id	fc	log2fc	pvalue	padj
FOXA1	1.27884700950499	0.354843682647707	5.17778383723407e-06	8.51276917978163e-05
MGAT4EP	0.775143747549449	-0.367464217214998	5.17817473953958e-06	8.51276917978163e-05
LINC01355	1.28885451988301	0.366089427944534	5.18382819988934e-06	8.51959385723337e-05
RN7SL663P	1.2755994606926	0.351175392749628	5.19777078309044e-06	8.53890401339203e-05
ANKFN1	1.28831449452634	0.365484817295353	5.1985887050166e-06	8.53890401339203e-05
FANCE	0.777324232687461	-0.36341160266327	5.20955894763598e-06	8.55444571027997e-05
LINC01537	1.28838617437282	0.365565084406172	5.21120326934124e-06	8.55466905433364e-05
SMAD4	1.26693306828745	0.341340309324497	5.21813693156038e-06	8.56357269523467e-05
MIR27B	1.28892720391389	0.366170785407779	5.23274781396983e-06	8.58506675628947e-05
AC010300.1	1.28812483527808	0.365272415276608	5.26769346710769e-06	8.63990082053056e-05
UQCRH	0.777261223028464	-0.363528551811711	5.27393474088386e-06	8.64763679383376e-05
TEX30	0.780209796046227	-0.358065982427746	5.27725823109427e-06	8.65058540731138e-05
WHAMM	1.27718165995179	0.352963741385364	5.28385219892032e-06	8.65889179908015e-05
GFRA3	0.777865335203842	-0.362407678814224	5.28836711726235e-06	8.66378734228101e-05
NDUFB3	0.775883409163592	-0.366088217808495	5.30102705027311e-06	8.68201995987121e-05
MRPL21	0.779726198675666	-0.358960485218896	5.30827651856713e-06	8.69138335171975e-05
CYCSP45	0.77671839502718	-0.364536461166843	5.31255920225458e-06	8.69588514500067e-05
DYRK2	0.780078261669927	-0.358309224682798	5.32258970312577e-06	8.70978996515246e-05
AC068587.4	1.28570022192099	0.362554298370186	5.34065788963808e-06	8.73683569445062e-05
SLCO3A1	1.27868750031171	0.354663725644948	5.34286142944862e-06	8.73792017572195e-05
AL365205.1	1.28927296514794	0.366557743741481	5.34800124884297e-06	8.74380475153147e-05
AP006261.1	1.28959502047646	0.366918078299401	5.3505920283918e-06	8.74551954104605e-05
MYLK3	0.777309395583046	-0.363439140234272	5.37388787242427e-06	8.78106593086393e-05
GNL3	0.776803775574474	-0.364377882043062	5.37925080058767e-06	8.78729745555676e-05
OR1L8	1.28834954912955	0.365524072007144	5.38171629585329e-06	8.78879364099946e-05
GCSAML	1.28866481651074	0.365877065529984	5.38383849308179e-06	8.78972849200115e-05
SAP30	0.780015996884887	-0.358424383233192	5.38709589337768e-06	8.79251561970366e-05
DYNC2I1	1.28810034962006	0.365244991169735	5.4015887546941e-06	8.81363375719174e-05
LINC02334	1.28617506828	0.363087029096064	5.40452533769491e-06	8.81588908766299e-05
ZNF493	1.27517588692939	0.350696253907541	5.4223794568312e-06	8.84246968525288e-05
AC098591.2	1.28936794286008	0.366664019783211	5.43265489473876e-06	8.85667972592407e-05
ORMDL2	0.776687969048648	-0.364592976202912	5.43904029459264e-06	8.86454162035664e-05
SCARNA5	1.20456920601717	0.26851728299903	5.45306045149737e-06	8.88483854144144e-05
AC023906.4	1.28811292346196	0.365259074025013	5.47311004535221e-06	8.91494492941532e-05
COQ2	0.777194369876275	-0.363652645046192	5.49225833159561e-06	8.94356634490693e-05
ZBTB4	1.28741016318849	0.364471763057475	5.49721773578695e-06	8.94907285650484e-05
COX4I1	0.778547994907825	-0.361142115465912	5.5186704765503e-06	8.98141846251086e-05
AL157827.2	1.28821167141079	0.365369668145362	5.52211941398504e-06	8.98445343668932e-05
AC009806.1	1.28880282948062	0.366031566501295	5.54768095785847e-06	9.02345342376997e-05
EPB41L4A	1.28215172833812	0.358566998905485	5.5581929700502e-06	9.03795959525049e-05
AC096543.2	1.28490368233497	0.361660217609245	5.56512608146166e-06	9.04663960912183e-05
Z94277.1	1.27701956819127	0.352780632101099	5.56691733207777e-06	9.04695846199011e-05
DYNC1I2	1.28037430656204	0.356565631537331	5.58823411390797e-06	9.07899954851098e-05
FO393419.3	1.28893759982707	0.366182421496976	5.59152531817221e-06	9.08174517384803e-05
AKAP12	1.28200877994709	0.358406142411213	5.60558145841018e-06	9.10196861084026e-05
ABCD1	0.77717333182946	-0.36369169820688	5.63169965757087e-06	9.14176043155257e-05
ARMCX4	1.2882644819654	0.365428810571459	5.64330529419533e-06	9.15797843693495e-05
AHCYL1	1.28701288176428	0.364026493624223	5.67525809105312e-06	9.20719717249026e-05
PODXL2	0.78432665593626	-0.350473462549916	5.69057033871325e-06	9.22856057531322e-05
RPA1	0.776615679243503	-0.36472726049894	5.69168060589341e-06	9.22856057531322e-05
MEIS1-AS2	1.28366069163459	0.360263907142999	5.70433350902128e-06	9.2464327988328e-05
AL162595.1	0.778303457046754	-0.361595329627012	5.7163862820788e-06	9.26332230744752e-05
RBBP8	1.28351767568335	0.360103163809804	5.71850503519351e-06	9.26410882836533e-05
PRMT9	1.28385453573647	0.360481750388516	5.7232291607553e-06	9.26911445775438e-05
CHAC1	0.776269103961667	-0.365371226431389	5.72581112008737e-06	9.27064885235499e-05
CSAD	1.28856429391137	0.365764523377573	5.73043653477373e-06	9.27418720004309e-05
AGR2	1.28253315349671	0.358996119997688	5.73126683995116e-06	9.27418720004309e-05
ABCE1	0.778057558570958	-0.36205120909326	5.73802157643372e-06	9.2824691885508e-05
LURAP1	1.2872466496126	0.364288515158806	5.74724985576674e-06	9.29474679411241e-05
FNDC3A	1.28722227161337	0.364261193004475	5.75336353142992e-06	9.30198173922779e-05
AC022726.2	1.2616875145708	0.335354638527693	5.76448258423037e-06	9.31730289911068e-05
TBL2	0.780880958407799	-0.356825461762862	5.81520069360552e-06	9.39660221479271e-05
OR11Q1P	1.24188035035876	0.312526183011472	5.82303038596145e-06	9.4065740359036e-05
F7	1.28831983359414	0.365490796138803	5.82746027514575e-06	9.4110496704283e-05
ACSM1	1.26712811140585	0.341562393733889	5.83809329065799e-06	9.42553763638626e-05
AC139149.1	1.28591923605647	0.362800035045517	5.84042622260762e-06	9.42662077597145e-05
CARD10	1.28695519487454	0.363961827251301	5.85038817735783e-06	9.44001326472842e-05
TP53TG5	1.28325327506146	0.359805942534768	5.8686527971962e-06	9.46679125991402e-05
AC093297.2	1.28781968862973	0.364930611674629	5.87488645473227e-06	9.47415226195765e-05
CXCL12	1.2865842836199	0.363545970540452	5.90154444813594e-06	9.51431811796646e-05
DVL3	0.781848081509488	-0.355039785749651	5.9031481667091e-06	9.51431811796646e-05
SLC18A2	1.28643187464228	0.363375058534511	5.9204658105265e-06	9.53951873226225e-05
PHBP19	1.28502326559757	0.361794479931511	5.93203307682167e-06	9.55544220443324e-05
SEC1P	1.28562426615652	0.362469065249846	5.96903262349652e-06	9.61231184857615e-05
SLC39A4	0.785409277482225	-0.348483455250067	5.99088029448919e-06	9.64475610736712e-05
IL17B	1.283612039196	0.36020922605591	6.01968589660193e-06	9.68778396540561e-05
PAPLN	1.28383325387568	0.360457835304181	6.02102341062729e-06	9.68778396540561e-05
SLIT3	1.2815838886372	0.357927916210296	6.04329964221033e-06	9.72086857082369e-05
MIR210HG	0.777183446052081	-0.363672922930799	6.04572477128447e-06	9.7220122442002e-05
PSMC5	0.782155461056129	-0.354472709088698	6.05376744729266e-06	9.73218617653339e-05
CNTN4	1.28432754692361	0.361013185372269	6.06918865714474e-06	9.75421289507731e-05
TMC3-AS1	1.28200571577937	0.35840269417831	6.09341289589635e-06	9.79037108262191e-05
MBD5	1.28499990894122	0.361768257185651	6.11249761180043e-06	9.8180089103023e-05
FAM72C	0.776947061815515	-0.364111792596815	6.11407646229309e-06	9.8180089103023e-05
ZNF197-AS1	1.28752461774454	0.36460001719561	6.12249486596494e-06	9.82600834755935e-05
AP005131.4	1.26701673844591	0.341435583921021	6.12252296494433e-06	9.82600834755935e-05
RBM28	0.783386796998623	-0.352203281208258	6.13358763592062e-06	9.84098132804836e-05
CXCL10	0.777329088990715	-0.363402589509631	6.14050361240279e-06	9.84929138531247e-05
AC018752.1	1.28750044177049	0.364572927317207	6.15528487795942e-06	9.87020900263569e-05
PPIC-AS1	1.28748794138142	0.364558920070074	6.16042151117737e-06	9.87447012179069e-05
PDE9A-AS1	1.28664099985572	0.363609567173596	6.16142422219392e-06	9.87447012179069e-05
ARNT2	1.28376604339815	0.360382306211495	6.17180470834204e-06	9.88831208031173e-05
AL451080.1	1.2831469735417	0.359686428304223	6.18789618360704e-06	9.91129364150354e-05
YWHAZP6	0.779847208271167	-0.358736603556254	6.20049800543769e-06	9.92850421814722e-05
RPL35AP14	1.27326045911443	0.348527568207796	6.20228903824774e-06	9.92850421814722e-05
BMPR1B	1.28734700715454	0.364400987531111	6.20429511433722e-06	9.92850421814722e-05
AC109361.2	1.28737787878786	0.364435584122413	6.2058273372948e-06	9.92850421814722e-05
AC058791.1	1.26847710381788	0.343097478797584	6.20739389557805e-06	9.92850421814722e-05
SLC40A1	1.28406083174106	0.360713551036761	6.21069427803328e-06	9.93098244621408e-05
ADSL	0.777156059848671	-0.363723761167491	6.21713906931082e-06	9.93848581155868e-05
NBEA	1.27763998872734	0.353481373337498	6.24510713211031e-06	9.98038155006764e-05
AC027329.1	1.27440809361815	0.349827334394006	6.25074702276509e-06	9.98658081380754e-05
HMGB1P1	0.784849359264222	-0.349512319224127	6.25426491687223e-06	9.98938730752584e-05
DHX33	0.778021914786852	-0.362117302260682	6.27499579577598e-06	0.000100196772677091
TH2LCRR	1.287086566116	0.364109088761673	6.32757317799574e-06	0.000101007871639849
RAB6B	0.777354318530728	-0.363355765143862	6.33197100993469e-06	0.000101049634150384
STC2	1.28706497047374	0.364084882008061	6.33668976604286e-06	0.000101096493237877
HTR7	1.27282112362338	0.348029683815704	6.34399029727549e-06	0.000101184504412422
DNA2	0.777143100648902	-0.363747818535233	6.35708988996544e-06	0.000101364933170978
AL512283.2	1.28700304534806	0.364015467314127	6.36290184729423e-06	0.000101414310193902
AL117344.2	1.28513185750229	0.361916390862965	6.36376271629486e-06	0.000101414310193902
DNM1L	0.781432675664226	-0.355806511706293	6.36608481745701e-06	0.000101422818143739
ZNF250	0.780124953014111	-0.358222875199483	6.36889641893105e-06	0.000101439117717639
MTMR9LP	1.28696727115751	0.363975364872411	6.37809229433562e-06	0.000101557063632182
PPIAP3	0.777023145524795	-0.36397052143262	6.37992928716934e-06	0.000101557802239793
AC103858.3	1.2829848619747	0.359504148071501	6.42535673805189e-06	0.00010225223291585
AC005165.1	1.27005227916503	0.344887883879172	6.43067592497333e-06	0.000102308175718573
CCDC68	1.28448608571156	0.361191262224988	6.433564466818e-06	0.000102325427892461
SHROOM4	1.28299102476119	0.359511078005294	6.46171226800351e-06	0.000102744304654992
PRKCE	1.28354084556151	0.360129206900011	6.48105050112216e-06	0.000103022909549368
DNASE1L3	1.28671710647433	0.36369490208365	6.48530074943563e-06	0.000103061586608501
ZNF134	1.27060210647415	0.345512316032617	6.48927295362428e-06	0.000103095824680871
NAIPP4	1.28183171065365	0.358206865589685	6.49425518202362e-06	0.000103132965571296
AC090515.5	1.28348363458983	0.36006490055173	6.49524750992949e-06	0.000103132965571296
PSME4	0.780240833641039	-0.358008591590419	6.50998059987112e-06	0.000103337970804055
LINC02344	1.26535317675191	0.339540116329984	6.51632002667662e-06	0.000103409659472025
AC012254.4	1.28438526387363	0.361078017810711	6.52192257251858e-06	0.000103469617495255
GLRA3	1.28657906093149	0.363540114132863	6.52684547557764e-06	0.000103497631336545
GABRA2	1.28446767982525	0.361170589154684	6.52733796376433e-06	0.000103497631336545
IQUB	1.28608700630549	0.362988247113294	6.53158996346858e-06	0.000103536106192858
AC011815.1	1.28637214228754	0.363308068922079	6.53643885919873e-06	0.000103584018658054
ARHGAP20	1.28101499767634	0.35728736634827	6.5383043637767e-06	0.000103584639273833
LINC01087	1.28654875560194	0.36350613109605	6.55842558585267e-06	0.000103874399316617
CCDC96	1.28650786224208	0.363460273848237	6.57630789386024e-06	0.000104128546849824
DMBX1	0.777319340941005	-0.363420681655359	6.59178452976e-06	0.000104344471999553
PRICKLE2-AS3	1.27233155762096	0.347474672355854	6.60201977885283e-06	0.000104477331416628
C16orf89	1.28644436266502	0.363389063412186	6.60416909757723e-06	0.00010448219210803
ISY1	0.783805656789019	-0.351432109862504	6.60955973595447e-06	0.000104538315544933
DYRK3-AS1	0.777358720983062	-0.363347594637809	6.6152976467572e-06	0.000104599898698391
HDHD2	1.26843693925954	0.343051797148019	6.62229413023958e-06	0.000104681342303455
AC090515.2	1.27263599023559	0.347819826796716	6.6413501294475e-06	0.000104919858946009
RASSF9	1.27892978824905	0.354937064121565	6.64210687232486e-06	0.000104919858946009
AL031055.1	0.783377002746012	-0.352221318540591	6.64293269169948e-06	0.000104919858946009
MGST3	0.781983817493246	-0.354789342423545	6.66404610303983e-06	0.000105224026399251
NDUFB5	0.782070880407575	-0.354628727535783	6.66883426846442e-06	0.000105270323741858
ZFHX2	1.28515980843807	0.361947768373127	6.69119479298726e-06	0.000105567624447814
RNU6-1016P	1.28624723238977	0.363167972884566	6.69139076273234e-06	0.000105567624447814
CD34	1.28150082453056	0.357834406874334	6.69686410535191e-06	0.000105624594400235
TSEN34	0.780888487215872	-0.356811552188562	6.71469566223402e-06	0.00010587639529467
ATG5	0.790286583886272	-0.339552178082925	6.72066108311345e-06	0.000105941004627834
MST1	1.2859652477889	0.362851655480746	6.7364156208442e-06	0.000106159845725874
RRP1B	0.780453256754164	-0.357615866615482	6.74678667277406e-06	0.000106293749922146
STARD8	1.28087104454842	0.357125235433334	6.74869857412967e-06	0.000106294345189923
KLHL5	1.28357894626513	0.360172031310734	6.76511082308057e-06	0.000106523262230056
F8	1.28226368654804	0.358692970347875	6.77595993803438e-06	0.000106664479546349
AC092903.1	0.785312374558536	-0.348661464342193	6.78384413457601e-06	0.000106758958873681
FLNB-AS1	1.28074954953811	0.356988384371627	6.78889475042178e-06	0.000106808805425707
CLASP2	1.28486139496781	0.36161273640138	6.79367427344937e-06	0.000106854360445709
PRR19	0.781661413660601	-0.355384273304084	6.81677607011028e-06	0.000107187992339463
CEP120	1.28415450891918	0.360818797351776	6.82171419379446e-06	0.00010723591018
AL035670.1	1.28408308626341	0.360738554689257	6.8236897125549e-06	0.000107237242844826
POLR2A	1.28359683522713	0.360192137699212	6.83488948275062e-06	0.000107383497726639
TOP1	0.783600692163455	-0.351809422932267	6.86993429472954e-06	0.000107904199222978
C8orf34-AS1	1.28252497219275	0.358986916988583	6.87885778416843e-06	0.000108003481542443
ARMCX2	1.28153720525028	0.357875363179558	6.88006380472959e-06	0.000108003481542443
LINC01474	1.28372844594333	0.360340053609311	6.92683020903943e-06	0.00010870753430163
PROS1	1.2790446001936	0.355066571769407	6.9311946426483e-06	0.000108745938187298
EMD	0.786995137856326	-0.345573372257822	6.94180010915087e-06	0.000108882211501856
LINC01070	1.27632273294487	0.351993177337345	6.9451764560437e-06	0.000108905051992654
TGFB3-AS1	1.28433550938774	0.361022129641929	6.94821726666617e-06	0.000108922619876591
AP005120.1	1.27595561024602	0.351578139453963	6.95418011086956e-06	0.000108985972187949
CYP4F8	1.28557896379827	0.362418227193301	6.98480477153204e-06	0.000109405517799418
GPR17	1.28427296444372	0.360951871148655	6.9848084340091e-06	0.000109405517799418
PRDM2	1.2829084298891	0.359418198908106	6.98971704423384e-06	0.000109452176034735
RNU6-915P	1.26351571744722	0.337443610734701	7.02601444147738e-06	0.000109990190747246
APOM	1.2832898203856	0.359847027960527	7.04097145365468e-06	0.000110165190639486
ARHGAP11A	0.777999541421764	-0.362158790047028	7.04107791434907e-06	0.000110165190639486
PSMC1	0.78599357664525	-0.347410572454256	7.0435790895411e-06	0.000110173931390376
AP003717.2	1.2810718155677	0.357351353945955	7.04763415726695e-06	0.000110206966224899
KLB	1.28318390988637	0.359727956761552	7.05913753529026e-06	0.00011035642326049
ZNF415P1	1.26664396831506	0.341011064867144	7.06353146561963e-06	0.000110394685625668
GPR34	1.28429396440905	0.360975461381397	7.06758516498912e-06	0.000110427610964928
TMEM59	1.28433544117351	0.361022053016827	7.07123592836751e-06	0.000110454224221763
NAGS	1.28226790556428	0.358697717221588	7.08473602024244e-06	0.000110634629091435
AC018521.6	1.26853942550008	0.343168358258416	7.09186259326334e-06	0.000110715433719272
NOB1	0.781560661187579	-0.355570241882351	7.10828076272067e-06	0.000110941210792303
VASN	0.780211470763275	-0.358062885692228	7.11474787955847e-06	0.000111011597107268
SMC1A	0.779900632561915	-0.358637773530864	7.12163294027858e-06	0.0001110884641017
AC013448.1	1.27197480347122	0.347070092582052	7.14762618457278e-06	0.00011146327036305
SELENOOLP	0.832047067269371	-0.265262953786039	7.16195998906306e-06	0.000111656098048293
LINGO4	1.28431962387844	0.361004285327056	7.19578404238005e-06	0.000112152592341761
LOXL1-AS1	1.280374165994	0.35656547314863	7.19960914658091e-06	0.000112181382408415
APOLD1	1.28346985357808	0.360049409973186	7.20402643339891e-06	0.000112219381275223
CDHR3	1.27753529649162	0.353363151335082	7.20975791768432e-06	0.000112277825320511
ST7L	1.28232160542935	0.358758134320476	7.21307874293568e-06	0.000112298706303344
HSP90AB3P	0.77916028680206	-0.360007948645005	7.22813285871441e-06	0.000112502198503761
AC007780.1	1.28207366361385	0.358479156712702	7.24228364768581e-06	0.000112691523085266
MAGI2-AS3	1.27884461601606	0.354840982498422	7.24600070407755e-06	0.000112718437173112
AL157786.1	1.28127373930659	0.357578734969396	7.2518050267054e-06	0.000112777797011146
ZNF585B	1.2706014526827	0.345511573690131	7.29165638434269e-06	0.000113351862869392
AC109347.1	1.27899486286339	0.355010469585938	7.29271554578718e-06	0.000113351862869392
DESI1	0.780046187902112	-0.358368543881069	7.2975136532011e-06	0.000113395364895509
AC094019.2	1.28493022605069	0.361690020692552	7.30331962252451e-06	0.000113454499871466
AL353648.1	1.28390835419848	0.360542226087858	7.32784469082265e-06	0.000113804317450544
BCCIP	0.788397120444244	-0.343005587821535	7.33266622733881e-06	0.000113848023656166
AC008731.1	1.28485804208661	0.361608971644016	7.33837645963977e-06	0.000113905500181004
AL355338.1	0.782228408240489	-0.354338163414501	7.34772380498285e-06	0.00011401938469144
SLC3A2	0.780955322437707	-0.356688079095336	7.35763185808501e-06	0.00011413949204813
FBXL17	1.28021341755005	0.356384334268855	7.36068058109122e-06	0.00011413949204813
LINC00518	0.784467481803063	-0.35021444987856	7.36150117093746e-06	0.00011413949204813
SLC25A45	1.28479742784309	0.36154090970375	7.36793982636921e-06	0.000114208101429949
GNG11	1.28199048730226	0.358385556829689	7.37727915230082e-06	0.000114302031153219
EIF3E	0.778599200783135	-0.361047231099673	7.37803015060622e-06	0.000114302031153219
DNAJC5B	0.781577443456514	-0.355539263562399	7.38323860490206e-06	0.000114348958028247
IFRD1	0.779718753187457	-0.358974261362649	7.38509147623236e-06	0.000114348958028247
GAPT	1.27538328147073	0.350930874676718	7.41897152131809e-06	0.000114842196445032
KDM7A-DT	0.778399196319419	-0.361417874319453	7.42167000473942e-06	0.000114852621462157
AC092162.3	1.28466011444998	0.361386712681062	7.43533765689376e-06	0.000115032745740874
NUDT19P5	1.2797611641994	0.355874591963091	7.4551700407156e-06	0.000115299330858882
AHSA2P	1.28417443530817	0.360841183660695	7.45663461731716e-06	0.000115299330858882
ZUP1	0.784186356868278	-0.350731552560654	7.46533281273217e-06	0.000115402366077877
USP6NL	0.782806441851013	-0.35327246668418	7.47978416242441e-06	0.000115594255678535
LRRC18	1.28068068929378	0.356910814948475	7.50650663365782e-06	0.000115975629730638
TTC30B	1.27883631444543	0.354831617268664	7.53637390757903e-06	0.000116405370075207
AC009802.1	1.28399667557366	0.360641467148998	7.53969503500811e-06	0.000116424961421333
NKTR	1.28252437368474	0.358986243734834	7.542494757588e-06	0.000116436492968459
AL928654.2	1.28005341176669	0.356204009665327	7.55734018257196e-06	0.000116633921941479
AC093663.2	1.27906048822578	0.355084492522812	7.59298470769098e-06	0.000117152152792739
AF131215.5	1.28114552051183	0.357434355302567	7.60929048454836e-06	0.000117371805388123
SLC16A5	1.28111950645145	0.35740506063124	7.61565787010149e-06	0.000117422979383861
AC008115.3	1.2768487784514	0.352587671871622	7.61816359945897e-06	0.000117422979383861
AC008622.2	0.778751539478719	-0.360764984749286	7.61881912182604e-06	0.000117422979383861
TMCO3	1.28167889718243	0.358034864555865	7.65343451815671e-06	0.000117924435090001
NPL	0.781091954257564	-0.356435694865513	7.67397307262006e-06	0.0001182087807604
HNRNPA1P16	0.781013475129907	-0.356580654925506	7.73958253033625e-06	0.000119187049246017
STH	1.28400944887471	0.360655819122616	7.74206631367355e-06	0.000119192935698323
RUNX1T1	1.27682323594732	0.352558811435538	7.74680820495203e-06	0.000119233574209027
HIPK4	1.27980571424937	0.355924813066284	7.75799645133009e-06	0.000119341274436247
AC007666.2	0.782176543455268	-0.354433822877071	7.75801397899115e-06	0.000119341274436247
RB1-DT	1.27819698378851	0.354110188112397	7.7824374523544e-06	0.00011968451870531
AL109936.9	1.27254178234954	0.347713026201847	7.80735146634175e-06	0.000120035118762945
SEPTIN10	1.27633699141961	0.352009294354909	7.81826857871388e-06	0.000120170389967186
PARL	0.786122852738078	-0.347173305067486	7.85198458323736e-06	0.000120655922407877
AL139022.1	1.28244548685439	0.358897502232859	7.86272244022542e-06	0.000120788198440484
AC011477.4	1.26937562962429	0.344119050114228	7.88787116421492e-06	0.000121141724565604
MIR497HG	1.28350632118013	0.360090401104429	7.89988626519937e-06	0.000121293408040962
ZNF586	1.28272583164597	0.359212843387072	7.92455689904783e-06	0.000121639267562462
AC022893.3	1.28260295479215	0.359074635895913	7.94457378547052e-06	0.000121913525809126
CDKN2D	0.780475209368371	-0.357575287013867	7.95548761260435e-06	0.000122047982397642
AC107884.1	1.28230579523888	0.358740346720306	7.96646531008013e-06	0.000122169063888151
FYTTD1	0.783887959588893	-0.351280628935239	7.96781959455882e-06	0.000122169063888151
AL021368.2	1.27776284895245	0.353620098891849	7.96984213527086e-06	0.000122169063888151
HENMT1	0.782456546085214	-0.353917461037773	7.97308841864133e-06	0.000122185802712802
BOLA2B	0.786124555083628	-0.347170180921158	7.98015895613541e-06	0.000122261122505438
RALA	0.780301576229303	-0.357896280601179	7.99475717370493e-06	0.000122451699330549
ZNF700	1.25072867425222	0.322768853639547	8.00714961185699e-06	0.000122608397552833
GRHL2	0.82579891354496	-0.276137574441	8.0446423953882e-06	0.000123132566851743
LGMN	0.779877355981562	-0.358680832231901	8.04584908141409e-06	0.000123132566851743
AC103702.2	0.784344735131843	-0.350440207955027	8.04789437592629e-06	0.000123132566851743
OR4A19P	1.232502293526	0.301590331272974	8.05672125888641e-06	0.000123234374228765
STRA8	0.788403112431859	-0.342994623070722	8.05962355189299e-06	0.000123245529520818
HMGA1P1	0.780819431923201	-0.356939137798045	8.08536678070929e-06	0.000123605861914148
NCAM2	1.28175283657826	0.358118090489541	8.10895762738563e-06	0.000123933104217847
OR7E13P	1.27529834516526	0.350834792762409	8.11754541362041e-06	0.000124030932980687
TCP10L	1.28331155334218	0.359871460292716	8.12968223628773e-06	0.000124182921463919
RUNDC1	1.28329498053889	0.359852829076122	8.13859276653548e-06	0.000124274308008936
MTX1	0.780993005915381	-0.35661846633621	8.14004715082246e-06	0.000124274308008936
OR52H1	1.25607168821786	0.328918806016924	8.15149288513276e-06	0.000124415560270741
ZNF687-AS1	0.780528706948686	-0.357476401043058	8.15424454606865e-06	0.000124424075307876
GEMIN6	0.783194307692645	-0.352557815509385	8.16456393599743e-06	0.000124548029251739
LINC00671	1.26961326202095	0.344389103348683	8.16700027168845e-06	0.000124551695189393
MIR3138	1.27823488903728	0.35415297095751	8.20324536456905e-06	0.000125070824554372
ATP1A4	1.28313650604141	0.359674659214118	8.22427563846604e-06	0.000125333982167232
GFRA1	1.28199519156404	0.358390850786828	8.22492518339191e-06	0.000125333982167232
GCC2	1.28249337305453	0.358951371106348	8.24189487964133e-06	0.000125558837466725
INGX	0.783101408888614	-0.35272895132061	8.25420754147866e-06	0.000125697286780033
MPLKIP	0.785241637592098	-0.348791420867047	8.25541536498091e-06	0.000125697286780033
SOS1-IT1	0.782345557669396	-0.354122116229611	8.26685698645188e-06	0.000125837715432257
AC018529.1	1.2806422989039	0.356867567278933	8.27466914023509e-06	0.000125922835961018
GLIPR1L1	1.2752866916683	0.350821609557738	8.28580567977426e-06	0.000126058487322896
AC103858.2	1.28300946629868	0.359531814957436	8.2935908084353e-06	0.000126140472254153
BCL2L12	0.78379207118453	-0.351457116130215	8.29564260288783e-06	0.000126140472254153
C11orf80	0.789734162624862	-0.34056099451594	8.30320054068135e-06	0.000126195093655406
AC009950.1	1.27959860495713	0.355691324713358	8.30368477743845e-06	0.000126195093655406
AC100774.1	1.27635385086675	0.352028351140298	8.32792935261762e-06	0.000126529646153875
PHF2	1.27016429545025	0.345015121328848	8.33571165452313e-06	0.000126613968374287
SLC1A7	1.28055270754759	0.356766635483276	8.34952484625294e-06	0.000126789826159285
AP003469.3	0.783592973049216	-0.351823634740392	8.37093191470686e-06	0.000127080874038123
ARL15	1.27642970679108	0.352114090462427	8.41449043588365e-06	0.000127672266611783
AC021016.1	1.28094568248802	0.357209300608044	8.41644349585885e-06	0.000127672266611783
AC008467.1	1.27900715096843	0.355024330394575	8.41842808628761e-06	0.000127672266611783
STX18	1.28227564168168	0.358706421194053	8.41889163968595e-06	0.000127672266611783
RASSF8-AS1	1.27888269705531	0.35488394198531	8.42971192892202e-06	0.000127802184301703
CDK5R1	0.785009662812272	-0.349217682404692	8.44449664567837e-06	0.000127992120858616
CACNA1B	0.780599882917708	-0.357344848500525	8.47111967998435e-06	0.000128361339804882
SLC25A21	1.27824935048155	0.354169292946595	8.47400745023739e-06	0.000128370801430319
PPIEL	1.28099173964447	0.357261172625394	8.49984689856914e-06	0.000128727854885486
LINC01725	1.27198959077776	0.347086864494323	8.50280358724248e-06	0.000128738257089597
ASTL	1.2825381421455	0.359001731614707	8.51116346248879e-06	0.000128830439845737
ZNF146	0.787175585394338	-0.345242619353419	8.5413268192668e-06	0.000129252516864556
COX7A2L	0.780483058549435	-0.357560778010226	8.54692069296399e-06	0.000129276476741829
LRRC37A5P	1.28044103368841	0.356640816102824	8.54746879739511e-06	0.000129276476741829
NFIA-AS2	1.27852369800809	0.354478901824687	8.5549211524821e-06	0.000129335089336753
MEIS1	1.27125200549946	0.346250050048826	8.55590484672137e-06	0.000129335089336753
AC008050.1	1.28127121846463	0.357575896536311	8.57846091412643e-06	0.00012964150484053
KHDRBS2	1.27598058645864	0.351606379233728	8.58625937931936e-06	0.000129724793078545
OR7E158P	0.794499604704652	-0.331881593111907	8.5885786418627e-06	0.000129725276918915
ARPC1A	0.782888234772232	-0.353121732005584	8.60969046824658e-06	0.000130009535220325
LRRC37A3	1.27857559995847	0.354537467158074	8.63513602727706e-06	0.000130359065759668
FAM110D	1.28229631545142	0.358729681173168	8.64184851220739e-06	0.000130425684424392
AC011498.4	1.28236380428219	0.358805609987859	8.64694525307972e-06	0.000130467888778644
TAS2R43	1.25806308639956	0.331204268921303	8.64988216665155e-06	0.00013047749118244
AL049838.1	1.27708144811008	0.352850538382367	8.68741845920094e-06	0.000131008857418373
PCYT1A	0.78565145723741	-0.348038671000986	8.71515159482462e-06	0.000131392145933989
AC010627.1	1.27908594659349	0.355113207580209	8.71969711236867e-06	0.000131425740399206
GOLGA8K	1.28222113693515	0.358645096314883	8.73649360254414e-06	0.000131643918080631
AP003096.1	1.27831148341521	0.354239417524972	8.74304771802038e-06	0.000131707685902513
AC092053.4	1.27723589626882	0.353025005030726	8.75774264908841e-06	0.000131894022790321
MAGEB6	0.809836401110089	-0.304297603119307	8.77515344373978e-06	0.000132121151544621
GRAMD4P8	1.2821156148299	0.35852636290912	8.7974835947651e-06	0.000132422207283517
PDAP1	0.782572060438835	-0.353704491147347	8.82722885675918e-06	0.000132834687999154
