id	fc	log2fc	pvalue	padj
AC074099.1	0.901355554735559	-0.149831781447642	0.13272192353588	0.646255952711584
AC055807.1	0.879525639441951	-0.185202459934191	0.132742323001046	0.646299796862418
AC079921.1	1.13653146338272	0.184637623828357	0.132779506484245	0.646425345001454
AC122710.2	1.14170974545825	0.191195923894895	0.132803034033609	0.646484394582802
FOXN2	1.14114805747884	0.19048598525769	0.132838377977825	0.646533770140358
AL592431.1	1.13881375385077	0.187531822229067	0.132847674362513	0.646533770140358
CENPS-CORT	1.14297645364921	0.192795683033209	0.13284953434205	0.646533770140358
DAB2IP	1.14028856533823	0.1893989639526	0.132863570938709	0.646533770140358
LINC00926	1.13961376658617	0.188544954701431	0.13291037324926	0.646533770140358
EEF1GP4	1.13591600586845	0.183856160197232	0.132925749473714	0.646533770140358
AAMDC	0.881183528477501	-0.182485567172581	0.132963581397415	0.646533770140358
PCDHGA2	1.14277695014744	0.192543842469053	0.132972953291234	0.646533770140358
AC126178.1	0.877765509062899	-0.188092512866534	0.132983823531277	0.646533770140358
AL137785.1	0.87910471410063	-0.185893073414029	0.132992009040507	0.646533770140358
TMEM234	0.875551432862288	-0.191736164936831	0.133012893167009	0.646533770140358
FFAR2	0.875976724743779	-0.191035557872364	0.133019067812101	0.646533770140358
RPE65	1.13502781742935	0.18272765573257	0.133019514830723	0.646533770140358
LINC01093	1.14026353111452	0.189367290262316	0.133020802749368	0.646533770140358
NME2P1	0.876153048577559	-0.19074518951573	0.133021585248669	0.646533770140358
RNU4-12P	0.960055930060432	-0.0588096393969082	0.133028937754872	0.646533770140358
AL160394.2	0.879295111616366	-0.18558064668513	0.133033425340744	0.646533770140358
TIFA	1.13993678768272	0.188953825596037	0.133035429339294	0.646533770140358
AL356124.1	1.13130245769994	0.177984690502058	0.133039396671006	0.646533770140358
AC092687.3	0.876192838410963	-0.190679672090471	0.133041162813762	0.646533770140358
RNVU1-4	1.13372197634426	0.181066890256475	0.133062785484191	0.646583447935819
NKIRAS1	0.876264244819709	-0.190562102681407	0.133074226843079	0.64658364806467
CUL7	0.876529390584365	-0.190125628615125	0.133127938480982	0.646589542367306
TYMS	0.876116785323424	-0.190804902712754	0.13313093054682	0.646589542367306
MRPL53	1.11486898278563	0.156874177417769	0.133134350799712	0.646589542367306
FGF6	1.09045100966312	0.124924955945001	0.13313759645209	0.646589542367306
UST-AS1	1.10670206219584	0.146266883144232	0.133141349554506	0.646589542367306
DDX19B	0.8763866016869	-0.190360666501289	0.133163262039348	0.646589542367306
AC095052.1	1.12105362268122	0.164855287354806	0.133167292300248	0.646589542367306
AC009120.6	0.944393047191531	-0.0825406746880476	0.133176419134605	0.646589542367306
OR9G1	1.08143312528456	0.112944453276433	0.133185067214432	0.646589542367306
AC040173.1	1.12966617285312	0.17589650545232	0.133209696768713	0.646589542367306
FAM133DP	1.14283169856771	0.192612957778427	0.133217938907295	0.646589542367306
AC006511.2	1.14101179278978	0.190313702504254	0.133226270709488	0.646589542367306
MT1B	0.900067643826172	-0.151894664839108	0.133229593969535	0.646589542367306
OPA1-AS1	1.13992816807772	0.188942916650435	0.133240228230748	0.646589542367306
CXorf58	1.14279012949537	0.192560480597996	0.133246444120618	0.646589542367306
PRCC	0.875668168984903	-0.191543825123752	0.133265259747771	0.64660012946
FER1L6-AS1	1.10359310474332	0.142208347864267	0.133314761172116	0.64660012946
AL451042.1	1.1427917005018	0.192562463885725	0.133319881993715	0.64660012946
FOXD4L3	1.14159493827246	0.191050843162642	0.13332470513526	0.64660012946
PTPRT	1.1427878094671	0.192557551716672	0.133326002749619	0.64660012946
SLC14A1	1.1384638989069	0.187088543829601	0.133370221690091	0.64660012946
AL161931.1	1.13894140349165	0.18769352486288	0.133371703259355	0.64660012946
FREM2-AS1	1.09373790757012	0.129267066512906	0.133380223090593	0.64660012946
AC112493.1	0.880428540661975	-0.183722181366093	0.13338581341386	0.64660012946
AC141002.1	0.875547015932794	-0.19174344297683	0.133422148124505	0.64660012946
LCMT1-AS2	1.13794224762276	0.186427340436678	0.133445535680782	0.64660012946
AC055855.2	0.875566120024665	-0.191711964281321	0.133455123500106	0.64660012946
DTX3	0.878028200013392	-0.187660818718832	0.133469996175119	0.64660012946
TUBAP14	1.14177563360807	0.191279179524987	0.133494327468841	0.64660012946
GRAMD1B	1.13999796414975	0.18903124797451	0.133522031526572	0.64660012946
LARP1	0.876858801049809	-0.189583548027641	0.133532788187696	0.64660012946
MRC1	1.14101383669654	0.190316286817167	0.133543100565675	0.64660012946
EPHA10	0.882488636514524	-0.180350393443706	0.133583547587632	0.64660012946
SNORD99	0.875213073788669	-0.192293805855153	0.13359773734479	0.64660012946
TMEM151B	1.13506668655742	0.182777060106017	0.133604531872932	0.64660012946
HMGN1P12	1.12407803600641	0.168742194145596	0.133660958207641	0.64660012946
AMBP	0.875921976680651	-0.191125728336141	0.133666329849714	0.64660012946
LDC1P	0.877184456843994	-0.189047846296693	0.133669210431041	0.64660012946
AL590617.2	0.876545035687776	-0.190099878295838	0.133698128976694	0.64660012946
GSTA5	1.13520284959932	0.182950115985426	0.13369931153785	0.64660012946
AL031284.1	1.14264087976776	0.192372050633323	0.133704852835273	0.64660012946
AC004492.1	1.14021363825576	0.189304162965199	0.133712879165036	0.64660012946
AC083982.1	1.13593834860423	0.183884536799854	0.133715640283898	0.64660012946
AC009220.3	1.1426342024671	0.192363619868355	0.133721917674383	0.64660012946
TUBB8P6	0.893867286305893	-0.161867446477881	0.133750130887246	0.64660012946
AC006230.1	1.14194652482844	0.191495093633199	0.133759154007783	0.64660012946
LINC02852	1.1279216309671	0.173666831439824	0.133760592196809	0.64660012946
UQCRH	0.876342147759454	-0.190433847774441	0.133778762934911	0.64660012946
AC090515.5	1.14107680585772	0.190395902670188	0.133847213808492	0.64660012946
EIF2B3	0.878183397733624	-0.187405834658591	0.133883299397299	0.64660012946
NPSR1	0.893899826117232	-0.161814928424351	0.133902253068177	0.64660012946
SYPL1P2	0.875808534993943	-0.191312585570152	0.133906976147031	0.64660012946
AL590682.1	1.14087980401311	0.190146806273053	0.133918845100586	0.64660012946
MIR5581	1.14254294183635	0.192248389187164	0.133955326375691	0.64660012946
AC073544.1	1.11527663045132	0.157401597034473	0.133984030979621	0.64660012946
AC010969.3	1.13962564810796	0.188559996045883	0.133988233608068	0.64660012946
MIR6499	1.07356234676317	0.102405977646766	0.134003210230035	0.64660012946
AC135776.1	1.07355075476752	0.102390399785843	0.13400393269369	0.64660012946
DYNLL1P5	1.07352962553522	0.102362004911635	0.13400525042559	0.64660012946
RNU6-528P	1.07350330137011	0.102326627957716	0.134006893707845	0.64660012946
RPL36AP14	1.07349869738794	0.102320440592965	0.134007181289507	0.64660012946
AC244670.1	1.07348345979972	0.102299962366915	0.134008133465193	0.64660012946
DIMT1P1	1.07346163152033	0.102270626218033	0.134009498501186	0.64660012946
AC066595.1	1.07342841031857	0.102225977389158	0.134011578298122	0.64660012946
AC027216.1	1.07341690475536	0.102210513751544	0.134012299246799	0.64660012946
AC137803.1	1.07341432400998	0.102207045170957	0.134012461004428	0.64660012946
RN7SKP257	1.07341325405996	0.102205607131315	0.134012528072374	0.64660012946
PTGES3P5	1.07339390042336	0.102179595111098	0.134013741720196	0.64660012946
AC034238.3	1.07335145619938	0.102122546825169	0.134016406671061	0.64660012946
AC244157.2	1.13990342077485	0.188911596081576	0.1340164570047	0.64660012946
MTATP6P18	1.07330827457874	0.102064505106623	0.134019122602278	0.64660012946
AL596276.1	1.07326513440214	0.102006516762417	0.134021840652667	0.64660012946
AC239802.1	1.07325526259288	0.101993246904572	0.134022463292093	0.64660012946
LINC00677	1.14241109557324	0.192081896603914	0.134022472236768	0.64660012946
AC138647.1	1.07320925873556	0.101931406109005	0.134025368142693	0.64660012946
AC006453.4	1.07311342459791	0.101802572326178	0.134043338220003	0.64660012946
RAB13	0.877775064538486	-0.188076807576153	0.134047432658042	0.64660012946
MRPL50P4	1.07316908467498	0.101877399863407	0.13405303859255	0.64660012946
AC008758.5	1.1356229979381	0.183483971042922	0.134070040913237	0.64660012946
AC084364.1	1.0729897591936	0.101636306820334	0.134075774518143	0.64660012946
NFYCP1	1.07285853029376	0.101459851397853	0.134088311615935	0.64660012946
CALR3	1.1316631823487	0.178444631790687	0.134089026624143	0.64660012946
AC109464.2	1.07289154800447	0.1015042503127	0.134108777092896	0.64660012946
AC079341.1	0.882029417625681	-0.181101321241832	0.134110832197212	0.64660012946
AC091564.6	1.13257037192044	0.179600694480296	0.134121284125701	0.64660012946
LINC02498	1.11795077965183	0.160856671619936	0.134124552231642	0.64660012946
AL109954.1	1.07275639683333	0.101322503884906	0.134128102713775	0.64660012946
AC022196.1	1.13815110820706	0.186692111764521	0.134136461879404	0.64660012946
AC091027.2	1.07265284168176	0.101183231152175	0.134151327293489	0.64660012946
SCAND2P	1.13974573002428	0.188712004259195	0.134177448689822	0.64660012946
TCFL5	0.877078665755999	-0.189221850157618	0.134180294785961	0.64660012946
AC097532.1	1.07244760098173	0.100907160404953	0.134192910044722	0.64660012946
XPNPEP1	1.13831847140481	0.186904242036771	0.134193831483179	0.64660012946
AC113208.5	1.13744368354442	0.185795117194854	0.134196092543679	0.64660012946
GPR183	1.14209734590975	0.191685623096462	0.134230713928993	0.64660012946
UBE2D3P1	1.13829753660939	0.186877709213121	0.134232689440663	0.64660012946
MIR31	1.072621112569	0.101140555545599	0.134234827682724	0.64660012946
HAPLN4	1.07276790686019	0.101337983046477	0.134248119017972	0.64660012946
AL136369.2	1.11958339357488	0.162961993144533	0.134248640034888	0.64660012946
ARL6IP1P1	1.07264337096259	0.101170493181993	0.134271708484713	0.64660012946
AP001043.1	1.07268635776235	0.101228308856684	0.134274508869905	0.64660012946
TPTEP2	1.14165180031402	0.191122700999113	0.1343074352941	0.64660012946
AC078867.1	1.12705448143811	0.172557256593362	0.134342752529782	0.64660012946
AC024651.2	1.07216137685369	0.100522070034807	0.134345593266144	0.64660012946
CCDC103	1.14074988905256	0.189982513469454	0.134347681659428	0.64660012946
AC092849.2	0.875758978722848	-0.191394220546837	0.134389827105239	0.64660012946
TIGAR	1.14139578720468	0.190799143271449	0.134416254793017	0.64660012946
LINC02428	0.875627099456104	-0.191611490247514	0.134430118755896	0.64660012946
AC078874.1	1.12847978180409	0.174380570986748	0.134432278941762	0.64660012946
AL137802.2	0.87539099542285	-0.192000550898538	0.134458407186653	0.64660012946
AL162151.1	1.07225646143911	0.10065000970914	0.134463299216383	0.64660012946
TSSK4	1.13767514104348	0.186088660181366	0.134465880805887	0.64660012946
AL731534.1	0.957129868417556	-0.0632134044389973	0.134490538870473	0.64660012946
MSMB	0.876694444298737	-0.189853989396937	0.134500320825567	0.64660012946
STK33P1	0.919903905216773	-0.120444932313384	0.134521397024362	0.64660012946
C5orf34-AS1	0.886859208083933	-0.173223004928367	0.134524096998843	0.64660012946
OR10T1P	1.07211333562528	0.100457424547362	0.13452930088938	0.64660012946
AL031598.1	0.895539717733293	-0.159170676851245	0.134553959221561	0.64660012946
NANOS1	0.876707486389936	-0.189832527392171	0.134554075805627	0.64660012946
MTND5P18	1.07147596153575	0.0995994836475112	0.134554937428217	0.64660012946
KHNYN	1.14169161138393	0.191173009010469	0.134561059527044	0.64660012946
AC034114.2	0.878428624512713	-0.187003028055991	0.134564142251227	0.64660012946
RNA5-8SP2	1.0715258148608	0.0996666073854679	0.134565861135212	0.64660012946
MILR1	1.14076118346963	0.189996797335692	0.134609454832171	0.64660012946
TRBV1	1.13568142882214	0.183558199707011	0.134609678498503	0.64660012946
PLA2G2D	1.14228085918805	0.191917418073776	0.134627482443854	0.64660012946
PICK1	0.875765756828109	-0.191383054573959	0.134636121806165	0.64660012946
TMEM220-AS1	1.14102445702838	0.190329715075679	0.134674652834186	0.64660012946
AL137076.1	1.09400910022968	0.129624738863223	0.134690113584295	0.64660012946
FAM74A6	1.07130727199626	0.0993723327544484	0.134701458941271	0.64660012946
AC006116.9	1.14224854965545	0.191876610717758	0.13471053627719	0.64660012946
MAGEB17	0.875468743690767	-0.191872422941592	0.13471906175147	0.64660012946
POLH	1.13466909172697	0.182271619691736	0.134736205222954	0.64660012946
AC096589.1	1.13852150410166	0.187161540985146	0.134744830093684	0.64660012946
MNX1	0.875481447525949	-0.191851488296952	0.134761686737589	0.64660012946
OR5H8	1.10841320280416	0.14849580061858	0.1348281242257	0.64660012946
LINC00630	1.13938515394076	0.188255513291034	0.134851188668393	0.64660012946
AC010624.2	0.878671984234477	-0.186603399412942	0.134852387088257	0.64660012946
STX3	1.14071075392473	0.189933018813449	0.134857216098816	0.64660012946
CKAP4	0.876073783941761	-0.190875714508202	0.134857457746191	0.64660012946
UGT1A11P	1.07099990306495	0.0989583495114019	0.134868554023641	0.64660012946
AC007100.2	1.07136418814188	0.0994489778608749	0.134882127291259	0.64660012946
AC091173.1	1.12023216842267	0.163797762211965	0.134899819688811	0.64660012946
XIAPP1	1.13103102292833	0.177638501397615	0.134905632692204	0.64660012946
OSBPL2	0.881037948141919	-0.182723934519093	0.134923341401336	0.64660012946
GKAP1	0.877434783893382	-0.188636195054283	0.134927054954203	0.64660012946
RNU6ATAC18P	1.14216377100424	0.191769528700544	0.134928664560282	0.64660012946
MMP27	1.14125266352595	0.190618227264212	0.134987243124025	0.64660012946
AC010255.2	0.885205919121319	-0.175914996822972	0.135010635284956	0.64660012946
AC003072.2	1.13984920141448	0.188842972844503	0.135017298939383	0.64660012946
RPS24P18	1.13231281757412	0.179272578327096	0.135026603439481	0.64660012946
BACE2	1.14011111917341	0.189174441291713	0.135075520312976	0.64660012946
CRLF3P1	1.07121555516573	0.099248815361795	0.135077278333025	0.64660012946
AC018688.1	1.13189716940252	0.178742898159521	0.13508919122259	0.64660012946
MCC	1.14208924987691	0.191675396168029	0.135120639291802	0.64660012946
AL356608.3	0.875589589198161	-0.191673293979143	0.135124928916945	0.64660012946
MTND2P5	0.886538660922826	-0.173744548134004	0.135145702987222	0.64660012946
RPS26P18	0.909943398738014	-0.13615128682836	0.135148319047157	0.64660012946
BIN3	1.14102869806327	0.190335077369716	0.135153911754055	0.64660012946
AL031602.2	1.13616652132697	0.184174297770859	0.135157722274556	0.64660012946
RNA5SP443	1.09794797948823	0.134809701417568	0.135159684646317	0.64660012946
AL596325.2	1.14128492496603	0.190659009435651	0.135195762716131	0.64660012946
AC096922.1	0.886063878163222	-0.174517385511879	0.135201603452689	0.64660012946
RNASET2	0.876861527255102	-0.189579062611359	0.135221594349136	0.64660012946
ALG1L7P	0.876000939990361	-0.1909956769802	0.135222937754137	0.64660012946
SLC37A3	1.14031895665617	0.189437414587587	0.135225685772132	0.64660012946
DNM1P51	1.14174313795421	0.191238118930907	0.135226333505483	0.64660012946
Z95114.3	1.13873820159645	0.187436106421206	0.135258847461148	0.64660012946
NUTM2D	1.13231408427333	0.179274192244743	0.135293485058165	0.64660012946
TOMM40P4	1.14155521649878	0.191000643743396	0.135299995229755	0.64660012946
SLC43A2	1.1402831778972	0.189392147736911	0.135306229368542	0.64660012946
AL034380.2	0.908677012723654	-0.138160512180234	0.135311379212234	0.64660012946
AL591767.2	1.12162545001553	0.165590990012742	0.135322898500061	0.64660012946
SEC22B4P	1.13975799131282	0.188727524567413	0.135336793663964	0.64660012946
RNU6-1318P	1.11675537548517	0.159313199048719	0.13536980376661	0.64660012946
TP53INP1	0.876902735963318	-0.189511263762629	0.135376689476482	0.64660012946
VN1R42P	1.1404290094118	0.189576643092676	0.135397121803875	0.64660012946
ZNF699	1.13971151762101	0.188668697402191	0.13542746782707	0.64660012946
MIR30C1	1.10663527247415	0.146179813542341	0.135435744262595	0.64660012946
COG4	0.876490795451294	-0.190189154417664	0.135439238744804	0.64660012946
AL049836.2	0.885220698858082	-0.175890909235587	0.135443441920504	0.64660012946
AL117327.1	1.14195684928508	0.191508137129322	0.135462268215424	0.64660012946
Z82188.2	1.14127713910922	0.190649167322541	0.135501151565208	0.64660012946
AC117480.1	1.13856717434868	0.187219411580639	0.135527109831502	0.64660012946
MIR203A	0.920087185714878	-0.120157520197221	0.13552856787994	0.64660012946
AARS2	0.878296411901575	-0.187220184952873	0.135541277501677	0.64660012946
NAA16	1.13984101312754	0.188832608979361	0.135548548469578	0.64660012946
RNU6-452P	1.07050173648844	0.0982871359581033	0.13557243228996	0.64660012946
MOCS1P1	1.13978013266532	0.188755550612789	0.135581127595808	0.64660012946
AL139280.2	1.12897916149223	0.175018857333878	0.135608885741749	0.64660012946
UBE2G2	0.877734283018036	-0.188143836894345	0.135611790825138	0.64660012946
AL157932.1	1.14131682150455	0.190699329196213	0.13563429239681	0.64660012946
TRBJ1-6	1.14161589885184	0.191077331933136	0.135638392033523	0.64660012946
MIR802	1.06982243365008	0.0973713617191009	0.135668103054477	0.64660012946
TM4SF1	1.14187542596305	0.1914052670331	0.135672712168663	0.64660012946
AJ009632.1	1.1138494480843	0.155554245981066	0.135684063086173	0.64660012946
PSMD7	0.875865475752312	-0.191218791691556	0.135686321269853	0.64660012946
SDHDP3	1.14135742561211	0.19075065438613	0.135688537671053	0.64660012946
MYRFL	0.876147474417811	-0.190754368092715	0.135691585543211	0.64660012946
RN7SL340P	0.944362118360182	-0.0825879236617903	0.135712142749043	0.64660012946
ANAPC16	0.878778186395692	-0.186429036197344	0.135712620115517	0.64660012946
AL157884.3	0.878301280381776	-0.187212187979778	0.135723523885002	0.64660012946
LINC01686	0.878431456585943	-0.186998376782906	0.135752108778075	0.64660012946
AC073912.3	1.09342400373327	0.128852952212994	0.13576467354147	0.64660012946
AL442163.2	1.09713709112957	0.133743806812726	0.135785010125825	0.64660012946
AC113189.3	1.14182681991374	0.191343854730828	0.135798464887355	0.64660012946
REXO1L1P	0.907094273981653	-0.140675597564757	0.135813764478985	0.64660012946
RNF139	0.877546047489503	-0.188453264921144	0.135816810670264	0.64660012946
NBPF1	1.13996183165912	0.188985520707608	0.135836692655107	0.64660012946
LINC00911	1.10614390324997	0.145539084487759	0.135846338611207	0.64660012946
AC020549.2	1.13411273980516	0.18156406274331	0.135851841110393	0.64660012946
MTO1	0.877646496932276	-0.188288134419003	0.13587631873423	0.64660012946
WDR74	0.87616329603085	-0.190728315907161	0.135906325585672	0.64660012946
RNA5SP22	0.956959363782597	-0.0634704313192666	0.13591209191916	0.64660012946
MIR378F	0.956963373406722	-0.0634643864933926	0.135913264897784	0.64660012946
AL390065.1	0.956969400058341	-0.0634553008864951	0.135915028555481	0.64660012946
IGHVII-1-1	0.956971771490315	-0.0634517257994449	0.135915722741525	0.64660012946
RNU6-1241P	0.956981717861956	-0.063436731097514	0.135918635578779	0.64660012946
RNU6ATAC31P	0.956990565095363	-0.0634233935378476	0.135921228225409	0.64660012946
RNU6-656P	0.956992920987005	-0.0634198419573732	0.135921918879623	0.64660012946
AC053503.2	0.956993118553222	-0.0634195441205078	0.13592197680337	0.64660012946
RNU6ATAC15P	0.956996049072261	-0.06341512628434	0.135922836085665	0.64660012946
RNA5SP401	0.957002719530288	-0.0634050704401303	0.135924792641631	0.64660012946
RNU7-176P	0.957002882840868	-0.0634048242471594	0.135924840554751	0.64660012946
RN7SL305P	0.957003013177812	-0.0634046277624318	0.135924878794226	0.64660012946
AC106017.1	0.957005643026828	-0.0634006632347684	0.135925650438405	0.64660012946
AL445238.2	0.957006302743815	-0.0633996687055248	0.135925844033209	0.64660012946
AC004837.3	0.957008953599971	-0.0633956725231351	0.135926622020198	0.64660012946
RN7SKP254	0.957012715501018	-0.0633900014525591	0.135927726329188	0.64660012946
RNU6-347P	0.957012905170985	-0.0633897155254354	0.135927782014625	0.64660012946
PKN1	0.877060060852349	-0.189252453440958	0.135927960901125	0.64660012946
AP003400.2	0.957020131741731	-0.0633788215256167	0.135929904220933	0.64660012946
AC079173.1	0.957020577757182	-0.0633781491634497	0.135930035236064	0.64660012946
AL138966.1	0.957020635582066	-0.0633780619932546	0.135930052222164	0.64660012946
RNU6-1106P	0.957033019088176	-0.0633593941541268	0.135933691466119	0.64660012946
RNA5SP238	0.957040240629546	-0.0633485079648239	0.135935815171977	0.64660012946
MIR300	0.957041861845185	-0.0633460640573662	0.135936292085002	0.64660012946
RNA5SP125	0.957042910664319	-0.0633444830133243	0.135936600644875	0.64660012946
MIR377	0.957046992600189	-0.0633383297092113	0.135937801754794	0.64660012946
MIR381	0.957052466816118	-0.0633300776571717	0.135939413080329	0.64660012946
MTND2P30	0.957061931246635	-0.0633158107074164	0.135942200370721	0.64660012946
AP005263.1	0.957069684625464	-0.0633041231504123	0.135944485125921	0.64660012946
MIR3171	0.957070028162204	-0.0633036053002802	0.135944586387485	0.64660012946
AC119751.8	0.957074179223805	-0.0632973479702812	0.135945810154394	0.64660012946
AC026523.4	0.957086949528169	-0.0632780981229191	0.135949577169273	0.64660012946
RNA5SP105	0.957087753533299	-0.063276886181071	0.135949814449036	0.64660012946
RNU6-214P	0.957102550050228	-0.0632545823781988	0.135954183609689	0.64660012946
AC236972.1	0.95712116330905	-0.0632265258286841	0.135959686207544	0.64660012946
RNU1-142P	0.957201151799738	-0.0631059620155777	0.135983414718261	0.64660012946
SCIMP	1.13744990050294	0.18580300255292	0.135991999441636	0.64660012946
AC008543.5	1.1380796378965	0.186601514743253	0.135997275577248	0.64660012946
AC016999.2	1.13240322976931	0.179387769126272	0.136003480933663	0.64660012946
AC010230.1	1.13046053592072	0.176910628864982	0.136011674405453	0.64660012946
TBC1D12	1.14021750261344	0.189309052470134	0.136014180049922	0.64660012946
FABP5P3	1.14049800301336	0.189663920525325	0.136015722999769	0.64660012946
ZBED3	1.14046504900785	0.189622234115466	0.136020058890096	0.64660012946
SNORD114-25	0.957332730191552	-0.0629076604911789	0.136022737695664	0.64660012946
AC091799.1	1.13989829760159	0.188905112029397	0.136030719314372	0.64660012946
CASC9	0.881053480566824	-0.18269850047859	0.13603329415537	0.64660012946
ELL2	1.14120251893607	0.19055483644566	0.136041739599171	0.64660012946
AC023157.1	1.13648864887452	0.184583274745976	0.136094433317269	0.646673298431523
NTS	1.13509756501171	0.182816306775358	0.136100668805487	0.646673298431523
ARID1B	1.13903851618345	0.187816532091986	0.136102516817774	0.646673298431523
OPRD1	0.876176274971208	-0.190706944874742	0.136102741036675	0.646673298431523
FOXK1	1.14094381869618	0.19022775351622	0.136150749129406	0.646813299457396
LINC01944	1.13283875733262	0.179942529692327	0.136161633857014	0.646813299457396
SPINDOC	0.876680413754825	-0.189877078351396	0.136170300451737	0.646813299457396
B3GAT2	1.13460067189642	0.182184623467801	0.136188096607037	0.646813299457396
MRPL1	0.879427097939078	-0.185364107640402	0.136194270528783	0.646813299457396
AC241585.2	1.14166324563135	0.191137164270478	0.136222360470564	0.646813299457396
LDHAL6EP	1.09294968159048	0.128226982170896	0.136250178489414	0.646813299457396
OR2L13	1.14117679847184	0.190522320565489	0.136250800399014	0.646813299457396
AL591034.1	1.11754842808448	0.160337350821104	0.136268129433831	0.646813299457396
BEND3	0.876163707688536	-0.190727638069632	0.136290749566043	0.646813299457396
AC023296.1	1.13969793668216	0.188651505972979	0.136298346635246	0.646813299457396
AL354751.2	0.876201454562689	-0.190665485238327	0.13629996301538	0.646813299457396
LRRC32	1.1410175855659	0.190321026870418	0.136305303879957	0.646813299457396
LPAR6	1.13847359967924	0.187100836882142	0.136307455640925	0.646813299457396
MIR320E	1.14118414869958	0.190531612817989	0.136309704593186	0.646813299457396
AF250324.1	1.13995325213928	0.188974662732403	0.136317676868294	0.646813299457396
LYN	1.141286177786	0.190660593120953	0.136370751919715	0.646813299457396
FAM66B	1.13784894496328	0.186309045502897	0.13637156789382	0.646813299457396
AC145141.1	1.09678173410684	0.133276449668041	0.13637386482754	0.646813299457396
DNAJA4	0.879106288943444	-0.185890488948441	0.136388388504951	0.646813299457396
RNF223	0.880852334712459	-0.183027907561911	0.1363994725779	0.646813299457396
DUSP14	0.878396680634213	-0.187055492322037	0.136415557906153	0.646813299457396
FAM174C	0.877332376104292	-0.188804585725143	0.136421533006863	0.646813299457396
AL121949.1	0.893673266670807	-0.162180626691899	0.136425220669881	0.646813299457396
AC025822.1	1.1303488689608	0.176768112322827	0.136435512958017	0.646813299457396
VN2R1P	0.910629293458701	-0.135064225638037	0.136445471148182	0.646813299457396
PLAC9P1	1.1415614827059	0.191008562940813	0.13648661906867	0.646813299457396
AL358232.2	0.878748326266581	-0.186478058570415	0.136491447563384	0.646813299457396
CEP170	1.13947024847693	0.188363256384568	0.136498969354062	0.646813299457396
HSFX2	1.14155531310578	0.19100076583511	0.136502653763674	0.646813299457396
ELN	1.13962237862193	0.188555857074408	0.136515339461682	0.646813299457396
ZZEF1	1.14024109517166	0.189338903366589	0.136526673657253	0.646813299457396
SND1-IT1	1.12960469431456	0.175817989162824	0.136536952624783	0.646813299457396
AC009704.3	1.11069461283554	0.151462200065161	0.136565881157409	0.646813299457396
FBP2	0.877534444763191	-0.188472340052782	0.136570494072412	0.646813299457396
AC092656.1	1.14152673734634	0.190964651402498	0.136576941766353	0.646813299457396
LINC02769	1.11542957344821	0.15759942685457	0.136578621677382	0.646813299457396
MAGEB4	1.13128956777764	0.177968252516978	0.136582028372718	0.646813299457396
TMEM78	1.13980297508974	0.188784463489288	0.136582178869417	0.646813299457396
ATP11A	1.13943299100445	0.18831608354296	0.136605529800353	0.646813299457396
LINC01089	0.876029139602021	-0.190949235494549	0.136608662028574	0.646813299457396
MIR4496	0.899470271042207	-0.152852496044023	0.136616832843695	0.646813299457396
AL929236.1	0.877176566840704	-0.189060822951402	0.136647485403512	0.646813299457396
RIOX2	1.13777873615221	0.186220023995183	0.13665314769858	0.646813299457396
RPL17P34	1.13774962176031	0.186183106688772	0.136653177368858	0.646813299457396
AC007956.2	1.14093966983994	0.190222507381304	0.136657485348862	0.646813299457396
DDR1	0.881815402270738	-0.181451418811961	0.136668204959667	0.646813299457396
TERF1P6	1.09766293594872	0.1344351078133	0.136732226888049	0.64703183214479
PANCR	1.09809590682291	0.1350040636831	0.136743833148553	0.64703183214479
TAMM41	0.87753333441985	-0.188474165494341	0.13675020300332	0.64703183214479
AL353795.2	0.876372479254073	-0.190383914834761	0.136769339180295	0.64703183214479
MGA	1.13520006030858	0.182946571155652	0.136771420131246	0.64703183214479
BTBD7	1.14121148371106	0.190566169566131	0.136817492180602	0.647195805171574
LTA4H	0.876377642795675	-0.190375414574776	0.13683984575919	0.647206503832732
RNU2-5P	1.1213371059889	0.165220058720586	0.136842576193419	0.647206503832732
KIF12	0.877834036143058	-0.187979886181215	0.136885865097319	0.647311671685116
PITPNM2	1.14101408728893	0.190316603665528	0.136896071563474	0.647311671685116
PPEF1	0.878388300940239	-0.187069255352878	0.136905075152953	0.647311671685116
ACVRL1	1.14054579571668	0.189724375564479	0.136913958758348	0.647311671685116
TRBV6-5	1.14139378386346	0.190796611097233	0.136923012944186	0.647311671685116
TBPL2	0.881278174572373	-0.182330618612161	0.136933290492763	0.647311671685116
AC023389.1	1.13596271319862	0.183915480646912	0.136967252123302	0.647334177379119
DCTPP1	0.87716713662351	-0.189076332942464	0.136971178201016	0.647334177379119
HMCN1	1.13964462329593	0.188584017251196	0.136972534421122	0.647334177379119
IST1	0.876685245718182	-0.189869126730426	0.136983705007391	0.647334177379119
MUC4	1.13514415770148	0.182875524295518	0.136996552219288	0.647340952447003
ANXA2P1	1.13768836787295	0.18610543313322	0.137015659888119	0.647377306054188
AL118558.3	0.877004635952489	-0.189343625936867	0.13703104900671	0.64739608550717
AC097468.1	0.876169241177024	-0.190718526631758	0.13706314603009	0.647452883749818
LINC01855	0.931499193745055	-0.102373574438124	0.137079009008685	0.647452883749818
DEFB134	1.12774857325781	0.17344546086978	0.137091645734443	0.647452883749818
RNU11	1.06749405101549	0.0942280299447204	0.137100094544658	0.647452883749818
