	fc	log2fc	pvalue	padj
SLC22A12	1.28827115932224	0.365436288356315	3.26051164827951e-07	8.45184822465581e-06
ARMCX4	1.2882644819654	0.365428810571459	5.64330529419533e-06	9.15797843693495e-05
AL157827.2	1.28821167141079	0.365369668145362	5.52211941398504e-06	8.98445343668932e-05
RSPH1	1.28820260680439	0.365359516468429	5.12387928075472e-06	8.43818412214186e-05
AC006963.1	1.28816707543606	0.36531972332131	4.27967710306171e-06	7.21338621855426e-05
AC010300.1	1.28812483527808	0.365272415276608	5.26769346710769e-06	8.63990082053056e-05
AC023906.4	1.28811292346196	0.365259074025013	5.47311004535221e-06	8.91494492941532e-05
DYNC2I1	1.28810034962006	0.365244991169735	5.4015887546941e-06	8.81363375719174e-05
NEK11	1.28802448828186	0.36516002263495	4.86287737597664e-06	8.05278295279612e-05
ITM2B	1.28802198716384	0.365157221171073	4.4704802208064e-06	7.4948928963487e-05
MIR223HG	1.28788446955312	0.365003181435129	4.86287734872597e-06	8.05278295279612e-05
AC093297.2	1.28781968862973	0.364930611674629	5.87488645473227e-06	9.47415226195765e-05
AL139081.1	1.28780113782932	0.364909829774217	4.83140920943829e-06	8.01705781543919e-05
AL512643.1	1.28776452873304	0.364868816832984	1.0434287796231e-06	2.21731547747784e-05
AC078881.1	1.28753452920356	0.364611123125182	2.91945789318673e-06	5.24660625246742e-05
PAPPA2	1.28752790443697	0.364603699990291	1.89499523304339e-06	3.64952273794641e-05
ZNF197-AS1	1.28752461774454	0.36460001719561	6.12249486596494e-06	9.82600834755935e-05
AC018752.1	1.28750044177049	0.364572927317207	6.15528487795942e-06	9.87020900263569e-05
PPIC-AS1	1.28748794138142	0.364558920070074	6.16042151117737e-06	9.87447012179069e-05
GRIK1	1.28741887256958	0.364481522913952	1.7845973627057e-06	3.4615940020718e-05
ZBTB4	1.28741016318849	0.364471763057475	5.49721773578695e-06	8.94907285650484e-05
AC109361.2	1.28737787878786	0.364435584122413	6.2058273372948e-06	9.92850421814722e-05
AC079921.2	1.28736442040275	0.364420501956358	4.18687584948446e-06	7.0758950403817e-05
GYPE	1.28735448647035	0.364409369374101	4.83410560623338e-06	8.01918595111842e-05
AC090948.1	1.28735348747717	0.364408249835483	2.86790809247849e-06	5.17726955544149e-05
BMPR1B	1.28734700715454	0.364400987531111	6.20429511433722e-06	9.92850421814722e-05
AC016747.3	1.28731068072623	0.364360276909093	5.04825547125639e-06	8.32815315774429e-05
LURAP1	1.2872466496126	0.364288515158806	5.74724985576674e-06	9.29474679411241e-05
IL1RAPL1	1.28724274138034	0.3642841349603	3.14870775381171e-06	5.58880892558904e-05
FNDC3A	1.28722227161337	0.364261193004475	5.75336353142992e-06	9.30198173922779e-05
TH2LCRR	1.287086566116	0.364109088761673	6.32757317799574e-06	0.000101007871639849
STC2	1.28706497047374	0.364084882008061	6.33668976604286e-06	0.000101096493237877
AHCYL1	1.28701288176428	0.364026493624223	5.67525809105312e-06	9.20719717249026e-05
AL512283.2	1.28700304534806	0.364015467314127	6.36290184729423e-06	0.000101414310193902
PRDM5	1.28700169793864	0.364013956904417	4.40565107341834e-06	7.39713771258342e-05
MTMR9LP	1.28696727115751	0.363975364872411	6.37809229433562e-06	0.000101557063632182
LINC02572	1.28695753416758	0.363964449629623	2.7652116449046e-06	5.01870428364974e-05
CARD10	1.28695519487454	0.363961827251301	5.85038817735783e-06	9.44001326472842e-05
AC023024.2	1.28693694372446	0.363941367307926	5.15863880943453e-06	8.48557184903418e-05
TECTA	1.28691376219867	0.363915379885873	1.68327579147489e-06	3.30004677031045e-05
KL	1.28688422185598	0.363882263296167	4.3421539892651e-06	7.31217184706499e-05
LRIG2-DT	1.28675978338078	0.363742751560397	2.03543627937685e-06	3.87916127209062e-05
DNASE1L3	1.28671710647433	0.36369490208365	6.48530074943563e-06	0.000103061586608501
CATSPER2	1.2866879684904	0.363662231576143	8.58744414816631e-07	1.89367834273542e-05
SAXO1	1.28666858309394	0.36364049559453	4.84451170239087e-06	8.03409854457611e-05
PDE9A-AS1	1.28664099985572	0.363609567173596	6.16142422219392e-06	9.87447012179069e-05
AC010261.1	1.28660024695272	0.363563870711093	3.6877222664013e-06	6.35734175633686e-05
CXCL12	1.2865842836199	0.363545970540452	5.90154444813594e-06	9.51431811796646e-05
GLRA3	1.28657906093149	0.363540114132863	6.52684547557764e-06	0.000103497631336545
LINC01087	1.28654875560194	0.36350613109605	6.55842558585267e-06	0.000103874399316617
CCDC96	1.28650786224208	0.363460273848237	6.57630789386024e-06	0.000104128546849824
ZRANB2-AS2	1.28645692509116	0.36340315159348	4.50408387064374e-06	7.54231251524361e-05
C16orf89	1.28644436266502	0.363389063412186	6.60416909757723e-06	0.00010448219210803
SLC18A2	1.28643187464228	0.363375058534511	5.9204658105265e-06	9.53951873226225e-05
AC011815.1	1.28637214228754	0.363308068922079	6.53643885919873e-06	0.000103584018658054
FHL1	1.28629220094332	0.363218410136082	4.99126688414073e-06	8.23893142805035e-05
RNU6-1016P	1.28624723238977	0.363167972884566	6.69139076273234e-06	0.000105567624447814
FAT4	1.28618178351239	0.36309456151324	4.47685996311126e-06	7.50115410717226e-05
LINC02334	1.28617506828	0.363087029096064	5.40452533769491e-06	8.81588908766299e-05
SYNE1	1.28616826496805	0.363079397840713	2.85174377221451e-06	5.15595637643259e-05
IQUB	1.28608700630549	0.362988247113294	6.53158996346858e-06	0.000103536106192858
AC109631.1	1.28601250948064	0.362904676318976	4.40739317996037e-06	7.39787271345998e-05
MST1	1.2859652477889	0.362851655480746	6.7364156208442e-06	0.000106159845725874
AC139149.1	1.28591923605647	0.362800035045517	5.84042622260762e-06	9.42662077597145e-05
TMEM161B-AS1	1.2858764050706	0.362751981421092	5.12817050392852e-06	8.44279960729503e-05
HHATL	1.28584043557452	0.362711624712455	2.43944716895211e-06	4.52446452195738e-05
AC093827.3	1.28574580685159	0.362605448697738	4.85241556060137e-06	8.042503020182e-05
AC068587.4	1.28570022192099	0.362554298370186	5.34065788963808e-06	8.73683569445062e-05
LEF1	1.2856813852863	0.362533161469008	4.83111862211503e-06	8.01705781543919e-05
HSPD1P9	1.28562935020444	0.362474770428583	9.22392929907789e-07	2.00595704775997e-05
SEC1P	1.28562426615652	0.362469065249846	5.96903262349652e-06	9.61231184857615e-05
AC006213.4	1.28562024944724	0.362464557793232	4.50228279875712e-06	7.54152313931209e-05
CYP4F8	1.28557896379827	0.362418227193301	6.98480477153204e-06	0.000109405517799418
RNA5SP111	1.28557647361348	0.362415432669731	2.84893143248118e-06	5.15251415995009e-05
SCGB2B2	1.28527822883668	0.362080698651513	3.45042131013244e-06	6.0122133777813e-05
ZFHX2	1.28515980843807	0.361947768373127	6.69119479298726e-06	0.000105567624447814
AL117344.2	1.28513185750229	0.361916390862965	6.36376271629486e-06	0.000101414310193902
RN7SL689P	1.28511815372574	0.361901006857222	4.11903273231333e-06	6.97995755836914e-05
PHBP19	1.28502326559757	0.361794479931511	5.93203307682167e-06	9.55544220443324e-05
MBD5	1.28499990894122	0.361768257185651	6.11249761180043e-06	9.8180089103023e-05
HERC2	1.28494676616368	0.361708591495019	4.70050872410362e-06	7.82652730918171e-05
AC094019.2	1.28493022605069	0.361690020692552	7.30331962252451e-06	0.000113454499871466
AC096543.2	1.28490368233497	0.361660217609245	5.56512608146166e-06	9.04663960912183e-05
CLASP2	1.28486139496781	0.36161273640138	6.79367427344937e-06	0.000106854360445709
AC008731.1	1.28485804208661	0.361608971644016	7.33837645963977e-06	0.000113905500181004
SLC25A45	1.28479742784309	0.36154090970375	7.36793982636921e-06	0.000114208101429949
CHL1-AS2	1.2847375174631	0.36147363495562	4.7169617888926e-06	7.84551090265753e-05
TP73-AS1	1.2846767915149	0.361405441185527	1.2476945399179e-06	2.56862037098089e-05
CACNA2D1-AS1	1.28467453642724	0.361402908714591	1.59621140538753e-06	3.16104477232418e-05
AC092162.3	1.28466011444998	0.361386712681062	7.43533765689376e-06	0.000115032745740874
AC108471.3	1.28454259751201	0.361254733135067	3.05987735196926e-06	5.4557391943301e-05
CCDC68	1.28448608571156	0.361191262224988	6.433564466818e-06	0.000102325427892461
GABRA2	1.28446767982525	0.361170589154684	6.52733796376433e-06	0.000103497631336545
RNY1P14	1.28441661507403	0.361113232843612	3.84526197984873e-06	6.58887382812932e-05
AC012254.4	1.28438526387363	0.361078017810711	6.52192257251858e-06	0.000103469617495255
TGFB3-AS1	1.28433550938774	0.361022129641929	6.94821726666617e-06	0.000108922619876591
TMEM59	1.28433544117351	0.361022053016827	7.07123592836751e-06	0.000110454224221763
CNTN4	1.28432754692361	0.361013185372269	6.06918865714474e-06	9.75421289507731e-05
LINGO4	1.28431962387844	0.361004285327056	7.19578404238005e-06	0.000112152592341761
GPR34	1.28429396440905	0.360975461381397	7.06758516498912e-06	0.000110427610964928
GPR17	1.28427296444372	0.360951871148655	6.9848084340091e-06	0.000109405517799418
AHSA2P	1.28417443530817	0.360841183660695	7.45663461731716e-06	0.000115299330858882
CEP120	1.28415450891918	0.360818797351776	6.82171419379446e-06	0.00010723591018
AL035670.1	1.28408308626341	0.360738554689257	6.8236897125549e-06	0.000107237242844826
SLC40A1	1.28406083174106	0.360713551036761	6.21069427803328e-06	9.93098244621408e-05
STH	1.28400944887471	0.360655819122616	7.74206631367355e-06	0.000119192935698323
AC009802.1	1.28399667557366	0.360641467148998	7.53969503500811e-06	0.000116424961421333
UCP1	1.28398112874445	0.36062399866982	2.40456734180896e-06	4.472936894896e-05
AL353648.1	1.28390835419848	0.360542226087858	7.32784469082265e-06	0.000113804317450544
AL137779.2	1.28387388654823	0.360503495149314	4.29017494889107e-06	7.22678504829982e-05
PRMT9	1.28385453573647	0.360481750388516	5.7232291607553e-06	9.26911445775438e-05
PAPLN	1.28383325387568	0.360457835304181	6.02102341062729e-06	9.68778396540561e-05
ARNT2	1.28376604339815	0.360382306211495	6.17180470834204e-06	9.88831208031173e-05
AC009560.3	1.28376008891661	0.360375614555366	5.07854157923541e-06	8.37081205316752e-05
LINC01474	1.28372844594333	0.360340053609311	6.92683020903943e-06	0.00010870753430163
MEIS1-AS2	1.28366069163459	0.360263907142999	5.70433350902128e-06	9.2464327988328e-05
IL17B	1.283612039196	0.36020922605591	6.01968589660193e-06	9.68778396540561e-05
POLR2A	1.28359683522713	0.360192137699212	6.83488948275062e-06	0.000107383497726639
KLHL5	1.28357894626513	0.360172031310734	6.76511082308057e-06	0.000106523262230056
PRKCE	1.28354084556151	0.360129206900011	6.48105050112216e-06	0.000103022909549368
AC006041.2	1.28352840422879	0.360115222821459	2.58182339840974e-06	4.75124197558745e-05
RBBP8	1.28351767568335	0.360103163809804	5.71850503519351e-06	9.26410882836533e-05
MIR497HG	1.28350632118013	0.360090401104429	7.89988626519937e-06	0.000121293408040962
AC090515.5	1.28348363458983	0.36006490055173	6.49524750992949e-06	0.000103132965571296
APOLD1	1.28346985357808	0.360049409973186	7.20402643339891e-06	0.000112219381275223
TCP10L	1.28331155334218	0.359871460292716	8.12968223628773e-06	0.000124182921463919
RUNDC1	1.28329498053889	0.359852829076122	8.13859276653548e-06	0.000124274308008936
APOM	1.2832898203856	0.359847027960527	7.04097145365468e-06	0.000110165190639486
TP53TG5	1.28325327506146	0.359805942534768	5.8686527971962e-06	9.46679125991402e-05
KLB	1.28318390988637	0.359727956761552	7.05913753529026e-06	0.00011035642326049
TAPT1	1.2831630535401	0.359704507596056	4.03601214956965e-06	6.8700630578374e-05
AL451080.1	1.2831469735417	0.359686428304223	6.18789618360704e-06	9.91129364150354e-05
ATP1A4	1.28313650604141	0.359674659214118	8.22427563846604e-06	0.000125333982167232
KSR2	1.28303176278111	0.359556886280735	3.64008146088339e-06	6.28667783851775e-05
AC103858.2	1.28300946629868	0.359531814957436	8.2935908084353e-06	0.000126140472254153
SHROOM4	1.28299102476119	0.359511078005294	6.46171226800351e-06	0.000102744304654992
AC103858.3	1.2829848619747	0.359504148071501	6.42535673805189e-06	0.00010225223291585
PRDM2	1.2829084298891	0.359418198908106	6.98971704423384e-06	0.000109452176034735
ZNF586	1.28272583164597	0.359212843387072	7.92455689904783e-06	0.000121639267562462
AC022893.3	1.28260295479215	0.359074635895913	7.94457378547052e-06	0.000121913525809126
ASTL	1.2825381421455	0.359001731614707	8.51116346248879e-06	0.000128830439845737
AGR2	1.28253315349671	0.358996119997688	5.73126683995116e-06	9.27418720004309e-05
C8orf34-AS1	1.28252497219275	0.358986916988583	6.87885778416843e-06	0.000108003481542443
NKTR	1.28252437368474	0.358986243734834	7.542494757588e-06	0.000116436492968459
GCC2	1.28249337305453	0.358951371106348	8.24189487964133e-06	0.000125558837466725
AL139022.1	1.28244548685439	0.358897502232859	7.86272244022542e-06	0.000120788198440484
FGF14	1.28241608993032	0.358864431600934	1.31866897968582e-06	2.68260217076186e-05
AC011498.4	1.28236380428219	0.358805609987859	8.64694525307972e-06	0.000130467888778644
ST7L	1.28232160542935	0.358758134320476	7.21307874293568e-06	0.000112298706303344
AC107884.1	1.28230579523888	0.358740346720306	7.96646531008013e-06	0.000122169063888151
FAM110D	1.28229631545142	0.358729681173168	8.64184851220739e-06	0.000130425684424392
STX18	1.28227564168168	0.358706421194053	8.41889163968595e-06	0.000127672266611783
NAGS	1.28226790556428	0.358697717221588	7.08473602024244e-06	0.000110634629091435
F8	1.28226368654804	0.358692970347875	6.77595993803438e-06	0.000106664479546349
GOLGA8K	1.28222113693515	0.358645096314883	8.73649360254414e-06	0.000131643918080631
EPB41L4A	1.28215172833812	0.358566998905485	5.5581929700502e-06	9.03795959525049e-05
GRAMD4P8	1.2821156148299	0.35852636290912	8.7974835947651e-06	0.000132422207283517
AC007780.1	1.28207366361385	0.358479156712702	7.24228364768581e-06	0.000112691523085266
AKAP12	1.28200877994709	0.358406142411213	5.60558145841018e-06	9.10196861084026e-05
TMC3-AS1	1.28200571577937	0.35840269417831	6.09341289589635e-06	9.79037108262191e-05
GFRA1	1.28199519156404	0.358390850786828	8.22492518339191e-06	0.000125333982167232
GNG11	1.28199048730226	0.358385556829689	7.37727915230082e-06	0.000114302031153219
NAIPP4	1.28183171065365	0.358206865589685	6.49425518202362e-06	0.000103132965571296
NCAM2	1.28175283657826	0.358118090489541	8.10895762738563e-06	0.000123933104217847
PSAT1P3	1.28172920066537	0.35809148650806	9.02435144202845e-06	0.000135458115521867
AC100830.2	1.28168753287766	0.358044585112814	9.04914961099768e-06	0.000135670266583916
TMCO3	1.28167889718243	0.358034864555865	7.65343451815671e-06	0.000117924435090001
SLIT3	1.2815838886372	0.357927916210296	6.04329964221033e-06	9.72086857082369e-05
ARMCX2	1.28153720525028	0.357875363179558	6.88006380472959e-06	0.000108003481542443
CD34	1.28150082453056	0.357834406874334	6.69686410535191e-06	0.000105624594400235
CCDC13	1.28138080517043	0.357699284491946	9.23373013231652e-06	0.000138109037952161
AL157786.1	1.28127373930659	0.357578734969396	7.2518050267054e-06	0.000112777797011146
AC008050.1	1.28127121846463	0.357575896536311	8.57846091412643e-06	0.00012964150484053
NHLRC4	1.28118172237797	0.357475121565267	9.35547151952669e-06	0.000139819309136494
AF131215.5	1.28114552051183	0.357434355302567	7.60929048454836e-06	0.000117371805388123
SLC16A5	1.28111950645145	0.35740506063124	7.61565787010149e-06	0.000117422979383861
AP003717.2	1.2810718155677	0.357351353945955	7.04763415726695e-06	0.000110206966224899
ARHGAP20	1.28101499767634	0.35728736634827	6.5383043637767e-06	0.000103584639273833
COL18A1-AS1	1.28099644101006	0.357266467448282	9.06480153400648e-07	1.97741672540095e-05
PPIEL	1.28099173964447	0.357261172625394	8.49984689856914e-06	0.000128727854885486
AC021016.1	1.28094568248802	0.357209300608044	8.41644349585885e-06	0.000127672266611783
AL360219.1	1.28094278620178	0.357206038594217	9.5036293599807e-06	0.00014125192515986
STARD8	1.28087104454842	0.357125235433334	6.74869857412967e-06	0.000106294345189923
DUSP6	1.28084741337481	0.357098618474805	9.40148493021549e-06	0.000140285193577225
FLNB-AS1	1.28074954953811	0.356988384371627	6.78889475042178e-06	0.000106808805425707
LRRC18	1.28068068929378	0.356910814948475	7.50650663365782e-06	0.000115975629730638
AC018529.1	1.2806422989039	0.356867567278933	8.27466914023509e-06	0.000125922835961018
AC025268.1	1.28056739023806	0.35678317718685	9.74098500511221e-06	0.000144250508233668
SLC1A7	1.28055270754759	0.356766635483276	8.34952484625294e-06	0.000126789826159285
AC138409.1	1.2804915660898	0.3566977507093	2.10879657142862e-06	3.99347629855482e-05
LINC01117	1.28046259462252	0.356665108975365	8.85933966214159e-06	0.000133247193746403
LRRC37A5P	1.28044103368841	0.356640816102824	8.54746879739511e-06	0.000129276476741829
LINC01230	1.2804220242089	0.356619397634749	9.47395957990843e-06	0.000141032694355293
DYNC1I2	1.28037430656204	0.356565631537331	5.58823411390797e-06	9.07899954851098e-05
LOXL1-AS1	1.280374165994	0.35656547314863	7.19960914658091e-06	0.000112181382408415
AC000050.2	1.28031939506724	0.356503757255999	9.90091394887932e-06	0.000146283296152681
AC011477.6	1.28029117016725	0.356471952401489	9.9192755834665e-06	0.000146508216996737
NBR1	1.28027365396098	0.356452214143993	9.93068722104565e-06	0.000146638580347838
FBXL17	1.28021341755005	0.356384334268855	7.36068058109122e-06	0.00011413949204813
AL928654.2	1.28005341176669	0.356204009665327	7.55734018257196e-06	0.000116633921941479
AC073848.1	1.28002196102854	0.356168562409006	1.2739960298666e-06	2.60967538140826e-05
RN7SL574P	1.27989488132156	0.356025325519297	4.91597178561359e-06	8.12646959383988e-05
LINC00574	1.27986540202258	0.355992096127681	1.02002755600158e-05	0.000150228259916234
ALDH1L1-AS2	1.27984024558002	0.355963738902339	9.11037575181291e-06	0.000136479973987209
HIPK4	1.27980571424937	0.355924813066284	7.75799645133009e-06	0.000119341274436247
SLC47A2	1.27976751323917	0.355881749318483	4.04599048818817e-06	6.88183158152128e-05
NUDT19P5	1.2797611641994	0.355874591963091	7.4551700407156e-06	0.000115299330858882
PNPLA4	1.27972586024928	0.355834792711695	3.15377436358411e-06	5.59326518384616e-05
AC009950.1	1.27959860495713	0.355691324713358	8.30368477743845e-06	0.000126195093655406
TSPAN1	1.27957452213271	0.355664172059253	9.8281784721224e-06	0.000145351968292925
AL450384.1	1.27946392144021	0.355539466569895	9.3789159419925e-06	0.000140088013043586
NPR1	1.27944290716925	0.355515771151086	1.04866978718467e-05	0.000153834903069959
SLC1A1	1.2794401992173	0.355512717671351	1.04885584599244e-05	0.000153834903069959
TACR1	1.27942679715006	0.355497605439288	1.00319058893035e-05	0.000147982877240781
ZNF136	1.27932016757422	0.355377363803442	4.9724318029453e-06	8.21023040953853e-05
AC103957.2	1.2791850337931	0.355224964788617	1.04144272105665e-05	0.000152905790344732
ACMSD	1.27913133203556	0.355164397408969	9.45076635185728e-06	0.000140798296605802
AC010627.1	1.27908594659349	0.355113207580209	8.71969711236867e-06	0.000131425740399206
AC007861.1	1.27906797837579	0.355092940888422	1.02852415941856e-05	0.000151322450712692
AC093663.2	1.27906048822578	0.355084492522812	7.59298470769098e-06	0.000117152152792739
MTERF2	1.27905231531941	0.355075273999325	9.3808606509431e-06	0.000140088013043586
PROS1	1.2790446001936	0.355066571769407	6.9311946426483e-06	0.000108745938187298
FMOD	1.279020734977	0.355039652809085	8.9346211735182e-06	0.000134308218684981
NIPSNAP3B	1.27901472774941	0.355032876829955	9.87501350727929e-06	0.000146006553986538
AC008467.1	1.27900715096843	0.355024330394575	8.41842808628761e-06	0.000127672266611783
AC109347.1	1.27899486286339	0.355010469585938	7.29271554578718e-06	0.000113351862869392
RASSF9	1.27892978824905	0.354937064121565	6.64210687232486e-06	0.000104919858946009
LPAR1	1.27891539849491	0.354920831687294	2.06339777736524e-06	3.91880852084405e-05
RASSF8-AS1	1.27888269705531	0.35488394198531	8.42971192892202e-06	0.000127802184301703
FOXA1	1.27884700950499	0.354843682647707	5.17778383723407e-06	8.51276917978163e-05
MAGI2-AS3	1.27884461601606	0.354840982498422	7.24600070407755e-06	0.000112718437173112
TTC30B	1.27883631444543	0.354831617268664	7.53637390757903e-06	0.000116405370075207
SDR16C5	1.27883072756174	0.354825314517557	1.09155169082393e-05	0.000159232348890075
MZF1	1.27879856827664	0.354789034012627	9.58435824480368e-06	0.000142302629992285
SLCO3A1	1.27868750031171	0.354663725644948	5.34286142944862e-06	8.73792017572195e-05
LRRC37A3	1.27857559995847	0.354537467158074	8.63513602727706e-06	0.000130359065759668
SEMA3F-AS1	1.27857540365619	0.354537245658189	9.70742255193399e-06	0.000143828601065319
NFIA-AS2	1.27852369800809	0.354478901824687	8.5549211524821e-06	0.000129335089336753
AC012157.2	1.27846069216375	0.354407803839465	1.11631096995811e-05	0.000162468076169141
SLC27A1	1.2784575053662	0.354404207653221	1.0032162543696e-05	0.000147982877240781
AP003096.1	1.27831148341521	0.354239417524972	8.74304771802038e-06	0.000131707685902513
SLC25A21	1.27824935048155	0.354169292946595	8.47400745023739e-06	0.000128370801430319
MIR3138	1.27823488903728	0.35415297095751	8.20324536456905e-06	0.000125070824554372
RB1-DT	1.27819698378851	0.354110188112397	7.7824374523544e-06	0.00011968451870531
EDA2R	1.27807615660659	0.353973804583163	8.98616050691562e-06	0.000135011408071717
STRIP1	1.27807297488819	0.353970213048302	1.03008232301032e-05	0.000151512393968299
SCN1B	1.27804411451448	0.353937634949119	1.14914014160938e-05	0.00016656218096514
KLHDC7A	1.27801457387796	0.353904288195376	1.1513589321021e-05	0.000166755936036861
LINC02873	1.27801339481441	0.353902957201224	4.34636900944167e-06	7.31502007357818e-05
DCDC2B	1.27791357113571	0.353790266088983	1.07438187217001e-05	0.000156929478866512
YPEL2	1.27785143116914	0.353720111734769	1.03313987493129e-05	0.000151843986230831
KIF28P	1.27781446719068	0.35367837877707	1.16649803592111e-05	0.00016847534785673
AL021368.2	1.27776284895245	0.353620098891849	7.96984213527086e-06	0.000122169063888151
GATA3	1.27769988000069	0.353549000226691	4.28487622292542e-06	7.22000370575345e-05
LTBP4	1.27766125135479	0.353505382629785	1.0527147756545e-05	0.000154178790706357
NBEA	1.27763998872734	0.353481373337498	6.24510713211031e-06	9.98038155006764e-05
HEXD-IT1	1.27762694798237	0.353466647816788	1.18085891350711e-05	0.000170239526588121
WNK4	1.27761059250068	0.353448179105401	1.16139002486792e-05	0.000167908636350838
LRP1B	1.27756937110841	0.353401630604668	1.18111419349447e-05	0.000170239526588121
CDHR3	1.27753529649162	0.353363151335082	7.20975791768432e-06	0.000112277825320511
TDGF1	1.27751845944531	0.353344137470372	1.0959895508234e-05	0.000159797530473139
CYP4F11	1.27744227489531	0.353258100083552	1.19516834444026e-05	0.000171872117118707
ADAMTS8	1.27732559374118	0.353126318778006	1.10204340629447e-05	0.000160597625577604
AC092053.4	1.27723589626882	0.353025005030726	8.75774264908841e-06	0.000131894022790321
SEMA6A	1.27721304790889	0.352999196555953	9.79482214283366e-06	0.000144972058318136
WHAMM	1.27718165995179	0.352963741385364	5.28385219892032e-06	8.65889179908015e-05
OAZ2	1.27716216564477	0.352941720590999	4.63707607525505e-06	7.73987768570455e-05
CRB2	1.2771112927111	0.352884252876345	1.17677929618895e-05	0.00016978730944276
AL049838.1	1.27708144811008	0.352850538382367	8.68741845920094e-06	0.000131008857418373
Z94277.1	1.27701956819127	0.352780632101099	5.56691733207777e-06	9.04695846199011e-05
THRAP3	1.27697137995566	0.35272619108704	1.12134902412462e-05	0.000163033972318063
NDUFB4P6	1.27695740097516	0.352710397846455	3.25954862751775e-06	5.73245951959454e-05
EEF2	1.27689436032508	0.352639173326182	1.15957075081308e-05	0.000167688358678902
AP006248.3	1.27688377584399	0.352627214434248	4.61200051327683e-06	7.7025569231897e-05
AL390195.2	1.27686374768961	0.35260458532253	1.14718972186378e-05	0.00016636450896177
DENND2D	1.27686116772935	0.352601670289795	4.37027014354259e-06	7.34817553310834e-05
AC008115.3	1.2768487784514	0.352587671871622	7.61816359945897e-06	0.000117422979383861
PDE1A	1.27684689675039	0.352585545760237	1.02780047224946e-05	0.000151255213763811
RUNX1T1	1.27682323594732	0.352558811435538	7.74680820495203e-06	0.000119233574209027
ANXA9	1.276792499671	0.352524081798805	1.23539760202119e-05	0.000176716382834391
SFXN5	1.27674567274506	0.352471169353969	1.21908199671863e-05	0.000174779255833899
AC093864.1	1.27673070296121	0.352454253722309	1.25188378763401e-05	0.000178804061403268
TTC38	1.27668811653733	0.352406130616079	1.01977693328628e-05	0.000150228259916234
FYCO1	1.27667129851087	0.352387125627416	1.20705472579554e-05	0.000173493469039396
AL672277.1	1.27666809991817	0.35238351107164	1.22693224714691e-05	0.00017572706126624
CRTC1	1.27654661503355	0.352246220901966	1.05496693527755e-05	0.000154411766885514
ARL15	1.27642970679108	0.352114090462427	8.41449043588365e-06	0.000127672266611783
HIGD1B	1.27638744132226	0.352066318782178	9.43469276676e-06	0.000140632712129389
AC100774.1	1.27635385086675	0.352028351140298	8.32792935261762e-06	0.000126529646153875
SEPTIN10	1.27633699141961	0.352009294354909	7.81826857871388e-06	0.000120170389967186
AC005865.2	1.27632469975222	0.351995400521933	1.285397368866e-05	0.000182808130817385
LINC01070	1.27632273294487	0.351993177337345	6.9451764560437e-06	0.000108905051992654
LINC02246	1.27620412758626	0.351859105202428	1.22641077495625e-05	0.00017569674140741
AK8	1.27617112910442	0.351821801325596	9.43401808813991e-06	0.000140632712129389
PHF7	1.27616382874679	0.351813548341621	1.18791552401946e-05	0.000171089397602367
RNU6-137P	1.2760085668347	0.351638015065514	1.19158763198923e-05	0.000171531156658714
KHDRBS2	1.27598058645864	0.351606379233728	8.58625937931936e-06	0.000129724793078545
ALMS1P1	1.27597778158628	0.351603207884628	1.10524404435054e-05	0.000160981321169568
AP005120.1	1.27595561024602	0.351578139453963	6.95418011086956e-06	0.000108985972187949
EMB	1.2759464673493	0.351567801744003	8.97071735754496e-06	0.000134815097076809
AL135786.1	1.27581213941472	0.351415911008937	1.32894317759279e-05	0.00018801115042038
BMERB1	1.27575153272492	0.351347375019186	1.33418519716366e-05	0.000188517642818961
AQP7P2	1.27566200314379	0.351246126138168	4.0003443673018e-06	6.81753399880577e-05
PRDM11	1.27564681901162	0.35122895371907	1.03538018657945e-05	0.000152133829124939
AC021148.2	1.27563849005065	0.351219534035078	1.23205154815721e-05	0.000176282209023291
AC016590.4	1.27561342946953	0.351191191262783	1.34620462766266e-05	0.000190026599968001
RN7SL663P	1.2755994606926	0.351175392749628	5.19777078309044e-06	8.53890401339203e-05
KCNJ11	1.2755923738017	0.351167377497917	1.00776566681326e-05	0.000148576670976469
AC098848.1	1.27557592946003	0.351148778826754	1.34948630866996e-05	0.000190395062111528
GPR162	1.27554452742456	0.351113262227979	1.32843248698821e-05	0.00018801115042038
ARHGEF3	1.27549993512997	0.351062825567068	1.33772707330664e-05	0.000188971024699209
GAPT	1.27538328147073	0.350930874676718	7.41897152131809e-06	0.000114842196445032
AC084337.1	1.2753176007299	0.350856575663638	1.32813880891683e-05	0.00018801115042038
OR7E13P	1.27529834516526	0.350834792762409	8.11754541362041e-06	0.000124030932980687
GLIPR1L1	1.2752866916683	0.350821609557738	8.28580567977426e-06	0.000126058487322896
CYP4B1	1.27523835293665	0.350766924308843	1.31937826439341e-05	0.000187031184757813
ZNF493	1.27517588692939	0.350696253907541	5.4223794568312e-06	8.84246968525288e-05
PTCH2	1.27515547637231	0.350673161842009	1.19317005841299e-05	0.000171671806704743
RHOB	1.27514308286316	0.350659139911806	1.20824406388315e-05	0.000173620416952776
AC134775.1	1.27512003852328	0.350633067343387	1.37289514069701e-05	0.00019321710594271
AC007000.2	1.27507787204995	0.350585358605395	1.33407582888701e-05	0.000188517642818961
DOC2B	1.27500603957184	0.350504080997627	1.30991547937208e-05	0.000185782636267932
