id	fc	log2fc	pvalue	padj
F8A1	1.1319578713113	0.178820265606833	0.0142344804832085	0.0638412960276876
AL121892.1	1.13821962798397	0.186778963296041	0.0142415944526591	0.0638673466270011
LHCGR	0.87510274155265	-0.192475688197266	0.0142425410395174	0.0638673466270011
SCAF4	1.14444624464118	0.194649700192937	0.0142442350782928	0.0638698933461564
SYT8	0.870463478524693	-0.200144325967474	0.0142461388513716	0.0638733800184382
PPP1R1A	0.870515878309902	-0.200057481847247	0.014254545445843	0.0639021961356402
AC079416.3	0.873447407514066	-0.195207257461309	0.0142548192871294	0.0639021961356402
AC016769.1	1.1447501946738	0.195032810353156	0.0142708554603088	0.0639651446361322
OR8A2P	1.0960249622288	0.132280656394785	0.0142711169530408	0.0639651446361322
CNEP1R1	1.14495261407399	0.19528789102518	0.0142758776216407	0.0639814263979927
USP9X	1.14632591524095	0.197017279220561	0.0142793597425298	0.0639819038803052
IGLV7-43	0.870993111004318	-0.199266786808587	0.0142798822474577	0.0639819038803052
AL691432.2	0.870456437670702	-0.20015599543606	0.0142798951430304	0.0639819038803052
SLC18B1	0.87085352916061	-0.19949800582581	0.0142804965216916	0.0639819038803052
FRG1-DT	0.873394191495307	-0.19529515837508	0.014282262923749	0.063984763526562
KCND3-IT1	0.890311208762704	-0.167618375820681	0.0142929993763939	0.0640278055154357
AL160286.2	0.870564803025044	-0.199976401809214	0.0142964652651125	0.0640364750249971
AL356807.1	0.884855167950583	-0.176486758989742	0.0142977979270263	0.0640364750249971
AL390023.1	0.893819738887622	-0.161944189692545	0.0142983218385416	0.0640364750249971
AC079793.1	0.875876575034618	-0.191200509456985	0.0143051953815033	0.0640622002726192
RANBP3	0.872460965900403	-0.196837508621408	0.0143265194085249	0.0641526291878501
BMS1P7	0.870525464096382	-0.200041595531075	0.0143341724353253	0.0641759720995088
RPS12P3	0.873965535623587	-0.194351705968465	0.0143350622824714	0.0641759720995088
MGAT4A	0.871282200626898	-0.198788024163082	0.0143351268672299	0.0641759720995088
SNURFL	0.891758493729698	-0.165275042896306	0.0143364707039593	0.0641769225664134
FLRT3	0.870464544128679	-0.200142559850132	0.014337720738689	0.0641774530136708
DTWD2	0.870895282258462	-0.199428837428128	0.0143416533725059	0.064189990082735
SYTL2	0.87046165863073	-0.200147342239614	0.0143449527494002	0.0641996910824376
GSTT2	0.871000958995766	-0.199253787615836	0.0143491884259941	0.0642135805552396
BEST1	0.872136914376957	-0.19737345737674	0.0143697120728427	0.0643003518450036
LINC01424	1.1484812803691	0.199727341749561	0.0143736333543569	0.0643128244682125
AC007622.2	0.87254754452777	-0.196694349942576	0.0143751026487519	0.0643143249135649
ARL17B	0.871030945487659	-0.199204119911081	0.0143829235645245	0.0643442400859076
CSKMT	0.871077589109267	-0.199126865801751	0.0143882158545188	0.0643627635909223
TSPY16P	1.0355902848006	0.0504533360365041	0.0143902434218266	0.0643627635909223
AC090957.1	0.896134787823934	-0.15821235021585	0.0143905871971125	0.0643627635909223
RNY4P29	1.03558107643153	0.0504405076741257	0.0143916033616037	0.0643627635909223
AL161431.1	1.12687251898337	0.172324315303251	0.0143954314028998	0.0643706331963925
ACTR3BP6	1.03555383565893	0.050402557343307	0.0143956329048265	0.0643706331963925
MAGEA9	1.08229817248181	0.114098015522717	0.0143969515807758	0.0643714546950619
RNA5SP308	1.03552984181005	0.0503691296192892	0.0143991902002355	0.0643763889789342
OLFM4	0.871502172371953	-0.198423834361602	0.0144064127265173	0.0644036029486785
RN7SKP26	0.870568800602383	-0.199969777061992	0.014410809347406	0.0644158778915979
SLC35D1	0.871064067744531	-0.199149260313442	0.0144114299868908	0.0644158778915979
CHKB-CPT1B	0.870526295804376	-0.200040217167691	0.0144140495403199	0.0644225096752028
AC040162.1	1.14780084604408	0.198872342928821	0.0144299992361061	0.0644887137872691
ADGRL3	0.872244453518195	-0.197195576336714	0.0144323860764197	0.0644934659549716
RDH10-AS1	1.14688162741017	0.197716494787822	0.0144333368014256	0.0644934659549716
AC025180.1	0.870860670841769	-0.19948617464479	0.0144404161598405	0.0645200160184082
LINC02777	0.871051341140347	-0.199170338835163	0.0144419399736767	0.0645217415901553
SIGLEC8	0.873676417830559	-0.194829044944239	0.014448560370639	0.0645462349197803
AC034111.2	0.871652913233353	-0.198174317728757	0.0144518990736241	0.0645560651932532
PSMD12P1	1.14442060147291	0.194617373916065	0.0144530531051768	0.064556135845512
RBM47	0.874941561372215	-0.1927414344384	0.0144788934857334	0.0646664620702684
L3MBTL2-AS1	0.874373562755022	-0.193678314027162	0.0144806701690241	0.0646680513558087
CRELD1	0.872372292751111	-0.196984145341243	0.0144815297048526	0.0646680513558087
ETS2	0.873037500273477	-0.195884470475225	0.01449829193389	0.0647378069291796
AP1G1	1.14854371032642	0.199805762655059	0.014516300266151	0.0648131151850184
AL133230.1	0.87105647157513	-0.199161841481825	0.0145189155792475	0.0648196894606565
AC090518.1	0.876588194939632	-0.190028844745681	0.0145208312223762	0.0648231392711147
AP001007.3	1.10724708105821	0.146977193973374	0.0145320411694864	0.0648680764213568
SNX24	0.872799748177471	-0.196277409476033	0.0145612954921526	0.0649900934055401
PHLDB3	0.871158667179346	-0.1989925890304	0.0145616677009998	0.0649900934055401
ANKRD34C-AS1	0.885372547209666	-0.175643454474511	0.0145655089443824	0.0650021221810163
AC020930.1	0.888494850974257	-0.17056467934858	0.0145708309507214	0.0650207568081878
AHCYL2	0.871720881981619	-0.198061825300137	0.0145748230736821	0.0650334545094823
BMT2	1.1448384009871	0.195143969896024	0.014579139934663	0.0650475990933198
AANAT	1.14845743631678	0.199697389103644	0.0145834073216181	0.0650615207315516
AC105339.5	0.870737052429	-0.199690979312345	0.0145865903689333	0.0650706029538139
LYSMD2	1.14740915155459	0.198379929856723	0.0145971194831287	0.0651124518855376
NEU3	0.877821282860988	-0.188000845986479	0.0145986490945706	0.0651141538767504
AC068489.1	0.90946737144875	-0.136906215002331	0.014600066185632	0.06511535376665
TCTEX1D4	0.873519227213683	-0.195088635934745	0.0146108077272224	0.0651581366460823
TSPO	1.14770958250847	0.198757627309437	0.0146146066360342	0.0651699539724783
ULK4P2	0.870773106042266	-0.199631244525476	0.0146162835449727	0.0651723076902686
KLK9	1.07119467000651	0.0992206873074373	0.0146176372664925	0.0651732200961917
PIK3R2	0.871258122681661	-0.198827893693474	0.0146209130304923	0.0651827011751635
RNU6-911P	1.14618214257325	0.196836324467291	0.0146253551854844	0.0651973803391588
AC103718.1	1.14695830793474	0.19781295017763	0.0146345139594807	0.0652309860489862
HRH4	0.871649388690966	-0.198180151300844	0.0146351939889865	0.0652309860489862
THEM4	0.872920603092922	-0.196077656076423	0.014641103714769	0.0652521986005466
MAGEE2	0.871637553356699	-0.198199740477637	0.0146428595304991	0.0652548962042364
AC105935.1	0.870813737316159	-0.199563928287318	0.0146498090313392	0.0652807368660012
ZDBF2	0.871230808511969	-0.198873123268777	0.0146520911862403	0.0652857770296167
FNDC3B	1.14584344645765	0.196409945972883	0.0146542439778784	0.0652902400387534
OTOP3	1.13404678766462	0.181480163154266	0.0146634317234595	0.0653260432848522
KRTAP1-1	1.13287057319528	0.179983047323306	0.0146731617394032	0.0653642565483608
AC108704.2	0.870843888206162	-0.199513977552049	0.0146747296700306	0.0653661071778156
LYRM1	1.14815206691015	0.199313732299508	0.0146783013809917	0.0653768823170808
AC020910.4	0.873525126827803	-0.195078892227879	0.01468003118278	0.0653794525790133
PITPNA	1.14465192417848	0.194908957618697	0.0146836517096162	0.0653859592337022
AC027419.1	1.10583461770113	0.145135640488458	0.0146837978517846	0.0653859592337022
AL365295.1	0.873893606379527	-0.194470447760942	0.014692925914511	0.0654214695472854
ARCN1	1.14823604239285	0.199419246704508	0.014703517174433	0.0654546500065116
CYP2G2P	0.879446807938399	-0.185331773863453	0.0147037980762279	0.0654546500065116
AL139130.1	1.14201962450305	0.191587442233123	0.0147038400432492	0.0654546500065116
PARS2	1.14765873699579	0.198693712016731	0.0147054867313763	0.065456842798891
AC091544.4	0.87088516116309	-0.19944560378253	0.0147089020745919	0.0654669072404166
AP003119.2	1.14560277717203	0.196106895102605	0.0147105859234054	0.0654692641099958
AC144450.1	0.870893037520596	-0.199432555988129	0.0147154311530217	0.0654856891883821
PASD1	1.10336959504902	0.141916130575153	0.0147175158090206	0.0654880233369405
AFG3L2	1.14438705466976	0.194575083069632	0.0147182649554098	0.0654880233369405
FTLP5	1.14799119101827	0.199111571697388	0.0147202458991231	0.0654916996125326
AP000763.3	0.871364387207895	-0.198651943590295	0.0147288591313991	0.0655248806459769
TMEM268	0.87092095104822	-0.199386316024339	0.0147385900191326	0.0655605085421214
AL590822.1	0.872158643418046	-0.197337513491331	0.0147391795126786	0.0655605085421214
AC010476.2	0.871083278836961	-0.199117442398805	0.0147446059733513	0.0655795025870895
CDC42EP3	0.872375541550475	-0.196978772614434	0.014747174531714	0.0655857835736865
LINC02047	0.90400507223364	-0.145597227483857	0.0147530301051493	0.0656055108461034
AC020719.1	0.926945942707983	-0.10944288814132	0.014753923706156	0.0656055108461034
PNPLA3	1.14818333996492	0.199353027500813	0.0147552821073644	0.0656064075951228
AP003717.3	0.872637419566746	-0.196545755637889	0.0147607547209272	0.0656255957910818
THAP12P2	0.88500027090338	-0.176250198074887	0.0147780515601855	0.0656973467893901
TESPA1	0.872642746907718	-0.19653694819419	0.0147821493275057	0.065710413308891
IGBP1P1	0.871766465431533	-0.197986386820759	0.0147848715437239	0.0657154620188364
GPR45	0.870977499699923	-0.19929264528323	0.014785602391212	0.0657154620188364
SSR4	1.14566152487942	0.196180876114801	0.0147914928195173	0.0657327042386441
CDH17	0.873592706749915	-0.194967283020223	0.0147917997108065	0.0657327042386441
SMIM34B	0.878891100325822	-0.186243676677779	0.0147941447743617	0.0657379747075737
AL356124.1	0.880231495924236	-0.184045100568266	0.0148005526090718	0.0657612959129438
DDX10P1	0.872774229851446	-0.196319590630052	0.0148028153067005	0.0657661973797691
AC087623.3	0.876556855918641	-0.190080423649723	0.0148074709990738	0.065781728883408
KIRREL1	0.873814159946601	-0.19460161039246	0.0148093373962175	0.065784867567455
HOXA9	0.874965265721789	-0.19270234876018	0.0148247043350743	0.0658479721021542
AC024933.1	0.871488508292244	-0.198446454218672	0.0148265203966204	0.0658508815454284
HTR2A	0.872674055996286	-0.196485187428762	0.0148314163840009	0.0658674687222129
AC015909.3	0.87623694692388	-0.190607047060479	0.014834961022452	0.0658777757402555
HOOK2	0.871765475997605	-0.197988024245789	0.0148360602558366	0.0658777757402555
AL121972.1	0.871423252637861	-0.198554484941883	0.0148409271110204	0.0658942275681654
AL353586.1	0.872032899184667	-0.197545530303476	0.0148445262748541	0.0659050486677807
GAPDHP42	0.878377624983147	-0.187086790017145	0.014847914356661	0.0659149310086679
MMP9	1.14528559441297	0.19570740117514	0.0148515474730885	0.0659258995093653
Z93930.3	1.14675904450046	0.197562286015479	0.0148646947098662	0.0659790960916795
GTF2H2B	0.871136658667439	-0.199029037008553	0.0148671364135295	0.0659847700106542
SCN5A	0.871614665469559	-0.198237623970249	0.0148774465232945	0.0660253626339355
AP003419.3	0.871751954489574	-0.198010401323576	0.0148834476656607	0.0660468274198638
CYP24A1	0.874316933625302	-0.193771753735121	0.0148905598581301	0.066069531798826
LCTL	1.13750038262054	0.185867030590154	0.0148908938234461	0.066069531798826
PTPN2P2	0.873523830971529	-0.195081032437416	0.0148936976100228	0.0660768028275707
EGLN3P1	0.879534229199418	-0.185188370134611	0.0148953317207381	0.0660788837860856
AC107982.2	0.876834510513291	-0.189623513780314	0.0148965703374058	0.0660792100599598
AC093484.4	1.14683609047344	0.197659211441831	0.0149181077146536	0.066169571850474
ANKRD49P1	0.873573622297522	-0.194998800391372	0.0149326682034644	0.0662238938885583
EPB41L2	0.871977252324088	-0.197637595650408	0.0149326900037162	0.0662238938885583
AC008115.4	0.873033589085039	-0.195890933731158	0.0149416864685085	0.0662586107454572
DKK4	0.876017330902444	-0.190968682869499	0.0149440562409137	0.0662639385361507
LINC02178	1.1238404097192	0.168437181062874	0.0149473842100021	0.0662735139336062
PPIAP2	1.14750761244829	0.198503724362367	0.0149497253099405	0.0662787126087622
ZNF733P	1.08841292290051	0.122225991150615	0.0149555744877715	0.0662994621090305
TRBV12-1	0.889041487351013	-0.169677350524103	0.0149573825746659	0.0663022952315224
BTBD9	0.872003544171605	-0.197594096182859	0.0149615318070915	0.066315504806409
FAM74A6	0.931090706562084	-0.103006373362343	0.0149856147886176	0.066417059776981
ERCC6L2	0.874065051808298	-0.194187439384851	0.0149877967453502	0.0664207765836915
NOA1	1.14373353745182	0.193750977838171	0.0149892897606009	0.0664207765836915
RNY4P25	0.873717001716685	-0.194762030646703	0.0149909783503342	0.0664207765836915
ABL1	0.871901259805183	-0.197763331508124	0.0149911377725873	0.0664207765836915
FAM214BP1	0.874488431008075	-0.193488796661167	0.0149942169395984	0.0664292299768163
UQCC3	1.146463200449	0.197190047564339	0.0150025323475443	0.0664608784781432
Z83745.1	0.872787930248814	-0.196296944062897	0.0150049555613668	0.0664664217880383
RPL22P19	0.871996563759905	-0.197605645041482	0.0150064042899533	0.0664676479588663
MIR3920	0.890954011102816	-0.166577129656702	0.0150094840454056	0.0664760976576035
ANKRD18B	1.14561772944023	0.196125724860031	0.0150191220848458	0.0665135900121962
AKR1C3	0.873529450963971	-0.195071750596604	0.0150262444317749	0.0665399364020126
TRBJ1-1	0.871603781379958	-0.19825563940844	0.0150298567528815	0.066550736626839
AC073150.1	1.13889792737402	0.187638452691222	0.0150323186805577	0.0665564417334264
BX284668.5	0.871648561615927	-0.198181520220089	0.0150370573290206	0.0665722254726454
AP002856.1	0.930806977874627	-0.103446068816011	0.0150455568267996	0.0666046555218225
ERFL	1.14769154328174	0.198734951444504	0.0150511571796867	0.0666223652055393
AC011921.2	1.09046112937926	0.124938344530468	0.0150519066195987	0.0666223652055393
H2AC13	1.14755938639356	0.198568815284888	0.0150536395227904	0.0666248359589625
LINC01771	1.14718357824716	0.198096277347236	0.0150554409162941	0.0666276094295767
CELSR3	1.14757461784723	0.198587963920773	0.0150626439516212	0.0666542854805416
LHX8	1.14165815505671	0.191130731407556	0.0150648057614033	0.0666586509884157
RNASE1	1.14704544453673	0.197922550297949	0.0150717043782211	0.0666839735720078
AC020558.6	0.871336671849986	-0.198697831907407	0.0150872212612379	0.0667474203021551
AFAP1L1	0.874169894917928	-0.194014400131976	0.0150942574362115	0.0667733405358088
AC024382.1	1.14455028311166	0.194780845682851	0.0150983641072108	0.0667862983207512
AC015660.3	0.873392340214285	-0.195298216372038	0.015102159475012	0.0667978771694809
AC010947.1	1.14619483152617	0.196852295914979	0.0151178524233359	0.0668620739156535
SCN1A	1.1410935076607	0.190417019068195	0.0151234402309144	0.0668815718968244
RPS2P45	1.14639561244301	0.197104993150567	0.0151265217825109	0.0668856102256988
PES1P1	1.0917536391469	0.126647340067503	0.0151267119622871	0.0668856102256988
AC090498.1	0.873045041289316	-0.195872008995432	0.0151328782485669	0.0669064473383015
LINC01126	0.875768236949687	-0.191378968944888	0.0151338117711571	0.0669064473383015
DNMT1	1.14441450812439	0.194609692415851	0.0151349634033959	0.0669064473383015
PPIAP46	0.872124618549555	-0.197393797364616	0.0151389826114059	0.0669173808779961
CYP8B1	0.872878013258009	-0.19614804694861	0.0151397963825034	0.0669173808779961
EIF4A1P7	1.14757646637967	0.19859028783627	0.0151423282302853	0.0669233562095452
VPS13D	0.871993690556747	-0.197610398687252	0.0151477426816491	0.066942069633403
ZRANB2	0.872067853143796	-0.197487703479613	0.0151521306007438	0.0669541030420987
LINC02734	0.872748393886453	-0.196362298089776	0.0151528266066326	0.0669541030420987
LDHBP1	0.874764726394922	-0.19303304789084	0.015156935772063	0.0669640084125114
CHCHD2P8	1.14700729157845	0.197874562662055	0.0151582655762219	0.0669640084125114
LINC00996	0.871420780196568	-0.198558578227024	0.0151586103638809	0.0669640084125114
AC009093.3	1.14340234653688	0.19333315614489	0.0151691753211668	0.0670030480557548
ARHGAP42	0.872794123252855	-0.19628670722963	0.0151707261288097	0.0670030480557548
CDC23	1.14399033975443	0.194074869557539	0.0151731429248887	0.0670030480557548
KRT18P19	1.14573937699039	0.196278909465806	0.0151733156933274	0.0670030480557548
CELF2	0.872923930318538	-0.196072157108097	0.0151733545361728	0.0670030480557548
MGST2	0.873172442147366	-0.195661496171934	0.0151748134801408	0.0670042737371073
AC021851.2	1.13969349970153	0.188645889377392	0.0151763517896975	0.0670058496385078
PCDHB19P	0.872261079731911	-0.197168076789569	0.0151918425341474	0.0670690225740826
AC091057.1	1.14666558157407	0.197444698980831	0.0151957441156025	0.0670810257631249
RNU6-888P	0.874661833916711	-0.193202752034584	0.0151973409082164	0.0670828534743022
NAPSA	0.873229910254337	-0.195566547888279	0.0152031390847751	0.0670954496153862
OTUD7B	0.872862066104549	-0.196174404685922	0.0152036259049782	0.0670954496153862
RCC1L	1.14676706313683	0.197572373929351	0.0152037434712157	0.0670954496153862
LINC01740	1.14702269077801	0.197893931501182	0.015209929830785	0.0671175282200755
AC092964.1	1.13898340643918	0.187746728940416	0.0152136231090102	0.0671286029153361
MARK3	1.14240833825795	0.192078414521229	0.0152355344977129	0.0672200552397339
LYPLAL1-DT	0.873940698480298	-0.194392706363975	0.0152405264076811	0.0672368494294064
CR383658.1	1.09120791518466	0.125926014244006	0.0152497334666688	0.0672722355937664
EIF3LP3	0.871835068532603	-0.197872859329728	0.015251855583051	0.0672763643726787
CCM2	1.14443758696463	0.194638786238406	0.0152613270381288	0.0673129081282799
ZBTB25	0.871586077395324	-0.198284943675796	0.0152654902890746	0.0673260352041558
AC004112.1	0.871565383609513	-0.198319197523308	0.0152820238006023	0.0673937130782022
AC128709.3	1.1292672724731	0.17538698038664	0.015284406804973	0.0673989815547858
H2BC9	1.14719040038082	0.198104856819014	0.0152991675771082	0.0674588266711379
AL391822.1	0.873126169513957	-0.195737951937652	0.0153030839616561	0.0674637181449425
TPT1	0.871939040972495	-0.197700818097115	0.0153034005517418	0.0674637181449425
PLD6	1.14411437693454	0.194231285322518	0.0153047463358546	0.0674637181449425
ANAPC10	1.14445437638896	0.194659951081148	0.0153050348461832	0.0674637181449425
RN7SL473P	0.885189234814381	-0.175942188906985	0.0153188154530383	0.0675192148002778
EMX2OS	0.874739645780428	-0.193074412380956	0.0153257344365973	0.0675444618882968
MAP3K20	0.872412613276655	-0.196917466380348	0.0153416418467037	0.067609316287451
ERG28	1.14359325657765	0.193574017971939	0.0153438208438649	0.0676136653563426
SEPTIN7P3	0.884014793435732	-0.177857582467724	0.0153485853794977	0.0676294062281676
RAC3	1.14643729925498	0.197157453455549	0.0153506044831616	0.0676298941271097
RPS19	1.14615392926195	0.196800812044139	0.015351080927983	0.0676298941271097
PHKB	1.14196990138261	0.191524626446563	0.0153536336932329	0.0676358867711914
SUMO1P1	1.10882250381275	0.149028442719081	0.0153558217630753	0.0676402720515953
GNPDA1	1.14392010478654	0.193986292978731	0.0153570721478063	0.0676405265983639
Z93943.1	0.872978697952189	-0.195981644622217	0.0153612358857742	0.0676536120308633
NARF-AS1	0.871659721330971	-0.198163049516188	0.0153630011484032	0.0676561329399785
RNU6-583P	1.14671515114815	0.197507064359326	0.0153665138623141	0.0676663483485148
AL024474.2	0.889261754089736	-0.169319956210413	0.0153696664669354	0.0676749765550171
DENND1C	0.874216767809485	-0.193937045059829	0.0153714108161833	0.0676774031409305
AC016925.3	1.11954078948536	0.162907092474766	0.015392763205656	0.067766153127004
ZNF575	0.872388856229763	-0.196956753570712	0.0153965831843585	0.0677777094432834
SLC22A15	0.874198213776588	-0.193967664576971	0.0154073682194708	0.0678199226467773
AC104521.1	0.872217320409133	-0.197240455281584	0.0154110164305097	0.0678307169710708
AC108681.1	1.13489332227562	0.182556693413093	0.0154142584185731	0.0678397217914342
AC073107.1	0.87496225046786	-0.192707320499695	0.0154174372372994	0.0678484472212841
PDGFA	0.877282616715998	-0.188886412932869	0.0154328399699784	0.0679109616399462
PPIAP13	1.14094128422586	0.190224548738064	0.015438280274389	0.0679293876212662
AC131009.3	1.1457169124013	0.196250622169705	0.0154394226744317	0.0679293876212662
PCAT5	1.13647365142935	0.184564236383776	0.0154531720021333	0.0679846072327797
AC004494.1	0.871869186901544	-0.197816402047448	0.0154598902282091	0.0680060708369249
AL161729.2	1.12551370359073	0.170583622302543	0.0154604488490454	0.0680060708369249
AL161717.1	0.875658809517164	-0.191559245268429	0.0154637508573516	0.0680153204634675
AC114982.1	0.890480705264281	-0.167343743213596	0.015465282458042	0.0680162495186684
JAML	0.872628420946269	-0.196560632758423	0.0154672531621202	0.0680162495186684
CD47	1.14013300888593	0.189202140237899	0.0154675597491367	0.0680162495186684
TUBAP13	1.13226451281443	0.179211031268103	0.0154711528602463	0.0680204918133236
AC087762.2	0.872466519879238	-0.196828324632058	0.0154714908281884	0.0680204918133236
AC112196.1	0.892551564841196	-0.163992575390752	0.0154734680220035	0.0680204918133236
AC007993.3	0.872573178649833	-0.196651966375308	0.015473807684404	0.0680204918133236
AREL1	1.14684626731698	0.197672013634485	0.0154745209702085	0.0680204918133236
DNAJB6	1.146203076739	0.196862673980334	0.0154976787969069	0.0681170062247494
FAM230H	0.899106689407712	-0.153435776537129	0.0155035486882186	0.0681375258387984
LINC01116	0.875001514452602	-0.19264258092369	0.015509425825797	0.0681580741175987
HCG24	0.882248494174416	-0.18074303227846	0.015512879672517	0.0681679705885294
RANBP3L	0.871915685038941	-0.19773946293262	0.0155268549922774	0.068224096265649
AP002001.2	1.111453336415	0.152447379101859	0.0155281695030497	0.0682245866995485
AC023509.3	0.872772367034713	-0.196322669867774	0.0155314695445598	0.0682338000123004
SHROOM1	0.87186303599628	-0.197826580078691	0.0155339778896982	0.0682395340384176
SND1	1.14612386128661	0.196762964171517	0.0155374746632943	0.068249608927979
NEK3	0.874293778005201	-0.193809962923785	0.01554756398418	0.0682886383095129
SPATA9	0.873688005630411	-0.194809910227797	0.0155566224853434	0.0683231343891295
AL354989.1	0.871885466359226	-0.197789464435757	0.0155582708994118	0.0683250832831546
GKAP1	0.873856527548033	-0.194531661827287	0.0155718058330428	0.068379228200115
AC138819.1	1.13607821435118	0.184062161930812	0.0155751593989349	0.0683886595671898
TRAPPC4	1.14561916784941	0.196127536270977	0.0155766965926047	0.0683901146185755
MIR6071	0.888536000468805	-0.170497864333318	0.0155881558238149	0.0684351291786757
AC026336.2	0.885152577394384	-0.176001934971484	0.0155915248967397	0.068444622102816
AC106858.1	1.14647490848124	0.19720478073135	0.0155952607156883	0.0684557233969271
AC016550.2	1.10442050456021	0.143289578218555	0.0155999804946069	0.0684711417514798
ACBD7	1.14594713372637	0.196540489408903	0.0156127590445937	0.0685219263895553
FAM47C	1.13250492269771	0.179517321296799	0.0156192487189161	0.0685451044251599
EVI5	0.8760253917098	-0.190955407751662	0.0156266416085798	0.0685722423298895
ASLP1	0.871968995422458	-0.197651256840998	0.0156310610235999	0.0685863289552464
AC009120.2	0.872256657123444	-0.19717539167685	0.01563247266233	0.0685872168321629
MCCD1	0.872730261530467	-0.196392272057066	0.015642211185554	0.0686246358145935
PDCL2	1.11319451385104	0.154705703775503	0.0156531475729882	0.06866730380518
TRPC7	1.1373112018875	0.185627072162063	0.0156566088455635	0.068677175861858
OR7E22P	1.14675956039079	0.197562935037833	0.0156777340671944	0.0687578518557825
SMAD9-IT1	0.872022448654265	-0.197562819810262	0.0156777950382047	0.0687578518557825
SNORA13	0.888491327541844	-0.170570400539358	0.0156786377638245	0.0687578518557825
PAICSP7	0.922962950442959	-0.115655358484368	0.0156869728028523	0.0687890858558354
PPIAP19	1.14646818953891	0.1971963257594	0.0157044489318443	0.0688603966035882
CCND3P1	0.872800738413092	-0.1962757726662	0.015714411283362	0.0688975367801146
AP000550.3	0.896128941841103	-0.158221761744188	0.0157155896331328	0.0688975367801146
FBXO27	1.14229439846209	0.191934518008173	0.0157165634793999	0.0688975367801146
DOCK3	1.14655153338763	0.197301200354316	0.0157290072711422	0.0689467582809623
PPIAL4H	0.8743264968386	-0.19375597373085	0.0157317857927007	0.0689536085629524
EP400	0.87266152148431	-0.196505909493334	0.0157344225077798	0.0689598362857388
LINC01873	1.12755743324661	0.173200920442774	0.0157405774735549	0.0689814814223162
AC012339.1	1.08857546105146	0.122441419938843	0.0157425290461128	0.0689847036937633
AC003985.1	0.901398423099003	-0.149763168673938	0.0157443757164103	0.0689874658148671
CNR2	0.872462231449162	-0.1968354159208	0.0157541531364614	0.0690249751595738
AC090709.1	1.14434494031772	0.194521989769954	0.015767800554132	0.0690794333407003
SPAST	1.14519213274636	0.195589664441519	0.0157697900793742	0.0690828133105637
TRBJ2-2P	0.874725805253039	-0.193097239536777	0.0157867699078781	0.0691496043940333
MIR6500	0.889288781799996	-0.169276108433502	0.0157874751361732	0.0691496043940333
HAR1A	0.875076448430541	-0.192519035709447	0.015792382190932	0.0691657560403931
LINC01055	0.872156908487126	-0.19734038335766	0.0157958827296411	0.0691757455622776
LINC01152	0.872170295252638	-0.197318239553244	0.0158076810995148	0.0692220698672933
AC002350.2	1.14276987433015	0.192534909598895	0.0158103520318867	0.0692284209212167
AC068587.1	1.08643789118633	0.119605701773092	0.0158141671900161	0.0692397808025431
MIR1302-2HG	0.894163041030119	-0.161390179541938	0.0158169673675262	0.06924669534419
HNRNPKP2	1.14260239411865	0.192323457946707	0.0158225820046259	0.069265929573662
MTND4P14	0.873171386877553	-0.19566323973755	0.0158282421437989	0.0692853600115645
WBP1P2	0.872196335898237	-0.197275165225177	0.0158306535456232	0.0692905677687229
FAM86GP	0.875495332083365	-0.191828608288077	0.015841620466397	0.0693332192293106
MIR635	0.875169205734913	-0.192366119457	0.0158523311610175	0.0693747427823633
AC026310.2	1.14084564869619	0.190103614655685	0.0158549860072822	0.069381007744389
ABHD13	0.87287089867184	-0.196159806002977	0.0158603119310997	0.0693989594041185
RAB11A	0.877932074255277	-0.187818772354464	0.0158627229770926	0.0694041548323507
KBTBD4	0.880938187744635	-0.182887300898081	0.0158642149816067	0.0694053286880426
VAT1	1.14431191390328	0.194480352209259	0.0158688401733094	0.0694199779334977
FOXP4	1.14192389233031	0.191466500248424	0.0158700113526056	0.0694199779334977
TBC1D10C	0.872622295113755	-0.196570760481745	0.0158719495026462	0.0694231017152453
TRBJ2-5	0.879145955735501	-0.185825393528405	0.01587443587917	0.069425385542477
AC003973.2	0.872890352642049	-0.196127652526863	0.0158749197789091	0.069425385542477
DIAPH1-AS1	0.892615642709899	-0.163889005458414	0.0158882168144943	0.069478179881856
AL049734.1	0.883578470855418	-0.178569828263574	0.0159004838667723	0.0695264623754315
MBTPS2	1.14531309107443	0.195742037794269	0.0159029852067606	0.0695307942242733
MCM8-AS1	1.14466988986028	0.194931601005805	0.015904926149617	0.0695307942242733
AC090772.4	0.874373746744048	-0.193678010449792	0.0159051523223323	0.0695307942242733
AL118556.1	0.875016267370886	-0.192618256642795	0.0159156899586051	0.0695714980641392
AL928711.1	0.872296034799932	-0.197110263258702	0.0159188701633104	0.0695800369183475
ACTR8	0.873201293699748	-0.195613827118406	0.0159426843529742	0.0696787569120474
SEPSECS-AS1	0.878059295175466	-0.18760972691817	0.0159490947331158	0.0697014028338828
ZNF92P2	0.89845384805566	-0.154483697875936	0.0159525559143279	0.069710178426827
MTX2	1.14274196778623	0.192499678425036	0.0159535609425783	0.069710178426827
AC017037.4	0.873626986993793	-0.194910672007851	0.0159659531070624	0.0697589524977471
BTG3	1.14478693095374	0.195079107264705	0.0159784559793812	0.0698082027255094
GPATCH8	0.87301075413138	-0.195928669169588	0.0159941706527895	0.0698714763085777
AC079466.1	1.1205119250944	0.164158002871514	0.0160004169479284	0.0698933801629434
