	fc	log2fc	pvalue	padj
LYPD6B	1.27750362483087	0.353327384719137	1.17353568267978e-05	0.000271384874108479
PSAT1P3	1.27750116969441	0.353324612111271	1.58706111990111e-05	0.000346377610669104
LINC00840	1.27747102555019	0.353290569621526	1.3582146115166e-05	0.000305084586619355
AC008555.1	1.27745227235166	0.353269390788845	1.21625910289671e-05	0.000278942852968026
AC015914.1	1.27735180528758	0.353155923508549	1.55298692137853e-05	0.0003400801514279
AC091151.7	1.27733692688404	0.353139119113763	1.45188102967191e-05	0.000321414271506252
AC243960.3	1.27731742730708	0.353117095043906	1.27303805639075e-05	0.000289738761815065
DPP9-AS1	1.27728882262155	0.353084786473484	1.60856790177364e-05	0.000350109611295559
TFF1	1.27728788537562	0.353083727855779	1.60866344664955e-05	0.000350109611295559
FAM13A-AS1	1.27727983829577	0.353074638660703	1.42800746993168e-05	0.000317807941068488
MKNK2	1.27724154086742	0.353031380843086	1.30539169466158e-05	0.000295796647008073
ADRB2	1.27720233500356	0.352987095583268	9.17983393796788e-06	0.00022316872758668
CPEB3	1.2771251068874	0.352899858044009	1.44532591264868e-05	0.000320463447176291
CASD1	1.27703882102479	0.352802382557205	1.10307621895948e-05	0.000258418727429676
LRIG2	1.27698742988932	0.352744323845969	1.46983739788711e-05	0.000324629157694562
AL592295.3	1.27694545052613	0.352696896272938	1.50867457455443e-05	0.000331400061367172
KIAA1328	1.27689605905008	0.352641092623958	1.13915236687387e-05	0.000265227031165786
FAR2P2	1.27673419759471	0.352458202623599	1.66607348222924e-05	0.000359979770253699
ZNF211	1.27671188967648	0.352432994710911	1.20088332400027e-05	0.000276422481685567
DEFB132	1.27666846403996	0.352383922546346	1.67301880112478e-05	0.000360930419716221
AL589739.1	1.27659725171641	0.352303447047513	1.68057446590168e-05	0.000362284842198956
RNA5SP494	1.2764427096699	0.352128786996941	1.39284408642856e-05	0.000311628946942677
VASH1	1.27643047871675	0.352114962937425	1.58307062500478e-05	0.000345733602766255
HEXIM1	1.27640373388526	0.352084734076041	1.63945332821856e-05	0.000355310945420603
RPL12P47	1.2763510731243	0.352025211384339	1.36787782776249e-05	0.00030652677501859
C5AR2	1.27615841829386	0.351807431846245	1.63718831622136e-05	0.000355063856618665
DLGAP2	1.27612368080325	0.351768160634452	1.68615368643066e-05	0.000363073571121063
SLC35E2B	1.27611731061887	0.351760958937234	1.65522736013258e-05	0.000358045500322806
OR7E12P	1.27611680317583	0.351760385255103	1.48848759451686e-05	0.000328236978608915
AC118344.2	1.27611480285669	0.351758123822008	1.73263487684969e-05	0.000372030698526135
HPGDS	1.27605566890766	0.351691269153819	1.59628317565256e-05	0.000348083017583568
ARMCX2	1.27605177248265	0.351686863890196	1.33236516302793e-05	0.000300707341629347
ZNF423	1.27599115375097	0.351618327156191	1.34555681432721e-05	0.000303139977147635
AC013726.1	1.27584619484678	0.351454420555683	1.76228947232533e-05	0.000377318882604287
AC092818.1	1.27572891762605	0.351321800305513	1.09146133356316e-05	0.000256332970831064
AKAP9	1.27568951665241	0.351277241883793	1.69861004679761e-05	0.000365478247436343
AC006238.2	1.2756394269386	0.351220593616703	1.77699297799075e-05	0.000380036616639145
ZFHX2	1.27560100966687	0.351177144628819	1.67511935006251e-05	0.00036124617557983
ANGPTL5	1.27557583183042	0.351148668406239	1.36327776024305e-05	0.000305811086974504
ZNF223	1.27548269742669	0.3510433281791	1.19770568756298e-05	0.000275802978000444
FAM90A20P	1.27542957051543	0.350983235221466	1.57582270885798e-05	0.000344283268791596
PARD6G-AS1	1.2754294577305	0.350983107645411	1.4492323756665e-05	0.000321204035368021
SCN1B	1.27541747357693	0.350969551772095	1.81063580469753e-05	0.000385921950150432
ZBTB20-AS4	1.27532415288994	0.350863987734566	1.64579270538673e-05	0.000356276430806944
POTEI	1.27530109865805	0.350837907677529	1.79939035236667e-05	0.000384102456210691
MOB3C	1.27506337711732	0.350568958127631	1.4955228269876e-05	0.000329390343974315
AC024337.2	1.27505559821795	0.350560156515123	1.85243558592714e-05	0.000392471382618713
AL136231.1	1.27494637194526	0.350436564295285	1.17373467600208e-05	0.000271384874108479
AL353743.3	1.27492272461811	0.350409805367411	1.81544814409869e-05	0.000386511908366538
CSRNP3	1.2748683583235	0.350348283477123	1.36717080991316e-05	0.000306489434094247
OR1L8	1.27479864407568	0.350269389723909	1.75658504642477e-05	0.000376381692777007
LRRC70	1.27476072479178	0.350226475670987	1.3626723598013e-05	0.000305811086974504
CLK4	1.27472596926686	0.350187140989568	1.87030478460697e-05	0.000394782569663393
AL392048.1	1.27470863266626	0.350167519833019	1.86645190275488e-05	0.000394115981267865
TULP3P1	1.27468348065395	0.350139052903009	1.49118477400512e-05	0.0003286099495395
AC005021.1	1.27463869112818	0.35008835893625	1.66953558275674e-05	0.000360316018444497
PTPN9	1.27460558086008	0.350050882716246	1.08445437331292e-05	0.0002550090495563
THBS4	1.27456193458796	0.350001479717061	1.8161905247869e-05	0.000386524870522846
AC145124.1	1.27444823894533	0.34987278023864	1.92468724234883e-05	0.000403707419838382
TTC14	1.27443133416813	0.349853643643499	6.2050325502073e-06	0.000163460674013055
MEGF9	1.27442980520491	0.349851912809585	1.90620649757829e-05	0.000400704798923991
WIPF3	1.27442323190387	0.34984447160471	1.62785786168459e-05	0.000353608634014419
AC015922.2	1.27441171751966	0.349831436829748	7.19103721472891e-06	0.000183552681236625
AC010210.1	1.27440938143498	0.349828792267689	1.83694321635767e-05	0.000389771449315966
AC023090.2	1.27435173224283	0.349763529028077	1.12902871915044e-05	0.000263417930433588
GOLGA8K	1.27426428451875	0.349664525963597	1.94710058382501e-05	0.00040675397352782
AL590627.1	1.27424985168581	0.349648185323211	1.34604870807179e-05	0.000303139977147635
AC025175.1	1.27418415073228	0.349573797334533	1.35533385050004e-05	0.000304696008594427
KCNJ16	1.27410926496369	0.34948900542922	8.43884783262474e-06	0.00020839722046643
SPRY2	1.27401859655304	0.349386336431757	1.59985843448517e-05	0.000348728558142565
AC025580.2	1.27401348754765	0.349380550996972	1.80196359972772e-05	0.000384362427550797
RASL11A	1.27394249211921	0.349300153412877	1.86267380251952e-05	0.000393925128337971
TREH	1.273918787517	0.349273308535316	1.98987744739955e-05	0.000413860943102897
AC012485.2	1.27387768602616	0.349226760926321	1.76062332433831e-05	0.000377104505613655
SLC22A4	1.27384277315414	0.349187220774144	1.97538391651604e-05	0.000411752479209998
AC004696.2	1.27377513789574	0.349110618194558	2.00792803832929e-05	0.000416850858528267
CXXC4-AS1	1.27374716063552	0.349078930421217	1.82942417657908e-05	0.000388466682976547
CLIC5	1.27371391354475	0.349041272995579	1.0277933195193e-05	0.000243905245619984
RNU6-863P	1.27359309725131	0.348904421750881	1.96877060922596e-05	0.000410978147381187
MS4A14	1.27356124328916	0.348868337912145	1.91641856594728e-05	0.000402419517974202
BDH2	1.27355772576544	0.348864353242336	1.70496258274854e-05	0.000366705964375232
HOXA2	1.27354083323013	0.348845217134054	1.51818912848655e-05	0.00033336094773663
ADD1	1.27349987628147	0.348798819456535	1.8188053565597e-05	0.000386791088893875
TMTC1	1.27347453281981	0.348770108617252	1.90303679071929e-05	0.000400247437958129
AC104964.2	1.27343795107248	0.348728665257273	8.11369137283314e-06	0.000201948089849268
LINC01070	1.27339504589577	0.348680056584652	1.14279539650654e-05	0.000265856958587619
ZNF395	1.27338921558015	0.348673451103728	1.98174502341952e-05	0.000412822481434831
AC090589.3	1.27338069043466	0.348663792449376	9.85534225709465e-06	0.000235459892530722
PLCD3	1.27337301085304	0.348655091730248	1.97507553704677e-05	0.000411752479209998
GPM6A	1.27328684134076	0.348557460844848	1.00138077324399e-05	0.000238435404349621
AL928654.2	1.27325510370197	0.34852150013022	1.58724088038684e-05	0.000346377610669104
AL662907.2	1.27324974810902	0.348515431822599	2.06388759920913e-05	0.00042592766972618
PDGFRL2P	1.27322534721088	0.348487783364699	1.85516345147438e-05	0.000392755899504563
AC005304.1	1.27318914642787	0.348446763577647	1.00787778597114e-05	0.00023988168018013
PABPC5	1.27314796503424	0.348400098749102	1.57496514628335e-05	0.000344228509447987
TOMM40P4	1.2730985473812	0.348344098984241	1.97433988665987e-05	0.000411752479209998
ADGRE4P	1.27309405244434	0.348339005243005	2.09567786842497e-05	0.000431906110695708
IGSF9B	1.2730601237312	0.348300556050375	2.00488120388623e-05	0.000416370733214264
IMPG1	1.27305507920457	0.348294839330615	1.07200225271803e-05	0.000252809778658664
TDGF1	1.27303915269679	0.348276790435557	1.94675151738949e-05	0.00040675397352782
PLEKHG5	1.27303079793358	0.348267322215375	2.02618774660257e-05	0.000419413468700941
AL136368.1	1.27295705609656	0.348183749952888	1.83131834842922e-05	0.000388723363652171
DAAM2-AS1	1.27285049412068	0.34806297378957	2.04670597241843e-05	0.000422873302891146
AC002451.1	1.27282993808909	0.348039674647644	2.13068922809467e-05	0.000437057146292389
CCDC66	1.27279721093264	0.348002579422341	1.87260486762232e-05	0.000395121020375502
AL135786.2	1.27278413772977	0.347987761082351	2.03502274746532e-05	0.000421088599664321
AC097478.2	1.27269165566783	0.347882929276422	1.1659546393391e-05	0.00027002633433808
AC006116.6	1.27264631098793	0.347831526637017	1.86587476692368e-05	0.000394115981267865
SNRPN	1.2725901242492	0.347767830920407	1.09886433637238e-05	0.000257858041233066
AC093297.1	1.27258230906986	0.347758971072381	2.16402600435901e-05	0.000441659096398811
SIGLEC17P	1.27256763068396	0.347742330453916	1.99208657244758e-05	0.000414016761192778
ABI3BP	1.27254474143522	0.347716380946926	1.93718823174957e-05	0.000405280357580747
FCGBP	1.27244974756252	0.347608681547405	2.13357152513392e-05	0.000437174046932877
C1orf226	1.27222069521284	0.347348960143546	1.73299911050663e-05	0.000372030698526135
RUNDC3B	1.27219376711393	0.347318423424522	1.63270629586166e-05	0.000354390367326391
AC008937.2	1.27212160515954	0.347236587898224	1.40688386391035e-05	0.000313905522645351
AL137003.1	1.27211635785694	0.347230636994621	8.69711658854273e-06	0.000213723726842452
CLN5	1.27192149128395	0.347009623742688	2.11209059386306e-05	0.000434074405036333
FTX	1.27191865766403	0.347006409665413	1.74566126849831e-05	0.000374323894765287
MROH2B	1.27188517294425	0.346968428561221	7.1946463614332e-06	0.000183562194188667
RBBP8	1.27186829541732	0.346949284312596	1.66734656788499e-05	0.000360114498780675
CIPC	1.27180155311187	0.34687357575068	2.15467099049676e-05	0.000440225052478403
GJA4	1.27178395560767	0.346853613510801	2.11011114184369e-05	0.000434074405036333
AC113167.1	1.27172084116669	0.34678201554005	1.93212864250132e-05	0.000404820789362421
MYB	1.2717108952713	0.346770732442691	1.18827049495112e-05	0.000274075386995293
NHLRC4	1.2716458522447	0.346696942360318	2.29469106290526e-05	0.000464316778504451
MTHFS	1.27161167051714	0.346658162324557	2.11729042324768e-05	0.000434768701859413
SLC10A6	1.27160953354703	0.346655737843221	1.96983381160996e-05	0.000411048801666969
AC021739.2	1.27155634209409	0.346595388617771	1.46243122065154e-05	0.000323497314905201
AC009690.1	1.27154674418166	0.346584498881738	2.30895570874022e-05	0.000466371228392518
MICU3	1.27152319684388	0.346557781859996	2.10047211210243e-05	0.000432733805412717
DLG4	1.27152240502975	0.346556883451947	2.11081591946761e-05	0.000434074405036333
TNR	1.27151141490734	0.346544413782871	1.64375738034507e-05	0.000356052631793995
GANC	1.27148474601245	0.346514154136391	1.66796690286305e-05	0.000360114498780675
CRYZL2P-SEC16B	1.27139692135639	0.346414500112035	2.33068179674443e-05	0.000468871888853801
TCEAL7	1.27138920727566	0.346405746669592	1.82802431813597e-05	0.000388460304427567
RAD17P1	1.2711696340513	0.346156566829546	2.36401700408514e-05	0.000473634240968341
C5orf64	1.27115585051853	0.346140923329537	1.42830622526505e-05	0.000317807941068488
LDLRAD2	1.27110373665569	0.346081775623401	1.94516920419452e-05	0.000406650061755623
AC009950.1	1.27108301751268	0.346058259329939	1.93522494375556e-05	0.000405280357580747
AC114811.2	1.27103549192668	0.346004316190005	1.35007367285498e-05	0.000303852123455411
TMEM91	1.27102763620869	0.345995399491387	2.10771130505925e-05	0.000433755667957349
AC129915.3	1.27101746332784	0.345983852595735	1.60455030758764e-05	0.000349482641303564
AC008759.3	1.27097242005169	0.345932724374057	2.39331265974101e-05	0.000477963077896236
SAMD15	1.27097109944898	0.345931225342332	2.13156033981457e-05	0.0004370777577486
SFXN2	1.27093561751277	0.345890948794763	2.36495613382644e-05	0.000473634240968341
CLHC1	1.27081006176814	0.345748417894234	2.39889482452796e-05	0.000478909249428906
SZT2	1.27080794695568	0.345746017038215	1.89695479100825e-05	0.000399515725516579
FRG1HP	1.27078686823464	0.345722087050538	1.63062472625331e-05	0.000354074052828902
CERKL	1.27077640885911	0.345710212713704	2.42277544554896e-05	0.000482682029455124
GTF2IP7	1.27076644624742	0.345698902252861	2.273160086571e-05	0.000460782060865073
THSD7A	1.27076367860003	0.345695760152652	2.02054398788205e-05	0.000418654421135267
LEP	1.27070562320253	0.345629848489641	2.4335008461108e-05	0.000484283121006844
NAIPP2	1.27059493864074	0.34550417735031	1.66197169725258e-05	0.000359268250669841
ABRAXAS1	1.27053657494296	0.345437906858668	2.16090767093411e-05	0.000441340296623586
KL	1.27051410039832	0.345412386774064	1.74933563249451e-05	0.00037497002671274
TUBA3E	1.27048788480509	0.345382618118574	2.43520542537779e-05	0.000484283121006844
PHLDB1	1.27048018343587	0.34537387284758	2.43505086703029e-05	0.000484283121006844
VIT	1.27047374711797	0.345366564061839	2.0486310853154e-05	0.000422978555754764
AL512378.1	1.27042523810799	0.345311478276424	2.45262881855371e-05	0.000487064946435263
GPR34	1.27035132256431	0.345227537334904	2.32721113196249e-05	0.000468871888853801
MAB21L1	1.2702938959482	0.345162318394703	1.86288151721003e-05	0.000393925128337971
LINC02511	1.27025131172622	0.345113953936797	1.81762140769009e-05	0.000386684296248907
FAR2P3	1.27021012196351	0.345067171674633	2.400048944643e-05	0.000478971062608434
AC090206.1	1.27020787937909	0.34506462456198	2.47432147139294e-05	0.000490342735475168
AL136981.2	1.27015535035452	0.345004961154501	1.01586208086408e-05	0.000241275752262848
AC009802.1	1.27015432394132	0.345003795311407	2.45216205093814e-05	0.000487064946435263
PHF7	1.27013712817637	0.344984263501549	2.31920304537375e-05	0.000467442214372647
DCDC2C	1.27000818579037	0.344837795864454	1.91466636444666e-05	0.00040220048960119
LRFN5	1.26991629846919	0.344733410569965	2.01225056256722e-05	0.000417442630421087
GIPC2	1.26989645023516	0.344710861703848	2.27629806151936e-05	0.000461253294588045
TRIM6	1.26985191692746	0.344660267729266	1.70648112533068e-05	0.000366893441946097
LAMC1-AS1	1.26980959603586	0.344612185620576	2.57327603111997e-05	0.000506589714186155
CDON	1.2697348341438	0.344527242345185	2.31007854285436e-05	0.000466431914257995
TBC1D13	1.26968114179714	0.344466234867081	1.88977582524448e-05	0.00039829957443475
FAM238A	1.26966441508529	0.344447228754133	2.42289919752233e-05	0.000482682029455124
MORN1	1.26962908918936	0.344407088065561	2.32915459071455e-05	0.000468871888853801
LAMB2	1.26959362034633	0.344366783823037	2.14202931263281e-05	0.000438431889298431
AC008663.1	1.26957955041502	0.344350795453	2.61038860885466e-05	0.000512472865103529
ASB14	1.26952460610785	0.344288357778437	1.43079981347075e-05	0.000318057317143692
ZNF175	1.26950387953713	0.344264803792372	8.97384738629848e-06	0.000219288971223046
AL136982.1	1.26944335804379	0.34419602405797	2.59547771890689e-05	0.000510428952091686
AHNAK	1.26943095831307	0.344181931962189	1.93601601573011e-05	0.000405280357580747
STARD8	1.26942168140816	0.344171388818017	1.92644461723994e-05	0.000403926651963024
ITGA10	1.26931492802679	0.344050058725388	1.84529881083766e-05	0.000391251636090764
AL078621.1	1.26929861829442	0.344031521071218	2.56589026499195e-05	0.000505311104720654
SPATA1	1.26927097519613	0.344000101360744	2.32798880043043e-05	0.000468871888853801
AC004890.2	1.26924138550072	0.343966468349933	2.65568921195518e-05	0.000519747153328026
LINC01772	1.26917659095371	0.343892817144702	2.67002822660049e-05	0.00052164760745922
C1QTNF7	1.26915581407356	0.343869199511416	2.68009992000682e-05	0.000523080616527966
CENPP	1.26910389800656	0.343810183444571	2.67091815868536e-05	0.00052164760745922
SLC39A6	1.26909005590294	0.343794447898264	2.6910773351215e-05	0.000524681447975545
ALDH1L1	1.26907165442981	0.343773529046708	2.68218067901992e-05	0.00052330664455443
TNRC18P1	1.2690666213435	0.343767807365792	2.6949998464368e-05	0.000525265657355174
PRICKLE2	1.26902160515259	0.343716631339113	1.986706884517e-05	0.000413656587258263
PRDM2	1.26901757104788	0.343712045135002	2.30772669314101e-05	0.000466289044727034
CYP4F23P	1.26900517275287	0.343697949943169	2.46921249554825e-05	0.000489672465419616
AP000866.1	1.26889746634406	0.343575496465591	2.03815031437259e-05	0.000421581952517397
GNG11	1.26887482375816	0.343549752354098	2.31284970422104e-05	0.00046671561365415
AC096536.1	1.26886067646227	0.343533666963304	2.55305578137939e-05	0.000503307837165431
LINC02185	1.26885305998808	0.343525007003449	2.62432239074376e-05	0.000514851930251863
AP000907.2	1.26882841952366	0.34349699034642	2.73518354476936e-05	0.000531480665924014
AC231657.2	1.26876380827414	0.343423523594537	2.74618211794975e-05	0.000532496448491474
PAPLN	1.26874430206719	0.343401343166492	2.17417564642081e-05	0.000443411435232108
UNC119B	1.26874285361111	0.34339969611941	2.70399174207767e-05	0.00052647545360597
AL137002.2	1.26865599869416	0.343300929496348	2.38532458538202e-05	0.000477353317158558
TP53AIP1	1.26845378203641	0.343070953661509	2.7018867343911e-05	0.000526246256574382
IL3RA	1.26837485774621	0.342981185136884	2.73532109214556e-05	0.000531480665924014
AC124319.3	1.26835853396449	0.342962617762791	2.75127012661896e-05	0.00053330071008697
FOXI2	1.26831930264458	0.34291799338844	9.37281826189497e-06	0.000226887807665342
AC093797.1	1.26831574313015	0.342913944486074	2.82363289949312e-05	0.000545907086163003
ACSM5	1.26824578932853	0.342834370620885	1.5074848199092e-05	0.000331267014842271
AC123768.2	1.26811803721477	0.342689038678199	2.858471215147e-05	0.000552193160454674
PLA2G2C	1.26810427161094	0.342673377930868	2.86091221285694e-05	0.000552476533798458
AL359715.1	1.26808979261754	0.342656905396468	2.02104449295337e-05	0.000418654421135267
AC253576.1	1.26808512428128	0.342651594259978	2.53457068588145e-05	0.000500185266496653
ENPP2	1.26794851881199	0.342496170428107	2.28033845038968e-05	0.000461905762536363
CREBRF	1.26788004233487	0.342418254534653	2.9009570802552e-05	0.00055774095837571
ZNF189	1.26786670379285	0.342403076797796	2.57618749995461e-05	0.000506986906436243
FAM107A	1.26779901948658	0.342326057329397	2.34918065930162e-05	0.000471473741874063
SHLD2P3	1.26778957286498	0.342315307482856	2.04042712259522e-05	0.000421745281021257
MYO16	1.267741362582	0.342260445019763	2.11815565585961e-05	0.000434768701859413
AC092802.1	1.26767199302536	0.342181500010533	1.74151599352508e-05	0.000373576257960522
TUBA3D	1.26765339446601	0.342160333457725	2.62599059367727e-05	0.000515001066741333
AHSA2P	1.26764596299976	0.342151875805999	2.86874498427766e-05	0.000553423841065564
AC005336.1	1.26762797463427	0.34213140328403	2.946616702991e-05	0.000565369619565429
CD36	1.26760774194196	0.34210837615115	2.86598684010359e-05	0.000553079876182903
AL390755.2	1.26756040632538	0.342054501334723	1.71740269444021e-05	0.000369101662071108
TPBG	1.2675534805112	0.342046618582143	1.46470066891303e-05	0.000323620677205845
GOLGA8Q	1.26745083094793	0.341929780898443	2.97611455454868e-05	0.000569872684639897
AC096541.1	1.26738016236729	0.34184933907716	2.40732069521352e-05	0.000480253281288869
SRP14-AS1	1.26728542027793	0.341741487419344	2.82400583740722e-05	0.000545907086163003
MOB4P2	1.26725730958691	0.341709485469607	2.13493888752763e-05	0.000437296240100776
LINC02033	1.26719926278608	0.341643401218944	1.93990554148593e-05	0.000405699198364519
BEGAIN	1.26709930340171	0.34152959386402	2.50825509352814e-05	0.000495681895956918
CD1E	1.26709736775408	0.341527389970951	2.95658987075728e-05	0.000566899620350713
IGHD	1.26707931683777	0.341506837364979	3.0484003026902e-05	0.000580421482689017
AC005740.3	1.2670164619612	0.341435269100267	2.45405847091289e-05	0.00048717827894563
AC073487.1	1.26699284946421	0.341408382354307	2.18782023426937e-05	0.00044571336288454
LINC01474	1.26693600636702	0.341343655000778	2.73923443417697e-05	0.000532058765079505
ZNF528	1.26685979045689	0.341256863227139	2.06441660186059e-05	0.00042592766972618
TSLP	1.26685531244387	0.341251763674185	3.0909200745844e-05	0.000587295523853278
ACOXL-AS1	1.26671994576626	0.34109759984262	2.50609175270011e-05	0.00049542699873786
AC006963.1	1.26665420444767	0.34102272367455	2.38760866390859e-05	0.000477353317158558
NPAS2	1.26656612178821	0.340922395712758	3.12624862595227e-05	0.000592618460287885
AC079322.1	1.26643281917599	0.340770548023725	2.420437610301e-05	0.000482530614915437
SIGLEC15	1.26643155779118	0.340769111078555	3.07556347668247e-05	0.000584573504380025
HMGCLL1	1.26641474646353	0.340749959802787	3.17621516977483e-05	0.000600480514590325
PPARG	1.26638640676914	0.340717674965496	2.64662205885949e-05	0.000518330329117174
CFAP43	1.26638394122962	0.340714866166316	3.09760396106629e-05	0.000588171422362896
AC021205.3	1.26630818154647	0.34062855633163	2.55187091106013e-05	0.000503249174070227
CYP2C8	1.26628085275782	0.340597420519756	2.93249238293609e-05	0.000563231190257319
SLC25A36P1	1.26626901626094	0.340583934937057	3.20492339581653e-05	0.000604903960866975
C1orf220	1.26619679733591	0.340501651587394	2.33208314695166e-05	0.000468871888853801
ZNF721	1.26618124953502	0.340483936432055	2.8717921847493e-05	0.00055382331636323
DLEU2L	1.26617995486848	0.340482461279928	3.22259064735412e-05	0.000607228151980013
ZNF396	1.26615253438578	0.340451217835739	2.87826774381275e-05	0.000554506493294252
KANK3	1.26612654551848	0.340421604978074	3.04795474895871e-05	0.000580421482689017
AC136475.8	1.26606391336924	0.340350236656783	3.19313047967177e-05	0.000602878766363329
AC027290.2	1.26592226504873	0.340188817663655	2.96493667487565e-05	0.000567924057375624
PRKN	1.26591971165273	0.34018590770973	3.02599820166579e-05	0.000577474899070923
FCN2	1.26591385692765	0.34017923540477	3.0933985053126e-05	0.000587569601559996
AC010201.1	1.26577159983225	0.340017103410262	3.23165530191088e-05	0.000608329883035112
PDZRN3	1.26577067028732	0.340016043937651	1.91793247594908e-05	0.000402569019074359
GASK1B	1.26574954498243	0.339991965621048	2.26323939113231e-05	0.000459099243729797
AL592295.4	1.26565307652109	0.339882007157976	2.39196565810529e-05	0.000477862332619788
ADCY1	1.26564012364805	0.339867242336818	3.30504870424291e-05	0.000619268078488752
SYNC	1.26560385595712	0.339825900436723	2.60914470631856e-05	0.000512406025998164
AC092574.2	1.26556247810418	0.33977873196546	1.21380650427417e-05	0.000278492975335429
PLD5	1.26551377844691	0.339723215065199	1.86402086881544e-05	0.000393925128337971
AC018413.1	1.26546513628235	0.33966776157313	2.88933680028637e-05	0.000556185913980764
RPS27L	1.26541208858151	0.33960728321077	2.18594776800086e-05	0.000445652047295847
AC008050.1	1.26539041506706	0.33958257304728	3.1515628365721e-05	0.000596818662443606
HMGN2P46	1.26538927224834	0.339581270097903	3.21694041196706e-05	0.000606364936342757
CBLN3	1.26533616277525	0.339520717678907	2.36422117411215e-05	0.000473634240968341
XPNPEP2	1.26526462593794	0.339439151403482	3.2256291583113e-05	0.000607397108140577
LINC00445	1.26518668264429	0.339350275239085	2.7750705397734e-05	0.000537363181305318
AC087482.1	1.26510562776458	0.339257845228082	3.06588111677494e-05	0.000583124008384052
AL445259.1	1.26508346477388	0.339232570882489	2.30360017116551e-05	0.000465621136521719
TTC8	1.26506054810314	0.339206436585739	3.22427726190137e-05	0.000607344182873663
ZNF236	1.2650575549237	0.339203023112563	2.72403192511906e-05	0.000529831682774272
CCDC68	1.26494241869444	0.339071713651033	3.04149893656511e-05	0.000579899631561113
LINC02343	1.26490917015334	0.339033792449985	3.48509789656527e-05	0.000648292218430608
PDE1C	1.26474312265002	0.338844394159464	3.17725201312757e-05	0.000600480514590325
ITGA9-AS1	1.26468230224885	0.338775014536485	3.27714610322511e-05	0.000614891460978184
MAML3	1.26467900424034	0.338771252305675	1.85462058550679e-05	0.000392755899504563
AP000577.1	1.26467152918957	0.338762725042613	3.24972061704661e-05	0.000610919470457516
LINC02728	1.26464611584691	0.338733734058823	2.9392117537102e-05	0.000564330646700005
PDE9A-AS1	1.26463253019891	0.338718235610659	3.38016387628673e-05	0.000631257012088754
PLPP1	1.26460937716291	0.338691822344193	2.74583855272912e-05	0.000532496448491474
CLEC10A	1.26456198179278	0.338637751618452	3.28451515308026e-05	0.00061603123656499
LDB3	1.26450210165744	0.338569434824991	1.7983378757741e-05	0.00038402232417274
AC244636.3	1.26447343877937	0.338536732419298	3.57974525132665e-05	0.000662854754879182
ADHFE1	1.26446594625087	0.338528183828719	2.98270183585814e-05	0.000570859715138729
DOK1	1.26443093945839	0.338488242203425	3.16958035559941e-05	0.000599430106797372
APOM	1.2643658486996	0.338413972799593	3.17983794155609e-05	0.000600769049071408
WDR17	1.26431981973469	0.338361450843019	3.6136982729035e-05	0.000668269073831979
TEKT3	1.26428515288662	0.338321892517117	2.99789193662107e-05	0.000572770776200317
AC011411.1	1.26422908204276	0.338257907804461	2.36365303088107e-05	0.000473634240968341
TGFBR2	1.26420132508066	0.338226232159787	2.10522469220628e-05	0.000433401193712754
LY6G5C	1.26418747361775	0.338210424909848	3.04860200104128e-05	0.000580421482689017
SCMH1	1.26412798428882	0.338142533888108	2.57812773975014e-05	0.000507192754129063
UBXN11	1.26407298381875	0.338079762845439	3.6411903699862e-05	0.000672695095161261
PIK3C2G	1.26392750385323	0.337913716022214	3.70181714900519e-05	0.000681896600325194
SYNPO	1.26388467875383	0.337864832992884	2.98504184909602e-05	0.000571003772530114
INPP4B	1.26385152270871	0.337826985640103	3.11973728980761e-05	0.000592175836231655
STOM	1.2637921192301	0.33775917457482	3.39486471927341e-05	0.00063358520000997
AC021660.4	1.26379205885216	0.337759105649749	3.73271598261669e-05	0.000686473581018388
AC004803.1	1.26377783943893	0.337742873238559	2.75352127564733e-05	0.00053355471879361
AL359962.3	1.26377730920883	0.337742267941912	3.72764385996058e-05	0.000685772760526044
LINC00924	1.26377183603534	0.337736019897025	3.21553003135342e-05	0.000606300587726968
FHL5	1.26372368643898	0.337681052295077	2.78143014607292e-05	0.000538227136113332
ZRANB2-AS1	1.26363398179273	0.337578639842757	3.43171371562729e-05	0.000639830725868615
CEPT1	1.26361308606867	0.337554782929161	1.53773127048043e-05	0.000337260264763489
AP001793.1	1.2635339288259	0.337464404521443	3.79228963855435e-05	0.000695400230940469
C9orf152	1.26351541856938	0.337443269472924	2.65876880954569e-05	0.000519991001968975
VAMP2	1.26324183477381	0.337130854826715	1.41562501178471e-05	0.000315605360823088
RAB11FIP5	1.26323151314384	0.337119066881765	2.89258556189785e-05	0.000556505865836463
AQP7P2	1.26322038115718	0.337106353350994	1.30638325016647e-05	0.00029590311022241
TNFSF12	1.26321909995961	0.337104890123869	1.721489230788e-05	0.000369839790540163
ERCC5	1.26319777896521	0.33708053967471	1.18264861268694e-05	0.000273000738159402
FO393419.3	1.26308744002559	0.336954516342185	3.89749536475761e-05	0.000710328549495365
AC127526.3	1.26303875150102	0.336898903369888	3.90913573887168e-05	0.000712221174756136
ADIPOQ-AS1	1.2629919292109	0.336845420024428	1.03256497645898e-05	0.000244935122416663
DNAH9	1.26298448882065	0.336836920963199	3.30835259848009e-05	0.000619682411915441
AC005077.4	1.26272522605828	0.33654073720093	3.24333834787063e-05	0.000610124116338901
GIMAP1	1.26265569438879	0.336461293348349	3.72769614172434e-05	0.000685772760526044
CR936218.2	1.26261191298811	0.336411268385078	3.46670186780052e-05	0.000645293501266959
