	fc	log2fc	pvalue	padj
XPA	1.28260465668174	0.359076550210892	1.14738062991289e-05	0.000250581390784633
CYP4F2	1.28246454416724	0.3589189407164	1.15757907244676e-05	0.000252419885628462
FCGBP	1.28245587466419	0.358909188016894	1.15821297518776e-05	0.000252461050398632
CDK17	1.28236371333061	0.358805507664798	1.16497247394742e-05	0.000253544680755472
THUMPD1	1.28226777939673	0.358697575268959	1.17204918245301e-05	0.000254889238808234
AP000911.1	1.28219220559777	0.358612543764739	1.17765324533413e-05	0.000256009808798835
AHSA2P	1.28209755279063	0.358506038534523	1.18470863408846e-05	0.000257247777946383
LCMT1-AS2	1.28209085156867	0.358498497887607	1.18520968701141e-05	0.000257258085794972
PSPN	1.28200174970547	0.358398230981363	1.19189137105218e-05	0.000258609421927952
GCNT4	1.28186783953309	0.358247527885852	1.20200173792125e-05	0.000260703375027455
VAV3	1.28173731692001	0.358100622012851	1.21193610443694e-05	0.000262156293040999
PDHB	1.28171320223127	0.35807347879975	1.2137801937003e-05	0.000262455094342736
GPR27	1.28163107383939	0.357981032205798	1.22008105785346e-05	0.000263516136170124
SFMBT1	1.28137762292857	0.357695701630211	1.23972572145754e-05	0.000267148646443416
HNRNPA1P14	1.28136553696162	0.357682094051532	1.24067008722428e-05	0.000267149147065679
AGBL4	1.28130279792135	0.35761145416338	1.24558353626807e-05	0.000268003647293308
AL450327.1	1.28128915054606	0.357596087689857	1.24665482748851e-05	0.000268055484317388
KIAA0232	1.28125375665138	0.357556234623449	1.24943732808358e-05	0.000268527233561638
FER1L5	1.28123112170221	0.357530747387054	1.25121992687104e-05	0.000268808487092216
BBS5	1.28120546304672	0.35750185487494	1.25324362837735e-05	0.000269141305833693
AL355432.1	1.28109390207418	0.35737622672694	1.26207929925446e-05	0.000270526650097564
SLC25A36P1	1.28107978274194	0.357360326250929	1.26320183901409e-05	0.000270664974323243
RNA5SP449	1.2810684573233	0.35734757201208	1.26410294963842e-05	0.000270755766596082
AC100810.1	1.28103419288876	0.357308984073548	1.26683299566171e-05	0.000271135724584699
CTSO	1.28054916807225	0.356762647837518	1.3060943939274e-05	0.000278802242154235
RUFY2	1.28037690016039	0.356568553938749	1.3203199908456e-05	0.000281415215786508
C5orf63	1.28027444288531	0.356453103154601	1.32885163258555e-05	0.000282702468287152
ZFYVE28	1.28024316870175	0.356417860975966	1.33146643761381e-05	0.000283152538215757
ADCY6	1.28014448022495	0.356306645491696	1.33975033080842e-05	0.000284700710050435
CYP2A7	1.28006272428667	0.356214505381667	1.34665061071964e-05	0.000286059860255378
APPL1	1.28002196421676	0.356168566002404	1.35010361687923e-05	0.000286559775808315
AC093827.4	1.28001705901223	0.356163037403671	1.35051973964707e-05	0.000286559775808315
PIK3C3	1.2799418188858	0.35607823248103	1.35691813037344e-05	0.000287809744204901
REEP5	1.279916199988	0.356049355678849	1.35910342904233e-05	0.000288074486452087
FBXO38	1.27990018421884	0.356031302922497	1.36047130552467e-05	0.000288132378773124
AC010745.4	1.27986407467601	0.355990599909951	1.36356023588312e-05	0.000288678782749471
AC092645.1	1.27985445681463	0.355979758373472	1.36438412200167e-05	0.000288745426296898
CAPN13	1.27977186160156	0.355886651263672	1.37147923181159e-05	0.000290030527929373
EXTL3-AS1	1.2797414425892	0.35585235930808	1.37410126415113e-05	0.000290476710394557
DNAJC27	1.279655738462	0.355755738963059	1.38151479174012e-05	0.000291609134511069
AC006445.2	1.27960085042443	0.355693856383584	1.3862829702293e-05	0.000292289261050168
CLCN6	1.2795416075695	0.355627061060994	1.39144729968587e-05	0.000293160165290802
AC091825.3	1.27951414327442	0.355596094480996	1.3938477242306e-05	0.000293556856201957
AC090515.2	1.27947043315258	0.355546809013156	1.39767631438871e-05	0.000294206913255241
GJC3	1.27943024102174	0.355501488779795	1.40120572796496e-05	0.000294778135285566
ULK2	1.27938600180243	0.355451603445124	1.40510048643713e-05	0.00029537837023445
PDE11A	1.27930990864995	0.355365794722548	1.41182410204727e-05	0.000296462153261069
AC108451.2	1.27916919086104	0.355207096645659	1.42433995905065e-05	0.000298979605690139
SLC2A3P2	1.27911567731695	0.355146740798929	1.42912769109025e-05	0.000299762704347507
MORN1	1.27898055490073	0.354994330238675	1.44128607742432e-05	0.000302089513870196
CREBL2	1.27896666252924	0.354978659504487	1.44254177083139e-05	0.000302241010772973
MIR186	1.27892178698698	0.354928038280334	1.44660517360305e-05	0.000302781565781724
RPL34-DT	1.27890401730761	0.354907992952571	1.44821724174901e-05	0.000302982431944959
CXCL14	1.27886853197531	0.354867962408842	1.45144167185868e-05	0.000303321360732529
AC016705.2	1.27886143749882	0.354859959088574	1.45208715395313e-05	0.000303344482912558
SEC14L2	1.27881929791082	0.354812420258734	1.45592689136989e-05	0.00030392272910499
TMEM198B	1.27878233951064	0.354770725180119	1.4593025942071e-05	0.000304515324634453
SPARCL1	1.27871222752161	0.354691624156638	1.46572726625006e-05	0.000305539897820687
GREB1L	1.27871112299942	0.354690377989332	1.46582869681064e-05	0.000305539897820687
ALDH6A1	1.27867052671875	0.354644574850935	1.46956144575593e-05	0.00030620542438993
ZNF445	1.27862968779829	0.354598496484624	1.47332576949444e-05	0.000306877038811663
AC078993.1	1.2786162005515	0.354583278562757	1.47457100011197e-05	0.000307023654234032
GNG12-AS1	1.27855584915012	0.354515180941011	1.48015549967895e-05	0.000307951245598442
AL132657.1	1.27850690090465	0.354459947731734	1.48469983039791e-05	0.000308340242697467
KLHL41	1.27826291519841	0.354184602671496	1.50755310660548e-05	0.000312333772488754
RN7SL574P	1.27812484533455	0.354028763474366	1.52063578476199e-05	0.000314586149125586
DCTD	1.2780872970159	0.3539863798457	1.5242125643426e-05	0.000315161370805029
FAM174B	1.27806277652409	0.353958701038962	1.52655272334218e-05	0.000315415267066662
AC004982.1	1.27805373376016	0.35394849340514	1.5274166120375e-05	0.000315478834613732
ZNF491	1.2780168902024	0.353906902990868	1.53094129748135e-05	0.000315976701489263
AC004877.2	1.27777280673366	0.353631341968454	1.55449105864998e-05	0.000320720514272284
METTL14-DT	1.27775937672553	0.353616178468458	1.55579692291664e-05	0.000320873214825684
SUMF1	1.27774687712801	0.353602065329565	1.55701327081772e-05	0.000321007348894833
AC125618.1	1.27772900991118	0.353581891439254	1.55875354185249e-05	0.000321249362766162
SEMA3C	1.27759925408393	0.353435375556112	1.57144827108342e-05	0.000323544366292379
TTC14	1.27759770294704	0.353433623974887	1.57160062967982e-05	0.000323544366292379
AC139783.1	1.27753062894585	0.353357880359431	1.5782025586577e-05	0.000324667807469672
SLC7A4	1.27750742623068	0.3533316776639	1.58049257402158e-05	0.000324903216095622
DEFB108B	1.27739907382351	0.353209309600275	1.5912290770275e-05	0.000326180602383945
PXK	1.27739828760646	0.353208421646136	1.591307239093e-05	0.000326180602383945
PIGB	1.27717185019378	0.352952660312076	1.61397359327245e-05	0.000330468376496872
STK32B	1.27713190597818	0.35290753856677	1.61800422272524e-05	0.000331174108626154
DCTN4	1.27709308262878	0.352863681620795	1.62193106384122e-05	0.000331750993474633
AL451054.4	1.27706082740878	0.352827243373473	1.6252005605572e-05	0.000332121903513469
KDM3B	1.2770572584457	0.352823211511856	1.62556271338997e-05	0.000332121903513469
TRIM23	1.276959258231	0.352712496155953	1.63553757932964e-05	0.000333919312047657
AL356019.2	1.27685990383527	0.352600242245247	1.64571060588883e-05	0.000335754562712938
PLAAT5	1.27683357520936	0.352570493821363	1.64841665308417e-05	0.000336185714897429
ARR3	1.27678085141476	0.352510919943479	1.65384850973646e-05	0.000337051117235799
AC010401.1	1.27676484595239	0.352492834501567	1.65550088579421e-05	0.000337266680099102
CNTD1	1.2766785251218	0.352395291994318	1.66444001748613e-05	0.000338724016931591
SYNGAP1	1.27667512150998	0.352391445779049	1.66479343892678e-05	0.000338724016931591
BNIPL	1.27666870999973	0.352384200492354	1.66545938887427e-05	0.000338724016931591
AC090772.3	1.27666292128951	0.352377658965647	1.66606087086294e-05	0.000338724016931591
ESRRAP2	1.27666266015209	0.352377363866843	1.66608800956378e-05	0.000338724016931591
AC092338.3	1.27650691118188	0.35220134871317	1.68235049543971e-05	0.000341632198531521
RFX3-AS1	1.27640480407557	0.352085943691445	1.69309504511625e-05	0.000343691022454754
AZU1	1.27626429686541	0.351927122436125	1.70798874481997e-05	0.000346218719227857
SUOX	1.27623326469535	0.351892043101644	1.71129515354542e-05	0.00034676501330345
AC080097.1	1.27620162472862	0.35185627582446	1.71467268394145e-05	0.000347325323625384
CTR9	1.27615101748761	0.351799065222415	1.72008833320202e-05	0.000348109073189639
AC005520.2	1.2760130759025	0.351643113149046	1.73493390818942e-05	0.00035030347622207
IFITM5	1.27590891863462	0.351525345306415	1.74622542962093e-05	0.000352332506907898
PURA	1.27581506600213	0.351419220405497	1.75646058312278e-05	0.000354019811275674
ABRAXAS1	1.27579902431444	0.351401080308712	1.75821580449569e-05	0.00035424769372498
LINC00339	1.27567854777767	0.351264836977256	1.7714521152173e-05	0.000356787818248507
FEM1AP2	1.27557790928598	0.35115101803714	1.78258258633843e-05	0.000358902153174855
DCAF16	1.27541591095677	0.350967784205177	1.80064130797692e-05	0.000362409414707336
PCF11	1.27538429610875	0.350932022420048	1.80418610138227e-05	0.000362994051479596
SCAMP1	1.27526896491002	0.35080155564816	1.81717473200244e-05	0.000365218636693772
BECN1	1.27511306516294	0.350625177529422	1.83487574914455e-05	0.000368515042012152
MKX-AS1	1.27508920489446	0.350598181168062	1.83759951164339e-05	0.000368931438944701
FBXO25	1.27502913672082	0.350530215650668	1.84447386872011e-05	0.000370180553475579
ADRA2A	1.2749779169025	0.350472259279305	1.85035519815888e-05	0.00037096711125478
CLDN19	1.27495426312635	0.350445493716037	1.85307735523149e-05	0.000371381584299168
DHX29	1.27492862150909	0.350416478239058	1.85603264605802e-05	0.000371805380207301
COG7	1.27492454365071	0.350411863772511	1.85650305331219e-05	0.000371805380207301
AC009319.1	1.2748663046685	0.350345959472251	1.86323386586942e-05	0.000372627063365712
OR2A42	1.27483704458134	0.350312847084762	1.86662440448139e-05	0.000373173550754215
SPATA46	1.27476661153755	0.350233137908972	1.87481033341438e-05	0.000374678004511147
SLC6A4	1.27466918259257	0.350122870173532	1.8861909370602e-05	0.000376764837376591
ETAA1	1.27466585345761	0.350119102189784	1.88658098656403e-05	0.000376764837376591
CCDC65	1.27465158112849	0.350102948361174	1.88825404960121e-05	0.00037696622643869
DNAJC19P1	1.27463115684582	0.350079831261699	1.89065076185392e-05	0.000377311890429518
RAMP3	1.27456320189371	0.350002914198001	1.89864617174936e-05	0.000378774234692608
GALNT16	1.27455598108367	0.34999474084393	1.89949766966966e-05	0.000378810862625365
BTG2	1.27446631722253	0.349893244981804	1.91010183106933e-05	0.000380501773377425
PLK5	1.27445595578484	0.349881515793412	1.91133091022495e-05	0.000380501773377425
AC008892.1	1.27442546692485	0.349847001730322	1.91495194363582e-05	0.000381088875042783
AC018659.8	1.27441660240661	0.349836966744895	1.9160059867913e-05	0.00038116489495911
AFF4	1.27439090143533	0.34980787183384	1.91906514882631e-05	0.000381510215550885
AC133550.3	1.27430632318583	0.349712120467232	1.92916573346217e-05	0.000383041142083459
IKBKB	1.27429952273838	0.349704421378075	1.92998008766337e-05	0.000383041142083459
NKTR	1.27429828963944	0.349703025327499	1.93012778690016e-05	0.000383041142083459
PIP	1.27427706504294	0.349678995729904	1.93267175617046e-05	0.000383404491062328
FAM86B2	1.27425290174386	0.349651638569333	1.93557189576625e-05	0.000383845563678932
CACNA2D1-AS1	1.2741521902266	0.34953760959722	1.94770483924223e-05	0.000386116656299551
AL138976.2	1.27407570436041	0.349451003701318	1.95696826581717e-05	0.000387682043773499
AC138150.1	1.27406753705553	0.349441755453374	1.95795994059212e-05	0.000387743065469845
XPC	1.27405234931507	0.349424557457337	1.95980532667998e-05	0.000387877318008166
AC053513.2	1.27402060253809	0.349388608001747	1.96366814060507e-05	0.000388466571087192
ANKS1B	1.27399906711469	0.34936422118173	1.96629266136896e-05	0.000388850142520444
AC079921.1	1.2739401180674	0.349297464880247	1.97349410411983e-05	0.000390067739456264
BMERB1	1.27393741318148	0.349294401683171	1.97382515337461e-05	0.000390067739456264
RNU2-13P	1.27393048438984	0.349286555017852	1.97467340820981e-05	0.000390099448601309
AL136231.1	1.27392174701224	0.349276660117989	1.97574358002758e-05	0.000390174960405377
AL139246.1	1.27371801309714	0.349045916420079	2.00085658622283e-05	0.000394310573317583
PDZPH1P	1.27369295089972	0.34901752908215	2.00396703941373e-05	0.000394649300605655
LINC01792	1.27367393529048	0.348995990194055	2.0063301669234e-05	0.000394977535846561
DUSP4	1.27351145232308	0.348811933412986	2.02663236367243e-05	0.000398271457387348
SPAG8	1.27350633293981	0.348806133917679	2.02727523930616e-05	0.000398271457387348
ZNF587	1.27344779014181	0.348739812028638	2.03464085977339e-05	0.000399573990827514
PPP1R26	1.27335374425946	0.348633263068059	2.04652742317593e-05	0.000401414104897969
AL021328.1	1.27333434828231	0.348611287483271	2.04898722262603e-05	0.000401702068115038
IQUB	1.27310518554963	0.348351621440159	2.07826646805898e-05	0.000406739265938238
RMDN2	1.27309806427648	0.348343551522364	2.07918276188398e-05	0.000406751216514714
ITGA9-AS1	1.27300220545488	0.348234918686297	2.09155490939874e-05	0.000408892720349104
AC021016.1	1.27299201449091	0.348223369207457	2.09287438893709e-05	0.000408892720349104
MRNIP	1.2729277555254	0.348150542017865	2.10121286183941e-05	0.000410380474810419
AL135786.2	1.2729206629266	0.348142503473982	2.10213518440722e-05	0.000410419281425212
DRAIC	1.27291270679721	0.348133486176498	2.10317026541431e-05	0.000410480068628712
USP35	1.27282269325156	0.348031462929331	2.11491520144077e-05	0.000412346667171248
CFAP221	1.27276045661238	0.347960918393601	2.12307278772572e-05	0.000413652762972997
ZNF720	1.27265383564561	0.347840056700815	2.13711858614651e-05	0.000416246410887608
ZNF226	1.27259117500172	0.347769022124709	2.14541501246162e-05	0.00041771885774729
CCDC160	1.27254230293422	0.347713616394484	2.15190735398863e-05	0.000418839153727431
AC092042.4	1.27247698538783	0.347639563281635	2.16061396949405e-05	0.000420245344676934
CENPBD1P1	1.27224976171307	0.347381921104532	2.19116764353617e-05	0.000425312988495691
NPNT	1.27220981889651	0.347336626375696	2.19658145593894e-05	0.000426072197115214
DNAI3	1.27219751726727	0.347322676172638	2.19825140449232e-05	0.000426250341567833
AL354696.2	1.2721693488299	0.347290732300513	2.20207988902036e-05	0.000426667841728405
Z97832.2	1.27216507477315	0.34728588532724	2.20266135476271e-05	0.000426667841728405
PGAM1P5	1.27215168809418	0.347270704123661	2.20448350928396e-05	0.000426867554399518
THG1L	1.27214644470072	0.347264757793997	2.20519762044993e-05	0.000426867554399518
AC005008.2	1.27208679020267	0.34719710420993	2.21333784492044e-05	0.00042800505472333
ACP6	1.27199407966821	0.347091955800577	2.22604632118722e-05	0.000430169230660224
CCDC173	1.27196999897772	0.347064643235087	2.22935872543446e-05	0.00043051596469345
AC005703.5	1.27193955754104	0.347030115506199	2.23355288201179e-05	0.00043117909737598
AC011330.2	1.27183859919485	0.346915599147861	2.24751725215851e-05	0.00043328496257877
OR2A1	1.27176642827925	0.346833730602286	2.25755137139672e-05	0.000435071495519903
AL691432.4	1.27171719278851	0.346777876656345	2.26442149276243e-05	0.000436099130067935
AC096586.2	1.27169212390997	0.346749437076049	2.2679272453059e-05	0.000436545009568898
FAM90A2P	1.27168963152702	0.346746609542574	2.26827607807103e-05	0.000436545009568898
C2orf27A	1.27164464340341	0.346695570917043	2.27458149898446e-05	0.000437338716243571
CRNDE	1.27164421982975	0.346695090367908	2.27464094624501e-05	0.000437338716243571
BX293535.1	1.27164370342276	0.346694504498106	2.2747134244028e-05	0.000437338716243571
EFCAB14	1.2715222301911	0.346556685076464	2.29182431932988e-05	0.000440479159333896
RANP4	1.27148240639681	0.346511499480095	2.29746092534611e-05	0.000441114053157939
TNFRSF14-AS1	1.27146306204722	0.346489550132334	2.30020372042511e-05	0.000441491216282068
ZNF225	1.27145567661556	0.34648117005674	2.30125171814462e-05	0.000441542942144818
AL121790.1	1.2714239413044	0.346445160191614	2.30576022297331e-05	0.000442256113420367
TOM1L2	1.27141854168357	0.346439033185129	2.30652817232478e-05	0.000442256113420367
LNPEP	1.27139726411253	0.346414889048408	2.30955673043148e-05	0.000442561401610521
AC092279.2	1.27136454062736	0.346377756187842	2.31422193626298e-05	0.000443137887693602
AC002451.1	1.27135298964899	0.346364648527226	2.31587086424985e-05	0.000443298170123722
NAIPP2	1.27128153325843	0.346283559578425	2.32609663594281e-05	0.000445105340420947
NBPF11	1.27126091577702	0.346260161944927	2.32905518704204e-05	0.000445220839378036
FUCA1	1.27114013471664	0.346123086610617	2.34645996371393e-05	0.000448396798389363
FAM86B1	1.27110717087879	0.346085673440548	2.35123185852993e-05	0.000449157350354469
SOCS5P4	1.27094524416395	0.345901876389458	2.37480882628212e-05	0.000453203338493415
AP000907.1	1.27085156066663	0.345795529008108	2.38855332426375e-05	0.000455366651738713
IL17RB	1.27077226913197	0.345705512930569	2.40024625228014e-05	0.000457288433626379
AC020663.1	1.27066238525206	0.345580757467392	2.41654183897116e-05	0.000459929541882307
AL139081.1	1.27065020365084	0.345566926555171	2.41835490351157e-05	0.000459970280074394
IRAIN	1.27059304182066	0.345502023607304	2.42688019100752e-05	0.000461432664409566
ZNF385D	1.27058755796412	0.345495796948219	2.42769959151378e-05	0.000461433772559943
MIR4668	1.27056688812252	0.345472327081584	2.43079048749141e-05	0.000461866479326802
LINC01117	1.27055026669169	0.34545345376377	2.43327875022999e-05	0.00046218443026388
MORN4	1.27046059013451	0.345351623483092	2.44674594197843e-05	0.000464431357400236
AC012485.3	1.27034542821662	0.345220843308011	2.46414583103547e-05	0.000466952753420778
ARMCX1	1.27029284256617	0.345161122049766	2.47213064822222e-05	0.000468171123618395
NBR2	1.27024195536498	0.345103327357987	2.47988131215377e-05	0.000469464046666973
FAM234B	1.27017130816673	0.345023086584523	2.49068048402752e-05	0.000471083967926705
APBB3	1.27013972139405	0.344987209024821	2.49552351032703e-05	0.000471795356450726
G6PC3	1.27012258315022	0.344967742326961	2.49815502104924e-05	0.000472135482601965
CPO	1.27009533363958	0.344936790073922	2.50234458656976e-05	0.000472769746557218
CLDN12	1.27008239995601	0.344922098691582	2.50433548794636e-05	0.000472988331234944
SLC25A12	1.27005452698702	0.344890437253401	2.5086312088265e-05	0.000473599211399184
FSCN2	1.27005058077728	0.344885954622185	2.5092399637755e-05	0.000473599211399184
AC092718.5	1.26999915690981	0.344827539263241	2.51718580531862e-05	0.000474782930895431
TP53BP1	1.26997250292985	0.344797260527994	2.5213138269466e-05	0.000475245451388935
AC008267.3	1.26989555909772	0.344709849306332	2.5332671089753e-05	0.000477181370374466
AC023024.2	1.2697902653251	0.344590222853156	2.54971313796916e-05	0.000479960438254885
MTMR9	1.26978157339455	0.344580347326178	2.55107533594957e-05	0.000480057530952395
NDUFAF4P3	1.26967967776775	0.344464571339843	2.56709681241498e-05	0.000482752088560148
MATR3	1.2696445550518	0.344424662006904	2.5726417490756e-05	0.000483634478231092
MAP3K1	1.26955832366152	0.344326674090921	2.58630438940184e-05	0.000486041835830696
AC006296.2	1.26951463193464	0.34427702302629	2.59325364707284e-05	0.000487186376618186
HRC	1.26950619239498	0.344267432177815	2.59459804543961e-05	0.000487277540871517
PYY	1.26948729626259	0.344245958033337	2.59761059034965e-05	0.000487681826722479
AC138150.2	1.2694779696256	0.344235358839164	2.59909874623066e-05	0.000487799747154085
TASOR	1.26939611091107	0.344142327709766	2.61219540880211e-05	0.00048989667396063
USP17L2	1.26939194959495	0.344137598279832	2.61286287838021e-05	0.00048989667396063
PCDH19	1.26937013021148	0.344112799802982	2.61636537019747e-05	0.000490391258101421
AC025175.2	1.26934904924998	0.344088840163127	2.61975362704328e-05	0.000490759504585022
SEMA6A-AS2	1.26934714052992	0.344086670781088	2.6200606165408e-05	0.000490759504585022
AC068020.1	1.26933261306655	0.344070159285829	2.62239828151275e-05	0.000491035204135222
STX18-AS1	1.26931741785015	0.344052888639553	2.62484554800007e-05	0.000491331237445281
EDRF1-AS1	1.26920910499667	0.343929775947789	2.64235376065436e-05	0.000493956421367942
AC079791.1	1.26919810233232	0.343917269294606	2.64413856915754e-05	0.000494127206678446
AC012485.2	1.26907279055982	0.343774820611595	2.6645483016054e-05	0.000497285903330548
CCDC25	1.2690486760263	0.343747406700651	2.66849325774691e-05	0.000497858329275104
SLC35E2B	1.26903286697891	0.343729434359043	2.6710825531254e-05	0.000498177537539011
PRRT3	1.2690120463531	0.34370576431802	2.67449636804319e-05	0.000498486396668766
MICU3	1.2690018789775	0.343694205340966	2.67616497049393e-05	0.000498536997516829
RAB27B	1.2689996809123	0.343691706415971	2.67652583429791e-05	0.000498536997516829
CHD1	1.26893647639911	0.343619848944304	2.68692241877338e-05	0.000499980901658694
CST2	1.26889348766298	0.343570972827855	2.6940159134746e-05	0.000500972132998488
H2AP	1.26881992569506	0.34348733258244	2.70619612905269e-05	0.000502907358622154
AC093903.1	1.26881188927049	0.343478194842434	2.70752999233052e-05	0.000502990430969571
AP002856.4	1.26878409952369	0.34344659632945	2.71214734227564e-05	0.000503683237759814
AC015726.1	1.26875184764497	0.343409923252524	2.7175156033895e-05	0.000504349909939274
PTPRT-AS1	1.26873454096387	0.343390243727853	2.72040048639392e-05	0.00050472016482435
AC084262.2	1.26866110195439	0.343306732829495	2.73267504021741e-05	0.00050673160943546
SMYD3-AS1	1.26841885525864	0.343031228617103	2.77354356085834e-05	0.000513069374237452
FAM160A2	1.26836312481093	0.342967839613883	2.78302863163546e-05	0.000514488379727733
CAMTA2	1.26830217625953	0.342898512239214	2.7934375839413e-05	0.000516244377479304
ZBTB47	1.26829660559981	0.34289217559409	2.79439082460739e-05	0.000516252327033412
EPM2AIP1	1.26823341796324	0.342820297485735	2.80522533839806e-05	0.000518085201946998
IL1RAPL1	1.26803090817697	0.342589911510585	2.84022225619981e-05	0.000523525790396115
AL645929.2	1.26802050301151	0.34257807304348	2.84203175148305e-05	0.000523689132062586
MPP2	1.26796632733166	0.342516433145561	2.85147105726455e-05	0.00052525782382226
SH3D19	1.267913409364	0.342456221702227	2.86072038511782e-05	0.000526369681577316
NMBR	1.26790575611406	0.342447513426911	2.86206045758782e-05	0.000526369681577316
AC008758.2	1.26790513153602	0.342446802746428	2.86216984694851e-05	0.000526369681577316
ZNF337-AS1	1.26787905465032	0.342417130667954	2.86674058137649e-05	0.000526702058807679
AC105935.1	1.26784778018675	0.342381543622162	2.87223161846267e-05	0.000527198578331221
ATG14	1.26781473115727	0.342343936353273	2.87804523853292e-05	0.000528094764781208
BDH2	1.267742820354	0.342262103969515	2.89073419179091e-05	0.000529838582603936
AZGP1	1.26773970271907	0.342258556087482	2.89128552842919e-05	0.000529838582603936
STKLD1	1.26771168320938	0.342226669372632	2.89624517415745e-05	0.000530576025654678
AL138889.2	1.26763629494692	0.342140872650943	2.90963014457855e-05	0.000532512077799488
TMEM215	1.26762263252177	0.342125323380778	2.91206223967243e-05	0.000532613460327317
SPACA5	1.26756361697454	0.342058155584048	2.92259032061409e-05	0.000534366715713312
AC015849.3	1.26747721639973	0.341959814224632	2.93806992328934e-05	0.000536505189437222
AC006059.1	1.26742970379872	0.341905732401495	2.94661595278728e-05	0.000537719488398443
AP006248.2	1.26740843924713	0.341881527098124	2.95044853283407e-05	0.00053824570420312
HECTD2	1.26734005700829	0.341803685279076	2.96280586945294e-05	0.000540152557048417
SERPINA6	1.26732094815058	0.34178193226816	2.96626792987848e-05	0.00054053283033663
ZNF24	1.26730422609689	0.341762896061804	2.9693007566491e-05	0.000540815128499893
QDPR	1.26729202206163	0.341749002960551	2.97151604991678e-05	0.000541007412238412
TMEM67	1.26728637616527	0.341742575614147	2.97254143938977e-05	0.000541007412238412
AUH	1.26728203582173	0.341737634503012	2.97332995031573e-05	0.000541007412238412
ADD1	1.26726712310102	0.341720657512739	2.9760406825552e-05	0.000541007412238412
TMPRSS11CP	1.26719559689129	0.341639227624436	2.98907535523977e-05	0.000542800768090941
STAB2	1.2671459386941	0.3415826909392	2.99815720935599e-05	0.00054414874381774
AL442067.3	1.26713817765497	0.341573854666584	2.99957900465528e-05	0.000544232637258584
AC008011.2	1.26699217880378	0.3414076186888	3.02644683421807e-05	0.00054875634621594
LNCPRESS1	1.26693681526041	0.341344576109734	3.03669575817528e-05	0.000550438713059851
AC007673.1	1.26691244058666	0.341316819745882	3.04121860112777e-05	0.000550906404982956
CDHR3	1.26685824199457	0.34125509984315	3.05129868892752e-05	0.000552555899552688
ZDHHC2	1.26684329239377	0.341238075174181	3.0540847380238e-05	0.000552883894307359
PKIB	1.26674572830187	0.341126963837285	3.07232732261824e-05	0.000555654300883096
SLC7A8	1.26672476046239	0.341103083394885	3.07626157995221e-05	0.000556188485910582
TMEM253	1.2666880049973	0.341061221343871	3.08316982781887e-05	0.000557082329163437
CETN3	1.26661416272677	0.340977116195348	3.0970937933626e-05	0.000559241861439498
RPS4XP19	1.26660200030307	0.340963262921706	3.09939298585587e-05	0.000559478905088438
AL049839.2	1.26650227366823	0.34084966702825	3.11830748072879e-05	0.000562535131630073
VSIG10L2	1.26647366821438	0.340817081684092	3.12375337558131e-05	0.000563338379023354
AC121338.2	1.2664553405417	0.340796203686801	3.12724740412428e-05	0.000563524196763952
AC007262.2	1.26644742273509	0.340787184011433	3.12875803658459e-05	0.000563524196763952
AC008124.1	1.26637276933128	0.340702138814918	3.14303570018366e-05	0.000565377595329264
AL391844.1	1.26636225718264	0.340690162967025	3.14505121017895e-05	0.000565560778337729
MIRLET7BHG	1.26634898905658	0.340675047260721	3.14759690503525e-05	0.000565839155825306
SNX18P13	1.26633337313022	0.340657256621158	3.15059560408e-05	0.000566198767036139
SLC25A46	1.26627422646653	0.340589871055055	3.16197840103783e-05	0.00056770474508282
BSN	1.26622442859589	0.340533134092226	3.17159272183276e-05	0.000569070624499174
AL356489.2	1.26621897704506	0.340526922758675	3.17264694406938e-05	0.000569079749294065
PCLO	1.26596073824654	0.340232662574041	3.22297369493948e-05	0.000577741463514167
HPGDS	1.26583596405113	0.340090462283683	3.24756488187611e-05	0.000581965679005901
AL079343.1	1.26581528909462	0.340066898487368	3.25165702785128e-05	0.000582514945194697
AC104407.1	1.26578753880025	0.340035270135857	3.25715738491561e-05	0.000583238669988426
METTL15	1.2657845335237	0.340031844835325	3.25775359508319e-05	0.000583238669988426
TAS2R4	1.26570829438259	0.339944947626197	3.27291370784436e-05	0.000585767897657963
AC005154.2	1.26563065767268	0.339856452091992	3.28842153142359e-05	0.00058798677174575
COQ7	1.26549330987702	0.339699880555859	3.31603003823989e-05	0.000592363073004259
TTC16	1.26546784021741	0.339670844194235	3.3211742097477e-05	0.000593095206719964
AL117334.1	1.26545881114224	0.339660550571569	3.32299967907643e-05	0.000593198456883633
ZBTB44	1.26545463578202	0.339655790415509	3.32384416660998e-05	0.000593198456883633
RNF227	1.26540842828307	0.33960311010219	3.33320367360209e-05	0.000594494694200282
GOLGA8Q	1.26535897544241	0.339546727703799	3.3432486490844e-05	0.000595668649201495
TMEM229B	1.26528413823321	0.339461399772707	3.35850520694031e-05	0.000597879283810525
AC092111.1	1.26527096890042	0.339446383833271	3.36119687715759e-05	0.000597983071774614
AC091151.1	1.26525627888362	0.339429633794798	3.36420180958076e-05	0.000598142426438846
AC006566.2	1.26523115975326	0.339400991688736	3.36934607474201e-05	0.00059868170839957
AC098859.2	1.26519840484132	0.339363642023141	3.37606548599524e-05	0.000599504617443513
PFN1P4	1.26519827873702	0.339363498227463	3.37609138021154e-05	0.000599504617443513
P2RX3	1.26504603686578	0.339189887646412	3.4074925448045e-05	0.000604512839110657
