id	fc	log2fc	pvalue	padj
ZNF302	1.15972851900474	0.213787124211162	0.0087924369294438	0.0457002057667947
TMEM170A	0.862274124707213	-0.21378150691179	0.00879421202047832	0.0457052435778859
AC005740.5	1.15971519789605	0.213770552739906	0.00879767450748401	0.0457190493898636
RPS3AP53	0.862282818046207	-0.213766961915629	0.00879880979054634	0.0457207599533135
ZNF19	1.15970950060616	0.213763465248009	0.00879991543061666	0.0457223161852588
TBX22	1.15970439001951	0.213757107591847	0.0088019260281959	0.0457285736503789
PIGH	1.15969963943607	0.213751197760631	0.00880379537000057	0.0457340961714895
AKR7A2	1.1596955207691	0.213746074027923	0.00880541634763871	0.0457383275930969
TMEM31	0.862297298088984	-0.213742735397288	0.00880647272217415	0.0457396257677245
AL078595.1	1.15967899346082	0.213725513428039	0.00881192371597591	0.0457566016028188
AC073325.1	1.15967862379484	0.213725053546151	0.00881206931633014	0.0457566016028188
AL583856.2	1.15967838995271	0.213724762635457	0.00881216142087186	0.0457566016028188
RAB5A	0.862312342583919	-0.213717564926563	0.00881444054425008	0.0457642460955906
BOLA2P3	0.862314058476807	-0.213714694148106	0.00881534971072911	0.0457647770749128
AL360091.1	1.15966723029285	0.213710879421329	0.00881655795229538	0.0457668604594854
AC010632.1	1.15965459187475	0.213695156391477	0.00882153948231588	0.0457885288568234
MDGA1	1.15965132049398	0.213691086549049	0.00882282934075801	0.0457910332832881
BRD7P2	0.862333604338755	-0.213681993302929	0.00882571187940762	0.04580180260448
AC009159.2	1.15959447133594	0.213620360109714	0.00884527165111367	0.0458975561392833
AL353748.2	1.15959318149709	0.213618755371853	0.00884578144398516	0.0458975561392833
LINC01582	0.862377571043357	-0.213608438324434	0.00884905958887268	0.0459103652307073
MGAT4A	1.15955858714722	0.213575714551775	0.00885946444164254	0.0459601431205195
AC003681.1	1.1595541861579	0.213570238935807	0.00886120653579811	0.04596497632073
AL121890.4	1.15954754231316	0.213561972768141	0.00886383703738819	0.0459744165751757
PRKD3	0.862409783717069	-0.213554549867408	0.0088661997847483	0.0459824664586292
AC091812.1	0.862418995572363	-0.213539139760492	0.00887110669726039	0.0460005610338102
SSBP3-AS1	1.15952867559574	0.213538498835328	0.00887131083427924	0.0460005610338102
C15orf39	0.862424316549728	-0.213530238606859	0.00887394212294994	0.0460089650972118
GNB1L	0.862425464572167	-0.213528318154078	0.00887455398140764	0.0460089650972118
DNAJB4	1.15951729646799	0.213524340762246	0.00887582130285352	0.0460113295707836
AC112722.1	1.15950956875486	0.213514725752116	0.00887888561363015	0.0460230081656243
DNAJC28	1.15950735838874	0.213511975548602	0.00887976227929959	0.0460233461751837
SEMA3B-AS1	1.15949528827041	0.213496957454621	0.00888455086996696	0.0460439575741883
PEX5L	1.15948628961224	0.213485760884843	0.0088881224502621	0.0460561222822968
EIF2AK4	1.15948528260193	0.213484507908057	0.00888852221559709	0.0460561222822968
AC079140.5	0.862453687353619	-0.213481106885046	0.00888960740134444	0.0460575374972186
AC068544.2	0.862462282837102	-0.213466728606207	0.00889419647682483	0.0460771046379315
NSUN4	1.15945723438078	0.21344960835426	0.00889966346006879	0.0461012158612405
CHCHD3P3	0.862491967518563	-0.21341707402235	0.00891006086971627	0.0461508604883742
CERNA3	0.862506899848126	-0.213392096849068	0.00891805050297429	0.0461880257855167
AC023480.1	1.15939831792642	0.213376297641597	0.00892310761577715	0.0462099976848094
AC138956.1	1.15939509079272	0.213372281958464	0.00892439338985376	0.0462124367654831
AP000552.1	0.862523778767308	-0.213363864153497	0.00892708920811985	0.046222176247666
AC122718.2	1.15938398309236	0.213358460008457	0.00892882027931478	0.0462269191950613
RFX3	1.15937473816058	0.213346955907475	0.00893250630429522	0.0462417816776846
C14orf119	0.862539341584526	-0.213337833338788	0.00893543022945102	0.0462526965705735
AC091114.1	0.862543636401102	-0.213330649788021	0.00893773327076451	0.0462603958676721
SPP1	0.862546780383027	-0.213325391156835	0.00893941952029746	0.0462649016272206
GNG5P5	0.862552778766855	-0.213315358299825	0.00894263747659063	0.0462773330072802
FA2H	0.862560496622212	-0.213302449568778	0.00894677936769254	0.0462913158987892
NME7	1.15933684299674	0.213299799404358	0.00894762991050413	0.0462913158987892
SCAF4	0.862562375737769	-0.213299306615033	0.00894778807409464	0.0462913158987892
ZNF517	0.862573400751484	-0.213280866637346	0.00895370828696743	0.0463177191638026
ARPC3P3	0.862585891882804	-0.213259974777344	0.00896041991110506	0.0463482112264611
SLC51B	1.15929311534772	0.213245383077882	0.00896511023884362	0.0463668244547335
TMX3	1.15929175786185	0.213243693738703	0.0089656533983649	0.0463668244547335
Z99129.1	1.15928904283909	0.213240314990919	0.00896673982790015	0.046368215063732
WWC2-AS2	1.15928059711052	0.213229804536103	0.00897012019521188	0.0463763208287586
ALDH6A1	1.15927969378552	0.213228680370813	0.00897048181606336	0.0463763208287586
RNGTTP1	1.15927899798753	0.213227814467079	0.00897076036836065	0.0463763208287586
TRAPPC12-AS1	1.15927111851862	0.21321800862278	0.00897391534638771	0.0463884029074983
AC010731.1	1.15925652661064	0.213199849103895	0.00897976069143604	0.0464127009615652
HCN4	0.862622754958793	-0.213198321739579	0.00898025248782933	0.0464127009615652
ARL14EP	1.15923808833239	0.213176902479461	0.00898715181468893	0.0464441266035273
SLC16A1-AS1	0.862637180167103	-0.213174196474661	0.00898802377866994	0.0464444009342951
ANO1	1.15922407999162	0.213159468713202	0.00899277087377354	0.0464646976084371
PRICKLE4	1.15921791464428	0.213151795701707	0.00899524494824039	0.0464732471970623
AKNA	1.15918267257303	0.213107934807524	0.00900939906133013	0.0465421337609492
FAM83E	1.15916841504368	0.213090190069023	0.00901513101862027	0.0465641516579174
TRBV7-5	1.15916798699006	0.213089657315603	0.00901530316052667	0.0465641516579174
AL049767.1	0.862690698837575	-0.213084693347227	0.0090169072462324	0.0465681959829324
TPT1P4	1.15916113022133	0.213081123388149	0.00901806102118579	0.0465699141344437
AC024575.1	1.15915361578622	0.213071770871816	0.00902108428571084	0.0465741994881078
CDKL5	0.862698910995343	-0.213070960055663	0.00902134643017423	0.0465741994881078
AL451064.1	1.1591513154481	0.213068907843434	0.00902200996002315	0.0465741994881078
Z83745.1	1.15915090401215	0.213068395764731	0.00902217553424617	0.0465741994881078
NBPF10	1.15912104039424	0.213031226619356	0.00903420095951235	0.0466320327466929
ARMC4	1.15911605980504	0.213025027537007	0.00903620795582664	0.0466374681452086
LINC02351	1.15911434625688	0.213022894765881	0.00903689854745213	0.0466374681452086
AC011407.1	1.1591063938611	0.213012996759397	0.00904010414039401	0.0466497667665114
CEP290	1.15909777064093	0.213002263729792	0.00904358131335332	0.0466634644604676
RTP4	0.862743721418859	-0.212996025340841	0.00904560290908278	0.0466696497948192
HSD17B8	1.15908371005658	0.212984762826181	0.00904925363143193	0.0466842385131822
EIF4EBP1P1	1.15905733973817	0.212951939691803	0.00905990069194505	0.046734914738067
HRC	1.15904112774846	0.212931760258105	0.0090664519808567	0.0467602762836806
THUMPD2	0.862782179349093	-0.212931716755016	0.0090664661087793	0.0467602762836806
AP005329.2	1.15903851634602	0.21292850975948	0.00906750765642494	0.0467613958673807
AL161431.1	0.86278828342503	-0.212921509904269	0.00906978139601569	0.0467669201098977
LINC02145	1.1590313147224	0.212919545623419	0.00907041953826334	0.0467669201098977
AC004471.2	0.862790623366132	-0.212917597221505	0.00907105256147159	0.0467669201098977
AC083798.2	1.15901371766047	0.212897641653802	0.0090775382677622	0.0467961041567596
IFNA12P	1.15900536052909	0.212887238985325	0.00908092085289124	0.0468092872865066
CATSPERD	0.86282806740399	-0.212854987413178	0.00909141509367299	0.0468581702328142
AC114730.2	1.1589778686835	0.212853017556278	0.00909205641010845	0.0468581702328142
AC008622.1	1.15895604783754	0.212825854723016	0.00910090379666137	0.0468994078532094
JPH4	1.15895405623155	0.212823375524117	0.0091017116956164	0.0468994078532094
AC018645.3	1.15894974865493	0.21281801333487	0.009103459296439	0.0469041516093869
AL512408.1	1.15893398828817	0.212798394229215	0.00910985594810768	0.0469328458360272
TMEM9B	1.15891835128147	0.212778928423181	0.00911620658296095	0.0469612977988915
AC116651.1	1.15891229434251	0.212771388341847	0.00911866756354271	0.0469697092181865
MS4A6E	1.15890445283724	0.21276162665488	0.00912185452708409	0.046981619701708
COLEC11	0.862885337592341	-0.212759231748864	0.00912263656002452	0.046981619701708
DENND1C	1.15889139663736	0.212745373183005	0.00912716311338131	0.0470006637281322
NOC4L	0.862902670428153	-0.212730252527598	0.00913210418376746	0.047021838673694
GOLGA6L17P	1.15887352761044	0.212723127996486	0.0091344331384925	0.047028304705865
RAB9B	0.862908002283652	-0.212721338176089	0.00913501830041283	0.047028304705865
AL445985.2	0.862909525997901	-0.212718790681983	0.00913585123305442	0.047028324050204
FAAP20	1.15886324629224	0.212710328607929	0.00913861849260977	0.0470382997590842
SEPTIN10P1	1.15885787502282	0.212703641777763	0.00914080574278059	0.047045288503928
NDN	1.15885264208208	0.212697127126682	0.00914293712287663	0.0470519884582337
CYP2G2P	1.15884980241603	0.212693591925577	0.00914409391036837	0.0470536721388462
ZDHHC5	0.862926891518202	-0.212689757629063	0.00914534871546697	0.0470558598471505
PLA2G4F	1.15884196175906	0.212683830768288	0.00914728863186897	0.0470615719642337
LSAMP-AS1	0.862938869520896	-0.212669732195478	0.00915190470145381	0.0470810502451116
HOXB2	1.15882670251552	0.212664833717219	0.00915350901829197	0.0470850327399298
ALCAM	1.15881514013551	0.212650438923341	0.00915822495777031	0.0471046067712405
KCNK10	1.1588133009129	0.212648149136685	0.0091589753243867	0.0471046067712405
MRPS31P1	1.15880754617665	0.212640984608928	0.00916132350566924	0.0471108121664081
AC027307.1	1.15880627284427	0.212639399331604	0.00916184315453007	0.0471108121664081
AC138649.2	1.15878711500468	0.212615547934449	0.00916966474301696	0.0471467568878337
AC009054.2	0.862973430590151	-0.212611952801675	0.00917084421163034	0.047148547058651
FAM13A	1.15878201861762	0.212609202896257	0.00917174647475408	0.0471489118833162
KTN1-AS1	1.15877454532288	0.212599898540598	0.0091747998862663	0.047160333981273
PACRGL	1.15875358621404	0.212573803839114	0.00918336822878285	0.0472000993051089
AC009053.2	0.863005178954515	-0.212558877743183	0.00918827250701879	0.0472210268014303
DLX5	0.863009642060013	-0.212551416741005	0.00919072485013113	0.0472251337137843
KARS1P2	1.1587355758404	0.212551380021858	0.00919073692072484	0.0472251337137843
AC023141.2	0.863020091203465	-0.21253394899158	0.00919646857766704	0.0472503042231671
PPP1R3D	0.863027918882085	-0.212520863662481	0.00920077338089891	0.0472681398409822
Z69666.1	1.15870140042107	0.212508828954879	0.00920473413889551	0.0472842048868523
LINC02047	1.15868446679927	0.212487744807833	0.00921167683795478	0.0473155837002609
AL023693.1	1.1586649949162	0.212463499876632	0.009219666113368	0.0473523320612055
ENTR1P2	0.86307157786568	-0.212447882239041	0.00922481576667596	0.047374490749598
CHDH	1.15864603805129	0.212439895816049	0.00922745014718222	0.047383729289066
LARP7P2	1.15863965614689	0.212431949327752	0.00923007202128805	0.047392901940195
KMO	0.863083497857013	-0.212427957131933	0.00923138946216678	0.0473953757695042
AC136628.3	1.15862991248295	0.212419816828502	0.00923407631542566	0.0474048792887398
KCTD18	1.15862392664993	0.212412363409744	0.00923653706210071	0.0474119734112969
AL135818.1	1.15862248435893	0.212410567497102	0.00923713007025814	0.0474119734112969
AL451042.1	1.15861812248731	0.212405136165934	0.00923892369592837	0.0474168885405818
VAMP4	1.15860604760253	0.212390100610373	0.00924389061162762	0.047438087569642
MMP26	1.1585997985145	0.212382319231488	0.0092464620843349	0.047446990865577
CYP4Z2P	1.15858852457057	0.212368280784266	0.00925110291335896	0.0474665102168428
TMEM105	0.863124407139535	-0.212359576470646	0.0092539814286694	0.0474732180656715
LINC01778	1.15857838213035	0.212355651181995	0.00925527978255513	0.0474732180656715
AC012363.2	1.15857594369584	0.21235261477019	0.00925628423728781	0.0474732180656715
MEGF6	1.15857565273218	0.212352252453086	0.00925640409944056	0.0474732180656715
GTF3C6P3	1.15857518847607	0.212351674346573	0.00925659535215652	0.0474732180656715
KDR	1.15855604409809	0.212327834955187	0.00926448511634103	0.0475093853836812
AL031736.1	0.86314691315203	-0.212321958615055	0.00926643084177669	0.0475124920984711
AP003472.1	0.863147519334037	-0.212320945420828	0.00926676635917427	0.0475124920984711
LINC01840	1.15854641203188	0.212315840548891	0.00926845699300324	0.0475168647990748
PDE6D	0.863157488544304	-0.21230428262932	0.0092722857671788	0.0475279812508296
MFSD13B	1.15853709292649	0.212304235764592	0.00927230129485744	0.0475279812508296
ALG14	1.15852690283666	0.21229154626435	0.00927650655765958	0.047543444317503
MND1	0.863165989449231	-0.212290074152708	0.00927699452125122	0.047543444317503
TLCD5	1.1585198007513	0.212282702123827	0.0092794384859758	0.0475516726246015
AC060834.1	0.86317203884278	-0.212279963235922	0.00928034662463601	0.0475520299493613
MRPL16	0.86317696842417	-0.212271724018248	0.0092830789970209	0.0475617336471576
AC025165.5	0.86318203175447	-0.212263261303931	0.00928588623491773	0.0475718191297831
NLRP6	1.1584899168977	0.21224548753032	0.00929178458860826	0.0475977372211068
ACSL1	0.86320106005388	-0.212231458359004	0.00929644262984096	0.0476172976281667
NLRP9	1.15847224877288	0.212223484826583	0.00929909097367427	0.0476265615634715
AC022167.3	0.863210490521618	-0.212215697008201	0.00930167828392871	0.0476340346016293
RNF11	1.15846423299526	0.21221350240132	0.00930240750384398	0.0476340346016293
AC092376.2	1.1584626329575	0.212211509790699	0.0093030696489985	0.0476340346016293
AC023509.3	1.15845988452305	0.212208087015263	0.00930420713654597	0.047635558418801
LINC01868	0.863224677758931	-0.21219198588682	0.0093095596736159	0.04765866016865
HCAR3	1.15844221565487	0.212186082815339	0.00931152273412822	0.0476644074829919
AC068587.1	0.863236047483786	-0.212172983953646	0.00931588006660812	0.047682402286028
MIR3945HG	0.863237557101395	-0.212170460986793	0.00931671953971052	0.047682402286028
NCAPD2P1	0.86324345285107	-0.212160607685459	0.00931999869999865	0.0476865008292391
BMT2	0.86324448804773	-0.212158877614773	0.00932057457055961	0.0476865008292391
AC112907.1	0.863245594552413	-0.212157028372968	0.00932119014346955	0.0476865008292391
CPA6	1.15841755892566	0.212155375612986	0.00932174034249447	0.0476865008292391
RCN2	0.863247029512934	-0.212154630204104	0.00932198849643956	0.0476865008292391
AC004801.5	0.8632480657206	-0.212152898450953	0.00932256503684262	0.0476865008292391
HBP1	1.15840418562372	0.212138720385686	0.00932728643705359	0.0477063490711848
SENP8	1.15838822533642	0.212118843052503	0.00933390932763085	0.0477359184251793
AC022325.1	1.15837535585669	0.212102814887402	0.00933925277655501	0.0477589396562862
LRRC6	1.15836967360324	0.212095737924878	0.00934161295358	0.0477667022978901
SLC1A4	1.15836036076325	0.212084139173298	0.00934548230446289	0.0477821797405771
SDCBP	0.863306281117551	-0.212055609808206	0.00935500580345017	0.0478265606773286
AC104024.2	0.863316423897478	-0.212038660027273	0.00936066797533978	0.0478511947325233
AC009154.2	1.15832090390256	0.212034996273829	0.00936189227505303	0.0478531402455103
AL137224.1	0.863326246841779	-0.21202224491919	0.00936615445074929	0.0478706120557941
FAM149A	1.15829823524804	0.21200676206397	0.00937133196511068	0.0478887567797651
MIR6780A	1.15829808812255	0.21200657881477	0.00937139325949208	0.0478887567797651
ZNF385A	1.15829422629003	0.212001768778419	0.00937300227956573	0.0478926639901018
YME1L1	0.863350687123125	-0.211981403610659	0.00937981742557041	0.047918870159583
TMX2	0.863350693161697	-0.211981393519951	0.00937982080349262	0.047918870159583
FANCD2OS	0.863356823295408	-0.211971149847042	0.00938325049159333	0.0479320740459064
AL080317.2	1.15826381081672	0.211963884769629	0.00938568359300682	0.0479401851895324
KCNV1	0.863385500998487	-0.211923229344443	0.00939930963601906	0.0480054610199093
CDC34	0.863398194554406	-0.211902018893795	0.0094064255178569	0.0480374784887709
GPR137B	0.863410056601691	-0.211882198144409	0.00941307951278077	0.0480671316040683
IMPA1P1	0.863416494499668	-0.211871440927965	0.00941669255970477	0.0480812524224681
AL078645.2	1.15818018705672	0.211859722023618	0.00942063001841605	0.0480970269830321
WDPCP	1.15817814331356	0.211857176218775	0.00942148558275285	0.0480970655082802
OLIG1	0.863428331890867	-0.211851661796316	0.00942333904306564	0.0481021978674785
NEAT1	1.15816611107444	0.211842188073844	0.00942652402866239	0.0481141255699824
TPRN	1.15815339516334	0.211826348133078	0.00943185142809664	0.048134228632906
AC017074.2	1.1581526589083	0.211825430990464	0.00943215997013447	0.048134228632906
PNMA8A	0.863462075041933	-0.211795281754459	0.00944230768856865	0.0481816792777821
LINC01116	1.15811975395631	0.211784441156282	0.0094459588284587	0.0481959739900766
DCAF8	1.15811450985409	0.211777908448964	0.00944815966822906	0.0481994996511346
SRMS	1.15811405764193	0.211777345115751	0.00944834947407857	0.0481994996511346
A1BG-AS1	1.15810518577221	0.21176629313741	0.00945207394413211	0.0482141629543431
LINC01735	1.15809929973201	0.211758960657866	0.00945454568132864	0.0482224341194169
PIGZ	1.15808271435302	0.211738299376605	0.00946151358306871	0.0482496475456502
CCDC181	1.15808255014433	0.211738094811704	0.00946158259433188	0.0482496475456502
AL354983.1	0.863500868363936	-0.211730466312417	0.00946415643736481	0.0482584339349115
KRT80	0.863503985656691	-0.211725258101463	0.00946591403781773	0.0482630570372985
AC023050.5	1.15806734793535	0.21171915635567	0.00946797354730399	0.0482692184883092
TLE2	1.15805744045379	0.211706813778457	0.00947214073341639	0.0482861231329478
AC008825.2	0.86351937285567	-0.21169955024343	0.00947459386277611	0.0482942877788328
AC093916.1	0.863526844400075	-0.211687067473769	0.00947881101917057	0.0483114418201202
F13A1	1.15803641125307	0.211680615596925	0.00948099136579401	0.0483182125342564
FMR1NB	0.863538550789061	-0.211667509732199	0.00948542173760842	0.0483364478609108
AC022098.4	0.863540791070337	-0.211663766947941	0.00948668730593807	0.0483385539422235
AC106892.1	1.15800115656897	0.211636694238627	0.00949584603588258	0.0483808749206928
MALINC1	1.15799464368436	0.211628580142448	0.0094985925798034	0.0483905214541192
ZNHIT3	0.863563795198031	-0.21162533506465	0.00949969120589982	0.0483917717015466
ADRB3	1.15796691883534	0.211594038548283	0.0095102925078901	0.0484400826955238
SLC2A14	0.863583571998441	-0.21159229573932	0.00951088317254709	0.0484400826955238
MMP23B	1.15795401748278	0.211577964841221	0.0095157413741346	0.0484604744111333
NMUR2	1.15792768812365	0.211545160716771	0.0095268703661054	0.0485090268514352
PIP5KL1	1.15792741531976	0.211544820822599	0.00952698573792931	0.0485090268514352
PPP1CA	0.863634220788348	-0.21150768480218	0.00953959849319046	0.0485688875887148
AL157756.1	1.1578922077812	0.211500954071681	0.00954188608953576	0.048573026923715
C6orf223	0.8636393603907	-0.211499099157259	0.00954251661160511	0.048573026923715
VSTM5	0.863640177732821	-0.211497733801624	0.00954298074670657	0.048573026923715
CLDN20	1.15788358991604	0.211490216459403	0.00954553653113432	0.0485802742944082
PRICKLE2-AS2	1.15788221820932	0.211488507344878	0.00954611768977871	0.0485802742944082
SSU72	0.863647432364068	-0.211485615124384	0.00954710121765496	0.0485809204882233
TUFM	0.863655949978728	-0.211471386795353	0.00955194101594597	0.0486011876380558
HOXB1	1.15785262137317	0.211451629885495	0.00955866500153283	0.0486310372167149
LINC02522	0.863672460170268	-0.211443807591168	0.00956132837518179	0.0486402243658791
ACTR2	0.863680102201487	-0.211431042252137	0.00956567620234745	0.0486579782213938
NAMPT	0.863683428086637	-0.211425486689653	0.00956756895684392	0.0486632417294697
FNDC3B	0.863690800663811	-0.211413171604304	0.00957176584022686	0.0486780415138221
SYNE4	0.86369155480929	-0.211411911892534	0.00957219523253449	0.0486780415138221
TRANK1	1.15781250785849	0.211401647210565	0.00957569474892113	0.0486914720346566
FGF18	1.15780347566317	0.211390392578115	0.00957953307809596	0.0487066228229824
ESRRB	1.15779240096925	0.211376592755641	0.00958424130225828	0.0487261934331465
AVL9	0.863724484085366	-0.211356908462867	0.00959096076084772	0.0487547181624696
FABP6-AS1	0.863725554371169	-0.211355120745727	0.00959157122656057	0.0487547181624696
AP001350.2	0.863728711514433	-0.211349847326894	0.00959337218384312	0.0487595026571404
AC015845.2	1.15776041702201	0.211336737839172	0.00959785059104784	0.0487745445989417
AC010476.2	1.157759944943	0.21133614957741	0.00959805159420964	0.0487745445989417
AP001107.1	1.15775382261628	0.211328520471058	0.00960065872354538	0.0487834223995094
AC009690.2	1.15774800825725	0.211321275089663	0.00960313530534476	0.048791635323232
ORC5	0.863753599477202	-0.211308277303006	0.00960757957442918	0.0488098433109011
ZBED2	0.863759539483604	-0.211298355968591	0.00961097316135579	0.0488227106845156
CAB39P1	0.863770044105708	-0.21128081072206	0.00961697711934352	0.0488461949767456
LINC02204	1.15771473591262	0.211279813099637	0.00961731860474493	0.0488461949767456
PPP1R14BP2	0.86378007951326	-0.211264049376024	0.00962271595062206	0.0488692317846912
ASB5	1.15769668269727	0.211257315772348	0.00962502229415725	0.0488765681312308
AC080079.2	0.863790437315831	-0.211246749763349	0.00962864227785631	0.0488905733279478
AC103591.1	0.863797053116728	-0.211235700154345	0.00963242924442477	0.0489054238166717
SLC22A16	0.863803688084517	-0.211224618618089	0.00963622848677692	0.0489203339674657
C17orf97	1.15766164025681	0.21121364602622	0.00963999169439268	0.0489350585277785
AL132642.1	1.15763551925612	0.211181093281956	0.00965116383491128	0.0489873867213767
AC099684.1	1.15763055554876	0.211174907283659	0.00965328818153675	0.0489905581597577
TADA1	0.86383385042898	-0.211174243393178	0.00965351619432361	0.0489905581597577
SLC28A2	1.15762036193587	0.211162203455628	0.00965765213680473	0.0490071625877386
AL391560.1	1.15761417417426	0.211154491880097	0.00966030203626423	0.0490162238853818
AL391005.1	1.15759638235317	0.211132318370236	0.00966792504699823	0.0490505147947579
PILRA	0.863878599099849	-0.211099510256213	0.00967921395545341	0.0491033969509348
BX284668.5	1.15753064791711	0.211050392200561	0.00969613689890005	0.0491848489844302
Z98884.1	1.15751917921336	0.21103609804427	0.00970106670368349	0.0492054552166711
COA4	0.863922656099099	-0.211025936036775	0.00970457276114539	0.0492164414510547
AC231981.1	0.863923342311261	-0.211024790107236	0.00970496819628323	0.0492164414510547
OGDHL	0.863940543838331	-0.210996064976746	0.00971488530196357	0.0492623289826972
HOXC13-AS	0.863949930474655	-0.210980390310004	0.0097203006550013	0.0492853828222518
AC009804.2	1.15745524231237	0.210956406926179	0.00972859174826022	0.0493230122629905
AC012213.4	0.863966866926111	-0.210952108699959	0.0097300783176539	0.0493261397874845
AC009220.3	1.15744847919969	0.210947977107665	0.00973150744646054	0.0493289755868176
MAGEE1	1.1574150230552	0.210906275284899	0.00974594269581368	0.0493977329650103
HNRNPA1L2	1.15740603425486	0.210895070878725	0.00974982439607702	0.0494129917140828
FAM131B	1.15737845123633	0.210860688512424	0.0097617445667269	0.0494689837911946
FANCG	0.864034348419381	-0.21083942913136	0.00976912156984627	0.0495019447937971
GSTK1	1.15735732414868	0.210834352941077	0.00977088374198824	0.0495064510625645
CLK3P2	1.1573518113969	0.210827481045559	0.0097732697348602	0.0495098166168544
PRODH2	1.1573504395843	0.210825771013763	0.00977386355618263	0.0495098166168544
RPL13P4	1.15734973914752	0.210824897884113	0.00977416676937989	0.0495098166168544
LCTL	0.864045965342961	-0.210820032257377	0.0097758566172603	0.0495139542562201
GRP	1.15732984381998	0.210800097137962	0.00978278286764259	0.049544610760254
AC063952.4	0.864060210644553	-0.210796247114718	0.00978412102201305	0.0495469635719209
AC073063.1	0.864065255578803	-0.210787823766105	0.0097870492980824	0.0495573676492581
C5AR1	0.864070025143309	-0.210779860237859	0.00978981844132134	0.0495669641614375
PDCD2	0.864072341788743	-0.210775992254592	0.00979116370004227	0.0495693503146744
C19orf25	1.15728712073765	0.210746838754435	0.00980130839365419	0.0496162806286045
AP003170.3	1.15727874419665	0.21073639636924	0.0098049443619504	0.0496302569724891
AC073150.1	0.864098839588175	-0.210731750984688	0.00980656223986294	0.049634016648073
IFITM3P6	1.1572691507847	0.210724436912374	0.0098091100409533	0.049642481858905
EEF1A1	1.15726014839176	0.210713214148721	0.00981302055167887	0.0496578414194834
SAMM50	0.86413822255498	-0.210665998881392	0.00982948767460277	0.0497333585248505
AL031714.1	1.15722179316247	0.210665397919868	0.00982969742869994	0.0497333585248505
SH2B2	0.864149706672511	-0.210646826058241	0.00983618154737914	0.0497596530010824
AL049648.1	1.1572058223771	0.210645487188857	0.00983664914308119	0.0497596530010824
DLG5	1.1571814157632	0.210615059004443	0.0098472814274578	0.0498089949809261
NHLRC2	1.15717296774641	0.210604526553572	0.00985096408501675	0.0498190896251823
KYAT1	1.15717280760081	0.210604326893466	0.00985103390775993	0.0498190896251823
ANKRD18B	0.864178939560308	-0.210598022675446	0.00985323877023123	0.049825797372611
VPS4B	1.15715186885721	0.210578221462481	0.00986016698562177	0.0498563868167523
AC133561.1	0.864197817651402	-0.210566507175956	0.00986426772215409	0.0498726753786248
FAM87B	1.15713751268616	0.210560322597333	0.00986643332621467	0.0498791780874336
AC004156.1	1.15713023288348	0.210551246261848	0.00986961228049392	0.0498833775207024
AL133444.1	1.1571299310359	0.21055086992214	0.00986974411184254	0.0498833775207024
BEND3P3	1.15712956828871	0.210550417653428	0.00986990254310563	0.0498833775207024
CPSF4	0.864215123349011	-0.210537617269468	0.00987438750072127	0.0499015981358289
AL079305.1	0.86422295383205	-0.210524545353039	0.00987896947090773	0.0499203057271448
TMEM253	1.15709134814578	0.210502764458115	0.00988660832153324	0.0499544556055591
CENPS	0.864239133108367	-0.210497536647571	0.00988844256743458	0.0499592728574013
AOPEP	0.864251119185232	-0.210477528141732	0.00989546561529768	0.0499903022448418
ENTPD3	1.15705253329505	0.210454368165115	0.00990360038787265	0.0500269418595452
AC078980.1	0.864275100657925	-0.210437496406798	0.00990953022014151	0.0500524379282008
AC093330.3	1.15703580461763	0.210433509514586	0.00991093193511341	0.0500550602461111
CXorf58	1.15701998492097	0.210413783976407	0.00991786965594928	0.0500856391484708
CLEC7A	0.864291060244787	-0.210410856041689	0.00991889981623441	0.0500863818444949
HSD17B7P2	1.15701309126358	0.210405188208748	0.00992089424918723	0.0500919931568728
AC003669.1	0.864300268307635	-0.210395485807687	0.00992430922078171	0.0500996574808371
LINC02667	1.15700410148885	0.21039397869531	0.00992483977579888	0.0500996574808371
RPS16	0.864301549666099	-0.210393346958262	0.00992506217632607	0.0500996574808371
GM2AP2	0.864305611585076	-0.210386566805437	0.00992744938183089	0.0501072480723772
AL590084.2	0.864308711532994	-0.210381392395588	0.00992927156980088	0.0501119857291686
VPS28	0.864314177377568	-0.210372268893972	0.00993248517119132	0.0501237442347592
MIR4682	1.15698357896657	0.210368388463021	0.00993385226914452	0.0501255192847857
MIR4740	1.15698186685971	0.210366253558131	0.00993460447979046	0.0501255192847857
AC097534.1	1.15697736048208	0.21036063433322	0.00993658459545251	0.0501310503914143
RANP6	0.864348219503283	-0.210315447612909	0.00995252038335731	0.0502069819961644
LINC01264	1.1569293127517	0.210300719883642	0.0099577192594	0.0502287409494299
AC007938.3	1.1569253802262	0.210295816001774	0.00995945086234644	0.0502330079644022
LAMA4-AS1	1.15691770375935	0.210286243355531	0.00996283181909051	0.0502455924136009
MIR6783	0.864369404411529	-0.210280088035792	0.00996500635251475	0.0502520908060442
AC074032.1	1.15690383748332	0.21026895178199	0.00996894161021066	0.050267466332354
TTC9	0.864383391837466	-0.210256742199326	0.00997325774475527	0.0502847594905578
H1-1	0.864390901207186	-0.210244208775502	0.00997769008967989	0.0503026354503444
KLC3	0.864395365281119	-0.210236758117836	0.00998032578654827	0.0503114512163948
SHANK2-AS1	1.15682620405629	0.210172137237333	0.0100032116824558	0.0504223388725421
