	fc	log2fc	pvalue	padj
ZNF423	0.783704492825322	-0.351618327156193	1.34555681432714e-05	0.000303139977147623
AC013726.1	0.783793535646428	-0.351454420555685	1.76228947232525e-05	0.00037731888260427
AC092818.1	0.783865589455207	-0.351321800305516	1.09146133356301e-05	0.000256332970831027
AKAP9	0.783889799944538	-0.351277241883795	1.69861004679753e-05	0.000365478247436326
AC006238.2	0.783920580441679	-0.351220593616704	1.77699297799069e-05	0.000380036616639132
ZFHX2	0.783944189775415	-0.351177144628821	1.67511935006243e-05	0.000361246175579813
ANGPTL5	0.783959663585834	-0.351148668406241	1.36327776024297e-05	0.000305811086974491
ZNF223	0.784016907495113	-0.351043328179101	1.19770568756293e-05	0.000275802978000433
FAM90A20P	0.784049565038604	-0.350983235221468	1.57582270885789e-05	0.000344283268791576
PARD6G-AS1	0.784049634371313	-0.350983107645413	1.44923237566642e-05	0.000321204035368004
SCN1B	0.784057001505149	-0.350969551772096	1.81063580469742e-05	0.000385921950150409
ZBTB20-AS4	0.78411437416437	-0.350863987734567	1.64579270538665e-05	0.000356276430806926
POTEI	0.784128548977384	-0.350837907677531	1.7993903523666e-05	0.000384102456210676
MOB3C	0.784274741119781	-0.350568958127633	1.49552282698753e-05	0.000329390343974301
AC024337.2	0.78427952584783	-0.350560156515124	1.85243558592707e-05	0.0003924713826187
AL136231.1	0.784346716069506	-0.350436564295287	1.17373467600195e-05	0.00027138487410845
AL353743.3	0.784361264169592	-0.350409805367413	1.81544814409861e-05	0.000386511908366519
CSRNP3	0.784394712968668	-0.350348283477124	1.3671708099131e-05	0.000306489434094234
OR1L8	0.784437608752768	-0.35026938972391	1.75658504642473e-05	0.000376381692776997
LRRC70	0.784460942788568	-0.350226475670989	1.36267235980124e-05	0.000305811086974491
CLK4	0.784482331190861	-0.35018714098957	1.87030478460685e-05	0.000394782569663367
AL392048.1	0.784493000497171	-0.350167519833021	1.86645190275477e-05	0.000394115981267841
TULP3P1	0.784508480087127	-0.350139052903011	1.49118477400504e-05	0.000328609949539482
AC005021.1	0.784536046928641	-0.350088358936252	1.66953558275664e-05	0.000360316018444476
PTPN9	0.784556426722387	-0.350050882716248	1.08445437331285e-05	0.000255009049556287
THBS4	0.784583293179296	-0.350001479717063	1.8161905247868e-05	0.000386524870522826
AC145124.1	0.784653287157077	-0.349872780238642	1.92468724234873e-05	0.000403707419838361
TTC14	0.784663695241561	-0.349853643643501	6.20503255020687e-06	0.000163460674013044
MEGF9	0.784664636620932	-0.349851912809587	1.90620649757818e-05	0.000400704798923968
WIPF3	0.784668683814005	-0.349844471604712	1.6278578616845e-05	0.000353608634014401
AC015922.2	0.784675773341333	-0.34983143682975	7.19103721472859e-06	0.000183552681236616
AC010210.1	0.784677211708848	-0.349828792267691	1.83694321635756e-05	0.000389771449315944
AC023090.2	0.784712708978721	-0.349763529028078	1.12902871915038e-05	0.000263417930433574
GOLGA8K	0.784766560712065	-0.349664525963599	1.94710058382491e-05	0.000406753973527799
AL590627.1	0.784775449396378	-0.349648185323213	1.34604870807174e-05	0.000303139977147623
AC025175.1	0.784815914893694	-0.349573797334535	1.35533385049996e-05	0.000304696008594408
KCNJ16	0.784862042446961	-0.349489005429222	8.43884783262417e-06	0.000208397220466418
SPRY2	0.784917898926737	-0.349386336431759	1.5998584344851e-05	0.000348728558142551
AC025580.2	0.784921046577691	-0.349380550996973	1.80196359972764e-05	0.00038436242755078
RASL11A	0.784964789373259	-0.349300153412879	1.86267380251943e-05	0.00039392512833801
TREH	0.78497939570316	-0.349273308535317	1.98987744739945e-05	0.000413860943102876
AC012485.2	0.785004722956947	-0.349226760926322	1.76062332433829e-05	0.000377104505613652
SLC22A4	0.785026237990046	-0.349187220774146	1.97538391651593e-05	0.000411752479209974
AC004696.2	0.785067921526544	-0.34911061819456	2.00792803832919e-05	0.000416850858528245
CXXC4-AS1	0.785085165176002	-0.349078930421219	1.829424176579e-05	0.00038846668297653
CLIC5	0.785105657845096	-0.349041272995581	1.02779331951925e-05	0.000243905245619971
RNU6-863P	0.785180134972634	-0.348904421750883	1.96877060922581e-05	0.000410978147381156
MS4A14	0.78519977368136	-0.348868337912147	1.91641856594715e-05	0.000402419517974174
BDH2	0.785201942376797	-0.348864353242337	1.70496258274845e-05	0.000366705964375214
HOXA2	0.785212357473972	-0.348845217134056	1.51818912848647e-05	0.000333360947736613
ADD1	0.785237610638747	-0.348798819456536	1.81880535655962e-05	0.000386791088893857
TMTC1	0.785253237680173	-0.348770108617254	1.90303679071918e-05	0.000400247437958111
AC104964.2	0.785275795462043	-0.348728665257274	8.11369137283283e-06	0.000201948089849257
LINC01070	0.785302254177179	-0.348680056584655	1.14279539650645e-05	0.000265856958587597
ZNF395	0.785305849747129	-0.34867345110373	1.98174502341939e-05	0.000412822481434806
AC090589.3	0.785311107284542	-0.348663792449378	9.85534225709405e-06	0.000235459892530705
PLCD3	0.785315843415036	-0.34865509173025	1.97507553704667e-05	0.000411752479209974
GPM6A	0.785368989556987	-0.34855746084485	1.00138077324394e-05	0.000238435404349608
AL928654.2	0.785388565961771	-0.348521500130222	1.58724088038675e-05	0.000346377610669086
AL662907.2	0.785391869493916	-0.348515431822601	2.06388759920906e-05	0.000425927669726158
PDGFRL2P	0.785406921241861	-0.348487783364701	1.85516345147429e-05	0.000392755899504544
AC005304.1	0.785429252837772	-0.348446763577649	1.00787778597111e-05	0.000239881680180122
PABPC5	0.785454658424642	-0.348400098749103	1.57496514628333e-05	0.000344228509447982
TOMM40P4	0.785485147286538	-0.348344098984243	1.97433988665981e-05	0.000411752479209974
ADGRE4P	0.785487920613564	-0.348339005243007	2.09567786842486e-05	0.000431906110695686
IGSF9B	0.785508854891401	-0.348300556050377	2.00488120388613e-05	0.000416370733214242
IMPG1	0.785511967498544	-0.348294839330616	1.07200225271797e-05	0.00025280977865865
TDGF1	0.785521794739473	-0.348276790435559	1.94675151738937e-05	0.000406753973527799
PLEKHG5	0.785526950033908	-0.348267322215377	2.02618774660245e-05	0.000419413468700917
AL136368.1	0.785572455261324	-0.348183749952889	1.83131834842913e-05	0.000388723363652152
DAAM2-AS1	0.785638222728447	-0.348062973789572	2.04670597241837e-05	0.000422873302891122
AC002451.1	0.785650910679639	-0.348039674647645	2.1306892280946e-05	0.000437057146292374
CCDC66	0.785671111949761	-0.348002579422343	1.87260486762222e-05	0.000395121020375482
AL135786.2	0.785679181847499	-0.347987761082353	2.03502274746517e-05	0.000421088599664292
AC097478.2	0.785736274412249	-0.347882929276424	1.16595463933897e-05	0.00027002633433805
AC006116.6	0.78576427037589	-0.347831526637019	1.8658747669236e-05	0.000394115981267841
SNRPN	0.785798963032168	-0.347767830920409	1.09886433637233e-05	0.000257858041233054
AC093297.1	0.785803788778823	-0.347758971072384	2.16402600435882e-05	0.000441659096398773
SIGLEC17P	0.785812852604567	-0.347742330453918	1.99208657244749e-05	0.000414016761192761
ABI3BP	0.785826987011994	-0.347716380946928	1.93718823174947e-05	0.000405280357580726
FCGBP	0.785885652392621	-0.347608681547407	2.13357152513382e-05	0.000437174046932857
C1orf226	0.786027144317676	-0.347348960143548	1.73299911050658e-05	0.000372030698526122
RUNDC3B	0.786043781890689	-0.347318423424524	1.63270629586159e-05	0.000354390367326374
AC008937.2	0.786088370753352	-0.347236587898226	1.40688386391024e-05	0.000313905522645321
AL137003.1	0.786091613258271	-0.347230636994623	8.6971165885422e-06	0.000213723726842439
CLN5	0.786212047561632	-0.34700962374269	2.11209059386295e-05	0.000434074405036318
FTX	0.786213799109269	-0.347006409665415	1.74566126849823e-05	0.000374323894765272
MROH2B	0.786234497635603	-0.346968428561223	7.19464636143281e-06	0.000183562194188657
RBBP8	0.786244930865178	-0.346949284312598	1.66734656788493e-05	0.000360114498780652
CIPC	0.786286191861601	-0.346873575750682	2.15467099049667e-05	0.000440225052478384
GJA4	0.78629707159829	-0.346853613510803	2.1101111418436e-05	0.000434074405036318
AC113167.1	0.786336094863859	-0.346782015540051	1.93212864250134e-05	0.000404820789362408
MYB	0.786342244702292	-0.346770732442692	1.18827049495106e-05	0.000274075386995279
NHLRC4	0.786382465082404	-0.34669694236032	2.29469106290516e-05	0.00046431677850443
MTHFS	0.786403603541418	-0.346658162324558	2.11729042324762e-05	0.000434768701859399
SLC10A6	0.786404925111401	-0.346655737843222	1.96983381160989e-05	0.000411048801666954
AC021739.2	0.786437821821665	-0.346595388617773	1.46243122065148e-05	0.000323497314905186
AC009690.1	0.786443758026036	-0.346584498881739	2.3089557087401e-05	0.000466371228392493
MICU3	0.786458322177809	-0.346557781859997	2.10047211210234e-05	0.000432733805412699
DLG4	0.78645881192837	-0.346556883451949	2.11081591946749e-05	0.000434074405036318
TNR	0.78646560956975	-0.346544413782873	1.64375738034498e-05	0.000356052631793979
GANC	0.786482105378093	-0.346514154136393	1.66796690286294e-05	0.000360114498780652
CRYZL2P-SEC16B	0.786536433431935	-0.346414500112037	2.33068179674431e-05	0.000468871888853784
TCEAL7	0.786541205696406	-0.346405746669594	1.82802431813588e-05	0.000388460304427548
RAD17P1	0.786677067491722	-0.346156566829548	2.36401700408501e-05	0.000473634240968313
C5orf64	0.786685597672449	-0.346140923329538	1.42830622526501e-05	0.00031780794106848
LDLRAD2	0.786717850921458	-0.346081775623403	1.94516920419441e-05	0.000406650061755601
AC009950.1	0.786730674725599	-0.34605825932994	1.9352249437555e-05	0.000405280357580726
AC114811.2	0.786760091556659	-0.346004316190007	1.35007367285492e-05	0.0003038521234554
TMEM91	0.786764954208919	-0.345995399491389	2.10771130505916e-05	0.00043375566795733
AC129915.3	0.78677125126334	-0.345983852595736	1.60455030758763e-05	0.000349482641303563
AC008759.3	0.786799134444891	-0.345932724374058	2.39331265974096e-05	0.000477963077896225
SAMD15	0.786799951968652	-0.345931225342334	2.13156033981447e-05	0.00043707775774858
SFXN2	0.786821917822244	-0.345890948794765	2.3649561338263e-05	0.000473634240968313
CLHC1	0.786899655648503	-0.345748417894236	2.3988948245278e-05	0.000478909249428875
SZT2	0.786900965165964	-0.345746017038216	1.89695479100817e-05	0.000399515725516562
FRG1HP	0.786914017603269	-0.345722087050539	1.63062472625324e-05	0.000354074052828887
CERKL	0.786920494454089	-0.345710212713705	2.42277544554889e-05	0.000482682029455108
GTF2IP7	0.786926663788615	-0.345698902252863	2.27316008657091e-05	0.000460782060865054
THSD7A	0.786928377667888	-0.345695760152654	2.02054398788194e-05	0.000418654421135249
LEP	0.78696433047941	-0.345629848489642	2.43350084611071e-05	0.00048428312100681
NAIPP2	0.787032884823058	-0.345504177350312	1.6619716972525e-05	0.000359268250669822
ABRAXAS1	0.78706903816987	-0.345437906858669	2.16090767093403e-05	0.000441340296623569
KL	0.78708296089472	-0.345412386774066	1.74933563249442e-05	0.000374970026712721
TUBA3E	0.787099201779019	-0.345382618118576	2.43520542537762e-05	0.00048428312100681
PHLDB1	0.787103972999885	-0.345373872847582	2.43505086703018e-05	0.00048428312100681
VIT	0.787107960529268	-0.345366564061841	2.0486310853153e-05	0.000422978555754742
AL512378.1	0.78713801489749	-0.345311478276426	2.45262881855358e-05	0.000487064946435237
GPR34	0.787183814617057	-0.345227537334906	2.32721113196234e-05	0.000468871888853784
MAB21L1	0.787219401108399	-0.345162318394705	1.86288151720993e-05	0.00039392512833801
LINC02511	0.787245792048062	-0.345113953936799	1.81762140768995e-05	0.000386684296248878
FAR2P3	0.787271320475846	-0.345067171674635	2.40004894464281e-05	0.000478971062608396
AC090206.1	0.787272710423448	-0.345064624561982	2.47432147139282e-05	0.000490342735475145
AL136981.2	0.787305269171114	-0.345004961154502	1.01586208086403e-05	0.000241275752262836
AC009802.1	0.787305905393431	-0.345003795311409	2.45216205093801e-05	0.000487064946435237
PHF7	0.78731656434276	-0.344984263501552	2.31920304537357e-05	0.000467442214372611
DCDC2C	0.787396499635684	-0.344837795864456	1.91466636444651e-05	0.000402200489601157
LRFN5	0.787453473276498	-0.344733410569967	2.01225056256712e-05	0.000417442630421066
GIPC2	0.787465781020824	-0.34471086170385	2.27629806151924e-05	0.00046125329458802
TRIM6	0.787493397198313	-0.344660267729268	1.70648112533061e-05	0.00036689344194608
LAMC1-AS1	0.787519643198349	-0.344612185620577	2.5732760311199e-05	0.000506589714186142
CDON	0.787566012296034	-0.344527242345186	2.3100785428543e-05	0.000466431914257983
TBC1D13	0.787599316931315	-0.344466234867083	1.88977582524436e-05	0.000398299574434725
FAM238A	0.787609692859529	-0.344447228754134	2.42289919752225e-05	0.000482682029455108
MORN1	0.787631607147945	-0.344407088065562	2.32915459071448e-05	0.000468871888853784
LAMB2	0.78765361133999	-0.344366783823039	2.1420293126327e-05	0.000438431889298409
AC008663.1	0.787662340396945	-0.344350795453002	2.61038860885453e-05	0.000512472865103505
ASB14	0.787696429977703	-0.344288357778439	1.43079981347069e-05	0.000318057317143681
ZNF175	0.787709290313162	-0.344264803792373	8.97384738629813e-06	0.000219288971223038
AL136982.1	0.787746844838354	-0.344196024057972	2.59547771890676e-05	0.000510428952091661
AHNAK	0.787754539505551	-0.344181931962191	1.93601601573005e-05	0.000405280357580726
STARD8	0.787760296397891	-0.344171388818019	1.92644461723984e-05	0.000403926651963001
ITGA10	0.787826549518762	-0.34405005872539	1.84529881083756e-05	0.000391251636090744
AL078621.1	0.787836672621383	-0.34403152107122	2.56589026499182e-05	0.000505311104720628
SPATA1	0.787853830696376	-0.344000101360746	2.32798880043032e-05	0.000468871888853784
AC004890.2	0.787872197852653	-0.343966468349935	2.65568921195503e-05	0.000519747153327998
LINC01772	0.787912420641608	-0.343892817144703	2.67002822660038e-05	0.000521647607459192
C1QTNF7	0.787925319264256	-0.343869199511418	2.6800999200067e-05	0.000523080616527941
CENPP	0.787957551442987	-0.343810183444573	2.67091815868522e-05	0.000521647607459192
SLC39A6	0.78796614578192	-0.343794447898265	2.69107733512144e-05	0.000524681447975534
ALDH1L1	0.787977571250138	-0.34377352904671	2.68218067901982e-05	0.00052330664455441
TNRC18P1	0.787980696349375	-0.343767807365794	2.69499984643662e-05	0.00052526565735514
PRICKLE2	0.78800864850505	-0.343716631339115	1.98670688451688e-05	0.000413656587258238
PRDM2	0.788011153521111	-0.343712045135004	2.30772669314087e-05	0.000466289044727006
CYP4F23P	0.788018852461163	-0.343697949943171	2.46921249554812e-05	0.00048967246541959
AP000866.1	0.788085740986773	-0.343575496465593	2.03815031437249e-05	0.000421581952517377
GNG11	0.788099804075386	-0.3435497523541	2.31284970422094e-05	0.000466715613654135
AC096536.1	0.788108591077244	-0.343533666963305	2.55305578137926e-05	0.000503307837165407
LINC02185	0.788113321813159	-0.343525007003451	2.62432239074366e-05	0.000514851930251843
AP000907.2	0.788128626859901	-0.343496990346422	2.73518354476931e-05	0.000531480665923989
AC231657.2	0.788168761970181	-0.343423523594539	2.74618211794963e-05	0.000532496448491451
PAPLN	0.788180879607245	-0.343401343166493	2.17417564642073e-05	0.000443411435232092
UNC119B	0.788181779431339	-0.343399696119412	2.70399174207757e-05	0.000526475453605951
AL137002.2	0.788235740050341	-0.34330092949635	2.38532458538193e-05	0.000477353317158554
TP53AIP1	0.788361400440287	-0.343070953661511	2.70188673439094e-05	0.000526246256574351
IL3RA	0.788410456020006	-0.342981185136886	2.73532109214543e-05	0.000531480665923989
AC124319.3	0.788420602867164	-0.342962617762793	2.75127012661882e-05	0.000533300710086943
FOXI2	0.788444990086403	-0.342917993388442	9.3728182618945e-06	0.000226887807665331
AC093797.1	0.788447202848751	-0.342913944486076	2.82363289949297e-05	0.000545907086162976
ACSM5	0.788490691957629	-0.342834370620887	1.50748481990913e-05	0.000331267014842256
AC123768.2	0.78857012569299	-0.3426890386782	2.8584712151469e-05	0.000552193160454654
PLA2G2C	0.788578685828133	-0.34267337793087	2.86091221285685e-05	0.000552476533798441
AL359715.1	0.788587689784839	-0.342656905396469	2.02104449295328e-05	0.000418654421135249
AC253576.1	0.788590592896339	-0.342651594259979	2.53457068588133e-05	0.000500185266496629
ENPP2	0.788675553591837	-0.342496170428109	2.2803384503896e-05	0.000461905762536341
CREBRF	0.788718148886111	-0.342418254534654	2.90095708025509e-05	0.000557740958375688
ZNF189	0.788726446564517	-0.342403076797797	2.57618749995448e-05	0.000506986906436219
FAM107A	0.788768554502408	-0.342326057329399	2.3491806593015e-05	0.000471473741874038
SHLD2P3	0.788774431816925	-0.342315307482858	2.04042712259513e-05	0.000421745281021239
MYO16	0.788804427713318	-0.342260445019765	2.11815565585946e-05	0.000434768701859399
AC092802.1	0.788847592675334	-0.342181500010535	1.74151599352499e-05	0.000373576257960503
TUBA3D	0.788859166366407	-0.342160333457727	2.62599059367715e-05	0.00051500106674131
AHSA2P	0.788863790985925	-0.342151875806001	2.86874498427748e-05	0.00055342384106553
AC005336.1	0.788874985414008	-0.342131403284032	2.94661670299094e-05	0.000565369619565416
CD36	0.788887576899785	-0.342108376151151	2.86598684010348e-05	0.000553079876182882
AL390755.2	0.788917037018352	-0.342054501334725	1.71740269444006e-05	0.000369101662071076
TPBG	0.788921347600023	-0.342046618582144	1.46470066891297e-05	0.000323620677205832
GOLGA8Q	0.788985241543525	-0.341929780898445	2.97611455454837e-05	0.000569872684639838
AC096541.1	0.789029235026166	-0.341849339077162	2.4073206952134e-05	0.000480253281288845
SRP14-AS1	0.789088222746767	-0.341741487419346	2.82400583740708e-05	0.000545907086162976
MOB4P2	0.789105726544177	-0.341709485469609	2.13493888752756e-05	0.00043729624010076
LINC02033	0.789141873237351	-0.341643401218945	1.93990554148586e-05	0.000405699198364504
BEGAIN	0.789204127344525	-0.341529593864021	2.50825509352807e-05	0.000495681895956904
CD1E	0.789205332951243	-0.341527389970953	2.95658987075715e-05	0.000566899620350687
IGHD	0.789216576035414	-0.34150683736498	3.04840030269016e-05	0.000580421482688983
AC005740.3	0.78925572794225	-0.341435269100268	2.45405847091281e-05	0.000487178278945614
AC073487.1	0.78927043702171	-0.341408382354308	2.18782023426929e-05	0.000445713362884524
LINC01474	0.78930584889408	-0.34134365500078	2.73923443417692e-05	0.000532058765079494
ZNF528	0.78935333454648	-0.341256863227141	2.06441660186048e-05	0.000425927669726158
TSLP	0.789356124710811	-0.341251763674187	3.09092007458424e-05	0.000587295523853248
ACOXL-AS1	0.789440478412206	-0.341097599842622	2.50609175269998e-05	0.000495426998737834
AC006963.1	0.789481451597953	-0.341022723674553	2.38760866390832e-05	0.000477353317158554
NPAS2	0.789536355660726	-0.340922395712759	3.12624862595219e-05	0.000592618460287868
AC079322.1	0.789619460944364	-0.340770548023727	2.42043761030092e-05	0.000482530614915421
SIGLEC15	0.789620247417182	-0.340769111078558	3.07556347668225e-05	0.000584573504379985
HMGCLL1	0.789630729421386	-0.340749959802789	3.17621516977466e-05	0.0006004805145903
PPARG	0.789648400089228	-0.340717674965498	2.64662205885935e-05	0.000518330329117146
CFAP43	0.789649937466064	-0.340714866166317	3.09760396106619e-05	0.000588171422362877
AC021205.3	0.789697180017233	-0.340628556331632	2.55187091105996e-05	0.000503249174070194
CYP2C8	0.789714223208943	-0.340597420519758	2.93249238293596e-05	0.000563231190257294
SLC25A36P1	0.789721605092112	-0.340583934937059	3.20492339581638e-05	0.000604903960866948
C1orf220	0.789766647731228	-0.340501651587395	2.33208314695158e-05	0.000468871888853784
ZNF721	0.789776345501268	-0.340483936432056	2.8717921847492e-05	0.000553823316363212
DLEU2L	0.789777153046049	-0.34048246127993	3.22259064735398e-05	0.000607228151979986
ZNF396	0.789794256886357	-0.340451217835741	2.87826774381263e-05	0.000554506493294229
KANK3	0.78981046842399	-0.340421604978075	3.04795474895853e-05	0.000580421482688983
AC136475.8	0.789849540327551	-0.340350236656785	3.19313047967161e-05	0.000602878766363299
AC027290.2	0.789937919261973	-0.340188817663657	2.96493667487549e-05	0.000567924057375594
PRKN	0.789939512589184	-0.340185907709732	3.02599820166565e-05	0.000577474899070898
FCN2	0.789943165980488	-0.340179235404772	3.09339850531254e-05	0.000587569601559984
AC010201.1	0.79003194583646	-0.340017103410264	3.23165530191065e-05	0.00060832988303507
PDZRN3	0.790032526012791	-0.340016043937652	1.91793247594898e-05	0.000402569019074339
GASK1B	0.790045711621317	-0.33999196562105	2.26323939113219e-05	0.000459099243729772
AL592295.4	0.790105929145059	-0.339882007157977	2.3919656581052e-05	0.000477862332619769
ADCY1	0.79011401528392	-0.33986724233682	3.30504870424279e-05	0.000619268078488729
SYNC	0.790136657132533	-0.339825900436724	2.60914470631846e-05	0.000512406025998145
AC092574.2	0.790162490830171	-0.339778731965462	1.21380650427411e-05	0.000278492975335415
PLD5	0.790192897960576	-0.339723215065201	1.86402086881529e-05	0.00039392512833801
AC018413.1	0.790223271529842	-0.339667761573132	2.88933680028623e-05	0.00055618591398074
RPS27L	0.790256398704843	-0.339607283210772	2.18594776800069e-05	0.000445652047295813
AC008050.1	0.790269934158621	-0.339582573047283	3.15156283657191e-05	0.00059681866244357
HMGN2P46	0.790270647879924	-0.339581270097905	3.21694041196692e-05	0.000606364936342732
CBLN3	0.790303817608994	-0.339520717678909	2.36422117411203e-05	0.000473634240968313
XPNPEP2	0.790348500621915	-0.339439151403484	3.22562915831112e-05	0.000607397108140543
LINC00445	0.790397190958378	-0.339350275239087	2.77507053977319e-05	0.000537363181305278
AC087482.1	0.790447831432845	-0.339257845228084	3.06588111677477e-05	0.00058312400838402
AL445259.1	0.790461679284329	-0.339232570882491	2.30360017116544e-05	0.000465621136521705
TTC8	0.79047599855945	-0.339206436585741	3.22427726190125e-05	0.000607344182873641
ZNF236	0.790477868858948	-0.339203023112564	2.72403192511898e-05	0.000529831682774256
CCDC68	0.790549818885916	-0.339071713651035	3.04149893656499e-05	0.000579899631561094
LINC02343	0.790570598740125	-0.339033792449987	3.48509789656508e-05	0.000648292218430572
PDE1C	0.790674392365698	-0.338844394159465	3.17725201312744e-05	0.0006004805145903
ITGA9-AS1	0.790712417040869	-0.338775014536486	3.277146103225e-05	0.000614891460978156
MAML3	0.790714479047329	-0.338771252305677	1.85462058550668e-05	0.000392755899504544
AP000577.1	0.790719152696372	-0.338762725042615	3.2497206170465e-05	0.000610919470457495
LINC02728	0.790735042372164	-0.338733734058825	2.93921175371014e-05	0.000564330646699994
PDE9A-AS1	0.790743537051598	-0.338718235610661	3.38016387628652e-05	0.000631257012088714
PLPP1	0.790758014339142	-0.338691822344195	2.74583855272901e-05	0.000532496448491451
CLEC10A	0.790787651691292	-0.338637751618454	3.28451515308005e-05	0.00061603123656495
LDB3	0.79082509921435	-0.338569434824993	1.79833787577397e-05	0.000384022324172713
AC244636.3	0.790843025508965	-0.338536732419299	3.5797452513265e-05	0.000662854754879154
ADHFE1	0.79084771160899	-0.33852818382872	2.982701835858e-05	0.000570859715138712
DOK1	0.790869606867053	-0.338488242203426	3.16958035559927e-05	0.000599430106797344
APOM	0.790910321588087	-0.338413972799594	3.17983794155593e-05	0.000600769049071378
WDR17	0.790939115555308	-0.33836145084302	3.61369827290344e-05	0.000668269073831967
TEKT3	0.79096080319918	-0.338321892517119	2.99789193662097e-05	0.000572770776200289
AC011411.1	0.790995883739822	-0.338257907804463	2.36365303088094e-05	0.000473634240968313
TGFBR2	0.791013250944186	-0.338226232159788	2.1052246922062e-05	0.000433401193712737
LY6G5C	0.791021917926679	-0.33821042490985	3.0486020010411e-05	0.000580421482688983
SCMH1	0.791059143083987	-0.33814253388811	2.57812773975006e-05	0.000507192754129046
UBXN11	0.791093562476915	-0.33807976284544	3.64119036998607e-05	0.000672695095161237
PIK3C2G	0.791184618541322	-0.337913716022216	3.70181714900507e-05	0.000681896600325172
SYNPO	0.791211426809908	-0.337864832992886	2.98504184909593e-05	0.000571003772530097
INPP4B	0.791232183553321	-0.337826985640105	3.11973728980745e-05	0.000592175836231624
STOM	0.79126937475223	-0.337759174574822	3.39486471927326e-05	0.000633585200009942
AC021660.4	0.791269412555298	-0.337759105649751	3.73271598261659e-05	0.00068647358101837
AC004803.1	0.791278315533656	-0.33774287323856	2.75352127564727e-05	0.000533554718793598
AL359962.3	0.79127864752219	-0.337742267941913	3.72764385996044e-05	0.000685772760526025
LINC00924	0.791282074410806	-0.337736019897027	3.21553003135324e-05	0.000606300587726934
FHL5	0.79131222333727	-0.337681052295078	2.78143014607282e-05	0.000538227136113314
ZRANB2-AS1	0.791368398134792	-0.337578639842758	3.43171371562716e-05	0.000639830725868591
CEPT1	0.791381484589699	-0.337554782929163	1.53773127048036e-05	0.000337260264763474
AP001793.1	0.791431062661862	-0.337464404521444	3.79228963855426e-05	0.000695400230940453
C9orf152	0.791442656973866	-0.337443269472926	2.65876880954561e-05	0.000519991001968961
VAMP2	0.791614061910048	-0.337130854826716	1.41562501178464e-05	0.000315605360823073
RAB11FIP5	0.791620530041456	-0.337119066881766	2.89258556189775e-05	0.000556505865836443
AQP7P2	0.791627506107796	-0.337106353350994	1.30638325016652e-05	0.000295903110222421
TNFSF12	0.791628309001958	-0.33710489012387	1.72148923078792e-05	0.000369839790540146
ERCC5	0.791641670569736	-0.337080539674711	1.18264861268689e-05	0.00027300073815939
FO393419.3	0.791710825641442	-0.336954516342187	3.89749536475744e-05	0.000710328549495333
AC127526.3	0.791741345078744	-0.336898903369891	3.9091357388714e-05	0.000712221174756085
ADIPOQ-AS1	0.791770696923441	-0.336845420024431	1.03256497645889e-05	0.00024493512241664
DNAH9	0.791775361337794	-0.3368369209632	3.30835259847991e-05	0.000619682411915406
AC005077.4	0.791937928666872	-0.336540737200932	3.24333834787048e-05	0.000610124116338873
GIMAP1	0.791981538945235	-0.33646129334835	3.72769614172424e-05	0.000685772760526025
CR936218.2	0.792009001113724	-0.336411268385078	3.46670186780059e-05	0.00064529350126697
PLCL1	0.792012791799384	-0.336404363425276	3.89272961225996e-05	0.000709916223210765
FAM90A2P	0.792055538024579	-0.336326500916494	3.56463572789041e-05	0.00066070406725085
SLC7A8	0.792061263700381	-0.336316071882377	3.48501270896023e-05	0.000648292218430572
PAPPA2	0.792065959338491	-0.336307519067026	1.52273464533799e-05	0.000334229647367009
STUM	0.792118366952045	-0.336212065270455	3.79915272051994e-05	0.00069637793795968
SIRT3	0.7921301319661	-0.336190637663049	3.31355119384844e-05	0.000620337408705777
CASP4LP	0.792133227780216	-0.33618499931303	3.4915030449155e-05	0.000649057942308988
ADAMTS9-AS1	0.792134828590635	-0.336182083794733	3.12474593082873e-05	0.000592531644797102
AC007566.1	0.792200583806892	-0.336062330460031	4.02486150166514e-05	0.000728624544493909
AC010319.1	0.792274387505805	-0.335927931075471	2.88992698573839e-05	0.00055618591398074
LOXL1-AS1	0.792299615483121	-0.335881992826199	3.1441322803621e-05	0.000595809390395246
AP000821.2	0.792340382531151	-0.335807762189449	2.33203028673957e-05	0.000468871888853784
AC023024.2	0.792479952165105	-0.335553655884934	3.51796067735705e-05	0.000652906334220091
CXCL14	0.792521241762986	-0.335478490896611	2.74199206646289e-05	0.00053222985637774
SEMA6A	0.792526481729928	-0.335468952162591	3.49613838155976e-05	0.000649332066798558
ARHGEF6	0.792527171178918	-0.335467697107738	3.81907574574199e-05	0.000698956176415774
NEK5	0.792582789437269	-0.335366454686036	3.96309713971489e-05	0.000719971109779658
PLCD4	0.792594059818503	-0.335345939974226	4.13854749409763e-05	0.000745976418164234
FAM124B	0.792602568255112	-0.335330452836435	3.49129802236889e-05	0.000649057942308988
IGHEP2	0.792640310171003	-0.335261756644021	3.52565810284857e-05	0.000654120872159837
AC016831.6	0.79264437790617	-0.335254352924806	1.80169358369004e-05	0.00038436242755078
AC009754.1	0.792702681957113	-0.335148237403067	3.15755309790896e-05	0.000597634880416332
VSIG2	0.792729625005771	-0.335099202698126	4.30410003731478e-05	0.000769838037894616
AP001180.4	0.79276657698921	-0.335031955052624	2.64648527118999e-05	0.000518330329117146
