id	fc	log2fc	pvalue	padj
PDGFD	2.17757350589291	1.12272141907549	1.85527910853565e-34	5.83939318528394e-33
S100A8	0.460828563412306	-1.11769795315888	1.86155421852471e-34	5.85589409939356e-33
AL031429.2	2.18958809001485	1.13065949248118	1.88932757910747e-34	5.93996631398216e-33
AC015921.1	2.18937883272721	1.1305216086119	1.92898748132812e-34	6.06129545587185e-33
CYBRD1	2.18359048766918	1.1267023174276	1.93131961341314e-34	6.06526326212366e-33
AC108097.1	2.18034976584611	1.12455958682595	2.06617203490521e-34	6.48517317674148e-33
CXCL3	0.456974285256191	-1.129815110298	2.14551392975242e-34	6.73048194434559e-33
TGFA	0.460199835301304	-1.11966762764443	2.17309085052116e-34	6.81322243056984e-33
AC010210.1	2.18377333686845	1.12682312056824	2.19474939571164e-34	6.87732604842968e-33
AL121956.1	0.512220672406413	-0.965162615914528	2.20079435707096e-34	6.89246016289306e-33
ADAMTSL5	2.1765951229319	1.12207307107153	2.24978616630788e-34	7.04200452508191e-33
PICART1	2.18717763827309	1.12907039800292	2.39985300967387e-34	7.50758208216619e-33
DSCAM-AS1	2.18713849097687	1.12904457563048	2.40918851538664e-34	7.5326320301645e-33
MOG	0.499502853026825	-1.00143517655756	2.42200204782219e-34	7.5685228730761e-33
SMOC2	2.18140906815404	1.12526033635139	2.48140164840714e-34	7.74987099629447e-33
YES1	0.46848649614477	-1.09392063126277	2.61168481598418e-34	8.15228000595348e-33
AC008555.4	2.13687766487731	1.09550431682937	2.78034793212484e-34	8.67398204985282e-33
AP001505.1	0.459557615407016	-1.1216823492572	2.81738922655314e-34	8.78470944268358e-33
PTGR2	2.18133473262422	1.12521117302429	2.86004029423546e-34	8.91279699825015e-33
SLC35F2	0.461914230691883	-1.11430310134741	2.89042297892206e-34	9.00253267960036e-33
AP000844.2	2.18503009502659	1.12765315050235	2.96920959937268e-34	9.2428463692437e-33
LYRM9	2.16583459091379	1.11492306566985	3.04628115916033e-34	9.47756053231468e-33
PLAT	2.18157655320282	1.1253710998837	3.09668293379415e-34	9.62908804583348e-33
HECTD2	2.15803592335588	1.10971888058868	3.11652772471482e-34	9.68366793253568e-33
MMP20	0.476746429856259	-1.06870596001573	3.11765037727844e-34	9.68366793253568e-33
RCC2	0.462936727563099	-1.11111307001687	3.20268398996089e-34	9.94234416303295e-33
HRK	0.458019434600607	-1.1265192790825	3.3178622813282e-34	1.02942666854536e-32
UEVLD	2.17765854581075	1.12277775897486	3.3798701830244e-34	1.04809238474901e-32
SEH1L	0.465701174274124	-1.10252357494231	3.3966743759531e-34	1.05272776273733e-32
AL160408.6	0.466846520820864	-1.09897976346195	3.40540611313295e-34	1.05485755608171e-32
PLAC9P1	2.18279385867336	1.12617588978253	3.70530611911011e-34	1.14712798666795e-32
AC019171.1	0.469523637201063	-1.09073030566782	3.81811545853503e-34	1.18140782575958e-32
AC104024.3	0.519095701566219	-0.945927553516271	3.87613046057065e-34	1.19870496909589e-32
EIF3B	0.461397044957579	-1.11591933065558	3.95319810844915e-34	1.2218721368769e-32
MRPL9	0.458771428868522	-1.12415254815697	3.95960063995747e-34	1.22318447438163e-32
CCT5	0.459122147802429	-1.12305006633516	3.98295139479598e-34	1.22972811245859e-32
SPATA3-AS1	0.460398893950315	-1.11904372730408	4.1642830290465e-34	1.28501436647677e-32
EDA2R	2.16170244347453	1.1121679509784	4.20337275970683e-34	1.29637135841377e-32
CTC1	2.17219771243686	1.11915542255785	4.41701572913387e-34	1.36152109298525e-32
COL9A3	0.46600891140709	-1.10157055133852	4.46316877738465e-34	1.37500023653952e-32
RAD50	2.16388741139419	1.11362543666524	4.64889205683106e-34	1.43143979797659e-32
BARHL2	0.5350910266952	-0.902143759278087	4.9142982819641e-34	1.51233996558957e-32
ULBP1	0.459379673462753	-1.12224107283251	5.0776494235235e-34	1.5617627025704e-32
DUSP5	2.1772482808828	1.12250593355938	5.15329155156872e-34	1.58416930585541e-32
EMX1	2.17934568186316	1.12389505095374	5.21136569556988e-34	1.60115399867626e-32
CPNE8-AS1	0.46140580823936	-1.11589192990986	5.2347257212857e-34	1.60746041545296e-32
AC104472.1	0.459852336289507	-1.12075742481105	5.38582385768857e-34	1.65296413277339e-32
AC079328.1	0.460052682779082	-1.12012901451749	5.48929265982837e-34	1.68380860891014e-32
PCDH8	0.468251784707389	-1.09464360168206	5.67837224150532e-34	1.7408661536295e-32
NCCRP1	0.459044303240395	-1.12329469728143	5.69987506872196e-34	1.7465143936937e-32
RHOH	2.15927093823269	1.11054427935876	5.80412770743797e-34	1.77749844051166e-32
YWHAQ	0.461716611221542	-1.11492045759248	6.30846064563481e-34	1.93090643517793e-32
AFF1	2.13131563232493	1.09174426157224	6.68632901508277e-34	2.04546128774784e-32
MKRN2OS	2.16554881718559	1.11473269492579	6.76142586847091e-34	2.06731962793566e-32
APOF	2.17640035696964	1.12194397013891	6.971106161486e-34	2.13028140172953e-32
RAB6B	0.460249921749185	-1.11951061859642	7.12676675819434e-34	2.17611637999338e-32
MPP7	2.13240282255849	1.0924799968273	7.12876956472961e-34	2.17611637999338e-32
RAB7B	0.465682745033829	-1.10258066799069	7.40525269681574e-34	2.25929917808122e-32
FUT8-AS1	2.14691465328506	1.10226484060062	7.52574919271514e-34	2.29482751055497e-32
POLQ	0.460635028599348	-1.11830397106652	8.00546681134637e-34	2.43979613723338e-32
HLA-DOB	0.460167375164295	-1.11976939154513	8.40617371524369e-34	2.56054218371362e-32
AXIN2	2.11394620062348	1.07993866097729	8.50573924043754e-34	2.58891774441086e-32
PLCH1	0.459901077348315	-1.12060451755818	8.50845897276273e-34	2.58891774441086e-32
NMT2	0.461502588133913	-1.11558935627419	8.54355570711746e-34	2.59820294391732e-32
TYRO3	0.462204617048271	-1.11339642365954	8.67347644134767e-34	2.63629991063192e-32
PJA2	2.15898835081463	1.11035545907727	8.7147438355501e-34	2.64742434987089e-32
AC007391.1	0.462487208098432	-1.11251463210852	8.73103888797745e-34	2.65095467135662e-32
GABRE	0.460355823537142	-1.11917869804137	9.01242927703149e-34	2.73492750832207e-32
AL162376.1	0.560091856668454	-0.836264642194742	9.22471004748448e-34	2.79784962440202e-32
ASB16	2.16611619698982	1.11511063552455	9.84154801985094e-34	2.98334088210522e-32
FOSL1	0.467412314264554	-1.09723235157882	1.00092490611537e-33	3.03165079892222e-32
CXCL16	0.463352682941709	-1.10981736956843	1.00116048916221e-33	3.03165079892222e-32
ZNF280B	0.460396896080534	-1.11904998779497	1.02010459490483e-33	3.08736778597743e-32
CFAP46	2.17250239633355	1.11935776837529	1.02392824922934e-33	3.09728738728215e-32
PPP1R14B	0.461729673277479	-1.11487964403647	1.03288509454169e-33	3.12271556008107e-32
TMEM128	2.1427854702526	1.09948741861205	1.0916631758958e-33	3.29866064716473e-32
AC011483.1	0.484990509975394	-1.04397157716572	1.09547507779258e-33	3.30841639974236e-32
BAG2	0.463986036059179	-1.10784670766236	1.14414300004397e-33	3.45355819763138e-32
SLC36A4	0.462855831776447	-1.11136519550514	1.16829519867155e-33	3.52458504165183e-32
PNO1	0.463908618576715	-1.10808744580592	1.19603750240124e-33	3.60636145793148e-32
MTX3	2.10675427557868	1.07502205308384	1.22022401773622e-33	3.67733504856243e-32
SCRG1	0.481232665505358	-1.05519352061296	1.22538444992218e-33	3.69092564239172e-32
G6PC3	2.14667289006008	1.10210237012455	1.23112891422154e-33	3.70626001209677e-32
AC063960.2	0.460781608504902	-1.11784496024318	1.28135068561417e-33	3.85540407617925e-32
CCNQ	0.462742338552045	-1.11171899074391	1.29418202769644e-33	3.89194708721415e-32
AL022724.2	0.485586645151197	-1.04219935047474	1.29695950592857e-33	3.8982327661765e-32
NCAPG	0.465532706472715	-1.10304556553848	1.30594186865366e-33	3.92315174599734e-32
AC091646.1	0.478983692284692	-1.06195155679753	1.34984871865839e-33	4.05290469963725e-32
LDLRAD4-AS1	2.16858887266977	1.1167565686484	1.35532942328749e-33	4.0672073492379e-32
TOB1	2.14349596902012	1.09996570407807	1.36635030597209e-33	4.09811159724056e-32
TRAF3IP1	2.15126068572032	1.10518235842349	1.38580875720782e-33	4.15427670626617e-32
PITRM1	0.466201515867406	-1.10097439944925	1.39882969335576e-33	4.19109475531212e-32
FUOM	0.463262620191756	-1.11009781622778	1.40491656883859e-33	4.20710945273591e-32
AC004982.1	2.15792955690718	1.10964777049812	1.40994919004148e-33	4.21995188451625e-32
LINC01842	0.461014237505246	-1.11711678878582	1.4271797055908e-33	4.26926958660304e-32
LINC02613	0.463537047028256	-1.10924344766966	1.45721822378738e-33	4.35682899307059e-32
AL035106.1	2.16880344658694	1.11689931097082	1.47384001257618e-33	4.40420358236475e-32
ZNF385A	2.15720559412206	1.10916368020053	1.51726301098748e-33	4.53157483908252e-32
CDK16	0.476288042082821	-1.07009376672789	1.53842399728557e-33	4.59235757126556e-32
SLC48A1	2.13348362715561	1.09321103900772	1.58560945613179e-33	4.73072127950692e-32
RAB12	0.464034364687966	-1.10769644485975	1.60568396756466e-33	4.78809556195398e-32
NUDCD1	0.461399288796474	-1.11591231464321	1.61770574046729e-33	4.8214091687905e-32
ANKS1B	2.14250092331404	1.09929582606953	1.64864911672891e-33	4.91105209839882e-32
VAX1	0.49020651878169	-1.02853842555106	1.66403387676448e-33	4.95427870805518e-32
CAB39L	2.16737835632896	1.11595102475245	1.69560333005578e-33	5.04562088514028e-32
C1GALT1	0.463562462883299	-1.10916434649951	1.78031522230268e-33	5.2949207374589e-32
AC007098.1	0.47125910537957	-1.0854076013675	1.800014614463e-33	5.35070382015187e-32
LRP10	2.11460573372534	1.08038869926833	1.80595393795178e-33	5.36554685693091e-32
CCDC160	2.13444121713905	1.09385843107478	1.84290251115223e-33	5.47245558769744e-32
IL10RB-DT	0.471319655087173	-1.08522224865923	1.89384125847973e-33	5.62077418404996e-32
SHCBP1	0.462013185120667	-1.11399407043917	1.95946905220582e-33	5.81251078629485e-32
AC010203.2	2.16555308851424	1.11473554049479	2.02878788536418e-33	6.0149901983377e-32
SF3B3	0.462654447037738	-1.11199303676219	2.07503115692641e-33	6.14887889902796e-32
ARL3	2.15574239465441	1.10818479026155	2.08662548122385e-33	6.18000717590461e-32
ARFIP1	2.10337741282657	1.07270773868633	2.10880127605313e-33	6.24242599028734e-32
ZNF586	2.16003816451606	1.11105680279228	2.11993412266696e-33	6.27210764920719e-32
GOLGA2P5	2.13834891518514	1.09649727735067	2.15174968595177e-33	6.36291902701389e-32
SNED1	2.15419054220465	1.1071458646156	2.17116976551487e-33	6.41700029133439e-32
BANCR	0.49793011594408	-1.00598481937248	2.20876609057556e-33	6.5247180395403e-32
MIPOL1	2.13732014394252	1.09580302193564	2.22897744721438e-33	6.58099499602593e-32
AC092071.1	2.16442764730446	1.11398557480775	2.26592516531149e-33	6.68660133199644e-32
ARHGAP31-AS1	0.462060182867085	-1.11384732145127	2.31254673171114e-33	6.82062990028396e-32
LINC01436	0.465035131414793	-1.10458838511105	2.34020544111364e-33	6.89861912700845e-32
AC097382.2	2.16376315675029	1.11354259191806	2.41868989127478e-33	7.12627712017827e-32
AC011773.1	0.469568163037963	-1.09059349858651	2.52674332717004e-33	7.44077369091916e-32
TRIM8	2.14195746012444	1.09892982804478	2.54031518727681e-33	7.47685814617429e-32
AC004522.2	2.16232506493788	1.11258342146373	2.57469216091111e-33	7.57410867688772e-32
CST2	2.15247838269741	1.10599874873392	2.59153912394523e-33	7.61971614789017e-32
CRNKL1	2.13716043821686	1.09569521624833	2.7185707967238e-33	7.98510778042192e-32
HPN	2.11738899267387	1.08228633606662	2.71862812278413e-33	7.98510778042192e-32
USP39	0.469156210418341	-1.09185973190562	2.77676900473364e-33	8.15165671022142e-32
CSAD	2.162139908465	1.11245988048143	2.82700518012907e-33	8.29483977244597e-32
SYT1	2.16210873015804	1.11243907650247	2.84505668987094e-33	8.34348915612256e-32
C3orf18	2.1612877675854	1.11189117457067	2.90323243851594e-33	8.50969685867227e-32
AL358913.1	2.16159554431158	1.11209660595767	2.99193540167987e-33	8.76516529840274e-32
TUBA3D	2.15139656813627	1.10527348205995	3.03569697804037e-33	8.88877777509114e-32
QSOX2	0.46628863501437	-1.10070482799793	3.05741669440428e-33	8.94775555503239e-32
AC009902.2	0.465519107078302	-1.10308771094563	3.2145367311768e-33	9.40272716772329e-32
GBP1	0.463901531662443	-1.1081094853494	3.25329365069341e-33	9.5111884529061e-32
SERPINA9	2.16068766166468	1.11149053840067	3.2705077610188e-33	9.55658880379717e-32
SMPD3	2.14850604111699	1.10333383365235	3.65172148066894e-33	1.06650199391916e-31
CYB5A	2.13078616124906	1.0913858162153	3.68343543437696e-33	1.07521053799052e-31
SCGB2A2	2.15932304951932	1.11057909656779	3.73851701304864e-33	1.09072772340062e-31
AL121578.1	2.15883052653542	1.11024999272423	3.92333007752983e-33	1.14405918769799e-31
GPRIN2	0.463244521627587	-1.11015417997847	3.97881653569574e-33	1.15964304961488e-31
C5orf63	2.08090192151983	1.05720896859488	4.05378025799312e-33	1.18088471953054e-31
AP001981.2	0.478393069626989	-1.06373160519916	4.06618592585675e-33	1.18389048848469e-31
KRT34	0.51750063765662	-0.950367454606845	4.07882136823595e-33	1.18696003869799e-31
AURKA	0.463628993223836	-1.10895730621264	4.18714428995023e-33	1.21785775740055e-31
NMU	0.465712002930565	-1.1024900292521	4.35445788316266e-33	1.26587282295918e-31
CETN3	2.15445287893895	1.10732154492566	4.36827173807048e-33	1.26923805414008e-31
ELOVL2	2.15489770893989	1.10761938750105	4.41916665637526e-33	1.28336853686449e-31
AP3S2	2.11213167169659	1.0786997760706	4.46507142097433e-33	1.29603610943399e-31
KRT16P3	0.504142829518038	-0.988095570993335	4.54272821818863e-33	1.31790238542713e-31
CHI3L1	0.464832912187538	-1.10521587345832	4.58081940626616e-33	1.32827369256236e-31
ENO4	2.15337441951079	1.1065991909437	4.64230928908232e-33	1.34541571767441e-31
PPIAP35	0.463635713555702	-1.10893639440745	4.75559239650461e-33	1.37754307432355e-31
PLEKHF2	2.14711164602876	1.10239721075152	4.81073242815734e-33	1.39280403842675e-31
SPATA6L	2.15620089130167	1.10849159895447	4.86207000510766e-33	1.40694910448822e-31
AK2	0.475592138398895	-1.072203227547	4.92168861830487e-33	1.42347482592757e-31
MEIG1	0.463720332928233	-1.10867310836987	4.94234164441349e-33	1.42871962816616e-31
IVNS1ABP	0.4722905395142	-1.08225345783769	4.98716572911902e-33	1.44094283575366e-31
CNGA1	0.463798599731984	-1.10842963057997	5.1214987124319e-33	1.47900225291752e-31
CTAGE3P	2.15508656644485	1.10774582127371	5.17163844706663e-33	1.49272171909556e-31
STC2	2.15585845368952	1.10826245876582	5.2482185317172e-33	1.51405498709768e-31
RBM15	0.488598808201594	-1.03327775032384	5.31948113441989e-33	1.53383330707114e-31
SLC38A11	2.12042211164619	1.08435149014701	5.32477672242419e-33	1.53458008824051e-31
DNMT3A	0.470825264209709	-1.08673635825753	5.534838502478e-33	1.59430896569347e-31
TUBBP1	0.471426180303187	-1.08489621507572	5.57760327311221e-33	1.60581180122389e-31
POC1B-AS1	2.12674819825455	1.0886492318722	5.62308902847476e-33	1.61808594839169e-31
SPDL1	0.464668540991879	-1.10572612012981	5.70948629148812e-33	1.64211426974813e-31
CLEC4D	0.465480322044396	-1.10320791504965	6.08822548421042e-33	1.7501565371919e-31
GSTM3	2.15140331768417	1.10527800820086	6.20920596745381e-33	1.78403006512704e-31
AGTPBP1	0.472224619874334	-1.08245483509826	6.27699564529301e-33	1.80259423804599e-31
PHYHD1	2.15255510674962	1.1060501719853	6.35263418869466e-33	1.82339247611435e-31
SPATA3	0.49069669614439	-1.02709653709881	6.37252155498957e-33	1.82817554392688e-31
GMDS	0.466085968373511	-1.10133201402652	6.49384952351908e-33	1.86204076554819e-31
ZNF670-ZNF695	0.464804472977915	-1.10530414251324	6.54764267636453e-33	1.87651667344804e-31
TRAPPC13	2.13060027928891	1.09125995530781	6.55886218296583e-33	1.87813149111805e-31
DYNC2LI1	2.1138126941563	1.07984754456172	6.55990000159538e-33	1.87813149111805e-31
MMP7	0.469550362133085	-1.09064819088893	6.57359018110161e-33	1.88110148487154e-31
CNNM3	2.13123430352089	1.09168920876862	6.72347389265953e-33	1.92302203111432e-31
CSNK2A2	0.465159621391146	-1.10420222711122	6.73836571433406e-33	1.92630992046313e-31
CLLU1-AS1	0.468590745650129	-1.09359963265495	6.82907676096145e-33	1.95125816952872e-31
DHRS4-AS1	2.12074577248867	1.08457168604872	6.91171517009664e-33	1.97387587765544e-31
UGT2B7	0.467066073019608	-1.09830144115155	7.10067580140754e-33	2.02681947372135e-31
KIF23	0.465303336669979	-1.10375656225175	7.12616771313259e-33	2.03307270717174e-31
AL049548.1	0.577117658187171	-0.793062620767293	7.22040884431242e-33	2.05892372258857e-31
AC126474.2	2.14329196919713	1.09982839402801	7.28780057802437e-33	2.07709640896386e-31
MTCH1	0.472598895614446	-1.08131183691166	7.35208860036762e-33	2.09436669586665e-31
PRLH	2.14311748770548	1.09971094207416	7.35601692188175e-33	2.09443379396771e-31
STEAP3	0.466875123537533	-1.09889137524099	7.57755998684816e-33	2.15642985335709e-31
TMEM9B	2.12848322981235	1.08982572325945	7.61689796741581e-33	2.16653762295849e-31
LINC00888	0.465124976015669	-1.10430968392938	7.79679810226841e-33	2.21659648103437e-31
SLC2A14	0.468461094383359	-1.09399885761309	7.86036880610973e-33	2.23354978745554e-31
GPI	0.466702277586417	-1.09942558697118	8.09096618680746e-33	2.29792353138287e-31
CHAC1	0.465237750513091	-1.10395992957159	8.19067193795272e-33	2.32507677830263e-31
ACE2	0.484266628663479	-1.04612650619626	8.33874450119613e-33	2.36592582228285e-31
CHST3	0.468661660320128	-1.09338131741292	8.41291224294795e-33	2.3857757184164e-31
TCTN2	2.14247095913897	1.09927564896314	8.59541204074142e-33	2.43631176768981e-31
CYP2T1P	2.15039675695313	1.10460286748007	8.94918337265496e-33	2.53531884788647e-31
GINS3	0.465444334062983	-1.10331945937711	9.04632940230717e-33	2.56156098208016e-31
SYNCRIP	0.465858856372315	-1.10203517446185	9.15836683295118e-33	2.59199147537172e-31
AC007461.1	0.466602594618638	-1.09973376520555	9.22133347664599e-33	2.60851057753083e-31
TFDP1	0.481149315598206	-1.05544341826351	9.2338577898653e-33	2.6107513074167e-31
CNOT9	0.467651317660697	-1.09649484236532	9.28175245163003e-33	2.62298532037419e-31
BORA	0.471567764962183	-1.08446299174919	9.31329975588681e-33	2.6305897522641e-31
KIAA2013	0.472501743600127	-1.08160844178939	1.00025797722292e-32	2.823874151028e-31
SNRPA1	0.470252737384017	-1.08849175305521	1.00388637311743e-32	2.83270763303986e-31
AC106795.2	2.12532756087862	1.08768521020865	1.03640359075146e-32	2.92300857566637e-31
NDUFAF7	0.475912038066101	-1.07123314734711	1.0658401100294e-32	3.00453546324739e-31
LINC02731	2.14858195620756	1.10338480878937	1.06824823811918e-32	3.00982788481895e-31
LINC01549	0.485949525124856	-1.04112162392416	1.07711105820984e-32	3.03329234798846e-31
AHNAK	2.12233701258632	1.08565376453818	1.08594321423118e-32	3.05664721000247e-31
BX119927.1	0.479022675176117	-1.0618341454189	1.08846879022663e-32	3.06223632813907e-31
PUS7	0.4680331810495	-1.0953172820901	1.14091802425022e-32	3.20820265648981e-31
FEM1AP2	2.14765307429069	1.102760963331	1.16950693381675e-32	3.28696356616872e-31
ARHGAP32	2.14139980879737	1.09855417840449	1.18254446322797e-32	3.32196009514121e-31
AMFR	2.14388540071947	1.10022779001562	1.18747296849162e-32	3.33415368088808e-31
PIWIL4	0.469800688826002	-1.08987926624324	1.18995426327993e-32	3.33946738992814e-31
DEUP1	0.466360427157904	-1.10048272051109	1.190763063126e-32	3.34008450303252e-31
KIF15	0.467060062296607	-1.09832000746704	1.21388535541754e-32	3.40325930317434e-31
AL049767.1	0.490844047144395	-1.02666337615256	1.22292618777012e-32	3.42691228220147e-31
AL031663.3	2.14141627027783	1.09856526872254	1.24446732774156e-32	3.48555325567992e-31
VEZF1	2.13649888843534	1.09524856642261	1.24600347560774e-32	3.4881332243852e-31
GSC2	0.509554158187062	-0.972692602872109	1.25356048948079e-32	3.50755748800601e-31
GJB6	0.469378733606384	-1.09117561650228	1.26381814640894e-32	3.53451547385976e-31
AF117829.1	0.475315430296247	-1.07304285787885	1.31523101395895e-32	3.67648878357368e-31
ABCC10	0.470832242103907	-1.08671497686719	1.31975954633515e-32	3.68733015711777e-31
MKRN3	0.465895175569563	-1.10192270373677	1.32068430595521e-32	3.6880970842374e-31
ROPN1L	2.12710238049468	1.08888947395552	1.36669625326945e-32	3.8147102065297e-31
C6orf15	0.479264477413429	-1.06110608202974	1.40125417612948e-32	3.90924412727673e-31
TAF1D	0.476479944018256	-1.06951260535729	1.42844600984356e-32	3.9831451494738e-31
CSNK1G3	2.13957042125935	1.09732116422883	1.45099966750928e-32	4.04404659175055e-31
KRT6C	0.479956504530465	-1.05902442559829	1.46470892690519e-32	4.0802503048763e-31
NPM1P9	0.467322859126078	-1.09750848644296	1.50885566479469e-32	4.20116675209428e-31
UBE2U	0.528028813162157	-0.921311439030926	1.50990515602291e-32	4.20202604191125e-31
AL133297.2	2.14499504699504	1.10097431640364	1.51516273263155e-32	4.21458973549111e-31
ZNF619	2.13778141187623	1.09611434504896	1.53908304141758e-32	4.27902808137651e-31
ADRA2A	2.11584159119016	1.08123161981528	1.54224355251751e-32	4.28571423655735e-31
CACNG4	2.096399531065	1.06791369137797	1.55772639800942e-32	4.32661939842801e-31
C14orf28	2.12240814483527	1.085702117096	1.57583627200872e-32	4.37477757413208e-31
SFXN2	2.14320593452231	1.09977048111098	1.60133683195639e-32	4.44339633552205e-31
ARHGAP22	0.467791492249876	-1.0960624713341	1.61017666380681e-32	4.46574033452961e-31
LINC01411	2.14429902480496	1.10050610519965	1.6213801747547e-32	4.49461482754458e-31
EOLA1	2.1334696721988	1.09320160241651	1.69140731093156e-32	4.68644594304373e-31
COG2	2.12226832575874	1.08560707273169	1.69845148557456e-32	4.70366566930333e-31
MRPL47	0.473721839821573	-1.07788790940259	1.73873347971858e-32	4.81254904372291e-31
AC112497.2	0.470586795854969	-1.0874672541845	1.73946533484351e-32	4.81254904372291e-31
CREBL2	2.11011628484087	1.07732250553938	1.76766587274104e-32	4.88818650922738e-31
PTP4A2	2.09419678892935	1.0663970168021	1.79534990000867e-32	4.96232262567212e-31
PFDN2	0.469856140266719	-1.08970899233866	1.83515723478813e-32	5.06987885462632e-31
C2orf81	2.11668715272529	1.08180805415207	1.94439189853023e-32	5.3690396937166e-31
ISY1	0.478666079348574	-1.06290852173029	2.00659989568334e-32	5.53811806732223e-31
PRR27	0.563919611933131	-0.826438577176969	2.02697588248642e-32	5.59163380967813e-31
YBX1P6	0.468885335408783	-1.09269293603307	2.04851282139426e-32	5.64829857515888e-31
CCDC87	2.12864578691688	1.08993590095327	2.08053109980631e-32	5.73379409075387e-31
AL512283.2	2.14169850024346	1.09875539753963	2.08807558104179e-32	5.75179129334371e-31
ATP11A	0.471938288816571	-1.08332987139962	2.17067887755249e-32	5.97642688825944e-31
CLBA1	2.14033525714982	1.09783679473143	2.20510893296955e-32	6.06827575697399e-31
ANKMY1	2.13624258728373	1.09507548578905	2.25297410198916e-32	6.19698991961779e-31
DCLRE1B	0.483042775063515	-1.04977714466782	2.279888473141e-32	6.26798034566834e-31
FAM237B	2.11772100558206	1.08251253721716	2.29195964870257e-32	6.29811411799726e-31
SHC4	0.467532596802912	-1.09686114035451	2.34754804614729e-32	6.44684909942397e-31
ZNF671	2.13223765722681	1.09236824850704	2.34835944062802e-32	6.44684909942397e-31
CERS6	2.13842594162752	1.09654924439133	2.36234217721174e-32	6.48209778736905e-31
NUDT4	2.1385617409614	1.09664085888272	2.3646420660383e-32	6.48527098933725e-31
UMOD	2.14004723874068	1.09764264258191	2.37774492913142e-32	6.51805505778381e-31
CEACAM5	2.14026834263485	1.09779169023312	2.39944232097971e-32	6.57435604439643e-31
MAP3K1	2.12665017715414	1.08858273701656	2.41800575928598e-32	6.62201992512905e-31
MPZL2	0.468657630582302	-1.0933937223273	2.45603728909101e-32	6.72292794041384e-31
MAP7D2	0.467406266455413	-1.09725101861098	2.49784511220734e-32	6.8340704886186e-31
AC078923.1	0.484975928067355	-1.04401495443237	2.49905501242513e-32	6.83408404723799e-31
AL139039.3	0.46841334099344	-1.09414592871735	2.58623612393405e-32	7.06908695138158e-31
ABT1	0.473740257306951	-1.07783182100622	2.63617520504653e-32	7.20211700889326e-31
AL357146.1	0.494584969502632	-1.01570969817105	2.78090170820461e-32	7.5938566289957e-31
AL157373.2	0.468184158619877	-1.09485197433574	2.81335182270807e-32	7.67877167124802e-31
AL021068.1	2.13860387839204	1.09666928493288	2.82043215546245e-32	7.69439396639556e-31
PHF19	0.471037383679864	-1.08608653163253	2.83613953689139e-32	7.733525293936e-31
RIMS3	0.467919380981461	-1.0956681092608	2.84812663846134e-32	7.76247950762191e-31
AC093297.1	2.13805552131674	1.096299317646	2.97463292878631e-32	8.10337443909573e-31
ATAD3A	0.471715542037077	-1.08401095946309	2.99409083698819e-32	8.15246519450115e-31
CASC2	2.13374688361543	1.0933890461665	3.02465890457112e-32	8.23174563774281e-31
HOMER3	0.473292491139686	-1.07919606121478	3.02870523645416e-32	8.2388045513655e-31
ATG2B	2.11859456625445	1.08310752672938	3.03355920631066e-32	8.24805261286297e-31
SNORA14B	0.536882136190931	-0.897322692331079	3.04089652022065e-32	8.26404062948514e-31
NFE4	0.527573366642658	-0.922556359680796	3.05093709287276e-32	8.28735627856629e-31
PRTFDC1	0.470373497476348	-1.08812131901703	3.17376050994371e-32	8.61685853721768e-31
AL031668.2	0.500920518230646	-0.997346387776801	3.19787461253029e-32	8.67817485162107e-31
AL032819.2	2.13583270141134	1.09479864595019	3.24829342748246e-32	8.81078232073279e-31
RNF141	2.13099867683324	1.09152969733145	3.34390757871648e-32	9.06579379264162e-31
AC098679.4	2.13142034688299	1.09181514148336	3.46008483040921e-32	9.37628434430574e-31
BRIX1	0.472903813853661	-1.08038131806188	3.62961646939554e-32	9.83099127481886e-31
ST14	0.474082074161415	-1.07679125151164	3.67823316312519e-32	9.95791648271939e-31
MOB3B	0.468864067820887	-1.09275837493069	3.7186746889095e-32	1.00625988707481e-30
GSTCD	2.12912132217062	1.09025816017394	3.83251789683173e-32	1.03657089916359e-30
SLC22A31	0.4757576522127	-1.07170123351044	3.83594089320855e-32	1.03700219084895e-30
MTARC2	2.11561217883264	1.08107518560197	3.9610835713706e-32	1.07032290098822e-30
IL1RL2	0.468370070390434	-1.09427920666326	3.97610393945215e-32	1.07386993873289e-30
RPS12P31	0.472024650555448	-1.08306589143272	4.01600505646621e-32	1.08413021793238e-30
ELAPOR2	2.0992025492772	1.06984137708242	4.03628616684103e-32	1.08908678651153e-30
FPR2	0.468520978497642	-1.09381444743637	4.25013696731175e-32	1.14571128452625e-30
AL355994.2	0.474653763256247	-1.07505257338999	4.25018344172512e-32	1.14571128452625e-30
GPM6B	0.470029869693148	-1.08917565407814	4.35477599854904e-32	1.17334836251642e-30
OR7E115P	0.491099954457687	-1.02591140614293	4.51111842225209e-32	1.21489602827575e-30
PKP1	0.468970647326505	-1.09243046699042	4.62836462521927e-32	1.24579196419527e-30
AP000439.1	2.13276963662204	1.09272814662044	4.63023337010706e-32	1.24579196419527e-30
SLC4A1AP	0.483856489471403	-1.04734888339767	4.66174982689904e-32	1.25367693187403e-30
LINC02538	0.486630350403585	-1.03910179308355	4.67394224974317e-32	1.25636010700798e-30
TRIM52	2.13030967609927	1.09106316552084	4.74691167661003e-32	1.27536991739598e-30
TLCD3B	2.13204910152864	1.09224066404275	4.81317898579847e-32	1.29256189648453e-30
