	fc	log2fc	pvalue	padj
EGR1	0.753000357116831	-0.40927754577959	4.44446327831967e-07	9.90922250082161e-06
PLA2R1	0.753132548840903	-0.409024298082123	4.51770944646621e-07	1.00511501278268e-05
SDR16C5	0.753155254940679	-0.408980803103987	4.53040599491534e-07	1.00725612235834e-05
CCDC191	0.753198440884278	-0.408898081301192	4.55464822844643e-07	1.01224915193102e-05
LPP-AS2	0.753235324663581	-0.408827434922017	4.57545069124924e-07	1.01647409657494e-05
HMGN2P46	0.753279323369615	-0.408743165293307	4.60038451695927e-07	1.02161318969608e-05
AR	0.753289343572769	-0.408723974535239	4.60608100254095e-07	1.02247787170691e-05
AL158211.5	0.753311210030026	-0.408682096640833	4.61853545391772e-07	1.02484145281632e-05
AC011498.4	0.753343074670593	-0.408621072742518	4.63674208136954e-07	1.02807701575073e-05
FTX	0.7534296146393	-0.408455353275055	4.68653483838604e-07	1.03830545479977e-05
AC021701.1	0.753492320602688	-0.408335286561113	4.72293236488603e-07	1.04596077680297e-05
AL365205.1	0.753498512571639	-0.408323430984155	4.7265410682497e-07	1.04635140424636e-05
ADCY1	0.753537567445111	-0.408248656036108	4.74936307557459e-07	1.05058356301624e-05
ZBTB4	0.753592106786849	-0.408144240816584	4.78140947314761e-07	1.05640276485648e-05
SCN1B	0.753623080805125	-0.408084944621937	4.7997009930903e-07	1.05965216514248e-05
DNASE1L3	0.753648872092508	-0.40803557202884	4.81498278429979e-07	1.0626123680044e-05
AC093297.2	0.753675818467314	-0.407983990041826	4.83099854714522e-07	1.06573218435797e-05
C16orf89	0.753704250654654	-0.407929565843811	4.84795249231118e-07	1.06864096971012e-05
PRKAB1	0.753741583157576	-0.40785810799686	4.87029982435658e-07	1.07289359837176e-05
IDNK	0.753745117190112	-0.407851343716667	4.87242038793901e-07	1.07289359837176e-05
MEOX1	0.753807660265093	-0.407731639006467	4.91009478113755e-07	1.07981644010314e-05
AC105285.1	0.753810774136584	-0.407725679452171	4.91197774118186e-07	1.07981644010314e-05
CCNH	0.753865592370992	-0.407620768349599	4.94523934686823e-07	1.0858658150845e-05
DBNDD2	0.753930265721474	-0.407497006340871	4.98475685465194e-07	1.09411940605764e-05
NPAS1	0.753957301293189	-0.40744527292772	5.00136555937188e-07	1.09691589493772e-05
GFAP	0.754041509668324	-0.407284149451426	5.05343593708187e-07	1.10747962149719e-05
HSD17B13	0.754071599252367	-0.407226580700872	5.07216692552405e-07	1.11115523953243e-05
GRM3-AS1	0.75410035624039	-0.407171563679947	5.09013022000244e-07	1.11423961257657e-05
IL33	0.754100428599601	-0.407171425247086	5.09017549621084e-07	1.11423961257657e-05
DNAL1	0.754199246121409	-0.40698238648873	5.15236673046254e-07	1.12588886217074e-05
MYOM3	0.754264065233673	-0.406858400427987	5.19355369413969e-07	1.13380594638384e-05
TCEAL7	0.754302859923695	-0.406784199004123	5.21835434824702e-07	1.13878185290314e-05
LEF1	0.754360181071762	-0.406674569572173	5.25520536940047e-07	1.14594187980118e-05
SPEF1	0.754399155606836	-0.406600033670895	5.28040315691757e-07	1.15099395023403e-05
RCBTB2	0.754483815211152	-0.40643814173653	5.33553467907672e-07	1.16025682093367e-05
AC011477.3	0.754542938203743	-0.40632509344489	5.3743613937082e-07	1.1669894914508e-05
SVEP1	0.754546274798881	-0.406318713849545	5.37656058288924e-07	1.16702023183976e-05
ZNF725P	0.75455047001364	-0.406310692606972	5.37932691594626e-07	1.16717400417645e-05
CDON	0.754618665947284	-0.406180308367062	5.42448621644173e-07	1.17624149675171e-05
BMPR1B	0.754619837794088	-0.40617806800867	5.42526536224141e-07	1.17624149675171e-05
ZNF226	0.754624184204987	-0.406169758490318	5.42815616654432e-07	1.17641854527281e-05
TNFSF12	0.754769066543372	-0.405892798153256	5.52536231304316e-07	1.19565804772556e-05
ARHGEF10	0.754774776993968	-0.405881883016486	5.52922742498034e-07	1.19603810779027e-05
SIDT1	0.75477924441086	-0.40587334391142	5.5322529878091e-07	1.1962363427738e-05
CSAD	0.754810467729397	-0.405813664481364	5.55344311875458e-07	1.19990336520535e-05
NXPH3	0.754815047763088	-0.405804910533017	5.55655792079138e-07	1.20011917590832e-05
PDZPH1P	0.754853135050034	-0.405732115278226	5.58252501799002e-07	1.20481001311012e-05
TRIM13	0.754860024430618	-0.405718948174077	5.58723438827842e-07	1.20536771700261e-05
IGFBP4	0.754931539019121	-0.405582275344846	5.63634379938845e-07	1.21550004285139e-05
AC006238.2	0.755029706397829	-0.405394686966577	5.70442627253565e-07	1.22924751101597e-05
HYDIN2	0.755093333455164	-0.405273114832764	5.74897177346528e-07	1.23837611878325e-05
LINC02115	0.755115522969237	-0.405230719766971	5.76458455415488e-07	1.2412678138117e-05
AC012613.2	0.755158688711204	-0.405148251296797	5.7950722919863e-07	1.24735907090925e-05
ADCYAP1R1	0.755173142991532	-0.405120637340564	5.80531557902555e-07	1.24908984710012e-05
ANKRD19P	0.75523390726468	-0.405004556956053	5.84856635945603e-07	1.25791861285274e-05
LMX1B	0.755349847894268	-0.404783096913072	5.93194407081224e-07	1.27536797522463e-05
CEP68	0.755361167303253	-0.404761477351098	5.94014475569318e-07	1.27664717737268e-05
AKAP9	0.755381299448682	-0.404723026659449	5.95475679756039e-07	1.27930280790618e-05
TRMO	0.755390220056611	-0.404705989381931	5.96124237994776e-07	1.27983367147289e-05
ACBD4	0.755396008306957	-0.404694934634525	5.96545423372898e-07	1.28014630258951e-05
AC021016.1	0.755441791657421	-0.404607497832651	5.99886883636925e-07	1.28682996895747e-05
ATOH8	0.755453231455543	-0.404585650993834	6.00724589158168e-07	1.28765292982932e-05
AC090004.2	0.75546399659185	-0.404565092873936	6.01513909143299e-07	1.28885774026749e-05
GRIK3	0.755493556911231	-0.404508643205864	6.03686414027893e-07	1.29302425771979e-05
AC008267.3	0.755512815734805	-0.40447186690926	6.05105842154318e-07	1.29557523780545e-05
AL121790.1	0.755600443451503	-0.404304546462963	6.11604502957357e-07	1.30734514895379e-05
SEC14L1P1	0.755602469765726	-0.404300677553693	6.11755562763078e-07	1.30734514895379e-05
TTC30B	0.755659557974743	-0.404191681397408	6.16026076579e-07	1.31498498251152e-05
AL034351.4	0.755719634842554	-0.404076988010439	6.20550832013789e-07	1.32265244416859e-05
OR2C1	0.755761227471067	-0.403997588422388	6.23701961553791e-07	1.32856096127889e-05
AL442067.3	0.755762405432213	-0.403995339779143	6.23791427594142e-07	1.32856096127889e-05
STH	0.755819932104106	-0.403885529757897	6.28175485788874e-07	1.33691332699983e-05
CCKAR	0.755820049963917	-0.403885304789297	6.28184497849772e-07	1.33691332699983e-05
CLEC9A	0.755831292653905	-0.403863845114524	6.29044728251701e-07	1.33824192994192e-05
AC010184.1	0.755925261856237	-0.403684492292179	6.36278780847199e-07	1.35109785149047e-05
NOXRED1	0.75594022051154	-0.403655943749896	6.3743763542244e-07	1.35305203474006e-05
KL	0.756080012500624	-0.403389178523374	6.48365048939374e-07	1.37451074035441e-05
ACSM1	0.756081933510392	-0.403385513001604	6.48516448540722e-07	1.37451074035441e-05
ASXL3	0.756111130300966	-0.40332980309791	6.5082167172871e-07	1.37888131324009e-05
REEP1	0.756114402286016	-0.403323560012466	6.51080496230406e-07	1.37891458195295e-05
OR2A13P	0.756133161502718	-0.403287767157438	6.52566304488047e-07	1.381094626153e-05
DCDC2	0.756133546828674	-0.403287031959284	6.52596857748125e-07	1.381094626153e-05
MYO15B	0.756151404601603	-0.403252959914301	6.54014332326367e-07	1.3835781755522e-05
DRAIC	0.756161143285473	-0.403234379163987	6.54788583555223e-07	1.3841835293888e-05
CAPN13	0.756202343484098	-0.403155774618485	6.58073782176928e-07	1.39009201876085e-05
AC092162.3	0.756222533533865	-0.403117256229747	6.59689413107618e-07	1.3929860179905e-05
PCDHGB7	0.756236313605407	-0.40309096732818	6.60794279441193e-07	1.39479974495966e-05
GATA3-AS1	0.756329762958138	-0.402912702166719	6.68333565785293e-07	1.41018879652695e-05
KIAA0825	0.756394330184337	-0.402789545779483	6.73590504983268e-07	1.42075242361978e-05
NTRK3	0.756418284181047	-0.402743858280664	6.75550793486196e-07	1.42435741093519e-05
AC016705.2	0.756562242032683	-0.402469317695798	6.87446634285728e-07	1.44782438755231e-05
SLC1A7	0.756583326949573	-0.402429111246849	6.89205635408549e-07	1.45045180049969e-05
DIS3L	0.756611908533991	-0.402374611326232	6.91596889774541e-07	1.45446316717953e-05
AC027088.2	0.756615298446859	-0.402368147511066	6.9188102774307e-07	1.45446316717953e-05
F3	0.75662782044399	-0.402344271079134	6.92931569236072e-07	1.45613189375184e-05
AP001180.4	0.756637835393619	-0.402325175267227	6.93772873782538e-07	1.45682029182985e-05
LRRC37A11P	0.75664139401008	-0.402318390004836	6.94072049141539e-07	1.45690911958404e-05
THBS4-AS1	0.756644616652455	-0.402312245376339	6.94343084968489e-07	1.45693883648382e-05
CLCP2	0.756662393388431	-0.402278350854385	6.95839985505261e-07	1.45953980983365e-05
FUT8-AS1	0.756687541795994	-0.402230402284082	6.97962873700252e-07	1.46291058047514e-05
RPS27L	0.756718536273057	-0.402171309646609	7.00587742865542e-07	1.4674027861277e-05
GAMTP2	0.756744709462729	-0.402121410937732	7.02811626228206e-07	1.47106705911296e-05
PHF7	0.756775780601475	-0.402062176618692	7.05460408893398e-07	1.47535390896781e-05
HHATL	0.756813621183753	-0.401990040251533	7.08699123633655e-07	1.48158084021858e-05
CARD10	0.756868386483893	-0.401885646294864	7.13411490539518e-07	1.48978495982805e-05
AL121977.2	0.756883477804081	-0.401856880453765	7.14715283549264e-07	1.49149720996259e-05
LRRC17	0.756883964599108	-0.40185595257442	7.14757377272833e-07	1.49149720996259e-05
SUSD6	0.756935877216358	-0.401757005429685	7.19259900187144e-07	1.49923791837244e-05
PATJ	0.756989647458407	-0.401654524745768	7.23952017774026e-07	1.50846387186221e-05
SLC16A4	0.757081912052464	-0.401478694651576	7.32071253712876e-07	1.52426157477361e-05
ZADH2	0.757152370640548	-0.401344435036864	7.3832990184782e-07	1.53391417740303e-05
AC008759.3	0.757170783898185	-0.401309350431043	7.39973882516292e-07	1.53676670430892e-05
TMEM91	0.757175961345195	-0.401299485481488	7.40436765267366e-07	1.53716515430707e-05
AL139383.1	0.75718260024329	-0.40128683602633	7.41030710655023e-07	1.53727281697955e-05
GUSBP9	0.757207515057119	-0.401239365459801	7.43263750384248e-07	1.54134150385899e-05
AC004832.5	0.757229387220149	-0.401197693388695	7.45229367970959e-07	1.54485285318746e-05
LINC00989	0.757339378815988	-0.400988149479307	7.55189426225216e-07	1.56291943169821e-05
DOC2B	0.757465505457496	-0.400747904306431	7.66766592700143e-07	1.58383877653197e-05
ARHGEF38-IT1	0.757466175161267	-0.400746628765995	7.6682851355974e-07	1.58383877653197e-05
ADAM1B	0.757476467082843	-0.400727026566142	7.67780704526175e-07	1.58507852646544e-05
DOK1	0.757478702730681	-0.400722768541729	7.67987691649246e-07	1.58507852646544e-05
LRG1	0.757501652742119	-0.400679058578662	7.70115590174106e-07	1.58786677685819e-05
AC005865.2	0.7575023305224	-0.400677767717039	7.7017851845776e-07	1.58786677685819e-05
AL031656.1	0.757530277738075	-0.400624542051471	7.72777536398157e-07	1.59264620392058e-05
AC093726.2	0.757756340965158	-0.400194075240724	7.94110025172529e-07	1.63068567334216e-05
AC118344.2	0.757770851726736	-0.400166448413745	7.95498316185853e-07	1.63294527684086e-05
LINC01736	0.757790198403023	-0.400129615382259	7.97352869773153e-07	1.63487110967914e-05
AC087477.5	0.75779245732483	-0.400125314811417	7.97569676041009e-07	1.63487110967914e-05
LRRC70	0.757815092564372	-0.400082222194412	7.99745257450914e-07	1.63869767943799e-05
CRAT37	0.75781998728693	-0.400072903866992	8.0021645524293e-07	1.63907102535259e-05
FAM160A2	0.757827704660529	-0.400058212040284	8.00959916786013e-07	1.63941730804425e-05
RUNDC3B	0.757827743078603	-0.400058138902864	8.00963619477516e-07	1.63941730804425e-05
AL133355.1	0.757873482919558	-0.399971065486804	8.05383555358525e-07	1.64786937623627e-05
AC009690.1	0.757877953837123	-0.399962554631471	8.05816833235708e-07	1.64816131736854e-05
AC139100.1	0.757887986149904	-0.399943457266217	8.06789875419415e-07	1.64955664614863e-05
HEXA-AS1	0.757967963295268	-0.399791222970932	8.14587033391327e-07	1.66429873101066e-05
DCLK1	0.757973337878881	-0.399780993174938	8.1511357881433e-07	1.66477482353664e-05
CST2	0.757996763441624	-0.399736406618551	8.17412357021052e-07	1.66886885000587e-05
GDF10	0.758026446986473	-0.399679911041622	8.20334105845609e-07	1.67362911803041e-05
ARRDC3-AS1	0.758064576721818	-0.399607343393316	8.2410180473403e-07	1.68071132898598e-05
TOGARAM1	0.758150631638884	-0.399443579039097	8.32665761924931e-07	1.6969566661551e-05
AC080112.3	0.758157149649613	-0.399431175882069	8.3331785742757e-07	1.69725987245212e-05
LRRC3B	0.75815810064964	-0.399429366228013	8.33413041024589e-07	1.69725987245212e-05
LDB3	0.758173698382773	-0.399399685689419	8.34975663340604e-07	1.69983182690915e-05
FAM122A	0.758236504637039	-0.399280179408813	8.41296036409285e-07	1.71208422307232e-05
TPSB2	0.758301134783329	-0.399157213002735	8.4784749115447e-07	1.72479792524419e-05
AP006261.1	0.758319727005759	-0.39912184106796	8.49741132873226e-07	1.72803039918145e-05
CASP9	0.758357178232547	-0.399050592275304	8.53567819849239e-07	1.73519018058743e-05
LDLRAD2	0.75842192428859	-0.398927424948076	8.60222163110182e-07	1.74683925618046e-05
HMCN2	0.758471843115604	-0.398832470844165	8.65386308686924e-07	1.75544046029314e-05
TAF10	0.758475880852745	-0.398824790654191	8.658053037066e-07	1.7556624744486e-05
RPL23P2	0.758491324662703	-0.398795415321675	8.6740968686665e-07	1.75828717691264e-05
SPRED2	0.758546611719903	-0.398690259924608	8.7317642604882e-07	1.76934431426263e-05
BBS12	0.758555492036433	-0.398673370371045	8.74106086209908e-07	1.77058214061572e-05
NKAPL	0.758558408919818	-0.398667822767546	8.74411653624952e-07	1.77058214061572e-05
SLC25A45	0.758579634899053	-0.398627453843824	8.76638313020561e-07	1.77445735901453e-05
C14orf132	0.758596621006275	-0.398595149393291	8.78424085989791e-07	1.77634748951806e-05
CKMT2-AS1	0.758599614921347	-0.398589455592681	8.78739199179229e-07	1.77634748951806e-05
MIRLET7BHG	0.758600428777495	-0.398587907812304	8.78824877124613e-07	1.77634748951806e-05
AC096921.2	0.758618826199302	-0.398552920292708	8.80763771487688e-07	1.77836521279698e-05
PPP1R12B	0.758638409557063	-0.398515678337339	8.82832124925903e-07	1.78190710424991e-05
SERPINA9	0.758662570994663	-0.398469731505885	8.85390377344691e-07	1.78643493532049e-05
LINC00475	0.75866953533882	-0.398456487965151	8.86129082645098e-07	1.78728958678457e-05
FAM66D	0.75871621854384	-0.398367717356591	8.91095920101851e-07	1.79666858515523e-05
CPB2-AS1	0.758780650556651	-0.398245205413001	8.97994678104641e-07	1.8080072473575e-05
NAIPP2	0.758799601470174	-0.398209173856944	9.00033414951843e-07	1.81107082687528e-05
AC092681.2	0.758803693725714	-0.398201393329856	9.00474237316551e-07	1.81107082687528e-05
AC109347.1	0.758806995303249	-0.3981951161343	9.00830036738127e-07	1.81114417560001e-05
AC079781.3	0.75881146792035	-0.398186612518051	9.01312248417692e-07	1.81147153768626e-05
RBP5	0.75887857507267	-0.398059030267156	9.08576917856252e-07	1.82477893236732e-05
AP000907.2	0.758898222830498	-0.398021678631759	9.10714406968107e-07	1.82842439008885e-05
XPA	0.758914673692214	-0.397990405242697	9.1250778486646e-07	1.83137664664795e-05
CAB39L	0.758996089508874	-0.397835642264655	9.2143286015702e-07	1.84732794377963e-05
AC006296.2	0.759072530392889	-0.397690351224532	9.29888142946164e-07	1.86296240916558e-05
PALM	0.75910905226221	-0.397620939343416	9.33953921993341e-07	1.86978696059641e-05
CXCL12	0.759158752989027	-0.397526485661549	9.39514016443582e-07	1.87826635426967e-05
MS4A2	0.759188998019408	-0.397469009559228	9.42912976533479e-07	1.88439729704191e-05
AC098848.1	0.759256268673826	-0.397341180072424	9.50514915710482e-07	1.89758375481701e-05
AC124319.2	0.759348960672815	-0.39716506282371	9.61085205823642e-07	1.91666208223275e-05
ZNF552	0.759360466969729	-0.397143202055358	9.62405124213314e-07	1.91861973391939e-05
LINC01070	0.759379400137197	-0.397107231725734	9.64580754378661e-07	1.92228132979953e-05
PLA2G2C	0.759413985210625	-0.397041527312726	9.68567050685955e-07	1.9291134518128e-05
SPINT1-AS1	0.759417025197287	-0.39703575211634	9.68918189944542e-07	1.9291134518128e-05
AC015922.2	0.759427975010836	-0.397014950465474	9.70183972613644e-07	1.93073418858695e-05
FAM120AOS	0.759456955129987	-0.396959897612742	9.73541630746483e-07	1.93673660719215e-05
CCDC148	0.759465212817678	-0.396944211061669	9.74500395121398e-07	1.93796419740885e-05
LINC00513	0.759495199911953	-0.396887248112742	9.77989628308862e-07	1.94354021544477e-05
FAM184B	0.759563389135327	-0.396757725452879	9.85968285622261e-07	1.95802392351673e-05
SLC18A2	0.759640427954032	-0.396611407334736	9.95056926152572e-07	1.97538129788573e-05
AC024941.2	0.759658315490124	-0.396577436057228	9.97178579674816e-07	1.97803458101187e-05
AL139021.2	0.759662836132966	-0.39656885076372	9.97715457381712e-07	1.97803458101187e-05
MYOC	0.759668549862553	-0.39655799971514	9.98394421212882e-07	1.97854424835538e-05
HOXB-AS1	0.759680350234738	-0.396535589670374	9.99798054112149e-07	1.98063381889901e-05
EID1	0.759699844368461	-0.396498569193012	1.00212096005818e-06	1.98454240543365e-05
VIPR1-AS1	0.759728590196274	-0.396443980951415	1.00555566225992e-06	1.9906492319859e-05
DCTD	0.759733197302003	-0.39643523226337	1.00610718382676e-06	1.99104609717734e-05
MZF1	0.759737096567498	-0.396427827773771	1.00657419396091e-06	1.99127549908898e-05
MYOF	0.759747572496853	-0.396407934751306	1.0078299045755e-06	1.99306445947729e-05
AC114811.2	0.759846879953249	-0.396219370789599	1.01980778720068e-06	2.01534628106834e-05
GANC	0.759887323049548	-0.396142584922219	1.02472450486259e-06	2.02365249799066e-05
COX20	0.759911301301368	-0.396097061384511	1.02765021209414e-06	2.02801799162643e-05
ZBTB20-AS4	0.759945595827155	-0.396031954541381	1.03184847528138e-06	2.03559478165336e-05
SEMA6A-AS2	0.759958000728565	-0.396008405034968	1.03337107191201e-06	2.03788967613467e-05
FBXW4	0.759980730222835	-0.395965256284298	1.03616647327261e-06	2.04234402579993e-05
PCBD2	0.759982220172473	-0.395962427869364	1.03634996672112e-06	2.04234402579993e-05
FAM47E-STBD1	0.760027445081056	-0.395876578742417	1.04193433477969e-06	2.05192325228124e-05
ADRB2	0.760032924949511	-0.395866176814703	1.04261292987571e-06	2.05254694702397e-05
AC007673.1	0.760047667195072	-0.395838193345047	1.04444061180631e-06	2.05471863266799e-05
AC027020.1	0.760084296194199	-0.395768667176691	1.04899492659822e-06	2.06296273411481e-05
LCMT2	0.760087929162217	-0.395761771556767	1.04944766492491e-06	2.06313771963764e-05
AC079921.1	0.760093508716223	-0.395751181248671	1.05014334765751e-06	2.06379002942104e-05
TAL1	0.760131539719243	-0.395678998331377	1.0548969167665e-06	2.07241387004661e-05
RAB44	0.760134611691547	-0.395673167879644	1.0552817808157e-06	2.07245210396551e-05
ULK4	0.760213638411696	-0.395523187166539	1.06522848067848e-06	2.09053853766925e-05
PHF2	0.760317992927445	-0.395325162029148	1.07849977527446e-06	2.11165162674304e-05
UVSSA	0.760318720047663	-0.395323782327181	1.07859279628235e-06	2.11165162674304e-05
UNGP3	0.760344419063825	-0.395275019596998	1.08188539598185e-06	2.11736694285378e-05
GOLGA8Q	0.76034815162812	-0.395267937360783	1.08236441266677e-06	2.11757372863819e-05
FCN2	0.760374076614495	-0.395218747773641	1.08569705372841e-06	2.12336137228669e-05
PRR15	0.760432324298023	-0.39510823581872	1.09322039668598e-06	2.13733820195929e-05
LINC01772	0.760466475333879	-0.395043445801014	1.09765442093764e-06	2.14452861840579e-05
RNU6-689P	0.760506148162566	-0.394968183705781	1.10282685090076e-06	2.15315079182576e-05
SLC40A1	0.760526640613716	-0.394929309648799	1.10550767073749e-06	2.15615813484245e-05
ANKRD10-IT1	0.760535020994751	-0.394913412417982	1.10660577597288e-06	2.15755791666737e-05
STX18	0.760629798905236	-0.394733634895086	1.11909723459279e-06	2.18041352986601e-05
ERG	0.760634937919885	-0.394723887701491	1.11977836106209e-06	2.18099139094639e-05
AC090589.3	0.760671431122863	-0.394654672763535	1.12462653517926e-06	2.18968222436534e-05
AC114980.1	0.760708666706891	-0.394584053208949	1.12959391068163e-06	2.19859910199485e-05
LINC02795	0.760724963954354	-0.394553145573385	1.13177458795185e-06	2.20133262362364e-05
BCAN	0.760729791114896	-0.394543991018441	1.13242126155455e-06	2.20183533395918e-05
AOC4P	0.760757189423335	-0.394492032106897	1.1360983566663e-06	2.20747141127245e-05
ALG1L13P	0.760776358487674	-0.39445568047456	1.13867776367856e-06	2.21096839173423e-05
MYL5	0.760802118350914	-0.394406831693481	1.14215280774994e-06	2.21619845354614e-05
AC026691.1	0.76083906742043	-0.394336767555017	1.14715490718255e-06	2.22438238874095e-05
KIF9-AS1	0.760867648580367	-0.394282573277925	1.15103845849957e-06	2.23114997439236e-05
LINC02130	0.760876235666302	-0.394266291239375	1.15220769535196e-06	2.23265336034427e-05
CLEC17A	0.760885165162154	-0.394249360149683	1.15342475354997e-06	2.23424835201823e-05
PDE6B	0.760923650706151	-0.394176390532339	1.15868419954935e-06	2.24366991279756e-05
AC092818.1	0.760934657747986	-0.39415552156631	1.16019261474476e-06	2.24505781407297e-05
INSYN2A	0.760952331615481	-0.394122013163691	1.16261856553311e-06	2.24898489704438e-05
AC100823.1	0.761008677100999	-0.394015191304124	1.17038490874528e-06	2.26246492397089e-05
N4BP2L2	0.761019032554722	-0.393995559911557	1.17181760262907e-06	2.2644626565013e-05
SLC49A3	0.761050863744264	-0.393935217479956	1.17623195002084e-06	2.27221892061756e-05
DLC1	0.761065988183329	-0.393906546943645	1.17833494433783e-06	2.27395791214729e-05
SYNGAP1	0.761074882252748	-0.393889687229681	1.1795732991785e-06	2.2755734288948e-05
AC024075.1	0.761136419101711	-0.393773042573582	1.1881752741309e-06	2.28965971851349e-05
OR6B3	0.761138661890534	-0.393768791488672	1.18848990801765e-06	2.28965971851349e-05
AP003355.2	0.761142557239258	-0.393761408095623	1.18903656272836e-06	2.2899350332178e-05
AC093535.1	0.761191914301435	-0.393667858103565	1.19598384044116e-06	2.30253277251533e-05
AC007272.1	0.761214314880336	-0.393625402675471	1.19914956419453e-06	2.30784410697052e-05
LDB2	0.76122478281621	-0.393605563406766	1.20063165790016e-06	2.30991267778573e-05
DPP9-AS1	0.761248498023485	-0.393560618365873	1.20399580130471e-06	2.31403015461197e-05
DLG4	0.761252071397448	-0.393553846231925	1.20450348211289e-06	2.31422168004732e-05
AC092111.1	0.761258617206918	-0.393541440924126	1.20543399450042e-06	2.31522519018219e-05
FYCO1	0.761262211231172	-0.393534629745096	1.20594518974695e-06	2.31542292914278e-05
AL136115.2	0.761457763260257	-0.393164079743949	1.23407236076189e-06	2.3624772782362e-05
AC109630.1	0.761458650705978	-0.393162398346955	1.2342014167558e-06	2.3624772782362e-05
AL445259.1	0.761496342698439	-0.39309098710913	1.23969460359835e-06	2.37205929398738e-05
RPL37P12	0.7615064082859	-0.393071917448087	1.2411654788736e-06	2.37340466841788e-05
MORN1	0.761528171456705	-0.393030687105698	1.2443513861175e-06	2.37810457018255e-05
FAXDC2	0.761528925200882	-0.393029259157936	1.24446186580775e-06	2.37810457018255e-05
BMERB1	0.761622665637069	-0.392851681478338	1.25827477190299e-06	2.4004564493112e-05
AC090246.1	0.761721147748447	-0.392665144922834	1.27294333790558e-06	2.42354908680734e-05
ENO4	0.761751062617735	-0.392608487461958	1.27743115048791e-06	2.43059983751684e-05
PODN	0.761751545843464	-0.392607572271713	1.27750376706062e-06	2.43059983751684e-05
AC098591.2	0.761808286134381	-0.392500114809729	1.28605773381573e-06	2.44277751134718e-05
SARAF	0.761840951153104	-0.392438255873465	1.29100686623775e-06	2.45038953708531e-05
GSAP	0.761843286411021	-0.392433833612038	1.29136137777879e-06	2.45038953708531e-05
AC007878.1	0.761851896920753	-0.392417528067692	1.29266932457365e-06	2.45205103952654e-05
AC008764.2	0.761870340470396	-0.392382602518987	1.29547516133384e-06	2.4557307729068e-05
AL078645.1	0.761965568222429	-0.392202288346039	1.31005462536161e-06	2.47899638753216e-05
HERC2P9	0.762015794684421	-0.392107193393532	1.31780704539781e-06	2.49223281740006e-05
PTPN9	0.762052883489224	-0.392036976302218	1.32355964864842e-06	2.50227775307975e-05
NINJ1	0.762077735116461	-0.391989928734329	1.32742757117384e-06	2.50875406711984e-05
LINC01488	0.762082102870608	-0.39198166013009	1.32810848038196e-06	2.50920481951445e-05
AC132154.1	0.762091408335913	-0.391964044092874	1.32956025940912e-06	2.511111196567e-05
GALNT16	0.762138326377603	-0.391875227525982	1.33690311941004e-06	2.52321998850991e-05
COX7A1	0.762140894484114	-0.391870366219107	1.33730614903129e-06	2.52321998850991e-05
CPHL1P	0.762145026774013	-0.391862544019792	1.33795489855548e-06	2.52360452216067e-05
GCSAML	0.762153589422849	-0.391846335527726	1.3393001453739e-06	2.52461933024854e-05
AC011477.1	0.762159417294956	-0.391835303879829	1.34021647655615e-06	2.52535076082508e-05
AL672277.1	0.762175052644205	-0.39180570795942	1.34267780753807e-06	2.5283086723153e-05
LINC00844	0.762292111414914	-0.391584148437105	1.36124229314441e-06	2.56156533312114e-05
AC119396.2	0.76239386155338	-0.391391591513261	1.37757693511009e-06	2.58952700089069e-05
IMPG1	0.762394970130819	-0.39138949372878	1.37775592436028e-06	2.58952700089069e-05
AC022336.3	0.762396033849985	-0.391387480833422	1.37792769164238e-06	2.58952700089069e-05
AC006059.4	0.762402211661725	-0.391375790502079	1.37892567500824e-06	2.59054413744426e-05
CD22	0.762416315855054	-0.391349101359202	1.38120668664697e-06	2.59397018697207e-05
ZNF141	0.762429824804548	-0.391323539049769	1.38339479428233e-06	2.59721954807385e-05
CLK4	0.762481770229653	-0.391225249539125	1.39183936949608e-06	2.609844295895e-05
ATP7B	0.762482509515567	-0.391223850733742	1.39195990533392e-06	2.609844295895e-05
PIP	0.762608360530987	-0.390985747365851	1.4126243493576e-06	2.64509129159839e-05
KSR2	0.762622127590089	-0.390959703213115	1.41490247810445e-06	2.64760883703894e-05
BDH2	0.762735167444618	-0.390745875228838	1.43374044070639e-06	2.68020621541016e-05
AC131212.2	0.762812261309657	-0.390600061424857	1.44672450014358e-06	2.70180683156548e-05
TP73-AS1	0.762825941704217	-0.390574188138058	1.44904017935519e-06	2.70524067980541e-05
AL353743.1	0.762955805434406	-0.390328604180406	1.47119832995692e-06	2.74389857547407e-05
SNX18P13	0.762978882287852	-0.390284968155487	1.47516938663035e-06	2.75040046356061e-05
RBBP8	0.763032822743317	-0.390182977289523	1.48449120800144e-06	2.76596214994145e-05
NCAM2	0.763036115869358	-0.390176750864898	1.48506212502734e-06	2.76611719360182e-05
ERMAP	0.76308224227956	-0.390089540927455	1.49308085049624e-06	2.78014007214691e-05
CPEB2-DT	0.763089441852194	-0.390075929368751	1.49433614746199e-06	2.78065168227039e-05
DUSP19	0.763093924782321	-0.390067453976863	1.49511828495144e-06	2.7811946135648e-05
EFCC1	0.763113291803174	-0.390030839414121	1.49850172458975e-06	2.78657450208383e-05
DUSP28	0.763173147358679	-0.389917684620991	1.50900460576653e-06	2.80334799296626e-05
TLN2	0.763181688505498	-0.389901538611072	1.51050901527343e-06	2.80522396264779e-05
SALL2	0.763330322310446	-0.389620593223856	1.53691818295718e-06	2.84960407266369e-05
