id	fc	log2fc	pvalue	padj
RASD2	1.53216603410036	0.61557264425633	4.8940774344204e-12	1.20111375961931e-10
CPA3	0.652679569883611	-0.615553213987281	4.90160483172337e-12	1.20199301911716e-10
ASS1P1	1.53214459417244	0.615552456173954	4.90189864276668e-12	1.20199301911716e-10
GPR160	0.652686975985515	-0.615536843494987	4.90795566191783e-12	1.20295817319358e-10
HECTD2	0.652696843402338	-0.615515032785976	4.91642952364757e-12	1.20451461465538e-10
NDC1	1.53208885880045	0.615499973785777	4.92228858990934e-12	1.20542936940366e-10
AC044784.1	0.652726317040204	-0.615449886904576	4.9418253795104e-12	1.20969145468145e-10
HSD17B8	0.652775378148671	-0.615341453161166	4.98438159625276e-12	1.21958227348865e-10
ZNF599	0.652779740601998	-0.615331811760828	4.9881828316395e-12	1.21998605287666e-10
MRNIP	0.652828728977672	-0.615223547624488	5.03106283227265e-12	1.22994306318107e-10
SMIM2-AS1	1.53174088982775	0.615172270777026	5.05149785840725e-12	1.23440673862682e-10
F5	1.53166692259293	0.615102601853128	5.07939297665742e-12	1.24068876596503e-10
TRAPPC13	0.652894599120999	-0.615077987646877	5.08928444398117e-12	1.24160062628669e-10
PIM1	1.53164051100324	0.615077724252497	5.08939039371004e-12	1.24160062628669e-10
LINC02718	0.652895059307319	-0.615076970777864	5.0896934889302e-12	1.24160062628669e-10
AC015726.1	0.652924228156684	-0.615012518131561	5.11568602107306e-12	1.24656658654254e-10
SEC14L2	0.652924976225205	-0.61501086520756	5.11635432235665e-12	1.24656658654254e-10
OCEL1	0.652925300519784	-0.615010148650403	5.11664406345724e-12	1.24656658654254e-10
PKN2-AS1	1.53156172591648	0.61500351246679	5.11932817987216e-12	1.24668499947535e-10
AC107464.2	0.652958001130685	-0.614937895625756	5.1459424201625e-12	1.25262839589852e-10
SNRPGP2	1.53143679785166	0.614885828375016	5.16715739937861e-12	1.25725296533915e-10
ERICH3	0.652987316820962	-0.614873124765279	5.17234652475745e-12	1.25797589127216e-10
TAF1A-AS1	0.652990079992819	-0.614867019890347	5.17484203922655e-12	1.2580433602178e-10
AC025034.1	0.65301111335432	-0.614820550214073	5.19387635833223e-12	1.26212975756439e-10
AKR7A3	0.653021628904099	-0.614797318435838	5.20341797795078e-12	1.26390688417745e-10
CHURC1	0.653043868296606	-0.614748186655918	5.22365372109487e-12	1.26827897302799e-10
POLR2D	1.53115794213116	0.614623107512251	5.27551844628523e-12	1.28032340486932e-10
TCEA3	0.653116244651468	-0.61458830272238	5.29003998134857e-12	1.28329853559515e-10
ADAMDEC1	1.5311105406962	0.614578444011622	5.29416042812962e-12	1.28374902523398e-10
SETBP1	0.653223064317416	-0.614352363710795	5.38951861558312e-12	1.3063133646155e-10
KRT78	1.53077626525544	0.614263437250653	5.42748638976768e-12	1.31495406052308e-10
GASK1B	0.653278708401184	-0.614229474564478	5.44205607405127e-12	1.31792098356945e-10
AL109936.2	0.653292370248873	-0.614199304173854	5.45503104668522e-12	1.32039154991259e-10
FGF10	0.653294350036416	-0.614194932126249	5.45691378774463e-12	1.32039154991259e-10
CD2BP2-DT	0.653310256837935	-0.614159804952278	5.47206378630911e-12	1.32349271542897e-10
SCAMP1-AS1	0.653329397516318	-0.614117537504335	5.49034796848832e-12	1.32734895877558e-10
KCNK5	1.53055292503543	0.614052932722473	5.5184106737989e-12	1.33356496883618e-10
SLC22A4	0.653408871167256	-0.613942052872135	5.56690217099458e-12	1.34471035107453e-10
C21orf91-OT1	1.53040377766345	0.613912339963413	5.5799674246732e-12	1.34729251777433e-10
QRSL1	1.53038726802959	0.613896776426711	5.58682295660214e-12	1.34828664816942e-10
IFRD1	1.5303824163645	0.613892202758069	5.58883916611654e-12	1.34828664816942e-10
SUMO3	1.53032863703635	0.613841503970317	5.61123652738078e-12	1.3531143797766e-10
SUV39H1	1.53024479467578	0.613762460640341	5.64633135851451e-12	1.36099862159315e-10
NPL	1.53019244323607	0.61371310353441	5.6683546749721e-12	1.36572672939844e-10
AC023510.2	0.653550911312856	-0.613628469214523	5.70631493391695e-12	1.37428901956249e-10
AC093817.2	1.5300693944646	0.613597086107211	5.72045414467587e-12	1.37710949797785e-10
LINC01444	1.53005936701817	0.613587631245429	5.7247206244548e-12	1.37755188653883e-10
MMEL1	0.653622544284509	-0.613470350133038	5.77790338415478e-12	1.38975973807933e-10
CABLES2	1.52990364968241	0.613440797687608	5.79138055365926e-12	1.39241089810043e-10
KCNIP1-AS1	1.52988152384225	0.613419932928768	5.80091432017371e-12	1.39411210803938e-10
SAXO2	0.653649563134497	-0.613410714559581	5.80513138166657e-12	1.39453467418036e-10
IRX5	0.653652045371246	-0.613405235929976	5.80763907457074e-12	1.39454642418471e-10
AC103923.1	1.52973435962613	0.613281148785244	5.86472177367061e-12	1.40765732051323e-10
MAPRE1	1.52969774371776	0.613246615847337	5.88070522369244e-12	1.41089660817328e-10
LINC02528	1.52967163105033	0.61322198814718	5.89213014203415e-12	1.41303993769874e-10
FPGT-TNNI3K	0.653754437249259	-0.613179261442466	5.9120029145805e-12	1.41720654820905e-10
ZNF226	0.653765837355821	-0.61315410408541	5.9237346553366e-12	1.4194189203495e-10
SLC22A18	0.653827140365954	-0.613018830265068	5.98720976531273e-12	1.43402270379747e-10
AC021078.1	0.653870337552827	-0.612923517138971	6.03233377921759e-12	1.44422066254067e-10
TMPRSS15	1.52933833063882	0.612907604827912	6.03989952958393e-12	1.44542186337305e-10
THTPA	0.653895263410263	-0.612868521945809	6.05852157512089e-12	1.44926684173822e-10
KIR3DX1	1.52925969148559	0.612833418997947	6.07529523832361e-12	1.45266661059022e-10
AC016027.1	1.52922146032036	0.612797351479624	6.09257722000226e-12	1.45618500710859e-10
AC015922.3	0.653975267051919	-0.612692019983992	6.14332376212597e-12	1.46769542466933e-10
AC087481.1	1.52906215202321	0.612647049336586	6.16511566712447e-12	1.47228153807284e-10
SUMF1	0.653998942116655	-0.612639792809709	6.16863913101117e-12	1.47250296966987e-10
AL021392.1	0.654037262428416	-0.61255526223851	6.20982929752893e-12	1.48171177226735e-10
HID1	0.654047489270162	-0.612532703740139	6.22086712150899e-12	1.48372128061659e-10
NECTIN2	0.654054966553905	-0.612516210475213	6.22894940620199e-12	1.48502447865304e-10
GTF2IRD2B	0.654127363347221	-0.612356528613731	6.30773323091269e-12	1.50317523385578e-10
FANCD2	1.52862675255291	0.612236184346421	6.36775321493268e-12	1.51684107136219e-10
TMBIM6	0.654191334454589	-0.612215445558678	6.3781527745189e-12	1.51868048241977e-10
AC135050.6	0.654203219492348	-0.612189235597799	6.39131969247592e-12	1.52117699957263e-10
MAOA	0.654220351725691	-0.612151454884232	6.41034621656761e-12	1.52506546294071e-10
CEP152	1.5283709061968	0.611994700177148	6.48988323330095e-12	1.54334049200474e-10
ADGRE5	1.52832306936259	0.611949544224962	6.5129741535374e-12	1.54818254428408e-10
DCLRE1C	1.5279780983205	0.6116238642697	6.68191489535014e-12	1.58767560586332e-10
C2	1.52791653072784	0.611565731859125	6.71251847851144e-12	1.59427935739419e-10
TET3	1.52789847843697	0.611548686357062	6.72151803169952e-12	1.59574859022144e-10
AL356417.3	1.52783204242619	0.61148595379433	6.75474104012181e-12	1.60296505260497e-10
LINC01143	1.52770542968148	0.611366391471382	6.81850718398781e-12	1.61742062716117e-10
MEIS3	0.654632543665286	-0.611242770204844	6.88505832793568e-12	1.63252446983916e-10
EMILIN2	1.52756337778221	0.611232237926344	6.89075768669626e-12	1.63319307863081e-10
TUT4	1.52755309964478	0.611222530788821	6.89601462892081e-12	1.63375631457185e-10
AK4P1	1.52752157211381	0.611192754356187	6.91216471494875e-12	1.63689873126408e-10
LINC01679	1.52747616096691	0.611149864349606	6.93549248028038e-12	1.64173759183665e-10
MICALL1	1.5272724159223	0.610957415145682	7.04111838959875e-12	1.66604552233155e-10
LRR1	1.52720930767751	0.610897800481042	7.07415658106257e-12	1.67316488243589e-10
TMSB15B	1.52713643530463	0.610828959151443	7.11249717844947e-12	1.68153189858324e-10
MPHOSPH10	1.52704119076094	0.610738978248093	7.16291844349463e-12	1.69274685566535e-10
KLHL41	0.654896648952314	-0.610660845960342	7.20698427590439e-12	1.7024511752456e-10
AC008770.3	0.654912125295339	-0.610626752978567	7.22629552496777e-12	1.7063022618218e-10
PLAT	0.654939916150387	-0.610565534264548	7.261098925092e-12	1.71380669053035e-10
SYNGAP1	0.654989823832152	-0.610455602315037	7.32400902710091e-12	1.72793602325326e-10
SLC45A1	0.655185537066624	-0.610024584417225	7.57585838266844e-12	1.785981927349e-10
CBLN4	0.655185904921825	-0.610023774413501	7.57633957579155e-12	1.785981927349e-10
SLU7	0.655215253050261	-0.609959152371459	7.61482579158464e-12	1.79430857673995e-10
KRT8P12	1.52618579327327	0.609930602223514	7.63189003249741e-12	1.7975826701543e-10
RABL2A	0.655238910673867	-0.609907062436224	7.64598779218433e-12	1.8001556231188e-10
AC079781.5	0.655246650233301	-0.609890021692933	7.65620925447694e-12	1.80181419205879e-10
AC022126.1	1.52602899799633	0.609782376895913	7.72108741911945e-12	1.81632897200414e-10
AP001533.1	0.655305448321609	-0.609760568296055	7.73429706807769e-12	1.81868211778674e-10
AL713868.1	1.52594245744428	0.609700559862473	7.77075907840036e-12	1.82649872627283e-10
AL513174.1	1.52584582465144	0.609609195955032	7.82659680720666e-12	1.83886118937175e-10
NEIL1	0.655453754112264	-0.609434100964405	7.93470828446475e-12	1.86349006115937e-10
VIPR1-AS1	0.655481442483512	-0.609373158400655	7.97267916195961e-12	1.8716326325698e-10
R3HDM1	1.52556009892975	0.609339015524597	7.99402998236903e-12	1.87586842577586e-10
CCNC	1.52551252384919	0.60929402391588	8.02225049784617e-12	1.88171208224293e-10
CDC42EP1	1.52549770880308	0.609280013085422	8.03105856046247e-12	1.88299937318623e-10
OR6B3	0.655531777582042	-0.609262376608441	8.04215939812578e-12	1.88436214917721e-10
AC005064.1	0.655532755903723	-0.60926022351864	8.04351563580238e-12	1.88436214917721e-10
AC026401.3	1.52542745425691	0.609213570363974	8.07295769610278e-12	1.89047870210513e-10
PDXK	1.52541771436814	0.609204358694128	8.07878350459786e-12	1.89106217098752e-10
TENT2	0.655571220737149	-0.609175572681731	8.09701543094636e-12	1.89454795460802e-10
APOBEC3A	1.52530958327776	0.609102087876255	8.14374083352132e-12	1.90469504682404e-10
DSN1	1.52520676125624	0.609004831671828	8.20598773109838e-12	1.91846251502352e-10
FOXN2	1.52516801123307	0.608968177509358	8.22956825536702e-12	1.92318262356675e-10
DMAC2L	0.655697590071091	-0.608897502448597	8.27522283863552e-12	1.93280902069115e-10
AC009716.1	0.655699241401054	-0.608893869123439	8.27757658419661e-12	1.93280902069115e-10
SIAH2-AS1	0.655732340230968	-0.608821045625127	8.32489177698555e-12	1.94305714779955e-10
AP006261.1	0.655800867225697	-0.608670285347019	8.42368810963355e-12	1.96530776846601e-10
LEMD1-DT	1.52463925532147	0.60846792718369	8.55810538065011e-12	1.99584729800301e-10
PNMA3	1.52459298490122	0.608424142977981	8.58746459421761e-12	2.00187106202318e-10
AP005230.1	1.52453518485318	0.608369446790715	8.62427943527008e-12	2.00962718459414e-10
EPOR	0.655950695647976	-0.608340715741212	8.64367959733578e-12	2.01332063951578e-10
PRTN3	0.655956399385792	-0.608328171020182	8.65216361557445e-12	2.01446947366394e-10
ARHGAP31-AS1	1.52442143413294	0.608261798424026	8.69718749086692e-12	2.02384249492483e-10
SNHG26	1.52441775236674	0.608258314038321	8.69955745654167e-12	2.02384249492483e-10
VILL	0.656022409562052	-0.608182997099126	8.75094052474499e-12	2.03496143395638e-10
SPC25	1.52431938660885	0.608165218579656	8.76311277985955e-12	2.03695683416104e-10
GLRB	0.656101108111355	-0.608009937161688	8.8701354903995e-12	2.06098924460872e-10
NRBP1	1.52396580504045	0.607830531799714	8.99537992784686e-12	2.08923408422478e-10
ZNF785	0.656188191238555	-0.607818463534639	9.00386680659331e-12	2.09034921682175e-10
PEBP4	0.656204633823372	-0.607782313328506	9.02933602749972e-12	2.09540446592349e-10
DUSP7	1.52375560770744	0.607631530244552	9.13633191553190e-12	2.11936743252852e-10
AL360007.1	1.52373665151335	0.607613582368148	9.14915019059758e-12	2.12147322714686e-10
MTRF1LP2	1.52368727833078	0.607566834395245	9.18262010958285e-12	2.12836397529714e-10
KREMEN2	1.5236160100166	0.607499352800057	9.23114624237227e-12	2.13863059308492e-10
CD72	1.52361116283917	0.607494763054403	9.23445584650981e-12	2.13863059308492e-10
GAPDHP72	1.52355984657248	0.607446171279769	9.26956610843491e-12	2.14542334954285e-10
AMD1P4	1.52355724171335	0.607443704674615	9.27135185170149e-12	2.14542334954285e-10
RP1	0.656397058294178	-0.607359321596235	9.33264591201591e-12	2.1587262568997e-10
PARD6G-AS1	0.656411545521457	-0.607327480471959	9.35587764198094e-12	2.16321774243878e-10
CDS1	0.656424618370044	-0.607298748579365	9.37688945668437e-12	2.16719249924518e-10
CASC8	1.52337535324143	0.607271459579871	9.39688887950792e-12	2.17093012863157e-10
LINC02872	1.52334979846961	0.607247258025257	9.41466055349029e-12	2.17415025493611e-10
EPHB6	1.52331645823114	0.60721568266213	9.43789647306845e-12	2.17862911787962e-10
AC109454.4	0.656471249812447	-0.607196265279108	9.45221337472886e-12	2.18104632210943e-10
HECA	1.52327727693489	0.607178574556016	9.46527569112189e-12	2.18317218939959e-10
C1orf21	0.656509632967002	-0.607111914947015	9.51465427040981e-12	2.19366929371883e-10
DOK1	0.656527553199995	-0.607072535359684	9.54394347109964e-12	2.19952800426801e-10
AC112907.2	1.52312672976122	0.607035984367338	9.57120789198361e-12	2.20491550775644e-10
CLASP2	0.656647994306936	-0.606807894750863	9.74307841549099e-12	2.2435979638303e-10
TMEM51	1.52275842075305	0.606687082451517	9.83533431118022e-12	2.26392311739938e-10
ZNF462	1.52269909018987	0.606630870267321	9.87855083390175e-12	2.27220513620257e-10
ZFYVE28	0.656729031131945	-0.606629862969502	9.8793269493724e-12	2.27220513620257e-10
KIN	1.52262808134291	0.60656359072354	9.93052069053065e-12	2.28305367654977e-10
TRMT9B	0.656835445707786	-0.606396111549017	1.00610554806282e-11	2.31212675727225e-10
AC100812.1	1.52242112404279	0.606367484683288	1.00835351124296e-11	2.31635423641827e-10
IVNS1ABP	1.52238476587466	0.606333030106704	1.01106562902239e-11	2.32164410045599e-10
POLR1C	1.5223456250879	0.60629593768031	1.01399337520958e-11	2.32742461601627e-10
NSUN2	1.52230620568264	0.6062585802525	1.01695043255905e-11	2.33326770564124e-10
KCNS1	1.52208260824505	0.606046660596589	1.03388568646933e-11	2.37116435420466e-10
PPP1CB	1.52206273832844	0.606027826916269	1.03540405213118e-11	2.37368680778997e-10
CACNG5	1.52201931129917	0.605986663794676	1.03873021946998e-11	2.38034997404763e-10
LILRB2	1.52195076101821	0.605921684738993	1.04400213794306e-11	2.39146483270261e-10
SLC25A38	0.657103041555321	-0.605808474895885	1.05324983046332e-11	2.41167422827565e-10
AC007991.2	1.52176565112333	0.605746203786422	1.0583706867741e-11	2.42242172081382e-10
TP53INP1	0.657151608740814	-0.605701847709629	1.06203316895596e-11	2.42982393076544e-10
HRC	0.657157942713303	-0.605687942323809	1.06318389109147e-11	2.43147583673528e-10
AL078604.2	1.52166361068424	0.605649462102725	1.0663746423101e-11	2.43779002772679e-10
GNAI3	1.52163390094255	0.605621293908946	1.06871627282224e-11	2.44191180587872e-10
CR1L	1.52162981465721	0.605617419605477	1.06903873864923e-11	2.44191180587872e-10
CMPK1	1.52162284310581	0.605610809689206	1.0695891149032e-11	2.44218541988585e-10
MS4A2	0.657269027472608	-0.605444092440348	1.08356302557211e-11	2.47309634291241e-10
CARD17	1.52140511087581	0.605404356634058	1.08691990490026e-11	2.47956586798365e-10
SAE1	1.52140072368538	0.605400196409434	1.0872719490938e-11	2.47956586798365e-10
AC023509.3	0.657313494368401	-0.605346491614225	1.09182656650022e-11	2.48895206479875e-10
CNGB1	1.52128520815971	0.605290652618291	1.09658200068421e-11	2.49878832192875e-10
AL138740.1	0.657343943279415	-0.605279662808988	1.09752031604375e-11	2.4999220789178e-10
TAC1	0.657363253773047	-0.605237282036348	1.10114617794202e-11	2.50717413786984e-10
SYN3-AS1	0.657374147578846	-0.605213373931831	1.10319679593263e-11	2.51083517957107e-10
SATL1	1.52115619072178	0.605168295081301	1.10707342775526e-11	2.51864755724006e-10
NOTCH1	1.52114906530754	0.605161537179698	1.10765573394216e-11	2.51896191908569e-10
AC124067.3	0.657414095866274	-0.605125704763096	1.11074831228493e-11	2.52498244600659e-10
AC010967.1	1.52101863858334	0.605037831975629	1.11836817368185e-11	2.54128556517283e-10
ZNF725P	0.657536924642456	-0.604856182227233	1.1342825675132e-11	2.57641587431502e-10
AC008758.4	0.657550473785529	-0.604826454497283	1.13690806077097e-11	2.58090887481015e-10
GABRR2	1.52079267045926	0.604823483970777	1.13717073860581e-11	2.58090887481015e-10
CHIC2	1.52073106724595	0.604765043098357	1.14235065706017e-11	2.59162808865926e-10
RGS11	0.657593989500651	-0.604730982238253	1.14538030180329e-11	2.59746239813584e-10
ANKMY2	0.657673561115318	-0.604556420683895	1.16103115986264e-11	2.63190264963747e-10
RETREG2	0.657677410139183	-0.604547977359242	1.16179346032508e-11	2.63257849337825e-10
MRPL18	1.52048358112265	0.604530237571717	1.16339668383781e-11	2.63515853503311e-10
BTBD3	1.52043916120677	0.604488089580611	1.16721448146739e-11	2.64275064851839e-10
EIF4B	0.65773793001133	-0.604415225798852	1.17384350589714e-11	2.65669920686225e-10
AC079354.1	1.52033257860686	0.604386953289196	1.17642561017561e-11	2.66148110619586e-10
SSBP2	0.657913844834491	-0.60402942242845	1.20956257482498e-11	2.73535727896127e-10
PRKAR2A-AS1	0.65793850638908	-0.603975344776837	1.21465359986448e-11	2.74577553700732e-10
ECEL1	1.51980000200785	0.60388148479019	1.22353972274438e-11	2.76368643556373e-10
PPP1R36	0.657981368653194	-0.603881361583677	1.22355142897201e-11	2.76368643556373e-10
GSTM3	0.65799154574677	-0.603859047382113	1.22567337969188e-11	2.76737727213314e-10
HIF1A-AS1	1.5193091703705	0.603415479566225	1.26860995104832e-11	2.86318148004804e-10
DOC2A	0.658217957238424	-0.603362708860485	1.27381510253043e-11	2.87272066126285e-10
SLC6A11	1.51925323133003	0.603362360383119	1.27384954477072e-11	2.87272066126285e-10
AC141930.2	0.658248351770161	-0.60329609106721	1.28041597143317e-11	2.8863812659688e-10
MCU	1.51892004300869	0.603045927383811	1.30550407614893e-11	2.9417669720675e-10
AWAT2	1.51889677136611	0.603023823428647	1.30774382057213e-11	2.94564361681452e-10
DYRK2	1.51887227977799	0.603000560374647	1.31010507870031e-11	2.94979078001769e-10
AC007391.1	1.51879532623517	0.602927464493845	1.31755170105336e-11	2.96538015193029e-10
LINC02827	0.65842615326253	-0.602906452881184	1.31969991363518e-11	2.96837428986252e-10
F7	0.658427173918444	-0.602904216496622	1.3199287619291e-11	2.96837428986252e-10
LINC02065	1.51861160621565	0.602752939336508	1.33549946428875e-11	3.0022006784013e-10
U73166.1	0.658594547799314	-0.602537526311906	1.35798246685054e-11	3.05112944921648e-10
SGSM2	0.658596102405794	-0.602534120847315	1.35834086063642e-11	3.05112944921648e-10
PIK3AP1	1.51826413283085	0.602422798643004	1.3701076450536e-11	3.0762194452686e-10
GSTA5	1.51825929685162	0.602418203359344	1.37059550720132e-11	3.0762194452686e-10
TGFB3	0.658758139715555	-0.602179211868492	1.396204129677e-11	3.13245686799408e-10
AL645608.2	1.518002385923	0.602174058313709	1.39676147762812e-11	3.13246819796892e-10
LINC01276	1.51792935558603	0.602104649305883	1.40428920471024e-11	3.14810556614825e-10
LAMTOR3	0.65880335049668	-0.602080202645419	1.40695000827993e-11	3.15282432317711e-10
RBM47	0.658847297316171	-0.601983967943645	1.4174723678936e-11	3.17514930054586e-10
OPTN	1.51775848632892	0.601942239833652	1.42205886366003e-11	3.18416551797102e-10
PLA2G4F	0.658870711584689	-0.601932698022688	1.42310968052945e-11	3.18526092149127e-10
LINC01841	1.51774126317959	0.601925868392913	1.4238622782847e-11	3.18568823816462e-10
MCCD1	0.658887885885539	-0.601895092836555	1.42725845957883e-11	3.19202752570712e-10
MAP4K4	1.5176925992898	0.601879609995818	1.42897003903584e-11	3.19459573133606e-10
KIAA0825	0.658908324418017	-0.601850341502137	1.43221107278361e-11	3.20057980358818e-10
TCAM1P	1.51763921683882	0.601828864573595	1.4345938895932e-11	3.20464204947057e-10
AC073508.1	0.658924799987295	-0.601814268312513	1.43621552745365e-11	3.20700142010191e-10
APBB3	0.658938105176727	-0.601785137314536	1.43945733659911e-11	3.21297527587138e-10
ATP11C	1.51738597429394	0.601588107583793	1.46157248999892e-11	3.2610545600027e-10
TRMU	1.51737103088326	0.601573899668996	1.46318002567634e-11	3.26335751145439e-10
CKAP2	1.51729944313595	0.601505833439776	1.47090533915246e-11	3.27929788210339e-10
POR	1.51722753039137	0.60143745496701	1.47870630902555e-11	3.29539433119851e-10
SLC16A1	1.51717069459038	0.601383410163286	1.48490067490356e-11	3.30789911934428e-10
ABCG1	0.659125542615194	-0.601374815604762	1.48588808267991e-11	3.30879915136854e-10
TCEAL6	0.659164637735809	-0.601289246679965	1.4957540248724e-11	3.3294615788339e-10
ABHD14B	0.659208247775366	-0.60119380177433	1.50683434660547e-11	3.35280987196636e-10
AC018714.2	1.5168993010699	0.601125315862408	1.51483445782078e-11	3.3692888605577e-10
PLCH1-AS1	1.51678155076001	0.601013321360336	1.52800669685487e-11	3.39725424639425e-10
PHF19	1.51670303248664	0.600938636343472	1.53685305363828e-11	3.41558364589351e-10
ETV6	1.51666998443862	0.600907200542647	1.54059157020621e-11	3.4225511980958e-10
ARSD	0.6593592468227	-0.600863374126733	1.54581851367278e-11	3.43152257468192e-10
AL512324.6	1.51662372327945	0.600863195081019	1.54583990308237e-11	3.43152257468192e-10
JAKMIP3	0.659376717311018	-0.600825148754033	1.55039162740008e-11	3.44028020075314e-10
AC026100.1	1.51648395999194	0.600730238507771	1.56180363226627e-11	3.46424781428416e-10
AC103563.9	1.51647744750074	0.600724042887389	1.56255144704484e-11	3.46455161931361e-10
AL033381.3	1.51640527590893	0.600655381084664	1.57086247679384e-11	3.48161809676891e-10
AL032819.2	0.659479434004709	-0.600600425436398	1.57754564947234e-11	3.49506471098135e-10
S1PR2	1.51632472116609	0.600578739953969	1.58019048209098e-11	3.49955734372331e-10
WDR5	1.51628000115938	0.600536190833443	1.58539253750371e-11	3.50970759366112e-10
LRRC73	0.659554206304568	-0.600436860803896	1.59760198851733e-11	3.53407685138182e-10
NPFFR1	1.51617522714691	0.600436498051931	1.59764674558651e-11	3.53407685138182e-10
PNO1	1.51608954506962	0.600354966182306	1.60773752762631e-11	3.55501167073612e-10
SYS1-DBNDD2	0.659605379589659	-0.600324929775301	1.61147068987967e-11	3.56187775206179e-10
PNPT1	1.51605092193467	0.600318212340682	1.61230674659167e-11	3.56233742681884e-10
ANGEL2	0.659693232109069	-0.600132790720284	1.63555287969873e-11	3.61199387847935e-10
SLC27A2	0.659695049914009	-0.600128815335314	1.6360548466621e-11	3.61199387847935e-10
CDIN1	1.51583801404545	0.600115592018541	1.63772562434249e-11	3.61427565119973e-10
AL023803.3	1.5157891760193	0.600069109800433	1.64361196370237e-11	3.62585529931184e-10
MIEF2	0.6597280671958	-0.60005661125143	1.6451982657737e-11	3.62794362519e-10
MED13L	0.659752398067327	-0.600003405419862	1.65196788344958e-11	3.64145598311737e-10
FMN1	0.659769235961809	-0.599966586096489	1.65666853393301e-11	3.65039896033717e-10
NHLH1	1.51566572051395	0.59995160276073	1.65858517432308e-11	3.65320292551774e-10
FOXC1	1.51564077031325	0.599927853574738	1.66162757538371e-11	3.658483353767e-10
AL390294.1	0.659827887513308	-0.599838340435693	1.67314389531301e-11	3.68240986846985e-10
CC2D1B	1.5154893379076	0.599783702203443	1.68021175788544e-11	3.69653104235797e-10
TMEM45A	1.51543709647057	0.59973396924966	1.68667049867758e-11	3.70919810166695e-10
AC009041.3	1.51543219790374	0.599729305809978	1.68727737755889e-11	3.70919810166695e-10
Z84492.1	0.659883440254375	-0.599716881049225	1.68889532351958e-11	3.71131639147851e-10
SNTN	0.659910304618551	-0.599658149016086	1.69656396631123e-11	3.72672418579683e-10
FNIP1	0.65993101541316	-0.599612871814617	1.70249907690039e-11	3.73831359444674e-10
AC018695.6	0.659947530731809	-0.59957676763157	1.70724631878321e-11	3.74728674390199e-10
MIDEAS	0.659950376988599	-0.599570545513129	1.70806575680236e-11	3.74763503011836e-10
GCNT4	0.659969855037383	-0.599527965842469	1.71368374214956e-11	3.75850737832546e-10
NCCRP1	1.51514469246403	0.59945557398376	1.72327672437771e-11	3.77808604470546e-10
EMX1	0.660027452220543	-0.599402063812047	1.73040138704452e-11	3.79224016495379e-10
LIN9	1.51503510585887	0.599351223705957	1.73719725832852e-11	3.80482132771316e-10
POLR1G	1.51503285873187	0.599349083873438	1.73748386529208e-11	3.80482132771316e-10
TOMM20L	0.660119417860752	-0.599201058338667	1.75742304588356e-11	3.84699972571895e-10
FADS2	1.5148382012329	0.599163708718344	1.76248937066877e-11	3.85660145201469e-10
FGF21	1.51449222822714	0.59883417481408	1.80781349792984e-11	3.95425214662888e-10
SLC26A1	0.660441189883305	-0.598497994946198	1.8552273338684e-11	4.05555746100935e-10
SLC36A4	1.51413692536298	0.598495676003902	1.85555858231558e-11	4.05555746100935e-10
ITGA3	0.660561988505363	-0.598234141571239	1.89329132455206e-11	4.13643312999304e-10
PCAT18	0.660574365802787	-0.59820710928868	1.89723396829071e-11	4.14345086559661e-10
SCPEP1	1.51365874594939	0.598039986684493	1.92178779947114e-11	4.19545953127809e-10
DNMT1	1.51339811928834	0.597791557395523	1.95886332113534e-11	4.27475378933563e-10
GTF3C2	1.51331380145845	0.597711176494893	1.97100862368642e-11	4.2994319178455e-10
SQLE	1.51330910061692	0.597706695011088	1.97168792748491e-11	4.2994319178455e-10
CALCB	1.51325607882367	0.597656146436285	1.97936597856876e-11	4.31354073475623e-10
TMEM178A	0.660827628923598	-0.597654088399705	1.97967920245613e-11	4.31354073475623e-10
RGL3	0.660889276679467	-0.597519507520303	2.00026749923727e-11	4.35672702589248e-10
AL392083.1	0.660936495132786	-0.597416435194247	2.01617721356373e-11	4.3896937820228e-10
TLCD3B	0.660957984937761	-0.597369527917552	2.02345853861205e-11	4.40385640577358e-10
AL355312.3	1.5128604233693	0.597278890527751	2.03760101515933e-11	4.43293505089342e-10
LINC02154	1.51272644592092	0.59715112119979	2.05770181823849e-11	4.47494915740154e-10
TTLL9	0.661132107746664	-0.596989514307658	2.08340423281184e-11	4.52910838912951e-10
GSAP	0.661156183795837	-0.596936977509182	2.09182733559669e-11	4.54567704954166e-10
HMGB1P1	1.51239706576855	0.596836955439323	2.10795590453435e-11	4.57897108531117e-10
ERO1A	1.51235297529424	0.596794896354922	2.11477424073786e-11	4.59115779227885e-10
ASAH1	0.661222459366757	-0.596792366223945	2.1151850963952e-11	4.59115779227885e-10
TMEM215	0.661282360946674	-0.596661675263854	2.13651397278790e-11	4.63567953307619e-10
EGR3	0.661302840785331	-0.596616995856232	2.14385387678046e-11	4.64982639882821e-10
RAMP2	0.66134325788588	-0.59652882480185	2.15841106271926e-11	4.67961010107982e-10
ZNF224	0.661379194847942	-0.596450431822495	2.17143511234102e-11	4.70604834798035e-10
TOGARAM1	0.661387402367364	-0.59643252851651	2.17442030600114e-11	4.71071797156099e-10
RNGTT	1.51194235742602	0.596403138076942	2.17932957602287e-11	4.7195508042493e-10
KCNJ3	0.661408312091356	-0.596386918518259	2.18204347591433e-11	4.72362442074171e-10
AL391427.1	1.51187427249537	0.596338169989361	2.1902201418869e-11	4.73951605446011e-10
