	fc	log2fc	pvalue	padj
AC022144.1	1.29700719563911	0.375186483509472	2.66633134246005e-06	4.38718638672199e-05
ABCC1	1.29672307632718	0.374870415544803	2.40905313880168e-06	4.02220391149293e-05
ATL2	1.2966423070613	0.374780551293421	1.88729133881879e-06	3.25750160875792e-05
ANAPC7	1.29661238039096	0.374747253323026	2.63864361398604e-06	4.34761274078471e-05
CNP	1.29658654664439	0.374718508734504	2.81905506541722e-06	4.61039060395814e-05
MCU	1.29655219154062	0.374680281749484	2.318765336458e-06	3.89553950201091e-05
AL139280.2	1.29643217562042	0.374546731871427	3.55394698295532e-07	7.78259502055124e-06
DROSHA	1.29641218206956	0.374524482486051	2.17870003183352e-06	3.68423761793386e-05
SLC25A1	1.29640564756727	0.374517210633828	2.45863254576569e-06	4.09654118972364e-05
AL049539.1	1.29640073829303	0.374511747375447	3.35148107678712e-06	5.34399640798805e-05
ASNSP1	1.2963791533493	0.374487726446119	2.52225826247818e-07	5.81760560687168e-06
ULBP3	1.29629990178127	0.37439952745057	3.38214937433304e-06	5.38079568202096e-05
NCL	1.29629681995483	0.374396097579903	1.77149561394635e-06	3.08202198577285e-05
PGAM1P7	1.29628419201277	0.374382043423604	3.10800907205645e-06	5.0135651461839e-05
SRSF3	1.29626225914084	0.374357633102578	1.82368448950819e-06	3.16602121798091e-05
DYRK3-AS1	1.29622761837837	0.374319078617445	3.41569280872408e-06	5.42503077660049e-05
ALDOC	1.2962177070513	0.37430804731639	3.19581205426573e-06	5.13069466776525e-05
METTL23	1.29612329346137	0.374202960818892	2.51654621842348e-06	4.17830655358093e-05
SUMO1	1.29611870021425	0.374197848136616	2.59790679720734e-06	4.29453453270791e-05
CFAP61-AS1	1.2959445944214	0.374004039933832	3.15383434677815e-06	5.07864667525448e-05
AKR1C6P	1.29592686474838	0.373984302449364	1.83116910974055e-06	3.17804217861551e-05
PPP2R3C	1.29592226921652	0.373979186448633	9.5175215861094e-07	1.8017532436561e-05
AL844908.1	1.29588367875359	0.373936224690987	2.37628585439348e-06	3.97920888112298e-05
BANF1	1.29571550559857	0.373748986958734	5.51488938280477e-07	1.13411160668796e-05
GPAA1	1.29550322988846	0.37351261238274	2.98077231578907e-06	4.84136493226256e-05
RNU6-1042P	1.29550109912799	0.373510239528678	8.08634653332867e-08	2.2007356829693e-06
LINC02882	1.29546795490902	0.37347332901424	3.35317420158384e-06	5.3451934005405e-05
PPFIA3	1.29539006214404	0.373386581299739	3.50444992719353e-06	5.54890805473578e-05
ACOT13	1.29538357762432	0.373379359376293	3.60168200676787e-06	5.68500779753183e-05
AC010789.1	1.29527131691173	0.373254326919217	5.49372889357611e-08	1.56971194789399e-06
UCK2	1.29520176444659	0.373176856130367	3.39258079087061e-06	5.39436514482221e-05
IMPDH1	1.29512368651015	0.373089884316299	3.37051179926445e-06	5.36679724084452e-05
STAU1	1.29508177621224	0.373043197843097	5.69613359946957e-07	1.16462728681008e-05
DDX49	1.29505135118395	0.373009304575635	3.17563680786315e-06	5.10523222311719e-05
CT75	1.29500677006528	0.372959640084864	3.70294119415126e-06	5.81449932748276e-05
HMOX2	1.29497617908949	0.372925559977046	3.22422922976355e-06	5.17016141432002e-05
CSAG3	1.29482371120078	0.372755689966613	2.18879177807802e-06	3.70019979961999e-05
FPR2	1.2948016421025	0.372731100325802	3.76621221375081e-06	5.89915101152457e-05
XRCC6	1.29474692869003	0.372670136210471	3.40585579565375e-06	5.4109222174256e-05
AL590617.2	1.29471888721256	0.372638890151744	2.88241686211319e-06	4.69641014560396e-05
TOP3A	1.29471840602093	0.372638353963601	1.21681294205056e-06	2.21981278978069e-05
AC131237.1	1.29465133079631	0.372563610606119	3.67031287312129e-06	5.77445590082719e-05
ZNF295-AS1	1.29462572820729	0.372535080072409	2.67461981652627e-06	4.39827231469761e-05
STOML2	1.2944391816153	0.372327182740357	3.13852078599486e-06	5.05990572539142e-05
AC007225.1	1.29426732068212	0.372135625361279	3.77081086675772e-06	5.90309356693065e-05
PARP2	1.29425533080171	0.372122260408887	3.11581602502007e-06	5.02472952775272e-05
GTF2IRD1	1.29407456376372	0.371920746907664	2.85864510133677e-06	4.6590165003597e-05
LINC00964	1.29402641781089	0.371867070541954	3.74556204922622e-06	5.87329396588233e-05
ZBTB10	1.29398849323153	0.371824788248799	3.1456769423808e-06	5.06856133923328e-05
NOLC1	1.29395375979686	0.371786062690764	3.61673637640378e-06	5.69965093249496e-05
ABT1	1.29391807626048	0.371746276747528	2.65935409334148e-06	4.37697580127825e-05
ITGAE	1.2938934989597	0.371718873245446	2.85404337798298e-06	4.65419143959346e-05
AL158801.4	1.29378512749968	0.371598033689527	2.76055510685219e-06	4.52123603798255e-05
PHYH	1.29369684164975	0.371499583103639	2.72078910420769e-06	4.46642534365695e-05
SNRPEP4	1.29364224207346	0.371438693876976	3.77505607741437e-06	5.90810859665316e-05
GALNS	1.29358344997632	0.371373126294476	2.62787365879314e-06	4.33396656893779e-05
YES1	1.2935085636831	0.371289605427558	1.99502180927783e-06	3.42054570607046e-05
CHN1	1.29350001834144	0.371280074479636	2.031795439046e-06	3.47519125200156e-05
GIT1	1.29330991272725	0.371068026099861	7.63592766433928e-07	1.49598241567645e-05
HNRNPH3	1.29330277099698	0.371060059434496	9.88568412465902e-07	1.85903961040546e-05
COX7A2L	1.29327455027792	0.371028578534152	3.80980461365213e-06	5.95427633707654e-05
EXOSC6	1.2932414043709	0.370991602589269	3.99798030861952e-06	6.21242326476639e-05
G6PD	1.29320905270103	0.370955511742401	1.36294958308103e-06	2.45248767460681e-05
PLOD1	1.29310371763825	0.370837995891633	2.06522868177797e-06	3.52493455144151e-05
PSMG3	1.29298541117186	0.370705997229572	3.07289902088796e-06	4.96655678752988e-05
MRTO4	1.29294027807665	0.370655637474132	3.85805954056038e-06	6.02139688943212e-05
AC106795.1	1.2929132747694	0.370625506195107	2.92863354528353e-06	4.76486829569266e-05
DLGAP4	1.29269879321857	0.370386157474322	9.1869929396785e-07	1.74851905556962e-05
SLC16A1	1.29269526739216	0.370382222528889	4.08863969480343e-06	6.32384449332332e-05
ERAL1	1.29255082908946	0.370221015111521	1.52444309930185e-06	2.69687583478176e-05
GDI2	1.29244489886022	0.370102775058102	2.50834513812092e-06	4.16590955194155e-05
PHB	1.29238261572841	0.370033249672045	1.78142150170083e-06	3.09834048794744e-05
CACNA1B	1.29231855315643	0.369961734437688	3.97287746128373e-06	6.1801890008675e-05
RRAGC	1.29227935780397	0.369917977580671	3.10638239543032e-06	5.01236672323247e-05
HES6	1.29213426067337	0.369755982682108	4.5106846419969e-06	6.87167609025352e-05
XPO1	1.29210601301242	0.369724443230616	4.45463440224663e-06	6.79724238343347e-05
YBX1P2	1.29196615663063	0.369568278777463	2.57219984439129e-06	4.2594878415866e-05
COQ2	1.29182497184402	0.369410613872236	3.86992879946222e-06	6.03826001978264e-05
KMT5A	1.29177269111973	0.369352226188464	3.36917941079224e-06	5.36618221403828e-05
CCSAP	1.29173599659488	0.369311243931048	4.3549457982546e-06	6.65946241142104e-05
YWHAZP4	1.291700773886	0.3692719043753	5.39548112791402e-07	1.11603028129796e-05
OR7E39P	1.29169085751324	0.369260828778687	1.51018467625388e-06	2.6766607588466e-05
CFAP58-DT	1.29165634529221	0.369222281416501	3.82352069387456e-06	5.97406675466897e-05
CSNK2B	1.29154629375069	0.369099355858208	2.58197977516233e-06	4.27194127502573e-05
PHTF2	1.29139318219024	0.368928315621863	3.23981244557676e-06	5.19221368962354e-05
TTLL2	1.29126440738119	0.368784446160174	4.61827609989518e-06	7.01673628603683e-05
AC092809.3	1.2911612733274	0.368669212649963	4.77436703929749e-06	7.22293345873128e-05
WDR5	1.29107677062689	0.368574789421012	3.46143946533235e-06	5.49307392711961e-05
PRELID1	1.29095325151275	0.368436758172706	2.99161122471058e-06	4.85202212845038e-05
AL109955.1	1.29094904525459	0.36843205749306	4.15461956931823e-07	8.92566508003872e-06
NDRG4	1.29092471090752	0.368404862482654	2.93656659173899e-06	4.77640514435505e-05
C2	1.29084676352317	0.36831774841698	4.71431389590971e-06	7.1435143263241e-05
NSUN5	1.2908389325858	0.368308996263667	4.63196086523599e-06	7.03564339565049e-05
LGMN	1.29082903417855	0.368297933351439	4.52556165335279e-06	6.89248872967804e-05
AC009303.4	1.29071877890415	0.368174701283531	4.00458216269506e-06	6.2192721839569e-05
CENPQ	1.29070143081216	0.368155310402352	2.98715360917319e-06	4.84756484267456e-05
SRD5A1	1.29066211486782	0.368111363924505	2.26424885987698e-06	3.81638640670558e-05
SIRT5	1.29056875431846	0.368007002239357	3.00809491482199e-06	4.87596797039036e-05
KTI12	1.29056110603429	0.367998452385433	3.68412976301597e-06	5.79137438384082e-05
SPIN4	1.29053327378751	0.367967338882007	2.91590830713242e-06	4.7468878144555e-05
AC092969.1	1.29051719784108	0.367949367371218	5.02932054039534e-06	7.55223651283036e-05
COG4	1.29046054327867	0.36788603071012	4.32298575167492e-06	6.62249892255221e-05
AC092115.3	1.29038461469777	0.367801142403814	4.64862160435264e-06	7.05528155028282e-05
KNTC1	1.29037820897997	0.367793980569938	4.71945109122301e-06	7.14938855611365e-05
DBN1	1.29033676396641	0.367747642623933	5.01891584758359e-06	7.54260334200843e-05
RNGTT	1.29024158358428	0.367641219762958	4.63837668994451e-06	7.04161698938925e-05
ABCF3	1.29009888922804	0.367481655982532	3.16732012079947e-06	5.09619561110308e-05
LHX1	1.29006920224986	0.367448457171696	3.6220762696541e-06	5.7048958563169e-05
LINC01311	1.28956075318989	0.366879742309842	5.24683910578014e-06	7.83118351480347e-05
MMS22L	1.28949371446633	0.366804740843019	4.86929682571824e-06	7.35281970352134e-05
EDEM2	1.28940615111452	0.366706770995366	2.5325830858947e-06	4.20247264138941e-05
DESI1	1.28924993255144	0.366531970060916	4.46005404473689e-06	6.80368169056864e-05
TAF7L	1.28919761933708	0.366473429397652	3.74864481567475e-06	5.87650326176409e-05
TUBAP2	1.28899631861115	0.366248143351213	4.82219360605574e-06	7.28751278323111e-05
PYCR1	1.28896924686016	0.366217843271626	4.93415696561745e-06	7.44283459092885e-05
TMEM44-AS1	1.288911387424	0.366153081916493	4.82927432821116e-06	7.29626936795824e-05
SLC3A2	1.28890499939899	0.366145931700477	4.14541524851438e-06	6.39074522016825e-05
INCENP	1.28880544843388	0.366034498173201	5.19085664636563e-06	7.76397195179112e-05
C5orf66-AS1	1.28879235728693	0.366019843805673	5.53315660463385e-06	8.18315627496788e-05
GTF3C2	1.28868167195214	0.365895935528128	3.2489485004415e-06	5.20244528795993e-05
FAM210A	1.28856501016422	0.365765325304297	4.06202093522678e-06	6.29288930389934e-05
LAGE3	1.2884733921854	0.365662744913069	5.4385448031319e-06	8.07270205703304e-05
TNKS2-AS1	1.28844145599534	0.365626985731463	5.78008800473641e-06	8.46885175315512e-05
VAPB	1.28835358486908	0.365528591225005	2.09245167609099e-06	3.56389134272832e-05
PSMC1P1	1.28828308739769	0.365449646177384	5.67867342254197e-06	8.34793693700654e-05
DUSP14	1.28825588705748	0.365419185317824	3.6581378106522e-06	5.75849575927729e-05
MCMBP	1.28820423367015	0.365361338440896	5.38092272622837e-06	8.00812894944882e-05
PAQR4	1.28815098123118	0.365301698349974	5.89342614771598e-06	8.59715665689319e-05
PLS3-AS1	1.28812349322375	0.365270912179941	5.05668104505399e-06	7.58328341703667e-05
IBSP	1.28801970979841	0.365154670324312	4.27226739143324e-06	6.55246591779121e-05
FOXP4-AS1	1.28790417450035	0.365025254853089	5.51268029153577e-06	8.15925595237563e-05
AC006206.2	1.28790056703831	0.365021213811068	5.99285462725368e-06	8.73321520796369e-05
CENPK	1.28788414567005	0.365002818619547	5.83484539945597e-06	8.53364947191708e-05
SLBP	1.28779398768928	0.364901819608745	5.37421978709228e-06	8.0006971369463e-05
GNB4	1.28778539903826	0.36489219784806	5.38881846895226e-06	8.01567314722176e-05
ATP5F1E	1.28758510515031	0.364667792855475	3.84256786830269e-06	6.00052097429856e-05
NAT10	1.28752355406785	0.364598825325799	1.93855272476836e-06	3.33582812168346e-05
POLR2F	1.28752066789655	0.364595591311417	5.02265646771008e-06	7.54622534779106e-05
COTL1	1.28743608401934	0.364500810115471	5.17985540663293e-06	7.75160578094986e-05
PANK1	1.28741432051375	0.364476421823598	6.19057172060476e-06	8.96605353109142e-05
POU5F1	1.28741232767042	0.364474188612922	4.6336594150553e-06	7.03633898376683e-05
MGST3	1.28733012057645	0.364382063074757	3.69196219191974e-06	5.79886512431769e-05
TRAM1	1.28727733455635	0.364322905218066	6.08859384054219e-06	8.84546047269547e-05
CYCSP45	1.28726953442439	0.364314163321121	5.38414233723396e-06	8.01081849267835e-05
PCAT7	1.28723107649116	0.36427106131577	6.26670537894684e-06	9.06243572100275e-05
TMPRSS15	1.28717212579521	0.364204989399261	7.99724380293347e-07	1.55655345494501e-05
ROMO1	1.28712736774787	0.364154822576714	3.58276290908858e-06	5.66026640431133e-05
APRT	1.28704252988906	0.364059727720433	4.99745200423509e-06	7.51432887922062e-05
MAGT1	1.28703137069318	0.364047218898087	4.03680409945038e-06	6.26245673163368e-05
SLC6A17	1.28702788151462	0.364043307705603	5.73937212537696e-06	8.41789420312917e-05
COX7A2	1.28693213227074	0.363935973513427	6.17100265267003e-06	8.94360001302493e-05
SDC1	1.28690183589089	0.363902009833171	3.80021143473795e-06	5.94092039537024e-05
EBNA1BP2	1.28677936453345	0.363764705476961	4.3360374614185e-06	6.63770679350265e-05
CYP27B1	1.28669081279432	0.363665420739884	5.08703981207027e-06	7.62477899104624e-05
RPL7P41	1.28651329644165	0.36346636776841	2.0118090017698e-06	3.44412228051246e-05
AC008622.2	1.28651231002039	0.363465261595923	6.49261360558442e-06	9.34149076275828e-05
STRAP	1.2863655745651	0.363300703056112	1.4231848865417e-06	2.54553065941298e-05
TMEM201	1.2863348834691	0.363266281721243	4.21109003899521e-06	6.47711417051802e-05
TMEM68	1.28632586766303	0.363256169965385	5.50305410297737e-06	8.1492616072733e-05
C4orf46	1.28628177870225	0.363206720586529	5.22909113926892e-06	7.80880363733321e-05
BAALC-AS1	1.28620598801325	0.36312171116288	5.73157076367163e-06	8.40998732597331e-05
IL12RB2	1.28595045183878	0.362835056146735	6.73374278759255e-06	9.63222420388112e-05
MPHOSPH6	1.28592901665552	0.362811008027089	4.1153915588479e-06	6.3565540044438e-05
AP003469.3	1.28590470607674	0.362783733517749	4.29433257755896e-06	6.58452719117089e-05
MARCKS	1.28589743102992	0.362775571401523	6.36387320613082e-06	9.17488044311443e-05
TMEM158	1.28581731951629	0.362685688584278	6.04032356953484e-06	8.78658712216742e-05
KDM7A-DT	1.28579840503254	0.362664466259619	6.89394318814426e-06	9.83162624596374e-05
FOXN2	1.28572884656244	0.362586417963737	5.32632707816711e-06	7.94425458236257e-05
AC092903.1	1.28568102881739	0.362532761466328	2.83375355480182e-06	4.62775699302317e-05
LYZL2	1.28556941537526	0.362407511777084	5.82389843276939e-06	8.52423348158404e-05
AP2M1	1.2855367986073	0.36237090803887	4.97372463086636e-06	7.48659076138131e-05
RALA	1.2855060807258	0.362336434451783	6.13634667772497e-06	8.90571070932772e-05
SIAH1	1.28536918859031	0.362182795255392	2.50503869805348e-06	4.16163678492968e-05
S100A9	1.28520034413549	0.361993272229541	6.67755852054274e-06	9.57116721277793e-05
MRPS18B	1.2850682275726	0.36184495783752	4.14752423984398e-06	6.39225903019649e-05
SLC13A3	1.28495164837557	0.361714073068018	6.15543764280614e-06	8.9265649907194e-05
MED8	1.28493441223507	0.361694720852525	6.81588195056557e-06	9.73498807832353e-05
CCNB1IP1	1.28483831531425	0.361586821387566	4.23866813696127e-06	6.51326309195427e-05
NMU	1.28483558263019	0.361583752959513	6.40830313852423e-06	9.2295512724144e-05
LSM3	1.28482678557466	0.361573875032708	5.83359947497345e-06	8.53364947191708e-05
PUS1	1.28481067725912	0.361555787355149	6.0901760038842e-06	8.84549327560307e-05
MAGEA10-MAGEA5	1.28476314721066	0.361502415574529	3.4906794070399e-07	7.66869225570302e-06
PDCD10	1.28475559356575	0.36149393335887	7.00119029609358e-06	9.96703087408483e-05
SUCLG1	1.28468082599674	0.361409971910948	5.62543383023736e-06	8.29583282760199e-05
PTTG1IP	1.28463407690024	0.361357471775901	6.61170974997348e-06	9.49357827567711e-05
WDR12	1.28462034452451	0.361342049690648	6.07451182569656e-06	8.82952555658719e-05
TRIAP1	1.28461237305809	0.361333097294087	5.22160298895086e-06	7.8017296291972e-05
PANX1	1.2845876643415	0.361305347689246	5.65718106841943e-06	8.3253331255201e-05
BAX	1.28457842476885	0.361294970870332	6.4275977649475e-06	9.25499016081562e-05
HK3	1.28447691606045	0.361180963119727	7.52596260856419e-06	0.000106076049023344
UBE2SP1	1.28432692815102	0.36101249030008	7.53716042692432e-06	0.000106207485200961
FAM207A	1.28427526081378	0.360954450786178	6.02114412056391e-06	8.76543200939484e-05
CCDC138	1.28415099446733	0.36081484900354	6.57656406510501e-06	9.45029095719687e-05
TMED9	1.28414104958341	0.360803676259579	6.78551674143698e-06	9.69650171388464e-05
MTX1	1.2839337321476	0.360570742359587	6.43024718213387e-06	9.25645506165195e-05
SPTSSA	1.28381240881164	0.360434410677515	5.89153576445651e-06	8.59715665689319e-05
AL359555.1	1.28380362125616	0.360424535554008	3.03035612307995e-06	4.90784432417835e-05
THOC7	1.28377204086089	0.360389046138588	7.4861846371074e-06	0.000105567860284142
FKBPL	1.28360314647621	0.360199231192357	5.35146426736407e-06	7.97684622475921e-05
PPIAP31	1.28347046147369	0.360050093283175	6.11751934788279e-06	8.88065894174222e-05
MAP2K3	1.28336387754707	0.359930281809466	4.36473858358839e-06	6.67203715506552e-05
OPA1	1.28324806057938	0.359800080151351	5.7296760338896e-06	8.40998732597331e-05
LAG3	1.28320926384531	0.359756462160655	7.6459640262106e-06	0.000107526938178673
AL121832.2	1.28320370921144	0.359750217146448	7.33561399306022e-06	0.000103702397518544
YWHAZP2	1.28306032957361	0.359589007629767	4.31045989556289e-06	6.60568370431343e-05
NELFE	1.28297624711806	0.359494460776617	6.95456034603016e-06	9.90810849399127e-05
ABHD11	1.28287898866893	0.359385090395665	6.89837289361883e-06	9.8354704727848e-05
TBL2	1.28284761844604	0.359349811761629	4.98041373860708e-06	7.49467036382535e-05
GMPSP1	1.28282224105442	0.359321271973553	7.26933338482787e-06	0.000103022184304668
EMC6	1.28264913585066	0.359126580252068	6.36798680020829e-06	9.178477950379e-05
CBX1	1.28253073828928	0.35899340317821	1.54974745666141e-06	2.73652012762967e-05
AC073136.1	1.2823857330396	0.358830280240541	6.51193969977958e-06	9.36692071905652e-05
AC087269.1	1.2823849225253	0.358829368404648	8.57529484112274e-07	1.65258958557359e-05
IMMT	1.28232415001153	0.358760997137755	5.46217061906476e-06	8.1056496860674e-05
AC009262.1	1.28224799350722	0.358675313752784	8.44926798354291e-06	0.000116796766322838
AC144652.1	1.28223955871768	0.35866582349105	7.89829240061938e-06	0.000110391190262674
BCL2L12	1.28220226982103	0.358623867767443	5.36944065817684e-06	7.99733628702248e-05
SLC2A1	1.28217553653522	0.35859378797283	5.6048253323311e-06	8.26974189317958e-05
TFB2M	1.28214450985641	0.358558876546137	7.7786149090679e-06	0.000109094881750149
LIG1	1.28213421602893	0.358547293675903	8.2347919919992e-06	0.00011433647298395
SKA2	1.28206306711982	0.358467232614271	4.05697030660571e-06	6.29030029742362e-05
AC103702.2	1.28202777713946	0.35842752054262	4.93937286040458e-06	7.44694381360449e-05
NDUFB9P2	1.28201288916629	0.358410766670235	7.42974346077825e-06	0.000104876246855391
TDG	1.28199692902935	0.358392806044455	7.24564141796694e-06	0.000102737761075708
PDX1	1.28184634542941	0.358223336860997	4.76428861010629e-07	1.00452103010929e-05
KCNS1	1.28183856098687	0.358214575584117	5.96441099923586e-06	8.69399893712825e-05
ZFP1	1.28176957658719	0.358136932320407	9.00012306003091e-06	0.000123777880600333
RPL23AP20	1.28173211090652	0.358094762227858	7.2059384827348e-06	0.00010232829567483
PPP1R10	1.28168331256898	0.35803983463482	5.82631015760644e-06	8.52556329228494e-05
PSMC1	1.28161833530554	0.357966692735318	3.63551501398846e-06	5.7244726554243e-05
CASP5	1.28142546860714	0.357749569774385	7.8031718517513e-06	0.000109250184624976
AP003119.3	1.28139206019332	0.357711956364612	5.40334149570723e-06	8.0292468516177e-05
DCLRE1C	1.2812721105914	0.357576901059309	6.27319055163995e-06	9.06488021700287e-05
OTP	1.28127191020906	0.357576675431502	6.71372116912262e-06	9.61571019063454e-05
NEK2P4	1.28119564379515	0.357490797913163	4.57477278430599e-06	6.9525023581855e-05
GHITM	1.28118667023164	0.357480693163765	3.60276542086271e-06	5.68500779753183e-05
JAGN1	1.28117618729072	0.35746888867883	6.44047220770972e-06	9.26882167482041e-05
GABBR2	1.28114756063294	0.357436652676451	7.6442696949832e-06	0.000107526938178673
COMMD2	1.28112784966409	0.357414456064102	6.09659723373682e-06	8.85255261919743e-05
PSMA4	1.28112352851278	0.35740958995017	4.88980037510372e-06	7.38181548774975e-05
CDKN2D	1.28099666180755	0.357266716116743	8.10209280951495e-06	0.000112629019087564
IDH3G	1.28075745935275	0.35699729432215	7.93275622891285e-06	0.000110741860962085
BRI3	1.28072110501638	0.356956342801782	5.50033224831554e-06	8.14735816473524e-05
PDIA4	1.28064280934629	0.356868142312692	7.75185198154206e-06	0.000108800244701094
APH1A	1.28059895331297	0.356818735901541	7.35341500493299e-06	0.000103902251827301
AC122710.1	1.28053438878663	0.356745997071071	1.64033255701797e-07	4.03446407790062e-06
CSNK2A1	1.28047881440028	0.35668338365581	2.32396378975657e-06	3.90311679785678e-05
EXOSC9	1.28047852888193	0.3566830619668	7.32054497164029e-06	0.000103566811962216
NDUFB6	1.28047801553481	0.356682483586549	7.55456591744393e-06	0.000106426307784319
LAMP2	1.28045715302941	0.356658977928578	8.20550415453962e-06	0.000113982752665448
VAX1	1.2804150968075	0.356611592274885	1.55791377160457e-06	2.74751851318707e-05
EMSLR	1.28035263604249	0.35654121350933	9.87904641877856e-06	0.000134270279351513
MRPL21	1.28019742123303	0.35636630762494	6.21959142498827e-06	9.0057841932872e-05
ERGIC2	1.28012280679923	0.356282219804616	5.40977785662479e-06	8.0363114377734e-05
GAPDHP63	1.28005558942327	0.356206464009531	9.55366350348488e-06	0.00013041038096923
ARPC1A	1.28004755438014	0.356197408033088	7.1618367794599e-06	0.000101752980115388
XXYLT1	1.28001097778375	0.356156183292665	8.33356004825795e-06	0.000115450543541047
NMD3	1.27996078994154	0.356099615675791	7.33367163681765e-06	0.000103700786393764
WRAP53	1.27959638933974	0.355688826693297	8.97650033851561e-06	0.000123482941959639
DCTPP1	1.27954812930797	0.355634414362922	8.64402204014275e-06	0.000119273994376043
AL442663.4	1.2795417326147	0.3556272020506	8.36030829035151e-06	0.000115679825641343
DVL3	1.27947841100732	0.355555804590763	5.71880099356929e-06	8.39640786829587e-05
PITX1	1.27946228412228	0.35553762036546	2.50492866883917e-06	4.16163678492968e-05
SNRPA1P1	1.27938346660806	0.355448744639435	1.02324098444617e-05	0.00013837663069822
UPF2	1.27937686444745	0.355441299702718	7.57994319891326e-06	0.000106730794044877
HRK	1.27927385916195	0.355325140655855	1.0526963249314e-05	0.000141818948838798
HNRNPABP1	1.2792701046657	0.355320906534261	8.28997933895136e-06	0.000114959109576358
SLC38A3	1.2792126664533	0.355256129217695	8.72373582781517e-06	0.000120297623376171
TOPBP1	1.2791675780211	0.355205277623072	9.93867698420294e-06	0.000134983702709061
SMG5	1.27909651254569	0.355125124984138	1.01167769559977e-05	0.000137074352272652
AL096828.3	1.27908225691642	0.355109045947044	9.10173052617911e-06	0.000124932926005155
NDUFB5	1.27899708181818	0.355012972545401	6.51464411125249e-06	9.36843483919644e-05
C16orf91	1.27891168577544	0.354916643505848	6.16836880177802e-06	8.94303101560439e-05
KLHDC3	1.27890525847665	0.354909393079176	7.6069875059842e-06	0.000107060859812206
FTLP14	1.27886834616109	0.354867752791298	9.22148939160289e-06	0.000126301669602401
NKX2-3	1.27884472959221	0.354841110626371	3.97821773609495e-06	6.18679943345482e-05
TARDBP	1.27881447043283	0.354806974147846	3.71088635920757e-07	8.09812780435458e-06
ATP6V0A4	1.27877574430122	0.35476328458592	1.09545359401039e-05	0.000146742658222691
MNX1-AS2	1.27873226463508	0.354714230664287	1.09857346778168e-05	0.000147091103333742
PET117	1.27865934001494	0.354631953090779	5.8888243454787e-06	8.59707723043798e-05
AC008514.2	1.27846929260199	0.354417509079481	1.04599413392313e-05	0.000141117148652992
AL391560.2	1.2784311780881	0.354374497925301	5.87480998867371e-06	8.58186027212173e-05
AC117386.2	1.27832555662743	0.354255300384493	3.99208537688425e-07	8.62220511503213e-06
GPR156	1.27828181455152	0.354205933026251	1.13140378737026e-05	0.000150770226672543
UHRF1	1.2781576486143	0.354065789999513	1.00822188575022e-05	0.000136704089634462
SMC1A	1.27801140181528	0.353900707387395	9.43312868489048e-06	0.00012885808276034
HNRNPA2B1	1.27793149733726	0.353810503655331	2.99775589975016e-06	4.86059809508662e-05
KCNG1	1.27778996489194	0.353650714601476	1.09898398822953e-05	0.000147111340241713
ESF1	1.27775112230215	0.353606858517953	7.60715949438775e-06	0.000107060859812206
TFRC	1.27772772747349	0.35358044342687	1.1730528960274e-05	0.000155485022444464
UROC1	1.27771199165686	0.353562675850947	9.16344565962863e-06	0.000125597667345857
CLUH	1.27765124221003	0.353494080572954	9.12929413265208e-06	0.000125220356788786
PDAP1	1.27760196665744	0.353438438654486	8.96744542783089e-06	0.000123418248563525
CCDC150	1.27749719755175	0.35332012632327	1.00132405209028e-05	0.000135931297899484
AC092803.1	1.27746147171239	0.353279780080571	6.88744855871939e-06	9.82593140451689e-05
TPI1P1	1.27740925839485	0.353220812013494	1.14071868229859e-05	0.000151695525214371
SCML2	1.27728320728186	0.353078443945163	8.78624884356615e-06	0.000121100771727957
SDHA	1.27721993492549	0.35300697586726	7.92057405426242e-06	0.000110648078481675
TATDN2	1.27715646895553	0.35293528554002	5.64490096954881e-06	8.31373275226954e-05
PPP1CB	1.27695767309535	0.352710705285371	8.97408630893908e-06	0.000123479682965574
AP001063.1	1.2769573826401	0.352710377131664	2.84249564120389e-06	4.63936187862333e-05
FUCA2	1.27695049913437	0.352702600187433	1.2009554397342e-05	0.00015859042997766
ISY1	1.27686613184271	0.352607279112419	6.14870845419093e-06	8.92014592701935e-05
EIF2B3	1.27682178598958	0.352557173113199	7.28412930992484e-06	0.000103180310207544
COPA	1.27673928014413	0.352463945834876	1.13489342981291e-05	0.000151027165084247
PFN2	1.27671615088254	0.352437809901119	9.04195329639403e-06	0.000124232670811914
USH1C	1.27664542168102	0.352357883368659	7.4426651062393e-06	0.000105032504809797
LYNX1-SLURP2	1.27651345765887	0.352208747455465	1.19481658115755e-05	0.000158000494365849
RNU6-8	1.27650579167651	0.352200083459109	1.08689376684229e-05	0.000145768157422545
TET3	1.27639542797817	0.35207534603554	1.11169967408784e-05	0.000148498046196986
AC027243.2	1.27631601101018	0.351985579159288	7.53424453971427e-07	1.47861504345666e-05
TYMS	1.27629224445923	0.351958714179032	1.05734975093564e-05	0.000142343160536732
TFAP4	1.27626765380887	0.351930917135483	1.13078273994574e-05	0.000150727625526446
UTP18	1.27625007535398	0.351911046284511	2.25058661690984e-06	3.79448636002602e-05
LILRA6	1.27612282681059	0.351767195170517	1.30234466199257e-05	0.000169921974221838
CDKN2A	1.27592207508198	0.351540221480748	1.27561870232777e-05	0.000167088373995206
XKR9	1.27586989280382	0.351481217365308	1.32392928134712e-05	0.000172223158371937
ANP32E	1.27581690280265	0.35142129746287	1.09724080084032e-05	0.000146947358916789
FANCC	1.27581003950599	0.351413536419202	1.12815624977639e-05	0.000150412877335608
