	fc	log2fc	pvalue	padj
JAK3	1.46446731921451	0.550375998657207	4.58614449543081e-10	7.40428002696696e-09
LRRC40	1.46439827431	0.550307978641825	7.27132418854917e-11	1.34994335188852e-09
CREB3L3	1.46438661213795	0.550296489264195	4.56966936411794e-10	7.38188371759263e-09
AC079841.2	1.46429843695758	0.550209617583994	2.1406039825297e-10	3.66793462468691e-09
PSMB9	1.46417346208729	0.550086481264491	4.68624774530004e-10	7.54227904001652e-09
NUDT15	1.46416502974944	0.550078172599332	2.35331032106844e-10	3.99144186901946e-09
ARL4C	1.46406267158363	0.549977311851245	2.11749922575196e-10	3.62944102710709e-09
LINC02438	1.4639960068318	0.549911618559236	1.94981903188278e-10	3.36133392192388e-09
DUSP5P2	1.46394307378865	0.549859454742464	3.65585770751731e-11	7.1499752274917e-10
SLC22A1	1.46391209424507	0.549828924520628	1.68404590533022e-10	2.93798928368545e-09
H3C11	1.46383797998989	0.5497558825835	1.15453676672797e-15	5.02161516859741e-14
MTRF1LP2	1.46374118074481	0.549660478303569	7.42393869719192e-12	1.64157332454915e-10
NPC1	1.46359732912029	0.549518688056354	3.31612806060764e-10	5.47701908018297e-09
PITPNM3	1.46359227292221	0.549513704059494	4.81874215994543e-10	7.73795580650128e-09
AL607028.1	1.46355678127048	0.549478718734868	2.21302682282981e-10	3.77947131317189e-09
LINC01191	1.46343865914091	0.549362275635375	2.40986508135794e-10	4.08000948714562e-09
POLR1E	1.46340447192205	0.549328572612082	1.09239566108318e-10	1.96316237990034e-09
AC063960.1	1.46336074843442	0.549285467235301	3.6030967967759e-10	5.91481450138174e-09
LINC02579	1.46332148276416	0.549246755558881	3.65157622902318e-10	5.98919748356008e-09
PPIL1	1.4632600758419	0.549186212935717	4.03766909386515e-10	6.57492041334338e-09
AC092484.1	1.46311160155132	0.549039817913809	2.11589176478454e-10	3.62778214096991e-09
IFNG	1.46299500984775	0.548924848574017	4.75571423161736e-10	7.64107207010317e-09
ATOH7	1.46288765616418	0.548818980605511	3.57023285353704e-10	5.86425996970925e-09
LINC02473	1.46285257927373	0.54878438747568	4.63474822580772e-10	7.46786974781638e-09
ABCE1	1.46275133857088	0.548684538375046	3.42104874531577e-10	5.63063324689711e-09
H1-5	1.46269720725673	0.548631148286473	9.16671228138313e-14	2.80728088803028e-12
LINC01114	1.46265230590258	0.548586860271883	1.51284778984981e-10	2.65977024478957e-09
AC112777.1	1.46263579422653	0.548570573798662	2.3966099259728e-10	4.06120481539884e-09
TMPO	1.46238312957451	0.548321332305949	4.10191910887021e-10	6.67188259529084e-09
SNRPA1P1	1.46236647654253	0.548304903380477	5.05901338224987e-10	8.10274623398361e-09
PRPF18	1.46211281613342	0.548054633449603	1.14370697114979e-10	2.04888276319338e-09
NANP	1.46210263753053	0.548044589989988	4.66627028502469e-10	7.51439102088999e-09
MRPS9	1.4620304699833	0.547973378619853	8.17493303276501e-11	1.50245520680276e-09
DOCK7	1.46188848810806	0.547833267658911	2.14916927410676e-10	3.6814990552556e-09
CBY2	1.46175356206853	0.547700106947084	5.01887402380722e-10	8.04566076902979e-09
AC108488.3	1.46171499963288	0.547662046791142	3.42365287538278e-10	5.63328459916116e-09
TMPOP2	1.46162409693624	0.547572324138138	5.64132451272803e-10	8.95826095313285e-09
STAC	1.46159663779387	0.547545220356306	4.26377130324763e-10	6.9153078926593e-09
SLC25A43	1.46158797169464	0.54753666630307	3.78448162348401e-10	6.19285759489736e-09
GPR180	1.46157528252216	0.547524141100322	4.87295068028401e-10	7.82057565743261e-09
GALNT12	1.46156196354323	0.547510994112528	1.21113926531173e-10	2.15877390668402e-09
YBX1P6	1.46127533126919	0.547228034152775	4.60173455762285e-10	7.42311089034969e-09
UBE3D	1.46126212598967	0.547214996721055	3.00479121793537e-10	4.99334144470086e-09
L1CAM	1.46110138571536	0.547056290115306	5.11966793857645e-10	8.19334668375396e-09
GAPDHP60	1.46101487466039	0.546970866361492	5.90749491458772e-10	9.34864366826651e-09
AL139095.3	1.46093021327563	0.546887264133313	1.42175737400374e-11	2.9910168019796e-10
IL36RN	1.46069051201004	0.546650535371816	1.94299716177036e-10	3.35161101046623e-09
ARG2	1.46063845903976	0.546599122769642	2.24458350669806e-10	3.82760200689698e-09
MFN1	1.46061495394095	0.546575906235716	2.40121104461272e-10	4.06778634460273e-09
FABP7	1.46049621921372	0.546458623467553	3.67522792568072e-10	6.02276516211595e-09
ONECUT2	1.46035850967594	0.546322585981392	6.19802969161924e-10	9.75940172180923e-09
RUNX3-AS1	1.46031887619021	0.546283431343091	5.76014514788586e-10	9.13330031737887e-09
LUCAT1	1.46028893363058	0.546253849841488	4.12911365995436e-10	6.71226538984326e-09
H2AC11	1.46011221716722	0.546079251933545	5.57556569067147e-10	8.86790126970874e-09
TPGS2	1.46006347912534	0.546031094467255	4.14128848601426e-10	6.73012776679858e-09
TCOF1	1.46000216821494	0.545970511619418	2.21408690784946e-10	3.78014350248337e-09
B3GNT3	1.46000066312531	0.54596902437062	6.3622954565136e-10	1.00013944403293e-08
LRRC8B	1.4599815586866	0.545950146256378	5.271692540166e-10	8.41764036600774e-09
NUDT8	1.45952993682281	0.54550380266126	4.35996996117824e-10	7.06123404592079e-09
SIRPA	1.45934031944115	0.545316360238297	4.42134489397634e-10	7.15654732738745e-09
AC135977.1	1.45932582380603	0.545302029869649	2.33479568582504e-10	3.96356201475423e-09
HEATR3	1.45926298107662	0.545239901971441	3.31394128382107e-10	5.4750016834978e-09
CBR3	1.45911645949811	0.545095036672612	5.19559731072141e-10	8.30314715897961e-09
IDH2-DT	1.45910354577044	0.545082268224152	6.68023205747265e-10	1.04634830600297e-08
SLURP1	1.45892401133928	0.544904741844591	5.88033299361209e-10	9.30825694665634e-09
RPL6P7	1.45869976651306	0.544682974458527	2.81529428117036e-11	5.63029075264949e-10
SNTB1	1.45867606866112	0.54465953642695	3.34338760298224e-10	5.5140132212371e-09
AFAP1-AS1	1.45851812545021	0.544503315159396	2.9234053713746e-10	4.87093955488406e-09
HNRNPA1P21	1.45845563588238	0.544441502200492	5.59096007694733e-10	8.88989298245645e-09
CD86	1.45830239760851	0.544289911910545	6.89466519923125e-10	1.07725819863581e-08
AC090159.1	1.4582797503723	0.544267506880471	2.54358286415079e-10	4.27957250982024e-09
NANOS1	1.4582354468966	0.544223676212456	4.6107671697776e-10	7.43345314292996e-09
AC026310.1	1.45817470300168	0.544163578413127	1.71506002773768e-10	2.98750183025792e-09
LINC02487	1.45808898764704	0.544078770501202	5.02098777747192e-11	9.5980911282398e-10
WT1-AS	1.45774378158777	0.543737168556553	7.50139577005876e-10	1.16149785391871e-08
SND1	1.45771370912446	0.543707406233611	6.04811740911043e-10	9.54454855571832e-09
VASH2	1.457655935617	0.543650226827308	5.95631562696818e-10	9.42064566131495e-09
ZNF639	1.45764914544966	0.543643506336335	1.10892401133522e-10	1.99097319249445e-09
LINC01248	1.45761500404506	0.543609714794586	8.1774934957309e-13	2.14524929971031e-11
KRT87P	1.45730331758013	0.543301185724903	6.80679203202076e-10	1.0649953756693e-08
FLAD1	1.45722726812425	0.543225896638269	3.43879689652829e-10	5.65656158875856e-09
CSK	1.4571499146204	0.543149312511073	5.82985230934078e-10	9.23092499801454e-09
KCNMB2-AS1	1.4569966456568	0.542997555988651	7.92093001871939e-10	1.22145564946087e-08
NONO	1.45682037343355	0.542823003461177	2.86081628460469e-10	4.76805516350057e-09
MTPAP	1.45678155073997	0.542784556680206	2.20235505230877e-10	3.76237865969267e-09
LINC01436	1.45677018834109	0.54277330410741	5.77226354455033e-10	9.14995727938125e-09
APOBEC3B	1.45676814335305	0.542771278876396	2.21730691484345e-10	3.78383102070201e-09
HTATIP2	1.45676090950033	0.542764114888488	7.21356195002915e-10	1.12267149618389e-08
IGFBPL1	1.45674005642226	0.54274346301113	7.66474980677383e-10	1.18420488910594e-08
HLA-F	1.45664545012556	0.542649765809142	7.92427847718541e-10	1.22163985428248e-08
FAM135A	1.45637406742235	0.542380957118453	5.64185484503597e-10	8.95826095313285e-09
YWHAG	1.45636703713654	0.542373992847952	3.03512592647178e-10	5.03784715164471e-09
LINC01914	1.45631811447759	0.542325528648229	5.40962636412119e-10	8.62089852469406e-09
SLCO4A1-AS1	1.45626419836033	0.542272115898542	5.93312611903096e-10	9.38658616717096e-09
LINC02577	1.45617892081669	0.542187630479049	3.9933427468573e-11	7.76716119936576e-10
XPO6	1.45607925516905	0.542088884332954	5.7495815004092e-10	9.1190999429169e-09
CEP57L1	1.45598368061028	0.541994185183198	2.62716136200491e-11	5.28948210751979e-10
POLE2	1.45597263433005	0.541983239679912	8.42126638886514e-10	1.29228616281727e-08
AC144652.1	1.45578866311807	0.541800934656642	7.163476493034e-10	1.11618378092145e-08
PGAM1P7	1.45576908806934	0.541781535538955	7.39010207595442e-10	1.14708379704955e-08
SNRPC	1.45573682204801	0.541749558939628	4.9469795117926e-10	7.93713824527131e-09
AP000251.1	1.45568756113404	0.541700738522577	7.90460262213464e-10	1.21926936883223e-08
AC107075.1	1.45568170971003	0.541694939312917	6.25711799164229e-10	9.84697450421686e-09
OR2I1P	1.4555801053045	0.541594237842994	7.93394976126981e-10	1.22246625539239e-08
VPS37B	1.45557527065041	0.541589445978205	7.81064961072052e-10	1.20543296318704e-08
COBLP1	1.45553592839851	0.541550451334692	1.97388795952054e-12	4.82764137128618e-11
ITGA6-AS1	1.45550530283498	0.541520095633673	6.58655279273792e-10	1.03310153414192e-08
HOXA1	1.45540948141866	0.541425114438805	4.74877110475781e-10	7.63424180126271e-09
PSMA4	1.45532471004012	0.541341081174738	2.58307229051154e-10	4.34214911383945e-09
SMC4	1.45531640154039	0.541332844754726	1.87002704842831e-10	3.23360744224721e-09
AL513174.1	1.45516702408351	0.541184755186818	1.9408450425565e-11	3.9970554930529e-10
PABPC3	1.45507477616125	0.541093295006424	6.95153523233872e-10	1.08524696882069e-08
PSMB1	1.4549121458625	0.540932039349926	7.22660799298108e-10	1.12416765095422e-08
GAPDHP70	1.45490396226293	0.540923924446387	8.63527741272903e-10	1.32119511469585e-08
MYO9B	1.45490215930574	0.54092213661772	3.87351650137153e-10	6.3294219362803e-09
AC064807.2	1.45486679322785	0.540887066846876	3.46447770020273e-10	5.69715226797328e-09
AL360007.1	1.45486096448506	0.540881286857125	1.91937533707164e-12	4.70649420634208e-11
SLC31A1	1.45485068558531	0.540871093876181	6.64067828644845e-10	1.0410153409964e-08
PLS3	1.45473211061095	0.540753504833658	5.52075116031786e-10	8.788112364854e-09
TRHR	1.45468140575556	0.540703218655346	1.54043130239241e-10	2.7032376911445e-09
ZAR1L	1.4546554052991	0.540677432208442	7.37294068558073e-10	1.14473330649899e-08
EIF5A	1.45464541672074	0.540667525723454	6.65094771234916e-10	1.04204917514173e-08
PLCG2	1.45462485248438	0.540647130284687	8.36513410525077e-10	1.28570346490762e-08
REXO2	1.45439586616691	0.540420004074684	7.48303208288497e-10	1.15928743688879e-08
AC119674.2	1.45437663136708	0.540400923895434	5.3603984514109e-10	8.54965463916401e-09
CCNJ	1.45407584431895	0.540102521918515	1.6465271928678e-10	2.87784538668361e-09
ANP32E	1.45404168469884	0.540068629261818	6.75354655303424e-10	1.05724786047045e-08
GAPDHP40	1.45358352285173	0.539613971055861	9.99169254067001e-10	1.51138819698893e-08
DBI	1.45354844057203	0.539579151149799	1.99359432317309e-10	3.43262565960559e-09
AL049747.1	1.45353453707416	0.539565351400982	1.50952790274485e-10	2.6564037871542e-09
AC108457.1	1.45353391496323	0.539564733929212	1.05224308246865e-10	1.8970143327519e-09
DEUP1	1.45334099149695	0.539373236367441	9.56279266584141e-10	1.45104651069573e-08
C21orf91-OT1	1.45329861282271	0.539331167510278	2.44372116802336e-12	5.87539353483598e-11
GJB3	1.45324034236878	0.539273321050127	1.04053699000687e-09	1.56624565982536e-08
TGS1	1.453163185697	0.539196722225019	7.41929598344754e-10	1.15057134854952e-08
MFSD2B	1.45309066632529	0.539124723464215	7.42372441048997e-10	1.15072800598459e-08
NUP62	1.45305910823833	0.53909339080823	7.55703265596202e-10	1.16947400040436e-08
SERBP1P1	1.45304811585459	0.539082476787326	7.6276228332956e-10	1.17911115899707e-08
GAPDHP63	1.45301989961629	0.539054461319787	9.56192776815806e-10	1.45104651069573e-08
HOXD12	1.45288555588702	0.538921066042416	4.75056701154733e-10	7.63496483972599e-09
RRP1	1.45272178930758	0.538758438953339	7.35221533260783e-10	1.14214077518356e-08
ERICH5	1.45262858658152	0.538665876547206	7.93823678658024e-10	1.2227946111474e-08
KPNA3	1.45258296202014	0.538620563269767	1.02937720561277e-09	1.55150643026147e-08
TOPBP1	1.45251768439406	0.538555728540169	9.56584957506804e-10	1.45104651069573e-08
STX19	1.45233510914463	0.538374376557111	1.06829216601846e-09	1.60589257302064e-08
AC136621.1	1.45222584727752	0.538265835847334	2.63324488119317e-10	4.41863165463412e-09
SH3BGRL3	1.45220236678704	0.538242509268277	1.2312578080598e-10	2.19256669072928e-09
DPF3	1.45213174218427	0.538172345326812	1.11462652238935e-09	1.67111478906574e-08
PILRA	1.45179959107722	0.537842314963101	1.0274541243471e-09	1.54901955264738e-08
AC124248.1	1.45176782817864	0.537810750911267	1.15757123459614e-09	1.72682713604917e-08
ARHGEF4	1.4517300116939	0.53777317027025	6.92226386129678e-10	1.08127248532407e-08
P4HB	1.45168615236053	0.537729583240914	8.0130295688718e-10	1.23398044544584e-08
AL356515.1	1.45147981834922	0.537524512598465	7.98876876656796e-11	1.47062316823575e-09
PML	1.45145852497984	0.537503347947489	8.71294815173757e-10	1.33200075558517e-08
PGAM1P2	1.45138863046512	0.537433873762745	2.0551734135126e-11	4.21110081265153e-10
TEDC2	1.45130469462283	0.537350438270324	1.19698491972107e-09	1.7814062894731e-08
RPS12P31	1.45097021278184	0.537017902372938	8.18984849010014e-10	1.25984170548687e-08
AC092964.1	1.45091483282222	0.536962837205391	1.24340269393118e-10	2.212804223147e-09
BACE2	1.45089645779327	0.536944566159838	7.30037536525458e-10	1.13470920688173e-08
HYMAI	1.45088912425558	0.53693727405767	6.33353084875111e-10	9.95893732044959e-09
RDX	1.4508812384237	0.536929432740732	5.99755208207068e-10	9.48057863541814e-09
AL390957.1	1.45077788201598	0.53682665583226	8.58089109015537e-10	1.31500243166804e-08
COL6A5	1.45049986354347	0.536550159813632	8.81045277751131e-10	1.34586880351237e-08
RNF8	1.45046190012735	0.536512400176213	4.07524288610503e-10	6.63229700921718e-09
ACE2	1.45040828762395	0.536459073768762	1.33114268433767e-10	2.35932561336187e-09
IGHG1	1.45040337109377	0.536454183376326	1.15546780439484e-09	1.72414279036732e-08
MINAR1	1.45036829374546	0.536419292028567	4.33196123863422e-10	7.01787619456204e-09
AC109462.2	1.45017615931446	0.536228161435208	1.12088338246975e-11	2.39627375814312e-10
MYRF	1.44995941590533	0.536012520039158	1.1942083000819e-09	1.77774047652875e-08
PLA2G4E	1.44962292201009	0.535677673140841	7.43783827861684e-11	1.379502529916e-09
BAK1	1.44957079718191	0.535625796489327	1.1323266819094e-09	1.69317617763922e-08
DDX27	1.44955327237777	0.535608354705243	6.52709087313456e-11	1.22217567861199e-09
DRAXIN	1.44949905347926	0.535554391321892	9.65682711490188e-10	1.46367253734872e-08
KCNJ10	1.44943278745486	0.535488434845471	8.40145433229124e-10	1.28994392356406e-08
KIFC3	1.44933537599477	0.535391472948193	9.30208669962509e-10	1.41482019668178e-08
ADAM19	1.44933353985837	0.535389645223151	7.21501067332592e-10	1.12267149618389e-08
SCG5-AS1	1.44911645929538	0.535173542787459	1.15025026896832e-09	1.7172609767064e-08
ZIC1	1.44910503788034	0.535162171938919	1.40291702700737e-09	2.06191357918572e-08
KCNE3	1.44904529650887	0.535102693602443	8.09322256971709e-10	1.24599159741217e-08
COL26A1	1.44896643430102	0.535024174861479	6.7061479366554e-10	1.05011759393507e-08
PLEKHO1	1.44895624218722	0.535014026825333	1.07042803673601e-09	1.60839761051026e-08
CD83	1.44887735599678	0.534935479378127	9.50064413300428e-10	1.44347182772999e-08
ELAVL1	1.44885869527471	0.534916898161127	1.06752846631793e-09	1.6051699900359e-08
PIGA	1.44877020564817	0.534828782291372	4.30577616476665e-10	6.98143815714895e-09
PGLYRP3	1.44868132870753	0.534740275325833	4.53870994852182e-12	1.03568423673523e-10
TMEM183B	1.44855149788127	0.534610975196687	1.01060306911471e-09	1.5260483032742e-08
FAM72D	1.44851752900707	0.534577143261096	1.26369733986691e-09	1.87478739276044e-08
MED27	1.44846807880821	0.534527890992476	1.1183356624862e-09	1.67534716770285e-08
B3GALNT2	1.44841744952573	0.534477462617551	1.31287250859164e-09	1.94063565467272e-08
VCP	1.44825792245043	0.534318557050931	2.19476909925729e-10	3.75281034074693e-09
SSBP1	1.44825162503278	0.534312283808554	1.26556543735041e-09	1.87657712183538e-08
LILRP2	1.44816126879108	0.534222271433502	6.41733320424131e-10	1.00851174105003e-08
AC079328.1	1.4479386171008	0.534000443110795	1.35619326999541e-09	1.99790165439817e-08
GRK6	1.44789253683774	0.533954528992553	8.39851776697603e-10	1.28984222093035e-08
AJ239328.1	1.44775264006552	0.533815127672747	7.28292578490125e-10	1.13230729644255e-08
UBAP2	1.44760369902961	0.533666699314423	7.34317549605387e-10	1.14104899893065e-08
AL138789.1	1.44759090859195	0.533653952191353	1.07978765008385e-09	1.6201670939102e-08
PPIB	1.4475751052229	0.533638202184586	1.47380066941434e-09	2.15826368621671e-08
GLS	1.44757132078964	0.533634430504477	4.66978966459854e-10	7.51792394002371e-09
PCBP4	1.44755537784714	0.533618541179774	1.07053128478534e-09	1.60839761051026e-08
USH1C	1.44754338811426	0.533606591654347	5.78489280850456e-10	9.16741451299114e-09
PRAC2	1.44741846323979	0.533482079825693	1.21432775495105e-09	1.80532181592552e-08
AL358394.1	1.447417421081	0.533481041067447	1.15253743479064e-10	2.06339853816353e-09
CDKN2C	1.4473550373172	0.533418859498445	6.87326173985591e-10	1.07420993689559e-08
CDRT1	1.44734784406932	0.533411689392588	1.33818059653586e-09	1.97341624788675e-08
FLJ30679	1.44728712303462	0.53335116228873	1.16187623394476e-09	1.73279343572561e-08
LANCL3	1.44728172612805	0.533345782495913	1.17210192716965e-09	1.74666592231428e-08
SAMMSON	1.44726935352675	0.533333449052798	1.12524474746224e-09	1.68480745358542e-08
TIGIT	1.44714328362948	0.533207772144557	1.42841396879777e-09	2.09829979456884e-08
DNER	1.44702462214445	0.533089470552068	1.1837615142521e-09	1.76265166195423e-08
IVL	1.44700673782808	0.533071639636415	1.32406850181714e-09	1.95463803273198e-08
AC117394.2	1.44683162417305	0.532897037208486	1.61917312873775e-09	2.35836266930197e-08
CLDN16	1.44682256550949	0.532888004415943	8.8347208712412e-10	1.34916226078133e-08
STARD7	1.44673225508668	0.532797948821872	9.45380749542015e-10	1.43674062089428e-08
CD7	1.44665176002651	0.532717676155997	1.6737550549481e-09	2.42850768614714e-08
BX571818.1	1.4465330014876	0.532599237570587	9.54945067710767e-10	1.45011029197728e-08
AC093635.1	1.44643819743682	0.532504681956605	1.26822728522693e-09	1.87954133619587e-08
PPP1R8	1.44643563471656	0.532502125866003	1.00152535492628e-09	1.51435653306728e-08
AC012443.2	1.44637939266824	0.532446028173313	7.12806771740862e-10	1.11127712129814e-08
ZFP69B	1.44627719123523	0.532344083475517	7.59686522540423e-10	1.17467667663373e-08
NELFCD	1.44627312918498	0.532340031480493	6.12689961585785e-10	9.66349737243074e-09
AL513303.1	1.44600771782179	0.532075252450517	1.37804652804926e-09	2.02851453234804e-08
LDHBP2	1.44593474960264	0.53200244955826	4.54133398855682e-10	7.3402918161578e-09
SLC7A7	1.44590311671746	0.53197088720332	1.71573185708826e-09	2.48432891852119e-08
DBN1	1.44582318308266	0.531891128715413	1.73322596734923e-09	2.50901932593533e-08
AL713868.1	1.44569753124424	0.531765743285259	2.34353236258493e-11	4.75727004326161e-10
AC003093.1	1.4456916654247	0.531759889636254	5.02503022519776e-10	8.05230447435487e-09
BMS1	1.4456339346038	0.531702277329267	1.66374617912347e-10	2.90525529683947e-09
AVPR1B	1.44556770229414	0.531636178152029	5.28522978438224e-10	8.4368808804055e-09
AL096840.2	1.44554160099555	0.53161012848729	1.50335377029724e-09	2.19870334682693e-08
MTF2	1.44551112044369	0.531579707636996	2.74697134957617e-10	4.5931596118488e-09
LINC01229	1.44550028684539	0.531568895103704	1.26408401558446e-09	1.87487063577155e-08
KLRD1	1.44549617467472	0.53156479090759	1.45996944649827e-09	2.14021936151569e-08
MMP9	1.44547262315963	0.531541284839968	9.2231148847096e-10	1.40431518635188e-08
AP001981.2	1.44546798031471	0.531536650909171	3.327253751343e-10	5.4905979346791e-09
PLSCR1	1.44527914702319	0.531348167557559	1.59600278196175e-09	2.32820189775011e-08
RNF182	1.44523929747155	0.531308388707058	7.17594744491676e-10	1.11751293584114e-08
AL137186.2	1.44521221096704	0.531281349633317	1.32059480033101e-09	1.95052539818682e-08
SLC28A1	1.44509146861779	0.531160812549403	1.31377913901411e-09	1.94096409032205e-08
MED8-AS1	1.44502679698852	0.531096246721788	5.30683092708609e-10	8.46897945108446e-09
AP003469.2	1.44494008670055	0.531009673755724	1.50263438432968e-09	2.19821806489622e-08
TATDN1	1.44493205172251	0.531001651239554	1.01411295076489e-09	1.53094075668171e-08
HSPD1P10	1.44488886176708	0.530958527505326	2.29594262643168e-10	3.90461702978487e-09
IL1R2	1.44473907166442	0.53080895708072	6.30110434769595e-10	9.9134461938494e-09
LINC01572	1.44440675520937	0.530477072618983	8.24030351604129e-10	1.26691595152972e-08
IDI1	1.44436968643747	0.530440047300847	4.96379037147761e-10	7.95960696915735e-09
AC091133.5	1.44436079667548	0.530431167818586	6.2313437179518e-11	1.17299409774667e-09
SH3BP1	1.44430463482424	0.53037506964716	1.32710759327404e-09	1.95759587432311e-08
USP31	1.44429824019038	0.53036868212561	1.63044441157938e-09	2.37356046436211e-08
ATF4	1.44421160520931	0.530282140715485	1.79322031106542e-09	2.58925856371429e-08
FAT1	1.44419757354082	0.53026812371353	1.35519882222794e-09	1.99751628492051e-08
PTMA	1.44413267188065	0.53020328811972	1.90362459368627e-09	2.7403014233529e-08
ACSL4	1.44412626824668	0.530196890846372	1.07080934768883e-09	1.60839761051026e-08
PAX6	1.4440150269077	0.530085755474678	1.27430220834626e-09	1.88805115858869e-08
H4C5	1.44366532642097	0.529736332340023	9.63351993469896e-10	1.46053020619172e-08
TRIML2	1.44366009708739	0.529731106511611	2.98394479936108e-10	4.96306150103701e-09
HMGB3P6	1.44364417126581	0.529715191248315	1.96811973920339e-09	2.82311196885176e-08
H2AC16	1.44358093975257	0.52965199992303	4.02393838072557e-11	7.82398742336688e-10
MX2	1.44353709170338	0.529608178117038	1.76314803426428e-09	2.54973143955552e-08
UBE2E4P	1.44339531489012	0.529466477046994	2.1138248089041e-09	3.01609563991481e-08
MPZL2	1.44335019148446	0.529421374828302	1.83060909739727e-09	2.63921342595529e-08
RALY	1.44319404363629	0.529265289414	2.01117340238681e-09	2.87831748329984e-08
AC109322.1	1.44318627257735	0.529257521021081	1.26727594549788e-09	1.87862231575545e-08
IFI44	1.4431148517686	0.529186122755846	2.14975474454282e-09	3.06273900643645e-08
SEC61G	1.44308299102823	0.529154270932342	6.81623656729448e-10	1.06581131200485e-08
DNAJC5B	1.4429445639769	0.529015874457035	1.1506100885815e-09	1.71734611563361e-08
AP003031.1	1.44260278210893	0.528674111214813	1.40269526388543e-09	2.06191357918572e-08
LINC01354	1.44252414915237	0.528595471086175	1.58528594522608e-09	2.31375869674183e-08
ITGB7	1.44248429739923	0.528555614061359	1.639779207872e-09	2.38571873071931e-08
ACTR3B	1.44246043795005	0.528531750929014	6.45360445552127e-10	1.01280875457609e-08
UGT8	1.44241135941393	0.528482663575635	2.2678543393606e-09	3.21404034396589e-08
FGF21	1.4423536288201	0.528424920472282	6.42034807546075e-14	2.02414053249532e-12
GOLT1B	1.44222727932855	0.528298535537488	7.57033498576877e-10	1.17089361709257e-08
ACSL1	1.44219950261797	0.528270749550429	1.81564902185884e-09	2.61964298073691e-08
TNPO3	1.44215693381781	0.528228165495201	3.38601124724177e-10	5.57782166453126e-09
AC008532.1	1.44213701442978	0.528208238537105	1.94733002203691e-09	2.79753588804122e-08
CLEC4E	1.44210414930414	0.528175360319862	1.96032243361713e-09	2.81263869130945e-08
DTNB	1.44207603480066	0.5281472340225	1.56050908884861e-09	2.27818259954251e-08
GPR89P	1.44183007297363	0.527901145630086	2.2081763854342e-09	3.13651740677866e-08
ATP11A	1.44177569970165	0.527846738713166	1.39587483212372e-09	2.05315956570438e-08
CLP1	1.44176819673141	0.527839230939159	1.66405486405032e-09	2.41696747198255e-08
LINC01301	1.44163565281029	0.527706595715095	2.21543682422414e-09	3.14525482752242e-08
SLC4A11	1.4414082788531	0.527479036726104	2.02732672144259e-09	2.89997199647061e-08
FYTTD1	1.44137145251361	0.527442177040451	9.26960639525509e-10	1.41101520644037e-08
DLAT	1.44129698072531	0.527367634940186	1.20154267580848e-09	1.78678279873701e-08
SAP30	1.44106063558092	0.527131041141702	1.0267710883914e-09	1.5484013778329e-08
MAGEB4	1.44098550555422	0.527055823944152	1.45507091329179e-10	2.56614605065829e-09
FIRRE	1.44095793015713	0.527028215568409	1.95524317432212e-09	2.80819263403464e-08
XPO1	1.44085973285591	0.526929896537768	2.47279254294744e-09	3.48532243186755e-08
AL590550.1	1.44076197055811	0.526832006393399	1.37077263419048e-09	2.01885514134982e-08
AC022034.3	1.4406851146789	0.526755045343939	1.54590187401961e-09	2.25743863513827e-08
PPIA	1.44067471167353	0.526744627787535	1.16570613683798e-09	1.7380482377245e-08
ATP13A5	1.44066858400666	0.526738491514483	2.56815135136056e-09	3.6027167992856e-08
XK	1.44046063138718	0.526530231356077	2.19622211936022e-09	3.1218829559838e-08
AMD1P4	1.4403705878662	0.526440045342857	2.37939051114113e-11	4.81971041501398e-10
GAPDHP65	1.44033762050544	0.526407024401858	1.77439318882764e-09	2.563378973274e-08
DRG1	1.44019927639409	0.526268447205543	1.8110492861173e-09	2.61409250815834e-08
AC007225.1	1.44018437981876	0.526253524738317	2.50873737077754e-09	3.5298451366507e-08
MTRES1	1.44008638630617	0.526155357054654	1.89072837179413e-10	3.26641611523142e-09
SLC26A7	1.44002438245306	0.52609323954697	1.91862800258404e-09	2.7597977281907e-08
ST3GAL6	1.44001707282122	0.526085916340157	9.13586238482052e-10	1.39177734858949e-08
KNOP1P5	1.44000056195162	0.52606937467082	2.24662590179733e-12	5.4337689241893e-11
TALDO1	1.43993068449523	0.525999364763503	2.27645539676381e-09	3.22381325189146e-08
MIR155HG	1.43990280292564	0.525971429396855	2.19089208632954e-09	3.11508715117455e-08
BATF3	1.43978468526953	0.525853077834396	2.42038757950923e-09	3.41485378972699e-08
AP002793.1	1.43966045240206	0.525728588473872	7.5669351947587e-10	1.17068702520766e-08
CXCL9	1.43932162046972	0.525389002371306	2.71305743272851e-09	3.78912776193211e-08
HEBP2	1.43930098644295	0.525368319835135	1.4440118323511e-09	2.11846919543346e-08
PBK	1.43929762655368	0.52536495201889	1.69201727485522e-09	2.45186877307009e-08
PLCXD1	1.4392599516577	0.52532718769831	1.83404922085101e-09	2.64350113491757e-08
MSLN	1.43918724704566	0.525254307720998	2.51815715675525e-09	3.54134191568777e-08
AC002056.1	1.43917188574878	0.525238908901179	2.85693728289149e-09	3.97441530227513e-08
ZNF598	1.43911700713835	0.525183894896633	1.81134114234926e-09	2.61409250815834e-08
OPA1	1.43907654934183	0.525143335940978	1.54117276533379e-09	2.25169231662639e-08
AC079834.1	1.43905978618737	0.525126530538461	2.76336812230107e-09	3.85559532084993e-08
NETO2	1.43882758019172	0.52489371917619	2.91250587427132e-09	4.04378447175144e-08
