id	fc	log2fc	pvalue	padj
AL139035.2	0.899947770537424	-0.152086819415216	0.0416284752956018	0.147509823400015
RFX4	0.90271801196138	-0.147652701067449	0.0416597512708899	0.147611427052606
AL035587.3	1.1191457183142	0.162397894582725	0.0416625733866313	0.147611769386583
AC020655.1	1.07373339250217	0.102635817286856	0.0416688441312223	0.147611769386583
CCL4L2	0.900228781115972	-0.15163640518109	0.0416700989591533	0.147611769386583
AC090625.1	1.08400247395016	0.116368049267026	0.0416702582937846	0.147611769386583
AC007342.8	1.122527490592	0.166750776864059	0.0416913323355256	0.147674434452672
TTBK1	0.891946378197416	-0.164971113703639	0.0416945600148216	0.147674434452672
RNASE4	1.12170433436259	0.165692451739102	0.0416978482744735	0.147674434452672
HSPB8	1.12252303968881	0.166745056461892	0.0416983632378217	0.147674434452672
EMP3	0.89210996842524	-0.164706535949099	0.0417100148855494	0.147706475665816
PNMA6F	0.91706144047865	-0.124909701411107	0.0417193442908887	0.147730289701338
PLGLB1	1.12250540162034	0.166722387391474	0.0417262354657655	0.147745467406157
PDE6A	0.893163923051171	-0.163003116326978	0.0417292939620727	0.147745770756591
AP005271.1	0.896637450596968	-0.157403336004945	0.041733176402444	0.147745770756591
AC026740.1	0.892926432706944	-0.163386776809539	0.0417341360313723	0.147745770756591
CELF4	0.891244597877112	-0.16610666794741	0.041742482719693	0.147766096143604
AC010680.1	1.11834692948641	0.161367805182742	0.0417681997078855	0.14784790506348
TRAV5	0.890891637711534	-0.166678132549272	0.0417806933181086	0.147882899583323
ANKRD20A19P	0.905241555303535	-0.143625281543863	0.0418096605107379	0.147962714322228
TEX101	1.11267559518668	0.154033030743758	0.0418109552642858	0.147962714322228
SYNGR4	0.892210753011271	-0.164543559169339	0.0418110693873504	0.147962714322228
MIR221	1.12082691941132	0.164563511162265	0.0418246993245149	0.148001713974826
AC073875.1	1.0627592076103	0.0878147583571643	0.0418295099106132	0.148009502376957
HCG22	1.122304517773	0.166464179221051	0.0418347684759066	0.148018874837679
LRRN4CL	1.12072152936387	0.16442784985278	0.0418415057175933	0.14803347762365
RSAD1	1.11865839033346	0.161769541395339	0.0418676321070929	0.148116305219823
AC012640.2	0.891537974528841	-0.165631844992627	0.0418731144420448	0.148116305219823
AC084375.1	1.11621503902963	0.158614989403871	0.0418761611744555	0.148116305219823
AC003001.2	0.924878503974428	-0.112664235448636	0.041878765579276	0.148116305219823
LRRK2	1.12142111996784	0.165328145762181	0.041882518462395	0.148116305219823
AL592211.1	1.12179958908337	0.165814959671385	0.0418830047435192	0.148116305219823
AL132656.3	1.11912567897824	0.162372061566543	0.0418831973326431	0.148116305219823
AP000424.1	0.890944355566467	-0.166592764661109	0.041885912447966	0.148116671632352
AC011840.2	1.11850592661696	0.161572900812097	0.0418902518962786	0.148122781596087
MIR3127	1.11963561103372	0.163029278987309	0.0418929738467786	0.148123171726684
AC136777.1	0.903010838424454	-0.147184791071183	0.041895741085955	0.148123721928195
LUZP4	0.899304270967772	-0.153118774534475	0.0419035051153223	0.148141937270195
KCNMA1	1.12239086550924	0.166575172856849	0.0419076227883959	0.148147260140205
AL355474.1	1.11103469907751	0.151903874697586	0.0419158352079651	0.148167056746037
USP26	0.893834771596782	-0.161919925927002	0.0419215310231237	0.14817795556765
AC037441.1	1.1188376160927	0.162000664144938	0.041936308882452	0.148220952881288
AL139420.2	1.0808355849123	0.112147079157598	0.0419524677589225	0.148268825640753
AC015959.1	1.10489266693557	0.143906228077508	0.0419633019095772	0.148297874908436
AL136131.2	0.909486154669529	-0.136876419343365	0.0420011498527592	0.148422381071585
CXorf58	1.1222954073455	0.166452467941523	0.0420182855307002	0.148473683910331
ZNF849P	0.891021575651136	-0.166467728563249	0.0420404279186226	0.14854267071147
AL390195.1	1.12228785688549	0.166442761898192	0.0420713384616346	0.148642627766058
LOX	0.892274343682973	-0.164440737412048	0.0420842908038624	0.148673556680523
IRX5	1.11025899995794	0.150896266096348	0.0420853351288994	0.148673556680523
DCUN1D2	0.891266468435002	-0.166071265591702	0.0421099038519883	0.148751084751695
AC007326.2	0.916161912942417	-0.126325507092827	0.0421168719852124	0.148766433853478
AC006030.1	1.1222514477453	0.166395957383886	0.0421293375441752	0.148801198000559
LINC00467	1.12172457105643	0.165718479198912	0.0421394237162825	0.148827554325699
AC097532.3	1.12224307793601	0.166385197649585	0.0421425886421884	0.148829464509278
AC130456.4	1.11962475472361	0.163015290131878	0.0421575063121216	0.148872877498574
NETO1	0.891086003319008	-0.166363414460024	0.042169703755691	0.148906679610978
AC018706.1	1.10123319136161	0.139119998783089	0.0421857622355007	0.148949883438715
RN7SKP74	1.12203665182903	0.166119802995143	0.0421882096792207	0.148949883438715
DENND10P1	1.12221352753792	0.166347208754922	0.0421898174699465	0.148949883438715
AC060834.1	0.891251413289583	-0.166095635595345	0.0422064510583647	0.148999333043525
GRAMD4P3	0.916050835588476	-0.126500433010149	0.0422144292794301	0.149018222782189
OSTM1	0.893653113066067	-0.162213161886305	0.0422173567149686	0.149019281852307
AC092325.1	1.0822638931715	0.114052320745206	0.0422262249093024	0.14902800024721
PHF5CP	0.894877390897045	-0.160238065764236	0.0422277789590383	0.14902800024721
NSMCE1	1.11983982940554	0.163292398490901	0.0422286466169415	0.14902800024721
AL121949.3	0.921750111661419	-0.117552408799226	0.0422303369355424	0.14902800024721
C17orf64	0.898655372126768	-0.154160136262695	0.0422408398525737	0.149055790077672
AC084782.1	1.10059086048254	0.138278253413513	0.0422681236545491	0.149142787689129
C16orf86	1.12145804650612	0.165375650535922	0.042274773040951	0.14915697061049
PRKAR1B	0.891821528462396	-0.165173068333713	0.0422890460220729	0.14919804822306
AP005432.2	1.1183293503948	0.161345127544027	0.0422956433825044	0.149212042403776
FAM138F	0.953249177548581	-0.0690747136745982	0.042307879883894	0.149245927564051
C12orf66	1.11987468416066	0.163337301340843	0.0423208275434015	0.14928231704578
AC092159.2	1.10067834360507	0.138392924955606	0.0423236445563733	0.149282969421879
AC002310.2	0.892540873907743	-0.164009856015934	0.0423442084589499	0.14934621423831
ACTR6	0.892816042183567	-0.163565145037971	0.0423582687752287	0.149380920044791
PAQR8	0.893169104217596	-0.162994747402491	0.0423593162029087	0.149380920044791
AC114495.2	1.12054054613076	0.164194852903148	0.0423659366240384	0.149389077900361
ADAMTS18	1.12190099076248	0.165945361830213	0.0423674013715933	0.149389077900361
AC025183.2	1.10999664485266	0.150555315799029	0.0423760680009466	0.149389077900361
C6orf58	1.11835571544268	0.16137913923787	0.0423772690189511	0.149389077900361
CXCL1	0.891626954355606	-0.165487864194395	0.0423802166319143	0.149389077900361
STARD9	1.12110184135501	0.164917339110526	0.0423806242612435	0.149389077900361
AC064869.1	0.928730460115948	-0.106668142280941	0.0423820926970274	0.149389077900361
MIR6728	0.895554906205872	-0.15914620875919	0.0423827009978438	0.149389077900361
LINC02562	0.891193688481993	-0.166189079475993	0.0423865049939309	0.149393201823315
TOM1	0.892242600307482	-0.164492063358334	0.042398590594507	0.149426512318937
LINC01738	1.11751001350415	0.160287758807304	0.0424097952207291	0.149456714025978
ARL16	0.892334231974321	-0.16434390885015	0.0424360134434171	0.149539818233631
AL645768.1	1.12141345092662	0.165318279597401	0.0424408528589282	0.149547580243528
MAGI2-AS3	1.11956216990442	0.162934644065833	0.0424467455415172	0.149559052424565
AP000281.2	1.11601743086384	0.158359560522328	0.0424608069905667	0.14959930364542
OLR1	0.892778600313891	-0.163625648355382	0.0424692439894135	0.149618476287267
AL355516.1	0.921768877998798	-0.117523036601787	0.0424715247320026	0.149618476287267
HOMER2	1.1193498210429	0.162660980204451	0.0424922810055104	0.149676074463005
MRPL20	0.893041120515152	-0.163201488412692	0.0424946583524831	0.149676074463005
AC073957.3	1.12184923957638	0.16587881148201	0.0424957918627178	0.149676074463005
RPL23AP31	0.892638518394102	-0.163852032979227	0.0425041507481082	0.149696219447371
LINC02534	1.05052513746317	0.0711106839143899	0.042508433668349	0.149702007598122
AC007848.1	0.892528762374397	-0.16402943312233	0.042532187227614	0.149761970642424
PPIAP91	1.12186238236848	0.165895712977544	0.0425349418799194	0.149761970642424
AC008739.2	0.891513759579502	-0.165671030380982	0.042536163178027	0.149761970642424
IGHD1-26	0.908102494187291	-0.13907295650029	0.0425378338664307	0.149761970642424
AC008883.3	0.891407699551909	-0.165842672575584	0.0425389466948344	0.149761970642424
LINC02292	1.12199407875288	0.166065062242253	0.0425413034719766	0.149761970642424
RNA5SP299	1.11983002631137	0.163279769062227	0.0425757580519526	0.149873961608279
AC108681.1	0.899358245193645	-0.153032189811297	0.0425826016631365	0.149888749365612
FDPSP4	0.894117929732322	-0.161462966589049	0.0425861688498987	0.149892003143832
AC105339.3	1.12181382638997	0.165833269502741	0.0426047112138251	0.149944804781143
ZNF519P1	1.07440058046721	0.103531989324138	0.0426064579200752	0.149944804781143
PPIE	0.891893658288627	-0.165056389007963	0.0426133049575473	0.149959596530199
LINC01865	0.905114909052595	-0.143827133413453	0.0426191668464831	0.149970919843155
HHLA1	0.905592641211039	-0.143065859919285	0.0426247775074517	0.149981357769721
CTDSP2	1.12105300485828	0.164854492272121	0.0426317700191473	0.14999665633846
CD74	0.892105912410974	-0.164713095235708	0.0426442735397065	0.150031341874048
PSMC1P8	0.899293557138926	-0.153135962131951	0.0426812324216887	0.150152056770929
LRRC37BP1	1.11983713747275	0.163288930456762	0.0426881687720463	0.150160759042154
AC245297.3	1.1208923416288	0.164647718235286	0.0426890011600701	0.150160759042154
FZD8	1.12024250717301	0.163811076947472	0.0426947023252676	0.150171499645408
GAL3ST3	1.10839271736211	0.148469136808834	0.0427160981116416	0.150237438707552
ADPRH	0.892793687606734	-0.163601268090619	0.042719863344082	0.150241364747709
MIR361	1.05836299412745	0.0818345234921057	0.0427429264266106	0.150313154646458
SLC2AXP1	1.08632073637539	0.119450121983614	0.0427475763786033	0.150314969094637
CAMP	0.892439725844892	-0.164173360099785	0.0427487429077084	0.150314969094637
NSRP1P1	1.11972026458178	0.163138354329338	0.042764138497784	0.150351548685664
AC006946.1	1.12125934029204	0.165120003103854	0.042764447756354	0.150351548685664
AMDHD1	1.12134097069449	0.165225030982668	0.0427762152513915	0.150383598860297
AC073569.3	1.11872103979619	0.161850335978499	0.0427849488419863	0.150404979761431
DCT	1.11840813210269	0.161446755902499	0.0427892265344634	0.150410694846927
LGALS3	0.893400182930391	-0.162621544843528	0.0428125462512121	0.150467492271805
PCSK2	0.896013933847164	-0.158406927184953	0.0428144589668299	0.150467492271805
AC020658.5	0.891405125374222	-0.165846838748648	0.0428148483946397	0.150467492271805
CRHR1	1.11746118226265	0.160224716751013	0.0428159962229077	0.150467492271805
PRKCQ	0.89141075830481	-0.165837722158315	0.0428263083222612	0.150494407008283
MIR1303	1.11438549034574	0.15624837882484	0.0428395360054335	0.150531563324464
AP003398.1	1.05440673803923	0.0764314948295518	0.0428517874488367	0.150565284892558
SCARB1	0.892890576791198	-0.163444710126969	0.0428705218764328	0.150621779673273
SNORD99	0.891506526526548	-0.16568273533993	0.0428790844549195	0.150642531778349
AC099522.2	1.12167609696304	0.16565613337264	0.0429376015484195	0.150838770332716
AC100778.1	1.08744779490112	0.120946143172791	0.0429736134277393	0.150944717775512
AL078604.3	0.899919905884149	-0.152131489584724	0.0429738581781026	0.150944717775512
SAMM50P1	1.09526306012905	0.131277417738764	0.042975744532309	0.150944717775512
HHIPL2	0.891929531474397	-0.164998363002342	0.0429823621145139	0.150958612424849
MPST	0.893760963552523	-0.162039060804534	0.0429886629560635	0.150971392995607
OAS2	0.89158751299737	-0.16555168360926	0.0429989026340523	0.150998003881837
TRAF6	1.11635856493729	0.158800483055802	0.0430035194162944	0.151004866934991
FASN	1.1217051855504	0.165693546505268	0.0430078872685745	0.151006317898358
DHFRP6	0.934599800015561	-0.0975793663906091	0.0430092575300189	0.151006317898358
CAPN9	1.12142337327583	0.165331044613426	0.0430154754542289	0.151018800454194
GOLGA8T	1.12138489949342	0.165281547796628	0.0430339314317041	0.151074244182468
AC245014.1	1.12125111257257	0.165109416673748	0.0430463660839526	0.151108109733368
LINC02869	0.897863254348801	-0.155432357376674	0.0430489066253815	0.151108109733368
AC010547.3	1.10955900794104	0.149986394168721	0.0430569972252942	0.151127155865277
AC097488.1	1.10363752255383	0.14226641280245	0.0430752261876213	0.151181782406146
DLGAP1	1.12164299686585	0.165613559539788	0.0431089048252637	0.151288747250559
RNU1-73P	1.11734754246706	0.160077994959677	0.0431125578412331	0.151288747250559
AL354760.1	0.891687299684134	-0.165390225871768	0.043113705270215	0.151288747250559
ZNF444	1.11902940468762	0.162247946448038	0.0431255082354028	0.151311611347605
MSH4	1.1212354057276	0.16508920679765	0.0431255566661501	0.151311611347605
LEF1-AS1	1.11892110637573	0.162108317410801	0.0431410060150367	0.151356454172636
AL021808.1	0.926297883710966	-0.1104518773806	0.0431584047785884	0.151408130378375
CEBPA-DT	1.12000074032584	0.163499685911504	0.043163251447763	0.1514157677117
OLIG3	0.90987643021143	-0.136257467846619	0.0431723617251938	0.151438359822365
MPHOSPH6P1	1.11806077900828	0.160998616795104	0.0431786306122718	0.151450982834646
AC060766.6	1.12159772820573	0.165555332287814	0.0431825672447637	0.151455424304079
RNU6-932P	1.10428687298763	0.143115005878854	0.0431860044555713	0.151458113696923
IGHD6-25	0.89964210395013	-0.152576912941687	0.0432000645871738	0.151498056216579
FAM230H	1.09304119589198	0.128347776114171	0.0432063271904659	0.15151065038096
AC009093.3	0.894284512064464	-0.161194204369137	0.043209787934322	0.15151341837842
RAB11FIP4	1.11878079013661	0.161927387553323	0.0432191020294834	0.151536709310473
AC006213.6	1.11967480892003	0.163079786139587	0.0432273892269223	0.151556397031795
PKMP4	0.89210108162754	-0.16472090749889	0.0432400671995886	0.151591475544509
KF455155.1	0.919133085103167	-0.121654324431423	0.0432451540941131	0.151597698181003
AC009120.6	1.05038386167862	0.0709166556398111	0.0432471879078342	0.151597698181003
LINC02476	0.927153686488377	-0.109119592760332	0.0432529557262277	0.151608546438691
AC009237.5	1.11466993926583	0.156616582363599	0.0432655420279428	0.1516432917562
CYB5AP4	1.08491671265529	0.117584293498106	0.0432683540042852	0.151643776435831
AP1S2	0.896384954480878	-0.157809660985495	0.0432919149668702	0.151716976098367
AC006115.2	1.12032138581665	0.163912656579639	0.0433023319864253	0.15174410647353
ST13P20	0.90439484197682	-0.144975330878065	0.0433585938765898	0.151923404292563
ANKRD34C	1.11901003510536	0.162222974233716	0.0433588544049177	0.151923404292563
EDIL3-DT	1.11958652325389	0.162966026042932	0.0433676740840584	0.151944920374694
AC023389.2	1.11038439564538	0.151059198818433	0.0433754383740269	0.151962736318468
MIB1	1.12068598110583	0.16438208816477	0.0433806493038577	0.15197160509987
AC125611.4	0.892162979639584	-0.16462081025769	0.0434046057303406	0.152046138176007
TRAV14DV4	0.89169807173205	-0.165372797468061	0.043414177377936	0.152070275342416
H2AC20	0.90498093510201	-0.144040695093177	0.0434191577099787	0.152078328156417
AC023818.1	1.11775478584725	0.1606037230251	0.0434228443378164	0.152081848975419
AC008894.3	1.12106542625734	0.164870477414185	0.0434375602295982	0.152123789667087
AC083967.1	1.11655861487563	0.159058988886082	0.0434401836741744	0.152123789667087
AL161669.4	0.893518218007681	-0.162430950107008	0.0434748128184128	0.152232901368618
RFFL	1.11590131622887	0.158209449315624	0.0434818882843919	0.152232901368618
AP001922.5	1.11764260525886	0.160458923376199	0.0434988548882247	0.152232901368618
LONRF2P3	1.04643063135042	0.0654766774571795	0.043515565259918	0.152232901368618
MIR5694	1.04642994230522	0.0654757274826826	0.0435156326548309	0.152232901368618
PISRT1	1.04641442741182	0.0654543372062695	0.0435171509480777	0.152232901368618
PRDX4P1	1.04641289037708	0.0654522180898289	0.0435173014457824	0.152232901368618
RNU6-563P	1.04641286656743	0.0654521852633391	0.0435173037772032	0.152232901368618
RNU2-9P	1.04638690325731	0.0654163890641021	0.0435198482224625	0.152232901368618
MIR5088	1.04638592421087	0.0654150392133928	0.0435199442541757	0.152232901368618
LINC01809	1.04638065360421	0.0654077723942739	0.0435204613366035	0.152232901368618
RN7SKP101	1.04636283225737	0.0653832010419995	0.0435222110388702	0.152232901368618
RNU6-373P	1.04635781192912	0.0653762791408902	0.043522704299799	0.152232901368618
RPL34P29	1.04635400306374	0.0653710275518667	0.0435230786381481	0.152232901368618
AF246928.1	1.04633987695399	0.0653515505813614	0.0435244677698197	0.152232901368618
HBG1	1.04633588502544	0.0653460464936075	0.0435248605579262	0.152232901368618
AC093157.3	1.04633455075336	0.06534420678901	0.0435249918670383	0.152232901368618
CTTN	0.895006528819802	-0.160029888419299	0.043526244000702	0.152232901368618
RABEPKP1	1.04631381654143	0.0653156179967382	0.0435270338326125	0.152232901368618
LINC00290	1.04630777347828	0.0653072855803318	0.0435276294874595	0.152232901368618
AC024937.1	0.891864928360107	-0.165102862253518	0.0435277070630476	0.152232901368618
MRPS18BP1	1.0462478623182	0.0652246750804412	0.0435335474739066	0.152243939578096
AC105133.1	1.04619237476593	0.0651481600000191	0.0435390490566683	0.152253791562184
AC091806.1	0.89266796955084	-0.163804434386979	0.0435477887324605	0.152274965076385
NKAPD1	1.12053463669748	0.164187244492548	0.0435709244571975	0.152346472007821
MIR6859-4	1.11891991708379	0.162106783981425	0.0435741801788763	0.152348463642296
AC008154.2	1.11000914955192	0.150571568430138	0.0435828624361609	0.152369426665336
BCO2	1.11979372622943	0.163233002324609	0.0436160686203881	0.152472380732483
IGLV4-69	0.892107736054249	-0.164710146080923	0.0436182204500309	0.152472380732483
AL590103.1	1.09804572037178	0.134938126456392	0.0436203757209525	0.152472380732483
KREMEN1	0.893390755260668	-0.162636769067097	0.0436387025881702	0.152517732193629
GSTCD-AS1	1.11913982788155	0.162390301183404	0.0436387283889876	0.152517732193629
PRR12	1.1196048388969	0.162989627319525	0.043663407234947	0.152594581806919
HMX1	0.89768633336749	-0.15571666366923	0.0436728034462166	0.152618015592056
BLZF1	1.12008718534015	0.163611033142205	0.0436759021581602	0.152619440743292
AC078925.2	0.909091475384734	-0.137502625061992	0.0436817984462959	0.152630640862405
CDKN2B-AS1	0.892693261544385	-0.163763559035785	0.0436994266398455	0.152682830082678
WIZ	0.894856822757387	-0.160271225495842	0.0437022946494833	0.152683444969493
AC009501.1	0.935869221707423	-0.0956211530873703	0.0437087238831752	0.152696500922824
LINC01715	1.11991524666228	0.163389555634099	0.0437338312169758	0.152768675349418
MIR548L	1.11908129151096	0.162314839352719	0.0437347705564204	0.152768675349418
AC008264.1	1.11536915092818	0.15752127433541	0.0437544030931571	0.152827840881549
RPS16	0.895237208608657	-0.159658094811202	0.0437727809097227	0.152875749628942
PPIAP90	1.11946844191097	0.16281385883788	0.0437735101287802	0.152875749628942
AL031848.2	1.12038931045097	0.164000123947275	0.0437811380434234	0.15289297496514
EIF4A1P6	0.892570135091968	-0.163962559276221	0.0437886050168615	0.152904882482024
ATP10D	1.12009617745495	0.163622615122184	0.0437918858465355	0.152904882482024
SLC24A2	1.11928945206961	0.162583170421104	0.0437926355596736	0.152904882482024
GAL3ST2	0.892008055540244	-0.164871356002449	0.043802135725571	0.152928012369518
MTARC2	1.11966817015532	0.163071232101187	0.0438046527311951	0.152928012369518
SDR9C7	0.896670412383879	-0.157350301266736	0.0438231856605518	0.152977975163416
AC010931.1	1.11862659117446	0.161728530536755	0.0438243584896095	0.152977975163416
LINC00623	0.892512539620972	-0.164055656029206	0.0438374319830798	0.153014193475558
COX6CP5	1.05821829592193	0.0816372663540665	0.0438423291250572	0.15302186959913
TMIE	0.891999395916451	-0.1648853617694	0.0438538403612903	0.153052628378026
AC079140.5	0.891914257084519	-0.165023069522802	0.0438608564318399	0.153067695929403
CDH8	1.1187658975117	0.16190818302345	0.0438786721854083	0.153120448553486
AC127526.4	1.12105215007624	0.164853392243588	0.0438854640732243	0.153134727811066
AL390778.2	0.901437187700941	-0.149701126967361	0.0439004347047727	0.153175126956426
TRGV5	0.891934292476688	-0.1649906621069	0.0439024430735697	0.153175126956426
AC006041.2	1.11481364143984	0.15680256122963	0.0439225658036836	0.153232043663064
AL135902.1	1.12098842489481	0.164771381236056	0.0439241597029831	0.153232043663064
AC084783.1	1.09424448200815	0.129935108857422	0.0439275508303645	0.153234448640494
FKBP9P1	0.892477482207503	-0.164112325428973	0.0439342633431887	0.153248438747579
PRSS3	0.893329381550038	-0.162735882012854	0.0439586805340449	0.153324179561492
AC009652.1	0.892174323343153	-0.164602466747348	0.0439648731026411	0.153333901599923
MRPL53P1	1.11864729856461	0.161755236653704	0.0439700442417937	0.153333901599923
NKX3-1	1.11830668824291	0.161315892055036	0.0439703913692856	0.153333901599923
AC107896.1	1.09526675917514	0.131282290163157	0.0439722818471136	0.153333901599923
AC138894.3	1.1144358289125	0.156313546184842	0.0439779335693121	0.153344181621215
MILR1	0.893008559171655	-0.163254091752148	0.0440035410483683	0.153414277445016
TRAV30	0.89249869948697	-0.164078027980993	0.044005851264328	0.153414277445016
LINC00330	0.912505266455482	-0.132095209577448	0.0440061512377764	0.153414277445016
PPIAL4E	0.901767139156458	-0.149173156479677	0.0440149280056953	0.153435443865951
PRDM9	0.906511503189192	-0.141602767704795	0.0440196102273249	0.153442335029389
CLK2P1	1.12108286707784	0.164892921768395	0.0440280690251139	0.153451287716687
MIR4470	1.11213711683952	0.153334670785596	0.044028930605039	0.153451287716687
AC131157.1	0.920478706339795	-0.119543747145214	0.0440335467081499	0.153451287716687
AL022328.1	1.11702675284694	0.159663738853825	0.0440353583002436	0.153451287716687
AP002812.5	1.12004898582706	0.163561830554593	0.0440357063821569	0.153451287716687
PAK2	0.893727637119849	-0.162092856816588	0.0440451345779884	0.153474712653423
SNORD53B	0.8947317322082	-0.160472911536767	0.0440490617552412	0.153477619209214
LASTR	0.895078472482124	-0.159913924356323	0.0440513807695539	0.153477619209214
RPS6KA5	1.12012357553366	0.163657903689062	0.0440863110450313	0.153589883509892
AP001284.1	1.10711709107789	0.146807812710309	0.0440895122634194	0.153591601685668
CBX1P2	1.11987435379055	0.163336875736624	0.0440944850360218	0.153599490712937
ZNF319	0.892707578342923	-0.163740421627321	0.0441004601606196	0.153610870167037
RUFY4	0.892140572138906	-0.164657045336723	0.044151161899737	0.153770400054677
AC099548.2	0.892054045142494	-0.16479697633698	0.0441516822979074	0.153770400054677
AL031005.2	1.12099832540013	0.164784122979434	0.0441682643622744	0.153818706240643
RSU1P2	0.902519016896513	-0.147970763670663	0.0441845259419763	0.153865890455644
RAB1B	0.895120127743715	-0.159846785616155	0.044205013594625	0.153927541476882
RNA5SP78	1.12097461192583	0.164753604045683	0.0442076577237325	0.153927541476882
IGHV3OR16-9	0.893828346409165	-0.161930296545738	0.0442145582247066	0.153942117791939
AP004609.2	1.10619165977303	0.145601369884384	0.04422017556358	0.153950037690365
PPP2R3B	0.892182137217544	-0.164589831337236	0.044222261650853	0.153950037690365
AC040977.1	1.12053895614484	0.164192805796116	0.0442305671782636	0.153969500929821
KLHL38	1.11881737137511	0.16197455917895	0.0442513105837911	0.15402959318482
DNAJB4	1.12001001865736	0.163511637463817	0.0442532612963774	0.15402959318482
LINC02763	0.894860593782895	-0.160265145832373	0.044257575838707	0.154030527038542
AC211433.3	0.920806513350869	-0.119030056437023	0.0442602083456469	0.154030527038542
AC126564.1	1.12075852432941	0.164475472362953	0.0442650119029939	0.154030527038542
NDUFA5P4	1.10598237622646	0.145328396482875	0.0442669230665531	0.154030527038542
RGS3	0.894403683585312	-0.161001964980725	0.0442680018994087	0.154030527038542
PLAAT3	1.11808684069823	0.161032245228682	0.0442698242370942	0.154030527038542
FCN2	1.12053721211043	0.164190560348297	0.0442754990718897	0.154040822037809
LINC02667	1.10236426743546	0.140601029703143	0.0442896298097101	0.154080533271013
C1orf162	0.892530060726561	-0.164027334450617	0.0443027639033891	0.15410761190003
IGHV4-59	0.892126788613139	-0.164679335072788	0.0443036465608037	0.15410761190003
AL079342.1	0.893739390559774	-0.162073884014035	0.0443065639567395	0.15410761190003
PPME1	0.90009804601572	-0.151845934782375	0.044308587204879	0.15410761190003
CYCSP38	1.10780072006926	0.147698381364373	0.044312314589029	0.15410761190003
AC061975.7	1.12089515778515	0.164651342891768	0.0443137162134385	0.15410761190003
MIIP	0.893292833111805	-0.162794907642521	0.044318985377933	0.154116486430425
CYP20A1	1.11872002817135	0.161849031393407	0.0443258250475483	0.154130820870688
AC026410.1	0.892144787225923	-0.164650229066999	0.0443413124091514	0.154175221671766
MIR3135B	1.10688019526833	0.146499078446656	0.0443485538897202	0.154190947769464
IMPDH1P11	0.900211794719822	-0.151663627617441	0.0443568205990124	0.154210236233553
SLC25A33	0.893476462990267	-0.162498370292649	0.0443665212298851	0.154234507177162
IMPDH1P7	0.898200032769774	-0.154891320134841	0.0443852447933451	0.154290140288315
TRIM2	0.893009117745508	-0.16325318935153	0.0443904693765712	0.154298844863087
TIMD4	0.892173122527534	-0.164604408533677	0.0444006630179839	0.15432481948713
LINC01931	1.10864602262325	0.148798803800277	0.044428806992889	0.154413177658906
AC055878.1	1.07136109128584	0.0994448076399927	0.0444356273889976	0.154427419033197
TPTEP1	1.12083549049335	0.164574543561694	0.0444393826288263	0.15443071836563
CYBA	0.892626503939192	-0.163871451042428	0.044442022412395	0.15443071836563
C9orf16	0.892976731194331	-0.163305512181307	0.0444702968668953	0.15451950177049
HAUS4P1	0.899284704689293	-0.153150163777169	0.0445123661067481	0.154656203655748
LINC01484	0.89222769052254	-0.164516171658605	0.0445151432351438	0.154656378491127
RNU4-8P	1.11734433395028	0.160073852186092	0.0445251596301716	0.154673935729755
AC108047.1	0.892663471709851	-0.163811703639891	0.0445256510157396	0.154673935729755
RAB15	0.894100737485757	-0.161490707233206	0.0445365009841785	0.154702151293462
AC092691.2	1.05416119904286	0.0760954962707276	0.0445553470630279	0.154758137018418
KIR2DP1	0.905401052400547	-0.143371111371891	0.0445603116702864	0.154765903062072
RPS6P12	1.12064196250983	0.164325420500107	0.0445880613014497	0.154852799757169
AL139095.2	0.893334556301202	-0.162727524998774	0.0445924254912023	0.154858473952028
MIR1180	1.11525819270391	0.157377746210471	0.0445973402483999	0.15486605931969
XXYLT1-AS2	0.892269672266486	-0.164448290522916	0.0446033825176744	0.154876764182296
PROKR2	0.902086988960244	-0.148661534477217	0.0446082686711382	0.154876764182296
CICP9	1.12027128411662	0.163848136620121	0.0446086150480807	0.154876764182296
RN7SL629P	1.07690775946419	0.106894683807313	0.0446140024850392	0.154885987570788
ACSM6	1.11438020743958	0.156241539503401	0.0446475917316075	0.154993111778772
PKIA-AS1	0.896177735916892	-0.158143209371363	0.044653197851235	0.15500308602292
MIR3159	0.928374863753329	-0.107220633417103	0.0446734070921327	0.155057321672714
TMEM99	1.11876954258498	0.161912883489024	0.0446766440345378	0.155057321672714
AC112229.3	1.075898525609	0.105542015158273	0.0446770236573779	0.155057321672714
RNF126	0.89287906116953	-0.163463316704122	0.0446836709437615	0.155063452980366
OR52B2	1.0984946578554	0.135527853735462	0.0446842582560979	0.155063452980366
AC068769.1	0.90131862653651	-0.149890889333246	0.0446921925771895	0.155081498097305
FBXL13	1.11232654226269	0.153580377761456	0.0446999131375969	0.155098799304116
SMARCD1	0.89282581123746	-0.163549359380193	0.0447048447524772	0.155106421962822
CD109	0.892458246408018	-0.164143420545825	0.0447146669658189	0.155131010906554
AC084734.1	1.09608780583463	0.132363374911664	0.0447313189580168	0.155179290313893
MON1B	0.89600877382268	-0.158415235496786	0.044736205438979	0.155183761588699
AC079331.2	0.89254163266174	-0.164008629573319	0.0447380800419067	0.155183761588699
C14orf119	0.897733807210575	-0.155640369239355	0.0447554163357176	0.155234402416395
RN7SL559P	1.07945409779996	0.110301896177131	0.0447603299113829	0.155241951420773
