id	fc	log2fc	pvalue	padj
CTAGE9	0.844555769970949	-0.243735400808107	0.00290073904035237	0.0206997000694094
ZNF687-AS1	1.18404344897936	0.243722022248063	0.00290228649908886	0.0207081372963672
TRGC1	1.18403548354901	0.243712316754971	0.00290340957650771	0.020713544773684
MFN1	1.18397047130574	0.24363310002767	0.00291259103365628	0.0207764338644049
RBM47	0.844622261144702	-0.243621823097624	0.00291390021632578	0.0207831587738115
AC084337.1	0.844635622340696	-0.243599001086386	0.00291655135585476	0.0207994521878554
ACAD8	0.844639791047356	-0.243591880669693	0.00291737895594348	0.0208027385270614
AL034380.2	1.18392420375532	0.243576720859912	0.00291914168196073	0.020810501645975
PLAU	1.18392378174996	0.24357620661656	0.00291920149329791	0.020810501645975
AC004470.2	1.18391866912043	0.243569976501664	0.00291992620310355	0.0208130519619736
NME7	0.844670526850015	-0.243539383044351	0.0029234873296953	0.0208358168985082
AC025178.1	1.18387820461841	0.243520666582347	0.00292566790910619	0.0208456361482738
MAL2	1.18387704113603	0.243519248741314	0.00292583315650639	0.0208456361482738
AGAP11	0.844682990981434	-0.243518094497698	0.00292596768828408	0.0208456361482738
BEND6	1.18387308128073	0.243514423178396	0.00292639563298421	0.0208460664551577
AL132780.2	0.84469094856969	-0.243504503222439	0.00292755223123859	0.0208512981594488
SF3A3	1.18386062628777	0.243499245156884	0.00292816545446812	0.0208512981594488
FTH1P4	1.18386015123106	0.243498666235608	0.00292823297847223	0.0208512981594488
CTTNBP2	0.84469814487949	-0.243492212293723	0.00292898584717486	0.0208540409608607
HGSNAT	0.844701626113024	-0.24348626656265	0.00292967958812706	0.0208563621438185
AC006213.4	0.844707118992753	-0.243476885114415	0.002930774509516	0.0208615383855696
TOX2	1.18382759810894	0.24345899527151	0.00293286349218054	0.0208737882652784
TRPV2	1.18382380435278	0.243454371927723	0.00293340357725757	0.0208750126337914
BRINP2	0.844732788145049	-0.243433044835079	0.00293589611910688	0.0208901292419251
LYST	0.844754251775972	-0.243396388177572	0.0029401847755922	0.0209180205616235
RPS27AP18	1.18376850557429	0.243386979181795	0.00294128650548647	0.0209232342570771
AL162740.1	0.844766414034416	-0.243375617280478	0.00294261740957169	0.0209300767016149
HELLPAR	1.18372882047005	0.243338612915479	0.00294695581679688	0.020958306339971
ABHD17AP4	1.18372350586977	0.243332135617169	0.00294771581794249	0.0209610830047949
ZNF625	0.844799002673124	-0.243319963362619	0.00294914450953559	0.0209625062095061
AC007368.1	0.84480014298455	-0.24331801601121	0.00294937313424426	0.0209625062095061
TMSB4XP1	1.18371133106665	0.243317297170251	0.00294945753234657	0.0209625062095061
ZNF492	1.18371082405019	0.243316679223732	0.00294953008633653	0.0209625062095061
MIR4713HG	1.18370680624878	0.243311782358815	0.00295010509188447	0.0209625062095061
MIR34AHG	0.844803935141752	-0.243311540024959	0.00295013355015741	0.0209625062095061
CTXND2	0.844809591036504	-0.243301881329424	0.00295126801494521	0.0209679403737501
TCP11L1	1.18368214428767	0.243281724189465	0.00295363685985225	0.0209821420065431
AC090415.1	1.18366709064795	0.243263376401105	0.00295579457998543	0.0209948404750199
LIMD1	0.844838062253067	-0.243253261390389	0.00295698473134378	0.0210006640380197
AC004847.1	1.18364843105805	0.243240633258025	0.00295847119509412	0.021008590305766
LINC01939	0.844850753053649	-0.243231589997527	0.00295953610072724	0.0210135214102337
AC003043.2	0.844856199494108	-0.243222289505948	0.00296063166189154	0.0210174065013197
NUP153	1.18363203897796	0.243220653561529	0.00296082440794725	0.0210174065013197
KTI12	1.18360853391796	0.243192003635629	0.00296420178279216	0.0210387476554402
ALDOC	1.18360168780241	0.243183658912496	0.00296518615499485	0.021040865193979
SRRM2	0.844879099879164	-0.243183184834384	0.00296524208783035	0.021040865193979
CXXC5-AS1	0.844881133849753	-0.243179711679763	0.00296565188803219	0.0210411406221568
ECRG4	0.844888823737431	-0.24316658070561	0.00296720168888378	0.0210495032130608
AC018647.2	0.844899756528968	-0.243147912471823	0.00296940630437131	0.0210612066571267
FAM83A-AS1	1.1835710571755	0.243146322682056	0.00296959411881874	0.0210612066571267
KLHDC7A	0.844916171462337	-0.24311988368765	0.00297271915588536	0.021080734229101
SLC34A1	1.1835449696963	0.243114523415397	0.00297335309522628	0.0210812624165404
NEK4	0.844920221413145	-0.24311296840997	0.00297353702297941	0.0210812624165404
NEGR1	0.844925736781125	-0.243103550990595	0.00297465114753025	0.0210865253261434
AC068057.1	0.844932194154403	-0.243092525187497	0.00297595603535197	0.0210931390223766
LAIR1	1.1835093593256	0.24307111511286	0.00297849137847958	0.0211084712624299
AC026407.1	0.844961260938351	-0.243042895425413	0.00298183611446354	0.0211295350954558
AL161908.2	0.844964405083015	-0.24303752709235	0.00298247278349287	0.0211314064786215
AC068858.1	0.844966605654732	-0.243033769833759	0.00298291845744905	0.021131924325648
AC009533.3	1.18347181217314	0.243025344498968	0.00298391806452174	0.0211363657881203
PNPLA7	0.844976643953105	-0.243016630556112	0.00298495223441539	0.0211410509339833
CIAO2A	1.18345408355298	0.243003732506438	0.00298648357393598	0.0211492556952087
AC026124.2	1.18342512235537	0.242968426795802	0.00299067896212385	0.0211763219344292
IQCA1	0.84501206824103	-0.242956149152708	0.00299213917769746	0.0211840166947281
G2E3-AS1	1.18340899269701	0.242948763247796	0.00299301791802022	0.0211865926536784
OTX2	1.18340739206484	0.242946811914255	0.00299325011784694	0.0211865926536784
PGAM1P2	1.18339852432821	0.242936001192876	0.00299453684234503	0.021193055413936
JAK1	0.845028208034529	-0.242928593833029	0.0029954187798538	0.0211966521443504
RNU6-94P	0.845049687338779	-0.242891923232449	0.00299978835824272	0.0212249246899267
AC016813.1	0.845053362392284	-0.242885649080742	0.0030005365529992	0.0212275703725153
NCR1	1.18334577541383	0.242871692938529	0.00300220143831677	0.021236699797582
NTAQ1	1.18334217932024	0.242867308696504	0.00300272462641595	0.0212377519187472
AL160408.3	0.845073772254025	-0.242850805303944	0.00300469478426525	0.0212478334099909
SART1	1.18332723832692	0.242849092973765	0.00300489926797146	0.0212478334099909
INHBE	1.18332223756993	0.242842996112033	0.00300562744843435	0.0212503330831277
PTENP1	0.845084306650595	-0.242832821279988	0.00300684304097117	0.0212547474852655
AL606804.1	0.845085082532482	-0.242831496725232	0.00300700131921241	0.0212547474852655
CREB3L3	1.18330246175121	0.242818885423413	0.00300850869288412	0.0212627523407238
AL158817.1	1.18329167827465	0.242805738033346	0.00301008087669048	0.021271213192531
PBX4	1.18326623473402	0.242774716379743	0.00301379346156637	0.0212947955350268
AL442224.1	1.18326009632052	0.242767232111695	0.00301468978307926	0.0212984753895
ASXL3	0.845125816367187	-0.242761959247542	0.00301532141121584	0.0212986715408802
PCNX4	0.845126994692093	-0.242759947757324	0.00301556239628568	0.0212986715408802
SLA2	1.18325071838025	0.242755797971737	0.00301605961373091	0.0212986715408802
EBF3	0.845130207977136	-0.242754462449657	0.0030162196487182	0.0212986715408802
AC007878.1	0.845134999146752	-0.242746283618767	0.00301719988318877	0.0213029410898565
AC006272.1	1.18323375184993	0.242735111143278	0.00301853937614851	0.0213097458049558
AC006116.7	0.84514876229882	-0.242722789301789	0.00302001729816547	0.0213175259614251
ATP1A3	1.18321719070627	0.24271491830564	0.00302096171667236	0.0213215387860262
GSTM3	0.845157869482174	-0.242707243142277	0.00302188289717916	0.021325386621788
EFCAB1	0.845192768283344	-0.242647671682648	0.00302904143788749	0.0213732449903788
ILVBL	1.18315723450848	0.242641811946548	0.00302974642140066	0.0213755601172511
AP006621.5	0.845207203373756	-0.242623032030848	0.00303200683733416	0.0213888472379455
MLANA	0.845211370028092	-0.242615919932528	0.0030328632757096	0.0213922281318768
FBXL21P	0.845235020150932	-0.242575551997598	0.00303772856150317	0.0214238809777139
FTCD	1.18309265506475	0.242563064183138	0.00303923507799035	0.0214318408452541
AL135791.1	0.845250144209789	-0.242549737627652	0.00304084353090573	0.0214405174717032
TECPR2	0.845275409661759	-0.242506614538288	0.00304605360848524	0.0214745832830898
KIFC3	1.18304191998494	0.242501195134079	0.00304670894967376	0.0214765338675922
AC012175.1	0.845284740850512	-0.242490688385367	0.00304797984408055	0.0214828225197858
SYK	1.18302688923476	0.24248286533009	0.003048926433428	0.0214853923242237
TENM2	0.845290174835394	-0.242481413927348	0.00304910208257977	0.0214853923242237
C5orf66-AS1	1.18301501129336	0.24246838017059	0.00305067984495712	0.0214925248670485
PLPPR1	0.845298742202083	-0.24246679168854	0.00305087218478777	0.0214925248670485
KATNB1	1.18300038655172	0.24245054508612	0.0030528400242358	0.0215037167976381
GGCX	1.18298969973329	0.242437512216671	0.00305441944296123	0.0215121703149674
PLSCR1	1.18297143937316	0.242415242932051	0.00305711992292315	0.0215285163482037
SSH3	0.845332115202375	-0.242409834178488	0.00305777614281702	0.0215304642448359
HS3ST6	1.18296049530938	0.242401896016773	0.00305873947712214	0.0215345738485522
POU1F1	0.845371687413311	-0.24234229942474	0.0030659806556455	0.0215828751205468
CCDC114	0.845384220188807	-0.242320911389986	0.00306858318061454	0.0215985147995675
AC026979.3	0.845390776520667	-0.242309722689562	0.00306994543926179	0.0216054219479602
AC148476.1	1.18283777230839	0.242252219801767	0.00307695529707888	0.0216520686829308
AC006450.3	1.18280442865009	0.24221155031213	0.00308192189764836	0.0216843275361521
TCP11	1.18279940038377	0.2422054172016	0.00308267151352538	0.0216854857577519
CHORDC1P1	0.84545276111215	-0.242203947245775	0.00308285120272146	0.0216854857577519
GCAT	1.18278984127685	0.24219375763205	0.00308409705615192	0.0216915591187709
RNA5SP465	0.845481623090481	-0.242154697513318	0.00308887707368461	0.0217224849334371
AL356390.1	0.845493132283523	-0.242135058833705	0.00309128292617396	0.0217367088673207
NPIPB5	0.845497087507084	-0.242128309910678	0.00309211010290973	0.0217398300119909
AC087591.1	1.18268863249208	0.24207030403601	0.00309922787600248	0.0217861036224181
PI4K2B	1.18268708372991	0.242068414787303	0.00309945995255905	0.0217861036224181
KCTD18	0.845535310977186	-0.242063089621792	0.00310011418468075	0.0217880020089886
NAV2	0.845567172329531	-0.242008727197891	0.00310680017868712	0.0218322866726053
FAM171A1	1.18263444551111	0.242004202885199	0.00310735721272936	0.021833426192953
LRFN1	1.18263194888252	0.242001157246285	0.00310773224351974	0.021833426192953
HSPA2	0.845581430534009	-0.241984400251272	0.00310979638761521	0.0218445425504593
AC114939.1	0.845582802492966	-0.241982059475202	0.00311008482633	0.0218445425504593
KCNF1	0.845593472991506	-0.241963854069235	0.0031123289936333	0.0218575982580361
AL713965.1	1.1825931573302	0.241953834579181	0.00311356471874888	0.0218635694135546
AC007405.4	1.1825851806967	0.241944103516273	0.0031147652997088	0.0218692923376559
GCSH	1.18257501128797	0.24193169729061	0.00311629654398668	0.0218773352005561
NDUFS5	1.18254982832316	0.241900974736058	0.00312009144447795	0.0219012656505515
RNA5SP310	0.845665473661076	-0.241841016570937	0.00312750971297859	0.0219506210111381
SLC22A1	1.18248496386558	0.241821838791331	0.00312988585788274	0.0219645800793783
MIR5010	0.845682727622896	-0.241811581821621	0.00313115738146094	0.0219694537627617
DDX19B	1.18247525028705	0.24180998765617	0.00313135504730796	0.0219694537627617
TUBA4A	1.18245992480754	0.2417912894749	0.00313367434601848	0.0219830065408943
AC011825.4	0.845710904719125	-0.241763513818735	0.0031371224942959	0.022003620293265
FTH1P5	1.1824354027309	0.241761370283169	0.00313738874255751	0.022003620293265
BCL11A	1.18242485814419	0.241748504725569	0.00313898720462581	0.0220121089620131
LIN28B	1.18241850000014	0.241740747033833	0.00313995140625845	0.0220161483383311
Z75746.1	0.845729076570961	-0.241732514858302	0.00314097487663023	0.0220206022345904
AC010457.1	0.845743051773904	-0.241708675321552	0.00314394045769604	0.0220386690074337
LINC01443	1.18238046602267	0.241694340187856	0.00314572494251087	0.0220480360259286
AC010422.8	0.845753005480659	-0.241691696076093	0.00314605419112154	0.0220480360259286
XKR8	0.845762353342843	-0.241675750475192	0.00314804042639009	0.0220592301536406
MYD88	1.18236121873208	0.241670855195091	0.00314865042749742	0.022060779035994
PTP4A1	0.845767110517218	-0.241667635745858	0.00314905166196404	0.0220608650088457
AC026412.1	0.845787524842732	-0.241632813759542	0.00315339444605109	0.0220885603058762
CXCR3	1.18232701369302	0.241629118242581	0.00315385564849364	0.0220890628322566
ASS1P7	1.18231968508307	0.2416201757234	0.00315497193397281	0.0220924151979536
GANC	0.845795597967657	-0.24161904315952	0.00315511333644981	0.0220924151979536
LINC00397	1.18231000396842	0.241608362545076	0.00315644711300718	0.0220990261583049
AC026401.3	1.18230557231795	0.2416029548837	0.00315712260832055	0.0221010272742677
AC027373.1	1.18228262613423	0.241574954790088	0.00316062233399163	0.0221227961146493
AC009171.1	0.845824242747837	-0.241570183857539	0.00316121900430232	0.0221242421356138
CLRN2	0.845826377468812	-0.241566542737644	0.00316167444518032	0.0221246995073772
AC113385.3	0.845830251854333	-0.241559934355444	0.00316250119183515	0.0221277547615734
OXER1	1.18226666582607	0.241555478894605	0.00316305870684434	0.0221289257032306
H1-5	1.18225841629964	0.241545412136627	0.00316431869737489	0.0221350103057488
AC136475.10	0.845841683596318	-0.241540435873352	0.00316494171279338	0.0221366381951538
PLEKHA8P1	1.18223906685733	0.241521800062877	0.00316727586204833	0.0221502324374594
CASP10	1.18221919828035	0.241497554088315	0.00317031503723907	0.0221687532939327
KANSL2	1.18218909221726	0.241460814352542	0.00317492534138146	0.0221936964747882
TYMSOS	1.1821885245191	0.241460121556849	0.00317501233586603	0.0221936964747882
AL359091.2	0.845888976656408	-0.2414597735494	0.00317505603604619	0.0221936964747882
CA11	0.845898864018047	-0.241442910385756	0.00317717424338443	0.0222057660581682
AC245884.12	1.18215171318455	0.24141519779422	0.0031806580613842	0.0222273759570635
AC005070.3	0.84592306622051	-0.241401633704268	0.00318236450526682	0.0222365612474089
TAPBP	1.18213607011395	0.241396106903051	0.00318306004924147	0.022237833665682
PSD4	0.845927568039303	-0.241393956015097	0.00318333077440049	0.022237833665682
AC027097.1	0.845930566531621	-0.24138884221754	0.00318397451546154	0.0222395914523931
ZNF490	0.845935199395466	-0.241380941106436	0.0031849693656703	0.0222438009497257
SYNPO2	0.845937555040275	-0.241376923691916	0.00318547531780691	0.0222445953706051
CA4	0.845944753862076	-0.241364646591486	0.00318702194664375	0.0222525982902705
GALT	1.18210691795891	0.241360528775318	0.00318754084886565	0.0222525982902705
AL049780.3	0.845948366644896	-0.241358485275743	0.00318779838687604	0.0222525982902705
OR7E2P	0.845950517065818	-0.241354817915206	0.00318826062426963	0.0222530861219173
AC012370.2	0.845955545022692	-0.241346243197483	0.00318934162773458	0.0222578921004334
CDC42SE1	1.18209129965	0.241341467381354	0.00318994385346229	0.0222593559961639
GAPT	0.845971622684611	-0.241318824566748	0.00319280050088662	0.0222740039496474
TP73-AS2	0.845973389768256	-0.241315811037594	0.0031931808674506	0.0222740039496474
RPS27L	0.845973577075535	-0.241315491609991	0.00319322118790809	0.0222740039496474
LCP1	1.1819997449205	0.241229724177061	0.00320406417567399	0.0223443865687294
GAPDHP76	0.846024033582055	-0.241229447337468	0.00320409922886394	0.0223443865687294
BEGAIN	0.846030462335512	-0.241218484651866	0.00320548759559981	0.0223513203786126
RPL37P3	1.18196404113655	0.24118614510673	0.00320958642435791	0.022377149751728
IL1A	1.1819551879549	0.241175338949638	0.0032109570993158	0.0223839544987579
DDX55	1.18195153295312	0.241170877645913	0.00321152313571385	0.0223851490338309
RIBC2	1.18194047094425	0.241157375247902	0.00321323683225557	0.022394341781155
SH3KBP1	1.18192585498327	0.241139534666824	0.00321550239996412	0.0224073780094318
CAPZA1P5	0.846080185894034	-0.241133695951563	0.00321624417198876	0.0224097936981187
AC137810.1	0.846083534705046	-0.241127985732178	0.00321696977023877	0.0224120961133316
EIF2B5	1.18191251769074	0.241123254665601	0.00321757106041743	0.0224135320355804
AC103810.1	0.846090018597848	-0.24111692979767	0.00321837507316325	0.0224163795928528
HHEX	0.846103444751861	-0.241094036616444	0.00322128676901555	0.0224339049212003
RPS3AP3	1.18187496131682	0.241077410955121	0.00322340282745831	0.0224458855942238
AC010329.1	0.846115351837235	-0.241073733930933	0.00322387099778327	0.0224463898086513
ANP32BP1	1.18186923067895	0.241070415644159	0.00322429354571565	0.0224465762897207
H3C11	1.18181661933307	0.241006192111406	0.00323248166475775	0.0225008176951479
DRG1P1	1.18180253970858	0.240989004397933	0.00323467620765113	0.0225133305275922
LINC01456	1.1817985426598	0.240984124959945	0.00323529946608622	0.0225149054991426
AP000864.1	0.846174829908774	-0.240972322577477	0.00323680745576668	0.0225226362984565
SNRPD3	1.18177235897003	0.240952160545958	0.00323938503888377	0.0225378068265911
VEZF1	0.846190379156344	-0.240945811961164	0.00324019705077326	0.0225406912950702
XPNPEP1	1.18175677833057	0.240933139742771	0.0032418184377674	0.0225492048485226
RNU6-863P	0.846204675008407	-0.240921438745434	0.00324331621520706	0.0225568566251255
AC109462.2	1.18174399575014	0.24091753461532	0.00324381610073592	0.0225575671634918
LINC00484	0.846214308648946	-0.24090501443731	0.00324541966017181	0.0225659515589021
AK3P5	0.846218792348144	-0.240897370282165	0.00324639906338842	0.0225672099219491
TMED9	1.18172126625501	0.240889785758231	0.00324737109253171	0.0225672099219491
MFGE8	1.18172070169783	0.2408890965229	0.00324745943776097	0.0225672099219491
ARL5B	1.18172020713537	0.24088849273983	0.00324753683163721	0.0225672099219491
APLP1	1.18171620917865	0.240883611853428	0.00324816253314044	0.0225672099219491
FOXB1	1.18171524108312	0.240882429956127	0.00324831406207961	0.0225672099219491
CCDC28A-AS1	1.18171303946352	0.240879742110086	0.00324865868999215	0.0225672099219491
AL359555.1	1.18171224046446	0.2408787666513	0.00324878376875918	0.0225672099219491
GALNT7	0.846236338541833	-0.240867456571415	0.00325023433069162	0.0225745212507759
ZDHHC17	0.846243365027445	-0.240855477608327	0.00325177132295426	0.0225802448359204
PHLDA2	1.18169263277207	0.240854828374026	0.00325185464357772	0.0225802448359204
AC016821.1	0.846249165113987	-0.240845589522038	0.00325304053866841	0.0225857143140723
LINC01697	0.846256318151289	-0.240833394995587	0.00325460642613643	0.0225938204003892
AL592301.1	1.18167064622426	0.240827985371288	0.00325530129068092	0.0225945182436601
STRADB	0.846260415527458	-0.240826409818822	0.00325550369531517	0.0225945182436601
RUVBL1	1.18166340596605	0.240819145753708	0.00325643702767368	0.0225982306250542
PLA2G4D	0.846270506328146	-0.24080920724022	0.00325771438476924	0.0226043291853385
FGF8	1.18163228438451	0.240781148856803	0.0032613230797193	0.0226266007476991
CTSG	0.846293171371931	-0.240770569111913	0.00326268472601357	0.022633279061315
AC016747.3	0.846326150431727	-0.240714350060868	0.00326992898629187	0.0226807585074619
CSRNP2	0.846332330729743	-0.240703814816578	0.00327128816330819	0.0226857875795514
AL358394.1	1.18156789345926	0.24070252964423	0.00327145400167764	0.0226857875795514
AC135721.1	0.846338191403361	-0.240693824491048	0.00327257751446658	0.0226908042650368
SNORD62A	0.846342707847982	-0.24068612563622	0.00327357144430864	0.0226949213551954
AC009262.1	1.18154629608416	0.240676158996471	0.00327485855588613	0.0226997568926856
HOXC13	1.1815449593006	0.240674526752257	0.0032750693910617	0.0226997568926856
ZNF263	0.846361937323649	-0.240653347006747	0.00327780627674755	0.0227159504641118
SLC25A35	0.84636608970779	-0.240646268936423	0.00327872138240875	0.0227195162670833
TUBB4B	1.18149837977304	0.24061765089872	0.00328242370881468	0.0227398623162906
AC021698.1	0.846383040832948	-0.240617374750317	0.0032824594527826	0.0227398623162906
ZNF780B	0.846388184935534	-0.240608606440487	0.00328359458556183	0.0227443766520623
ATP12A	1.18148895819743	0.240606146427077	0.00328391311958916	0.0227443766520623
METRNL	1.18148207450995	0.240597740854903	0.00328500172475673	0.02274913831783
WNT8A	0.846398000910328	-0.240591874902534	0.00328576161865146	0.0227516227231174
AC079322.1	0.846400125876994	-0.240588252877175	0.00328623090715024	0.0227520945264698
CEP78	1.18147044970259	0.240583545857949	0.00328684086434422	0.022753540010132
LINC02538	1.1814619962531	0.240573223303307	0.00328817886952873	0.0227600245231952
GAPDHP31	1.18145405827293	0.240563530123886	0.00328943574704588	0.0227659459750093
AL031985.3	1.1814386255697	0.240544684846178	0.00329188059474696	0.0227800868340975
NEBL-AS1	0.846429727059586	-0.240537798332957	0.00329277441317861	0.0227834923011164
AC023296.1	0.846431643683409	-0.240534531551953	0.00329319849447067	0.0227836471103798
TNMD	0.846439444734196	-0.240521235161741	0.00329492509551988	0.0227928121286256
PRODH2	0.846448097772142	-0.240506486757468	0.00329684121220983	0.0228032857357201
SIRT1	0.846464706558281	-0.240478178845403	0.00330052182781907	0.0228259598229989
ILF3	1.1813670476268	0.240457275928491	0.00330324204233436	0.0228419871878905
LARP6	1.18135685489923	0.240444828433045	0.00330486287508274	0.022850409324158
RPL18AP16	1.18133275707403	0.24041539941898	0.00330869781323505	0.0228741362595383
AL139220.1	0.846503533594984	-0.240412004451832	0.00330914047706774	0.0228744083409934
C1QL2	1.18132564019782	0.240406707953438	0.00330983118596015	0.0228763947567757
AL359552.1	1.1813137520899	0.240392189517491	0.00331172518809881	0.0228862032369827
AL022337.1	0.846516653614133	-0.240389644190914	0.0033120573402887	0.0228862032369827
AC015871.6	0.846526757917127	-0.240372423808116	0.00331430530995095	0.0228989467979642
MIR548AT	0.846531026865244	-0.240365148462484	0.00331525545990532	0.0229027215492631
AC135068.7	1.1812854897155	0.240357673306128	0.00331623196326261	0.022904410529833
SUMO2P19	0.846535752860885	-0.240357094237387	0.00331630761977871	0.022904410529833
AC072061.1	0.846547314775033	-0.240337390164357	0.00331888293428363	0.0229194062320424
MSANTD2	0.846549741799872	-0.240333254008446	0.00331942375946783	0.0229203503001871
ZNF791	0.846592244937397	-0.240260821730205	0.00332890769885883	0.0229830380957001
AC009053.3	1.18119915453534	0.240252228949802	0.0033300344327507	0.0229880188561735
AC011676.1	1.18119318884492	0.240244942546251	0.0033309901392513	0.022991817905308
GRK4	0.846612689398437	-0.24022598232954	0.00333347818885976	0.02300619158403
NDST1-AS1	0.846615116959173	-0.24022184557981	0.00333402125765899	0.0230071400012952
NECTIN1	1.1811551722962	0.240198508847292	0.00333708639267626	0.0230254901378856
UBA7	0.84663572409754	-0.240186729912823	0.00333863445698706	0.023031905213795
LINC01559	1.18114432151791	0.240185255350801	0.00333882829958959	0.023031905213795
AP001372.2	0.84664769362612	-0.240166333587739	0.00334131662173281	0.0230437350516914
OR9I2P	1.18112858640296	0.240166035749007	0.00334135580275949	0.0230437350516914
KCNN4	1.18111616057532	0.240150858083837	0.00334335299603917	0.0230547053953013
AC010511.1	0.846669579998788	-0.240129039500204	0.00334622595689787	0.0230717113539237
AC105101.2	0.846699799000345	-0.240077548308462	0.00335301497246374	0.0231136378536715
NDUFAB1	1.18105548130178	0.240076738417435	0.00335312185517586	0.0231136378536715
ADAMTS19	0.846707819781787	-0.240063881732876	0.00335481898956135	0.0231223276636308
WFDC2	0.846709503748115	-0.240061012446213	0.00335519785375957	0.0231223276636308
AC012676.5	0.846714796489889	-0.240051994254719	0.00335638888072248	0.0231277254462322
YPEL2	0.846730030682439	-0.240026037348782	0.00335981914236531	0.02314854984178
ANKDD1B	0.846738465638635	-0.240011665579244	0.00336171977580454	0.0231588315953245
CAMK1G	1.18099383344721	0.24000143173053	0.00336307377548371	0.0231653455579438
DCLRE1CP1	1.18098172719677	0.239986642731221	0.00336503132630349	0.0231760147825082
TRMT11	1.18096460531335	0.23996572637426	0.00336780169829467	0.0231922788880742
GATA6-AS1	1.18096145504093	0.239961877919843	0.00336831165233259	0.0231929746249056
HCFC1-AS1	1.1809555803065	0.239954701164599	0.00336926282330825	0.0231945277247305
TENT5C	0.846773557442168	-0.239951876489767	0.00336963725854654	0.0231945277247305
ADCYAP1R1	0.846774118871636	-0.239950919951582	0.00336976406459756	0.0231945277247305
BTF3L4	1.1809334570558	0.239927674404612	0.00337284700907858	0.0232129309324002
AC073573.1	0.846806069769717	-0.239896484498773	0.00337698761024554	0.023238607897391
AC010973.1	0.846810678925889	-0.239888631946822	0.00337803080110935	0.0232429665105567
INTS12	0.846817437697982	-0.239877117202958	0.00337956103512948	0.0232506748216205
CSTF2T	0.846819299286999	-0.239873945678411	0.00337998262081059	0.0232507549186797
NUP107	1.18088483460574	0.239868273249292	0.00338073676714651	0.0232531223893098
ZDHHC13	1.18086659103726	0.239845984785316	0.00338370149011609	0.0232706920595264
AC015983.2	0.846848777171195	-0.239823726160265	0.00338666460629494	0.0232882464203722
AC253576.1	0.846851242245492	-0.239819526655722	0.00338722391824282	0.0232892688775583
ESX1	1.18083515209375	0.239807574509319	0.00338881622785707	0.0232953645835419
RAB17	0.846858767844398	-0.239806706108925	0.00338893194595631	0.0232953645835419
MTA2	1.18080499196897	0.239770725658692	0.00339372965993299	0.0233255168592365
AC027243.2	1.18080163477584	0.239766623869821	0.00339427699415179	0.0233264519904649
AC108053.1	0.846887903704106	-0.239757071578539	0.00339555194366044	0.0233323866717457
SLC25A10	1.18078033917345	0.239740604819632	0.00339775079459921	0.0233446676944014
AC073114.2	0.846914544548579	-0.239711688937548	0.00340161514788701	0.0233674699665178
IGKV3-34	0.846915767024159	-0.239709606486379	0.0034018936035675	0.0233674699665178
ZC2HC1C	0.846920056607701	-0.239702299330849	0.00340287084657753	0.023368821990853
TDRD6	1.18074872127334	0.239701973080174	0.00340291448458937	0.023368821990853
SPRR2F	1.18074395903265	0.239696154335877	0.00340369286260463	0.0233713375409621
WHAMMP2	0.846925733735581	-0.239692628598971	0.00340416458207331	0.0233717470768009
SNCB	1.18071476689847	0.239660485410769	0.00340846786621084	0.0233984594490293
AC023787.3	1.18071217375904	0.23965731689488	0.00340889233063407	0.0233985412461058
HSP90AA2P	1.1807006160381	0.239643194614563	0.00341078478132201	0.0234086980206003
AL139351.2	0.846975211189906	-0.239608348726262	0.00341545838324018	0.0234379374618552
NFYCP2	1.18066019874813	0.239593807986773	0.00341741034037026	0.0234484953151198
VAPA	0.846989674643247	-0.239583712616525	0.00341876614584606	0.023451034585944
COLEC11	1.18065082180132	0.239582349881903	0.00341894919824042	0.023451034585944
CCDC148-AS1	0.846990787796193	-0.239581816561321	0.00341902084015677	0.023451034585944
HAUS3	0.847000981184822	-0.239564454078818	0.00342135392035294	0.0234641995526793
AL390856.1	0.847011984429288	-0.239545712396732	0.00342387395670281	0.0234786433565848
ILDR1	0.847016103263015	-0.239538696903854	0.00342481770556792	0.0234822758470377
USP32P1	0.847029448802277	-0.239515966058998	0.00342787716591418	0.0235004120898289
PRRT1B	0.847039770729953	-0.23949838543868	0.00343024513727834	0.0235138038978748
AC012313.10	0.847045555763812	-0.239488532287213	0.00343157293037039	0.0235191650929085
C1QC	1.18057232513407	0.23948642777241	0.00343185659165525	0.0235191650929085
CCDC200	0.847050253082787	-0.239480531796621	0.00343265140634624	0.0235217699424598
MYO6	0.847058202194324	-0.239466992942294	0.00343447716342522	0.0235314376996845
PXDC1	1.180537454598	0.239443814294716	0.00343760492913055	0.0235500228005191
JAM3	0.847077610482016	-0.239433937457371	0.00343893851382777	0.0235563134889818
AC245052.4	0.847090719198765	-0.239411611599528	0.00344195471856469	0.0235741270103651
AC079598.1	0.847097514148806	-0.239400039047512	0.0034435191080673	0.0235819938725251
RPL10P8	1.18047974998841	0.239373293712369	0.00344713704658912	0.0236027688863628
FOXN1	0.847114294084483	-0.239371461357437	0.00344738504248514	0.0236027688863628
UGT8	1.18046529336756	0.23935562579141	0.00344952894773939	0.0236145966601008
AC090453.1	0.847130933406562	-0.239343123703526	0.00345122240572867	0.0236233383038514
MAB21L1	0.847138569210148	-0.239330119708649	0.00345298465188414	0.0236325486304951
AP005131.3	0.847144471708811	-0.239320067662628	0.00345434742366451	0.0236390230246115
