id	fc	log2fc	pvalue	padj
TFF1	0.782908858253146	-0.353083727855781	1.6086634466495e-05	0.000350109611295548
NAA50	1.27378635255457	0.349123320013721	1.61469351259894e-05	0.000351287195834576
ANP32B	1.25786708288683	0.330979482637624	1.61730006881441e-05	0.000351715543670222
FOXK2	1.27352573019653	0.348828107984263	1.61790266310914e-05	0.000351715543670222
RTKN2	1.27472348875628	0.350184333622425	1.62623041348049e-05	0.000353390461154686
WIPF3	0.784668683814005	-0.349844471604712	1.6278578616845e-05	0.000353608634014401
FRG1HP	0.786914017603269	-0.345722087050539	1.63062472625324e-05	0.000354074052828887
RUNDC3B	0.786043781890689	-0.347318423424524	1.63270629586159e-05	0.000354390367326374
OR11Q1P	0.811320464442793	-0.301656216028357	1.63531015706898e-05	0.000354819763498398
C5AR2	0.783601773623789	-0.351807431846247	1.6371883162213e-05	0.000355063856618643
UCHL5	1.27516231187939	0.350680895428951	1.63768719945408e-05	0.000355063856618643
HEXIM1	0.783451171014747	-0.352084734076042	1.6394533282185e-05	0.000355310945420591
TNR	0.78646560956975	-0.346544413782873	1.64375738034498e-05	0.000356052631793979
FH	1.2747629785364	0.350229026316959	1.64413111178029e-05	0.000356052631793979
ZBTB20-AS4	0.78411437416437	-0.350863987734567	1.64579270538665e-05	0.000356276430806926
BOLA2B	1.26564560477015	0.339873490219138	1.65134218992737e-05	0.000357341377283902
SLC35E2B	0.78362701585408	-0.351760958937237	1.65522736013246e-05	0.000358045500322779
NAIPP2	0.787032884823058	-0.345504177350312	1.6619716972525e-05	0.000359268250669822
CALM1	1.27370323887302	0.349029182085428	1.66214695727491e-05	0.000359268250669822
FAR2P2	0.783248386299932	-0.352458202623601	1.66607348222918e-05	0.000359979770253685
RBBP8	0.786244930865178	-0.346949284312598	1.66734656788493e-05	0.000360114498780652
GANC	0.786482105378093	-0.346514154136393	1.66796690286294e-05	0.000360114498780652
AC005021.1	0.784536046928641	-0.350088358936252	1.66953558275664e-05	0.000360316018444476
DEFB132	0.783288714468236	-0.352383922546347	1.67301880112475e-05	0.000360930419716213
ZFHX2	0.783944189775415	-0.351177144628821	1.67511935006243e-05	0.000361246175579813
AL589739.1	0.78333240860066	-0.352303447047515	1.68057446590158e-05	0.000362284842198935
PHF5A	1.27450795594916	0.349940379223252	1.682777911556e-05	0.000362622016754261
METTL5	1.27285238165325	0.348065113186046	1.68536956826266e-05	0.000363042559070085
DLGAP2	0.7836231041262	-0.351768160634454	1.68615368643057e-05	0.000363073571121043
FADS1	1.27298451493412	0.348214869856997	1.69806985076646e-05	0.000365478247436326
AKAP9	0.783889799944538	-0.351277241883795	1.69861004679753e-05	0.000365478247436326
BDH2	0.785201942376797	-0.348864353242337	1.70496258274845e-05	0.000366705964375214
TRIM6	0.787493397198313	-0.344660267729268	1.70648112533061e-05	0.00036689344194608
AL390755.2	0.788917037018352	-0.342054501334725	1.71740269444006e-05	0.000369101662071076
TNFSF12	0.791628309001958	-0.33710489012387	1.72148923078792e-05	0.000369839790540146
AC118344.2	0.783628555801889	-0.35175812382201	1.73263487684958e-05	0.000372030698526122
C1orf226	0.786027144317676	-0.347348960143548	1.73299911050658e-05	0.000372030698526122
LSM4	1.27551478732901	0.351079624524524	1.73845485171316e-05	0.000373060703082162
AC092802.1	0.788847592675334	-0.342181500010535	1.74151599352499e-05	0.000373576257960503
FTX	0.786213799109269	-0.347006409665415	1.74566126849823e-05	0.000374323894765272
KL	0.78708296089472	-0.345412386774066	1.74933563249442e-05	0.000374970026712721
OR1L8	0.784437608752768	-0.35026938972391	1.75658504642473e-05	0.000376381692776997
AC012485.2	0.785004722956947	-0.349226760926322	1.76062332433829e-05	0.000377104505613652
AC013726.1	0.783793535646428	-0.351454420555685	1.76228947232525e-05	0.00037731888260427
PPFIA3	1.2753258865036	0.350865948862741	1.77157458313899e-05	0.000379163757101487
ALKBH3	0.793169062534868	-0.334299688372002	1.7740772515023e-05	0.000379556165497759
AC006238.2	0.783920580441679	-0.351220593616704	1.77699297799069e-05	0.000380036616639132
UBE2D2	1.26299974729111	0.336854350462044	1.77971088706524e-05	0.00038047441530976
KNTC1	1.27457698134165	0.35001851125409	1.79030020954738e-05	0.000382594035361337
CPSF3	1.27071842532199	0.345644383296826	1.7961294407108e-05	0.00038369519204819
LDB3	0.79082509921435	-0.338569434824993	1.79833787577397e-05	0.000384022324172713
POTEI	0.784128548977384	-0.350837907677531	1.7993903523666e-05	0.000384102456210676
AC016831.6	0.79264437790617	-0.335254352924806	1.80169358369004e-05	0.00038436242755078
AC025580.2	0.784921046577691	-0.349380550996973	1.80196359972764e-05	0.00038436242755078
GRPEL1	1.27476054915239	0.350226276893219	1.80760835936528e-05	0.000385421516233536
SCN1B	0.784057001505149	-0.350969551772096	1.81063580469742e-05	0.000385921950150409
ECT2	1.2753998716965	0.350949641177045	1.81264779194276e-05	0.00038620565295123
ZNNT1	1.26798833003305	0.342541467653254	1.81431132802861e-05	0.000386414928996615
AL353743.3	0.784361264169592	-0.350409805367413	1.81544814409861e-05	0.000386511908366519
THBS4	0.784583293179296	-0.350001479717063	1.8161905247868e-05	0.000386524870522826
LINC02511	0.787245792048062	-0.345113953936799	1.81762140768995e-05	0.000386684296248878
ADD1	0.785237610638747	-0.348798819456536	1.81880535655962e-05	0.000386791088893857
RPS21	1.27258719070585	0.347764505251573	1.82485873164575e-05	0.000387932956082279
TCEAL7	0.786541205696406	-0.346405746669594	1.82802431813588e-05	0.000388460304427548
MNX1	1.27525776510303	0.350788885397886	1.82897035081121e-05	0.00038846668297653
CXXC4-AS1	0.785085165176002	-0.349078930421219	1.829424176579e-05	0.00038846668297653
AL136368.1	0.785572455261324	-0.348183749952889	1.83131834842913e-05	0.000388723363652152
AC010210.1	0.784677211708848	-0.349828792267691	1.83694321635756e-05	0.000389771449315944
AL132989.1	0.793827149201722	-0.33310319096622	1.84440815381553e-05	0.000391209039865204
ITGA10	0.787826549518762	-0.34405005872539	1.84529881083756e-05	0.000391251636090744
ADGRG6	1.27508716989292	0.35059587867113	1.84875210292882e-05	0.000391837343130843
AC024337.2	0.78427952584783	-0.350560156515124	1.85243558592707e-05	0.0003924713826187
MAML3	0.790714479047329	-0.338771252305677	1.85462058550668e-05	0.000392755899504544
PDGFRL2P	0.785406921241861	-0.348487783364701	1.85516345147429e-05	0.000392755899504544
ABHD12	1.27252964942099	0.347699270897675	1.85778870160148e-05	0.000393164932047504
RASL11A	0.784964789373259	-0.349300153412879	1.86267380251943e-05	0.00039392512833801
MAB21L1	0.787219401108399	-0.345162318394705	1.86288151720993e-05	0.00039392512833801
PLD5	0.790192897960576	-0.339723215065201	1.86402086881529e-05	0.00039392512833801
MIR4713HG	1.26498699239549	0.339122550055546	1.86415897254654e-05	0.00039392512833801
AC006116.6	0.78576427037589	-0.347831526637019	1.8658747669236e-05	0.000394115981267841
AL392048.1	0.784493000497171	-0.350167519833021	1.86645190275477e-05	0.000394115981267841
CLK4	0.784482331190861	-0.35018714098957	1.87030478460685e-05	0.000394782569663367
CCDC66	0.785671111949761	-0.348002579422343	1.87260486762222e-05	0.000395121020375482
AP003119.3	1.26725348172209	0.341705127672736	1.87503852320817e-05	0.00039548739278839
AL023803.3	1.27303239376126	0.348269130727188	1.87678357318862e-05	0.00039570830453732
TBC1D13	0.787599316931315	-0.344466234867083	1.88977582524436e-05	0.000398299574434725
COL4A5	0.795126470853595	-0.330743744727098	1.89514384944533e-05	0.000399282591786741
SZT2	0.786900965165964	-0.345746017038216	1.89695479100817e-05	0.000399515725516562
ZNF639	1.2609257637269	0.334483340332488	1.89820307302982e-05	0.000399630229001605
TMTC1	0.785253237680173	-0.348770108617254	1.90303679071918e-05	0.000400247437958111
TMEFF2	0.79663447641463	-0.32801017747988	1.90305414228535e-05	0.000400247437958111
BZW2	1.27393390525526	0.349290429058862	1.90325182956261e-05	0.000400247437958111
MEGF9	0.784664636620932	-0.349851912809587	1.90620649757818e-05	0.000400704798923968
PRIM1	1.26889562395477	0.343573401727528	1.90683966411444e-05	0.000400704798923968
DCDC2C	0.787396499635684	-0.344837795864456	1.91466636444651e-05	0.000402200489601157
MS4A14	0.78519977368136	-0.348868337912147	1.91641856594715e-05	0.000402419517974174
PDZRN3	0.790032526012791	-0.340016043937652	1.91793247594898e-05	0.000402569019074339
TCOF1	1.2667537388199	0.341136086976873	1.91855009707484e-05	0.000402569019074339
AC145124.1	0.784653287157077	-0.349872780238642	1.92468724234873e-05	0.000403707419838361
STARD8	0.787760296397891	-0.344171388818019	1.92644461723984e-05	0.000403926651963001
AC113167.1	0.786336094863859	-0.346782015540051	1.93212864250134e-05	0.000404820789362408
NDUFB4	1.26900183050382	0.343694150232508	1.93213653191113e-05	0.000404820789362408
AC009950.1	0.786730674725599	-0.34605825932994	1.9352249437555e-05	0.000405280357580726
AHNAK	0.787754539505551	-0.344181931962191	1.93601601573005e-05	0.000405280357580726
NAA15	1.27372206218487	0.349050502670289	1.93686873548187e-05	0.000405280357580726
ABI3BP	0.785826987011994	-0.347716380946928	1.93718823174947e-05	0.000405280357580726
LINC02033	0.789141873237351	-0.341643401218945	1.93990554148586e-05	0.000405699198364504
LDLRAD2	0.786717850921458	-0.346081775623403	1.94516920419441e-05	0.000406650061755601
TDGF1	0.785521794739473	-0.348276790435559	1.94675151738937e-05	0.000406753973527799
GOLGA8K	0.784766560712065	-0.349664525963599	1.94710058382491e-05	0.000406753973527799
AC010729.2	1.2741688969948	0.349556526186456	1.95882147454092e-05	0.000409051832001243
RNU6-863P	0.785180134972634	-0.348904421750883	1.96877060922581e-05	0.000410978147381156
SLC10A6	0.786404925111401	-0.346655737843222	1.96983381160989e-05	0.000411048801666954
TOMM40P4	0.785485147286538	-0.348344098984243	1.97433988665981e-05	0.000411752479209974
PLCD3	0.785315843415036	-0.34865509173025	1.97507553704667e-05	0.000411752479209974
SLC22A4	0.785026237990046	-0.349187220774146	1.97538391651593e-05	0.000411752479209974
ZNF395	0.785305849747129	-0.34867345110373	1.98174502341939e-05	0.000412822481434806
AC010336.7	1.27186730718414	0.346948163347743	1.98197298331536e-05	0.000412822481434806
PRICKLE2	0.78800864850505	-0.343716631339115	1.98670688451688e-05	0.000413656587258238
MTCH2	1.27139901947614	0.346416880914128	1.98807512537527e-05	0.000413789566553795
COL18A1-AS1	0.803536673884123	-0.31556422403823	1.98887304372054e-05	0.000413803787309971
TREH	0.78497939570316	-0.349273308535317	1.98987744739945e-05	0.000413860943102876
SLC25A11	1.27217405160185	0.347296065437363	1.99065029268316e-05	0.000413869914406565
SIGLEC17P	0.785812852604567	-0.347742330453918	1.99208657244749e-05	0.000414016761192761
MRPS18B	1.26614607918879	0.340443862557302	1.99884293172998e-05	0.00041526877127813
IGSF9B	0.785508854891401	-0.348300556050377	2.00488120388613e-05	0.000416370733214242
AC004696.2	0.785067921526544	-0.34911061819456	2.00792803832919e-05	0.000416850858528245
PCDHGB7	0.793050542541075	-0.334515280471687	2.01188283237861e-05	0.000417442630421066
LRFN5	0.787453473276498	-0.344733410569967	2.01225056256712e-05	0.000417442630421066
EXOSC2	1.2711108426546	0.346089840866573	2.01567863561925e-05	0.000418000896440281
PHTF2	1.26855833336482	0.343189861791422	2.01797593817702e-05	0.000418324346804042
THSD7A	0.786928377667888	-0.345695760152654	2.02054398788194e-05	0.000418654421135249
AL359715.1	0.788587689784839	-0.342656905396469	2.02104449295328e-05	0.000418654421135249
SDHA	1.2674191494185	0.341893718468605	2.02358803363134e-05	0.000419028267628582
PLEKHG5	0.785526950033908	-0.348267322215377	2.02618774660245e-05	0.000419413468700917
AL135786.2	0.785679181847499	-0.347987761082353	2.03502274746517e-05	0.000421088599664292
AP000866.1	0.788085740986773	-0.343575496465593	2.03815031437249e-05	0.000421581952517377
CLTC	1.26537385545458	0.339563693002955	2.03998874298749e-05	0.000421745281021239
SHLD2P3	0.788774431816925	-0.342315307482858	2.04042712259513e-05	0.000421745281021239
DAAM2-AS1	0.785638222728447	-0.348062973789572	2.04670597241837e-05	0.000422873302891122
FUCA2	1.27305469684481	0.348294406019732	2.0473757246311e-05	0.000422873302891122
VIT	0.787107960529268	-0.345366564061841	2.0486310853153e-05	0.000422978555754742
AL662907.2	0.785391869493916	-0.348515431822601	2.06388759920906e-05	0.000425927669726158
ZNF528	0.78935333454648	-0.341256863227141	2.06441660186048e-05	0.000425927669726158
HMGB2	1.27171914612718	0.34678009261275	2.08134525928916e-05	0.000429264214804013
AL121832.2	1.27152513600321	0.346559982066356	2.09367813028823e-05	0.000431650827028562
ADGRE4P	0.785487920613564	-0.348339005243007	2.09567786842486e-05	0.000431906110695686
MICU3	0.786458322177809	-0.346557781859997	2.10047211210234e-05	0.000432733805412699
MYLK3	1.27020131348892	0.345057167041191	2.10121991661508e-05	0.000432733805412699
TGFBR2	0.791013250944186	-0.338226232159788	2.1052246922062e-05	0.000433401193712737
TMEM91	0.786764954208919	-0.345995399491389	2.10771130505916e-05	0.00043375566795733
GJA4	0.78629707159829	-0.346853613510803	2.1101111418436e-05	0.000434074405036318
DLG4	0.78645881192837	-0.346556883451949	2.11081591946749e-05	0.000434074405036318
CLN5	0.786212047561632	-0.34700962374269	2.11209059386295e-05	0.000434074405036318
KHDRBS2-OT1	0.804248269821119	-0.314287167675096	2.11232145194604e-05	0.000434074405036318
MTHFS	0.786403603541418	-0.346658162324558	2.11729042324762e-05	0.000434768701859399
GIT1	1.25224794782582	0.324520247320356	2.1176752371606e-05	0.000434768701859399
MYO16	0.788804427713318	-0.342260445019765	2.11815565585946e-05	0.000434768701859399
AC068189.1	1.27175835442013	0.346824571567087	2.11876631687039e-05	0.000434768701859399
AC002451.1	0.785650910679639	-0.348039674647645	2.1306892280946e-05	0.000437057146292374
SAMD15	0.786799951968652	-0.345931225342334	2.13156033981447e-05	0.00043707775774858
ORC1	1.2726839141315	0.347874153615801	2.13265365403698e-05	0.000437143900599984
FCGBP	0.785885652392621	-0.347608681547407	2.13357152513382e-05	0.000437174046932857
MOB4P2	0.789105726544177	-0.341709485469609	2.13493888752756e-05	0.00043729624010076
VN1R110P	1.25151020968505	0.323670060424495	2.13701488378502e-05	0.000437563441023952
LAMB2	0.78765361133999	-0.344366783823039	2.1420293126327e-05	0.000438431889298409
SNORD17	1.19314577080569	0.254770312916826	2.14437656163555e-05	0.000438738786949529
ELAVL1	1.27044350606805	0.345332223224728	2.14507582596231e-05	0.000438738786949529
DUSP9	1.27200339046413	0.347102516061941	2.14612490288948e-05	0.000438795119384219
HIF1A-AS3	1.26860193618992	0.34323944918273	2.14939024316767e-05	0.000439304383501768
CIPC	0.786286191861601	-0.346873575750682	2.15467099049667e-05	0.000440225052478384
ABRAXAS1	0.78706903816987	-0.345437906858669	2.16090767093403e-05	0.000441340296623569
Z73420.1	1.27258918693837	0.347766768320473	2.16309334038393e-05	0.0004416276637385
AC093297.1	0.785803788778823	-0.347758971072384	2.16402600435882e-05	0.000441659096398773
MYO5C	0.79409466289115	-0.332617095651174	2.17155911826672e-05	0.000443037116945085
PAPLN	0.788180879607245	-0.343401343166493	2.17417564642073e-05	0.000443411435232092
RPS27L	0.790256398704843	-0.339607283210772	2.18594776800069e-05	0.000445652047295813
BCCIP	1.25672523159818	0.329669255691249	2.18772097518571e-05	0.000445713362884524
AC073487.1	0.78927043702171	-0.341408382354308	2.18782023426929e-05	0.000445713362884524
SLC19A1	1.27022893411917	0.345088538220399	2.1890308216732e-05	0.000445799860369259
VARS1	1.27072208841598	0.345648542140996	2.19691827022714e-05	0.000447245561853815
NPLOC4	1.27060040538976	0.345510384548606	2.20501141359915e-05	0.000448732085917125
RPP25	1.27225027616283	0.347382504475816	2.20951396202241e-05	0.000449487099655756
ERGIC2	1.26349792817265	0.337423298617876	2.21693019418572e-05	0.000450834097610727
HOXC10	1.27183430527533	0.346910728382925	2.23227018684458e-05	0.000453790925402381
NXPH4	1.27208000141707	0.347189404913358	2.23319676299839e-05	0.000453816627757003
SNRPGP10	1.26586333317533	0.340121655008511	2.23959048631053e-05	0.000454952914083361
RMDN1	1.26350180047022	0.337427720101922	2.24282476281375e-05	0.000455446802980692
TOP1	1.26280572288668	0.336632703902218	2.24718481377341e-05	0.000456168865722213
EMC6	1.26781655622722	0.342346013168923	2.25750935257795e-05	0.00045810074400774
GASK1B	0.790045711621317	-0.33999196562105	2.26323939113219e-05	0.000459099243729772
GPAA1	1.26936990219691	0.344112540654367	2.26731602014383e-05	0.000459761754431525
GTF2IP7	0.786926663788615	-0.345698902252863	2.27316008657091e-05	0.000460782060865054
GIPC2	0.787465781020824	-0.34471086170385	2.27629806151924e-05	0.00046125329458802
ENPP2	0.788675553591837	-0.342496170428109	2.2803384503896e-05	0.000461905762536341
RGS9BP	1.27169587150832	0.346753688603193	2.28114681817496e-05	0.000461905762536341
RGS5	0.792910047427485	-0.334770887837289	2.28543200757524e-05	0.000462608305402015
NHLRC4	0.786382465082404	-0.34669694236032	2.29469106290516e-05	0.00046431677850443
TH	1.26962619927773	0.344403804219942	2.29952175457798e-05	0.000465128300122679
POLR1C	1.26405883805743	0.338063618102088	2.30138411798939e-05	0.000465339048199658
AL445259.1	0.790461679284329	-0.339232570882491	2.30360017116544e-05	0.000465621136521705
PRDM2	0.788011153521111	-0.343712045135004	2.30772669314087e-05	0.000466289044727006
AC009690.1	0.786443758026036	-0.346584498881739	2.3089557087401e-05	0.000466371228392493
CDON	0.787566012296034	-0.344527242345186	2.3100785428543e-05	0.000466431914257983
GNG11	0.788099804075386	-0.3435497523541	2.31284970422094e-05	0.000466715613654135
RPRD1B	1.26433005320923	0.338373128049214	2.31312937916634e-05	0.000466715613654135
AC087269.1	1.24295604662	0.313775280747184	2.3145971762287e-05	0.00046684569005748
DHX35	1.26377964393898	0.337744933206171	2.31823272430839e-05	0.000467412745910411
PHF7	0.78731656434276	-0.344984263501552	2.31920304537357e-05	0.000467442214372611
GPR34	0.787183814617057	-0.345227537334906	2.32721113196234e-05	0.000468871888853784
SPATA1	0.787853830696376	-0.344000101360746	2.32798880043032e-05	0.000468871888853784
MORN1	0.787631607147945	-0.344407088065562	2.32915459071448e-05	0.000468871888853784
CRYZL2P-SEC16B	0.786536433431935	-0.346414500112037	2.33068179674431e-05	0.000468871888853784
NIF3L1	1.26241165712645	0.336182432391195	2.33182041637492e-05	0.000468871888853784
AP000821.2	0.792340382531151	-0.335807762189449	2.33203028673957e-05	0.000468871888853784
C1orf220	0.789766647731228	-0.340501651587395	2.33208314695158e-05	0.000468871888853784
PGAM1	1.26521005518494	0.339376926750273	2.3407589146766e-05	0.000470449409509966
AL034550.3	1.26691706004881	0.341322080143346	2.34292678953942e-05	0.000470645763523868
GPC2	1.27023920942732	0.345100208617561	2.3433955184361e-05	0.000470645763523868
PPP4C	1.26771477611631	0.342230189191929	2.347441125185e-05	0.000471291392202187
FAM107A	0.788768554502408	-0.342326057329399	2.3491806593015e-05	0.000471473741874038
NPM1	1.26464694726694	0.338734682533771	2.35134096988257e-05	0.000471740381283444
NUDT5	1.26329546184494	0.337192098735279	2.35731328820379e-05	0.000472771349954223
AC011411.1	0.790995883739822	-0.338257907804463	2.36365303088094e-05	0.000473634240968313
RAD17P1	0.786677067491722	-0.346156566829548	2.36401700408501e-05	0.000473634240968313
CBLN3	0.790303817608994	-0.339520717678909	2.36422117411203e-05	0.000473634240968313
SFXN2	0.786821917822244	-0.345890948794765	2.3649561338263e-05	0.000473634240968313
ATP5MPL	1.26593551643976	0.340203919393511	2.37172880655275e-05	0.000474822953481301
AL137002.2	0.788235740050341	-0.34330092949635	2.38532458538193e-05	0.000477353317158554
AC006963.1	0.789481451597953	-0.341022723674553	2.38760866390832e-05	0.000477353317158554
HDHD5	1.25998484161137	0.333406377325464	2.3876394099373e-05	0.000477353317158554
AC005993.1	1.24135088090071	0.311910966060762	2.38773447251938e-05	0.000477353317158554
COA6	1.27022402606804	0.345082963764867	2.38953042230812e-05	0.000477544034397638
AL592295.4	0.790105929145059	-0.339882007157977	2.3919656581052e-05	0.000477862332619769
AC008759.3	0.786799134444891	-0.345932724374058	2.39331265974096e-05	0.000477963077896225
CLHC1	0.786899655648503	-0.345748417894236	2.3988948245278e-05	0.000478909249428875
FAR2P3	0.787271320475846	-0.345067171674635	2.40004894464281e-05	0.000478971062608396
AC096541.1	0.789029235026166	-0.341849339077162	2.4073206952134e-05	0.000480253281288845
CBX8	1.26607426094217	0.340362027792267	2.41076476065496e-05	0.000480771255028367
AC079322.1	0.789619460944364	-0.340770548023727	2.42043761030092e-05	0.000482530614915421
CERKL	0.786920494454089	-0.345710212713705	2.42277544554889e-05	0.000482682029455108
FAM238A	0.787609692859529	-0.344447228754134	2.42289919752225e-05	0.000482682029455108
LAGE3	1.26993846651456	0.344758594473838	2.42612313515803e-05	0.000483154585171201
AP003498.2	0.794414625191967	-0.332035911726894	2.42744822329755e-05	0.000483248792140285
LEP	0.78696433047941	-0.345629848489642	2.43350084611071e-05	0.00048428312100681
PHLDB1	0.787103972999885	-0.345373872847582	2.43505086703018e-05	0.00048428312100681
TUBA3E	0.787099201779019	-0.345382618118576	2.43520542537762e-05	0.00048428312100681
SENP5	1.26218251802141	0.335920546457462	2.43667034926776e-05	0.000484404599367051
LINC01285	1.26514184197809	0.339299142426774	2.44039808068005e-05	0.000484975676040402
AC009802.1	0.787305905393431	-0.345003795311409	2.45216205093801e-05	0.000487064946435237
AL512378.1	0.78713801489749	-0.345311478276426	2.45262881855358e-05	0.000487064946435237
AC005740.3	0.78925572794225	-0.341435269100268	2.45405847091281e-05	0.000487178278945614
ABCE1	1.26743786376776	0.341915020734354	2.46335980785928e-05	0.000488853667677938
DTL	1.26571008517332	0.339946988825656	2.46644331290103e-05	0.000489294387470471
CYP4F23P	0.788018852461163	-0.343697949943171	2.46921249554812e-05	0.00048967246541959
NIPSNAP1	1.26110973820697	0.334693820375547	2.47348880187521e-05	0.000490342735475145
AC090206.1	0.787272710423448	-0.345064624561982	2.47432147139282e-05	0.000490342735475145
PSCA	1.26980052804688	0.344601882981911	2.48600262085736e-05	0.00049248554190418
AC025244.1	1.22026058290674	0.287189263791304	2.48936305476505e-05	0.000492979065562533
UBB	1.24061857900885	0.311059635409403	2.49218215044248e-05	0.000493365078627036
OTP	1.26569333546963	0.339927896875112	2.49309224957278e-05	0.000493373039494136
AC105001.1	0.795911246564369	-0.329320532561143	2.50121006481166e-05	0.000494806875639774
MAGEA6	1.26011271217647	0.333552782951726	2.50379465599111e-05	0.000495145472468088
ACOXL-AS1	0.789440478412206	-0.341097599842622	2.50609175269998e-05	0.000495426998737834
BEGAIN	0.789204127344525	-0.341529593864021	2.50825509352807e-05	0.000495681895956904
AC005165.1	0.797149573225114	-0.327077645070481	2.51245425464776e-05	0.000496338794708663
RNF168	1.26257423975881	0.336368221276626	2.51403825570032e-05	0.00049647878742533
DCTD	0.794540605652815	-0.331807143309802	2.53093937687483e-05	0.000499642494389871
AC253576.1	0.788590592896339	-0.342651594259979	2.53457068588133e-05	0.000500185266496629
EDEM2	1.26003262041178	0.333461083484813	2.54455263263962e-05	0.000501980492749291
AC021205.3	0.789697180017233	-0.340628556331632	2.55187091105996e-05	0.000503249174070194
AC096536.1	0.788108591077244	-0.343533666963305	2.55305578137926e-05	0.000503307837165407
PAX7	1.26982957820052	0.344634888191997	2.55958962239713e-05	0.000504420585870389
MVD	1.26767326902741	0.342182952184998	2.56574909403358e-05	0.000505311104720628
AL078621.1	0.787836672621383	-0.34403152107122	2.56589026499182e-05	0.000505311104720628
LAMC1-AS1	0.787519643198349	-0.344612185620577	2.5732760311199e-05	0.000506589714186142
ZNF189	0.788726446564517	-0.342403076797797	2.57618749995448e-05	0.000506986906436219
SCMH1	0.791059143083987	-0.33814253388811	2.57812773975006e-05	0.000507192754129046
AL136982.1	0.787746844838354	-0.344196024057972	2.59547771890676e-05	0.000510428952091661
AC008736.1	1.25381098524742	0.326319875094073	2.59916539469663e-05	0.000510911902930991
LINC01517	1.25736926544279	0.330408404084597	2.59973509152254e-05	0.000510911902930991
GMNN	1.26952612728982	0.344290086457314	2.60222984517428e-05	0.000511225043743503
SYNC	0.790136657132533	-0.339825900436724	2.60914470631846e-05	0.000512406025998145
AC008663.1	0.787662340396945	-0.344350795453002	2.61038860885453e-05	0.000512472865103505
ARHGAP26-AS1	0.794934288410439	-0.331092486946442	2.61218723453342e-05	0.000512648523809799
LINC02185	0.788113321813159	-0.343525007003451	2.62432239074366e-05	0.000514851930251843
TUBA3D	0.788859166366407	-0.342160333457727	2.62599059367715e-05	0.00051500106674131
CASC9	1.25603322639311	0.328874628973591	2.62759439525163e-05	0.000515137474301716
ACTG1	1.26759571242063	0.342094684996911	2.63669758163256e-05	0.000516743527081735
AP001180.4	0.79276657698921	-0.335031955052624	2.64648527118999e-05	0.000518330329117146
PPARG	0.789648400089228	-0.340717674965498	2.64662205885935e-05	0.000518330329117146
POR	1.26861696840665	0.343256544203175	2.64989557536706e-05	0.000518792293227799
AC004890.2	0.787872197852653	-0.343966468349935	2.65568921195503e-05	0.000519747153327998
PITX1	1.25041150788383	0.322402961033817	2.65863974344739e-05	0.000519991001968961
C9orf152	0.791442656973866	-0.337443269472926	2.65876880954561e-05	0.000519991001968961
MCUR1	1.26599944780815	0.340276775505108	2.66376923261537e-05	0.000520789381476202
LBR	1.26756081923518	0.342054971294833	2.66474951727974e-05	0.000520801510584269
LINC01772	0.787912420641608	-0.343892817144703	2.67002822660038e-05	0.000521647607459192
CENPP	0.787957551442987	-0.343810183444573	2.67091815868522e-05	0.000521647607459192
ARHGAP39	1.26809993907065	0.342668448884249	2.67609220272294e-05	0.000522478215014929
C1QTNF7	0.787925319264256	-0.343869199511418	2.6800999200067e-05	0.000523080616527941
ALDH1L1	0.787977571250138	-0.34377352904671	2.68218067901982e-05	0.00052330664455441
AC013448.1	0.795752462834936	-0.329608377912436	2.684548611298e-05	0.000523588526777816
SLC39A6	0.78796614578192	-0.343794447898265	2.69107733512144e-05	0.000524681447975534
TNRC18P1	0.787980696349375	-0.343767807365794	2.69499984643662e-05	0.00052526565735514
PMM2	1.24798624499019	0.319602033243592	2.69873676948845e-05	0.000525813305926062
TP53AIP1	0.788361400440287	-0.343070953661511	2.70188673439094e-05	0.000526246256574351
UNC119B	0.788181779431339	-0.343399696119412	2.70399174207757e-05	0.000526475453605951
ACTG1P25	1.26288125370517	0.336718991663374	2.71429132603285e-05	0.000528299454833923
LINC01234	1.25628159929617	0.329159884908116	2.72354710074665e-05	0.000529831682774256
ZNF236	0.790477868858948	-0.339203023112564	2.72403192511898e-05	0.000529831682774256
AC132807.2	1.24949230405215	0.321342015518264	2.72902237961958e-05	0.000530620371288597
AP000907.2	0.788128626859901	-0.343496990346422	2.73518354476931e-05	0.000531480665923989
IL3RA	0.788410456020006	-0.342981185136886	2.73532109214543e-05	0.000531480665923989
LINC01474	0.78930584889408	-0.34134365500078	2.73923443417692e-05	0.000532058765079494
SHISA3	0.79565738659281	-0.329780760939013	2.74020023994628e-05	0.00053206414587139
CXCL14	0.792521241762986	-0.335478490896611	2.74199206646289e-05	0.00053222985637774
PLPP1	0.790758014339142	-0.338691822344195	2.74583855272901e-05	0.000532496448491451
DEPDC1-AS1	1.26492689382687	0.339054007084661	2.7458984006299e-05	0.000532496448491451
AC231657.2	0.788168761970181	-0.343423523594539	2.74618211794963e-05	0.000532496448491451
AC124319.3	0.788420602867164	-0.342962617762793	2.75127012661882e-05	0.000533300710086943
AC004803.1	0.791278315533656	-0.33774287323856	2.75352127564727e-05	0.000533554718793598
AC010203.1	0.793636701628954	-0.333449350370047	2.76447196443897e-05	0.000535493703576111
LINC00445	0.790397190958378	-0.339350275239087	2.77507053977319e-05	0.000537363181305278
