	fc	log2fc	pvalue	padj
LINGO4	0.759685726754504	-0.396525379256281	1.17665508570597e-06	3.4241327088756e-05
AP000866.1	0.759712980934381	-0.39647362263709	1.18043047839586e-06	3.43335771503476e-05
HPGDS	0.759755682579145	-0.396392534487482	1.18636890749512e-06	3.44780060093226e-05
CT62	0.759759243304758	-0.39638577306501	1.18686537132764e-06	3.44780060093226e-05
CPB2-AS1	0.759761784505845	-0.396380947625758	1.18721980598775e-06	3.44780060093226e-05
GOLGA8S	0.759767693417898	-0.396369727365487	1.18804434213387e-06	3.44842942440156e-05
EFCAB6-AS1	0.759803439115487	-0.396301852766463	1.19304395929776e-06	3.45940052349136e-05
OR2L13	0.759835658296726	-0.396240677118796	1.19756747354529e-06	3.47074268763762e-05
SAP30L-AS1	0.759865413077875	-0.396184183014763	1.20175947201636e-06	3.48111297111092e-05
MEIS3P2	0.75987503269726	-0.396165919136586	1.20311771287605e-06	3.48326836759526e-05
LOXL1-AS1	0.75996847469378	-0.395988521523603	1.21638741735337e-06	3.51809511218924e-05
LINC00499	0.75999072269247	-0.395946287393321	1.21956730610452e-06	3.52190422099439e-05
FSIP1	0.760039044217508	-0.395854561262581	1.22650111175613e-06	3.53832469763339e-05
LCN6	0.760091392160585	-0.395755198581457	1.23405497263821e-06	3.55632707544897e-05
AC093496.1	0.760095312273943	-0.395747758011053	1.23462242564998e-06	3.55632707544897e-05
AC098679.4	0.760102709771056	-0.395733717297612	1.23569392056206e-06	3.55716265678317e-05
TCEAL5	0.760105972979539	-0.395727523654925	1.23616686293697e-06	3.55716265678317e-05
TTC39A-AS1	0.760173624649553	-0.395599125261559	1.2460105910011e-06	3.5800396499397e-05
TPRG1-AS2	0.760219085999845	-0.395512849045975	1.25266731191842e-06	3.59734338886466e-05
FABP4	0.760234287225061	-0.395484001423784	1.2549006986593e-06	3.60193334645038e-05
AC002064.1	0.760302215121659	-0.395355100552974	1.2649271043265e-06	3.62252844102831e-05
ZNF211	0.760304525552323	-0.395350716451848	1.26526946800379e-06	3.62252844102831e-05
AL136985.3	0.760381151759223	-0.395205323816883	1.27667411493293e-06	3.65149398772823e-05
AC009549.1	0.760404711936463	-0.395160623045155	1.28020028766349e-06	3.65973385662349e-05
IVD	0.76045210181176	-0.39507071433385	1.28732103305779e-06	3.67455917426988e-05
ADD1	0.760452160767395	-0.395070602485914	1.28732991506502e-06	3.67455917426988e-05
ANKRD10-IT1	0.760526920005746	-0.394928779651032	1.29863982541722e-06	3.70056995288944e-05
CCNG2	0.760529634597503	-0.394923630167201	1.29905227289928e-06	3.70056995288944e-05
AL078582.2	0.760577189732572	-0.39483342275184	1.30629789727853e-06	3.71934226104147e-05
LDB3	0.760585932339835	-0.394816839499249	1.30763411743892e-06	3.72127868734487e-05
RIPK3	0.760591754975911	-0.394805795045651	1.30852476991119e-06	3.72194580617116e-05
AC055854.1	0.76062471333624	-0.394743280782887	1.31357708590201e-06	3.73444368827592e-05
AC024075.3	0.76065249579726	-0.394690586088585	1.31785036665813e-06	3.74340387394097e-05
DLEC1	0.760669635937117	-0.394658077530067	1.32049331651921e-06	3.74846944109208e-05
TMC3	0.760705177702954	-0.394590670170792	1.32598979781242e-06	3.76218926275773e-05
TUBA3D	0.760750455715941	-0.394504801922804	1.33302347944115e-06	3.77836545144745e-05
AC004877.2	0.760756242458975	-0.394493827925136	1.3339249687595e-06	3.77903209056605e-05
FAM160A2	0.760785521769389	-0.394438303828548	1.33849514488847e-06	3.79008632714124e-05
MIR6503	0.760801789051753	-0.394407456137548	1.34104071511096e-06	3.79539951292158e-05
AC096921.2	0.760928585718755	-0.394167033883855	1.36104068979656e-06	3.84624538132494e-05
ZNF425	0.760944242882309	-0.394137348733047	1.36352991018137e-06	3.85136085237832e-05
AOC3	0.76105031423317	-0.393936259167515	1.38050773887491e-06	3.89349862882984e-05
AC093297.1	0.76108748176674	-0.393865803763917	1.38650418302081e-06	3.90652547185251e-05
SIGLEC15	0.761106676116322	-0.393829419978298	1.38961059873581e-06	3.91139177808929e-05
ANKRD30B	0.761139729382481	-0.393766768119823	1.39497545169789e-06	3.92454477648557e-05
CIDEA	0.761160186288206	-0.393727993794029	1.39830565332854e-06	3.93001495241995e-05
PIK3IP1	0.761243991574778	-0.393569158875919	1.4120274502838e-06	3.96661520048273e-05
CBLN3	0.761280880147452	-0.393499250052936	1.41810784859132e-06	3.98104737075459e-05
LINC00844	0.76128367059385	-0.393493961918284	1.41856881292999e-06	3.98104737075459e-05
AC091151.7	0.761312002794794	-0.39344027107111	1.42325718559232e-06	3.99025594637864e-05
AC021517.1	0.761346447258549	-0.393374999890889	1.42897684112142e-06	4.00431222815629e-05
CSP2	0.761502474687166	-0.39307936977939	1.4551605748454e-06	4.07272789659993e-05
OVCH2	0.761504750594783	-0.393075057993369	1.45554585863287e-06	4.07272789659993e-05
FAM198B-AS1	0.76154410661982	-0.393000498675204	1.4622237115733e-06	4.08738010100062e-05
LINC01792	0.761580454714747	-0.392931641251932	1.46841703628101e-06	4.10267039639163e-05
SELENON	0.761599567711383	-0.392895435123886	1.4716836770153e-06	4.10775015301559e-05
KLHL41	0.761751191986349	-0.392608242448265	1.49784386387822e-06	4.16437306017554e-05
OSBPL1A	0.761757168900637	-0.392596922701258	1.49888407667296e-06	4.1652233305566e-05
LINC02747	0.76180662946238	-0.392503252180539	1.50751849639202e-06	4.18571683621888e-05
IL33	0.761807865087094	-0.392500912179635	1.5077348055072e-06	4.18571683621888e-05
AKR7L	0.761812978469411	-0.392491228600756	1.5086302704902e-06	4.18615376963761e-05
ELOVL2	0.761825308063377	-0.392467879431562	1.51079153045075e-06	4.18805294391862e-05
MALRD1	0.761844698062061	-0.392431160385005	1.51419636393214e-06	4.19544089756419e-05
AL157895.1	0.761857138262502	-0.392407602737364	1.51638466877514e-06	4.19945260053319e-05
AC112128.1	0.761906898655945	-0.392313376766494	1.52516790035724e-06	4.22171536381462e-05
DHH	0.761924995424638	-0.392279110364074	1.52837413910217e-06	4.22646494624368e-05
AC100823.1	0.761938883004578	-0.392252814652241	1.53083896964269e-06	4.23121802345149e-05
TAF10	0.761980736762437	-0.392173568728588	1.53829022646756e-06	4.24974217119146e-05
AL137847.1	0.762088904221923	-0.39196878457247	1.55770729293723e-06	4.29919632766526e-05
CLEC14A	0.76212482987722	-0.391900776046384	1.56420763116545e-06	4.31503717007834e-05
ERBB4	0.76214799182656	-0.391856931363232	1.56841217633513e-06	4.32033187980571e-05
ITIH3	0.762166726068327	-0.391821469135679	1.57182081997717e-06	4.32761948770122e-05
OR4A1P	0.762187274226845	-0.391782574329894	1.57556759312497e-06	4.3358305278636e-05
ITM2A	0.7622287770115	-0.391704018529368	1.58316114590503e-06	4.35250367000948e-05
SLC35E2B	0.762328235938265	-0.391515781684959	1.60150037863867e-06	4.39748844032741e-05
FAM13B	0.762334635923874	-0.391503669856606	1.60268735650526e-06	4.39765935166468e-05
SEC14L2	0.762397646726742	-0.391384428762407	1.61441840308779e-06	4.41863805038543e-05
AC090206.1	0.762400149951772	-0.391379691884712	1.6148861218185e-06	4.41863805038543e-05
PGAM1P5	0.76240079817138	-0.391378465254816	1.61500726033623e-06	4.41863805038543e-05
MFAP4	0.762427770231066	-0.391327426787198	1.62005542600854e-06	4.42817752274344e-05
CASD1	0.762442662410328	-0.391299247510179	1.6228491066205e-06	4.43367691619435e-05
TRMT44	0.762458954701607	-0.391268419543876	1.62591068107489e-06	4.43776593351899e-05
RBP5	0.762467702169798	-0.391251868021318	1.62755672894762e-06	4.44012193341616e-05
AC021205.3	0.762507364074817	-0.391176824127209	1.63503995603174e-06	4.45453761566263e-05
AC008267.3	0.762578536044755	-0.39104217014064	1.64855037113952e-06	4.47758728725855e-05
AC092162.2	0.762584566154226	-0.391030762037445	1.64969991294595e-06	4.47758728725855e-05
MORN1	0.762591820543997	-0.391017037890864	1.65108385272014e-06	4.47845637851401e-05
GNA14	0.762682635540874	-0.390845241470534	1.66850245567649e-06	4.52353985557377e-05
AC093575.1	0.762688646957497	-0.390833870283663	1.66966160214364e-06	4.52449248056701e-05
AC090004.2	0.762692729716378	-0.390826147394055	1.67044929285881e-06	4.52449248056701e-05
AC096733.2	0.762776117252377	-0.390668421741359	1.68661476398693e-06	4.56174199184773e-05
MYCT1	0.762783531500866	-0.390654398691477	1.68805925724441e-06	4.56347268318071e-05
TRIM64FP	0.762805431891004	-0.39061297785663	1.69233290142094e-06	4.57284636350127e-05
WHAMMP2	0.762817257016644	-0.390590613152378	1.69464472769498e-06	4.5769126200322e-05
AC020910.3	0.762833642472188	-0.390559624129311	1.69785306186986e-06	4.58339515040803e-05
AC010201.1	0.762842204177384	-0.390543432053314	1.69953176996258e-06	4.58574421488904e-05
APPL2	0.762870068675938	-0.390490735388813	1.70500612989132e-06	4.59735441951805e-05
CASP9	0.762872353753359	-0.390486413991157	1.70545580666572e-06	4.59735441951805e-05
AC009802.1	0.762957301699985	-0.390325774851632	1.7222527294943e-06	4.63559053339121e-05
ZNF56	0.762964718235128	-0.390311750808029	1.72372664896275e-06	4.63559053339121e-05
LINC02795	0.763012888937022	-0.390220667383952	1.73332901449105e-06	4.65699771269014e-05
AL672277.1	0.763031168121335	-0.390186105749327	1.73698607228966e-06	4.66461359195324e-05
TPO	0.763051491233386	-0.39014768050048	1.74106065409884e-06	4.67113231402668e-05
EIF3J-DT	0.763064053303764	-0.390123929695106	1.74358376178247e-06	4.67522533905802e-05
LINC02082	0.763096927145184	-0.390061777761456	1.75020295767282e-06	4.68900619510296e-05
ZNF596	0.763191337484525	-0.389883298595094	1.76934554815722e-06	4.73805342090808e-05
REEP6	0.76324146844129	-0.389788536896491	1.77959072013379e-06	4.76321221978223e-05
RNU6-342P	0.763245515758585	-0.389780886592689	1.78042031594378e-06	4.76321221978223e-05
ZNF528	0.763280299414937	-0.389715139642282	1.7875652255858e-06	4.7758644802355e-05
ADAMTS9-AS2	0.763407288465497	-0.389475134450169	1.81388187628153e-06	4.83903755301315e-05
ATOH8	0.763429025994365	-0.389434055226674	1.81842338078791e-06	4.8488725382298e-05
AP003080.1	0.763448715594229	-0.389396847155185	1.82254633952358e-06	4.85758274148304e-05
AC006059.4	0.763555114126449	-0.38919579902151	1.84497997415801e-06	4.91131205927751e-05
GDF10	0.763556637997352	-0.389192919754826	1.84530317159236e-06	4.91131205927751e-05
CCDC40	0.763566020916726	-0.38917519139336	1.84729437762572e-06	4.91430559173538e-05
SDAD1P1	0.763576462986664	-0.389155462098058	1.84951275081704e-06	4.91790036043555e-05
AL158163.1	0.763595874604373	-0.389118786414618	1.85364338924128e-06	4.92426660925517e-05
SPATA46	0.763600255043424	-0.389110510283514	1.85457672247035e-06	4.9244395116269e-05
CXXC4-AS1	0.763629180300983	-0.389055861879448	1.86075099126705e-06	4.93621206602867e-05
GREB1L	0.763640908759785	-0.389033703926546	1.86326005746305e-06	4.94055730150219e-05
ANGPTL1	0.763735439027818	-0.388855125347302	1.88360049819046e-06	4.98516889668074e-05
AC092111.1	0.763824970196597	-0.388686011022826	1.90305950495702e-06	5.02962842230416e-05
EGR1	0.763830736674479	-0.388675119473107	1.90431933032653e-06	5.03061385459383e-05
TMPRSS6	0.763841695729975	-0.388654420565826	1.9067157813156e-06	5.03459957955665e-05
AL356218.2	0.763901227028853	-0.388541986060735	1.9197837743333e-06	5.06438959669124e-05
NUDT12	0.763925138034461	-0.388496828718245	1.92505648683548e-06	5.0759381108251e-05
PPIEL	0.763953568485125	-0.388443137976942	1.9313436914881e-06	5.0877854226721e-05
AL031590.1	0.763959629812709	-0.388431691453335	1.93268663226936e-06	5.08895950429069e-05
AC087477.2	0.764002172958853	-0.388351353337722	1.94213741898937e-06	5.11147136857633e-05
HTT-AS	0.764025288727401	-0.388307703592557	1.94729087036321e-06	5.12112482433974e-05
LINC02664	0.764026723490416	-0.388304994358225	1.94761116527687e-06	5.12112482433974e-05
CLEC9A	0.764110015445255	-0.388147724544275	1.96629113137916e-06	5.16306176381628e-05
AC027020.1	0.764162107817224	-0.38804937372626	1.97806024652673e-06	5.19156145313542e-05
AC093827.3	0.764174228613131	-0.388026490527411	1.98080824453158e-06	5.19636915842265e-05
ERMAP	0.7642147415797	-0.387950007567753	1.99001956965408e-06	5.21727442555358e-05
CACNB2	0.764292873603455	-0.387802516404236	2.00789918055876e-06	5.25528462500006e-05
CR936218.2	0.764351451293891	-0.387691948180923	2.02140390619792e-06	5.28819028357138e-05
MEOX1	0.764392729661427	-0.387614038355465	2.03097211153249e-06	5.31077202626963e-05
C1orf226	0.764488595187374	-0.387433115589507	2.05335957350873e-06	5.35450091635377e-05
RNF186	0.764525066336409	-0.387364291160814	2.06193801831673e-06	5.37193103283738e-05
C4A	0.764536999491414	-0.387341772907392	2.06475221472199e-06	5.37432544113755e-05
MAGI2	0.764568467934083	-0.387282392613283	2.07219091044744e-06	5.38923282645424e-05
LRRC37A5P	0.764569265821001	-0.387280887049101	2.07237984986806e-06	5.38923282645424e-05
AC097478.2	0.764612432154179	-0.387199437140424	2.08262603089413e-06	5.40794963788947e-05
SH3D21	0.764648358177213	-0.387131652370675	2.09119025422072e-06	5.42322988791205e-05
PTP4A1	0.764661177861884	-0.387107465121378	2.0942543572121e-06	5.42869398436922e-05
AP001931.1	0.764676002523226	-0.387079495533407	2.09780299307822e-06	5.43540851340417e-05
ARMC9	0.764789655141791	-0.386865085920915	2.12519864962954e-06	5.5038763384036e-05
AC010210.1	0.764810125109133	-0.386826472002745	2.1301688228453e-06	5.5142302658748e-05
ZNF223	0.76486606797976	-0.386720948359994	2.14380825627236e-06	5.54447664710441e-05
BTRC	0.764873721848973	-0.38670651165745	2.14568077860003e-06	5.5467901877784e-05
AC114811.2	0.764883175085326	-0.386688681194018	2.14799565914425e-06	5.55024463779883e-05
ALDH1L1-AS2	0.764913418211772	-0.386631638828069	2.15541743578082e-06	5.56128357449219e-05
HHAT	0.764915318301445	-0.38662805509365	2.15588453642844e-06	5.56128357449219e-05
RPL37P12	0.764926727169764	-0.386606537162706	2.15869120867563e-06	5.56520405829344e-05
ANKRD20A5P	0.764944091011563	-0.38657378834737	2.16296950683661e-06	5.57160100008398e-05
DYNC2H1	0.764946639833725	-0.386568981241844	2.16359819103887e-06	5.57160100008398e-05
CAMK1	0.764948866654153	-0.3865647814481	2.16414759325606e-06	5.57160100008398e-05
AC006062.1	0.764952733459347	-0.386557488664463	2.16510192784969e-06	5.57160100008398e-05
ZNF423	0.764973666604892	-0.386518009451256	2.1702752027955e-06	5.58014421591921e-05
FAM110C	0.765020394060673	-0.386429886927799	2.18186545347187e-06	5.60710751810439e-05
MYO5C	0.765045456893779	-0.386382623569804	2.18810619878108e-06	5.62059869910628e-05
AC009690.1	0.765060285699493	-0.386354660215546	2.19180660188797e-06	5.62755523038842e-05
AL035106.1	0.765088491665511	-0.386301472436808	2.19886155725264e-06	5.64311452229402e-05
PRX	0.765116829628612	-0.386248037726745	2.205971223008e-06	5.65624185602825e-05
CLEC17A	0.765240051785383	-0.386015710225828	2.23714063768441e-06	5.7319005912015e-05
MTHFS	0.765241462350566	-0.386013050911913	2.23749985170586e-06	5.7319005912015e-05
EBF2	0.765270746403838	-0.385957843304687	2.24496969096484e-06	5.74843999830487e-05
SEMA6A-AS2	0.765319282027502	-0.385866346427942	2.25740239266828e-06	5.77506050992181e-05
CYP4F11	0.76532536783339	-0.385854874187176	2.25896591073856e-06	5.77645489447065e-05
ELAPOR1	0.765338007202325	-0.385831048236701	2.262216402779e-06	5.78215987906339e-05
PPP1R12B	0.765372354386358	-0.385766303771224	2.27107196663302e-06	5.79695718863748e-05
SLC7A2	0.765381544900656	-0.385748980138199	2.2734470828887e-06	5.8004092757624e-05
KLF3-AS1	0.765410501659644	-0.385694399540278	2.28094583376937e-06	5.81458897320744e-05
AC025809.1	0.765417391279576	-0.385681413599069	2.28273344816873e-06	5.81625305389873e-05
AC092053.4	0.765517324615685	-0.385493066797431	2.30881256540694e-06	5.8721489808155e-05
LRRN4CL	0.765538055429327	-0.385453998005502	2.31425786878205e-06	5.88336008712288e-05
SIGLEC17P	0.76561281699613	-0.385313112944853	2.33399664257619e-06	5.92822604464818e-05
C1orf220	0.765630354050493	-0.385280067087944	2.33864989930866e-06	5.93738613872378e-05
AC103810.1	0.765648912036821	-0.385245098267509	2.34358363203569e-06	5.94724979231178e-05
ALG1L13P	0.765711336639805	-0.385127477785611	2.36025208876545e-06	5.97884849122422e-05
NFIA-AS2	0.765776374623281	-0.385004943369439	2.37773795026011e-06	6.01593318648389e-05
TBX3	0.765812476872245	-0.384936929639117	2.38749722704607e-06	6.03438860188823e-05
FAM110D	0.765838540510736	-0.384887829835605	2.39456643821279e-06	6.03611665227177e-05
TPTE2P2	0.765857734459922	-0.384851672516742	2.39978508094558e-06	6.0441037912772e-05
SAXO2	0.765858116939178	-0.384850952016363	2.39988918277612e-06	6.0441037912772e-05
KCNH1	0.76586194735468	-0.384843736440125	2.40093196779581e-06	6.0441037912772e-05
TNS1	0.765893382784832	-0.384784521057221	2.40950614124577e-06	6.06299732977091e-05
AC005740.3	0.765939546278582	-0.384697566609043	2.42215012852728e-06	6.08940996629794e-05
LINC00377	0.765951617679572	-0.384674829549446	2.4254667998389e-06	6.09504654348528e-05
SMIM31	0.765984265402807	-0.384613337800432	2.43445850068667e-06	6.11222588682805e-05
AL713852.1	0.766007739457693	-0.384569126208637	2.4409431571478e-06	6.1257952674315e-05
PREX2	0.766071617363332	-0.384448823905325	2.45867234148527e-06	6.16483285552696e-05
ANGPTL7	0.76610550723079	-0.38438500263696	2.46812792485676e-06	6.18580696041099e-05
TPM1-AS	0.766116533007172	-0.384364239545853	2.47121164598083e-06	6.19079995252186e-05
SCAND2P	0.766130451714517	-0.384338029084663	2.47510968876025e-06	6.197827647568e-05
MMRN1	0.76614337561273	-0.38431369238514	2.47873434819192e-06	6.20416487318627e-05
AC026150.3	0.766149790726659	-0.384301612382102	2.480535411555e-06	6.2059341392662e-05
S1PR1	0.766156334756099	-0.384289289728471	2.48237394714417e-06	6.20779555379964e-05
PDE6B	0.766270300588973	-0.384074704653495	2.51460046913603e-06	6.28516108987837e-05
AC025175.1	0.766351108634616	-0.383922571365888	2.53769082351061e-06	6.33495644529275e-05
PDE6C	0.76640048239467	-0.383829625738923	2.5518978523772e-06	6.3648192829058e-05
CELSR1	0.766498896873646	-0.383644379293023	2.58044139613972e-06	6.42753160583473e-05
LINC02256	0.766508200553909	-0.383626868123766	2.58315538709861e-06	6.42987762140688e-05
PLA2R1	0.766509897160117	-0.383623674834181	2.58365059844249e-06	6.42987762140688e-05
RNU6-863P	0.766620722824366	-0.383415098168359	2.61619450454979e-06	6.50516018038361e-05
RUNDC3B	0.766630760121112	-0.383396209214524	2.61916107118092e-06	6.50968266757968e-05
RPL12P47	0.766638822089832	-0.383381037763361	2.62154613063816e-06	6.51275654364454e-05
AL390760.1	0.766644069733582	-0.383371162547698	2.62309970426344e-06	6.51376295651091e-05
SEMA3B	0.766662014951261	-0.383337393065124	2.62841901554e-06	6.52411559318959e-05
CNTNAP3B	0.766683282934097	-0.383297371794753	2.63473650357902e-06	6.5369357075018e-05
SLC27A1	0.766754335211167	-0.383163676407821	2.65594658664669e-06	6.58379906271155e-05
DNAAF4	0.766825336261275	-0.383030089787097	2.67730303211425e-06	6.63094305993118e-05
AC026741.1	0.766842813772899	-0.382997208202711	2.68258502058145e-06	6.64066456183956e-05
AL136115.1	0.766846068887919	-0.38299108422496	2.68356986013651e-06	6.64066456183956e-05
TMEM178A	0.766883738047786	-0.382920217622643	2.69499168261647e-06	6.65982655705876e-05
COL4A5	0.766887090182524	-0.382913911454766	2.69601032759259e-06	6.65982655705876e-05
NFATC1	0.766919995894124	-0.382852009397617	2.70602909718204e-06	6.68166531584125e-05
SEC22B4P	0.76692648020494	-0.382839811458379	2.70800752778929e-06	6.68364068553633e-05
MLPH	0.766971502371638	-0.382755121006496	2.7217821241971e-06	6.70591714129509e-05
MROH2B	0.767016252974709	-0.382670946314851	2.73553944671166e-06	6.73401001732402e-05
WHAMMP3	0.767053794262147	-0.382600335941716	2.74713129148033e-06	6.75375142864715e-05
DNAJC16	0.767077347790315	-0.382556036523817	2.75442781134638e-06	6.76875572686882e-05
STEAP2	0.767132095636375	-0.382453072164705	2.7714589012216e-06	6.80471145024178e-05
SERPINA11	0.767164395282189	-0.382392329617067	2.78155352501135e-06	6.82654137940583e-05
AC103957.2	0.7671818205308	-0.382359560846238	2.78701391121688e-06	6.83698391014222e-05
AOC4P	0.767222485124742	-0.382283092593618	2.79979614668008e-06	6.86537129490938e-05
AC055855.1	0.767253285987963	-0.382225175416343	2.80951485140187e-06	6.88325070526824e-05
OSMR-AS1	0.767314850207397	-0.382109418556772	2.82903635251416e-06	6.92210762750412e-05
GSN	0.767365682027738	-0.382013848418739	2.84525154241044e-06	6.94979034155438e-05
GIPR	0.767425702574838	-0.381901010483152	2.86451133774223e-06	6.98592834279737e-05
AFF1	0.767426029516229	-0.381900395861279	2.86461658650607e-06	6.98592834279737e-05
LINC02005	0.767427137657157	-0.381898312652988	2.86497334579521e-06	6.98592834279737e-05
ECRG4	0.767531281501667	-0.381702544733325	2.89869044824099e-06	7.059039336749e-05
DSEL	0.76756915688673	-0.381631353782105	2.91104580246646e-06	7.0860851836262e-05
AC068620.3	0.767586454824636	-0.381598841574164	2.91670516359779e-06	7.09148977300946e-05
RHBDL1	0.767587407206229	-0.381597051553847	2.91701705669042e-06	7.09148977300946e-05
TNN	0.767694475853733	-0.381395828040766	2.95228296335265e-06	7.16493935954095e-05
AC093535.1	0.767744562479867	-0.381301705479909	2.96891870854434e-06	7.2022310689696e-05
RGS5	0.7677505838499	-0.381290390562104	2.9709246150688e-06	7.2040158782752e-05
ENTPD5	0.767775665433593	-0.381243260040652	2.97929390129009e-06	7.22122274356709e-05
COX20	0.767786132116584	-0.381223592669831	2.98279305437214e-06	7.22661570546026e-05
CCDC96	0.767797290188552	-0.381202626443106	2.98652763740075e-06	7.23257421052341e-05
TNFSF12	0.767809548016252	-0.381179594105927	2.99063541445926e-06	7.23943102014023e-05
LY6G5C	0.767841167999071	-0.381120182168126	3.00125646902456e-06	7.2589451238237e-05
KIF5C	0.767872515855617	-0.381061283953356	3.01182139884658e-06	7.27901486791982e-05
LINC02447	0.76787340393708	-0.381059615408181	3.01212121498101e-06	7.27901486791982e-05
GCNT4	0.76792450400596	-0.380963610828922	3.02942030606236e-06	7.31770151187984e-05
FBXW4	0.767975255899641	-0.380868266709121	3.04669469461391e-06	7.35629557234641e-05
AC048341.1	0.768000750308159	-0.380820374480864	3.05540739341537e-06	7.37419323967403e-05
MAN1C1	0.76804550431953	-0.38073630619179	3.07075918418702e-06	7.40494254462309e-05
ZBTB7A	0.768154253988503	-0.380532045505587	3.10836833616868e-06	7.49021904635061e-05
CSRNP1	0.768155390858879	-0.3805299103146	3.10876379835135e-06	7.49021904635061e-05
CA3	0.768220326624408	-0.38040795771421	3.13143110945975e-06	7.53842861779408e-05
GASK1B	0.768254543337243	-0.380343701171009	3.14343815031794e-06	7.56412310443711e-05
TP53AIP1	0.768261458928835	-0.380330714531519	3.14587020525932e-06	7.56676507343905e-05
GABPB1-AS1	0.768273401189244	-0.380308288694898	3.15007422284004e-06	7.57366509948361e-05
NHLRC3	0.768320921792023	-0.380219055333865	3.16685563174356e-06	7.61078605362709e-05
AL589739.1	0.768326285537658	-0.380208983732275	3.16875509433687e-06	7.61212548435003e-05
CNTRL	0.7683442757064	-0.380175203782448	3.175133836071e-06	7.62421955039962e-05
AC009630.1	0.768374919446959	-0.380117666175467	3.18602715348481e-06	7.64713931714762e-05
AC005740.4	0.768398919890682	-0.380072603824385	3.19458361272386e-06	7.65795430105068e-05
N4BP2L2	0.768533677939627	-0.379819613199155	3.24303231927348e-06	7.76424922128467e-05
HSPA12A	0.768596227772138	-0.379702199136899	3.26575626723266e-06	7.80876467995931e-05
AC026348.1	0.768676573373285	-0.379551394152448	3.2951666915079e-06	7.87125052127534e-05
CERKL	0.768680134932205	-0.379544709635623	3.29647618704762e-06	7.87125052127534e-05
LDLRAD2	0.76869579054038	-0.379515326752877	3.30223820888267e-06	7.87938765221701e-05
ARHGAP42P2	0.768703073058668	-0.379501658923052	3.30492177861272e-06	7.88241230459225e-05
LRRTM2	0.768706771415586	-0.37949471789662	3.30628539461272e-06	7.88241230459225e-05
PHF7	0.768711396434691	-0.379486037770072	3.30799142902564e-06	7.88316596134652e-05
SPATA41	0.768740426909598	-0.379431555253544	3.31871898422737e-06	7.90400008110293e-05
AL353898.3	0.768742594165567	-0.379427487970334	3.3195211652921e-06	7.90400008110293e-05
CLCA4	0.76876748272413	-0.379380780504078	3.32874651247759e-06	7.92264019925268e-05
FAR2P3	0.768806442611652	-0.379307668914962	3.34323640985704e-06	7.95179287943722e-05
AC087482.1	0.768815113171588	-0.379291398365455	3.34646926896401e-06	7.9548071051061e-05
JAK1	0.768825442884885	-0.379272014607543	3.35032461698085e-06	7.95798269698518e-05
RNA5SP494	0.768826210819918	-0.37927057358407	3.35061140053258e-06	7.95798269698518e-05
FREM1	0.768912941439493	-0.379107833583982	3.38315080407419e-06	8.03190306214633e-05
TCTN2	0.768920791186004	-0.379093105346301	3.38611058142866e-06	8.03556626974432e-05
AC007878.1	0.768954941286501	-0.379029032314131	3.39901558093619e-06	8.05944676856012e-05
CHRD	0.769031515120776	-0.378885373453415	3.42812166714637e-06	8.1115050728219e-05
TMEM91	0.769156641416683	-0.378650656931614	3.47619145777998e-06	8.22181613473341e-05
LDB2	0.769171697864347	-0.378622416065444	3.48201854219682e-06	8.23216530461763e-05
AC006116.6	0.769183218260154	-0.378600808024638	3.48648336493633e-06	8.23928654204557e-05
WARS2-IT1	0.769190603252333	-0.378586956655816	3.48934833011967e-06	8.24262262554758e-05
LINC02371	0.769242220122711	-0.378490147225053	3.50943514617547e-06	8.2837781403562e-05
TBC1D8-AS1	0.769242877780878	-0.378488913803713	3.50969178046722e-06	8.2837781403562e-05
HSD17B13	0.769265089618584	-0.378447256680333	3.51836982802617e-06	8.30080622030616e-05
TOMM40P4	0.769303778848664	-0.378374699953717	3.53353405555255e-06	8.33311646689288e-05
MS4A14	0.76932001528087	-0.378344251678686	3.53991634067065e-06	8.34186069556937e-05
CPA3	0.769324431756939	-0.378335969546794	3.54165427560186e-06	8.34186069556937e-05
RBMS3	0.769364446077237	-0.378260933634982	3.55743725013903e-06	8.37208168116745e-05
MAB21L1	0.769433362355692	-0.378131709155086	3.58477639139494e-06	8.42593297102142e-05
BIN3	0.769452512397366	-0.378095803087442	3.59240848390571e-06	8.44037415002817e-05
AL158206.1	0.769824059710442	-0.37739933373794	3.74356668505247e-06	8.7664686901784e-05
RPL21P54	0.769838870482952	-0.377371577756245	3.74971530163431e-06	8.77724320110578e-05
TRIM13	0.769857434661076	-0.377336788496014	3.75743563066118e-06	8.79168633103177e-05
ABRAXAS1	0.769873791462435	-0.3773061365539	3.76425044365437e-06	8.80037066829122e-05
DOK1	0.769906623433024	-0.377244612818827	3.77796472418721e-06	8.82879378911109e-05
AC092818.1	0.769926617235848	-0.377207147774663	3.78633952267862e-06	8.84472070460311e-05
AL590627.1	0.769939180395106	-0.3771836070121	3.79161083933484e-06	8.85338789520601e-05
EIF4E3	0.769961039735037	-0.377142648044883	3.80079926410542e-06	8.87119061161593e-05
AC108097.1	0.770027174785226	-0.377018734487497	3.82872724083435e-06	8.92902643578954e-05
EHMT2-AS1	0.770049993183068	-0.376975983396716	3.83840815829849e-06	8.94792418882924e-05
NTRK3	0.770075205165281	-0.376928749312433	3.84913152525448e-06	8.96923552661703e-05
LINC01772	0.77008226790395	-0.376915517706923	3.85214058924186e-06	8.97256089527845e-05
