	fc	log2fc	pvalue	padj
DNAJC2	1.34252925462909	0.424953525863171	8.05332736900507e-08	3.59653990856583e-06
FBXO5	1.34250225952425	0.424924516368366	1.05375010643649e-07	4.45015225515699e-06
CISD1	1.34226035233779	0.424664531893275	3.57711946537801e-08	1.84104795569732e-06
MRS2	1.34212978062213	0.424524183316887	1.11491381324994e-07	4.64618418413642e-06
PNPT1	1.34211313700726	0.424506292491525	1.37276769484785e-07	5.51802022315275e-06
ABTB2	1.34181589395297	0.424186737781115	9.15749278940129e-08	3.98301778018768e-06
TMSB15A	1.34179621741839	0.424165581788612	1.54557723573472e-07	6.03306979209677e-06
AIMP2	1.34154957241209	0.423900365483052	9.47486343929856e-08	4.09905285802209e-06
CHAF1B	1.34142970403647	0.42377145393111	1.50583767068432e-07	5.90232171169335e-06
SRSF2	1.34132015119805	0.423653626071399	1.09266704001084e-07	4.57701599027289e-06
SMURF2	1.34090122438743	0.423202967044827	1.06137179125696e-07	4.472349471376e-06
HOXC-AS3	1.34085702331774	0.423155409690165	1.68420766680629e-07	6.49375977146515e-06
EIF3B	1.34082229552489	0.423118043839457	1.30742808916097e-07	5.28911547310575e-06
IVNS1ABP	1.34061572499228	0.422895761406452	8.40748989571728e-08	3.71666098531097e-06
TONSL	1.34055581854486	0.422831292025644	1.70029649474781e-07	6.54245022337935e-06
TMEM41A	1.34050390185937	0.422775418637873	1.07254889368949e-07	4.50939626415023e-06
YWHAQ	1.34038159660317	0.422643783633827	1.42817282153353e-07	5.6763614519213e-06
UNG	1.34018391160241	0.42243099333275	1.38691038536543e-07	5.54734811895425e-06
ARL6IP1	1.33977931786153	0.42199538632027	1.82301414110854e-07	6.92544730433953e-06
RAB2A	1.33975714770308	0.421971512954066	1.16464805508249e-07	4.80053370204314e-06
TRPC4AP	1.33966721363883	0.421874665712978	2.1497736160214e-08	1.20008573011699e-06
TFAP2C	1.33956745399194	0.421767229996603	3.69352459936191e-08	1.89066457312283e-06
ABCF1	1.33949532440692	0.421689545370874	1.30329708231739e-07	5.27616706765133e-06
ASPM	1.3394835719311	0.421676887384944	1.27410637840798e-07	5.16906233649251e-06
TRAF4	1.33946428777066	0.421656117169103	6.33198990788055e-08	2.97540572995245e-06
HSPH1	1.33938757028589	0.421573484802162	1.45286572003234e-07	5.74631694861048e-06
CORO1C	1.33897109150548	0.42112481309546	1.23518665276009e-07	5.04000585500676e-06
TLK2	1.33866016338655	0.42078975989763	1.178312604516e-07	4.85333013727918e-06
PPIA	1.33846149288372	0.420575633693052	1.10041389524314e-07	4.602667765229e-06
UMPS	1.33833984284397	0.420444504119226	1.55881396353496e-07	6.07220134408052e-06
CTSA	1.33820334635741	0.42029735700408	1.03918518082474e-07	4.40175249446129e-06
SOX11	1.33774965554841	0.419808157465785	2.11532802799586e-07	7.8466356941688e-06
PRAME	1.33756906025513	0.419613381469283	2.14344673524256e-07	7.92015369398808e-06
YDJC	1.33751258766765	0.419552469143872	1.58567701201521e-07	6.16837058233655e-06
COL6A4P1	1.33744753402616	0.419482297954983	1.55384204886924e-07	6.05699377908707e-06
AC073370.1	1.3374283382859	0.41946159149935	2.08420609907378e-07	7.75655625466978e-06
IDH2	1.33720982097668	0.419225855807056	1.66312757236415e-07	6.42996636140269e-06
RIOK1	1.33714339846869	0.419154191808297	7.48629899761609e-08	3.40224695711371e-06
TMSB15B	1.33710293737622	0.419110536131049	2.21771562078241e-07	8.13597521758837e-06
CDK8	1.33668083960359	0.418655033054365	1.43715844246434e-07	5.70408085243178e-06
POLR2H	1.33667561188309	0.418649390704318	1.71236018565736e-07	6.579941236445e-06
MSH6	1.33644913695725	0.418404932039742	1.89309133457603e-07	7.1484994156557e-06
AC080037.2	1.33639028428749	0.418341399263216	1.01446076894405e-07	4.32152481031046e-06
ZNF341	1.33629030342482	0.418233461266072	1.47450639901811e-07	5.81164554781861e-06
FIGNL1	1.33626793963958	0.41820931651851	2.18670458432135e-07	8.0534625914905e-06
ACP7	1.33598614852539	0.417905050059475	1.8856488734739e-07	7.13435611604612e-06
EZH2	1.3355851634998	0.417471972260181	2.13744598765446e-07	7.91315431343328e-06
HSF1	1.33556860788016	0.417454088819249	1.82170662182152e-07	6.92544730433953e-06
VDAC3	1.33544225639375	0.41731759617863	1.37561137532228e-07	5.52389115523825e-06
TGS1	1.33543946500819	0.417314580606608	1.95825891525189e-07	7.36151640070009e-06
ATP6V1C1	1.33537045522493	0.417240026388915	2.09086471712218e-07	7.7710848704681e-06
MRPS23	1.3353045817046	0.417168856815813	2.37680813927161e-07	8.60277136152316e-06
RNF114	1.33511459059419	0.41696357126656	4.1397284214858e-08	2.06859599827511e-06
PCMTD1P3	1.33500887183694	0.416849329412925	7.78777181849943e-08	3.502821197671e-06
B3GNT7	1.33498434019495	0.416822818725115	1.19398555380015e-07	4.91075262181892e-06
POLE2	1.33496468298369	0.416801575352336	2.56767594284113e-07	9.15341775299309e-06
PPM1G	1.33477964374205	0.416601589762676	2.54250095078531e-07	9.0807951149679e-06
AC010729.2	1.33472149581908	0.41653873927809	2.63804274837124e-07	9.35721516944164e-06
FARSB	1.33468534060755	0.416499658727559	2.01884299114978e-07	7.54797085886895e-06
MRPL58	1.33453789800076	0.416340275492188	1.52854875985968e-07	5.98307108440037e-06
AC073352.1	1.3345363733813	0.416338627309548	2.65812917598651e-07	9.41080602212402e-06
APOO	1.33450932577943	0.416309387314821	1.08234657734852e-07	4.54049192510917e-06
LRP8	1.33437928254896	0.416168794917474	2.7044903025981e-07	9.55249149383922e-06
MRPS18A	1.33429158614137	0.416073976801179	1.59235523964169e-07	6.19010364131305e-06
AL606500.1	1.33427236397203	0.416053192792335	1.2368327794938e-08	7.64988492416029e-07
HTATIP2	1.33387785505411	0.415626563092431	2.5958434441851e-07	9.23641484465785e-06
SRPRB	1.33374514423882	0.415483018644584	2.66219598212873e-07	9.41932436172147e-06
AC021146.12	1.33369864088175	0.415432715681863	2.62398729665271e-07	9.31901612424869e-06
CSNK2A1	1.33346454907167	0.415179470514377	4.19826996784928e-08	2.09054677582535e-06
TIMM8B	1.33337136233593	0.415078646882134	1.81220554115193e-07	6.89817863607475e-06
CXorf56	1.33333343767045	0.415037612173823	2.135748278091e-07	7.91203364392472e-06
SGO2	1.33331879690647	0.415021770469896	2.72316825098156e-07	9.59912577320827e-06
DARS2	1.3330916698135	0.41477599050798	2.51369764054685e-07	9.00059274487977e-06
UBE2SP2	1.33283516940606	0.414498374587326	2.85736662070835e-07	9.95462301146899e-06
PFDN2	1.33267154777938	0.414321255461588	2.37442814095122e-07	8.59964501087676e-06
AC015912.3	1.33261344354208	0.414258352848708	2.58874751921739e-07	9.22273825674954e-06
PGP	1.33243187638109	0.414061773795284	2.20537432501109e-07	8.09593628424946e-06
TMEM147	1.33233847952479	0.413960644494463	2.05953265266827e-07	7.67480377538676e-06
EIF4G1	1.33230436071657	0.413923699178806	2.01853069838374e-07	7.54797085886895e-06
MNX1-AS1	1.33211669665926	0.413720471536136	3.18667480823684e-07	1.09207634500767e-05
TERF2	1.3320765120402	0.413676950555409	2.60208588246901e-07	9.25282162984294e-06
SLC37A4	1.33184035554465	0.413421160436702	2.46553946850973e-07	8.85611159185982e-06
CCT7	1.33181040390132	0.413388715427053	2.32026046349383e-07	8.46290756964498e-06
TXN	1.33175037369102	0.413323685721363	2.18024304814762e-07	8.03904316147326e-06
ZNF623	1.33174362316558	0.413316372808639	2.32334034539146e-07	8.46869501089763e-06
ARHGEF39	1.33159180342163	0.413151895146713	3.23118108609863e-07	1.1053250763586e-05
P4HA1	1.33147739064451	0.413027930852711	2.03920889431384e-07	7.61407576423951e-06
CHMP1A	1.3313174335951	0.412854602258165	3.13972892187351e-07	1.07794192047155e-05
TK1	1.33126535479883	0.412798165461948	3.01821720012736e-07	1.04378103490026e-05
RPL26L1	1.33125033358817	0.412781886852792	2.70488589648708e-07	9.55249149383922e-06
ZNF200	1.33117232859156	0.412697349244696	2.71940110345764e-07	9.59180798412978e-06
C1QBP	1.33108005574399	0.412597342513227	2.84877729129181e-07	9.94439016734479e-06
AL139023.1	1.33103153257651	0.412544749576548	1.3703578291654e-07	5.51224007069319e-06
KRT8P12	1.33097598061074	0.412484535963223	1.79924975353685e-07	6.8534619389758e-06
TRMT10C	1.33071771528536	0.412204565276959	2.47513407712553e-07	8.88494806660309e-06
KIF11	1.33053562347068	0.412007137279701	3.1261604317132e-07	1.07458449215441e-05
GMEB2	1.33033062258126	0.411784838419266	2.83233561288452e-07	9.92227170821319e-06
CHCHD4	1.33026185803633	0.411710263850857	2.36576232411901e-07	8.57921622359704e-06
EXT1	1.33020410214578	0.411647625096481	2.33775451630013e-07	8.50084075688265e-06
CRCP	1.32987870039356	0.411294662026221	2.87261062563397e-07	1.00015872838602e-05
VDAC2	1.32957116924821	0.410961003802124	9.72604906467757e-08	4.16955649887617e-06
OSBPL2	1.32944764937606	0.410826968265494	9.68507994491804e-08	4.15987398932071e-06
TMPO	1.32944434839486	0.410823386089749	3.2378745055443e-07	1.10675201479177e-05
RPUSD3	1.32913449046217	0.410487093256631	1.57852413854727e-07	6.14476002511913e-06
GAL	1.3290693451693	0.410416380251316	3.48407175706403e-07	1.1734328850677e-05
DNAJA3	1.32904450370665	0.41038941477353	3.38559244892279e-07	1.14707674388025e-05
PPAT	1.32895733404289	0.410294787870052	3.30049008997406e-07	1.12361282372784e-05
CHORDC1	1.32867019350539	0.409983038968597	2.30162803199332e-07	8.40575898844594e-06
SRC	1.32836928175592	0.409656266337173	2.3012135642732e-07	8.40575898844594e-06
MDH2	1.32826774984113	0.409545991889979	1.05935159643149e-07	4.47047950110156e-06
HMGA1	1.32809005840145	0.409352979820282	3.69231677881785e-07	1.23186547496595e-05
ATP5MD	1.3280823532638	0.409344609758285	3.6579472378653e-07	1.22182017294392e-05
ZNF146	1.32782196581995	0.409061723306046	1.44418610281328e-07	5.72796525826998e-06
SPAG4	1.32771610669746	0.408946701470949	2.96512761495101e-07	1.02669806432953e-05
H3C2	1.32770260864305	0.408932034423491	2.6190427197393e-08	1.40400988596838e-06
RRP15	1.32751459924006	0.408727727044807	3.55223368479976e-07	1.19143724364748e-05
ASF1B	1.32748236069055	0.408692690925218	3.32673674496495e-07	1.13092943752565e-05
IMPA2	1.32745981107874	0.40866818401619	3.45215415612468e-07	1.16545135281502e-05
TMSB10	1.32715409303277	0.408335888679306	3.97899484585305e-07	1.31532520315925e-05
TUBA5P	1.32711684482291	0.40829539710259	3.55624155821112e-07	1.19207655116466e-05
EMG1	1.32704952165994	0.408222208929767	2.73335442849587e-07	9.62053947268284e-06
MRPL17	1.32696852892691	0.408134155410835	3.84013802007412e-07	1.27369069055289e-05
PPP1R14B	1.32693592607194	0.408098708786453	4.15856233486683e-07	1.3665190031671e-05
LINC01572	1.32666225627174	0.407801133918025	2.55522084329485e-07	9.11474594774552e-06
XRCC2	1.32664818699559	0.407785834031059	2.82163057126741e-07	9.89699573967678e-06
AVEN	1.32648701298001	0.407610550876783	4.1646340121377e-07	1.36772175603019e-05
SF3B6	1.32615981367592	0.407254643101164	2.84175941345015e-07	9.93074976294837e-06
PCMT1	1.32605452413478	0.407140096779041	3.66005337699757e-07	1.22182017294392e-05
KIF22	1.32601959376335	0.407102093411562	4.27467273971354e-07	1.39819269768358e-05
GSTA2	1.32593588057051	0.407011011483999	3.26888073522973e-07	1.11418935492803e-05
ACOT7	1.32579877808457	0.406861828324903	4.54703673392746e-07	1.47960001398832e-05
ENOPH1	1.32576868579828	0.406829082416836	3.45657754920639e-07	1.16625049885984e-05
TAGLN2	1.32551374476089	0.406551630141471	2.14352591291354e-07	7.92015369398808e-06
AC108729.2	1.32547265193533	0.406506903834511	1.64130305447396e-07	6.3585918948497e-06
HTATSF1	1.32546588469677	0.406499538094893	2.66798864535858e-07	9.43393466326699e-06
KIF21A	1.32544586171937	0.406477744045925	1.72326397769506e-07	6.61287977151088e-06
ORC1	1.32514998197855	0.406155654778663	5.19804099724185e-07	1.66094248586234e-05
PA2G4	1.32513758472563	0.406142157786462	1.63658803091414e-07	6.34465914896496e-06
CEBPB	1.32505623388464	0.406053587317331	4.88511009724746e-07	1.57246759015655e-05
ZC3H15	1.3250334054668	0.406028731973026	1.39315325764148e-07	5.56839135402763e-06
CLPTM1L	1.32473242372184	0.405700986126254	2.53376847742332e-07	9.05530855286821e-06
SS18L1	1.3245081133306	0.40545668102424	2.52641837652024e-07	9.03473335820294e-06
ULBP1	1.32444746535524	0.405390619868655	5.29383993789236e-07	1.68585468701539e-05
LINC01647	1.32428893667318	0.405217927302077	2.95246385719859e-08	1.56353774592654e-06
TAF5	1.32426742848235	0.405194495850399	3.49289398078174e-07	1.17570604099702e-05
YIF1B	1.32414053497718	0.405056247790962	2.87781512912092e-07	1.0013560777813e-05
HMBS	1.32408509362497	0.404995841333875	3.32796380490911e-07	1.13092943752565e-05
TCFL5	1.32406185207518	0.404970517611798	3.76652030040381e-07	1.25220241429075e-05
AC125494.3	1.32403483550386	0.404941080111538	4.83722597868601e-07	1.55833449594071e-05
MEX3A	1.32397226218572	0.404872897351858	5.71819996108942e-07	1.79777797778885e-05
BLM	1.32389084679605	0.404784178581947	4.15600632608783e-07	1.36647078722738e-05
TEDC2	1.32377987245641	0.404663240484622	5.7970741692905e-07	1.81649814707251e-05
FTLP14	1.32344334373006	0.404296434750778	4.79824650625503e-07	1.55066750481633e-05
AKIRIN2	1.32320192154191	0.404033234692086	4.72285860647309e-07	1.5297908142966e-05
HSPA9	1.32317702820816	0.404006093084757	5.60774005627722e-07	1.76598663393601e-05
PSMC2P1	1.32315953150257	0.403987015836023	1.65354712552045e-07	6.3972873341162e-06
NCK1-DT	1.32312171230218	0.403945779423239	5.06059892936055e-07	1.61976292029651e-05
MIR378D2HG	1.3230378833851	0.403854371812614	4.81065161972671e-07	1.5525382256146e-05
MALSU1	1.32297122639672	0.403781684453945	1.37961246727719e-07	5.52823287934082e-06
PAIP1	1.32284417236761	0.40364312586974	5.33008096386398e-07	1.69454149118539e-05
AL032819.1	1.32269879616348	0.403484569738564	4.93681200443286e-07	1.58551056883023e-05
MRPL1	1.32263203342827	0.40341174839921	2.73433179293064e-07	9.62053947268284e-06
PFDN6	1.32262866005436	0.403408068799827	4.25501269658956e-07	1.39256523434778e-05
ZWINT	1.32232353484759	0.403075206356823	5.3178332279951e-07	1.69159589002915e-05
MAGEA3	1.32214102540552	0.402876069282826	4.25186722305188e-07	1.39256523434778e-05
ZNF696	1.32210804168338	0.402840077626091	4.55342734696591e-07	1.48082992452905e-05
LBR	1.32210541506282	0.402837211433547	5.63484774041538e-07	1.77353861982874e-05
STAU1	1.32201734165835	0.402741101626549	7.6084079130806e-08	3.4384547538342e-06
CACYBPP2	1.32172028071377	0.402416887642712	4.46598308665327e-07	1.45573082026272e-05
MRPL51	1.32169043458422	0.402384309380965	4.76673645588358e-07	1.54180055808081e-05
AL136987.1	1.3216203406872	0.402307796154751	5.37783434479948e-07	1.70685299683264e-05
CHMP4C	1.321393027631	0.402059637425282	5.07316087741208e-08	2.46982373806164e-06
LINC00337	1.32132001754395	0.40197992291315	6.21133570514245e-07	1.9303469982935e-05
HMGB3P6	1.32111805193227	0.401759388104536	6.74988857697888e-07	2.06825192015403e-05
PHF5A	1.32107325740838	0.401710470497965	5.89902854748347e-07	1.84440574491521e-05
ZNF716	1.32099845176699	0.401628775722213	6.47955544975073e-08	3.02968628560191e-06
FTSJ3	1.32085411382397	0.401471132076595	1.98487447923817e-07	7.43076738210898e-06
ADGRG6	1.3205162297524	0.40110203300021	7.30786480445884e-07	2.20350966568045e-05
IGFBPL1	1.32049090274097	0.401074362379146	7.07935305779028e-07	2.15157257307941e-05
AC067930.9	1.32036888490895	0.400941046311324	6.83931118248777e-07	2.09085898260346e-05
UCHL5	1.32033774807512	0.400907024390676	6.34037708671449e-07	1.96081844304618e-05
YWHAZP6	1.32000324390213	0.400541475004763	5.0001687594134e-07	1.60313494362719e-05
YBX1	1.31999475954131	0.400532202008903	4.81885357306845e-07	1.55378577659877e-05
UTP14A	1.31995178881737	0.400485236171371	5.43449284946375e-07	1.72098342235084e-05
CASP3	1.31991135639183	0.400441043229079	5.35041835318698e-07	1.70005421701796e-05
NDUFA9	1.31966406580636	0.400170723313715	6.28034898047401e-07	1.9464620389374e-05
ZNF473	1.31963879405808	0.400143095240804	7.4374275193251e-07	2.23189723075959e-05
MRPL48	1.31962386928061	0.400126778636367	2.62228322460641e-07	9.31879935150387e-06
IDI1	1.31956874653376	0.400066513756081	3.06522918819612e-07	1.0568425766986e-05
STIL	1.3194660708372	0.399954253230104	7.4060815195058e-07	2.22720427116549e-05
CARS1	1.31940277381479	0.3998850430452	7.29471117675001e-07	2.2017572841859e-05
SLC1A5	1.31938646415476	0.399867209210412	6.84210073119527e-07	2.09085898260346e-05
HAX1	1.31932270388104	0.399797488278805	7.21676093162411e-07	2.18416771482884e-05
LHX1	1.31919242592612	0.399655020754154	5.27776122221955e-07	1.68167855753161e-05
PRDX1	1.31911147370222	0.399566487077631	6.758306943774e-07	2.06971325556172e-05
HDGF	1.31895585696859	0.399396281042682	8.02099742262181e-07	2.37808108112306e-05
QPRT	1.31881518298174	0.399242401376609	8.24055355143559e-07	2.42542540621055e-05
SNRPF	1.31879142424414	0.399216410682756	4.5825112801705e-07	1.48772920593835e-05
THEM6	1.31869270515213	0.399108412653141	7.88166309062544e-07	2.34166728921426e-05
GAPDHP65	1.31856721517042	0.398971115776918	6.40271594250829e-07	1.97682547692566e-05
PCAT6	1.31844462877391	0.398836983056308	3.13136697859511e-07	1.07572223455469e-05
MCM2	1.31817360028009	0.398540382311425	5.90851546427854e-07	1.84533739860951e-05
NDRG1	1.3180315320114	0.398384885165632	7.14767429975678e-07	2.16556967553048e-05
ZNF250	1.3179842819448	0.39833316511417	5.76177628985612e-07	1.81019179821306e-05
WRNIP1	1.3179132371913	0.398255395843678	5.81448633305629e-07	1.81997914653396e-05
LSM2	1.31788989893782	0.398229847666651	6.46013743998923e-07	1.99130225643407e-05
HSBP1	1.31783905639895	0.398174189228361	7.41009196817869e-07	2.22722939141065e-05
RHPN1-AS1	1.31767281665973	0.397992187963152	7.72486113078916e-07	2.30595236186826e-05
AL031710.2	1.31748916917296	0.397791101790617	8.83030732228005e-07	2.56835148921927e-05
DYRK2	1.31746695567545	0.397766777057173	4.8384559256512e-07	1.55833449594071e-05
ZNF778	1.31742217447071	0.397717738468578	8.04262591876059e-07	2.38324772327244e-05
STX6	1.31725846700291	0.397538453018541	6.04811847622318e-07	1.8847864594283e-05
GOT2	1.31714067520241	0.397409438668495	8.54877623764898e-07	2.50315406231666e-05
ATG3	1.31710839582922	0.397374081881521	8.1501837253644e-07	2.40757276224736e-05
LSM14A	1.31700740103912	0.397263452969089	2.43474865754756e-07	8.76772314984922e-06
STK4-AS1	1.31695656081721	0.397207759772757	2.91923274398284e-07	1.01328104981931e-05
MRPL14	1.3169409807833	0.397190692109866	6.55186507191822e-07	2.01628937213231e-05
ATP5MC3	1.31688838052569	0.397133067928193	1.88684922988601e-07	7.13435611604612e-06
VAPB	1.31678389494602	0.397018595957542	2.8867253349461e-07	1.00384059363665e-05
BRIP1	1.31674409468293	0.396974989326115	9.28799034873161e-07	2.68494876966876e-05
BRMS1L	1.31663395458833	0.39685430891836	5.51130568949546e-07	1.74141907961623e-05
TMPOP2	1.3165937938501	0.396810302320053	9.62504775370436e-07	2.76687193840269e-05
CIP2A	1.31652485294174	0.396734756383877	9.25639104956779e-07	2.68117380981421e-05
DEPDC1-AS1	1.31652173399308	0.396731338524283	6.96372845415984e-07	2.12230943973446e-05
DNA2	1.3164733291133	0.396678293624199	9.52572779616471e-07	2.74249088027956e-05
ISG20L2	1.31599423019861	0.396153163782802	8.28348621945874e-07	2.43583138353544e-05
ZW10	1.31566608529142	0.395793381002358	8.76715083592774e-07	2.55653724401704e-05
P4HA2	1.3155967640939	0.395717364767085	5.00399216841951e-07	1.60345437184322e-05
ZNF354A	1.31548364147744	0.395593308172286	5.44100975774958e-07	1.72135357929497e-05
DAP3	1.31531841504549	0.395412092444764	7.11155827367918e-07	2.15924117027977e-05
CDCA2	1.3152990401514	0.395390841111874	1.05444699498598e-06	2.96064704032771e-05
AL589182.1	1.31518811623419	0.395269168299316	2.40755202133389e-07	8.68633129732786e-06
BFAR	1.31506750437718	0.395136857107397	1.06518471413338e-06	2.97843209743282e-05
VPS72	1.31500329193539	0.395066411116752	9.77539193382494e-07	2.79874257602599e-05
CTSV	1.31487172817973	0.394922064806334	8.81232661952331e-07	2.56443678234738e-05
ZDHHC9	1.31473843129344	0.394775802246244	9.79524223678228e-07	2.80301086752563e-05
IQANK1	1.31464793071107	0.39467649029778	1.50028916101209e-07	5.88464041114265e-06
AL589182.3	1.31463072267799	0.394657606073429	9.8855930708595e-07	2.81904439404846e-05
CBY2	1.31454838514938	0.394567244831868	1.03939243353223e-06	2.92998114575783e-05
BCAP31	1.31441482641435	0.394420658889535	1.08919286825861e-06	3.0222775752477e-05
TRA2B	1.31408333300969	0.394056767523037	1.01301932202144e-06	2.86846814214129e-05
SLC35B1	1.31405010814945	0.394020290424618	2.05044187329188e-07	7.64595080391161e-06
B4GALT4	1.31370496126799	0.393641304039685	1.01426967316536e-06	2.87057550164269e-05
SLC25A43	1.31347486030126	0.393388587783464	9.35191392108037e-07	2.70205044249575e-05
SSB	1.31340237187399	0.393308965718687	6.67897343919354e-07	2.04984489475509e-05
MTG2	1.31333784616156	0.393238086288202	1.01536989253268e-06	2.87225606956488e-05
URI1	1.31330765791171	0.39320492426593	2.70802588395022e-08	1.44897267981136e-06
UCHL1	1.31313300011436	0.393013046381545	6.76383070848128e-07	2.07028702802446e-05
DUSP9	1.31311335379911	0.392991461474594	1.15965564266539e-06	3.18663706807428e-05
SLC25A33	1.31307933306794	0.392954082998606	8.86308251401795e-07	2.57656304944929e-05
TOMM70	1.31302403801515	0.392893328422581	9.9354899390475e-07	2.82320231900279e-05
TRIB3	1.31291878271097	0.392777673729531	5.67231772647827e-07	1.78434189957109e-05
CD24	1.31287666329317	0.392731390249763	1.97946635638062e-07	7.41541567601317e-06
COX6B1	1.31281468134316	0.392663277863212	5.60214786419173e-07	1.76520566896312e-05
ATP5F1E	1.31265052389165	0.392482868584839	7.44914286144009e-07	2.23304987141806e-05
AL121758.1	1.3126374789147	0.392468531168498	1.27031164506861e-06	3.42760540310924e-05
AC103706.1	1.31263195963029	0.392462465014587	1.05620807413869e-06	2.96161404740106e-05
CCNQ	1.31246214958639	0.392275817147207	1.12271844310718e-06	3.0956354855474e-05
NAA50	1.31217813445883	0.391963586004403	9.93165631335576e-07	2.82320231900279e-05
SUMO3	1.31212590693385	0.391906162481745	9.56223718437061e-07	2.75160530890892e-05
SAMD4B	1.3119957392011	0.391763034709482	1.1586604046833e-07	4.78628857774381e-06
ZFAND1	1.31199465731364	0.391761845045319	9.92310593922546e-07	2.82320231900279e-05
ISL2	1.31190916168819	0.391667829316531	9.26772479225923e-07	2.68182421960493e-05
EPHB2	1.31184270422588	0.391594744774842	1.08335204825519e-06	3.01346140857722e-05
FKBP1A	1.31182772265842	0.391578268747318	5.441731698919e-07	1.72135357929497e-05
LINC00592	1.31181193127005	0.391560901912926	1.34539118887415e-06	3.59258719676908e-05
PCAT7	1.31176766297689	0.391512216028063	1.34953654733912e-06	3.60048484359649e-05
PSMB1	1.31174232105063	0.39148434445787	1.16140332221296e-06	3.18989405452554e-05
FZD6	1.31145170292789	0.391164678186631	6.89840166288477e-07	2.10466189948271e-05
CDK4	1.31142037954112	0.391130219704987	1.82303239335277e-07	6.92544730433953e-06
NCS1	1.31124591298049	0.39093827607654	1.08867692562796e-06	3.0222775752477e-05
VARS1	1.31112513341905	0.390805382545182	1.23738746132732e-06	3.35179022302355e-05
ATP23	1.31101997329259	0.390689665079623	1.1156870499041e-06	3.0792419663947e-05
BMS1	1.31101315695199	0.39068216410593	3.07385262431531e-07	1.05852883602484e-05
MIR4653	1.31095640660964	0.390619712246354	1.39990604618641e-06	3.69983556484411e-05
SUPV3L1	1.31084198744661	0.390493789551792	6.86841974455249e-07	2.09777147362296e-05
GNL3	1.31064078136804	0.390272327854022	1.23623813209491e-06	3.35161176568005e-05
AL023803.3	1.31046705034931	0.390081079805009	1.27708459892265e-06	3.43290457565567e-05
COP1	1.31043091507916	0.390041297886187	1.0331419739547e-06	2.91525936998948e-05
GAN	1.31031273921368	0.389911188453388	6.5810671929553e-07	2.02308069367396e-05
FBXL6	1.31016212526681	0.389745348286453	1.2156228198788e-06	3.30520035834449e-05
CALU	1.31001532443332	0.389583688369324	1.04039204082246e-06	2.93134204566953e-05
SMARCD2	1.30994298361529	0.389504018598143	3.35895691249855e-07	1.14009550691909e-05
TCAM1P	1.30982744601582	0.389376766591618	1.48680232013027e-06	3.88245705298475e-05
PRSS41	1.30977408677609	0.389317993446477	2.57023919305329e-08	1.38176546267681e-06
AC128687.2	1.30974752389789	0.389288734567676	1.47058914841225e-06	3.84898037519602e-05
VGF	1.30969019506578	0.389225585120603	1.53635062448969e-06	3.98614814131664e-05
PES1	1.30968523971628	0.389220126523073	1.2394780014035e-06	3.35398252889324e-05
RFC5	1.30967789634444	0.389212037345974	1.04999038015087e-06	2.95251880966866e-05
AC010336.7	1.3096424608904	0.389173002369846	1.32006324326421e-06	3.53660968201305e-05
PPIAP35	1.30955227165014	0.389073646970186	1.57359307550702e-06	4.06418390088943e-05
FAM104B	1.30952742485008	0.389046273725085	9.88606467154888e-07	2.81904439404846e-05
COCH	1.30946195917935	0.388974148958864	1.57192927166844e-06	4.06290950639555e-05
MAF1	1.3094267953799	0.388935406848113	1.37560820570133e-06	3.6475161572119e-05
DCUN1D1	1.30908642001221	0.388560340680885	1.08847968105862e-06	3.0222775752477e-05
PCYT1A	1.30902280214216	0.388490228108893	7.65926945567319e-07	2.28948049216361e-05
COPG1	1.30890826371847	0.388363987950699	8.59617860496148e-07	2.51573509771724e-05
FADS1	1.3088930460996	0.388347214803559	1.25176624957138e-06	3.38561880672102e-05
SOS1-IT1	1.30864066718649	0.388069009555883	1.14844897000465e-06	3.16196991416281e-05
PPIAP22	1.30856851274824	0.387989461577021	1.0637297520259e-06	2.97639666234105e-05
MTSS2	1.30855763634194	0.387977470303739	1.27780402131482e-06	3.43312224902475e-05
SNRPEP2	1.308553997169	0.38797345808149	1.41501301308528e-06	3.72933517951478e-05
CFAP61-AS1	1.30849344388627	0.387906695882734	1.52255285861188e-06	3.95759076452291e-05
GORAB-AS1	1.30846234746356	0.387872409743861	1.27277121236447e-06	3.43231635224159e-05
NUDT19	1.30833328375042	0.387730098608187	1.52422796033995e-06	3.96012996915259e-05
RAET1K	1.30824943772164	0.387637638890427	1.7177921315223e-06	4.36309970100987e-05
STK38	1.3078847165605	0.387235380150731	1.20444506992365e-06	3.28267712786447e-05
KCNMB2-AS1	1.30783389521948	0.387179319306609	1.77183907764642e-06	4.47034684016335e-05
SLURP1	1.30776689365515	0.387105406785239	1.61930111240526e-06	4.16327747925153e-05
ARHGAP11A	1.30769116790777	0.387021865655787	1.77157612826721e-06	4.47034684016335e-05
TMEM249	1.30765125945744	0.386977836451207	1.69487236228611e-06	4.31705000102351e-05
DPYSL5	1.30762683798831	0.386950892676133	1.19752524340328e-06	3.26538650144731e-05
GMNN	1.30761458188417	0.386937370543517	1.78399972884754e-06	4.48705599206411e-05
UBE2L3	1.30756823839776	0.38688623873161	1.39240305858203e-06	3.68343863216404e-05
NCAPG2	1.30755640164997	0.38687317869074	1.73173607394871e-06	4.39261515680452e-05
MMADHCP1	1.307476196591	0.386784681560004	3.52310357248688e-07	1.18306610610266e-05
