id	fc	log2fc	pvalue	padj
TMSB15B	0.423103122058054	-1.24091876357492	5.37995725214969e-35	2.01011222312368e-33
PRDX4	0.423152517140821	-1.24075034628413	5.49954551450755e-35	2.05344123071971e-33
ELN-AS1	2.3628613784568	1.24053499347631	5.65631208909471e-35	2.11058587340253e-33
INAVA	0.423327533177541	-1.2401537704481	5.94477482318531e-35	2.21676392930047e-33
IQCD	2.36187906505707	1.23993509652631	6.11678117221375e-35	2.27940524142212e-33
INCENP	0.423472439714206	-1.23966001525072	6.34018735050711e-35	2.36110575153455e-33
LINC01186	0.423477932228884	-1.2396413033546	6.35567500006044e-35	2.36532033450412e-33
AC013652.1	2.36084824922873	1.2393053108926	6.6402504495449e-35	2.46960711309402e-33
ARFIP2	2.36070232917151	1.23921613758417	6.71787785499932e-35	2.49684061796852e-33
ZNF670-ZNF695	0.423637097847675	-1.23909916340085	6.82107368830642e-35	2.53353527426114e-33
AC119424.1	0.42381274074531	-1.23850113593191	7.37375495582434e-35	2.73702395176367e-33
KCTD6	2.35923351046572	1.23831821964495	7.55151350705053e-35	2.80117195277557e-33
RAB12	0.423886564408628	-1.23824985571358	7.61903598726036e-35	2.82437166071533e-33
FABP5P7	0.423924571365633	-1.23812050509264	7.74843813475237e-35	2.87046483140921e-33
TCOF1	0.423932781806426	-1.23809256368912	7.77667586104077e-35	2.8790452011139e-33
KRT6C	0.423940539846022	-1.23806616237429	7.80345099880901e-35	2.88707325700881e-33
GAPDH	0.424003135271445	-1.23785316211813	8.02284057755307e-35	2.96630670819477e-33
KRT6A	0.424105215618127	-1.23750586967492	8.39375132262392e-35	3.10142276068574e-33
PNO1	0.424145695298119	-1.23736817496013	8.54547760133657e-35	3.15542873121749e-33
TRAK1	2.35745542834334	1.23723049458398	8.69990918536402e-35	3.21036271480996e-33
PTGER3	2.35707312939241	1.2369965196297	8.96872969042486e-35	3.30740859461526e-33
RNF182	0.424285111340523	-1.23689404122233	9.08905083264441e-35	3.34960166390574e-33
ZCCHC10	2.35624449260283	1.23648924628417	9.58019035852245e-35	3.52830945820986e-33
DUSP7	0.424446414457071	-1.23634566708504	9.76065020136336e-35	3.59242254949569e-33
SOWAHA	2.35600191216566	1.23634071008128	9.76694037294349e-35	3.59242254949569e-33
OR2S1P	0.424466058944458	-1.23627889693988	9.84571661431913e-35	3.61905061059195e-33
MPHOSPH10	0.424558256926237	-1.23596556416689	1.02548398744575e-34	3.76699321994563e-33
PHYHD1	2.35525112082039	1.23588089060134	1.03682659247656e-34	3.80619377640731e-33
CHAT	0.424600024696488	-1.23582363973098	1.04456620297026e-34	3.8321255714013e-33
DGCR5	0.4246131300482	-1.23577911139125	1.05062550066673e-34	3.85186338211472e-33
LYPD5	0.424644880330796	-1.23567123846051	1.06544955954318e-34	3.90187762122644e-33
CA6	0.424645292141432	-1.2356698393694	1.06564318198772e-34	3.90187762122644e-33
LCA5L	2.35455152696837	1.23545229489836	1.09617829928086e-34	4.01109320002016e-33
GSTM3	2.35439838044505	1.23535845498324	1.10961650980924e-34	4.05764794241463e-33
KDM1A	0.424748357603597	-1.23531972601048	1.11521018227081e-34	4.0754752517947e-33
CASC11	0.424832145720829	-1.23503516038984	1.15717759766321e-34	4.22611988452444e-33
OGN	2.35379241154533	1.23498709011295	1.16442008685535e-34	4.24983359499193e-33
IGFALS	2.3535664101485	1.23484856186089	1.18554396698672e-34	4.32414772833349e-33
DLGAP5	0.424899997738776	-1.23480475891387	1.19230219410519e-34	4.34600279839742e-33
AC008663.3	2.35339005475668	1.23474045504018	1.20229276838663e-34	4.37960429958795e-33
CXCL3	0.424948257627623	-1.23464090777468	1.21792302669965e-34	4.43369321600284e-33
AC008014.1	2.35316650469669	1.23460340598569	1.2238634624512e-34	4.45246080820042e-33
MIR1915HG	0.424988388283549	-1.23450467103607	1.23964134669201e-34	4.50697040130326e-33
CHRM3	0.424994392138459	-1.23448429007799	1.24292328063588e-34	4.51600766866272e-33
AC120498.10	2.35274205168233	1.23434315602408	1.26588783763387e-34	4.59650195179773e-33
GEMIN7-AS1	2.3525450797231	1.234222368297	1.28587581398442e-34	4.66609203722037e-33
CRYAB	0.425084899655796	-1.23417708403691	1.2934499165915e-34	4.69057537847315e-33
FSTL4	2.35232796174793	1.23408921485225	1.30827316817517e-34	4.74129899548824e-33
SUPV3L1	0.425114004584957	-1.23407830824039	1.31012480088526e-34	4.74497754353825e-33
AL138878.2	2.35228782642885	1.23406459944117	1.31245585469182e-34	4.75038664394104e-33
CELF4	0.425251789760629	-1.2336107871037	1.39198999065425e-34	5.03504440688375e-33
KIF20A	0.425275229969121	-1.23353126682563	1.40641095215179e-34	5.08396494411683e-33
DCDC1	2.35124224167253	1.23342318333634	1.42624982328523e-34	5.15239561957124e-33
PKP1	0.42531833495088	-1.23338504577238	1.4333161067296e-34	5.17462696533307e-33
HAUS8	0.425334132617565	-1.23333146051576	1.44330334128297e-34	5.20736867732482e-33
SLC9A6	0.425337292192624	-1.23332074356175	1.44530904180277e-34	5.2112900778085e-33
CA5BP1	0.425399473604161	-1.23310984680066	1.4853464356693e-34	5.35224865259564e-33
PROKR2	0.425429357616087	-1.23300850205483	1.50497571553224e-34	5.41953699414871e-33
LRRC56	2.35054788714537	1.23299707250927	1.50720557384075e-34	5.42412300326941e-33
ABRACL	0.425480553935255	-1.23283489806958	1.53920074396716e-34	5.53575450828062e-33
MMS22L	0.425504898485123	-1.23275235432861	1.55574360758497e-34	5.591705335323e-33
AP000844.2	2.3496533453278	1.23244792535755	1.6182950082003e-34	5.81284597720687e-33
COL22A1	0.425627031721298	-1.23233831507309	1.64142260653037e-34	5.8921877199103e-33
ELMOD2	2.34937229789154	1.23227535096711	1.65485595167066e-34	5.93556714264821e-33
AC078923.1	0.425646632651516	-1.23227187776624	1.65560012336151e-34	5.93556714264821e-33
ZBTB4	2.34931305527352	1.23223897099067	1.66266726331125e-34	5.95713829268632e-33
AC104667.2	2.34928624030191	1.23222250402929	1.66621497905585e-34	5.9660804903479e-33
SELENOOLP	0.425688715176889	-1.23212924948029	1.68644835312463e-34	6.0347186904839e-33
PLA2G4A	0.425769701664571	-1.23185480553283	1.74741981279991e-34	6.24895394215463e-33
LINC00163	0.425791552953115	-1.231780765655	1.76424017132997e-34	6.30512979189175e-33
IGDCC3	2.34798900276975	1.23142565134119	1.84717517397422e-34	6.59736992079948e-33
SGO1	0.425909231186154	-1.23138209558808	1.85761013269739e-34	6.63046405891743e-33
GIPR	2.34787015030062	1.23135262194987	1.86470450519436e-34	6.65160034095022e-33
FOSL1	0.425964839327944	-1.23119374476656	1.90341226087295e-34	6.78540749213897e-33
MTPAP	0.426172157240419	-1.23049175311188	2.08420924831782e-34	7.42525728246493e-33
AAGAB	2.34640452704639	1.23045175968052	2.0950078365502e-34	7.45904328095529e-33
LINC01436	0.426209493113149	-1.23036536775751	2.11852431241076e-34	7.53803911085327e-33
GARS1	0.426332915944506	-1.22994764892949	2.2359779850197e-34	7.95096949068103e-33
AC010735.2	2.34521638267982	1.22972103993349	2.3023761330566e-34	8.18194656256712e-33
RHOH	2.34507197955486	1.22963220544987	2.32893593005905e-34	8.27114960207633e-33
HACD1	0.426430828128501	-1.22961635571048	2.33370655813464e-34	8.28290581087124e-33
GSC2	0.426514689116891	-1.22933266623673	2.42075343863216e-34	8.58648360093186e-33
POC5	2.3443599060602	1.2291940692609	2.46444436105625e-34	8.73599317662671e-33
AIF1L	0.426562012564173	-1.22917260254574	2.47128109871785e-34	8.7547564069944e-33
GATA2	2.3435598059126	1.22870161179692	2.62611066712347e-34	9.29744810906629e-33
MMP7	0.426743028161191	-1.2285605112171	2.67434160896626e-34	9.4622977564404e-33
C5orf15	2.34268774362046	1.22816467048282	2.81439034570187e-34	9.95160705967411e-33
AC099684.1	2.34223556528474	1.22788617907471	2.91725856340646e-34	1.03089192486433e-32
AC015921.1	2.3419598945219	1.22771637025852	2.98180411408375e-34	1.05304473187103e-32
BIRC5	0.427068657985529	-1.22746007053881	3.08191863470926e-34	1.08772357937029e-32
AL096840.2	0.427194526065934	-1.22703493397643	3.25539000727609e-34	1.14823355126044e-32
CPHL1P	2.34082605146169	1.2270177306833	3.26260995309768e-34	1.15006493915377e-32
AL031587.5	0.427222939629026	-1.22693898063224	3.29586346259603e-34	1.1610651429072e-32
LINC00683	2.33990397906622	1.22644932819872	3.51030686651804e-34	1.23584155523466e-32
SPATA3-AS1	0.427402888940812	-1.22633143526002	3.5639726066286e-34	1.2539567886486e-32
VRTN	0.427443612904081	-1.2261939783955	3.62757273893158e-34	1.27554273424664e-32
TAPT1-AS1	2.33916297498233	1.22599238114644	3.72289252336335e-34	1.30824842160842e-32
AMBP	2.3390996555839	1.2259533279383	3.74164311378819e-34	1.31402335903854e-32
SHISA6	2.33873829067489	1.22573043036502	3.85047056433474e-34	1.35140556310256e-32
SMOC2	2.33846745262128	1.22556334910381	3.9341005902513e-34	1.37990342100979e-32
FRAT1	2.33831437316886	1.22546890511426	3.98216790918113e-34	1.3958999833438e-32
AC009902.3	0.427662281800841	-1.22545612231993	3.98871833760893e-34	1.39733253832097e-32
C11orf91	0.427683232752483	-1.22538544717515	4.02512863691648e-34	1.40921741296291e-32
GPC2	0.427711202214247	-1.22529110145077	4.07424798251423e-34	1.42553437892819e-32
RNASEL	2.33784918675787	1.22518186548365	4.13186308122629e-34	1.44480196287245e-32
RETREG1	2.33772867547835	1.22510749562799	4.17155035755163e-34	1.45778078637866e-32
COL9A3	0.42780163548577	-1.22498609695032	4.2371487124909e-34	1.47979287885681e-32
HTR6	0.427849576857659	-1.22482443112539	4.32609734469201e-34	1.50992777291629e-32
FRMPD2	2.3371989779949	1.22478056353729	4.35055127986637e-34	1.51752900947221e-32
CCNDBP1	2.33715892768697	1.22475584126236	4.36439306500239e-34	1.5214215210064e-32
RRP36	0.427872347049654	-1.22474765281187	4.36898733400282e-34	1.52208755910711e-32
MMEL1	2.33709867275868	1.2247186462707	4.38530058963937e-34	1.52683298675615e-32
CDIN1	0.427909457853617	-1.22462252845759	4.43979037172814e-34	1.54485638351721e-32
SYNCRIP	0.427961298845407	-1.22444775734576	4.54059624086599e-34	1.57896380743836e-32
ALDH6A1	2.33662031080649	1.22442332238793	4.55486981758769e-34	1.58295681031937e-32
AL158828.1	0.428083141871968	-1.22403707228547	4.78650188880298e-34	1.66243740126907e-32
POM121L2	0.428116040187548	-1.22392620500655	4.85512145326682e-34	1.68523820969972e-32
LSM2	0.428148615063878	-1.22381643611145	4.92402273891679e-34	1.70810885433115e-32
PTDSS1	0.428162468021509	-1.22376975776366	4.95361567658598e-34	1.71732408514014e-32
ZNF385A	2.33522210101291	1.22355976997425	5.08894057025862e-34	1.76316091828563e-32
WDFY3-AS2	2.33507717939715	1.22347023494281	5.14775029566337e-34	1.78244782368217e-32
AFF1	2.33496238636413	1.22339930991652	5.19481460126105e-34	1.7976467342265e-32
TMEM232	2.33489305509885	1.2233564718142	5.22344760276049e-34	1.80645291271809e-32
CCT5	0.428298565472753	-1.2233112497593	5.25384396806566e-34	1.8158578204557e-32
MFHAS1	0.428544962706904	-1.22248151582094	5.84376565919235e-34	2.01851922589776e-32
AC130467.1	0.42864203473121	-1.2221547602143	6.09371936941973e-34	2.10357566327072e-32
KRT6B	0.428645194319985	-1.22214412591835	6.10202995927596e-34	2.10516321897965e-32
ZNF587	2.33283542065469	1.22208453013367	6.14881197835849e-34	2.12001318526783e-32
PROM1	0.428677216806551	-1.22203635156884	6.18689161888899e-34	2.13184648814415e-32
BPIFB1	2.33239158835982	1.22181002488388	6.36893210456503e-34	2.19324057179487e-32
KIN	0.428769967690875	-1.2217242361551	6.43931480450983e-34	2.2161323893652e-32
SLC48A1	2.33192626807899	1.22152217346189	6.60815533611317e-34	2.27286080168788e-32
AC104024.3	0.428950663340116	-1.2211163722155	6.96061882123308e-34	2.3926388950538e-32
SERPINB4	0.428976753910444	-1.22102862414806	7.03925253513697e-34	2.418202822746e-32
CDK6	0.428978782784414	-1.22102180084244	7.04540391394809e-34	2.41885093091643e-32
SPATA17	2.33071137183136	1.22077035658626	7.27584559616189e-34	2.49645574517552e-32
ILRUN	0.42909236322031	-1.22063986996566	7.39836486834273e-34	2.53695925173999e-32
ADORA2B	0.429098967405482	-1.22061766553442	7.41941638940622e-34	2.54264072119609e-32
TCEAL3	2.33041393160509	1.22058623128945	7.44932015782455e-34	2.55134717023753e-32
TMEM65	0.429125502148259	-1.22052845451053	7.50459614620756e-34	2.56872769839743e-32
CST2	2.32990447463153	1.22027080603814	7.756088428097e-34	2.65320909153424e-32
AL022724.2	0.429229413149099	-1.22017915404363	7.84755242265915e-34	2.68287902806485e-32
ST8SIA6	2.32969270760875	1.22013967228479	7.88728226324928e-34	2.6948372778597e-32
CFAP70	2.32956298400274	1.22005933687695	7.96873969633911e-34	2.72102955663615e-32
AL358394.1	0.429312913146559	-1.21989852715096	8.13431158978969e-34	2.77589500865284e-32
MPZL2	0.429352282395115	-1.21976623386601	8.27307831186463e-34	2.82155251120882e-32
MOGS	0.429372140765097	-1.21969950798486	8.34395784078971e-34	2.84401596668311e-32
XRCC2	0.429493093591403	-1.21929316240964	8.78879269834975e-34	2.99383757040422e-32
NMU	0.429531611266962	-1.21916378485102	8.93530419812868e-34	3.04191865669426e-32
ZBTB7A	2.32801869460674	1.21910264351602	9.00538343069424e-34	3.06393720479115e-32
GABRA5	0.429575207946337	-1.21901736135215	9.10404424056242e-34	3.09564794479604e-32
AL391121.1	2.32779210815982	1.21896221893374	9.16840729567563e-34	3.11315150695299e-32
PHF19	0.429591909771482	-1.2189612706573	9.16951807787623e-34	3.11315150695299e-32
NXN	0.429592537402845	-1.2189591628895	9.17198753128417e-34	3.11315150695299e-32
UPF3B	0.429627191156514	-1.21884279033209	9.30935812141439e-34	3.15788794600634e-32
SREK1	2.32758726834891	1.21883525983732	9.31831740062803e-34	3.15903770479032e-32
PSORS1C3	0.429640023508321	-1.21879969973117	9.36074016046857e-34	3.17152389295876e-32
VPS72	0.429778330674268	-1.21833535064395	9.9326125514316e-34	3.36327155868386e-32
FAAH	2.32612872732783	1.21793093736948	1.04588284266099e-33	3.53933992763743e-32
LINC00857	0.42999049778726	-1.21762331634395	1.08775395592255e-33	3.67883966118422e-32
PRKAG3	0.43014280841867	-1.21711237741548	1.16100533107434e-33	3.92423953292869e-32
CCDC32	2.32470776396307	1.21704936827228	1.17037118841284e-33	3.95354036290714e-32
CYP21A2	2.32456331484863	1.21695972152224	1.18382587658929e-33	3.99342179095243e-32
ZNF19	2.3245607367611	1.21695812148144	1.18406740850758e-33	3.99342179095243e-32
SPTBN4	2.32455836533369	1.21695664969872	1.18428962257912e-33	3.99342179095243e-32
AL353613.1	0.430204843888665	-1.21690432601943	1.19221654685024e-33	4.01776267900803e-32
AC124248.1	0.430241274274782	-1.21678216162979	1.2109297257895e-33	4.07840268750611e-32
AL121956.1	0.430307134562912	-1.21656133428229	1.24549865418352e-33	4.19234107829831e-32
ITGB5	2.32387789927401	1.21653426894058	1.24980233689588e-33	4.20433209618765e-32
ARHGAP31-AS1	0.430424593018048	-1.21616758388049	1.30958420577028e-33	4.40282675747913e-32
AL031587.1	0.430462625644592	-1.21604011194095	1.33102406564987e-33	4.47225663101088e-32
FAM13B	2.32299476865272	1.21598590522409	1.34024644562833e-33	4.50057771798116e-32
BMS1	0.430534576819305	-1.21579898780515	1.37253629954627e-33	4.60628055037667e-32
PRR27	0.430539579707601	-1.21578222352979	1.37546975982988e-33	4.61339552739631e-32
ABCF1	0.430561779209267	-1.21570783713929	1.38856132046308e-33	4.65455274306763e-32
CCDC191	2.32214630422069	1.21545887044823	1.43328387854144e-33	4.80162798223477e-32
SMPD3	2.32109778372292	1.21480730213975	1.5572057424462e-33	5.21369764429287e-32
SH2B2	0.43085893107736	-1.21471250573299	1.57609969752633e-33	5.27384345395875e-32
CNGA1	0.430878711434119	-1.21464627438553	1.5894351246157e-33	5.31532971478944e-32
PACC1	0.430886411602238	-1.21462049243158	1.59465644038524e-33	5.32964816318972e-32
CYB5A	2.32075668756256	1.21459527578566	1.5997797327216e-33	5.34155226860842e-32
MRPL15	0.430894415703955	-1.21459369332562	1.60010178683035e-33	5.34155226860842e-32
RUNX3	0.430918445398851	-1.21451324077441	1.61656012390816e-33	5.39332003221761e-32
EGFR	0.430942212331761	-1.21443367237563	1.63300277562133e-33	5.4449746281549e-32
RNU6-813P	2.32047826344313	1.21442218345093	1.6353906088413e-33	5.44973261819341e-32
RALGAPA1	2.32033085949746	1.21433053609554	1.65456285051042e-33	5.51038409820314e-32
PDGFD	2.31926153411365	1.21366551627278	1.80052493047186e-33	5.99297960572609e-32
ZNF441	2.31886879968193	1.21342119540311	1.85729995830799e-33	6.17832737450757e-32
TEX15	0.431266154428988	-1.21334959642088	1.87427208573779e-33	6.23113070848711e-32
RTKN	0.431304312013381	-1.21322195523688	1.90491124746866e-33	6.32928243835265e-32
AL031963.2	0.431344002260157	-1.21308919911531	1.93730546877051e-33	6.43314720563566e-32
AC026801.2	2.31811877412658	1.21295448802404	1.97073540621894e-33	6.54032767902396e-32
ALYREF	0.431395342970098	-1.21291749258976	1.98001595548003e-33	6.56728449982229e-32
SH3BGRL	2.3179424053153	1.21284471966695	1.99839824856255e-33	6.62438068169035e-32
AL513174.1	0.43148106416541	-1.21263084772901	2.0534076411728e-33	6.80275240563071e-32
PPP1R3C	2.31752483461461	1.2125847988652	2.06544688290635e-33	6.83864278212491e-32
C14orf28	2.31740490356682	1.21251013800184	2.08511558290298e-33	6.89973748631903e-32
GINS4	0.431574112333398	-1.2123197665034	2.1361121947872e-33	7.06436590972279e-32
ENO4	2.31696903501836	1.21223876352774	2.15818473801245e-33	7.13320301782357e-32
WDR77	0.431613054811898	-1.21218959283356	2.17169350373021e-33	7.17367154636381e-32
PGAM1P2	0.431663682084122	-1.21202037776837	2.21882662747863e-33	7.32509836034374e-32
YWHAQ	0.431688926824063	-1.21193600792746	2.24270475109845e-33	7.39962102199248e-32
SNAP23	2.31640381111418	1.21188677556792	2.25675597062677e-33	7.44165281314177e-32
ZNF91	2.31554539317678	1.21135203942948	2.41511475748366e-33	7.95921346311451e-32
SLC38A11	2.31539200322537	1.21125646702011	2.44455736654201e-33	8.05156563055534e-32
HMGCS2	2.3150378248178	1.21103576550766	2.51391571385025e-33	8.2752035718192e-32
XPNPEP1	0.432045044921804	-1.21074635958781	2.60783191413819e-33	8.5793737049986e-32
AMN	0.432049153825829	-1.21073263910347	2.6123698123098e-33	8.58932050114639e-32
CPA2	0.432087267037173	-1.21060537738945	2.65483531413788e-33	8.72388728342746e-32
MT1H	0.432152880937975	-1.21038631594061	2.72954321203834e-33	8.96418658698196e-32
EMC8	0.432198812285847	-1.21023298731667	2.7830710349037e-33	9.13468980825423e-32
PDE11A	2.31356112865801	1.2101152181367	2.82489088437731e-33	9.26658972175986e-32
AL139039.3	0.432238143754653	-1.21010170344538	2.82972965383136e-33	9.27709692348864e-32
RRAGC	0.432266424670191	-1.21000731241935	2.86375525693595e-33	9.3832239692453e-32
SPARCL1	2.31330380232901	1.2099547451492	2.88288009754747e-33	9.44043363121246e-32
ASB8	2.313242410598	1.20991645760518	2.89688944507427e-33	9.48083546775981e-32
CTSO	2.3132323741998	1.2099101982122	2.89918616130387e-33	9.48288013325672e-32
AC114980.1	2.31309932787273	1.2098272187422	2.92980451515986e-33	9.57750563033555e-32
CLSPN	0.43234525515008	-1.20974423861321	2.96074390819022e-33	9.67307098161431e-32
NECTIN2	2.31292157976889	1.20971635183815	2.97121417868665e-33	9.70168995812151e-32
OR7E116P	0.432394961520244	-1.20957838271237	3.02355851929764e-33	9.86692569269298e-32
PRR15L	2.31264758682895	1.20954543740928	3.03619240217141e-33	9.90245684151558e-32
MRPS30-DT	2.31263519842414	1.20953770915091	3.03916361481101e-33	9.90645073225496e-32
AL355501.1	2.3124508627788	1.20942271015716	3.08371858459352e-33	1.00459084987014e-31
CXCL1	0.432454654892031	-1.20937922824677	3.10073344392789e-33	1.00955395372708e-31
ADGRB2	2.31221481963175	1.20927543971585	3.14172425504845e-33	1.02231310713473e-31
SLC36A4	0.432573783368853	-1.20898186312853	3.2606049615987e-33	1.06038836930615e-31
GLUL	2.31155769752469	1.20886537334343	3.30900355000615e-33	1.07512231484323e-31
BRD3OS	2.31155502469558	1.20886370516983	3.30970178556037e-33	1.07512231484323e-31
SCLT1	0.432628719691539	-1.20879865431873	3.33704394692557e-33	1.08338363788081e-31
RIBC1	2.3114059141934	1.20877063884937	3.34888833263442e-33	1.08660697689946e-31
AKR1C6P	0.432702070025606	-1.20855407232832	3.44186682141084e-33	1.1161369954829e-31
ZNF671	2.31103861917778	1.20854136851638	3.44739978237538e-33	1.1172924197542e-31
AL451007.2	0.432730112177319	-1.20846057852474	3.48279377737207e-33	1.12811887305089e-31
AL139039.2	0.432765308538171	-1.20834324083797	3.53484224925291e-33	1.14432447403469e-31
TEX37	0.432859318676922	-1.20802987645984	3.67765700165756e-33	1.18987833521399e-31
MKRN2OS	2.31000932160966	1.20789867337852	3.73913910218892e-33	1.20908068676653e-31
AL359555.1	0.432933378031644	-1.20778306203311	3.79415938102427e-33	1.22617286389489e-31
POLR2F	0.432961205859387	-1.20769033234097	3.8388699906983e-33	1.239915656392e-31
PPARGC1B	0.433017733320852	-1.2075019862167	3.93129843281926e-33	1.26904640417877e-31
AL512324.3	0.43303287069374	-1.20745155356831	3.95642013418313e-33	1.27642935580469e-31
KAT6B	2.30823421781903	1.20678962248501	4.30128807076584e-33	1.38664635550851e-31
SCGB2A2	2.30822935508444	1.20678658317019	4.30293842356786e-33	1.38664635550851e-31
FAM72A	0.433365497735224	-1.20634379661891	4.55020870049596e-33	1.46549793791044e-31
CHI3L1	0.433376280717939	-1.20630789998607	4.57086192882747e-33	1.47131427932638e-31
MOB3B	0.433542840728915	-1.20575353384313	4.90188410511914e-33	1.5769719840615e-31
CCL7	0.43357488501651	-1.20564690441219	4.96822952396869e-33	1.59740971604837e-31
EIF3B	0.433618284404429	-1.20550250271719	5.05949925105079e-33	1.62583353553455e-31
TPSAB1	2.30611233917143	1.20546279365661	5.08488783747141e-33	1.63306672411023e-31
RFC2	0.433736752149772	-1.20510840151856	5.317144805339e-33	1.70669214445055e-31
AC006460.2	0.433743276418852	-1.20508670066012	5.33170397096288e-33	1.71039736493836e-31
AC121757.1	0.43380697952841	-1.20487483014361	5.47594289443448e-33	1.75567582331057e-31
CEP126	2.30505653790123	1.20480213718363	5.52631802682218e-33	1.77082587303544e-31
LCTL	0.433852942737393	-1.20472198018011	5.58239873718514e-33	1.78778604842987e-31
KIF12	2.30453770876652	1.20447737444625	5.75704753604061e-33	1.84267756829354e-31
FOXG1	0.433979856609137	-1.20430001407136	5.88706296808825e-33	1.88322927445607e-31
AL157996.2	2.30410058261309	1.20420369719245	5.95888499081791e-33	1.90513010160214e-31
LRP10	2.30377814108764	1.20400178875762	6.11227826308238e-33	1.95307090843518e-31
BRIX1	0.434071263991991	-1.20399617717673	6.11659696125242e-33	1.95335039330717e-31
TRDMT1	0.434111994553392	-1.20386080995234	6.22169842351105e-33	1.98579667690645e-31
C4orf54	0.434140684025818	-1.20376546867524	6.29679643580864e-33	2.00863556495927e-31
AZGP1P2	2.30312380801173	1.20359196753698	6.43577360244237e-33	2.05181434181969e-31
HNMT	2.30303206391979	1.20353449716465	6.48247587544629e-33	2.06554260802071e-31
KATNIP	2.30295680205307	1.20348734988529	6.5210401988255e-33	2.07666387960015e-31
ARHGEF9	0.434251715220987	-1.20339654753851	6.59595477930882e-33	2.09934212804747e-31
KIF23	0.43440681226017	-1.20288136758094	7.03744335846368e-33	2.23827685276761e-31
AC009754.2	2.30198440851216	1.20287806203732	7.04036868194266e-33	2.23827685276761e-31
GPT2	0.434442350626051	-1.20276334703967	7.14263939373187e-33	2.26951864702684e-31
KIAA2013	0.434665400322048	-1.20202283426205	7.83921737314311e-33	2.48945628080939e-31
LINC00113	0.434672862939122	-1.20199806535195	7.86364628851413e-33	2.49581660070317e-31
AL953883.1	0.434762913285792	-1.20169921593124	8.16441383294277e-33	2.58982695393185e-31
AL031429.2	2.30007086987511	1.20167831423147	8.18587166760641e-33	2.59518213175871e-31
PRR36	2.29916378748898	1.20110924421239	8.79207366887946e-33	2.78581029205495e-31
AC239600.1	0.434951123248246	-1.20107480475167	8.83015716099186e-33	2.79631504020087e-31
BORA	0.434961153184801	-1.20104153670817	8.86710066850523e-33	2.80644725789961e-31
PSMB4	0.434971515183077	-1.20100716806317	8.90542740000401e-33	2.81700572139446e-31
FUT8-AS1	2.29895012190722	1.20097516563952	8.94126314296898e-33	2.82676489230642e-31
MPV17L	2.29888544555445	1.20093457773591	8.98691859061921e-33	2.8396159426415e-31
PSMA3-AS1	2.29875011403625	1.20084964620634	9.08320375195887e-33	2.86844135411944e-31
CREBL2	2.29846112869289	1.2006682676704	9.29226873430424e-33	2.93283030497236e-31
SLC30A10	0.435217520926222	-1.20019145731437	9.86490720054678e-33	3.11183504835046e-31
PABPC4	0.435282843329656	-1.19997493745627	1.01363704325714e-32	3.19568939313036e-31
ELOVL2-AS1	2.29734429999443	1.19996708774383	1.01463500388984e-32	3.19705852864556e-31
RCC1	0.435315012447569	-1.19986832054562	1.02727521035111e-32	3.2350898448353e-31
QSOX2	0.435347671954942	-1.19976008641501	1.04130643657155e-32	3.27745711226573e-31
NCAPH	0.435377938176342	-1.19965979092116	1.05447815525215e-32	3.3170736290314e-31
LINC00392	0.43540764432461	-1.1995613581642	1.06756592009096e-32	3.35638227770505e-31
HNRNPH2	2.29625890622907	1.19928531695888	1.1051346146382e-32	3.47257174174153e-31
RAB6B	0.435595729932671	-1.19893828324566	1.15423106371521e-32	3.62483517390562e-31
NUMA1	2.29568203986273	1.19892283744961	1.15646584309013e-32	3.62984356516564e-31
MTCH1	0.43561030549527	-1.19889000972361	1.16122979770418e-32	3.64278044449048e-31
CYP39A1	0.435652683000264	-1.19874966675677	1.18181683294206e-32	3.7053126210047e-31
LINC00680	0.43566144431336	-1.19872065333312	1.18611778707659e-32	3.71674268119465e-31
AC093510.2	2.29534067812403	1.19870829662996	1.18795425790777e-32	3.72044183576781e-31
AC011483.3	0.435688127318067	-1.19863229513606	1.19931189814192e-32	3.7539389032514e-31
GNA14	2.29515583689894	1.19859211332907	1.20536011794636e-32	3.77078928899966e-31
AC092569.1	2.29512566339389	1.1985731466639	1.20822550833921e-32	3.77766957863698e-31
NFATC4	2.29504333087329	1.19852139226474	1.21607872938135e-32	3.80012877654666e-31
PCP2	2.29502202504093	1.19850799907039	1.21811924892504e-32	3.80440911020271e-31
AL161729.4	0.43577524839788	-1.19834383975463	1.24340739572738e-32	3.88125136287671e-31
AHNAK	2.29468375521472	1.19829534047091	1.25097770267791e-32	3.90273390334339e-31
TTC30A	2.29411502471001	1.19793772850215	1.30822729463009e-32	4.07909441833617e-31
SPDL1	0.435933098464667	-1.19782134960786	1.32741298356939e-32	4.13664187852226e-31
TAF9B	2.29391105385291	1.1978094520978	1.3293900086355e-32	4.14052790333772e-31
SELENOP	2.29302486298607	1.19725199796809	1.42537215695757e-32	4.43703801460825e-31
KRT222	2.2929295436503	1.1971920249632	1.43609924866901e-32	4.46797811775974e-31
PRAME	0.436204333185791	-1.19692399333006	1.48502791529387e-32	4.61767150612512e-31
MROH3P	0.43631462101794	-1.19655927527187	1.55427246756153e-32	4.8303381667226e-31
ATP13A5-AS1	0.436331489341675	-1.1965035004355	1.56514042253425e-32	4.8614495807708e-31
KRT16P3	0.436346697953074	-1.19645321525921	1.57500329516879e-32	4.88688503661942e-31
RAB7B	0.436346773749399	-1.1964529646535	1.57505260273645e-32	4.88688503661942e-31
