	fc	log2fc	pvalue	padj
CROT	1.31798876840181	0.398338076081889	1.05151802838327e-06	3.14219957933687e-05
AP000484.1	1.31794543400281	0.398290640662228	1.05462297755906e-06	3.14981840011677e-05
LIFR	1.31793426462672	0.398278414001426	1.05542471929951e-06	3.1500566373589e-05
PTPRB	1.31792885075704	0.398272487621647	1.05581354225704e-06	3.1500566373589e-05
MAML3	1.3177301240001	0.398054931321672	1.07018297029228e-06	3.18622401711638e-05
RUFY1-AS1	1.31760145265326	0.397914050746504	1.07958822802094e-06	3.2085336541739e-05
PDGFD	1.31758952850312	0.397900994453886	1.08046388923023e-06	3.2085336541739e-05
SOX17	1.31758897114583	0.397900384175228	1.0805048361994e-06	3.2085336541739e-05
IGSF9B	1.31737156895203	0.397662319837785	1.09659232471552e-06	3.24780297028147e-05
JPX	1.31725352291489	0.39753303811719	1.10542501673616e-06	3.26884205809307e-05
PLCZ1	1.31719447239577	0.39746836279146	1.10986937004715e-06	3.27685898287164e-05
COL14A1	1.31716797965832	0.397439345568787	1.11186895631175e-06	3.28105471358655e-05
AC095055.1	1.31712675884836	0.397394195679335	1.11498714513491e-06	3.28854528916362e-05
SLCO3A1	1.31699552512489	0.397250443626999	1.12497124774891e-06	3.3111050471497e-05
AQP4-AS1	1.31691535970862	0.397162624218073	1.1311128967966e-06	3.32572992056053e-05
KIF9-AS1	1.31689517993615	0.397140516889369	1.1326640483936e-06	3.32856512086735e-05
ANKRA2	1.31688449279129	0.397128808779501	1.13348637195054e-06	3.32925668347585e-05
AC007389.1	1.31686663905388	0.397109249225743	1.13486142632506e-06	3.33157016132911e-05
AC092645.1	1.31679761664465	0.397033629649468	1.14019266517252e-06	3.34548925973045e-05
CRTC1	1.3167100585977	0.3969376970943	1.14699067024302e-06	3.36369544178765e-05
SNTN	1.31661611842397	0.396834764898498	1.15432805361515e-06	3.3817161269055e-05
CYP4F12	1.31652728917783	0.396737426096082	1.16130825370906e-06	3.39690150725201e-05
ZCCHC24	1.31639774008679	0.396595454844136	1.17156192307184e-06	3.41983929958135e-05
CPEB3	1.31638046452577	0.396576521713972	1.1729359064298e-06	3.4220887759763e-05
AC119396.2	1.31636591357425	0.396560574423517	1.17409440923143e-06	3.42229944063045e-05
AC012485.2	1.31636440085661	0.396558916532294	1.17421491113191e-06	3.42229944063045e-05
CENPP	1.31634838595672	0.39654136458605	1.17549138405395e-06	3.42299941921989e-05
SIN3A	1.31634624510089	0.396539018243219	1.17566212399111e-06	3.42299941921989e-05
LINGO4	1.31633380065222	0.396525379256283	1.17665508570591e-06	3.42413270887542e-05
AP000866.1	1.31628657808386	0.396473622637092	1.18043047839581e-06	3.43335771503462e-05
HPGDS	1.31621259693024	0.396392534487484	1.18636890749507e-06	3.44780060093208e-05
CT62	1.31620642830255	0.396385773065012	1.18686537132758e-06	3.44780060093208e-05
CPB2-AS1	1.31620202594213	0.39638094762576	1.18721980598769e-06	3.44780060093208e-05
GOLGA8S	1.31619178949475	0.396369727365488	1.18804434213382e-06	3.44842942440144e-05
EFCAB6-AS1	1.31612986796182	0.396301852766464	1.19304395929771e-06	3.45940052349123e-05
OR2L13	1.31607406033251	0.396240677118798	1.19756747354519e-06	3.47074268763733e-05
SAP30L-AS1	1.31602252555416	0.396184183014765	1.20175947201632e-06	3.48111297111081e-05
MEIS3P2	1.3160058653992	0.396165919136587	1.20311771287603e-06	3.48326836759518e-05
LOXL1-AS1	1.3158440557721	0.395988521523604	1.2163874173533e-06	3.51809511218905e-05
LINC00499	1.3158055357008	0.395946287393323	1.21956730610444e-06	3.52190422099418e-05
FSIP1	1.3157218798273	0.395854561262582	1.22650111175608e-06	3.53832469763324e-05
LCN6	1.31563126528439	0.395755198581461	1.234054972638e-06	3.55632707544884e-05
AC093496.1	1.31562448005152	0.395747758011054	1.23462242564994e-06	3.55632707544884e-05
AC098679.4	1.31561167608678	0.395733717297614	1.23569392056202e-06	3.55716265678309e-05
TCEAL5	1.31560602803857	0.395727523654926	1.23616686293695e-06	3.55716265678309e-05
TTC39A-AS1	1.31548894564845	0.395599125261561	1.24601059100103e-06	3.5800396499395e-05
TPRG1-AS2	1.31541027897872	0.395512849045977	1.25266731191835e-06	3.59734338886445e-05
FABP4	1.31538397676078	0.395484001423786	1.25490069865923e-06	3.60193334645017e-05
AC002064.1	1.31526645603681	0.395355100552976	1.26492710432642e-06	3.62252844102818e-05
ZNF211	1.31526245917522	0.39535071645185	1.26526946800374e-06	3.62252844102818e-05
AL136985.3	1.31512991568294	0.395205323816884	1.27667411493288e-06	3.65149398772809e-05
AC009549.1	1.3150891680476	0.395160623045157	1.28020028766345e-06	3.65973385662337e-05
IVD	1.31500721428414	0.395070714333851	1.28732103305776e-06	3.67455917426964e-05
ADD1	1.31500711233547	0.395070602485916	1.28732991506493e-06	3.67455917426964e-05
ANKRD10-IT1	1.31487784810095	0.394928779651033	1.29863982541716e-06	3.70056995288932e-05
CCNG2	1.31487315484982	0.394923630167202	1.29905227289924e-06	3.70056995288932e-05
AL078582.2	1.3147909423258	0.394833422751842	1.30629789727846e-06	3.71934226104127e-05
LDB3	1.31477582937097	0.39481683949925	1.30763411743888e-06	3.72127868734477e-05
RIPK3	1.31476576423271	0.394805795045652	1.3085247699111e-06	3.72194580617092e-05
AC055854.1	1.31470879458257	0.394743280782888	1.31357708590194e-06	3.73444368827571e-05
AC024075.3	1.31466077548576	0.394690586088586	1.31785036665806e-06	3.74340387394086e-05
DLEC1	1.31463115228471	0.394658077530068	1.32049331651915e-06	3.74846944109192e-05
TMC3	1.31456972991774	0.394590670170794	1.32598979781235e-06	3.76218926275754e-05
TUBA3D	1.31449148993135	0.394504801922805	1.33302347944108e-06	3.77836545144728e-05
AC004877.2	1.31448149116427	0.394493827925138	1.33392496875943e-06	3.77903209056585e-05
FAM160A2	1.31443090251542	0.394438303828549	1.33849514488842e-06	3.79008632714111e-05
MIR6503	1.31440279766742	0.394407456137551	1.34104071511079e-06	3.7953995129211e-05
AC096921.2	1.3141837733109	0.394167033883857	1.3610406897965e-06	3.84624538132476e-05
ZNF425	1.31415673270908	0.394137348733049	1.36352991018129e-06	3.85136085237809e-05
AOC3	1.31397357217781	0.393936259167516	1.38050773887487e-06	3.89349862882973e-05
AC093297.1	1.31390940457812	0.393865803763917	1.38650418302084e-06	3.9065254718526e-05
SIGLEC15	1.3138762690963	0.393829419978299	1.38961059873576e-06	3.91139177808913e-05
ANKRD30B	1.31381921268426	0.393766768119825	1.39497545169784e-06	3.92454477648542e-05
CIDEA	1.31378390254027	0.39372799379403	1.39830565332847e-06	3.93001495241975e-05
PIK3IP1	1.31363926818169	0.393569158875921	1.41202745028373e-06	3.96661520048252e-05
CBLN3	1.3135756145699	0.393499250052938	1.41810784859124e-06	3.98104737075437e-05
LINC00844	1.3135707997256	0.393493961918286	1.41856881292991e-06	3.98104737075437e-05
AC091151.7	1.31352191523183	0.393440271071111	1.42325718559234e-06	3.99025594637868e-05
AC021517.1	1.31346248951551	0.39337499989089	1.4289768411214e-06	4.00431222815624e-05
CSP2	1.31319336868972	0.393079369779392	1.45516057484533e-06	4.07272789659973e-05
OVCH2	1.31318944395152	0.39307505799337	1.4555458586328e-06	4.07272789659973e-05
FAM198B-AS1	1.31312157931152	0.393000498675205	1.46222371157323e-06	4.08738010100045e-05
LINC01792	1.31305890770865	0.392931641251934	1.46841703628091e-06	4.10267039639134e-05
SELENON	1.31302595536525	0.392895435123888	1.47168367701524e-06	4.10775015301541e-05
KLHL41	1.31276460151299	0.392608242448266	1.49784386387817e-06	4.1643730601754e-05
OSBPL1A	1.31275430127319	0.392596922701259	1.49888407667292e-06	4.16522333055648e-05
LINC02747	1.31266907024125	0.392503252180541	1.50751849639194e-06	4.18571683621873e-05
IL33	1.31266694113965	0.392500912179636	1.50773480550714e-06	4.18571683621873e-05
AKR7L	1.31265813035785	0.392491228600757	1.50863027049013e-06	4.18615376963741e-05
ELOVL2	1.31263688593135	0.392467879431563	1.51079153045068e-06	4.18805294391844e-05
MALRD1	1.31260347751155	0.392431160385006	1.51419636393206e-06	4.19544089756399e-05
AL157895.1	1.31258204429325	0.392407602737365	1.51638466877513e-06	4.19945260053315e-05
AC112128.1	1.31249631912254	0.392313376766495	1.52516790035718e-06	4.22171536381447e-05
DHH	1.31246514552614	0.392279110364076	1.52837413910209e-06	4.22646494624345e-05
AC100823.1	1.31244122370638	0.392252814652243	1.53083896964258e-06	4.23121802345118e-05
TAF10	1.3123691344861	0.392173568728589	1.53829022646754e-06	4.24974217119141e-05
AL137847.1	1.31218286273434	0.391968784572471	1.5577072929372e-06	4.29919632766517e-05
CLEC14A	1.31212100799957	0.391900776046385	1.56420763116539e-06	4.31503717007819e-05
ERBB4	1.31208113217409	0.391856931363233	1.56841217633506e-06	4.32033187980552e-05
ITIH3	1.31204888090372	0.39182146913568	1.57182081997711e-06	4.32761948770107e-05
OR4A1P	1.31201350877236	0.391782574329897	1.57556759312474e-06	4.33583052786298e-05
ITM2A	1.31194207062182	0.39170401852937	1.58316114590493e-06	4.35250367000921e-05
SLC35E2B	1.3117709050475	0.391515781684961	1.60150037863859e-06	4.39748844032716e-05
FAM13B	1.31175989241011	0.391503669856607	1.60268735650519e-06	4.39765935166449e-05
SEC14L2	1.31165147779951	0.391384428762409	1.61441840308769e-06	4.41863805038533e-05
AC090206.1	1.31164717119122	0.391379691884713	1.61488612181841e-06	4.41863805038533e-05
PGAM1P5	1.31164605598329	0.391378465254817	1.61500726033619e-06	4.41863805038533e-05
MFAP4	1.31159965447866	0.391327426787199	1.62005542600847e-06	4.42817752274324e-05
CASD1	1.31157403605758	0.39129924751018	1.62284910662046e-06	4.43367691619424e-05
TRMT44	1.31154601022603	0.391268419543878	1.6259106810748e-06	4.43776593351874e-05
RBP5	1.31153096341556	0.39125186802132	1.62755672894753e-06	4.44012193341593e-05
AC021205.3	1.31146274398719	0.39117682412721	1.63503995603168e-06	4.45453761566229e-05
AC008267.3	1.31134034428332	0.391042170140642	1.64855037113946e-06	4.4775872872584e-05
AC092162.2	1.31132997490767	0.391030762037446	1.64969991294591e-06	4.4775872872584e-05
MORN1	1.31131750047706	0.391017037890865	1.65108385272007e-06	4.47845637851384e-05
GNA14	1.31116135781802	0.390845241470536	1.66850245567638e-06	4.52353985557349e-05
AC093575.1	1.31115102340802	0.390833870283664	1.66966160214362e-06	4.52449248056695e-05
AC090004.2	1.31114400470537	0.390826147394056	1.67044929285879e-06	4.52449248056695e-05
AC096733.2	1.31100066898022	0.390668421741361	1.68661476398683e-06	4.56174199184746e-05
MYCT1	1.3109879260665	0.390654398691478	1.68805925724432e-06	4.56347268318047e-05
TRIM64FP	1.31095028718003	0.390612977856631	1.69233290142097e-06	4.57284636350133e-05
WHAMMP2	1.31092996494465	0.390590613152379	1.69464472769489e-06	4.57691262003196e-05
AC020910.3	1.31090180653177	0.390559624129312	1.69785306186985e-06	4.58339515040801e-05
AC010201.1	1.31088709371862	0.390543432053316	1.69953176996248e-06	4.58574421488878e-05
APPL2	1.31083921241744	0.390490735388814	1.70500612989125e-06	4.59735441951784e-05
CASP9	1.31083528598194	0.390486413991158	1.70545580666564e-06	4.59735441951784e-05
AC009802.1	1.31068933709901	0.390325774851634	1.72225272949423e-06	4.63559053339102e-05
ZNF56	1.31067659630864	0.39031175080803	1.72372664896269e-06	4.63559053339102e-05
LINC02795	1.31059385037798	0.390220667383953	1.73332901449099e-06	4.65699771268998e-05
AL672277.1	1.31056245377513	0.390186105749328	1.73698607228965e-06	4.66461359195322e-05
TPO	1.31052754825708	0.390147680500482	1.74106065409876e-06	4.67113231402646e-05
EIF3J-DT	1.3105059734768	0.390123929695107	1.74358376178247e-06	4.67522533905785e-05
LINC02082	1.3104495175221	0.390061777761456	1.75020295767283e-06	4.68900619510298e-05
ZNF596	1.31028740878532	0.389883298595096	1.76934554815711e-06	4.73805342090778e-05
REEP6	1.31020134695017	0.389788536896492	1.77959072013378e-06	4.76321221978208e-05
RNU6-342P	1.31019439925056	0.38978088659269	1.78042031594372e-06	4.76321221978208e-05
ZNF528	1.31013469202141	0.389715139642283	1.78756522558574e-06	4.77586448023533e-05
ADAMTS9-AS2	1.30991675755424	0.389475134450171	1.81388187628145e-06	4.83903755301293e-05
ATOH8	1.30987945958369	0.389434055226676	1.81842338078785e-06	4.84887253822963e-05
AP003080.1	1.30984567735064	0.389396847155186	1.82254633952352e-06	4.85758274148286e-05
AC006059.4	1.3096631552839	0.38919579902151	1.84497997415802e-06	4.91131205927738e-05
GDF10	1.30966054151895	0.389192919754827	1.84530317159231e-06	4.91131205927738e-05
CCDC40	1.30964444803269	0.389175191393362	1.8472943776256e-06	4.91430559173505e-05
SDAD1P1	1.30962653836734	0.38915546209806	1.84951275081695e-06	4.91790036043529e-05
AL158163.1	1.30959324592752	0.389118786414619	1.8536433892412e-06	4.92426660925495e-05
SPATA46	1.30958573336665	0.389110510283516	1.85457672247026e-06	4.92443951162666e-05
CXXC4-AS1	1.3095361280011	0.38905586187945	1.86075099126695e-06	4.93621206602842e-05
GREB1L	1.30951601535345	0.389033703926547	1.86326005746299e-06	4.94055730150203e-05
ANGPTL1	1.30935393187061	0.388855125347303	1.88360049819034e-06	4.98516889668044e-05
AC092111.1	1.30920045693533	0.388686011022827	1.90305950495697e-06	5.02962842230403e-05
EGR1	1.3091905732332	0.388675119473108	1.90431933032644e-06	5.03061385459361e-05
TMPRSS6	1.30917178990123	0.388654420565827	1.90671578131557e-06	5.03459957955658e-05
AL356218.2	1.30906976532744	0.388541986060737	1.91978377433319e-06	5.06438959669096e-05
NUDT12	1.30902879118882	0.388496828718247	1.92505648683532e-06	5.07593811082468e-05
PPIEL	1.30898007582181	0.388443137976943	1.93134369148803e-06	5.08778542267193e-05
AL031590.1	1.30896969025073	0.388431691453336	1.93268663226932e-06	5.08895950429057e-05
AC087477.2	1.30889680081297	0.388351353337723	1.9421374189893e-06	5.11147136857616e-05
HTT-AS	1.308857199826	0.388307703592558	1.94729087036321e-06	5.12112482433948e-05
LINC02664	1.30885474192781	0.388304994358227	1.94761116527677e-06	5.12112482433948e-05
CLEC9A	1.3087120699724	0.388147724544277	1.96629113137907e-06	5.16306176381604e-05
AC027020.1	1.3086228560278	0.38804937372626	1.97806024652677e-06	5.19156145313552e-05
AC093827.3	1.30860209956944	0.388026490527412	1.98080824453144e-06	5.19636915842229e-05
ERMAP	1.30853272724485	0.387950007567755	1.990019569654e-06	5.21727442555336e-05
CACNB2	1.30839895874633	0.387802516404238	2.00789918055871e-06	5.25528462499993e-05
CR936218.2	1.30829868682424	0.387691948180924	2.02140390619798e-06	5.28819028357154e-05
MEOX1	1.30822803670952	0.387614038355466	2.03097211153243e-06	5.31077202626947e-05
C1orf226	1.30806398721344	0.387433115589508	2.05335957350864e-06	5.35450091635355e-05
RNF186	1.30800158690935	0.387364291160816	2.06193801831652e-06	5.37193103283686e-05
C4A	1.30798117117317	0.387341772907394	2.0647522147219e-06	5.37432544113731e-05
MAGI2	1.30792733671331	0.387282392613284	2.07219091044732e-06	5.389232826454e-05
LRRC37A5P	1.30792597179039	0.387280887049103	2.07237984986797e-06	5.389232826454e-05
AC097478.2	1.30785213259305	0.387199437140425	2.08262603089405e-06	5.40794963788935e-05
SH3D21	1.30779068483692	0.387131652370677	2.09119025422058e-06	5.42322988791169e-05
PTP4A1	1.3077687594866	0.38710746512138	2.094254357212e-06	5.42869398436896e-05
AP001931.1	1.30774340596575	0.387079495533408	2.09780299307813e-06	5.43540851340393e-05
ARMC9	1.30754906695829	0.386865085920917	2.12519864962947e-06	5.50387633840341e-05
AC010210.1	1.30751407070782	0.386826472002747	2.13016882284523e-06	5.51423026587461e-05
ZNF223	1.30741843816042	0.386720948359995	2.14380825627227e-06	5.54447664710417e-05
BTRC	1.30740535520379	0.386706511657452	2.14568077859993e-06	5.54679018777812e-05
AC114811.2	1.30738919690376	0.386688681194019	2.14799565914411e-06	5.55024463779847e-05
ALDH1L1-AS2	1.30733750538436	0.386631638828071	2.15541743578069e-06	5.56128357449202e-05
HHAT	1.30733425788959	0.386628055093652	2.15588453642835e-06	5.56128357449202e-05
RPL37P12	1.30731475902275	0.386606537162707	2.15869120867554e-06	5.56520405829322e-05
ANKRD20A5P	1.30728508364265	0.386573788347371	2.16296950683651e-06	5.57160100008357e-05
DYNC2H1	1.30728072773464	0.386568981241846	2.16359819103879e-06	5.57160100008357e-05
CAMK1	1.30727692214768	0.386564781448101	2.164147593256e-06	5.57160100008357e-05
AC006062.1	1.30727031391561	0.386557488664465	2.16510192784953e-06	5.57160100008357e-05
ZNF423	1.30723454107669	0.386518009451257	2.17027520279542e-06	5.58014421591897e-05
FAM110C	1.30715469517364	0.386429886927801	2.18186545347178e-06	5.60710751810417e-05
MYO5C	1.30711187288162	0.386382623569805	2.18810619878098e-06	5.62059869910602e-05
AC009690.1	1.3070865377435	0.386354660215547	2.1918066018879e-06	5.62755523038823e-05
AL035106.1	1.30703835032614	0.386301472436812	2.19886155725228e-06	5.6431145222931e-05
PRX	1.30698994098117	0.386248037726747	2.20597122300789e-06	5.65624185602795e-05
CLEC17A	1.30677948398924	0.386015710225829	2.23714063768433e-06	5.73190059120117e-05
MTHFS	1.30677707521014	0.386013050911915	2.23749985170573e-06	5.73190059120117e-05
EBF2	1.30672706973212	0.385957843304688	2.24496969096476e-06	5.74843999830467e-05
SEMA6A-AS2	1.30664419868108	0.385866346427943	2.25740239266816e-06	5.77506050992151e-05
CYP4F11	1.3066338083513	0.385854874187177	2.25896591073844e-06	5.77645489447033e-05
ELAPOR1	1.30661222961535	0.385831048236702	2.26221640277889e-06	5.78215987906312e-05
PPP1R12B	1.30655359351431	0.385766303771225	2.27107196663294e-06	5.79695718863729e-05
SLC7A2	1.30653790473848	0.3857489801382	2.27344708288859e-06	5.80040927576212e-05
KLF3-AS1	1.3064884762251	0.385694399540279	2.28094583376927e-06	5.81458897320725e-05
AC025809.1	1.30647671635507	0.38568141359907	2.28273344816871e-06	5.81625305389868e-05
AC092053.4	1.30630616426876	0.385493066797432	2.30881256540682e-06	5.87214898081519e-05
LRRN4CL	1.30627078942429	0.385453998005504	2.314257868782e-06	5.88336008712274e-05
SIGLEC17P	1.30614323297706	0.385313112944854	2.33399664257614e-06	5.92822604464806e-05
C1orf220	1.3061133152697	0.385280067087945	2.33864989930854e-06	5.93738613872348e-05
AC103810.1	1.30608165737446	0.385245098267511	2.34358363203558e-06	5.94724979231149e-05
ALG1L13P	1.30597517909077	0.385127477785613	2.36025208876535e-06	5.97884849122395e-05
NFIA-AS2	1.30586426160241	0.38500494336944	2.37773795026003e-06	6.01593318648362e-05
TBX3	1.30580270000853	0.384936929639119	2.38749722704592e-06	6.03438860188785e-05
FAM110D	1.30575825987173	0.384887829835606	2.39456643821267e-06	6.03611665227148e-05
TPTE2P2	1.30572553491961	0.384851672516745	2.39978508094537e-06	6.04410379127696e-05
SAXO2	1.30572488282372	0.384850952016364	2.39988918277606e-06	6.04410379127696e-05
KCNH1	1.30571835231407	0.384843736440126	2.40093196779572e-06	6.04410379127696e-05
TNS1	1.30566476023588	0.384784521057223	2.40950614124567e-06	6.06299732977067e-05
AC005740.3	1.3055860672799	0.384697566609045	2.42215012852715e-06	6.08940996629762e-05
LINC00377	1.30556549123752	0.384674829549447	2.42546679983879e-06	6.09504654348502e-05
SMIM31	1.30550984552422	0.384613337800433	2.43445850068653e-06	6.1122258868277e-05
AL713852.1	1.30546983860498	0.384569126208638	2.44094315714771e-06	6.12579526743128e-05
PREX2	1.305360983666	0.384448823905326	2.45867234148521e-06	6.16483285552683e-05
ANGPTL7	1.30530323899467	0.384385002636962	2.46812792485658e-06	6.18580696041056e-05
TPM1-AS	1.3052844533648	0.384364239545855	2.47121164598074e-06	6.19079995252162e-05
SCAND2P	1.30526073955435	0.384338029084664	2.47510968876018e-06	6.19782764756782e-05
MMRN1	1.30523872140804	0.384313692385141	2.47873434819183e-06	6.20416487318604e-05
AC026150.3	1.30522779240277	0.384301612382104	2.48053541155478e-06	6.20593413926566e-05
S1PR1	1.30521664396124	0.384289289728473	2.48237394714402e-06	6.20779555379927e-05
PDE6B	1.30502252172814	0.384074704653496	2.51460046913588e-06	6.28516108987807e-05
AC025175.1	1.3048849133678	0.38392257136589	2.53769082351049e-06	6.33495644529245e-05
PDE6C	1.30480084886616	0.383829625738925	2.5518978523771e-06	6.36481928290555e-05
CELSR1	1.30463331921122	0.383644379293024	2.58044139613963e-06	6.4275316058345e-05
LINC02256	1.30461748390606	0.383626868123767	2.58315538709848e-06	6.42987762140659e-05
PLA2R1	1.30461459624325	0.383623674834182	2.58365059844238e-06	6.42987762140659e-05
RNU6-863P	1.3044259960986	0.383415098168359	2.6161945045499e-06	6.50516018038391e-05
RUNDC3B	1.30440891758899	0.383396209214525	2.61916107118078e-06	6.50968266757932e-05
RPL12P47	1.30439520043354	0.383381037763364	2.62154613063784e-06	6.51275654364372e-05
AL390760.1	1.30438627190779	0.383371162547699	2.62309970426331e-06	6.51376295651061e-05
SEMA3B	1.30435574020656	0.383337393065125	2.62841901553994e-06	6.52411559318944e-05
CNTNAP3B	1.30431955705751	0.383297371794755	2.63473650357889e-06	6.53693570750148e-05
SLC27A1	1.30419869060746	0.383163676407822	2.65594658664659e-06	6.58379906271129e-05
DNAAF4	1.30407793367338	0.383030089787099	2.67730303211408e-06	6.63094305993077e-05
AC026741.1	1.30404821175797	0.382997208202712	2.68258502058134e-06	6.64066456183929e-05
AL136115.1	1.30404267632251	0.382991084224961	2.6835698601364e-06	6.64066456183929e-05
TMEM178A	1.30397862203422	0.382920217622644	2.69499168261635e-06	6.65982655705853e-05
COL4A5	1.30397292222248	0.382913911454768	2.6960103275925e-06	6.65982655705853e-05
NFATC1	1.30391697354838	0.382852009397618	2.70602909718194e-06	6.68166531584102e-05
SEC22B4P	1.30390594901975	0.382839811458381	2.70800752778911e-06	6.6836406855359e-05
MLPH	1.30382940814331	0.382755121006497	2.72178212419696e-06	6.70591714129459e-05
MROH2B	1.30375333784873	0.382670946314853	2.73553944671152e-06	6.73401001732366e-05
WHAMMP3	1.30368952931382	0.382600335941718	2.74713129148021e-06	6.75375142864685e-05
DNAJC16	1.30364949881606	0.382556036523818	2.7544278113463e-06	6.76875572686863e-05
STEAP2	1.3035564613816	0.382453072164707	2.77145890122147e-06	6.80471145024148e-05
SERPINA11	1.3035015782141	0.382392329617068	2.78155352501125e-06	6.82654137940559e-05
AC103957.2	1.30347197136152	0.38235956084624	2.78701391121671e-06	6.83698391014178e-05
AOC4P	1.30340288428514	0.382283092593619	2.79979614667998e-06	6.86537129490915e-05
AC055855.1	1.30335056005963	0.382225175416345	2.80951485140169e-06	6.8832507052678e-05
OSMR-AS1	1.30324598791449	0.382109418556773	2.82903635251401e-06	6.92210762750376e-05
GSN	1.30315965832292	0.38201384841874	2.84525154241033e-06	6.94979034155411e-05
GIPR	1.30305773789546	0.381901010483153	2.86451133774219e-06	6.98592834279712e-05
AFF1	1.30305718276246	0.38190039586128	2.86461658650594e-06	6.98592834279712e-05
LINC02005	1.3030553011884	0.381898312652989	2.86497334579511e-06	6.98592834279712e-05
ECRG4	1.30287849381658	0.381702544733326	2.8986904482409e-06	7.05903933674878e-05
DSEL	1.30281420381196	0.381631353782106	2.91104580246638e-06	7.08608518362599e-05
AC068620.3	1.30278484425375	0.381598841574165	2.9167051635977e-06	7.09148977300915e-05
RHBDL1	1.30278322782767	0.381597051553848	2.9170170566903e-06	7.09148977300915e-05
TNN	1.30260153153757	0.381395828040767	2.9522829633525e-06	7.16493935954059e-05
AC093535.1	1.30251655155972	0.381301705479911	2.96891870854424e-06	7.20223106896936e-05
RGS5	1.30250633608832	0.381290390562106	2.97092461506862e-06	7.20401587827478e-05
ENTPD5	1.3024637860009	0.381243260040653	2.97929390128997e-06	7.2212227435668e-05
COX20	1.30244603043723	0.381223592669833	2.98279305437197e-06	7.22661570545984e-05
CCDC96	1.30242710254217	0.381202626443107	2.98652763740057e-06	7.23257421052298e-05
TNFSF12	1.30240630972049	0.381179594105928	2.99063541445906e-06	7.23943102013975e-05
LY6G5C	1.30235267614775	0.381120182168127	3.00125646902445e-06	7.25894512382345e-05
KIF5C	1.30229950851377	0.381061283953357	3.01182139884648e-06	7.27901486791951e-05
LINC02447	1.30229800234355	0.381059615408182	3.01212121498088e-06	7.27901486791951e-05
GCNT4	1.30221134341123	0.380963610828923	3.02942030606223e-06	7.31770151187953e-05
FBXW4	1.30212528635256	0.380868266709122	3.04669469461378e-06	7.35629557234609e-05
AC048341.1	1.30208206124636	0.380820374480865	3.05540739341526e-06	7.37419323967375e-05
MAN1C1	1.30200618892494	0.380736306191792	3.07075918418689e-06	7.40494254462278e-05
ZBTB7A	1.30182186039807	0.380532045505589	3.1083683361685e-06	7.49021904635015e-05
CSRNP1	1.30181993370104	0.380529910314602	3.10876379835116e-06	7.49021904635015e-05
CA3	1.30170989407953	0.380407957714212	3.13143110945965e-06	7.53842861779385e-05
GASK1B	1.30165191819898	0.38034370117101	3.1434381503178e-06	7.56412310443677e-05
TP53AIP1	1.30164020123341	0.380330714531521	3.14587020525916e-06	7.56676507343866e-05
GABPB1-AS1	1.30161996816766	0.380308288694899	3.15007422283988e-06	7.57366509948324e-05
NHLRC3	1.30153946305095	0.380219055333866	3.16685563174344e-06	7.61078605362681e-05
AL589739.1	1.3015303769026	0.380208983732275	3.16875509433695e-06	7.61212548435022e-05
CNTRL	1.30149990260632	0.38017520378245	3.17513383607085e-06	7.62421955039927e-05
AC009630.1	1.30144799718314	0.380117666175469	3.18602715348465e-06	7.64713931714722e-05
AC005740.4	1.30140734729594	0.380072603824387	3.19458361272371e-06	7.65795430105032e-05
N4BP2L2	1.30117915285237	0.379819613199156	3.24303231927332e-06	7.7642492212843e-05
HSPA12A	1.30107326040177	0.379702199136901	3.26575626723251e-06	7.80876467995896e-05
AC026348.1	1.30093726625695	0.37955139415245	3.29516669150771e-06	7.87125052127505e-05
CERKL	1.30093123856804	0.379544709635625	3.29647618704748e-06	7.87125052127505e-05
LDLRAD2	1.3009047432106	0.379515326752879	3.30223820888255e-06	7.87938765221672e-05
ARHGAP42P2	1.30089241873459	0.379501658923053	3.30492177861272e-06	7.88241230459185e-05
LRRTM2	1.30088615995731	0.379494717896622	3.30628539461255e-06	7.88241230459185e-05
PHF7	1.30087833306236	0.379486037770073	3.30799142902559e-06	7.88316596134641e-05
SPATA41	1.30082920709671	0.379431555253545	3.31871898422729e-06	7.90400008110253e-05
AL353898.3	1.3008255397705	0.379427487970335	3.31952116529193e-06	7.90400008110253e-05
CLCA4	1.30078342603214	0.379380780504079	3.3287465124775e-06	7.92264019925248e-05
FAR2P3	1.30071750778126	0.379307668914962	3.34323640985704e-06	7.95179287943712e-05
AC087482.1	1.30070283852083	0.379291398365456	3.3464692689639e-06	7.95480710510585e-05
JAK1	1.30068536265875	0.379272014607544	3.35032461698072e-06	7.95798269698477e-05
RNA5SP494	1.30068406348107	0.379270573584072	3.3506114005324e-06	7.95798269698477e-05
FREM1	1.30053735098786	0.379107833583984	3.38315080407398e-06	8.03190306214583e-05
TCTN2	1.30052407408255	0.379093105346302	3.38611058142848e-06	8.0355662697439e-05
AC007878.1	1.30046631643585	0.379029032314132	3.39901558093613e-06	8.05944676855997e-05
CHRD	1.30033682669422	0.378885373453416	3.42812166714621e-06	8.11150507282152e-05
TMEM91	1.30012528807934	0.378650656931615	3.47619145777988e-06	8.22181613473317e-05
LDB2	1.30009983827611	0.378622416065445	3.48201854219673e-06	8.23216530461742e-05
AC006116.6	1.30008036610827	0.378600808024639	3.4864833649363e-06	8.2392865420455e-05
WARS2-IT1	1.30006788404818	0.378586956655817	3.4893483301195e-06	8.24262262554716e-05
