	fc	log2fc	pvalue	padj
NECTIN4-AS1	1.30427444145011	0.383247469001827	1.53116160450288e-06	4.57067856434683e-05
MPHOSPH6	1.30425243255473	0.383223124131515	1.39181965733456e-06	4.24636016702767e-05
XRCC6	1.30424296214967	0.383212648432431	2.17891374452333e-06	6.15445472351243e-05
CCT7	1.3042367661014	0.383205794625582	1.81809859490285e-06	5.27993333369713e-05
CLPTM1L	1.30385704226131	0.382785697999363	1.27290938676821e-06	3.9460421075706e-05
LYAR	1.30383640109965	0.382762858733771	1.65947720992467e-06	4.89192146129405e-05
FPR3	1.30383482640816	0.382761116336514	2.24748726853193e-06	6.32295314530385e-05
THOC5	1.30379141017069	0.382713075409765	9.30782084632183e-07	3.05504441516687e-05
STAMBP	1.30371517054199	0.382628710879233	1.6813880076215e-06	4.94622840395585e-05
CYCSP6	1.30355377639688	0.382450100587919	9.78855846329356e-07	3.18884359771753e-05
NME1	1.30349908439324	0.382389569492733	1.49194942688615e-06	4.47956038352048e-05
AC126696.3	1.30344961491043	0.382334816303645	1.44179758173017e-06	4.37296435524011e-05
PSMD12	1.30326072783943	0.382125735581001	1.39968750532744e-06	4.26119571871479e-05
CIB2	1.30325046102349	0.382114370285883	2.28932184426859e-06	6.40569644999416e-05
ACTR5	1.30321069895851	0.382070353106689	1.69167118969811e-06	4.96874753320083e-05
NPLOC4	1.30317425695136	0.382030010099888	2.29338093159561e-06	6.41388985686923e-05
NAA50	1.30315018074878	0.38200335599838	2.01136913362158e-06	5.75574284316927e-05
NIFK	1.30309888981087	0.381946571570054	1.52934817536175e-06	4.56766932395959e-05
ATP1B3	1.30305603557296	0.381899125736403	9.47377083575753e-07	3.09875352071315e-05
DCAF13	1.30303512748232	0.381875976892573	2.38042981269042e-06	6.59232605890441e-05
EIF4G1	1.30295103704717	0.381782870601007	1.82301987787125e-06	5.29151578368595e-05
HEATR3	1.30290176270332	0.38172831045737	1.76567180565969e-06	5.1485988746016e-05
ATP23	1.30273068456006	0.381538864252482	2.1387149189492e-06	6.05901568721488e-05
BRMS1L	1.30272981565072	0.381537901987884	1.6150318059957e-06	4.78798158976698e-05
ATAD2	1.30269334971905	0.381497517593143	2.66788478322602e-06	7.23992446173351e-05
SOHLH1	1.302594210698	0.381387719829349	4.96804743718242e-07	1.81671661182898e-05
BRD7	1.30255507962739	0.381344379356136	1.61958741112588e-06	4.79426613762143e-05
CHAF1A	1.30241258564135	0.381186546021031	1.91538003669611e-06	5.52105069875059e-05
CTU2	1.30227983859878	0.381039493341492	2.46398972761376e-06	6.75774203970355e-05
FUT3	1.30219236114185	0.380942580582459	2.79083427946217e-06	7.53034004891799e-05
SPATA20P1	1.30205011944249	0.380784982819576	2.8178435107933e-06	7.58877637234871e-05
SLC25A5P5	1.30196060343731	0.380685794059963	1.34943814343876e-06	4.13485052303706e-05
NKX2-2	1.30176636793866	0.38047054676694	2.76288254003362e-06	7.46913293723008e-05
GBP1P1	1.30152704279111	0.380205287996588	2.74891929140327e-06	7.43492872916162e-05
DGUOK	1.30144361831357	0.380112812056019	2.37604921122892e-06	6.58340904314951e-05
FAM171A2	1.30137606646687	0.380037926565621	2.94911803206198e-06	7.88986450115375e-05
NT5DC4	1.30114726933126	0.37978426160191	2.05387710934351e-06	5.853756181439e-05
C12orf56	1.30107314313433	0.379702069104889	2.57909054096347e-06	7.02248095111979e-05
E2F4	1.30096581863906	0.379583057422554	2.64058763563501e-06	7.17271115566622e-05
SEM1	1.30093909158683	0.379553418379582	2.49787147662736e-06	6.83744095269663e-05
ORAI1	1.30091511705382	0.379526831232798	2.9524958133258e-06	7.89500825956438e-05
CEP152	1.30065432163153	0.379237584089828	2.45479781914864e-06	6.74363152650672e-05
SLC35B1	1.30055326195237	0.379125483618538	6.37376712032297e-07	2.22052180444323e-05
CDK8	1.30050846196562	0.379075786436701	2.14219154436618e-06	6.06583513838325e-05
NUS1	1.30028325803765	0.378825938985722	2.86575635366672e-06	7.70318024222349e-05
SAE1	1.30015489748542	0.378683512885803	2.76645975659745e-06	7.4752404961857e-05
CSE1L	1.30003924638086	0.378555176872482	1.91592005151485e-06	5.52105069875059e-05
NMU	1.29997188917318	0.378480426493014	2.79809440394755e-06	7.54275286638277e-05
ARX	1.29992006268539	0.378422908858955	3.25388978305077e-06	8.57578377440942e-05
HDDC2	1.29959707124602	0.378064397546111	2.37565079464261e-06	6.58340904314951e-05
SMARCA4	1.29953252526411	0.377992742659683	2.45213746129579e-06	6.74363152650672e-05
SLC2A1	1.29948531415045	0.377940329599229	2.05772062201145e-06	5.86176496828847e-05
FOXI3	1.29948497880084	0.377939957292385	3.35066658853486e-06	8.78593420720904e-05
LINC01232	1.29947298578754	0.377926642524665	2.26113755912197e-06	6.3424796706588e-05
RBM17	1.29940260442254	0.37784850192673	1.4580072181475e-06	4.41188525913755e-05
ENY2	1.29932086944582	0.377757750719986	2.92884827258168e-06	7.85044836843173e-05
BANF1	1.29929238877836	0.377726126993317	5.25249368065517e-07	1.90241902510797e-05
TMEM183B	1.29901473878887	0.377417799882772	2.78250222113623e-06	7.51500849886588e-05
SLC3A2	1.29899361184872	0.377394335961444	2.52852786830962e-06	6.9046949979257e-05
MRPL48	1.29898400340044	0.377383664537175	1.32450908037137e-06	4.06945728664265e-05
AP001053.1	1.29895338776273	0.377349661386172	2.45320142483493e-06	6.74363152650672e-05
ITGAE	1.29873421247702	0.377106211713091	2.50170860368528e-06	6.84134073651003e-05
NMRAL2P	1.29869893159049	0.377067019512775	1.50474653109599e-06	4.508436820083e-05
CLCN4	1.2986535716221	0.37701662927782	3.25275788916587e-06	8.57578377440942e-05
TCP1P3	1.2985908404836	0.376946938568683	3.55837676347407e-06	9.22818723794966e-05
PLCH1	1.29854143585296	0.376892050478248	3.57020979451913e-06	9.25464300346167e-05
HSP90AA1	1.29853698458847	0.376887105061765	2.54248269837177e-06	6.93612271301354e-05
CENPK	1.29851656969224	0.376864423612245	3.4735011540794e-06	9.0526376093379e-05
C6orf62	1.29851407157007	0.376861648112857	3.36316984994656e-06	8.81464437982529e-05
COPG1	1.29846047483851	0.376802099020283	1.95526114535411e-06	5.62070686168521e-05
CNOT9	1.29844454946467	0.376784404528071	3.05051196798067e-06	8.13044583120111e-05
AL138724.1	1.29816162714564	0.37647001674612	3.16905065171703e-06	8.39117860940405e-05
SQLE	1.29795593984126	0.376241410724264	3.66374837446328e-06	9.45390430183956e-05
IL2RA	1.29795568494859	0.376241127407693	3.26522836315702e-06	8.59965972882698e-05
SF3B5	1.29774661919375	0.376008729318056	2.43251219352807e-06	6.70963848089001e-05
UBE2SP2	1.29773373363013	0.375994404463924	3.59735279962198e-06	9.30374184843409e-05
SPDYC	1.29765699375907	0.375909089963657	2.86383474764824e-06	7.70166502524253e-05
TRAIP	1.29759858737737	0.375844154087702	3.382091863351e-06	8.8438037903955e-05
VARS1	1.29759725745506	0.37584267545376	3.37090437571779e-06	8.82348516380288e-05
NUP37	1.29759164576142	0.375836436245067	2.79023413667078e-06	7.53034004891799e-05
CHRNA5	1.29754337122158	0.3757827623986	3.81757910132351e-06	9.78850062792792e-05
AC108673.2	1.29753745551122	0.375776184903271	2.46039482907634e-06	6.75441498164195e-05
UNG	1.2975135447299	0.375749598939737	3.1585756885268e-06	8.37125875355955e-05
PANX2	1.29744307769174	0.375671245070043	3.44935000160936e-06	9.0030733567086e-05
SLC29A4	1.29742260941995	0.375648485145051	3.37121010454728e-06	8.82348516380288e-05
PDCD5	1.29739256686206	0.375615078334666	2.55470479224265e-06	6.9627675012795e-05
CTSA	1.29724104338001	0.375446575024202	2.27722591719763e-06	6.38129557043963e-05
GZMB	1.2972199834504	0.375423153546146	3.90123031258116e-06	9.96418134043862e-05
LCAL1	1.29713180419801	0.375325082212267	2.46678791632896e-06	6.7621464596631e-05
PPARGC1B	1.29712775207717	0.375320575358174	3.47456034597867e-06	9.0526376093379e-05
ZIC5	1.29712311987066	0.375315423303349	3.85197096113278e-06	9.85678545348989e-05
SLC52A2	1.29706462475673	0.375250362005481	3.31994191290671e-06	8.7134264449019e-05
CLEC6A	1.2969878155323	0.375164926348525	3.88834693387186e-06	9.93850261597163e-05
ZNF280A	1.29671317603155	0.374859400732008	1.73258431274706e-06	5.07053583416278e-05
RTL8C	1.29668848526037	0.374831930052345	1.67092637663458e-06	4.91800370023784e-05
TOMM34	1.2965797265034	0.374710920032087	3.11145645134418e-06	8.26568972135307e-05
COX5B	1.29655269073995	0.374680837216728	3.06097094019387e-06	8.15066144671246e-05
TLX3	1.29624251358521	0.374335656815029	6.46981830255437e-07	2.24159245367121e-05
MEAK7	1.29615768216869	0.374241237855968	3.9019071454968e-06	9.96418134043862e-05
CTSC	1.29607549380108	0.374149754766014	3.61990931031408e-06	9.35781204890993e-05
SCEL	1.29602576802151	0.374094402657166	3.67106853657989e-06	9.46848541105963e-05
PLCG1	1.29576939575897	0.373808988903673	3.52974547276329e-06	9.17070884006944e-05
STARD7	1.29576456173566	0.373803606746559	3.09106756998975e-06	8.21922547431358e-05
GNGT1	1.29565365412139	0.373680117713235	4.33214389894024e-06	0.000108758257535997
SRPRB	1.29559422638677	0.373613944115037	4.13861302288062e-06	0.000104603259723137
ACRV1	1.29553335954392	0.37354616490353	4.04694948372425e-06	0.000102606541738216
PSMC2P1	1.29527088296726	0.373253843584469	1.47722158352953e-06	4.45183722385996e-05
TMCC2	1.2951814171908	0.373154191618615	2.36953522364424e-06	6.57178138285722e-05
GAPDHP69	1.29510101769869	0.373064632312622	4.02131441584751e-06	0.000102002186817363
TPRXL	1.29461096655344	0.372518630000579	4.61432413215196e-06	0.000114334041853763
TPD52L2	1.29457777076854	0.372481636641569	1.21893283953152e-06	3.80276203848787e-05
PLS3-AS1	1.2944513013974	0.372340690572886	4.00697928260086e-06	0.000101775120452876
TAP2	1.29440423560902	0.372288233741257	4.38327412659264e-06	0.000109856897321235
CDK4	1.29440123887307	0.372284893686443	7.59852559118501e-07	2.56069860935972e-05
COX7A2	1.29427647488699	0.372145829342372	4.57955832324025e-06	0.000113621526430104
NDRG1	1.29424286320874	0.372108362825656	4.01012402522754e-06	0.000101809402121231
ZC3H18	1.29421753978488	0.372080134479588	4.50412707447119e-06	0.000112290362761663
SLAMF8	1.29405111285553	0.371894602498022	3.49519172286161e-06	9.09343068557531e-05
MCU	1.2937461203961	0.37155453635596	3.45345380756203e-06	9.00963843622336e-05
WSB2	1.29357357685092	0.371362115050159	3.92669018388781e-06	0.00010009442119531
PPP1R14BP3	1.29351712196834	0.371299150748839	3.81573793680493e-06	9.7882048196185e-05
TKT	1.29346937616167	0.371245897561353	3.75253347407556e-06	9.65226490018792e-05
SNRPD1	1.29341935753643	0.371190107281963	4.79514369739868e-06	0.000117836293364541
CLTCL1	1.29339878042436	0.371167155148528	3.78518712430188e-06	9.72302799497418e-05
ERO1A	1.29337763510481	0.371143568844375	1.80414569065258e-06	5.24478375893093e-05
MNX1	1.29332583046808	0.371085782326897	5.05870219960107e-06	0.000123197870947414
ATP5F1B	1.29331904961247	0.371078218314659	4.2627520363437e-06	0.0001073581293274
AC110285.6	1.29324704323119	0.370997893091586	4.81493652643428e-06	0.000118271440004232
ACTL8	1.29312284938461	0.370859340715744	4.51095960057133e-06	0.000112411289835503
LINC01517	1.29299364475626	0.370715184118658	1.98924420506606e-06	5.70394153583073e-05
TTC7A	1.2929776356243	0.370697321356252	3.99067179780019e-06	0.000101406331700642
DHTKD1	1.29262170959862	0.370300127014157	4.15434436753491e-06	0.000104954097769923
ZC3H15	1.29255298251014	0.370223418674061	1.76550834774613e-06	5.1485988746016e-05
HIRA	1.29254736775018	0.370217151693863	5.25378811912754e-06	0.000127069978998958
KRT8P12	1.29247955160049	0.370141455752637	3.17079823683537e-06	8.39188817538925e-05
ATF4P4	1.2924414251405	0.370098897504051	4.01848703749596e-06	0.000101976075751972
SPATA3-AS1	1.29236700747296	0.370015825970708	4.75720525871444e-06	0.000117106949070532
PTMA	1.29234561288635	0.369991942569693	5.23890869215682e-06	0.000126926605849235
RHEBL1	1.29232608748407	0.369970145448586	3.68713433910488e-06	9.5055999232278e-05
PNPLA1	1.29226172513823	0.369898292415217	2.34180277545184e-06	6.50882111708733e-05
NLRC5	1.29222554366394	0.369857898458421	5.19040500113584e-06	0.000126074604046861
TACO1	1.2921860313113	0.369813784528763	3.58202578770922e-06	9.26832831211239e-05
CLEC4D	1.29212183320467	0.369742107085555	5.05576785126967e-06	0.000123197870947414
FABP6	1.29204154666169	0.369652461826786	5.36933097381474e-06	0.000129588231847596
TMEM208	1.29198838248718	0.369593097428516	4.53365969936852e-06	0.000112769991976088
HTATSF1	1.29190948814937	0.369504997607515	3.24301854936084e-06	8.5658272676164e-05
RPL22L1	1.2918788256315	0.36947075589952	2.43855954629621e-06	6.71723078131532e-05
PTK7	1.29164724907901	0.369212121509855	3.71238515198384e-06	9.56634932599126e-05
AC002056.1	1.29157488503565	0.369131292807486	5.6814877092941e-06	0.000135850311301869
PTMAP9	1.2915246890107	0.369075222528967	4.63888207776734e-06	0.000114742030006424
GAPDHP63	1.29133375193341	0.368861920885589	5.45951523481542e-06	0.000131485063937591
CYB5B	1.29131220303864	0.368837845976247	5.08204830158851e-06	0.000123654454535047
LINC02577	1.29126752820726	0.368787932971117	1.09621629343696e-06	3.47729863058524e-05
PREB	1.29122141222259	0.368736408024493	4.95391421775132e-06	0.000121317423440501
VBP1	1.2911844269732	0.36869508343091	5.48769889632719e-06	0.000132107732726226
TRIM59	1.29106708789261	0.368563969549245	5.82736508870158e-06	0.00013869520173558
AC144652.1	1.29097424121219	0.368460214861853	5.33163974769693e-06	0.000128843038589743
GTPBP8	1.29093185020827	0.368412841108531	3.80488080927105e-06	9.76477035563015e-05
ME1	1.29086964964436	0.368343326511752	5.23862570266139e-06	0.000126926605849235
H3C3	1.29083928092494	0.368309385581859	1.88339503230673e-06	5.44169720057774e-05
YWHAZ	1.29054902456768	0.367984946668057	4.98154369143941e-06	0.000121836228351604
CDR2L	1.29044952714665	0.36787371496211	4.20976543782577e-06	0.000106117896149851
AP1M1	1.29034658724264	0.367758625755127	4.11174440057832e-06	0.000103970489151851
ZNF295-AS1	1.29026690829221	0.367669536531268	4.41303508692022e-06	0.000110505126280289
RTN4R	1.29020546357642	0.367600831291297	6.07434834971517e-06	0.000143310655303991
NXN	1.29017555554139	0.367567388033505	6.07397435218249e-06	0.000143310655303991
LINC02765	1.2901745152805	0.367566224796581	6.33131839837311e-07	2.21030107506701e-05
LINC02341	1.29001571886053	0.367388645015944	3.48495906007569e-06	9.07513420616679e-05
AC108729.2	1.28992685490232	0.367289260174461	2.51019193298732e-06	6.86123160786709e-05
MAPKAP1	1.2898842302553	0.367241586631821	3.75096793860475e-06	9.65226490018792e-05
MTO1	1.28985518803638	0.367209103455484	4.48689341564323e-06	0.000111909909346982
VASN	1.28983424783279	0.367185681777315	4.977042763075e-06	0.00012179855297869
LDHA	1.28966491211439	0.366996265315914	5.88826444305229e-06	0.000139909800761038
KRT3	1.28953130741842	0.366846799500919	1.48585076130054e-06	4.46669261012492e-05
MNX1-AS2	1.28940279402076	0.366703014794248	6.55756132005559e-06	0.000152303523910562
KIN	1.28937204671421	0.366668611645921	4.68427872990572e-06	0.000115612809714562
AC007387.2	1.28928636796435	0.366572741400468	5.55979534729883e-06	0.000133446852608019
AL590550.1	1.28925292975225	0.366535323981375	4.63445499879177e-06	0.000114732598937788
AP002793.1	1.28925158155133	0.366533815321778	3.14044837685464e-06	8.33100143077944e-05
CALR	1.28921880432742	0.366497136569408	6.44169771591593e-06	0.000150104260211012
TET3	1.28920202293338	0.366478357296677	5.72182177835242e-06	0.000136584413216673
LINC01667	1.28916820566867	0.366440513235685	2.70492532693458e-06	7.33342494109697e-05
BRCA2	1.28911710219107	0.366383322719585	6.29979410773662e-06	0.000147646868763842
ERP44	1.28910415397215	0.366368831852145	6.65614362436193e-06	0.000154036641413222
NMI	1.28910204255129	0.366366468863173	6.68870628270507e-06	0.000154628756434445
RHBDD3	1.28901935233457	0.366273923364055	4.86990681582715e-06	0.000119518176059398
PAX6	1.28894689565269	0.366192826184655	5.20210986695671e-06	0.000126268580411699
LINC01436	1.28894430025103	0.3661899211954	5.64747459755733e-06	0.000135150977531502
NRBF2	1.28888777134281	0.366126647891863	3.85290007412012e-06	9.85678545348989e-05
PPIAP75	1.28871003425097	0.365927687122396	5.05893896779673e-06	0.000123197870947414
PTRH2	1.2885800877484	0.365782206275373	3.93255710329035e-06	0.000100198940353692
MTIF2	1.28853712675462	0.365734106319085	5.37920266081667e-06	0.000129771262149527
PLIN2	1.28837526705766	0.365552870679876	6.31137095601801e-06	0.000147796047280129
BRI3	1.28829177148161	0.365459371091656	3.95733067945132e-06	0.000100694447800108
CYP27C1	1.28818154858096	0.36533593256736	6.30627433638972e-06	0.000147737695802154
MRPL9	1.2880241535349	0.365159647690331	6.96692128865693e-06	0.000159881622294755
CENPJ	1.28797635745888	0.36510611108461	5.75331885116256e-06	0.000137163087549973
LINC01501	1.28780933960523	0.36491901801253	3.29832215649178e-06	8.66069156248816e-05
MTBP	1.28779309667058	0.364900821414379	6.10759608917824e-06	0.000144035146523876
TMEM158	1.28775271826264	0.364855585388235	6.41661493584683e-06	0.000149704298361343
AP001574.1	1.2877276989454	0.364827555476094	6.94901508317383e-06	0.000159565703834968
AL136172.1	1.28753750834813	0.364614461281975	4.59345860944031e-06	0.000113866779699137
UBL4A	1.28751718239131	0.364591685721351	5.91217605257955e-06	0.000140301627269521
COX6B1	1.28750988681254	0.36458351082064	3.72015849895999e-06	9.57767723946954e-05
POLR2K	1.2874530785784	0.364519854015639	6.45559109572186e-06	0.000150304499251255
IGF2BP3	1.2870124613087	0.3640260223086	5.84764756426505e-06	0.000139061227212755
SLC5A6	1.2869030277659	0.363903345996757	6.69039209214394e-06	0.000154628756434445
SF3B2	1.28672990443613	0.363709251363774	4.25669161968326e-06	0.000107253122431619
IGF2BP1	1.28668654372384	0.363660634060005	5.22243945970175e-06	0.000126635784025611
GAPDHP60	1.28655069523469	0.36350830613717	7.90794806241077e-06	0.000177418943930281
SAC3D1	1.28648905959892	0.363439188335218	6.22577085188081e-06	0.000146214097476656
AC091133.5	1.28648226113687	0.363431564381232	1.16562548200155e-06	3.66264711704611e-05
MT1H	1.28645099621802	0.363396502652949	6.78722324723456e-06	0.000156567972397754
ADGRG6	1.28622043444211	0.363137915156964	8.08066114845162e-06	0.00018072194730155
H2BC11	1.28620225459396	0.363117523502925	6.651339884555e-06	0.000154036641413222
ACTB	1.28614654593958	0.363055035399126	6.83318877092013e-06	0.000157415908822208
CTLA4	1.2861337626508	0.363040696069722	7.65857078887755e-06	0.000172918455188204
PCLAF	1.28605545144889	0.362952849357629	7.72761860792904e-06	0.000174200057466578
PIM1	1.28595567016733	0.362840910525839	7.96175021533396e-06	0.000178343833713703
GAPDHP72	1.28586753352619	0.362742027916053	8.26923808776098e-06	0.000184068436665439
BTNL10	1.28578231701145	0.362646415021284	7.4922811415729e-06	0.000169907920634382
ATP6V1C2	1.28576132380825	0.362622859683028	6.91271167609014e-06	0.000158860724527068
AL049872.1	1.28572129585186	0.3625779454116	5.2431738096166e-06	0.000126975699812137
SH2D7	1.28557919367584	0.362418485165166	7.39038775219572e-06	0.000167932941563015
MAGOHB	1.28551149886535	0.362342515097137	4.55396208907895e-06	0.000113085406219917
RAD1	1.28549319281171	0.362321970558352	8.29880304242441e-06	0.000184509295239979
TYRO3	1.28540792416874	0.362226271312982	7.44992333330853e-06	0.000169217982256812
LINC02195	1.28534627074022	0.362157072090611	8.35575409105756e-06	0.000185339579500396
HOXC10	1.28534251096251	0.362152852044462	8.41023066446447e-06	0.000186329317420481
IVNS1ABP	1.2852870732468	0.362090626262853	5.11219286896994e-06	0.0001243345810246
LINC01833	1.2852571339464	0.362057019931489	8.60548714004324e-06	0.000189618265004597
AL021978.1	1.28514195723153	0.361927728821744	6.98933974412875e-06	0.000160167427178889
WDR77	1.28498251205795	0.361748725225417	7.58703643917634e-06	0.000171508148952078
GALR2	1.2849637340559	0.361727642348307	4.54149824606058e-06	0.000112874739711577
PRELID1	1.28494790684057	0.361709872208121	5.51889323847307e-06	0.000132689727768748
DYSF	1.28493848155046	0.361699289779756	5.57344517749841e-06	0.000133717889226809
NUP155	1.28477391350746	0.361514505287689	8.31643851558136e-06	0.00018482893545777
LINC02345	1.28473901081512	0.361475311913189	7.49134367903276e-06	0.000169907920634382
ADA	1.28464205755423	0.361366434339158	7.68686600676202e-06	0.000173419243956055
SKA2	1.28443480554694	0.361133664780505	4.1812472984015e-06	0.000105586733314086
CGAS	1.28441018316775	0.361106008316605	5.97072574702602e-06	0.000141218370389522
R3HDM1	1.2843458254204	0.361033717602607	8.5643152393366e-06	0.000189078344659188
PFN1	1.28409653082702	0.360753659867354	7.79681596781341e-06	0.000175480956843839
SLURP1	1.28405488426777	0.360706868790974	8.57616654502536e-06	0.000189198148762703
AL606490.8	1.2840228703467	0.36067089922184	4.47539532317791e-07	1.67214095220475e-05
FTLP3	1.28399353254086	0.360637935641897	6.50673513694469e-06	0.000151308936761825
FTSJ1	1.28397184864992	0.360613571417855	2.25614173503735e-06	6.33676239999495e-05
PRDX1	1.28383439210093	0.360459114373077	8.17820095240709e-06	0.000182543496032142
BAG6	1.28375712944078	0.36037228868002	8.69778611258329e-06	0.00019113224910786
RHCG	1.28364016323415	0.360240835268538	6.32435291534291e-06	0.000147977856559201
AL022334.1	1.28360415480162	0.360200364490839	8.57641342928768e-06	0.000189198148762703
SMAGP	1.28354868269012	0.360138015775943	8.51938073460191e-06	0.000188379616812638
PPP2R3C	1.28354458804794	0.360133413434432	2.94312405400674e-06	7.87754445356774e-05
OR7E62P	1.28346816686033	0.360047514002728	8.49114889271265e-06	0.000187883445943129
NKX1-2	1.28335808922101	0.359923774841123	8.92150449221842e-06	0.000194915627998903
PPP1CA	1.28331587183958	0.359876315126522	7.89687332212662e-06	0.000177240587341138
POLR1C	1.28327341718118	0.359828587096636	5.73891983316077e-06	0.000136934924769617
FOXP4	1.28324272347867	0.359794079889223	5.21609083262359e-06	0.000126535938303641
COX4I1	1.28321882075115	0.359767206822261	7.24451987620871e-06	0.000165081331385669
LMO4	1.2831481190422	0.359687716237087	7.65451949170734e-06	0.000172895811235032
CAVIN4	1.28313639232052	0.359674531351981	5.74541683783509e-06	0.000137032298903067
AL133325.3	1.28308198205663	0.359613353847617	8.32959146782927e-06	0.0001849038901295
F5	1.28298897819932	0.35950877668988	6.97861241368861e-06	0.00015998624101341
MPHOSPH10	1.28298734435968	0.359506939469234	6.1232850638131e-06	0.000144345120101533
ELOC	1.28287216320364	0.359377414620161	7.15352001124499e-06	0.000163562762777666
PABPC1	1.28286475386329	0.359369082184736	7.55046927146845e-06	0.00017074958758767
PCBP3	1.28284273107148	0.35934431539217	7.51412327520575e-06	0.000170131149620696
DGKZP1	1.28275801093483	0.359249035312889	9.48560224884312e-06	0.000205341565934212
B4GALT5	1.28272939703598	0.359216853412604	6.23480878475522e-06	0.000146365749108014
GDPD5	1.28261103028232	0.359083719324966	9.95094877908603e-06	0.000213030406912844
SH3BP1	1.28256429435581	0.359031149281298	8.24577347893494e-06	0.00018376248896061
GLRX3	1.2824251330216	0.35887460488014	8.73216301492701e-06	0.000191516662690493
NUDT5	1.28240497618431	0.358851928782344	5.9162966776634e-06	0.000140340693712687
RABIF	1.28239689703795	0.358842839780573	8.03473003896728e-06	0.000179907533999253
SOCAR	1.28235710918366	0.358798077795646	9.93237258854737e-06	0.0002128199380826
IGHG1	1.2822862594905	0.358718367296913	9.89786761725974e-06	0.000212266559859774
HPDL	1.28214346392486	0.358557699642231	1.04272989797366e-05	0.000221915615847549
LINC01956	1.28210925014745	0.358519201059991	1.05388987774223e-05	0.000224038501483905
AUP1	1.28210577563919	0.358515291359922	9.44228611141503e-06	0.000204560023445808
LINC02473	1.28209679053955	0.358505180802459	1.00068066698559e-05	0.000213929911004228
EPCAM	1.28208492988371	0.358491834393173	3.41874502029196e-07	1.34373500565419e-05
MNX1-AS1	1.2818042977961	0.358176012228663	1.07706506736245e-05	0.000228195365803497
GABRA3	1.28178214365681	0.358151077109356	9.94400022586136e-06	0.000212988618130732
YDJC	1.28175609854922	0.358121762042438	8.65967610543694e-06	0.000190442361253225
DDIAS	1.28175265896828	0.358117890578101	8.91604065900942e-06	0.000194915627998903
SLC2A6	1.28172782693867	0.358089940261195	9.34994216239503e-06	0.000202869422197613
AC092687.3	1.28167336595989	0.358028638437479	8.72322231617019e-06	0.000191394584180358
YWHAH	1.28163067974025	0.357980588579718	9.21148326759025e-06	0.00020040187820787
ATP6V0A4	1.28142252381425	0.357746254370499	1.10400622940061e-05	0.000232600004877096
ZWILCH	1.281389344109	0.357708898373496	8.8261258175009e-06	0.000193278524320926
GPR156	1.28137075932796	0.357687973924571	1.10770882957524e-05	0.000233126252521863
DDIT3	1.28134677387822	0.357660968459512	9.99639388598407e-06	0.000213787885381357
AL158801.4	1.28128986653811	0.357596893876264	7.88164130680259e-06	0.000177038831682346
DDX49	1.28126929105884	0.357573726300346	9.70474868842181e-06	0.00020960557172933
AL513123.1	1.28124463983751	0.35754596903095	3.11456274187259e-06	8.27006811941889e-05
CHN1	1.2811628144171	0.357453829798301	5.9035269489067e-06	0.000140213709363962
TAP1	1.28115958708632	0.357450195552969	9.78176247326224e-06	0.000210626149594805
SPTBN2	1.28104940590172	0.357326116799708	3.28062390941441e-06	8.6292172764477e-05
MRPL2	1.28087419412057	0.357128782914999	8.32152497191429e-06	0.00018486953851628
TAGLN2	1.28087354087082	0.357128047135928	5.86254452298267e-06	0.000139357056877623
DSC2	1.28077366533851	0.357015549259651	9.75253752580857e-06	0.000210397364340542
RBM28	1.28076690375044	0.357007932819997	5.52369062762015e-06	0.000132748797172344
ELFN1-AS1	1.28074122792517	0.356979010494651	7.87412957855739e-06	0.000176940177221489
C20orf27	1.28065411846607	0.356880882429502	8.22052059665076e-06	0.000183271724323994
MFSD2B	1.28062057515109	0.356843094390362	9.70118052375073e-06	0.00020960557172933
LGMN	1.28056476609376	0.35678022080683	1.07930761046488e-05	0.000228508871868212
SNRPB2	1.28050235843517	0.356709910100228	5.3524003578451e-06	0.000129289646974404
LAMP3	1.28040168933126	0.356596485454597	1.08154698679322e-05	0.000228888434514743
CASP3	1.2803965637238	0.356590710155073	8.918517517663e-06	0.000194915627998903
LYZ	1.28034995154221	0.356538188624472	1.10669151229959e-05	0.00023307917750871
COQ2	1.28030104639738	0.356483081380278	1.01207304350379e-05	0.000215969765675193
AC083841.1	1.28005877482437	0.356210054132245	6.20413786849828e-06	0.000145826807910326
RANP1	1.27997506104697	0.356115701120306	8.99302166496887e-06	0.000196251331193551
CLEC7A	1.27996324822459	0.356102386502365	9.83186425035159e-06	0.00021138819299663
PLAUR	1.2796415717578	0.35573976720877	1.14954562861968e-05	0.000240142833953674
SLC25A43	1.2796375797439	0.355735266520628	1.01250702069986e-05	0.000215969765675193
DYNLT1	1.27960656149708	0.355700295358527	1.23250145289454e-05	0.000254473188583253
MFSD2A	1.27947151428237	0.355548028064322	1.00866651463996e-05	0.000215393594543806
MUC13	1.27944250380239	0.355515316316052	9.98566032805054e-06	0.000213638889787266
POLE4	1.27940490831862	0.355472923152834	9.1111270287871e-06	0.000198446924612795
AC079841.2	1.27940002754383	0.355467419435456	8.57982422885931e-06	0.00018919980201719
HIF1A	1.27937681973078	0.355441249277767	1.17965307519062e-05	0.00024550097798556
PNPT1	1.2792589948222	0.355308377369652	1.1741934622192e-05	0.000244481389855677
RIPK4	1.27911966818356	0.355151242029426	1.61273151533776e-06	4.78646223733185e-05
MRPL3	1.2789954577304	0.355011140590574	7.522660221676e-06	0.000170256472383399
