	fc	log2fc	pvalue	padj
PPP1R14D	0.590123285613936	-0.760911708271592	6.70218026114461e-16	5.93763757999592e-15
AC091181.2	0.590176733783853	-0.760781047577752	1.65194652545644e-15	1.42434556224252e-14
AL606489.1	0.590282837907086	-0.760521697920231	1.69055585087911e-15	1.45608589513e-14
ELF1	0.59032853898724	-0.760410005414085	4.08781774156883e-16	3.68423262114348e-15
SERPINI1	0.590397799675692	-0.760240750187703	8.93561717316716e-16	7.85251625674809e-15
RBM18	0.590428913598206	-0.760164722263843	4.68757465004818e-16	4.21139191235201e-15
TBC1D17	0.590475588805621	-0.760050677325971	7.92887923422876e-17	7.57329477143403e-16
LCN12	0.590507708784285	-0.759972201476162	1.53012271148456e-15	1.32212019846542e-14
AL359258.1	0.59053095143268	-0.759915417469492	1.73844996827682e-15	1.4962013179174e-14
AOC3	0.590619955482526	-0.75969799275124	1.45628944967438e-15	1.26043596394296e-14
ZADH2	0.590668186169092	-0.759580185469657	1.5622409412949e-16	1.4587688420715e-15
GRM3-AS1	0.590715731474375	-0.759464061701318	1.85739706808943e-15	1.59736147855691e-14
TAF9	0.590761144112269	-0.759353155446832	1.1212553530014e-15	9.78523462935536e-15
FZD4	0.590775599092343	-0.759317855439127	1.45358881838683e-15	1.25829055269301e-14
NPC1L1	0.590957677229104	-0.758873282653877	1.60946544720369e-15	1.38877303771568e-14
NISCH	0.590977124672331	-0.758825806718896	1.47742866690744e-15	1.27795213818803e-14
TMEM175	0.59116621282701	-0.758364278007918	1.22093170965551e-15	1.06273148828317e-14
JAM2	0.591213347046811	-0.758249255205586	1.42411668765501e-15	1.2331545980722e-14
GUSBP3	0.591231788606531	-0.7582042543071	2.0773313258452e-15	1.77734199438772e-14
ARPP19	0.591284355672182	-0.758075988413488	2.12908971872477e-16	1.9676646826937e-15
ECM1	0.591314068983558	-0.758003491704402	2.05826352791523e-15	1.7620910567965e-14
MFAP4	0.591388159414254	-0.757822736321489	8.43886071247798e-16	7.43209414642257e-15
AL356481.1	0.591395434290467	-0.75780498932552	7.56046224047476e-16	6.67507373743784e-15
ADORA3	0.591460894870883	-0.757645308639863	1.56970290290201e-15	1.35549390292164e-14
SP1	0.591502756000238	-0.757543204329715	1.52035479082302e-15	1.31428079059761e-14
IPO11	0.591684228284387	-0.757100655231506	1.91895319691552e-15	1.64830029485775e-14
DNAJA4	0.591699035160138	-0.757064552293638	3.45654815837741e-16	3.13371230656476e-15
LINC01906	0.591864409986996	-0.756661387689109	3.3124734320588e-16	3.00693911085273e-15
PPP3CB	0.591866995730184	-0.756655084842269	2.44330460925374e-16	2.24597905223735e-15
ZNRF2P2	0.592039504463321	-0.75623465046586	2.47342427665363e-15	2.10354183084367e-14
CDKN2AIPNL	0.592060952502705	-0.756182386352832	2.00710933354146e-15	1.72011514159068e-14
PDE1A	0.592117125707938	-0.756045513687864	1.34664704872342e-15	1.16874951281479e-14
RAB5C	0.592220238009702	-0.755794302147398	5.56603267815727e-16	4.9675637357521e-15
ZNF689	0.59223025877536	-0.755769890981275	1.94132849467803e-17	1.93712751992706e-16
SYS1	0.592248820436869	-0.755724674788802	4.97658469341043e-16	4.45833129136249e-15
AC109454.4	0.592287241927078	-0.755631084572061	2.19393882429172e-15	1.87287218990598e-14
AC093323.1	0.592306631467836	-0.755583856243554	1.6233939062496e-15	1.40015255749328e-14
SCYL3	0.592313714945802	-0.755566602954659	2.13013084654929e-15	1.82114306939608e-14
AC073573.1	0.592365186993898	-0.755441238236073	2.65316612593617e-15	2.25201471362948e-14
ZNF624	0.592399803210876	-0.755356933508982	6.98950491744332e-16	6.18445788459645e-15
RUNX1T1	0.592449316725987	-0.755236356295315	5.67811133114215e-16	5.0644038428745e-15
ZNF582	0.592496370338241	-0.755121778869814	3.1320152289739e-16	2.84905385311488e-15
WDFY3	0.59249868919032	-0.755116132607633	2.56547433442934e-15	2.17953876311906e-14
FLRT3	0.592521297605943	-0.755061083664207	2.6954497102031e-15	2.28756278936989e-14
NTM	0.592573399879326	-0.754934228499574	1.53360176730128e-18	1.65952805153797e-17
NBPF4	0.59260794126988	-0.754850135557607	2.79535771483064e-15	2.36951581993797e-14
CXCL14	0.592624616666238	-0.754809540129358	5.63108546951168e-16	5.02325062243306e-15
YIPF1	0.592635868349036	-0.754782149109105	2.57182927652815e-15	2.18428333448408e-14
COQ5	0.59266108474328	-0.754720764378746	1.98099294933661e-15	1.69824632871107e-14
SLITRK6	0.592692578024133	-0.754644103376134	2.84665778741246e-15	2.41227984055987e-14
AL137796.1	0.592714892509197	-0.754589787880837	2.86033515809549e-15	2.42350805440248e-14
EDARADD	0.592724274087812	-0.754566952871964	2.40150384744676e-15	2.04452257153464e-14
KRT18P11	0.592767333516086	-0.75446214972825	2.59847539386242e-15	2.20625342685172e-14
AC005899.6	0.592818166722729	-0.754338435639024	2.11069911490204e-15	1.80480207598219e-14
AC009171.2	0.592818785175626	-0.754336930559537	2.01436554573123e-15	1.72607298167756e-14
AL845472.1	0.592901981692743	-0.75413447614326	2.94371553430895e-16	2.68379221924772e-15
JAM3	0.592926003683519	-0.754076025158133	1.78777830518981e-16	1.66279800156528e-15
LRRC70	0.592958468613688	-0.753997034337586	9.91013573404791e-16	8.68200754445467e-15
AC007637.1	0.59296062253988	-0.753991793746287	3.01525205136314e-15	2.54867437551659e-14
NLK	0.593018276139276	-0.753851527233794	5.93101666818262e-16	5.27429924287374e-15
MIA3	0.593025553597324	-0.753833822740296	2.42222830644919e-15	2.06123815239128e-14
PDGFRB	0.593078276405397	-0.753705565952188	3.46736217157619e-16	3.14200959075391e-15
NUDT6	0.593154606752423	-0.753519900194918	1.41444671311315e-15	1.22515537916369e-14
ZNF493	0.593157163906411	-0.753513680593177	1.40193326311815e-16	1.31340351642339e-15
CRIP1P2	0.59316772145588	-0.753488002426173	1.34826593607106e-15	1.16997550636693e-14
ZFYVE28	0.593202000468029	-0.7534046318547	2.49145462191906e-15	2.11824062046745e-14
HARS2	0.593215313106868	-0.753372255256997	3.16474181002201e-15	2.67105150653301e-14
ZNF385B	0.593216906467088	-0.753368380222504	3.18552682582547e-15	2.68739439209197e-14
EDEM3	0.593248493101257	-0.753291564024573	1.35171174080399e-15	1.17248627969028e-14
DNAH10OS	0.593280153689693	-0.753214572079941	3.22896870141896e-15	2.72161417503908e-14
AC109927.1	0.593386903208098	-0.752955009803665	3.22282545484428e-15	2.71764780437709e-14
SORL1	0.593392017115619	-0.752942576470222	9.95692834096128e-16	8.72030736124615e-15
AFTPH	0.593393492262163	-0.752938989998046	1.1248444731427e-15	9.81353699172964e-15
ATP5MC2	0.593448826948393	-0.752804463151169	2.43435558233176e-16	2.23847836516068e-15
AC084128.1	0.593461522853514	-0.752773599287929	2.10210899393786e-15	1.79799903195858e-14
AP001189.3	0.593496225812851	-0.752689239440393	1.89736717814143e-15	1.63074669256929e-14
BTBD9	0.593500485985829	-0.75267888367383	2.14886908564018e-15	1.83605616044372e-14
C5orf24	0.593537148672802	-0.752589765898363	2.19279689867752e-15	1.87217916155792e-14
NXF5	0.59364614918868	-0.75232484555382	3.38090772336241e-15	2.84334139006444e-14
BAZ2B	0.593740667076321	-0.752095163892889	1.52960069631033e-15	1.32187052708568e-14
AC121493.1	0.593751447589657	-0.752068969204206	3.57136523069163e-15	2.99685044813045e-14
AC073487.1	0.593771636043263	-0.752019916209272	1.07619714849011e-15	9.39779425264256e-15
SMYD3-AS1	0.593810782948509	-0.751924803575096	1.47870896882648e-15	1.27886454078883e-14
SLC16A14	0.593830328403839	-0.751877317628021	1.39316637394432e-15	1.20709161672777e-14
AC084262.1	0.59385128714601	-0.751826399818063	3.64831342956408e-15	3.06006200509592e-14
ABCA9	0.593889471765135	-0.751733637554486	9.80561751070343e-16	8.59176901521036e-15
CARD19	0.593927817601842	-0.751640489645341	3.5554582350241e-15	2.98438544791863e-14
RTL9	0.593930415236408	-0.751634179810712	3.56218063385058e-15	2.98958566158779e-14
IFT22	0.594015052776484	-0.751428604449155	9.56340146134628e-16	8.38342257624694e-15
AC023794.5	0.594101211421192	-0.751219364573543	3.84808618200219e-15	3.22095489941881e-14
SAMD12	0.594146880470159	-0.751108467680968	1.33670087111403e-19	1.56188016701637e-18
C2orf50	0.59423816917569	-0.750886819380938	3.69522508545529e-15	3.09620447882653e-14
AL078581.2	0.594281548721777	-0.750781506099045	2.86801804848175e-16	2.61814549582713e-15
ZNF483	0.594293811266912	-0.750751737497654	3.33006863803762e-15	2.802247818154e-14
PWWP2A	0.594374852541369	-0.750555016832751	1.17197254685459e-15	1.02105632780264e-14
CASKIN1	0.594377884434865	-0.750547657694766	3.20654164567829e-15	2.70431855045257e-14
AC090198.1	0.59440204456977	-0.750489016551911	3.18667184108646e-15	2.68796054150655e-14
WNT9B	0.59444802784005	-0.750377413183968	8.90021745987194e-16	7.82261945872551e-15
TUBAP9	0.59471686179555	-0.749725114374258	2.97179531990222e-15	2.5130656800193e-14
ATP7A	0.594719766500678	-0.749718068006954	3.22432441834435e-15	2.71850762650865e-14
GRIK1-AS1	0.594873786056545	-0.749344489568818	4.27912423099905e-15	3.5675303396968e-14
AC010245.2	0.594876810282234	-0.749337155199047	2.14798898123563e-15	1.83558069984543e-14
ZSCAN29	0.594888203552054	-0.749309524509495	1.95213478462529e-15	1.6750261509772e-14
CLEC14A	0.594984927437444	-0.749074973335154	3.66937647209285e-15	3.07590933147636e-14
UTP15	0.59501031465327	-0.749013416769069	4.66539548632745e-15	3.87589330303257e-14
AC093642.6	0.595030666046895	-0.748964072494147	4.19312349352539e-15	3.49737331150411e-14
NDUFS4	0.595047986417073	-0.748922078610611	3.44378103739832e-15	2.89321476963591e-14
RXRA	0.595282063026662	-0.748354670993956	2.54086339678496e-15	2.15975671996806e-14
ATP6V0A1	0.595334590912221	-0.7482273727241	4.03144747302991e-15	3.36648419210597e-14
AL135902.1	0.595531958412788	-0.747749164452872	4.81207549903881e-15	3.99424097876458e-14
C14orf93	0.595535432779224	-0.747740747714635	3.66318271720367e-15	3.07117123683134e-14
AC011481.2	0.595623240763762	-0.74752804701088	5.31570320048138e-15	4.39426815947679e-14
PHAX	0.595666439649495	-0.747423416173778	5.35751817803229e-15	4.42689916234641e-14
EMCN	0.59572847292619	-0.747273180345517	4.42199950417941e-15	3.68123507821141e-14
AL158847.1	0.595742399618035	-0.747239454016615	3.54106820624241e-16	3.20675020682501e-15
CXADRP3	0.595765507583845	-0.74718349509686	4.51256242463712e-15	3.75387214781671e-14
PDCD6IP	0.595778383280198	-0.747152315879009	4.52388369689964e-15	3.76273810877044e-14
FAM221B	0.595848548470266	-0.74698241879264	5.52673067304215e-15	4.55808613614849e-14
RARA-AS1	0.595871972827773	-0.746925703809871	8.84625817483645e-16	7.77880968840619e-15
AIG1	0.595874653086822	-0.746919214517006	5.20073640217778e-15	4.30362075462966e-14
MIR342	0.595883628961949	-0.746897482844185	3.7669033083194e-15	3.15533089555385e-14
BTNL9	0.595902710918916	-0.746851284219871	3.45072413012471e-15	2.89818925645318e-14
METTL25	0.595915866087753	-0.746819435585842	2.03533902051209e-15	1.74299144234311e-14
CLIC6	0.595975738315099	-0.746674493939751	5.72652143514062e-15	4.71630604134624e-14
LINC00863	0.59609499332589	-0.746385838898274	1.34650255726912e-16	1.26335129099475e-15
HOXD8	0.596162380405873	-0.746222754973012	4.34745649418416e-15	3.62077371484057e-14
RASA4CP	0.596255639624627	-0.745997088117216	3.42965222996569e-15	2.88219862982611e-14
EHD4-AS1	0.596373427329127	-0.74571211814219	5.62218337220375e-15	4.63478741746047e-14
ZNF263	0.596430707474224	-0.745573557620936	3.80073700377423e-15	3.1832014270978e-14
FAAHP1	0.596517002570005	-0.745364835133092	5.39621265713996e-15	4.45627538257145e-14
ERVK3-1	0.596521828149655	-0.745353164364881	2.30066838624001e-15	1.96250577323469e-14
SHOC2	0.596668380193759	-0.744998770058179	1.91565378947328e-15	1.64596479287314e-14
NR2F2	0.596671166876847	-0.744992032103536	1.6682079178057e-15	1.43727401601376e-14
AC125603.2	0.596698325081545	-0.744926367600616	2.29175516093504e-15	1.95519671273695e-14
CYP4A22	0.596735425415361	-0.744836669336918	6.7197870388151e-15	5.51397803067818e-14
SMARCC2	0.596760705909381	-0.74477555134516	4.87406043400374e-16	4.36855381851123e-15
ZNF474	0.596810636730018	-0.744654846457587	5.69251123698858e-16	5.07565099557116e-15
RNU5B-4P	0.596841616415044	-0.744579959927029	6.87135590569335e-15	5.63345898963876e-14
AP000907.2	0.596918050220677	-0.74439521474661	6.98250710757465e-15	5.72127789107644e-14
SLC4A7	0.596921507174615	-0.744386859636793	3.89765086295748e-15	3.26099814123557e-14
PER3	0.596936783659834	-0.74434993848855	4.11451250770012e-15	3.43332066940161e-14
ADAM33	0.596959226524784	-0.744295698907054	4.77471925185953e-15	3.96497440421255e-14
ZFHX3	0.597019094722983	-0.744151020312504	3.09309401799619e-15	2.61291351532157e-14
RNU4-29P	0.597056762414111	-0.744059999309298	6.90701354156902e-15	5.66187436099393e-14
FBXW4	0.597133971424847	-0.743873447774606	4.18791171028435e-15	3.49371882882574e-14
EMC3	0.597140830499641	-0.743856876122631	5.17532246749271e-15	4.28509145093115e-14
AC015813.7	0.597142889739722	-0.743851900997537	6.73861947962673e-15	5.52623309754177e-14
MIR4668	0.59720062728591	-0.743712414040165	7.40884263464705e-15	6.06272295064604e-14
SPINT1-AS1	0.59722702372388	-0.743648647917318	2.92505393422455e-16	2.66772530457318e-15
DKK2	0.597323943444925	-0.743414542207198	6.40063177565008e-16	5.68024772992561e-15
AC091982.3	0.597348774090409	-0.743354570888558	4.78025787260747e-15	3.96899261836741e-14
AC084759.3	0.597353364630095	-0.74334348402661	7.64973024972146e-15	6.25623288498129e-14
CLEC3A	0.597404869105197	-0.743219098609107	7.73266649195428e-15	6.32314944383176e-14
AC010261.2	0.597465200682226	-0.743073409016132	3.68733158369381e-15	3.09050370078856e-14
FKBP3	0.5974902303231	-0.743012971383343	5.36128575856237e-15	4.42936699735443e-14
AL023754.1	0.597528997531117	-0.742919367435438	3.48829857368121e-15	2.92887979575836e-14
AC005154.2	0.597594966906129	-0.742760097446534	1.00429383528125e-15	8.79291964428015e-15
MS4A14	0.597596035114272	-0.742757518614216	6.59010678741487e-15	5.41069899626244e-14
LINC02600	0.597851842345825	-0.742140090055472	8.49016036446301e-15	6.92161025429421e-14
TP53BP1	0.597896623815117	-0.742032030533707	6.01877580922171e-16	5.34973997134662e-15
USP50	0.597912056462274	-0.741994792798458	2.02435047867503e-15	1.73436685950168e-14
LPAR6	0.597991947478021	-0.741802037573922	2.18379846804399e-15	1.86505793874493e-14
TTC37	0.598032740773337	-0.741703624413301	3.66143266165234e-15	3.07015783960579e-14
BNIP3L	0.598083798034972	-0.741580459059729	5.72622850680389e-15	4.71630604134624e-14
AP003059.1	0.598088053237445	-0.741570194716025	2.54142785215488e-15	2.15975671996806e-14
EPHA3	0.598097693469637	-0.741546940944251	1.16189126385711e-15	1.01289558580055e-14
AC113146.1	0.598173351119789	-0.741364455683375	3.19969210035716e-16	2.90921668573192e-15
MCC	0.59819148855773	-0.741320711850548	9.11361170900604e-15	7.42134551758357e-14
AC093752.1	0.598268697927183	-0.741134513302808	6.7011287910521e-15	5.50027574127306e-14
HSPB8	0.598339811419998	-0.740963036862948	9.39965260908807e-15	7.64001285511104e-14
HMGA2-AS1	0.598357623266379	-0.740920090230491	6.56967243225779e-15	5.39470263993579e-14
ANKRD20A21P	0.598365281171281	-0.740901626438438	9.44964268618917e-15	7.67954412140122e-14
AC007673.1	0.598372274588515	-0.740884764983204	5.21314398867428e-15	4.31262963252099e-14
SYS1-DBNDD2	0.598473830006839	-0.740639932338169	6.25555291860152e-15	5.14495642233646e-14
FGF14	0.5985451153476	-0.740468100458441	3.11925430485399e-17	3.06452011793528e-16
ZNF160	0.598638277099479	-0.740243566776207	2.01954082536318e-17	2.01163148914864e-16
AL139081.1	0.59882687347387	-0.739789128404981	5.41996883256669e-15	4.47524198976103e-14
AC129507.3	0.598863995864885	-0.739699695829662	8.29617269639239e-15	6.77124804750737e-14
GRIA1	0.598876543647475	-0.739669467874407	1.20040001826705e-15	1.04518096156052e-14
C8orf89	0.598899249693572	-0.7396147699914	9.3734006917436e-15	7.61976733601292e-14
SLC27A1	0.598945615427281	-0.73950308338478	7.60426332133506e-15	6.21994523790251e-14
MTHFR	0.598968537708954	-0.739447870977425	1.02748084779917e-14	8.32033570026065e-14
AC090398.2	0.599002574416967	-0.739365891388142	1.69762353987115e-15	1.4619513257041e-14
CCDC18-AS1	0.599037321274224	-0.739282206163894	9.57188667311347e-15	7.77666088581831e-14
MKS1	0.599082014827497	-0.739174572198305	6.51699619413933e-15	5.35377278596467e-14
SNX19P4	0.599113417746323	-0.73909895041902	9.61470876839122e-15	7.80697834240293e-14
AP006248.2	0.59914058593173	-0.739033529554593	5.19418470161844e-15	4.29882640772936e-14
LRATD2	0.599153369314381	-0.739002748254767	5.17877062215207e-16	4.63287592076655e-15
CCNG1	0.599154154535042	-0.739000857531508	1.09308943110574e-14	8.82767382372548e-14
EARS2	0.599155512645422	-0.738997587359927	8.3848505813909e-15	6.84067276215115e-14
MTCO2P29	0.5991932964719	-0.738906611279025	4.84072666678092e-15	4.01684702794167e-14
H1-0	0.599234462836498	-0.738807497236282	5.72688959337616e-15	4.71630604134624e-14
DDAH1	0.599316487739013	-0.738610030586714	1.66476297960971e-15	1.43474186163993e-14
DNASE1	0.599370408199852	-0.738480237257413	7.3898307578583e-15	6.04803796671644e-14
HOXC4	0.599398936883804	-0.738411569851063	5.06470633169884e-15	4.19534028063332e-14
RUFY2	0.599489188447967	-0.738194359451619	8.58881661410177e-15	6.99902172273003e-14
CGA	0.59949670898572	-0.738176261086083	9.93376490154552e-15	8.05797116591758e-14
DIO1	0.599542846315666	-0.738065235395812	1.20661607691547e-14	9.70443052104577e-14
OR6B3	0.599578253217798	-0.737980037391783	2.24652650568982e-15	1.91689850794659e-14
SERF1B	0.59961891023983	-0.737882212470458	1.03168516911435e-15	9.01918862419921e-15
AF222684.1	0.599627118324955	-0.737862463789331	6.72721934409575e-15	5.51927816489337e-14
RNF208	0.599633557744117	-0.737846970713843	5.82416165273897e-16	5.18569821755724e-15
ARHGEF38-IT1	0.599653032225298	-0.737800116629655	7.95087374088778e-15	6.49596234459712e-14
TNN	0.599676843841623	-0.737742829803941	7.97192748575382e-15	6.51222542430504e-14
ZNF728	0.599704873116313	-0.737675398901784	1.16955157825704e-14	9.41968998352807e-14
PDE4A	0.599754513899168	-0.73755598425204	1.24655742090119e-14	1.00143055582511e-13
RCVRN	0.599843154343729	-0.737342777552145	1.28390125703147e-14	1.02982644032038e-13
PRSS29P	0.599883291199269	-0.737246246809356	9.26165798363318e-15	7.53649147572056e-14
EPS8L1	0.599903196859144	-0.737198375297091	3.55515010329118e-15	2.98438544791863e-14
SARM1	0.599915936445288	-0.737167738449848	1.16555544046634e-14	9.39150559979104e-14
MAGI1	0.600096973035581	-0.736732442144361	1.65846503648952e-15	1.42953132940085e-14
TSG101	0.600226148671065	-0.736421924007925	4.34726621348761e-15	3.62077371484057e-14
APBB3	0.600349871630587	-0.736124575905414	1.03972896278762e-14	8.41231206596655e-14
AC244197.3	0.600430028173593	-0.735931965340763	8.05569032115647e-15	6.5778086372737e-14
CASP12	0.600563440928902	-0.735611440831315	1.4894323150151e-14	1.18829839092294e-13
AC020765.3	0.600671055276875	-0.735352948943088	9.65784627971137e-15	7.84088272897781e-14
ETFDH	0.600687027665055	-0.735314586883437	1.29092761827737e-14	1.03516954228527e-13
GTF2IP23	0.600838122545572	-0.734951741651382	8.51743680987493e-16	7.50013140111281e-15
CNIH3	0.600849940890252	-0.73492336445803	6.48400981527329e-15	5.32744581620824e-14
FBXO16	0.600927376538491	-0.734737446444373	2.11919921145696e-16	1.95916253750944e-15
LASP1	0.601005220666253	-0.734550571843412	4.29346222245708e-16	3.86527455350949e-15
GDAP1	0.601070323344988	-0.73439430327557	1.02396078963934e-15	8.95819591330782e-15
GRAMD4P7	0.601154032174458	-0.73419339848971	1.35470673107567e-14	1.0846259410844e-13
DHCR24	0.601172833318489	-0.734148278783851	1.36951720639036e-15	1.18732661869218e-14
KIF13A	0.601211470026813	-0.734055561360046	6.10223209147295e-15	5.02176868154485e-14
HAGH	0.601220916674432	-0.734032892922596	1.51799431835134e-14	1.21057485593269e-13
NRL	0.601313045582281	-0.733811836515197	1.00025597172987e-14	8.11029563239497e-14
AC015802.6	0.601359349354452	-0.733700746873829	1.39769360950002e-14	1.11715034456049e-13
ITGB5-AS1	0.601383175692611	-0.733643587275339	1.05248970726543e-14	8.51070127273645e-14
NME6	0.601392805420152	-0.733620486115376	1.76588310061158e-14	1.40019001562123e-13
RHOT1P2	0.601524456618409	-0.733304699589397	1.24866766709247e-14	1.00298377105911e-13
AC004594.1	0.601596099188724	-0.733132882425217	1.04107768180333e-14	8.42202294663238e-14
AC105074.1	0.601771958610617	-0.732711213400482	1.18173619381166e-14	9.51273596132613e-14
AL121821.2	0.601784255226966	-0.732681733651679	1.21068580815121e-14	9.73440132987134e-14
DPP9-AS1	0.601815844092892	-0.732606005674828	1.92552251555385e-14	1.52124056992155e-13
AP001267.3	0.601865077456314	-0.732487986475516	8.051673416122e-15	6.57547532242177e-14
RNU6-460P	0.601898460104154	-0.732407969131577	1.95829821210965e-14	1.54627314069641e-13
DHRS7	0.601945503377912	-0.732295215153735	1.72127253773088e-14	1.36634589954489e-13
ZNF688	0.602009945098196	-0.732140774637705	1.22708848541457e-14	9.86348889275202e-14
TOMM40P4	0.602076582037198	-0.731981090463239	1.67624933767127e-14	1.33153828690058e-13
LINC02306	0.602161020621312	-0.731778773036028	1.58514037050485e-14	1.26163915792764e-13
AC092794.1	0.602271333924455	-0.731514501729742	1.45915797994974e-14	1.16512829999732e-13
MIEF2	0.602310413016299	-0.731420893782971	1.59112135659649e-14	1.26551156895363e-13
AL731557.1	0.602357526460236	-0.731308048857436	1.5532867747881e-14	1.23732817423675e-13
AC004232.2	0.602379332685513	-0.731255822127869	1.0653674205995e-14	8.60992362412964e-14
CPT1A	0.602413716152216	-0.731173476272766	1.611241803282e-14	1.28115521318863e-13
AC005041.2	0.602470790007322	-0.731036798993961	2.03792621225502e-14	1.60758082031249e-13
FAM183A	0.602512910658551	-0.730935939115711	1.2612914671395e-14	1.01269349011539e-13
ZNF30	0.602582021457521	-0.73077046533535	1.94863135055922e-15	1.67252609427462e-14
AC021205.3	0.60264366364186	-0.730622889864909	1.06693916739347e-14	8.62139745790785e-14
PDE2A	0.602661366942185	-0.73058050978196	2.27097521328866e-14	1.78446801291345e-13
C18orf32	0.602753241929799	-0.730360589451986	1.37343201946291e-14	1.09853256025776e-13
ZNF329	0.602756836972198	-0.73035198471291	8.21083633880472e-15	6.7035267687921e-14
NPRL2	0.602762495906871	-0.730338440148726	1.28119014014826e-14	1.0279425828093e-13
TRIL	0.602823117393401	-0.73019335162561	1.98936994820764e-14	1.56993314807977e-13
AC098859.2	0.602833739239795	-0.730167931316284	1.00921334672231e-14	8.17941603115877e-14
BRDT	0.602848303657207	-0.730133076334579	1.48669563085728e-14	1.18644879830213e-13
AL163153.1	0.602989793979266	-0.729794511170142	4.01896164020953e-15	3.35655201513421e-14
MYOCD	0.603003004840352	-0.729762903611964	1.87813530499549e-14	1.48525097732054e-13
DCAF16	0.603008479581742	-0.729749805258664	1.80817659973635e-14	1.43232335484981e-13
ISOC1	0.603027073170585	-0.729705320867871	1.67405804094018e-14	1.32998389001266e-13
RNF212B	0.603045820476973	-0.729660470102881	8.57225718465461e-15	6.98753536565185e-14
AL049612.1	0.603057059400581	-0.729633582944869	2.30042240737312e-14	1.80660561726643e-13
ZFAND4	0.603085939257957	-0.729564495237901	1.55473163135877e-14	1.23830520904052e-13
AC091544.4	0.603117146119139	-0.729489844485594	2.50971744517035e-14	1.96607243560396e-13
SEMA6D	0.603117601849007	-0.729488754350824	4.75808585004405e-15	3.95174044745861e-14
Z82185.1	0.603147073930705	-0.729418257009778	8.99901548364666e-15	7.32908043058569e-14
AL031673.1	0.60319632030633	-0.729300467162752	1.32692582657869e-14	1.06328414956292e-13
LAMA2	0.603293461324818	-0.729068148799056	4.1012716295359e-15	3.42327922019702e-14
AP000439.2	0.603313917065828	-0.72901923247939	1.20174333612032e-14	9.66798252407608e-14
GLRA3	0.603327721501109	-0.728986222528984	2.59823605935378e-14	2.03316990312318e-13
TRIP11	0.603330585738943	-0.728979373495263	1.88582726619963e-14	1.49112595925058e-13
MLH1	0.603423912622636	-0.728756225816531	8.41282741292398e-15	6.86251017372083e-14
AL772202.1	0.603433642842993	-0.728732962523207	4.65146552009258e-15	3.86488675509948e-14
GSG1	0.603441334954486	-0.728714572265213	1.66124538844435e-14	1.32035951088002e-13
ASB13	0.603515013012663	-0.728538435042908	2.20938110267076e-14	1.73703171611003e-13
NBEAP2	0.603536132356599	-0.728487950400426	1.30997349903584e-14	1.05029356721538e-13
HIVEP3	0.603557094200023	-0.728437844001195	1.35266092467175e-14	1.08314089601309e-13
ARHGEF15	0.603567401446153	-0.728413206587355	2.02717253252112e-14	1.59932041350675e-13
OSBPL6	0.603641974917872	-0.728234966126217	1.33328153144934e-14	1.06807526298322e-13
MST1	0.603667259886081	-0.728174536706482	2.7103592228391e-14	2.11798627778679e-13
NXPE3	0.603672685004391	-0.728161571358463	2.04239419760426e-14	1.61065728177865e-13
RETSAT	0.603688781604363	-0.728123103201909	1.39988064139444e-14	1.11874074028418e-13
ANKRD29	0.603694374676717	-0.728109736943308	2.47218399663088e-14	1.93747215333582e-13
SPPL2C	0.603768961123135	-0.727931502965828	2.27216014735768e-14	1.78515178110106e-13
AC120498.2	0.603811282673301	-0.727830379929267	2.33544700240846e-14	1.8325892035916e-13
AC114490.3	0.603827760781196	-0.727791009084685	1.20776602976536e-14	9.71230198641737e-14
TEF	0.603832854243864	-0.727778839584015	2.81862826924267e-14	2.19804949191031e-13
STRADB	0.603840388100559	-0.727760839586478	2.3197306769187e-14	1.82101266163042e-13
ZNF875	0.60385788313109	-0.727719041077049	1.99226900826221e-16	1.84633204806548e-15
SREK1IP1	0.603907630235857	-0.727600193667362	1.89346947791449e-14	1.4969599718271e-13
NRDE2	0.603999842054181	-0.727379922601379	1.20592329984778e-14	9.70023426428401e-14
MIR2052HG	0.604000530849175	-0.727378277368241	3.00108933146508e-14	2.33391997275065e-13
MFAP3	0.604038102225543	-0.727288538452782	1.324039854745e-14	1.06112149839723e-13
GAB1	0.604100089382371	-0.727140494852381	1.54968656335687e-14	1.2349806493454e-13
AC008966.1	0.604104069284034	-0.727130990193171	3.93028355677989e-15	3.28781552344963e-14
AP001767.3	0.604162396104877	-0.7269917033427	2.58014475704078e-14	2.01929170946712e-13
AL136305.1	0.60419391947793	-0.7269164298271	1.58621862525752e-14	1.26214312245694e-13
PLAC1	0.604239313617403	-0.726808041712407	3.14923377188684e-14	2.44577696617973e-13
FAM83E	0.604256926746884	-0.726765988830965	3.05081666969581e-14	2.3712918878325e-13
SPR	0.604343622975985	-0.726559011893828	2.54217699890496e-14	1.99067586423985e-13
CATSPER2P1	0.604411111197519	-0.726397912342573	4.32425768113795e-15	3.60356924626948e-14
OR4K11P	0.60443171163453	-0.726348741105821	4.99258153155567e-15	4.13680418882751e-14
TSHZ3	0.604473809213708	-0.7262482634958	8.80073455355063e-15	7.17068325921177e-14
AC011379.2	0.604552627790119	-0.726060159801788	1.6672125068074e-14	1.32473090149335e-13
AC127537.1	0.604609340608407	-0.72592482755698	1.78851288279471e-14	1.41793521349549e-13
CCDC149	0.604646252139416	-0.725836753401156	5.05955644360368e-15	4.19168657335481e-14
