id	fc	log2fc	pvalue	padj
RNF125	0.769369067514842	-0.37825226764434	0.00322401650326845	0.236595471303713
KCNH8	0.769424454299668	-0.378148411943494	0.00323245505602175	0.236595471303713
CSMD3	1.29963203952424	0.37810321564135	0.0032361336570064	0.236595471303713
LINC00237	0.769485068691914	-0.378034762528972	0.00324171243186246	0.236595471303713
SLC25A4	1.29954087562283	0.378002012902774	0.00324438455056047	0.236595471303713
PRPSAP1	1.29949448855623	0.377950515034083	0.00324859044148167	0.236595471303713
RAD23BP3	0.769563462854576	-0.377887790074905	0.00325371997192312	0.236595471303713
MRM1	1.29941089438243	0.377857706037787	0.00325618280593598	0.236595471303713
CWH43	0.769579670405799	-0.377857406216158	0.00325620735942198	0.236595471303713
TRAV41	0.769589225707926	-0.377839493449044	0.00325767460733526	0.236595471303713
SNF8	1.29939085321036	0.377835454783271	0.00325800550061709	0.236595471303713
HMG20B	1.29938826979443	0.377832586450738	0.00325824052552929	0.236595471303713
WDR45	1.29934565178621	0.377785267416951	0.00326211997389678	0.236595471303713
C8orf76	1.29921667661716	0.377642056045871	0.00327388680520467	0.237052571020724
MACROD1	1.29901035667047	0.377412933062598	0.00329279292374623	0.237052571020724
EPHA4	0.769838261540544	-0.377372718928215	0.00329612144033891	0.237052571020724
GRINA	1.29888529272277	0.377274028994359	0.00330430298199947	0.237052571020724
KLRG1	0.769930730011501	-0.377199441241263	0.00331049868544355	0.237052571020724
GLI1	0.769934998410475	-0.377191443143872	0.00331116368285852	0.237052571020724
AL032821.1	0.769963543096744	-0.377137957441771	0.00331561385042642	0.237052571020724
NOC4L	1.29875213674921	0.377126122700189	0.00331659927143914	0.237052571020724
PSMB4	1.29864867634446	0.377011191025273	0.00332618295268837	0.237052571020724
AC006460.2	0.770042672617549	-0.376989698602048	0.00332797791451526	0.237052571020724
CHD2	0.770061182069382	-0.376955021077816	0.00333087590368663	0.237052571020724
ZSCAN16	1.29857212683209	0.376926148119586	0.00333329056043084	0.237052571020724
TIMM17A	1.29856773440072	0.376921268182969	0.00333369882888468	0.237052571020724
HBP1	0.770082163527336	-0.376915713249191	0.00333416362481847	0.237052571020724
SMIM26	1.29855273240622	0.37690460102921	0.00333509359063969	0.237052571020724
FAM83C-AS1	1.29855056177257	0.376902189448272	0.00333529544359782	0.237052571020724
COTL1P2	1.29828268779408	0.37660454965043	0.00336029394004273	0.238384253812906
TMEM256	1.29825979871968	0.376579114323025	0.00336243812349604	0.238384253812906
ST13P10	0.770345480752931	-0.376422491174584	0.00337566884309144	0.239023482863442
HSP90AB1	1.29801319827513	0.376305052820317	0.00338562051069858	0.239429225068942
NME2	1.29791460081272	0.376195461120431	0.00339493134357063	0.239788693665374
AP001636.3	0.770516383413326	-0.376102461939815	0.00340285076678202	0.240049113108925
AL121935.3	0.770543060340042	-0.376052513613631	0.0034071110972255	0.240051080871228
TRPC6	0.770595478661686	-0.375954373633606	0.00341549607000563	0.240140644741069
ARMC10P1	0.770603934122456	-0.37593854355838	0.00341685033245839	0.240140644741069
PODXL	0.770635942187554	-0.375878620534713	0.00342198117395812	0.240203596835869
AC023906.5	0.770761569362436	-0.375643455106916	0.00344218479291326	0.241322399020604
AL109741.1	0.770799546079548	-0.375572372850223	0.00344831297257652	0.241322399020604
APEX1	1.29732945566513	0.375544897243925	0.00345068437339263	0.241322399020604
AC093227.3	0.770863566780363	-0.375452551150056	0.00345866558427776	0.241478934772911
MAF1	1.29721761501952	0.375420519508239	0.00346143791050967	0.241478934772911
MACROH2A1	1.29700116403397	0.375179774381655	0.00348233911912601	0.242454500114561
MSNP1	0.771029834998606	-0.375141408583949	0.00348568058285915	0.242454500114561
CIAO2B	1.29691973840001	0.375089199254058	0.00349023243421631	0.242454500114561
AC005544.1	1.29689616000336	0.375062970379497	0.00349252122985342	0.242454500114561
LINC02848	0.771124454606287	-0.374964374107097	0.00350113720404653	0.242460526508309
GSTA8P	1.29680731851667	0.374964137823357	0.00350115787524561	0.242460526508309
AC004696.1	0.771237220609826	-0.374753415864306	0.00351963708758451	0.242610049961882
PLSCR4	0.771247012517009	-0.374735099001635	0.00352124756551237	0.242610049961882
TMX3	0.771267156368555	-0.374697418395106	0.00352456267515786	0.242610049961882
MRPL52	1.29652486005339	0.374649869231614	0.00352875006524698	0.242610049961882
CHCHD2P8	1.2965126517932	0.374636284548514	0.00352994722370217	0.242610049961882
NEK8	1.29650513927572	0.374627924967066	0.00353068410055365	0.242610049961882
CARS1	1.29644427725683	0.374560198745889	0.00353665916487128	0.242610049961882
OR5M6P	1.296424643783	0.37453835027132	0.00353858868200583	0.242610049961882
GRK3	0.771371718947242	-0.374501841949603	0.00354181500023694	0.242610049961882
AC253536.3	0.771456950864854	-0.374342441664404	0.00355593291820883	0.242758620459229
C19orf48	1.2961567935175	0.374240248737807	0.00356501095210678	0.242758620459229
SLC25A10	1.29612890867451	0.37420921101333	0.00356777227598121	0.242758620459229
HID1	1.29610342324554	0.374180843415609	0.00357029774913841	0.242758620459229
TTTY9B	1.29609797068159	0.374174774144148	0.00357083828739094	0.242758620459229
TELO2	1.2960410098337	0.374111369262379	0.00357648967238903	0.242758620459229
ZNF48	1.2960140099321	0.374081313863211	0.00357917140265665	0.242758620459229
INMT	0.771613449944657	-0.374049803756257	0.0035819848949882	0.242758620459229
SNRPF	1.29595748489869	0.374018390034338	0.00358479178362769	0.242758620459229
EME1	1.29593745184523	0.373996088523211	0.00358678568938473	0.242758620459229
CACNG1	1.29582863676749	0.373874945667136	0.00359763431303543	0.24303866195511
TIMM22	1.29580528405384	0.373848945973355	0.00359996653245048	0.24303866195511
ZNF667-AS1	0.771763940222931	-0.373768457689845	0.00360719519729486	0.24303866195511
GAPDHP2	0.77176910858701	-0.373758796253399	0.00360806377922321	0.24303866195511
SYNGR2	1.29561278188662	0.373634606244714	0.00361924565308107	0.24313451108089
HNRNPA1P22	0.771870316701085	-0.373569616782999	0.00362510975594135	0.24313451108089
FRG1	1.29550558207758	0.373515231819273	0.00363002363764229	0.24313451108089
EMC9	1.29550520275154	0.373514809395877	0.003630061828848	0.24313451108089
LENG1	1.29549120958662	0.3734992263024	0.00363147094828161	0.24313451108089
AC106845.1	0.771930073101216	-0.373457931020068	0.00363520752854691	0.24313451108089
AGO3	0.771976052718453	-0.373372000192177	0.00364299414093735	0.243345222835375
DNAJB4	0.771999313905209	-0.373328529552027	0.00364693900259303	0.243345222835375
COX17	1.2952551273607	0.373236294611517	0.0036553219814478	0.243545547105934
PLEKHJ1	1.2952234909069	0.373201056524865	0.00365852929693488	0.243545547105934
ADGRL3	0.772113269347228	-0.373115587888104	0.00366631915163089	0.243639167646912
SNRNP35	1.29495886186671	0.372906267237245	0.00368546096965601	0.243639167646912
KCNIP4	0.772251423078921	-0.372857470482153	0.00368993634341012	0.243639167646912
MIR7111	1.29490873467737	0.372850420175732	0.00369058336764092	0.243639167646912
AC245100.2	0.772270552302581	-0.37282173433006	0.00369321700313505	0.243639167646912
SAMD5	0.772276758548184	-0.372810140357262	0.00369428192569727	0.243639167646912
ERAL1	1.29484609700496	0.37278063205659	0.00369699356382602	0.243639167646912
MTCH1	1.29482956951675	0.372762217298643	0.00369868668790695	0.243639167646912
TTI1	1.2948266554955	0.372758970501665	0.00369898528407458	0.243639167646912
CADM2-AS2	1.29478854351958	0.372716505537227	0.00370289265143851	0.243639167646912
AP001412.1	1.29468752389639	0.372603941832689	0.00371326824085332	0.244038742545165
SULT1B1	0.772505853097196	-0.372382230864126	0.00373378183934948	0.245102898822204
HABP2	0.772538833234606	-0.372320640049157	0.00373949872592852	0.245194392183223
CRYBG3	0.772685463093999	-0.372046838799552	0.0037650095049814	0.246551580216407
AC034139.1	0.772726030199659	-0.37197109720914	0.00377209442292398	0.246551580216407
AL109766.1	0.772739845979987	-0.371945303099967	0.00377450998523767	0.246551580216407
PSMB3	1.29403023456969	0.37187132579578	0.00378144559887902	0.246551580216407
AL138773.1	1.29402557892015	0.371866135272092	0.00378193266195803	0.246551580216407
AC063948.1	1.29398358651985	0.371819317642169	0.0037863284641005	0.246554754877598
CFLAR	0.77291247441666	-0.371623044093522	0.00380480756596431	0.247473934310548
BMP8B-AS1	0.77295478715779	-0.371544066572844	0.00381226637297643	0.247675042240669
CCT5	1.29355142788243	0.37133741256617	0.00383184613116294	0.24866226203795
AC125603.4	0.773090381593463	-0.371291006152134	0.00383625552319449	0.248663890867453
CYHR1	1.29344430565439	0.371217934435419	0.00384320791395526	0.248830163534019
AL604028.2	0.773164790286495	-0.371152155780641	0.00384947619660391	0.248951814643996
GPR75	0.773281368359061	-0.370934642087654	0.00387027004768001	0.250011510585726
AC025449.1	1.29301878625299	0.370743236197775	0.00388865239300479	0.250057094358041
SCP2	0.773520501812682	-0.370488564723707	0.00391323363239075	0.250057094358041
ANKRD34C	0.773537923140831	-0.370456072526486	0.00391637995463841	0.250057094358041
PAK3	0.773555441581514	-0.370423399944372	0.00391954606072087	0.250057094358041
MAPK4	0.773573770022045	-0.370389217472651	0.00392286096939181	0.250057094358041
JAK1	0.773686393437826	-0.37017919300804	0.00394328442644301	0.250057094358041
TBL2	1.29248874661265	0.370151719397621	0.00394596317891658	0.250057094358041
AMD1P1	0.773741953245893	-0.370075594208423	0.0039533942294272	0.250057094358041
SKI	0.773851005991253	-0.369872272198913	0.00397330408794218	0.250057094358041
TEN1-CDK3	1.29223616169579	0.369869752827837	0.00397355136183537	0.250057094358041
TP63	0.773886891172341	-0.36980537279314	0.00397987494423597	0.250057094358041
AFF2	0.773934588911465	-0.369716456477399	0.00398862357205581	0.250057094358041
METTL17	1.29207870006496	0.369693946762115	0.00399084110926778	0.250057094358041
MIS18BP1	0.773963432595884	-0.369662689833991	0.00399392223167836	0.250057094358041
AL365255.1	1.29199427608746	0.369599678484984	0.00400014008281142	0.250057094358041
PEF1-AS1	0.774004837699827	-0.369585511329384	0.00400153928284339	0.250057094358041
COQ5	1.29196846581496	0.369570857363436	0.00400298702954416	0.250057094358041
NOP16	1.29194596992395	0.36954573678672	0.00400546993724773	0.250057094358041
EXOSC5	1.29180130836478	0.36938418653295	0.00402147093648363	0.250057094358041
LINC02605	0.774147846862833	-0.369318976105933	0.00402794622871158	0.250057094358041
METTL22	1.29172751621257	0.369301772455687	0.00402965610113757	0.250057094358041
PAXIP1-AS2	0.774177561748911	-0.369263600771329	0.00403345234166161	0.250057094358041
AC011472.4	1.29167180562577	0.369239549487188	0.00403584595070813	0.250057094358041
FCER1A	0.774196174874748	-0.369228915263938	0.00403690469081488	0.250057094358041
CNOT4	0.774334116125603	-0.368971888119909	0.00406257104936909	0.250057094358041
FRMPD1	0.774405422327318	-0.368839040599565	0.00407589499153009	0.250057094358041
CLMAT3	0.774413499444485	-0.368823993240939	0.00407740666426643	0.250057094358041
Z99289.1	0.774435717188037	-0.368782603248808	0.00408156736956878	0.250057094358041
LAMC2	0.774487415570817	-0.36868629762988	0.00409126335467119	0.250057094358041
NDUFA12	1.29116794307488	0.368676665155675	0.00409223429477038	0.250057094358041
INTS9	0.774517425066067	-0.368630397804589	0.00409690089508546	0.250057094358041
BNIP1	1.29108225686237	0.368580919922378	0.00410189665813585	0.250057094358041
UST	0.774583207432347	-0.368507870072464	0.00410928258075706	0.250057094358041
LBP	0.774616096821216	-0.36844661345029	0.0041154854151249	0.250057094358041
UBE2N	1.29078634010245	0.368250215529123	0.00413542996533334	0.250057094358041
NMUR1	0.774782541543122	-0.368136649352151	0.00414700278788294	0.250057094358041
AL355999.1	1.29066055920097	0.368109625007579	0.00414976099534099	0.250057094358041
EIF2S2	1.29065501844091	0.368103431555581	0.00415039335702379	0.250057094358041
VN1R13P	1.29042871023497	0.367850441911246	0.00417629886510573	0.250057094358041
PRAG1	0.774946788363934	-0.367830843596034	0.0041783117928502	0.250057094358041
SAT2	1.2902987968691	0.367705191885176	0.00419123830785337	0.250057094358041
GOT2P5	1.29024680562621	0.36764705882353	0.00419723105645314	0.250057094358041
AC136428.2	1.29024680562621	0.36764705882353	0.00419723105645314	0.250057094358041
AC135068.5	1.29024680562621	0.36764705882353	0.00419723105645314	0.250057094358041
MIR7973-2	1.29024680562621	0.36764705882353	0.00419723105645314	0.250057094358041
TSPY2	1.29024680562621	0.36764705882353	0.00419723105645315	0.250057094358041
MTND6P1	1.29024680562621	0.36764705882353	0.00419723105645315	0.250057094358041
AC027369.4	1.29024680562621	0.36764705882353	0.00419723105645315	0.250057094358041
MIR548AI	1.29024680562621	0.36764705882353	0.00419723105645315	0.250057094358041
CT45A6	1.29024680562621	0.36764705882353	0.00419723105645315	0.250057094358041
RNA5SP87	1.29024680562621	0.36764705882353	0.00419723105645315	0.250057094358041
AP003063.1	1.29024680562621	0.36764705882353	0.00419723105645315	0.250057094358041
TSPY9P	1.29024680562621	0.36764705882353	0.00419723105645315	0.250057094358041
RNU6-749P	1.29024680562621	0.36764705882353	0.00419723105645315	0.250057094358041
AC133485.1	1.29024680562621	0.36764705882353	0.00419723105645315	0.250057094358041
MIR548X	1.29024680562621	0.36764705882353	0.00419723105645315	0.250057094358041
AL356387.2	1.29024680562621	0.36764705882353	0.00419723105645316	0.250057094358041
AC090022.1	1.29024680562621	0.36764705882353	0.00419723105645316	0.250057094358041
CDY2B	1.29024680562621	0.36764705882353	0.00419723105645316	0.250057094358041
MIR1245A	1.29024680562621	0.36764705882353	0.00419723105645316	0.250057094358041
AL159990.2	1.29024680562621	0.36764705882353	0.00419723105645316	0.250057094358041
WBP1LP4	1.29024680562621	0.36764705882353	0.00419723105645316	0.250057094358041
CR383656.11	1.29024680562621	0.36764705882353	0.00419723105645316	0.250057094358041
CR392039.1	1.29024680562621	0.36764705882353	0.00419723105645316	0.250057094358041
MIR3681	1.29024680562621	0.36764705882353	0.00419723105645316	0.250057094358041
MIR3648-1	1.29024680562621	0.36764705882353	0.00419723105645316	0.250057094358041
RNU6-1192P	1.29024680562621	0.36764705882353	0.00419723105645316	0.250057094358041
MIR384	1.29024680562621	0.36764705882353	0.00419723105645316	0.250057094358041
AC106706.2	1.29024680562621	0.36764705882353	0.00419723105645316	0.250057094358041
AC132660.2	1.29024680562621	0.36764705882353	0.00419723105645316	0.250057094358041
TSPY13P	1.29024680562621	0.36764705882353	0.00419723105645317	0.250057094358041
DAZ1	1.29024680562621	0.36764705882353	0.00419723105645317	0.250057094358041
SSXP5	1.29024680562621	0.36764705882353	0.00419723105645317	0.250057094358041
USP17L17	1.29024680562621	0.36764705882353	0.00419723105645317	0.250057094358041
TMEM248	0.775129826262621	-0.36749012770178	0.00421344740982352	0.250748860464867
DENND11	0.775151808624514	-0.36744921404612	0.00421768451934134	0.250748860464867
PSMD3	1.28997571594738	0.367343906879501	0.00422860814658847	0.251135045288019
MTG2	1.28993546145941	0.367298885988328	0.0042332860381677	0.251149878898282
CX3CR1	0.775295833828804	-0.367181182488136	0.00424553819436703	0.25155509166096
PTPRM	0.775313607405719	-0.367148109232429	0.0042489866849657	0.25155509166096
TBC1D2B	0.775434696060304	-0.366922806388065	0.00427254629738031	0.252686140092304
SUZ12P1	1.28952705747464	0.36684204476338	0.00428102023180953	0.252923567174522
LRRC73	1.28937372899209	0.366670493967143	0.00429907083438528	0.253287860089305
SLFN5	0.775573447549816	-0.366664682551392	0.00429968351922742	0.253287860089305
SYNPO	0.775642757943334	-0.366535759502855	0.00431329597117607	0.253287860089305
P2RY13	0.775674549007011	-0.366476629356219	0.00431955233985183	0.253287860089305
BEST3	0.775687328122305	-0.366452861379794	0.00432206946968472	0.253287860089305
SETD6	1.28909547388312	0.366359117537339	0.00433201031331673	0.253287860089305
IPO8P1	0.775740823817432	-0.366353368568603	0.00433262062315634	0.253287860089305
LINC02884	0.77579533792418	-0.366251988744612	0.00434339590917366	0.253287860089305
CCDC167	1.28898471956284	0.366235161184757	0.00434518679731903	0.253287860089305
CIDEA	0.775815989996761	-0.36621358396867	0.00434748415141463	0.253287860089305
AC090004.2	0.775823278239012	-0.366200030933287	0.00434892772360475	0.253287860089305
SIAE	0.775837035768389	-0.366174448118248	0.00435165380604312	0.253287860089305
AC093110.1	0.775863102107752	-0.366125977698457	0.00435682302002386	0.253287860089305
BIRC3	0.775878182091328	-0.366097937176827	0.00435981599220104	0.253287860089305
MRPS18B	1.28885962470731	0.36609514208062	0.00436011443561518	0.253287860089305
SLC2A4RG	1.28885485965741	0.36608980827511	0.00436068399839601	0.253287860089305
UBB	1.28883460975596	0.366067141128621	0.00436310522960049	0.253287860089305
AC009065.8	1.28868388834067	0.36589841680031	0.00438116614756827	0.253953725149546
BMPR1AP2	0.776004451655534	-0.365863166234055	0.00438494805474027	0.253953725149546
AC021127.1	0.776019782214831	-0.365834664975647	0.00438800801605435	0.253953725149546
DNM1P47	0.776066536306606	-0.36574774726294	0.00439735165883906	0.254233521961551
VPS25	1.28849278902125	0.365684463256982	0.00440416602204866	0.254233521961551
DDX55	1.28847518826438	0.365664755969294	0.00440629003805217	0.254233521961551
TEX19	1.28826934212539	0.36543425333231	0.00443120222408681	0.255383704415242
HMGB3P4	0.776286825537879	-0.365338291282796	0.00444161115705751	0.255383704415242
ABCC9	0.776306615177896	-0.365301513572976	0.00444560627791853	0.255383704415242
AC004918.3	0.776355681213662	-0.365210331702116	0.00445552530990478	0.255383704415242
AC008764.2	0.776364829968063	-0.365193330751192	0.00445737693999	0.255383704415242
F8A3	0.776373580031892	-0.365177070866574	0.00445914851041119	0.255383704415242
COA5	1.2880146308463	0.365148981441281	0.00446221045323411	0.255383704415242
UQCC1	1.28799661512213	0.365128802029442	0.0044644113253821	0.255383704415242
GLO1	1.28797748407984	0.365107373040817	0.00446674955974258	0.255383704415242
AC092115.1	0.776467322500344	-0.36500288458091	0.00447816677302344	0.255557497670597
TPT1P9	0.776470442313352	-0.364997087904626	0.00447880093595524	0.255557497670597
SMIM10L2B	0.776512696456926	-0.364918581136737	0.00448739768234641	0.255790687788584
FBXO34	0.776651244588646	-0.364661193364841	0.00451568744124526	0.256951583202995
CSGALNACT1	0.776660777674332	-0.364643484964665	0.00451763971779151	0.256951583202995
PARP2	1.28749123212499	0.364562607509158	0.00452656584120185	0.256951583202995
RNF181	1.28748166598216	0.364551888152206	0.00452775009238255	0.256951583202995
POLR2H	1.28741376481531	0.364475799099782	0.00453616431521903	0.256951583202995
LNC-LBCS	0.776751637287873	-0.364474717530133	0.00453628402142655	0.256951583202995
KCNMB1	0.776796786192722	-0.364390862916835	0.00454557361714107	0.256951583202995
C17orf80	1.28730647617523	0.364355564841618	0.0045494891653895	0.256951583202995
DPPA5P2	1.28728016049545	0.364326072339665	0.00455276305494222	0.256951583202995
ZNF793-AS1	1.2872777125896	0.364323328892582	0.00455306770666661	0.256951583202995
ST6GAL1	0.7769448488936	-0.364115901726223	0.00457615543210748	0.257422924904928
SORBS1	0.776959792631783	-0.364088153232017	0.00457925201232644	0.257422924904928
AQP7P2	0.776977979275149	-0.364054383822882	0.00458302305383555	0.257422924904928
AL031963.3	1.28703113201915	0.36404695135692	0.00458385341741193	0.257422924904928
FRY	0.777012592504177	-0.363990115306995	0.00459020771207659	0.257422924904928
MRPL17	1.28692573176077	0.363928798304484	0.00459707192410137	0.257422924904928
UGT8	0.777083471763046	-0.363858518351447	0.00460495093824024	0.257422924904928
DRG2	1.28686014188541	0.363855267566043	0.00460531567623169	0.257422924904928
CD200	0.777103579081918	-0.363821188572887	0.0046091409129594	0.257422924904928
AAK1	0.777149238002879	-0.363736425144264	0.00461866776568098	0.257422924904928
ZBTB20	0.777150193939717	-0.363734650550118	0.0046188674088416	0.257422924904928
AC139530.1	1.28675158571564	0.363733560436559	0.00461899005130204	0.257422924904928
C1QBP	1.28670549428363	0.363681882185608	0.00462480746129055	0.257422924904928
AL589993.1	0.777179358019763	-0.363680511614645	0.00462496183645329	0.257422924904928
BMP5	0.777206288690029	-0.363630520488536	0.00463059580995599	0.257483826032622
NAALADL2	0.777273401727806	-0.363505946783987	0.00464466224938698	0.258013035062175
MMAB	1.28645934203696	0.363405862070888	0.00465599149211172	0.258389304753523
KRT18P8	1.28641897624523	0.363360593293787	0.00466112397395809	0.258421279013667
GSDMD	1.28621547424247	0.363132351515594	0.00468707967068669	0.259606540705407
NUSAP1	1.28609139599177	0.362993171327431	0.00470297142086455	0.260232614709439
OTC	0.777688981773195	-0.362734795930164	0.00473260239577226	0.261054307914492
IFT20	1.28583922998081	0.362710272052478	0.00473542360240622	0.261054307914492
ZNF346	1.28580794141046	0.362675166252758	0.0047394647938884	0.261054307914492
OSER1-DT	1.28580168141355	0.362668142428905	0.00474027371349593	0.261054307914492
PROX1	0.777741763869818	-0.362636882899591	0.00474387532624659	0.261054307914492
SPN	0.77774907065417	-0.362623329027957	0.00474543772519423	0.261054307914492
SNRPEP2	1.28559965180242	0.362441443379692	0.00476644938545496	0.261660288715405
AC087239.1	1.28557586004465	0.362414744112537	0.00476954079563212	0.261660288715405
IGHEP2	0.777870350216435	-0.362398377576403	0.00477143671378255	0.261660288715405
USP11	1.28553459564215	0.362368435756764	0.00477490697357836	0.261660288715405
AC008155.1	1.28545807522716	0.362282557936487	0.00478487289573312	0.261948917587258
IL6R	0.777956691574231	-0.362238251488481	0.00479002191403202	0.261948917587258
SNRNP25	1.28538032858364	0.362195298700804	0.0047950184046501	0.261948917587258
GPR143	1.28535255079883	0.362164120920562	0.0047986481191382	0.261948917587258
ELMO1	0.778054187809269	-0.36205745926287	0.00481108447091693	0.262136453083125
LINC02511	0.778055309426071	-0.362055379523622	0.00481132725037526	0.262136453083125
SFXN4	1.28515879499659	0.361946630703272	0.00482403755719695	0.262268468589441
FOCAD	0.77811542700694	-0.361943911888608	0.00482435571479374	0.262268468589441
ABCF2P2	1.28513151162331	0.361916002577553	0.00482762277989627	0.262268468589441
FBLL1	1.28505779670575	0.361833247470219	0.00483732186785284	0.26254390849666
RFNG	1.28494906899242	0.361711177031407	0.00485166098933768	0.263070417143657
SF3A1	0.778350430742344	-0.361508259895927	0.00487558195946111	0.264114978027465
TMEM208	1.28469663296372	0.361427723006881	0.00488510562420061	0.26414260003122
MIR504	1.28469437104687	0.361425182905964	0.00488540627030254	0.26414260003122
SC5D	0.778450478760384	-0.361322829917316	0.00489753469481916	0.264399418720248
PGM2L1	0.778459323940359	-0.361306437320567	0.00489947968113583	0.264399418720248
PCDH9	0.778510621008801	-0.361211373152475	0.0049107728535454	0.26475694290355
MYO3B-AS1	0.778552870795937	-0.361133080187909	0.00492009136170929	0.264781013806313
BRMS1	1.28443081079122	0.361129177808338	0.00492055624507385	0.264781013806313
SLC1A2-AS1	0.778589592238802	-0.361065035234049	0.00492820312861017	0.264810253273028
PGAM5	1.28433410798995	0.361020555449874	0.00493351218325736	0.264810253273028
RIMS3	0.778643339657301	-0.360965446877585	0.00494009705198982	0.264810253273028
NWD2	0.778658153018836	-0.360938000473242	0.00494337956009874	0.264810253273028
NGDN	1.28425269367017	0.360929099684883	0.00494444449135422	0.264810253273028
RPL12P10	0.778817978520273	-0.360641906742532	0.00497891712451012	0.26640494580268
OR10A6	0.778859913188015	-0.360564228375869	0.00498827836054883	0.26665427311522
NDUFA2	1.283890156682	0.360521777858242	0.00499340091332982	0.266676760453227
PSMD6-AS2	0.778934915456599	-0.360425307127659	0.00500505983961703	0.266803946944009
EIF2B5	1.28375328779504	0.360367971405808	0.00501200077854293	0.266803946944009
KLF12	0.778988481232531	-0.36032609932387	0.0050170752201411	0.266803946944009
SHARPIN	1.28370027630944	0.360308395327423	0.00501922214915432	0.266803946944009
STIP1	1.28369804981448	0.360305893064173	0.00501952566071405	0.266803946944009
AP000553.7	1.28364344944033	0.360244528661302	0.00502697403997613	0.266803946944009
ZNF106	0.779061273902683	-0.360191292814678	0.00503344387278736	0.266803946944009
TIMM50	1.2835925696336	0.36018734338943	0.00503392415224094	0.266803946944009
PIP5K1B	0.779082029000605	-0.36015285825376	0.00503811956163114	0.266803946944009
MIR6078	1.28343264512404	0.360007584892446	0.00505582802905397	0.267445093518425
RNU6-626P	1.28340475295914	0.359976231221187	0.0050596573398676	0.267445093518425
AC015722.2	0.779213837838374	-0.359908796826024	0.00506790217488141	0.267631478261405
ATP8B4	0.779268993603903	-0.359806680911966	0.00508041045216417	0.267843225187335
RN7SL722P	1.28324706848191	0.359798964782703	0.00508135674139274	0.267843225187335
WDR91	0.779328071012991	-0.359697312445804	0.00509383804593985	0.26789366619147
AC012213.2	1.28314682487792	0.359686261155396	0.00509519663896171	0.26789366619147
AC063952.2	0.779353971581103	-0.359649366013943	0.00509973472434856	0.26789366619147
ZNF16	1.28310337010308	0.359637402327613	0.00510120703645799	0.26789366619147
OVCH1	0.779453231470701	-0.359465633541581	0.0051223881766973	0.268503457973575
AC092053.3	0.779487687268536	-0.359401860491459	0.00513027236686074	0.268503457973575
WNT3A	1.2828665334977	0.359371083539867	0.00513408120885013	0.268503457973575
SCARA3	0.779508529119575	-0.359363286395096	0.0051350465603786	0.268503457973575
LINC02696	0.77953548407099	-0.359313399702472	0.00514122683221015	0.268503457973575
RPSAP50	0.779536153195483	-0.359312161346818	0.0051413803328323	0.268503457973575
SNORA33	1.28277603735886	0.359269309167819	0.0051466946353999	0.268503457973575
MIR4483	0.779576708270521	-0.359237107632492	0.00515069136723115	0.268503457973575
KLHL7	1.28267199713021	0.35915229387849	0.00516123155320391	0.268805849405938
AL137918.1	1.28259565813578	0.359066428461285	0.00517192228576844	0.269115519524705
DNAH6	0.779697318768741	-0.359013921502292	0.0051784695561459	0.269209218896358
TSEN34	1.28247070223735	0.358925868156164	0.0051894660387261	0.269533832709183
AC087289.2	1.28240612796621	0.358853224526914	0.00519855396832724	0.269658597914288
AC025262.3	1.282362088627	0.358803679826637	0.00520476040028607	0.269658597914288
LRRC55	0.77981686372625	-0.358792741189045	0.00520613157811848	0.269658597914288
BANF1P1	0.77987331855179	-0.358688301092155	0.00521923977557907	0.269664825167957
OXCT1	0.779892014940122	-0.35865371488082	0.00522358723269591	0.269664825167957
RNA5SP272	1.28222037084631	0.358644234347429	0.005224779498805	0.269664825167957
TRBJ1-1	0.779917878612097	-0.358605871369305	0.0052296065143009	0.269664825167957
AC092171.3	1.28217067933359	0.358588322672817	0.00523181591891934	0.269664825167957
CYP7B1	0.779940083881167	-0.358564796563341	0.00523477921099354	0.269664825167957
BTBD6	1.28208406661534	0.3584908629806	0.00524410157980575	0.269834740461072
ERI1	0.779995007151476	-0.358463205759732	0.00524759276281472	0.269834740461072
RBM19	1.28202075777843	0.358419621474252	0.00525309868778067	0.269873186843167
ENPP7P2	0.780039524403567	-0.35838086807099	0.0052579987185724	0.269880464544136
SIRT5	1.28194634341591	0.358335878409248	0.00526369244881134	0.269928430939632
CD2BP2-DT	1.28186297721768	0.358242055518564	0.00527558425960082	0.270293868520126
MYBPC1	0.78018432869501	-0.358113075172748	0.00529197180029956	0.270807070977371
MIR1305	1.28166185406805	0.358015680203118	0.00530437672812897	0.270807070977371
PSMG3	1.28165695392723	0.358010164378213	0.00530508004867309	0.270807070977371
PDGFRL2P	0.780247695800699	-0.35799590325145	0.00530689886945	0.270807070977371
UNC93B6	1.28162635110324	0.357975715948479	0.00530947445963002	0.270807070977371
AC025048.4	1.28156644072781	0.357908274746383	0.00531808711051266	0.27088019716175
DHX40	1.28154994938103	0.357889709858483	0.0053204601731084	0.27088019716175
MIF-AS1	0.780327206024619	-0.357848894600067	0.00532568075915293	0.270902812212445
KMT2E	0.780361363689773	-0.357785744148286	0.00533376730549327	0.271071039664571
AC124014.1	0.780402189428456	-0.357710269435112	0.00534344654422323	0.271121234124266
AC092393.1	1.28136821013791	0.357685103789224	0.00534667743173731	0.271121234124266
ZNF366	0.780425986959205	-0.357666276662404	0.00534909570296478	0.271121234124266
