id	fc	log2fc	pvalue	padj
RAB2A	0.728275477332593	-0.457443827696527	7.01410054637693e-09	2.73791287466525e-07
RPL30	0.729013592774105	-0.455982380410636	7.13419311545292e-09	2.78287504077815e-07
AL445933.2	1.3796354756146	0.464287131501447	7.14979854673487e-09	2.78704552697705e-07
ABCC8	1.37959996515435	0.464249997472108	7.1700572206212e-09	2.79302290784322e-07
AC084782.3	1.37954205594108	0.464189438548951	7.20321499362393e-09	2.80401334792978e-07
TERF2	0.726659830565165	-0.460647937906283	7.27360411858013e-09	2.82947191216399e-07
RPIA	0.728924570570018	-0.456158563318463	7.29445854169517e-09	2.83563951411463e-07
CTSA	0.730334041641131	-0.453371617207738	7.30297158506151e-09	2.83700437938311e-07
SYT9	1.37935057338584	0.463989176363778	7.31392710789628e-09	2.83931556316601e-07
AC109927.2	1.3634743840387	0.447287596206614	7.33200584270629e-09	2.8443869725087e-07
P2RY12	1.37692835327445	0.461453492613896	7.37953540797974e-09	2.8608688293533e-07
KLHL3	1.37051653551042	0.454719734624815	7.39984716899159e-09	2.86678368773016e-07
AC018926.1	1.37864646295019	0.463252542754357	7.44357043782427e-09	2.88175416056027e-07
AC023421.2	1.37892336199096	0.463542276759052	7.56697400802586e-09	2.92605554677642e-07
CFAP91	1.37788785326687	0.462458471409572	7.56831899980783e-09	2.92605554677642e-07
AC044893.1	1.34423644622715	0.426786925167813	7.65093650728945e-09	2.95598205643008e-07
MKNK2	1.37409728370006	0.458484148073936	7.67086096744903e-09	2.9599015750353e-07
SCN4A	1.37269702383305	0.457013234772896	7.67151879560255e-09	2.9599015750353e-07
THSD7B	1.37414343922905	0.458532606967831	7.72414518384621e-09	2.97818043774443e-07
TBX3	1.37181769051247	0.45608876542488	7.81737732297856e-09	3.0118668685205e-07
TUBA3D	1.37583331895778	0.460305699343214	7.82213427602077e-09	3.0118668685205e-07
ABCB1	1.37150732470321	0.455762327096711	7.96646227555142e-09	3.06535848631242e-07
AC108058.1	1.37825245056863	0.462840166580531	7.98176851836698e-09	3.06916586478793e-07
MCM2	0.728930314332723	-0.456147195248763	7.99319659286733e-09	3.07147785337166e-07
RALGPS2	1.36448487899035	0.448356406978109	8.16160764742193e-09	3.13406838821144e-07
TCF24	0.731768902259451	-0.450539987640747	8.22575280051542e-09	3.15523310170532e-07
EMG1	0.730131506024993	-0.453771759657309	8.2345732645408e-09	3.15523310170532e-07
HEPACAM	1.37783371400986	0.462401784668395	8.23818779765284e-09	3.15523310170532e-07
ANKDD1B	1.36786140021419	0.451922055257625	8.23897636268768e-09	3.15523310170532e-07
WDHD1	0.725773860438253	-0.462407997418703	8.24796377420049e-09	3.15536450879042e-07
LRRC49	1.3572362198575	0.440671836127892	8.25044619168184e-09	3.15536450879042e-07
PJVK	1.37761820047286	0.462176108212149	8.25732465808269e-09	3.15586713364202e-07
AL590226.1	1.37779485908439	0.462361100079158	8.27736291809839e-09	3.15934409919483e-07
TGS1	0.727808992391618	-0.458368218482932	8.28116902487875e-09	3.15934409919483e-07
AC108729.2	0.735213087281358	-0.443765647101729	8.28313323254529e-09	3.15934409919483e-07
ELMOD3	1.37637131853246	0.460869733948566	8.34353048240465e-09	3.18024205894183e-07
TMEM41A	0.729615518552315	-0.454791679666	8.35070699217691e-09	3.18083981514639e-07
SIRT3	1.37272309169167	0.457040631651171	8.39431017632651e-09	3.19530261926652e-07
EFCAB6-AS1	1.3775463052391	0.462100814779025	8.44238803917476e-09	3.21144817181673e-07
CYSLTR1	1.37435271174617	0.458752302689876	8.49298413323863e-09	3.22852936383978e-07
AC105345.1	1.37360572873889	0.457967961346945	8.5132277853432e-09	3.23405720228607e-07
NME1	0.731172740374701	-0.451715810130504	8.53865681669089e-09	3.24154617585179e-07
GPRASP1	1.37676024261317	0.461277341673648	8.55860960160373e-09	3.24694756370675e-07
TBC1D8-AS1	1.3616452303668	0.445350865566371	8.579979509298e-09	3.25287899618218e-07
AL137026.3	1.37378719987762	0.458158547491041	8.59631261926809e-09	3.25689420726138e-07
OIP5	0.726572623375794	-0.46082108760363	8.61404227005986e-09	3.26143281329095e-07
TMEM132A	0.727287642173451	-0.459402032167375	8.62046450143054e-09	3.26168702553459e-07
PTK2	0.726598625712806	-0.460769457841912	8.6873876921896e-09	3.28481711825278e-07
AKIRIN2	0.728268427720129	-0.457457792865592	8.6966085196208e-09	3.28611289411947e-07
VWA5A	1.37423895069006	0.458632879704042	8.7032114905637e-09	3.28641841618044e-07
THBS4	1.37587649516653	0.460350973086782	8.80085151108162e-09	3.32095156075198e-07
CFAP61	1.37673133847127	0.461247052957706	8.8063740102103e-09	3.32095156075198e-07
KIAA0087	1.37121905616152	0.455459064182863	8.8230174680563e-09	3.32501715439036e-07
ACTA2-AS1	1.37644190655424	0.460943721524667	8.84208537277095e-09	3.32999041226727e-07
AL160412.1	1.37013428912954	0.454317301044643	8.87804427149192e-09	3.34131411377709e-07
MAP3K12	1.37665038546158	0.461162218730293	8.88626367784178e-09	3.34218976801162e-07
APBB2	1.37355840848852	0.457918260137158	8.97331279957006e-09	3.37186766471148e-07
CAVIN4	0.73219379826277	-0.449702540930015	8.97706185749304e-09	3.37186766471148e-07
CFAP43	1.37602826190671	0.460510101503627	9.05084476447883e-09	3.39733132036364e-07
AC006213.5	1.37453122443384	0.458939680095097	9.06024135966426e-09	3.39860918780475e-07
HEATR3	0.730435360043236	-0.45317148766459	9.14538594591982e-09	3.42741572897046e-07
GLI1	1.37431848823201	0.458716376898422	9.14912180415268e-09	3.42741572897046e-07
VIPR2	1.37651767723141	0.461023137133139	9.16026088532920e-09	3.42932354213344e-07
SLC7A14-AS1	1.37642957311052	0.460930794369712	9.18429383785852e-09	3.4338792303551e-07
PLAC9	1.37342413391598	0.457777220099892	9.18453866115747e-09	3.4338792303551e-07
NDUFAF6	0.731863458228303	-0.450353580956636	9.20675421794571e-09	3.43922143729e-07
CARMN	1.37643315019861	0.46093454366473	9.21095502802247e-09	3.43922143729e-07
RNF125	1.37068565451425	0.454897749328978	9.36487048689042e-09	3.49439052240108e-07
RAD1	0.726856391035753	-0.460257743681182	9.37724587432314e-09	3.49670778602226e-07
LRFN1	0.730697253199134	-0.45265431084179	9.44109052427251e-09	3.51707894149874e-07
MRPS17P1	0.726674286448965	-0.460619237786158	9.4442781316053e-09	3.51707894149874e-07
TCEAL5	1.37610732292484	0.460592990544011	9.46302747115712e-09	3.52174887848831e-07
TFAP2C	0.738887932088453	-0.436572529001303	9.60761914590662e-09	3.57321531212056e-07
ENPP5	1.37101052942289	0.455239651122865	9.76560697722699e-09	3.62959325640487e-07
AC093297.1	1.37569851650938	0.460164338940647	9.77438547918345e-09	3.63047689078486e-07
AP002761.3	1.37497097279919	0.459401162025887	9.85232585040309e-09	3.65703118623896e-07
SRSF1	0.732362170831253	-0.449370822271571	9.93655157271713e-09	3.68588224689207e-07
AC026748.3	1.36670302643123	0.450699790976085	1.00532886593199e-08	3.72674753523298e-07
NSFL1C	0.732237583571414	-0.449616270110573	1.01085986521315e-08	3.7448033295424e-07
LINC00592	0.727145791218394	-0.459683444386534	1.01355176705656e-08	3.7511278548697e-07
KLHL33	1.37383038183458	0.458203894700626	1.0138898392925e-08	3.7511278548697e-07
TNFRSF10C	1.37274351962462	0.457062100699412	1.01470883321055e-08	3.75171061885284e-07
COL14A1	1.37074731442267	0.454962647099683	1.02022473058617e-08	3.76964729932612e-07
OTUD6B-AS1	0.729792938983257	-0.454440902505829	1.02174378142619e-08	3.77280221687169e-07
LINC01572	0.732441190665389	-0.449215167900552	1.03839967217063e-08	3.83180964258304e-07
EIF1B-AS1	1.36954399802418	0.453695614865244	1.0412789221124e-08	3.83993606147265e-07
RNPS1	0.731512428393833	-0.451045718931216	1.04810573163688e-08	3.8625999208089e-07
CD24	0.743000054426307	-0.42856577844306	1.05273973776823e-08	3.87401958640668e-07
AC005863.1	0.734477242432839	-0.445210304906256	1.05324612670645e-08	3.87401958640668e-07
FASTKD5	0.728726819958778	-0.456550006471157	1.05325355752933e-08	3.87401958640668e-07
TNNT3	1.36504753025803	0.448951185924417	1.06140691460399e-08	3.9014786763185e-07
AC105020.5	1.37456563254872	0.458975794076733	1.06905612135956e-08	3.92705026134392e-07
ARMC9	1.36394287399852	0.447783221249972	1.07204909801205e-08	3.93549570821679e-07
ISG20L2	0.729307798248546	-0.455400274453266	1.07851089209968e-08	3.95665603280838e-07
MTSS2	0.730262462574472	-0.45351302075661	1.09524804170416e-08	4.01546109769454e-07
AP003352.1	0.728465333347566	-0.457067776815237	1.10074397242786e-08	4.03300361008986e-07
LINC02606	1.37162662206963	0.455887811103231	1.10920668525911e-08	4.06138641496713e-07
LSM2	0.730577440622319	-0.452890889236702	1.12328517321854e-08	4.11028162383457e-07
KLHL14	1.37201145563598	0.45629252737095	1.12487329111578e-08	4.11343897177392e-07
DYNLRB2	1.36803404204327	0.452104130571731	1.12623205926429e-08	4.11575410472247e-07
SLC25A33	0.730862068131456	-0.452328935493607	1.12780081256534e-08	4.11883314142101e-07
AC073352.1	0.72793512055347	-0.458118223346481	1.13207162028121e-08	4.13177001849995e-07
CTBP1-AS	1.3553468923042	0.438662147340617	1.14194487981348e-08	4.16512461404381e-07
CR936218.2	1.37016159887685	0.454346056798501	1.14868489494282e-08	4.18701550041592e-07
C5	1.37183944307463	0.456111641689674	1.14990086425721e-08	4.18875576866256e-07
BNIPL	1.37304100653746	0.457374712917507	1.15216741963125e-08	4.19258657714664e-07
STEAP2	1.37232441304502	0.4566215702619	1.15243092437393e-08	4.19258657714664e-07
ADD1	1.37095097033286	0.455176976571207	1.15873762324024e-08	4.21031435095697e-07
DIAPH3	0.728963460951126	-0.456081593127662	1.15882471031684e-08	4.21031435095697e-07
IQCN	1.3691401996794	0.453270185840431	1.15953083135476e-08	4.21031435095697e-07
CMA1	1.37347188969489	0.457827383648002	1.16545906667844e-08	4.22913255820863e-07
ACAD9	0.734098260961351	-0.445954910410538	1.16620688937944e-08	4.22914041847401e-07
CCT7	0.730890984548604	-0.45227185667096	1.16779050967647e-08	4.23217727395017e-07
PLCD4	1.37271565663106	0.457032817581325	1.17687121758235e-08	4.26236301708927e-07
ACOT7	0.72907099559865	-0.45586878649296	1.18979691935241e-08	4.30642705009003e-07
C1QBP	0.729836812032808	-0.454354174442097	1.20031779549884e-08	4.34173625046605e-07
NAP1L5	1.36628693365524	0.450260495553947	1.20182497034675e-08	4.34441726215147e-07
GALNTL6	1.37268457082248	0.457000146685884	1.20273125286303e-08	4.34492410628234e-07
ANKHD1-EIF4EBP3	1.36833958752599	0.452426315341927	1.20519011598295e-08	4.35103550656939e-07
MTPAP	0.735503078028879	-0.443196715816901	1.20820755225734e-08	4.35915443647454e-07
TGFB3	1.36987987990359	0.454049393722238	1.21826073373444e-08	4.39263153434305e-07
ANKMY1	1.37159940691844	0.455859185562903	1.22422233923857e-08	4.4113226438751e-07
LTBP3	1.36901036336952	0.453133367797587	1.23480517694089e-08	4.44663144257502e-07
AC108097.1	1.37055968616972	0.454765157106459	1.24085764434034e-08	4.46559156180525e-07
RNF114	0.742407534134162	-0.429716743523656	1.26380024415497e-08	4.54527320530992e-07
IGF1R	1.36468532055653	0.448568321980036	1.27506983162959e-08	4.58289832956497e-07
ASF1B	0.731158780104958	-0.451743355747413	1.278897724855e-08	4.593745551653e-07
AC002064.1	1.37174781163088	0.456015274257359	1.2827362573163e-08	4.60461723457016e-07
AL137847.1	1.36478155153287	0.448670050236066	1.2847586328795e-08	4.60895985964749e-07
MIR205HG	1.36734138324354	0.451373484659277	1.28647556690804e-08	4.61220194237191e-07
COLGALT1	0.729740214428655	-0.454545135086379	1.29096879960827e-08	4.62538707564008e-07
RSU1	0.73026862654441	-0.453500843365894	1.29594052036659e-08	4.64026884429494e-07
TPBG	1.35663432307171	0.440031898807019	1.29945599167825e-08	4.64992085047414e-07
DNAJC27	1.37030826633737	0.454500480257657	1.31392263305252e-08	4.69509573272252e-07
EIF2S1	0.734430774138591	-0.445301583021613	1.31437186481813e-08	4.69509573272252e-07
AL158206.1	1.37062459771895	0.454833483465064	1.31456389152518e-08	4.69509573272252e-07
ZWINT	0.730599965832587	-0.452846408656851	1.32531358460087e-08	4.73051042025222e-07
PDE7B	1.35838903925921	0.441896723050861	1.33322453125901e-08	4.75575444901996e-07
MASP2	1.36722445010877	0.4512501021086	1.34383227039025e-08	4.79058044498579e-07
PTGES3	0.731037154220609	-0.451983363336655	1.34525149174098e-08	4.79262744077091e-07
AC114550.1	1.37146868255798	0.455721678668763	1.36374802966421e-08	4.85547376010454e-07
DENND2D	1.35093469751547	0.43395793828492	1.36525668938413e-08	4.85779571215806e-07
WEE2-AS1	1.3658908667901	0.449842218451991	1.37051047796152e-08	4.87343214912499e-07
AL357873.1	1.36062938167328	0.444274148372601	1.37884413024067e-08	4.89797982056061e-07
VBP1	0.729853738881953	-0.454320714910137	1.37914095834323e-08	4.89797982056061e-07
ZFAND4	1.36804295990132	0.452113535094758	1.38215239571364e-08	4.90560309309702e-07
PPP1R14B	0.730157964489053	-0.453719480303572	1.38548108998028e-08	4.91434215011956e-07
RABL2A	1.37117533302682	0.455413061208345	1.39617303033828e-08	4.94917161010602e-07
PAMR1	1.36956616494009	0.453718965587022	1.40185456007089e-08	4.96620768791636e-07
CIP2A	0.729761345490615	-0.454503359621196	1.40771626315485e-08	4.98386038060885e-07
MRPL48	0.738612288599153	-0.437110829428081	1.42545238455641e-08	5.04350485931915e-07
RBMS3-AS3	1.37041498824331	0.454612835391848	1.42806391103545e-08	5.04959481559835e-07
MSI1	0.729981268983266	-0.454068649376422	1.43088931737293e-08	5.0564329852611e-07
RANP4	1.36608598563023	0.450048294124462	1.43877789990746e-08	5.08114359583136e-07
AC008629.1	1.37075187495002	0.454967446991808	1.44360103133883e-08	5.09500433692869e-07
AC093827.5	1.3703468685227	0.454541121037765	1.4517631286171e-08	5.12062496055821e-07
UMPS	0.731656364728606	-0.45076187439048	1.45305987881299e-08	5.12201349575118e-07
IGSF9B	1.36951754478534	0.453667748418374	1.46626974048159e-08	5.16536775595616e-07
POLR3F	0.740380375357748	-0.433661439480711	1.46983351069722e-08	5.17470808356388e-07
SCNN1A	1.35582985050563	0.439176139216198	1.47902061249625e-08	5.20382208926489e-07
HMGA1	0.730931834624718	-0.452191225555515	1.48657284247806e-08	5.22715138913998e-07
TLX3	0.746939069234715	-0.420937533396512	1.49889499588158e-08	5.26721359860073e-07
MIR205	1.36874891220148	0.452857818147856	1.50556443044969e-08	5.28737447689256e-07
PEF1-AS1	1.36600670447746	0.449964564515734	1.51259913797616e-08	5.30665408096939e-07
PLAAT5	1.37004625405762	0.454224600757407	1.51292551597008e-08	5.30665408096939e-07
SLC45A1	1.37003749435879	0.454215376532729	1.51814864259159e-08	5.32168334745779e-07
PCM1	1.36774815821923	0.451802613019139	1.53570560166608e-08	5.37990207595398e-07
PPIAP35	0.73001891040371	-0.453994258850467	1.55216223488487e-08	5.43419663431883e-07
CLSPN	0.73169714414053	-0.450681466949611	1.55344911551493e-08	5.43534691453795e-07
EDNRB	1.36404637264513	0.447892691611306	1.55487753895447e-08	5.43699071374112e-07
NONO	0.73578616819368	-0.442641539079257	1.55991458347287e-08	5.45124309493721e-07
GRIA4	1.36943674530396	0.453582629063472	1.56128716259969e-08	5.45268004933292e-07
EHMT2-AS1	1.36633781803945	0.450314224591365	1.56460574704017e-08	5.46090733260784e-07
AC023510.2	1.36892550098131	0.45304393506231	1.56772127383315e-08	5.46841620467372e-07
EPHB2	0.732061217117503	-0.449963798920331	1.56929967325604e-08	5.47055744118396e-07
ZNF175	1.3472375602376	0.430004265616964	1.57103409821547e-08	5.47323961600043e-07
IRAK1	0.73387459529901	-0.446394538899577	1.57614457171297e-08	5.48767290815499e-07
ZW10	0.731590059102227	-0.450892623110406	1.58352703674646e-08	5.50999404559195e-07
PRDX1	0.73174649037404	-0.450584173736917	1.58941977691511e-08	5.52710738732644e-07
UBE2Q1	0.733484829530937	-0.447160967552867	1.59248382220473e-08	5.53253721033592e-07
IDH2	0.732429852560122	-0.449237500826467	1.59293214811759e-08	5.53253721033592e-07
TMEM178A	1.35993471774121	0.443537398055359	1.5998956931818e-08	5.55332215607052e-07
TCN1	1.36892113769437	0.453039336636431	1.60400610595477e-08	5.56418436155578e-07
PDGFD	1.36631559310775	0.450290757437708	1.60755301635206e-08	5.57307973278973e-07
TRAF4	0.738510457773213	-0.437309744282228	1.61564388616206e-08	5.5977076537235e-07
IDI1	0.738256969618664	-0.437805023498577	1.62435728095289e-08	5.62446104418836e-07
ZNF716	0.749113309530305	-0.416744140243842	1.62948673930889e-08	5.63877970673473e-07
CPEB3	1.36665991429538	0.450654280982761	1.63201951255959e-08	5.64410065206357e-07
SMOC2	1.36779306947253	0.45184998444368	1.6355363539328e-08	5.65281629408938e-07
SEC24AP1	1.36604242589983	0.450002290864319	1.64161145017481e-08	5.67035789400517e-07
ACOXL-AS1	1.36412008894962	0.447970656169888	1.64414292359736e-08	5.67564541677854e-07
A2ML1	0.731335913743187	-0.451393884636478	1.64927875209036e-08	5.68991137361978e-07
TXN	0.733761298805385	-0.446617281189384	1.65367524988603e-08	5.70161089044292e-07
VCP	0.741122425471292	-0.432216214931925	1.65642508575689e-08	5.70762221074565e-07
MMP1	0.730515080306703	-0.453014039436778	1.66948711323947e-08	5.74913786287815e-07
LCA5	1.35891342561802	0.442453547047114	1.67906215574798e-08	5.77860244463339e-07
ZNF224	1.36316732969486	0.446962664787298	1.6848942731645e-08	5.79515757981026e-07
YIF1B	0.736245221018812	-0.441741730473754	1.68973373364972e-08	5.80828049523703e-07
FBLN7	1.36026802991587	0.443890950983919	1.69406545595532e-08	5.81964327470731e-07
CCDC96	1.36861875135976	0.452720618893617	1.70624771272511e-08	5.85385934181574e-07
AC096586.2	1.36075393380657	0.444406206759335	1.7062801893772e-08	5.85385934181574e-07
PRSS33	0.746838516615801	-0.421131761461317	1.70712191254178e-08	5.85385934181574e-07
MIR378D2HG	0.732742252190074	-0.448622286542389	1.71122274893229e-08	5.86437587016269e-07
YARS1	0.732622552615564	-0.448857982093912	1.71285951929089e-08	5.86644042002546e-07
ADAMTS9-AS2	1.36831397224703	0.45239930787817	1.71574993841053e-08	5.87279355804648e-07
ZNF484	1.35348651737964	0.436680516362325	1.71740919917172e-08	5.87492747583972e-07
HMBS	0.735244582756107	-0.443703845437983	1.72793752867563e-08	5.90409550504855e-07
TRIM45	1.36459443408832	0.448472236954818	1.72801779684761e-08	5.90409550504855e-07
LOXL1-AS1	1.36206826757882	0.445799013797276	1.73330833690863e-08	5.91860619773912e-07
AP003059.1	1.36027908685105	0.443902677879189	1.73477162017995e-08	5.92003862706055e-07
CYP4V2	1.36328416181736	0.447086307642761	1.74324761324107e-08	5.94298448896193e-07
FP325317.1	1.36334537469026	0.447151084692233	1.74359119657821e-08	5.94298448896193e-07
RTL8A	0.748673852648217	-0.417590725524681	1.75259837597989e-08	5.97009742284994e-07
AP003080.1	1.36459753950368	0.448475520100446	1.75700949396261e-08	5.98153106056886e-07
AL136368.1	1.36505418909393	0.448958223515328	1.7619231131356e-08	5.99466066033064e-07
SAMD4B	0.750873909000658	-0.413357432330702	1.77146729411378e-08	6.02351981536277e-07
E2F3	0.732808406657946	-0.448492040996498	1.77502491583328e-08	6.03200048839522e-07
AGR2	1.36004677596928	0.443656270812692	1.79629988765888e-08	6.10064315738615e-07
GINS2	0.731270051719863	-0.451523815481479	1.80138340491659e-08	6.11233267728498e-07
ALKBH3-AS1	1.35294848917975	0.436106912618519	1.80189718010834e-08	6.11233267728498e-07
ATP5MC3	0.744426223029845	-0.425799218468297	1.81131939255309e-08	6.13952179522674e-07
MRPS28	0.731231572222818	-0.451599732223952	1.81207741686083e-08	6.13952179522674e-07
ULBP1	0.731490661917569	-0.451088647599751	1.82358071613564e-08	6.17480761057105e-07
CPA3	1.35944105419037	0.443013596989075	1.82477104430862e-08	6.17515151074294e-07
RUNX1	1.36534920388721	0.44926998432108	1.83330916320601e-08	6.20034560581725e-07
LINC02237	1.36236493206243	0.446113204933299	1.84190943350522e-08	6.22571974613323e-07
UNG	0.733111959778112	-0.447894553442063	1.84518388515719e-08	6.23307292522098e-07
ADAM33	1.36501059079403	0.448912144717839	1.85362558873462e-08	6.25786205453936e-07
STX6	0.734925243378934	-0.444330588464352	1.85838562968061e-08	6.2701997476856e-07
AC092794.1	1.36493852694458	0.448835977614516	1.86820897377014e-08	6.2995962167254e-07
YBX2	0.732498777016241	-0.449101744081593	1.87323157101035e-08	6.31277926399251e-07
LAMB2	1.36300128990761	0.446786927471388	1.87778370864122e-08	6.32436214982211e-07
DNA2	0.73155490651311	-0.450961945654917	1.89380875692158e-08	6.37454903657692e-07
AQP7P1	1.36554809389609	0.449480125969567	1.89745936843609e-08	6.38304881373605e-07
PCAT6	0.739828958997438	-0.434736322156857	1.90332903648487e-08	6.39899899006e-07
MROH3P	0.736659714703545	-0.440929745959713	1.90742931015055e-08	6.40898508197918e-07
CYP4F29P	1.36716355285157	0.451185841900545	1.91167535094693e-08	6.41944883834559e-07
SELP	1.36400615677784	0.44785015633629	1.91634506612329e-08	6.43132207782925e-07
C4A	1.36251553593808	0.446272680159687	1.92870103650411e-08	6.46896136531068e-07
SRSF2	0.734595274159036	-0.44497848001743	1.93066551600968e-08	6.4717231720757e-07
ANGPTL1	1.35854173886766	0.442058890574506	1.93330490052947e-08	6.47496991502037e-07
PCDH19	1.3618009624098	0.445515857881602	1.93391735036136e-08	6.47496991502037e-07
COP1	0.734817537113489	-0.444542036749549	1.93646023235586e-08	6.47960866764609e-07
WARS2-IT1	1.35138340992841	0.434437049294909	1.93758772507851e-08	6.47960866764609e-07
CDK4	0.748462804396616	-0.417997472986989	1.94061206610428e-08	6.48589832370279e-07
ZNF608	1.36561464044182	0.449550430364337	1.94901576320659e-08	6.51014882460471e-07
OPRK1	0.7346866050614	-0.444799123500543	1.9547814637253e-08	6.5255644660452e-07
RPP38	0.738895038759783	-0.436558653134972	1.95787835360977e-08	6.53205803421678e-07
LINC01801	1.36673259739398	0.450731005818642	1.97134077270815e-08	6.57310609086939e-07
HHAT	1.35828334145243	0.44178446092987	1.97469146393752e-08	6.58040985664773e-07
CTSO	1.35877388644312	0.442305397203	1.98180990013832e-08	6.6002532064677e-07
SEMA3B	1.36665952218572	0.45065386705773	1.98831966461684e-08	6.6180473250043e-07
ATP5F1B	0.733500129772813	-0.447130873743194	1.99766613822701e-08	6.64525691271678e-07
WHAMMP3	1.35132710847188	0.434376942352943	2.00024317752063e-08	6.64992920864229e-07
CMSS1	0.736923196545994	-0.440413827990504	2.01194849236212e-08	6.68492575520226e-07
SENP5	0.73826199671702	-0.437795199622237	2.02322393998472e-08	6.71845387611904e-07
LZTFL1	1.36641047909044	0.450390944235147	2.02729108111482e-08	6.72802037727263e-07
ZFHX2	1.36495264163477	0.448850896299756	2.03122507696452e-08	6.73713407545009e-07
EXT1	0.735543547418829	-0.443117336975749	2.03916790808753e-08	6.75952578860317e-07
P4HTM	1.35579344015869	0.439137395614053	2.04377084917916e-08	6.77082659187467e-07
TCF23	1.36620638667227	0.450175441561636	2.05978445263861e-08	6.81989461764763e-07
AC009754.1	1.35904963185592	0.442598143614446	2.06527907387537e-08	6.82926342173933e-07
CBLN4	1.36616752334445	0.450134401841477	2.0660293144697e-08	6.82926342173933e-07
H3C2	0.752897423993348	-0.40947477179172	2.06740708981412e-08	6.82926342173933e-07
AL139246.1	1.36399222973202	0.447835425770432	2.06743045209133e-08	6.82926342173933e-07
USHBP1	1.36614262741918	0.450108111101449	2.07003951055066e-08	6.83303043430068e-07
PARP16	1.34717638786306	0.429938757433659	2.07128468942329e-08	6.83303043430068e-07
NLN	0.735481490788507	-0.443239059979162	2.07218512033379e-08	6.83303043430068e-07
BUD31	0.736172599243084	-0.441884042084421	2.07715846949944e-08	6.84545014030215e-07
TP53RK	0.741109121752213	-0.432242112652936	2.08120555154006e-08	6.85480460317641e-07
MAP2K5	1.35169205789868	0.434766514678566	2.10302262986358e-08	6.92264274509416e-07
ZFAND1	0.734753296466003	-0.444668168354087	2.10603735312526e-08	6.92854527593998e-07
LRRN4CL	1.36024599840789	0.443867584262062	2.11621550930755e-08	6.95799391544327e-07
RERG	1.35964473662315	0.44322973701469	2.16303794507916e-08	7.10782289287685e-07
AC092053.3	1.36223370590014	0.445974234494805	2.17392778872264e-08	7.13947089710375e-07
AC093642.3	1.36532257183516	0.449241843312144	2.20647239501427e-08	7.24215826551067e-07
PNPLA2	1.35260033575674	0.435735616994517	2.21906931948304e-08	7.27929176362749e-07
BLM	0.735242841495866	-0.443707262138423	2.2257003822067e-08	7.29682361720331e-07
KCNH1	1.36519164714588	0.449103492521811	2.22905323252416e-08	7.30359400283493e-07
TMPO	0.733977392244104	-0.446192468603109	2.23294610524733e-08	7.31212495677326e-07
AL136164.3	1.36142169899014	0.445114009390823	2.23548284067901e-08	7.31556193041454e-07
UCHL1	0.737800834932956	-0.438696673226609	2.23657534554698e-08	7.31556193041454e-07
APPL2	1.36341416865666	0.447223880780492	2.23822847858517e-08	7.31674954581643e-07
ZC3H15	0.743266955067048	-0.428047626277283	2.24297498609297e-08	7.32804218238681e-07
BHLHE40	1.35762791547778	0.441088134921983	2.25005607885268e-08	7.34694476823763e-07
LINC02082	1.3536479384672	0.436852566481435	2.25406233797499e-08	7.35579134769435e-07
SMIM14	1.36307138242229	0.446861116339784	2.27429259845975e-08	7.41754188078447e-07
AC087163.1	1.36399806263536	0.447841595221074	2.27579427931557e-08	7.41817380114603e-07
TIPRL	0.736421749554108	-0.44139585886971	2.27883190543459e-08	7.42380868354587e-07
MIR4653	0.732845864839799	-0.448418298185165	2.28329769603388e-08	7.43408699345312e-07
RBMS3	1.36109995529273	0.444773018135071	2.30144544578907e-08	7.48887443194598e-07
RNU6-342P	1.3502321502411	0.433207476318888	2.33743589186145e-08	7.60162565818267e-07
LINC01234	0.742459582796707	-0.429615602692246	2.34220506486103e-08	7.61277046783512e-07
MRPL1	0.73981230309257	-0.434768802180186	2.35749891384256e-08	7.65809083026396e-07
MTRES1	0.747654803696066	-0.419555771226038	2.37654562226113e-08	7.71554310576901e-07
CAPN11	1.34727497174051	0.43004432732689	2.38335423252659e-08	7.73322093857041e-07
LINC00337	0.733946199866005	-0.446253781180201	2.40706236160322e-08	7.80568072973412e-07
RAD54L	0.736337818253866	-0.441560294767345	2.4228889759354e-08	7.85251394560732e-07
ADGRG6	0.733084732150085	-0.447948135835409	2.42656625812028e-08	7.85619814462058e-07
CARS1	0.733792087899548	-0.446556746051281	2.42679604869356e-08	7.85619814462058e-07
AC072022.2	1.36123910029007	0.444920497044725	2.44788476720238e-08	7.91994753801583e-07
BRMS1L	0.737991834766567	-0.438323240670727	2.45271667530839e-08	7.93105653782589e-07
ZBTB7A	1.34433459891856	0.426892263207114	2.45948746228285e-08	7.94841882611376e-07
OR2L13	1.362543193542	0.446301965024333	2.46936939871488e-08	7.97415304124553e-07
VDAC2	0.743920076328808	-0.426780462368339	2.47026233641913e-08	7.97415304124553e-07
AC104836.1	1.36117634675732	0.444853986835481	2.47364670870898e-08	7.98053585767048e-07
SEC14L2	1.36383830476642	0.447672610095514	2.4761135045414e-08	7.98395279346644e-07
SELENOP	1.35608495880948	0.439447566242356	2.48339064621449e-08	8.00286745916744e-07
PTGR2	1.36277183109704	0.446544031915388	2.48711224648813e-08	8.01030921544959e-07
OSCP1	1.36041253306065	0.444044202323608	2.49547129296462e-08	8.03266999563419e-07
ARPC5	0.735157899675242	-0.443873944784975	2.51185064217772e-08	8.08080730983514e-07
AIDAP2	1.3636382851927	0.447461009930978	2.51482871958793e-08	8.08580161501523e-07
