	fc	log2fc	pvalue	padj
TXNDC17	0.780891284703776	-0.356806383826162	1.13654689182904e-05	0.000264946691590084
LINC02820	0.780938343510436	-0.356719445397293	9.83589031402065e-06	0.000235384890692114
RAB7A	0.78094701506635	-0.35670342576993	1.42884896930751e-06	4.96264709076632e-05
EZH2	0.780957519316663	-0.35668402070451	1.18111181586591e-05	0.000272868101264632
SUMO3	0.780961994794209	-0.356675752993909	1.01239474410259e-05	0.000240611554809698
DCUN1D1	0.781083528801862	-0.356451256962462	9.54692365235037e-06	0.000229827193883852
UBE2L3	0.781102164803704	-0.356416835872125	1.07351432033882e-05	0.000253061145912955
MTSS2	0.781136820738558	-0.356352827809566	1.06310656676413e-05	0.000250920579056018
DYNLRB1	0.781148415007998	-0.356331414312669	5.06663733682294e-06	0.000139024900741455
NKAP	0.781161292922352	-0.356307630420037	1.10622424319527e-05	0.000258942304586488
IMPA2	0.781205405187277	-0.35622616357113	1.11337247397748e-05	0.000260400604563219
COX6B1	0.78121410538191	-0.356210096532069	7.02094597506903e-06	0.000179858623698279
SUMO1	0.781233801434367	-0.356173723610985	1.05427181932141e-05	0.000249354190060268
RPUSD1	0.781259879183323	-0.356125566950173	1.18743509881818e-05	0.00027399412733796
SDC1	0.781294919287021	-0.356060862424104	8.36589465160748e-06	0.000206929109007947
PET117	0.781310156229075	-0.356032727022416	7.36167100811907e-06	0.000186982487491039
SMIM26	0.781337804091641	-0.355981675940877	6.31434429942114e-06	0.000165418321307283
F11R	0.78141076585203	-0.355846962562169	4.49943847406896e-06	0.00012653429397047
AC106795.1	0.7814158314936	-0.355837610051807	9.80383009926462e-06	0.000234716687100039
GAPDHP65	0.781432550581808	-0.355806742635717	1.11723705844967e-05	0.000261196761105069
CBX1	0.781457266362018	-0.355761112632685	2.70665085870422e-06	8.3749654529802e-05
CFAP61-AS1	0.781634868743566	-0.355433267497446	1.29101806004691e-05	0.000292890685246724
RNU6-8	0.781642324339894	-0.355419506467866	1.20874638159539e-05	0.000277604503229621
B3GNT7	0.781679867734694	-0.355350213433095	8.14718261868017e-06	0.000202531882228734
MIR210HG	0.781681745478002	-0.355346747810125	1.32531885134266e-05	0.000299593899129541
DCTPP1	0.781748420095449	-0.355223696404158	1.19037681862991e-05	0.000274338082170794
NDUFB11	0.781764178615758	-0.355194614784832	6.87753355958704e-06	0.000177075310590516
CYB561	0.781781284169194	-0.355163047941781	6.82622161753282e-06	0.000176272596683196
METTL23	0.781861394666562	-0.355015220028228	1.09671269409533e-05	0.000257459660062106
RIOK1	0.782009921938347	-0.35474118269944	6.83755794985894e-06	0.000176355513525307
EID2	0.782048111398205	-0.354670730397559	3.80072603450625e-06	0.000110773781345884
VIRMA	0.782092482482553	-0.354588878492922	1.28194162221274e-05	0.000291064383454925
SHARPIN	0.782092727367327	-0.354588426763744	1.13766310784327e-05	0.000264989069764053
MCRS1	0.782210156825323	-0.354371825619891	1.25856456848137e-05	0.000287482910312356
COCH	0.782287833071313	-0.354228567992588	1.49945961477361e-05	0.000329886931617978
SLC25A33	0.782306071770805	-0.354194932579298	1.16149802432661e-05	0.000269174375106558
AC011676.1	0.782458335444931	-0.3539141618163	1.53534851981253e-05	0.000336867938097515
MRPL48	0.782475298039876	-0.353882886558251	6.65890449233777e-06	0.000172690025647884
NCK1-DT	0.782515174096583	-0.353809366635545	1.34542012019154e-05	0.000303139977147635
WNT3A	0.782698266875337	-0.353471844559359	9.85356901364696e-06	0.000235459892530722
YEATS2	0.782719114329796	-0.353433418361304	1.484852824773e-05	0.000327562806933685
UTP18	0.78278694785559	-0.353308394135982	2.86778079086494e-06	8.79199584408037e-05
FKBP1A	0.782798881541358	-0.353286400235738	7.70936585803215e-06	0.000193989398123341
CDCA4	0.782881214883793	-0.353134668211793	1.15801525279154e-05	0.000268736297432805
PARP2	0.782899349457545	-0.3531012501707	1.31772571530094e-05	0.000297996209707829
UBE2O	0.782913336470194	-0.35307547570359	1.45019969153391e-05	0.000321277202914059
KDELR2	0.782971293296952	-0.352968681084118	1.4281634462396e-05	0.000317807941068488
ARPC3	0.783079998939965	-0.352768395061405	1.49604091555942e-05	0.000329390343974315
LARP4B	0.783119888567377	-0.352694906909449	1.20352695298469e-05	0.000276806318704106
DYNLL1	0.783139928886837	-0.352657988297119	1.46451211606584e-05	0.000323620677205845
LINC01419	0.783204069521465	-0.35253983369552	9.76568977964465e-10	1.56906693266885e-07
CDK8	0.783219529972635	-0.352511355171269	1.2014607799385e-05	0.000276443209151204
CHRAC1	0.783223424684047	-0.352504181107478	1.49133771199935e-05	0.0003286099495395
HMGA1	0.783259783025183	-0.352437210713921	1.50285396003375e-05	0.000330377395547419
TMED2	0.783334509210166	-0.352299578275049	1.56466294588725e-05	0.0003425047792431
AKIRIN2	0.78335740546848	-0.35225741003761	1.40160479112818e-05	0.000313218356731352
CTSV	0.783388933079896	-0.352199347379311	1.43430931248662e-05	0.000318643639938519
RAB1A	0.78342135605772	-0.352139638211393	1.12906005057399e-05	0.000263417930433588
SKA2	0.783443466063543	-0.352098922515557	8.19698467748783e-06	0.000203283069502876
UBE2D1	0.78364662225121	-0.351724863068306	6.90589057624967e-06	0.000177658499628305
TMEM183A	0.783751404124055	-0.351531972320696	9.40133042388736e-06	0.000227383905181927
MTRES1	0.783784891182627	-0.351470332136049	4.40029617596326e-06	0.000124723664583358
SURF4	0.783799229023606	-0.351443941039313	1.38873595056075e-05	0.000310832426629652
LSM2	0.783830050826189	-0.351387210200824	1.39633098374749e-05	0.000312162808061514
ISL2	0.783886128465033	-0.351283999004092	1.33147838395637e-05	0.000300707341629347
PPP1R14BP3	0.783926487431103	-0.351209722678432	1.40739092796074e-05	0.000313905522645351
UNC93A	0.783938837425702	-0.351186994609022	9.53084224284104e-06	0.000229634995534076
LSM4	0.783997182889623	-0.351079624524522	1.73845485171323e-05	0.000373060703082178
MRPS33	0.784063519927449	-0.350957557674197	1.10096248871621e-05	0.000258136789882255
ECT2	0.784067822329189	-0.350949641177043	1.81264779194284e-05	0.000386205652951248
AL590550.1	0.784081155223625	-0.350925108685604	1.31288547283206e-05	0.000297020045323559
PSMC2P1	0.784108157706348	-0.350875425464835	6.94496838838227e-06	0.000178358072782361
PPFIA3	0.784113308278856	-0.35086594886274	1.77157458313906e-05	0.000379163757101502
MNX1	0.784155193847581	-0.350788885397884	1.82897035081132e-05	0.000388466682976547
UCHL5	0.784213892368066	-0.350680895428949	1.63768719945418e-05	0.000355063856618665
C11orf80	0.784219924039027	-0.350669799185431	6.02487926215212e-06	0.000159978032355563
AL589182.1	0.784235000187124	-0.35064206452279	5.83983532314098e-06	0.000155867265892982
ADGRG6	0.784260106769001	-0.350595878671128	1.84875210292888e-05	0.000391837343130856
PSMA1	0.784267068390272	-0.350583072394458	1.43110932057532e-05	0.000318057317143692
DCTN2	0.78426864793003	-0.350580166761961	1.2686803993146e-05	0.000288978900433439
NDUFA9	0.784384212853191	-0.350367595904488	1.59585879254368e-05	0.000348083017583568
AC011298.1	0.784385108307822	-0.350365948921803	4.10080712660409e-07	1.83138171495751e-05
GRPEL2	0.784425619291279	-0.350291440258749	1.42968519034824e-05	0.000317990019376397
FH	0.784459555883979	-0.350229026316957	1.64413111178037e-05	0.000356052631793995
GRPEL1	0.784461050873371	-0.350226276893217	1.80760835936537e-05	0.000385421516233556
RTKN2	0.784483857731124	-0.350184333622424	1.62623041348056e-05	0.000353390461154702
LSM14A	0.784487707216554	-0.350177254292671	6.7607980327619e-06	0.000174693477004172
KNTC1	0.784574030944275	-0.350018511254089	1.79030020954744e-05	0.00038259403536135
PHF5A	0.784616522268217	-0.34994037922325	1.68277791155609e-05	0.00036262201675428
PCYT1A	0.784632565748987	-0.349910879954686	1.04957321747499e-05	0.000248553837893649
AC243773.1	0.784788411171662	-0.349624357189305	3.32681759130175e-07	1.54788444073717e-05
MAL2	0.784792677098701	-0.349616515056356	9.23403809418816e-07	3.49850994380808e-05
AC010729.2	0.784825310332531	-0.349556526186455	1.95882147454097e-05	0.000409051832001252
CHORDC1	0.784884692112995	-0.349447372520997	1.30752629853176e-05	0.000296043788717867
BZW2	0.784970080374485	-0.349290429058861	1.9032518295627e-05	0.000400247437958129
NAA50	0.785061009638316	-0.349123320013719	1.61469351259902e-05	0.000351287195834594
NAA15	0.785100635129659	-0.349050502670288	1.93686873548196e-05	0.000405280357580747
CALM1	0.785112237670686	-0.349029182085426	1.662146957275e-05	0.000359268250669841
FOXK2	0.785221669487338	-0.348828107984262	1.61790266310921e-05	0.000351715543670239
PSMC6	0.78538761501239	-0.348523246948098	6.13986039164144e-06	0.00016257444530006
FUCA2	0.7855122034257	-0.34829440601973	2.04737572463121e-05	0.000422873302891146
MRPL21	0.785522836325869	-0.348274877451677	1.3554102468109e-05	0.000304696008594427
AL023803.3	0.785525965325543	-0.348269130727187	1.87678357318871e-05	0.000395708304537339
NUDT1	0.785552669915608	-0.348220085976916	1.50091894076934e-05	0.000330079951778265
FADS1	0.785555510116913	-0.348214869856996	1.69806985076652e-05	0.000365478247436343
CALU	0.785579224235112	-0.34817131886168	1.5666216216186e-05	0.000342801228832339
METTL5	0.785637057693323	-0.348065113186044	1.68536956826276e-05	0.000363042559070106
ORC1	0.785741053922583	-0.3478741536158	2.13265365403709e-05	0.000437143900600005
NOMO1	0.78576013423317	-0.347839120782644	6.40763731862702e-06	0.000167398418148581
Z73420.1	0.785799541803296	-0.347766768320471	2.16309334038407e-05	0.000441627663738529
RPS21	0.785800774440721	-0.347764505251571	1.82485873164585e-05	0.000387932956082299
ABHD12	0.78583630680433	-0.347699270897673	1.85778870160157e-05	0.000393164932047524
RPP25	0.78600886848777	-0.347382504475814	2.20951396202251e-05	0.000449487099655776
SLC25A11	0.786055963600936	-0.347296065437361	1.99065029268328e-05	0.00041386991440659
NXPH4	0.786114079999706	-0.347189404913356	2.2331967629985e-05	0.000453816627757026
DUSP9	0.786161426531358	-0.347102516061939	2.1461249028896e-05	0.000438795119384244
ERGIC3	0.786195825156466	-0.347039392079382	7.4719962305672e-06	0.00018894788790726
SOHLH1	0.786229737746976	-0.346977162709273	5.61792886441948e-06	0.000151082063254281
AC010336.7	0.786245541772719	-0.346948163347741	1.98197298331549e-05	0.000412822481434831
AL031058.1	0.786265653828711	-0.346911259873189	9.5250746147367e-06	0.0002295935643536
HOXC10	0.786265943489802	-0.346910728382923	2.23227018684473e-05	0.00045379092540241
TAF2	0.786274181948813	-0.346895611968698	1.44157265904736e-05	0.000319881363471007
AC068189.1	0.786312900186105	-0.346824571567085	2.11876631687046e-05	0.000434768701859413
HMGB2	0.786337142949637	-0.346780092612748	2.08134525928929e-05	0.000429264214804039
RGS9BP	0.786351534517394	-0.346753688603192	2.28114681817507e-05	0.000461905762536363
GTF2E1	0.786358854583592	-0.346740258764773	1.46457453684019e-05	0.000323620677205845
AL121832.2	0.786457122777221	-0.346559982066354	2.09367813028834e-05	0.000431650827028584
MTCH2	0.786535135454201	-0.346416880914127	1.98807512537533e-05	0.000413789566553809
AC108729.2	0.786586857833532	-0.346322012721438	1.03697538196429e-05	0.000245878481349786
ESF1	0.786620440070214	-0.346260420169211	1.57158968544284e-05	0.000343755696834791
MRPL11	0.786646943511462	-0.346211812559776	1.57256092627883e-05	0.000343835536066909
LINC02109	0.786674533369539	-0.346161214189367	3.92724950372739e-06	0.000113527935832266
EXOSC2	0.786713452865835	-0.346089840866572	2.01567863561936e-05	0.000418000896440305
MTPAP	0.78681467734763	-0.345904224791079	1.29357632389085e-05	0.000293353731955686
VARS1	0.786954133493149	-0.345648542140994	2.19691827022723e-05	0.000447245561853832
CPSF3	0.786956402042104	-0.345644383296824	1.79612944071091e-05	0.000383695192048213
NPLOC4	0.787029498619785	-0.345510384548604	2.20501141359923e-05	0.000448732085917142
DEDD	0.787044582819207	-0.345482734134995	1.54669531250365e-05	0.000339095160569268
ADGRG1	0.787057959229288	-0.345458214664409	1.0844752499776e-05	0.0002550090495563
ELAVL1	0.787126696483299	-0.345332223224727	2.14507582596242e-05	0.000438738786949551
ZUP1	0.787197036182731	-0.345203305984251	1.39432980775536e-05	0.000311838342691092
GPC2	0.787253292591124	-0.345100208617559	2.34339551843622e-05	0.000470645763523892
SLC19A1	0.787259660947216	-0.345088538220397	2.18903082167329e-05	0.000445799860369278
COA6	0.787262702859974	-0.345082963764866	2.3895304223082e-05	0.000477544034397654
MYLK3	0.787276779972185	-0.345057167041189	2.10121991661517e-05	0.000432733805412717
AC027243.2	0.787331400411617	-0.344957077840443	1.78500844606669e-06	5.94831516072647e-05
LSR	0.787424346708215	-0.344786774399326	1.25501252122774e-05	0.000286902640735485
LAGE3	0.787439727488979	-0.344758594473836	2.42612313515813e-05	0.00048315458517122
RPP38	0.787455741228112	-0.344729255457385	1.36306613511527e-05	0.000305811086974504
PAX7	0.787507250710841	-0.344634888191996	2.55958962239726e-05	0.000504420585870414
PSCA	0.787525267089101	-0.34460188298191	2.48600262085744e-05	0.000492485541904197
ACAD9	0.787535923127486	-0.344582361945102	1.54963263286195e-05	0.000339476686126037
TH	0.787633399947861	-0.34440380421994	2.29952175457812e-05	0.000465128300122708
GMNN	0.787695486137652	-0.344290086457312	2.60222984517443e-05	0.000511225043743534
GPAA1	0.787792430141356	-0.344112540654365	2.26731602014399e-05	0.000459761754431557
NDUFB4	0.788020927915432	-0.343694150232507	1.9321365319112e-05	0.000404820789362421
PRIM1	0.788086885257983	-0.343573401727526	1.90683966411456e-05	0.000400704798923991
ZNF146	0.788087390211808	-0.343572477344491	1.2684981183951e-05	0.000288978900433439
SAMD4B	0.788222794726134	-0.343324623307033	4.37264947052268e-06	0.000124125905915733
POR	0.788259990922224	-0.343256544203173	2.64989557536717e-05	0.000518792293227821
HIF1A-AS3	0.788269331358086	-0.343239449182728	2.14939024316771e-05	0.000439304383501776
PHTF2	0.788296425713059	-0.343189861791419	2.01797593817715e-05	0.00041832434680407
ARHGAP39	0.788581380055006	-0.342668448884247	2.67609220272311e-05	0.000522478215014963
ZNNT1	0.788650791426395	-0.342541467653252	1.81431132802869e-05	0.000386414928996632
SOX11	0.788692495186301	-0.342465180128364	2.89355184221967e-05	0.000556505865836463
EMC6	0.78875764406785	-0.342346013168922	2.25750935257804e-05	0.000458100744007758
PPP4C	0.788820970489541	-0.342230189191927	2.34744112518513e-05	0.000471291392202212
MVD	0.788846798644912	-0.342182952184997	2.56574909403369e-05	0.000505311104720654
ACTG1	0.78889506346655	-0.342094684996909	2.63669758163268e-05	0.000516743527081758
LBR	0.788916780027468	-0.342054971294831	2.66474951727991e-05	0.000520801510584302
ABCE1	0.788993313666098	-0.341915020734353	2.46335980785937e-05	0.000488853667677955
SDHA	0.789004963716075	-0.341893718468603	2.02358803363142e-05	0.0004190282676286
AP003119.3	0.789108110116286	-0.341705127672734	1.87503852320827e-05	0.00039548739278841
AL034550.3	0.789317652697387	-0.341322080143345	2.34292678953952e-05	0.000470645763523892
ZC3H18	0.789376258597688	-0.341214965722791	2.95384531962738e-05	0.000566564913741312
TCOF1	0.789419418593225	-0.341136086976871	1.91855009707494e-05	0.000402569019074359
TMEM11	0.789570479280874	-0.340860044038403	8.19622912440603e-06	0.000203283069502876
LIN9	0.789674700552909	-0.340669624571612	3.1900757821491e-05	0.000602502591195972
H2BC13	0.78969170416032	-0.34063856019033	3.67649873894976e-06	0.000107873760464052
AC007128.2	0.789724598548447	-0.340578466381561	5.53214638050814e-06	0.000149199594038649
MRPS18B	0.789798283497189	-0.3404438625573	1.99884293173009e-05	0.000415268771278152
CBX8	0.789843084919709	-0.340362027792266	2.41076476065505e-05	0.000480771255028385
SPINDOC	0.789845838657229	-0.340356997936824	2.86281741380702e-05	0.000552656280663352
HNRNPA2B1	0.789887030194543	-0.340281761385387	9.65742007888083e-06	0.000231994872771658
MCUR1	0.789889760008441	-0.340276775505106	2.66376923261551e-05	0.000520789381476229
XK	0.789899136946575	-0.340259649087556	2.99831873078396e-05	0.000572770776200317
ATP5MPL	0.789929650455134	-0.340203919393509	2.37172880655287e-05	0.000474822953481325
SNRPGP10	0.789974694575889	-0.340121655008509	2.23959048631061e-05	0.000454952914083377
DTL	0.79007034210608	-0.339946988825654	2.46644331290118e-05	0.000489294387470501
OTP	0.790080797596171	-0.33992789687511	2.49309224957287e-05	0.000493373039494154
BOLA2B	0.790110593542974	-0.339873490219136	1.65134218992744e-05	0.000357341377283918
COX7A2	0.790194178323169	-0.339720877444511	3.25899814320918e-05	0.000612257693568715
CLTC	0.790280276211928	-0.339563693002953	2.03998874298755e-05	0.000421745281021257
PGAM1	0.790382589754101	-0.339376926750271	2.3407589146767e-05	0.000470449409509988
LINC01285	0.790425205158394	-0.339299142426772	2.44039808068015e-05	0.000484975676040421
MIR4713HG	0.790521962685415	-0.339122550055546	1.86415897254635e-05	0.000393925128337971
DEPDC1-AS1	0.790559521566209	-0.339054007084659	2.74589840063002e-05	0.000532496448491474
DYNLL2	0.790607048834654	-0.338967277000939	3.45489192720234e-05	0.00064330632119217
AC113143.2	0.790627924746561	-0.33892918326397	3.39075935948937e-05	0.000633027315971555
NPM1	0.790734522517234	-0.338734682533769	2.35134096988264e-05	0.000471740381283459
PRPH	0.790763159783322	-0.338682434791346	3.25419226008421e-05	0.000611557397001976
POLR3A	0.790812524873178	-0.338592374263681	1.43492363983466e-05	0.000318655301803064
DLGAP4	0.790828775145677	-0.338562728872469	1.01070737104729e-05	0.00024035341703853
CTU2	0.790889408928528	-0.338452119967857	3.27735403236605e-05	0.000614891460978184
EPHB2	0.790890543211901	-0.338450050874751	3.07103155679507e-05	0.000583907800223754
RPRD1B	0.79093271370218	-0.338373128049212	2.31312937916641e-05	0.00046671561365415
POLR1C	0.791102415403998	-0.338063618102086	2.30138411798951e-05	0.000465339048199683
RPAP3	0.791123297472312	-0.338025536991209	3.31403697018281e-05	0.000620337408705803
DHX35	0.791277185699221	-0.337744933206169	2.31823272430851e-05	0.000467412745910437
BUB1B	0.7913790753518	-0.337559174996615	3.03241216381899e-05	0.000578504274118135
RMDN1	0.791451187190907	-0.33742772010192	2.24282476281385e-05	0.000455446802980714
ERGIC2	0.791453612786102	-0.337423298617874	2.21693019418581e-05	0.000450834097610744
LINC01431	0.791482486972281	-0.337370666493026	3.44229264022317e-05	0.00064159221713946
AC104564.4	0.79151532384632	-0.337310813478679	3.29580848801048e-05	0.000617740813002281
LRP8	0.791526181650162	-0.337291023094531	3.82775811437474e-05	0.000700319216041911
NUDT5	0.791580457781096	-0.337192098735277	2.35731328820388e-05	0.000472771349954241
ACOT13	0.791611302589353	-0.337135883622202	3.84392186980469e-05	0.000702823071211195
NUP205	0.791635502864432	-0.337091779801209	3.59620809241292e-05	0.000665468627658674
UBE2D2	0.791765795792761	-0.336854350462043	1.77971088706532e-05	0.000380474415309777
SLC16A3	0.791797221274828	-0.336797090489876	3.58638467571528e-05	0.000663867427064436
SIX1	0.791809756492559	-0.336774250862731	3.93534649931766e-05	0.000716306313869703
ACTG1P25	0.79184008557107	-0.336718991663373	2.71429132603298e-05	0.000528299454833948
YBX1	0.791865048637689	-0.336673510858087	2.88559782592605e-05	0.000555729887582506
SF3B4	0.791878217949098	-0.336649517953856	1.54782991699994e-05	0.000339212787490285
TOP1	0.791887447036646	-0.336632703902216	2.24718481377353e-05	0.000456168865722238
ATP5MC3	0.791934365418647	-0.336547228482536	1.27608027692374e-05	0.000290081944153442
AC007014.2	0.791998511569679	-0.336430375886847	3.99236782056697e-05	0.00072459240217311
RNF168	0.792032633416497	-0.336368221276624	2.51403825570041e-05	0.000496478787425349
AC105219.1	0.792072602140614	-0.336295419699063	4.024354605406e-05	0.000728624544493935
YWHAZP4	0.792104437806688	-0.336237434819323	7.12977921483481e-06	0.000182235100373045
NIF3L1	0.792134637188186	-0.336182432391193	2.33182041637502e-05	0.000468871888853801
KLHL2P1	0.792146116582364	-0.336161525408623	4.06662184420522e-05	0.000734309427372771
RPL8	0.792241872436314	-0.335987140729168	3.3625797012914e-05	0.000628594043896323
RNF139	0.792275838682138	-0.335925288552862	3.1229346017005e-05	0.000592531644797134
SENP5	0.792278442873376	-0.335920546457461	2.43667034926786e-05	0.00048440459936707
MYBL1	0.792287026181777	-0.335904916814248	4.00620084984167e-05	0.000726637971219923
AL049539.1	0.792348512872895	-0.335792958521991	4.12157839694881e-05	0.000743286365468189
C1orf198	0.79235155018847	-0.335787428238728	3.45253879434808e-05	0.000643079286696355
RPL38	0.792606320317751	-0.335323623348913	3.05882422118806e-05	0.000581976965290584
DPYSL5	0.792640700450405	-0.33526104629153	3.15941317818318e-05	0.000597706595153487
DUSP14	0.792723919513476	-0.335109586206955	2.92711515737833e-05	0.000562388856304292
OGFOD1	0.792751059514211	-0.335060194390633	3.72260643603425e-05	0.000685280977710335
NIPSNAP1	0.792952405095044	-0.334693820375546	2.47348880187529e-05	0.000490342735475168
ADSL	0.792966113553315	-0.334668879466496	4.25920923066873e-05	0.000763735598911914
ZNF639	0.793068100253829	-0.334483340332486	1.89820307302992e-05	0.000399630229001626
KRT83	0.793073313730964	-0.334473856363978	3.02135876726356e-05	0.000576783592066265
AL023803.1	0.793113268363867	-0.334401175947422	4.3201785697412e-05	0.000771497380163764
LSM3	0.793140549436126	-0.334351551773509	3.69324953874098e-05	0.000680794753903311
CENPQ	0.793190005496589	-0.334261595726236	2.99116474118088e-05	0.000571982099209562
HNRNPH3	0.793307714722186	-0.334047515977891	1.46187374038225e-05	0.000323497314905201
RTL8B	0.793500198308279	-0.333697511274499	3.05014631465728e-05	0.000580520632645695
FADS2	0.793553182922503	-0.333601181004683	4.66136535716826e-05	0.00082372346598706
MAGEA6	0.793579804676998	-0.333552782951725	2.50379465599112e-05	0.00049514547246809
EDEM2	0.793630247186142	-0.333461083484811	2.54455263263973e-05	0.000501980492749314
HDHD5	0.79366034175548	-0.333406377325462	2.38763940993739e-05	0.000477353317158558
PFN2	0.793749751253054	-0.333243860229894	3.57570703476689e-05	0.000662539614148558
AC034114.2	0.793768503744258	-0.333209776683478	2.96422805336412e-05	0.000567924057375624
EPRS1	0.79382240953228	-0.333111804828847	3.87354447945652e-05	0.000707408263901564
AL031667.3	0.793965551106258	-0.33285168238857	3.95165349300079e-05	0.000718352343469634
ATMIN	0.794064653273357	-0.332671617544958	4.89697378534682e-05	0.000858021817063688
MIS12	0.794126578211595	-0.33255911371094	4.24322284102864e-05	0.000761832446579998
NDUFB10	0.794148400781861	-0.332519469046987	3.84350175137476e-05	0.000702823071211195
NOP10	0.794212664637612	-0.33240272840398	4.30233372885655e-05	0.000769764864667372
MRPS10	0.794216491062444	-0.332395777682748	2.84082633946689e-05	0.000548971541722465
AP2S1	0.794331623659822	-0.332186654363116	3.49407337863612e-05	0.000649322935177276
PPP1CC	0.794341340299608	-0.332169006743559	4.90839884888873e-05	0.000859492613499296
RNF181	0.794357108946269	-0.332140367767609	3.32566807721465e-05	0.000622309192792423
PPIAP3	0.794387336224252	-0.332085470651609	5.05128214453489e-05	0.000878545137662022
COX6A1	0.794458760398737	-0.331955762302113	3.7800682851125e-05	0.000693383353579319
AC083880.1	0.794498132619289	-0.331884266206025	4.50488624930841e-05	0.000800449979329653
AC073136.1	0.794654289802706	-0.331600734945384	4.09490155563907e-05	0.000738710342020296
EIF3E	0.794679248853572	-0.331555422494553	5.07751905921804e-05	0.000882026488458407
TIGD1	0.79468916267639	-0.331537424624566	5.07957778199165e-05	0.00088211394078757
STIL	0.794698961714269	-0.331519635359456	4.99426454447272e-05	0.000870875118226799
SOS1-IT1	0.794738819090981	-0.331447280165146	3.98035671169277e-05	0.000722875093234322
FDPS	0.794851017535269	-0.331243619905488	3.33568299683026e-05	0.000623771620610689
PPIAP35	0.794853741049309	-0.331238676597395	5.28234649441109e-05	0.000908977081685419
AC112907.2	0.794874040658526	-0.331201832370493	4.85148403002148e-05	0.000851366397681709
TMED9	0.794941774938629	-0.331078900004235	4.80436704013106e-05	0.000844666104820562
ZNF232	0.79495002691217	-0.331063924040096	3.7008391268713e-05	0.000681896600325194
UPK2	0.794968691665476	-0.331030051180155	3.27561437648995e-05	0.000614891460978184
ANP32B	0.794996556953362	-0.330979482637623	1.61730006881448e-05	0.000351715543670239
PTS	0.795062431233211	-0.33085994430902	4.24629474718937e-05	0.000762142718912467
NDUFAF2	0.795074932165333	-0.330837260692881	4.06306247475025e-05	0.000733900364268822
B4GALNT1	0.795127404811402	-0.330742050134409	5.42247211823152e-05	0.000926344431113667
EEF1E1	0.795127454084963	-0.330741960731478	4.91502614628432e-05	0.000859856687041357
AC010536.1	0.795271784815766	-0.330480107952558	4.69913047950685e-05	0.000828733157357555
PRKDC	0.795289032970127	-0.330448818577787	5.33548334411461e-05	0.000914513777056961
LINC01517	0.79531131186656	-0.330408404084596	2.59973509152256e-05	0.000510911902930995
SLC3A2	0.795339260784003	-0.330357705627889	4.35604481108615e-05	0.000776971992458547
UHRF1	0.795360207624912	-0.330319709885635	4.99348694577998e-05	0.000870875118226799
GAN	0.795419695931935	-0.330211808741824	3.12381273889897e-05	0.000592531644797134
DDX56	0.795434990880953	-0.330184067745386	4.73361367602245e-05	0.00083372969893148
MORF4L2	0.795472103614349	-0.330116757269974	3.76235070435315e-05	0.000690803641627703
SEC61A1	0.795492397770828	-0.330079951572689	4.25627151803535e-05	0.000763450195093014
ARPC5	0.795536136313101	-0.330000630081344	4.89493550747758e-05	0.000857929719337472
AC128687.2	0.795540227939392	-0.329993209986254	5.42775730939245e-05	0.000926689076811594
TRMT112	0.795576713364443	-0.329927045972247	4.63302711244417e-05	0.000820029016443433
CEBPB	0.795637561286118	-0.3298167088589	5.40346225594482e-05	0.000923653311544372
BCCIP	0.795718884969228	-0.329669255691248	2.18772097518577e-05	0.00044571336288454
C5orf66-AS1	0.79576486891256	-0.329585885934111	5.67117035096105e-05	0.000959948166885602
NIFK	0.795842123685527	-0.329445832417822	3.89613776170881e-05	0.000710309371362387
AC006206.2	0.795870195771712	-0.329394944504175	5.82046595069086e-05	0.000979024994041131
GABRA3	0.795885429005422	-0.329367331081123	5.4446527410728e-05	0.000929014348722701
BCL2L1	0.795915334726363	-0.329313122242576	4.05481735794292e-05	0.0007326443965927
NCS1	0.795936133435943	-0.329275422500145	4.91304496711427e-05	0.000859775289724838
CLSPN	0.795979698884548	-0.329196458957731	5.18033145856283e-05	0.000895497894956745
SLC13A3	0.795987501879558	-0.329182316276651	5.13263869563138e-05	0.000889422147571417
LINC01234	0.795999878180375	-0.329159884908114	2.7235471007468e-05	0.000529831682774272
MVK	0.796014826308172	-0.329132792708799	3.69343487448294e-05	0.000680794753903311
AC026271.1	0.796118804915074	-0.328944354479987	3.87683849782001e-05	0.000707700833861788
PRKCI	0.796124060389094	-0.328934830749065	5.15173165356532e-05	0.000891913199619244
CMSS1	0.796155804738658	-0.328877306419704	4.01406635429247e-05	0.00072744401580982
CASC9	0.796157282297105	-0.32887462897359	2.62759439525172e-05	0.000515137474301734
MT1H	0.796162430235784	-0.328865300563541	5.25751429258848e-05	0.000906905225464541
YWHAE	0.79626245993653	-0.328684052010735	5.70708790632081e-05	0.000964795543316833
AC064807.2	0.796269392284137	-0.328671491805423	3.94815647605756e-05	0.000718177007224364
SLBP	0.796319504501622	-0.328580700455788	5.54150920507749e-05	0.000943014003925048
AC107419.1	0.796414520028854	-0.328408570736706	5.65707993515999e-05	0.000958629463142818
CDCA2	0.796419925097622	-0.328398779554789	6.13046171215315e-05	0.00101905450447887
ZNF34	0.796454569705691	-0.328336023067163	4.95984492084564e-05	0.000866361331615651
FAM210A	0.796466912687138	-0.328313665206689	4.69909525400731e-05	0.000828733157357555
S100P	0.796467136001905	-0.328313260701422	6.15985784494128e-05	0.00102262252103131
