	fc	log2fc	pvalue	padj
SPC25	1.79645979765865	0.845156650136924	3.20999527906531e-19	3.64341209211021e-18
AC092484.1	1.79639796904322	0.8451069961608	8.72435397783565e-20	1.03280981958026e-18
LRRC74A	1.79628113962012	0.845013166890612	2.89507036513068e-19	3.29917030136863e-18
AC007040.3	1.79623743471747	0.844978064582847	2.15466917879824e-19	2.47983709037947e-18
TULP1	1.79613562006741	0.844896287168014	5.34695601698216e-19	5.97563161409216e-18
NOB1	1.79612667335523	0.844889100957073	1.12437123743426e-19	1.32222607243539e-18
CEP57	1.79608162196878	0.844852914073424	2.74503834864096e-19	3.13197223938583e-18
RYK	1.79602591641143	0.844808168123875	3.93915036897919e-19	4.44610530303269e-18
AC025178.1	1.79576422865755	0.844597946696558	2.21797470168573e-19	2.54959203801195e-18
ATG5	1.79575984256581	0.844594422959738	1.18493145468366e-21	1.61746708340056e-20
KRT4	1.79574637947831	0.844583606812767	7.14498029500723e-20	8.51169601747374e-19
SOSTDC1	1.79567366529051	0.84452518735927	5.16035878326779e-19	5.77620029821589e-18
BANP	1.79562235341341	0.844483961356037	3.99248519198656e-19	4.50182470445133e-18
AC244230.2	1.79549883408793	0.844384716184909	3.1746165319456e-21	4.20983693809583e-20
UCHL3	1.79538494984464	0.844293206549416	2.43698885690345e-19	2.79229690903016e-18
LILRA5	1.79516231618007	0.844114296505665	2.67531566935286e-19	3.05365020766123e-18
C12orf56	1.79511171208906	0.844073627592609	3.41690261971092e-19	3.87051060279897e-18
RN7SL170P	1.79510592681824	0.844068978079764	6.76097717339114e-28	1.39745751582808e-26
LZTS3	1.79490811355022	0.843909990277556	5.78041974058909e-19	6.44228859160918e-18
SPAAR	1.79490584561105	0.843908167372735	3.16103275517375e-21	4.19378467310385e-20
RPS7P1	1.79445913413165	0.843549068510957	4.44878512758677e-19	5.00439797860648e-18
SH3BGRL3	1.79432627896483	0.843442252712094	5.18582873724865e-21	6.76770935321057e-20
GLYATL2	1.7942531486806	0.843383452453919	6.00455298025924e-19	6.68289308048201e-18
AL390037.1	1.79423130825737	0.843365891240732	2.35573484651619e-19	2.70301867873475e-18
LINC00487	1.79397754856168	0.843161835195071	4.88411402342989e-19	5.47779899281932e-18
IPO5	1.79397222479631	0.843157553881016	3.21959611005523e-19	3.65357808271313e-18
LINC01036	1.7937304084803	0.842963074440496	1.18276230286868e-20	1.50106801368993e-19
KRT17P6	1.79319484940954	0.842532260656722	1.01622830298338e-20	1.29551406294242e-19
LINC01618	1.79307175157115	0.842433220255764	7.01770587671021e-19	7.77389109783931e-18
BOLA3	1.79306192267708	0.842425311963419	5.70066351360216e-19	6.35714770941749e-18
AC021683.6	1.79299943477534	0.842375033411566	2.05987155961942e-21	2.76454650371355e-20
OR5AU1	1.79243956980318	0.841924480815668	5.11676715962168e-23	7.69373496798152e-22
RFC3	1.79239407796099	0.841887864971487	5.34042278269943e-20	6.43631022027972e-19
XPOT	1.79229066620899	0.841804626621413	7.90025366247e-20	9.38384684762955e-19
GNA15	1.79188791187501	0.84148039518589	3.39306352645948e-19	3.84504263796609e-18
AC106799.1	1.7918802643533	0.84147423795634	1.95695215207541e-19	2.26238188359684e-18
ZBED4	1.79176354999325	0.84138026476189	2.10004219524663e-19	2.41942094632953e-18
COX10	1.79169650117534	0.841326277277322	2.25911178649735e-19	2.5942507227125e-18
RNF175	1.79169365143889	0.841323982634282	1.30645601234559e-19	1.52811436692524e-18
AC009275.1	1.79167544911032	0.841309325808019	5.01106597074048e-19	5.61130560044398e-18
VSNL1	1.79148178227817	0.841153372741744	2.66220585015889e-19	3.03929809185712e-18
DERA	1.79133938426226	0.84103869388843	1.71249789704986e-21	2.31421832801946e-20
RNF122	1.79113396688267	0.840873246943753	3.12257696780236e-19	3.54702979937605e-18
AL031289.2	1.79109978722438	0.840845716175578	1.94557300242474e-19	2.25014404523907e-18
AL356417.1	1.79105894076622	0.840812814795655	5.75553177878499e-19	6.4158116332026e-18
MIR181A2HG	1.7909349620782	0.840712946709163	7.94518675720009e-19	8.77047795461498e-18
AL807752.1	1.79078018666495	0.840588261349209	5.6366339380291e-19	6.28945439825293e-18
LINC02541	1.79073549865881	0.840552259181122	1.56971237079884e-19	1.82474639341254e-18
SOCS1	1.79072943901323	0.840547377256673	7.30654101094631e-19	8.08279864477944e-18
KIF1B	1.79024588394024	0.840157750159515	6.7419132831401e-19	7.47714305201129e-18
ANXA8L1	1.79004519718345	0.839996014824296	9.11625934959253e-19	1.0014466037785e-17
STARD4	1.78931498924367	0.839407380357076	1.65868663725299e-19	1.92620249805647e-18
SMARCB1	1.78930798906779	0.839401736220165	2.05960082153116e-19	2.3757246246651e-18
EFNA4	1.78920425737403	0.839318096321842	6.37231970695622e-20	7.62969932065518e-19
C2orf88	1.78905244153523	0.839195676956033	5.75478916125121e-20	6.92687557000604e-19
S100A11	1.78860976180651	0.83883865507063	6.41181354330183e-20	7.67374612229268e-19
TRIM59	1.7884090987208	0.838676790875764	1.00812902446532e-18	1.10424978525685e-17
RNGTT	1.7882703595996	0.838564866816274	7.20563336158416e-19	7.97428111939452e-18
NUMBL	1.7882154919521	0.838520601419321	1.57869101779913e-19	1.83480775525642e-18
OR7E121P	1.78807471426317	0.838407020438985	4.24292521453437e-30	1.00773027383897e-28
SNORD93	1.78795678673172	0.838311868332617	3.93578260830091e-20	4.79642849581012e-19
SLC38A3	1.7879433712857	0.83830104342332	4.79820312879321e-19	5.38357441851166e-18
MTNR1A	1.78791996473863	0.838282156510589	3.52040097755398e-20	4.30780112716137e-19
WIPF3	1.78789130171355	0.838259027770808	5.22546016121853e-19	5.84560994011502e-18
NF2	1.78785457873789	0.83822939476184	2.06497317750916e-19	2.38143724499363e-18
ALAS1	1.7877760418398	0.838166018644201	4.90788835318152e-19	5.50228708692224e-18
FADS6	1.78773485312608	0.838132779896079	3.56063615546022e-20	4.35421735293741e-19
ARSF	1.78769361951982	0.838099504153198	4.32867392915563e-21	5.68045810365386e-20
VGF	1.7875691461543	0.837999048819423	1.06003222229017e-18	1.15975786172129e-17
DDX18	1.78743129800213	0.837887791297223	3.66102003162227e-19	4.1395947594402e-18
MOGAT1	1.78738578532598	0.837851056040204	3.89139184655959e-20	4.74538962290519e-19
AC015712.7	1.78718114521178	0.837685870559562	7.04216885962691e-19	7.79794399085239e-18
TFCP2L1	1.78700549992165	0.837544074613022	8.84561728820673e-19	9.73412642093949e-18
GAPDHP14	1.78685265703587	0.83742067538239	2.29328326566528e-20	2.84675305271915e-19
LINC02739	1.78677064741534	0.837354459744767	4.58034935775122e-19	5.14626930514216e-18
SNAPC1	1.78652858630459	0.837158998720223	1.99410102404788e-19	2.30391989775766e-18
TRPM6	1.7864759547648	0.837116495969065	1.05012651345713e-18	1.14958551367975e-17
PPIH	1.78645844347887	0.837102354402183	1.24862062143952e-19	1.46318214434267e-18
AC003077.1	1.786443932	0.837090635280645	1.71994492699374e-20	2.15532736244595e-19
GSTA2	1.78582938070773	0.836594251027331	3.44999081657729e-19	3.90721104520396e-18
GBP5	1.78571209814189	0.836499500356126	1.05347417988931e-18	1.15302769318375e-17
AC020910.5	1.78567671368602	0.836470912609622	6.62006893631855e-19	7.34488360448316e-18
AL162376.1	1.7854214234576	0.836264642194743	9.22471004748408e-34	2.7978496244019e-32
DHX33	1.78530399484135	0.836169751850324	8.16445744411087e-19	9.00201269163368e-18
NUP62	1.78523764491325	0.836116133815918	6.62743772492608e-19	7.35162107265075e-18
H2BC11	1.78515519772159	0.836049504646635	6.24643026400761e-19	6.94119877123275e-18
SLC4A11	1.78513850259723	0.836036012214276	9.01167909408691e-19	9.90725728201836e-18
HS3ST1	1.78513347986128	0.836031952985019	5.23669792957399e-19	5.85702615798951e-18
MIEF1	1.78504978972554	0.835964315368289	6.96969081501106e-19	7.72371930353619e-18
MRPL48	1.784932091022	0.835869186966154	4.03803268366576e-20	4.91470171071826e-19
CACNG5	1.78488764653516	0.835833263672838	4.67595025403702e-20	5.66921484733257e-19
IBA57	1.78478384835699	0.835749362889725	2.49381318417286e-19	2.85337103826371e-18
IGFL2-AS1	1.78462403767945	0.83562017727716	7.78962264668108e-20	9.25631736123635e-19
DRG1	1.78419287237045	0.835271579928621	6.23427495936734e-19	6.92904904703972e-18
MCEMP1	1.78418764530719	0.835267353328796	9.37834052310903e-19	1.02943940284338e-17
AC112693.1	1.7837462352463	0.834910384769168	1.32890848577699e-25	2.35831359786651e-24
ZNF22-AS1	1.78370438515222	0.834876535990519	4.30005527007694e-19	4.83997290638923e-18
HMGB3	1.7836953724188	0.834869246296796	5.73165925902974e-19	6.39045642214252e-18
DAZL	1.78293615586255	0.834255043249174	3.5032351889874e-19	3.96592794837921e-18
KCNJ4	1.78277254621456	0.834122649468481	1.96232667763714e-23	3.04257195668523e-22
AC008945.2	1.78276069398265	0.834113058108624	7.66723014137473e-21	9.86305946764234e-20
CENPJ	1.78250248119006	0.833904084858845	7.00526090084121e-19	7.76162106882224e-18
CCDC86	1.78245496980918	0.833865630299694	7.82896406452474e-19	8.65060110749366e-18
KRT16P6	1.78231266723923	0.833750447918685	2.03707044550614e-20	2.53982247653928e-19
RFX5-AS1	1.78226298612602	0.833710232923899	5.67027464178911e-19	6.32574679107697e-18
PRSS41	1.78214155539973	0.833611934594039	1.20938607325911e-24	2.03478937754484e-23
PIK3CD-AS2	1.78184315700208	0.833370352250535	1.19588311528258e-18	1.30361142897333e-17
AL732292.1	1.7817911701935	0.833328259766268	4.16873588682982e-24	6.80201936977349e-23
AL355304.1	1.78179058056587	0.833327782351733	1.55399191600347e-18	1.68105587449874e-17
CPNE8	1.78163559017612	0.833202282983371	3.91606053885541e-19	4.42092367799089e-18
AL157400.2	1.78158022817728	0.833157452422851	9.14415386897033e-19	1.00431637294034e-17
C8G	1.78152191539304	0.83311023089439	5.34888154071145e-19	5.97660587755183e-18
CCK	1.7813629917282	0.832981527111202	1.20273612295044e-20	1.52539321747272e-19
DMD	1.78136155157157	0.832980360752814	5.28093940897678e-19	5.90417978432754e-18
LINC02251	1.78106502248994	0.832740186799674	3.24993416883813e-23	4.96168280629858e-22
CKAP2	1.78102799610335	0.832710194441792	8.49636541210125e-19	9.35523892599779e-18
AC119674.2	1.78049532605056	0.832278648510568	5.84043727297308e-19	6.50662111198613e-18
PUS1	1.78034516851028	0.832156974125446	9.57117701481256e-19	1.04979394072544e-17
KLRG2	1.78032692925733	0.832142193949643	1.2292598624537e-18	1.33870836441603e-17
ZBTB5	1.78026369676352	0.832090952335636	3.39536290531063e-19	3.84687970236722e-18
AL513218.2	1.78000318001887	0.831879818603671	2.05000102494664e-18	2.20291603129782e-17
PRRG1	1.77991130022154	0.831805347978758	2.04101639477362e-18	2.19367684029516e-17
PPIL1	1.77969351826589	0.831628815490555	1.35867938896372e-18	1.47596665205622e-17
AC011270.2	1.77958243370596	0.831538762824825	9.02423339075978e-19	9.91913653534346e-18
MVD	1.77957318969621	0.831531268751262	1.1633194353779e-18	1.26933235649151e-17
ATXN7L2	1.77955281218659	0.831514748666245	8.114022998727e-19	8.94988413883312e-18
TGFB2-AS1	1.77955176501313	0.831513899715655	2.12579669780459e-18	2.28220350765441e-17
AC107057.1	1.7795247797736	0.831492022427684	7.67544032265816e-29	1.67240856235191e-27
HSD52	1.77948297879865	0.831458133173511	4.09430269516568e-19	4.6138797131276e-18
LINC01913	1.77936447946404	0.831362058023077	1.11963625611828e-30	2.76217527352155e-29
MGC27382	1.77931417899152	0.831321274210194	1.00860838317068e-23	1.60238772180088e-22
PRKCA	1.77928307844554	0.83129605719337	9.2747707201136e-20	1.09613913509623e-18
MCUR1	1.77901396870558	0.831077838600101	8.9990431722092e-19	9.8952836680533e-18
AC079834.1	1.77900743558538	0.83107254054309	2.02714332843331e-18	2.17959219258298e-17
CACNA1A	1.7789803597308	0.831050583075341	2.06717799265929e-19	2.38349530818575e-18
ANKRD1	1.77891021412118	0.83099369615257	3.55503845479611e-19	4.02216469261262e-18
LINC01559	1.77890534539281	0.830989747611591	3.74517664111085e-20	4.5720013679269e-19
GRAMD1B	1.77889526702071	0.830981574012768	4.94167587839482e-19	5.53688326343183e-18
AL353613.1	1.77834341410105	0.830533948453593	5.46528053666135e-29	1.20471945665691e-27
PIM2	1.77831792705345	0.830513271738179	8.68540928938186e-19	9.56153646478786e-18
RFX4	1.77831104641455	0.830507689675113	2.30027841456506e-23	3.54813409950739e-22
AC104076.1	1.77816521346458	0.830389374546054	1.53379869283672e-18	1.65952805153797e-17
CDKN2B-AS1	1.77806627233304	0.830309097499734	1.19043809889976e-18	1.29792536822948e-17
AP000851.2	1.77783540130654	0.830121760213135	1.51179016965886e-18	1.6363397529111e-17
ABHD17AP4	1.7778217046151	0.830110645446875	1.22262220174906e-20	1.54922840519663e-19
FOXD1	1.77767549101166	0.829991988826376	2.20428770035339e-18	2.36333810020687e-17
PTCD3	1.7773605246442	0.829736351237574	2.01396159138081e-19	2.3249716991318e-18
TMEM72-AS1	1.77718778116124	0.829596127420106	2.01338839510831e-19	2.32478317600485e-18
RPS19	1.77703273801542	0.829470260172118	1.45744629523889e-18	1.57962892274153e-17
LINC00552	1.77694275103412	0.829397201833882	4.41978932001839e-20	5.36667075280417e-19
ARL14	1.77689726113068	0.829360268230857	1.22152447390096e-20	1.54852936044347e-19
RBFOX3	1.77687024987001	0.829338337132836	4.7998620822284e-20	5.81199354649334e-19
AC107075.1	1.77610766336619	0.828719037035241	1.4153068816057e-18	1.53571762777942e-17
GGTLC4P	1.77609106883154	0.828705557579471	1.77292622912026e-18	1.91132972699132e-17
PCAT6	1.77605222595885	0.828674005688033	1.16899418625918e-19	1.37299323383851e-18
DDX11	1.77582393503235	0.828488552044346	1.18708209452621e-18	1.29451519237152e-17
AC063960.1	1.77579689487898	0.828466584217799	1.5069800057952e-18	1.63144464570885e-17
AC016027.2	1.77574901916468	0.828427688448307	1.07566583834768e-18	1.17595488345345e-17
LARGE2	1.77559479315117	0.828302383146	2.31816591289639e-18	2.48355527166121e-17
C1orf52	1.77450470508855	0.827416399701148	6.22208149111404e-19	6.91685213507478e-18
CKS1BP3	1.77444571188119	0.827368436671119	1.00887559176661e-19	1.19010808939739e-18
TTC22	1.77442298759809	0.827349960805538	2.8639158787453e-19	3.26497923406628e-18
PPP1R2P2	1.77441804414436	0.827345941523677	5.83476822656458e-29	1.28317390269897e-27
ZFP57	1.77422757850006	0.827191074642069	2.55695864571308e-18	2.73215944817085e-17
MIR3945HG	1.77411766295342	0.827101695168927	2.75284075914398e-18	2.9337254666736e-17
AC007225.1	1.77390676685565	0.82693018634154	2.94815231760375e-18	3.13597815074141e-17
FARSB	1.77345504076841	0.826562756671397	1.58076245428632e-18	1.7080606614547e-17
PSIP1	1.77342063268195	0.82653476562786	5.48950697504519e-19	6.13011157912262e-18
RPL7L1	1.773360673861	0.826485987715622	9.86042614886173e-20	1.16389966677417e-18
PRR27	1.77330239778676	0.826438577176969	2.02697588248654e-32	5.59163380967845e-31
QRSL1	1.77306062553225	0.826241866557748	6.34084429666391e-22	8.80807411153287e-21
DUOXA1	1.7728372370945	0.826060089527368	3.01534761704937e-18	3.20444951838465e-17
NLRC5	1.77282475661222	0.826049933156046	3.06107316071317e-18	3.25182405799155e-17
HKDC1	1.77279092232294	0.826022399116387	3.24896107653011e-19	3.68616374029922e-18
PLCXD1	1.77254711489975	0.825823975294892	1.43794534937599e-18	1.55908901511294e-17
ATF4	1.77249914960542	0.825784935300993	2.98418110305366e-18	3.17370709960424e-17
RECQL4	1.7723759875313	0.825684686176971	2.45245808486255e-18	2.62198049385767e-17
AC100803.2	1.77231326001734	0.825633625749942	3.0630083952786e-18	3.25327054597409e-17
AC010729.1	1.77209795975314	0.825458356795761	1.80648826468328e-19	2.09270005939627e-18
AL138828.1	1.77209132846805	0.825452958143861	7.16535648280911e-20	8.53417731279892e-19
NECAP2	1.77177989219025	0.82519938935046	3.0699458671567e-18	3.25880815548431e-17
TNFSF9	1.77136436330775	0.824860999819782	1.15443917359752e-18	1.2601294574467e-17
AIMP2	1.77129135961291	0.824801540432944	9.52453874415524e-19	1.04528495346798e-17
LHX2	1.77091587318605	0.824495678933387	2.68920182145887e-18	2.86913957313173e-17
AC104024.2	1.77056271563414	0.82420794676859	1.06166376807757e-19	1.2508181124648e-18
CT69	1.77047404978895	0.824135697998716	4.85089868374862e-20	5.87253832755967e-19
PABPC3	1.77033542548029	0.824022733658701	2.56395518003401e-18	2.7386035018077e-17
AC109462.3	1.77028115210379	0.823978504113132	4.20658345790094e-20	5.1101585746251e-19
MGAT4B	1.77019952552832	0.823911980798146	5.36447847004829e-19	5.99285257801318e-18
FCAR	1.76996536914873	0.823721133050555	4.38248741745829e-18	4.60469690359359e-17
DDX10	1.76981218537193	0.823596267873654	2.59924867724573e-18	2.77577833227916e-17
TINAGL1	1.76969622983113	0.823501741479525	4.27709468340345e-18	4.49562600368039e-17
AL162388.2	1.76965902974616	0.823471414838557	8.68976440062132e-23	1.28381705524887e-21
NPY4R2	1.7696566051747	0.823469438232016	1.00727201324246e-22	1.48157278980998e-21
SYCE1L	1.76947074125163	0.823317906549711	1.35366048801773e-18	1.47107802067258e-17
LPAR2	1.76909398630913	0.82301069584081	2.41020852048177e-18	2.57875488881653e-17
RCN1	1.76893509334017	0.822881112904469	1.49875641780807e-18	1.623161499882e-17
KIR3DX1	1.76874650951761	0.822727300901918	4.16605218107493e-18	4.38459791341671e-17
BTBD3	1.7678619065922	0.822005585557665	5.59075482520596e-19	6.23948920545467e-18
PIK3AP1	1.76781605050261	0.821968163397699	5.01067003754256e-18	5.23756307628643e-17
COCH	1.76778027868573	0.821938970119952	5.3288584996539e-18	5.55786810453972e-17
KIR2DL4	1.76766718193151	0.821846668294891	5.50803939025634e-18	5.73631050490578e-17
OR7E22P	1.7675587784092	0.821758191221087	5.55589268009409e-18	5.78190027774122e-17
VEGFA	1.76749663197337	0.821707465931448	2.15038666663392e-18	2.30816579431256e-17
AC098859.1	1.76747492312596	0.82168974627175	1.35549801082938e-18	1.47279273333735e-17
DTD1	1.7672797994696	0.821530468497894	4.24918334463953e-19	4.7836627978944e-18
AP001063.1	1.76710045458569	0.821384055290343	1.66805529760928e-20	2.09261429583069e-19
QRICH2	1.76707161784162	0.821360512221806	1.06267768310108e-18	1.16242796822457e-17
UBE2SP2	1.76702659411881	0.821323752914206	4.91487521758575e-18	5.14122054068261e-17
MRPS10	1.76702126473352	0.821319401712392	4.47917147737373e-19	5.03558312551448e-18
HLA-A	1.7670094488646	0.821309754543547	3.85069838930867e-18	4.06325694039851e-17
PUS3	1.76675324021239	0.821100554897084	1.19847505887748e-18	1.3061858169553e-17
ASF1A	1.76670368925144	0.821060092014947	1.02882334530931e-18	1.126699626876e-17
SAT1	1.76659449039608	0.820970917176512	2.11960816069867e-18	2.27599045911295e-17
AC006483.1	1.76648582555766	0.820882172959264	3.77410064177374e-18	3.98317205246523e-17
PSMG3	1.76635078735307	0.820771882578177	1.90409121733809e-18	2.05156423962319e-17
LINC02236	1.76616737208434	0.820622067467865	3.17584419629737e-18	3.36806947048238e-17
AL359538.4	1.76601075295531	0.820494127351084	2.547553862242e-18	2.72313630615868e-17
LTBR	1.76586806998576	0.820377561623315	2.2355072510897e-18	2.39590447392393e-17
RPL6P7	1.76529525256623	0.819909500091034	1.07361621787223e-20	1.36591052106459e-19
AC011511.5	1.76517048131435	0.819807526651851	6.08198111459284e-19	6.76375927208553e-18
GLMP	1.76468510164093	0.819410765461059	2.92717473350627e-18	3.11600167718234e-17
AC079600.3	1.76438398851469	0.819164573389475	3.15997454555486e-21	4.19336163547578e-20
PSMG4	1.76422260860161	0.819032610817816	1.79362132637459e-18	1.93327291463299e-17
AL359504.1	1.76420849568959	0.81902106992183	3.68322865418576e-18	3.88798956969019e-17
FUNDC2P4	1.76363971102031	0.818555866896798	8.28205483949967e-19	9.12812484127288e-18
NUP88	1.76360858865465	0.818530407910762	3.50917814061559e-18	3.71255468385179e-17
AL583785.1	1.7634776750154	0.8184233118864	5.04285847769473e-18	5.26732604566136e-17
AL807752.5	1.76345260226556	0.818402799809886	5.44925255939724e-18	5.67821527487292e-17
NKX2-3	1.76314182705358	0.818148529653618	1.56438762149585e-19	1.8189293302251e-18
PGAM1P8	1.76291402218622	0.817962115729993	2.39060952563757e-18	2.55875071646699e-17
AL449423.1	1.76286240625535	0.817919874794406	5.32220259681541e-18	5.55194711575463e-17
ANKRD36BP2	1.76260546055407	0.817709579705256	7.06469883950154e-18	7.30117573032086e-17
ZNF93	1.76233143108381	0.817485268762538	3.55111568778266e-18	3.75552169427501e-17
S100A6	1.7621758340749	0.817357886966226	4.5041918696781e-18	4.72906794284585e-17
AL392089.1	1.76203924474988	0.817246056821052	2.42283078335409e-19	2.77663555343491e-18
MANF	1.76187783734764	0.817113896129684	3.66726200087497e-18	3.87257678092768e-17
RNVU1-25	1.76157025039998	0.816862009821671	4.04192969682166e-21	5.31523595211301e-20
ST13P20	1.76148972966617	0.8167960632502	4.6506491162347e-23	7.01518260440116e-22
AC078785.1	1.76144086491514	0.816756041494395	7.66747934847739e-19	8.47547117925535e-18
KLK7	1.76138528177493	0.816710515818469	7.89004056806915e-18	8.13191769760454e-17
LGALSL-DT	1.76121650142983	0.816572266545894	4.51613789096728e-18	4.74073279218936e-17
KCNH5	1.76115485781896	0.81652177048932	3.82497461260803e-24	6.25165899566187e-23
TM4SF1	1.7608767662457	0.816293946677775	9.45824498118815e-18	9.70060181913288e-17
EVA1A	1.7606261338539	0.816088587704854	7.32448297626842e-19	8.10106671148627e-18
DCAF15	1.76045466856326	0.815948078504093	1.05455461018887e-18	1.15398753282041e-17
DUSP2	1.76028517793037	0.815809174008791	6.84356411410659e-18	7.08285588226524e-17
ACBD7	1.76026454193593	0.81579226105529	6.25371450136941e-18	6.48787132566615e-17
AKR1B1	1.7601025428521	0.8156594821323	1.42769387626105e-18	1.54886215722834e-17
MYO1E	1.75961715582633	0.815261572344371	5.78440501231773e-18	6.01198642264293e-17
AC008115.2	1.75953579299004	0.815194862109181	6.36212921851204e-18	6.59913831174739e-17
C16orf87	1.75943514313758	0.815112333980534	2.98800468737481e-18	3.17717776253913e-17
AC117395.1	1.75908196598277	0.814822708029765	6.97499812870364e-18	7.21373028566164e-17
CCDC9B	1.75895893281262	0.814721799967803	1.10138700344443e-17	1.12351378910715e-16
AL133475.1	1.7589367717083	0.814703623354284	5.55693209757037e-24	8.96650121700992e-23
ATP11B	1.75893028009907	0.814698298870837	4.31895939803333e-18	4.5387885895545e-17
SPHK1	1.7588985859004	0.814672302686834	3.59438955814977e-18	3.79916124803542e-17
AP005717.2	1.75885460615635	0.814636228889055	6.02656023039173e-18	6.25793512609169e-17
FBLIM1	1.7584740805251	0.814324070150319	5.59547048846225e-18	5.8220198072668e-17
TBC1D3P1	1.75846347847988	0.814315371947517	6.92191382301143e-20	8.2581023622158e-19
ADGRA3	1.75832717172438	0.814203537550845	2.77153656523405e-19	3.16156957703901e-18
RPL23AP49	1.758265428182	0.814152876520381	1.08094891113599e-17	1.10385630883867e-16
RPL23AP11	1.75816011864414	0.814066465165418	1.87352676433647e-22	2.70246229635991e-21
MRPS25	1.75773710361046	0.81371930957145	1.32769639326182e-18	1.44341491923769e-17
PTMAP9	1.7577215475123	0.813706541561416	5.78752808451479e-18	6.01413027426576e-17
FRMD3	1.75771951663691	0.81370487466739	2.17831772399641e-18	2.33681948840372e-17
GALNS	1.75744801238968	0.813482013123177	2.64489511753586e-18	2.82346162961192e-17
YIF1B	1.75721174833389	0.813288050119448	1.70351823675016e-18	1.83860026324946e-17
PLRG1	1.75717352741109	0.813256669874278	2.32138526362388e-18	2.48653461750624e-17
AL137186.2	1.75694040938437	0.813065259904288	6.41750637669027e-18	6.65536129396127e-17
WDR3	1.75690876525443	0.813039275391546	1.11039656394213e-17	1.13209350920557e-16
UBAP2	1.75690832872329	0.813038916931613	2.77486433121063e-18	2.9566406213277e-17
APOBEC3A	1.75686758739384	0.813005461574548	1.27113930958201e-17	1.28810448850389e-16
PARVB	1.75685231016152	0.81299291624484	9.1026634128585e-18	9.3443576613049e-17
SLC18B1	1.75676574393846	0.812921827891571	9.50495750038968e-18	9.74322563798304e-17
AL020997.2	1.75637474330639	0.812600693751198	3.46908708304282e-18	3.67082485240559e-17
FXYD6	1.75611841174655	0.812390126353886	5.38811397180493e-18	5.61553951008563e-17
NOC2L	1.75603514827723	0.812321721717104	4.80130963179841e-18	5.02613286058898e-17
FRGCA	1.75599435318507	0.812288205553796	2.71141771079343e-18	2.89121034598742e-17
TMEM237	1.7558939306245	0.812205697729822	3.12177198739559e-19	3.54682575739414e-18
CSAG1	1.75561237558675	0.811974345129459	5.63433462941781e-20	6.78620847688873e-19
AL096794.1	1.75554320856472	0.811917505198957	1.91047621034346e-19	2.21135671881735e-18
ADRA2B	1.75553256854716	0.811908761268874	6.58561030059159e-18	6.82595137826486e-17
P2RX5	1.75550849857494	0.81188898045236	1.37996724925454e-17	1.39564198423626e-16
TNNT2	1.75543807953	0.811831108192171	1.15122753416313e-17	1.17182649058022e-16
AC008622.2	1.75543800795819	0.811831049371357	1.39150177903955e-17	1.40655509538026e-16
CD72	1.75537875265756	0.81178234997506	6.80384198149762e-18	7.04442325054035e-17
EBP	1.75533080567581	0.81174294319894	9.6771151285909e-19	1.06100316788767e-17
ZAR1L	1.75532857529965	0.811741110066026	9.10448298322971e-18	9.34453422656242e-17
KRT3	1.75527153290612	0.811694226470209	6.77053162188005e-20	8.08770518109038e-19
ZMYND15	1.7549737852396	0.811449480565565	6.07473078196556e-18	6.3068003983295e-17
LPAR3	1.75473441068544	0.811252686722054	1.53925781178573e-17	1.55093418566444e-16
STX10	1.75457802690751	0.811124106491569	1.10397668048011e-17	1.12575054632848e-16
MAGEA4	1.75452006778988	0.811076449042657	6.29081995424788e-23	9.38197305666782e-22
DFFA	1.75448509358655	0.811047690401735	7.91055843987155e-19	8.73565309646018e-18
ARG2	1.75419261828361	0.810807170921315	2.35387670196808e-18	2.52038559383658e-17
TBXT	1.75410144257745	0.810732183627281	6.26038019877714e-27	1.2134996026454e-25
UHRF2	1.75407572530059	0.81071103179485	3.15175327075664e-18	3.34377086153207e-17
AL359732.1	1.75398518549871	0.810636562550147	6.92978607231271e-21	8.93874634212781e-20
ARHGAP11B	1.75375616648361	0.810448176597671	3.3018562278574e-18	3.4990915484938e-17
TPRXL	1.75345330937665	0.81019901529128	1.6654524869711e-17	1.67244101812217e-16
ERVV-2	1.75340395107207	0.810158404011166	1.03888010917022e-17	1.06242630998571e-16
PERP	1.75339790344301	0.810153428033164	1.61793614015662e-20	2.03333667319439e-19
RPP38-DT	1.75279148857162	0.809654383835268	1.79487033936736e-17	1.79731039968041e-16
ELDR	1.75274551373199	0.809616542173292	3.5838001841575e-19	4.0538969893271e-18
ELK1	1.75261835654377	0.809511874554339	6.96465640460746e-19	7.71964856947668e-18
NUP50-DT	1.75257906000367	0.809479526633928	1.56051352032967e-17	1.57151358900102e-16
C1orf94	1.7523200436846	0.809266292786866	9.2115846203264e-24	1.46674184421969e-22
PABPC4L	1.75206095782817	0.8090529701597	1.00908508782875e-17	1.03288718509986e-16
IGF2BP2-AS1	1.75199313191375	0.808997119360665	8.72579382437108e-27	1.67649338867498e-25
PTMAP4	1.75168901134658	0.808746666712707	7.201493914076e-18	7.43577517430637e-17
CISD1	1.7515333005979	0.808618417286848	4.15805284197171e-19	4.68292857502203e-18
LMO7-AS1	1.75149229347808	0.808584640332144	1.87146615406693e-18	2.01679547520832e-17
AL627443.3	1.75130687551307	0.808431904439534	3.470932045761e-20	4.2481841355077e-19
YBX3P1	1.75127995073509	0.808409724122188	1.39278447518429e-17	1.40735002813161e-16
