	fc	log2fc	pvalue	padj
LINC01352	1.2712617563023	0.346261115817768	2.04280505057243e-05	0.000320680249248039
AC015727.1	1.27124997916745	0.346247750440677	1.92133526645863e-05	0.000304817824637018
ARL15	1.27119427650464	0.346184534143818	1.40720183410821e-05	0.000237113090983706
CLN5	1.27115838569212	0.346143800615374	1.96304472686772e-05	0.000310213280355328
AC131212.2	1.27108357663395	0.346058893939405	1.61957486460758e-05	0.000266099152943071
TNR	1.27107318670306	0.346047101195545	1.49294672559224e-05	0.00024867976339329
LINC00603	1.27099884468648	0.34596271896141	1.75179943151169e-05	0.000283148499165143
OR6B3	1.27099041309288	0.345953148332232	1.27114424020208e-05	0.00021820668241992
DDX39BP1	1.27091139599434	0.345863453619527	1.72810947592537e-05	0.00028011770547602
MEF2C	1.27086509715433	0.34581089580646	1.77474366278858e-05	0.000285895280661016
KLHL5	1.27085636757211	0.345800985888989	1.83848075745678e-05	0.000293809842549102
TOM1L2	1.27084904486147	0.345792673015063	1.73543549854515e-05	0.000280903810419479
AC079322.1	1.27082016417855	0.345759886673019	1.61624218799284e-05	0.000265859652483729
FMN1	1.27073216287753	0.345659979982703	1.46387231344648e-05	0.000244771362033444
IGHD	1.27054620266462	0.345448839100947	2.18005704733042e-05	0.000338552407464367
SAA1	1.27054605764699	0.345448674434583	1.86175353616454e-05	0.000296943406385389
BTBD8	1.27054518986219	0.345447689071434	1.93640785872896e-05	0.00030660872284626
AL391840.3	1.27052335851615	0.345422899520063	1.26965547092167e-05	0.000218017103676247
CATSPER2	1.27049632691532	0.345392204475324	3.62303524297593e-06	7.63040675318483e-05
VAMP1	1.27042465673167	0.345310818065249	2.0300113788969e-05	0.000319290502986399
DBNDD2	1.27037519173894	0.345254644494741	2.00697858310044e-05	0.000316060795414579
CCDC115	1.27036397027605	0.345241900841951	1.78662254673101e-05	0.000287466300660831
AL445623.2	1.27022590950785	0.34508510293655	2.1289248667277e-05	0.000331903733236502
DCDC2C	1.27020653953951	0.34506310277883	1.67134455360665e-05	0.000272630569591338
ARHGAP20	1.27015483857391	0.345004379852777	1.59182259441335e-05	0.000262833776091243
GNG11	1.2700262042154	0.344858264164056	1.90413731503733e-05	0.000302682051841289
LRRC37A11P	1.26997805067741	0.344803562782876	1.92404340007188e-05	0.00030510985134551
AC018755.3	1.26995029641255	0.344772033594008	2.23806722533607e-05	0.000345875909589608
ZNF725P	1.26994802488822	0.34476945308372	1.64729862886879e-05	0.000269405525759951
AC018754.1	1.26990409787869	0.344719549958843	1.6048307286127e-05	0.000264365914710213
SEC31B	1.26988988974516	0.344703408489196	2.162675468921e-05	0.000336332504992575
DDX17	1.26979359058495	0.344594000901972	2.23802095022033e-05	0.000345875909589608
RAB27B	1.26978421903801	0.344583353239015	1.14513337645977e-05	0.000199595973302609
RNU6-1121P	1.26978013406144	0.344578711989867	2.14275677650148e-05	0.000333692301188453
GSTM4	1.26972822287271	0.344519730483192	1.45062470011994e-05	0.000242699354326557
GNB5	1.26967131062027	0.34445506399547	1.6170641796002e-05	0.000265917741589982
ELP3	1.26965055878666	0.344431484024919	1.86805167440911e-05	0.00029786417435328
TH2LCRR	1.26951962420736	0.344282696307052	2.32587844747706e-05	0.000357886185310788
TFF3	1.26948865681013	0.344247504211976	2.23767650343383e-05	0.000345875909589608
IDNK	1.26940559606053	0.344153107738834	2.05182882049444e-05	0.000321566419725791
AC016831.6	1.26939362052654	0.344139497333254	9.3479434979823e-06	0.000168527435274972
ANKRD10	1.26932921860397	0.344066301210464	1.75824706965807e-05	0.000283948076201794
TLN2	1.2692951436415	0.344027571747284	2.02235460143967e-05	0.000318317303574097
AC109347.1	1.26928291066649	0.344013667544225	1.64194048425548e-05	0.000268701853663849
WDR31	1.26925703647053	0.343984258060833	2.11458041409645e-05	0.000329847792481596
MIATNB	1.26914277653565	0.343854379197243	5.40531738486123e-06	0.000106227784517385
AL121790.1	1.26900964820196	0.343703037941992	2.40176248985728e-05	0.000367757515145031
AC037459.4	1.26898416379256	0.343674065270034	1.81893360054163e-05	0.000291013983136586
LINC01836	1.26895290740791	0.343638529770248	2.41035119776243e-05	0.000368783083041521
ST7L	1.26893990003351	0.343623741380061	2.04084509386774e-05	0.000320550017139011
AC104260.2	1.26892702292571	0.343609100943719	2.41427906830769e-05	0.000369284428039934
CALHM2	1.26890956575956	0.343589253040866	2.03841779735407e-05	0.000320257457652441
CENPC	1.26887749995085	0.343552795148997	1.62066128757037e-05	0.000266200539377725
AL392048.1	1.26884100165043	0.343511296521799	2.39370882557182e-05	0.00036692968502691
KCNU1	1.26883231430483	0.343501418819785	9.72408519430177e-06	0.000174311295817071
PHF1	1.26881741642741	0.343484479449766	2.21940684108934e-05	0.000343647550658105
CD1E	1.26878081245863	0.343442858704896	2.36419260542155e-05	0.000363190444208273
UVSSA	1.26869912271334	0.343349968598592	2.29703756161358e-05	0.000354120900739433
AL831711.1	1.26869627080417	0.343346725560294	1.84251417739512e-05	0.000294371483378363
ATXN1-AS1	1.26865023883187	0.343294379459425	1.20504984442001e-05	0.000208247446757982
N4BP2L2-IT2	1.26859309453796	0.34322939413589	1.56253051260407e-05	0.000258599483756536
CAVIN2-AS1	1.26854550964277	0.343175277666098	1.38121314109598e-05	0.000233080231251238
TXNIP	1.26852852558372	0.343155961857865	2.22222728329816e-05	0.000343990351601587
AL139243.1	1.26844002281638	0.343055304320211	1.88076850244976e-05	0.00029947093529883
SUSD6	1.26840222025651	0.343012307901482	1.71788466761938e-05	0.000278699269717873
ARL5AP3	1.26839956404741	0.343009286696024	1.80837479185708e-05	0.000289897097427241
LINC01267	1.26839445784783	0.343003478822975	2.44199274427106e-05	0.000372619054282544
PSAT1P3	1.26835112678726	0.342954192440788	2.50327795201384e-05	0.000380129626785459
AC011498.4	1.26825854762483	0.342848883768401	2.51585068842956e-05	0.000381834368465773
GRM7	1.26825405152417	0.342843769264236	2.03432802646394e-05	0.000319880739331731
NOXRED1	1.26825385691403	0.342843547886589	2.0840528259441e-05	0.000325802712593912
SLCO2A1	1.2682062489838	0.342789390736858	1.6724877517676e-05	0.000272738607869474
CYP4F8	1.26808416335373	0.342650501016388	2.54219005010996e-05	0.00038500772515911
PIGV	1.26805634111993	0.342618847408354	2.45037768880707e-05	0.000373533989115353
GRK3	1.26800898846529	0.342564972266233	1.36334428235349e-05	0.000230613771733501
ARAP1	1.2679858566875	0.342538653521015	1.60003894299612e-05	0.000263806420726485
PALMD	1.26778240718833	0.342307153199519	1.99336412410847e-05	0.000314223549269206
CNTN4	1.26775515894664	0.342276145255731	2.12893097574695e-05	0.000331903733236502
GOLGA8H	1.26772822443646	0.342245493677005	2.60309069159758e-05	0.000392658230732286
RNU4-8P	1.26771201313279	0.342227044835607	1.53450215109542e-05	0.00025477856704824
AC011498.1	1.26765875592203	0.342166435227885	1.90581459220935e-05	0.000302778953014952
ZNF839	1.26765401623403	0.342161041081294	2.13785029688887e-05	0.000333019651987493
GABRA2	1.26763055505115	0.342134340069051	2.30791207651237e-05	0.000355604045758088
CTDSP1	1.26756013425631	0.342054191674734	1.63687528451246e-05	0.000268242286945083
AC114296.1	1.26755268393834	0.342045711944196	2.41951151230608e-05	0.000369785595374464
FBXL2	1.26749454378766	0.341979536840115	2.18252946676383e-05	0.000338769906312107
AC005865.2	1.26746006623649	0.341940293066747	2.64722811934593e-05	0.000398045697892214
SLIT3	1.26740857081503	0.341881676862269	1.83609891668015e-05	0.000293594649724691
GIMAP8	1.26736050761517	0.341826965337907	1.92730505595966e-05	0.000305489905379231
BCL2L15	1.26734567187529	0.341810077030675	2.06330236428278e-05	0.000323182325863095
NPAS1	1.26720187600416	0.341646376341313	2.52913821459522e-05	0.000383645713070867
CYB5D2	1.26720182110784	0.341646313842467	2.49999959867346e-05	0.000379733468767977
GJC3	1.26713368642902	0.34156874119041	2.50903364082293e-05	0.000380901662223111
PLPP3	1.26712963167314	0.341564124640772	1.67671992812351e-05	0.000273350170058583
AC015871.6	1.26711847405774	0.341551421041331	2.57911533562734e-05	0.000389767344766256
AC108449.2	1.26706135652602	0.341486387629912	2.43827401323586e-05	0.000372251917116281
CDRT15P3	1.26704442790107	0.341467112315188	2.17944296490908e-05	0.000338552407464367
KRR1P1	1.26701631090113	0.341435097094912	2.57833269543204e-05	0.000389752919740988
AC096543.2	1.26695520624561	0.341365518267427	2.14877686615452e-05	0.000334446151255999
AC005520.2	1.2669239741746	0.341329953545708	2.31850190264478e-05	0.000356944821966081
CD160	1.26687350270114	0.341272478593469	1.29252901500271e-05	0.000221341691255763
ACSM1	1.26687000612043	0.341268496738455	7.07204762332784e-06	0.000132976360213916
FBXL5	1.2668580797424	0.341254915070763	2.53257422389595e-05	0.000383858931738927
SLC5A4	1.26685674987077	0.341253400615251	2.53059078654502e-05	0.000383660833040561
HOXA2	1.26680292091111	0.341192098954208	2.07391043040309e-05	0.000324754218335649
AC092162.1	1.26677785512984	0.341163552575353	2.10495541466118e-05	0.000328617550931291
SPATA1	1.26677579070698	0.341161201464598	2.4186387716527e-05	0.000369751846932146
MS4A2	1.26677321643143	0.34115826969216	2.42436387220275e-05	0.000370427386152272
CA12	1.26675976954584	0.341142955302914	2.09712082669243e-05	0.000327549826956277
CST9	1.26675334098182	0.341135633882399	2.76702485865902e-05	0.000412993023443588
MIR4454	1.26667573118425	0.34104724200963	1.40251935786283e-05	0.000236394325170597
SUGT1P3	1.26665395878057	0.34102244386437	1.47042655759216e-05	0.000245722401493679
DCTD	1.26663504830295	0.341000905025164	1.31153997304436e-05	0.00022365187207203
AC079781.3	1.26662694720174	0.340991677855955	2.61918705835523e-05	0.000394561573409651
AF127577.6	1.26661514630166	0.340978236503425	1.14276579071942e-05	0.000199305803666154
ADAMTS10	1.26656429320594	0.340920312845996	2.42635250276672e-05	0.000370631389440937
AL451080.1	1.26654452946273	0.340897800544863	2.18053131242367e-05	0.000338552407464367
THSD7A	1.26645235639341	0.340792804260958	2.35633197926513e-05	0.000362080956022705
PDE9A-AS1	1.26640854315805	0.340742893002593	2.6928324349559e-05	0.000403832303578513
TMEM8B	1.26636937253605	0.340698269064775	2.23798851961607e-05	0.000345875909589608
ANGPT4	1.26633170535332	0.340655356572491	2.75819969370087e-05	0.000412001085139932
AP003498.2	1.2662479638668	0.340559949167278	1.30574706954022e-05	0.000222999266916931
GTF2F1	1.26622288957916	0.340531380585423	2.22875557053924e-05	0.000344906765877964
APOLD1	1.26621371645019	0.340520928969271	2.59648698494448e-05	0.000391776986359995
PIK3C2G	1.26618758935426	0.340491160044695	2.86666355224611e-05	0.000425401770519997
AC092681.2	1.26611070052313	0.340403550195686	2.56596816342761e-05	0.000388288068387295
TRAK1	1.26610799824392	0.340400471026566	2.69539348561831e-05	0.000403895990287486
CLEC4F	1.26601419621972	0.340293582255168	2.74900616867605e-05	0.000410735992805057
TMEM198B	1.26596541139372	0.340237988105555	2.67844857712163e-05	0.000401994093539581
ASTL	1.26595593265808	0.34022718609156	2.89503680510735e-05	0.000428826854205468
AC004803.1	1.26591682850232	0.340182621947219	2.13132910963205e-05	0.000332133996930717
GOLGA2P5	1.26584407470097	0.340099706101325	2.15786190360938e-05	0.000335675956080672
AL591501.1	1.2658427005041	0.340098139914677	2.03783520504644e-05	0.000320254639303461
AC107884.1	1.26583813250189	0.340092933702232	2.71333506938806e-05	0.000406155252389767
UTRN	1.26582395711544	0.340076777707462	2.57085719988906e-05	0.00038883015414962
HMGCLL1	1.265816520743	0.340068302240476	2.93387792155774e-05	0.000433363261173579
RD3	1.26581229909158	0.340063490669743	2.46233870014976e-05	0.000374916682030588
ELANE	1.26577938212389	0.340025973445779	2.64404426445329e-05	0.00039788046103907
STC2	1.26577564581636	0.340021714915124	2.94137382021697e-05	0.000434216290893404
MRPS15P1	1.26570677737196	0.339943218487631	1.54167243345922e-05	0.000255669694176919
AC004696.1	1.26568498190511	0.339918375069522	2.46743523085537e-05	0.000375491075901325
AL360181.3	1.26563125268141	0.33985713034353	2.45062322319275e-05	0.000373533989115353
AP001037.1	1.26559649990933	0.339817515060484	2.7885499808793e-05	0.000415658841696534
LAMP5	1.26545699337445	0.339658478211374	1.79454634896779e-05	0.000288413956572417
INSYN2A	1.26540782042318	0.339602417079574	2.92027773250568e-05	0.000431776309057676
FHL5	1.26540718633909	0.339601694158327	2.217571438834e-05	0.000343550940443452
AC004067.1	1.26538783806681	0.339579634958587	2.43760292836529e-05	0.000372249664211347
SFXN5	1.26538028308124	0.339571021336406	2.94512537155681e-05	0.000434656975536267
ENPP2	1.26529230813243	0.339470715178378	2.39590218978718e-05	0.000367166669813994
AL158077.2	1.26527354457681	0.339449320683849	2.04651937059087e-05	0.000321065626995304
LINC02354	1.26524036947044	0.339411493141251	3.04125052541782e-05	0.000445942621639406
AC007686.3	1.26522447728835	0.339393371907656	2.98655302449629e-05	0.00043905735585888
ZNF225	1.26520777401474	0.339374325572797	1.71208357233382e-05	0.000277917126422602
AC007695.1	1.2651617643123	0.339321860532768	3.0077457283073e-05	0.000441829356312886
AC098848.1	1.26514755668603	0.339305659136534	3.05889659750935e-05	0.000448066731200769
TMEM161B-AS1	1.26513742342663	0.339294103755852	2.38193620837158e-05	0.00036542135766895
AC036176.1	1.26510055471575	0.339252060037585	2.48945576020166e-05	0.000378435975211358
SDR42E2	1.26501544774954	0.339155002512932	3.07942077621535e-05	0.000450529860142954
BAZ2B	1.26497708639517	0.339111252395122	2.44010803439022e-05	0.000372431666809769
AL596244.1	1.26495302008657	0.33908380472454	1.33462789807752e-05	0.000226822360969385
CLRN3	1.26491509915567	0.339040554771279	2.96062466130463e-05	0.000436149997182376
HEXD-IT1	1.26487200486382	0.338991402871457	3.11186743407058e-05	0.000454066851706152
TRIM6	1.26485212601657	0.338968729162497	2.08880738600788e-05	0.000326456016842681
SVEP1	1.26483048485043	0.338944044956715	1.43809767812481e-05	0.00024103010050297
AL121977.2	1.26480913875527	0.33891969689912	1.44105039257612e-05	0.000241311057324299
PLXNB1	1.26471092812014	0.338807669326619	2.60530569917977e-05	0.00039288785785796
ABI3BP	1.26470615291622	0.338802222092897	2.82006315492015e-05	0.00041914444957444
SYNPO	1.26467869811386	0.338770903088825	2.52327029207745e-05	0.000382858002021821
AC100827.2	1.26460184401043	0.338683228327506	2.91832882306871e-05	0.000431600667165548
CST2	1.26459518009911	0.338675625921108	2.81199967251918e-05	0.000418055531916829
TGOLN2	1.26459080674474	0.338670636634677	2.79167495203701e-05	0.000415906036918001
AQP7P2	1.26455467808918	0.338629419051492	1.04786571206472e-05	0.00018572437372242
STH	1.26455144378247	0.338625729116763	3.16719844289087e-05	0.000460954565269288
CH25H	1.26454995220366	0.338624027410885	3.17489442096836e-05	0.00046160083792377
ZNF436	1.26442646154242	0.338483132965417	2.92688947551114e-05	0.000432641100814608
POTEKP	1.26433675409692	0.338380774242385	3.21729075559984e-05	0.000466568856520982
MOB4P2	1.26424730425556	0.338278702221353	2.29678856474252e-05	0.000354120900739433
KIAA0040	1.26423564105415	0.338265392704771	2.54599863607073e-05	0.000385481592744323
FAAH	1.26421760489325	0.338244810414061	2.39205182854552e-05	0.000366774813624266
LINC01768	1.26417952553241	0.338201354499332	2.5779654072898e-05	0.000389752919740988
HPSE2	1.2641706458531	0.338191220879829	3.01481852854245e-05	0.000442409993488596
VSIG2	1.26414327322751	0.338159982392476	3.25623639574446e-05	0.000471403931248655
AC090607.1	1.26407613610424	0.338083360565693	3.26985589992225e-05	0.000472913075694991
AC008280.2	1.26406913036411	0.338075364864902	3.13296963226893e-05	0.000456676018076064
ARGLU1	1.26402111290662	0.338020561008133	2.99570154256294e-05	0.000440288168928588
KCNJ16	1.26399145669372	0.337986712385859	1.47450657566885e-05	0.000246331633143476
MYOF	1.26396875153988	0.337960796936127	2.24389856885593e-05	0.000346682634513217
LMO2	1.2638496890102	0.337824892459365	2.25790743289437e-05	0.000348467308493795
IDUA	1.26384808894981	0.337823065975829	2.58809675749611e-05	0.000390916335006409
AC007673.1	1.26384173343187	0.337815811071267	2.79589987313213e-05	0.00041631675795336
ASTN1	1.26382962969585	0.337801994401756	3.12514143026063e-05	0.000455652047558077
RB1-DT	1.26379268624736	0.337759821859125	2.36751332066944e-05	0.000363602093171971
MIRLET7BHG	1.26372231579347	0.337679487534859	2.70725007854134e-05	0.000405458417493079
AL139081.1	1.26365483940825	0.337602452853936	2.78274941258456e-05	0.000414903255608724
MEIS3P1	1.26364655753788	0.337592997540596	1.96354827736944e-05	0.000310213280355328
SLC18A2	1.26359297529481	0.337531821830606	3.06810895876582e-05	0.000449184139944039
AC063944.1	1.26358522427369	0.337522972150171	3.04930606413664e-05	0.000446892744288469
AC098969.2	1.26353448246179	0.337465036659255	3.34418716178343e-05	0.000482013375488872
PELI2	1.26348225478481	0.337405402221956	2.60947174223493e-05	0.000393411506656934
RNU6-1138P	1.26340123175943	0.337312883894477	1.82031849487921e-05	0.000291153423784727
NDUFA6-DT	1.26335552970878	0.337260695157646	3.38930830002836e-05	0.000487773151110653
STOM	1.26329541181933	0.33719204160557	3.11897291781938e-05	0.00045498659202665
USP3-AS1	1.26329236294829	0.337188559762448	1.34662531585003e-05	0.000228330487411259
AC018462.1	1.26321303244741	0.337097960533605	2.0474433468673e-05	0.000321065626995304
PYROXD2	1.26321052827211	0.33709510055292	3.14615822746271e-05	0.000458362846614442
GLCCI1	1.26310982173077	0.336980080438506	2.68349138652273e-05	0.000402537902590346
UNC119B	1.26303338744615	0.336892776311804	3.43191583774417e-05	0.000492281159760587
AC113410.1	1.26300054309096	0.336855259485296	2.75981630287655e-05	0.000412134021196023
DEGS2	1.26297983323169	0.336831602918883	3.42053929885698e-05	0.000491146145350054
AC009962.1	1.26287302686496	0.336709593424077	2.58987169126662e-05	0.00039108027879012
AC090607.2	1.26278640581575	0.336610634905307	1.54826881526719e-05	0.000256538598876744
AC010332.1	1.26272965949737	0.336545802506697	2.34558464415175e-05	0.000360527166022642
SLC35E2A	1.26265257137406	0.336457725025288	2.1642889681837e-05	0.000336491166141652
SARAF	1.26251816502771	0.336304145414427	2.64472616343829e-05	0.00039788046103907
HIC1	1.26244903649013	0.336225149221269	3.27021013607165e-05	0.000472913075694991
PACRG	1.26241360708764	0.336184660822111	3.16914036081511e-05	0.000461118865685865
AC092667.1	1.26241244030728	0.336183327416794	3.62537040103781e-05	0.000516114791756178
MAGI2-AS3	1.26238191940847	0.336148447467699	2.52984688820756e-05	0.000383650604167028
TTC21A	1.26234741619835	0.336109015430823	3.3220553643197e-05	0.000479432605847635
CTC1	1.26230247464596	0.336057652305178	3.31831208096265e-05	0.000479014269014911
AP000439.2	1.26226566957555	0.336015586898725	2.91172208872957e-05	0.000430960703826919
ACER2	1.26226372911209	0.336013369061995	2.10742605461013e-05	0.000328912723003089
OTUD7A	1.26226046983622	0.33600964389181	3.58361292203089e-05	0.000511196614936685
FAM238A	1.26225921478658	0.336008209437644	3.42349642236138e-05	0.000491446334059909
SBSPON	1.26224484632122	0.335991786953691	3.66317397038512e-05	0.000520712376136173
SLC1A7	1.26219085255377	0.335930072931354	3.20936984520034e-05	0.00046565830010291
TNFRSF14	1.26217102225801	0.335907406554048	2.82086289309472e-05	0.0004191534731665
EGFL8	1.26216567312571	0.335901292340631	2.91767180099476e-05	0.000431600667165548
ALG1L11P	1.26212049193451	0.335849647894459	3.23874287971959e-05	0.000469319826032335
ZBTB7A	1.26206758431739	0.335789169392427	1.49173591927404e-05	0.000248551075597725
ULK4	1.26192481241183	0.335625954700798	2.694251726236e-05	0.000403895990287486
HMBOX1	1.26190418790399	0.335602375547711	2.79567376801688e-05	0.00041631675795336
AC093297.2	1.26190413627188	0.335602316518353	3.66301271520837e-05	0.000520712376136173
TPSAB1	1.2618799131172	0.33557462268683	2.40867388379585e-05	0.000368625894946706
MRGPRX3	1.26184798529912	0.335538119460908	3.4682619646187e-05	0.000496114536815331
YPEL2	1.26184085275801	0.335529964666602	3.37959712095221e-05	0.000486622518174782
CAPZA3	1.26179682405913	0.335479624646621	2.56658844505874e-05	0.000388288068387295
AC018445.5	1.261777112662	0.335457087137832	3.58857603289473e-05	0.000511647226892133
ZSCAN23	1.26171504908531	0.33538612292745	3.77602064361691e-05	0.000535143835192454
LAMC1-AS1	1.26170638287197	0.335376213601294	3.78721128490424e-05	0.000536041969764658
LRFN5	1.26167787116219	0.335343611588944	3.01600984980203e-05	0.000442470332776051
AC010627.1	1.26167614306713	0.335341635556912	3.16040333284847e-05	0.000460319968744649
ARNT2	1.26162197840271	0.335279698291479	3.08729725234791e-05	0.000451331064752175
AC017104.1	1.26159048852674	0.335243688412409	2.8015180785975e-05	0.000417043834288227
OR7E12P	1.26150837218728	0.335149781005448	3.33397926420001e-05	0.000480805824109218
AC010319.1	1.26143835634158	0.335069706771409	2.69531909369187e-05	0.000403895990287486
CTTNBP2	1.2614244911833	0.335053849234717	2.47076665920456e-05	0.00037589719047775
LINC00339	1.26139278065293	0.335017581348467	2.64715285266357e-05	0.000398045697892214
GCSAML	1.26132675529381	0.334942064068931	3.70131533844381e-05	0.000525081295774181
FBXL17	1.26131522538858	0.334928876199053	2.9788169818823e-05	0.000438147206331479
AP005212.4	1.26130668858962	0.334919111757178	3.46099645660805e-05	0.000495200141345708
LETMD1	1.26129241972746	0.334902790799475	3.35627287899143e-05	0.000483509598368699
SRGAP3	1.26123526567845	0.334837415213263	3.58464353121382e-05	0.000511215054462797
OR7E7P	1.26118975076603	0.33478535091956	3.79466590281087e-05	0.000536713381570385
AC097382.2	1.26118831951073	0.334783713682908	3.91034780053635e-05	0.000551014152057193
KHDRBS2-OT1	1.26118193759821	0.334776413284782	5.03273353728924e-06	0.00010001455782566
ALKBH3	1.26114527546694	0.334734474019564	1.52721999091835e-05	0.000253792371007665
AL390755.2	1.26113154744932	0.334718769682312	2.31480032271084e-05	0.000356471707584009
DENND4A	1.26110638069442	0.334689979414672	3.09167165998597e-05	0.000451584706514098
AL358072.1	1.26105154569501	0.334627247274952	2.96035069234136e-05	0.000436149997182376
AF127577.4	1.2610222369442	0.334593716464116	3.28798299991877e-05	0.000475240906744121
HSPA12B	1.26101623023953	0.334586844369859	3.55766270126664e-05	0.000507750265293759
MOB3C	1.26097868383805	0.334543887893684	3.25235483803373e-05	0.000471171926816753
LINC02361	1.26095857090328	0.334520876352697	3.30334633289202e-05	0.000477096750605136
LRP1B	1.26094185692076	0.334501753329891	3.95787251759566e-05	0.000556328762281221
IGHA2	1.2608569558407	0.334404611268759	2.83418285412302e-05	0.000420912146994751
DNAJC18	1.26078738998273	0.334325010576059	2.10937607064302e-05	0.00032912649958366
TPSB2	1.2607282716726	0.334257361031651	2.64244486032909e-05	0.000397748262057551
LRRC37A3	1.26072339142478	0.334251776384182	3.22936512529134e-05	0.000468080505522997
KCNIP4	1.26066786338493	0.334188232078957	3.2738988108927e-05	0.000473325819162379
KLF2P2	1.2606181018102	0.334131284332378	3.38424498830374e-05	0.000487168078684323
PFN1P4	1.26059893634245	0.334109350540204	2.97149987155781e-05	0.000437297763920977
AC103591.2	1.26059869396575	0.334109073151663	3.44088298827778e-05	0.000493209212473651
AC087500.1	1.26058543135139	0.33409389464266	3.83662633629013e-05	0.000542242551496056
Z97989.1	1.26055839426219	0.334062951327084	2.49410155108196e-05	0.000378939077612418
AL355336.1	1.26055669310566	0.33406100437107	2.02270141594415e-05	0.000318317303574097
LINC02185	1.26051033318626	0.33400794491241	3.92459155624131e-05	0.000552522399928726
PGM5P2	1.26050629358015	0.334003321444534	2.58367911117554e-05	0.000390353031828831
NAT1	1.26047652329384	0.333969247872802	4.08581298263591e-05	0.000571316895059967
AC103858.3	1.26043968497248	0.33392708346973	3.29103294211511e-05	0.000475560548733612
LINC00671	1.26042421261829	0.333909373756265	1.80322950656343e-05	0.000289481369724761
SIAE	1.26040920940435	0.33389220081484	3.52926273221574e-05	0.000504204519856625
AP006261.1	1.26033055490551	0.333802168152955	4.1227175722731e-05	0.000575723699466954
AC094019.2	1.26013553816561	0.333578916045037	4.17252221610214e-05	0.000580885965956468
HERC2P9	1.26010182840746	0.333540322139905	3.08793305694145e-05	0.000451331064752175
CYP20A1	1.26004937815137	0.333480270406371	3.06375579547769e-05	0.000448662632202706
AL021368.2	1.25999970523706	0.333423396222741	3.0041401701864e-05	0.000441414036353529
HOXB-AS1	1.25989236295881	0.333300484472228	4.17100773006636e-05	0.000580817690709977
PIP5K1C	1.25989195537829	0.333300017754196	3.08560368320215e-05	0.000451279484528562
ZER1	1.25988836238627	0.333295903433808	2.88067521951948e-05	0.00042703412552401
HCP5B	1.2598839527557	0.333290853967938	4.23762692311918e-05	0.000588793449775969
CLASP2	1.25985000985592	0.333251985377907	3.98146576031267e-05	0.000558928827075132
AC068587.4	1.25979997449624	0.333194687129553	3.42457020736447e-05	0.000491476084137376
SZT2	1.259786943673	0.333179764442077	3.39226871745484e-05	0.000487847880723733
TTLL3	1.25977989730157	0.333171694987478	4.26483808137862e-05	0.000591656658886417
PDE4A	1.25977877343125	0.333170407934984	4.2516612411578e-05	0.000590598752424068
HECTD2	1.25977580307275	0.33316700628493	3.20440377784648e-05	0.000465056727400509
FAM124B	1.25970032209643	0.333080562893655	3.52020010400606e-05	0.000503036506170098
AL353138.1	1.25968168895931	0.333059222791669	3.88715860345434e-05	0.000548291406396717
HABP2	1.25966692819634	0.333042317406371	4.15533988786264e-05	0.000579347129842441
AC004832.5	1.25963421794808	0.33300485391137	4.30321591149678e-05	0.000595572222675361
HERC1	1.25955235789261	0.332911094205563	2.39930213030989e-05	0.000367588381752529
CCL19	1.25952694773031	0.332881989036017	4.30045604087727e-05	0.000595480872242275
HFE	1.25949410325327	0.332844367624211	3.00956645762756e-05	0.000441867928494079
NINJ1	1.25926498202359	0.332581895469048	3.40463155859838e-05	0.00048935754715921
CDHR3	1.25909874675597	0.332391433071712	2.87640798702224e-05	0.000426624560146288
DGKA	1.25909188758395	0.33238357370371	3.53795456103086e-05	0.000505318984734292
ZNF366	1.25907844266095	0.33236816813443	2.3287625216356e-05	0.000358232774449705
LURAP1	1.25904410949781	0.332328827488236	4.15943238274785e-05	0.000579775194033694
AL137139.2	1.25904359555142	0.332328238574745	4.16694698727917e-05	0.000580537293730073
ABCC8	1.25896618629235	0.332239535222581	4.48348549945688e-05	0.00061698202108988
HTR7	1.25885625228878	0.332113552357822	1.95355435443588e-05	0.000308978645623367
Z97353.2	1.25880448700336	0.332054226238612	4.22859614762819e-05	0.000587796795041716
AL391840.2	1.25872913401963	0.331967862843053	2.95780199026747e-05	0.00043596064314449
AC090825.1	1.25872745179034	0.331965934751132	3.67274870461878e-05	0.000521942591530603
VPS36	1.25870175876638	0.331936486297845	4.33277437315536e-05	0.000599224491885522
AC090164.2	1.25857955103586	0.331796407804251	3.94446713451738e-05	0.000554982740642728
C5orf63	1.25852858780751	0.331737988067972	1.85803719254281e-05	0.000296434023767793
RMDN2	1.25847573240068	0.331677396806598	2.66757581326793e-05	0.000400574258409101
BRI3BPP1	1.25846316173463	0.331662985938215	4.36658639817636e-05	0.000603165320860616
AC093663.2	1.25845258501605	0.331650860796977	3.42987523870456e-05	0.000492112911494071
AL031768.2	1.25844611849113	0.331643447528084	2.96783823691349e-05	0.000436985673112727
MAP2K6	1.25843789415132	0.331634019033009	3.18693431394589e-05	0.000462876705464965
FPGT	1.25842643646851	0.331620883686807	3.96501290849822e-05	0.000557056321851111
TOGARAM1	1.25839123098699	0.331580522579789	3.7159771980906e-05	0.000527029454223818
LEP	1.25836307030722	0.331548237129416	4.65244068993487e-05	0.00063660429097958
PDE1A	1.25835414103534	0.331537999812171	3.94536102098397e-05	0.000554982740642728
VPS13C	1.25818744292234	0.331346868822844	3.63348425559721e-05	0.000517140091655476
