	fc	log2fc	pvalue	padj
NR2F1	2.0063594259333	1.00458007831404	1.39218328744898e-24	2.3754650876728e-23
FAM227B	2.00599366220413	1.00431704786379	9.76982856300596e-25	1.68989132847822e-23
ISCU	2.00599024138329	1.00431458763395	1.14705464223939e-23	1.83312195389945e-22
SVEP1	2.0057912573554	1.00417147252633	1.17824468531274e-25	2.14945332315481e-24
AC022196.1	2.00549867808413	1.00396101520647	4.67783037754989e-25	8.25233298673397e-24
AL121790.1	2.00517775857534	1.00373013695331	1.27862570513519e-23	2.03650137933593e-22
TLCD3B	2.00517713064709	1.00372968516838	1.19103976884446e-23	1.90073726982418e-22
CCDC39	2.00516352613213	1.00371989688955	3.54614451424403e-24	5.88778332594785e-23
KCNK6	2.00512139151618	1.00368958113756	3.1113234813527e-24	5.18100216946216e-23
SOX13	2.00451095267485	1.00325030041536	7.64903998581155e-24	1.24022470233068e-22
EFHD1	2.00427781381573	1.00308249497793	1.42334698140181e-26	2.74584934503968e-25
RAD51-AS1	2.00417404939749	1.00300780259455	1.36943915720264e-23	2.17564371650034e-22
DNAH9	2.0029637610532	1.00213631919267	5.41427111935366e-24	8.87517962648501e-23
MSH3	2.00229196030438	1.00165235328122	1.1738073878702e-23	1.87481930773963e-22
AC004921.2	2.00211060757737	1.00152167876703	7.2123000733506e-24	1.17209175719263e-22
GPRC5A	2.00166498740101	1.00120053488373	4.75362775781867e-26	8.86588311542919e-25
HMGN2P15	2.00116212671364	1.00083805376573	1.00182952780036e-23	1.60934010725938e-22
AC005041.1	2.00115231217643	1.00083097816766	1.33682491422787e-23	2.12501958128538e-22
RBM5	2.00090763409831	1.00065457108976	1.53353347094112e-23	2.43021564323464e-22
FBXO4	2.0008015338646	1.00057806863812	4.11613170531036e-24	6.8062577822183e-23
EIF4E3	2.00074828841256	1.00053967503913	9.10461863056361e-25	1.57819882295133e-23
DMAC2L	2.00069524838377	1.00050142854843	4.16000664001946e-24	6.87479885203915e-23
HOXC5	2.00054920428943	1.00039611276818	1.57261294474229e-23	2.49075365503906e-22
MALRD1	2.00048123809913	1.00034709815201	1.10818559410865e-23	1.77300316900029e-22
POLK	1.99990295044776	0.999929991847552	1.56482749905223e-23	2.47911511909903e-22
NLRP8	1.99971586021885	0.999795021912458	1.96499507574544e-23	3.08978723900899e-22
HIPK4	1.99946858654885	0.999616615288481	4.63943155587614e-24	7.63594427030259e-23
PEX11G	1.99938148435434	0.99955376626845	1.5333488764482e-24	2.60926937370274e-23
FEM1C	1.99911725705425	0.999363094998703	3.75765165330053e-24	6.22256142540864e-23
NEDD4	1.99902311674241	0.999295155532669	8.97294987071209e-24	1.44596565892542e-22
ANO1	1.99881749026951	0.999146747268233	8.49580786095017e-24	1.37281120925787e-22
RTF1	1.99872315192335	0.999078654670114	1.79873472228717e-23	2.83700882213464e-22
SLC22A23	1.99862945279608	0.999011020273238	2.05728401533236e-23	3.22774488236807e-22
MRFAP1	1.9983330523748	0.998797050080556	1.22603976009875e-23	1.95549204368731e-22
TP53I11	1.99762881775963	0.998288538823207	9.49048074897004e-25	1.64307569181726e-23
COQ6	1.9973995619978	0.998122959948863	8.46553845179802e-24	1.36830990131271e-22
C1orf21	1.99737666677167	0.998106422937869	1.67094676362338e-23	2.64207102292799e-22
SMIM31	1.99712582101757	0.997925226943104	2.40820933405401e-23	3.76271098621326e-22
LINC01342	1.99708585075244	0.997896352708072	2.35241687998014e-23	3.67655079035089e-22
UGDH-AS1	1.99634508795826	0.997361126313372	2.19651278824241e-24	3.69672450476987e-23
ZNF776	1.99625765508194	0.997297939973426	1.61246161902502e-24	2.73650465727833e-23
TNFSF13	1.99607607369536	0.997166705169967	1.94291898569883e-23	3.05931527240091e-22
AKR7L	1.99602336734038	0.997128610328858	2.44811055548183e-23	3.82294841341583e-22
SMAD3	1.99591093085772	0.997047340676664	7.80355367267524e-24	1.26383253470337e-22
MAP4K3-DT	1.99577511997937	0.996949169789337	5.63960659803977e-24	9.23121406698475e-23
BBIP1	1.9957731333309	0.996947733691004	1.47619745955588e-24	2.51579000341438e-23
TSHZ1	1.99571229890137	0.996903757316149	1.98190902454077e-26	3.77714832476071e-25
ZNF24	1.9954335497819	0.996702236255173	6.86234110612728e-24	1.11617837830863e-22
TNFRSF14-AS1	1.99539934760819	0.996677507930204	1.5798081122635e-23	2.50145105257534e-22
RPS10P5	1.99537123985755	0.996657185583141	2.7635965329013e-23	4.29903742612625e-22
GLYR1	1.99531916600118	0.996619534607142	1.38232568167347e-23	2.19427275923522e-22
PPP2CA	1.99531616171893	0.996617362390064	1.28063978515421e-23	2.03913662814686e-22
AC005865.2	1.99443455920251	0.99597978691824	2.97419002914331e-23	4.6165061817986e-22
TK2	1.99435077465203	0.995919179216707	1.04010406708039e-23	1.66784230626516e-22
DNAAF4	1.99359004188962	0.995368767138104	2.5820002803253e-23	4.02537960140765e-22
ADAM1B	1.9935602497123	0.995347207365665	2.79266876806705e-23	4.34069044994407e-22
ARID4A	1.99342888444107	0.995252138119659	5.11656703372226e-24	8.40174674150623e-23
AC002064.2	1.99320044123647	0.995086798504745	2.97115982052081e-23	4.61306519410015e-22
BCL2L1	1.99308349120655	0.995002146617871	3.35295046315014e-24	5.5735431248091e-23
AC105411.1	1.99260451836549	0.994655400086688	9.34046796403209e-24	1.50372784988932e-22
SETBP1-DT	1.9924794753725	0.994564863020859	2.26688201850776e-23	3.54873716377877e-22
GSTM2	1.99231894222195	0.994448621065277	2.45577186618028e-23	3.83280167677895e-22
C1QTNF7-AS1	1.99224023448034	0.994391625416086	2.67453665608794e-23	4.16392246838703e-22
ARID2	1.99200663183764	0.994222450469923	1.24016385532193e-23	1.97690762738318e-22
MGAT4A	1.99157687639894	0.993911169914954	1.72748833420572e-23	2.72691221405917e-22
CST4	1.99138064648662	0.993769014283119	2.35176330373997e-23	3.67654242828611e-22
LINC01736	1.99055947853788	0.993173980250978	3.56182755951313e-23	5.49802980143984e-22
CHD6	1.99045229152133	0.993096292373526	1.00829893444024e-23	1.61913053976916e-22
MROH8	1.99025231890702	0.992951343412243	9.69134625936468e-24	1.55844651486358e-22
VEZT	1.98931110188224	0.992268912192642	3.03982719807526e-23	4.71451679500231e-22
AC005831.1	1.98930238770118	0.992262592450436	2.04107262684879e-23	3.20496999382566e-22
AC008555.1	1.98918141275506	0.992174855531722	1.04671832379235e-23	1.6779740862219e-22
SREBF1	1.98915153534865	0.992153186160846	4.2118906089746e-23	6.4668597636495e-22
BECN1	1.98877342775842	0.991878925609402	9.62628537969978e-25	1.66607881562536e-23
DEPTOR	1.98832898500437	0.991556482135061	3.17951502223057e-23	4.92846552380025e-22
SPA17	1.98830977323923	0.991542542363317	8.12003299740762e-24	1.31283897238873e-22
SNX25	1.98820805851763	0.991468737426094	2.6145431106219e-24	4.37172882090633e-23
CDAN1	1.98784778937935	0.991207293160476	3.20478203794328e-23	4.96491731346706e-22
DNAJC22	1.98751205221199	0.990963608881897	4.07910154843481e-23	6.26806834252444e-22
SSC5D	1.98746907414434	0.990932411629331	3.58753175989999e-23	5.5336970037054e-22
SIAH2-AS1	1.98712729545718	0.990684294652209	3.89958323709677e-23	6.00360104393098e-22
RETREG3	1.98659620879553	0.99029866334354	1.27556882503287e-23	2.03220328790419e-22
TSPYL1	1.98653151120809	0.990251678250112	1.44581309997805e-23	2.29184409143251e-22
MIER3	1.98631760024931	0.990096319578758	7.53573558418596e-24	1.22325218983479e-22
MGST2	1.98613426443084	0.98996315362216	1.18015037722015e-23	1.88441973380618e-22
AL023881.1	1.98548110131943	0.98948862872312	5.9916226337912e-23	9.13267564957634e-22
AL121790.2	1.98452523304777	0.98879390618327	6.45571189011028e-23	9.82158292036976e-22
THBS4-AS1	1.98435812168738	0.988672415723863	2.1780292343742e-23	3.41246641121552e-22
PAAF1	1.98429439157075	0.988626081043306	9.94222502598252e-26	1.82312698609328e-24
ZFYVE16	1.98404550831508	0.988445117391883	2.06632185447193e-23	3.24013206027327e-22
PFKFB1	1.98391950399662	0.988353490673969	1.74705667909067e-23	2.75703432576476e-22
COL14A1	1.98390627335918	0.988343869397183	2.28456628954165e-23	3.57444817224645e-22
ACSM5	1.98380192030175	0.988267981942189	1.85819354616949e-24	3.14435225565721e-23
MYO18B	1.98346829120765	0.988025333967625	4.97780049204706e-23	7.61396738153811e-22
AF186192.1	1.98335641365452	0.987943956441191	7.07200363123311e-23	1.07332841839082e-21
SCAMP4	1.98235097970564	0.987212417545764	5.70279345766087e-24	9.33194854408977e-23
NORAD	1.98226992829687	0.987153429577821	9.32536741177998e-24	1.50172306500263e-22
NPHP1	1.98201175684099	0.986965520287212	2.00374920151718e-24	3.38133422976643e-23
AC008555.2	1.98178106650054	0.986797592332669	4.56613779459227e-24	7.52185992726952e-23
NUDT16L1	1.98154984727136	0.986629259764465	2.66692369004173e-23	4.15321007490656e-22
SLC24A2	1.98050204834258	0.98586619335672	1.72613999321173e-23	2.72554237179816e-22
ASPN	1.9803006882502	0.985719505310752	2.18275658126488e-23	3.41798467751518e-22
RUNX1T1	1.98008856501472	0.985564960330135	7.74246103609467e-24	1.25501332547637e-22
ECE1	1.98000367777271	0.985503110052116	2.61537537858157e-23	4.07517157546734e-22
AC008915.2	1.97983624868835	0.985381110620657	2.18018758737242e-23	3.41490470568909e-22
MADD	1.97969018034874	0.985274667553253	1.65585038922374e-23	2.61966154883133e-22
AL137058.1	1.97920801163958	0.984923245326526	4.89135725548633e-23	7.48578277008684e-22
LYPD6B	1.97910750180618	0.984849979293159	1.98123730821902e-23	3.1144633151402e-22
CR936218.2	1.97885040834231	0.984662555639692	4.27429406096862e-23	6.56089678635878e-22
PIGB	1.97874291417989	0.984584184123248	5.79283767600411e-23	8.84156013105288e-22
NRXN3	1.97790212476244	0.983971037010325	5.15520012959064e-23	7.88106430592972e-22
CYP2G1P	1.97767410182793	0.983804705968599	8.24683968428049e-23	1.2479615965137e-21
HOGA1	1.97745301482192	0.983643416018567	1.11999403078441e-22	1.67827480697489e-21
SELENBP1	1.97716836718952	0.983435730028582	1.43850911691261e-23	2.28090359474231e-22
AC006062.1	1.97691920104304	0.983253907669743	1.16746568567668e-22	1.7466407621874e-21
SIGLEC8	1.9760552153078	0.982623259542942	7.52878527373825e-24	1.22247384589354e-22
NRIP1	1.9756993583089	0.982363429070473	3.36584032386913e-23	5.20448107003505e-22
PREX2	1.9755491615657	0.982253748246506	4.3827394210781e-23	6.71645046596289e-22
AZU1	1.9753840555682	0.98213317035219	1.26941987374123e-22	1.89445510569433e-21
PRR13P5	1.97534254058625	0.982102850127737	1.2048393746699e-24	2.06512163231045e-23
LINC02292	1.97524187639849	0.982029327980535	1.33003472564227e-22	1.98305939890255e-21
AC015922.3	1.97453691184079	0.981514337680211	8.69443970909813e-24	1.4045073682168e-22
TMEM205	1.97438935340725	0.981406520108487	1.83076247959475e-23	2.88591872026613e-22
HNRNPA1P57	1.97430966390238	0.981348289459357	1.42991781664964e-22	2.12583614172785e-21
ERI2	1.97425154832816	0.981305821812928	9.3109942824773e-23	1.40337938538205e-21
PEX7	1.97408544325648	0.981184434523127	1.36398116205996e-22	2.03100340164228e-21
HGF	1.97370441299957	0.980905944287429	8.8883010681257e-24	1.43378205825053e-22
AL603750.1	1.97366510853372	0.980877214087395	1.95460813112418e-24	3.30430728384412e-23
IQCK	1.97345584925888	0.980724243189579	4.15144881396026e-23	6.37751144044918e-22
STARD13	1.97315438902401	0.980503843828886	3.56246972165161e-23	5.49802980143984e-22
ZSWIM5P2	1.97300602581361	0.980395362244006	1.01763733453705e-22	1.53055785475837e-21
MS4A7	1.97271820207027	0.98018488535108	7.59004336679045e-23	1.15041285311131e-21
GPR139	1.97230575510212	0.979883221683531	1.67057647405563e-22	2.46937935572095e-21
CD22	1.9719999664506	0.979659527171424	4.93502273512858e-23	7.55057147203366e-22
SH3GLB2	1.9718828570022	0.979573848550602	1.43741598841218e-22	2.13642354860517e-21
MED13L	1.97129846392144	0.979146223779085	1.39681033951757e-22	2.07825005315891e-21
CYP4A11	1.9711095479259	0.979007958957532	5.89837331925578e-23	8.99779557687547e-22
AC106782.5	1.97087474566811	0.978836092187868	1.05653470326113e-22	1.58737692092349e-21
GALC	1.97011234528638	0.978277901441116	2.45352363344619e-23	3.83034681855677e-22
DET1	1.96962452833932	0.977920633371418	1.15642218563054e-22	1.7314888358608e-21
CREBRF	1.96946312417148	0.977802404475193	2.08251288990736e-22	3.05677752528146e-21
ZNF516	1.96937473323671	0.977737653821372	1.08874278726929e-22	1.63360382713101e-21
ZC3H10	1.96931032592185	0.977690470503919	2.10731439504469e-22	3.09158175229565e-21
AC090206.1	1.96920660243571	0.977614481819938	1.96362821816916e-22	2.88900393384955e-21
RNF14	1.96911426141584	0.977546828657044	1.59582875465799e-22	2.36320155294876e-21
F2R	1.96830408200705	0.976953118906219	2.52650123997835e-23	3.93993870849195e-22
CBFA2T3	1.96820678318118	0.976881800655916	1.64853074485955e-22	2.43869896338547e-21
DYNC2H1	1.96810221467082	0.976805149929848	7.45703230878036e-23	1.13085695576764e-21
ICA1	1.96799309845047	0.976725161302797	2.12764593944858e-25	3.82726592920093e-24
AL031681.1	1.96784861209529	0.976619237455484	1.14439484541109e-22	1.71393299305997e-21
P2RX4	1.96713540308402	0.976096265514063	3.6481503822906e-23	5.62567007157086e-22
RNU6-137P	1.96696522697577	0.975971453135994	1.54620251091297e-22	2.29330459757979e-21
STON2	1.96691521620324	0.975934771648305	1.96156604951593e-23	3.08610656394993e-22
AC025171.4	1.96654087827097	0.975660175737141	1.28784254266218e-23	2.04945469955586e-22
SDR16C5	1.96647219446799	0.975609786999484	2.62521470384064e-22	3.83451718665283e-21
MICOS10	1.96644702872382	0.975591324126364	1.45032042822841e-22	2.15447416783212e-21
AC026367.2	1.96625654188328	0.975451565603766	2.66938481246896e-22	3.89702698606954e-21
TTC25	1.96596400649904	0.975236908595742	9.53356729835327e-23	1.43578156256161e-21
SRSF6	1.96524975426337	0.974712669400223	2.29560062461246e-23	3.5907220249902e-22
ROGDI	1.96523925568162	0.974704962343009	1.92880070952791e-22	2.8392366945833e-21
TBC1D12	1.96522157714205	0.974691984352666	1.00846477668516e-22	1.51716436974144e-21
LOXL1	1.96514415105644	0.974635143723841	2.55665444802088e-22	3.73629915816543e-21
NHLRC3	1.96451765764106	0.974175135206475	1.42816253450852e-22	2.12378328447089e-21
ITGBL1	1.963970317439	0.973773125575646	1.16519337104726e-24	1.99958464222958e-23
ZDHHC17	1.96326337551182	0.973253726067849	8.74056819161087e-23	1.32056155067553e-21
MAPK9	1.96234057828488	0.97257545336217	3.61299280426628e-22	5.22750287958088e-21
OVGP1	1.96193810051182	0.972279524995805	3.55628989421732e-22	5.14808815544471e-21
BAIAP2-DT	1.9613489001905	0.971846196316102	2.30034944034926e-22	3.37041899272253e-21
DNAJB14	1.96110211784597	0.97166466101409	1.6844892294976e-22	2.48799936534937e-21
ORAI3	1.96102730312832	0.97160962212548	7.82759810918066e-23	1.18515184719274e-21
RN7SKP275	1.96021065073638	0.97100869946438	3.65508634988625e-22	5.28570965085411e-21
LINC02076	1.96017523773747	0.970982635623034	4.27023111187696e-22	6.14083919808127e-21
NUCB2	1.95992342690049	0.97079729016246	4.35399054004474e-22	6.25653107321301e-21
SIGIRR	1.95979311102665	0.970701361763964	8.87557113569343e-23	1.34024432402323e-21
RAB37	1.95874530336372	0.969929815439657	1.54747755124531e-22	2.29459566729361e-21
ZNF224	1.95872960474086	0.969918252723427	1.22771001222781e-22	1.83483606755005e-21
NFIA	1.95834932207487	0.969638129739784	4.27966318531382e-24	7.06225361889567e-23
AP003080.1	1.95808716228297	0.96944498649144	2.09031080837108e-22	3.06742970552089e-21
RN7SKP150	1.95805002181986	0.969417621585954	5.03058074842774e-22	7.19051029003467e-21
ANKRD19P	1.95799610967428	0.969377898466023	1.55139741988556e-22	2.29980678159042e-21
AL138740.1	1.95791692099277	0.969319549305954	1.72741182991793e-22	2.55006810925183e-21
SCUBE1	1.95786068508162	0.969278111166044	5.1045201522608e-22	7.28884867763786e-21
AC104574.2	1.9576971209614	0.969157580116863	4.35767040950157e-22	6.26023284234297e-21
PDE1A	1.95574707184803	0.967719804960459	2.3370537159399e-22	3.4224290112823e-21
FAM120B	1.95557739471525	0.967594633878257	4.98954415032015e-22	7.13905084696539e-21
ANKRD24	1.95484032288624	0.967050768766198	5.06091554488644e-22	7.23204703853173e-21
ABHD2	1.9548077351307	0.967026718420687	3.2666826134205e-22	4.74581039409248e-21
AL132639.2	1.9547006396074	0.966947677188085	1.90425293046896e-22	2.8045576073074e-21
AC005920.1	1.95462822630269	0.966894230512607	2.03240669251229e-22	2.98554805436983e-21
GRP	1.95455721015114	0.966841813122159	6.58301701201505e-22	9.34590678023674e-21
S1PR3	1.95440906723907	0.96673246193849	4.61054770119687e-22	6.61255292607058e-21
KIFBP	1.95438142264317	0.966712055256922	3.94042171792108e-22	5.68095827593619e-21
CYP4F29P	1.95379346542102	0.966277968759084	6.98136340504103e-22	9.89163098285566e-21
UFSP2	1.95374708844907	0.96624372326552	2.3394962852175e-22	3.42512160063709e-21
PANK3	1.95346877525923	0.966038195302137	5.02023088179708e-22	7.17933522246306e-21
CLDN25	1.95283816783761	0.965572397697867	5.31978216495675e-22	7.58476835218331e-21
ATG12	1.95282637311373	0.965563684102796	3.83771088881787e-22	5.53851013946777e-21
ARL15	1.95165032754176	0.964694591880746	1.03957280905447e-22	1.56272067349966e-21
SYN3-AS1	1.95149900939564	0.9645827304477	7.43799885690313e-22	1.05149795904032e-20
LINC01649	1.95144879011643	0.964545604096646	6.2599543078111e-22	8.90285427472724e-21
NAIPP4	1.95138816738654	0.964500785359539	1.79315618436076e-22	2.64162180021791e-21
PYY	1.95120585031409	0.964365988895805	8.49563134338317e-22	1.19743221397282e-20
WDR31	1.95108070735265	0.96427345692653	4.77544995930006e-22	6.84308224713546e-21
SLC14A2	1.95088948895233	0.964132056647073	1.08197250595807e-22	1.62387495687811e-21
PIGV	1.95076488262732	0.964039906543506	7.13335184538295e-22	1.00968883607333e-20
SLIT3	1.95072191899087	0.964008132284925	1.23376081530807e-22	1.84290787889986e-21
GNAQP1	1.95063990517954	0.963947476070892	6.77349472414964e-22	9.60911206277127e-21
AC008663.2	1.95049843406676	0.963842840113292	1.58859590072955e-22	2.35371979366974e-21
FAM184B	1.94949751984342	0.963102319335771	9.71149113840856e-22	1.36270817144265e-20
HS6ST3	1.94862852610342	0.962459090786845	1.03811695808199e-21	1.4527234027026e-20
FAM86EP	1.94819834385393	0.962140564036105	1.74060958153658e-22	2.56687866968305e-21
SCRN3	1.94811279024005	0.96207720781518	1.70263219180883e-22	2.51414189072693e-21
TAOK2	1.94770674472566	0.961776475275162	6.82946301734242e-22	9.68608787083295e-21
ZMYND8	1.94726797148549	0.961451432867206	1.01127870574593e-21	1.41726450095854e-20
AC095055.1	1.9470901439852	0.96131967772534	1.67760936195852e-22	2.47848320349574e-21
LDB2	1.94698124976268	0.961238990373226	1.45738019461969e-22	2.16439467133399e-21
QDPR	1.94683017371287	0.961127040078641	4.02168430969225e-22	5.7922262314072e-21
TEK	1.94677956122529	0.961089533297111	1.66205354451694e-22	2.45763121857186e-21
BRD8	1.94632403882626	0.960751920956621	8.86827734799569e-22	1.24716609557717e-20
SCN4B	1.94592038213747	0.96045268306596	5.44412367243251e-22	7.75855169737076e-21
COL4A5	1.94550313254018	0.960143303259391	3.12806640215352e-24	5.20735374613857e-23
AC016821.1	1.94531898176878	0.960006739110701	7.14587489891792e-22	1.0112090485078e-20
AC079822.1	1.94507697741289	0.959827251732947	8.82925707315558e-22	1.2426029117076e-20
GMDS-DT	1.94498389190873	0.959758207057418	1.99352790191046e-22	2.93071337513363e-21
SLC18A2	1.94491748243372	0.95970894687776	8.31634611731257e-22	1.17245389693169e-20
SHC2	1.94420646207909	0.959181431907469	7.22008412626588e-22	1.02145550359048e-20
ZER1	1.94388994801295	0.958946544072174	1.75973282156243e-22	2.59440515831963e-21
ENPP7P10	1.94331587051445	0.958520418569763	1.55967491729061e-21	2.15598543221963e-20
SSTR1	1.94328346385614	0.958496360043934	1.21236275626352e-21	1.68801655580558e-20
AC090515.2	1.94321195806913	0.958443273119532	1.70719345018183e-23	2.69712788061177e-22
SUCLG2	1.94313703473948	0.958387646866541	1.10860698919338e-21	1.54792867075531e-20
AC024941.2	1.94301492016612	0.958296979238764	1.59600834289945e-21	2.20406148488504e-20
Z97653.1	1.94290788074399	0.958217499922552	1.36834382863351e-21	1.89705101267677e-20
AF111167.2	1.94261638927363	0.958001038374351	1.10932910299532e-21	1.54855571584015e-20
GPBP1	1.94247471238236	0.957895817393331	3.76757990366069e-23	5.80510267307589e-22
NUDT19P5	1.94242228757099	0.957856880445763	3.61439590087906e-22	5.22819924279923e-21
CYSRT1	1.94239657493023	0.957837782773198	1.38072061266842e-21	1.91327463935292e-20
PVALB	1.94201012246281	0.957550720627773	1.72351735543799e-21	2.37436807987312e-20
AL354740.1	1.94144284063242	0.957129232484571	5.44440569062814e-22	7.75855169737076e-21
KIF3B	1.94104627123645	0.956834509853582	1.63491570394933e-22	2.41960718511614e-21
ABCB4	1.94036042581468	0.956324660782698	3.73618198773131e-22	5.40023021911715e-21
SLC12A2	1.93968734884027	0.9558241283773	1.46521891573127e-21	2.0268980791105e-20
LMOD1	1.93908970882177	0.955379548920973	6.94207161682542e-22	9.83841768844297e-21
LINC01085	1.93891340074615	0.955248368630831	1.19259525375398e-21	1.66192690435293e-20
CARF	1.93874717058607	0.955124675789065	3.46372248045375e-22	5.02049445243791e-21
AC021016.1	1.93869136460009	0.955083147848133	1.25531948947109e-21	1.74590376371583e-20
LINC01489	1.93785851422834	0.954463241407008	2.19113337029069e-21	3.00397658599896e-20
MYADM	1.93779729564988	0.954417664738753	3.6932002027771e-23	5.69302518743689e-22
FBXO8	1.93770597451181	0.954349674315903	4.12016404711656e-22	5.9280401892519e-21
KCNK15-AS1	1.93766170966021	0.954316717091146	2.40263192960043e-21	3.28361626870236e-20
ZNF136	1.93748647083606	0.954186236309006	6.69712279287404e-23	1.01752133255676e-21
ZFP14	1.93674549018141	0.953634380281981	1.1132566848412e-21	1.553655989029e-20
CFAP45	1.93640798061289	0.953382945173274	2.1063364853058e-21	2.88981824956674e-20
LMBRD2	1.93621632557495	0.953240148066625	2.2389555713189e-21	3.06657433321647e-20
WDR20	1.93541009684813	0.952639293502727	6.26410290067349e-23	9.53774830114089e-22
ZNF141	1.93527645544197	0.952539670972507	4.73659144175318e-22	6.78911439984622e-21
BMPR1B	1.93497600548257	0.952315676454476	2.9184053932534e-21	3.96652764651697e-20
AC011462.5	1.9349571634849	0.952301628017248	5.50092124739384e-22	7.83712008009134e-21
AFF4	1.93456023146159	0.952005646991623	1.99241560352267e-21	2.73882297103721e-20
PXN-AS1	1.93316722418382	0.950966439962951	2.30357302700192e-21	3.15203260247209e-20
FMN1	1.93272779148557	0.950638460349055	4.95663965214967e-22	7.09376056399123e-21
AC005336.1	1.93269079062352	0.950610840592454	3.5094429790671e-21	4.74029715274467e-20
PLPPR2	1.93231124395132	0.950327492693218	1.34216558854996e-22	2.00062038596027e-21
UBE2D3-AS1	1.93203437179597	0.950120760622178	1.33323187074291e-21	1.85018135583376e-20
UBR7	1.93196425866183	0.950068404562768	2.35133097150074e-21	3.21660488930553e-20
XPC	1.93188695390493	0.950010676051342	5.24740167764012e-23	8.01769614630158e-22
FAM111A-DT	1.93185447798411	0.949986423470915	4.06711724000412e-22	5.85468752541405e-21
LINC00271	1.9318009662987	0.949946460775337	3.29984802193387e-21	4.46783194700462e-20
SEMA4B	1.93131822024203	0.949585894449542	9.71898655258543e-22	1.36342260772443e-20
ZCCHC4	1.93120360424745	0.949500273741334	4.19226054496306e-22	6.03024198145245e-21
SIDT2	1.93071330846402	0.949133954467715	7.09894362248473e-22	1.00506935955184e-20
TEKT5	1.9305828548057	0.949036471737545	1.78859422064817e-21	2.46282346230887e-20
ZNF737	1.93051038881013	0.948982317990997	1.73974212741041e-22	2.56626669025581e-21
SRP19	1.93045565094129	0.948941411103386	2.94743712904112e-21	4.00214966837024e-20
CCDC183-AS1	1.93005702159635	0.948643471099081	7.52584700884089e-22	1.06345545985056e-20
SHROOM3	1.93004723975044	0.948636159265187	2.9460693906161e-25	5.25282042211799e-24
LINC00886	1.92986404338307	0.94849921493071	7.41205192770379e-22	1.04809112237242e-20
INSYN2A	1.92968922332753	0.948368519997943	3.77071466071527e-21	5.07919672338503e-20
CRAT	1.9292089643501	0.948009418920398	3.78439147775403e-21	5.09590055659486e-20
ZFP2	1.92899661268704	0.947850610020561	1.51587390921117e-21	2.09645990023725e-20
PCNX4	1.92887738912758	0.947761440059086	1.38667536743817e-21	1.92105683475796e-20
AP2B1	1.92881702343117	0.947716289105411	4.61107724714092e-22	6.61255292607058e-21
EBF2	1.92877419138865	0.947684251716327	1.22723218762589e-21	1.70809639228411e-20
NT5CP1	1.92862176747503	0.9475702363408	4.09117413403269e-21	5.49595270866727e-20
CEACAM7	1.92861079764408	0.947562030394991	2.41294671750512e-21	3.29691879009245e-20
LINC01801	1.92823850109628	0.947283507516173	4.88280257172969e-21	6.5207891090368e-20
IKBKB	1.92795560898938	0.947071834022144	3.14290476569292e-21	4.25940572510885e-20
SRP14	1.92794020366377	0.947060306124123	3.09528696597234e-22	4.50257478453586e-21
LMNTD2	1.92767941046002	0.946865139017419	4.48962950836365e-21	6.01555201573024e-20
AC098848.1	1.92716151577103	0.946477489244935	5.34320351394953e-21	7.11219135650494e-20
AP000437.1	1.92699542219766	0.946353144347399	2.26094545141881e-21	3.09519775930776e-20
CABP4	1.92651128508187	0.945990637014315	5.6135570505249e-21	7.4545566666968e-20
AC006329.1	1.926473103026	0.945962043562018	5.62984827216858e-21	7.47094301480078e-20
LARGE1	1.92605511553173	0.945648987587709	1.37201395297353e-22	2.04242822495537e-21
ACOT1	1.92588076530358	0.945518386135615	1.69319225578835e-21	2.33429229877365e-20
HSPA8P15	1.92566696058826	0.945358214160721	4.23611858640665e-21	5.68393512811039e-20
MARF1	1.92514267627798	0.94496537086258	5.18856046872456e-21	6.91608893312928e-20
AC005899.7	1.92455665885359	0.944526144645169	4.87044404812981e-21	6.50581665279742e-20
POLN	1.92440579074643	0.944413045765668	5.61776898244695e-21	7.45840363711244e-20
AC006130.3	1.92405357658491	0.944148972495263	1.37068312962944e-21	1.89982979137813e-20
CLEC14A	1.92401895900602	0.944123015287378	4.81247208693881e-21	6.43160500896667e-20
PRORP	1.92391252933506	0.944043208482599	4.30531878322629e-23	6.60673066634863e-22
FRMD6	1.92384600234672	0.943993320655499	2.02362539214751e-21	2.77970359327755e-20
BMPR1B-DT	1.9237968944787	0.943956494120629	6.89684104530753e-21	9.09481826474557e-20
LAMTOR3	1.9235304468505	0.943756665700339	2.94180026039593e-21	3.99545223584473e-20
AL161716.1	1.92348731249509	0.943724313512466	7.06057748631999e-21	9.30208532616982e-20
MZF1	1.92341673222824	0.943671374421817	3.84509061678615e-21	5.17149643140289e-20
PEX19	1.92320024810711	0.943508987280116	1.19067311030958e-21	1.65965610217322e-20
CKMT2-AS1	1.92318857546461	0.943500230982086	2.9915146111492e-21	4.06005585548096e-20
CAVIN2	1.92252714161691	0.943003965833243	7.59337174783739e-21	9.96467527584667e-20
ZNF764	1.92237615864652	0.942890661354177	6.0797844436713e-21	8.04918614126296e-20
RPS23	1.92217354106956	0.942738593935844	7.44708546991592e-21	9.78175883736038e-20
ARHGAP6	1.92193351719287	0.942558431806229	9.33341425434266e-22	1.31095407692807e-20
KRT223P	1.92168099334473	0.942368862897616	6.84091797740413e-22	9.6975303309477e-21
