	fc	log2fc	pvalue	padj
ATP5MD	1.36943956387576	0.453585598412283	2.19735351277859e-08	9.60888968267259e-07
HSF1	1.36938080925188	0.453523699497452	2.20704669137815e-08	9.64384184860511e-07
NDUFA12	1.36916205219608	0.453293212164447	2.24350665547961e-08	9.78807438298746e-07
PPIA	1.36913787299004	0.453267734151371	2.24757263559423e-08	9.79827649292835e-07
CEBPB	1.36897227082565	0.45309322442819	2.27561517178891e-08	9.8977044247202e-07
BANF1	1.36863556946312	0.452738347165434	2.3336929400403e-08	1.00884193963617e-06
ZNF354A	1.368208738152	0.4522883490277	2.40940948123787e-08	1.03604607693228e-06
TGIF2	1.36801391356043	0.45208290341281	2.44476538751383e-08	1.04965752069358e-06
KIF15	1.36788477857624	0.451946712404007	2.46847999580319e-08	1.05903766960643e-06
HDGF	1.36784427565362	0.45190399372504	2.47596438326349e-08	1.06144574395734e-06
CCNE2	1.36770622169822	0.451758377873901	2.50164238514446e-08	1.07164389092325e-06
AGO2	1.36724967434884	0.451276718477529	2.58843310988912e-08	1.10299144022225e-06
MRPL48	1.3670284421501	0.451043259712103	2.63154482940506e-08	1.11800245759825e-06
KIF1A	1.36674416148618	0.450743212586753	2.68797738577106e-08	1.13952097811062e-06
POLR2H	1.36668441080271	0.450680140139485	2.69998848147299e-08	1.14365382153625e-06
MRPL17	1.36663245496022	0.450625293636137	2.71047540517298e-08	1.14723905638206e-06
EIF2S1	1.36646944983392	0.450453205879571	2.74363663771993e-08	1.15783706072612e-06
EIF1AD	1.36641197953944	0.450392528451004	2.75542276176461e-08	1.16192797605207e-06
CMAS	1.36627795967853	0.450251019686251	2.78310096138801e-08	1.17185699500404e-06
STMP1	1.3662167086023	0.450186341335755	2.79584128022614e-08	1.17547612965594e-06
SAE1	1.36591427918192	0.449866947112907	2.85958975087436e-08	1.19755552152432e-06
HNRNPA2B1	1.36575292671234	0.449696514633096	2.89418146009493e-08	1.20964841468095e-06
ACOT7	1.36565806768519	0.449596308074369	2.91470898161721e-08	1.21733099639457e-06
UNG	1.36550933379287	0.449439175524414	2.94718263928509e-08	1.22818043903257e-06
SPDYC	1.36536902790867	0.449290931203926	2.97814105196863e-08	1.23835209710048e-06
PSMC2P1	1.36519936566818	0.449111649209843	3.01600284670373e-08	1.25317680187909e-06
NUP37	1.36501004427587	0.448911567096541	3.05880877972481e-08	1.26910356663974e-06
HEATR3	1.36486037208596	0.448753368139502	3.09307084412044e-08	1.28050875230641e-06
NOL7	1.364714602888	0.448599277849881	3.12680085270071e-08	1.29080674740407e-06
BCAP31	1.36471353552415	0.448598149495912	3.12704915798296e-08	1.29080674740407e-06
TM9SF4	1.36470144427463	0.448585367280056	3.12986334519041e-08	1.29102879526665e-06
YBX1	1.36461133423043	0.448490104241706	3.15091439072128e-08	1.29876752542543e-06
LRP8	1.3645717899055	0.448448296566012	3.16019627917096e-08	1.30164743911212e-06
TK1	1.36439919792954	0.448265811967051	3.20102191200504e-08	1.31750623935551e-06
HSP90B1	1.36414832122588	0.44800051435011	3.2612884615489e-08	1.33552705901566e-06
CLPTM1L	1.36407929845751	0.447927515451538	3.2780634863843e-08	1.34142804298166e-06
BRMS1L	1.36400965643268	0.447853857879844	3.29507469754009e-08	1.34741709892128e-06
TMEM132A	1.36367447039516	0.447499292458006	3.37816703423921e-08	1.37544508026522e-06
EIF3B	1.36359350469044	0.447413632506893	3.39854422138806e-08	1.38274915785127e-06
SLC15A1	1.36342615770914	0.447236566925987	3.44104403192634e-08	1.39793270212191e-06
RAB22A	1.36341750011105	0.44722740595058	3.44325684515103e-08	1.39793270212191e-06
SUGCT-AS1	1.36329325403464	0.447095929446784	3.47516715737042e-08	1.40987879588396e-06
AC092650.1	1.36327772065483	0.447079491268406	3.47917694049903e-08	1.41049662998058e-06
SAPCD2	1.36266473340399	0.446430648751208	3.64108430837669e-08	1.46983187699787e-06
NDC80	1.36212138759678	0.445855277124126	3.79075291683898e-08	1.52051013567438e-06
GAR1	1.36207893942338	0.445810317310672	3.80269618781657e-08	1.5242227539533e-06
IQGAP3	1.36152499349846	0.445223466160869	3.96197572846171e-08	1.57835320100999e-06
POLQ	1.36145055503363	0.44514458774116	3.98387154682086e-08	1.58452484236352e-06
CENPM	1.36141813859701	0.445110236446536	3.99344374013796e-08	1.58499754100353e-06
STK3	1.36127268119368	0.444956086975637	4.03667370242199e-08	1.60103512154034e-06
ATP23	1.36113255157927	0.444807568086873	4.07875363995462e-08	1.61546557400353e-06
TPD52	1.36096657564316	0.444631635728025	4.12915116184221e-08	1.63178730928979e-06
EXOSC4	1.36095898251885	0.444623586600629	4.13147129809429e-08	1.63178730928979e-06
BUD31	1.36092605131268	0.444588677199795	4.14154846366917e-08	1.63349237979085e-06
TIMM8B	1.36078717280446	0.444441446893907	4.18431172441379e-08	1.64806672273317e-06
IMPA2	1.36071261882998	0.444362403235982	4.20744637812342e-08	1.65602870387249e-06
MASTL	1.36069226522472	0.444340823172283	4.21378399476873e-08	1.65709162287819e-06
PPM1G	1.36068518662719	0.444333317960134	4.21599028829669e-08	1.65709162287819e-06
SRPK1	1.36063796044615	0.444283244541058	4.23073897132629e-08	1.66097318492814e-06
SMIM13	1.3606348157279	0.444279910167918	4.23172285597117e-08	1.66097318492814e-06
KLHL7	1.36062338175787	0.444267786561371	4.23530207923477e-08	1.66122840959861e-06
PLCH1	1.3606046356378	0.444247909554161	4.24117667254171e-08	1.66123492635738e-06
CHMP1A	1.36024349314731	0.443864927146848	4.35592085697906e-08	1.6994315550591e-06
DEDD	1.36023627645143	0.443857272988579	4.35824449765713e-08	1.6994315550591e-06
MT1H	1.36023185716902	0.443852585797627	4.35966802301073e-08	1.6994315550591e-06
THEM6	1.35965677560957	0.443242511314217	4.54884992360864e-08	1.76347998029604e-06
EZH2	1.35964610368318	0.443231187577243	4.55243552750106e-08	1.7636645205825e-06
PPIAP35	1.35941270038339	0.442983506443265	4.63155141401655e-08	1.7906455456631e-06
RNF114	1.35933896281372	0.442905249331703	4.65682473326016e-08	1.79897724107233e-06
CORO1C	1.35929216658649	0.442855582656264	4.67293399850235e-08	1.80075999697356e-06
VDAC2	1.35929027107286	0.442853570837114	4.67358766427187e-08	1.80075999697356e-06
PA2G4	1.35925704495122	0.442818305560958	4.68506020867808e-08	1.80395492094769e-06
NEK2	1.3591088248017	0.442660978339284	4.73657553396672e-08	1.82131765803383e-06
LSG1	1.35908223370169	0.442632751590467	4.74587603192749e-08	1.82365752644195e-06
NRBP1	1.35862756105126	0.44215002603575	4.90769759195821e-08	1.87567307495346e-06
KIF23	1.35841872286486	0.441928248572298	4.9838238955948e-08	1.89543702194416e-06
VBP1	1.35833073338797	0.441834797200327	5.01624322319646e-08	1.90560125177518e-06
CTSV	1.35816514686863	0.441658915578471	5.07781377988001e-08	1.92512275503646e-06
MRPS28	1.35805690090628	0.441543927988786	5.11846258991151e-08	1.93665005144771e-06
FZD9	1.35787455433473	0.441350204031297	5.1876594947051e-08	1.95864514495469e-06
PPP1R14B	1.35747312384882	0.440923634881308	5.34323828145146e-08	2.00564159900121e-06
TOP2A	1.35746251687802	0.440912361962752	5.34741047592477e-08	2.00588015848562e-06
CPNE1	1.35744056644691	0.440889033116647	5.35605469275891e-08	2.00779480508399e-06
AC067930.9	1.35685206683009	0.440263436980375	5.59297870801869e-08	2.08558167904468e-06
AC064807.2	1.35674054252476	0.440144852074313	5.63901979626058e-08	2.09998874448136e-06
GPN1	1.35642875118761	0.439813269508552	5.76971590475872e-08	2.14584247193574e-06
AC022784.1	1.35633353433473	0.439711993490195	5.81021657034807e-08	2.15807500471795e-06
AP001505.1	1.35566310714623	0.43899870204651	6.1033695690837e-08	2.26103730796682e-06
LINC00592	1.3556515395386	0.438986391759932	6.10855263784556e-08	2.26148028694965e-06
RPL26L1	1.35545102391002	0.438772985666483	6.19908490336392e-08	2.29051139064555e-06
BNIP3	1.35529207923957	0.438603800554226	6.27178003271222e-08	2.31134859074294e-06
MGME1	1.35527422040227	0.438584789872948	6.27999993718337e-08	2.31287504180019e-06
ARHGEF39	1.35522496906555	0.438532360667635	6.30272358256871e-08	2.31973766017229e-06
DCUN1D5	1.35494011260169	0.438229086884009	6.43573865584134e-08	2.36562403981434e-06
AP005262.1	1.35474880692723	0.438025376601027	6.52660809678126e-08	2.3959199444993e-06
UBE2L3	1.35463529496842	0.437904490721431	6.58111825099588e-08	2.40824626419182e-06
NCL	1.35463467747832	0.437903833090472	6.58141599431797e-08	2.40824626419182e-06
NCK1-DT	1.35458837390707	0.437854518632891	6.60378040176484e-08	2.41167965175113e-06
TRAF4	1.35458802203203	0.437854143870744	6.6039506402311e-08	2.41167965175113e-06
HILPDA	1.35455853417931	0.437822737685806	6.61823224817599e-08	2.41393105093117e-06
MAGEA6	1.35452388058613	0.437785828829316	6.63505437871356e-08	2.41851143443121e-06
TOMM40	1.35440165693254	0.437655643295171	6.69472103838534e-08	2.43869295526077e-06
SLC25A33	1.35432416473689	0.437573097025259	6.73282258608395e-08	2.44785576035207e-06
CDC25C	1.35338490813747	0.43657220597235	7.21185856558986e-08	2.60200370397303e-06
AC073352.1	1.35321407579643	0.436390088877774	7.30250137646888e-08	2.63071159859767e-06
CISD1	1.35315410617844	0.436326152366053	7.33458460916062e-08	2.63956621369139e-06
SF3B6	1.35307126162919	0.436237823122057	7.37913274902409e-08	2.65261090795383e-06
UQCRFS1	1.35304283990435	0.436207518500789	7.39447693183942e-08	2.65606426943088e-06
EIF4EBP1	1.35290569947274	0.43606128377542	7.46895557762663e-08	2.68111869301424e-06
MMP1	1.35278436309759	0.435931888772461	7.53546306205448e-08	2.70328183738485e-06
MCTS1	1.35276951351562	0.435916052149543	7.54364218546167e-08	2.70450539717339e-06
NDUFAF6	1.3526519550097	0.435790673478909	7.60870056951422e-08	2.72047950476553e-06
MRPL58	1.35264569285433	0.435783994450074	7.61218148714299e-08	2.72047950476553e-06
ATP6V1C2	1.35260540287509	0.435741021615986	7.63461460419216e-08	2.72677856741793e-06
LDHA	1.35255640198542	0.435688756098699	7.66198508357473e-08	2.73146910308539e-06
ZNF670-ZNF695	1.35252476750737	0.435655013004326	7.67970617037458e-08	2.73448396876432e-06
OTUD6B-AS1	1.35232115983048	0.435437814839113	7.79472731297143e-08	2.7682751973062e-06
NDUFB11	1.35221362540807	0.435323089468332	7.85615372522189e-08	2.7866008182202e-06
TMEM171	1.35204637553667	0.435144637277874	7.95263358132721e-08	2.81554006761633e-06
CDK8	1.35183173068019	0.434915583261026	8.07815397077875e-08	2.85108063945649e-06
STK35	1.351807590274	0.434889820028468	8.09239153462974e-08	2.85432941958703e-06
KRT83	1.35156243471658	0.434628157951402	8.23837769173279e-08	2.90041010268162e-06
SRSF1	1.35140781010244	0.434463097929234	8.33177604652738e-08	2.92965494129506e-06
TXNRD1	1.35134891257235	0.434400220516791	8.36762389962225e-08	2.94043695610207e-06
TONSL	1.3513341895318	0.434384502168184	8.37660859748159e-08	2.94177157785364e-06
NME1	1.35125058355753	0.434295241009229	8.42780820615526e-08	2.95792077987938e-06
PTS	1.35120879150323	0.434250620031729	8.45351597254293e-08	2.96468777354416e-06
ZC3H18	1.3512022557573	0.434243641753382	8.45754327202506e-08	2.96468777354416e-06
E2F2	1.35118989513702	0.434230444108791	8.46516496792626e-08	2.96552663054894e-06
DEPDC1	1.35099011529412	0.434017119024567	8.58928757561592e-08	2.99974521814168e-06
RP9	1.35088101936981	0.433900612987661	8.6578184246255e-08	3.01624992376833e-06
VPS4A	1.35076041994408	0.433771811148145	8.73419805439421e-08	3.03912583466918e-06
TMSB15A	1.35064873364231	0.433652518390458	8.80552044664042e-08	3.06206439713124e-06
NCS1	1.35061575638689	0.433617293314918	8.82668832443184e-08	3.06566614633681e-06
AC010595.1	1.35044432452969	0.433434162334372	8.93753392771004e-08	3.09657979094643e-06
CENPE	1.35027949095856	0.433258058006648	9.04539686172728e-08	3.12631184525647e-06
TAF5	1.35026737868706	0.433245116691529	9.05337286519105e-08	3.12716290374568e-06
RECQL4	1.35009653158714	0.433062563322924	9.16661240075263e-08	3.16242552027668e-06
IQANK1	1.34981977852851	0.432766798402257	9.35299447959763e-08	3.22084874255822e-06
EIF4G1	1.34974690528618	0.43268890896468	9.40268511840825e-08	3.2359957030386e-06
MRPS18A	1.3496926724366	0.432630940293113	9.43983281388872e-08	3.24681017407718e-06
ZW10	1.34964558562253	0.432580608021523	9.47220212398779e-08	3.25399689803886e-06
SPTSSA	1.34956822809438	0.4324979148153	9.52561657276545e-08	3.27036558812069e-06
MAGEA3	1.34954644870057	0.432474632348864	9.54070806583249e-08	3.2716305269174e-06
HAX1	1.34949549555917	0.432420161283985	9.57610621343401e-08	3.28174027859418e-06
FOXD1	1.34937430991347	0.432290600436079	9.6608132146268e-08	3.3051254033492e-06
ZNF716	1.34929408937037	0.432204829409322	9.7172889373271e-08	3.32060408127253e-06
SNAPC1	1.3490286194005	0.431920955127689	9.90649366254311e-08	3.37660216982246e-06
AC061975.6	1.34900580753131	0.43189655916727	9.92291916830853e-08	3.37814049501173e-06
GOLT1B	1.34894894386674	0.431835745006581	9.96397945573649e-08	3.39008411992206e-06
C1QBP	1.34857541321903	0.431436200279503	1.02378611713476e-07	3.46663147495716e-06
CHEK2	1.34854653208473	0.431405303145389	1.02593415762085e-07	3.47183219676502e-06
TRMT10C	1.34853470943474	0.431392655043988	1.02681474078279e-07	3.47274011049358e-06
TMEM147	1.34838699567288	0.431234618634166	1.03787937958986e-07	3.50806941431455e-06
ABRACL	1.3482440610384	0.431081678848047	1.04869701417852e-07	3.54041360435493e-06
UCHL5	1.34817858692477	0.431011616256685	1.05368900479019e-07	3.55303681835228e-06
TMEM41A	1.34781897602348	0.430626742862038	1.08152425596986e-07	3.63393431432717e-06
IDH2	1.34771365387594	0.43051400244232	1.08981187082926e-07	3.65744733004871e-06
SUMO3	1.3475131591188	0.430299361662559	1.10576045813731e-07	3.70220873106102e-06
MYBL1	1.34724194823357	0.430008964513367	1.12769793958502e-07	3.76818156061872e-06
UMPS	1.34723137736548	0.429997644647004	1.12856154983333e-07	3.76818156061872e-06
EMG1	1.34714924380237	0.429909688488699	1.13529370334739e-07	3.78100134895795e-06
TMSB15B	1.34707729346522	0.429832633056883	1.1412234388249e-07	3.79822487286663e-06
C6orf136	1.34707026089229	0.429825101280777	1.14180464556264e-07	3.79822487286663e-06
RAB2A	1.3469871988961	0.429736140201199	1.14869123940383e-07	3.81665618191371e-06
MRPL14	1.34655482010096	0.429272965136924	1.18520063732647e-07	3.91973572191297e-06
UXT	1.34653994512287	0.429257028039275	1.18647663972751e-07	3.92152654868445e-06
MRPL51	1.34646506801708	0.429176801802264	1.19292016101937e-07	3.94052724359556e-06
NLN	1.34644472524581	0.429155004996969	1.19467665364176e-07	3.94403234951105e-06
MRPS33	1.34617867526358	0.428869908320495	1.21788282830085e-07	4.0070220821629e-06
NR2C2AP	1.34609416862562	0.428779340005457	1.22534572200637e-07	4.02886569942232e-06
G6PD	1.34605291018867	0.428735120027384	1.22900553643152e-07	4.03617692699691e-06
LSM14B	1.34604579407626	0.428727492981571	1.22963784837049e-07	4.03617692699691e-06
MTG2	1.3460311051942	0.428711749317404	1.23094405530732e-07	4.03790942653935e-06
CHRAC1	1.34585057273676	0.428518239117009	1.24710911088741e-07	4.08385031421486e-06
IL27	1.34580195107314	0.428466117803158	1.25149810449026e-07	4.09585793377806e-06
PGP	1.34567764004649	0.428332850657164	1.26278822992798e-07	4.12526948696309e-06
OSGIN2	1.34566303086742	0.428317188135942	1.26412158053879e-07	4.12526948696309e-06
CKAP2L	1.34563533427985	0.428287494119061	1.26665317249091e-07	4.128779769205e-06
MRPL18	1.34556301899768	0.428209960704349	1.27328650401637e-07	4.14801784309572e-06
PNPT1	1.3453925616336	0.428027186974497	1.28905688165751e-07	4.19216967643172e-06
LINC01419	1.34537521917001	0.42800859013653	1.29067203484935e-07	4.19501695132096e-06
POMP	1.34530998101677	0.427938631183203	1.29676559102286e-07	4.20518319188357e-06
MCCC1	1.34521140125885	0.427832911504568	1.30602681303735e-07	4.23279558600224e-06
EIF2S2P4	1.34505446578075	0.427664593540885	1.3209039263794e-07	4.2761248854144e-06
PDP1	1.34495032416719	0.427552887725289	1.33086762635943e-07	4.30346745520111e-06
STX6	1.34479558175136	0.427386889802813	1.34580837570916e-07	4.34434909761506e-06
ELAVL1	1.34478122638892	0.427371489305502	1.34720270322611e-07	4.34637632075512e-06
SKP2	1.34474314283518	0.427330632301373	1.35090858219784e-07	4.3558545796768e-06
GAPDHP65	1.34463629077213	0.427215992515243	1.36135955743709e-07	4.38207888871507e-06
DUSP5P2	1.34448176726497	0.427050190722305	1.37661311187821e-07	4.41863983397828e-06
CHD7	1.3444032312378	0.426965915242303	1.3844295898039e-07	4.43870509015872e-06
TRMT12	1.34432033101883	0.426876951291883	1.39272749465277e-07	4.46026681616156e-06
ARF1	1.34428534829276	0.426839408110449	1.39624366352397e-07	4.46648346667169e-06
TIMM50	1.34413289453907	0.426675784555785	1.41166861556775e-07	4.50819869758761e-06
TMEM249	1.34396829534192	0.426499104863333	1.42850944408843e-07	4.55172865957098e-06
UNC93A	1.34393037089899	0.426458393949313	1.43241740170456e-07	4.55650127720007e-06
HSBP1	1.34386045276551	0.426383335619936	1.43964959036222e-07	4.57437567599855e-06
MTSS2	1.34376697863005	0.426282983413266	1.44937414663036e-07	4.59127594128999e-06
RPP38	1.34352349496319	0.42602155080437	1.47500736624519e-07	4.65801741599825e-06
LYAR	1.34349759939971	0.425993743504239	1.47775950339859e-07	4.66411161682013e-06
CARHSP1	1.34345636147502	0.425949460088658	1.48215256552589e-07	4.67277637904014e-06
TRAIP	1.34340521121116	0.425894530402088	1.48761932570129e-07	4.68556884286766e-06
AL606500.1	1.34333235239996	0.425816284542095	1.49544026486902e-07	4.70392327348874e-06
TRAP1	1.34324556060357	0.425723069978177	1.50480928838544e-07	4.72581774138189e-06
GGCT	1.34311832964669	0.42558641278788	1.518647431544e-07	4.76400035259297e-06
LBR	1.34300735499256	0.425467205720116	1.5308189766735e-07	4.79952791044725e-06
GNL3L	1.34286900276755	0.425318576339967	1.5461268508103e-07	4.83682717029276e-06
MSI1	1.34255276002017	0.424978784764738	1.58168130872773e-07	4.93716118806333e-06
ZNF696	1.34231169477368	0.424719714973742	1.60931926355403e-07	5.01515168521945e-06
RPIA	1.34222895865232	0.424630788779333	1.61891325919199e-07	5.03951170810056e-06
METTL2A	1.34206252152631	0.424451882711639	1.63838276687435e-07	5.09732064667101e-06
CDK4	1.34193563256707	0.424315472727832	1.65337955343722e-07	5.13552727997256e-06
KPNA4	1.34172365248711	0.424087558094659	1.67873289698905e-07	5.21142275416135e-06
AC244102.4	1.34097387454963	0.42328113028874	1.77149348165333e-07	5.45460346356852e-06
MIEN1	1.34092522555662	0.423228790019136	1.7776822650629e-07	5.47068936666155e-06
KIF14	1.34082133251384	0.423117007660571	1.79096962740647e-07	5.50560565623917e-06
LINC00337	1.34051666861098	0.422789158576643	1.8304965485744e-07	5.61494173853404e-06
SUPV3L1	1.3404357076367	0.422702023872447	1.84114293107416e-07	5.64454614171531e-06
LRRC59	1.34039034656164	0.422653201459708	1.84713434124358e-07	5.65598195932136e-06
FIGNL1	1.34037729319906	0.422639151736652	1.84886199068741e-07	5.65598195932136e-06
FBXO5	1.34034101798836	0.422600106928119	1.85367141210568e-07	5.66763781565488e-06
ASF1B	1.34018438369198	0.422431501532523	1.87457894437796e-07	5.72539009091463e-06
MAF1	1.3401512864667	0.422395872261672	1.87902615526786e-07	5.7347301467694e-06
AC125494.3	1.34006012773223	0.422297735037498	1.89132834386171e-07	5.75444738420254e-06
IDI1	1.34005657478565	0.422293909966443	1.89180941632381e-07	5.75444738420254e-06
ENOPH1	1.34005362097659	0.422290729913848	1.89220945598987e-07	5.75444738420254e-06
SPC24	1.33981092228015	0.42202941804447	1.92536250253867e-07	5.83961417414364e-06
TMEM186	1.33977459392397	0.421990299502451	1.93037360033232e-07	5.85168356440665e-06
MRPS23	1.33954180882653	0.421739610254874	1.96278751285322e-07	5.93092271531679e-06
HSPA9	1.33946534919487	0.421657260395427	1.97354960780647e-07	5.95392622904039e-06
HOXC-AS3	1.33904810962189	0.42120779506555	2.03330172915421e-07	6.10819778455716e-06
FBXL6	1.33900263897879	0.421158804006409	2.03991931882418e-07	6.11859346944177e-06
HSPH1	1.33856202308154	0.420683988675414	2.10514406635878e-07	6.27746877032969e-06
MKI67	1.33854802278607	0.42066889915238	2.10724958921319e-07	6.28044534689463e-06
SRPRB	1.33853427715319	0.420654083951226	2.10931881433339e-07	6.28331067187747e-06
GOT2	1.33832672034084	0.420430358337712	2.14080609652995e-07	6.3604033198999e-06
PPIAP22	1.33802969439071	0.420110133524109	2.18666625940154e-07	6.47292015837564e-06
SLC35B1	1.33766955524692	0.419721770773712	2.24355929025286e-07	6.61371893270641e-06
MEX3A	1.33765182631984	0.419702649754935	2.24639704755217e-07	6.61864422576709e-06
DLGAP4	1.33747576477301	0.419512749937284	2.27476906334394e-07	6.68487445418023e-06
CD24	1.33743544336618	0.41946925578802	2.28131587913257e-07	6.69717353606428e-06
HNRNPH3	1.33732641678942	0.419351643746326	2.29911035366207e-07	6.73894790328949e-06
PARP2	1.33716198124929	0.419174241340125	2.32620493890554e-07	6.81132501393419e-06
SLC35E4	1.33711732625426	0.419126061226918	2.33361657264505e-07	6.82950109136785e-06
SLURP1	1.33705410321493	0.419057844534211	2.3441495022277e-07	6.8497232003013e-06
YEATS2	1.33690542373285	0.418897408933344	2.36910275634126e-07	6.90840108130628e-06
YWHAB	1.33684074485712	0.418827610315679	2.38003877523802e-07	6.93448550456382e-06
SLC25A43	1.33680757119686	0.418791809440252	2.3856669489801e-07	6.94598934010802e-06
SEC13	1.33676885167589	0.418750022371501	2.39225246209223e-07	6.96158968150257e-06
CSAG1	1.33658782586665	0.418554638762679	2.42327806828382e-07	7.04103802248226e-06
DHODH	1.33635687151346	0.418305328179354	2.46343176447426e-07	7.13577422807388e-06
ATAD5	1.33625735793143	0.418197891984649	2.48093280967867e-07	7.17547507223585e-06
AL139023.1	1.33612967840467	0.418060035740238	2.50356519657288e-07	7.23695733175581e-06
TIMM10	1.33607976615378	0.418006141643728	2.51246731434273e-07	7.25188848181052e-06
AC005863.1	1.3360285586212	0.417950846839526	2.52163257530776e-07	7.27164228788084e-06
DEPDC1-AS1	1.33602720472062	0.41794938484485	2.52187534253603e-07	7.27164228788084e-06
MOCS3	1.33594323727526	0.41785871062544	2.53697618664968e-07	7.31146739726676e-06
MRPL11	1.33583816952083	0.417745242713752	2.55599615645536e-07	7.35606477653103e-06
FH	1.33579782040343	0.417701665316381	2.56333732973217e-07	7.36871785759855e-06
PPA1	1.33557549061242	0.417461523598753	2.60415909386881e-07	7.47092014805046e-06
AC068025.1	1.33553312639594	0.417415760843439	2.61200923163522e-07	7.48707583163546e-06
IDH3B	1.33546132342387	0.417338194383678	2.62536720643458e-07	7.51276245445761e-06
HIRA	1.33529251732501	0.417155822112367	2.65703459579404e-07	7.58424917814044e-06
CDCA2	1.33516794506573	0.417021223766232	2.68064275035432e-07	7.64778746840273e-06
KNSTRN	1.33510406514413	0.416952197655209	2.69282818947311e-07	7.67483097599732e-06
YWHAQ	1.33500936739901	0.416849864948552	2.71099186836341e-07	7.70887343974564e-06
TCAM1P	1.33500642312087	0.416846683173004	2.71155851435073e-07	7.70887343974564e-06
TEDC2	1.33498519333462	0.416823740698468	2.71564775296937e-07	7.71660288603025e-06
AL589182.1	1.33487326511074	0.416702776762634	2.73730689803758e-07	7.77425314651966e-06
AC106795.1	1.33450603524611	0.416305830020862	2.80956036531266e-07	7.97147750072226e-06
AC080037.2	1.33435380117305	0.416141244875178	2.84005578517874e-07	8.02988255074688e-06
RHPN1-AS1	1.334261786614	0.416041755875197	2.85864451414967e-07	8.06234415261199e-06
ABHD11	1.33425103888543	0.416030134649645	2.86082349618256e-07	8.06447943503907e-06
CENPF	1.33415618241643	0.415927564879645	2.88012502653128e-07	8.11082676910498e-06
PRAME	1.33413376019564	0.415903318319163	2.8847060767341e-07	8.11969600764903e-06
LINC00511	1.33401882432133	0.415779024516066	2.90830036876449e-07	8.16988964909439e-06
FTSJ3	1.33391296201636	0.415664533565986	2.93019862551043e-07	8.22325954691118e-06
CCNQ	1.33380210556873	0.415544631669952	2.95330247423339e-07	8.2641210696761e-06
AC128687.2	1.33378348188056	0.415524487384653	2.95720128832021e-07	8.27039376083123e-06
ORC1	1.33367697550283	0.415409279511466	2.97959480485322e-07	8.31661803872342e-06
ZSWIM3	1.33358788175518	0.415312899800542	2.99845430924902e-07	8.36018184169812e-06
FABP6	1.333582371913	0.415306939159686	2.99962445966036e-07	8.36018184169812e-06
GALR2	1.33331076134058	0.415013075695609	3.0578635669927e-07	8.50161019260417e-06
YBX1P10	1.33313338124485	0.41482113063983	3.09649190584681e-07	8.5940309249553e-06
C1orf198	1.3330182880604	0.414696573309902	3.12181029161369e-07	8.6539449809117e-06
GRINA	1.33294617905477	0.414618529280335	3.13777578910682e-07	8.68970846829938e-06
LINC01647	1.33278133270512	0.414440099181685	3.17457400294267e-07	8.77154778813254e-06
ACP7	1.33271882645282	0.414372436488114	3.1886369656486e-07	8.79620246987801e-06
CFL1	1.33269487043712	0.414346503384307	3.19404280976237e-07	8.80683160142402e-06
AC021146.12	1.33246683487405	0.414099624723144	3.24595052767392e-07	8.93258496254642e-06
LSR	1.3324461764657	0.41407725717632	3.25069346872854e-07	8.9412988101783e-06
MNX1-AS1	1.33242180503828	0.414050868974183	3.25629757521867e-07	8.95080090762115e-06
RRP15	1.33241743106896	0.414046133000805	3.25730434848988e-07	8.95080090762115e-06
ACOD1	1.33214487215742	0.413750985545683	3.32064319890826e-07	9.09840194746278e-06
OIP5	1.33200473421692	0.41359921005117	3.35367558498735e-07	9.17118698909005e-06
MIR378D2HG	1.33198049277988	0.413572953898807	3.35942205916803e-07	9.18247426167871e-06
WDHD1	1.33194207436767	0.413531341538552	3.36854889833198e-07	9.19412838627021e-06
MRPS7	1.33179016273492	0.41336678884335	3.40487527729914e-07	9.2843418799315e-06
WRNIP1	1.33137003254714	0.412911600496404	3.50734259659397e-07	9.53166986348924e-06
KIF22	1.3312068034233	0.412734711818792	3.54795969250826e-07	9.63743438122562e-06
HMX2	1.33108518625518	0.412602903222177	3.57852032705199e-07	9.7157940349166e-06
AC108729.2	1.33091364220963	0.412416963437754	3.62206396434962e-07	9.81991404713277e-06
ACTB	1.33069029867603	0.412174841306699	3.67953150296304e-07	9.96143142021742e-06
GMEB2	1.33044898471947	0.41191319213144	3.7426229080352e-07	1.01033004985737e-05
PTK2	1.33041064095094	0.411871612813103	3.75274457383907e-07	1.01258046619615e-05
SEPHS2	1.3303783828539	0.411836631763332	3.76128047816111e-07	1.01440106932888e-05
TIMELESS	1.33031530984345	0.411768232218015	3.77802517034526e-07	1.01794894815426e-05
ATP5F1E	1.33007767150583	0.411510496120736	3.84176941648877e-07	1.03316091036033e-05
STK4-AS1	1.32999723414385	0.411423245507596	3.86358276663444e-07	1.03755124893563e-05
ACAD9	1.32989789144018	0.411315480938513	3.89068978061125e-07	1.04433626259786e-05
LINC01634	1.32980162192008	0.411211042404309	3.91713522759111e-07	1.05035468568831e-05
ARPC5L	1.32979606427028	0.41120501292561	3.91866726892547e-07	1.05035468568831e-05
ZWINT	1.32972088512092	0.411123448800953	3.93944894849702e-07	1.05542619750546e-05
MAGEA10	1.32965531159952	0.41105230234618	3.95766312238181e-07	1.05830636167906e-05
AC015912.3	1.32962210114697	0.4110162680799	3.96691921435882e-07	1.05978218125666e-05
DARS2	1.32947147771289	0.410852826158671	4.00916530125969e-07	1.06855182514824e-05
