	fc	log2fc	pvalue	padj
CENPK	0.770109541410786	-0.376864423612245	3.4735011540794e-06	9.0526376093378e-05
C6orf62	0.770111022971723	-0.376861648112857	3.36316984994662e-06	8.81464437982543e-05
COPG1	0.770142810950309	-0.376802099020282	1.95526114535416e-06	5.62070686168534e-05
CNOT9	0.770152256723083	-0.376784404528071	3.05051196798063e-06	8.13044583120101e-05
AL138724.1	0.770320104283757	-0.37647001674612	3.16905065171707e-06	8.39117860940415e-05
SQLE	0.770442177045165	-0.376241410724264	3.66374837446335e-06	9.45390430183974e-05
IL2RA	0.770442328344678	-0.376241127407693	3.265228363157e-06	8.59965972882688e-05
SF3B5	0.770566445876214	-0.376008729318056	2.43251219352808e-06	6.70963848089008e-05
UBE2SP2	0.770574097047407	-0.375994404463924	3.597352799622e-06	9.30374184843416e-05
SPDYC	0.770619666683401	-0.375909089963658	2.86383474764815e-06	7.70166502524229e-05
TRAIP	0.770654353147176	-0.375844154087703	3.38209186335092e-06	8.84380379039529e-05
VARS1	0.770655142999664	-0.37584267545376	3.37090437571781e-06	8.82348516380291e-05
NUP37	0.770658475851396	-0.375836436245067	2.79023413667082e-06	7.53034004891802e-05
CHRNA5	0.770687147866619	-0.3757827623986	3.81757910132348e-06	9.78850062792784e-05
AC108673.2	0.770690661570158	-0.375776184903272	2.46039482907631e-06	6.75441498164187e-05
UNG	0.770704863977483	-0.375749598939737	3.1585756885268e-06	8.37125875355955e-05
PANX2	0.770746722684038	-0.375671245070043	3.44935000160936e-06	9.0030733567086e-05
SLC29A4	0.770758882063167	-0.375648485145051	3.3712101045473e-06	8.82348516380291e-05
PDCD5	0.770776729836406	-0.375615078334666	2.5547047922426e-06	6.96276750127937e-05
CTSA	0.770866759961945	-0.375446575024202	2.27722591719765e-06	6.38129557043968e-05
GZMB	0.770879274724211	-0.375423153546146	3.90123031258112e-06	9.96418134043848e-05
LCAL1	0.770931679235387	-0.375325082212267	2.46678791632892e-06	6.762146459663e-05
PPARGC1B	0.770934087562804	-0.375320575358174	3.47456034597862e-06	9.0526376093378e-05
ZIC5	0.770936840675322	-0.375315423303349	3.8519709611328e-06	9.85678545348997e-05
SLC52A2	0.770971608440523	-0.375250362005481	3.31994191290671e-06	8.7134264449019e-05
CLEC6A	0.771017266333828	-0.375164926348525	3.88834693387192e-06	9.93850261597178e-05
ZNF280A	0.771180565204398	-0.374859400732009	1.73258431274704e-06	5.07053583416274e-05
RTL8C	0.771195249566209	-0.374831930052345	1.67092637663459e-06	4.91800370023788e-05
TOMM34	0.771259938404857	-0.374710920032087	3.11145645134427e-06	8.26568972135329e-05
COX5B	0.771276020744896	-0.374680837216728	3.06097094019388e-06	8.15066144671249e-05
TLX3	0.771460578957674	-0.374335656815029	6.46981830255423e-07	2.24159245367116e-05
MEAK7	0.771511069800422	-0.374241237855969	3.90190714549674e-06	9.96418134043848e-05
CTSC	0.771559993829711	-0.374149754766014	3.61990931031408e-06	9.35781204890993e-05
SCEL	0.771589596961935	-0.374094402657166	3.67106853657991e-06	9.4684854110597e-05
PLCG1	0.771742258516815	-0.373808988903673	3.52974547276332e-06	9.17070884006951e-05
STARD7	0.771745137604715	-0.373803606746559	3.09106756998976e-06	8.21922547431361e-05
GNGT1	0.771811198786858	-0.373680117713234	4.33214389894068e-06	0.000108758257535996
SRPRB	0.771846601068036	-0.373613944115038	4.13861302288061e-06	0.000104603259723137
ACRV1	0.771882864021377	-0.37354616490353	4.04694948372428e-06	0.000102606541738216
PSMC2P1	0.772039280084147	-0.373253843584469	1.47722158352955e-06	4.45183722386001e-05
TMCC2	0.772092609365076	-0.373154191618615	2.36953522364424e-06	6.57178138285722e-05
GAPDHP69	0.772140540648279	-0.373064632312622	4.02131441584748e-06	0.000102002186817362
TPRXL	0.772432820233429	-0.372518630000579	4.61432413215192e-06	0.000114334041853762
TPD52L2	0.772452627088086	-0.372481636641568	1.21893283953157e-06	3.80276203848802e-05
PLS3-AS1	0.772528096592328	-0.372340690572887	4.00697928260064e-06	0.000101775120452871
TAP2	0.772556186460174	-0.372288233741257	4.38327412659269e-06	0.000109856897321236
CDK4	0.772557975045373	-0.372284893686443	7.59852559118501e-07	2.56069860935972e-05
COX7A2	0.772632447087718	-0.372145829342372	4.57955832324018e-06	0.000113621526430102
NDRG1	0.772652512466445	-0.372108362825656	4.01012402522743e-06	0.000101809402121228
ZC3H18	0.772667630641301	-0.372080134479588	4.50412707447112e-06	0.000112290362761661
SLAMF8	0.772767002837576	-0.371894602498022	3.49519172286161e-06	9.09343068557531e-05
MCU	0.772949177767457	-0.37155453635596	3.45345380756207e-06	9.00963843622346e-05
WSB2	0.773052277733134	-0.371362115050159	3.92669018388781e-06	0.00010009442119531
PPP1R14BP3	0.773086017198062	-0.371299150748839	3.81573793680493e-06	9.7882048196185e-05
TKT	0.773114554105229	-0.371245897561353	3.75253347407553e-06	9.65226490018784e-05
SNRPD1	0.773144451699485	-0.371190107281963	4.79514369739872e-06	0.000117836293364542
CLTCL1	0.773156751912124	-0.371167155148529	3.78518712430184e-06	9.72302799497407e-05
ERO1A	0.773169392185266	-0.371143568844375	1.8041456906526e-06	5.24478375893099e-05
MNX1	0.773200361766594	-0.371085782326897	5.05870219960111e-06	0.000123197870947414
ATP5F1B	0.773204415646427	-0.371078218314659	4.26275203634374e-06	0.000107358129327401
AC110285.6	0.773247466703258	-0.370997893091585	4.81493652643439e-06	0.000118271440004235
ACTL8	0.77332173078211	-0.370859340715744	4.51095960057154e-06	0.000112411289835508
LINC01517	0.773399006294812	-0.370715184118657	1.98924420506616e-06	5.70394153583101e-05
TTC7A	0.773408582211986	-0.370697321356252	3.99067179780011e-06	0.00010140633170064
DHTKD1	0.773621541843449	-0.370300127014158	4.15434436753481e-06	0.000104954097769921
ZC3H15	0.773662676525644	-0.370223418674061	1.76550834774608e-06	5.1485988746017e-05
HIRA	0.773666037276924	-0.370217151693863	5.25378811912754e-06	0.000127069978998958
KRT8P12	0.773706631382828	-0.370141455752637	3.17079823683536e-06	8.39188817538922e-05
ATF4P4	0.773729455391984	-0.370098897504051	4.01848703749585e-06	0.00010197607575197
SPATA3-AS1	0.773774008635023	-0.370015825970707	4.75720525871466e-06	0.000117106949070538
PTMA	0.773786818346978	-0.369991942569693	5.23890869215673e-06	0.000126926605849233
RHEBL1	0.773798509280908	-0.369970145448585	3.68713433910494e-06	9.50559992322795e-05
PNPLA1	0.773837049064522	-0.369898292415218	2.34180277545183e-06	6.5088211170873e-05
NLRC5	0.773858715998314	-0.36985789845842	5.19040500113596e-06	0.000126074604046864
TACO1	0.773882378983162	-0.369813784528763	3.58202578770925e-06	9.26832831211247e-05
CLEC4D	0.773920828750213	-0.369742107085556	5.05576785126962e-06	0.000123197870947414
FABP6	0.773968919640201	-0.369652461826786	5.36933097381478e-06	0.000129588231847597
TMEM208	0.774000767773874	-0.369593097428516	4.53365969936852e-06	0.000112769991976087
HTATSF1	0.774048034458263	-0.369504997607515	3.24301854936085e-06	8.56582726761653e-05
RPL22L1	0.774066406352918	-0.36947075589952	2.43855954629619e-06	6.71723078131526e-05
PTK7	0.774205186991292	-0.369212121509855	3.71238515198384e-06	9.56634932599126e-05
AC002056.1	0.774248563971108	-0.369131292807486	5.68148770929423e-06	0.000135850311301872
PTMAP9	0.774278655691821	-0.369075222528967	4.63888207776736e-06	0.000114742030006424
GAPDHP63	0.774393140814901	-0.368861920885589	5.45951523481544e-06	0.000131485063937591
CYB5B	0.774406063573827	-0.368837845976247	5.08204830158847e-06	0.000123654454535046
LINC02577	0.774432856209398	-0.368787932971117	1.09621629343699e-06	3.47729863058534e-05
PREB	0.774460515086018	-0.368736408024493	4.9539142177514e-06	0.000121317423440503
VBP1	0.774482699070502	-0.36869508343091	5.48769889632724e-06	0.000132107732726227
TRIM59	0.774553088199532	-0.368563969549245	5.82736508870158e-06	0.00013869520173558
AC144652.1	0.774608793945436	-0.368460214861853	5.33163974769693e-06	0.000128843038589743
GTPBP8	0.774634230179282	-0.368412841108531	3.8048808092711e-06	9.76477035563027e-05
ME1	0.77467155593557	-0.368343326511751	5.23862570266141e-06	0.000126926605849233
H3C3	0.774689781119349	-0.368309385581859	1.88339503230673e-06	5.44169720057774e-05
YWHAZ	0.774864015983421	-0.367984946668057	4.98154369143931e-06	0.000121836228351601
CDR2L	0.77492376025828	-0.36787371496211	4.20976543782574e-06	0.00010611789614985
AP1M1	0.774985581305648	-0.367758625755127	4.11174440057826e-06	0.000103970489151849
ZNF295-AS1	0.775033439649784	-0.367669536531268	4.41303508692015e-06	0.000110505126280287
RTN4R	0.775070349824768	-0.367600831291297	6.07434834971522e-06	0.000143310655303993
NXN	0.775088317016185	-0.367567388033505	6.07397435218242e-06	0.000143310655303993
LINC02765	0.775088941965802	-0.367566224796581	6.33131839837308e-07	2.21030107506701e-05
LINC02341	0.775184352701766	-0.367388645015944	3.48495906007576e-06	9.07513420616697e-05
AC108729.2	0.77523775569098	-0.367289260174461	2.5101919329874e-06	6.86123160786731e-05
MAPKAP1	0.775263373676626	-0.367241586631821	3.75096793860477e-06	9.65226490018784e-05
MTO1	0.775280829410283	-0.367209103455484	4.48689341564321e-06	0.000111909909346982
VASN	0.775293415941019	-0.367185681777315	4.97704276307497e-06	0.000121798552978687
LDHA	0.775395213598943	-0.366996265315914	5.88826444305229e-06	0.000139909800761038
KRT3	0.775475550106615	-0.366846799500919	1.48585076130055e-06	4.4666926101248e-05
MNX1-AS2	0.775552840925443	-0.366703014794248	6.55756132005546e-06	0.000152303523910559
KIN	0.775571335324326	-0.366668611645921	4.68427872990572e-06	0.000115612809714562
AC007387.2	0.775622875450778	-0.366572741400467	5.55979534729909e-06	0.000133446852608025
AL590550.1	0.775642992094782	-0.366535323981374	4.63445499879205e-06	0.000114732598937795
AP002793.1	0.775643803203035	-0.36653381532178	3.14044837685435e-06	8.33100143077869e-05
CALR	0.775663523246309	-0.366497136569408	6.441697715916e-06	0.000150104260211014
TET3	0.77567361996893	-0.366478357296677	5.72182177835249e-06	0.000136584413216674
LINC01667	0.775693967321602	-0.366440513235686	2.70492532693453e-06	7.33342494109683e-05
BRCA2	0.775724717560825	-0.366383322719585	6.2997941077366e-06	0.000147646868763842
ERP44	0.775732509214769	-0.366368831852145	6.65614362436188e-06	0.000154036641413229
NMI	0.775733779787422	-0.366366468863173	6.68870628270512e-06	0.000154628756434449
RHBDD3	0.775783542883884	-0.366273923364055	4.8699068158272e-06	0.000119518176059399
PAX6	0.775827152672279	-0.366192826184655	5.20210986695678e-06	0.000126268580411699
LINC01436	0.775828714867855	-0.366189921195401	5.64747459755726e-06	0.0001351509775315
NRBF2	0.775862741686319	-0.366126647891863	3.85290007412015e-06	9.85678545348997e-05
PPIAP75	0.775969747594328	-0.365927687122396	5.05893896779671e-06	0.000123197870947414
PTRH2	0.776048000048912	-0.365782206275373	3.9325571032903e-06	0.000100198940353691
MTIF2	0.776073874191465	-0.365734106319085	5.37920266081658e-06	0.000129771262149525
PLIN2	0.776171373022211	-0.365552870679876	6.31137095601809e-06	0.000147796047280131
BRI3	0.776221677524139	-0.365459371091656	3.9573306794513e-06	0.000100694447800107
CYP27C1	0.776288094718934	-0.36533593256736	6.30627433638967e-06	0.000147737695802153
MRPL9	0.77638295621675	-0.365159647690331	6.96692128865693e-06	0.000159881622294755
CENPJ	0.776411767350259	-0.36510611108461	5.75331885116265e-06	0.000137163087549976
LINC01501	0.776512461313989	-0.36491901801253	3.29832215649178e-06	8.66069156248816e-05
MTBP	0.776522255465856	-0.364900821414379	6.10759608917819e-06	0.000144035146523875
TMEM158	0.776546603876826	-0.364855585388234	6.41661493584688e-06	0.000149704298361344
AP001574.1	0.776561691434427	-0.364827555476094	6.94901508317386e-06	0.000159565703834968
AL136172.1	0.776676402447464	-0.364614461281975	4.59345860944033e-06	0.000113866779699138
UBL4A	0.776688663791419	-0.364591685721352	5.91217605257945e-06	0.000140301627269518
COX6B1	0.776693064839817	-0.36458351082064	3.72015849896001e-06	9.57767723946958e-05
POLR2K	0.776727336039456	-0.364519854015639	6.45559109572173e-06	0.000150304499251252
IGF2BP3	0.776993253805133	-0.3640260223086	5.8476475642651e-06	0.000139061227212756
SLC5A6	0.777059326479344	-0.363903345996756	6.69039209214412e-06	0.000154628756434449
SF3B2	0.777163876080288	-0.363709251363775	4.25669161968316e-06	0.000107253122431617
IGF2BP1	0.777190066125871	-0.363660634060005	5.22243945970171e-06	0.00012663578402561
GAPDHP60	0.777272130592242	-0.36350830613717	7.90794806241092e-06	0.000177418943930285
SAC3D1	0.777309369666747	-0.363439188335218	6.22577085188083e-06	0.000146214097476656
AC091133.5	0.777313477386229	-0.363431564381232	1.16562548200155e-06	3.66264711704609e-05
MT1H	0.777332368617113	-0.363396502652949	6.78722324723464e-06	0.000156567972397753
ADGRG6	0.777471709531459	-0.363137915156964	8.08066114845152e-06	0.000180721947301548
H2BC11	0.777482698718862	-0.363117523502925	6.651339884555e-06	0.000154036641413229
ACTB	0.777516374908476	-0.363055035399126	6.83318877092026e-06	0.000157415908822211
CTLA4	0.777524102888755	-0.363040696069722	7.65857078887764e-06	0.000172918455188206
PCLAF	0.777571448317709	-0.362952849357628	7.7276186079292e-06	0.000174200057466582
PIM1	0.77763178249362	-0.362840910525838	7.96175021533397e-06	0.000178343833713703
GAPDHP72	0.777685083359818	-0.362742027916053	8.26923808776104e-06	0.000184068436665441
BTNL10	0.777736625219974	-0.362646415021284	7.49228114157273e-06	0.000169907920634378
ATP6V1C2	0.777749323675517	-0.362622859683028	6.91271167609014e-06	0.000158860724527068
AL049872.1	0.77777353710039	-0.3625779454116	5.24317380961658e-06	0.000126975699812136
SH2D7	0.777859508709623	-0.362418485165166	7.39038775219572e-06	0.000167932941563015
MAGOHB	0.77790047065518	-0.362342515097137	4.55396208907901e-06	0.000113085406219919
RAD1	0.777911548339465	-0.362321970558353	8.29880304242428e-06	0.000184509295239976
TYRO3	0.777963151772767	-0.362226271312982	7.44992333330853e-06	0.000169217982256812
LINC02195	0.77800046786156	-0.362157072090612	8.35575409105706e-06	0.000185339579500385
HOXC10	0.778002743604242	-0.362152852044462	8.41023066446444e-06	0.00018632931742048
IVNS1ABP	0.778036300850575	-0.362090626262853	5.1121928689699e-06	0.000124334581024599
LINC01833	0.778054424743384	-0.36205701993149	8.60548714004294e-06	0.00018961826500459
AL021978.1	0.778124155368965	-0.361927728821745	6.98933974412873e-06	0.000160167427178889
WDR77	0.778220707765478	-0.361748725225416	7.58703643917646e-06	0.000171508148952081
GALR2	0.778232080405547	-0.361727642348307	4.54149824606055e-06	0.000112874739711576
PRELID1	0.77824166620015	-0.361709872208121	5.51889323847312e-06	0.000132689727768749
DYSF	0.778247374764091	-0.361699289779756	5.57344517749845e-06	0.00013371788922681
NUP155	0.778347061289544	-0.361514505287689	8.31643851558133e-06	0.000184828935457769
LINC02345	0.778368206757837	-0.361475311913188	7.49134367903282e-06	0.000169907920634378
ADA	0.778426951009101	-0.361366434339159	7.68686600676196e-06	0.000173419243956053
SKA2	0.778552555319597	-0.361133664780505	4.18124729840148e-06	0.000105586733314086
CGAS	0.77856748031512	-0.361106008316605	5.97072574702602e-06	0.000141218370389522
R3HDM1	0.778606493833291	-0.361033717602607	8.56431523933663e-06	0.000189078344659189
PFN1	0.778757652554321	-0.360753659867353	7.79681596781374e-06	0.000175480956843846
SLURP1	0.778782910490813	-0.360706868790975	8.57616654502513e-06	0.000189198148762706
AL606490.8	0.778802327508377	-0.360670899221842	4.47539532317709e-07	1.67214095220445e-05
FTLP3	0.778820122264264	-0.360637935641896	6.50673513694477e-06	0.000151308936761827
FTSJ1	0.778833275084256	-0.360613571417856	2.25614173503729e-06	6.33676239999495e-05
PRDX1	0.778916662579473	-0.360459114373077	8.17820095240712e-06	0.000182543496032143
BAG6	0.778963541519424	-0.360372288680021	8.69778611258322e-06	0.000191132249107858
RHCG	0.779034521232561	-0.360240835268538	6.32435291534299e-06	0.000147977856559203
AL022334.1	0.779056375175533	-0.360200364490839	8.57641342928781e-06	0.000189198148762706
SMAGP	0.779090044254618	-0.360138015775943	8.51938073460191e-06	0.000188379616812638
PPP2R3C	0.779092529633766	-0.360133413434432	2.94312405400674e-06	7.87754445356774e-05
OR7E62P	0.779138918923276	-0.360047514002728	8.49114889271271e-06	0.00018788344594313
NKX1-2	0.779205748106509	-0.359923774841123	8.92150449221845e-06	0.000194915627998904
PPP1CA	0.77923138172252	-0.359876315126521	7.89687332212666e-06	0.000177240587341139
POLR1C	0.779257161109582	-0.359828587096635	5.73891983316091e-06	0.00013693492476962
FOXP4	0.779275800052194	-0.359794079889223	5.21609083262353e-06	0.000126535938303639
COX4I1	0.779290315750386	-0.359767206822261	7.24451987620874e-06	0.000165081331385669
LMO4	0.779333254797151	-0.359687716237087	7.65451949170734e-06	0.000172895811235032
CAVIN4	0.779340377207699	-0.359674531351982	5.74541683783491e-06	0.000137032298903062
AL133325.3	0.779373425848533	-0.359613353847617	8.32959146782927e-06	0.0001849038901295
F5	0.779429922619839	-0.35950877668988	6.97861241368844e-06	0.000159986241013406
MPHOSPH10	0.779430915196661	-0.359506939469234	6.12328506381303e-06	0.000144345120101531
ELOC	0.779500895477189	-0.359377414620161	7.15352001124502e-06	0.000163562762777666
PABPC1	0.779505397578775	-0.359369082184736	7.5504692714683e-06	0.000170749587587667
PCBP3	0.779518779488086	-0.35934431539217	7.51412327520584e-06	0.000170131149620698
DGKZP1	0.779570263039118	-0.359249035312888	9.48560224884339e-06	0.000205341565934218
B4GALT5	0.779587652945909	-0.359216853412604	6.23480878475519e-06	0.000146365749108013
GDPD5	0.779659597797073	-0.359083719324966	9.95094877908596e-06	0.000213030406912838
SH3BP1	0.779688008157338	-0.359031149281298	8.24577347893501e-06	0.000183762488960612
GLRX3	0.779772615375871	-0.35887460488014	8.73216301492698e-06	0.000191516662690492
NUDT5	0.779784871839329	-0.358851928782344	5.91629667766347e-06	0.000140340693712689
RABIF	0.779789784511935	-0.358842839780573	8.03473003896725e-06	0.000179907533999252
SOCAR	0.779813979147037	-0.358798077795646	9.9323725885473e-06	0.000212819938082598
IGHG1	0.779857065923281	-0.358718367296913	9.89786761725959e-06	0.000212266559859777
HPDL	0.779943920580333	-0.358557699642231	1.04272989797366e-05	0.00022191561584755
LINC01956	0.779964733804857	-0.358519201059991	1.05388987774225e-05	0.000224038501483909
AUP1	0.779966847510262	-0.358515291359923	9.442286111415e-06	0.000204560023445808
LINC02473	0.779972313618511	-0.358505180802459	1.00068066698561e-05	0.000213929911004233
EPCAM	0.779979529196014	-0.358491834393173	3.41874502029206e-07	1.34373500565423e-05
MNX1-AS1	0.780150294174683	-0.358176012228662	1.07706506736247e-05	0.000228195365803502
GABRA3	0.780163778180812	-0.358151077109357	9.94400022586093e-06	0.000212988618130723
YDJC	0.780179631001456	-0.358121762042438	8.65967610543694e-06	0.000190442361253225
DDIAS	0.780181724612084	-0.358117890578101	8.91604065900953e-06	0.000194915627998904
SLC2A6	0.780196839752197	-0.358089940261195	9.34994216239503e-06	0.000202869422197613
AC092687.3	0.780229991945777	-0.358028638437479	8.72322231617022e-06	0.000191394584180358
YWHAH	0.780255978424825	-0.357980588579718	9.21148326759025e-06	0.00020040187820787
ATP6V0A4	0.780382724211388	-0.357746254370499	1.10400622940061e-05	0.000232600004877096
ZWILCH	0.780402931082073	-0.357708898373496	8.8261258175009e-06	0.000193278524320926
GPR156	0.780414249911922	-0.357687973924571	1.10770882957524e-05	0.000233126252521868
DDIT3	0.780428858437227	-0.357660968459512	9.9963938859841e-06	0.000213787885381358
AL158801.4	0.78046352048493	-0.357596893876265	7.8816413068025e-06	0.000177038831682343
DDX49	0.780476053690169	-0.357573726300346	9.70474868842184e-06	0.00020960557172933
AL513123.1	0.780491070094795	-0.35754596903095	3.11456274187266e-06	8.27006811941909e-05
CHN1	0.780540918567775	-0.357453829798301	5.90352694890665e-06	0.000140213709363961
TAP1	0.780542884805047	-0.357450195552969	9.78176247326224e-06	0.000210626149594806
SPTBN2	0.780610018156254	-0.357326116799708	3.28062390941427e-06	8.6292172764477e-05
MRPL2	0.780716798410155	-0.357128782914999	8.32152497191448e-06	0.000184869538516284
TAGLN2	0.780717196578313	-0.357128047135928	5.86254452298265e-06	0.000139357056877622
DSC2	0.780778077394102	-0.357015549259651	9.7525375258086e-06	0.000210397364340543
RBM28	0.780782199377361	-0.357007932819997	5.52369062762016e-06	0.000132748797172344
ELFN1-AS1	0.780797852209396	-0.35697901049465	7.87412957855748e-06	0.000176940177221492
C20orf27	0.780850961692741	-0.356880882429502	8.22052059665051e-06	0.000183271724323989
MFSD2B	0.780871414534333	-0.356843094390362	9.70118052375069e-06	0.00020960557172933
LGMN	0.78090544615748	-0.35678022080683	1.07930761046488e-05	0.000228508871868211
SNRPB2	0.780943505033483	-0.356709910100228	5.3524003578451e-06	0.000129289646974404
LAMP3	0.781004905204625	-0.356596485454597	1.08154698679321e-05	0.000228888434514742
CASP3	0.781008031677065	-0.356590710155073	8.91851751766311e-06	0.000194915627998904
LYZ	0.781036464909833	-0.356538188624472	1.10669151229957e-05	0.000233079177508707
COQ2	0.781066299066054	-0.356483081380279	1.01207304350378e-05	0.000215969765675194
AC083841.1	0.781214128341261	-0.356210054132244	6.20413786849874e-06	0.000145826807910337
RANP1	0.781265221825521	-0.356115701120305	8.99302166496898e-06	0.000196251331193553
CLEC7A	0.781272432147624	-0.356102386502365	9.83186425035148e-06	0.000211388192996633
PLAUR	0.781468828514482	-0.35573976720877	1.14954562861968e-05	0.000240142833953673
SLC25A43	0.781471266419151	-0.355735266520627	1.01250702069986e-05	0.000215969765675194
DYNLT1	0.781490209639161	-0.355700295358527	1.23250145289454e-05	0.000254473188583253
MFSD2A	0.781572695317785	-0.355548028064322	1.00866651463996e-05	0.000215393594543806
MUC13	0.781590416941822	-0.355515316316051	9.9856603280507e-06	0.00021363888978727
POLE4	0.781613384080405	-0.355472923152834	9.1111270287871e-06	0.000198446924612795
AC079841.2	0.781616365852192	-0.355467419435457	8.57982422885897e-06	0.000189199802017183
HIF1A	0.781630544322689	-0.355441249277767	1.17965307519063e-05	0.00024550097798556
PNPT1	0.781702535645636	-0.355308377369652	1.17419346221918e-05	0.000244481389855672
RIPK4	0.78178768169523	-0.355151242029425	1.61273151533777e-06	4.78646223733188e-05
MRPL3	0.781863605500614	-0.355011140590574	7.52266022167606e-06	0.0001702564723834
EN1	0.781890929933484	-0.354960722416996	1.21006058532522e-05	0.000251027820840857
MOSPD1	0.781932824809445	-0.354883422747364	1.17167092235723e-05	0.000244045757265278
TRIM26	0.782021103439802	-0.35472055459624	8.71457518306071e-06	0.000191278854743674
ZUP1	0.782033361075533	-0.354697941534248	7.07746495983385e-06	0.000162055946760959
SSB	0.782035415551155	-0.354694151442873	8.1585366946817e-06	0.000182176269965458
SSBP1	0.782059901320008	-0.354648980925553	1.20935066884851e-05	0.000250972344987489
PDCD1LG2	0.782161650131526	-0.354461293310759	1.25597207413039e-05	0.000258566127507997
AACSP1	0.782207679382436	-0.354376394980436	5.81191429755145e-06	0.000138443655276869
AL031058.1	0.782216068874004	-0.354360921579582	5.36832240352811e-06	0.000129588231847597
PNMA3	0.782252695869932	-0.354293369466573	1.33448861630048e-05	0.000271381107388721
VCP	0.782307895759512	-0.354191568862091	4.98811676244612e-06	0.000121891864892571
POP7	0.782378591702923	-0.354061200653691	1.0123276555262e-05	0.000215969765675194
SKA2P1	0.782403933745961	-0.354014471042099	1.23736058183778e-05	0.000255197745891249
FTLP2	0.782438767526251	-0.353950241554947	1.13386710238633e-05	0.000237392175880567
HSPE1P2	0.782459474213906	-0.353912062157976	1.37448900477679e-05	0.000278218746909083
CD300E	0.782615585951669	-0.353624252791672	1.31025203969465e-05	0.000267700161870899
UBE2E3	0.782701739684839	-0.35346544337752	1.2232528134403e-05	0.000253208867955815
PBK	0.782741647132858	-0.353391886865865	1.07332993496733e-05	0.000227488990738199
ACOT13	0.782860274011595	-0.353173258608341	1.42687573858817e-05	0.000287386758755346
CD101	0.782861812465277	-0.353170423469823	1.11995840791252e-05	0.000235000669706157
LINC02416	0.78288052193372	-0.353135945182114	1.42979281392221e-05	0.000287872059024585
AC024230.1	0.783036069818814	-0.35284932945256	1.23927989777745e-05	0.000255500683250613
LINC01281	0.783044850205655	-0.352833152229032	1.43737903916095e-05	0.00028929675998613
FSCN1	0.783114719456733	-0.352704429684968	9.59896342532541e-06	0.000207557914065643
CHST11	0.783232917080473	-0.352486696249605	1.18224224618293e-05	0.000245886444725916
AC008114.1	0.783255601000053	-0.352444913653806	1.29886738467778e-05	0.000265757075962372
MSL3P1	0.783256772974933	-0.352442754970126	1.47239782195736e-05	0.000294671796993493
CALU	0.783258222565745	-0.352440084944648	1.09491178480517e-05	0.000231113180866374
CYTOR	0.783271360487564	-0.352415886212799	1.27449475980213e-05	0.000261904055404701
MIR3150BHG	0.783442199779137	-0.352101254354151	1.48012742697204e-05	0.000295801223663048
PBDC1	0.783451148616414	-0.352084775321708	6.24823183677745e-06	0.00014655953891088
KLHDC3	0.783498195382018	-0.351998143120473	1.08563225494204e-05	0.000229581672645593
AP005230.1	0.783517302726254	-0.35196296022559	1.28932870989415e-05	0.000264282097719793
WDR4	0.783551074002108	-0.351900778315814	9.25712291428201e-06	0.000201265360050101
PPA1	0.78360873919142	-0.351794607544985	1.32487303310473e-05	0.000269812652849555
SFT2D2	0.783660181004126	-0.351699901592285	1.08620150852238e-05	0.000229616440398299
HM13	0.783721687684199	-0.351586674070465	8.89989173563159e-06	0.000194668399371314
NIF3L1	0.783757869594532	-0.351520071016697	8.52943640853301e-06	0.000188528466400143
SNRPEP4	0.783771588229166	-0.351494818788031	1.47392932428287e-05	0.000294770273220563
MEMO1P1	0.783793306755992	-0.351454841864525	9.76646876354137e-06	0.000210537745671523
DDX11-AS1	0.783860798349755	-0.351330618303515	1.35924058290515e-05	0.00027582128136183
TOMM40	0.783968073804777	-0.35113319144149	1.4024231075223e-05	0.000282964181392181
SLC39A7	0.783999576374622	-0.351075220090754	1.33986381763207e-05	0.000272278954298238
CPNE2	0.784064670488204	-0.350955440617306	1.25945194002316e-05	0.000259188445871892
TMEM269	0.784072183755955	-0.350941616117109	9.83952671548215e-06	0.000211388192996633
FATE1	0.784173998987677	-0.350754287964533	3.3817878216073e-06	8.84380379039529e-05
RRAGD	0.784206100012095	-0.350695230866357	1.36685872248035e-05	0.000277168845773751
SNHG16	0.784311901494779	-0.350500602211191	1.19217315449942e-05	0.000247770189826835
PIGU	0.78434108561119	-0.350446920765557	8.76984291448166e-06	0.000192120193349037
B3GNT7	0.784374539482996	-0.350385387962303	9.74434616330216e-06	0.000210300639780825
PGRMC1	0.784399492582403	-0.350339492617229	1.53617766376895e-05	0.000305174741001694
ITM2C	0.784420920560099	-0.350300082067875	1.65541354074741e-05	0.00032465452901304
AL353807.5	0.784495758896739	-0.350162447101486	1.66485152476616e-05	0.000326167129292443
CBX3P9	0.784501217429169	-0.350152408844197	1.68618136976135e-05	0.000329209510425057
LINC02236	0.784518747991878	-0.350120170559864	1.44464988939559e-05	0.000290450931502481
DCLRE1B	0.784518938460762	-0.350119820296111	6.73403365983733e-06	0.00015551066249389
PSMD11	0.784579997468541	-0.350007539896511	6.38874437982158e-06	0.000149238226931771
RGS9BP	0.784665448228734	-0.349850420577247	1.72432419076578e-05	0.000334926353176927
TYMS	0.784740172395496	-0.349713038394482	1.43887658348779e-05	0.000289495435209923
MED8	0.784824021224941	-0.349558895873861	1.65022904199739e-05	0.000323861732093308
AC008115.2	0.784842269411038	-0.349525351715151	1.55417356174907e-05	0.000308317810079476
AC020907.1	0.784934981108948	-0.349354939375541	1.58051878300917e-05	0.000312124943648785
