	fc	log2fc	pvalue	padj
ANGPT1	0.574215146676518	-0.800336708356741	3.48208233091662e-16	3.22701411049997e-15
AP002847.1	0.574270001518777	-0.800198894107979	3.54257986614834e-15	3.04523343844097e-14
ANXA3	0.574334374920077	-0.800037182749705	2.76119291365425e-15	2.39554049323074e-14
AC112482.2	0.574530778464203	-0.799543912636934	4.78347073957184e-19	5.46873835791767e-18
ABCE1	0.574533504020193	-0.799537068553152	1.94556469304951e-15	1.70261676740764e-14
GAPDHP69	0.574585591076825	-0.799406280128052	2.788095747339e-15	2.4168183784476e-14
MTCH2	0.574626291232309	-0.7993040919878	2.25536680158909e-15	1.96766095809458e-14
KLHDC4	0.574640455366544	-0.799268531007235	2.49109540141472e-15	2.16765047379624e-14
CD38	0.574699723993068	-0.799119738586717	3.92163832714082e-15	3.35987252266535e-14
NCAPD3	0.574812050495338	-0.798837787776125	9.27733807031451e-16	8.32435980594887e-15
RARB	0.57486552036574	-0.798703592382778	2.3268885084921e-15	2.02756391974415e-14
MIR210HG	0.574928152823578	-0.798546417163402	3.3443833187142e-15	2.88010004080646e-14
SASS6	0.574985055426423	-0.798403635773613	3.25979968138491e-15	2.80853803021583e-14
ATP4A	0.575122612953331	-0.798058531452844	2.54086191388309e-16	2.38041072298823e-15
PRAC2	0.575143355585168	-0.798006499500395	2.76143726655899e-15	2.39554049323074e-14
FAM160A1	0.575175851364292	-0.797924989082902	1.29370421325068e-15	1.14863841363399e-14
RP1L1	0.575176027109435	-0.797924548267094	3.25291944887008e-15	2.80341778267688e-14
RNASEH1-AS1	0.575237284930705	-0.79777090547781	4.28670380782816e-15	3.66489267212224e-14
CISD1	0.575289963752934	-0.79763879304722	1.70676267026453e-16	1.61633759174142e-15
AC011247.2	0.575411509221981	-0.79733401713408	3.54128794817453e-18	3.79680961354659e-17
MPLKIP	0.575456138358729	-0.797222125494006	5.85001284310528e-16	5.32918693257954e-15
LINC00942	0.575497910219261	-0.79711740531662	1.02417845603005e-16	9.87225178291239e-16
LINC02870	0.575507223886094	-0.797094057408683	3.14493441380576e-15	2.71534853322913e-14
RAB42	0.57552302011821	-0.797054459586023	1.42455626294564e-15	1.26067339000605e-14
CSTF3-DT	0.575532490892832	-0.797030718872477	4.07146094628078e-15	3.48402309128254e-14
ARL6IP6	0.575542056669874	-0.797006740409693	8.03936598310496e-16	7.25371811110029e-15
AC103740.2	0.575607763687701	-0.79684204388245	3.73947098091935e-15	3.20719152615761e-14
GJB7	0.575744129729933	-0.79650029847009	1.47099128009e-16	1.39819360537732e-15
H1-1	0.575813442767473	-0.796326624868289	2.64997938032554e-27	5.34491040234438e-26
ACSL4	0.57582976783106	-0.796285723158344	1.69888533218358e-15	1.49458165635886e-14
LINC02669	0.575869760778371	-0.796185527533797	1.36474449995536e-16	1.30156740884426e-15
FRMD8	0.575923611693495	-0.796050624086512	5.10486641162719e-15	4.3375686631949e-14
FAT2	0.576067322297566	-0.79569067233555	5.25786870727465e-15	4.462893437152e-14
PSMG4	0.576106529422492	-0.79559248589496	1.6916041208267e-15	1.48840693330636e-14
RIPPLY2	0.576216144796515	-0.795318011460806	1.10899052796895e-19	1.33514361653183e-18
NUDT15	0.576221104607928	-0.795305593439201	1.81215942030903e-15	1.5902869540719e-14
HTR3B	0.576277589448935	-0.795164178267989	3.93846810118524e-19	4.52915846096763e-18
UNG	0.576280507049299	-0.795156874154489	3.16536534732632e-15	2.73215684681642e-14
POLR1A	0.576345525940536	-0.794994111160478	3.55779464119333e-15	3.05738543431155e-14
SLBP	0.576370064877223	-0.794932687158662	3.95160789616181e-15	3.38350460517224e-14
UMODL1-AS1	0.576396540801419	-0.794866417569728	3.27565097321489e-15	2.82176634641295e-14
C16orf87	0.576518470247374	-0.794561265835233	2.03013446662379e-15	1.77443576118818e-14
CKS1BP6	0.576546531788997	-0.794491045601551	1.1200593712475e-15	9.98685856925707e-15
AP000679.1	0.57655168035666	-0.794478162374508	2.5251873232269e-15	2.19664186213895e-14
TMEM150B	0.576631338181903	-0.794278849780094	5.319937699229e-15	4.51358505000369e-14
AL583785.1	0.576686782782653	-0.794140137573715	4.23019712852655e-15	3.61767325902654e-14
TMEM213	0.576690017052695	-0.794132046435849	4.47909451066493e-15	3.82418791752797e-14
SLC9C2	0.576741017239904	-0.794004465826291	2.52537201737274e-16	2.36628985146753e-15
ETV3	0.576808135112309	-0.793836582868578	7.44574734624867e-16	6.74385902646416e-15
FASTKD1	0.57688501598898	-0.793644303561778	2.31905213995467e-15	2.02135669620115e-14
VANGL2	0.576919390699895	-0.793558340594923	5.51538025400434e-15	4.67587177677674e-14
HSPB3	0.576920031615583	-0.79355673786604	6.80282992324556e-24	1.10681613527458e-22
AC011352.3	0.576923445521	-0.793548200790581	5.01796213112737e-15	4.2670531384508e-14
UPK1B	0.576990026915671	-0.793381712314092	7.36083298830823e-17	7.17203856034835e-16
CDCA7L	0.577024838577822	-0.793294672512669	1.87700374196123e-15	1.64439328441173e-14
JRK	0.577161494500992	-0.792953041672073	5.91199007437638e-15	5.00313848177268e-14
AC073342.1	0.577164886337092	-0.792944563333189	1.33225024564463e-17	1.37309171692216e-16
HKDC1	0.577217926744089	-0.792811988365285	9.68652519199226e-16	8.67367618115291e-15
SLC11A1	0.577255648130978	-0.792717710836543	6.37637176296472e-15	5.38327891158187e-14
AKAP17BP	0.577332300596671	-0.792526151358702	3.40463137811997e-17	3.40325128432905e-16
AC098859.1	0.577349585125488	-0.7924829597155	2.18404146662402e-15	1.90602061644121e-14
C19orf12	0.577408140566962	-0.79233664738829	9.47685384140929e-19	1.06057363718076e-17
AL109946.1	0.577550737677553	-0.791980402418508	5.17484386655746e-15	4.3943946635655e-14
DAW1	0.577589051313941	-0.791884699900489	2.05803786512117e-17	2.08550533493081e-16
LINC02532	0.57760278082586	-0.791850406897007	1.21494245349591e-15	1.08090809623416e-14
H2AZ1-DT	0.577612354856562	-0.791826493763967	2.08004095018723e-15	1.81721630578819e-14
TRABD2A	0.577622513190256	-0.791801121646054	4.76488205099928e-15	4.05902396044647e-14
WDR33	0.577659184991744	-0.791709531471557	3.10052790763989e-15	2.67782307503596e-14
PRPSAP1	0.577669045280206	-0.791684905761055	5.4597563084062e-15	4.62940646649536e-14
AL139379.1	0.577679154911498	-0.791659657762353	2.92944633769666e-21	3.97962653736866e-20
VASN	0.577738244269678	-0.791512095636057	3.53667900455254e-15	3.04062184479622e-14
PTP4A3	0.577746985070337	-0.79149026877156	5.01498022097812e-15	4.26566636462532e-14
CT69	0.577795472652835	-0.791369195254291	2.06580032539711e-16	1.94757308935419e-15
POP4	0.577811795512597	-0.791328439351344	8.01328495436127e-20	9.77817303693003e-19
TMEM41A	0.57783854654466	-0.791261648246979	2.59862957062096e-15	2.25775847666834e-14
AC105219.2	0.57784034945978	-0.791257146898531	2.05353546008341e-16	1.93633201478887e-15
PLEKHB1	0.577853811045462	-0.791223537724806	5.79340235439208e-15	4.90644171022929e-14
APOBEC3A	0.577926834042635	-0.791041236841883	7.54817217978255e-15	6.33485767269498e-14
AC068860.1	0.577946973435017	-0.790990963185136	4.61566261928661e-15	3.93368199516271e-14
PLEKHG2	0.577962719878424	-0.790951656799962	1.82637341639893e-15	1.60226482688164e-14
DENND4B	0.578077913075333	-0.790664143282292	6.77830138274489e-15	5.70986067911989e-14
OR7E4P	0.578098436060635	-0.790612925474308	1.24224698181342e-22	1.85509536775965e-21
AC002350.2	0.578143700966967	-0.790499967376979	1.58991756833808e-15	1.40241609212178e-14
AC016582.2	0.578308735154065	-0.790088201190178	2.17027375349693e-15	1.8945885251206e-14
PKDREJ	0.57831158425387	-0.790081093616344	3.67860115247848e-15	3.15783282932569e-14
SH3BGRL3	0.578342950496718	-0.790002847395609	2.21576052199673e-16	2.0844466665465e-15
HMGB1P50	0.578368389293837	-0.789939390895803	1.23650342002041e-25	2.25138890765001e-24
TPD52L2	0.578379856394779	-0.789910787386396	1.72994302424854e-16	1.63692323167008e-15
EVA1A	0.578410600178472	-0.789834102963507	1.04785888818776e-15	9.36222630140912e-15
HLA-A	0.578416598013824	-0.789819142998299	6.11522953935813e-15	5.16973429398979e-14
KALRN	0.578438725482398	-0.789763953401925	7.45650651069842e-15	6.26441534242753e-14
DBN1	0.578461725110435	-0.789706590732047	8.22464596902426e-15	6.87411207523061e-14
SNORC	0.578470429979408	-0.789684880779143	5.09068904613124e-17	5.01613291573012e-16
MCEMP1	0.578542109877339	-0.78950612345397	6.18440829277338e-15	5.22588029113867e-14
TGS1	0.578566626663928	-0.789444987891998	4.99669503363322e-15	4.25075074580134e-14
AC109462.1	0.578640321386196	-0.789261236816742	9.54734695592892e-23	1.43747511892599e-21
AL353807.3	0.578705752056976	-0.789098111012759	3.46503166737234e-15	2.98173571655829e-14
AL354983.1	0.578736256935295	-0.789022065325216	8.13909753542777e-15	6.80461667035461e-14
ZP4	0.578770426795017	-0.788936887955829	1.87459280293764e-19	2.20675134919498e-18
IFIH1	0.578816068203737	-0.788823122575292	7.57713196125751e-15	6.3563406810626e-14
AL162511.1	0.578867156254574	-0.788695791581663	5.02315199445007e-22	7.18170183184333e-21
TCN2	0.578949755943608	-0.788489945284731	5.98226950714628e-15	5.06110351486897e-14
BRCA2	0.578952356702867	-0.788483464421722	7.94665726232952e-15	6.65451882397081e-14
GCNT2P1	0.578958609691806	-0.788467882643165	5.28995730247544e-15	4.48945845166093e-14
AC110285.6	0.578971632249662	-0.788435432364282	8.11247550767577e-15	6.78435967810154e-14
AL596094.1	0.579003153323006	-0.788356889555278	8.33629581071948e-15	6.96434952859886e-14
AP001269.3	0.579022571806918	-0.788308505568919	9.13226909933642e-18	9.51947999461613e-17
SPART-AS1	0.579117894725961	-0.788071018136485	9.78836479944055e-15	8.13788751582922e-14
AC025287.2	0.57915063877337	-0.787989448667124	9.85333019318669e-15	8.18709827962158e-14
RGS6	0.579191546885595	-0.787887547982862	9.93508317420843e-15	8.25140009359466e-14
LINC00943	0.579212490923359	-0.787835379899126	9.35196129090694e-15	7.78648250934188e-14
LOXL4	0.579251676268782	-0.787737780844895	3.05023891655086e-16	2.84119560896724e-15
LRPPRC	0.579313831041179	-0.787582985312964	9.02176303996258e-15	7.51707557422591e-14
DNAJA1	0.579327922735603	-0.787547892468091	7.59643372366908e-15	6.37064810742776e-14
MMGT1	0.579370054068175	-0.787442977009859	2.98075860649712e-15	2.57830846247823e-14
LSS	0.579471485044747	-0.787190424849227	9.71191654732116e-15	8.07669751927294e-14
ARPC2	0.579601553173219	-0.786866633960259	3.0445575419219e-15	2.6310859379123e-14
TAF13	0.579609281125066	-0.786847398326022	7.12028011875173e-15	5.98992772908991e-14
USP13	0.579663245924684	-0.786713081766229	1.34916826282872e-15	1.19563713066963e-14
FAM86DP	0.579681852635456	-0.786666773191858	4.72914555304536e-18	5.01538796432449e-17
H2BC11	0.579782606122857	-0.786416042682796	6.20985158442751e-15	5.24659842565135e-14
SETD6	0.579804122235205	-0.786362504318087	6.56029387866537e-15	5.53443682755115e-14
TMSB10P1	0.579817171053953	-0.786330036017948	7.05184360665094e-15	5.93411593232079e-14
KRT18P5	0.579867698224927	-0.786204320315397	1.07438158766599e-14	8.89832075170154e-14
AC079210.1	0.57986939955541	-0.786200087457698	4.49523404386687e-15	3.83738996487052e-14
RBM34	0.5799436128237	-0.786015459223434	1.92080538685645e-15	1.68172768024602e-14
TCP11	0.579946911735137	-0.786007252719339	2.44060487227203e-16	2.28951019749674e-15
AC040162.1	0.579951633767053	-0.785995506085023	8.04635102453739e-15	6.73203851687103e-14
LINC01140	0.579959026376665	-0.785977116252783	2.95540133081196e-15	2.55715480213062e-14
PLTP	0.57996838791802	-0.785953828848552	7.31082657745641e-15	6.14475623879068e-14
ARMC10	0.580051031928179	-0.785748263145466	8.84184687333971e-15	7.3714982965634e-14
ORC3	0.580061482516627	-0.7857222708181	6.44788847483387e-15	5.44122735645221e-14
FAM20A	0.580092551977955	-0.785644998737912	6.00918035337427e-15	5.0831123356052e-14
AC004839.2	0.58009798782034	-0.785631479815659	1.014385895324e-14	8.41247621364107e-14
NFYA	0.580152370121372	-0.785496238183486	2.55896602242217e-15	2.22466088126484e-14
KCTD9	0.58018769064784	-0.785408407468829	8.54019529288065e-15	7.1273433847309e-14
WAC-AS1	0.580241638335829	-0.785274267353541	1.71683971827303e-15	1.50897254457293e-14
SCN1A	0.580260897082062	-0.785226383791313	7.46605328209471e-16	6.76009169860417e-15
LCAL1	0.580263503849632	-0.785219902633927	3.34406367173246e-15	2.88010004080646e-14
FANCG	0.58027265821101	-0.785197142547348	8.51537765649175e-15	7.10872349931178e-14
ERRFI1	0.580304050185325	-0.785119096787252	8.0039892095665e-15	6.69956103894603e-14
AC112907.1	0.580309779864238	-0.785104852291555	5.01811527998075e-15	4.2670531384508e-14
EMG1	0.58033125767618	-0.785051457776319	3.67913664971422e-15	3.15783282932569e-14
ADSL	0.580345390174402	-0.785016325019683	1.11288603110281e-14	9.20244307130163e-14
RLF	0.580456768533674	-0.784739473351426	1.71430636775806e-15	1.50721305627242e-14
TNFRSF13C	0.580461901609024	-0.784726715416624	6.06127311447299e-15	5.12564823667161e-14
ARL14	0.580474466680226	-0.784695486201297	2.04865893872999e-16	1.93205502208096e-15
ZNF367	0.580508012365637	-0.784612115099886	9.91885831788167e-15	8.24033817511784e-14
GTF2F2	0.580667034877063	-0.784216961947734	9.5009147008759e-16	8.51957911604077e-15
WDCP	0.580667204678587	-0.784216540067784	8.38505636337206e-15	7.00302226124831e-14
AC021146.12	0.580694552142071	-0.784148595605647	1.12196756320244e-14	9.2734821163149e-14
B3GAT1	0.580756722923385	-0.783994144911243	6.68682824566595e-15	5.63531705214615e-14
FAM83G	0.580760478296646	-0.783984815977714	5.59493449353808e-15	4.74119079142387e-14
MIR7111	0.580896496192603	-0.78364696694108	9.2448720641607e-15	7.70071095407552e-14
TIGD1	0.580907038554714	-0.783620784521964	1.28921125219236e-14	1.06063525660856e-13
DNTTIP2	0.58091205504841	-0.783608326006491	6.43387027536443e-16	5.84604005779949e-15
STAC2	0.58107457706348	-0.783204759045863	1.450418953367e-14	1.18929321639607e-13
EIF1AXP1	0.581168448226024	-0.782971714049194	5.0543621885175e-15	4.2965866343847e-14
AP005717.2	0.581187487700511	-0.782924451150495	9.10018341932636e-15	7.58130292294261e-14
AP000662.1	0.581228637964044	-0.782822306522863	1.09956499091838e-14	9.09892436386311e-14
HDHD5	0.581249044071205	-0.782771656450069	1.32593216204129e-15	1.17614786416165e-14
SEMA5B	0.58132748130722	-0.782576983653703	1.92049217185258e-15	1.68171305405223e-14
AC021851.1	0.581369793552741	-0.782471980110427	1.171495320947e-14	9.66735051915481e-14
NANP	0.581411179499106	-0.782369282696225	1.21841475457651e-14	1.00457667735595e-13
HINFP	0.581426621692515	-0.782330965441953	1.01278508082168e-14	8.40042869683577e-14
ANKRD11	0.581550098200042	-0.782024615464866	4.81035957269348e-15	4.0965339922591e-14
POMK	0.581553636120129	-0.782015838707276	5.02851044495035e-15	4.27525149012515e-14
CYP2C18	0.581559881221338	-0.782000346192729	8.4530508838555e-16	7.61365232618124e-15
AC138904.1	0.581643594670294	-0.78179269038637	1.02919070332555e-14	8.5327597018733e-14
AC083806.1	0.581666547806017	-0.781735759093714	8.34248462518275e-20	1.01597053523298e-18
MBD4	0.581710857139313	-0.781625863792033	1.80465798334721e-15	1.58419419349178e-14
AC124016.1	0.581745357168093	-0.781540303167005	8.42864460462789e-15	7.03735368821846e-14
MRPS15	0.581788287045699	-0.781433843466652	3.73217013533207e-15	3.20141399827025e-14
IL1A	0.581816217190124	-0.781364585087684	4.18840247830036e-16	3.86203256969211e-15
AP001063.1	0.581906362141752	-0.781141075331589	1.79792795120831e-16	1.70040152757515e-15
DVL3	0.581943640173709	-0.78104865649454	2.74606024144474e-15	2.38292990688527e-14
KIF25	0.582000179749754	-0.780908496179853	1.39356500784452e-14	1.14366700260335e-13
MSNP1	0.582023938968684	-0.780849601683116	1.75269353075755e-14	1.42642443656158e-13
MVD	0.582053243612908	-0.780776964463628	1.11692043507918e-14	9.23445718897756e-14
SERPINB8	0.582092005066373	-0.780680892333839	5.15024978172306e-15	4.37416467310552e-14
LINC02094	0.582095953408889	-0.780671106535721	1.14089735204991e-17	1.18210221257243e-16
CCDC167	0.582102263722622	-0.780655466830736	1.22788502734662e-14	1.01209061322509e-13
AC136285.3	0.582105044137281	-0.780648575806409	1.33116035053235e-18	1.47287205620646e-17
UBQLN4	0.582209517849676	-0.78038967033172	1.47472008239025e-14	1.20817129731226e-13
TRNAU1AP	0.582223647207912	-0.780354658695723	8.82279184538586e-15	7.35669340039327e-14
BRPF1	0.582309106160722	-0.78014291504612	1.45338851580307e-15	1.28478548084168e-14
CR769775.2	0.582332082933557	-0.780085990258402	2.94229938845685e-15	2.54692014571959e-14
IDI2	0.582358468965068	-0.780020621827697	3.79103333352081e-16	3.50760257059217e-15
FAM207BP	0.582388580611658	-0.7799460272224	9.96724949910937e-15	8.27690321875529e-14
CDC42BPG	0.582390580795436	-0.779941072368615	6.11879847781923e-15	5.17198052558083e-14
AP001407.1	0.58241755865698	-0.779874244492416	3.98397685416529e-19	4.57777988731144e-18
ALPL	0.582446213823183	-0.779803265091798	3.92523019308152e-15	3.36193417186658e-14
AL109618.1	0.582461419461854	-0.779765601849017	1.66721476499285e-14	1.3590028718899e-13
RNF122	0.582548453141046	-0.779550044778562	9.41646483772284e-15	7.83903766624286e-14
ITGB1-DT	0.582577566397716	-0.779477946910475	6.27161066292725e-15	5.29798841181479e-14
AC008114.1	0.582637108092749	-0.779330505395869	1.27820553645595e-14	1.05203865057571e-13
TMEM72	0.582663140770431	-0.77926604610302	5.20459598543405e-16	4.75925591097138e-15
ANGPTL4	0.582670476586616	-0.779247882470779	1.82387231116725e-14	1.48328887112809e-13
AC013391.3	0.582716435025033	-0.779134093632815	2.96758329503817e-16	2.76693114819464e-15
PARD3	0.582747188484482	-0.779057955926666	3.20998177682325e-15	2.76813952312733e-14
TANK	0.582844269006093	-0.778817635724387	3.91363942047992e-15	3.35352601618612e-14
AC090579.1	0.582855829573879	-0.778789020519094	1.18591881066783e-14	9.78352831776687e-14
AC021066.1	0.582884412016479	-0.778718274487117	1.01096356536727e-14	8.3877736303299e-14
OR7C1	0.582939575219595	-0.778581746708474	7.97153324452787e-15	6.67337935099465e-14
SAP30BP	0.583049046232769	-0.778310846486318	1.24566054929784e-14	1.02599665080635e-13
LINC02345	0.58313047876535	-0.778109364109728	1.30882233813163e-14	1.07583299350451e-13
ZC3HAV1L	0.583132234862774	-0.778105019440187	2.66868409448555e-15	2.31684916251243e-14
PHOX2B	0.583140697246044	-0.778084083280148	3.50038935906396e-26	6.57824994294337e-25
AL390026.1	0.583164705147377	-0.778024688750844	1.61294487785912e-14	1.31665795390811e-13
FAM168B	0.583180808088892	-0.77798485212678	1.74869643124898e-14	1.42337565285804e-13
AC022210.1	0.583282294554567	-0.777733812859814	1.2629325192664e-14	1.03992078535471e-13
FOXP4	0.583286101607302	-0.777724396496197	3.39023842159997e-15	2.91870298357447e-14
CA1	0.583436117428301	-0.777353396306654	2.04885495362325e-17	2.07694202689276e-16
MCMBP	0.583444257419096	-0.777333268237649	1.81071041929667e-14	1.47279596803742e-13
KANSL1L	0.583463296091397	-0.777286191675271	2.0636345795349e-14	1.66918372001542e-13
AC005082.1	0.583481551607557	-0.777241053050789	1.20146241564809e-14	9.90887652003968e-14
LINC02609	0.58359694298477	-0.776955768780742	1.18528202845681e-14	9.77969752807465e-14
ADCY7	0.583691719114451	-0.776721494162945	2.35997700678234e-14	1.90156010645935e-13
TNPO3	0.583792487365742	-0.776472449497552	1.05622782072486e-15	9.43402729260656e-15
PARVB	0.583821461573998	-0.776400848868576	1.88672352090453e-14	1.53220644237031e-13
MARS1	0.583835829819002	-0.77636534359495	1.50269249835592e-14	1.2305545831541e-13
TOMM40L	0.583838523270264	-0.776358687922899	9.29054031049913e-16	8.33488729501074e-15
MMP1	0.583850910825012	-0.776328077962268	2.51613472305916e-14	2.02278686162645e-13
MRPS9-AS2	0.583930575516764	-0.776131240013991	7.13218602930052e-15	5.99905375980777e-14
ITGA6-AS1	0.584016702881536	-0.775918464104384	1.64734603656388e-14	1.34338641489279e-13
TNKS2-AS1	0.584062324217511	-0.775805770230639	2.62303970473704e-14	2.10395902890073e-13
AC010092.1	0.584064811941713	-0.7757996253047	2.57983824183596e-14	2.07106419762505e-13
HSPD1P10	0.584072676443751	-0.77578019937547	8.48016461671489e-16	7.63322483044308e-15
CDC25C	0.584192096313562	-0.775485255183748	8.35683947439366e-15	6.98048401280096e-14
HNRNPLL	0.584205610058851	-0.775451882620267	6.3579868732089e-16	5.77894136999662e-15
TYMSOS	0.584245252402381	-0.775353989222642	1.74407791954637e-14	1.41982011429469e-13
CNBP	0.584321016687373	-0.775166914238058	1.07166770535893e-14	8.87713995105048e-14
AC048344.4	0.584372611708815	-0.77503953118435	1.47234437602723e-14	1.20639924841284e-13
OR7E158P	0.584401505739912	-0.774968199564729	1.44786128934984e-16	1.37736244126224e-15
AL390755.2	0.584434424374901	-0.774886936574364	4.63452958409459e-15	3.94916788493229e-14
ASS1P3	0.584458485325275	-0.774827542572568	1.38898554338406e-14	1.14007370570352e-13
ZNF93	0.584471153770851	-0.774796271736416	1.45441083398358e-14	1.19234423443163e-13
GBGT1	0.584489088033224	-0.774752003898275	1.77100897303016e-14	1.44091688313515e-13
CUBNP2	0.584511717269697	-0.77469614921093	7.32028334389215e-16	6.63552038381862e-15
KDM4D	0.584524384087202	-0.774664885240932	1.9784583953769e-14	1.60348992298644e-13
AC104785.1	0.584563074861175	-0.774569393689241	2.43780088986909e-14	1.96203708061168e-13
TIAM2	0.584684022842908	-0.774270926317516	1.45223248152389e-15	1.28396367349323e-14
RTP4	0.584725975114582	-0.774167413718122	1.85539496902953e-14	1.50762802949066e-13
AC022497.1	0.584745641230848	-0.774118892303806	1.62946289336857e-14	1.329376394177e-13
ZAR1L	0.584768910823346	-0.77406148228587	2.06914491211413e-14	1.67316355831732e-13
COQ2	0.584805446500653	-0.773971347203559	1.87735292462645e-14	1.5248149194621e-13
ARHGEF19	0.584847804781741	-0.773866854556654	1.90126640346038e-14	1.54335375132478e-13
KRT4	0.584938195004388	-0.773643898347159	6.97310041999675e-15	5.86959537727746e-14
ARHGEF26-AS1	0.584941700097422	-0.773635253390768	2.620161302806e-14	2.10224485233057e-13
AL590369.1	0.584960912855858	-0.77358786799131	3.12884050521364e-14	2.49204391144786e-13
LINC01630	0.584977870195804	-0.773546046537739	9.50071210462343e-17	9.1860192369234e-16
FBXO27	0.585018659984489	-0.773445452690903	5.19753228009142e-15	4.41300057380157e-14
CSH2	0.585072080369439	-0.773313720472458	5.85554312235381e-24	9.57085992134125e-23
PRICKLE1	0.585107258872445	-0.77322697846609	1.13207505804124e-14	9.35218550577578e-14
AC013486.1	0.58512408350252	-0.773185494685071	4.52905092746789e-15	3.86451303525194e-14
PDZK1IP1	0.585134512389735	-0.773159781216404	1.13224414911022e-14	9.35218550577578e-14
PCDHB10	0.585205208031501	-0.772985486094857	2.24224755627639e-14	1.80952695858464e-13
RPL22P2	0.585216616665773	-0.77295736088437	1.52362684811358e-14	1.24679763301771e-13
USP12-AS2	0.585394469744641	-0.772518978299681	2.05051241828106e-14	1.65975328710785e-13
COX19	0.585407753895945	-0.772486240098775	2.25008149541099e-14	1.81533246337447e-13
AC018450.1	0.58542157936965	-0.772452168621767	1.42036556298707e-14	1.16498732662238e-13
AC005622.1	0.585427473794432	-0.772437642654687	2.5410759538496e-15	2.21012428882821e-14
LINCR-0001	0.585458723558507	-0.77236063452226	1.98357903155244e-14	1.60741037194684e-13
KRT3	0.585474767655449	-0.772321098990535	5.1595922212423e-16	4.71994503245483e-15
ZNF571-AS1	0.585523446618011	-0.77220115192816	6.59104803206419e-15	5.55624957245221e-14
RNF130	0.58558720327612	-0.772044067856598	1.60200061695757e-14	1.3081006189459e-13
NFKBIB	0.585661013553209	-0.771862234972099	1.20270706445991e-14	9.91769941479681e-14
BACH1-IT1	0.585701792594288	-0.771761784932108	1.14391754156087e-14	9.44664694302676e-14
MIR548A1HG	0.585761306312649	-0.771615198758804	8.08620858873246e-17	7.85721248119135e-16
MIOX	0.585773636257317	-0.771584831162616	2.8543312865509e-14	2.28109211750469e-13
LINC00960	0.585807078258665	-0.771502469599444	3.36334225815833e-14	2.67243881838002e-13
APOBEC3B	0.585827505177475	-0.771452164128972	5.13587681646228e-15	4.36261083419636e-14
ARPC1A	0.585906301738637	-0.771258127893901	1.37510964250095e-14	1.12884778685376e-13
KIRREL2	0.585907797577453	-0.77125444464885	1.34133901414789e-14	1.10192243431961e-13
RANP1	0.585915065903234	-0.771236547784252	1.53988054720251e-14	1.25918980674286e-13
AC012354.4	0.586015294777741	-0.770989775953077	9.44375605965234e-15	7.86060335244059e-14
CRYBB2P1	0.586020437131622	-0.770977116188121	8.59718526390116e-15	7.17384958971137e-14
PLCH1-AS2	0.58602250217435	-0.770972032369428	1.26127686493496e-16	1.20633794179623e-15
HTR3E	0.586030348617101	-0.770952715793321	2.14332229790312e-15	1.87163680939447e-14
PPDPFL	0.586057332996233	-0.770886286923584	6.81219229832076e-23	1.03472713064772e-21
SLC66A2	0.586065617319777	-0.770865893580903	2.48211575185617e-14	1.99628699798676e-13
PPP1R14BP2	0.586088838193094	-0.77080873278844	2.52842986971284e-14	2.03209518096221e-13
FHL3	0.586099541596995	-0.770782385917928	1.56578330065005e-14	1.2796330181984e-13
AL392185.1	0.586100963285516	-0.770778886409148	6.26209312916401e-24	1.02235790445249e-22
CDK18	0.586149153356209	-0.770660270808157	3.92839074163787e-14	3.1057504557217e-13
SMARCB1	0.586160856985197	-0.770631464831319	1.29331440434992e-14	1.06370233572382e-13
AC113189.3	0.586171880732607	-0.77060433276342	3.96274992695008e-14	3.13160495481158e-13
LINC01865	0.586209735635913	-0.770511166714876	1.41241746593064e-18	1.56004053388876e-17
AL133335.1	0.586254947678375	-0.77039990163302	1.39278952336832e-16	1.32697536362978e-15
BICD2	0.586255554961234	-0.770398407191874	7.63676295723702e-15	6.40257626970602e-14
TIPIN	0.586352739023751	-0.770159270276184	1.98702941728561e-14	1.6099763922884e-13
AC136297.1	0.586569866534848	-0.769625136505392	3.52776957522085e-14	2.79881307207743e-13
UQCRFS1	0.586579558313396	-0.769601299335884	1.0358657861564e-16	9.97812496491722e-16
AC245100.7	0.58663798718611	-0.76945760041951	3.65255031539552e-14	2.89493706313985e-13
AL512363.1	0.586657969602718	-0.769408459308639	1.95951427326631e-14	1.5890788153925e-13
UBAC1	0.586724791462586	-0.769244141970501	8.16488505836006e-15	6.82517001997064e-14
AL034348.1	0.586818681667544	-0.769013294223534	3.52670857712648e-16	3.26783745088846e-15
MIR4432HG	0.586864689911693	-0.768900187286322	3.28678033570529e-14	2.61343502453661e-13
MICB-DT	0.586916250688957	-0.76877344050566	2.91754985427029e-14	2.33029076668701e-13
DBF4P1	0.586932990128084	-0.768732293985346	4.59354242167494e-14	3.60947555458767e-13
CYRIB	0.587027945362347	-0.768498910672946	3.25750591068623e-14	2.59124772421306e-13
NTSR2	0.587032479321395	-0.768487767941112	2.93604867827094e-16	2.73887948824823e-15
LRRC8C-DT	0.587037763995958	-0.768474780347178	3.56862631144479e-14	2.8303982450876e-13
ZNF532	0.587074637762925	-0.768384162786747	4.51932196741907e-15	3.85737222010696e-14
PCNA	0.587104301447461	-0.768311268189246	3.87621376834025e-14	3.06792096426115e-13
DRG1	0.587124867587754	-0.768260731770299	2.56716996002315e-14	2.06176973410696e-13
PLEKHO1	0.587157554925602	-0.768180414021653	3.0916239882082e-14	2.46482482062419e-13
