	fc	log2fc	pvalue	padj
TNXA	1.38346284174351	0.468283895301476	1.2913666497814e-07	1.29357898756008e-06
KCTD18	1.38335716997295	0.468173695043576	1.35876839263936e-08	1.64493632711477e-07
TNRC6C	1.38334450100332	0.468160482589305	3.93698269532513e-08	4.37230952674281e-07
TMEM184A	1.38331944881248	0.468134355331243	1.02039936053675e-08	1.26197101028266e-07
SENP7	1.38325479345626	0.468066923226676	6.58717155259338e-08	7.01209851629953e-07
AC079822.1	1.38322996665512	0.468041029353411	1.15269510574245e-07	1.16641228032818e-06
PRR29	1.38288019974169	0.467676179825511	1.15579153289805e-07	1.16891990676496e-06
RUFY2	1.38281697540222	0.46761021928445	1.15710802394765e-07	1.17004271339346e-06
AC116036.2	1.38281189617496	0.46760492010924	1.34769513295744e-07	1.34359685104494e-06
MIR4668	1.38250932634879	0.467289212851851	1.37468715048504e-07	1.36834206939382e-06
AC079075.1	1.38245822747303	0.46723588846867	1.37929742359334e-07	1.37220859452629e-06
LINC02298	1.38236765714789	0.467141368694601	1.25687510396943e-07	1.26237268057082e-06
AP001931.2	1.38226940925529	0.467038829559029	1.39646436319139e-07	1.38612651885065e-06
AC021148.2	1.38225997817033	0.46702898616249	1.23136982035655e-07	1.23960955096135e-06
FAM200A	1.38219621434014	0.466962432920025	3.93010198929487e-08	4.36637795351297e-07
SACM1L	1.38210277536922	0.466864900822002	1.26103665425111e-07	1.26632818553754e-06
CLUAP1	1.38209606600333	0.466857897296238	1.24855205163486e-07	1.25534704330038e-06
Z97832.2	1.38197810044023	0.466734754194614	1.26655130047786e-07	1.27164082331745e-06
AC011365.1	1.38186522874566	0.466616918691867	1.2373185764952e-07	1.24515609835128e-06
AKAP10	1.38176190163299	0.466509039078538	7.35592534396039e-08	7.75043688897272e-07
AC124242.2	1.38170784612057	0.466452598714196	9.95154846028265e-08	1.02267131938346e-06
TAF10	1.38170679643576	0.466451502696941	1.33397405088754e-07	1.33236218664901e-06
AC097382.2	1.38155945260136	0.466297646933331	1.46289802310605e-07	1.44801373780987e-06
RHBDF1	1.38133330591011	0.466061473661887	8.09973267244954e-08	8.46494449941626e-07
CDRT4	1.38111537082194	0.465833839480495	1.09103130713843e-07	1.10955751563512e-06
PCLO	1.38104294353245	0.465758180897962	1.41899622358493e-08	1.70873054804812e-07
RXRA	1.38102808740236	0.46574266148157	1.12591255848456e-07	1.14216388087227e-06
COPZ1	1.38091047520495	0.46561979232268	1.31026262585646e-07	1.31088667050098e-06
AC108134.2	1.38082171646563	0.465527059367989	1.25446508260689e-07	1.26031614799443e-06
TMEM198B	1.38082133964675	0.465526665664155	1.35112854259737e-07	1.34678308524596e-06
C16orf92	1.38078073027088	0.465484235984784	1.25006034008051e-07	1.25619546967303e-06
OSGEPL1	1.38068076124788	0.465379780562013	6.64397563291701e-08	7.06991305763892e-07
AC008937.2	1.38048463381706	0.465174829367988	7.81430407391966e-08	8.18673368174372e-07
NRIP1	1.38047879082985	0.465168723058434	1.08274883102009e-07	1.10212249549474e-06
MTCL1	1.38045051005976	0.465139167410818	1.41976046891915e-07	1.40752586113769e-06
AC011379.2	1.38037199228858	0.465057106938589	1.13497137696742e-07	1.15032472457936e-06
AC091544.5	1.3802669982471	0.464947368299411	1.5918451080082e-07	1.56635459734388e-06
PEX11B	1.38022653283175	0.464905072055351	1.12459801434939e-07	1.14123860404105e-06
TSGA10	1.38017003211263	0.464846012927171	9.176075129977e-08	9.484954495114e-07
RAMP1	1.38015267248815	0.464827866755985	1.40234124714902e-07	1.39147285714749e-06
OR2L13	1.3801195581139	0.464793251370608	1.46640566570753e-07	1.4512324226476e-06
KERA	1.38007671597271	0.464748466044855	1.22439217015446e-07	1.23324188802434e-06
F2RL2	1.37989465562206	0.464558132501461	6.66145867357881e-08	7.08585805681488e-07
NBPF6	1.3797449106019	0.464401563940234	1.6470212415184e-07	1.61309106812639e-06
AC011815.1	1.37974066295261	0.464397122487359	1.61435030089904e-07	1.58562126345075e-06
ARL17A	1.37965690210443	0.464309537166666	2.57537576651901e-08	2.96403383420574e-07
SYCP3	1.3795894215872	0.464238971659888	1.24492606313184e-07	1.25214526551957e-06
AC018755.1	1.37954605648962	0.464193622229432	1.64150981899848e-07	1.60824861641279e-06
MMP28	1.37954555733526	0.464193100226096	5.90803444088992e-08	6.34632555651427e-07
ASTL	1.37942494896477	0.464066965424932	1.66973347163545e-07	1.63111046005421e-06
ZNF281	1.37942359439762	0.464065548727154	1.37413597933318e-07	1.36803353238266e-06
SHPK	1.37940250550686	0.46404349236186	1.33530567737367e-07	1.33335443844371e-06
AP002761.3	1.37939773974966	0.464038507923935	1.61631436869479e-07	1.58685307338173e-06
RAMP3	1.37929840515569	0.463934611359301	9.17152341510668e-08	9.48197764372231e-07
ZRANB2-AS2	1.37912243145437	0.463750537643502	1.02832131030759e-07	1.05314734121914e-06
AC087499.3	1.379015694609	0.46363887629042	7.40326721840713e-08	7.79742073958026e-07
MARF1	1.37901168552104	0.46363468206714	1.6350336765547e-07	1.60286505363065e-06
TMEM175	1.37892020616822	0.463538974983797	1.39243830847642e-07	1.38285630435751e-06
AL035454.1	1.37881596617861	0.4634299097892	1.54721934392998e-07	1.52508932098847e-06
AL390760.1	1.37875829855699	0.463369569226255	1.51670552953125e-07	1.49683291314467e-06
FBLN7	1.37874043733077	0.463350879605725	9.78689115968452e-08	1.00741035554234e-06
ZC3H10	1.37871113623571	0.463320219016837	1.76183430560903e-07	1.71370187465662e-06
WHAMMP2	1.3786981073058	0.46330658536952	1.2678343113644e-07	1.27267989762312e-06
AC116651.1	1.37867534558543	0.463282766890336	1.58030839635549e-07	1.55581238181035e-06
DHRS4L1	1.37844834526733	0.463045206105498	1.79224320861119e-07	1.74148806001029e-06
TATDN3	1.3784203875896	0.463015945080098	7.93698410772511e-08	8.30557062062444e-07
CFL1P5	1.37826445321055	0.462852730372139	1.19010513798861e-07	1.20148083145781e-06
MATR3	1.37807112335959	0.462650348615681	6.53038924185105e-08	6.95687615758952e-07
AL445933.2	1.3779296741867	0.462502258658217	1.85377126463374e-07	1.79542938552309e-06
NUDT19P5	1.37789196047824	0.462462771791944	1.1910450226045e-07	1.20221570647908e-06
B3GNT8	1.37788064523273	0.462450924335053	1.56218144454305e-07	1.5385005207527e-06
PRAG1	1.37787763284955	0.462447770248342	1.86005729539488e-07	1.80059514632038e-06
ZNF181	1.37780898550418	0.462375891839457	1.41888223818749e-07	1.4071471219318e-06
PRND	1.37778861073582	0.462354557391127	1.20460961311764e-07	1.2148265189757e-06
INTS4P2	1.37778354893198	0.462349257120344	5.22410747918601e-08	5.66562778178553e-07
AFF4	1.37771540230299	0.462277898135665	1.65894228872659e-07	1.62308486785762e-06
EPS8L1	1.37755751145714	0.462112550928554	1.05624651238418e-07	1.07688537556882e-06
NLRP13	1.37752886132871	0.462082545772555	6.19189549031447e-08	6.63490905959127e-07
LINC02265	1.37746514075789	0.462015809255913	1.52013697043122e-07	1.49969748742298e-06
DHX58	1.37741258458406	0.46196076323288	1.49470987447978e-07	1.47692438938797e-06
ALG1L13P	1.37721269257991	0.461751382155892	1.78835804601265e-07	1.73801068018676e-06
TGOLN2	1.37715468078692	0.461690610795561	1.60346711387258e-07	1.57650924743703e-06
ACOXL-AS1	1.37692169629988	0.461446517663176	1.41277045366015e-07	1.40133091675835e-06
AC005899.5	1.37683082745597	0.461351305018322	1.31826519781253e-07	1.31773082876865e-06
AL023881.1	1.37660481672571	0.461114463048797	2.02043834292135e-07	1.93733223153795e-06
AL138889.1	1.37654375162294	0.461050464816392	1.95661883339104e-07	1.88474100498369e-06
AC091151.7	1.37648534568964	0.460989250824557	1.76440444896323e-07	1.7159075296956e-06
RPS3AP34	1.37629024400558	0.460784750149977	1.83561443929956e-07	1.7787552392577e-06
AL590822.3	1.37624621095314	0.46073859180298	1.82540892571333e-07	1.77051932048431e-06
AC026150.3	1.37622824596898	0.460719759298663	2.01459097004676e-07	1.93368685138165e-06
EPB41L4A	1.37620980594102	0.460700428555226	1.11486363022642e-07	1.13217046581113e-06
AL033397.2	1.37615926913314	0.460647449321613	1.54918424655953e-07	1.52676078040168e-06
AC108057.1	1.37610085880752	0.460586213622078	5.65592559346808e-08	6.0997743275286e-07
SNAP29	1.37605511232597	0.460538252516116	2.05887310296257e-07	1.97118679575841e-06
AL713852.1	1.37602728468534	0.460509076936786	1.61056675188837e-07	1.58230581096229e-06
AC010680.5	1.37586539489263	0.460339333688358	1.95947866606099e-07	1.88717526749841e-06
AC090236.2	1.37582972021596	0.460301925707485	2.12462988383258e-07	2.02805090262973e-06
ENPP4	1.37579164305297	0.460261997441946	1.37295214959421e-07	1.36709492746726e-06
ANOS1	1.37571105778815	0.46017749091981	1.70799747071924e-07	1.66476185851148e-06
AC005899.7	1.37563616870808	0.460098953319446	1.9734542016832e-07	1.89902276818572e-06
IMPACT	1.37561073170977	0.460072276083533	2.03255777004573e-07	1.94763607102017e-06
SIGLEC17P	1.37552299069752	0.459980253276887	1.91499931508495e-07	1.84716013866791e-06
GLRA3	1.37549692449306	0.459952913900895	2.1629459067381e-07	2.06039306336018e-06
AC017048.3	1.37541221496531	0.459864063263195	2.18290532697033e-07	2.07696429172583e-06
AL645949.1	1.37535492233262	0.459803966720703	2.19102289115875e-07	2.08319074925522e-06
AC015802.1	1.3753301816999	0.459778014503869	2.19453738660078e-07	2.08559153460455e-06
PATJ	1.37524837210063	0.459692195247387	1.07652178504599e-07	1.096374323621e-06
MTMR3	1.37524821856608	0.459692034182988	2.00538804090593e-07	1.92583124815546e-06
ADAL	1.37522530929283	0.459668001161346	1.64201696156201e-07	1.6084676340054e-06
CNNM4	1.37519966875072	0.45964110242152	2.00075748611346e-07	1.92203526998471e-06
KRT89P	1.37509142343501	0.459527539911213	2.21195839276861e-07	2.10108263544896e-06
GORASP1	1.37505562163127	0.459489977494462	1.24956904549003e-07	1.25592428766716e-06
HNRNPA1P57	1.37502387410156	0.45945666790923	2.23850747634146e-07	2.12381111635428e-06
ZNF582	1.37497792647672	0.459408458187701	8.96612214527141e-08	9.28485575521926e-07
SYNGR1	1.37487449300207	0.459299926573465	1.86664797664454e-07	1.80599062677893e-06
PRXL2B	1.37469584009179	0.459112448795595	1.82555441687541e-07	1.77051932048431e-06
LINC02481	1.374588336585	0.458999623226298	1.69955731765036e-07	1.65710490605425e-06
GPR162	1.37452093868569	0.458928884230215	2.25562476915267e-07	2.1379055820861e-06
ZFHX2-AS1	1.37440583347032	0.45880806491617	1.71082211529632e-07	1.66722848648215e-06
CCDC39-AS1	1.37439518716253	0.458796889588939	1.968280720143e-07	1.89436581714493e-06
DYNC1I2	1.37437627984574	0.458777042546358	1.07673999077228e-07	1.09639967785694e-06
SULT1A2	1.37433418742905	0.458732857084448	2.33489777199278e-07	2.20750786687972e-06
AL353743.3	1.37430498658367	0.45870220343211	2.25014379012136e-07	2.13342369348567e-06
WDR17	1.37413099123928	0.458519537928647	2.37163911588738e-07	2.24000425871415e-06
PDHB	1.3740992699924	0.458486233524564	2.13646865161903e-07	2.03825218694494e-06
CAB39L	1.37408011584009	0.458466123046555	2.3794529389161e-07	2.24663613012327e-06
AC006435.2	1.37406014968117	0.458445159721775	1.83405054217243e-07	1.77784728423165e-06
GLYR1	1.37404559247075	0.458429875291517	1.98835300994918e-07	1.91173788210353e-06
AL390860.1	1.37395915131862	0.458339112550419	1.74812766601743e-07	1.70124496968961e-06
LSINCT5	1.37391881299692	0.458296755577194	2.11428686580963e-07	2.02014838558162e-06
AFTPH	1.37389701078563	0.458273861799641	1.52216091855177e-07	1.50143305769567e-06
FAR2P3	1.3738924241921	0.458269045523947	2.25319440377864e-07	2.1359590004866e-06
PLCXD3	1.37384911213037	0.458223563737649	2.41524910261366e-07	2.2781587120063e-06
SREK1IP1	1.3737719407965	0.458142522940129	1.98273890685654e-07	1.90698664711179e-06
AL022157.1	1.37370546665173	0.458072712051956	8.6878964179056e-08	9.02486984397392e-07
CC2D2A	1.37360243710954	0.457964504151816	1.38316577696334e-07	1.37533333401174e-06
AL137003.1	1.37355892828502	0.457918806096971	6.166948583976e-08	6.61192481734153e-07
TMEM59	1.37350554715243	0.457862737012343	2.24600430534224e-07	2.13056742241337e-06
AC087163.1	1.37346337663983	0.457818441506216	2.32813680432351e-07	2.20258440585182e-06
CLUHP3	1.37341659404654	0.457769299922986	2.95031321266215e-08	3.35538228358851e-07
AC026803.3	1.37322848938038	0.457571693271072	2.51404054997741e-07	2.36622698096696e-06
JMJD7-PLA2G4B	1.37321532654051	0.457557864505529	1.16791830733145e-07	1.18055288962605e-06
SECISBP2	1.3730820913357	0.457417881291662	2.11724597785716e-07	2.02263500296656e-06
ZBTB37	1.37303777677254	0.457371319303408	2.0281672633874e-07	1.94375739570029e-06
DCAF10	1.37294353604418	0.457272294134606	1.7302922895427e-07	1.68446597641595e-06
SH3RF1	1.37290387240845	0.457230614811574	2.34087557739987e-07	2.212318955098e-06
AC004947.1	1.37287284476329	0.457198009516665	1.3372362226608e-07	1.33457728032118e-06
HMGCS2	1.37286532560591	0.457190107924893	2.57366505689741e-07	2.41673114291474e-06
AC055855.1	1.37283354532388	0.457156710777261	1.59825002178889e-07	1.57211145483525e-06
LRRC49	1.37278107493621	0.45710156919436	6.26181183682507e-08	6.69970160251288e-07
CAMK2B	1.37275018263943	0.457069103227529	2.32506826352621e-07	2.20041542970826e-06
REM2	1.37272339464552	0.457040950047481	2.09174712002299e-07	2.00063442506482e-06
AC126564.1	1.37267688798448	0.456992071980645	2.50327583444824e-07	2.35766017107939e-06
AC092979.1	1.37264818203387	0.45696190146784	1.47913991097284e-07	1.46332423392022e-06
TMEM87B	1.37264535067147	0.456958925616662	1.90434994680441e-07	1.83751303050197e-06
AC096677.1	1.37257019927849	0.456879936888805	2.10286054939939e-07	2.01024678544219e-06
NOXA1	1.3724422797896	0.456745475705988	2.52677787364477e-07	2.37742635467005e-06
MALINC1	1.3724031490809	0.456704341382869	6.22306548119382e-08	6.66369312304858e-07
AC018926.1	1.37239760105981	0.456698509190851	2.57254649179601e-07	2.41608079773463e-06
ZNF589	1.37229654762822	0.456592275653132	2.4722840368615e-07	2.33001883879484e-06
ETNK2	1.37224168901851	0.45653460165673	2.21899268136484e-07	2.10670585719735e-06
TRPM4	1.37216651806954	0.456455569131578	1.80021570439043e-07	1.74867675022356e-06
SERINC1	1.37202694904187	0.456308818877513	1.0612406621784e-07	1.08178264983415e-06
DHRS12	1.37193328845534	0.456210330814953	1.97683732425405e-07	1.90195559829884e-06
NUTM2D	1.37189777728534	0.45617298756194	3.75306806780578e-08	4.18526861190995e-07
PRR13P5	1.37181073774127	0.456081453408113	7.91171310377962e-08	8.28524062236095e-07
AC023157.2	1.37177976938105	0.456048884480936	2.3178808084097e-07	2.19397940271317e-06
CYP2A6	1.37159733600721	0.45585700730619	7.70934305380899e-08	8.09124370804745e-07
AP003108.5	1.37152717819732	0.455783210929896	2.80549584695655e-07	2.61623327773487e-06
SNAP23	1.37133868087366	0.455584918947376	1.30096962943898e-07	1.30227840580464e-06
TMEM132C	1.37131161618519	0.455556445691511	2.8446973307787e-07	2.64843562885384e-06
RBM39	1.37127441175013	0.455517304054073	8.79458723840091e-08	9.11721082800922e-07
AL591501.1	1.37125835692107	0.4555004129361	1.65865863412682e-07	1.62308486785762e-06
CACNG4	1.37125610971976	0.455498048663302	1.19477296965996e-07	1.20533508573824e-06
OGN	1.37096174912213	0.455188319387274	2.35988580465392e-07	2.22927453668482e-06
HECTD4	1.37088589019858	0.455108489063173	2.82424094186233e-07	2.63111815866633e-06
AL355501.1	1.37072853027261	0.4549428768725	2.88808153171218e-07	2.68618104680419e-06
ABCC13	1.37063512772739	0.454844567121832	2.97122015728805e-07	2.75672654442837e-06
SEPTIN7P2	1.3704478696329	0.454647450635412	2.56697212516123e-07	2.4112447502943e-06
FGF10-AS1	1.370293683823	0.454485127337713	1.48267223650006e-07	1.46630725784785e-06
ZNRF2P2	1.37024005307737	0.454428661832667	3.04762994779029e-07	2.82069888624057e-06
SPINT1-AS1	1.37022146591041	0.454409091688437	7.62727978151925e-08	8.01401310426876e-07
GEMIN8P1	1.37012158716036	0.454303926331652	1.10440629852442e-07	1.12255577120806e-06
TEX14	1.37010369530637	0.454285086647779	2.5568702777113e-07	2.4029496527084e-06
SLC12A2	1.3699637167243	0.454137684138282	2.81868207045348e-07	2.62680234948916e-06
PHF2	1.3698711077772	0.454040155289045	9.56416744368745e-08	9.85378537517931e-07
RAB3A	1.36985007333771	0.454018002464336	2.25976434268931e-07	2.14147124852648e-06
CYP4Z2P	1.36968880553428	0.453848148871575	3.15745291682971e-07	2.91047061732213e-06
MORN1	1.36963740231645	0.453794004777864	2.69244572291567e-07	2.5195090590102e-06
Z83745.1	1.36961269142564	0.453767975552049	2.20641458229179e-07	2.09616776991362e-06
ILDR1	1.36959664458903	0.453751072359364	8.49282805766748e-09	1.06568081625382e-07
CYP4F62P	1.36958064397698	0.453734217660877	2.94764142227758e-07	2.73708871230055e-06
C18orf32	1.36954116296345	0.453692628373179	2.51863172609115e-07	2.37015489644453e-06
CFD	1.36953124269864	0.453682178180755	2.75626047600031e-07	2.57285756118021e-06
AC023421.1	1.36949460439201	0.453643582047512	2.20119739137574e-07	2.09156160909126e-06
MECP2	1.36946919226356	0.453616811374789	2.37765513168844e-07	2.24531245594361e-06
ITPK1	1.36935611419891	0.453497682080333	2.66310015945853e-07	2.49369410176671e-06
AL136115.2	1.36928208887974	0.453419690061693	3.10768088296843e-07	2.86878803123894e-06
DPP8	1.36925466870892	0.453390799491315	2.24901732458776e-07	2.1330688227198e-06
LUZP2	1.36909053680324	0.453217853957511	3.28100819503323e-07	3.01425082226841e-06
ALKBH8	1.36907177700348	0.453198085465377	1.99574450930542e-07	1.91851934464874e-06
FGF7P8	1.36905185382033	0.453177090739487	3.11756249062862e-07	2.87650547878613e-06
TEKT3	1.36896807323691	0.453088800781438	2.48421235611941e-07	2.34048292694393e-06
AC242022.1	1.368885382535	0.453001654067752	1.43267605044992e-07	1.41958573643201e-06
DMRTC1B	1.36885782375872	0.452972609042792	1.50114754226637e-07	1.48241981685863e-06
AP004371.1	1.3687055439498	0.452812106219029	2.06270606925991e-07	1.97452320894876e-06
AL359258.1	1.36860327069665	0.452704300249594	3.3494319621523e-07	3.06996982219444e-06
TIMP4	1.36855717206759	0.452655705170907	3.33981686594658e-07	3.06313701788312e-06
FSCN2	1.3681944944918	0.452273329853849	3.38384292317207e-07	3.09850531277931e-06
YPEL3	1.3681005711644	0.452174288840022	1.66275318264561e-07	1.62541144881267e-06
AC006111.3	1.36807651848619	0.452148924487907	3.42462884275566e-07	3.13180706344038e-06
MFSD8	1.36790181431481	0.451964679723259	3.32588947867237e-07	3.05184393402137e-06
MYCBP	1.36778972916	0.451846461207375	3.10871837267288e-07	2.86927876229272e-06
ZNF776	1.36774555346763	0.45179986553543	1.77765451885775e-07	1.72849702290511e-06
GALNT5	1.36771968370608	0.451772577909031	2.33140512949232e-07	2.20457326991357e-06
PRSS29P	1.36762945720973	0.451677402257094	3.11705745545632e-07	2.87650547878613e-06
AC026765.3	1.36762188632092	0.451669415800004	3.03257354271284e-07	2.80859689128093e-06
LINC00457	1.36760341312668	0.451649928421233	2.94680077198034e-07	2.73697724120581e-06
LIFR-AS1	1.36757155969159	0.451616325603646	1.61544601416684e-07	1.58627513132792e-06
PLEKHA3	1.36755094599085	0.451594579386596	1.23072127649017e-07	1.23917661350423e-06
LCN6	1.36753719535076	0.451580073104354	1.73621026486249e-07	1.68993714762667e-06
TNFSF12	1.3675187771897	0.451560642577234	1.06449994310695e-07	1.08452026716718e-06
DSCAML1	1.36740501699407	0.451440623679061	3.33805041899079e-07	3.06201205909592e-06
AC025171.4	1.36728713436401	0.451316245009369	1.66056727950619e-07	1.6238343860647e-06
PCNX4	1.36692020324296	0.450929025134284	2.67017220169069e-07	2.4999035451187e-06
KIAA2012-AS1	1.3668016899132	0.450803936628639	3.65220836762073e-07	3.32331625198692e-06
KHNYN	1.36676071357559	0.45076068438095	3.40810934674929e-07	3.11820838553928e-06
AL139246.1	1.36668237034171	0.450677986192939	3.3283644864823e-07	3.05362097346841e-06
SEC24B	1.36663256305998	0.450625407752394	2.86453271622186e-07	2.66602727380957e-06
AL731557.1	1.36658356429544	0.450573680943154	3.34039702805121e-07	3.06317377914277e-06
ATP6V0A1	1.3665394241513	0.450527081673872	3.53109038009949e-07	3.22241115186006e-06
RNF157-AS1	1.36647570046002	0.450459805168454	2.8133996462167e-07	2.62231039826578e-06
BCDIN3D-AS1	1.36635208437206	0.450329288113427	3.18377291653118e-07	2.93187284472965e-06
AREG	1.36629906904083	0.450273309540843	3.92259990841104e-07	3.54842888830133e-06
AC098679.5	1.36623399545063	0.450204595755001	2.40167070798929e-07	2.26603249610476e-06
SNX33	1.36620656620166	0.450175631142183	2.1912858596288e-07	2.08319074925522e-06
AFF1	1.36619637207212	0.450164866243688	1.82741747255818e-07	1.77172028702705e-06
AL023754.2	1.36618935780042	0.450157459196519	1.12523351801614e-07	1.14167923866407e-06
AL135818.3	1.36613765926574	0.450102864545772	3.54582354143851e-07	3.23481540614071e-06
AC006116.9	1.36604674961389	0.450006857187325	3.98627875145256e-07	3.60072896872329e-06
RIC8B	1.36597506936889	0.449931153008616	2.28607284302345e-07	2.16459421431988e-06
TGFB3-AS1	1.36580955316694	0.449756329999459	3.61150042307554e-07	3.29049750193696e-06
CEP68	1.36571438262046	0.449655798516863	3.93563436808016e-07	3.5595180107543e-06
CLDN25	1.36569586219861	0.44963623402939	3.71364316097135e-07	3.37434634990086e-06
AC093663.2	1.3656940014912	0.44963426841226	2.57772823564999e-07	2.42014587553982e-06
NLRP6	1.36568412240527	0.449623832282495	4.06959121458913e-07	3.66449826982337e-06
AL445623.2	1.36566533524874	0.449603985581825	3.83805250093694e-07	3.47958477774361e-06
CDKN2AIP	1.36558341763456	0.449517444847919	1.87470998633926e-07	1.81199601730068e-06
RNF43	1.36558203541864	0.449515984580435	4.42510526432033e-08	4.86583642378873e-07
ATP5MC2	1.36555989202443	0.449492590581976	1.41054417263944e-07	1.39936739268132e-06
NPEPPS	1.36552969128166	0.449460683564287	2.69972181759985e-07	2.52548445206681e-06
UTP15	1.36552627662479	0.449457075942478	4.1196224535902e-07	3.70406827362517e-06
HPN-AS1	1.36536263751136	0.449284178878445	3.23262920378828e-07	2.9740290002763e-06
BAZ2B	1.36520473627833	0.449117324672038	2.97577749386248e-07	2.76050330584557e-06
GGNBP2	1.36511648452747	0.449024060654317	1.87244640771648e-07	1.81042521149771e-06
ZNF302	1.3650956160143	0.449002006030459	1.27653990538214e-07	1.28004119139647e-06
AC120057.4	1.36498915469309	0.448889488483842	4.26431960425564e-07	3.8262840530702e-06
OR4K11P	1.36491983025224	0.44881621569153	1.87176850279121e-07	1.81007833201721e-06
AGFG2	1.36487813174616	0.448772140467814	3.34381273487044e-07	3.06531480335618e-06
AL513548.4	1.36486692641177	0.448760296225941	4.29764586776385e-07	3.85374831117727e-06
NBEAP2	1.36482097674829	0.448711725580509	3.12424419165985e-07	2.88173292923031e-06
AL137796.1	1.36477455601648	0.448662655336383	4.32299935062666e-07	3.87219763375699e-06
AC010998.3	1.36464010256657	0.448520518395063	4.26938296238454e-07	3.83022134573812e-06
CAPN11	1.36463816685779	0.448518471965809	1.36114867328373e-07	1.35629426041169e-06
SEC22C	1.36462445873204	0.448503979666786	3.65030087982283e-07	3.32211352697226e-06
AC105411.1	1.36450236235474	0.44837489234347	3.17521507184021e-07	2.92541704401497e-06
LNX1	1.36449667049207	0.448368874296597	1.12212983325844e-07	1.13893768348101e-06
ZNF219	1.36442819101797	0.448296468493786	4.31485627825044e-07	3.86668354502951e-06
CFAP92	1.36435142031497	0.448215291756703	4.1167630105579e-07	3.70208415522138e-06
AC009506.1	1.36430316494956	0.448164264575209	4.15192834130113e-07	3.73252369208395e-06
LINC02306	1.36427907067813	0.448138785639327	3.97822236126993e-07	3.59459674468929e-06
SLC24A2	1.36420512061304	0.448060582956279	2.95551029722929e-07	2.74349717721692e-06
SEMA6D	1.36413879141785	0.44799043578711	2.18512766055093e-07	2.07809540968824e-06
SLC35E2B	1.36395802681131	0.447799248876093	4.27827262339038e-07	3.83758956793977e-06
COL17A1	1.36386409694316	0.447699893310462	4.58082133109486e-07	4.08442765973443e-06
OVGP1	1.36381293549991	0.447645773735755	4.53930395608874e-07	4.0515055672152e-06
PAFAH2	1.36374682473843	0.447575837473201	3.2724746617226e-07	3.00818387988527e-06
CHCHD3P1	1.36372602425718	0.447553832670364	2.73509031029639e-07	2.55477795008367e-06
MAP6	1.36371492246691	0.447542087963092	3.43972289329061e-07	3.14358303800779e-06
GOLGB1	1.36362341785063	0.447445280570893	4.62434750150018e-07	4.11935161367341e-06
PPP1R12A-AS1	1.3634516586123	0.447263550185963	4.15406061298425e-07	3.73384874463753e-06
GCSAML	1.36338673761402	0.447194854364152	4.40757200009271e-07	3.94359143601922e-06
EPB41L4A-DT	1.36317091818745	0.446966462628934	2.53921843000254e-07	2.38715152816931e-06
THSD7B	1.36295426365955	0.446737150772143	3.67409165814204e-07	3.34162053519631e-06
STRADB	1.36289206698522	0.446671313727248	4.41798488205074e-07	3.95166138708835e-06
AL136305.1	1.36287220354996	0.446650287052374	3.63282483861452e-07	3.3085357535785e-06
BTBD9	1.36282363445646	0.446598872371868	4.07291173190598e-07	3.66671959838907e-06
AL583809.1	1.36280519021333	0.446579347029414	4.3600009516342e-08	4.80167328104537e-07
KCTD2	1.36268867345455	0.446455994595993	3.66600786153586e-07	3.33480301335572e-06
AC024270.1	1.36262895788447	0.44639277161175	4.95464229092252e-07	4.3908194814727e-06
SLC4A7	1.36262408609162	0.446387613550267	3.89327805190293e-07	3.52514449664398e-06
GSTM4	1.36257593539858	0.446336632509962	2.61439533761983e-07	2.4525415210682e-06
MIR3671	1.36254239553166	0.446301120070641	4.98192665457332e-07	4.41155244445644e-06
RNF224	1.36248180194964	0.446236960596106	5.00111267354254e-07	4.42439724700222e-06
AASS	1.36242941584768	0.446181489306603	3.57030289683786e-07	3.25400722159654e-06
PANK3	1.36230419884309	0.446048889223635	4.60332486643364e-07	4.102557769477e-06
ZNF629	1.36218651014624	0.445924250223135	2.93130649200881e-07	2.72370429730118e-06
AC095055.1	1.36212817273378	0.445862463604875	3.04294994454973e-07	2.8168270279913e-06
PABPC1P7	1.36208901761255	0.445820991948769	4.78906401087837e-07	4.25338777802988e-06
AC018752.1	1.36201312797884	0.44574060906121	5.15196087854101e-07	4.54508889637907e-06
NORAD	1.36197284572748	0.445697939969054	3.03783558831888e-07	2.81255176400069e-06
DCAF5	1.36189238036178	0.445612703017549	1.61450055475926e-07	1.58562126345075e-06
LINC02054	1.36185169086814	0.445569598724957	4.20892757625868e-07	3.77897333137032e-06
HCN1	1.36184177331983	0.445559092404803	3.88300687483954e-07	3.51752916339681e-06
CCNP	1.36176744886759	0.445480353121782	4.95899419547008e-07	4.39261711361044e-06
LINC02826	1.36175694835774	0.445469228541071	5.23627827224194e-07	4.61301638345366e-06
SGK3	1.36173914192149	0.445450363628904	3.37706626733934e-07	3.09329889348652e-06
AC126177.5	1.36171019792087	0.44541969857077	5.25180970926594e-07	4.62598060693332e-06
ZNF425	1.36166023975282	0.445366768275056	4.25625464534899e-07	3.81965181519397e-06
CCDC114	1.36160816232843	0.445311590576182	4.71279100449736e-07	4.19352631631749e-06
AC124067.2	1.36160725108075	0.445310625061292	4.57308966953769e-07	4.07817494948379e-06
ABHD2	1.36156845381119	0.445269516712465	4.42752726215831e-07	3.95894787526143e-06
CASC16	1.36148223522644	0.445178158057126	4.34513265657489e-07	3.89017977715798e-06
