id	fc	log2fc	pvalue	padj
MTRES1	1.33751564900868	0.41955577122604	2.37654562226096e-08	7.71554310576845e-07
CAPN11	0.742238979403088	-0.430044327326892	2.38335423252635e-08	7.73322093856961e-07
LINC00337	1.36249768740893	0.446253781180203	2.40706236160304e-08	7.80568072973354e-07
RAD54L	1.35807230758754	0.441560294767347	2.42288897593519e-08	7.85251394560663e-07
ADGRG6	1.36409879532898	0.447948135835411	2.42656625812018e-08	7.85619814462001e-07
CARS1	1.36278384094119	0.446556746051284	2.42679604869338e-08	7.85619814462001e-07
AC072022.2	0.734624798675635	-0.444920497044727	2.44788476720218e-08	7.91994753801519e-07
BRMS1L	1.35502854217392	0.438323240670729	2.45271667530823e-08	7.93105653782535e-07
ZBTB7A	0.743862428895635	-0.426892263207115	2.45948746228287e-08	7.94841882611381e-07
OR2L13	0.733921687576336	-0.446301965024336	2.46936939871448e-08	7.97415304124491e-07
VDAC2	1.3442304245033	0.426780462368341	2.47026233641894e-08	7.97415304124491e-07
AC104836.1	0.734658666661568	-0.444853986835483	2.47364670870877e-08	7.9805358576698e-07
SEC14L2	0.733224749961296	-0.447672610095516	2.47611350454118e-08	7.98395279346573e-07
SELENOP	0.737416924731549	-0.439447566242358	2.48339064621429e-08	8.00286745916681e-07
PTGR2	0.733798554667067	-0.44654403191539	2.48711224648788e-08	8.01030921544877e-07
OSCP1	0.735071146213423	-0.44404420232361	2.49547129296445e-08	8.03266999563365e-07
ARPC5	1.36025199544445	0.443873944784977	2.51185064217749e-08	8.08080730983441e-07
AIDAP2	0.73333229996449	-0.44746100993098	2.51482871958767e-08	8.08580161501439e-07
CHMP1A	1.36245418971384	0.446207722451957	2.52914358474675e-08	8.12722020940973e-07
TRMT12	1.35338615762219	0.436573537910193	2.55770188068749e-08	8.2143362155692e-07
PFDN6	1.35724762815391	0.440683962700441	2.56406569414388e-08	8.23011397706613e-07
CHIC2	1.35006605322527	0.433029994186705	2.57929604746635e-08	8.27399855974785e-07
TMEM249	1.36230873194347	0.446053689818504	2.58140110728819e-08	8.27399855974785e-07
DHDDS-AS1	0.738759813222195	-0.436822705613482	2.58215517712553e-08	8.27399855974785e-07
NAA50	1.3586384511521	0.442161589934465	2.58357308202363e-08	8.27399855974785e-07
ANKAR	0.742373878877899	-0.4297821461087	2.58853689566925e-08	8.28521710562489e-07
USB1	1.35350753371493	0.436702917713883	2.5963339397048e-08	8.30472103138e-07
RAMP3	0.73825255647478	-0.437813647649905	2.59755895228382e-08	8.30472103138e-07
C1QTNF7	0.733567342583003	-0.446998681339177	2.60146808644285e-08	8.31253326528334e-07
AP002840.2	0.736337670175918	-0.441560584894154	2.60360702632261e-08	8.31364262298985e-07
CMAS	1.34139474406592	0.423733854321352	2.60474689088862e-08	8.31364262298985e-07
GINS4	1.36314390682873	0.446937875209088	2.61307583596345e-08	8.33553555614954e-07
UTP14A	1.35775832575023	0.441226709869915	2.61694003604068e-08	8.34316964722426e-07
AC098679.4	0.734355617062219	-0.44544922701139	2.63001215067827e-08	8.38013478370894e-07
SIGLEC15	0.734036015433132	-0.446077244336497	2.63395877957004e-08	8.38799775973465e-07
EIF4E3	0.739740831981595	-0.434908183477154	2.67425739170707e-08	8.51155199132716e-07
ZNF528	0.738618438853025	-0.437098816489823	2.69471329869115e-08	8.57184824239294e-07
ABCA6	0.734726585230466	-0.444720617070846	2.71408006576511e-08	8.62861429876679e-07
DNAJC9	1.35906760915327	0.442617227234057	2.72166277288915e-08	8.64787380896099e-07
TRHDE-AS1	0.734259271311548	-0.445638517666147	2.73619863965152e-08	8.68919251092472e-07
ARL6IP1	1.36249971284743	0.446255925835525	2.74674165266159e-08	8.7177921832125e-07
PHF5A	1.35968101472305	0.443268230552869	2.75157573345607e-08	8.72416127648849e-07
ATP5MD	1.36011700076231	0.443730761151497	2.75182476570304e-08	8.72416127648849e-07
INMT	0.736407996469559	-0.441422802251225	2.75895113405433e-08	8.74186767989716e-07
HPGDS	0.7349756263805	-0.444231687500309	2.765169893844e-08	8.75668011553043e-07
BDNF-AS	0.738101524262454	-0.43810882538178	2.76848797050305e-08	8.7603512555647e-07
HSPH1	1.35869613316053	0.442222839327898	2.76941830513382e-08	8.7603512555647e-07
AOC3	0.734751001041195	-0.444672675449429	2.77135737792883e-08	8.76159846176085e-07
AC117500.2	0.735623174109845	-0.442961165644951	2.78649139736731e-08	8.80453663423295e-07
RERGL	0.734875760853441	-0.444427728409093	2.8003250309506e-08	8.84332042207269e-07
KIF12	0.737462795485802	-0.439357826707945	2.80200265628406e-08	8.84369419345928e-07
GAN	1.34890340438289	0.431787039904113	2.80516692762761e-08	8.8467890637792e-07
TCOF1	1.35168202013216	0.434755801077298	2.8061028484826e-08	8.8467890637792e-07
EPCAM	1.30701285159549	0.386273326934366	2.81118824256537e-08	8.85572075698889e-07
LRRC37A7P	0.734610450659555	-0.444948674712879	2.8120586567232e-08	8.85572075698889e-07
Z97653.2	0.734125459544619	-0.445901459072495	2.81880950250393e-08	8.87205430374668e-07
AC006059.4	0.748045662980221	-0.418801755597462	2.82373444684076e-08	8.88262599120728e-07
THAP11	1.3572144440479	0.440648689011652	2.82958368118537e-08	8.89609188723895e-07
RIPK3	0.734522818529023	-0.44512078495358	2.84290619636942e-08	8.92987127747523e-07
LINC01480	0.739622178870802	-0.435139607750493	2.84347682830902e-08	8.92987127747523e-07
TMEM147	1.35562295479367	0.438955971328622	2.88693920489058e-08	9.06134647945652e-07
AL136172.1	1.35269970771867	0.435841604082411	2.90068803347927e-08	9.09946477847587e-07
FAM13B	0.736102415341106	-0.442021589711607	2.91077081491561e-08	9.12604689384017e-07
ZNF423	0.737331573736108	-0.439614558048925	2.9219506683225e-08	9.15603735111865e-07
SBSN	1.35122598499662	0.434268977527617	2.93247830710552e-08	9.17937501723183e-07
LINC00324	0.735813475834051	-0.44258799653118	2.93407342752138e-08	9.17937501723183e-07
RRAGD	1.35770966077579	0.441174999654475	2.93566598214597e-08	9.17937501723183e-07
DIPK2B	0.736119685797904	-0.44198774155465	2.93587218669156e-08	9.17937501723183e-07
AP005262.1	1.35650815569116	0.439897721515702	2.97322467183673e-08	9.28965336960163e-07
FRMD1	0.734693414918162	-0.444785751130638	2.97535503311594e-08	9.28965336960163e-07
ABRACL	1.35463821535449	0.437907600947461	2.97605659195059e-08	9.28965336960163e-07
METTL2A	1.35284143128209	0.435992748620089	2.9786952044805e-08	9.2927753527239e-07
PROB1	0.735353818012186	-0.443489520218477	2.98549606338744e-08	9.30887192012893e-07
WRNIP1	1.35480281533129	0.438082889922472	2.99270248475506e-08	9.32621466087103e-07
POTEKP	0.734570410997595	-0.445027310397934	3.00444534630128e-08	9.357667584084e-07
MRPS10	1.34856620492159	0.431426349283947	3.02501699875768e-08	9.4146176497804e-07
AATF	1.3454719435737	0.42811230752303	3.02661304816582e-08	9.4146176497804e-07
AL157895.1	0.73480204975707	-0.444572443982146	3.02770996230397e-08	9.4146176497804e-07
AC110772.2	0.735325590091441	-0.443544901807495	3.05687157195369e-08	9.50008684638343e-07
MAGI2	0.745094857797012	-0.424503988558538	3.06924782980532e-08	9.53332580301581e-07
FAM189A2	0.73601194538921	-0.442198913640502	3.10263768557791e-08	9.63176254038985e-07
PREX2	0.737172262177608	-0.439926307656761	3.12946529406855e-08	9.70973102208348e-07
GASK1A	0.735337998523316	-0.443520556901875	3.13761911628814e-08	9.72970713059127e-07
ITGA7	0.734965636653742	-0.444251296622955	3.15129920230374e-08	9.76678889929296e-07
DNM1P47	0.735028236087005	-0.444128422788362	3.1603815222878e-08	9.78958813760769e-07
CCDC152	0.738788282324864	-0.43676711049158	3.16882220660358e-08	9.8103760421362e-07
AC021491.1	0.739079487272672	-0.436198561737537	3.19136427083821e-08	9.8747739961337e-07
CSP2	0.7350123147195	-0.44415967318881	3.20037253113944e-08	9.89724802882418e-07
TPRG1-AS2	0.742939442807626	-0.428683473789206	3.20732273132979e-08	9.91333642249765e-07
POLR2H	1.35626313082545	0.439637105251163	3.21094999739239e-08	9.91914221144358e-07
GMNN	1.3603082855192	0.443933645290254	3.21765456257158e-08	9.93444277764683e-07
AC095055.1	0.739348319380948	-0.435673892555896	3.22157036218701e-08	9.94112112253322e-07
SCAND2P	0.739159631316106	-0.436042127757841	3.24711408162765e-08	1.00144953435386e-06
LEPR	0.736483538987965	-0.441274814685064	3.25097782398254e-08	1.00209624588488e-06
EIF3J-DT	0.735623505777747	-0.442960515182124	3.26847497147418e-08	1.00694239520424e-06
SPDYC	1.35514253395795	0.438444602294769	3.2798072246829e-08	1.0094941332914e-06
CHL1	0.741943206640093	-0.430619337467918	3.2814844406054e-08	1.0094941332914e-06
DHH	0.739842202987443	-0.434710496096049	3.28384402116581e-08	1.0094941332914e-06
PSMD4	1.35323469809676	0.436412074655372	3.28479332757194e-08	1.0094941332914e-06
CCNY	1.34110262481397	0.423419640408091	3.28565715756463e-08	1.0094941332914e-06
TRAP1	1.34583252507007	0.428498892649924	3.29304747798026e-08	1.01121696702007e-06
BX323043.1	0.738038201303382	-0.438232601901714	3.29522953967288e-08	1.01133946862352e-06
AC068620.3	0.737932374736576	-0.438439483347544	3.32699226279978e-08	1.02053553363556e-06
VARS1	1.35777402410366	0.441243390162193	3.33591373675174e-08	1.02240427101184e-06
AF001548.3	0.737723011959045	-0.438848856220968	3.33668971497595e-08	1.02240427101184e-06
PIEZO2	0.735371790562622	-0.443454260195484	3.36872707713698e-08	1.03166357253768e-06
DNAAF4	0.735817178568541	-0.442580736670602	3.37414490611983e-08	1.03276511948407e-06
CCDC18-AS1	0.735859517225055	-0.442497726903604	3.38744872219324e-08	1.03627793514905e-06
CSTB	1.33853626361454	0.420656224991517	3.4029216495088e-08	1.04045017355898e-06
DIXDC1	0.738042162412538	-0.438224858864578	3.40689100768459e-08	1.04110257156706e-06
SIGLEC17P	0.736439900475778	-0.441360300547337	3.41209523000263e-08	1.04213142250974e-06
TOMM40P4	0.736175722019688	-0.44187792231744	3.42260486398958e-08	1.04477868714153e-06
SYNC	0.738476771987142	-0.437375551644054	3.42886003367452e-08	1.04597468242433e-06
OR4A1P	0.746690258244239	-0.42141818596378	3.43021124056149e-08	1.04597468242433e-06
CCDC40	0.737058649868194	-0.44014867162208	3.44909460252717e-08	1.05116764412431e-06
AL645924.1	0.735552511157251	-0.443099755607226	3.45653781397659e-08	1.05287032865365e-06
AC025175.1	0.739783523422472	-0.434824926003449	3.48824947627844e-08	1.0619594500595e-06
PSLNR	1.32351737278651	0.404377132096964	3.49376878437773e-08	1.0630691209418e-06
SFXN2	0.735805732470404	-0.442603178872196	3.4983946367079e-08	1.06390589067111e-06
ITIH5	0.738259240755591	-0.437800585270322	3.5099707764782e-08	1.06685430080125e-06
LINC00499	0.739567845040355	-0.435245594333023	3.51952984744321e-08	1.06918679355884e-06
CALU	1.35285886130319	0.436011336196152	3.54437014157153e-08	1.0755848227897e-06
MEIS3P2	0.7358817182153	-0.442454201237868	3.54438357775261e-08	1.0755848227897e-06
LDHA	1.35742272061632	0.440870066348481	3.55577541061617e-08	1.07846478055571e-06
AL356489.2	0.736593324619213	-0.441059772021685	3.56113329523308e-08	1.07951254465919e-06
SSB	1.34960219022134	0.432534220038431	3.57622374626278e-08	1.08350791782471e-06
AC004982.1	0.737326391650812	-0.439624697578135	3.57986913788728e-08	1.08403330429019e-06
PPIAP22	1.3513017211079	0.434349838206263	3.6128399975283e-08	1.09291291373527e-06
MSH6	1.35594675165776	0.43930052461905	3.61304672894127e-08	1.09291291373527e-06
YDJC	1.35450121638753	0.437761689129049	3.62587811271897e-08	1.09602494676474e-06
TMSB10	1.356818645554	0.440227900827031	3.62719964927169e-08	1.09602494676474e-06
ELOVL5	0.737614198374415	-0.439061668340275	3.658127074754e-08	1.10436368370754e-06
PPAT	1.35586282005475	0.439211220629029	3.65869027220494e-08	1.10436368370754e-06
DYNC2H1	0.738403256736727	-0.437519178865262	3.66636805034098e-08	1.10511505477987e-06
SYNCRIP	1.35784603217764	0.441319899901489	3.66695329995801e-08	1.10511505477987e-06
PGM5-AS1	0.74051832422076	-0.433392659258003	3.66763897452359e-08	1.10511505477987e-06
SRPRB	1.35782685722136	0.441299526597732	3.66897340859088e-08	1.10511505477987e-06
SNRPGP10	1.35032186776531	0.433303334447591	3.67842364011176e-08	1.10737342673152e-06
AC016586.1	0.73660877200878	-0.441029517011358	3.68534033578215e-08	1.1088670972125e-06
PSME4	1.35220702081679	0.435316042923189	3.70218557470299e-08	1.113344958857e-06
CHORDC1	1.35006517697424	0.433029057815166	3.71902010336487e-08	1.11780705939741e-06
FARSB	1.35461329339614	0.437881058719392	3.72096501603103e-08	1.11780705939741e-06
KIAA0232	0.736747473995552	-0.440757885938274	3.72520843232084e-08	1.11848939468471e-06
AL136115.1	0.736604197592776	-0.44103847632331	3.73078978194718e-08	1.11957250826824e-06
FOSB	0.736443919394537	-0.441352427456349	3.75408820544791e-08	1.12550883290243e-06
SOS1-IT1	1.35213764239753	0.435242019886997	3.75454045850696e-08	1.12550883290243e-06
SLC37A4	1.35432570390486	0.437574736624395	3.76034064694615e-08	1.12665208913283e-06
CC2D2B	0.741214168898213	-0.432037634995729	3.76486168435001e-08	1.12741108844392e-06
TTC28	0.742486428067757	-0.429563439799944	3.79796449471638e-08	1.13672375855846e-06
IGFN1	0.736338493297022	-0.441558972166572	3.80205172170815e-08	1.13734687500064e-06
LINC00663	0.736643817560244	-0.440960879706839	3.81425151619103e-08	1.14039485104801e-06
SMIM31	0.73630172143404	-0.441631020429073	3.84452732554834e-08	1.14884118189213e-06
TRIM52	0.736751768552835	-0.440749476383228	3.86732910217858e-08	1.15445964255845e-06
MYOCD	0.737308327348967	-0.439660043658564	3.86740011083283e-08	1.15445964255845e-06
PCP2	0.7372964672625	-0.439683250538121	3.89282385897641e-08	1.1614376160419e-06
PIF1	1.35558706699074	0.438917777935333	3.9212326911566e-08	1.16929839402907e-06
PCK1	0.736456028411712	-0.441328706063657	3.92946093065085e-08	1.17081046379718e-06
SPA17	0.740115500989031	-0.434177662387358	3.93043200992619e-08	1.17081046379718e-06
AC018926.3	0.742845949148839	-0.428865038150782	3.9428481388744e-08	1.17389248237553e-06
SMURF2	1.35134417377771	0.4343951613885	3.95965076156845e-08	1.17827655951667e-06
MSANTD3	1.35118435528046	0.434224529070491	3.97252760766714e-08	1.18148845476695e-06
TIMM17B	1.350097526225	0.43306362617921	3.98138619388685e-08	1.18350251969958e-06
AC125494.3	1.35514045602129	0.438442390105907	3.98585514788367e-08	1.18351320770434e-06
AC012485.3	0.737090746835746	-0.440085847411691	3.98607801831919e-08	1.18351320770434e-06
CTSG	0.736559969906759	-0.441125102192598	3.98768224680959e-08	1.18351320770434e-06
KCNJ11	0.739757912579878	-0.434874872067422	3.99290130478295e-08	1.1844423812938e-06
RGS5	0.744453691534684	-0.425745985597964	4.02205883626338e-08	1.19246790912886e-06
SGO2	1.3564197692911	0.439803716348874	4.04989218408715e-08	1.20009265937759e-06
AC024075.3	0.74307899096119	-0.428412514257173	4.08593208280805e-08	1.21013999968994e-06
AP000439.1	0.736857120666379	-0.440543192377847	4.10004621246435e-08	1.21368643545063e-06
TRMT10C	1.35194689336681	0.435038481367777	4.13825619927954e-08	1.22435825171903e-06
ZNF385D	0.738937627467786	-0.43647550093614	4.16153055461491e-08	1.23049074574803e-06
NCAPG2	1.35638203449693	0.439763580869502	4.16332270940012e-08	1.23049074574803e-06
HILPDA	1.34996858607906	0.432925835990725	4.23658912952818e-08	1.25032832559582e-06
TEDC2	1.3568730007048	0.440285695091622	4.23664930314378e-08	1.25032832559582e-06
HOXC-AS3	1.35687174821834	0.440284363384941	4.23705598285376e-08	1.25032832559582e-06
LINC01422	0.742792614356406	-0.428968624369495	4.2564948144345e-08	1.25541142168633e-06
ACOD1	1.35149753355729	0.434558878999569	4.26226675210817e-08	1.25646041257442e-06
TRIM64FP	0.739740005789747	-0.434909794775999	4.28674565028998e-08	1.26302001583115e-06
AP001505.1	1.35439436939947	0.437647880667256	4.28942228000398e-08	1.26315245822942e-06
AC105328.1	0.737089470938094	-0.440088344706381	4.29733025121807e-08	1.26425139237523e-06
GPD1	0.737089936129124	-0.44008743419469	4.29761215244008e-08	1.26425139237523e-06
DEK	1.34966217927113	0.432598345587319	4.30689659118658e-08	1.26632583702607e-06
FAM86B3P	0.737116192022873	-0.440036044844197	4.31355170526657e-08	1.26762545112748e-06
ZNF232	1.3481913625119	0.431025287434267	4.34046665259557e-08	1.2748744025648e-06
AC007656.1	0.742881680258981	-0.428795645760956	4.34615487079346e-08	1.27588439858588e-06
LINC02767	0.739368305711388	-0.435634893630309	4.380988452079e-08	1.28544501829573e-06
ZNF721	0.738676559494101	-0.436985297712881	4.417330032428e-08	1.29543799094736e-06
UBE2D1	1.33826888783259	0.420368014461325	4.43685791357863e-08	1.30049235289116e-06
KLF3-AS1	0.737699158601726	-0.438895504727412	4.46809431125106e-08	1.30897161700014e-06
GAPDHP65	1.3518749593977	0.43496171685726	4.48140586659229e-08	1.31219358046213e-06
AL390208.1	0.737498930314986	-0.439287138041297	4.48406458348581e-08	1.31229458710818e-06
AL512378.1	0.737537497500585	-0.439211694904615	4.50414788528771e-08	1.31749229298537e-06
MAN1C1	0.738862475878636	-0.4366222336706	4.5080379623243e-08	1.3179504593255e-06
CICP14	0.742089232468225	-0.430335420845591	4.5408639625888e-08	1.32686337643559e-06
AL136162.1	1.35372247009548	0.436931998841487	4.56455982454631e-08	1.33310061569924e-06
USP6NL	1.3467062372481	0.429435183921417	4.58894560097333e-08	1.33953282372828e-06
S100A11	1.3428192927455	0.425265169991649	4.64873873328503e-08	1.35628865604798e-06
CD1C	0.738196115907926	-0.437923948166907	4.65609753053123e-08	1.35773719094673e-06
MMADHCP1	1.33027260067807	0.41172191440919	4.71726029505515e-08	1.37486563286045e-06
AC006116.6	0.739426792543027	-0.435520775505214	4.72316512649165e-08	1.37587959157281e-06
RSPH1	0.739173663017068	-0.436014740881726	4.73635546124089e-08	1.37901372020123e-06
RABIF	1.35042209132641	0.433410410154754	4.74313676336111e-08	1.38012085221361e-06
AC092645.1	0.746533672132698	-0.421720760819196	4.74502470479141e-08	1.38012085221361e-06
CFAP46	0.737854795093821	-0.43859116343837	4.78586409171147e-08	1.3912857698083e-06
AC107464.2	0.737859145130996	-0.438582658027003	4.78878720618109e-08	1.39142235641892e-06
AC055855.1	0.741625644592799	-0.431236963265902	4.80857010421919e-08	1.3964550466001e-06
AL136296.1	0.737910652165286	-0.438481952695987	4.82352882333035e-08	1.40008231459993e-06
AC005740.3	0.740633658642441	-0.433167979548609	4.8885785613691e-08	1.41823790416967e-06
LIN9	1.35496034145423	0.438250625730717	4.90425810421319e-08	1.42205933996247e-06
AC068057.1	0.747962077182364	-0.418962969758252	4.92095407634319e-08	1.42617144786897e-06
AL136987.1	1.35128017988837	0.434326839894474	4.95447567778444e-08	1.4351532023335e-06
HPSE	1.35386519917312	0.437084100681092	4.96878682690502e-08	1.43856397377015e-06
PCMT1	1.35026723062189	0.433244958491082	4.98046436725579e-08	1.4412091710084e-06
IGF1	0.740580081693459	-0.433272346928593	4.99663300876552e-08	1.44486157958393e-06
IL20RB	1.31591800902671	0.396069601796879	4.99818117873596e-08	1.44486157958393e-06
STAB2	0.738204717698179	-0.437907137339036	5.02654492206821e-08	1.45232067419736e-06
NHLRC4	0.73821771425771	-0.437881738006733	5.03570359642485e-08	1.45422607371908e-06
LMX1B	0.754615100986517	-0.406187123946374	5.04472509271453e-08	1.45608993935618e-06
PLA2G7	1.35441681052254	0.437671784656734	5.05022211530338e-08	1.45680534146137e-06
AC005481.1	0.742444802929815	-0.429644322171933	5.05234075613048e-08	1.45680534146137e-06
MT1H	1.35138498887601	0.434438734929444	5.1046367032458e-08	1.47113658484752e-06
GARNL3	0.739957122211922	-0.434486420584231	5.13446617576942e-08	1.47898180848712e-06
C2orf27A	0.739628540961462	-0.435127198012884	5.15028317894983e-08	1.48278482771826e-06
MYBL1	1.3535557475674	0.436754307636205	5.19328984188033e-08	1.49440801604225e-06
ALG13-AS1	0.738461448515366	-0.437405488030607	5.21045111660511e-08	1.49858598367389e-06
DCUN1D5	1.33840439402561	0.420514086911914	5.21965493377652e-08	1.50034196094928e-06
ENTPD5	0.74743436192996	-0.419981204373951	5.22184711975931e-08	1.50034196094928e-06
F11R	1.33318955317158	0.414881917695361	5.23080897863275e-08	1.50215591311956e-06
FLVCR2	1.35196086557323	0.435053391368205	5.26677565136141e-08	1.51171920353373e-06
AL356489.3	0.740837412812044	-0.432771137332027	5.27267377426408e-08	1.51264662850246e-06
QRFP	1.34709057562334	0.429846857934166	5.35909707228117e-08	1.53666283442149e-06
RRP1B	1.34758055461565	0.430371515850447	5.40779575485655e-08	1.54984311181505e-06
MRPS22	1.34873801309392	0.43161013782131	5.44575981377711e-08	1.55993514827271e-06
AC073487.1	0.742757880764922	-0.429036087549454	5.45355833810136e-08	1.56138045563904e-06
AC108477.1	0.740487291620036	-0.433453118960112	5.47474095870111e-08	1.5666543035048e-06
EHD4-AS1	0.739187357803387	-0.435988012092168	5.49032412522536e-08	1.56971194789399e-06
STAG3L5P-PVRIG2P-PILRB	0.738837818224689	-0.436670380747806	5.49174286002849e-08	1.56971194789399e-06
AC010789.1	1.29527131691173	0.373254326919217	5.49372889357611e-08	1.56971194789399e-06
AC092667.1	0.738860862247986	-0.436625384432149	5.50942956676688e-08	1.57340542164309e-06
IGFBPL1	1.35279835955405	0.435946815404093	5.55506976738485e-08	1.58564112731136e-06
TSPAN1	0.739547835605914	-0.43528462780717	5.57211219823942e-08	1.58970567176833e-06
AC021517.1	0.741934518482998	-0.430636231529933	5.59324953830322e-08	1.59415604358604e-06
AC020907.1	1.35080178939587	0.433815995585384	5.59333273398843e-08	1.59415604358604e-06
SUMO3	1.34804602070124	0.430869749267647	5.60285313122774e-08	1.59606740855773e-06
FABP4	0.739015957819712	-0.436322577581164	5.62989423599776e-08	1.60296541858978e-06
DPYSL5	1.34638219008535	0.429087997967754	5.66389331682264e-08	1.61105795381413e-06
DARS2	1.35064203033424	0.43364535823618	5.66399767248862e-08	1.61105795381413e-06
MRPL58	1.34515483294015	0.427772242565265	5.66746583840047e-08	1.6112363907597e-06
SEPSECS	0.739651663382493	-0.435082096885918	5.68666447305573e-08	1.61588451361875e-06
SLURP1	1.35140100649871	0.434455834725635	5.69857072559838e-08	1.61845686451559e-06
AC004594.1	0.741156647215153	-0.432149599216871	5.73346201988036e-08	1.62755137828606e-06
DAP3	1.34662362580168	0.429346681487495	5.76868939859747e-08	1.63673214917585e-06
C9orf64	0.755967442248492	-0.403603992607802	5.82898187826155e-08	1.6530118259468e-06
ZADH2	0.747019095114108	-0.420782973593958	5.83563843733396e-08	1.65407249000635e-06
ZNF639	1.33453962743628	0.416342145087968	5.8405270257174e-08	1.65463122536271e-06
LRP2	0.739619061669328	-0.435145688126005	5.90549552020085e-08	1.67220164462921e-06
KIF5C	0.739388886576261	-0.435594735703306	5.91423117457626e-08	1.6738395685052e-06
PDK1	1.34311992077985	0.425588121884183	5.95095757685249e-08	1.68339381988201e-06
AC023024.2	0.741639065151904	-0.431210856295323	5.98740870213271e-08	1.69286071465035e-06
ZNF354A	1.34214668623566	0.424542355546987	6.04886339420026e-08	1.70938408135952e-06
GCNT4	0.742758106590939	-0.429035648916577	6.05249205258106e-08	1.70955772781992e-06
AC024075.2	0.740102836816348	-0.434202348663242	6.06079133189201e-08	1.71104978581841e-06
AC010336.7	1.34936382407422	0.432279389368133	6.07062219427251e-08	1.71297253230126e-06
AP001931.1	0.739606094635806	-0.435170981739864	6.11171494781922e-08	1.72371027695407e-06
AC005336.1	0.739620412597447	-0.4351430530188	6.12388152616804e-08	1.72628324313953e-06
AC100803.2	1.3509558935355	0.433980573837299	6.12930843822482e-08	1.72695472772378e-06
LSM6	1.34534800554892	0.427979407680425	6.17894862881537e-08	1.74007661062821e-06
SPG11	0.741598844739304	-0.431289098348642	6.24762366890214e-08	1.75854328351922e-06
AZIN1	1.35144984297434	0.434507969412406	6.27356946877131e-08	1.7649704343269e-06
AC131953.1	0.739823676099381	-0.434746624048865	6.29912275416572e-08	1.77128083910767e-06
RNF186	0.744882763745282	-0.424914715584603	6.31006453223448e-08	1.77347834526632e-06
MRPL51	1.34639442935656	0.429101112710175	6.31373375156166e-08	1.77363069434038e-06
DEDD	1.34200269195272	0.424387565474715	6.37251231362142e-08	1.78925634104785e-06
UBE2CP2	0.739976247481667	-0.434449132511154	6.4338020528865e-08	1.80557125696964e-06
ADH1A	0.74194430238909	-0.430617206805539	6.47094425932891e-08	1.81509666447259e-06
AC025809.1	0.741316514601546	-0.4318384436528	6.49916729541225e-08	1.82211206867967e-06
AC087477.2	0.740457926599693	-0.433510332108457	6.50736995319626e-08	1.82351038357427e-06
LYAR	1.34436008118157	0.426919609662434	6.51550738706466e-08	1.82488904924517e-06
GAPT	0.746581266363947	-0.421628786705682	6.53207960984216e-08	1.82862763687768e-06
TRMT44	0.740102187752964	-0.434203613894085	6.53914878622837e-08	1.82970351114215e-06
AC015656.1	0.74066761887951	-0.43310182924366	6.58244549734908e-08	1.84091006544945e-06
AC091825.3	0.743517666492062	-0.427561072774178	6.60766041828068e-08	1.84705113821402e-06
AL450326.2	0.740246349799458	-0.433922623485485	6.67901252805119e-08	1.86607661849005e-06
CELA2B	0.740396781990607	-0.433629470095247	6.70548761684135e-08	1.87255116279858e-06
NAT1	0.740303621252532	-0.433811009229982	6.73214268684596e-08	1.87906957071773e-06
TIMM8B	1.34400568481037	0.426539240371422	6.76780289112777e-08	1.88809383460941e-06
LINC01694	1.32950716471411	0.410891551900101	6.79053189438691e-08	1.8935034289771e-06
ZNF473	1.34997966684505	0.432937677822233	6.79434223900771e-08	1.89363493252973e-06
SLC22A5	0.740786763371399	-0.432869774622165	6.80088974404734e-08	1.89452879967158e-06
XBP1	0.740491186938457	-0.433445529711989	6.84591131734225e-08	1.90613427680756e-06
MALRD1	0.741543229590208	-0.43139729526548	6.92188802242674e-08	1.92634309601559e-06
SEC61A1	1.34401594882318	0.42655025802113	6.97715848517625e-08	1.9407724266981e-06
PRDM13	1.32037340610001	0.400945986361664	6.9888822543607e-08	1.94302138434678e-06
GJC3	0.741449891012396	-0.431578899753916	6.99209521916143e-08	1.94302138434678e-06
LINC00882	0.740884828632915	-0.432678803468444	7.01963940115914e-08	1.94972031300462e-06
ZDHHC9	1.34840131182006	0.431249935991105	7.0355870543966e-08	1.95291897298807e-06
GFRA1	0.74141853305007	-0.431639916599392	7.03804217569269e-08	1.95291897298807e-06
LINC02794	0.745764230322003	-0.423208493236547	7.04519451323766e-08	1.95384118145546e-06
NPY2R	0.74674237336101	-0.421317496827944	7.04825547412218e-08	1.95384118145546e-06
ZNF542P	0.75071437052178	-0.413663994890244	7.05673412218969e-08	1.95523590233626e-06
AL035106.1	0.740654738467607	-0.433126918322057	7.06681538721915e-08	1.9570730874849e-06
AC009754.2	0.74350616252273	-0.427583394836788	7.07027373726803e-08	1.957075234537e-06
AC007666.2	1.34313232077512	0.425601441118619	7.08757547019075e-08	1.96090740459907e-06
MAB21L1	0.744066861493197	-0.426495827840919	7.11003351107424e-08	1.9661617291448e-06
TPD52	1.33684592311032	0.418833198584713	7.12478283578957e-08	1.96928025388634e-06
AC068025.1	1.34796900574379	0.430787324580746	7.13587987146797e-08	1.97138674461787e-06
CD34	0.744003947429312	-0.42661781908956	7.15080684173859e-08	1.97454874217569e-06
SNAPC1	1.34152191302602	0.423870620424581	7.18943851962917e-08	1.98425004631537e-06
LINC01087	0.740795932770771	-0.432851917168731	7.20583418698659e-08	1.98780786762314e-06
