id	fc	log2fc	pvalue	padj
TIMM50	1.86306459486283	0.897677695252569	3.48343927022368e-21	4.70629407073074e-20
AC005336.1	0.517413341467511	-0.950610840592455	3.5094429790671e-21	4.74029715274467e-20
CCDC88A	1.90715580227536	0.931422707304804	3.52461880816966e-21	4.75966202245139e-20
KLHL41	0.554097269935809	-0.85178883605696	3.54588491338258e-21	4.78724005313782e-20
NCL	1.89787635127681	0.924386002258546	3.59311009557281e-21	4.84984353380779e-20
ZNF689	0.540391268082205	-0.887923731837899	3.63353585407191e-21	4.90324180431588e-20
CST5	0.523400074113674	-0.934013966215165	3.64062281222282e-21	4.91163663275075e-20
PLAGL1	1.91626067224308	0.938293826717342	3.64542849949294e-21	4.91695049240764e-20
VSTM4	0.528050969450839	-0.921250904271454	3.67654439860064e-21	4.95774057668645e-20
AC215522.2	1.92614051062391	0.945712950630078	3.73527272535509e-21	5.03573718003243e-20
TK1	1.92652152285753	0.945998303696073	3.74518344277932e-21	5.04680395015348e-20
ENPP6	1.92793818781811	0.947058797647849	3.7452611785172e-21	5.04680395015348e-20
INSYN2A	0.518218160681653	-0.948368519997942	3.77071466071552e-21	5.07919672338499e-20
AL353804.1	0.536807796958232	-0.897522468521988	3.77109110181678e-21	5.07919672338499e-20
CRAT	0.518347166366644	-0.948009418920398	3.78439147775425e-21	5.09590055659516e-20
MAFG	1.92248448462593	0.942971954991497	3.80356758443303e-21	5.12050659117703e-20
AP002784.1	1.92642985882515	0.94592965852936	3.81155899033094e-21	5.13004725331276e-20
FAM219A	1.92036187851808	0.941378202169963	3.81750591602476e-21	5.1368323378215e-20
AL445471.1	1.77067702350271	0.824301084430723	3.82772598081817e-21	5.14936277168084e-20
MZF1	0.519908131838656	-0.943671374421817	3.84509061678609e-21	5.17149643140281e-20
IL32	1.92706111244261	0.946402324212708	3.90034563862473e-21	5.24456860089803e-20
MOCS2	0.524270312333937	-0.93161724169235	3.93428640167972e-21	5.28895287613341e-20
CANT1	0.520812935140589	-0.941162814526215	3.98712677147267e-21	5.35871727719468e-20
MIR135B	1.76431826564011	0.819110832349057	4.08737731004986e-21	5.4921530181023e-20
NT5CP1	0.518504984680957	-0.947570236340801	4.09117413403233e-21	5.49595270866679e-20
GLCCI1	0.52269367648473	-0.935962389117978	4.11303994287142e-21	5.52401814917922e-20
RYK	1.92536869908267	0.945134741602227	4.11859479604574e-21	5.53016905888557e-20
KLK5	1.93055871165013	0.949018429813822	4.12755788106043e-21	5.54017400113951e-20
CKAP2	1.91853062203808	0.940001792258879	4.12799959955844e-21	5.54017400113951e-20
HSPA8P15	0.519300595828116	-0.945358214160721	4.23611858640665e-21	5.68393512811039e-20
FMOD	0.521168069566039	-0.940179397953419	4.2577688658005e-21	5.71163379284785e-20
NSMCE1	0.524369829204307	-0.931343415638756	4.31210942777012e-21	5.78316175017351e-20
CNST	0.521188500655778	-0.940122841813816	4.36199738760202e-21	5.8486857170833e-20
MGC27382	1.78272686120657	0.834085678751651	4.43628590067383e-21	5.94688790896993e-20
SLC7A1	1.91722168892243	0.939017165914415	4.46407150268274e-21	5.98272078019039e-20
LMNTD2	0.518758458784056	-0.946865139017419	4.48962950836368e-21	6.01555201573028e-20
TOM1L1	0.526870016370935	-0.924481015126244	4.51006234567826e-21	6.04150226877264e-20
PSMD14	1.92901432061843	0.947863853707651	4.56703016140719e-21	6.11636953163002e-20
ELK1	1.87997860991178	0.910716247248785	4.56830721273202e-21	6.11663550954963e-20
SSU72	1.91244550867524	0.935418641669882	4.60797230779754e-21	6.16828806658846e-20
AL137140.1	1.6185514001759	0.694703181797564	4.67883364393368e-21	6.26166606377976e-20
PSMC2P1	1.87146606060118	0.904168884921631	4.73323904201483e-21	6.3329822775644e-20
AC021242.3	1.92561780652623	0.945321387841286	4.7440268575265e-21	6.34591913392288e-20
RPL10P13	1.90731470562254	0.931542906986836	4.79785155676101e-21	6.41628663949432e-20
GTF2IP12	0.520788115399509	-0.941231568906524	4.79889414544756e-21	6.41628663949432e-20
CLEC14A	0.519745398203672	-0.944123015287378	4.81247208693874e-21	6.43160500896695e-20
TPRXL	1.92817226209936	0.947233947094188	4.81261908388239e-21	6.43160500896695e-20
HIGD1B	0.523606457800227	-0.933445204290782	4.86417482127775e-21	6.49897298794841e-20
AC005899.7	0.519600187087074	-0.944526144645168	4.87044404813002e-21	6.5058166527977e-20
LINC01801	0.51860804533851	-0.947283507516173	4.88280257172948e-21	6.52078910903652e-20
GEMIN4	1.927334626926	0.946607076405344	4.88627955366028e-21	6.52389636169845e-20
E2F8	1.92375132948719	0.943922323587356	4.97939636835533e-21	6.64665624438714e-20
UCHL5	1.92054866552837	0.94151852134198	5.00916887171462e-21	6.6848242564009e-20
BMP2	1.89527883066413	0.922410111206086	5.04032061763893e-21	6.72481450177905e-20
BSND	1.89122147055161	0.919318319267312	5.04831075821892e-21	6.73389090484248e-20
CEP152	1.91535410005276	0.937611134272867	5.06648371765711e-21	6.75654260555745e-20
PIGQ	0.521637899297527	-0.938879403343142	5.0914719812927e-21	6.78827024830696e-20
MARF1	0.519442019712208	-0.94496537086258	5.18856046872463e-21	6.91608893312938e-20
PXDC1	1.91655795507108	0.938517624660455	5.21321829493251e-21	6.94732382597949e-20
GAPDHP65	1.91444512376077	0.936926306929851	5.21627770520889e-21	6.94976797289952e-20
PDIA2	1.91077404273117	0.93415718349321	5.22258589313597e-21	6.95653837719569e-20
AC104794.3	1.92183262493357	0.942482695272414	5.2396027344093e-21	6.97756628991529e-20
SEPTIN8	0.526274655085139	-0.92611217728152	5.30283990368335e-21	7.06012138068565e-20
AC098848.1	0.518897867052889	-0.946477489244936	5.3432035139493e-21	7.11219135650463e-20
SNHG15	1.91436541977079	0.936866242035135	5.41315363661884e-21	7.2036094511523e-20
AC083805.1	1.9265113001172	0.945990648273734	5.44918833393238e-21	7.24986194547601e-20
CLUH	1.9113859816998	0.934619142865537	5.46750149683725e-21	7.27252069409282e-20
AC034139.1	0.525615514644027	-0.927920234429446	5.50270076453722e-21	7.31762436722761e-20
MPZL3	1.83499232320019	0.875774027480376	5.53723337910633e-21	7.36182057109174e-20
KIF1B	1.92234501058434	0.942867285326184	5.58027518037207e-21	7.41730647773993e-20
LY6K	1.92657479278312	0.946038194864726	5.5865637528796e-21	7.42392540703075e-20
NSA2	0.52118651474403	-0.940128339000506	5.6022117014558e-21	7.44297589766851e-20
AC093843.1	1.77331713633856	0.826450567882705	5.60530883279275e-21	7.44534662926244e-20
CABP4	0.519073004006568	-0.945990637014315	5.6135570505249e-21	7.4545566666968e-20
POLN	0.519640922308868	-0.944413045765668	5.61776898244695e-21	7.45840363711244e-20
CSAG3	1.89760986807946	0.9241834174166	5.62412499503495e-21	7.46509471901234e-20
AC006329.1	0.519083291860785	-0.945962043562018	5.62984827216916e-21	7.47094301480154e-20
CYCSP34	0.524991666834974	-0.929633571749119	5.63339308534432e-21	7.4738983771105e-20
AC012588.1	0.522620678857124	-0.936163885088978	5.66209390516334e-21	7.51021936433931e-20
MATN1	1.84984769541148	0.887406493379501	5.74213893951482e-21	7.61461057359042e-20
MBLAC2	0.521629593699003	-0.938902374337414	5.76527318476945e-21	7.64350161805911e-20
SFRP4	0.528719409927083	-0.919425804121723	5.79006560013415e-21	7.6745770189953e-20
PFN1	1.91571100365229	0.937879938399488	5.79790296312042e-21	7.68316968129208e-20
GJD4	1.84320226349563	0.882214393557315	5.8122497560322e-21	7.70038237357809e-20
RETSAT	0.523043752511128	-0.934996462199648	5.87490073658929e-21	7.78156807746694e-20
PDGFRB	0.530029966181461	-0.915854167590271	5.92400651949355e-21	7.84477884114209e-20
ZNF764	0.520189555775633	-0.942890661354177	6.07978444367113e-21	8.04918614126273e-20
ATG5	1.84527022009081	0.883832099016964	6.13634722738263e-21	8.12217516208776e-20
ZNF226	0.528689960155839	-0.919506164746739	6.23685664178303e-21	8.25328507120878e-20
PCNT	1.90673069276605	0.931101091344681	6.24464989666637e-21	8.26167035664163e-20
SERTAD3	0.52703931201624	-0.924017517966768	6.38434296373263e-21	8.44451445601734e-20
WDR12	1.91278394864777	0.935673928667287	6.45380552367133e-21	8.53440167605658e-20
PNPLA1	1.87932540497923	0.910214890868655	6.57599878904123e-21	8.69373294410682e-20
AC026462.3	0.524887160909357	-0.929920786191671	6.57735918034494e-21	8.69373294410682e-20
EPN3	0.541052007249381	-0.886160818775024	6.62439785592075e-21	8.75386703621289e-20
ALG10B	0.529789876616713	-0.91650781836443	6.63467316165176e-21	8.76540316117872e-20
CDKN2B-AS1	1.91374399702357	0.936397852328377	6.64763698329364e-21	8.78048502052784e-20
ATRIP	0.525609428439393	-0.927936939773629	6.67012400966254e-21	8.80813558686915e-20
AC092053.4	0.525040491655378	-0.929499405712869	6.7374222911988e-21	8.89493435963506e-20
DUSP28	0.522624836878321	-0.936152406911896	6.78847138811504e-21	8.96024509471074e-20
AC091181.1	0.523860181164427	-0.932746288577705	6.79591503543473e-21	8.96798308666244e-20
MIDN	0.526945566613848	-0.92427415547692	6.80864286910303e-21	8.98268894177522e-20
RSAD1	0.529744807382615	-0.916630553677488	6.83574043716582e-21	9.01634163662171e-20
BMPR1B-DT	0.519805392591078	-0.94395649412063	6.89684104530708e-21	9.09481826474498e-20
ALK	1.90570458880444	0.93032449842007	6.9209319394859e-21	9.12446529083733e-20
SMNDC1	1.92142166578857	0.942174160537058	6.9377145647038e-21	9.14446565108775e-20
MFSD4A	1.878969304684	0.909941498720771	7.05379009771717e-21	9.29530234600894e-20
AL161716.1	0.519889054377401	-0.943724313512466	7.06057748631988e-21	9.30208532616968e-20
PNP	1.9225421085127	0.943015197186929	7.07381054657863e-21	9.31735515026243e-20
AIM2	1.91761661639622	0.939314315293132	7.16291033864461e-21	9.43252346591377e-20
UBXN8	0.521978410409159	-0.937937958283339	7.17638554596001e-21	9.44807472168555e-20
EIF2S2	1.91961303044186	0.940815511295547	7.21866759748386e-21	9.50153562604994e-20
LMNB1	1.92313581908986	0.94346065482967	7.25116629795275e-21	9.5420974227607e-20
ARMC6	1.91180211200267	0.93493319967466	7.27201538818801e-21	9.56731377341357e-20
SH3BP2	1.89222254567747	0.920081775074847	7.28117951555928e-21	9.57714885398831e-20
AP000432.1	1.68678504339212	0.754276134507919	7.29473851998795e-21	9.59275874421879e-20
FAM135B	0.52219860422334	-0.937329493388957	7.318073721138e-21	9.621214354237e-20
AC009754.1	0.525793796404346	-0.927430974516575	7.41968585382734e-21	9.75254513491368e-20
AC004470.2	1.80439348417554	0.851513981479921	7.43167790583783e-21	9.76604438798435e-20
S100A1	1.91738857002767	0.93914273723814	7.44698085339354e-21	9.78175883736038e-20
RPS23	0.520244389298776	-0.942738593935844	7.44708546991592e-21	9.78175883736038e-20
AC109462.3	1.85747202888863	0.89334048581771	7.45750416102232e-21	9.79317581617742e-20
PDIA4	1.9093455741814	0.933078241053947	7.56310015416856e-21	9.92954517231431e-20
MRPL3	1.89055709098218	0.918811416441374	7.58423644675145e-21	9.95499047790794e-20
CAVIN2	0.520148703419068	-0.943003965833243	7.59337174783739e-21	9.96467527584667e-20
RPP38-DT	1.92247626048198	0.942965783312521	7.62269401409806e-21	1.00008405366088e-19
PITPNB	1.88764257995412	0.916585620132528	7.72885437952674e-21	1.0137775990833e-19
MIPEP	0.526807466331451	-0.924652302134573	7.77451582426714e-21	1.01953113064731e-19
AC011270.2	1.90931757093276	0.933057081739075	7.86144480993183e-21	1.03069247638674e-19
RNGTT	1.91625036841677	0.93828606925548	7.98720012378962e-21	1.04693790021025e-19
LINC01950	1.74627904394684	0.80428411060088	8.07946364551397e-21	1.05878682898017e-19
ESPL1	1.91246126245243	0.935430525826846	8.13227607839288e-21	1.06546154386281e-19
KRT74	1.83895188407768	0.878883732326985	8.2187486654826e-21	1.07654218951542e-19
IQCJ-SCHIP1	1.90341914898921	0.928593290241863	8.25924691109332e-21	1.08159710703413e-19
CSN3	1.69278065624457	0.759395046683503	8.29162831193542e-21	1.08558698746085e-19
CAPS2	0.5247091085337	-0.93041026064832	8.33891745043403e-21	1.0915263813438e-19
DNAH11	1.91988260287787	0.941018095621391	8.41630944383702e-21	1.10140245206761e-19
HOXB1	0.52055344831579	-0.94188179368477	8.50338303340388e-21	1.11254065860569e-19
AC093787.1	1.52286517168119	0.606788217099339	8.51011690422898e-21	1.11316489957831e-19
AC025809.2	0.52141806891325	-0.939487516847296	8.55554991710269e-21	1.11884972250015e-19
POLR3D	1.91324834222579	0.936024149608663	8.5893953995411e-21	1.12301691764816e-19
SRM	1.87993953826929	0.910686263370077	8.61787519130574e-21	1.12648081868008e-19
PRSS55	1.79981274540233	0.847846814703629	8.71969480806161e-21	1.13952748946735e-19
SHROOM3-AS1	0.52932264011333	-0.917780732846007	8.72240168362105e-21	1.13961865074853e-19
CP	1.92066405712574	0.941605199637275	8.74372618179868e-21	1.1421416809145e-19
MRPL14	1.90331343367342	0.928513161176548	8.7558014188837e-21	1.14345565064432e-19
AC025178.1	1.90687989557397	0.931213978670846	8.83994934182295e-21	1.1541791133061e-19
POLR2M	0.523188040184563	-0.934598532957393	8.89282941018214e-21	1.16081612349206e-19
TTC16	0.522335531693409	-0.936951249009249	8.92691820166321e-21	1.16499774423316e-19
ATP6AP1	0.523442615217748	-0.933896711081151	8.93439143871986e-21	1.16570480614188e-19
LAMB2	0.524238395022638	-0.931705074909989	8.94181886789131e-21	1.16640556745674e-19
GAST	1.74529874835029	0.803474008282074	9.04559561447871e-21	1.17967129562288e-19
LASP1	0.53919214578397	-0.891128613428876	9.2134137087509e-21	1.20128088579132e-19
AMD1P4	1.79201017833893	0.841578831702101	9.35608096238656e-21	1.2196020315874e-19
AL138885.3	1.88858079057253	0.917302501366252	9.49968765538487e-21	1.23803718922441e-19
AUXG01000058.1	0.530267758769792	-0.915207062186527	9.65912295586441e-21	1.25852625014418e-19
OR2C1	0.521020452485951	-0.940588088754193	9.68657356216264e-21	1.26181302876706e-19
AC105450.1	0.521025505660187	-0.940574096685313	9.70021952753318e-21	1.26330046140781e-19
C2orf27A	0.522938289780769	-0.935287386044326	9.74020362870275e-21	1.26821655006688e-19
PRELID3A	1.91707840713457	0.938909343407194	9.84031234412504e-21	1.28095706959316e-19
KF456110.1	0.521106369792545	-0.940350205092089	9.92117033064521e-21	1.29118636448647e-19
FOXD1	1.91722331189181	0.939018387186268	9.94479369648078e-21	1.29396390016816e-19
AC008758.4	0.522183763577015	-0.937370494707092	1.00711979130314e-20	1.30997551817996e-19
AC005064.1	0.521160731723192	-0.940199710679065	1.00724707491277e-20	1.30997551817996e-19
C12orf4	1.87605869891505	0.907704968209798	1.02217315932772e-20	1.32908287660684e-19
AC128709.2	1.79134391694675	0.841042344382144	1.02391339936529e-20	1.33104048296588e-19
UBAP2	1.89490882939206	0.922128437025327	1.02462730340743e-20	1.33166330814297e-19
AC068888.1	0.522781028916995	-0.935721306439495	1.04200306861706e-20	1.35393557944453e-19
SCPEP1	1.90962690904706	0.933290801064811	1.04652090926074e-20	1.35949442076366e-19
ARL1	0.522435909821971	-0.936674030427306	1.06078248268011e-20	1.37770552026947e-19
KIF9	0.523529540481196	-0.933657150466077	1.07918681435069e-20	1.40128751258076e-19
ORAI1	1.91606295750425	0.938144965555794	1.09542919013349e-20	1.42205212581371e-19
TCEAL7	0.525746587846124	-0.927560513151326	1.1001213197766e-20	1.42781649642494e-19
ATP5MC1P6	1.83153624551381	0.873054251800286	1.10612146683712e-20	1.43527548008696e-19
DGUOK	1.90624290898796	0.930731970907446	1.11513117702076e-20	1.44663529201937e-19
TNIP3	1.90351664538581	0.928667185666167	1.12029897692011e-20	1.45300702204385e-19
AC017104.1	0.527231447240064	-0.923491671005302	1.12482339184931e-20	1.45854157099948e-19
XBP1P1	0.528623834141797	-0.919686621434566	1.1666462283613e-20	1.51242683734783e-19
AC245100.3	1.89739176753675	0.924017592680838	1.16783720737011e-20	1.51362483753224e-19
DUOXA1	1.91384136487538	0.936471252189488	1.17710641911844e-20	1.5252900336564e-19
TRIQK	0.525248681892837	-0.928927458415606	1.18311752987275e-20	1.5327290301917e-19
AC063960.1	1.90633792088125	0.930803876628752	1.24186681243219e-20	1.60847134050506e-19
LINC02631	0.524018038629393	-0.932311619397079	1.25441190882621e-20	1.62434886376475e-19
AL442224.1	1.69274808042271	0.759367283234833	1.25575012482195e-20	1.62571056447218e-19
ALKBH1	0.524812017265935	-0.930127339391213	1.26169363006739e-20	1.63303235090214e-19
DMD	1.89757064008882	0.924153593260705	1.26335674499606e-20	1.63481187556335e-19
CAPSL	0.522370078726425	-0.936855832974855	1.26367962917024e-20	1.63485669542994e-19
ERBIN	0.526133574388057	-0.926498978557992	1.26586646870534e-20	1.63731239465361e-19
AC010203.1	0.531858402869938	-0.910885888010429	1.28155526410872e-20	1.65722685623471e-19
AC087477.2	0.522638584215871	-0.936114458170345	1.28212066423021e-20	1.65758007096295e-19
AP002414.2	0.526672153073879	-0.925022913512605	1.28245484060966e-20	1.65763425694755e-19
ADORA3	0.52371569492329	-0.933144254185058	1.29300007805302e-20	1.67083707737902e-19
IBA57	1.8907824761363	0.918983398903549	1.29325859437098e-20	1.67083707737902e-19
PGAM1P4	1.74914921161246	0.806653363971623	1.303691839114e-20	1.68393281801478e-19
LINCR-0003	1.81568861560193	0.860516806568449	1.30751402442712e-20	1.68848526692698e-19
CTR9	0.523237711877358	-0.93446156938443	1.3201745826769e-20	1.70412608768627e-19
AL449423.1	1.90874763174324	0.932626367015889	1.32022674494304e-20	1.70412608768627e-19
PPP1R3E	0.52669484361949	-0.924960759414869	1.32582666888971e-20	1.71096498701747e-19
LINC01501	1.87176423658711	0.904398727588507	1.34575619124106e-20	1.73628876020517e-19
GRK6	1.8958075813391	0.922812542540375	1.37970208488844e-20	1.77968076298881e-19
AC018816.2	0.523459273240872	-0.933850799525122	1.38167383231643e-20	1.7818188892108e-19
PLA2G2C	0.522309433575013	-0.937023334028077	1.3853427434441e-20	1.78614422323072e-19
ABCF2	1.90589657549384	0.930469832747039	1.38832843282214e-20	1.78958690282666e-19
AC015922.2	0.538621581117418	-0.892656058981457	1.40618041049481e-20	1.81218664717188e-19
GDE1	0.528349961854623	-0.920434254348234	1.40720789779417e-20	1.81309882642417e-19
AC008875.3	1.90112931810254	0.926856669934804	1.42060167588519e-20	1.8299401601449e-19
DIS3L	0.531493385470075	-0.911876357616214	1.42640516296029e-20	1.83699867455991e-19
OR7E140P	1.77315553186313	0.826319087396452	1.43760939876776e-20	1.85100777003203e-19
BAG6	1.90868966117843	0.932582550266612	1.46461958548569e-20	1.88535699114825e-19
ADGRE5	1.90930064998078	0.933044296080967	1.48066086733532e-20	1.90557391451458e-19
MRPL4	1.8987974833427	0.925086042739993	1.48707643004181e-20	1.91339641294649e-19
ECM2	0.528397597914221	-0.920304186752882	1.51217834400358e-20	1.94525332585282e-19
IKZF4	0.533303566313344	-0.906971119228406	1.52343152593371e-20	1.95928494005401e-19
SETBP1	0.522849020035098	-0.935533686641941	1.55122355633243e-20	1.99457597924522e-19
PTMA	1.91128877979756	0.934545773975376	1.56210303973067e-20	2.00810965785141e-19
GPR135	0.525696947075286	-0.927696738239194	1.58249380856784e-20	2.03386134920785e-19
AC004039.1	0.527759710521701	-0.922046876184435	1.58406633014256e-20	2.03542116100353e-19
GSTA5	1.85296980718932	0.889839373878339	1.58462226666202e-20	2.0356743170616e-19
MON2	0.525341152727215	-0.928673492100432	1.61788172441478e-20	2.07793020298082e-19
ZNF286B	1.8753930456829	0.907192987945929	1.62212989567802e-20	2.08291467722822e-19
PPIH	1.88035518080585	0.91100519870548	1.63183908759633e-20	2.09490759464014e-19
SPINK8	0.522938124188608	-0.935287842884131	1.6479166505879e-20	2.11506876377899e-19
NDUFA9	1.90226179509837	0.927715807975287	1.64841110692307e-20	2.11522472288135e-19
PGAM5	1.9003432416875	0.926260022954422	1.65633412310762e-20	2.12491070934845e-19
ABCD3	0.528469064418278	-0.920109073452739	1.66380026247471e-20	2.13400632037038e-19
FBXO45	1.89688249393873	0.923630310977884	1.67605386855587e-20	2.14923688136747e-19
AC079834.1	1.91041986627144	0.933889744239577	1.70892286860652e-20	2.19089010711474e-19
ACSS3	0.530474737581552	-0.914644046543972	1.71133675598188e-20	2.1934889669836e-19
SLC22A18	0.52509521626464	-0.929349042437203	1.74618854819834e-20	2.23765422250712e-19
AC009275.1	1.90468338237372	0.929551196856168	1.75561552242751e-20	2.24922623866097e-19
IL13RA1	0.526958863628606	-0.924237750777024	1.75683186739689e-20	2.25027626520211e-19
TRAPPC3	1.90683951086633	0.931183424342525	1.75957792715728e-20	2.25328474361209e-19
ARHGAP1	0.531129390312679	-0.912864730990076	1.77664862002966e-20	2.27463159779282e-19
C3orf52	0.529494067616615	-0.91731357434876	1.79404656056239e-20	2.29638769522494e-19
CFAP53	0.526241286365737	-0.926203655014299	1.86016275824869e-20	2.38047949367309e-19
AC004448.2	1.83309601966676	0.87428235787392	1.8824318448539e-20	2.40843417425172e-19
EMCN	0.524500590718979	-0.930983697248097	1.88809117842726e-20	2.41513007142216e-19
PLA2G7	1.90988855926145	0.933488460412165	1.9020663034912e-20	2.43245759943879e-19
NEDD4L	0.527575937363439	-0.92254932983941	1.92786125688211e-20	2.46488969582017e-19
CLEC6A	1.90906443153579	0.93286579498308	1.94156099678188e-20	2.48184618107906e-19
AL357054.4	0.523555328321205	-0.933586088434692	1.95287977248773e-20	2.49575218693525e-19
AC073352.1	1.90966235755067	0.933317581639304	1.96708048209288e-20	2.51333416766978e-19
FAT1	1.89754297357233	0.924132558661907	1.97077332672848e-20	2.51748537774908e-19
AL392083.1	0.528260249576604	-0.920679240545634	1.97504475053666e-20	2.5223736346811e-19
AP002360.1	1.88686233030781	0.915989164524082	1.98091468912512e-20	2.52930072992142e-19
AC100803.2	1.90655120297003	0.930965277079756	1.98302893578171e-20	2.53143038826764e-19
FUT5	1.80519694618952	0.852156243090826	1.98983455680291e-20	2.53954650220951e-19
ADGRV1	0.523624986084183	-0.933394154136514	1.99058937812929e-20	2.53993830729717e-19
AL450306.1	0.527888234758359	-0.921695582402061	2.00815698022702e-20	2.56177776535168e-19
GUSBP9	0.524646071184828	-0.930583593133785	2.0245865351368e-20	2.58215593688675e-19
FIGNL1	1.90625294740643	0.930739568227988	2.02782603030356e-20	2.58570613670699e-19
AC092620.2	0.532240479889417	-0.909849855262233	2.05792058483053e-20	2.62349026320147e-19
AC144652.1	1.90345905730476	0.928623538401017	2.06731582845606e-20	2.63487532230432e-19
GRAMD1C	0.524231906725134	-0.931722930703553	2.15344033675407e-20	2.7440277595974e-19
ZFP57	1.90461593708805	0.929500109781604	2.22793854141417e-20	2.83831963731778e-19
OXCT1	1.8841292579806	0.913897942366229	2.24510702399658e-20	2.85954940669243e-19
JAM3	0.537698372613745	-0.895130989696956	2.2512887450582e-20	2.86677915926057e-19
CRTAP	0.5307332428755	-0.913941179019666	2.25214151756281e-20	2.86722133449181e-19
PLS3	1.89208309922531	0.919975452423366	2.26291460955492e-20	2.88029012365634e-19
BCL2L12	1.88056931336071	0.911169481703343	2.26590771776482e-20	2.88345272668762e-19
AMPD2	1.88155227675414	0.911923373575991	2.27733897882257e-20	2.8973493688174e-19
LRRC32	0.525526821631716	-0.92816369711744	2.29901436786349e-20	2.92426996865022e-19
NOB1	1.88541810170663	0.914884484434577	2.33080792822329e-20	2.96399619060324e-19
HOXD8	0.525831802800651	-0.927326694743362	2.33129167732444e-20	2.96399619060324e-19
CCT7	1.89268132118677	0.920431518782304	2.35997503523618e-20	2.99979166457845e-19
NTM	0.557663214643245	-0.842533985827532	2.36445135791207e-20	3.00480814848081e-19
SNX9	0.532662890550231	-0.908705319871596	2.38368038461299e-20	3.02856631662399e-19
COL4A6	0.524386071340995	-0.931298729453836	2.45201197042034e-20	3.11468673967145e-19
WDR46	1.89601453905524	0.922970027180512	2.51469089330524e-20	3.19358986555292e-19
ZC4H2	1.9034408741347	0.928609756704759	2.53033966716711e-20	3.21274400946311e-19
NUDT16P1	0.524504782023909	-0.930972168661122	2.53285108907761e-20	3.2152129637246e-19
RN7SKP23	0.530194435691684	-0.915406565463287	2.54620734988259e-20	3.2314442215997e-19
PCDH19	0.528684010073002	-0.919522401490302	2.55052158023835e-20	3.23619535718968e-19
SFRP2	0.559964646936643	-0.836592348608544	2.59346214134979e-20	3.28994391122648e-19
HSDL2	0.528162055378756	-0.920947436856944	2.60810997394877e-20	3.30778563042156e-19
HOXA1	1.88727626793556	0.916305626545623	2.61172485850703e-20	3.31162975184313e-19
ODR4	0.524845425265821	-0.930035504562394	2.64343471976276e-20	3.35041359408839e-19
AL359313.1	1.83072584643013	0.872415761856698	2.64349327953621e-20	3.35041359408839e-19
ASF1B	1.89294462654876	0.9206322091547	2.65266928962346e-20	3.36129231679119e-19
NR1I2	1.89552097108885	0.922594417847795	2.6542688549384e-20	3.36217410232398e-19
IL2RA	1.89904580455573	0.925274703385489	2.6545507749364e-20	3.36217410232398e-19
DTX3	0.533264665177143	-0.907076358583282	2.6782209778112e-20	3.3913967224496e-19
TPI1P1	1.90255326760738	0.927936846810128	2.74746243290773e-20	3.47829970551848e-19
LINC00348	1.62981471961964	0.704707965512121	2.7490276990419e-20	3.47884644422968e-19
CYP4F8	0.524828966456098	-0.930080747245943	2.74912103303021e-20	3.47884644422968e-19
GNB4	1.89900691811093	0.925245161256845	2.76744558321937e-20	3.50125387337616e-19
YIPF1	0.525302715944332	-0.928779051287007	2.78288094913625e-20	3.51999685085104e-19
PSD4	0.529841210886552	-0.916368034438766	2.78390831033079e-20	3.5205112070687e-19
LRRC4C	0.528339023562354	-0.920464122398778	2.80765173416147e-20	3.5497455061622e-19
TRAK2	0.529223830687537	-0.918050067963418	2.82046904345189e-20	3.5651558443829e-19
DDIT4	1.90069396159235	0.926526256533233	2.93109383686126e-20	3.70416330537566e-19
PLAAT4	0.528490755649058	-0.920049858654812	3.03436155981697e-20	3.83381342366092e-19
RTL8A	1.81217578450302	0.857722906339095	3.03824842649963e-20	3.83786939879241e-19
GTF3C6	1.89024688868622	0.918574679854415	3.06208785925045e-20	3.86712173487214e-19
GNMT	0.526704755226656	-0.924933610313004	3.07493289660558e-20	3.88247927641982e-19
AP001439.1	1.86779812347568	0.90133853320642	3.17438331911107e-20	4.00715554662859e-19
AL136115.1	0.526112803703868	-0.926555934350291	3.18138983680354e-20	4.01510652812609e-19
RAB11A	0.541716640893748	-0.884389685514362	3.1932788276587e-20	4.02921457771565e-19
RHOBTB2	0.535477451677558	-0.901102268815407	3.19486682102919e-20	4.03032165232012e-19
AL021308.1	0.530268927836102	-0.915203881521135	3.20078555507085e-20	4.03689024520688e-19
GABRG3	1.89099765270091	0.919147572468604	3.21982012251113e-20	4.05999417270929e-19
RND3	1.90140866597812	0.927068640885362	3.28098883203256e-20	4.13620456960193e-19
Z92544.1	0.526680404913865	-0.925000309706243	3.32500627561089e-20	4.19076402075162e-19
HLA-F	1.90214766448459	0.927629247539398	3.32922351087145e-20	4.19514707545204e-19
CD82	1.88997356487808	0.918366055564855	3.34406187400558e-20	4.21290886956851e-19
TULP1	1.90228009455357	0.927729686404822	3.34748727975766e-20	4.21628772032012e-19
AP003419.3	0.527385364232682	-0.923070560169367	3.35261742472957e-20	4.22181177793932e-19
RPS6KA5	0.528013617659739	-0.921352957203574	3.38325264763284e-20	4.25944373841935e-19
CASQ2	0.529392647955219	-0.917589935626771	3.40367624784884e-20	4.28420563136357e-19
SPINK4	0.526040836050419	-0.926753295976909	3.43765803336819e-20	4.32601843085298e-19
SLC18A3	1.53097779846713	0.614453361692294	3.45701317890632e-20	4.3485472970671e-19
MALSU1	1.83949567385196	0.879310283367339	3.45709395110382e-20	4.3485472970671e-19
