id	fc	log2fc	pvalue	padj
TTC27	0.877358317661145	-0.188761927773446	0.0185508103605503	0.0869286395630977
PPIAP50	0.875216799535526	-0.192287664373456	0.0185514793319769	0.0869286395630977
AL590428.1	1.1432593441502	0.193152710707581	0.0185545806930275	0.0869359895222173
DUX4L9	0.885905942646831	-0.174774560080209	0.0185590463296283	0.0869497299419733
HERC5	0.874734355546067	-0.193083137511905	0.018563991643575	0.0869657152100967
AC091544.5	1.1436962977689	0.193704003277421	0.0185714930817115	0.0869936713838315
AC110792.3	1.14368427263145	0.1936888343052	0.018580746020249	0.0870298267429566
PRM1	0.941167990211994	-0.0874758405679484	0.0185844909498788	0.087040179455349
AC007993.3	1.14266309417826	0.192400098210555	0.0185918710927557	0.0870635656589794
AL662789.1	1.11859152576994	0.161683305902798	0.0185925543886588	0.0870635656589794
ZFP41	0.876403024974176	-0.190333630974892	0.0186078069783192	0.0871277956236546
HEATR4	1.14277814151359	0.192545346504581	0.018611059587757	0.0871358318176336
AC112496.1	1.14363231147697	0.193623286667038	0.0186207757796905	0.0871741262811973
STXBP3	1.14040915418662	0.189551525102844	0.0186259130589777	0.0871909797760018
BCAS3	0.879043717215935	-0.185993178617353	0.0186323601486142	0.0872139614218825
RPL10P7	1.14361246502106	0.193598250095691	0.0186360853989611	0.0872241999977616
CLEC2D	1.14126949574721	0.190639505272004	0.0186426810992121	0.0872478706084671
AC016821.1	1.1426296495881	0.192357871371565	0.0186536057044291	0.087291794945388
RPL7P3	1.09777284198448	0.1345795537538	0.0186620960896913	0.0873153374576222
AC092683.2	1.14265077221067	0.192384540748804	0.0186621471730125	0.0873153374576222
SHOC1	1.14208471791596	0.191669671352249	0.01866325503815	0.0873153374576222
LINC02841	1.13098755010723	0.177583048251326	0.0186782152017242	0.0873729558521336
AC095030.1	1.1097465752975	0.150230256481035	0.018678918586933	0.0873729558521336
RANP6	0.874717379054513	-0.19311113702706	0.0186810876272087	0.0873729558521336
AC020922.3	1.13598667217566	0.183945908699213	0.0186817327365486	0.0873729558521336
AL021918.1	1.14354934205129	0.193518616730714	0.0186848534951387	0.0873760468095789
AC021321.1	0.874982344535946	-0.192674188465157	0.0186854747563056	0.0873760468095789
IGLV5-37	1.14342637716125	0.193363476616416	0.0186917330506882	0.0873910738092955
SDHAP3	1.14172422698542	0.191214223024784	0.0186917699522289	0.0873910738092955
LINC02631	1.14257773812067	0.192292325971137	0.0187156071363342	0.087493027968177
AP001043.1	1.07322586298728	0.101953726719926	0.0187166618181126	0.087493027968177
OR4C12	1.07315004492472	0.101851803899691	0.0187274318535074	0.0875361589282496
AL136985.2	1.14349133862329	0.193445438095412	0.0187297668313197	0.0875398587039108
AC116666.1	0.903516868459676	-0.1463765587494	0.0187322074815549	0.0875440517247324
LINC02514	1.09500012284652	0.130931031680382	0.018735590308244	0.0875526469071991
AC023790.1	1.13906227408832	0.187846623308042	0.0187390701942313	0.087561694200545
AP001052.1	1.14347389244514	0.193423426816563	0.018743294656683	0.0875742188848414
MED10	0.877287674306373	-0.188878095727692	0.0187461347751793	0.087574350329023
COA4	0.880883350507003	-0.182977109552472	0.0187464109058072	0.087574350329023
ZC3HC1	0.876235162961804	-0.190609984297797	0.0187594799636153	0.0876281852327763
ASB9	1.13985559611609	0.188851066527776	0.0187667630559336	0.0876491091635911
RPL31P28	1.13988971235711	0.188894246203636	0.0187670501204692	0.0876491091635911
TCAP	0.880223791100442	-0.184057728791387	0.0187704752582075	0.0876578876261636
CACNA1F	1.14315905450057	0.193026148237344	0.0187773113734829	0.0876825925547367
RN7SL823P	0.906740188841968	-0.141238864932354	0.0187807465360326	0.0876866777513821
DEXI	0.875369163194615	-0.192036532123325	0.0187812782996948	0.0876866777513821
AC073464.1	1.13130646142909	0.177989796254224	0.0187850016997477	0.0876941801497065
GLA	1.13555742213611	0.183400661162728	0.0187859775520379	0.0876941801497065
TTC1	0.875348985828214	-0.192069786803939	0.0187877978194967	0.0876954595447613
RTP4	0.875490709714587	-0.191836225331678	0.0188093914128683	0.0877890267251194
KRT18P21	0.878741354801771	-0.186489504097313	0.0188163960166513	0.0878144929545309
AL353747.3	0.893850197405506	-0.161895028097537	0.0188214062348364	0.0878306481340479
AL713866.1	0.903607033891129	-0.146232593832822	0.0188381184474476	0.0879014038653956
RPS12P26	1.14090582096222	0.190179705527961	0.0188422123736277	0.0879098245888547
RPL7P33	0.877057870379552	-0.18925605660148	0.0188430230358924	0.0879098245888547
AC103739.1	1.14326415675939	0.193158783794006	0.0188530600254348	0.087949416471672
LINC01126	1.13775885294776	0.186194812018374	0.0188644300338618	0.0879952198561183
AL354877.1	1.14158874244929	0.19104301314578	0.018876896578628	0.088046130201484
ECM2	1.14070381203896	0.18992423915163	0.0188848773532398	0.0880726439550611
TMSB10P2	0.877227689481747	-0.188976743833986	0.0188860029449881	0.0880726439550611
FANCG	0.875350414540207	-0.19206743209278	0.0188872396005679	0.0880726439550611
UBAC1	0.877800158668098	-0.188035563913254	0.0188914450127985	0.0880834927471927
AL355075.5	1.1429026591484	0.192702534659959	0.0188926722018019	0.0880834927471927
HIGD1A	1.14078371220047	0.19002528863413	0.0188973457188541	0.0880947576392142
AC093809.1	0.881339435994079	-0.182230334184274	0.0188981948304092	0.0880947576392142
NOA1	0.877717439393105	-0.188171522320094	0.0189043877497975	0.088116383958355
MMADHC-DT	1.14143630008543	0.190850349606309	0.0189076500803539	0.0881243479010136
GAD1	1.1419012204845	0.191437856584472	0.018928024494059	0.0882120595915815
SIDT2	1.14054537309139	0.189723840978737	0.0189314602571107	0.0882177734459509
AC078809.1	1.10581189723797	0.145105998591069	0.0189323613446429	0.0882177734459509
CCDC92	1.13633671049587	0.184390386414442	0.0189409774431864	0.0882479838587804
Z69666.1	1.14265779821089	0.192393411652108	0.0189423234878406	0.0882479838587804
C1QTNF6	1.1420466350624	0.19162156383522	0.018943512588477	0.0882479838587804
MIR4730	1.14308115818685	0.192927837810539	0.0189509426298328	0.0882753460197295
YBX1P1	0.876755846220381	-0.189752949466267	0.0189573100419831	0.0882907208076796
TLE4	1.14229588518451	0.191936395707712	0.0189573566654781	0.0882907208076796
AP000851.1	1.14248922237559	0.19218055574407	0.0189712367405745	0.0883481102073375
C2CD4B	1.14211964655252	0.191713792947963	0.0189754187955785	0.0883603306920218
AC243562.2	1.14282120410837	0.192599709656252	0.0189850280829025	0.0883978193726281
AC233723.2	1.14264738120324	0.192380259303432	0.0189883748177514	0.0884061446838289
RPL36AP39	0.87707996576633	-0.189219711789486	0.0190005820994412	0.0884557182084876
AC126323.1	0.879842084324577	-0.184683485462131	0.0190172375777866	0.0885259901263396
NOXA1	1.14286289999982	0.192652345500132	0.0190262668586525	0.0885607531737541
MMP12	0.874914790134102	-0.192785578327622	0.0190332832588325	0.0885861420147058
SIN3B	1.1395519701837	0.188466721370718	0.0190384760630405	0.0886030398676841
CD200R1	1.14252787526847	0.192229364426449	0.0190435868981181	0.0886195535034923
PIK3R2	1.14247521961376	0.192162873442594	0.0190486046477528	0.0886356312910489
ELDR	0.880307477774362	-0.183920572068665	0.0190556740808112	0.0886612524070034
IMPA1	0.875302029565421	-0.19214717923326	0.019057481177419	0.0886623870018597
ZBTB9	0.876121571884106	-0.190797020740156	0.0190643887348557	0.0886872486773958
PFKFB1	1.14114389630712	0.190480724491828	0.0190714752676975	0.0887105817764013
MIR320E	1.14260253061183	0.192323630288389	0.0190725326477324	0.0887105817764013
AC125494.2	1.14128369980726	0.190657460715082	0.0190771191235605	0.0887246384035244
FAM172A	1.14205109865315	0.191627202473313	0.0190916220058517	0.088784808568866
AC112484.1	1.13965971310806	0.18860311956832	0.0191098643252663	0.0888623575417013
AC009271.2	0.890411182531173	-0.16745638351818	0.0191172240286128	0.0888798571485031
AL691432.2	1.14287528078278	0.192667974319157	0.0191172599528244	0.0888798571485031
OR5BA1P	1.14151452618762	0.190949218498666	0.0191183288469372	0.0888798571485031
CAMTA1-DT	0.875551891473532	-0.191735409257645	0.0191274496513616	0.0889149710578047
CYP2AB1P	0.881702563158885	-0.18163604117533	0.0191322515354184	0.088930004125088
RNU6-247P	1.13743937215046	0.185789648758433	0.019134782965805	0.0889344821332101
CYB5A	1.14031371485736	0.189430782816282	0.0191427261146621	0.088964109885717
AC245014.1	1.14244617620493	0.192126197535962	0.0191485129802248	0.0889837124702508
BIRC7	0.875194137784539	-0.192325020168111	0.0191633200123433	0.0890452253924362
AC126323.6	1.12078371365615	0.16450789692864	0.0191652151154733	0.0890467359469401
AC007278.2	1.13678190858588	0.184955499980874	0.0191723321721926	0.0890700756035906
TMEM191A	0.876860399513064	-0.189580918079802	0.0191733792874136	0.0890700756035906
ANKRD20A9P	1.13755234589124	0.185932934252095	0.0191763854136664	0.0890735143164843
SERINC1	1.13804373847566	0.186556005860077	0.0191784962766594	0.0890735143164843
MAP3K20	1.14192741477408	0.191470950461215	0.0191788309824727	0.0890735143164843
AC099331.1	1.12689532681084	0.172353515062796	0.0191828269265713	0.0890806358033625
TMEM14C	0.875967273964374	-0.191051122973293	0.0191835055750881	0.0890806358033625
AC005691.1	1.07999763121988	0.111028148100709	0.0191897427266339	0.0891023035797375
HMGB1P21	0.887198732580996	-0.172670790366569	0.0191957815866985	0.0891181757804825
TAS2R2P	0.877231648058131	-0.188970233545152	0.0191963036392996	0.0891181757804825
AL137246.1	1.14023801570479	0.189335007052388	0.0192114988739614	0.0891766998556305
NHEG1	1.12232478537708	0.166490232495733	0.0192133382690553	0.0891766998556305
AC019080.3	1.14233885178291	0.191990660573286	0.0192136268179876	0.0891766998556305
CASC11	0.877557969599511	-0.188433664978557	0.0192235726568068	0.0892095222503383
CKS1BP2	0.880510117231601	-0.183588513890502	0.0192238443666561	0.0892095222503383
SNX24	1.14020746800813	0.189296355823231	0.0192318245457552	0.0892392532734676
OR8Q1P	0.90620619034449	-0.142088748872969	0.0192415705596502	0.0892723106948577
AL158151.2	1.1428095733738	0.19258502696713	0.0192432360677907	0.0892723106948577
AC011921.1	0.877060675970312	-0.189251441620487	0.0192436706905395	0.0892723106948577
BAG5	0.878047832350164	-0.187628561032511	0.0192479443621314	0.0892848335967128
SPATA3	0.883499483375912	-0.178698803722499	0.0192624310625492	0.0893396762516717
ACSM2B	1.13248479010941	0.17949167421757	0.0192663178364924	0.0893396762516717
MIR4772	1.11567985589524	0.157923105506916	0.019266955392852	0.0893396762516717
BCL2L2	1.1406999298578	0.189919329189054	0.0192672617007816	0.0893396762516717
OXSR1	0.876568413452741	-0.190061401623833	0.0192676432094513	0.0893396762516717
AC096631.2	1.14070518419835	0.189925974577023	0.019272355337031	0.0893542203588972
PLEKHH3	1.1418989898885	0.19143503841345	0.0192862765698364	0.0894080587765852
CINP	0.877759102913699	-0.188103042049229	0.0192871202484532	0.0894080587765852
RPL3	1.14235871549384	0.192015746849623	0.0192975026102487	0.0894488767199639
EGFL6	0.877041270602652	-0.189283362259701	0.0192994877267667	0.0894507677861424
NDNF	1.14200876488373	0.191573723385319	0.0193046613847343	0.0894674358357554
FCHO2	1.14101146234521	0.190313284690162	0.0193083062791599	0.0894770166872385
LINC00476	1.14244765500902	0.192128064986693	0.0193145903868764	0.0894988254062475
CCND3P1	1.14180521059724	0.191316551160602	0.0193162218559954	0.0894990731971647
PTCSC3	0.902257481065978	-0.148388894612411	0.0193225817283932	0.0895212275681489
LINC02633	1.1337697716636	0.181127709944372	0.0193242808952932	0.0895217871059664
AP001469.3	0.876859044629742	-0.189583147265839	0.0193283917990693	0.08952913023671
H1-1	0.906102554136852	-0.142253748841582	0.0193290230398031	0.08952913023671
LINC02273	1.14272180067154	0.192474217512679	0.0193348355777998	0.0895487399531332
IGKV6D-21	1.14060359418598	0.189797483941699	0.0193396616912697	0.0895517021483228
MTND4P14	1.14146698053696	0.190889127013711	0.0193399435489127	0.0895517021483228
NRSN1	1.12628292935103	0.171569287008349	0.0193402119226124	0.0895517021483228
DAAM2	1.13981940690746	0.188805261760206	0.0193681650090755	0.0896738134546723
AC093853.1	0.908623974113988	-0.138244723370033	0.0193888891410183	0.0897615916242112
HDGFL3	1.1415028834135	0.19093450378609	0.0193902889888364	0.0897615916242112
AL139130.1	0.879777520978042	-0.184789355184915	0.0193954098145623	0.0897706978810867
COL11A1	0.877702085187842	-0.188196760088595	0.0193962863716832	0.0897706978810867
AC079793.1	1.13577011792606	0.1836708601163	0.0193970044701362	0.0897706978810867
APBA3	1.14121360647671	0.190568853118367	0.0194034265968984	0.0897930928766551
SRD5A3-AS1	1.14075740934673	0.189992024279349	0.0194060749109633	0.0897980215978711
AC022748.2	0.881844010495101	-0.181404615054816	0.0194093513260583	0.0898058556991393
AASDHPPT	0.876012402411983	-0.190976799522557	0.0194138022637449	0.0898135323769632
SCARNA5	1.10258211140138	0.140886100046223	0.0194141775295162	0.0898135323769632
AC093426.1	0.896610465050997	-0.157446756563822	0.0194232501557339	0.0898481754410538
FZD1	1.14099923119281	0.190297819536593	0.0194293785793375	0.0898691946570124
AC104629.1	0.927829124915353	-0.108068961233077	0.0194339115082769	0.0898828312007615
AC025175.2	1.14073538107514	0.189964165257994	0.0194639122314601	0.0900142457625343
LINC01436	0.876194715901244	-0.190676580712756	0.0194699734870503	0.0900349356922163
AC011503.3	0.876316433601602	-0.190476180820261	0.0194753211290964	0.0900523225565758
ABCC5	0.875933669997101	-0.191106468884387	0.0194859274923463	0.0900895983545537
BTBD2	1.14111937048575	0.190449717305778	0.0194865594550781	0.0900895983545537
AP3S2	1.13832898472084	0.186917566461567	0.0194886514281707	0.0900919262410592
FAM222B	0.882508801747798	-0.180317427637169	0.0194936184008018	0.0901075431816037
AL683842.1	1.14166670248993	0.191141532620955	0.0195050461300552	0.0901530194245244
DDX11	0.876508010341264	-0.190160819160039	0.0195102660397553	0.0901697978305737
PPIAP41	1.14156946431344	0.19101864998872	0.0195248092829794	0.0902280159464889
TMEM203	0.87871353054684	-0.186535185969369	0.0195274126307848	0.0902280159464889
FSD1	0.877482097628544	-0.188558403004051	0.0195276353781609	0.0902280159464889
LINC01055	1.14246818661188	0.192153992280023	0.0195380366738428	0.0902614135363571
ATP10D	1.14112686738823	0.190459195462724	0.0195393235511661	0.0902614135363571
AC073325.1	1.13757175561532	0.185957550327029	0.019540992593821	0.0902614135363571
AC007390.1	1.13992380279458	0.188937391930045	0.0195412292048756	0.0902614135363571
LINC00904	1.14091324330463	0.190189091177114	0.0195505911297261	0.0902973026958207
ADPRM	1.14241219734088	0.192083287971646	0.0195654095524624	0.0903583856027203
AC074101.1	1.11679087224176	0.159359055269301	0.0195676209511449	0.0903612406355711
FAM74A6	1.07139061896162	0.0994845690656496	0.0195744523748533	0.0903819895703584
PDK2	1.13965942684018	0.188602757181815	0.0195753012303592	0.0903819895703584
AC089998.1	1.13497503590137	0.182660565377537	0.0195812988134328	0.0904023219211616
EDC4	0.880910813363192	-0.182932132077523	0.0195906082934961	0.0904379399790184
AL928921.1	1.13410859823295	0.181558794275381	0.0195944969195979	0.0904485294855402
CDKAL1	0.884594972651124	-0.176911051782496	0.019611528851771	0.0905197820545162
IER3	1.14186989254825	0.191398275859406	0.0196195042001117	0.0905443725209958
OR1J4	0.877586664642246	-0.188386491435079	0.0196202486619335	0.0905443725209958
APOBEC2	1.13199653929948	0.178869547619346	0.0196216800920746	0.0905443725209958
SLC4A7	1.14100659323872	0.190307128178151	0.0196257861093465	0.0905443725209958
HCG24	1.12927010447911	0.175390598410468	0.0196260751752818	0.0905443725209958
AC097381.3	1.14235757905663	0.192014311632187	0.0196272533177336	0.0905443725209958
AMBRA1	1.14148610446872	0.190913297463548	0.0196280314569819	0.0905443725209958
MEF2B	1.14206375638796	0.191643192257009	0.0196327274073748	0.0905530089759603
AC006064.1	1.14233539091951	0.191986289735322	0.0196352469234204	0.0905530089759603
YBX1P7	1.08667439813652	0.119919728256858	0.0196358734693656	0.0905530089759603
AC099560.1	1.14098115846105	0.190274967946279	0.0196388836901682	0.0905530089759603
DDX39AP1	0.921401806704046	-0.118097668075679	0.0196389942011117	0.0905530089759603
RNU6-841P	1.05125802743401	0.0721168169798413	0.0196442552822415	0.0905530089759603
AP002856.1	1.07170734954205	0.0999110037389361	0.0196449448920772	0.0905530089759603
OR11J2P	1.05123713218818	0.0720881410826388	0.0196454553536598	0.0905530089759603
AC010486.3	0.925868500810019	-0.111120789847766	0.0196465162356444	0.0905530089759603
LRRC34P2	1.0512143933209	0.0720569344168307	0.0196467629974891	0.0905530089759603
AC025588.4	1.05120218152667	0.0720401747554102	0.0196474659882957	0.0905530089759603
OR4A7P	1.05112219708298	0.0719303980135437	0.019652083020347	0.0905669287937774
RNU6-530P	1.05098410490956	0.0717408501358969	0.0196601060579398	0.0905903576165877
RNF26	0.884907100707227	-0.176402088713041	0.01966036130089	0.0905903576165877
AC005230.1	1.1114075489715	0.152387944597328	0.0196620161166138	0.0905906229151896
ZC2HC1A	0.877166921312025	-0.189076687069786	0.0196851116227415	0.0906852339058306
ANP32E	0.876526663640536	-0.190130116946606	0.0196857485383322	0.0906852339058306
PRR3	0.877293141307363	-0.188869105300866	0.019697144571909	0.0907303621119922
NR0B2	0.884265448663094	-0.177448575968301	0.0197029727402164	0.0907498379817164
CPT1A	0.876015073012739	-0.190972401346706	0.0197059031428403	0.0907559649656902
AC012213.4	0.875728736380625	-0.191444041595284	0.019714846971714	0.0907885996276842
AC005393.1	0.878930935139555	-0.186178289525863	0.0197161905886099	0.0907885996276842
THAP12P2	1.12480260233881	0.16967183734043	0.0197206131398749	0.0908015924220074
VSIR	1.14179907122892	0.191308793917989	0.0197254748967199	0.090816605220981
AC083906.3	1.14223088796118	0.191854303282368	0.0197298896728103	0.0908295578386997
AL096816.1	1.14219341855786	0.191806976765831	0.0197331528133758	0.0908372070543165
AL009183.1	1.10285076273262	0.141237579295276	0.0197354202783787	0.0908402720279828
ARL8A	0.87690949929951	-0.18950013665177	0.0197540912227073	0.0909126637528625
MIR5689HG	0.885714397916403	-0.175086523797769	0.0197543535111215	0.0909126637528625
AC020910.4	1.13883153341695	0.187554345922367	0.0197595758864436	0.0909257158309839
ZNF490	1.13598472323851	0.183943433560701	0.0197603958836452	0.0909257158309839
AC020719.1	1.07571470686562	0.105295507666921	0.019764026948948	0.0909350463586828
SCUBE1-AS1	1.13603503723206	0.184007330671321	0.0197700870277826	0.0909555504505795
NME2	0.87735176394444	-0.188772704499117	0.0197765895486405	0.0909780865788177
AL136234.1	0.882374407467593	-0.180537147515446	0.0197799160402342	0.0909860095745307
SGCB	1.13873074685748	0.187426661800725	0.019784547300695	0.0909999326294312
AL929091.1	1.14215894566498	0.191763433683431	0.0197883853244221	0.0910102051934193
CDC23	0.878152410883322	-0.187456741296204	0.0197904425740159	0.0910122866675146
AL589765.3	0.887042575187811	-0.172924743981945	0.0197921568758737	0.0910127907839248
LINC00471	0.876618578225486	-0.189978840585873	0.0198005327539226	0.0910333838787707
IMPG2	1.13547417112351	0.183294889122	0.0198011756710834	0.0910333838787707
AC002460.2	1.14006726095981	0.189118942101108	0.0198014503043601	0.0910333838787707
HEYL	1.13882960745431	0.187551906071509	0.019806647995336	0.0910439162954333
AP1G2	1.14154688421689	0.190990113384931	0.0198073479418915	0.0910439162954333
PURG	1.14095165401788	0.190237661051337	0.0198085569950041	0.0910439162954333
AC007731.1	1.13223057253758	0.179167785010332	0.0198105780321945	0.0910458272629427
AC092447.2	0.877383359303829	-0.188720750825075	0.0198131114943357	0.0910500927422006
HSPB3	0.900804163459542	-0.150714599409102	0.0198156158152664	0.0910542236242782
GOLGA1	1.14129339097824	0.190669711258007	0.0198175539578648	0.0910557524164141
LSM3P4	1.12094680647249	0.164717817965654	0.0198201596019805	0.0910603476829105
AC007750.1	1.14004957061947	0.18909655573394	0.0198281100836305	0.0910894961617747
NAGPA-AS1	1.14169518379497	0.19117752326947	0.0198352345235124	0.0911148454256138
AKAP14	0.87940986365472	-0.185392380660722	0.0198373776569007	0.0911173103795301
AC087623.3	1.13513141061025	0.182859323473418	0.0198423878524076	0.0911298685318577
ZBTB18	1.14209154911857	0.191678300583075	0.0198433252176322	0.0911298685318577
VSTM2A	0.875590858518456	-0.191671202541796	0.0198479118703258	0.0911435525503414
SIVA1	0.876661853518415	-0.189907622029635	0.0198516088341049	0.0911531491453958
GAS6-DT	1.13841831089925	0.18703077220462	0.019862699109848	0.0911966895015989
MIR6848	0.937513605313397	-0.0930884676706891	0.019871668783392	0.0912304871610527
JMJD4	0.878019836631691	-0.187674560722528	0.0198867529186419	0.0912923484651247
AL392023.1	1.13028884333739	0.176691497950898	0.0198960583227866	0.0913271562916891
LINC02570	0.892142460976022	-0.16465399087071	0.0198975557645221	0.0913271562916891
GFUS	0.876112975653246	-0.190811176082143	0.0199147596831421	0.0913987234948025
LMCD1	1.14162689653061	0.19109122997031	0.0199183238514664	0.0914076845928973
XDH	1.1414927549876	0.19092170285948	0.019921003186807	0.0914125839600432
GIMAP4	1.14107980049188	0.19039968886421	0.0199250818352922	0.0914239031188632
SPAM1	0.910477047276684	-0.13530544693016	0.0199325422642734	0.091450736094709
KIF1B	0.87607404065126	-0.190875291765878	0.0199461887088579	0.0915059439456678
EFCAB14P1	1.13975537475904	0.188724212554227	0.0199546661919618	0.0915374314469021
MYO1E	0.876555776083968	-0.190082200913887	0.0199583346913046	0.0915468555347128
PABPN1P1	1.14194064088601	0.191487660048315	0.0199668354822089	0.09157844153683
AC090337.2	1.14062657653458	0.18982655292455	0.019970714008039	0.0915888239988639
AC108721.1	0.945075455351711	-0.0814985753780733	0.0199758996234354	0.0916051988148758
LINC01137	1.1408283566901	0.190081747297441	0.0199824629339937	0.0916278882874382
PNMA8A	0.875987926293067	-0.191017109532554	0.0199857126640296	0.0916350598025846
OR13Z2P	0.893302299735416	-0.162779618839046	0.0199872582262421	0.0916350598025846
ITFG2	1.13473829479885	0.182359606475628	0.0199890297917641	0.0916357745473233
AC032044.1	1.14167405287434	0.191150821084023	0.0199919788869299	0.091638078702369
ITM2BP1	1.13396745736556	0.181379238365688	0.0199927638250104	0.091638078702369
LINC01821	0.897531273072678	-0.15596588662484	0.0199957631229441	0.0916444199631533
PASD1	0.909899010584189	-0.136221664976582	0.0200067405170597	0.0916873223906008
MCM8-AS1	0.877042856176984	-0.189280754060708	0.0200098424972281	0.0916900039566291
KCNJ11	1.13974794813334	0.188714811948437	0.0200113146194528	0.0916900039566291
SLTM	1.13632265513254	0.184372541590628	0.0200121755201987	0.0916900039566291
DTX1	1.13957490951153	0.188495762715278	0.0200210486478237	0.0917232484780789
RPL22P19	1.14090210910647	0.190175011814859	0.0200378450392475	0.0917927838697199
IGLJ1	1.11575816258604	0.158024360996512	0.0200425407807888	0.0918068797822645
MIR7848	1.13956724757857	0.188486062721225	0.0200499997600272	0.0918336296850088
AL355803.1	1.14108055908622	0.190400647973234	0.0200559891647935	0.0918536448207035
MOAP1	1.14167082826519	0.191146746248312	0.0200640539519129	0.0918831609197127
AC068473.4	1.14181649235877	0.191330805834569	0.0200689580705902	0.0918981991675814
DNAH11	0.875926630343049	-0.191118063500678	0.0200797863863523	0.0919402167953854
ANTXR2	1.13801385137637	0.186518117565745	0.0200822209049606	0.0919402167953854
DLGAP2-AS1	0.916508422137555	-0.125779956598736	0.0200829970886688	0.0919402167953854
RNF32	0.876240708622349	-0.190600853562137	0.0201016251553801	0.0920180689215249
FUOM	0.876570573382115	-0.190057846720977	0.020103615347654	0.0920197523745376
SNX29P2	1.13626840202403	0.184303659254437	0.0201076850881544	0.0920241498775499
H2AC9P	0.875855111417061	-0.191235863563838	0.0201080171972388	0.0920241498775499
AC090186.1	1.14141972974475	0.190829405711458	0.0201098781400749	0.0920241498775499
KMO	0.875858766093208	-0.191229843650174	0.0201110661306527	0.0920241498775499
RPS19	0.876650995258397	-0.189925491239789	0.0201137166869936	0.0920266923964814
RNU6-781P	0.918206454989738	-0.123109520657873	0.0201148668942148	0.0920266923964814
AL121990.1	0.87757436003284	-0.188406719549447	0.0201386375115369	0.0921280128844843
AL049536.1	1.135479807354	0.183302050307875	0.0201407866741569	0.0921304135654614
RPL15P14	1.14171970277565	0.191208506173228	0.0201488985643916	0.0921600870868225
ZNF264	1.1355351141531	0.183372319194311	0.0201517997599258	0.0921659242789865
AL133445.2	1.1395236510964	0.188430868407844	0.0201588443378142	0.0921907091039998
NUTM2G	1.13910455176758	0.187900169692383	0.0201690412352132	0.0922299050018212
AL158825.2	0.876288770970762	-0.190521723011088	0.020174641582046	0.0922480769597632
AL445305.1	0.878835761193815	-0.186334518426958	0.020178443796466	0.0922580247322985
ZNRF2P2	1.14166885471763	0.191144252333539	0.0201910086994031	0.0923015629392464
RENBP	0.876098178242382	-0.19083554318108	0.0201912211750838	0.0923015629392464
LINC01779	1.13857177658505	0.18722524312955	0.0201951074364137	0.0923118881746517
AC253536.1	1.14166072970881	0.191133984950324	0.0201977447437856	0.0923165032342082
AC011603.4	1.13486962058884	0.182526563124742	0.0202051534112175	0.092335550879942
IQSEC3P1	1.13863348292684	0.187303429698758	0.0202051681501307	0.092335550879942
TPTE	0.914827424216747	-0.128428480134203	0.0202134353554456	0.0923658889022563
RNA5SP464	1.14005150325836	0.189099001422499	0.0202228924043464	0.0924016586238069
PDCD5P1	0.87686543660404	-0.189572630597206	0.0202250303997752	0.092403983340104
EMX2OS	1.13769629537865	0.18611548591536	0.0202266874715363	0.0924041106180529
SLC35G6	1.13952386656203	0.188431141198295	0.0202391688985276	0.0924536841509175
VN1R83P	1.13671104753394	0.184865567097654	0.0202514672456617	0.092502413447064
EDRF1-AS1	1.14159118669605	0.191046102085578	0.02025548146372	0.0925132986131268
C2orf69	0.876142966591405	-0.190761790856259	0.0202608107745255	0.0925301879941026
CDIPTOSP	0.876040659470812	-0.190930264038521	0.0202800661340976	0.0926106691568125
C21orf62	1.13694404541429	0.185161253887387	0.0202825177463377	0.0926144077786839
AL009177.1	1.14023658384581	0.18933319538051	0.0202867575767088	0.092626310536
AC048382.5	1.13532363688626	0.183103612737007	0.0202984911506225	0.0926676637517493
AP003472.1	0.877792480986693	-0.188048182504422	0.0202990823642247	0.0926676637517493
AL021392.1	1.13966254518246	0.188606704686375	0.0203073219146058	0.0926978170648447
AL591135.2	0.880123815602098	-0.184221598876223	0.0203249078264848	0.0927706258807933
IFIT1P1	0.878889959451045	-0.18624554941884	0.0203382904157166	0.0928242389561599
DEF6	1.14093496074187	0.190216552810149	0.0203596239736609	0.0929118358615264
AC027796.5	1.14146483440066	0.190886414519027	0.0203607597003176	0.0929118358615264
GLYCTK-AS1	1.14057362370588	0.189759575213986	0.02036339711606	0.0929163953524999
SETP20	1.14145785622465	0.190877594789861	0.0203665881901056	0.0929194059872196
TCTEX1D4	1.13801355490998	0.186517741726165	0.0203707449325744	0.0929194059872196
ZG16	0.878111180561422	-0.187524479170222	0.02037082098826	0.0929194059872196
AC091982.2	1.14110937447868	0.190437079492964	0.0203715652890217	0.0929194059872196
GBA2	1.13861770864949	0.187283442907856	0.0203722484167194	0.0929194059872196
AL031005.1	1.13680354902586	0.184982963699323	0.020389681923822	0.0929899802490903
IGLV8-61	1.14096510804264	0.190254673113411	0.0203910006586726	0.0929899802490903
FAIM2	1.14043768771442	0.189587621502037	0.0204097226361034	0.0930678757639391
SLC20A2	0.878333693564108	-0.187158947166394	0.020413642680698	0.0930782677000683
AC091163.1	1.12992208093	0.176223288276044	0.0204164918908137	0.0930837757693958
MMP9	0.878147389936625	-0.18746499010987	0.0204352880511257	0.0931619831521338
PMS2P4	1.13770107609889	0.186121548259872	0.0204383585451958	0.093168492333055
RNU2-7P	1.14119813908936	0.190549299483431	0.0204453818276047	0.0931930178506998
AL359208.1	0.918561739892134	-0.122551401484632	0.0204501722935771	0.0932047365953301
