id	fc	log2fc	pvalue	padj
AC009132.1	1.48987099959847	0.575187420421391	2.44171418851521e-09	1.22913556075279e-08
KIAA0895LP1	0.671201388957666	-0.575182393650355	2.44250394682077e-09	1.22942400028251e-08
SERINC5	0.671202115099889	-0.575180832865119	2.4427492130655e-09	1.22943834517203e-08
ADAM19	1.48985761815048	0.575174462631517	2.44375049825282e-09	1.2298331589122e-08
SEC24B	0.671280930620278	-0.575011435179386	2.46951176591172e-09	1.24268741750701e-08
CDRT15P12	1.4896684872591	0.57499130719687	2.47271061491669e-09	1.24418672769899e-08
MIR1244-4	1.48965293489445	0.57497624516349	2.47510699233847e-09	1.2452140350156e-08
SPATS2L	1.48965238740052	0.574975714927949	2.47519139424967e-09	1.2452140350156e-08
SMG1P6	1.48964471375331	0.574968283153003	2.47637466513229e-09	1.24569881935528e-08
AC022509.5	1.48962042156916	0.574944756402605	2.48012417260287e-09	1.24747430558281e-08
NAA15	1.48956564634535	0.574891705708919	2.48859925372481e-09	1.25162617605312e-08
EXOSC5	1.48949548746538	0.574823752844788	2.49949619133623e-09	1.2569952605428e-08
IMPDH1P6	1.48943136310123	0.574761641952637	2.50949690668625e-09	1.26191272326025e-08
CORO1A	1.48941410187986	0.574744922267937	2.51219565129457e-09	1.26315780810704e-08
AC061975.8	0.671425857303988	-0.574699997104337	2.51946107050659e-09	1.26669863962346e-08
HSPB11	1.48934356812191	0.574676599353419	2.52325310996813e-09	1.26849270198602e-08
LILRB4	1.4893290944753	0.574662578975521	2.52552803214183e-09	1.2695238269874e-08
SLCO1B3	1.48930589457624	0.574640105339474	2.52917872870336e-09	1.27124627752453e-08
AC005790.1	0.671462228625142	-0.574621848038571	2.532148288098e-09	1.27262609176832e-08
BICD1	1.48926694836588	0.574602377536591	2.53531891294944e-09	1.27410670552679e-08
MOB1A	1.48924146392976	0.574577689830852	2.53934467417826e-09	1.27601676163168e-08
IGLV6-57	1.48920630110873	0.574543625625916	2.54490964942022e-09	1.27869986344938e-08
PSMB8	1.4891657637842	0.574504353838642	2.55134009812335e-09	1.28181731194315e-08
CDK18	1.48909368370903	0.574434521395339	2.56281368339293e-09	1.28746770310892e-08
ABCC1	1.48907345197726	0.574414919930567	2.56604324866717e-09	1.28897595372116e-08
AC109322.2	1.48906984977279	0.574411429915483	2.56661868361829e-09	1.28915083137423e-08
SCRIB	1.48899756653249	0.574341396126611	2.57819245173523e-09	1.2948493870988e-08
ZNF596	0.671604351811131	-0.574316516315818	2.58231629384015e-09	1.29680567768489e-08
RAET1G	1.48896513511564	0.574309972869205	2.58340193901623e-09	1.29721476917972e-08
NOS2P2	1.48896397582857	0.574308849606931	2.58358834787703e-09	1.29721476917972e-08
BLACE	1.48895630757189	0.574301419619002	2.58482170702655e-09	1.29771915338076e-08
RPS8	1.48894812859199	0.574293494734911	2.58613784899003e-09	1.2982650060291e-08
AC002310.5	0.671617257928294	-0.574288792534288	2.58691908511297e-09	1.29854225816756e-08
RIDA	1.48892293969093	0.57426908810225	2.59019532953762e-09	1.30007175668483e-08
P2RY2	0.671631515975246	-0.574258165275911	2.59201320016273e-09	1.30086906179656e-08
PRECSIT	1.48888962379314	0.574236806231239	2.59557154323205e-09	1.30253964977431e-08
AL355075.2	0.671645519017007	-0.574228086418936	2.59702559954705e-09	1.30315403812714e-08
RNF41	0.671650819237456	-0.574216701586654	2.59892524920292e-09	1.30399189100356e-08
AC113208.3	1.48881811202546	0.57416751153762	2.60714854942204e-09	1.3080021607923e-08
MAP2K4P1	0.671680127008769	-0.574153750343764	2.6094535917291e-09	1.30904280348575e-08
CNRIP1	0.671686102699967	-0.574140915273376	2.61160529239349e-09	1.31000634446521e-08
IGHV3OR16-9	1.48878211737559	0.574132631567941	2.61299490817385e-09	1.3105874797214e-08
AC021517.1	0.671691831042291	-0.574128611585999	2.61366953110312e-09	1.31080992833651e-08
SEC22A	1.48871783959272	0.574070342237999	2.62346719103939e-09	1.31560732691584e-08
BCL2L11	0.671736413560885	-0.574032858085553	2.62978881409444e-09	1.31866088028463e-08
AC092343.1	1.48867569249361	0.574029497512423	2.63035629094979e-09	1.31882883445721e-08
SNU13	1.48865934441631	0.574013654290377	2.6330332319031e-09	1.32005432523511e-08
MYO1G	1.48864248120778	0.573997311662896	2.63579733155283e-09	1.32132329197173e-08
AF015720.1	1.48863873480345	0.573993680888003	2.63641180342829e-09	1.32151452280196e-08
PIGO	0.671781459122289	-0.573936116524614	2.6461726288652e-09	1.32628996987758e-08
MYH6	1.4885517375745	0.573909366181248	2.65072047142154e-09	1.32845200121601e-08
AC090164.2	0.671796032318196	-0.573904819963604	2.65149413228573e-09	1.32872232462317e-08
RPL7P32	1.48845889896836	0.573819384778372	2.66607414094316e-09	1.33591065510976e-08
IGHD3-22	1.48843627007403	0.573797451460756	2.66982975210029e-09	1.33767432906247e-08
DHDDS-AS1	0.671860563090853	-0.573766245530098	2.67518197134284e-09	1.3401675747617e-08
AL161430.1	1.4884021025104	0.573764333522565	2.67551024441806e-09	1.3401675747617e-08
KRT41P	0.671861465941486	-0.573764306828338	2.67551482783412e-09	1.3401675747617e-08
AP001178.1	1.48836744238759	0.573730737379805	2.68128477283829e-09	1.3428623847087e-08
CBR3-AS1	0.671877325415461	-0.573730252018575	2.68136828584481e-09	1.3428623847087e-08
TCEAL9	1.48836193354122	0.573725397569336	2.68220369914929e-09	1.343162168503e-08
KRT16P4	1.488336882053	0.573701114522873	2.68638642699013e-09	1.34513797986757e-08
TRAF3IP2	1.48826324517621	0.573629734053575	2.69871840777677e-09	1.35119360817333e-08
ENTR1P2	1.48823602282049	0.573603344960851	2.70329142380932e-09	1.35336375394292e-08
HTR3C	1.48821229180678	0.573580339948043	2.70728415574542e-09	1.35524303143348e-08
AL732437.2	1.48818474159586	0.573553632118256	2.71192674216148e-09	1.35744726004036e-08
AL590365.1	1.48815287395951	0.573522738256829	2.7173066419813e-09	1.36002012719073e-08
AL122058.1	1.48814731538607	0.573517349468185	2.71824611592536e-09	1.36034926043731e-08
WNT16	1.48814614513945	0.573516214963798	2.71844394410785e-09	1.36034926043731e-08
AC007952.2	0.671982160773323	-0.573505160849806	2.72037222851373e-09	1.36119410396659e-08
AC010205.1	0.671994863168467	-0.573477890022767	2.72513505552436e-09	1.36345699492039e-08
AL136967.2	1.48810067621573	0.573472134082934	2.72614136183618e-09	1.36373659890171e-08
AC010368.1	0.671997633286999	-0.573471942911783	2.7261747903358e-09	1.36373659890171e-08
SNORD13P3	0.672048514108159	-0.573362712274812	2.74534038645605e-09	1.37320284591787e-08
AC118658.1	0.672071492351835	-0.573313385431907	2.75403816843462e-09	1.37743194708206e-08
IGHJ5	1.48793216209973	0.573308752498829	2.75485646736265e-09	1.37771972717933e-08
AC010931.1	0.67209596981365	-0.57326084210859	2.76333259563313e-09	1.38183684382405e-08
HDAC9	1.48786655906665	0.573245142571298	2.76611561403353e-09	1.3831065792219e-08
AC234917.3	1.48783807627278	0.573217524248577	2.77101806481626e-09	1.38543575090077e-08
TMEM38B	1.48781676485462	0.573196859299895	2.77469176876323e-09	1.38715022520004e-08
AC111000.5	1.48780085582169	0.573181432665263	2.77743732141684e-09	1.38840042798166e-08
FLJ31104	0.672158864424615	-0.573125841302056	2.78735312282464e-09	1.39323439734947e-08
SOX5P1	1.48771958601803	0.573102624574358	2.79150446438428e-09	1.39515078575123e-08
RN7SL333P	0.672170135960394	-0.573101648729006	2.79167908519328e-09	1.39515078575123e-08
DIAPH1	1.48771650068338	0.573099632611582	2.79203988918441e-09	1.39520816206936e-08
FEM1B	0.672178922407861	-0.573082790287281	2.79505576113604e-09	1.39659217341514e-08
Z82243.1	1.48769289005058	0.573076736304976	2.79614059195275e-09	1.39701115181275e-08
ANGPTL1	0.672215221362055	-0.573004884084758	2.80904732094992e-09	1.40333600724317e-08
BNIP3P26	0.672290812470229	-0.572842661061181	2.83840073746217e-09	1.41787541506643e-08
SOST	1.48738497202391	0.572778100886166	2.85016537938144e-09	1.42362685884965e-08
AL590822.3	0.672322539491498	-0.57277457841692	2.85080863304653e-09	1.42382276541476e-08
AC023593.1	1.4873373040494	0.572731864401507	2.85862007564444e-09	1.42759843999582e-08
AF241728.1	1.48732934014704	0.572724139514105	2.86003500703597e-09	1.42817930528314e-08
TMEM86A	0.672390912601474	-0.572627868280832	2.87772580730986e-09	1.43688682642128e-08
POLR1B	1.48719287711551	0.572591765623699	2.8843874360278e-09	1.44008628705272e-08
RNU4-47P	1.48716754230269	0.572567188636616	2.88893093776879e-09	1.4422277616181e-08
GMFB	0.672425253889328	-0.572554186826178	2.89133737304181e-09	1.44330207522278e-08
AC008736.2	1.48713786077878	0.572538394426501	2.89426292606237e-09	1.44463531089923e-08
ROR2	0.672453447889164	-0.572493697588452	2.90255866247212e-09	1.44864853624983e-08
CHMP4BP1	1.48702222544888	0.572426210473891	2.91512811773576e-09	1.45479385352942e-08
AL589986.2	1.4870134092856	0.572417657089468	2.91672495859168e-09	1.45546269115295e-08
USP3	0.67248970329615	-0.572415916611864	2.91704999445715e-09	1.45549682885217e-08
PIK3C3	0.672499417559773	-0.572395076711025	2.92094460359075e-09	1.45731188495651e-08
DNM1P51	1.48697931149531	0.572384575157138	2.92290907446158e-09	1.45816372571235e-08
CRCT1	1.48674713551902	0.572159296109954	2.96536167224255e-09	1.4792121193015e-08
SETD9	0.672620926567167	-0.572134430228897	2.9700841005135e-09	1.48143751586337e-08
PHYH	1.48672002354518	0.572132987219948	2.97035837543496e-09	1.48144403780817e-08
MKNK2P1	0.672625107986843	-0.572125461589293	2.97178918290683e-09	1.4820273198534e-08
AL139246.4	0.672638099125052	-0.572097597524372	2.9770926654238e-09	1.48454162743838e-08
DHRS4L2	0.672651018881186	-0.57206988709714	2.98237603500455e-09	1.48704546441629e-08
HYDIN2	0.672674237073747	-0.57202008981411	2.99189349378881e-09	1.49165983902268e-08
IGHV1OR15-3	1.48659279458391	0.572009520499278	2.99391734134746e-09	1.49253766238203e-08
AP001363.1	0.67272012129771	-0.571921684551772	3.01078805590589e-09	1.50081619060305e-08
IGHGP	1.48647951376561	0.571899580573223	3.01504812432484e-09	1.50280766734627e-08
ATG16L2	0.672756094540476	-0.57184453949585	3.02568160535708e-09	1.50797525141509e-08
DAPK1-IT1	1.48635950300949	0.571783100049505	3.03759428336414e-09	1.51377941278942e-08
LINC00114	1.48630532816968	0.571730515733966	3.04782623408301e-09	1.51874504057711e-08
AC092329.2	1.48630148197245	0.571726782384736	3.04855394902891e-09	1.51897421002436e-08
EEF1B2	1.48623034223519	0.571657728156058	3.06204470604926e-09	1.52556210113313e-08
RPL23AP82	1.48622423587028	0.571651800649244	3.0632054338542e-09	1.52600634687667e-08
AL512358.2	1.48621712082182	0.57164489397295	3.06455844303505e-09	1.52654629557016e-08
LINC01768	0.6728668755014	-0.571606994289104	3.07199329591717e-09	1.53011542780833e-08
AC104078.1	1.48616703971514	0.571596278612116	3.07409859004939e-09	1.53102959019873e-08
RPL37A-DT	1.48615534778208	0.571584928636144	3.07633003438163e-09	1.53200641461079e-08
LINC01895	1.48613689400749	0.571567014402325	3.07985524041794e-09	1.53362730176281e-08
VENTXP5	1.48612489286951	0.571555364027303	3.08214993739639e-09	1.53463522078229e-08
KBTBD8	1.48608851971632	0.571520053394822	3.08911500057546e-09	1.53796818370469e-08
ADAMTS16	0.672911356445148	-0.571511625772271	3.09077962044022e-09	1.53866187775395e-08
AC074035.1	1.48605215712114	0.571484752148041	3.09609351420448e-09	1.54117198389622e-08
INPP4A	1.48598777552278	0.571422247595755	3.1084873312043e-09	1.54720558107867e-08
RPF2P1	1.48595378042899	0.571389242536737	3.11505124703656e-09	1.55033662318509e-08
HBS1L	1.48586913507611	0.571307059018847	3.13145421138048e-09	1.55836350361382e-08
LINC00928	1.48570779098879	0.571150394513316	3.16295581914981e-09	1.57390213366134e-08
LINC00379	1.4856523210604	0.571096529490168	3.17385786563404e-09	1.57918849517647e-08
LSP1P2	1.48561062884499	0.571056042227048	3.18207636202913e-09	1.58313881601058e-08
AL355987.5	1.48559328073266	0.571039195160079	3.18550223749524e-09	1.58470424001419e-08
PSMD1	1.48555034328144	0.570997496975274	3.1939970583241e-09	1.58879083631791e-08
UTS2B	1.48553789417981	0.570985406955894	3.19646417371988e-09	1.5898786156351e-08
PPT1	0.673191686927028	-0.570910733583733	3.21174330970609e-09	1.5973381734181e-08
ADGRL2	1.48541570284081	0.570866734729521	3.22077927514512e-09	1.60169169792552e-08
RAD21	1.48538485195338	0.570836770804655	3.22694705967973e-09	1.60461823938151e-08
AC138409.1	0.673228308407334	-0.570832253424165	3.22787791472224e-09	1.60494040229071e-08
IGHV1OR15-2	1.48535199690193	0.570804859651156	3.23352829354695e-09	1.60760890800405e-08
AC091179.1	1.48531503499728	0.570768958787162	3.24094795444093e-09	1.61107341707481e-08
AL133467.4	1.48531445317743	0.570768393662083	3.24106488157406e-09	1.61107341707481e-08
AC044860.2	1.48526605365618	0.570721382144205	3.25080617374917e-09	1.6157740229299e-08
ELF2	0.673353734839997	-0.570563495803593	3.28373077262993e-09	1.63199577840214e-08
TXNDC12	1.48506193899004	0.570523104231598	3.29220572914512e-09	1.6360644207476e-08
LITAFD	1.48501166925458	0.570474267800161	3.30248099672868e-09	1.6410269378961e-08
AC018802.1	1.48498619683183	0.570449521022795	3.30769966017352e-09	1.64347614214684e-08
AP002383.3	1.48496483299559	0.570428765461311	3.31208282928545e-09	1.64550982680959e-08
TATDN1P1	1.48495213302347	0.570416426943431	3.31469115979493e-09	1.64666145668818e-08
RFX6	0.673427102099034	-0.570406311237289	3.31683108387198e-09	1.64758021180563e-08
KLK9	1.48493630052794	0.570401044909191	3.31794567944656e-09	1.64798953587153e-08
FAM162B	0.673434219681859	-0.570391063191662	3.3200592664053e-09	1.64889493356138e-08
FXR1	1.48491291453861	0.570378323990792	3.32275864096305e-09	1.65009107643378e-08
LAPTM4A-DT	1.48490087899274	0.570366630582694	3.32523829584209e-09	1.65117790601712e-08
KAT7	0.673446745956404	-0.570364228460712	3.32574790248547e-09	1.6512863852339e-08
THUMPD3P1	1.48489250303007	0.570358492669884	3.32696504929723e-09	1.6517461195815e-08
AC093663.2	0.673465270297989	-0.570324545132595	3.33417766211914e-09	1.65518209595108e-08
RPRM	1.48484520069459	0.570312533833353	3.33673326513548e-09	1.65630579904331e-08
AC126177.6	0.673528584036539	-0.570188921029485	3.36314486886888e-09	1.66927004049739e-08
FMO7P	1.48461453886518	0.57008840237021	3.38477186756687e-09	1.67985742048294e-08
TMEM104	1.48458431980329	0.570059036273297	3.39111559000151e-09	1.68285854333813e-08
PICALM	1.48457365673918	0.570048674042763	3.39335681818827e-09	1.68382343532094e-08
SSR2	1.48456565798954	0.570040900910409	3.39503900051767e-09	1.68451077764291e-08
LINC02263	0.673603777907845	-0.570027865102963	3.39786189810704e-09	1.68565057032917e-08
SYP	0.673603925970926	-0.570027547987982	3.39793059762918e-09	1.68565057032917e-08
MFN1	1.48453002844348	0.570006275842818	3.40254206295778e-09	1.68779060857772e-08
AC129850.1	1.4845267156804	0.570003056431891	3.4032405104848e-09	1.68798943623233e-08
AC079447.1	1.48444815418096	0.569926706654177	3.41984542954113e-09	1.69607706564607e-08
LINC00316	1.48444557957099	0.569924204458156	3.42039095046356e-09	1.69619929647147e-08
RPE	1.48441779634103	0.569897202388334	3.42628324365073e-09	1.6989727813441e-08
DCAF8	0.673669307155077	-0.569887524260209	3.42839757163821e-09	1.6998725856334e-08
AC087175.1	1.48440033364646	0.569880230420535	3.42999185550258e-09	1.70051440619353e-08
MAPK14	1.4843443973429	0.569825864663243	3.44189783163497e-09	1.70626797759672e-08
AC011997.1	1.4843325451186	0.5698143449556	3.44442577646812e-09	1.70737193466127e-08
AVPR2	0.673707221885761	-0.569806330335912	3.44618561147896e-09	1.70809498668402e-08
AC072054.1	1.48430314597808	0.569785770217137	3.45070416306506e-09	1.71018514519889e-08
PRRT1	0.673724368997249	-0.569769611510439	3.45425944765175e-09	1.71179758053704e-08
CRACR2B	0.673739389688574	-0.569737446969098	3.46134698711057e-09	1.71516003029836e-08
AL358780.1	1.48417345397911	0.569659708247249	3.47853535969099e-09	1.72352660081763e-08
NSDHL	1.48417147958435	0.569657789029914	3.47896075522525e-09	1.72358680253416e-08
TMEM151A	1.48411350721151	0.569601435643908	3.49147408867185e-09	1.72963521606429e-08
MIR3145	1.48410863944797	0.569596703721587	3.49252680706918e-09	1.73000561499164e-08
AC079753.2	1.48410495676535	0.569593123798661	3.4933234433891e-09	1.73024911133263e-08
RPL27AP	1.48410252298807	0.569590757927381	3.49385001510393e-09	1.73035881336579e-08
CHST10	0.673827166322371	-0.569549500906027	3.50304500481572e-09	1.73476122883204e-08
AC106799.2	1.48393160018486	0.569424594419414	3.53102672758994e-09	1.74846553962562e-08
KIAA1755	1.48391834360411	0.569411706164497	3.53392631240123e-09	1.74974856971157e-08
ACOXL-AS1	0.673938275815764	-0.569311629967264	3.55652026977791e-09	1.76078177497376e-08
IHO1	0.673940822926049	-0.569306177396066	3.55775531026303e-09	1.76123948618476e-08
CCDC85A	0.673954236611085	-0.569277463206864	3.56426613282538e-09	1.76430862502581e-08
AC079942.1	1.48374423688446	0.569242426204597	3.57222632252979e-09	1.76809460105526e-08
AL136456.1	1.48372634174582	0.569225026047066	3.57618595233485e-09	1.76989998829473e-08
ASB9	1.48366333746688	0.569163762801846	3.59016118861643e-09	1.77666147923181e-08
TRNP1	1.48365628566522	0.569156905704813	3.59172871526062e-09	1.7771962880904e-08
SRPX2	0.674010843123396	-0.56915629399281	3.5918685844421e-09	1.7771962880904e-08
GAPVD1	0.674014162029268	-0.569149190016216	3.59349331097228e-09	1.77784508128415e-08
ALDH1B1	1.48357452984328	0.569077404832626	3.6099512068199e-09	1.78583168423205e-08
AC093827.5	0.674051671862217	-0.56906890424881	3.61190494786487e-09	1.78664235939344e-08
FAM3C	1.48346460026539	0.568970500373339	3.63459668993612e-09	1.79771012874428e-08
LINC02156	1.48342743010625	0.56893435129632	3.64296736356182e-09	1.80168115579523e-08
LINC01303	1.4834261294824	0.568933086384825	3.64326060542967e-09	1.80168115579523e-08
LINC00560	1.4833780335242	0.568886310260368	3.65412075283749e-09	1.80689421742532e-08
RNU5B-2P	0.674178274846219	-0.568797957147887	3.6747198987022e-09	1.816921702508e-08
PPIAP44	1.4832649497955	0.568776323763448	3.6797808116375e-09	1.8192654139962e-08
CALY	0.674197144632914	-0.568757577670042	3.68417175238963e-09	1.82127751486344e-08
SEC61B	1.48324278405708	0.568754764135916	3.6848312125486e-09	1.82144476104339e-08
IGBP1-AS1	0.674201551137285	-0.568748148349139	3.68638232946713e-09	1.822052693511e-08
EFNA3	1.48315665037609	0.568670982678161	3.70452131078883e-09	1.8308586195888e-08
DYNLL1	1.48314291074786	0.568657617815244	3.70767173296238e-09	1.83225597001331e-08
AC022098.1	0.674255928422225	-0.568631793416853	3.71376655172544e-09	1.83510801110134e-08
TINAG	1.48307228915838	0.568588920562966	3.72390649670657e-09	1.83995822609728e-08
PSMB5	1.48301839421871	0.568536491982385	3.73634307999274e-09	1.84594225146296e-08
FARSA	1.48300995029087	0.568528277622034	3.73829526428463e-09	1.84674586276832e-08
ASIC4-AS1	1.48294611960055	0.568466180801835	3.75308500973423e-09	1.85389063313966e-08
AC112253.1	0.674342964176436	-0.568445576370639	3.75800497494514e-09	1.8561592629449e-08
CLN5	0.674359500573571	-0.568410198696516	3.76646715509626e-09	1.86017692124342e-08
GOLGA2	0.674361488958749	-0.568405944839036	3.76748590563751e-09	1.8605180505881e-08
AC008060.1	1.48278931501391	0.568313624240587	3.78966176324591e-09	1.87130634011857e-08
LINC01203	1.48274818564956	0.568273606449564	3.79931361539436e-09	1.87590903041979e-08
AC012464.3	0.674473283041253	-0.568166798025584	3.82519181800378e-09	1.88852197372667e-08
AQP12A	1.48260235494928	0.568131708063254	3.83373097174032e-09	1.89257306575155e-08
BHLHA15	1.48258727561783	0.568117034548624	3.83730726962186e-09	1.89417368504041e-08
MOSPD1	1.48254307252427	0.568074020194186	3.84780963228930e-09	1.89919257605563e-08
PAX5	1.48253730746973	0.568068410082806	3.84918145279621e-09	1.8995483460744e-08
YPEL3	0.674519317846111	-0.568068333164237	3.84920026472365e-09	1.8995483460744e-08
TMTC3	0.674533657177735	-0.568037663823583	3.85670817481445e-09	1.90308785062599e-08
CNN2P9	1.48249873656658	0.568030875260384	3.85837195103663e-09	1.90374320962979e-08
AC010719.1	1.48247744108284	0.568010151391492	3.86345538244078e-09	1.90608558564626e-08
SLC25A27	1.48242844371042	0.567962468079464	3.87517653333922e-09	1.91170207394451e-08
CXCL13	1.48241224998536	0.567946708307358	3.87905807803555e-09	1.91345048714509e-08
AC093462.1	0.674598167706536	-0.567899695067173	3.89065965131406e-09	1.91900637832489e-08
LINC00992	0.674643641705368	-0.567802447691391	3.91476479485636e-09	1.93072795539016e-08
VMP1	0.674645936514076	-0.567797540354678	3.9159850393951e-09	1.93116184226913e-08
MT1P1	1.48219493787136	0.567735202978059	3.93151789923608e-09	1.93865328369825e-08
CCSER2	1.48216646992053	0.567707493420523	3.93844162026566e-09	1.94189857755896e-08
POLR2A	0.674727417881406	-0.567623307234791	3.95954982479874e-09	1.95213653870923e-08
VRK3	0.674737575859396	-0.567601587716995	3.96501343641666e-09	1.95466029616031e-08
ITGB2-AS1	1.48203988408032	0.567584273413401	3.96937415293521e-09	1.9566399602992e-08
ARHGAP30	1.48200002783498	0.5675454747405	3.97916278188294e-09	1.96129465108242e-08
AC091516.1	0.6747776927872	-0.567515813966731	3.98666180938085e-09	1.96482010638385e-08
AC090772.3	0.674782670067894	-0.567505172429868	3.98935561894171e-09	1.96597691058751e-08
HSP90B2P	1.4819105717991	0.567458388591956	4.0012195354477e-09	1.97165220149424e-08
POGK	1.48189196870831	0.567440277677702	4.00582148754896e-09	1.97374839118508e-08
AL603832.3	0.674821605630342	-0.567421930039658	4.01048883805494e-09	1.97587643700454e-08
RSBN1L	0.674845211920688	-0.567371463246556	4.02335408581105e-09	1.98204267944884e-08
CUBNP3	1.48180885887939	0.56735936388442	4.02644447399334e-09	1.98339283682022e-08
KCNU1	0.674863962727406	-0.567331378024681	4.03360139623808e-09	1.98674572636071e-08
AC005593.1	0.674866466890862	-0.5673260247421	4.03497181852299e-09	1.98724814719667e-08
TMEM129	0.674869410228586	-0.567319732638865	4.0365831544661e-09	1.98786912192284e-08
PDCD1	1.48176509495835	0.567316754526367	4.03734603325984e-09	1.9880721910783e-08
WDR70	1.48172115758818	0.567273975029071	4.04831998958077e-09	1.99330293297207e-08
ZNF529-AS1	1.48169226943809	0.56724584747151	4.05555117250745e-09	1.99669006815195e-08
AC090844.2	0.674905617230063	-0.567242333575428	4.05645542564618e-09	1.99696191629524e-08
IGLV3-25	1.48166462355959	0.567218928964384	4.06248328538781e-09	1.99975581060007e-08
HSPD1P6	1.48163793820267	0.567192945230835	4.06918559966524e-09	2.00288119114999e-08
BRIP1	1.48162733749628	0.567182623113095	4.07185109711936e-09	2.00391997896288e-08
CD300A	1.48162673474458	0.567182036199607	4.07200270775026e-09	2.00391997896288e-08
RPS27AP20	1.48158162137351	0.567138107572999	4.08336587805063e-09	2.00933769308865e-08
SLC36A1	1.48152552725295	0.567083484702139	4.09753837246167e-09	2.01613675605889e-08
PRX	0.674989327049715	-0.567063404478237	4.10276041617302e-09	2.0185310767183e-08
KHDRBS1	1.48149194265647	0.567050779980487	4.10604684304482e-09	2.01997275389863e-08
HSP90AB3P	1.48148274008131	0.567041818371988	4.10838129459142e-09	2.02094589666384e-08
AC008810.1	1.48147961088324	0.56703877109835	4.10917538718181e-09	2.021161221358e-08
AP003352.1	1.48146126283797	0.567020903287244	4.11383458454333e-09	2.02327745518162e-08
NEBL-AS1	0.675010939763242	-0.567017211073104	4.11479800372834e-09	2.02357581182225e-08
OR10H1	0.675065535971181	-0.566900527789003	4.1453577402125e-09	2.03842773497167e-08
AC027097.2	1.48129959859611	0.566863460813039	4.15511180241824e-09	2.04304704029263e-08
AL022334.2	1.48122704267597	0.566792794062077	4.1737694017638e-09	2.05204298855615e-08
GALNT2	1.48116001699508	0.566727510481297	4.19107808650578e-09	2.06037423795049e-08
KDELR2	1.48115308135966	0.566720754945003	4.19287316607515e-09	2.06090204129956e-08
SLC31A1P1	1.48115306098277	0.566720735097201	4.19287844112976e-09	2.06090204129956e-08
EEF2K	0.675168749146418	-0.566679965864305	4.20372752357349e-09	2.06605558019513e-08
LINC00632	1.48108588816308	0.566655304930674	4.21030327562424e-09	2.06910814386604e-08
AC073333.2	0.675195641534441	-0.566622503574703	4.21906514142899e-09	2.07323442753793e-08
GEMIN6	1.48103740304222	0.566608075807139	4.2229246835185e-09	2.07486942412143e-08
STAT6	0.675202742529872	-0.56660733091008	4.22312404253712e-09	2.07486942412143e-08
AL354760.1	1.48098923532138	0.566561154330403	4.23550029843709e-09	2.08073201510538e-08
MCL1	1.4809881262016	0.566560073888919	4.23579030033442e-09	2.08073201510538e-08
AC002525.1	0.675230233427326	-0.566548592739231	4.23887315479653e-09	2.08206606668914e-08
GTSF1	1.48095067076755	0.566523586457776	4.24559525374560e-09	2.08514138075466e-08
AC020765.5	0.675242414358009	-0.566522567231317	4.24586945824631e-09	2.08514138075466e-08
LTBP3	0.675277260683424	-0.566448117933303	4.26594532790516e-09	2.09481923084673e-08
AC003092.1	1.48082909610873	0.566405147430375	4.2775746519276e-09	2.10034803509114e-08
DGKQ	0.675306291922521	-0.566386095521433	4.2827406225227e-09	2.10270256135405e-08
ADM2	1.48079469787236	0.566371634622213	4.28666577839123e-09	2.10444752837372e-08
LINC01766	1.48076613822854	0.566343809526742	4.29422825079492e-09	2.10797770209741e-08
ATP2C2	0.675331632561648	-0.566331959895974	4.29745275144593e-09	2.10937799830168e-08
AC007728.2	1.48073236442669	0.566310903687752	4.30318833827589e-09	2.11201049655584e-08
AL121894.2	0.675355957788671	-0.566279995422991	4.31162104891873e-09	2.11596617661611e-08
LINC00433	1.48068715767832	0.56626685754623	4.31521032320344e-09	2.11754441859431e-08
AL591684.2	1.48065061818943	0.566231255164191	4.32495151896507e-09	2.12214097500772e-08
AC244034.3	1.48063195695782	0.566213072187312	4.32993482132318e-09	2.12440236384937e-08
AC253576.1	0.675408534087052	-0.566167686333676	4.34239782523605e-09	2.13033282115659e-08
ZFYVE27	0.675411469617098	-0.566161415957714	4.34412241668659e-09	2.13099456069204e-08
RPL23AP25	0.675413150552109	-0.566157825444826	4.34511024383112e-09	2.13129479978699e-08
SHKBP1	1.48055388347554	0.566136997106716	4.35084487562699e-09	2.13392311320422e-08
RPS6P12	0.675424977569355	-0.566132562937387	4.35206667770869e-09	2.13433779299268e-08
HSPA8P3	1.48053554966194	0.566119131991485	4.35576950967265e-09	2.13596904098309e-08
TAF7	0.675438290976398	-0.566104126030758	4.35991018640531e-09	2.13781469734892e-08
AC025048.5	1.48050381732389	0.566088210358184	4.36430606645487e-09	2.13978515880983e-08
AC112243.1	1.48036833297469	0.56595617993679	4.40093913941538e-09	2.15755955718059e-08
CD209	1.48033577176297	0.565924447013126	4.40978819222083e-09	2.1617109498547e-08
EIF4E2P2	1.48033138431764	0.565920171121726	4.41098189020185e-09	2.16210923746071e-08
BMP6	1.48031319167753	0.565902440907246	4.4159349759331e-09	2.16435001754232e-08
VN1R35P	1.48026516890071	0.565855637740066	4.42903582601828e-09	2.17058346966456e-08
AC008115.4	0.675566127216475	-0.565831101445979	4.43591896008995e-09	2.17376892741854e-08
AL049780.2	0.675591046107024	-0.565777887267003	4.45088281502096e-09	2.18091335308461e-08
AL390066.2	1.4801147241287	0.565709003906214	4.4703257399971e-09	2.19025107978071e-08
