id	fc	log2fc	pvalue	padj
AC090241.3	0.880430989229279	-0.183718169080221	0.0229154863842429	0.0793611553553829
RBM38-AS1	1.13266240415093	0.179717922558576	0.0229267982804008	0.0793954828470811
MTCO3P43	0.879933275193819	-0.184533965679124	0.0229349030255413	0.079418700463986
SHLD2P2	0.885223545839672	-0.175886269353553	0.0229374156060481	0.0794225519492205
AL109618.1	1.13612618161745	0.184123073825275	0.0229407464926898	0.0794292362386844
SYDE2	0.885732829015998	-0.175056502631369	0.0229433723440837	0.0794334787717858
FP565260.6	1.13513631538139	0.182865557177854	0.022946445418193	0.0794392690461851
PSKH1	1.13643482594872	0.184514948584525	0.0229490417759082	0.0794434083498648
FBXO40	0.890373441279303	-0.167517535345514	0.022952316769199	0.0794490671332915
CYP2AC1P	0.896652523839009	-0.157379083271865	0.0229542115596572	0.0794490671332915
MIR3975	0.909421163451074	-0.136979516964306	0.0229548788390297	0.0794490671332915
KATNAL2	0.880521910266958	-0.183569191409864	0.0229581395069209	0.079455503930561
MIR1288	0.916521750456871	-0.125758976365602	0.0229819418065789	0.0795330278506155
TMEM60	1.13414907190454	0.181610279753486	0.0229884063011481	0.079550545465663
KRT34	1.11568355107254	0.157927883763972	0.0229958019978449	0.0795712831378056
AC016044.1	1.11841999865667	0.16146206313004	0.0229976389227105	0.0795727846985951
SERPINA10	0.879987407427017	-0.184445215878996	0.0230009510021859	0.0795793898609759
MRPS18C	1.13615229186986	0.1841562292084	0.0230081890640554	0.0795995766223026
AMPH	0.881166498586529	-0.182513449192471	0.0230110245357029	0.0796045305636756
AC078819.1	1.13636625089873	0.184427890473199	0.0230138638516711	0.0796094971990259
RN7SKP186	0.949248670295655	-0.0751420219639445	0.023022486408922	0.0796344673815229
RNU6-701P	0.903484150604868	-0.146428802092251	0.023029745094659	0.0796547171931804
OLFML1	0.885127423653565	-0.176042933205797	0.0230363081703187	0.0796725587228467
AC096996.3	0.914675363786736	-0.128668301390816	0.0230409689723104	0.0796838193416177
AL591623.2	0.883923834295074	-0.178006033663041	0.0230477531213749	0.0797024214246095
AURKBP1	1.12662881220441	0.172012272387689	0.0230727649926969	0.0797840514626748
LIPE-AS1	0.880656831486212	-0.18334814607279	0.0230839951162809	0.0798180181070599
MIR4316	0.904743468159364	-0.144419307860821	0.0230863522777681	0.0798213022517786
ANKRD20A9P	0.884030772483396	-0.177831505206744	0.023088012925951	0.0798221779409426
LSM12	1.13550190909243	0.183330131615791	0.0230915970321865	0.0798237239342477
MRPS27	0.88048176237511	-0.183634973401555	0.0230926394757835	0.0798237239342477
AL031963.2	1.13276935518785	0.179854141828975	0.0230926823053606	0.0798237239342477
DGKI	0.883256197866945	-0.179096127249743	0.0230991559977307	0.0798412353417813
CRLF3	1.13556929804178	0.183415749101295	0.0231270202547058	0.0799326756725258
MRAP	0.881372998609985	-0.182175395422192	0.0231340359303699	0.0799493809050474
GATA6	1.13402600156884	0.181453719560894	0.0231346728390719	0.0799493809050474
AC117945.2	1.10838887827811	0.148464139810069	0.0231498917633325	0.0799971005386542
RN7SKP74	0.880271886950285	-0.183978901396421	0.023160158780194	0.0800277035175012
DTX3L	1.13596005878338	0.183912109483292	0.0231627065564204	0.0800316312982331
PLXNA1	1.13447009149869	0.182018575149268	0.0231713346466009	0.0800565659814367
RN7SL187P	0.911910414108617	-0.133035993599901	0.0231748043145041	0.0800636764515887
AC106742.1	0.880335247928214	-0.183875061571089	0.0231894340140635	0.0801049276385129
KHSRP	1.1342405065955	0.181726584621506	0.0231895693865462	0.0801049276385129
NXF1	0.882660520130163	-0.180069424960399	0.0231926301833709	0.0801106215657885
MYH7	1.12168017346788	0.165661376546356	0.0232060247995175	0.0801520070978766
ZNF620	0.882794730575707	-0.179850076727679	0.0232115068119346	0.0801660596670623
AL591428.1	0.913230348439523	-0.130949290936132	0.0232233322900107	0.0802020177490431
RNU6-890P	0.883430078333601	-0.178812141925195	0.0232299236945934	0.0802198966260506
AC100863.1	0.910695038677312	-0.134960070327289	0.0232536293077506	0.0802968702251258
AP002392.1	0.901322613957217	-0.149884506885148	0.0232557924835088	0.080299451009812
EVC2	0.882625915119971	-0.180125987425962	0.0232613646573787	0.0803138016237017
IGFL2	1.13551074677087	0.183341360152838	0.0232659226962236	0.0803246492306862
ZNF587P1	0.889251953133852	-0.169335856892417	0.0232675524382237	0.0803253863070628
ARID2	0.881301902781894	-0.182291774907244	0.0232698586477689	0.0803284584860323
AL137786.3	0.914792425508581	-0.128483674619247	0.023288380356769	0.0803844775772373
FGF7	0.882335027349843	-0.180601536019838	0.0232889210562823	0.0803844775772373
AL442224.1	1.1088047452746	0.14900533680267	0.0232914485143715	0.0803883092186215
SACS-AS1	0.882292645507253	-0.18067083570847	0.023297024871929	0.0804026627516854
LINC02430	1.10114559451842	0.139005236025522	0.0233044487293242	0.0804175752906784
AP003972.1	0.925193932272325	-0.112172290553262	0.0233051056087979	0.0804175752906784
RN7SL788P	0.933215820625588	-0.0997173296306052	0.0233055994684641	0.0804175752906784
PGAM1P2	1.12312741506233	0.167521605967556	0.023308481104182	0.0804226257930339
AC092447.9	1.11703576275455	0.159675375546117	0.0233258620621828	0.0804777005037304
AC073413.1	1.13157798849936	0.178336018757659	0.0233318672818917	0.0804892295755608
AC090505.1	1.11884615206864	0.162011670892474	0.0233320419530616	0.0804892295755608
ZEB2	0.882396533354275	-0.18050097182119	0.0233360342235175	0.0804981056474422
MIR4676	0.925313511490283	-0.111985837539455	0.0233408431645295	0.0805097975894069
MED28P3	0.880443708199904	-0.183697327624696	0.0233455165966645	0.0805210207256761
PI15	0.881479231210148	-0.182001516701073	0.0233580064888386	0.0805592006097574
AC020908.3	0.882692662150538	-0.180016890279103	0.0233685505350092	0.0805906652495511
LINC01615	1.13273583688332	0.17981145228503	0.0233715701095443	0.0805961781420943
LINC02833	0.904228187217604	-0.145241203855972	0.0233735055224447	0.0805979518918104
RN7SL475P	0.950745378474039	-0.0728690738832348	0.0233796817991281	0.0806143481428139
LAPTM4BP1	1.12344162466064	0.167925162345508	0.0233819782254544	0.0806160867736438
PLA2G4D	0.880544031525001	-0.183532947191495	0.0233837092315059	0.0806160867736438
FUT1	1.13577693066581	0.183679513871326	0.0233852193763754	0.0806160867736438
ELP1	0.881476433988959	-0.182006094850389	0.0233858715321114	0.0806160867736438
CAPZA1P3	0.896480077085936	-0.157656573153109	0.0233895069453625	0.0806237185742145
AC051649.1	0.898960723312534	-0.153670010871864	0.0233926256779226	0.0806295685551345
RNA5SP256	0.913306546661582	-0.130828920197991	0.0234105421511623	0.0806864194936479
MROCKI	0.884537101524887	-0.177005437485047	0.0234276424017509	0.0807404505134659
LILRP2	1.13284548216965	0.179951093894582	0.0234340138032965	0.0807575015725827
AP001350.2	1.13350071822065	0.180785305214604	0.0234386555359294	0.0807685901957171
AL442128.1	1.11604371525716	0.158393538412187	0.0234439891090892	0.0807820613791137
AP000997.2	1.11153619269	0.152554924671051	0.0234562351732549	0.0808193481757789
RBM15-AS1	1.1332834131633	0.180508697552474	0.0234599408378695	0.0808255263697464
RN7SL764P	0.947110968373583	-0.0783946257478634	0.02346087840727	0.0808255263697464
ATP5F1CP1	1.13588001718425	0.183810451255321	0.0234702082223213	0.0808527575161199
AL356000.1	0.881666622765694	-0.181694850218207	0.0234835372331394	0.0808937613879117
TEX21P	0.882274856052978	-0.180699924714632	0.0234898554948231	0.080910611812212
AC011467.6	0.900670554029275	-0.150928599262605	0.0235005001415441	0.0809423614822344
SCOCP1	0.880710448699257	-0.183260312844297	0.0235184143855597	0.0809991443226737
POPDC3	1.13460075990712	0.182184735377304	0.023537937512464	0.081060890117728
AL137074.1	0.887664431111173	-0.17191370555102	0.0235392009492565	0.081060890117728
MED15P8	1.08953333185963	0.123710333189039	0.0235478810497961	0.0810858581446959
SNORA73B	0.910806283457649	-0.134783850534126	0.0235537362911699	0.081101096480469
IGBP1P2	1.13244217001391	0.179437378603185	0.0235588862656204	0.0811139047123895
CD38	1.1357630143511	0.183661836878003	0.0235672534957858	0.0811377878184099
ZNF281	0.881224884767248	-0.182417859240992	0.0235715520525305	0.0811445537337078
PSMD10P1	0.882353731397962	-0.180570953587289	0.0235720801050226	0.0811445537337078
DDX11L10	1.1343671949658	0.181887716652962	0.0235750334222899	0.0811473221334254
AC008833.1	0.924653895092641	-0.113014639822899	0.023575745792524	0.0811473221334254
SLC25A5P7	1.13524672509007	0.183005874944911	0.0235787050423538	0.0811525829168749
KLK9	1.06532242408399	0.0912901339522608	0.0235822731189138	0.0811599383789705
AC109492.1	0.905399705739728	-0.143373257185976	0.0235838429927098	0.0811604164199699
LINC01640	0.886590938913899	-0.173659476858337	0.0235891821648543	0.0811738651161293
AC007688.3	0.88382088865811	-0.178174066024466	0.0235929339522753	0.0811812083354666
AC017116.2	0.883021559992451	-0.179479431515929	0.0235941787859342	0.0811812083354666
AC093083.1	1.11586623614024	0.158164095246511	0.0236015370397298	0.0812016000171281
AC021451.3	1.07288795484331	0.101499418655216	0.023606408954028	0.081213435438894
RNU2-34P	0.929045773733787	-0.106178415489457	0.023613331667049	0.0812323243864873
CCSER2	1.13409162357032	0.181537200712912	0.0236282672540377	0.0812787744934047
SLITRK3	0.884027403268422	-0.177837003611492	0.0236336764635465	0.0812924512088646
FETUB	1.13206277074362	0.178953955104263	0.0236468476629503	0.0813328234626777
FGD5P1	0.880649532507707	-0.183360103333954	0.0236558856020417	0.0813589754224121
OCIAD1-AS1	0.881040528792008	-0.182719708724232	0.0236797003449984	0.0814359425459178
ARHGDIA	1.13312939185264	0.180312611666511	0.0236837269464539	0.0814448518293836
AC016968.1	0.93328988449211	-0.0996028359296723	0.0236925036210636	0.0814700938447838
TRAJ19	0.892110011078028	-0.164706466972218	0.0236964633283673	0.0814787699663541
CILP2	0.880601518045666	-0.183438763586589	0.0237370268289793	0.08161125317179
AL353152.1	0.888766469042082	-0.170123706444815	0.0237378712480388	0.08161125317179
AC002472.3	0.894428671972994	-0.160961658662606	0.023746599653784	0.081636313041803
WDR27	0.880928673563849	-0.182902882167859	0.0237502148750609	0.0816437927794915
AC091046.2	0.908400211039596	-0.138600053675517	0.0237535416079088	0.0816502799621675
RN7SL338P	0.890853145937371	-0.166740466832184	0.0237554441056732	0.0816518709982101
AC011373.1	0.887791600003261	-0.171707036473252	0.0237582392510085	0.0816565298508936
AP000763.1	0.916535515753686	-0.125737308602333	0.0237607364670371	0.0816575775783446
AC126696.1	1.13131183839449	0.177996653196309	0.0237615030483907	0.0816575775783446
CISH	0.880771672826411	-0.183160024861144	0.0237628633025473	0.0816575775783446
AC093627.5	1.13428920508026	0.181788525236278	0.0237660228171302	0.0816634869816537
B4GALNT3	0.8810990590336	-0.182623869223319	0.0237691327357482	0.0816692252604003
FAM25A	1.11751461655139	0.160293701286272	0.0237732897321425	0.0816785603185077
AL138880.2	0.938462482934313	-0.0916290235301961	0.0237884268978793	0.0817256168373021
AC105275.1	0.932950712345793	-0.100127229172125	0.0237921359296219	0.0817334084506581
MIR4655	0.933030777019499	-0.100003424184309	0.0237941586289405	0.0817354063931693
CELA3B	0.914311352261559	-0.12924256212713	0.0238055258028317	0.0817695013904558
ITFG1	1.13229469436059	0.17924948711138	0.0238164814612378	0.0818021788310435
RPL17P11	1.0859268018559	0.118926859902357	0.0238181380393645	0.0818029148103811
HNRNPA1P49	0.880651576075103	-0.183356755530977	0.0238244891518149	0.0818171619115517
RN7SL172P	0.897531217172679	-0.155965976478706	0.0238251713971329	0.0818171619115517
AP5Z1	1.13551868603452	0.183351447152267	0.0238285672376796	0.0818238692268253
LDHAL6EP	0.918269456193215	-0.123010535941212	0.023830936838319	0.0818270519832268
COPS7A	1.13360556801873	0.180918749583533	0.0238325728152194	0.0818277155009866
RNU6-942P	0.887727017590912	-0.171811989161602	0.0238382727825273	0.0818423315621428
OR56B1	0.881287922895002	-0.182314660224291	0.0238459634749349	0.0818637800622166
POLR1E	1.13045928115292	0.176909027527981	0.0238478566725897	0.0818644878317844
CLEC12A-AS1	1.13378198003276	0.181143244719823	0.0238490730848846	0.0818644878317844
CYP7B1	0.884092700473648	-0.177730445291154	0.0238514264814369	0.0818644878317844
GIN1	0.880859760535125	-0.18301574530502	0.0238519431814136	0.0818644878317844
RPS26P30	0.932969705828428	-0.100097858355513	0.0238539522266928	0.0818664291686637
AC010333.2	0.881039180134111	-0.18272191713972	0.0238622668676544	0.0818900096770592
RAB7B	1.13303212073148	0.180188761214159	0.0238782370138623	0.0819394266136557
RPL19P20	1.13504681249168	0.182751799504634	0.0238795560854261	0.0819394266136557
RNU6-545P	0.927695596440564	-0.108276601547982	0.023894737366378	0.0819826217437655
RPL7AP23	0.919745028613815	-0.12069412169246	0.0238950353517673	0.0819826217437655
AL139095.4	0.881612998022203	-0.181782600511031	0.0238992501014225	0.0819843725364319
MSMO1	1.13171430271462	0.178509800856741	0.0238997368505512	0.0819843725364319
C22orf23	0.881214030046732	-0.182435630128059	0.0238998821432263	0.0819843725364319
AC013565.1	1.12964623840188	0.175871046968756	0.0239157370927433	0.0820273713444235
SELENOKP1	0.881233135312478	-0.18240435194544	0.0239171609284567	0.0820273713444235
HIGD2A	1.1312449505056	0.177911352508069	0.0239172829387478	0.0820273713444235
LRRC7	0.888867413381846	-0.169959857296823	0.0239182020786374	0.0820273713444235
AC073878.1	1.13488004980429	0.182539821130773	0.0239330372685058	0.0820732858551207
AL954642.1	0.882604205314533	-0.180161473596612	0.0239477620743373	0.0821159128533881
AC004148.1	0.881310997638245	-0.182276886664737	0.0239483631804907	0.0821159128533881
COL4A2-AS2	0.888177608469365	-0.171079894396799	0.0239550532339177	0.0821334951281583
MIR656	0.897403073319851	-0.15617197009339	0.0239563871485643	0.0821334951281583
TPGS2	1.13388136269538	0.181269699887928	0.0239717703949096	0.0821812682234094
AC026120.3	0.88545813664234	-0.175503995122136	0.0239775018826147	0.0821928110353297
AP006621.1	0.881824940589639	-0.181435813719423	0.0239780357104671	0.0821928110353297
HSPA9P1	1.13518107168924	0.182922438831277	0.0240080854417858	0.0822902550127818
NMRK1	0.882039819250563	-0.181084307881674	0.0240093647398754	0.0822902550127818
KSR1	0.886197368740489	-0.174300051645859	0.0240180559032714	0.0823150689869988
LINC02652	1.13274454547075	0.179822543827473	0.0240327285164337	0.0823603784451099
AL591644.1	0.912319680200633	-0.132388656212908	0.0240406161433988	0.0823730901192445
TRANK1	0.883649409525181	-0.178454005207289	0.0240407803026889	0.0823730901192445
RNU6-1242P	0.93314002565177	-0.0998345088203407	0.0240407948365368	0.0823730901192445
ENTR1P2	1.12502751229697	0.169960282659266	0.0240426031735621	0.0823743097858477
AC004801.5	1.1321786697365	0.179101648631498	0.0240493037893509	0.0823882083502861
EIF2S2P5	0.910946885140353	-0.13456115807032	0.0240495649884045	0.0823882083502861
RNU6-316P	0.88650752243074	-0.173795221769626	0.0240618398276179	0.0824252805159752
MIR1284	0.900103485539156	-0.151837216232426	0.0240674587406008	0.0824376197549683
MTND5P16	0.918512514974681	-0.122628716317308	0.0240683489169476	0.0824376197549683
AL137025.1	0.883699314930444	-0.178372529175185	0.0240812700416026	0.0824768957095154
RNU6-757P	0.882666381224045	-0.180059845124426	0.0240954168889254	0.0825203646935079
AC022166.2	0.928535221426338	-0.106971459025688	0.0240975555481954	0.0825220520156624
AC116317.1	0.882465845418569	-0.180387652876116	0.0240988195344503	0.0825220520156624
MIR4294	0.910000045325323	-0.136061477718208	0.0241055113440289	0.0825399835123936
VDR	1.12822323699311	0.174052556245712	0.0241074249497582	0.0825415527241433
LNX1-AS1	0.890552597620379	-0.167227272908962	0.0241132769462203	0.0825562942770279
LINC00251	0.923712354585165	-0.114484430713808	0.0241150961137186	0.0825562942770279
RPS20P4	0.883649426695601	-0.178453977173909	0.0241174743437381	0.0825562942770279
RAPH1	0.880981769052037	-0.182815930418583	0.0241175527597735	0.0825562942770279
AP002075.1	0.899851231349918	-0.152241588483378	0.0241301018862243	0.082594122958592
MYO5B	0.888266811923697	-0.170935005674331	0.0241315163275002	0.082594122958592
RARRES2P10	1.07897776506108	0.109665134921729	0.0241375873903675	0.0826099169695555
PDCL2	1.10437148423909	0.143225541972	0.0241420464722272	0.0826199182276887
AC009154.2	0.891676580622154	-0.165407568757011	0.0241434230425747	0.0826199182276887
AL590824.1	0.9334817461959	-0.0993062833947842	0.0241453865681682	0.0826216524878913
EIF3J	1.13428350917391	0.181781280631953	0.024158667498324	0.0826621105515469
AC096540.1	1.13393572215784	0.181338862544339	0.0241625129537928	0.0826702809434919
LINC02221	0.905055006656462	-0.143922617145802	0.0241734491646521	0.0827001061846757
MAGEE1	0.883629730084297	-0.17848613531185	0.0241741463835488	0.0827001061846757
MTCYBP33	0.907778317043295	-0.139588066038416	0.0241812328282582	0.0827127260473755
AC016251.1	0.89680319094864	-0.157136683428246	0.0241825514529295	0.0827127260473755
AC134312.4	0.89076763129809	-0.166878960441694	0.0241827153160901	0.0827127260473755
LGALS9C	0.881146660519237	-0.182545929550636	0.0241836686715381	0.0827127260473755
AP001363.2	0.881610545871352	-0.181786613281715	0.024188101500015	0.0827228987443532
P2RX2	1.13459936791509	0.182182965396797	0.0242012611105829	0.0827629138624618
PABPC1P10	1.1346764719245	0.182281003343612	0.0242143768330806	0.0828027740770428
PARM1	0.881779846267491	-0.181509591422267	0.0242168090921177	0.0828060226269917
MIR6774	0.883198518931613	-0.179190342078129	0.0242182467926114	0.0828060226269917
RUFY4	1.1349928355158	0.182683190733414	0.0242251885028543	0.0828247643809988
ARNTL	0.882025427446524	-0.181107847809527	0.0242294836979013	0.0828344561117462
RARRES2P2	0.883401354441285	-0.178859050550697	0.0242484592336323	0.0828943320085543
VN1R71P	1.09790649463516	0.134755189615889	0.0242506775463739	0.0828969189005357
H4P1	0.905096306569574	-0.143856784881494	0.0242632420722066	0.0829348701626795
USP11	1.13317344515523	0.180368699035014	0.0242722147091435	0.0829597507364058
MMUT	1.12542351862935	0.170468017659879	0.0242734464705583	0.0829597507364058
RN7SL457P	0.947685467558554	-0.0775197801604085	0.0242830369566126	0.0829875275408652
FP325332.1	0.882363675072904	-0.180554695244197	0.0243044796048232	0.0830517026218603
AL513475.1	0.917855166076756	-0.123661574873318	0.0243047439060182	0.0830517026218603
RPS6KA1	0.883014876402526	-0.179490351315591	0.0243176693949473	0.0830908642130989
RN7SKP96	0.910930348454419	-0.134587347974173	0.024341212519465	0.0831662982208733
EDDM3CP	0.938036438051216	-0.0922841295297026	0.024349779171675	0.0831905563086494
AC244517.5	1.12829234975031	0.174140930226093	0.0243521650267439	0.0831936961704515
CTD-3080P12.3	0.881774542705146	-0.181518268697141	0.0243598422084091	0.083214911192817
HTR3E-AS1	0.90412590644906	-0.14540440193563	0.024362729511408	0.0832197620873602
AL590822.1	0.882224838834068	-0.18078171514385	0.0243668624233081	0.0832288669715607
AL513220.1	0.892018716488407	-0.164854113551509	0.0243693863037232	0.0832324751889841
IL12A	1.13469571514869	0.182305470113997	0.0243748963998522	0.0832462816348779
AL096869.1	0.889224863375913	-0.169379807152638	0.024387752655444	0.0832851738534935
UBA7	0.88256182060081	-0.180230756842961	0.0243921554808163	0.083295194316663
AL390318.1	0.924578580821209	-0.11313215401041	0.0244120670583108	0.0833581702195192
RBP4	0.881189456826619	-0.182475861168297	0.0244145849439048	0.0833617490977936
AC108051.1	0.907241636994145	-0.140441241967744	0.0244180742898946	0.0833686443233776
AC083902.1	1.1121549619733	0.153357819801194	0.0244208087615114	0.0833729615678471
AC006435.2	0.88214565072407	-0.18091121662253	0.0244275698728397	0.0833878367785295
PCDHGA12	0.889034565874078	-0.169688582417622	0.0244281063539198	0.0833878367785295
DPYSL2	0.884430346342442	-0.177179567509514	0.0244309290806455	0.0833924533381662
AC009486.1	0.883315560703006	-0.178999168302207	0.0244488037077055	0.0834484443575817
AC008393.1	0.882443803562258	-0.180423688348879	0.0244648956764443	0.0834983444506494
HTT	0.881990441591903	-0.181165073960216	0.0244808164646878	0.083547654337066
GPR84	1.13418395962984	0.181654658023855	0.0244991603785388	0.0836052273880618
OR10G7	0.912579932298745	-0.131977165727294	0.0245024432595124	0.0836113996961532
AC009090.3	0.881190520688465	-0.182474119400654	0.0245109154093297	0.0836307194796413
AL591122.1	0.929648311273131	-0.105243051292172	0.0245110540033866	0.0836307194796413
MIR4526	0.881524768645081	-0.181926988643765	0.0245156574217106	0.0836413104760135
SOCS2-AS1	0.881196144408285	-0.182464912212634	0.0245181650090863	0.0836413104760135
LINC02451	1.10226302664783	0.140468526959716	0.0245185822235696	0.0836413104760135
RPS29P14	0.888588425880032	-0.170412744935155	0.0245212219597745	0.0836452845307349
MAGEL2	0.884224110286691	-0.177516021852099	0.0245273793998078	0.083661256760819
AC108449.1	0.896310325671866	-0.157929778011433	0.0245413801423017	0.083703978443137
AHDC1	0.882585573291268	-0.180191929616574	0.024544346539563	0.0837090620976786
SPRED3	0.881797157009814	-0.181481269299606	0.0245538160970941	0.0837321213816547
SAMD11P1	0.90964615788373	-0.136622632587275	0.0245540603843588	0.0837321213816547
LINC01896	0.901321476933572	-0.149886326854361	0.024564451107832	0.0837578440556739
CSF1	0.882629130239533	-0.180120732166037	0.0245645569762519	0.0837578440556739
AL353730.1	0.902510716002067	-0.147984032880619	0.024571893677115	0.0837756720586701
LINC02299	0.900005685417646	-0.151993979780677	0.0245727397494232	0.0837756720586701
AC096992.1	1.12669134276581	0.172092343149631	0.0245789691522843	0.0837918731387937
ATG12P2	0.884323753966162	-0.177353452949909	0.0245811170613084	0.0837941589353424
RN7SL325P	0.953409776272139	-0.0688316759964296	0.0245831827566234	0.0837961642170449
P2RX6	0.883537581868264	-0.17863659279657	0.0245912675517581	0.0838186852003045
WT1	1.13474301217332	0.182365604086394	0.024596476600815	0.0838314021614341
RYR3	0.884337941130556	-0.177330308046877	0.0245987883267287	0.0838342433317554
AL355802.1	1.13280867450846	0.179904218046277	0.0246043400260982	0.0838481255338707
CDKN1B	0.887913607925749	-0.17150878259168	0.0246067585849067	0.0838513294076037
RPL9P32	0.882772600340763	-0.17988624321043	0.0246097039137279	0.0838563278386848
LINC01696	0.941992838166786	-0.0862120036061395	0.024613235291508	0.0838601704559364
PKP3	1.11847899903686	0.161538168091429	0.0246137887684464	0.0838601704559364
MIR141	0.886584684208256	-0.173669654792994	0.0246282646809721	0.0839044502589316
GALNT14	1.13470936723726	0.18232282779124	0.0246302753428156	0.0839062602329553
RN7SKP189	0.947290936796799	-0.0781205133203342	0.0246340731858969	0.0839141578909617
AC008650.1	0.929894993186477	-0.104860283357384	0.0246408269976283	0.0839321232853574
AC114930.1	0.888008221667996	-0.171355060986829	0.0246492821671471	0.0839525891242086
AC073529.1	1.13123364482495	0.177896934118045	0.0246512638318695	0.0839525891242086
OR4C49P	0.911846161953895	-0.133137647807748	0.0246512759714825	0.0839525891242086
THBS3-AS1	0.881667463125239	-0.181693475115715	0.0246652141096052	0.0839950134286689
AL355073.1	0.883881207847944	-0.178075608036268	0.0246738842410983	0.0840194940263191
COL25A1	0.885338814825187	-0.175698421698255	0.0246754719500829	0.0840198560720928
RN7SL754P	0.912973382470642	-0.131355295507422	0.0246828653277017	0.0840399851597586
AL669942.1	0.885958864240593	-0.174688380005294	0.0246891406667445	0.0840563053722161
AL391095.1	1.13392429022931	0.181324317743068	0.0246920838784355	0.0840612797919104
TMED7-TICAM2	0.881703322195434	-0.181634799194373	0.0246956699656531	0.0840684420768228
AL929602.1	1.11506917640203	0.15713321450109	0.0246988125263403	0.0840740937496364
TOB2P1	0.882639909366118	-0.180103113330471	0.0247213908060869	0.0841458994388065
AL035661.1	0.889492110941916	-0.168946284847932	0.0247292759500293	0.0841676874734644
NAV1	0.882232209885479	-0.180769661374307	0.0247309765074822	0.0841684245169438
BX248415.1	1.09658907198339	0.133023001696533	0.0247457440454846	0.084213630446883
AC006974.2	1.12776337379401	0.173464394629106	0.0247591909268747	0.0842543368212367
PLXNC1	0.883357570036494	-0.178930557243316	0.0247679608733297	0.0842791238812481
LINC02116	0.894257018357989	-0.161238558982452	0.0247744114622835	0.0842960162521047
MTR	0.882025746934966	-0.181107325234674	0.0247879024923402	0.0843368605673702
C2orf69P2	1.06949567580437	0.096930649395705	0.0247981260750558	0.084363753396743
EIF1AX-AS1	0.884492764667222	-0.177077753465593	0.0247987816109896	0.084363753396743
NUDT10	0.883217693654701	-0.179159020719421	0.0248008690270865	0.0843640557726996
NECTIN4	1.12791096481235	0.173653188575905	0.0248018454070912	0.0843640557726996
MATN2	0.881557058963593	-0.181874143583869	0.0248055176440187	0.0843714869094938
CKAP2P1	0.889517244803888	-0.168905520027993	0.0248074424890034	0.0843729740734474
MIR6078	1.06929074458663	0.0966541811615308	0.0248090525998885	0.0843733906762534
AL031258.1	1.11275721324174	0.154138852822853	0.0248201817937183	0.084406178846044
BNIP3P19	0.889492627573486	-0.168945446907292	0.0248227639090749	0.0844098987128127
CEP152	1.13309472699259	0.180268475853747	0.0248277458426205	0.0844217782347666
GPATCH8	0.88202770224575	-0.181104127012792	0.0248334113932729	0.0844359806961368
ATP5F1AP2	1.13183573654021	0.178664594852992	0.0248451239293505	0.0844707405527497
MTND2P16	0.892391160821382	-0.164251871200326	0.0248467682272399	0.0844712673706386
ZBTB7B	0.883663409972274	-0.178431147481855	0.0248512314785504	0.0844813771139381
HMGB1P10	1.13335697014276	0.180602334187832	0.0248547166628048	0.0844881609208449
ZNF971P	1.07694040700583	0.106938419895265	0.0248641867266274	0.084515286981549
FBXL19-AS1	0.881695256275299	-0.181647997189564	0.0248659310337699	0.0845161509224143
AC005363.2	1.1328628027649	0.179973151753517	0.0248695371176422	0.0845233423239042
LINC00449	0.881635296595924	-0.18174611099129	0.0248737653322812	0.0845326471538733
AC078820.1	1.12825206649454	0.174089420977783	0.0248762198577894	0.0845359234076837
CDC42-AS1	0.882536265916624	-0.180272530857029	0.0248841762772805	0.0845578950283696
AL445686.1	1.11872271189664	0.161852492306247	0.0248955104563988	0.0845913411547791
IFNB1	1.13194677774151	0.178806126638459	0.0249083872217498	0.0846300244447365
PENK	0.884649272071918	-0.176822497016402	0.0249145979803173	0.0846460556876518
MARK2P6	0.889929284779288	-0.16823739313584	0.0249192706615962	0.0846568597851903
RNA5SP115	0.914336472542397	-0.129202925293725	0.0249244869358568	0.0846687515965307
NHLH2	0.88605306316788	-0.174534994665974	0.0249257567467827	0.0846687515965307
TMEM82	0.887945677717574	-0.171456676064989	0.0249292352929922	0.0846754963536135
CRMP1	0.885129830217227	-0.176039010682725	0.0249320905053862	0.0846801231926456
AC016910.1	0.883474200364246	-0.178740089765283	0.0249561744722125	0.0847568471581122
SOCS1	1.13408962158447	0.181534653954306	0.02497404666768	0.0848086663488217
ADGRA3	1.12808261203382	0.173872723416974	0.0249744229306561	0.0848086663488217
AKNA	0.882306405291789	-0.180648336350436	0.0249973714534853	0.0848775702963416
METRNL	1.13410527075128	0.181554561392972	0.0249977067586454	0.0848775702963416
AC023790.1	0.884792162749506	-0.17658948826196	0.0250157140171309	0.0849336277707041
AC069437.1	0.886332845806084	-0.174079517079549	0.0250247850844172	0.0849593400953484
AC018618.1	0.882166120373391	-0.180877740156466	0.0250267777442962	0.084961019532127
Z94721.1	0.88167066536753	-0.181688235214191	0.0250325245609014	0.0849754426335075
HMGN1P33	0.908875703925252	-0.137845087147739	0.025035622349199	0.0849808721515062
FSHR	0.895823374460675	-0.158713784377451	0.0250470566613042	0.0850145968078508
SLIT1	1.12703257728232	0.172529217732292	0.0250494620941005	0.0850176734839985
MAP4K4	1.12941418202551	0.175574652430966	0.0250520458627738	0.0850213550262652
AC015914.2	0.882896484986617	-0.179683795576278	0.0250549253174384	0.0850260395637621
