id	fc	log2fc	pvalue	padj
RBM17	0.908394133564656	-0.13860970577839	0.0976648277201673	0.395658495091839
RN7SKP109	1.06235721342489	0.0872689482368888	0.097671149563285	0.395658495091839
AC113137.1	0.912485405880496	-0.132126610015244	0.0976978983769727	0.395738587505125
LRRC25	1.10404180014199	0.142794795047193	0.0977137742105665	0.395774629143805
RNU6-938P	1.06552776328781	0.0915681843320866	0.0977224297994766	0.395781423231714
AC069133.1	0.944518094938583	-0.0823496590698059	0.0977465174533415	0.395836561147075
CCNQP2	1.08516971673534	0.117920692756974	0.0977500022114346	0.395836561147075
SNURFL	1.08561034467305	0.118506373232527	0.0977608059943831	0.395852047803486
SSNA1	0.905958243585879	-0.142483538169775	0.0977984289034949	0.395976120225551
NUP35	0.905846056304389	-0.142662202095976	0.0978059273437249	0.395978212660007
CD1B	1.1045946620193	0.143517060679413	0.0978322808880846	0.396005550626049
AC107884.1	1.10414077043812	0.142924117647069	0.097843863765188	0.396005550626049
THRA	0.910261606653404	-0.135646863442181	0.0978472437098772	0.396005550626049
XPO6	0.906177338160414	-0.142134682752011	0.0978474992425186	0.396005550626049
CLN8	1.10295847731497	0.141378479325159	0.0978475904309722	0.396005550626049
AC016949.1	0.907537496801427	-0.139970842597818	0.0978553124038873	0.396008544674368
ARR3	1.10242017106101	0.140674190491067	0.0978687187071133	0.396034540447442
AL592464.3	0.939773223104457	-0.0896154331759552	0.0978912703111462	0.396097537150409
AL365220.1	1.07942994252645	0.11026961218906	0.0978987532530501	0.396099556873537
SRR	1.10456431069761	0.143477418714453	0.0979252041885492	0.396178315569009
AC011998.2	1.05809624094855	0.0814708562085632	0.0979411710261667	0.396214650291804
RNU6-237P	1.10379905601318	0.142477556826625	0.0979525133225054	0.396232272884426
AL139035.2	1.09490164885259	0.130801283447256	0.0979730331955342	0.396287014958716
OSTCP4	1.10341321604178	0.141973165449283	0.0979945149779061	0.396345639734857
AC025271.1	1.09928061839603	0.136559716669673	0.0980026534593448	0.396350292088823
KCMF1	0.907420013278892	-0.14015761600121	0.0980111148900356	0.396355909149609
AL360270.1	1.10196820926235	0.140082604125837	0.0980180189666665	0.396355909149609
SNRPGP10	0.907184778314433	-0.140531661435391	0.0980351922644932	0.396377151878892
AL162385.2	1.10206336356762	0.140207174613947	0.0980372496175238	0.396377151878892
AC012349.1	1.09571326056997	0.131870305892355	0.0980486895770154	0.396395147675499
ELOCP2	0.905379354762866	-0.143405685497123	0.0980641339223537	0.396409792929919
AL691515.1	1.05590554512863	0.0784807857671528	0.0980662906112751	0.396409792929919
TCEAL4	0.905653458319406	-0.142968975745789	0.0981017101738947	0.396524707520866
ARHGAP5-AS1	0.906699418940926	-0.141303734513682	0.09811906298963	0.396550637923096
SLC43A3	1.10411935768856	0.142896138997981	0.09812210893758	0.396550637923096
AC063952.2	1.10432659348689	0.143166897772283	0.0981346999534188	0.396552743888754
OR6K3	0.91058477535816	-0.135134756657968	0.0981428533523462	0.396552743888754
LINC00488	1.08053268372784	0.111742711196899	0.0981448781959896	0.396552743888754
NOX4	0.907456476713419	-0.14009964443514	0.098168237823649	0.396552743888754
AFP	0.906065548530046	-0.142312670312889	0.0981802563358402	0.396552743888754
H2BW1	0.930418891676562	-0.104047704598813	0.0981816131346752	0.396552743888754
RGSL1	1.09509091319395	0.13105064568904	0.098195197395131	0.396552743888754
LINC00939	1.10447253465429	0.143357543083665	0.0982066283893004	0.396552743888754
HSPD1P14	1.06002543990843	0.0840988889293419	0.0982300860031757	0.396552743888754
PCAT6	0.908713719388769	-0.138102234647724	0.0982324013064152	0.396552743888754
PCDHB8	0.905417070410629	-0.143345587987273	0.0982347298940697	0.396552743888754
SLC26A4-AS1	1.10220117181658	0.140387566100027	0.098240664511586	0.396552743888754
LINC00449	1.10429357983166	0.143123768005325	0.0982562730745211	0.396552743888754
ABCF3	0.90736212364697	-0.140249656894959	0.0982598299650788	0.396552743888754
RNU6-651P	1.07217606496892	0.100541834154558	0.0982643112756686	0.396552743888754
AC103691.1	0.905551621881951	-0.143131209084309	0.098267254128888	0.396552743888754
RNU6-125P	1.10445111471722	0.143329563450238	0.0982724070262791	0.396552743888754
LINC00989	1.10223919172854	0.140437330329864	0.0982737872594226	0.396552743888754
EGFR-AS1	1.09185174688153	0.126776978456581	0.0982759640669625	0.396552743888754
RNU6-627P	1.04630372990459	0.0653017101128377	0.098282106089896	0.396552743888754
NTM-AS1	1.08446455667559	0.11698290248557	0.0982823700030779	0.396552743888754
AC108751.4	1.10425565206249	0.143074216739986	0.0982877705699886	0.396552743888754
AC004241.5	1.10131005517982	0.139220692424013	0.0982893878729556	0.396552743888754
AL450332.1	1.09870966040881	0.13581019718072	0.0982924584041222	0.396552743888754
IER5L	0.905600608005416	-0.143053168115421	0.098297424517023	0.396552743888754
GPAA1P2	1.10435029972365	0.143197867327237	0.0983218593113722	0.396600434325593
TIGD5	0.906203274647401	-0.142093390717776	0.0983328185500339	0.396600434325593
AC004918.3	1.10409741448698	0.142867466678764	0.0983367600669768	0.396600434325593
AP001554.1	1.07310827150298	0.101795644482229	0.0983372164945398	0.396600434325593
AC011365.1	1.103864058937	0.142562514894032	0.0983907997310595	0.396788323972305
TESK1	0.908427297945597	-0.138557035673235	0.0984128508863369	0.396830166938545
ZNRF3-IT1	0.914124192386637	-0.129537912570449	0.0984151687881513	0.396830166938545
RPL15P1	1.09757611849615	0.134320996224305	0.0984334824271495	0.39684104926997
RNU6-1248P	0.91480559239908	-0.128462909612461	0.0984409131414496	0.39684104926997
LMNB2	1.10370369365924	0.142352910281811	0.0984437905622423	0.39684104926997
PDGFB	0.907116126151066	-0.14064084303304	0.0984458550915684	0.39684104926997
LINC02874	0.907421508207086	-0.140155239236664	0.0984582499428783	0.39686280733496
TCN2	1.10360874965938	0.142228799861233	0.0984750040849787	0.396902132368372
UPRT	0.907362199026574	-0.140249537042285	0.0984952180824341	0.39693170851588
RNU6-433P	1.06999250706864	0.0976006937733729	0.0984963391161819	0.39693170851588
AC015574.1	1.08390002488215	0.116231693722839	0.0985418845377475	0.39708703838916
FPGT	1.10340839032334	0.141966855886207	0.0985522802324554	0.397087698841316
AC106872.10	1.0617195475912	0.0864027296702867	0.0985560508593403	0.397087698841316
AC244517.9	1.06296388186844	0.0880925767988882	0.0985676250585957	0.397105195945258
GRK7	0.906451079801692	-0.141698933530112	0.098574396630874	0.397105195945258
AC007383.1	1.10345831926993	0.142032135989749	0.0986038699323339	0.397142675515923
AC105942.1	1.10324641462031	0.141755058786453	0.0986113789613277	0.397142675515923
AL138690.1	1.10329650728856	0.141820562560134	0.0986116692166957	0.397142675515923
AL355357.1	1.04674761317405	0.0659136284045658	0.0986117089989024	0.397142675515923
HSPA1L	0.906984140801963	-0.140850770358918	0.0986307452796159	0.397191137462651
LINC01504	1.1035486825607	0.142150274873257	0.0986426911406752	0.397205264501077
AP000936.3	1.103683576853	0.142326614563801	0.098652126749514	0.397205264501077
RPL27P6	1.10292923567286	0.141340230078098	0.0986552631667166	0.397205264501077
BX324167.1	0.908149522642753	-0.138998244710449	0.0986640466027836	0.39721243123013
AC055876.3	0.930390437078237	-0.104091826591607	0.09867240252457	0.397217875930587
RNU1-46P	1.03172628906164	0.045060282981474	0.0986840121541434	0.397232323303702
CDH3	1.10256446607852	0.140863011495055	0.0986917764509129	0.397232323303702
AC103563.1	1.10368854435277	0.142333107884263	0.0986970026622665	0.397232323303702
AKAP12	1.10199414299747	0.140116556131431	0.0987184125691015	0.397263842907093
OR5BK1P	1.10415211355745	0.142938938744513	0.0987188427091097	0.397263842907093
AL512625.3	0.907290365583697	-0.140363755878314	0.0987278755578292	0.397272005534828
MIR425	0.910176259769299	-0.135782138069031	0.0987391560344503	0.39728921061336
C12orf77	1.09805182609853	0.13494614859705	0.0987623529938512	0.397310786084106
ARIH2P1	1.10383408794446	0.142523343776033	0.09876398829779	0.397310786084106
GGT7	1.10355329299228	0.142156302185866	0.0987655336671511	0.397310786084106
AC018371.1	1.09044654661795	0.124919051208107	0.0987952846137445	0.397386585461266
MIR124-1HG	1.08139145440356	0.112888860812821	0.0988012360763744	0.397386585461266
UBOX5	0.907244759706366	-0.140436276241416	0.0988053957045467	0.397386585461266
CCDC32	1.10030536705234	0.137903969562131	0.0988376176801646	0.397466612529264
SHISAL2A	1.10313730096918	0.141612365815692	0.0988393092567085	0.397466612529264
LINC01906	1.10118711021285	0.139059627885888	0.0988472085493704	0.397470196901428
AKT1S1	0.91106352326257	-0.134376446457308	0.0988913901941662	0.397595060727817
AC011352.3	1.10387301380874	0.142574218415446	0.09890461726511	0.397595060727817
TIGD2	1.10291376604236	0.141319994767432	0.0989104226067859	0.397595060727817
DDX27	0.911899274264001	-0.133053617586314	0.0989202164379571	0.397595060727817
LINC02543	1.06221717542621	0.087078762261219	0.0989266872960908	0.397595060727817
ATP6V1E2	1.10303378573968	0.141476981112965	0.0989277228249737	0.397595060727817
REG3G	1.06789969087919	0.0947761392842763	0.0989296886125512	0.397595060727817
AC092803.2	1.0861287454584	0.119195124712678	0.0989343422968718	0.397595060727817
AL365434.2	1.09729335256185	0.133949270234415	0.0989528955013643	0.397641446376001
RN7SKP227	1.04222070686974	0.0596608236716985	0.098963454406017	0.397655702695435
OR9I3P	1.05965950852224	0.0836007701859844	0.0989790503095793	0.397690195268377
AP004607.7	1.06534019892862	0.0913142050369345	0.0989985135169527	0.397718406120032
FTH1P24	1.09191371820462	0.126858860620165	0.0990000962251636	0.397718406120032
UBE2D4	0.907612701557895	-0.139851295984686	0.0990463805943802	0.397808108039738
LINC01282	0.910923315377611	-0.134598486722839	0.0990509062264309	0.397808108039738
AC087369.2	1.08204368465882	0.113758745346265	0.0990528343251852	0.397808108039738
AC127526.2	0.905635030281311	-0.142998331686978	0.0990537859474194	0.397808108039738
AL356580.1	1.07336002130891	0.102134059169687	0.0990574943993021	0.397808108039738
BZW2	0.905842352841326	-0.142668100425699	0.0990777645315286	0.397836775662744
CEP250-AS1	1.10391140480969	0.142624392251454	0.0990861546157425	0.397836775662744
PECAM1	1.10216909518752	0.140345579692969	0.0990871147984566	0.397836775662744
MIR548U	1.04810063132892	0.0677772410636829	0.0990933931366185	0.397836775662744
SLC22A10	0.907173694829039	-0.140549287598743	0.0990997049661169	0.397836775662744
AC027088.4	0.909515611195405	-0.136829693952983	0.0991304507687093	0.397932038803092
AL049649.1	1.0905272402671	0.1250258074912	0.0991500060177107	0.39796333231346
RN7SL384P	1.05164588569325	0.0726489964960162	0.0991522797207453	0.39796333231346
AL359881.2	1.10416288565699	0.142953013597586	0.0991610753937943	0.397970472198545
NPM1P20	1.08934098871887	0.123455621392745	0.0991712432795663	0.397983117886306
TSEN34	0.907228418754662	-0.140462261756405	0.0991884301246281	0.398023927506618
AL031770.1	0.90951537954309	-0.136830061405378	0.0992590883476282	0.398279286438799
MIR6829	1.08662316054561	0.119851702396314	0.0992742633925562	0.398311997512423
AC007834.1	1.10219675678877	0.140381787162708	0.0993035152925276	0.398378819077968
LINC00645	0.920391079262199	-0.119681094339871	0.099316743663608	0.398378819077968
AC090527.3	0.906147121153109	-0.14218279105444	0.0993255777982877	0.398378819077968
MAFG	1.10332148959063	0.141853229603867	0.0993256346853227	0.398378819077968
ZNF602P	1.10344208532679	0.142010911081546	0.0993304331300562	0.398378819077968
TRBV30	1.10410735032889	0.14288044952354	0.0993330616816936	0.398378819077968
AC104169.1	1.07399773221824	0.102990947028213	0.0993681216482078	0.398491250478781
RNU6-874P	1.05437459925676	0.0763875201781459	0.0993775520908728	0.398500892388153
RNA5SP321	1.06916898902019	0.0964898982907024	0.0994027927169107	0.398561271791326
AC011443.1	0.907167043396538	-0.140559865533177	0.0994066638002732	0.398561271791326
AL136367.1	1.09569455163898	0.13184567215526	0.0994198262985045	0.398585868959658
RN7SL319P	1.03841219332808	0.0543792290801582	0.0994311168148087	0.398602958183878
AC069444.2	1.08476018503931	0.117376131982468	0.0994686170705096	0.398725108091603
AP001341.1	1.09562035380704	0.131747972966551	0.0995122813368121	0.398871947744168
AGO1	1.10259083170562	0.140897510253044	0.0995230708318006	0.398887005043264
IGHV3-7	1.10381230555265	0.142494874226975	0.0995314897510798	0.398889404992566
DNER	1.10314363917839	0.141620654971281	0.0995401377290393	0.398889404992566
GPR33	1.10395053197172	0.142675526393221	0.099544768557307	0.398889404992566
SMIM34B	0.911652972950459	-0.133443337909727	0.0995696183927307	0.39890596456068
XPOTP1	0.905776541029169	-0.142772919795151	0.0995883576533489	0.39890596456068
AL353689.3	0.911886111103323	-0.13307444287287	0.0995925414562943	0.39890596456068
AC025674.2	1.07613244641198	0.105855650406214	0.0995964893943419	0.39890596456068
PCDHA1	0.940443958878236	-0.088586118876631	0.0996052874464918	0.39890596456068
PXMP4	0.907933315962312	-0.139341753608305	0.0996069717930257	0.39890596456068
RNA5SP88	1.06076832129194	0.0851095966666071	0.0996080316238354	0.39890596456068
AC040160.2	1.10372860647827	0.14238547445193	0.0996153797782568	0.39890596456068
DDX11L16	0.921452318516177	-0.118018580816531	0.0996211679193016	0.39890596456068
AC020912.1	1.10395285635277	0.14267856400169	0.0996247358389552	0.39890596456068
CICP21	1.09539887372317	0.131456302116998	0.0996262670451898	0.39890596456068
DLGAP1-AS3	0.918834524088179	-0.12212302964403	0.0996365437642187	0.39891895049239
AC073257.1	1.10368144503765	0.142323827929599	0.0996576073241781	0.398975119263458
AC017028.1	1.09905806034314	0.136267602080209	0.0996838106597962	0.399051855533008
POTEE	0.907328652093247	-0.140302877250975	0.0997091864792779	0.399073943729499
ST6GALNAC4P1	1.10398515119005	0.142720767724285	0.0997123644602324	0.399073943729499
OR52E5	0.912333984174709	-0.132366036827249	0.0997158650385303	0.399073943729499
SPINK1	1.1032450004206	0.141753209462319	0.0997341324340907	0.399073943729499
AL353729.2	1.07239673876373	0.10083873709951	0.0997487390970632	0.399073943729499
RNA5SP52	1.09558816586607	0.13170558778741	0.0997575861372861	0.399073943729499
LIN28A	0.915952987969721	-0.126654542158459	0.0997620779496484	0.399073943729499
AC104667.1	0.905822424044618	-0.142699840487712	0.0997621596193614	0.399073943729499
RNU6-144P	1.06584119184042	0.0919924954966983	0.09976391410703	0.399073943729499
SMPDL3A	1.1010368403882	0.13886274188699	0.0997657672192474	0.399073943729499
AC007130.1	0.917488970388404	-0.124237280213907	0.099766726874492	0.399073943729499
FOXD2-AS1	0.906413117136729	-0.141759355649521	0.0997931122308296	0.399151336135117
USH2A	1.10096803704212	0.13877258564144	0.0998226496649446	0.399178490731498
IDNK	1.10319866367251	0.14169261439907	0.0998232289236864	0.399178490731498
TPM3P4	1.09888235312966	0.136036938933462	0.0998316373856106	0.399178490731498
AC004946.2	1.08709829158002	0.120482389642244	0.0998377061613356	0.399178490731498
HNRNPCP10	1.09823108669884	0.135181654121557	0.0998469040105169	0.399178490731498
MRPL45P1	0.91850071038708	-0.122647257740699	0.0998477924267484	0.399178490731498
EEF1GP3	1.10381542466838	0.142498950940389	0.0998491677628888	0.399178490731498
AC060766.2	1.09952877362918	0.136885358653058	0.0998834778331448	0.399261957640659
HEATR5B	1.10292195563886	0.141330707342387	0.0998841249883335	0.399261957640659
AP005059.1	1.08897478851886	0.12297055377947	0.0999082046781961	0.39930044499825
LINC02323	1.10044924584264	0.138092607783152	0.0999135041248122	0.39930044499825
EIF2S2P5	1.07537749418338	0.104843183895646	0.0999163479587525	0.39930044499825
AC023905.1	1.08675205163137	0.120022819219039	0.0999219143442031	0.39930044499825
FABP5P5	1.0553385527821	0.0777058899916858	0.0999588377697915	0.399419853585266
TTN-AS1	1.09885887876945	0.136006119706357	0.0999879078587338	0.399507866856203
AC067968.2	1.0983831795433	0.135381437575739	0.100001140560103	0.399532592923879
PPP4R2	0.90609213143557	-0.142270343945378	0.100015660576403	0.399557611865047
GPR143	0.907155168417072	-0.140578750793881	0.100021492202689	0.399557611865047
MIR544B	1.09990324974526	0.137376626248585	0.100029739616397	0.399562415791476
AC060766.6	1.1038784224942	0.142581287221797	0.100044623966139	0.399593727992079
PA2G4P5	1.10387065526348	0.142571135936623	0.100068839901324	0.399654220974487
AL138960.1	1.1033855593549	0.141937004322627	0.10007386226845	0.399654220974487
ZNF99	0.905910862434248	-0.14255899235383	0.100097814595968	0.399696407882878
GCNAP1	0.917436005367665	-0.124320566859183	0.100101042735907	0.399696407882878
AC021066.2	1.10332705772776	0.141860510440527	0.100105567536652	0.399696407882878
RPL34P26	1.09651944071263	0.132931390462102	0.100127157680041	0.399736067587748
ANPEP	0.906134123911067	-0.142203484373084	0.100145068414952	0.399736067587748
MIR4742	1.09790408838949	0.134752027704998	0.100145817541125	0.399736067587748
RNU6-911P	0.907170571193568	-0.140554255182336	0.100150275435954	0.399736067587748
AC008080.1	1.10168091556646	0.139706430634314	0.100150739997212	0.399736067587748
AL354810.1	1.0495006310403	0.0697030340892717	0.100195469354722	0.39988645664568
AL451007.2	1.10276312550371	0.141122932034222	0.100206384907347	0.399901881001265
VEGFB	0.907846756640399	-0.139479301879096	0.100249621786704	0.400046281494161
AC113348.2	0.907574587506813	-0.139911881416089	0.100257616209303	0.400050036481147
XIST	1.1018669014338	0.139949965979504	0.100274813339037	0.400090509191007
NOP2	1.10111716468166	0.138967987441684	0.100311374289479	0.400208231258891
AP001330.4	0.908311512970743	-0.138740928270514	0.100325773689075	0.400237525942412
RN7SL481P	1.09093368997217	0.125563413251208	0.100344007394392	0.40028211192768
RPS3AP11	1.10208184013793	0.140231361819326	0.100354360958597	0.400295259194651
AC131211.1	1.04886037533038	0.0688226386154088	0.100383626811262	0.400356194151891
DLGAP2	1.10362148769751	0.142245451594374	0.100386945466749	0.400356194151891
MARCHF10-DT	0.917005675633468	-0.124997431750873	0.100396401678058	0.400356194151891
RWDD2A	0.906819317389688	-0.141112970675156	0.100402985758148	0.400356194151891
GTF2IP20	1.1028008888644	0.14117233528242	0.100404931601046	0.400356194151891
MAMDC2-AS1	1.10220574143614	0.140393547361873	0.100436709170132	0.400435198136173
PROK2	1.09749170238875	0.134210032272834	0.100438865396357	0.400435198136173
PGM2	1.09977149820056	0.137203803152287	0.100459876263101	0.400465972785281
AC114689.3	1.09466785112378	0.130493187426368	0.100460705975087	0.400465972785281
SSU72P8	0.936743215811445	-0.0942744707457051	0.100480659877397	0.400482442182575
AC013290.1	1.07379442491736	0.102717819635832	0.100484914785712	0.400482442182575
AC108120.1	1.09880481590435	0.135935138666279	0.100486020676344	0.400482442182575
AL512356.4	1.10323808565298	0.141744167107985	0.100504547945926	0.400491813018456
RO60	1.10065492504795	0.138362229161646	0.100506320190711	0.400491813018456
BX842242.1	1.10364736190255	0.142279274920698	0.100510657257982	0.400491813018456
USP9YP14	0.944767406951986	-0.0819689000928289	0.100518271216048	0.400491813018456
AC099332.2	0.906632059545882	-0.141410917415854	0.100523678088241	0.400491813018456
AC046158.2	1.09978537210379	0.137222003010308	0.100557879043018	0.400570603935165
FAM120C	0.906064832749589	-0.142313810024386	0.100560883370986	0.400570603935165
PCNP	0.906953485304234	-0.140899533374709	0.100564642513405	0.400570603935165
ZNF92	0.906631260460229	-0.141412188976246	0.100584528231111	0.400621677505892
MTCO1P40	0.906803324641621	-0.141138414400649	0.100610490331766	0.400673457765228
SYNGR1	0.906643979305889	-0.141391950001867	0.100613178467443	0.400673457765228
RN7SL670P	1.09383027263639	0.129388895514029	0.100618722057763	0.400673457765228
ZFYVE9	1.09883392222636	0.13597335381575	0.100633337801884	0.400698676082764
AL360013.2	1.0638689852677	0.0893204948780294	0.100646542796113	0.400698676082764
RNU1-150P	1.02975919310055	0.0423070058190562	0.100650033478447	0.400698676082764
ADSL	0.906223843973017	-0.142060644282062	0.100653314493911	0.400698676082764
AC092068.1	1.10048722215561	0.138142394080208	0.100673855664956	0.400710319320874
LINC02251	1.09182468071733	0.126741214713954	0.100675955423179	0.400710319320874
AC112504.1	1.10268203977727	0.141016847351362	0.100679601745163	0.400710319320874
UBD	1.09834708795876	0.135334031527926	0.100684499544083	0.400710319320874
NXNL1	1.10133237544764	0.139249931250301	0.100708608179369	0.400778145531102
AC009303.1	1.10196420433889	0.140077360876845	0.100750975129984	0.400905125461082
STRADBP1	1.10334278269229	0.141881072037865	0.100764510547817	0.400905125461082
RRAGAP1	1.09310541913619	0.128432541294434	0.100768200902881	0.400905125461082
PRRX2	0.906784717128552	-0.141168018661607	0.100773360918661	0.400905125461082
RPS3AP32	1.07033985431671	0.0980689539050232	0.100776811088101	0.400905125461082
CARF	1.10164378613008	0.139657807339078	0.100793749975988	0.400905125461082
HPS4	1.10318863156542	0.141679494969697	0.100797845681674	0.400905125461082
AC000061.1	1.05843233238714	0.0819290380275293	0.100811357203591	0.400905125461082
CCDC54	1.10235261162127	0.140585775331485	0.100815928091018	0.400905125461082
AC079760.1	1.09999293922336	0.137494263222533	0.100817654725932	0.400905125461082
AC073333.2	0.911773299846974	-0.133252932605461	0.10082882097453	0.400905125461082
ECD	0.91043067122013	-0.135378933912659	0.100828891926908	0.400905125461082
GSTA7P	1.08907883132011	0.123108385127754	0.100832406768735	0.400905125461082
AF111167.1	0.910528272435105	-0.135224280465414	0.100873192434007	0.401026269774171
LINC01709	1.0924011786367	0.127502775799882	0.100877017311707	0.401026269774171
SSTR5	0.913619547233484	-0.130334576853938	0.100961011279504	0.401309013138944
CFAP65	1.10358515905284	0.142197960657724	0.100962291878618	0.401309013138944
IGHV4-55	1.10357909747778	0.142190036458831	0.10098133242596	0.401356568409474
ATP4B	1.10008976947618	0.137621255289778	0.101018028666287	0.401452854179787
AC080075.1	0.913059749411832	-0.131218823550075	0.10101971428062	0.401452854179787
ARV1	1.10257577494417	0.140877808961532	0.101037389706662	0.401494964758126
DNAH8	0.907253098475013	-0.140423016043704	0.101053937034901	0.401529339810411
OR8G5	0.911531076691427	-0.133636252200202	0.101060199336947	0.401529339810411
ZSCAN12P1	0.907088802269695	-0.140684300117229	0.101080728708942	0.401575887232496
KRT17P3	1.10128838261798	0.139192301504491	0.101086075462707	0.401575887232496
AC006199.1	1.06570978278159	0.0918146126311199	0.101098491464812	0.401597082253098
AC010623.1	1.10300300304969	0.141436718834097	0.101108854081827	0.401610118142657
AL161911.1	1.10072087334855	0.138448669001971	0.101124994544131	0.401626636636007
RNU6-893P	1.0919083521999	0.126851770749154	0.101133864305284	0.401626636636007
AL590426.1	1.09366474803961	0.129170562202992	0.101134256473993	0.401626636636007
AC011611.6	0.920833934289151	-0.1189870946833	0.101147218761359	0.401644659996728
UBE2Q1	1.10197074419721	0.140085922854738	0.101152958079469	0.401644659996728
PRSS3	1.10206209252577	0.140205510710687	0.101172815108329	0.401695383584114
SLC66A2	1.10272576005777	0.141074047685809	0.101186041701134	0.401719776505894
AC004790.2	0.945183752725006	-0.0813332646282054	0.101201187117872	0.401751783422997
RNU6-226P	1.0953029602086	0.131329973695883	0.101230575728675	0.401840325000228
AC012615.6	1.10182018655026	0.139888800007983	0.10123948844966	0.401847579704626
AC009283.1	0.909893756369303	-0.136229995847983	0.101249954178989	0.401860997282697
AP001412.1	0.906228517016347	-0.142053204884941	0.101261295153754	0.401877886588446
VNN1	1.10022818715412	0.137802769508846	0.101271334562434	0.401889608338761
KATNBL1P6	1.10348259926736	0.142063880049231	0.101284850109843	0.40190714223262
ALKBH5	0.909990227018336	-0.136077043540745	0.101289925261792	0.40190714223262
PABPC1P4	1.09830735695471	0.135281843326324	0.101308293661522	0.401951905673351
MAGEH1	0.909762821974729	-0.136437615686043	0.101320388670577	0.401961119303125
AC090617.8	0.916590805340681	-0.125650281306857	0.101324813750527	0.401961119303125
SYNGR4	0.907365116273646	-0.140244898661799	0.101334571239785	0.401961119303125
MRPS31P5	1.10073858055472	0.138471877331783	0.10133975415431	0.401961119303125
MIR6859-4	1.10139930688587	0.139337605709086	0.10134980343126	0.401961119303125
AL450124.1	1.10334894296397	0.141889126985725	0.101353138691292	0.401961119303125
BNIP3P34	0.917132215832856	-0.124798363928035	0.101398530807668	0.402091230621316
RN7SKP130	1.0772697340729	0.10737952684313	0.101400124681783	0.402091230621316
FABP5P8	1.10344176930429	0.142010497897955	0.101413499430879	0.402116152630117
SH3BGRL2	1.10118384532161	0.139055350457157	0.101455509993116	0.402254607499443
H2BW2	0.927068454817826	-0.109252223372144	0.101493359662223	0.402351696432992
LINC00508	1.08133571006908	0.112814489827657	0.101494185532853	0.402351696432992
FAM117B	1.10333084913509	0.141865468023257	0.101512234544732	0.402369137986252
AFDN	0.912831999390318	-0.13157872859759	0.10151277386754	0.402369137986252
CHKB-CPT1B	1.10340123547423	0.141957500964776	0.101541348776167	0.402436075664958
AC008873.1	1.06319067187204	0.0884003519925339	0.101543852440031	0.402436075664958
CHI3L1	1.10300864265626	0.141444095252489	0.101552251056792	0.40244123974204
ASAH2B	0.910909566407841	-0.134620262123539	0.101571038705845	0.40248757089914
SLC6A14P3	0.945204222001716	-0.0813020213867171	0.101578166294449	0.402487694405637
LINC02536	1.0635982752082	0.0889533427533178	0.101605892570006	0.402569431288372
U52112.1	1.08731863130059	0.120774774253419	0.101674974977991	0.402815001105528
NCR3LG1	1.1022601855785	0.140464808426278	0.101715966092857	0.402949252559096
PLEKHG1	1.10151311207339	0.139486668539173	0.101737017998937	0.403004501316224
LINC01486	1.08729797375387	0.12074736478717	0.101772235198268	0.403115850530078
CERNA2	1.09641218397071	0.132790265432886	0.101821562700512	0.40328307064839
LTB	1.10228917170567	0.14050274646726	0.101854238883086	0.403373627405382
PDE4A	1.10328043220285	0.141799542267553	0.10186249632653	0.403373627405382
MIR4506	1.09053971339093	0.125042308510456	0.101867201687765	0.403373627405382
BCLAF1P1	1.10284593764944	0.141231267345337	0.101872874781013	0.403373627405382
AC092422.1	1.10149293694048	0.139460244132203	0.101883797713102	0.403388715873925
MECR	0.908136827178952	-0.139018412986965	0.101904520500173	0.403400632699458
CDC37L1	1.10253614487038	0.140825952989576	0.101904727734491	0.403400632699458
AC008121.2	0.906384307104548	-0.141805211948745	0.101909442152903	0.403400632699458
AC009159.3	1.10211312957241	0.140272321092511	0.101915257611484	0.403400632699458
GGTLC4P	1.10267467599278	0.141007212905116	0.101931728585123	0.403414094427092
AC022167.2	0.906430527897108	-0.141731644028912	0.101932884095327	0.403414094427092
DEFB109D	1.10327208696676	0.14178862965104	0.101949586635691	0.403434460400246
SRRM1P2	1.06344816870685	0.088749719643831	0.101953282018299	0.403434460400246
AC025566.1	1.0482808434766	0.0680252791002116	0.101965191077254	0.403434460400246
KDM5B	1.10282891561962	0.141208999695173	0.101975983353152	0.403434460400246
AC079905.2	1.07139991805398	0.0994970908256649	0.101976966739967	0.403434460400246
AC009121.4	1.0885316062724	0.122383297788365	0.101987209420439	0.403434460400246
CBFB	1.10294209324294	0.141357048423162	0.101990757857773	0.403434460400246
AC090587.1	1.10318099857027	0.141669512885006	0.101994934987378	0.403434460400246
OR10V2P	1.10130434928372	0.139213217790243	0.102008483711518	0.403459914272395
LINC01899	1.0801979540306	0.111295720841259	0.102015691042002	0.403460285114651
IFFO1	1.10324709457777	0.141755947954044	0.102028743304072	0.403472369952603
CKS1B	0.906661940023947	-0.141363370335747	0.102032974279849	0.403472369952603
RNU6-211P	1.05600718506885	0.0786196508213041	0.102045706908603	0.40349458719571
VSTM2A-OT1	0.906802835267483	-0.141139192979438	0.102096511687326	0.403667330315097
PIH1D1	0.909315925907863	-0.137146474225763	0.102122618286209	0.403738343686325
AC021860.1	1.0891890638907	0.123254402046433	0.102128709502754	0.403738343686325
AC099811.1	1.09933187739034	0.13662698736611	0.102157617898847	0.403824478280518
TSPEAR	1.10201359164562	0.140142017447016	0.102170355336932	0.403846682252752
HOOK1	0.915315453674767	-0.127659056386924	0.102178104187932	0.403847975464829
