id	fc	log2fc	pvalue	padj
LYPD6B	0.542637183957017	-0.88194018388324	3.79420566011555e-16	1.63647119714657e-14
SPAAR	1.79598123676362	0.844772277824337	3.84181463201714e-16	1.6557462042866e-14
PSMB4	1.84611306625653	0.884490914377125	3.85941741549237e-16	1.66206968530357e-14
LINC02473	1.85643871405454	0.892537688804816	3.90386708674367e-16	1.67993649134173e-14
DPF3	1.85908134617548	0.894589898367328	3.91764978617459e-16	1.68458940805507e-14
AC100858.2	1.82131326696919	0.864979088065975	3.95486111238009e-16	1.69803212950794e-14
POLR3G	1.83569008908568	0.87632251589847	3.95489966514446e-16	1.69803212950794e-14
GATAD1	0.538093172579787	-0.894072093145357	4.01017179198397e-16	1.72046076797243e-14
AC092162.3	0.538356868169553	-0.893365265493598	4.4071205529962e-16	1.88933224795378e-14
LINC00592	1.85711877852386	0.893066090829184	4.51265150637188e-16	1.93311220156264e-14
ACTR3B	1.82112593604498	0.864830692235297	4.51922647694432e-16	1.93446768371963e-14
MATN3	0.54344382194327	-0.8797971893364	4.61824439682864e-16	1.97536174551229e-14
TPX2	1.84752529997264	0.885594120742272	4.660471826637e-16	1.99192148147227e-14
CCDC150	1.84690868175459	0.885112535710323	4.68147705977976e-16	1.9993925783097e-14
LRG1	0.539720963412167	-0.889714370475805	4.7309774020922e-16	2.01901313253923e-14
ATP1A4	0.538744400880805	-0.892327124399727	4.78407787382562e-16	2.03928111560073e-14
MIA	1.83323112958405	0.874388689033035	4.78566067469115e-16	2.03928111560073e-14
TMEM161B	0.540363596603137	-0.887997608915744	4.8959898507092e-16	2.08472865137142e-14
PKN2-AS1	1.81629551281817	0.860998949431081	4.98879331866703e-16	2.12265109268445e-14
ZNF214	0.545935463931872	-0.873197677383883	5.00381893949499e-16	2.12744826680163e-14
AC079988.1	1.64910501316273	0.72168327090713	5.09765658192867e-16	2.16572126110299e-14
LINC02224	0.539067559335503	-0.891462002966316	5.12228101877526e-16	2.17455398609189e-14
SKA3	1.85016373338362	0.887652950140529	5.13449485820427e-16	2.17810878738049e-14
C1orf174	1.83487568597138	0.875682322846192	5.1843564048769e-16	2.19730266853856e-14
AL121578.1	0.539127468627466	-0.891301677911452	5.1874892416262e-16	2.19730266853856e-14
AL592429.1	1.82051551978045	0.864347039719452	5.45615282998474e-16	2.30937776162869e-14
MED8	1.85032329669474	0.887777366843485	5.46998178285733e-16	2.31350452481968e-14
NTN4	0.53997625011993	-0.889032140551449	5.48639042354228e-16	2.31871539234014e-14
NMI	1.85375484026031	0.8904504596444	5.54761003133996e-16	2.34284287526067e-14
LAD1	1.81687813888717	0.861461658802124	5.56271329573528e-16	2.34747328864746e-14
CEP126	0.540015825487674	-0.888926407948218	5.58432697543906e-16	2.3548421789292e-14
AP006261.1	0.539562626036884	-0.890137674508184	5.68602099525226e-16	2.39594392858635e-14
TEX37	1.71854613746631	0.781188583976922	5.74227329470996e-16	2.41785088683048e-14
FAM86B3P	0.539617186387715	-0.889991797154411	5.75172876004104e-16	2.42003560892617e-14
MAGEA10-MAGEA5	1.72283943770258	0.784788253957508	5.76538850047859e-16	2.42398472632798e-14
MSX2	0.551020510229379	-0.859822074719782	5.98419167083174e-16	2.5141140666264e-14
TMEM128	0.545624919927361	-0.874018557866536	5.99257487578626e-16	2.51577253316039e-14
C5orf15	0.542027454530561	-0.883562166717888	6.00459365352625e-16	2.51895368525924e-14
FAM240A	1.77369850671742	0.826760801167143	6.06662816033626e-16	2.5430964476703e-14
GATAD2A	1.84074427155673	0.880289211813616	6.16831596371499e-16	2.58353379446209e-14
TRIM2	1.84261512647162	0.881754761627456	6.1722028518718e-16	2.58353379446209e-14
TCOF1	1.8233001147037	0.866552048134626	6.2723073884887e-16	2.62349895393004e-14
SPOP	0.552831326235992	-0.855088726402824	6.3233004073655e-16	2.64287862346757e-14
AL049548.1	1.55531919612145	0.637210693155924	6.36340442258938e-16	2.65768194871872e-14
PBX1	0.542684422225273	-0.881814598222719	6.41927466640202e-16	2.67904342350495e-14
TRAK1	0.541371245578032	-0.885309832682925	6.48706927707146e-16	2.70534638373281e-14
PEDS1	1.83639974388466	0.876880135956013	6.49350916174879e-16	2.7060423154071e-14
TRH	0.551836772764212	-0.857686498078526	6.51964595411143e-16	2.71493949764565e-14
GLIPR2	1.83289192489235	0.874121720946756	6.64787673825004e-16	2.76630685959888e-14
ACOT4	0.541873390303454	-0.883972292236255	6.75466290359217e-16	2.808681934773e-14
ANKLE1	1.83052426988193	0.872256901643655	6.76868685797737e-16	2.81245137380148e-14
AL136981.2	0.555525650174642	-0.848074568465758	6.80708906047788e-16	2.82633726385889e-14
HMGN3-AS1	1.83371440075309	0.874768958070167	6.84574694168444e-16	2.84030891946976e-14
TESMIN	0.55896413649177	-0.839172373116351	6.8663898525796e-16	2.84679117886518e-14
NINJ1	0.545182310775171	-0.875189342302113	6.88052799662793e-16	2.85056907512598e-14
ITM2C	1.84912434212381	0.886842240282348	6.9050254811258e-16	2.85863014754023e-14
OR7E136P	1.79438940477	0.843493006961861	7.06075863804067e-16	2.919581965082e-14
UPP1	1.82786074400995	0.870156162529997	7.06254995167676e-16	2.919581965082e-14
TUBA1C	1.84644516487397	0.884750418493117	7.09931359744004e-16	2.93264216537514e-14
DCPS	1.83845975986848	0.878497599237144	7.18680995801918e-16	2.96662518478147e-14
NCAPD2	1.80908114296532	0.855257118809503	7.19665281830652e-16	2.9685276937883e-14
KCNE4	0.540710214585793	-0.887072484180279	7.23524133596833e-16	2.98227603816945e-14
STEAP1B	1.79214571921228	0.841687947572898	7.24587040329056e-16	2.98448824737423e-14
DUSP7	1.77469001507962	0.827567051229998	7.25613099729794e-16	2.98654558616653e-14
ANKRD30BP1	0.543148902812671	-0.880580331663663	7.26198435762888e-16	2.98678728652384e-14
BAIAP3	0.540971278478495	-0.886376095098866	7.64130759712315e-16	3.14052205062343e-14
RN7SKP239	0.541144603058644	-0.885913936620923	7.70776073394467e-16	3.16553993879175e-14
C5orf34	1.83586818821526	0.876462479756773	7.72120174053565e-16	3.16871680817262e-14
CCNQ	1.8422013256001	0.881430735464669	7.72666986212728e-16	3.16871680817262e-14
C1orf198	1.83670719098357	0.877121649428853	7.8354087473506e-16	3.21098900233731e-14
PXDC1	1.83828512412483	0.878360550772013	7.84684609113852e-16	3.21335429423179e-14
MCM5	1.84184251530907	0.881149710671544	8.10420797198193e-16	3.31494150138122e-14
LINC01879	0.545725463468808	-0.873752733670647	8.10660624224792e-16	3.31494150138122e-14
PIH1D2	0.542942808240589	-0.881127857471363	8.18553564514632e-16	3.34480565695795e-14
PSORS1C2	1.78651265259457	0.837146131539081	8.3827740033934e-16	3.42293587581327e-14
MASTL	1.84309099426944	0.882127299259789	8.42270177992315e-16	3.43676530109281e-14
GSTM2	0.542553221188841	-0.882163430732706	8.45244836572652e-16	3.44642353672833e-14
RRP1	1.83570601480156	0.876335032091592	8.59299338496352e-16	3.50121268545241e-14
AL137847.1	0.547322059610385	-0.869538089887466	8.6678491371865e-16	3.5291773116569e-14
DEPDC1-AS1	1.83203127678834	0.873444133610764	8.70904498657733e-16	3.54340677549287e-14
GPT2	1.83489228172005	0.87569537141194	8.71534121340839e-16	3.54342657778411e-14
KARS1	1.84535191715789	0.883895971149721	9.03550838027127e-16	3.6709665387095e-14
CALCB	1.82448756567941	0.867491318642989	9.2089220643775e-16	3.73874325501288e-14
VEZF1	0.544034042597018	-0.87823116482856	9.27145949755078e-16	3.76144040287974e-14
FOXL1	1.81872732297507	0.862929259712812	9.2940671948988e-16	3.76791714862813e-14
NXPH4	1.84530669483971	0.883860615934816	9.30346948968403e-16	3.76903485033149e-14
MORC2	1.84288277067159	0.881964301272563	9.32606911706482e-16	3.7754936624737e-14
GJB3	1.84519166798312	0.883770682999312	9.36905018596376e-16	3.79018844077965e-14
TBC1D22B	1.82606448485547	0.868737712933596	9.43393325148069e-16	3.81371626674433e-14
TRIM45	0.545012866521072	-0.87563780582893	9.4954501357868e-16	3.83585075036624e-14
WDR31	0.544033577626848	-0.878232397858834	9.666389500498e-16	3.90212536156402e-14
AC090206.1	0.542391777539868	-0.882592786974261	9.74714846269791e-16	3.93192759145688e-14
PCBP4	1.83320259175571	0.874366230487999	9.95494574210544e-16	4.01289735362469e-14
AL160408.6	1.81640631731835	0.861086959463527	1.00771892628366e-15	4.05928937088284e-14
TENT2	0.546261774358524	-0.872335623476726	1.01067478847025e-15	4.06830674078547e-14
AC098591.2	0.542318141484219	-0.882788663070933	1.01153946989806e-15	4.06889958256795e-14
PHF24	1.80983180674223	0.855855629433497	1.01555392734231e-15	4.08215252282593e-14
STIL	1.8410120869873	0.88049909859406	1.02878805178513e-15	4.13242010857629e-14
GTSE1	1.83506765947564	0.87583325663277	1.03469879841923e-15	4.15322093064001e-14
KHDRBS3	1.83737590672988	0.877646816049182	1.03691745542931e-15	4.15918297875418e-14
STC2	0.542456978405703	-0.882419371158648	1.04109237547457e-15	4.17297782754707e-14
COQ3	1.83433660898348	0.875258404228144	1.06052832584838e-15	4.24788030064568e-14
CA5BP1	1.81655326154271	0.86120366635183	1.08085097504802e-15	4.32494060775106e-14
LINC01085	0.544669816739237	-0.876546173453714	1.08129234299963e-15	4.32494060775106e-14
IKBKB	0.544357812744681	-0.877372831319525	1.10518735635327e-15	4.41740037281807e-14
KIN	1.82510591889598	0.867980192338851	1.11947243674999e-15	4.47134635177108e-14
DTWD2	0.544091604690595	-0.878078527038556	1.12535123868725e-15	4.49166405380892e-14
KCNIP1-AS1	1.74927346892852	0.806755847536426	1.1389989375408e-15	4.54293971452189e-14
LINC02278	0.542912115751436	-0.881209415147122	1.14398979641979e-15	4.55963944367824e-14
ZNF586	0.54395096982528	-0.878451477929722	1.15158688321712e-15	4.58669615557763e-14
CFAP46	0.54300230485772	-0.880969773101289	1.16552436854052e-15	4.63655880981524e-14
BTD	0.544434235517227	-0.877170304573817	1.16574093530979e-15	4.63655880981524e-14
MPP2	0.54346795003784	-0.879733137251797	1.18127520918784e-15	4.69505157950293e-14
MCCC1	1.82436870189997	0.867397325252933	1.18966991138748e-15	4.72495339357926e-14
KIF5C	0.543133102609763	-0.88062230027636	1.1904646577613e-15	4.72495339357926e-14
PDCL3P5	1.83723724662176	0.877537936968794	1.20177963346108e-15	4.76652695601483e-14
IFITM2	0.550121719865697	-0.862177230399058	1.20728793832722e-15	4.78502795234834e-14
RPF2	1.82502551930603	0.867916637318054	1.23372990808582e-15	4.88641474838712e-14
SLC40A1	0.546666539415295	-0.871267021703915	1.23498839020534e-15	4.88798580092645e-14
ARFGEF3	0.558217480421149	-0.841100792192378	1.24550957135333e-15	4.92619012262529e-14
ADCY1	0.543551212059806	-0.879512126048667	1.26697359942402e-15	5.0075917518141e-14
BAIAP2-DT	0.545212812953497	-0.875108627815297	1.29401870014356e-15	5.1109233019528e-14
SLC38A11	0.550774233349643	-0.860467026860039	1.320630368189e-15	5.21240031959466e-14
BAK1	1.83429530471709	0.875225918297862	1.32794868196752e-15	5.23764015265312e-14
TEX15	1.78011419057015	0.831969790003602	1.36399723840274e-15	5.37608279155583e-14
SLC26A1	0.545604709112008	-0.874071998576556	1.37943536475178e-15	5.43315524879353e-14
AMN	1.82483657553691	0.867767268255947	1.39792015276325e-15	5.50213999335691e-14
Z83818.2	1.67679676540068	0.745707838981738	1.39925866693963e-15	5.50358903001489e-14
ATP2B3	1.77138560721722	0.824878301906065	1.41141435405861e-15	5.54755287034941e-14
TMEM225B	0.543987586718576	-0.878354363970347	1.42805527050683e-15	5.60907276851357e-14
ATP1A2	0.546107371242939	-0.872743464748208	1.43128006175101e-15	5.6178485302652e-14
IL34	1.83418513081602	0.875139262613829	1.44434255567136e-15	5.66519894398426e-14
POLR1E	1.79915006564038	0.847315525625492	1.46197240513155e-15	5.72659132304496e-14
LRP8	1.83788585846499	0.878047171121044	1.46246994375934e-15	5.72659132304496e-14
Z97653.2	0.544105272067494	-0.878042287535766	1.46302357795584e-15	5.72659132304496e-14
AC021683.1	1.80112610662227	0.84889919569691	1.47607984680573e-15	5.77094489386044e-14
FBXO38	0.571070565176047	-0.808259069545302	1.4763899784882e-15	5.77094489386044e-14
PGBD5	1.81366689203207	0.85890950694523	1.48185677192683e-15	5.78832441689903e-14
ARPC5	1.82857707733588	0.870721439775591	1.49194144116631e-15	5.82370562413141e-14
TAPT1-AS1	0.547390974903821	-0.869356446389896	1.50323273049963e-15	5.86374489516834e-14
BAG2	1.82660617177297	0.869165613014823	1.51292666656197e-15	5.89750252559417e-14
AKR1C6P	1.80718577786442	0.853744822210831	1.52411784669298e-15	5.93704614772566e-14
TAFA4	1.81609277714157	0.860837906209817	1.54011036819522e-15	5.99517287914883e-14
WDR93	0.545126668204742	-0.875336594616892	1.54115380887547e-15	5.99517287914883e-14
COA7	1.82545171825211	0.868253511139599	1.54863375016492e-15	6.02014122056914e-14
AL359732.1	1.74329065644329	0.801813128069657	1.55331209515521e-15	6.03419192472042e-14
AC010326.4	0.544616703811114	-0.876686863266038	1.56528326072696e-15	6.07653461318624e-14
CBR1	1.81113466318896	0.856893818895568	1.59014422513072e-15	6.16882421455124e-14
TEX55	1.67541304297266	0.744516809951712	1.60038984142665e-15	6.20432745291833e-14
NKAIN1	0.544552406844636	-0.87685719662177	1.60364470177918e-15	6.21269921795149e-14
VLDLR-AS1	1.82332349787694	0.866570550064989	1.60759375437275e-15	6.22374709670713e-14
ACTR3	1.83330077894081	0.874443499837428	1.61214072499511e-15	6.23709314458034e-14
RIMS4	0.544597199557246	-0.876738531152846	1.61843622105602e-15	6.25718112812775e-14
ELN-AS1	0.544600930244955	-0.876728648204079	1.61967414954404e-15	6.25770154902514e-14
GSTP1	1.83600999639635	0.87657391371478	1.63232094350883e-15	6.30227004445133e-14
AC021683.6	1.76803584625891	0.822147525122843	1.64271267693465e-15	6.33807720392534e-14
VN1R110P	1.75956048465745	0.815215107389961	1.65381737082264e-15	6.37658462412967e-14
MLXIP	1.8186305600194	0.862852501010035	1.67227854299927e-15	6.44338465511479e-14
AC018697.1	1.80201584377364	0.849611695742558	1.70654450549082e-15	6.57094940379654e-14
CORO1C	1.81829140898372	0.862583431988004	1.71594640212496e-15	6.60266839140579e-14
IL20	0.544945099576907	-0.875817201800976	1.73793165633502e-15	6.68273015270193e-14
HEPACAM2	0.545036224757136	-0.875575975932262	1.77062426203082e-15	6.80382766054215e-14
RNF145	1.8137175640494	0.858949813821442	1.78494495020867e-15	6.85421277867197e-14
AL109627.1	0.545606201429983	-0.874068052575428	1.79101451962285e-15	6.8728667462415e-14
PDCD2L	1.82037552862801	0.864236097349133	1.80431615509655e-15	6.91922916623469e-14
NANOGP1	1.76932353026946	0.823197876653785	1.81246406946923e-15	6.94577869108691e-14
SLPI	1.82582423517242	0.868547889500643	1.82557087736443e-15	6.99128314999852e-14
CEP120	0.547047846468224	-0.870261073855546	1.83089382687125e-15	7.00693692163675e-14
HSD17B8	0.556581305667976	-0.845335642331808	1.84319264855217e-15	7.04924864787146e-14
CXCL5	1.80687405109229	0.853495946049025	1.84942274915214e-15	7.06830930348127e-14
AL391121.1	0.548750381951891	-0.865778056066415	1.85947574631284e-15	7.10194517869531e-14
SLC6A11	1.83385482479415	0.87487943400412	1.8684535612284e-15	7.13143207484461e-14
AC026801.2	0.550480636170081	-0.861236278768444	1.93798748756907e-15	7.39185180446906e-14
KATNIP	0.545925392108556	-0.873224293540092	1.96557831706137e-15	7.4920500946754e-14
HIRA	1.83216526887458	0.87354964635606	1.98440416484162e-15	7.55872740210357e-14
ZNF670-ZNF695	1.83101332592271	0.872642290956465	2.03346666864301e-15	7.74041134533057e-14
MEX3A	1.83212976153546	0.87352168667397	2.07465614916584e-15	7.89190293844662e-14
CHST3	1.82046090879884	0.864303761772509	2.07654764763731e-15	7.89380381575371e-14
POLR2F	1.8218892565384	0.865435267647901	2.08639104984689e-15	7.92591032646794e-14
CDK6	1.82734567976086	0.869749575018008	2.12506176886339e-15	8.06298505411837e-14
PCARE	1.81111968830315	0.856881890305582	2.12531739265246e-15	8.06298505411837e-14
UEVLD	0.547123219949072	-0.870062309785569	2.13145001047963e-15	8.08084560457039e-14
GSTCD	0.547275002328399	-0.869662134268292	2.14742143326723e-15	8.13595867939995e-14
DUBR	0.548026174396692	-0.867683295186015	2.15386447647172e-15	8.15492199679884e-14
ALKAL1	1.64681287274072	0.719676631016544	2.18323065103144e-15	8.26059325113744e-14
SOWAHA	0.546153807436713	-0.872620795797186	2.22364895509186e-15	8.40791318572966e-14
PI3	1.80867443202243	0.854932740973191	2.22530623919944e-15	8.40857388199032e-14
C5orf49	0.550343600327577	-0.861595465866386	2.24557193466087e-15	8.4795008933529e-14
GDI2	1.80398166068771	0.851184672202285	2.25267817510882e-15	8.50067518680285e-14
METTL14	0.550688492144464	-0.860691634391276	2.32301858755719e-15	8.76028226266497e-14
TYRO3	1.822849274315	0.866195274384062	2.38634891992327e-15	8.99312635822511e-14
LINC02837	1.564238611663	0.645460600628513	2.4310315566064e-15	9.15543272218096e-14
HMGB1P50	1.57868608181297	0.658724323043247	2.4459823372417e-15	9.20562576120356e-14
C4orf54	1.80033395397437	0.848264544918644	2.45254794661896e-15	9.22421497933604e-14
LINC00163	1.73808591449286	0.79749939708288	2.49445875871368e-15	9.3756273968167e-14
AC007098.1	1.79926710567162	0.847409374150927	2.53037675642138e-15	9.50432970158618e-14
CTSC	1.82125784841728	0.864935189365037	2.56819280217273e-15	9.6399861787446e-14
TFDP1P2	1.82842125045255	0.87059849158048	2.59744163929281e-15	9.73704613281912e-14
DLGAP5	1.80998242644719	0.855975689904848	2.59748414037331e-15	9.73704613281912e-14
KCNJ3	0.547019433633813	-0.870336007191104	2.65027387934625e-15	9.92234054451148e-14
LINC02189	1.73418631578804	0.79425890572443	2.650412737792e-15	9.92234054451148e-14
LINC01315	1.82792471931904	0.870206656117275	2.65731914274571e-15	9.94163389308102e-14
LINC01116	0.556003704286196	-0.846833600180446	2.74714921657974e-15	1.02709335607616e-13
ZCWPW2	0.549799318951825	-0.86302297513259	2.75173769370952e-15	1.02813113816945e-13
PPP1R14B	1.82308079797877	0.86637850227675	2.75874616429016e-15	1.03007114022413e-13
ZNF24	0.551405021353427	-0.858815689619958	2.77189296090332e-15	1.03429903331285e-13
MCM6	1.82194063906208	0.865475955228949	2.79878288837976e-15	1.04364608205283e-13
AC126696.3	1.80120166034628	0.848959712668169	2.81922033609619e-15	1.05057634561345e-13
ZNF516	0.549489338376939	-0.86383660574186	2.87175932528839e-15	1.0686592262253e-13
NDUFAF7	1.79495201237879	0.843945274450228	2.87212492494006e-15	1.0686592262253e-13
ACOX2	0.547419461233517	-0.869281370221021	2.87339831090075e-15	1.0686592262253e-13
CDC25B	1.82161028432753	0.865214341682939	2.88501925960131e-15	1.07227809532639e-13
OR7E116P	1.72859157379392	0.789597033776122	2.90428819318628e-15	1.07873289753076e-13
SNRPGP2	1.81806231107761	0.862401646364874	2.9092447364098e-15	1.07986671279421e-13
TMEM123	1.81784530389118	0.862229433412716	2.99736515948876e-15	1.11184800360186e-13
CCDC159	0.549694733626009	-0.863297437247245	3.17439562786018e-15	1.17674638447939e-13
ETV6	1.77320220479411	0.826357061459459	3.2190832731642e-15	1.19253263229297e-13
AHNAK	0.553346187036636	-0.853745746332154	3.26779485253991e-15	1.20978799380879e-13
SNRPA1	1.80926706501008	0.855405379174056	3.30667787928924e-15	1.22338453541845e-13
FMO5	0.5482243976009	-0.867161561115133	3.37913118083616e-15	1.2493753792926e-13
AL122034.1	1.6750743103459	0.744225098429815	3.43016968572894e-15	1.26741976589895e-13
PHYHD1	0.548573370358497	-0.866243504389476	3.43361816307275e-15	1.2678679775716e-13
NPFFR1	1.8234746050966	0.866690107896501	3.50297321728903e-15	1.29263586184113e-13
TES	1.79396137328622	0.843148827175599	3.5084084999509e-15	1.29379977172767e-13
RGS11	0.548477801599378	-0.866494862901673	3.54560673477515e-15	1.30666781790931e-13
GJB6	1.81218601695502	0.857731052494784	3.57661153392833e-15	1.31723815824554e-13
SLC12A8	1.76672501416678	0.821077505893751	3.57922732803603e-15	1.31734611527722e-13
FAAH2	0.580613080868882	-0.784351019491715	3.6558672131949e-15	1.34468106829297e-13
AP000432.2	1.65712287136417	0.728680578621943	3.66974397559769e-15	1.34891036334397e-13
AC098679.4	0.549746782299956	-0.863160839960793	3.72784682493362e-15	1.36938010602176e-13
AIDAP2	0.548740885577534	-0.865803022774755	3.7481969100736e-15	1.37596429869673e-13
AC022784.6	1.81412139805098	0.859271001900579	3.76001506169245e-15	1.37940992402335e-13
GPR19	1.82118497536653	0.8648774623977	3.77315112627329e-15	1.38333427555813e-13
TRIM43	1.66656011773793	0.736873360651301	3.7811200858382e-15	1.38536038700572e-13
SOX9-AS1	1.81828077430544	0.862574994043235	3.8325893008526e-15	1.40331160346325e-13
FTCD	1.80640993792796	0.853125328203149	3.84288139549551e-15	1.4061722845698e-13
SLC16A10	1.81966373149593	0.863671869255818	3.85397416713683e-15	1.40932206858478e-13
AC012588.1	0.552316014885463	-0.856434134668564	3.88099027008987e-15	1.41828688884463e-13
THTPA	0.552410143201745	-0.856188284682226	3.8970764088895e-15	1.42324843968439e-13
SNX1	0.559891572342078	-0.83678063055676	3.90650073266146e-15	1.42577221399202e-13
PLEKHG1	1.80328779662916	0.850629662791142	3.92342421719073e-15	1.43102798280647e-13
LINC01198	1.80875734901703	0.854998878467511	3.93513200639986e-15	1.43437584837391e-13
AC094019.2	0.5489948793345	-0.865135402110762	3.94379802977102e-15	1.43661138634889e-13
GREB1L	0.55153243882557	-0.85848235330192	3.94983119091323e-15	1.43788559470492e-13
SEM1	1.8122763882929	0.857802996008859	3.97458532015897e-15	1.44596892625693e-13
TMEM26-AS1	0.549079177624429	-0.86491389296153	4.01088499688603e-15	1.45823951518196e-13
NKRF	1.81066720068974	0.856521404357988	4.04378906700276e-15	1.4692606310903e-13
AC037198.1	0.550596338020525	-0.860933080190352	4.12683184993199e-15	1.49847325244938e-13
PLOD3	1.79109000576504	0.840837837384285	4.15262619924999e-15	1.50687460104198e-13
LINC01234	1.77538038718892	0.828128164852073	4.17246070844838e-15	1.51310392583802e-13
CHAC1	1.81911087742846	0.863233480010355	4.23092210756867e-15	1.53332402028736e-13
BAK1P2	0.550526576176858	-0.861115884607079	4.28983594272053e-15	1.55368215302222e-13
RMND5B	0.551460463647169	-0.858670637801051	4.29963702815354e-15	1.55623811950086e-13
ABCA13	1.80324115061374	0.85059234381985	4.33199762879412e-15	1.56596523428093e-13
SEMA3C	0.561187027680397	-0.833446434677709	4.33203352184844e-15	1.56596523428093e-13
AC105285.1	0.55193718413882	-0.857424011376988	4.36553786782321e-15	1.57707140923139e-13
AC097382.2	0.549530201640603	-0.863729322430287	4.38912360113941e-15	1.58372511573288e-13
VN1R48P	0.549530677974489	-0.863728071899861	4.38954084653999e-15	1.58372511573288e-13
TSHZ1	0.569667392799527	-0.811808264758697	4.39525610652989e-15	1.58436110331772e-13
HACD3	0.551418376185745	-0.858780748485411	4.39689048543135e-15	1.58436110331772e-13
PRMT2	1.7941083484205	0.843267019024651	4.40735828017238e-15	1.58712469572404e-13
FOXN2	1.80649751172706	0.853195267600967	4.44418924997248e-15	1.59937234575311e-13
AC132154.1	0.549610475040393	-0.863518594106869	4.45998671368444e-15	1.60253755061625e-13
SOD2	1.80732215671558	0.853853690746137	4.46090317517126e-15	1.60253755061625e-13
KRT16P1	1.73539349231564	0.795262824213959	4.46146092427854e-15	1.60253755061625e-13
IFFO2	1.79146389988821	0.84113897183388	4.47725985514184e-15	1.60719460255747e-13
NDRG1	1.81100999355911	0.856794507424683	4.50920992838922e-15	1.61719513165365e-13
KCTD6	0.551104743605523	-0.859601549740695	4.51082162010697e-15	1.61719513165365e-13
AC004982.1	0.551963887291411	-0.857354214351107	4.57328267651702e-15	1.63855258094767e-13
ACTL8	1.81274304904139	0.858174441824792	4.590255578054e-15	1.64359549002834e-13
LINC00888	1.81757976022989	0.86201867482619	4.64386503578117e-15	1.66174191315079e-13
AC093297.1	0.549842199805533	-0.862910458473352	4.67084899107235e-15	1.67034389802428e-13
SH2B2	1.81496779077519	0.859943945741013	4.69838217900778e-15	1.67913132984741e-13
TRDMT1	1.77913889331487	0.831179142912402	4.74448437894986e-15	1.69453980176889e-13
SLC16A1-AS1	1.80962134544943	0.855687851898602	4.90441010537968e-15	1.75055650060931e-13
SLCO4A1-AS1	1.80865903930738	0.854920462871743	4.91611089816415e-15	1.75362931956715e-13
PCBP3	1.80274029721982	0.850191577081185	4.96266512570658e-15	1.76912305427216e-13
ARFIP2	0.552492534546357	-0.855973124402687	5.0889631161565e-15	1.81300704182819e-13
RFC2	1.81250393220312	0.857984125038628	5.10314969492412e-15	1.81691990738865e-13
AC104472.1	1.81437755241888	0.859474696399011	5.11557968996086e-15	1.82020284363557e-13
FAM83D	1.81526476069399	0.86017998407962	5.12585665555832e-15	1.82271606227775e-13
TTC34	0.551095638979342	-0.859625384243473	5.15224459953725e-15	1.83095148466137e-13
AC009902.3	1.80444784669677	0.851557446144945	5.23708730397752e-15	1.85993663506383e-13
ZNF619	0.55199430584445	-0.857274710080196	5.40266955862217e-15	1.91754198595978e-13
POLR1C	1.7894969495325	0.839554084465062	5.45529206322268e-15	1.93500812976736e-13
SH2D7	1.80935745639702	0.855477454740303	5.48828100002789e-15	1.94549270924114e-13
KLHDC7B-DT	1.80871673314019	0.854966482202728	5.50486254984685e-15	1.95015171292732e-13
LIN28B-AS1	1.6495361808908	0.722060422291612	5.58080370719814e-15	1.9758204985091e-13
TMPRSS12	1.81287416354852	0.858278787230395	5.59904128086302e-15	1.98104070072806e-13
HMGCS2	0.550760325446512	-0.860503457606069	5.60582473108818e-15	1.98220424733871e-13
RPS7	1.79350598443591	0.842782559179803	5.65950819838316e-15	1.99993972889531e-13
ADAL	0.554270586947195	-0.851337643624204	5.73827626998793e-15	2.02651192531074e-13
KRT18P25	0.552578234154619	-0.855749358823873	5.75252195628149e-15	2.03027870438343e-13
AC007391.1	1.80755493102413	0.854039490889765	5.77243063555639e-15	2.03603823605007e-13
NPDC1	0.555668913668718	-0.847702562445726	5.83988695965359e-15	2.05855107949455e-13
DESI2	1.80672975741519	0.85338073044514	5.88009143557894e-15	2.07143568914118e-13
TRIM23	0.552499708467296	-0.855954391637405	6.0142661885841e-15	2.11609716242102e-13
CAB39L	0.551115472334555	-0.859573464093296	6.01433190370203e-15	2.11609716242102e-13
COX16	0.551358860352557	-0.858936470229807	6.01867455683232e-15	2.11631224327253e-13
SPARCL1	0.556882025603374	-0.844556367149844	6.12159359816186e-15	2.15116743560685e-13
AC009119.1	0.553383800955465	-0.853647681917575	6.26511055690767e-15	2.20023699972837e-13
SH3GL3	1.79217998052133	0.841715528002129	6.35211066844836e-15	2.22941002959397e-13
AL136115.1	0.552217217679979	-0.85669222421188	6.44906741040488e-15	2.26203930931313e-13
UBE2U	1.64525217289925	0.7183087272485	6.5710344016597e-15	2.30339529146436e-13
GMPS	1.80526434132024	0.852210103588489	6.61092287231748e-15	2.31594634063762e-13
DSCAM-AS1	0.551620278511219	-0.858252601106862	6.64519578827932e-15	2.32651586125826e-13
LINC02731	0.551635226913966	-0.858213505926446	6.66482572778179e-15	2.33194892537076e-13
AC063960.2	1.81264786044401	0.858098682757231	6.72280895008705e-15	2.35078640704123e-13
LSR	1.77459472877953	0.827489588257845	6.79467366877409e-15	2.37445167265471e-13
CHIC2	1.77853234963204	0.830687215743185	6.92393528920042e-15	2.4168797729291e-13
TET1	1.78411420156623	0.835207965460039	6.92460749159827e-15	2.4168797729291e-13
ANP32E	1.80204632271827	0.849636096998827	6.95516660378114e-15	2.42605279376787e-13
