	fc	log2fc	pvalue	padj
RP11-402J6.3;ZGRF1	1.28351131163371	0.360096010495291	0.00294246291185457	0.0299693730113156
ZHX1-C8orf76	1.28337638656565	0.359944343769161	0.00159055960161818	0.0209047413353901
NAB1	1.28331348052158	0.359873626820458	0.00204046637068596	0.024173246617076
TM4SF1;TM4SF1-AS1	1.28322257176632	0.359771424000959	0.00296839015834159	0.0301605833639566
IL18R1	1.28308392229124	0.359615535442224	0.00297516711575537	0.0301883611740587
DOCK10	1.28286486687727	0.359369209278958	0.00300080683435379	0.0303891625448153
STMN1	1.28270903286058	0.359193949495271	0.0027868607680238	0.029022036457032
ZBED3-AS1	1.28187544773458	0.358256090611008	0.0021301917876762	0.0248596762878618
CTC-428G20.1	1.28170944337859	0.35806924783289	0.00216462714658416	0.0250827026871565
SLC9A5	1.28167444100205	0.35802984854092	0.0028324984333092	0.0292781355537621
TGFB1	1.28166435071039	0.358018490530969	0.00303664333662769	0.0305893938270823
AC098824.6	1.28165863952891	0.35801206177172	0.0030091967828051	0.0304238401905111
DNASE1L1	1.2814099276885	0.357732072898629	0.00313610644291255	0.0311332457326244
MIR33A;SREBF2	1.28096987875122	0.357236551958129	0.00195238514329873	0.0235393998861281
MYBL1	1.2808870246269	0.357143234307041	0.00200454498980945	0.0239256716320571
NUDT3;RPS10-NUDT3	1.28082723927396	0.357075894999581	0.0022130778475215	0.0253452495504507
CAND2;RPL32	1.28049334090198	0.356699750340555	0.00275191009891834	0.0287721749562962
RP11-47I22.2;RP11-47I22.4	1.28031155935757	0.356494927760709	0.0031782497480474	0.0314052726285928
MIR4785;RBMS1	1.28026953184374	0.356447569068577	0.0026619920245821	0.0281847606035894
ESCO1	1.28020165759668	0.356371081709479	0.0026324570120738	0.0280335319295611
STARD5	1.28002160884779	0.356168165470901	0.00205942733280125	0.0242666423718681
MKRN1	1.27969015313218	0.355794537840663	0.0030724565104118	0.0308176190393583
CCDC146;GSAP	1.27963245915818	0.355729493434158	0.00313044459980254	0.0311022361982003
HSPB8	1.27933219069744	0.355390922269243	0.00333924625653238	0.0323633091580245
MEF2BNB-MEF2B	1.27916535483822	0.355202770228605	0.00335608048212896	0.0324766662855767
CCDC74B	1.27900202435988	0.355018547668842	0.000878712601039557	0.0145113899042296
TEAD3	1.27895413533263	0.354964528555289	0.00295744562801252	0.0300743177680133
TBC1D20	1.27891537392537	0.354920803971338	0.00338145288184701	0.0326528921043884
ARL4A	1.27888229950153	0.354883493508706	0.00297349397741625	0.0301874101363708
DHFR	1.27874651160093	0.354730304328065	0.00234410021939561	0.0263118986763975
COPZ1;MIR148B;RP11-968A15.8	1.27873286735414	0.354714910665582	0.00194300795422473	0.0234648210923966
LINC01517	1.27860721043197	0.354573134747554	0.00303722117104677	0.0305893938270823
ARHGEF28	1.27857944531945	0.354541806107496	0.0034158312608324	0.032828594242996
HOXD11	1.2781348681733	0.354040076800377	0.00346183105305395	0.0330355873477381
KDM2A;RP11-157K17.5	1.27803539409025	0.353927791035616	0.00218566059110512	0.0252012345665052
CAPN13	1.27790757358213	0.353783495160726	0.00344968946244201	0.0329843270102001
PRRC2B;RP11-334J6.7	1.27764357361084	0.353485421337276	0.00164345027024299	0.0213631101076388
RP11-597D13.2	1.27748658184906	0.353308137815354	0.00239915367678019	0.0266451022090987
GOLGA2P5;RP11-175P13.3	1.27747975459806	0.353300427622845	0.00256925467990902	0.0276812342579529
EIF2B3	1.27741727009408	0.353229860329386	0.00210313435702834	0.0246299210253962
RP11-543C4.1	1.27728056266467	0.35307545683938	0.00262536358420093	0.0279904265425784
AP000688.14	1.27715962249427	0.352938847820128	0.00347456142189645	0.0330645489076716
MED31;TXNDC17	1.27715842810283	0.352937498620401	0.00289625779981029	0.029662842931118
C11orf31;RP11-691N7.6;TMX2-CTNND1	1.27711687060305	0.352890553955606	0.00356935160486507	0.0335754693824066
HSP90AA1	1.27662897570426	0.352339298191022	0.00361471264913422	0.033820425475903
PACSIN3	1.2766104747201	0.352318390415928	0.00362399158063972	0.0338555411679534
BAX	1.27631089853993	0.351979800221954	0.00365668257760736	0.0340398349545263
RN7SKP89	1.27613547817878	0.351781497849919	0.00351468444721659	0.0332826674302238
CTC-524C5.5;DHX33	1.27609334991827	0.351733870276833	0.00218580616070986	0.0252012345665052
TMEM68	1.27591750962874	0.351535059277928	0.00248891527765901	0.0271968303822766
RP11-8P11.4	1.27578015931768	0.351379747294666	0.00279331814355384	0.0290563577462317
SPATA5L1	1.27577915247759	0.35137860872564	0.00265371006955164	0.0281457114445435
PRKAB2;RP11-337C18.10;RP11-337C18.8	1.2755032165271	0.351066537091572	0.00330751915252038	0.032208658125373
BRE;MRPL33	1.27525586138955	0.350786731731286	0.00309327787957383	0.0309181496290628
LINC00880;RP11-6F2.5	1.27506065525297	0.350565878418446	0.00354742614433188	0.0334363414386146
KLRG1;RP11-259O18.4	1.27478800191823	0.350257345898842	0.00272949311197552	0.0286600674919543
RP11-613M10.9;SLC25A51	1.27474845816094	0.350212592993021	0.00367450023759563	0.0341231752782545
OGFOD3	1.27471676725535	0.35017672640274	0.00383532204487355	0.0349938629167526
FGF11;RP11-104H15.7;RP11-104H15.9	1.27463055758092	0.3500791529818	0.00366319292211948	0.0340831776790772
C8orf89	1.27461060186282	0.350056565855872	0.00274198727810276	0.0287010803901866
OSER1-AS1	1.27454806623955	0.349985781848024	0.00242190778881331	0.0267764668344559
C6orf203	1.27434430452311	0.349755120073648	0.00253320939021808	0.0274700030660198
NEIL1;RP11-817O13.9	1.2742389767757	0.34963587278826	0.00382558505624169	0.0349744671107935
VDAC3	1.27410633956926	0.349485692952807	0.00313132556605177	0.0311025828515615
PBRM1;SMIM4	1.27379345133608	0.349131360096989	0.00267855334925812	0.0282737943253112
C19orf43	1.27378029060207	0.349116454208003	0.00333021408945326	0.0323269078802195
WWOX	1.27375447063456	0.349087209983625	0.00394706637448421	0.0356816404757725
N6AMT2	1.27375330282506	0.349085887284632	0.00369890725999224	0.0342826819370825
NUDT5	1.27371159128827	0.349038642647498	0.00156178002612742	0.020659444239104
CELF6;RP11-106M3.2;RP11-106M3.3	1.27364073920511	0.348958388378923	0.00396047204317744	0.0357170156362634
TOR1AIP1	1.27352596981863	0.348828379436637	0.00183255986755842	0.0227283175746678
AC005329.7;GAMT	1.27336795731919	0.348649366210213	0.00358635476384726	0.0336407214783846
RP11-316J7.4;SPAG1	1.27328168552039	0.348551619041341	0.00271286568905155	0.0285262172755217
MYO19;ZNHIT3	1.27322976465897	0.348492788778242	0.00383167213561096	0.034982186094623
CCDC154	1.27321212681498	0.348472803221027	0.00121390930138699	0.0176381501297578
MIRLET7G;WDR82	1.27319951126036	0.34845850828315	0.00171606321773343	0.02189663309514
SF3B3	1.27310485656506	0.348351248631638	0.00357344664242645	0.0335796196375866
ATP6V0E2-AS1;RP11-445N20.2	1.27299348955212	0.348225040908648	0.00403757641165454	0.0361132229851175
CTNNBIP1	1.27291838297491	0.348139919433951	0.00364416301402807	0.0339850786140328
KCTD10	1.27268566543543	0.347876138865813	0.00374251411101848	0.0345150929374059
RPL34	1.27261428222103	0.347795217786525	0.0029938662011904	0.0303272293805347
RP11-93B14.6;SLCO4A1	1.27259883816831	0.347777709580166	0.000434028781514292	0.00985023538218149
RPSA;SNORA62	1.27258964387161	0.347767286331475	0.00327815021497667	0.0320269870204834
AC002117.1;HEXIM2	1.27241213599145	0.347566037168608	0.00410802211201847	0.036481406814726
ASB16-AS1;TMUB2	1.27239821774808	0.347550256204301	0.00281766581025564	0.0291907880952074
RP11-89K21.1;Six3os1_7	1.27227835244307	0.347414341814807	0.00338523411574439	0.0326797771346847
ARHGAP9;MARS	1.27219005772819	0.347314216895334	0.00378454285356625	0.034746148811176
DND1P1	1.27182478531737	0.346899929454569	0.00418035707960421	0.0368346372491204
MLK7-AS1;pk	1.27152470532744	0.346559493413879	0.00421776994776356	0.0369630823887841
LIMA1;MIR1293	1.27151997780835	0.346554129474819	0.00385919249666576	0.0351418814391702
CLPB	1.27151941427021	0.346553490071687	0.0034040600970309	0.0327668638981286
POTEKP	1.27146924635585	0.346496567284432	0.00414275627174306	0.0366526746824421
CTD-2267D19.1;RARA	1.27144166411305	0.346465270265931	0.00283489059950834	0.0292816558945002
CYSTM1	1.2713285966659	0.34633696780155	0.0041165684663459	0.0365147514794139
KHNYN	1.27129293953417	0.346296503763634	0.0033994009072076	0.0327392256956491
DEAF1;EPS8L2	1.2709749884986	0.345935639843992	0.00261787859345461	0.0279430415139329
NOMO1;NPIPA1;NPIPA3	1.27080795810753	0.345746029698448	0.00420714288831295	0.0369378504220856
RP1-178F15.5;S100A1;S100A13	1.27080422976237	0.345741797058157	0.00404069443616201	0.0361294825138335
SRPX2	1.27077367864643	0.34570711313734	0.00425491480638241	0.0371782482794255
PARP16;RP11-349G13.2	1.27077299263425	0.345706334315236	0.00367654413252692	0.0341296562767228
TRAM1	1.27052001389707	0.345419101658591	0.00325710940330805	0.0318942268203816
ATP6V0E1;SNORA74B	1.27011729932826	0.344961740575869	0.00365400848062116	0.0340371575833918
LONP2	1.26996825083731	0.344792430121765	0.00411723415799817	0.0365147514794139
LONRF1	1.269888703436	0.344702060747825	0.00340029824286576	0.0327392256956491
RP11-274B18.4	1.26983656800488	0.344642829516175	0.00233626133352211	0.0262809475923312
TNFRSF1A	1.26971565962194	0.344505455751846	0.00321282694949081	0.0316156921537649
IMMP2L	1.2695909170244	0.344363711916229	0.00446645285940834	0.0383266278162255
ROPN1L	1.26958998515663	0.344362652991264	0.00278242343509573	0.0289840373753341
CLCNKA;HSPB7	1.26950777911101	0.344269235356026	0.00424652626206624	0.0371240313721325
WDR36	1.26946340662748	0.344218808661701	0.00304206989369557	0.0306046883859176
CFD	1.26941316119488	0.34416170558125	0.00447235972154853	0.0383594063751389
CLTA;GNE	1.26895056170487	0.343635862896441	0.00416645371453283	0.0368180300480628
HSP90B1	1.26893530121174	0.343618512835044	0.00261533767363184	0.0279321406799478
RP3-426I6.5;STX12	1.26885543497697	0.343527707380344	0.0045645691265336	0.0388421587177087
DCTN1;DCTN1-AS1	1.26872429374886	0.343378591435353	0.00406808413455454	0.036262570531125
SLC10A4	1.26838201945614	0.342989331099542	0.0046287822544395	0.0391079440256149
CHD8;SUPT16H	1.26836998089534	0.342975638021184	0.00462497374491601	0.0391027276533711
CA13;RP11-219B4.5	1.26833824981061	0.342939545357442	0.00463476135093441	0.0391404691067539
ASXL1	1.26820942952005	0.342793008869261	0.00465240042144485	0.0391993793015664
CALML5	1.26794963119438	0.342497436116597	0.00421516271770911	0.0369553056679477
PARS2	1.2679320127323	0.342477389386157	0.00347718283570741	0.0330729021324667
ATG3	1.26781147209352	0.34234022773478	0.00258259354700895	0.0277524896142197
RP11-443N24.2	1.26772179294937	0.342238174523038	0.00467343245887719	0.0392955285042965
MYO18A;TIAF1	1.26757844659767	0.342075034025732	0.00241294313572742	0.026755804549925
RP11-159D23.2	1.26742399324082	0.341899232149771	0.00432003720648291	0.0375416003154258
RP1-127D3.4	1.26740933195698	0.341882543272217	0.00391721171280292	0.0355206264860257
DLG2;RP11-160H12.2	1.26732122955308	0.341782252611594	0.00458277316796753	0.0388864778598753
HIC2	1.26726912952615	0.341722941685699	0.00475370877536731	0.0397251848809452
TMEM261	1.26725443827613	0.341706216653967	0.00251250401277843	0.0273180005956072
LINC00854	1.26698854027448	0.341403475572687	0.00368987131698769	0.0342360826561798
MIR217HG;RP11-481J13.1	1.26698423578945	0.341398574131549	0.00482331429794107	0.0400144014662811
AC079135.1;GBX2	1.26689578871765	0.341297857325156	0.00483587595575508	0.0400296410739727
HERC2	1.26672169998717	0.341099597761786	0.00448786620825302	0.0384475529437402
AL450992.2	1.26657831457778	0.340936283967058	0.00426207336301379	0.0371980244296653
NUDC	1.26627580884816	0.340591673897329	0.00490430821933384	0.0403598107120956
BSDC1;FAM229A	1.26625164500945	0.340564143257758	0.00353210918093831	0.0333788857584764
RAD9B;RP3-424M6.4;VPS29	1.26615057540005	0.340448985702477	0.00353875622710834	0.033433106570221
RP11-468E2.1;RP11-468E2.10	1.26604079270281	0.340323890139023	0.00262375792947773	0.0279895430195968
ADIPOR2	1.26576500550291	0.340009587337835	0.00499917929299751	0.040833240431906
RP11-654D12.2;RP11-654D12.3	1.26568267848393	0.339915749505193	0.00464046724345345	0.039161665825664
NUP62CL	1.26519444740391	0.339359129383669	0.00504296151077459	0.041092809271422
RP3-468B3.2	1.26507776442333	0.33922607021575	0.00509910315177485	0.041351892998543
RP11-53O19.1;RP11-53O19.2	1.26495257979794	0.339083302569661	0.0029679535743559	0.0301605833639566
PTS	1.26493891253417	0.339067714791514	0.00400466268854426	0.0359243582003189
MYO9A;SENP8	1.26476540361906	0.338869809882095	0.00285391755952299	0.0293955907552885
RP11-387H17.4	1.26427310593748	0.338308145494509	0.00344429185695888	0.0329814047808454
HIRA	1.2641136224639	0.338126143260305	0.00362980667237634	0.0338840332867513
RSPRY1	1.26398341151624	0.337977529748961	0.00391428538358518	0.0355028485038181
WFDC3	1.26392214046734	0.337907594036092	0.00396242851801706	0.0357191845882357
CCDC110	1.26389048075212	0.337871455824133	0.00528122811728753	0.0421239225016063
DBIL5P;GEMIN4	1.26381480585941	0.337785072500069	0.00438457658781287	0.0378804747225826
KXD1	1.26366549346192	0.337614616369735	0.00261095894889836	0.0279015877675735
RP11-617F23.1;ZNF710	1.26363811477286	0.337583358471943	0.00525388754839305	0.0420516997158983
SCFD2	1.26353181509192	0.337461991071348	0.00354560983764321	0.0334363414386146
AC005154.6;RP4-777O23.3	1.26331883091492	0.33721878618137	0.00536572390135083	0.0425748707829825
MFSD8	1.26312898848738	0.337001972101794	0.00437207208336099	0.037799092628512
RPS7	1.26312631107597	0.336998914067108	0.00537546698666682	0.0426153853562344
BCL2L2;HOMEZ;PPP1R3E	1.26293092792781	0.336775737572829	0.004743849430085	0.0396698473383427
PCDH8P1	1.26276641617404	0.336587797167202	0.0051887613025622	0.0417383050861027
COQ5;Y_RNA	1.2627189366531	0.336533551380868	0.00458021317757339	0.0388782996814004
BMF	1.2626447426821	0.336448780007204	0.0054690658241862	0.0430971765836889
AHCY	1.2625544463229	0.336345603901131	0.00517484477210037	0.0416810842829057
MTMR10	1.26246418558432	0.336242461121632	0.00472802995715536	0.0395726039166537
ACAD8	1.2624283713108	0.33620153338025	0.00517933248278111	0.0416942373500489
KB-1208A12.3;RPL30	1.26239025052497	0.336157968533093	0.00377292051412653	0.0346740827549514
TGS1;TMEM68	1.26218789050448	0.33592668727947	0.00487061164247862	0.0401994958664474
TRPM7	1.26208798073168	0.335812484758686	0.0048280990577221	0.0400144014662811
IFT80;RP11-432B6.3	1.26195142007087	0.335656373575737	0.00270096492974004	0.0284417564543608
GPATCH8	1.26192870253294	0.33563040207336	0.00236107431840178	0.0264056747851439
TIGD7;ZNF75A	1.26180086172745	0.335484241170159	0.00561302550999657	0.0437997093553352
MIR145;RP11-394O4.5	1.2613821503398	0.335005423070025	0.00550117386931949	0.0432687733518577
RP11-380O24.1;SRGAP3	1.26134996187069	0.334968607314171	0.00567141197659596	0.0441148488513847
RP11-175O19.4	1.26121281595288	0.334811735312857	0.00425879610197385	0.0371782482794255
AL022328.1;PLXNB2	1.26118012859439	0.334774343922193	0.00481465362217751	0.0400032588710169
PIEZO1;RP5-1142A6.8	1.26091450852997	0.334470462580491	0.00551832002495735	0.0433089159772538
MYF5	1.26061992274914	0.334133368276503	0.00577223197158491	0.044634627578341
KAT7	1.26024496790557	0.333704193750437	0.00454476854243032	0.038745416602106
RP5-1067M6.3	1.26014108412846	0.333585265453695	0.00556516961895161	0.0435374930994398
MACF1	1.25999759411196	0.333420978990229	0.00591479845455164	0.0452139542499008
CTD-3193O13.1;TGFBR3L	1.25980397727186	0.333199271012291	0.00550659849150023	0.0432908612373909
FICD;SART3	1.25976582534454	0.333155579746985	0.00496902180069754	0.0406638588370596
MYBBP1A;SPNS2	1.25967099019519	0.333046969601346	0.00559532750229743	0.043689429547994
WFDC10B	1.25966469981304	0.333039765239361	0.00528161784754306	0.0421239225016063
FAM101A;RP11-214K3.25;RP11-214K3.5;ZNF664	1.25937446844653	0.332707324711799	0.00552362349863597	0.0433412856848147
AGK	1.25935686652959	0.332687160434703	0.00515065481897922	0.0415499718675653
AGAP1	1.25912703697847	0.33242384808706	0.00566282545710772	0.0440760378210325
MNX1;MNX1-AS1	1.25900526209115	0.332284312903589	0.0060872126793697	0.0460341545579736
MGMT	1.25898558822469	0.332261768429624	0.00588618261705915	0.0450924174388503
MIR365A;RP11-65J21.3	1.25895987132224	0.332232298651005	0.00609520947633045	0.0460567308446832
MOK	1.2587255996634	0.331963811927544	0.00596186500948273	0.0454508750754033
CABP1;RP11-728G15.1	1.25815985629459	0.331315236391936	0.00621167139614587	0.0465919714739274
MARK4;TRAPPC6A	1.25795020813087	0.331074818954632	0.00551532594737989	0.0433062618104033
KCTD14;NDUFC2;NDUFC2-KCTD14	1.25787509777575	0.330988675185718	0.00285956859877905	0.0294318420238515
AAMDC	1.25783047082641	0.330937490278138	0.0042890680695258	0.0373626614464071
PRMT6	1.25768288303933	0.330768201438201	0.00631320854975615	0.0470654754608773
MIS18BP1	1.25765674357129	0.330738216397206	0.00632898407436412	0.0471448396266868
RP11-321G12.1	1.25763129330739	0.330709021355539	0.00627600310089281	0.0468857946408199
UTP18	1.2575927992138	0.33066486207916	0.00506934375129712	0.0412036681113821
ADAMTS9;ADAMTS9-AS2	1.25756198904117	0.330629516593886	0.0056105849253215	0.0437899601782895
PRPF39;SNORD127	1.25748921912054	0.330546031372352	0.00614182305524071	0.0462378778074347
LINC00676	1.25737158065351	0.330411060535675	0.00477811842590391	0.0398169280381855
AC103987.1;MIB1;MIR133A1HG	1.257216338641	0.330232926472323	0.00327738613380434	0.0320269870204834
MCM8;MCM8-AS1	1.25687009032701	0.329835540986349	0.00544332691032397	0.0429403735086737
SOCS4	1.25681659372659	0.329774133746839	0.00493099252905064	0.0404618555651718
RPL4;SNORD18C	1.25667886288045	0.329616024363048	0.00350093383162985	0.0331963606760882
DUXAP2;NACAP1	1.25666216026063	0.329596849259816	0.00551680378820268	0.0433062618104033
RP3-402G11.26;SELO;TRABD	1.25659789313502	0.329523066315384	0.00483515304302444	0.0400296410739727
SCARNA18;TMEM167A	1.25648385444972	0.329392133013256	0.00654646744587832	0.0481984157376192
AC105461.1;DIS3L2	1.25644901263808	0.329352127082708	0.00364859072719925	0.0340161916618239
DLG5;DLG5-AS1	1.25636108252853	0.329251159378636	0.00656962803017167	0.0482979807213432
MIR4443	1.25633196060391	0.329217717923188	0.00550240076509765	0.0432687733518577
MIR378D2;PDP1;RP3-388N13.5	1.25623393922327	0.329105151753414	0.00659369318124113	0.0484007098713269
AC002310.17;RP11-146F11.5	1.25621992145861	0.329089053261115	0.00336105732404274	0.0325061374083491
CSRP1	1.25621013242777	0.329077811088437	0.00659820828968031	0.0484214774488121
RAB14	1.25618388608894	0.329047668154973	0.00382217719644712	0.0349607006515532
SLC35F5	1.25617771296684	0.329040578464824	0.00638223416722582	0.0474261795474809
HOXC13;HOXC13-AS	1.25614637471642	0.32900458666051	0.00623260686937422	0.0466750766312444
CABP7;ZMAT5	1.25608966775637	0.328939456753381	0.00612975233005641	0.0461861980746606
IBA57	1.25592636481707	0.32875188124592	0.00665224736373668	0.0486266186793247
KLHL28	1.25591142983643	0.328734725183896	0.00376111220595903	0.0346246837869371
RP11-290F5.2	1.25588696735509	0.328706624281721	0.00665978228313734	0.0486430074528932
TRAPPC12;TRAPPC12-AS1	1.25574580834017	0.328544459324336	0.00613354767422041	0.0461944982692105
ZNF207	1.25572046580123	0.328515343619604	0.00511706026005291	0.0413999758237657
C1orf109	1.25556878121063	0.328341062933164	0.00661489276466694	0.0485078940598287
MTERF4;SNED1	1.25531232122346	0.328046350807925	0.00677058703565175	0.0490332988077442
FGFBP3;RP11-402D21.2	1.25517557620261	0.327889185052343	0.00492794651861495	0.0404618555651718
ANKLE1;USHBP1	1.2550430225371	0.327736820221513	0.00672413386673183	0.0488316643767145
LL22NC03-63E9.3;PRAME	1.25497976060043	0.327664097628768	0.00683548881034025	0.0492704714033172
ZDHHC16	1.25497570299519	0.327659433094244	0.0062333323699363	0.0466750766312444
PRR7;PRR7-AS1	1.25496787017463	0.327650428611831	0.00657261537068873	0.0482979807213432
DENND4A;RAB11A	1.25485585700908	0.327521653959794	0.00332332051885667	0.0322941013993365
S100A13	1.25467233130952	0.327310640895003	0.00525792781896969	0.0420516997158983
AC073326.3;IMMP2L	1.25454782305541	0.327167466976535	0.00678549669616518	0.0490564220073804
GACAT3	1.25452791911354	0.327144577816397	0.00687944592053714	0.0494322344575578
CTD-2515A14.1;TNRC6A	1.25421948133783	0.326789833730477	0.00623061516565711	0.0466750766312444
RP11-231L11.1;SPSB4	1.25411954323063	0.326674873025161	0.00396121630937804	0.0357170156362634
GATB;RP11-164P12.3	1.25405056268434	0.326595518046925	0.00644384545190831	0.0477200247094281
SNX17	1.25396056236072	0.326491975427576	0.00635260413599411	0.0472537597416592
SENP8	1.25383760306708	0.326350502508625	0.00422694154918329	0.0370144350380007
PI15;RP11-758M4.4	1.25348188286811	0.325941144408608	0.00680080673067717	0.0491167890425194
RP11-331F4.1	1.25324517239719	0.325668676751778	0.00699121571855739	0.0498746518590895
CLCC1;GPSM2;RP11-475E11.9	1.25267161826322	0.325008268774714	0.00640432219356604	0.0475326646795238
TMEM41B	1.25255836902198	0.324877834347806	0.0069991793299398	0.0498927344091365
CEP295	1.25240129888868	0.324696909835852	0.00446634432505485	0.0383266278162255
GUCY2C	1.25235195084703	0.324640062579559	0.00553013420655036	0.0433738561056108
UBE3B	1.25219352389007	0.324457545002804	0.00696031668435394	0.049757702317613
IL20RB;NCK1	1.25207068996309	0.324316016887314	0.00365310375630187	0.0340371575833918
CTD-2058B24.2	1.25178731241586	0.323989458924801	0.00622505965070637	0.0466733464857469
NT5C2;RP11-332O19.2	1.25173913487451	0.323933932848717	0.00507374601209342	0.0412036681113821
FHOD1	1.25167056956854	0.323854905571045	0.0069846511532577	0.0498568468048362
SNORD92;WDR43	1.25139596761031	0.323538360342171	0.00376398680869736	0.0346352738609571
SPIC	1.25137655117607	0.32351597557233	0.00544053200476174	0.0429275374601946
KLHL10	1.25135664029783	0.323493020408435	0.00401831590259348	0.0359852235565402
EIF3B	1.25134633933874	0.323481144334676	0.00354287605870502	0.0334363414386146
PARP16	1.25124366477591	0.323362764510209	0.00553183548137596	0.0433779445671633
RBM27;RP11-449H3.3	1.25120173432668	0.323314417520348	0.0065326018778042	0.0481156036124946
EXD1	1.25094329223361	0.323016390728618	0.00585311061261344	0.0449484161149723
MASTL	1.25054112084315	0.322552497631723	0.00592356406182622	0.0452621364532932
AP5S1;RP5-1009E24.9	1.25053499605618	0.32254543171339	0.00647296065514013	0.04783926550937
CTD-2566J3.1;RAD51B	1.25026193535158	0.32223037748328	0.00608571853580909	0.0460323249166415
TONSL	1.25009346389638	0.322035962774559	0.00607514079379402	0.0459617721178559
ATP8B4;CTD-2647E9.3	1.25004287229199	0.321977575353272	0.0057168825925045	0.0443184987311383
AC114730.8;D2HGDH	1.24954515926194	0.321403042173665	0.00455187411510502	0.0387880028617004
MKI67	1.24921834733958	0.321025663569306	0.00432965759103145	0.0376004116947572
RP11-123O22.1	1.24905708375357	0.320839411746747	0.00541479169240878	0.0427588759270714
KIAA0586;TIMM9	1.24903696340778	0.320816172010737	0.0067097049344776	0.0488010663351797
MYO19	1.24896748399126	0.320735917862448	0.00447682090956556	0.038369088621596
GLT8D1	1.24889979765131	0.320657730564242	0.0058226479708179	0.0448317503680138
LINC00311	1.24886822886676	0.320621262702991	0.00626460677842844	0.0468551800166446
NEB;RIF1	1.2486028596409	0.320314675075722	0.0059769834080639	0.0455189324764526
IFT140;LA16c-385E7.1	1.24830878976477	0.3199748527564	0.00464616507583851	0.0391737785213072
C4orf32;RP11-477G18.2	1.24825356919889	0.319911031849807	0.00479801776241668	0.0399049617566063
AC217773.1;KANSL1	1.24818193585289	0.319828237743683	0.0050515466680739	0.0411469943714443
EXOSC3;RP11-613M10.9;TRMT10B	1.2480744476546	0.319703993542049	0.00634296575783779	0.0472102742354164
SEPSECS	1.24794165159005	0.319550481532231	0.00440507372683182	0.0379950528559514
RP11-504G3.4	1.24782239521896	0.319412607460755	0.00673813969136608	0.0488561643381279
NRADDP	1.24712970232011	0.318611514215967	0.0067980420387391	0.0491064695197658
BTAF1	1.24651275634633	0.317897646907565	0.00467915754101168	0.0393077034655234
EIF2B5;POLR2H	1.24639461891034	0.317760909943446	0.00632279380378413	0.047108273818587
PEX5L;PEX5L-AS1	1.24607798676345	0.317394363382787	0.00536930518555147	0.0425849035439175
LRRC48	1.24561966881183	0.316863630416908	0.00695059706757243	0.0497378634703495
RP11-114H23.1;SNORA70	1.24560812474451	0.316850259846211	0.00440033635654707	0.0379718682573125
RNU6-930P;TRIM27	1.24533371811159	0.31653240008466	0.00407162242569983	0.0362853119978549
RP11-496B10.1;RP11-496B10.3	1.24512728200769	0.316293228024529	0.00671850740739358	0.0488197372609598
CSPG4;CTD-2026K11.6	1.24454562876435	0.315619124802925	0.00518321788433423	0.0417035817625803
KRT222;SMARCE1	1.24445398942045	0.315512891257454	0.00572904271696333	0.0443753348753243
PSMB6	1.24393818418854	0.314914794487428	0.00666838526348848	0.0486615330049352
C17orf104;CCDC43	1.24379917724882	0.314753567964154	0.00469539991359322	0.0394081269916896
BLOC1S5;BLOC1S5-TXNDC5	1.24377795485235	0.314728951685327	0.00540526394973466	0.042750349599165
OAT	1.24377514964821	0.314725697841948	0.00673481049657611	0.0488512961058868
KLF11;RP11-254F7.3	1.24344325758817	0.31434067412985	0.00562413810096543	0.0438584940028829
DNAH5	1.24343045416578	0.3143258189855	0.00646256968705616	0.047791294360465
AP000892.4;CEP164	1.24279186080463	0.313584698217671	0.00675236230990345	0.0489399824279102
RP11-321E2.5	1.24267322178305	0.313446969525023	0.00671448794196845	0.0488010663351797
FBXO16;ZNF395	1.24111740079485	0.311639590515419	0.00664839463944057	0.0486266186793247
RP11-150O12.5	1.24024731366351	0.310627832402103	0.00524823544859716	0.0420466866739171
KLC1;RP11-73M18.6	1.24008811868008	0.310442639858826	0.00666956471522393	0.0486615330049352
NPHP3;NPHP3-ACAD11;NPHP3-AS1	1.23876129140175	0.308898207744817	0.00514252946185251	0.0415391178965414
RHOT1;UBL5P2	1.23703901758033	0.306891005230947	0.00686062087730798	0.0493548501116866
POR;SNORA14A	1.23671149323855	0.306508979845313	0.00609455056786184	0.0460567308446832
MALT1;RP11-126O1.4;RP11-126O1.5	1.23561313937524	0.305227117621335	0.00610750881054893	0.0461022857052544
ZBED6;ZC3H11A	1.23495040045117	0.304453099737011	0.00433966641353586	0.0376606414135958
RP11-944L7.4;ZNF197	1.23475518164861	0.304225022997037	0.0042309605366995	0.0370408050225316
BAG5;RP11-894P9.2	1.23457619217796	0.304015875512932	0.0065657492472751	0.0482920184231853
ATG7;VGLL4	1.23439791463413	0.303807529764689	0.00673385477905393	0.0488512961058868
KHDRBS3;RP11-343P9.1	1.23374556838685	0.303044902531486	0.00626680401098257	0.0468574842909765
ADAM2	1.23349955521413	0.302757195418758	0.00694056310764528	0.0497115635089357
RP11-383J24.2	1.23304740052207	0.302228260554778	0.00666705499413735	0.0486615330049352
RP11-1101K5.1	1.23250045228232	0.301588176019283	0.00521915553106012	0.0418909112782167
RNU6-193P	1.23214274858902	0.301169407616724	0.00593917256925508	0.04533312032457
C16orf71;RP11-127I20.7;ZNF500	1.23188212932537	0.300864220665085	0.0043506517002642	0.0377234599875969
STIP1	1.23073176764017	0.299516367295763	0.0047798510223474	0.0398169280381855
