	fc	log2fc	pvalue	padj
BTBD7P1	0.815234192021613	-0.294713533538752	0.000573027280372647	0.00599290351458858
LRRC14	0.815274618691521	-0.294641993470002	0.000579495045971393	0.00604535043399689
SLC22A20	0.81536589445794	-0.294480482585607	0.000600230759799953	0.00622077331858079
MLK7-AS1;pk	0.815674606537197	-0.293934355875875	0.000614559520448013	0.006331788826006
MT1A;RP11-249C24.12	0.815777570562332	-0.293752253463393	0.00054418368795138	0.00579343659217511
CDKL2	0.815942961010412	-0.293459791641095	0.000627268078924515	0.00642312029229641
ANPEP	0.816146365731933	-0.293100190019121	0.000637060102142241	0.00649084435001411
HOXD9	0.816174106430376	-0.293051153854029	0.000638406311764428	0.00649555893351014
BCKDK	0.816410290240888	-0.292633728310533	0.000609341647759325	0.00629471254461404
CDC37;PDE4A	0.816459350690341	-0.292547035208552	0.000652400101160142	0.00659597593001674
ALKBH3;RP11-613D13.5	0.816848070438029	-0.291860325461669	0.000664775250419205	0.00667885305038215
FES	0.816984006110768	-0.291620259515838	0.000678872140662829	0.00676569515975438
NR1I2	0.817446279141138	-0.290804172060469	0.000703004455460737	0.00692845758369763
FOXD3-AS1	0.817943633861798	-0.289926667307045	0.000725224219538951	0.00707878661039844
RP3-412A9.16;SMTN	0.817975660408334	-0.289870179752883	0.000699433158996309	0.0069006608582564
MMP24;MMP24-AS1	0.818002416599643	-0.289822989603992	0.00073307186161968	0.0071329948928007
LRRC3C	0.818028222081936	-0.289777477691862	0.00073044437059955	0.00711626429021916
MLST8	0.818239319381521	-0.289405229240765	0.000687081076644528	0.00682089858453403
DUSP8	0.818264460914987	-0.289360901123603	0.000747641357583566	0.00720798425023065
C6orf201;FAM217A	0.818290666484878	-0.289314698407793	0.000625458465244944	0.00640637465613524
ZNF32-AS3	0.818318815990298	-0.289265070011633	0.00067348432704016	0.00673319481814613
LINC01435	0.818422715884677	-0.289081906256512	0.000756567485542263	0.00726735754795379
DLG4	0.818468205764922	-0.289001720064764	0.000759151171934366	0.00728646376801024
RNU4-1;RNU4-2	0.818658615775437	-0.288666127763021	0.000327693093961813	0.00406558414685461
CSRP1;RP11-134G8.7	0.818706994589532	-0.288580873895761	0.000772845927581176	0.00736980263133894
THAP7	0.818823055514151	-0.288376370142493	0.000410082239093461	0.00474804195002038
CKLF-CMTM1;CMTM1;CMTM2	0.818930459602314	-0.288187145886026	0.000714997793139363	0.00700720711106268
INHBB	0.819067856434443	-0.287945116664298	0.000766393825760425	0.00732569247836318
CTD-2545G14.6;CTD-2545G14.7;GABARAP;PHF23	0.819121901601849	-0.287849925378128	0.000790701494827187	0.00748377385461953
GABRB1	0.819329403987669	-0.28748450388092	0.00079797104730229	0.00752545245507426
SPATA21;SZRD1	0.819385690316	-0.28738539695615	0.000784409572367563	0.00744043692235658
RP11-411B6.6;SEC31B	0.819464977450947	-0.287245802594403	0.000803661010831454	0.00756358996906684
SF1	0.819500437962644	-0.28718337454815	0.000760406132680143	0.00729089550986905
CYB5R4	0.819777753987166	-0.286695254277754	0.000837063399810596	0.00778822769942732
WDR17	0.820002930779543	-0.286299028798645	0.000851170857820926	0.00789550641038483
ZFPM2	0.82008684254337	-0.286151403848328	0.000856483043515545	0.00793277227580623
SYT10	0.820124005724082	-0.286086027940611	0.000858845344747349	0.00794452525263332
CHL1;CHL1-AS2	0.820134581615935	-0.286067423817033	0.00085951869020465	0.00794487467201738
HSD17B1;HSD17B1P1;RP11-400F19.8	0.820138010199521	-0.286061392623729	0.000859737084147402	0.00794489566373621
DUSP8P5;GLUD1P3	0.820203057191811	-0.285946973768875	0.000184163465619271	0.00269906101578318
RPS6KB2	0.820353025763216	-0.28568321086908	0.000868421526563164	0.0080090425835395
CHMP4B	0.820358446700059	-0.285673677494282	0.000861041537392583	0.00795295174776099
DCAF12	0.82039940882426	-0.285601642668106	0.000812507493494008	0.00762166587790463
USP6;ZNF232	0.820447550638128	-0.285516986441336	0.000879663394143758	0.00807221818075853
ZNF512B	0.820482228856339	-0.285456008702896	0.000828846568485976	0.00773723430779913
CNTN2	0.820482384579009	-0.285455734887942	0.000881931873563517	0.00808899640820071
C1orf195;TMEM51	0.820536556992996	-0.285360483978814	0.000872148649816455	0.00803132678254076
RP11-552F3.9;TRIM47	0.82056373202941	-0.285312704704707	0.000675806289186572	0.00674906682879315
WNK2	0.820610266996166	-0.285230890386633	0.000890305591967715	0.00813131027734786
PEAR1	0.820621983235106	-0.285210292497681	0.000891076371660193	0.00813430804534402
TRABD2B	0.820663643477134	-0.285137053539622	0.000841523383618833	0.00781982838857733
HOXC13	0.820766665224229	-0.284955956647425	0.000895348419117833	0.00815867256170603
RP11-283G6.4;RP11-283G6.5;SSPN	0.820822360514303	-0.284858062086043	0.000896547466576839	0.00816600134262417
S1PR5	0.821024274491628	-0.284503217377616	0.000875864648655336	0.00805132565833129
RNF175	0.82106346918532	-0.284434346526533	0.000920566340041742	0.00829028398487861
CCT3	0.821064399554648	-0.284432711770504	0.000593284332440856	0.00616093936295432
MICAL1	0.821194451778593	-0.284204214662657	0.00083086410760978	0.00775325507209671
CALML3;CALML3-AS1	0.821243323955241	-0.284118357349886	0.000830984602814424	0.00775325507209671
FAM83H	0.82126433558894	-0.284081446252926	0.000934274858149605	0.008376799526936
RP11-288L9.1	0.821330252837413	-0.283965655675991	0.000641000877974125	0.00651297815138622
ZFP36	0.821333475615854	-0.283959994765125	0.000869783764408887	0.00801557306679245
OSR2	0.821376183782199	-0.28388497863619	0.000941988284739582	0.00842540908401746
PACS2	0.821580248946697	-0.283526595666942	0.000956210504483944	0.00851532324499377
EFEMP2	0.821599212470408	-0.283493296100754	0.000635296543517063	0.00648185851685561
RP11-44N21.1	0.821748395489045	-0.283231360523983	0.000554407468106537	0.00585816985773625
RAMP3	0.821936671510059	-0.282900853313718	0.000981519704329455	0.00868809194578741
ZNF890P	0.822186016529524	-0.282463259661581	0.000987303968338473	0.00872249006971656
FAM43A	0.822277380296614	-0.28230295198421	0.00100534962564557	0.00883859344551771
PPIEL	0.822310345099561	-0.282245116020817	0.00100811141300138	0.00885735746972842
AC084262.2	0.822417021055448	-0.282057971481335	0.000652389072736157	0.00659597593001674
ME3	0.822522540681393	-0.281872879402797	0.00102444586432485	0.00894741136099922
RP11-626H12.1	0.822534989910719	-0.281851043763522	0.00102537621193179	0.00895340972133604
ERC1;RAD52;RP11-359B12.2	0.822872822261243	-0.2812586203412	0.000930740220603886	0.00835325714102038
ABO	0.822948344891038	-0.281126216984467	0.00105670546696425	0.00914658574783916
C20orf195	0.823201311893076	-0.280682813505666	0.00107630419610262	0.00927473477565132
BTG4;MIR34B;MIR34C	0.823383343955449	-0.280363829900658	0.00109061050600433	0.00935416071190505
BAHCC1;RP11-1055B8.1	0.823593045336114	-0.279996447410471	0.000708056480933119	0.00695586966744586
SEPT5	0.82364809089903	-0.279900026845292	0.00111172538500387	0.00947682147832554
FZD10;FZD10-AS1	0.82364829554631	-0.279899668386889	0.00111174184896599	0.00947682147832554
LGI4	0.823671678742771	-0.279858711168979	0.00111362449310741	0.00948515986819312
MCF2L	0.823710538186905	-0.279790648849527	0.00111675956370684	0.00949695760230025
BTBD19	0.82371395030221	-0.27978467268265	0.000794865583727801	0.00751158193404054
NDNF;RP11-647P12.1	0.82386791575228	-0.279515034861905	0.00111588440086219	0.00949560797687386
HAP1	0.82407649202069	-0.279149838137709	0.00114667844238218	0.00967478683048226
AC005943.6;MBD3	0.824122897113876	-0.279068599910986	0.00111465471731882	0.00948953730045329
TRANK1	0.824172771142954	-0.278981293955111	0.00115466956322271	0.00972425631642805
GMPPB	0.824265578478904	-0.278818846043722	0.000763467329431991	0.00731033139887497
TFP1	0.824453940360131	-0.278489197792438	0.00117829611089064	0.00983545488929404
KDM4A	0.824521479677315	-0.278371016967136	0.00117103232174855	0.00980822947819515
RP11-108L7.15	0.824665756133212	-0.278118593320566	0.00110545631214147	0.00943807180648665
SLC25A42	0.824700722060902	-0.278057424173317	0.00119939294870977	0.00996404162429831
MACROD1;RP11-21A7A.2	0.824725307550664	-0.278014416043794	0.000512121219976778	0.00555997878545964
MIR6805;RPL28	0.824774586240661	-0.277928215223813	0.00115898615001901	0.00974028327407777
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.824855931270862	-0.277785933578897	0.00121283604611422	0.0100412948836558
CDKN2A;RP11-145E5.5	0.824872255360102	-0.277757382593608	0.00121425781890406	0.0100444040685716
SLC43A3	0.82493667152512	-0.277644723630068	0.000776654805430001	0.00739461468593947
GPR144	0.824943371766571	-0.277633005923493	0.00122046943862282	0.0100799094660107
SYCP1	0.825184389037599	-0.277211566526603	0.00124173547399158	0.0101959878846112
ALOX12B	0.825272704963876	-0.277057169360562	0.00124961155970734	0.0102492125270864
AIFM3;LZTR1	0.825398091115544	-0.276837993035415	0.00125770338885563	0.0102800671614132
RNU6-1;RP11-34F13.2;RP11-34F13.3	0.825508213920243	-0.276645524663372	0.00125667053937684	0.0102795873827396
CA5A;GS1-21A4.2	0.825658662741069	-0.276382617538256	0.00105243374465361	0.00911605016192535
TNFSF12;TNFSF12-TNFSF13	0.825669029502325	-0.276364503538081	0.0012681408941647	0.0103531057413814
ELN	0.825746404289375	-0.276229312574784	0.00129263320504565	0.0104654152626531
RP11-108O10.2	0.825773661631103	-0.27618169095328	0.00101350157325876	0.00888560251241723
PRSS30P	0.825787565705932	-0.276157399586453	0.000925582083253345	0.00831711634379765
BARX1	0.826015424049845	-0.275759373784452	0.00128678393172019	0.0104422658088225
VIPR1	0.826251607071653	-0.275346922201013	0.00133075730215051	0.01066335103926
MIR663A;MIR663AHG	0.826260416271901	-0.275331540782502	0.00134082789917449	0.0107105985227191
AC016747.3;C2orf74;RP11-493E12.3	0.826265118057597	-0.275323331235641	0.00134127614677625	0.010711851495034
SLC25A39	0.826286776796767	-0.275285514625233	0.00133790218731406	0.0106941992406723
NUBP1;TVP23A	0.826397787914932	-0.275091702456448	0.00135033459022706	0.0107608172276907
MCM7;MIR25;MIR93	0.826552383905438	-0.274821839670145	0.00119814595844892	0.00996136794625168
ARHGEF39;CA9	0.826582196480939	-0.274769804638821	0.00137181947817964	0.0108801414967339
CCDC82;JRKL	0.826804204375914	-0.27438236986752	0.000963778502442836	0.00857440985680085
MIR6751;SYVN1	0.826997243443665	-0.274045574289824	0.00140547317924651	0.0110677881782165
CTD-2267D19.1;RARA	0.827048144963151	-0.273956779423281	0.00086919541294925	0.00801416919373649
LA16c-313D11.13;MSLN	0.827263442875949	-0.273581264634961	0.00143476760768443	0.0112339706125851
LINC01230	0.827352995125109	-0.273425099637536	0.00123152588855099	0.0101480405721064
VSX1	0.827467870704613	-0.273224799493203	0.00146049285912358	0.0113989762195843
TPT1;TPT1-AS1	0.827475241696476	-0.273211948183296	0.00139051982667702	0.0109881554919333
RP11-120K19.4;ZCCHC2	0.827585870890943	-0.273019080150498	0.00141851128610532	0.0111329052731785
ZNF106	0.827720904877505	-0.272783700381567	0.00116801260376822	0.00978962866555486
CTB-180A7.8;GTF2F1;MIR6790	0.827728124856412	-0.272771116209445	0.00088601460785631	0.00811083616885438
FAM195CP;FIRRE	0.827749223205414	-0.272734343149983	0.00137092709916608	0.010875697101978
RP3-465N24.6;RSRP1	0.827769080105607	-0.272699734711792	0.000746961308843363	0.00720544662403938
AC129492.1	0.827968861262378	-0.272351583862151	0.00143041977417098	0.0112070889425191
CTF1	0.828181578054622	-0.271980982912279	0.00152571346899888	0.0117140252368145
HIST1H2BB;U91328.2	0.828359424335712	-0.271671207363851	0.00155495038486396	0.0118656369695543
DHODH	0.828415031260014	-0.271574363965897	0.00108154430286987	0.0093024450439399
CAMKK1	0.828599946447202	-0.271252367812288	0.0015813597866292	0.0120108196521232
PTPRG-AS1	0.828603265422289	-0.271246589077531	0.00155514373709401	0.0118656369695543
AXIN2;CTD-2535L24.2	0.828607177828632	-0.27123977713732	0.00158216002163897	0.0120119340263259
NUP133;RP5-1068B5.5	0.8286692349983	-0.271131732914545	0.00151217511881175	0.0116490087054985
EFS	0.828690059505964	-0.271095478357025	0.00159135794416698	0.0120642198122682
CSMD3	0.828823408259571	-0.2708633455995	0.00160625777479574	0.012134739428538
DENND1C	0.828951060108948	-0.270641164966448	0.00155186048762791	0.0118479633199771
ST6GAL1	0.829072160343117	-0.270430419175386	0.00163438890172255	0.0122741104016798
LTB	0.829095723011854	-0.270389417602891	0.00162337635680673	0.0122138637438748
CCL27;RP11-195F19.30	0.829146926826892	-0.270300321486516	0.00162536836902631	0.0122263488057655
PITPNM3	0.82922438619453	-0.270165550407487	0.00165182227099322	0.012332121935177
TXNDC12;TXNDC12-AS1	0.829454561635596	-0.269765143843064	0.00104556626183916	0.00907152734280607
CTU2	0.829489317793606	-0.269704692688048	0.00137591022543658	0.010900826680447
PDPN	0.829530403364531	-0.269633236093914	0.00168737634011516	0.0125261796524583
SYNPO2L	0.829643806249413	-0.269436022589812	0.00170072598487607	0.012594759856976
CYB561;RP11-269G24.4	0.829683903893873	-0.269366297155263	0.00150086904724674	0.0115910603037474
RPS6KA1	0.829801587952462	-0.26916167685718	0.00138905566274147	0.0109836685777671
AC007950.2;USP3	0.82986352707405	-0.269053993369969	0.00148508264749211	0.0115248307376942
ACTN3;CTD-3074O7.2	0.829957954786005	-0.268889842714738	0.00173820549908331	0.012789547331927
PROSER2;PROSER2-AS1	0.829966903997078	-0.268874286610056	0.00163298465819175	0.0122685773594496
EMC10;FAM71E1	0.83002789859574	-0.268768266272025	0.000814895982152177	0.00763289372029899
CERKL;NEUROD1	0.830036520339642	-0.268753280652154	0.00174769430309872	0.0128391267538393
CTD-2561B21.5	0.830050550448756	-0.268728894980825	0.0014679688636951	0.0114286034564852
ATF6B	0.830178265423134	-0.268506933093663	0.0017649317302872	0.0129270084353632
CRYGD	0.830208490024779	-0.268454409327417	0.00141675688427043	0.0111285042356122
ERCC1	0.83022993595225	-0.268417142142163	0.00152168093932817	0.011693487447927
MAP3K14-AS1;SPATA32	0.830434719773561	-0.26806133207065	0.00179650827584477	0.0130801031349434
U2AF2	0.830457828967267	-0.268021185561248	0.00165965504148577	0.0123703525912527
RP11-541F9.2	0.830576839132044	-0.267814452519332	0.00136629809475734	0.0108557059288274
ZNF689	0.83081767671704	-0.267396183181553	0.00184395336595575	0.0133436160799014
KHDC1	0.830852267208402	-0.267336118870297	0.00151935280159226	0.0116847130417015
EHBP1L1;SIPA1	0.830879714824795	-0.267288459511887	0.00143702318627572	0.0112492353813206
AC009120.4;PSMD7	0.830904526394393	-0.267245378674398	0.00185567627330685	0.013391542105032
RTN4RL1	0.83123794186722	-0.266666587307425	0.00189872462599079	0.0136193201904483
HCN1	0.831272520099968	-0.266606574638563	0.00190324014688094	0.0136341703454666
CAMTA2;INCA1;RP5-1050D4.5	0.831288247278742	-0.266579279969678	0.00190529712985885	0.0136398496184501
DEGS1;RP11-365O16.1	0.831468543402604	-0.266266411213086	0.0014197627772497	0.0111363931652478
GNAI3;GPR61	0.831518373279431	-0.266179953147196	0.000743408343210914	0.00718430600992663
GNG5;SPATA1	0.831566228928898	-0.266096925370868	0.00175074011791234	0.0128512295276708
ZSCAN12P1	0.831605159142	-0.266029386419927	0.0016400134357797	0.0122936616617721
C5orf42;OFD1P17	0.831620441676632	-0.266002874037101	0.00186467387254209	0.013445915305712
MIDN	0.831646033259996	-0.265958478444492	0.0019209594658315	0.0137159747992974
MSRA;RP11-1E4.1	0.831679227775274	-0.265900895524658	0.00195142709811536	0.0138520065532675
TMEM9B;TMEM9B-AS1	0.831685181479797	-0.265890567805799	0.00149279689495789	0.0115512401060746
HOXC4	0.831775538665346	-0.265733836886877	0.00197002980828895	0.0139526614711594
ZNF367	0.831856628453704	-0.265593195418245	0.00198099175225006	0.014012552973728
ITGA9	0.831909820796098	-0.265500946498758	0.0019851194825035	0.0140340049872115
AC079779.4	0.83194157838208	-0.265445873657715	0.0019925342949961	0.0140590313278986
SPAG6	0.831994813911001	-0.265353559271235	0.00199979842771724	0.0140994610666117
ECM1	0.832024456732674	-0.265302158962855	0.00200385357921814	0.0141118125336471
SLC6A4	0.832055069959713	-0.26524907790497	0.00159000441359387	0.0120590369812512
MFN2	0.832093095693892	-0.265183146830722	0.00201327180105856	0.0141537358345217
AC009133.12;CTD-2574D22.6;MVP;PAGR1	0.832175453244727	-0.265040361184329	0.00202462489082877	0.0142090942366851
CHDH	0.832200322922091	-0.264997246689731	0.00197179530568395	0.0139558417208976
ELAVL1;HNRNPM	0.832255630202537	-0.26490136966865	0.000978500467064675	0.008679294616406
IGSF9	0.832273886171004	-0.26486972373517	0.000739172941295319	0.00716769625295627
BAI2	0.832282756205282	-0.264854348164115	0.00199113177813644	0.0140518324622909
FBXO31;MAP1LC3B	0.832415341229465	-0.264624541020603	0.00205802228670904	0.0143639561955023
CAMTA2	0.832484556699693	-0.264504585681748	0.00131215149377814	0.0105664843511015
CACHD1	0.832493381594235	-0.264489292227943	0.00201804829420806	0.0141764711147301
RP11-129I19.2	0.8325080567735	-0.264463860648291	0.00155080145681312	0.0118479633199771
DNAH1	0.832547462228658	-0.264395574571219	0.00207662686073456	0.0144553834553045
POLR1A	0.832561537634336	-0.264371183954181	0.00207004781475653	0.014421429992464
IL17C	0.832612990127549	-0.264282027825997	0.00208591007219428	0.0145062694218566
BMP4	0.83262936950158	-0.264253647042201	0.00208823632136678	0.0145197002855616
RP11-586D19.1	0.832666618751744	-0.264189106793649	0.00209353525108025	0.0145369299203651
PPM1H	0.83276516837726	-0.264018367820994	0.00210761281132425	0.0146129676644833
AIFM2	0.83277268845644	-0.264005339980295	0.00105030145911437	0.00909972470857965
RP11-46A10.5	0.832865043538725	-0.26384535294735	0.00100549489375031	0.00883859344551771
DOK6	0.832991804742963	-0.263625792951817	0.00214031026156042	0.0147728023892645
RP11-68I18.10;SEMA6C	0.83311688732535	-0.263409173204847	0.00215855063686356	0.0148561129867784
ARFGAP1	0.833149533839432	-0.263352640871991	0.00216333427351728	0.0148730748510882
FLJ37453;SPEN	0.833359053075176	-0.262989879628101	0.00213717901862807	0.0147595036452727
RP11-191L9.4	0.833379342144955	-0.262954756011293	0.00219727780303788	0.0150333387897777
GUCY2D	0.833493740135877	-0.262756730839246	0.00221435232792517	0.0151276353701648
THSD7B	0.833564076696376	-0.262634990362029	0.0022249094507557	0.0151743777957756
PAUPAR;RCN1	0.833652392620921	-0.262482145247028	0.00223822911043206	0.0152424956305885
PIM3	0.833664840761369	-0.262460603011232	0.00203008973535037	0.0142338601490015
HIST1H4I	0.833756633946065	-0.262301759462087	0.00225404262661395	0.0153134099051849
RP11-89K21.1;Six3os1_3;Six3os1_4	0.833774940155868	-0.262270083566397	0.00225683001940622	0.0153266817556608
CCDC8	0.834126279615858	-0.261662282938775	0.00231092920265638	0.0155729522462599
FAM69B	0.834235482931224	-0.261473418526646	0.00202875348182316	0.01423063317822
ELMO3;MIR328	0.834236819736979	-0.261471106707587	0.0021291364041343	0.014725211846745
GPR83	0.83428640135286	-0.261385364836612	0.00233596819819642	0.0156758902763597
PFKP	0.834448149109738	-0.261105688614423	0.00234036350259482	0.0156894183364668
CNOT1	0.834488723578492	-0.261035540263305	0.00233840848171147	0.0156836771020244
KIF24;SERPINH1P1	0.834609155139295	-0.260827348738945	0.00227800510738062	0.0154248933049215
DOK6;RP11-17E3.1	0.834664516562471	-0.260731654842785	0.00231329658451068	0.0155756689782195
GREM1;RP11-758N13.1	0.834749663136043	-0.260584488799701	0.00240978607096723	0.0159931135674379
XXbac-BPGBPG24O18.1	0.834776186248678	-0.260538649721396	0.00241407493639375	0.0160057709168751
RP11-343C2.11;VPS4A	0.834848912844466	-0.260412966058389	0.0024030116998103	0.0159626153047934
GRIN2A	0.835009168793612	-0.260136055743246	0.00245204379213147	0.0161743373124968
SHISA8	0.835083525153183	-0.260007591554796	0.00246427365743105	0.0162229878081703
PCYT1A;RP11-447L10.1	0.835093464256607	-0.259990420805454	0.00245100985093373	0.0161733213301337
CD19;RABEP2	0.83518464499214	-0.259832906922729	0.00247338829553114	0.016262605460923
ARHGAP20	0.83529294283487	-0.259645845734956	0.0024990120678726	0.0163812736496193
PAK1	0.835444717442799	-0.259383728611483	0.00249449124846315	0.0163691525856397
MFSD6L	0.835489549407138	-0.259306312217644	0.00202999018449593	0.0142338601490015
HMGA1	0.835515773168075	-0.259261030626558	0.00253645631224714	0.0165441218052727
GSDMD	0.835641106549917	-0.259044632213009	0.00238596349521254	0.015881249405107
CPEB4	0.835658211654225	-0.259015101357715	0.00252372882165955	0.0164903653062614
RHBDF1	0.835727311895974	-0.25889581041646	0.0023132679544441	0.0155756689782195
AP004290.1;VPS13B	0.835762500717468	-0.258835066117704	0.00237472420114721	0.0158347970902181
UNC93B4	0.836092517961931	-0.258265502079126	0.00258288635062348	0.0167672796816667
RNF111;RP11-30K9.5;ZNF444P1	0.836405665915392	-0.257725259932191	0.00181033833881206	0.0131521438089071
PPP1R15A	0.836479754814209	-0.257597471518646	0.00270429469924484	0.0173277883842965
C1orf216	0.836551544949744	-0.257473658805042	0.000282866853799106	0.00364896292994365
POLQ	0.836881654783438	-0.25690447226533	0.0027771544400515	0.0176231614656884
CALCOCO1	0.836916320306768	-0.256844713824528	0.00204376142819708	0.0143051625784373
KIAA1875;SHARPIN	0.837049453157548	-0.256615234695326	0.0027598579563363	0.0175588678319278
PHLDA1;RP11-290L1.2	0.837064180186566	-0.256589852174917	0.00101914920841501	0.00892022477393908
KCNQ1-AS1	0.837078936654761	-0.256564419363024	0.00281355729344535	0.0177615479754451
ZNF407	0.837129173802063	-0.256477838868222	0.00274310297769166	0.0175189729956434
MED16;RNU6-9	0.837245160065835	-0.25627796384095	0.00124468672069803	0.0102156571867784
TSPAN11	0.837258478339888	-0.256255014702484	0.00203406823152251	0.0142535993631336
ATP6V0D2;PSKH2	0.83735730261439	-0.256084738878584	0.00246932862197006	0.0162475370453269
VPS11	0.837396582639991	-0.256017064340074	0.00258357298316479	0.016768136729188
CELA2A	0.837424904476434	-0.255968271351323	0.0027048632584494	0.0173277883842965
GYG1	0.837561884397567	-0.255732305008577	0.00290447760311	0.0181570301193254
SYCN	0.837584267567005	-0.255693750656156	0.00290875440110252	0.0181758831444722
ST8SIA3	0.837670532723783	-0.255545171092053	0.00292528991700139	0.0182481898250277
PSMG4;TUBB2B	0.837740916842396	-0.25542395571064	0.00293884344649443	0.0183078840766958
ITGA4	0.837788404938795	-0.255342177564112	0.00294801965037653	0.0183432888232044
BMPER	0.838049328509385	-0.254892929839384	0.00295879100892671	0.0183947431556156
F10;F10-AS1;KARSP2	0.838090712912422	-0.254821688688205	0.00281394019229597	0.0177615479754451
SERHL	0.838223659618493	-0.254592851475931	0.00262911945874994	0.0169738427156844
SLC7A6	0.838252472115938	-0.254543262166071	0.00152369344766013	0.0117057005686702
RP11-538D16.3	0.838274901194373	-0.254504660565231	0.00299024320315249	0.0185463692240743
GIPC2	0.838279091235489	-0.25449744940285	0.00304434432557984	0.0187537923814542
CDHR5;SCT	0.838449471100338	-0.254204252051231	0.0014618650018188	0.0114072637087372
MIR4500HG;SLITRK5	0.838525751795509	-0.254073004100502	0.00195029712846737	0.0138495305380981
HOXD3	0.838591388027646	-0.253960080483652	0.00310710317344693	0.0190335310380074
FAM192A;RSPRY1	0.838777325298512	-0.253640233359328	0.00236147043014365	0.0157848222372409
AC009487.5;SLC4A10	0.839173434888591	-0.252959086611246	0.00322715764423361	0.0195732621943032
PRMT2	0.839217013360401	-0.25288416906718	0.0032363104661059	0.0196093636137332
MYH10;NDEL1	0.839364836896404	-0.252630068520534	0.00326753057710469	0.0197432103131074
RNMTL1;RP11-676J12.8	0.839367969822288	-0.252624683677135	0.00205046083953321	0.0143275025512413
APOM;C6orf47-AS1	0.839527775062462	-0.252350038596991	0.0030873846585882	0.0189614846817401
ZNF853	0.839543923106595	-0.252322289093243	0.00330419111939443	0.0199077975854487
MPZ	0.839802330925853	-0.251878302415192	0.00336150725425669	0.0201323506311062
FCHSD1	0.839821349977903	-0.251845629986971	0.00336564673513544	0.0201527131489738
ACE	0.839822988685029	-0.251842814921198	0.00336600361074778	0.0201527131489738
ARL6IP6;PRPF40A	0.839911826011528	-0.251690213249334	0.00170280809556809	0.0126051003627021
CNTN1	0.840040878816809	-0.251468559577749	0.00341375671175785	0.0203491341788439
ZFP36L1	0.840376205639081	-0.250892780678015	0.00332400974842574	0.0199891906366561
NUTF2	0.840394901485477	-0.250860685403689	0.00288896103465271	0.018110596578334
SACS;SACS-AS1	0.840400908746045	-0.250850372854148	0.00349398434519193	0.0207198513491854
GPANK1;Y_RNA	0.840443265623572	-0.250777661703285	0.00324751623839269	0.0196642965639192
KAT5;RNASEH2C	0.840488136855195	-0.2507006383301	0.00346557218288351	0.0205880607585765
CBLN3;KHNYN	0.840525669641634	-0.250636214867704	0.00352107708307329	0.0208301117880363
METTL21EP	0.840565124197732	-0.25056849586925	0.00308506402735356	0.0189522123511939
CALHM3	0.84060934054265	-0.250492607610308	0.00346843631166016	0.0205916000085496
SLC43A1	0.840765871019911	-0.250223987325685	0.00357701967044133	0.0210728878373548
ARHGAP27	0.840777769351148	-0.250203570771444	0.0033009287177112	0.0198926951789806
C1orf86;RP11-181G12.4	0.840839584279641	-0.250097506106212	0.00283764846509797	0.0178738074519274
PHC2;RP11-415J8.3;RP11-415J8.5	0.840854719331285	-0.250071537933633	0.00328331494345738	0.0198165983421533
PNMT	0.840889584190329	-0.250011719851721	0.00332068093647307	0.0199790194293089
TMIE	0.840928326641911	-0.249945251844193	0.00361454252646995	0.0212251831835491
FOXN1;RP11-192H23.4	0.840941754341245	-0.249922215492624	0.00361491610442445	0.0212251831835491
RN7SL774P;UBE2G1	0.840973883910485	-0.249867095997734	0.00351057111787713	0.0207880323557154
OPHN1;RP11-516A11.1	0.840992280734582	-0.249835536496179	0.00282366151622601	0.0178106762179108
FAT4	0.841162639634874	-0.249543320911887	0.00366927917281066	0.0214244440386603
BX470102.3	0.841331623107234	-0.249253523051907	0.00370921075953627	0.0215921293319577
RTEL1-TNFRSF6B;TNFRSF6B	0.841373844967915	-0.249181123846947	0.00361668077925014	0.0212251831835491
CD163L1;RP11-157G21.2	0.841427167301825	-0.249089695488911	0.00373195887056996	0.0216936337825779
KCNQ4	0.841455801350833	-0.249040600927641	0.00373880046043041	0.0217162338008978
C16orf45	0.841457170387025	-0.249038253685972	0.00373811012364472	0.0217162338008978
KCNV1;RP11-696P8.2	0.841461688597333	-0.249030507145407	0.00374020849287925	0.0217182138545802
MRGPRF;MRGPRF-AS1	0.841466011891002	-0.249023094831338	0.00374124278026993	0.0217182138545802
ITM2B	0.841623277153986	-0.248753488438916	0.00329159989614546	0.0198511175935803
CTD-3065J16.6	0.841639820831499	-0.248725129851912	0.00378303527699899	0.0218584671914833
MIR4285;SH2B2	0.84180247616925	-0.248446341502236	0.00374984851035346	0.0217460452893364
HIST1H2AC;HIST1H2BB;HIST1H2BC;U91328.1	0.841872052929498	-0.248327104624452	0.00239867369262059	0.0159424414417692
LINGO3;LLfos-48D6.2	0.841876626948267	-0.2483192662644	0.0036375061092867	0.0213063309350659
FAM160B2	0.8421441746865	-0.247860851738851	0.00388669858197886	0.0222310450555663
ST5	0.842310837766758	-0.247575365930808	0.00394830131267494	0.022482564563322
HOTAIR;HOTAIR_4	0.842313268474312	-0.247571202664092	0.00306145512374812	0.0188355065780928
GATA6;RP11-627G18.2	0.842644118975139	-0.247004640700558	0.00378421892261146	0.0218584671914833
PCDH8P1	0.842684665875228	-0.246935221828442	0.00383192527939086	0.0220343195988875
LDLRAD2	0.842763032691762	-0.246801062319653	0.00406325898730413	0.0229763826537898
