	fc	log2fc	pvalue	padj
RSPH4A	1.38738638430223	0.472369631271668	0.00107909850023949	0.0436542294137541
DIPK1A	1.3867174897676	0.471673903288502	0.00111080756387843	0.0444927066387662
AC010326.3	1.38650638526486	0.471454260422636	0.00131340720990714	0.0493001434310413
TLK1	1.38590333012235	0.470826629757252	0.000806520743987408	0.0368105051866344
PLPP5	1.38515154364101	0.47004382414389	0.00100569834823919	0.0418797307027035
WHAMM	1.38396397907261	0.468806393921464	0.000992556718704816	0.0416381948334179
SETD9	1.38316640930951	0.46797473815368	0.000939502094063163	0.0400946126929875
ZNF506	1.38273882245853	0.467528679895942	0.000713962316055969	0.0344233399106194
GCM1	1.38269781268078	0.467485891280043	0.00128228690487223	0.048582141872838
FAM170A	1.38146567716387	0.466199718501759	0.00130338454994209	0.0490537899927442
BMP2K	1.38141355711481	0.466145287359505	0.00133182549512972	0.0497939415965048
PIAS1	1.38073298526273	0.465434349224423	0.00118876725565574	0.0465630610766757
DENND2D	1.38025320072737	0.464932946660121	0.000977650917773852	0.0411445652789615
RNU6-549P	1.3798269077372	0.464487299603793	0.00129015238795505	0.0487823819917645
MTND5P20	1.37857607893601	0.463178886989048	0.0010105450625806	0.0420198565354719
AC025271.1	1.37741372867848	0.461961961551143	0.00105099389422442	0.0428843314379329
AC096751.2	1.37669545788726	0.461209452727561	0.00087086493554899	0.0385881613668219
ZNF136	1.37584694015319	0.46031998242062	0.00128502374175478	0.0486533321502708
AC114971.1	1.37557503047971	0.460034833328281	0.0012606518086163	0.0481160084988495
ARPP19	1.37528657156127	0.459732267577725	0.00134022008851682	0.0499566083105717
USP3	1.37358134639442	0.4579423523975	0.000774388477823441	0.0360303456084595
GNAQ	1.36917241413192	0.453304130562931	0.00130752975700695	0.0491771652706651
SNORA11	1.36757091922544	0.451615649955225	0.000748296729392626	0.0353676213341346
RNU6-848P	1.36083542819344	0.444492605941723	0.000114893676574452	0.0117413056833751
TMEM252-DT	1.34663957952	0.429363773281763	0.000637628651125118	0.0323066691352836
FAM204DP	1.33442801036328	0.416221477159658	0.000366219236202758	0.0234780996515676
ATXN8OS	1.3266846605299	0.407825497495918	0.000896306943159497	0.0390716953848734
MTATP6P13	1.32053774277974	0.401125536297136	0.000442531080955759	0.0260363436914604
WARS2P1	1.28790782296848	0.365029341818185	0.000288479829823593	0.0200265734493326
IGKV2OR2-8	1.27311710028921	0.348365123274467	0.00058491558425508	0.0306039272990732
PPIAP27	1.2628171286526	0.336645734384513	2.55469243374937e-06	0.00101727262560082
AC108078.2	1.25116160427663	0.323268144924101	2.17455826301242e-05	0.00411114736677584
MIR4460	1.24365806230865	0.31458987805515	7.54223467464474e-05	0.00896591523693037
RNU4ATAC2P	1.23702941855084	0.306879810332664	0.000278197629455747	0.0196592510498863
RNA5S9	1.23035020992721	0.299069026305306	0.000827670819070957	0.0373327492658491
AC137800.1	1.22722936978831	0.295404914632862	0.00089851099407023	0.0390738566802382
RNU4-84P	1.21558312761516	0.281648555396617	0.00129346184106591	0.0488423936349769
AC087897.1	1.21151650096197	0.276814054557221	3.32891986079054e-05	0.00544110512231864
BNIP3P41	1.17831377167712	0.236723763757367	1.20571299128082e-06	0.00060517189138473
AP003733.2	1.16680066723647	0.222558116355991	0.000145287442432248	0.0133700259590477
RNA5SP136	1.15859056027138	0.2123708156729	0.000946899904311131	0.0403799412577552
AL021707.5	1.15792836534463	0.211546004485394	0.000947709205673809	0.0403840894201363
SPDYE8	1.09031763558641	0.124748487781166	3.4367259639701e-06	0.00121789511550473
ARAFP3	1.08667058336061	0.119914663659805	0.000227411833948889	0.0174492039144506
DLGAP5P1	1.08657516907884	0.119787983360476	0.000227663855575814	0.0174492039144506
