	fc	log2fc	pvalue	padj
AC093817.2	1.6657426575024	0.7361655343035	3.08624694874406e-11	5.63381616324162e-10
SPC24	1.6655351234523	0.735985778447061	2.46856295336163e-11	4.59499458568465e-10
AC099552.4	1.6652780250257	0.735763061285044	2.59908831497952e-12	5.78088203767426e-11
RNF112	1.66527326238164	0.735758935215589	2.06770791221492e-11	3.91174748689438e-10
KIF18A	1.66519922711624	0.735694793980012	3.19864058258673e-11	5.82773202449635e-10
AC091078.1	1.66509595270643	0.735605316338612	1.93289768460256e-11	3.67051086104765e-10
KCNV1	1.66467425424887	0.73523989636131	1.82893623930006e-12	4.16593480660167e-11
SPRY3	1.66458420957186	0.735161856755541	7.6033324418827e-12	1.55401155353608e-10
KIF11	1.6644297922988	0.735028017105658	2.70231416136184e-11	4.99241538403777e-10
TEAD4	1.66410350289564	0.734745168136699	2.30110472148701e-11	4.30305824228746e-10
CXCL10	1.66394238771563	0.734605482519959	2.98078056289703e-11	5.46371856241979e-10
ANP32B	1.66367256999157	0.734371522342321	1.43834030988963e-12	3.33381068067062e-11
GTPBP2	1.66331192603244	0.734058747062472	7.61566948467546e-12	1.55597235649257e-10
VSTM5	1.6632256803021	0.733983938776972	2.16291800644799e-11	4.07690995585611e-10
AL023803.2	1.66316492027013	0.73393123408451	3.63221580505954e-11	6.55034606726747e-10
LINC02594	1.66290066031112	0.733701986329802	1.30035267426613e-11	2.54932950661432e-10
SYNCRIP	1.66266224132204	0.733495124571983	3.3738304504251e-11	6.12331333301634e-10
B4GALT4	1.66264202474873	0.733477582508025	2.82749275185888e-11	5.20333894896755e-10
PTK7	1.66262365158553	0.733461639799068	1.5344380566178e-11	2.97026359239563e-10
RANBP1P1	1.6624951428804	0.733350125664895	2.80298720227342e-11	5.16494558646333e-10
FAM89A	1.66245471885184	0.733315045710035	2.61205276811554e-11	4.841431269582e-10
HOMER3	1.66209505402573	0.73300289116371	1.84908599457547e-11	3.52282869849972e-10
LRRC8D	1.66188846671046	0.732823562659958	2.08664096918716e-11	3.94361932187232e-10
RNF24	1.66182898498277	0.732771925302206	3.71908123400473e-11	6.70273690336976e-10
KIF1C	1.66165434629977	0.732620307052892	2.2132552359925e-11	4.15797274659777e-10
DDIT4	1.66152610158016	0.732508957083192	3.42507856504183e-11	6.20837906594687e-10
AL139039.3	1.66145010936922	0.7324429719067	3.49618843165331e-11	6.32111314243164e-10
ATP5MF-PTCD1	1.66140941753822	0.732407637338791	3.99873809083096e-11	7.174831644975e-10
OLFM2	1.66127072781605	0.732287200242378	3.72939301302872e-11	6.71705250936646e-10
AC087269.1	1.66113373699944	0.732168228591585	2.47921535017746e-13	6.58920604573642e-12
DAZL	1.66089618869583	0.731961903081078	1.76099881346169e-11	3.37085959173495e-10
LINC02845	1.66076169902932	0.731845077338284	3.41869468374603e-14	1.06187352890484e-12
ASS1	1.66067902257396	0.731773254944226	2.87398128512568e-11	5.28203488491488e-10
TPTEP2	1.66029579966341	0.731440296204908	3.37685492218686e-11	6.12684199045657e-10
CLUH	1.65984592463923	0.731049329478616	2.44815914237859e-11	4.56150598154687e-10
AC027228.2	1.65982264667814	0.731029096736523	4.36130991141858e-11	7.78107625812921e-10
SLC2A14	1.6598048028001	0.731013586999513	2.68547339429583e-11	4.96615567343581e-10
DDX11-AS1	1.65975303414293	0.730968589208453	3.03908023597356e-11	5.55554920653215e-10
ROCR	1.65972573931145	0.730944863725806	4.38447533437507e-11	7.81748781954576e-10
BUD31	1.65969418010402	0.730917431033852	1.85986858339524e-11	3.5398042431016e-10
CCDC58	1.65969285830833	0.730916282057809	1.53909244633029e-11	2.97724100540638e-10
AC006357.1	1.65928097093824	0.730558202784003	4.03002828610673e-12	8.66127754085317e-11
POLD1	1.65919963645033	0.73048748315278	3.72906601192767e-11	6.71705250936646e-10
LINC02416	1.65918666570668	0.730476204883263	4.46792268517517e-11	7.95377184353673e-10
AL160171.1	1.6587683519133	0.730112427053098	4.56547105434258e-11	8.10960920103814e-10
CLPTM1L	1.65858107293109	0.729949534077662	1.25655838256236e-11	2.46773621135006e-10
ABHD17AP4	1.65827652242918	0.729684600484707	2.50845737248045e-12	5.59255531048737e-11
GABRP	1.65817156360445	0.729593283767505	4.7730267768926e-11	8.44918101451367e-10
AC011773.3	1.65809958873646	0.729530660549828	2.53215183275956e-11	4.70717979346523e-10
UBALD2	1.6580006218338	0.729444547917121	4.08674237665278e-11	7.33041642557292e-10
AL731533.3	1.65793778673728	0.72938987145997	3.1807504198593e-12	6.96535218390578e-11
AC090152.1	1.65763095647307	0.729122850905656	3.81223388892827e-11	6.85754739861544e-10
HTR3A	1.65761454082351	0.729108563712608	3.18914879270875e-11	5.81230565797115e-10
UNC13D	1.65747045470278	0.728983153756452	3.92498200301357e-11	7.05588603058385e-10
SH3BP1	1.65745832871086	0.728972599014831	3.06646746747757e-11	5.5995117628115e-10
WRNIP1	1.65743601708327	0.728953178260426	2.37880938662018e-11	4.4382466218606e-10
TMEM139-AS1	1.65743007195415	0.728948003385744	4.16671047245332e-11	7.46677149656035e-10
KRT87P	1.65739691033454	0.728919137864604	4.29510661820966e-11	7.67745231846824e-10
LINC01618	1.65729275174094	0.728828469294204	4.96365717286249e-11	8.75657057148498e-10
AP000432.2	1.65712287136417	0.728680578621943	3.66974397559769e-15	1.34891036334397e-13
LINC01297	1.65677572507493	0.728378320591283	5.9975811985549e-14	1.7791046696571e-12
CDIN1	1.65667466397302	0.72829031544047	2.2916338226129e-11	4.28817537172999e-10
AC174469.1	1.65659911559196	0.728224523548845	4.28084752047051e-13	1.08926347608132e-11
MAP4K4	1.65658014561749	0.72820800292865	1.0029152297105e-11	2.00360489903101e-10
CDX2	1.65623352643885	0.727906105012603	3.45613825634237e-14	1.07232928602281e-12
GPRC5B	1.65611597178965	0.727803703071271	5.03199864090099e-11	8.86334990422302e-10
AP002784.1	1.65607068095932	0.727764248255966	4.44064026535193e-11	7.9085118989792e-10
AJ239328.1	1.65593110660301	0.727642652167122	2.21512600771232e-11	4.15941102324172e-10
AC003093.1	1.65554157946943	0.727303244948773	1.21176040508156e-11	2.38388535882798e-10
LINC01433	1.65538551397386	0.727167237775968	3.48176438915541e-11	6.30307152440879e-10
BTBD3	1.65538417103322	0.727166067381173	1.54069677894042e-11	2.97932830586988e-10
YES1	1.65493338380383	0.726773145255981	1.32122025707311e-11	2.58755695167181e-10
AC020910.5	1.65488488546613	0.726730866009443	3.96191970554065e-11	7.1110189854161e-10
RAD51	1.65479408639423	0.726651707050589	5.73841443669502e-11	1.00359436202908e-09
OR7E26P	1.65463837724848	0.72651594914344	7.68720182584886e-13	1.86402319776259e-11
GMPSP1	1.6546126973573	0.726493558426731	4.24963517175475e-11	7.60576074586349e-10
NANOS1	1.65439819683368	0.726306518340122	3.52142693715737e-11	6.36281943702467e-10
AL731533.2	1.65427584984533	0.726199823397707	5.26445947388386e-11	9.249824906452e-10
MUC15	1.65358973659617	0.725601339468786	6.12733045604821e-11	1.06537032947788e-09
MRPS18A	1.65341760338423	0.725451151878661	2.59602856492913e-11	4.81802853786275e-10
CCDC88A	1.65319592789105	0.725257715220791	2.44531391658348e-11	4.55770191938432e-10
AJ003147.2	1.65304497302864	0.725125975376013	9.26462426715076e-12	1.8646617975869e-10
SNAI1	1.65296607228489	0.725057113106534	3.8487524099753e-11	6.92104281663186e-10
DCLK2	1.65276465168391	0.724881304169393	4.31407063078246e-11	7.70649272334138e-10
MRPL20-DT	1.65231824289825	0.724491582177094	4.79055950581004e-11	8.47492712074322e-10
LDHBP2	1.65231624316343	0.724489836139814	1.32646364277194e-11	2.59608856671975e-10
THORLNC	1.6522892978312	0.724466309036979	6.01296655550341e-11	1.04709064822993e-09
AP001981.2	1.65221183378575	0.724398669783864	8.85460666974841e-12	1.78657675733945e-10
SNX3	1.65214372059599	0.724339192793881	1.25539376659307e-11	2.46630302250984e-10
AL391427.1	1.65178400419129	0.72402504483517	4.51878141597834e-11	8.03170559605276e-10
UXS1	1.65160535557254	0.723869001784521	5.34472292747318e-11	9.38213092780861e-10
MPZL2	1.65154322490289	0.723814728955548	5.75014513696587e-11	1.00533594862298e-09
TRIT1	1.6514529831978	0.723735896736408	5.79388906854415e-11	1.01267182218989e-09
BANF1P2	1.65119208528329	0.723507960569832	5.15979456985243e-11	9.07998971822278e-10
NFYCP2	1.6506184326799	0.723006656349062	8.15612715476967e-18	4.879652572121e-16
TRPV4	1.65044429705397	0.722854448030242	7.46729874217518e-12	1.52730898939758e-10
TSPO	1.65040685271688	0.72282171661826	5.97265749870984e-11	1.04128127718009e-09
EIF3B	1.650030295492	0.722492513413409	4.99990122518122e-11	8.81502635339146e-10
MRPS12	1.64983483969114	0.722321607571263	2.35575908221232e-11	4.39945959387015e-10
LIN28B-AS1	1.6495361808908	0.722060422291612	5.58080370719814e-15	1.9758204985091e-13
BORA	1.64945421601185	0.721988733495839	3.34917215628571e-11	6.08654058995291e-10
PIWIL4	1.64941309956691	0.721952770551258	4.53537187663836e-11	8.05866813055445e-10
SIRPA	1.64935302545584	0.721900224466544	4.8777651945109e-11	8.62351003549986e-10
CSF2	1.64930311361722	0.72185656574067	2.29279101928524e-11	4.28892573353565e-10
GSTA5	1.64926762815235	0.721825525203297	7.22967135332219e-12	1.48191279416832e-10
LHX5	1.64925240712979	0.721812210569143	2.00115735273536e-13	5.4176439892645e-12
AC079988.1	1.64910501316273	0.72168327090713	5.09765658192867e-16	2.16572126110299e-14
BCL2L10	1.64895213340689	0.721549520122378	4.76094584540706e-11	8.43569401793041e-10
DEDD	1.64893745326486	0.721536676170178	2.65532566336863e-11	4.9136086671869e-10
PLA2G4A	1.64889963239607	0.721503585402844	7.03429482029121e-12	1.44343017121005e-10
C16orf95	1.64875722555761	0.721378981995871	5.37001601751856e-11	9.4206989936777e-10
AC131011.1	1.64859145423713	0.721233921533419	3.52149976423655e-11	6.36281943702467e-10
IL22RA2	1.64853494956681	0.72118447301512	7.71351312568813e-11	1.31932244858159e-09
CHST4	1.6484561916683	0.721115547364569	4.19554063954726e-11	7.51606059548964e-10
SLC35G1	1.64828814288463	0.720968467019577	3.49323670539839e-11	6.3198056210552e-10
FDX1	1.64822484982307	0.720913067519411	6.20167060729731e-11	1.07730521235553e-09
KNSTRN	1.64809346940568	0.720798065351301	8.01203711099593e-11	1.36675380184982e-09
PLEKHF1	1.64787038390282	0.72060276930833	3.45142751087814e-11	6.25214353671272e-10
TBCC	1.64757547795715	0.720344558817664	2.98868946723366e-11	5.47157845426377e-10
HIF1A-AS3	1.64751425317138	0.72029094650235	4.64314087403658e-11	8.23467857888471e-10
MYCN	1.64750104854492	0.720279383430642	6.82295281229944e-11	1.17873108332375e-09
TOGARAM2	1.64741595297709	0.720204864434453	6.78250231204639e-11	1.17245712780352e-09
DYSF	1.64686727288279	0.719724287626613	3.36126996977258e-11	6.10442359511981e-10
ALKAL1	1.64681287274072	0.719676631016544	2.18323065103144e-15	8.26059325113744e-14
TIMM50	1.6467446149675	0.719616832363381	5.89792023030492e-12	1.2230798599715e-10
MRPL14	1.64657843889218	0.719471239965635	4.76950105256222e-11	8.44557574767941e-10
PHF19	1.64627484133588	0.719205210080384	5.90724143197794e-11	1.03121271867495e-09
NFE4	1.64620907248887	0.71914757311576	8.85083715689139e-15	3.03135827915102e-13
CIP2A	1.64612444494512	0.719073405819478	8.49590176368945e-11	1.44270077943465e-09
CCL25	1.64601703492922	0.718979266549782	3.13784704088478e-11	5.72432520482027e-10
CEROX1	1.64593447830363	0.718906905803351	5.88785307042464e-11	1.02814458927116e-09
RETNLB	1.64576858193522	0.718761486934252	3.72681929162918e-13	9.59047231231091e-12
MAP7D2	1.64572913603191	0.718726907898224	9.28859535154686e-11	1.56745392012402e-09
VLDLR	1.64558500664254	0.718600554261704	6.12586460113123e-11	1.06537032947788e-09
UBE2U	1.64525217289925	0.7183087272485	6.5710344016597e-15	2.30339529146436e-13
AC004448.2	1.64522558447996	0.718285412104935	4.1815334556367e-12	8.96650408330233e-11
ETV7	1.64485748783691	0.71796259277665	6.38980273126224e-11	1.10828881195413e-09
AC243428.1	1.64457087214977	0.7177111819014	3.06566842573917e-11	5.5995117628115e-10
AC079600.3	1.64454907369986	0.717692059147532	1.41741108996592e-12	3.28933325653016e-11
LINC00543	1.64445012819279	0.717605255725794	2.23752972066407e-11	4.19801432904082e-10
DRG1P1	1.64433850656339	0.7175073254608	9.9530408763691e-11	1.67112675957675e-09
SSU72	1.64400202065323	0.717212072246236	5.68222645305169e-11	9.9530215484167e-10
FEN1	1.64398488865841	0.71719703797472	1.03161433260144e-10	1.72443472154895e-09
KIF15	1.64393025896048	0.717149096351687	8.74124799264578e-11	1.48303129643701e-09
RTN4IP1	1.64380227564403	0.717036775234253	4.19801745293647e-12	8.98825805504711e-11
B3GAT1	1.64369796080652	0.716945219652207	6.37927345153343e-11	1.10680101667367e-09
AL353764.1	1.64360396422671	0.716862715274645	1.05307126155533e-10	1.75564499534491e-09
RGS9BP	1.64357327604934	0.716835778071034	1.04804349967003e-10	1.74931969307784e-09
RTN4R	1.64296034825738	0.716297662233972	1.03923020940034e-10	1.73614196720351e-09
MRPL11	1.64289264566611	0.716238210887327	4.28998726534273e-11	7.67071903305308e-10
AP003721.2	1.64238444705728	0.715791870686544	2.1580030325415e-11	4.06899793871863e-10
AC087481.1	1.64226760430954	0.715689230619856	6.86442972746242e-11	1.18481394051274e-09
BID	1.64222160232348	0.7156488183469	6.74126252393212e-11	1.16568349563981e-09
R3HDM1	1.64218912625945	0.71562028777603	9.93246142976084e-11	1.66865940435944e-09
SELENOOLP	1.64218435302702	0.71561609439255	4.17355106642912e-19	3.1603644303693e-17
EPHX3	1.64213191999872	0.715570030089581	1.13187907580678e-11	2.24150787508844e-10
AL451069.1	1.64163970932503	0.715137533568215	5.97409819973554e-11	1.04128127718009e-09
STAU2-AS1	1.64153291470994	0.715043677972256	4.48319538989048e-11	7.97845600653964e-10
ESX1	1.64136503514958	0.714896126014745	3.3342090724259e-18	2.14406276599524e-16
SMC6	1.64128873086909	0.7148290560068	9.90290271311024e-11	1.66467970711166e-09
ME2	1.64115839257214	0.714714483916117	4.69901588119543e-11	8.32856511668004e-10
LINC01301	1.64106532820894	0.714632671397086	1.1018415986687e-10	1.83156945931104e-09
S1PR2	1.64104877500674	0.714618119055534	8.61941738008202e-11	1.46279920869573e-09
GPR158	1.64104795257742	0.714617396033147	1.19447826029593e-10	1.9699686969818e-09
PDAP1	1.64066446746992	0.714280223243726	6.81194711517073e-11	1.17718831362321e-09
MMP7	1.64058313755487	0.714208705163249	6.46793586501136e-11	1.12115500750565e-09
OLIG2	1.64056952632915	0.714196735681876	9.83483373694438e-13	2.34272265879158e-11
AP000289.1	1.64051605678935	0.714149714512837	1.41109200245282e-14	4.68302545951529e-13
MDH2	1.64006987394267	0.71375728108918	1.36926945769349e-11	2.67519310478821e-10
AC073352.1	1.63995958330665	0.713660260159475	1.27023128694236e-10	2.08520138644022e-09
ARHGAP27	1.6398442319019	0.713558780370415	1.02537073147978e-10	1.7155148016914e-09
MAML2	1.63978810114419	0.713509397050844	7.72019629797456e-11	1.32006745080562e-09
UQCRFS1	1.63977843104463	0.713500889216318	1.71667622466329e-12	3.93392830037285e-11
SMIM8	1.63968909115367	0.713422284859478	9.10432841554354e-11	1.54048387453575e-09
CXCL1	1.63958228094385	0.713328303884689	1.08531493905981e-10	1.80780638468885e-09
MAGEA6	1.63951245623868	0.713266862685845	2.80969798548959e-11	5.1739493715264e-10
AL355994.2	1.63950735878738	0.713262377157772	6.08590029351775e-11	1.05914086206642e-09
AL513174.1	1.63945586981739	0.713217068396132	1.90858553982084e-12	4.33343659175416e-11
IQCG	1.63927815294957	0.713060671907512	9.964878457168e-11	1.67261915198342e-09
SSBP1	1.63927678589622	0.713059468791435	1.10430657281653e-10	1.83459156093834e-09
PGAM1P8	1.63923791667298	0.713025260352119	6.85255242763752e-11	1.18312394532212e-09
GNB4	1.63875972719832	0.712604343888143	1.08831601504982e-10	1.81174110436103e-09
STEAP3	1.63862328839663	0.712484223913301	1.04882948144647e-10	1.75011655484553e-09
KIF14	1.63844360347375	0.712326015029579	1.06164197131001e-10	1.76941368459565e-09
WDR77	1.63842387156991	0.712308640436294	1.03334711730569e-10	1.72682228792654e-09
FPR2	1.63822563399866	0.712134074092944	1.40741633302228e-10	2.29314657167552e-09
B4GALT2	1.63821620380974	0.712125769421312	7.32102797802374e-11	1.25788168382179e-09
GTDC1	1.63820783955902	0.712118403425416	4.9970323369984e-11	8.81270780651549e-10
ATP10B	1.63819576334959	0.712107768418516	1.27914905369725e-10	2.09862588598631e-09
BX470102.1	1.63784513039194	0.711798946613467	1.04795086218834e-10	1.74931969307784e-09
LTV1	1.63760455486642	0.7115870202207	4.30325823990044e-11	7.68959979812329e-10
FO393418.1	1.63717159650716	0.71120554261577	1.4743369430501e-10	2.39119154701093e-09
DNAJC9	1.63676324872359	0.710845656818875	1.05124336861475e-10	1.75311291201773e-09
PREP	1.63638405653992	0.71051138607922	1.09582964038814e-11	2.17467353792492e-10
AC025178.1	1.63623837919277	0.710382945973116	9.68157006146063e-11	1.62940536847437e-09
MMS22L	1.63622814867485	0.710373925549322	1.28416192572802e-10	2.1062409468339e-09
AANAT	1.63594706722958	0.710126069134907	1.59088251316268e-10	2.56408307755179e-09
ADAMTS3	1.63574696813499	0.709949596659983	3.58212985458355e-11	6.46498264979952e-10
PLEKHG2	1.635447297591	0.709685269216361	6.20626346411858e-11	1.07777294823764e-09
CEP128	1.63524683341497	0.709508420717893	7.05572905095983e-11	1.21487487730203e-09
SNRPA	1.63509793682211	0.709377050852414	7.33708405271599e-11	1.26025861967866e-09
TIPRL	1.63508154784163	0.709362590300034	8.02260464682247e-11	1.36806394393815e-09
AL358394.1	1.63495599522924	0.70925180617052	8.86593369939746e-12	1.78822603708651e-10
ADPRH	1.63478457907403	0.709100539590393	9.13890597270269e-11	1.54547974707847e-09
AL359313.1	1.63474812711942	0.709068370434205	8.62677147747869e-12	1.74433011724834e-10
CKAP2L	1.63471233808812	0.70903678561553	7.76124450648234e-11	1.32628654617101e-09
UFD1	1.63449910640195	0.708848588368665	1.31874418227134e-10	2.15859202845263e-09
CCDC14	1.63448729347641	0.708838161620431	9.51727474090184e-11	1.60413453634392e-09
LINC02693	1.63423399406346	0.708614567269301	3.44068825797367e-11	6.2346810200477e-10
PXT1	1.63417578161499	0.708563176644193	8.52501585660561e-11	1.4472113868276e-09
HTR6	1.63414083016697	0.70853232022071	1.34170118007059e-10	2.19300477896436e-09
EIF4G1	1.63404752444703	0.708449943267557	8.83825744538763e-11	1.49814539010774e-09
KIR3DX1	1.63385551155707	0.708280405774313	1.60552600739332e-10	2.58401301252346e-09
FABP5P1	1.63381947216686	0.70824858262801	1.71423453713075e-11	3.29468791062165e-10
FERMT1	1.63366943585943	0.708116091505362	1.79780238414064e-10	2.87470983426289e-09
ATP13A5-AS1	1.63333277933422	0.707818759168782	6.09646570332061e-11	1.0606541266725e-09
GABRG3	1.63305893252634	0.707576854665306	1.19422612936926e-10	1.9699686969818e-09
ZNF280B	1.63301664756987	0.707539498336276	1.83821176174666e-10	2.93436128598326e-09
BARX1	1.63294608730478	0.707477160243154	7.8224426283799e-11	1.33634180287296e-09
SATB1-AS1	1.63292949271458	0.707462498978569	1.01356884986515e-10	1.69877613645986e-09
CCDC63	1.63292904046909	0.707462099419119	2.32612424727852e-11	4.34841097339801e-10
FSCN1P1	1.63199679035474	0.706638219966361	3.92964769004931e-11	7.06203510888867e-10
SLCO5A1	1.63197517364161	0.706619110534553	8.45012056316122e-11	1.4357863630342e-09
COX7B	1.63196772519892	0.706612525963888	1.88177029270239e-10	2.99798780031465e-09
KRT8P12	1.63196696349486	0.706611852600736	7.10048725830317e-11	1.22221042740267e-09
ADGRE5	1.63164868643905	0.706330461174328	1.72049390804285e-10	2.75887059605504e-09
DOK5	1.63150760704955	0.706205714139602	8.11797816109431e-11	1.38349569520068e-09
ACTN4	1.63144652558261	0.706151700551994	4.11007452539055e-11	7.3699366695092e-10
AC105094.1	1.63136054552022	0.70607566601673	3.01033136254165e-13	7.87169035911825e-12
LINC02003	1.63135365815274	0.706069575154772	2.26422569585304e-13	6.06041004208101e-12
TCN2	1.63112012183035	0.705863031459725	1.51768195147443e-10	2.45416221098626e-09
PLTP	1.63101751757327	0.705772277071479	1.51792249874637e-10	2.45416221098626e-09
SLC15A2	1.63092634557941	0.705691629832317	2.05431443199631e-10	3.24462689054677e-09
TRMT6	1.63076088957118	0.70554526229579	1.82624190340029e-10	2.9168955797002e-09
BANCR	1.63053835447696	0.705348377402171	1.64843207334727e-12	3.78979010555481e-11
AL357146.1	1.63024907910709	0.705092404787484	6.19533651712328e-12	1.2814766639011e-10
SNHG30	1.63021151665488	0.705059163371473	1.11687104644308e-10	1.8532935968728e-09
AC135166.1	1.6301331076299	0.704989771742942	5.94173849943323e-11	1.03627792888178e-09
ASPM	1.63010837110066	0.704967879335096	1.2379450829967e-10	2.03573590235789e-09
NIPAL1	1.62988520452683	0.704770356669857	1.31958365130375e-10	2.15934292991907e-09
LNP1	1.62948185977966	0.70441329135135	1.960156920964e-10	3.10889877198868e-09
HACD1	1.62932341245948	0.704272999959776	2.12783378102692e-10	3.35048163682687e-09
AP001830.1	1.62920689463914	0.70416982480668	1.58201511365238e-10	2.55196675770825e-09
GATA6	1.62915324221583	0.704122313738667	1.17822151056312e-10	1.94712090368905e-09
RSPO4	1.62904870443945	0.704029737444072	2.21686086931293e-10	3.48003592374263e-09
YBX1P6	1.62903180750782	0.704014773345194	1.80984997765478e-10	2.8915284840182e-09
KRT85	1.62891885290888	0.703914735587237	4.80288904755005e-12	1.01605914998096e-10
MAGEA3	1.62891851701149	0.703914438090802	1.16071956948394e-10	1.92155667899652e-09
FBLIM1	1.62862749055056	0.703656659731206	1.60142382306507e-10	2.57887436038562e-09
AC122710.1	1.62861574337761	0.703646253638115	5.17749938765872e-14	1.55289388032702e-12
HELT	1.62853761477076	0.703577042433555	1.22195422035446e-16	5.84364059998683e-15
MED26	1.62848481660666	0.703530268638701	8.81990895790803e-11	1.4954821416014e-09
C19orf12	1.62838342094135	0.703440438155621	7.20870734764528e-13	1.75594910000226e-11
SLC2A5	1.62832925295819	0.703392446276381	2.39274603824443e-10	3.72930412341603e-09
FAM3D	1.62818692777659	0.703266341063062	8.31955489645093e-11	1.41487314861172e-09
EED	1.62818381198279	0.70326358023475	1.02034319529418e-10	1.70834035542095e-09
TP53BP2	1.62782756433865	0.702947883111996	2.15447130994059e-11	4.06368970022949e-10
SLC30A10	1.62762429560307	0.702767720842801	1.97094933086031e-11	3.73992416187367e-10
PRSS27	1.62748716385606	0.702646164764653	2.415890539676e-10	3.76330853443569e-09
IMPDH1P8	1.62745048077307	0.7026136464754	2.21930474371387e-10	3.48194487273084e-09
IQCB1	1.62688293344904	0.702110441908481	1.57030546054973e-10	2.53579545884272e-09
NFYC	1.6268428795641	0.702074922295284	1.44931143850783e-10	2.35396898218353e-09
MRPL39	1.62680741322175	0.702043470165138	1.31101030491543e-10	2.14717214738343e-09
PCSK1N	1.62654332440063	0.701809250332017	2.6321265190193e-10	4.07997594367908e-09
FBXW4P1	1.62637969106285	0.701664105178553	1.36022591406107e-10	2.22136288994533e-09
FANCC	1.62630341502666	0.701596442233486	1.89247942486573e-10	3.01082063226113e-09
GPM6B	1.62629093048137	0.70158536714101	2.24289591922427e-10	3.51312697737207e-09
ETV7-AS1	1.62624057894823	0.701540699221906	2.55695701444416e-10	3.96996799858279e-09
UPF2	1.62623390482445	0.701534778360529	1.3658769526064e-10	2.22994942777712e-09
MYO1E	1.62606830290912	0.701387859011121	1.96836219344661e-10	3.1210399364191e-09
FAM118B	1.62581195529432	0.70116040202992	2.45268206741552e-10	3.81538038446533e-09
CXCL3	1.62580591021983	0.701155037808574	2.73771858214607e-10	4.23102944974676e-09
MCM3	1.62574319428246	0.701099384352984	2.37164425937584e-10	3.6994650016232e-09
IL32	1.62544805383422	0.700837451030875	2.42262889559889e-10	3.77173327125123e-09
AKIRIN2	1.62536509682194	0.700763819194962	1.89178515639338e-10	3.0105605700102e-09
AC092580.2	1.62495634963798	0.700400964290858	1.93411450575073e-14	6.27199384920894e-13
LINC01232	1.6246866309413	0.700161478396958	1.41038402385339e-10	2.29732196096763e-09
AP000919.2	1.62458478208633	0.700071035451847	4.33782503442645e-12	9.25266726128488e-11
CSK	1.62409812319944	0.699638798518633	2.19899071533145e-10	3.45485197787961e-09
TAP1	1.62403582544277	0.699583458027116	2.26888978030155e-10	3.54796310089229e-09
CSAG3	1.62401172918337	0.69956205221125	1.10673444286068e-10	1.83808660016776e-09
POP4	1.62384553435901	0.699414405052102	1.88483454806788e-13	5.12966223909626e-12
ECEL1	1.62382959901928	0.699400247333328	4.59439213971863e-11	8.15587289478628e-10
SAMMSON	1.62374446874433	0.699324611167403	2.08071771006482e-10	3.28358559715488e-09
CNKSR2	1.62359747999705	0.699194005927634	2.64057681400542e-10	4.09083843649128e-09
PLD1	1.62348984253195	0.699098358338431	6.96264569421811e-11	1.19994037021868e-09
CLEC4E	1.62338888054198	0.699008636870694	2.58491453929509e-10	4.01008200014222e-09
F11R	1.62337263058188	0.698994195565556	3.01935326318543e-11	5.52593285021259e-10
UMPS	1.62328474832652	0.698916092286262	2.13224628711888e-10	3.35649771486321e-09
ANKRD30BP3	1.62321044943174	0.698850057599295	1.57128232301652e-11	3.03123875899754e-10
DDIAS	1.62306616414371	0.698721812416007	2.14318402726598e-10	3.3727793694352e-09
AC023983.2	1.62263347268465	0.698337154625229	2.02025463741949e-10	3.19350006328097e-09
AL606923.2	1.62257525496074	0.698285391901386	1.30569453816102e-12	3.04753403789623e-11
AC007040.3	1.62225827946351	0.698003529072656	2.09066907728716e-10	3.29837212952701e-09
TIMM44	1.62209884160874	0.697861731980648	1.71507451301784e-10	2.75173638344648e-09
DCLRE1CP1	1.62162712766554	0.697442128488976	1.23152722082708e-10	2.02635710425441e-09
NF2	1.62160121117844	0.697419071470781	1.50310632572982e-10	2.43367631962369e-09
PTCHD1	1.62155310292923	0.697376270218762	3.30055891117225e-10	5.03355202379554e-09
ABT1	1.62152908172359	0.697354898404985	1.61823665810013e-10	2.60299286833423e-09
C1orf94	1.62150986758197	0.697337803237606	1.56683458281266e-13	4.34093037273187e-12
AC112907.2	1.62145088995843	0.697285328519977	2.80506448877484e-10	4.32322941874572e-09
LYPD1	1.6211428680566	0.697011238267076	6.94082912057422e-11	1.19690789064034e-09
AC087318.1	1.62107574045412	0.696951498520367	6.31485160308098e-12	1.30477026729306e-10
GALNT12	1.62082223282454	0.696725868840607	7.34139856651552e-11	1.26061793066019e-09
CASP5	1.6207284183909	0.696642362128681	2.58187565674258e-10	4.00646351910996e-09
TMEM71	1.62018666121679	0.696160035146003	1.78159892285466e-10	2.85121179761703e-09
CARM1P1	1.62018084460385	0.696154855734329	6.7900641394973e-13	1.66283276252102e-11
CTU2	1.62011841130696	0.696099260740962	2.99924272758334e-10	4.60622934688179e-09
USP1	1.62001999399673	0.696011618703681	1.49579208113287e-10	2.42321735120288e-09
ARHGAP11A	1.61954779738404	0.695591046726095	3.75437264783061e-10	5.65869661086922e-09
CLEC4D	1.61920368878245	0.695284481818581	3.34159377498547e-10	5.09065737673518e-09
SCRG1	1.61884876708354	0.694968215307179	3.10099526111179e-11	5.65891725303982e-10
AC103740.2	1.61861467686347	0.694759582341248	3.43521104953964e-10	5.21925703446931e-09
PNPT1	1.61859429092954	0.694741411944415	3.42694373076364e-10	5.2080913070129e-09
C5orf46	1.61830501616056	0.694483550802519	3.51804979012784e-10	5.33368698066509e-09
