	fc	log2fc	pvalue	padj
AP1S3	0.697471481582432	-0.519793866075615	0.000605730686306565	0.028773222223827
MCF2	0.697567017595842	-0.519596266750479	0.000496596399697267	0.0260425879554408
CNR2	0.69757835550252	-0.519572818094798	0.000712736537204487	0.031287209090302
KLHL6	0.697693336284878	-0.519335040454993	0.00071990857373369	0.0314568987491939
IGLV3-21	0.697835375615553	-0.519041360451225	0.000740820603067474	0.0317589736539516
AC087763.1	0.69784740647074	-0.51901648824482	0.000569751469810724	0.0279084795256483
TRAV12-1	0.697953813416177	-0.518796524584367	0.00075318154745371	0.0320226370516732
PKHD1L1	0.698085413324277	-0.518524528594966	0.000758067960761144	0.0321821411156361
IGLC3	0.698315297481052	-0.518049517756905	0.000721348123020635	0.0314609586493881
IGHV2-70D	0.698372149138472	-0.517932068997027	0.000735975765210971	0.0317357058340452
IGKV1-39	0.698431493940893	-0.517809479894929	0.000727290705128634	0.0315847985626192
KIR2DS4	0.69848266090499	-0.517703792190157	0.000608697388224991	0.0288231258818504
THEMIS2	0.698539404593687	-0.517586594559066	0.000772712875925782	0.0326328787668523
CD8A	0.698829180969756	-0.516988242841368	0.000783619812492676	0.0328246417320141
LINC01727	0.69904997623657	-0.516532494950013	0.000736501482856011	0.0317357058340452
IGKV3-20	0.699056831587074	-0.516518346989184	0.000735046019560547	0.0317357058340452
IGHV2-26	0.699235108449092	-0.516150470812874	0.000769228497002657	0.0325099349213858
IGLV5-45	0.699375349146281	-0.515861148567436	0.000759204898859109	0.0321955369416263
GLT1D1	0.699406529292848	-0.515796830543979	0.000750005109557206	0.0319594589021458
LYSMD2	0.699465184969047	-0.51567584410561	0.000749032723780017	0.0319560281714412
TRAV34	0.699483997240631	-0.515637043023671	0.000759518811430364	0.0321955369416263
IGHV1-24	0.699501542556726	-0.515600856029878	0.000812478431246098	0.0333984548711947
IL6	0.699596330415022	-0.515405372960465	0.000816242364977418	0.0334017447434518
TRAV8-3	0.699805533075061	-0.514974023467082	0.000824604963627122	0.0335426566524029
TRBV7-9	0.699839958597632	-0.514903054738216	0.000825988411004156	0.0335426566524029
TNFRSF17	0.699884460462691	-0.514811318651916	0.000827779875228732	0.0335426566524029
KLRD1	0.699976527243626	-0.514621550825475	0.000775433920682232	0.0326584548841844
DCAF7	0.700229844518119	-0.514099542660052	0.000718440696103757	0.0314412044451519
ANKRD22	0.700242357376844	-0.514073762442199	0.000822541765586435	0.0335426566524029
SLAIN1	0.700269825234176	-0.514017172086108	0.000808195657969636	0.033275468575763
RELT	0.700341707295965	-0.513869088350178	0.000829264453886624	0.0335426566524029
ARPC2	0.700481023575966	-0.51358212712017	0.000670459543592478	0.0302999632939718
DGKG	0.700525356344463	-0.513490823231485	0.000752563184043337	0.0320203496694568
IGKV3-15	0.700562191463212	-0.513414965240676	0.000829153259903829	0.0335426566524029
AL031736.2	0.700785950229648	-0.512954243660033	0.000569169843003764	0.0279084795256483
MS4A4A	0.700939958266391	-0.512637225004083	0.00085141770065154	0.0339352478762146
EMC1	0.701014866086162	-0.512483055785028	0.000779352521280788	0.0327183841224889
IGKV1D-27	0.701181476070539	-0.512140211645263	0.000632472381867991	0.0293791450306363
IGLV2-23	0.701231038242998	-0.512038240078805	0.000847376710314734	0.0338455386471273
AC015911.3	0.70124380513683	-0.512011974032742	0.000884206872800082	0.0347057636485707
AKIRIN2	0.701266103214981	-0.511966100094053	0.000791157367710855	0.033042763199158
TRBV5-1	0.701394069597166	-0.511702862470188	0.000890651128148755	0.0348860911845393
LINC00189	0.701523139620979	-0.511437403207754	0.000695430686041502	0.0309840865830447
SRRM1	0.701703681916609	-0.511066162476013	0.00079448216173443	0.033071581111768
IGLVI-70	0.701727106061202	-0.511018003496555	0.000498989713248976	0.0260425879554408
IGHV4-55	0.701853105044981	-0.510758982874712	0.000910598583587353	0.035241613988101
IGKV1-16	0.701879287656787	-0.510705164177628	0.000911748312772595	0.0352499175565939
IGLV4-69	0.701925068073883	-0.510611066762318	0.000880951559067866	0.0346920334003385
TM4SF4	0.702080161135617	-0.510292332918178	0.000674256257053767	0.0304180708482958
PSPC1	0.702172155938513	-0.510103306424147	0.000550774373512991	0.02754538555478
CDV3	0.70242565825453	-0.509582550184252	0.000808462995176075	0.033275468575763
TRAV29DV5	0.702514982238803	-0.509399101481008	0.000927953566222996	0.0354938929521625
TUBB	0.702696457863409	-0.509026468612181	0.000945351134194068	0.0358405616832119
MTF2	0.702825264854805	-0.508762041239433	0.000531354183695153	0.0269176382143212
TRAV6	0.702860062300832	-0.50869061401193	0.000955762911037883	0.0360425565328029
IL2RG	0.702949804272297	-0.50850642082842	0.000835195646601034	0.0336303685298087
ATP5PB	0.702963285524879	-0.50847875292151	0.000904757636132347	0.035171445406798
TAF13	0.702970625276548	-0.508463689591359	0.000888981627760501	0.0348447622541067
IGHV3-49	0.703240390789188	-0.507910160472876	0.000973336015997919	0.036390704561209
AL049828.1	0.703252847012727	-0.507884606803016	0.000432622777711423	0.0243075244481818
AOAH	0.703302569429097	-0.507782606863718	0.000967901219313042	0.0362352828090943
TCEANC2	0.7033929008158	-0.50759732064283	0.000729284810036903	0.0316229713844519
SH2D2A	0.70378372416859	-0.506795944443964	0.000995239343593336	0.0367972554436657
IGHJ5	0.703794866862427	-0.5067731030776	0.000894634493981214	0.0349557000189332
AL671986.1	0.703826470556032	-0.506708320751795	0.00100098181861765	0.0369373362436807
SLITRK2	0.704038242196625	-0.506274299080222	0.000696726364014617	0.0310066189250717
LINC01358	0.704099116402204	-0.506149562790791	0.000928182552707095	0.0354938929521625
SIRPB3P	0.704123559720372	-0.50609947944175	0.000859761014227524	0.0341000457649948
HAUS2	0.704130781484442	-0.50608468267826	0.000815727028951617	0.0334017447434518
GTSF1L	0.704134732837189	-0.506076586766013	0.000977544448429615	0.0364759134747253
AC093577.1	0.704168342069467	-0.506007726769029	0.00100325732023719	0.0369731939128606
TRIM69	0.704416648167475	-0.505499088692644	0.000920852902991008	0.0354145152469658
MPEG1	0.704482917206248	-0.505363371405164	0.000984410818888631	0.0366253268113517
AIM2	0.704553363218314	-0.505219113782055	0.000982359722670774	0.0366074220701171
CCDC168	0.705023695186363	-0.504256348931406	0.00105447714547516	0.0382396293221959
SEC61G-DT	0.705151893157872	-0.503994040351132	0.000260626056451992	0.0180487521902169
DNAJC10	0.705401192527477	-0.503484080149534	0.000822753169810908	0.0335426566524029
CD209	0.705401804563005	-0.50348282840762	0.000926826348404638	0.0354938929521625
TRBV28	0.705482286725051	-0.503318234849713	0.00108291913852474	0.0386288835092502
LINC00623	0.705796202852534	-0.502676426374366	0.00102481434460358	0.03756400421718
DNMT3A	0.705803974398699	-0.502660540897311	0.000875171775514304	0.0345421834320423
TNFRSF13C	0.705988864330374	-0.502282667059528	0.000967017245682761	0.0362352828090943
PATL2	0.706206134742411	-0.501838741187172	0.00105655989110948	0.0382549602500545
IGHV1-2	0.706315405223999	-0.501615531872824	0.00112636778922341	0.0393130918193542
CCR2	0.706333936910191	-0.501577680198001	0.00111768851138231	0.0393130918193542
MIXL1	0.70641259932735	-0.501417020268783	0.00103807724922336	0.0378871475831411
CCL5	0.706532230733789	-0.50117271966547	0.00113463546987106	0.0393130918193542
LILRB2	0.706574617701903	-0.501086170698868	0.00107352717224926	0.0384631968594197
CD3E	0.706687818800307	-0.500855053449274	0.00106784996705249	0.0383810181123676
IGKV1-12	0.706703890117214	-0.500822244414019	0.00114715459141053	0.0393130918193542
ITK	0.706854733496408	-0.50051433925564	0.00112314797371254	0.0393130918193542
SEC14L1	0.706966773693513	-0.500285682616511	0.00105692336886358	0.0382549602500545
TRIM36	0.707017860894778	-0.500181433602559	0.00115082565890969	0.039407931467928
MROH2A	0.707224743002824	-0.499759345068903	0.000701447171893655	0.0311237183539278
NUP188	0.70729382638576	-0.499618426093068	0.00107898495715244	0.038537021293964
AC107068.1	0.707317704637696	-0.499569721505412	0.000882741418564966	0.0347057636485707
LCP2	0.707333968680557	-0.499536548598717	0.00113682539006167	0.0393130918193542
INSL3	0.707425543790422	-0.499349781934997	0.00107227267802962	0.0384425344372984
SUMO2	0.707524113683847	-0.499148776484514	0.00082628648656453	0.0335426566524029
TRAV8-1	0.707567088262054	-0.499061150738843	0.00111156417117282	0.0391809187061524
CYBB	0.707861386741078	-0.498461215143585	0.00121113273599305	0.0407086208026375
DR1	0.707866185883457	-0.498451434026024	0.000918614800976774	0.0354145152469658
IGHV5-51	0.70792233195853	-0.498337007806155	0.00121458780599033	0.0407427597312695
COQ2	0.707980494006171	-0.498218482585063	0.00111398575899672	0.0392190752905135
UBXN2A	0.708022638142447	-0.498132605463684	0.000853907019957133	0.0339794144203395
RASGRF1	0.708049691161414	-0.498077482211147	0.00117879818630149	0.0400586559211874
NIPA2	0.708128985048813	-0.497915925057146	0.000909710228244213	0.035241613988101
IPO13	0.708231892363764	-0.497706283749511	0.00105516824268779	0.0382402410354781
STIM2	0.708395889640624	-0.497372253791736	0.00110076962950072	0.0390888479379006
TRAV24	0.708510206220538	-0.497139459305535	0.00121735562846153	0.040766288283302
TRAV13-1	0.708763747000436	-0.496623282416947	0.00126319479694521	0.0416780798710539
LIMS1	0.70880043095743	-0.496548613821804	0.00106179081796892	0.0382851173681864
C2orf68	0.708864629127537	-0.496417950544111	0.00114276224993464	0.0393130918193542
LRRC41	0.708927935332565	-0.496289114280751	0.00107652216499246	0.038497545795635
LINC01934	0.70910979929309	-0.495919061737016	0.00128368329180267	0.0420629584847717
PRECSIT	0.709319685684562	-0.495492107755105	0.00126456852960805	0.0416991472638256
IGHV1-69-2	0.709472366706082	-0.495181601147652	0.00114479036605818	0.0393130918193542
IGKV3OR2-268	0.709528013504232	-0.495068449155738	0.00125057136078909	0.0414495172845072
CD200R1	0.709557828069207	-0.495007827981482	0.00125713628273489	0.0415264988630603
TRGV10	0.709575171451166	-0.494972565308917	0.00131170268817388	0.0427071420006647
NLRC4	0.709702548233785	-0.494713608445782	0.00125330594840119	0.0414569957321759
FAM178B	0.709716551516198	-0.494685142623254	0.00122876888433525	0.0409624643298599
IGHV3-73	0.709881107670825	-0.49435067553287	0.00111114946533229	0.0391809187061524
FOXP3	0.709882082011152	-0.494348695377352	0.00128194182852601	0.0420540440970525
ECHDC1	0.710105812589369	-0.49389407882803	0.000999757438743847	0.0369161736023664
IGHV1OR21-1	0.71011915821664	-0.493866965278167	0.00124442268786118	0.0412989593840974
PPIAP45	0.710234312718791	-0.493633033608407	0.0012923721664534	0.042290550580137
TRAJ5	0.710254189535122	-0.49359265850603	0.00115991897951959	0.0395355317075796
PLCXD2	0.710347234575216	-0.493403674297178	0.00110183910542172	0.0390888479379006
TRAV8-4	0.710479244801881	-0.493135590188853	0.00136769625742238	0.0434933214540078
DPRXP3	0.710561977870073	-0.492967602680217	0.000663316111156977	0.0301534268793387
LINC02099	0.710656591845424	-0.492775515247435	0.00108702221730924	0.038729470097549
VPREB3	0.710682065524304	-0.492723802378011	0.0012820043768853	0.0420540440970525
TCL1A	0.710716420477307	-0.492654063003972	0.0013621879845629	0.0434933214540078
P2RX5	0.710822105017695	-0.492439548152826	0.00137999130797372	0.0436525192494954
LINC02273	0.710902518736942	-0.492276348511824	0.00139463493216319	0.0439253143005804
SAMSN1-AS1	0.710902882916225	-0.492275609451971	0.00118849098469679	0.0401953745850016
OR4C6	0.710932631512658	-0.492215239385084	0.000728986197532306	0.0316229713844519
IGHV1-69	0.710975773611415	-0.492127693813619	0.00137869583144098	0.0436358769374095
LRRC28	0.711070973406753	-0.491934529597153	0.000835937493421881	0.0336303685298087
CERS3	0.711160975263109	-0.49175193598838	0.000992735569548987	0.0367972554436657
FFAR3	0.711215077759896	-0.491642185260103	0.00141260903679236	0.0440082897130509
LINC02528	0.711236191978061	-0.49159935584515	0.00141620265127329	0.0440082897130509
TRBV7-6	0.711299898652146	-0.4914701369052	0.00142035402773988	0.0440690478070693
CD2	0.711306466023251	-0.491456816686818	0.00133467480482475	0.0430619997780125
LINC00494	0.711347537796182	-0.491373515978444	0.00135821782572692	0.0434818764506351
VCP	0.711471454449884	-0.491122220566723	0.000826539318925796	0.0335426566524029
AC025287.4	0.711487670763773	-0.491089338110416	0.0013326199309523	0.0430619997780125
HSD11B1	0.711565728152631	-0.49093106856409	0.00140952974531241	0.0440082897130509
WSB2	0.711683080056666	-0.490693157933989	0.00128375938672955	0.0420629584847717
VCAM1	0.711698340283378	-0.49066222335372	0.00114098632992143	0.0393130918193542
TOMM20P2	0.71170067147657	-0.490657497762611	0.00143295708847748	0.0442952417814227
SLC7A7	0.711772880022152	-0.490511130574264	0.0014393732612012	0.0444161769616694
IGLC5	0.711822229615284	-0.490411107171783	0.000857053413686213	0.034040265030841
RCC2	0.711841992299122	-0.4903710534491	0.00123958370521548	0.0412389690699005
TRAT1	0.711882159021853	-0.4902896495737	0.00145880062913753	0.0446512656679944
AC009133.3	0.711888791798257	-0.490276207701439	0.00144693109506148	0.0445282641989159
RAB39A	0.711973301624755	-0.490104952481847	0.00132381970932307	0.0429537084975267
AL353596.1	0.712078578327913	-0.489891642587761	0.00145709586721012	0.0446231675488965
EPB41	0.712305646433707	-0.489431668337481	0.00125635397078419	0.041524841585645
IGLV9-49	0.712307250386249	-0.48942841971551	0.00138142578901759	0.043673537611879
LINC00528	0.712430406569807	-0.489179002828339	0.00135926383530469	0.0434818764506351
AL136169.1	0.712554973450461	-0.488926772842043	0.00135376948203098	0.0434285880725966
MFSD9	0.712599860891474	-0.488835893048482	0.00126691407408943	0.0417522170483036
AL132642.1	0.712938134536744	-0.488151203168283	0.0014141399023023	0.0440082897130509
IGHG3	0.713005022355804	-0.488015855942893	0.00145179186673498	0.0446005673142542
USP18	0.713038100176495	-0.48794892780148	0.00144411144109152	0.0444897711050449
SELL	0.713069227715718	-0.487885948605453	0.00132819671863275	0.0429728084944058
MAD1L1	0.713089765710675	-0.487844396347096	0.00145273544172084	0.0446005673142542
CCR1	0.713137526536207	-0.48774777176763	0.00154485448416325	0.0460670408928953
PARP4	0.713234648413432	-0.48755130516051	0.00137045223686333	0.0434933214540078
LINC02006	0.713296410464614	-0.48742638141005	0.00150873294678133	0.0453956533382476
IGHV3-43	0.713318183177943	-0.487382345150097	0.00151939003810341	0.0456195049185342
LINC02325	0.713354034746245	-0.487309836722221	0.00156014315828554	0.0463766454446967
PRRC2A	0.713472852997268	-0.487069557395575	0.00143383749285277	0.0442952417814227
IGHV3-30	0.713570947872803	-0.486871215914244	0.0015573612904587	0.0463425290193842
TSHR	0.713625803977014	-0.48676031231326	0.00141459701177009	0.0440082897130509
GMIP	0.713687583755797	-0.486635421197827	0.00141587226225914	0.0440082897130509
IGHV3OR16-9	0.713750405127403	-0.486508435532541	0.00131163503664755	0.0427071420006647
IGHV3-48	0.713759203972765	-0.486490650642705	0.0015891153641448	0.0468207044717926
SH3GLB1	0.713900806479021	-0.486204463129252	0.00136975080922858	0.0434933214540078
SLC9A9	0.713905505544018	-0.486194966998424	0.0014898339663025	0.0450420645345303
SAMD3	0.714151053520898	-0.485698836996027	0.00146971025870889	0.0447677533529495
IGKV1D-13	0.71419701666683	-0.485605987355094	0.00161205895736089	0.0471258995110319
CD163	0.714211029566214	-0.48557768124116	0.00152438854072357	0.0456723590792639
IGKV1-8	0.714272528454345	-0.485453459803	0.0016265065030729	0.0473079842742492
OR4D1	0.714475935749072	-0.48504267413328	0.00160447398879221	0.0470775743519543
AC007278.2	0.714527965739686	-0.484937617164027	0.00103362463175494	0.0377732527314724
KPNA3	0.714552841464168	-0.484887391754559	0.00162088393174252	0.0472766191643861
CAP2P1	0.714580479111368	-0.484831591926807	0.00112730769849561	0.0393130918193542
AC103563.9	0.714878736830409	-0.484229553150724	0.0014630323783573	0.0446844106353575
RHOU	0.714929078048424	-0.484127963237933	0.00141849856149713	0.0440355680965697
GCNT2P1	0.714968486481437	-0.484048440966825	0.00152107148798312	0.0456373058312163
LINC00402	0.715009871410516	-0.483964935042923	0.00168158111746994	0.0479749679273354
NEPRO	0.715072192984055	-0.48383919257348	0.00130289515647114	0.0425424896888736
KDM1B	0.715121160755606	-0.483740400950624	0.00140727725220041	0.0440082897130509
NECAP2	0.715186709144267	-0.483608168810515	0.00163827869926375	0.0474800031753918
MRPL20-DT	0.71527498433097	-0.483430108573274	0.00157828243257203	0.0465983574847412
CRY1	0.715460241552383	-0.483056496920636	0.00160804218801272	0.0470929983022802
TRBV7-3	0.715503670237279	-0.482968927488822	0.00171938303443891	0.0486079515340332
ARMC4P1	0.715603441558088	-0.482767769114579	0.000997445368168433	0.0368547941018951
IL7R	0.715667750097674	-0.482638125463885	0.00162411025386472	0.0473079842742492
EOMES	0.715693169228774	-0.482586884642803	0.00163828069563344	0.0474800031753918
HSPD1P10	0.715697217345949	-0.482578724467037	0.00095821944400492	0.0360632595923206
RAPGEF1	0.715757894183741	-0.482456417910124	0.0015740878169456	0.0465730554239596
CD40LG	0.715894088043902	-0.482181929124183	0.00174893501629225	0.049081814606159
RPH3A	0.715929216433284	-0.48211113889049	0.000931602043230535	0.0355330686522571
AL356417.3	0.715957912287006	-0.482053313989302	0.00155363837885413	0.0462800163957229
H3-3B	0.715981502573874	-0.482005779031429	0.00140176782974281	0.043997822910638
AL592164.1	0.716225325445094	-0.481514562199224	0.00165186234394788	0.0477029921393543
PIK3AP1	0.716295971907332	-0.481372265814523	0.00176209091829468	0.0492877553183164
AC106882.1	0.716345734755148	-0.481272041713186	0.00170237185968755	0.0483734593015525
AC012456.2	0.716454199961648	-0.481053613149597	0.0012416441354328	0.0412550266135573
C3orf20	0.716584595507247	-0.480791064769046	0.00176538949168442	0.0492877553183164
TRAV12-2	0.716643155130552	-0.480673171882659	0.00180950269154275	0.0496995468068911
CLASP1	0.716706020462896	-0.480546621416354	0.00163999436133186	0.0475053933563122
SSBL3P1	0.71676469046895	-0.480428526325628	0.00149768901036309	0.0452072525815665
IGHV3-64D	0.716783077132043	-0.480391518353849	0.00173714156474897	0.0488475251005787
TRAV38-2DV8	0.716791445906514	-0.480374674319257	0.00182153311043633	0.0499091272582692
MYEOV	0.716798185372395	-0.480361109776388	0.00166242499211454	0.0477746589416285
MAPRE2	0.716916655408421	-0.480122685608631	0.00157704238795601	0.0465983574847412
CD86	0.71697535308586	-0.480004569533363	0.00181542034143308	0.0498138343033673
SUGT1	0.717015486552844	-0.479923815385979	0.00122922782039638	0.0409624643298599
C4orf50	0.717048582681633	-0.479857224747652	0.00178939783158841	0.0495226634902911
SGTB	0.717597979088053	-0.47875226756741	0.00160630578266194	0.0470929983022802
SCEL	0.717671423570294	-0.478604618644906	0.00177284052075543	0.049337681950778
SIRPA	0.717772232024362	-0.478401983234681	0.00170784047999048	0.0484802745263364
NR4A3	0.717777038399576	-0.478392322634619	0.00161276814625091	0.0471258995110319
ACBD7	0.717778786053477	-0.47838880994417	0.00178936461276638	0.0495226634902911
ECEL1	0.717859720497374	-0.47822614542878	0.00118840336178999	0.0401953745850016
LILRB5	0.717904945222599	-0.478135259382638	0.00172041616701875	0.0486079515340332
C2orf49	0.717908064668341	-0.478128990587369	0.00178356051878439	0.0495145383964239
C19orf84	0.717912352421771	-0.478120374021486	0.00146594961283819	0.0447141697672328
THEMIS	0.718040631746917	-0.477862610781645	0.00182667635555986	0.0499776183590393
NADK	0.718245093180227	-0.477451863125017	0.00181180243929914	0.0497386248546608
KIR3DL1	0.718262515918914	-0.477416867558623	0.00149983178277629	0.0452237954405756
CTTNBP2NL	0.718423367186907	-0.477093819451375	0.00178341974844821	0.0495145383964239
NUFIP1	0.718639416850745	-0.476660026600548	0.00158555486436267	0.0467643865013299
SUCNR1	0.718698353763326	-0.476541713433953	0.00134013026576299	0.0431993874646103
GPBP1L1	0.718829774824167	-0.476277926577193	0.00169094940515049	0.0481212129512896
TRGV1	0.719131778558566	-0.47567193082532	0.00176583244541881	0.0492877553183164
NOL4	0.719135290331005	-0.475664885657157	0.00175336288535026	0.0491574309285274
CETP	0.719383910108249	-0.475166202673768	0.00172090848740834	0.0486079515340332
TRIM71	0.719633009991236	-0.47466672950644	0.000793076070227196	0.0330541158185397
CAPN14	0.719892344355611	-0.474146918716954	0.00179579612660434	0.0496113828117966
PHACTR4	0.71997556276119	-0.473980155112347	0.00177086397355726	0.0493104085276817
IL10RB	0.720749982807472	-0.472429197580742	0.00176400412468644	0.0492877553183164
MFSD4B	0.720879524254111	-0.472169923194026	0.00150348426966729	0.0452857765919914
ARSB	0.72122189420659	-0.471484901411858	0.00176264839382475	0.0492877553183164
CCL24	0.721313473452958	-0.47130172264519	0.00169276543739052	0.0481487348608215
IGHV1-14	0.721996051862006	-0.46993714693652	0.00178610659063475	0.0495226634902911
ACHE	0.722998324660921	-0.467935790734734	0.0017452492521706	0.0490197197327989
HMGB3P32	0.723526182503772	-0.466882869858237	0.00166296621767067	0.0477746589416285
IGLL1	0.723878127007351	-0.466181271007588	0.000896004728237996	0.0349557000189332
AC016394.2	0.724564035046546	-0.464814897911658	0.00182144290251503	0.0499091272582692
LINC02133	0.724686689811292	-0.464570698038955	0.00124945623440022	0.0414417597932617
LNCARSR	0.725118103171612	-0.463712102541285	0.00110804309259169	0.0391800998020717
SNX6	0.726151994931426	-0.461656536497464	0.00177744210540203	0.0494122051679331
AL136171.2	0.728352115265561	-0.457292017904512	0.00107206362408569	0.0384425344372984
ATP5MC3	0.728733154546014	-0.456537465642933	0.00166017329137522	0.0477746589416285
DIAPH1-AS1	0.72882153544355	-0.456362505919476	0.000360049800763855	0.0219453330247167
AL133243.3	0.729094325742752	-0.455822621243097	0.00167990856834273	0.047974794248715
AMER2	0.729160599535059	-0.455691487968781	0.00136889980173731	0.0434933214540078
RNVU1-4	0.729667744131564	-0.45468841584307	0.00168494199288978	0.0480225402063969
AC092652.1	0.73629679344464	-0.441640676266419	0.00172564315010769	0.0486856086827445
AC023424.2	0.737581517942166	-0.439125589211282	0.00131695017958001	0.0428288207197475
PRELID3BP4	0.738517666306531	-0.437295662336054	0.00142914407962783	0.0442449589324517
EGFR-AS1	0.741499956409281	-0.43148148701948	0.00154261512270507	0.0460244618171823
AC009227.1	0.747503580358854	-0.419847605404588	0.00132772659136705	0.0429728084944058
