Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	63	-0.393785784238719	-1.58315770853192	0.00735294117647059	0.0388607320825286	0.0261668015342958	6844	tags=33%, list=12%, signal=29%	RAB11A/CLN3/LLGL2/ARFGEF2/ARL3/RAB31/NSF/CCDC22/GOLGA7/EXOC5/EXOC1/ACSL3/EXOC2/GOLPH3/ASAP1/EXOC6/RAB11FIP3/SYS1/KRT18/RAB26/LYPLA1
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	125	0.379643196216947	1.48830044222625	0.00737039350405996	0.0388607320825286	0.0261668015342958	7973	tags=30%, list=14%, signal=25%	RPS6KA1/SERPINB8/SNCA/SERPINB5/ANXA8/CD44/ANXA8L1/LTF/RPS6KA3/BIN1/AQP1/SPOCK3/CRB2/SERPINB7/FETUB/SERPINB4/IFI16/SERPINA1/SERPINB2/KLF4/GAS6/NAIP/TIMP4/SERPINB1/SERPINB3/LRP1/SERPINF2/CR1/SERPINE2/SERPINB10/SERPINB9/MAP2K5/SPINK5/TIMP1/SERPIND1/CSN2/SPOCK2
GOBP_CAMP_MEDIATED_SIGNALING	57	0.452778841371748	1.57550492084611	0.00746681415929204	0.0393297058120067	0.0264825841211496	10834	tags=46%, list=19%, signal=37%	PDE11A/PDE1C/GPR3/ADCYAP1/PDE3A/CGAS/PDE7B/KSR1/PDE2A/PDE1B/GIP/SOX9/GNAI1/OPRL1/PDE10A/EPHA5/PDE9A/LPAR1/PDE4A/ADCYAP1R1/PDE4B/INSL3/PDE6C/APLNR/GIPR/PDE1A
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	34	0.522294291502571	1.64313051604729	0.00751010976314269	0.0394032494790307	0.0265321046122982	14255	tags=41%, list=25%, signal=31%	TLR6/MIR766/KLF4/ANXA1/CACTIN/MAPKBP1/MAP2K5/ELANE/BPI/CD33/MIRLET7C/OTUD7B/IL10/ARRB1
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	70	0.424910482113673	1.53343520007617	0.00750770880815123	0.0394032494790307	0.0265321046122982	11148	tags=40%, list=20%, signal=32%	SPRED1/MIR205/MIR221/CARD10/FGFBP1/TGFBR3/FGF2/NRP1/MEOX2/KLF4/ANXA1/NR2E1/AKT3/MIR200C/NOTCH1/RHOJ/PTGS2/ABL1/MIR101-1/STARD13/MAP2K5/MMRN2/MIR2355/MIR27B/MIR26A1/FOXC2/MAP3K3/HDAC7
GOBP_T_CELL_MIGRATION	70	0.424797441263338	1.53302725339976	0.00750770880815123	0.0394032494790307	0.0265321046122982	14392	tags=51%, list=25%, signal=38%	IL27RA/AIRE/CD99L2/PIK3CD/TNFRSF14/S1PR1/CD200/ICAM1/ABL2/LRCH1/SPNS2/CXCL12/CD200R1/ADAM8/MSN/ABL1/AIF1/ITGA4/ITGB3/CCL20/CCR6/ITGB7/SPN/ECM1/DOCK8/CORO1A/RIPOR2/FUT7/GPR15/APP/PIK3CG/CXCL16/TNFSF14/CCR2/ZAP70/MED23
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	185	0.350720820212787	1.43915840946007	0.00751072961373391	0.0394032494790307	0.0265321046122982	14569	tags=43%, list=26%, signal=32%	IFNE/STAT6/IL6R/PTK2B/MIR221/SH2B3/TYK2/IL6/CSF1R/GADD45A/CAV1/TSLP/LIF/FLT3/CLCF1/DAB1/GBP7/CD40/IFNAR2/IL15/STAT3/LEP/IL22RA2/IL23A/MIR125B1/JAK1/NOTCH1/SOCS6/IGF1/IL12A/HCLS1/CNOT7/SOCS3/STAT5A/CLEC12B/JAK3/ISL1/CD300A/IFNA1/IL7R/IL10RA/PKD2/IL4/PIBF1/IL26/CSF2RB/FYN/CTF1/CSF2/TNFRSF18/DOT1L/PRL/IL23R/CRLF2/IFNA7/IFNA16/LYN/IL3/PTPRD/MGAT5/MIRLET7C/PTPRC/IFNA2/NF2/STAT2/IL31RA/THPO/CSF2RA/SOCS5/TNFRSF1A/IFNA5/CCR2/TNF/IL10/CAMK2A/IFNA13/HGS/IFNA8/IL9
GOBP_LONG_TERM_MEMORY	39	0.499290948226313	1.61776180820456	0.00755739341223442	0.0395691583434602	0.0266438190370056	10562	tags=46%, list=19%, signal=38%	NPAS4/TACR1/RGS14/RELN/SNAP25/SRF/NTF4/CHST10/PTCHD1/LRRN4/SGK1/PRNP/CAMK4/DRD2/GRIA1/EHMT2/LDLR/LRRC66
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	0.393880982218649	1.50304040782043	0.00755732035352888	0.0395691583434602	0.0266438190370056	7447	tags=35%, list=13%, signal=30%	DMTN/DST/PHLDB2/PPM1F/COL17A1/SORBS1/ITGB4/COL16A1/ITGA6/ITGA2/SFRP1/PTK2B/FAM107A/MAPRE2/TRIP6/GPM6B/LAMC1/TSC1/NRP1/EFNA5/BCL2/WHAMM/DUSP22/THSD1/ARHGEF7/LDB1/PIP5K1A/DAPK3/MACF1/TLN1/ABL1/TEK/LAMA3/ITGB3/ARHGAP6/LIMCH1
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	61	0.442190637977496	1.55617301310994	0.00756533700137552	0.0395713750509324	0.0266453116528513	14561	tags=48%, list=26%, signal=35%	DMTN/JAG1/PHLDB2/GCNT2/FAM107A/EFNA5/DUSP22/AJAP1/CX3CL1/NOTCH1/FZD7/PLG/KANK1/FBLN1/ARHGAP6/MELTF/SPRY4/ACVRL1/HOXA7/MAP4K4/MMP12/WNT1/NF2/MYOC/CLASP2/CORO2B/ADAM15/PTPRO/SEMA3E
GOBP_GRANULOCYTE_CHEMOTAXIS	126	0.378654257556204	1.48630372939109	0.00760883123362854	0.0397593544700629	0.0267718872444401	8629	tags=33%, list=15%, signal=28%	CXCL2/IL17RA/SAA1/BST1/CCL23/CCL14/CXCL1/SCG2/CCL16/CSF1R/CXCL3/RAC2/CXCL6/CSF1/PIK3CD/CCL24/CD300H/CXADR/IL34/JAML/ANXA1/MPP1/CXCL5/CX3CL1/IL23A/CCL19/VAV1/CXCR2/IL1B/TGFB2/ITGA9/PF4V1/CMKLR1/EDN3/ITGB2/AKIRIN1/NCKAP1L/PDE4B/PIP5K1C/SYK/CKLF/ADGRE2
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	29	0.541594104387261	1.64674243580733	0.00762128096145391	0.0397807311386047	0.0267862811843693	13809	tags=59%, list=24%, signal=44%	CX3CR1/CEACAM1/HLA-A/SERPINB4/HLA-F/CLEC12B/HLA-B/CR1/IL7R/SERPINB9/NCKAP1L/IL4/LILRB1/PTPRC/KLRD1/HLA-G/KLRC1
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	164	0.357849352353018	1.44834438480546	0.0076280421358518	0.0397807311386047	0.0267862811843693	9966	tags=32%, list=18%, signal=27%	JAG1/SPRY2/SPRED1/XDH/TP63/EXTL3/CEACAM1/ATOH8/BMP2/OSR1/ETV4/AHI1/FGF10/CAV1/LIF/FOXC1/FGF2/NUMA1/MIR181B1/PTCH2/AJAP1/SOX9/CLDN5/DSPP/MIR200C/MIR125B1/FST/NOTCH1/S1PR2/GRHL1/IL1B/CDH5/NOTCH4/AQP3/TMEM100/APOLD1/DLL1/ERRFI1/IL1A/TP73/MAFG/PAX6/NODAL/CD109/MIR199B/PROM1/WNT9B/ACVRL1/ZFP36/KEAP1/HOXA7/MAFF/MIR302A
GOBP_ORGANIC_ANION_TRANSPORT	450	-0.238951091332197	-1.25010996050534	0.00765696784073507	0.0398920443346019	0.0268612337174719	8690	tags=27%, list=15%, signal=23%	PRKG1/SLC36A1/SLC1A4/SLC51A/SLC25A18/ARL6IP5/SLCO6A1/SLC37A2/SLC44A4/REPIN1/SLC38A8/SLC25A22/SLC16A3/SLC25A13/GRM1/PLA2G1B/SFXN1/RHAG/THBS1/SLC25A38/SLC4A10/SLC6A13/PLA2G4F/CYP4A11/CLN3/DRD4/AQP9/KMO/LLGL2/MFSD10/CTNS/SLC2A10/RGS2/MPC1L/SLC26A4/PPARD/SLC22A25/SLC13A3/CD47/SLC37A1/P2RX4/SLC26A6/CACNB4/FABP3/PTGES/SLC2A8/SLCO1B1/ERFE/SLC17A8/CYB5R1/NR0B2/SLC16A6/ABCD3/SERINC3/ABCC1/SLC26A11/SLC25A4/SLC26A3/SLC22A10/UCP2/ABCC2/ACSL1/SLC6A9/SLC16A14/PLA2G12A/SLC7A8/CPT1A/AGXT/SERINC5/CYP4F2/SLC10A5/SLC46A1/SLC2A1/RBP2/RPS6KB1/SLC47A1/SLC25A11/SLC52A1/SHOC2/MPC1/SLC27A5/AKT2/PLA2G10/SLC25A32/SLC38A2/PSEN1/MPC2/ACSL3/SLC35B1/SLC1A5/ABCC6/CRABP2/SLC35A3/SLC38A6/SLC3A2/SLC25A16/SLC35A1/SLC22A9/SLC25A17/PRAF2/SLC25A10/SLC4A8/G6PC3/SLC35C2/SLC23A1/SLC19A1/SLC25A39/GLTP/FABP6/SLC38A1/SLC25A1/SLC37A4/SLC52A3/SLC39A4/SLC25A5/SLC27A4/SLC35A2/SLC7A13/ABCC5/SLC52A2/ARL6IP1/LYPLA1
GOBP_MEMBRANE_BIOGENESIS	66	-0.383113776472538	-1.54950723939135	0.00768639508070715	0.04000574769009	0.0269377956600138	6186	tags=29%, list=11%, signal=26%	NLGN4Y/ZNF750/S100A10/CHMP2A/SIRT2/EPHB2/CHMP5/CHMP2B/CHMP4BP1/RCC1/CHMP4B/CHMP4C/PEX11A/BANF1/TLCD1/NSFL1C/UBXN2B/EMP2/UBE2I
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	12	-0.683991092361133	-1.82329760760506	0.00775408474106896	0.0401990087758668	0.027067927651997	2890	tags=50%, list=5%, signal=47%	DNAJB6/DNAJB1/DNAJA4/HSPA1A/HSPA1B/HSF1
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	12	-0.682089329924602	-1.81822812798831	0.00775408474106896	0.0401990087758668	0.027067927651997	6092	tags=50%, list=11%, signal=45%	KLHDC2/CUL2/DCAF12/RBX1/KLHDC10/TRPC4AP
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	27	-0.517450958357941	-1.72443984248594	0.00773275595422209	0.0401990087758668	0.027067927651997	8097	tags=56%, list=14%, signal=48%	WNT5A/PRDM9/MEIOC/STRA8/CDC25A/SIRT2/RAD51AP1/CDC25B/OVOL1/CDC25C/PLCB1/WNT4/MSX2/UBE2B/MAPK15
GOBP_RESPONSE_TO_ALCOHOL	264	0.325722785798876	1.38021345399833	0.00774046670461013	0.0401990087758668	0.027067927651997	10371	tags=33%, list=18%, signal=27%	CHRNB2/CLDN18/PRKCE/H6PD/NPAS4/TACR1/PPARA/ADCY3/CDO1/TNC/SFRP1/PTK2B/PTGFR/MLC1/KCNMB1/ABCB11/CD14/GPLD1/PARP1/CSN1S1/GRIN3A/GNRH1/A2M/TGFBR2/TGFBR3/GRIN2B/KCNC2/CYP8B1/EFNA5/SLIT3/ST6GAL1/OSBPL7/GRIN2A/KLF4/CSF3/PTGER4/FOSB/HTR1B/PRKAA2/LEP/GRAMD1B/PCK1/CLDN5/GNAI1/AKAP8/ADIPOQ/FOS/CLDN1/CRHR1/FOSL1/GNG2/GABBR1/CCL19/CNR1/GLRA2/CARD9/BGLAP/RGS7/UCN3/PRKD1/SDF4/ACE/CRHBP/GPR155/SPINK1/ADCY7/ADCYAP1R1/PAX6/CYBB/SGK1/FYN/CASP8/PRKCB/DRD2/PTGDR/SLIT2/PRKAA1/FGFR2/CAD/GRAMD1C/P2RY4/SCNN1D/ABCA1/SLC23A2/CFTR/EHMT2
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS	36	-0.476848156593395	-1.70676653824692	0.00780741704619388	0.0404356579695593	0.0272272749455953	7602	tags=44%, list=13%, signal=39%	HDAC6/EEF2K/CAPRIN1/OBSL1/BAIAP2/DBN1/CDKL5/CDKL3/EPHB2/ANKRD27/RAB21/CUX1/SS18L1/PRKDC/TBC1D24/STAU2
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	-0.71994328761505	-1.81590002800856	0.00783783783783784	0.0405532966594913	0.027306486738252	8430	tags=60%, list=15%, signal=51%	KNL1/TTK/ZWINT/NCAPH/ESPL1/MAPK15
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	165	0.3572794005282	1.44758228828146	0.00785498489425982	0.0406020928424314	0.0273393435571074	7267	tags=26%, list=13%, signal=23%	LPAR3/PROX1/SYT2/CAPN3/IST1/DISC1/PRKN/ACACB/TGFBR3/BBS2/CSF1/FGF2/GLI1/NRP1/MEF2C/SRF/GHRL/CPNE5/EFNA5/BCL2/SOX15/CPNE9/MIR222/MAP1B/MIR590/RIMS2/LEP/MUL1/MEGF8/IL7/NOTCH1/CXCL12/MIR17HG/BASP1/MACF1/PIM1/IGF1/YBX3/SYT4/ZFYVE27/DLL1/SASH3/WNT3
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	20	0.600495690098272	1.67268764001462	0.00788834951456311	0.0406896846544333	0.0273983233404994	18443	tags=80%, list=33%, signal=54%	MAPK8IP1/VSIR/HLA-A/RUNX1/DAPL1/RUNX3/HFE/CBFB/NCKAP1L/ZBTB7B/LILRB1/SH3RF1/HLA-E/SLC4A2/XCL1/IRF1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	23	0.579436173682145	1.67052917926638	0.00789512885446149	0.0406896846544333	0.0273983233404994	11426	tags=48%, list=20%, signal=38%	VSIR/TRIB2/IL23A/TNFRSF21/JAK3/PRG2/DLL1/AGER/IL23R/LILRB1/MIRLET7C
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	45	0.478176806151959	1.59557470635077	0.0078906580245174	0.0406896846544333	0.0273983233404994	9527	tags=42%, list=17%, signal=35%	SEMA6D/FAT1/MIR135B/ITGA2/MIR221/NRP1/BCL2/IGF1/DOCK5/AIF1/DOCK7/DDR2/LPAR1/ITGB3/TLR4/PDGFD/DOCK4/MIR26A1/HAS2
GOBP_P_BODY_ASSEMBLY	23	-0.539051280324901	-1.72302101537113	0.00790513833992095	0.040701406990865	0.0274062165538922	3023	tags=30%, list=5%, signal=29%	CNOT2/NBDY/CNOT6/LSM14A/AGO2/LSM4/LSM3
GOBP_RESPONSE_TO_HYDROXYUREA	11	-0.691240317094538	-1.79329869969687	0.00794956140350877	0.0408901193599835	0.0275332856759896	8705	tags=73%, list=15%, signal=62%	DDX11/KAT7/BLM/DDI2/TIMELESS/RAD51/RTF2/SPIDR
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	89	-0.349108473543193	-1.49807610373166	0.00797314309693663	0.0409313941230054	0.0275610779607586	6978	tags=33%, list=12%, signal=29%	STRA8/VEGFA/HDAC2/CDC25A/SYCE3/ZP3/C1QBP/INHBA/SIRT2/RAD51AP1/APELA/CCDC87/CDC25B/OVOL1/CIB1/CDC25C/ACVR1B/PLCB1/PLA2G10/TACR3/AR/WNT4/SRC/CACNA1H/MSX2/AURKA/AGO2/UBE2B/MAPK15
GOBP_MIDBRAIN_DEVELOPMENT	89	-0.347921407725027	-1.49298222870278	0.00797314309693663	0.0409313941230054	0.0275610779607586	4195	tags=22%, list=7%, signal=21%	POTEE/CDC42/SIRT2/FZD6/YWHAE/RHOA/KDM7A/NDUFS3/YWHAQ/ACTB/WNT3A/SYNGR3/ATP5PF/COX6B1/G6PD/UQCRQ/RAD1/GLUD1/DYNLL1/CALM1
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED	27	-0.508104844016003	-1.69329329287898	0.00804206619239097	0.0412449827527888	0.0277722322802791	10934	tags=56%, list=19%, signal=45%	MAPT/AGBL4/TRAK2/UCHL1/HIF1A/HDAC6/KIF5B/UXT/RHOT2/OPA1/RHOT1/LRPPRC/KIFBP/ACTR10/UBB
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	19	-0.578691178270135	-1.76327234361999	0.00805523590333717	0.0412722992437782	0.027790625788585	9646	tags=53%, list=17%, signal=44%	PTPN23/MAP2K1/SNX12/SNX3/MAPK1/DENND10/RAB21/SRC/EZR/MAPK3
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	0.338686729946162	1.40825749081673	0.00808151791988756	0.0413666802475178	0.0278541770615826	9146	tags=29%, list=16%, signal=25%	PROX1/SPRED1/PTPRM/MIR135B/EPHA2/CCBE1/CEACAM1/PRKCA/MIR205/ATOH8/PTK2B/MIR221/VASH1/CARD10/GPLD1/WNT7A/GADD45A/FGFBP1/ATP2B4/TGFBR3/PLPP3/ADAMTS9/FGF2/PIK3CD/NRP1/MEOX2/MEF2C/MET/KLF4/CD40/SP100/ETS1/ANXA1/NR2E1/BCAR1/AKT3/MIR200C/DAB2IP/NOTCH1/ANXA3/PLG/RHOJ/PTGS2/FLT4/STAT5A/ABL1/PRKD1/MIR101-1/STARD13/TEK/ITGB3/MIR200B/MAP2K5/BMPER/MMRN2/MIR200A/ADGRA2/ANGPT1/MIR2355/MIR27B/ACVRL1/MIR26A1/SLIT2
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	149	-0.303788810888976	-1.40633837668877	0.00810372771474878	0.0414400536783363	0.0279035829244994	8684	tags=34%, list=15%, signal=28%	SLC36A1/SLC1A4/SLC25A18/ARL6IP5/SLC38A8/SLC25A22/SLC16A3/SLC25A13/GRM1/SFXN1/THBS1/SLC25A38/SLC6A13/CLN3/RGS2/MPC1L/SLC13A3/SLC17A8/SLC16A6/ABCD3/ABCC1/UCP2/ACSL1/SLC6A9/SLC7A8/CPT1A/SLC46A1/SLC2A1/SLC47A1/SLC25A11/MPC1/SLC27A5/AKT2/SLC25A32/SLC38A2/PSEN1/MPC2/SLC1A5/SLC38A6/SLC3A2/SLC22A9/PRAF2/SLC25A10/SLC23A1/SLC19A1/SLC38A1/SLC25A1/SLC7A13/ABCC5/ARL6IP1
GOBP_CENTRIOLE_ASSEMBLY	49	-0.428142755607836	-1.62653703432523	0.00816181689141235	0.041696582992827	0.0280763164603924	8126	tags=43%, list=14%, signal=37%	KAT2A/STIL/CEP44/NUP62/CCP110/SASS6/CEP63/WDR62/NPM1/PPP1R35/RBM14/SPICE1/CHMP2A/PLK4/BRCA1/TRIM37/POC1B/CDK2/CCDC78/CDC20B/CETN2
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	16	-0.613833878384375	-1.78582682691042	0.00819672131147541	0.0417532890038563	0.0281144993472525	5724	tags=56%, list=10%, signal=51%	IFT27/CILK1/CCDC38/IFT46/IFT52/CLUAP1/IFT122/IFT20/IFT22
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	23	0.578716328166496	1.6684538463944	0.00819305824519589	0.0417532890038563	0.0281144993472525	7185	tags=39%, list=13%, signal=34%	GNA15/EGFR/HTR2A/GPR55/TXK/ADRA1A/PLCB2/LPAR1/ARHGAP6
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	82	-0.358686042217913	-1.51472954356128	0.00818330605564648	0.0417532890038563	0.0281144993472525	5977	tags=27%, list=11%, signal=24%	MDM2/DDIT4/DYRK2/EIF5A/HNRNPK/TRIAP1/SHISA5/ATAD5/FHIT/PPP1R13B/TAF9/NUPR1/TAF9B/ARMC10/PTTG1IP/TMEM109/ING2/E2F1/HINT1/UBB/RRM2B/RRN3
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	188	-0.289909537849771	-1.3814631872734	0.00823305889803673	0.0418978297112856	0.0282118255632614	7629	tags=28%, list=13%, signal=24%	ZNHIT1/GNB1L/FOXM1/ZMPSTE24/BLM/TRIM39/BABAM2/MDM2/PARP9/RHNO1/CEP63/MDC1/TFAP4/MAPK14/DONSON/FOXO3/E2F7/TICRR/TRIAP1/TAOK1/ATAD5/SESN2/BRCC3/EME1/GRB2/EEF1E1/EME2/HUS1B/PRPF19/WAC/ATRIP/MBTPS2/FANCD2/BRCA1/RAD17/CLOCK/PTTG1IP/RAD51/PLK1/TELO2/CRADD/H2AX/CDK2/CDK1/PRKDC/E2F1/NDRG1/RAD1/PSMD10/TTI1/NBN/MAPK3
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	21	-0.562074615353778	-1.76113579722482	0.0082962962962963	0.0421788513150832	0.02840105093652	8768	tags=57%, list=15%, signal=48%	ADSS1/PFAS/DGUOK/GMPS/ADSL/ATIC/DCK/PPAT/ADK/HPRT1/IMPDH1/PAICS
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	0.391828092991452	1.4921917251907	0.00835046248715314	0.042413256377799	0.028558887148707	13809	tags=48%, list=24%, signal=36%	MR1/ARID5A/CEACAM1/NLRP3/CD1D/IL6/CD1C/HLA-A/MALT1/DUSP22/TNFRSF1B/RAET1L/ULBP3/RAET1E/ZBTB1/IL23A/CD1E/HLA-F/IL12A/IL1B/HLA-B/SASH3/IL7R/HFE/CD1B/HLA-H/WAS/NCKAP1L/IL4/IL18R1/SPN/FZD5/HLA-C/RAET1G/TAP2/IL12RB1/AGER/IL23R/ARG1/B2M/LILRB1/FUT7/PTPRC/IFNA2/KLRD1/CD1A/CCR2/HLA-G/KLRC1
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	112	0.387214513807053	1.49536823842375	0.00836820083682008	0.0424623652877023	0.0285919545416804	14103	tags=45%, list=25%, signal=34%	DST/ITGA7/ITGB4/BST1/COL16A1/ITGA6/CEACAM1/ITGA2/PTK2B/FERMT1/LAMA1/TEC/PLPP3/LAMC1/ITGB8/NRP1/ITGB6/ITGA3/BCAR1/ITGAM/VAV1/TLN1/ABL1/PRKD1/FBLN1/ITGA9/ITGAV/ITGA4/ITGB3/TIMP1/ITGB2/ITGA10/SYK/ITGB7/MYH9/PRAM1/DOCK1/FGR/TSPAN32/HCK/FYB2/FERMT3/ADAMTS1/ANGPTL3/ADAM11/FLNA/PTN/LAMB1/ZYX/ADAM15
GOBP_FERROPTOSIS	10	-0.714612670911495	-1.80245470920664	0.00837837837837838	0.0424730510857678	0.0285991498038958	8723	tags=70%, list=15%, signal=59%	NFE2L2/SQSTM1/GPX4/FTH1/AIFM2/TMEM164/NQO1
GOBP_REGULATION_OF_ODONTOGENESIS	19	0.610379103236022	1.67584656710335	0.00842782715292676	0.042682604888066	0.0287402524661886	14470	tags=58%, list=26%, signal=43%	NGFR/BMP2/CSF1/PRKCB/APCDD1/CD34/DMRT3/SHH/WNT10A/TNFRSF11B/EDN1
GOBP_LIPID_MODIFICATION	194	-0.286486750754799	-1.37134631602731	0.00844155844155844	0.042711038961039	0.0287593984962406	8730	tags=34%, list=15%, signal=29%	ADH5/RNF213/INPP5F/B4GALNT1/INPP5A/ILVBL/IVD/MTMR4/ALOX15B/HADHA/PLPP4/DGKK/PLPP5/ST3GAL4/SAMD1/INPP4B/AGK/TYSND1/PEX13/MTMR12/CRAT/PPARD/HSD17B4/PORCN/FIG4/MAPK14/PLIN5/ADIPOR2/FABP3/LONP2/MTMR1/CYP4A22/CYP1A1/SESN2/ABCD3/CYP2E1/PLPP2/PHYH/MTLN/ECI2/CPT1A/ACAD10/PIP4P2/MCAT/CYP4F2/ECHS1/ACOX2/AKT2/APOD/HADHB/PLPPR2/HADH/HSD17B10/SLC25A17/PIP4P1/ECH1/ETFDH/DECR2/ALOX15/INPP5J/MBOAT2/OCRL/ACOT8/ECI1/DECR1/PEX2
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	22	-0.548890491137505	-1.7314817340327	0.00850288490737929	0.0429800003675599	0.0289405031581361	9142	tags=55%, list=16%, signal=46%	TWNK/POLG2/ENDOG/TEFM/DNA2/SESN2/MGME1/SSBP1/LIG3/CHCHD4/RRM2B/DNAJA3
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	59	0.441837005365241	1.54717476505747	0.00854700854700855	0.0431615729120528	0.0290627646926263	8394	tags=41%, list=15%, signal=35%	GUCY1A1/TACR1/SPX/ITGA2/CHRNA3/CAV1/ARHGAP42/GPER1/CHRM3/PTAFR/SRF/GHRL/MIR145/ADORA2B/ADRA1A/KCNB2/DAPK3/PTGS2/DOCK5/MYOCD/NMUR2/CNN1/DOCK4/PROK2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.308789395054003	1.33713876461084	0.00855826201448321	0.0431769652159259	0.0290731290717571	9334	tags=24%, list=16%, signal=20%	SEMA6A/SOSTDC1/CRIM1/SPRY2/SPART/SPRED1/XDH/PPARA/FZD1/GLG1/GDF5/SMAD4/NGFR/CCBE1/SFRP1/BMP2/CIDEA/NOG/FERMT1/CRB2/CFLAR/ARID4B/TMPRSS6/NRROS/CHRD/DAND5/PCSK6/TNXB/INTS9/FGF10/FGFBP1/ATP2B4/TGFBR3/FGF2/NRP1/CAV2/FKBP8/FAM20C/MIR145/SKOR1/NBL1/CHRDL2/OFD1/NUMA1/ITGA3/ROBO1/ADAMTS3/CHRDL1/MIR200C/MIR125B1/DAB2IP/RGMA/PPP2R5B/FST/NOTCH1/ZEB2/IL12A/NEO1/LRP2/ABL1/IL1B/MYOCD/CDH5/MIR101-1/DLL1/ITGB3/GPR155/BMPER/VWC2/CDH3/MMRN2/IL4/CD109/MIR199B/IL17RD/ADGRA2/SPRY4/PRKCB/MIR27B/ACVRL1/MIR26A1/SLIT2/DSTYK
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	135	0.370855248497477	1.46656156756359	0.00857142857142857	0.0432019704433498	0.029089966295048	9949	tags=31%, list=18%, signal=26%	ARID5A/STAT6/CD160/MAPKAPK2/LACC1/TICAM1/NLRP3/IL6/KLK5/PLCG2/HLA-A/TP53BP1/CLCF1/HTR2A/MALT1/EXOSC6/C17orf99/NOD1/CD40/IL33/TNFRSF14/KLK7/TLR3/HLA-F/CD36/CARD9/CLNK/SCIMP/IL1B/RBP4/SASH3/TLR4/IL4/TNFSF13/SYK/IL18R1/CAMK4/CD244/FZD5/RAET1G/CD226/IL17F
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	44	-0.444264646868531	-1.65790179105576	0.00859697386519945	0.04328925978821	0.0291487424127538	6599	tags=41%, list=12%, signal=36%	PARK7/HDAC6/CERS1/USP30/SREBF1/DNM1L/SLC25A4/PARL/CTTN/GSK3A/STUB1/TSC2/EIF2AK1/NOD2/UBE2A/SLC25A5/BNIP3/VDAC1
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	30	0.535208423039382	1.63845105126495	0.00860811205135687	0.0433039059409559	0.0291586043724134	8126	tags=43%, list=14%, signal=37%	IL1RAP/NRXN1/RELN/PTK2B/SHANK3/LRRTM1/C1QL2/LRRTM2/ABI3/SLITRK3/C1QL3/PTPRS/LRRC4B
