id	fc	log2fc	pvalue	padj
AC008663.3	1.27877563294966	0.354763158960801	0.00361569970097844	0.0694160813118496
ATXN2	1.27847322718509	0.354421949072538	0.0036176214437133	0.0694160813118496
DUSP13	1.27777514909663	0.353633986657967	0.00361785595778739	0.0694160813118496
NSMCE1-DT	1.27698378310506	0.352740203832754	0.00362222930722544	0.0694764895562751
TAS2R2P	0.78577967531435	-0.347803242823024	0.00362582317952569	0.0695219111809191
SIRLNT	1.27762969504564	0.353469749794485	0.00362761742000254	0.0695328074384197
TMSB15B-AS1	0.783327738741894	-0.352312047741284	0.00363165300150112	0.0695674252448356
KIAA0040	1.2746128523641	0.350059113131225	0.00363187661812081	0.0695674252448356
CACNA2D2	1.27861339221501	0.354580109842093	0.00363322493720186	0.0695697565034699
RAB23	0.79431961965255	-0.33220845665841	0.00363477889839376	0.0695760225380354
CHMP4C	1.25147588373945	0.323630490191467	0.00364580664900244	0.0697635680538027
MIR149	1.2741774548325	0.349566215881899	0.00365307528253556	0.0698790795276794
AL031651.2	0.783204974115487	-0.352538167396012	0.00365465134165715	0.0698856574999221
HLA-U	0.782283932581627	-0.354235761292698	0.00365762034024835	0.0699188583882257
GFOD1	0.78293933516258	-0.353027568023312	0.00366421166609916	0.0700089707811343
AC008532.1	0.783145475337796	-0.352647770699136	0.00366480304404654	0.0700089707811343
ABCC5	1.27643783150547	0.352123273457615	0.00366945755804677	0.0700742842827404
LPP-AS2	0.783767054062163	-0.351503164892011	0.00367562795051684	0.0701440540873478
AC079781.2	1.25024227102216	0.322207686355252	0.0036765337605387	0.0701440540873478
AL121924.1	1.27569862537975	0.351287543033623	0.00367682128465337	0.0701440540873478
CRMP1	0.788616697561313	-0.342603837606895	0.00368011825831201	0.0701833447399738
NLRP6	1.27808836523024	0.353987585637268	0.00368737831349254	0.0702777636108198
FRMD8P1	1.27509975672585	0.350610119949891	0.00368754737566867	0.0702777636108198
KIAA2012-AS1	1.27762225379668	0.353461347137373	0.00369215787784674	0.0703054266518246
AC092368.3	0.802428629816549	-0.317555014164706	0.00369296105682363	0.0703054266518246
NPHP1	1.2678028202157	0.342330382372047	0.00369393271478448	0.0703054266518246
AC091849.1	1.27409855616162	0.349476879624161	0.00369395721604523	0.0703054266518246
AC090541.1	0.808301266428011	-0.307034986843585	0.00369790499047461	0.0703569531515427
YBX1	0.785768992975032	-0.347822855779683	0.00370306127327325	0.0704314306627226
AC100757.3	1.18574923052109	0.245798932196677	0.00371228813733604	0.0705832538670091
COQ4	1.27412929073255	0.349511680761057	0.00372221778946131	0.0707297717783902
ALG3P1	1.2717094073562	0.346769044473356	0.00372248829730936	0.0707297717783902
ONECUT2	0.782610668825204	-0.353633317185966	0.00372510768540906	0.070755838108957
THRSP	1.2776607556523	0.353504822897962	0.00372660718155912	0.0707576900158739
AC005256.1	0.847439943733053	-0.238816963745785	0.00372770029739639	0.0707576900158739
AC020765.4	1.27635177714409	0.352026007157221	0.00373269407338937	0.0708287754300519
GABRA5	0.795772142211185	-0.329572699747696	0.00373852286174965	0.0709156525584798
ELP2	1.27709038688114	0.352860636309605	0.00374083298356275	0.0709357486889765
AC092119.2	1.27382528333425	0.349167412482129	0.00374331968907151	0.0709358273538035
CHPF	0.784172932250937	-0.350756250509648	0.00374442028474474	0.0709358273538035
AC067930.4	1.27754445130767	0.353373489648571	0.00374458922540486	0.0709358273538035
MATN1	0.794653328810864	-0.331602479627343	0.00374705981773751	0.0709575170890172
ZNF812P	0.783792953934422	-0.351455491288346	0.00374823635239338	0.0709575170890172
AP003469.1	1.26416753685339	0.338187672827202	0.00375785874623718	0.0711159407775556
CD58	0.785571714905181	-0.34818510960932	0.00376069344327653	0.071145847238931
SCLT1	0.786065815480935	-0.347277983812126	0.00377159546967158	0.0713207316456017
BIN1	0.783711705993102	-0.351605048741189	0.00377245261450368	0.0713207316456017
LINC01669	1.2178313956474	0.284314411158229	0.00377495613376615	0.0713290547761667
ZCCHC12	0.786605888171926	-0.346287109210856	0.0037767705931403	0.0713290547761667
HSPE1P14	1.26008780435372	0.333524265861819	0.00377789358041491	0.0713290547761667
CSRP2	0.784668608222694	-0.349844610587213	0.00377819439446284	0.0713290547761667
SLC7A10	0.783211658113785	-0.352525855255041	0.00378038879135353	0.0713290547761667
AC034111.2	0.784634494460887	-0.349907333658247	0.0037811626953429	0.0713290547761667
PLEKHA8	0.790542339887124	-0.339085362336101	0.00378169627645914	0.0713290547761667
GMIP	0.784910433626661	-0.349400057870181	0.00379057874435863	0.071472824017217
GPR135	1.27449618780542	0.349927058065924	0.00379339093537046	0.0715020783254923
KLK13	0.786278165675105	-0.346888302447748	0.00379952544611578	0.0715939151918102
PDCL	0.785068115401749	-0.349110261916135	0.00380565877277929	0.0716851857292694
C20orf202	0.789726671640232	-0.340574679193829	0.00380689703998024	0.0716851857292694
SLC25A32	1.2769924210821	0.35274996270727	0.00381272886306821	0.071771172561115
PI4KB	0.785442070847003	-0.348423219347037	0.00381520392756396	0.0717939353548922
LINC02188	0.783135628913507	-0.352665909700436	0.00382116278768563	0.0718822188488113
RNU6-988P	1.24768057878133	0.319248634206751	0.00385770424270031	0.0725222395105559
MIR641	1.27659710985477	0.352303286728278	0.00385774276854113	0.0725222395105559
HEPHL1	0.791451488113397	-0.33742717156613	0.00386164909813736	0.0725716209075735
TMEM105	0.783363943205162	-0.352245369657489	0.00386361451918772	0.0725845063546771
ATP5IF1	1.27452889985337	0.349964086739817	0.00386505047645865	0.0725874396931475
FLJ42969	1.27201557323515	0.34711633358735	0.00386640746707055	0.072588888550096
ADGRG2	0.793277859005243	-0.334101812065659	0.00387131053316813	0.0726568893149228
PDE8B	1.27535937567042	0.350903832529231	0.00387320447427056	0.0726634450597783
PAQR7	1.27091627683876	0.345868994176125	0.00387422215315989	0.0726634450597783
AP001596.2	0.786177949559571	-0.347072194756974	0.00387630332600402	0.0726784448730479
BCL2L2	1.27209945081146	0.347211462748009	0.00388060696281888	0.0727350909154655
PROX1	0.784321125873409	-0.350483634615747	0.00388639228502186	0.072819461919255
SLC6A14	0.783849730873369	-0.351350988126899	0.00389135202752773	0.0728883133901223
AC108860.1	1.26367014308605	0.337619924718643	0.00390086432822563	0.0730197033683078
TECRP1	1.27281016485286	0.348017262406558	0.00390094153791584	0.0730197033683078
KLHDC8A	0.796269243451611	-0.328671761462866	0.00390342400813979	0.0730420651500048
LAMTOR5-AS1	1.27078471637933	0.345719644096725	0.0039073387171294	0.0730912038322652
NR2E1	0.789527863235933	-0.340937913737912	0.00391769539660181	0.0732607747474661
RNA5SP530	1.27570036866285	0.351289514521335	0.00392091759511527	0.0732968632966884
AL136131.2	0.818443244466092	-0.289045719441803	0.00392941420919021	0.0734102239753114
GBGT1	0.785175723876416	-0.348912526750272	0.00392957032263775	0.0734102239753114
AL357522.1	0.785826707822929	-0.347716893508546	0.00393842148304553	0.073551350429336
AL139275.1	1.24066704049941	0.311115989382967	0.0039411940153043	0.073578900910472
AC103703.1	1.26957794483762	0.344348970943448	0.00394309741745842	0.0735902126442874
LNC-LBCS	0.78516254216738	-0.348936747246797	0.00394690246344831	0.0736369957300652
PCDH11X	0.794836581861067	-0.33126982162662	0.00395025904040219	0.0736753837535321
ZP3	1.27396970993493	0.349330976302098	0.00395279603498629	0.0736984657187106
NME3	1.27187652686742	0.346958621312238	0.00395929905654049	0.0737954533650368
TK2	0.78573294931759	-0.347889034515398	0.00396316126403695	0.0737963011805258
LACTB2	1.27204491049234	0.34714960694365	0.00396329120658504	0.0737963011805258
AC013470.2	0.784841666661874	-0.349526459687539	0.00396431608424714	0.0737963011805258
AL121929.3	1.27390495930772	0.349257648198547	0.0039645490716551	0.0737963011805258
DNAJC7	1.27554074746332	0.351108986924929	0.00396888789595131	0.0738528263762043
ARMC9	1.26809505318651	0.342662890288919	0.00397104543422341	0.0738663616292554
CFAP99	1.27479496939337	0.350265231064336	0.00397284789685891	0.0738663616292554
RPL11P1	1.27558885137812	0.351163393631168	0.00397480693487588	0.0738663616292554
AC104581.3	1.26892070635009	0.343601919352625	0.00397482475611347	0.0738663616292554
AC023510.2	1.27489185032829	0.350374867779984	0.00399120394682723	0.0741464507868327
HLA-S	0.784642882270643	-0.349891911207483	0.00399373641071381	0.0741692036694351
SLC25A20	1.27351384907725	0.348814648568869	0.00399867368573219	0.0742328534714849
MVD	0.785456682946838	-0.348396380183891	0.00399978137434734	0.0742328534714849
AC007220.1	1.27455452717533	0.34999309513548	0.00400318765834691	0.0742717678830428
CXCL17	0.784476032272938	-0.35019872500335	0.00400897743339873	0.0743548636658195
NUDT16	1.24826341798733	0.319922414747102	0.00401049033808642	0.0743586075532028
VPS72	0.784897755302877	-0.349423361296649	0.00401650697024877	0.0744240482589749
AC093166.1	0.829874978618583	-0.269034085310415	0.00401664424635863	0.0744240482589749
DNAI1	1.27510313650457	0.350613943951508	0.00402214522236352	0.0745016363738705
CPNE8-AS1	0.785570624380775	-0.348187112348489	0.00402594890227624	0.0745338766492467
AJ003147.1	1.25660362704766	0.329529649382645	0.00402653229151325	0.0745338766492467
AC009495.3	0.78422683545116	-0.350657084619317	0.00402782819842271	0.0745338766492467
CISD3	1.263710703868	0.337666231027435	0.00403294435779205	0.0746042091131415
WDR37	0.785564769709931	-0.348197864451236	0.00403683609270732	0.0746518528431957
C17orf75	1.266257035234	0.340570284559682	0.00404184695426458	0.0746933284824668
CNTFR-AS1	1.27220862670794	0.347335274424688	0.00404338783573428	0.0746933284824668
TTC39A-AS1	1.27192339547449	0.347011783596268	0.00404369279838952	0.0746933284824668
AC010754.1	1.27405858915921	0.349431623234624	0.00404561570690381	0.0746933284824668
AC018892.3	1.27499194013554	0.350488127112968	0.00404566364755079	0.0746933284824668
NCMAP	0.784883190410051	-0.349450132800928	0.00405979718232713	0.0748526786824649
NPIPA9	1.26838728673166	0.342995322241318	0.0040600227640143	0.0748526786824649
AC087222.1	1.27465492645355	0.350106734711592	0.00406153488363496	0.0748526786824649
Z73429.1	1.26253073149235	0.336318505196713	0.00406156583240774	0.0748526786824649
RAB40C	1.27385517610024	0.34920126770529	0.00406220296328577	0.0748526786824649
AC079061.1	1.27366594256848	0.348986936780736	0.00406221318096209	0.0748526786824649
SPDEF	1.26232113190018	0.336078975664492	0.00407069476794283	0.0749645300323175
CYP27B1	0.786571139754845	-0.34635084185902	0.00407092675034889	0.0749645300323175
GABRE	0.784683713992882	-0.349816837321219	0.00408248182210945	0.075152911880747
RNA5SP80	1.15354599051689	0.206075523715719	0.00408654776046293	0.0751813695669364
RN7SL395P	1.2086781701941	0.273430155196279	0.00408667881543214	0.0751813695669364
CCDC191	1.27360277146769	0.348915380424429	0.00408937076668168	0.0752064986296644
AC091181.1	1.27089904992483	0.34584943871666	0.00409117097599643	0.0752152169353613
TSEN2	1.27290978331132	0.348130172749411	0.00410362413183604	0.0754197180445057
H3-2	0.78515422472688	-0.348952030188958	0.00410692069232754	0.0754558538732559
HIKESHI	0.787488149409712	-0.34466988175758	0.00411588661582049	0.0755960949447832
AL391560.2	0.790437001556395	-0.33927761163829	0.00412010868876999	0.0756491435742854
MFAP1	1.27309170251268	0.348336342252105	0.00412179468283507	0.0756556080991445
MT-ND1	1.23313028605595	0.302325235358658	0.00412613767413463	0.0757108218906159
ST14	0.787875095304648	-0.343961162753483	0.0041275825696292	0.0757128397806143
MMEL1	1.27045190565709	0.345341761630292	0.00413233567971873	0.0757755198016836
AC131212.3	0.78689824666069	-0.34575100112265	0.00414591536020216	0.0759999616950826
AC092718.8	0.784835823174793	-0.349537201218697	0.00414738569751177	0.0760023504380533
ARL15	0.788713154907442	-0.342427389370818	0.00416210147984487	0.0762340559423427
AC007991.1	1.19786418380754	0.260464341803645	0.00416271790210052	0.0762340559423427
AC114284.1	0.78668381515569	-0.346144192273332	0.00416764538158183	0.0762810462309019
KRT18P39	1.27068482924949	0.34560623989152	0.00416797366344421	0.0762810462309019
RGL1	0.789125413041371	-0.341673493768312	0.00417072427422875	0.0762909571100715
THOC5	0.792526870714066	-0.335468244065936	0.00417219307706739	0.0762909571100715
ACSL1	0.786148470168344	-0.347126292647849	0.00417255053961672	0.0762909571100715
PLOD3	0.79018388340794	-0.339739673482633	0.00417494045021121	0.0763100539847338
LALBA	0.837041575749932	-0.256628811850577	0.00417758750223743	0.0763338371019331
P3H4	1.2691170623811	0.343825148396928	0.00417986251135152	0.0763508090358532
AL158819.1	1.23301903224904	0.30219506861293	0.00418611343251901	0.0764403720386931
ZHX1-C8orf76	1.27275670856818	0.347956669917218	0.00418769521001793	0.0764446441025385
RIPOR3-AS1	1.26742445985713	0.341899763293975	0.00418948681654517	0.0764527425270245
IL27RA	0.785783200595094	-0.34779677040614	0.00419104675754404	0.0764566095039001
AC024909.1	0.787139001302389	-0.345309670358962	0.00419285838194661	0.0764650639385421
ARHGAP26-AS1	0.792446883317426	-0.335613858364308	0.0042014328250155	0.0765968066655109
AC006273.1	1.27235380558754	0.347499899074654	0.00420469846529504	0.0766317104293504
PNLIPRP2	1.27364600964822	0.348964358372005	0.00420977540846615	0.0766995926251123
VPS37A	0.785764725423726	-0.347830691150995	0.00421392680751363	0.0767495507473328
MT-TV	1.22049520711571	0.287466629667229	0.00421522384078745	0.0767495507473328
UVSSA	1.27248391769403	0.347647422894537	0.00422566718193476	0.076896921630214
CTNNBIP1	0.787765173674145	-0.344162456658688	0.00422602931610235	0.076896921630214
PKHD1	0.786441869116677	-0.346587964003574	0.00422964252243758	0.076937984267188
NUTM2B	0.786307233589983	-0.346834968445452	0.00423511801876909	0.0770128851139873
AC108025.1	0.799085299950282	-0.32357858016116	0.0042411598393056	0.077098032886505
ALDH18A1	0.788154884651724	-0.343448925406613	0.00424285516026793	0.0771041384571984
CHST11	0.787488737738122	-0.344668803927822	0.00424497406033357	0.0771179352273989
MOAP1	1.27302056267464	0.348255722797118	0.00424937260192766	0.0771588985004311
MATN4	0.791066145475123	-0.338129763325576	0.00425112723149921	0.0771588985004311
GARNL3	1.27111853354604	0.346098569906562	0.00425131015063997	0.0771588985004311
SIAH2	1.27232636206785	0.347468781113144	0.00425624150208022	0.0772236881872949
UBE2I	1.26958612091149	0.344358261860391	0.00426093498594876	0.0772717411371858
U62631.1	1.26867825656851	0.343326240568293	0.00426276370297708	0.0772717411371858
LPCAT2	0.788070083804981	-0.343604159289624	0.00426367263568103	0.0772717411371858
LINC02871	0.79343697639026	-0.333812462198964	0.00426433961174589	0.0772717411371858
NPIPA1	1.27264219658651	0.347826862469082	0.00427334974875185	0.0773997778075315
AF001548.1	1.27313148578957	0.348381424817175	0.00427413481131211	0.0773997778075315
AC073270.2	0.788394074854271	-0.343011160985011	0.00427689738647992	0.0774250842863012
SEC22B	0.798568938150521	-0.324511138177773	0.00428149193713094	0.0774814531731394
MTX3	1.26125703962669	0.334862321665561	0.00428274336967385	0.0774814531731394
AC005070.3	1.26521719795108	0.3393850714881	0.00428741475770568	0.0775412317642836
AC136475.3	1.27294202952289	0.348166719613046	0.00429806298070895	0.0777090334959736
PLIN2	0.786527554050972	-0.346430787102246	0.00430146343608107	0.077745730307269
TTLL13P	1.26672529384082	0.341103690868807	0.0043032911835282	0.0777539872749822
AC025774.1	0.785636559492428	-0.348066028051479	0.00430932640016505	0.0778382374006882
LINC01607	1.26925225177919	0.343978819553678	0.00432816787672441	0.0781399048998417
AP001783.1	0.788953403640432	-0.341987999112507	0.0043288776195841	0.0781399048998417
DDHD2	1.26103460545858	0.334607866814784	0.00433089619966506	0.0781399048998417
AC104561.2	0.785967498608429	-0.347458439612029	0.0043315383571963	0.0781399048998417
TMEM229A	1.21796526597196	0.284472990941673	0.00433306219425821	0.0781425400546082
MT-ATP6	1.22481680668603	0.292565984452811	0.00434466946776851	0.0782867736013766
AC112484.3	1.27031181535627	0.34518266963696	0.00434647429031529	0.0782867736013766
DCUN1D5	0.793156511711978	-0.334322517241734	0.0043468600091079	0.0782867736013766
AL391832.4	0.792345677370763	-0.33579812136652	0.00434932988161715	0.0782867736013766
SFXN5	1.27215074764537	0.347269637598853	0.00434973347161102	0.0782867736013766
DEK	0.789052292029552	-0.34180718127495	0.00435039836155522	0.0782867736013766
HSPA8P4	0.788102537578528	-0.343544748413524	0.0043507221889652	0.0782867736013766
COL2A1	1.2724829794568	0.347646359155591	0.00435655891072911	0.0783525304556574
BAZ1A	0.787681485970828	-0.344315728537406	0.00435713950062845	0.0783525304556574
CST9LP2	1.26027360047421	0.333736971183858	0.00435936087589811	0.0783676294130945
AC016885.3	0.799982204592625	-0.321960186926759	0.00436480006313458	0.0784376660117811
AC010487.1	1.27098583478897	0.345947951512354	0.00436602273743662	0.0784376660117811
OPRD1	1.2715386874502	0.346575357697265	0.00437732964131111	0.0785910329423052
DUX4L50	1.27128236810654	0.346284506993144	0.00437733083669345	0.0785910329423052
FERMT2	0.788510677011178	-0.342797804593468	0.00438416144565712	0.0786887609852326
HACD1	0.786325076740519	-0.346802230691528	0.00439299821569319	0.078807111537265
AC096733.2	1.27154855396407	0.346586552256698	0.00439353433152021	0.078807111537265
AC012157.2	1.27214246952009	0.347260249679089	0.00439701465651547	0.0788446033112829
PAGE2	1.21040477564078	0.275489584818377	0.0044046836163609	0.0789571557108537
C9orf116	1.26969537578862	0.344482408371704	0.00440624022892641	0.0789601033377627
PDZRN3	0.791492015005855	-0.337353299129535	0.00440781245422609	0.0789633287954332
AC004775.1	0.79161383970322	-0.337131259792657	0.00442037132449989	0.0791633092553396
SLC6A2	0.787602158918582	-0.344461029030243	0.00442632526720563	0.0792449148295775
AC004052.1	0.819180149418032	-0.287747338879463	0.00442854384694468	0.0792596154519286
SUSD4	1.26922650441461	0.343949553525662	0.00444185616696197	0.0794664314288915
CRACR2A	1.26972171446093	0.344512335453841	0.00444290167076917	0.0794664314288915
NUCB1	0.787463082889319	-0.344715804887039	0.00445149157132311	0.079581001828643
AC010531.6	0.7868800629178	-0.3457843394849	0.00445254829653499	0.079581001828643
SCAND2P	1.26629395493827	0.340612347976747	0.00445351657887605	0.079581001828643
XKR5	0.787524708703045	-0.344602905909189	0.00445520340534576	0.0795818178118598
AC084024.4	1.26485016987663	0.33896649798028	0.00445715754308324	0.0795818178118598
LEMD1-AS1	0.789813512579934	-0.340416044428557	0.0044577716590842	0.0795818178118598
MYH9	0.792724250420991	-0.335108983981491	0.00446174280004649	0.0796182662817384
AC237221.2	0.802870336440462	-0.316761083581899	0.00446262088103472	0.0796182662817384
SMC6	0.787197224211544	-0.345202961384118	0.00446862236353902	0.0797002687398877
AC010643.1	0.786447454205105	-0.346577718426522	0.00447895247309318	0.079850394119596
MCIDAS	0.786457215370392	-0.34655981221132	0.00448102952380762	0.079850394119596
PRRG1	0.786485274779474	-0.346508340309974	0.00448126319238807	0.079850394119596
STAT5B	1.25914839109958	0.332448315215859	0.00448279903408679	0.07985267362321
HABP4	0.790178668086444	-0.339749195498264	0.00448490542437636	0.0798651117596088
FOLH1B	0.792079495529985	-0.336282864012428	0.00449048477975127	0.0799240285704818
AL139385.1	0.79188782278898	-0.336632019340411	0.00449147415865396	0.0799240285704818
AC135050.4	1.27141238942267	0.34643205211833	0.00449316407191219	0.0799240285704818
SPATA5	1.26260667744851	0.336405286101372	0.0044942725622249	0.0799240285704818
FN3K	1.26550157491492	0.339709302881658	0.00449525981874635	0.0799240285704818
AC104564.2	1.26188868600269	0.335584652606681	0.00450011875576282	0.0799605165849144
TYSND1	1.26361759305265	0.337559928643393	0.00450013168783692	0.0799605165849144
PPP1R3E	1.26728823155872	0.341744687816269	0.004503871437368	0.0800019030107112
HMGA2	0.798377904054948	-0.324856301756615	0.00450742596844465	0.0800373365678287
PSMD10P3	0.797640391257765	-0.326189627488466	0.00450868858250988	0.0800373365678287
GJB5	0.786925898658094	-0.345700304989099	0.00452093091759232	0.0801942219149642
SLC38A1	1.25515791772611	0.327868888309667	0.00452169662729838	0.0801942219149642
ACADSB	1.27121681542563	0.346210113633805	0.00452176810628305	0.0801942219149642
EFR3A	1.27050574345006	0.345402897255248	0.0045245988236069	0.0802193408810605
NEAT1	1.26698892564712	0.3414039143889	0.0045278063221637	0.0802511222419245
NPTXR	0.787078054809104	-0.345421379482332	0.00453032914992753	0.0802707523887659
IQCB1	0.788884252344322	-0.342114456015921	0.00453181531284927	0.0802720078384984
PDE6B	1.26942790248093	0.344178459036664	0.00454625412792889	0.0805026210970161
AL513218.2	0.786772364968071	-0.345981810407294	0.00454854487029711	0.0805180460076908
FZD1	0.788823868066592	-0.342224889748175	0.00456167961836963	0.0807253612839532
XDH	0.787477955118959	-0.344688558035975	0.004565504403244	0.0807678456764785
VSIG1	0.791976068419385	-0.336471258640956	0.00456722674063178	0.0807731210004406
IL34	0.787528415929905	-0.344596114522	0.00456943951009594	0.0807870638073914
KCNH1	1.27083028534977	0.345771376658618	0.00457335261142393	0.0808310501907545
NET1	1.2650903717435	0.339240447535601	0.0045822060641145	0.080962299482362
AL604028.1	1.27013993657495	0.344987453439183	0.00458666633919696	0.0810158688135266
POC5	1.26998331109603	0.344809538605947	0.0045897924083535	0.0810458455867326
PPP1R32	1.26638207094349	0.340712735489808	0.00459335329528898	0.081083479255806
AC091010.1	0.8132344884307	-0.298256695207831	0.00460171992515312	0.0812058957669289
MMAA	1.26939498611207	0.344141049351787	0.00460759094093363	0.0812842100768064
FAM126A	0.788939091044992	-0.342014171631274	0.00461327189248347	0.081342274507981
RAP2C-AS1	1.26749176431447	0.341976373168435	0.00461375067602615	0.081342274507981
AC021087.3	1.26703860583996	0.341460483125391	0.00462170693635801	0.0814572257021185
LINC00635	1.24036515583787	0.310764903647841	0.00462895732578991	0.0815596684208842
RAB28P5	1.27031604390312	0.345187471995991	0.00464282985436165	0.0817618632089865
AC012313.2	1.26433747942424	0.338381601890412	0.00464331613795062	0.0817618632089865
AC090061.1	1.26367356708548	0.337623833792804	0.00464609500781529	0.0817854036493668
AL161431.1	0.813815867018918	-0.297225685885977	0.00465382659056846	0.0818822302667825
AC020663.2	1.27001042539089	0.344840339987997	0.00465488991491323	0.0818822302667825
AMTN	0.795233065824091	-0.330550349419935	0.00465592666414609	0.0818822302667825
HNRNPA1P42	0.790834521077994	-0.33855224670717	0.00465768199336514	0.081887709118937
AC174469.1	0.804536663770208	-0.313769926972571	0.00465922367151694	0.0818894294940894
AC069218.1	1.26881925676487	0.343486571983942	0.0046702617706545	0.0820580039796193
SNX16	1.26641157780618	0.340746350075425	0.00468793486988574	0.0823430170378784
LINC00680	0.788902176293843	-0.342081677443842	0.00469097444988529	0.0823708971746575
ARSB	0.791498760361682	-0.337341004059276	0.00469435957456247	0.0823891519492518
GAL	0.788339556154459	-0.343110929083235	0.0046949193204856	0.0823891519492518
AC007996.1	1.26774806804872	0.342268075849115	0.00469645552575593	0.082390618018651
AP002358.1	0.791806315534973	-0.33678052037784	0.00471408505878513	0.0826743235247731
OAZ2	1.25642050946363	0.3293193984527	0.00471593805570933	0.0826812546230807
ZMAT3	0.790808567331787	-0.338599594103335	0.00472104839636519	0.0827452725267752
RABL2A	1.26969673921023	0.344483957562619	0.00472761903370455	0.0828194729694835
AC005899.7	1.26877192510421	0.343432753108309	0.00472899445622841	0.0828194729694835
ZG16	1.26437045334763	0.338419226888648	0.00473085164831377	0.0828194729694835
BLNK	1.26506305700444	0.339209297773587	0.00473112281011208	0.0828194729694835
LINC01315	0.78764709082844	-0.344378727078907	0.00473606027123472	0.0828632193176474
AL139349.1	1.26567352427331	0.339905314992468	0.00473654384096149	0.0828632193176474
HSPA12A	1.26521232672532	0.339379516942376	0.00473964708069928	0.0828919406339874
IL6ST	1.26958566208789	0.344357740475791	0.00474319772861657	0.0829088852385509
PCDHB3	0.787955542174588	-0.343813862278853	0.00474353954897293	0.0829088852385509
LINC01014	0.821273944505984	-0.284064566601309	0.00474645159887905	0.0829205368951136
ZBTB38	0.790345919618062	-0.339443862752385	0.00474713019550459	0.0829205368951136
HSPB9	1.26480570674592	0.33891578219813	0.0047516020484064	0.0829660996171834
RNU6-45P	1.26927608205325	0.34400590597044	0.00475266423922685	0.0829660996171834
COX6A1	1.26444805983718	0.338507776143628	0.00476416063664443	0.0831411996395576
SMPD1	0.791124839389759	-0.338022725148233	0.00476682339822306	0.0831620801836411
AC106738.2	1.26939663889721	0.344142927776855	0.00476949966593308	0.0831831834417979
AC091152.4	1.26937991928329	0.344123925471194	0.00477183265984806	0.0831982886469728
AC023908.3	1.26255971780428	0.33635162750209	0.00477847932244442	0.0832885715215366
AFAP1	0.790491401743317	-0.339178324561452	0.00478570538332642	0.0833888946931258
AC244517.2	0.792436852678095	-0.335632119834586	0.00478734128977245	0.083391780077403
NCK1	0.791357525661965	-0.337598460915243	0.00480021266055857	0.0835858461283519
CATSPER2P1	1.25972704917647	0.333111172250576	0.00480142967163585	0.0835858461283519
GPR78	0.789156499235743	-0.341616662478392	0.00480329729224607	0.0835927009893589
LUZP1	0.788912371204779	-0.342063033747758	0.00480765093269517	0.0836246941581073
AC017028.2	0.792144882064105	-0.336163773775081	0.00480808448348093	0.0836246941581073
AC020915.1	1.25600954588796	0.328847429000945	0.00481221110815513	0.0836708085288886
CDK20	1.26802444661363	0.342582559884468	0.00481390830186234	0.0836746666125425
ARHGEF7-IT1	0.801993547980103	-0.31833746460935	0.00482156649271049	0.083782103788928
ZDHHC20	0.790072277810629	-0.339943454168316	0.00483197596117976	0.0839372681746501
AC040174.2	0.8029301408571	-0.316653623736711	0.00483759428596926	0.0839857905543469
CLP1	0.789827920940556	-0.340389725961624	0.00483808915977597	0.0839857905543469
YBX1P2	0.792741317336909	-0.335077923887269	0.00483921158614887	0.0839857905543469
PRPS2	0.799858085121382	-0.322184042454276	0.00484953562020792	0.0841128088165687
AL359258.3	1.26573804512035	0.339978858075863	0.00484958305298592	0.0841128088165687
AC012313.1	1.26303012944807	0.336889054871196	0.00485097938253075	0.0841128088165687
MIR3942	1.26867791461974	0.343325851716467	0.00485289758471818	0.0841203521737351
HOXC11	0.788154555077804	-0.343449528682401	0.00485530130643467	0.0841363043681806
AL031123.2	1.26579378105132	0.3400423847915	0.00486378229302603	0.0842575260578978
NBR1	1.26871641305906	0.343369630097208	0.0048652769943484	0.0842576840575444
RHOBTB2	0.793836644723088	-0.333085933985696	0.00487882584416775	0.0844647074626084
AP006621.6	0.792583298221115	-0.335365528574965	0.00488191394039033	0.0844647074626084
SGPP2	0.788275448140742	-0.343228254255545	0.00488297372018195	0.0844647074626084
MICAL3	0.788987520225598	-0.341925614231688	0.00488318803480249	0.0844647074626084
AL139039.3	0.78882217011973	-0.342227995158967	0.00488581853471107	0.0844844420223195
PLS3	0.790744405488512	-0.338716651166549	0.00488866688656297	0.0845079304496166
NOX1	1.26584850813312	0.340104758919046	0.00489242896802689	0.084547194935887
AC008555.6	1.26767227497711	0.342181820890341	0.004897714590296	0.0846127561431063
LAMB2P1	1.26683326481157	0.341226655608358	0.00490402135253646	0.0846959132313673
PSMC1P9	0.790327822528962	-0.339476897502065	0.0049080884817821	0.0847403514219894
AC138305.3	1.26570253790709	0.339938386195275	0.00491033152584624	0.0847532785001281
C9orf43	1.26634792109895	0.340673830583622	0.00491436558295852	0.084768205470887
HDAC2	0.790960192598776	-0.338323006239203	0.00491731471095046	0.084768205470887
AC009965.1	0.804461866254574	-0.313904060103137	0.00491758369929631	0.084768205470887
RAP2A	0.790889340728603	-0.338452244374249	0.00491810339540572	0.084768205470887
SOX5-AS1	1.21482188982624	0.280744809715508	0.00492061311470114	0.084768205470887
BDKRB1	1.2671256496432	0.341559590879005	0.00492064776497407	0.084768205470887
AC008268.1	1.26831124364632	0.342908826364228	0.00492317220046022	0.084768205470887
LINC01778	0.788450747963319	-0.342907457675431	0.00492334508401893	0.084768205470887
