	fc	log2fc	pvalue	padj
A1BG;A1BG-AS1;CTD-2619J13.5;CTD-2619J13.8	0.776829147623989	-0.364330761350049	0.00858801452239211	0.0499294641558843
PRPF39;SNORD127	0.777148546242202	-0.363737709325079	0.0084190340102348	0.0492429768099032
DOLPP1	0.777773669136648	-0.362577700497073	0.00839310506356122	0.049161716896363
CCDC17	0.777911599362218	-0.36232187593285	0.008316086489417	0.0488819404281193
RP11-379C10.4;SLC25A25	0.778390825682882	-0.361433388647846	0.00762522509080482	0.0463094167459237
KRI1	0.778728161634986	-0.360808294590434	0.00830131491645281	0.0488419714538607
ZNF529;ZNF529-AS1	0.778836859970703	-0.360606930861831	0.00636596867932499	0.0415030721340843
RP11-474N8.9	0.779093783337023	-0.360131091874479	0.00743156734503114	0.0455092199184891
BID	0.779294685837537	-0.359759116531317	0.00832584768369801	0.0489236711477658
AKAP13;RP11-815J21.4	0.779509042852883	-0.359362335590553	0.00764872017714304	0.0464162062126113
CTD-2012I17.1	0.779628799395756	-0.359140710322824	0.00718080823723994	0.0446722698484831
TNFRSF12A	0.780269651313534	-0.357955307599566	0.00560228759850254	0.0383368753552777
BSCL2;HNRNPUL2-BSCL2	0.780489300212034	-0.35754924056611	0.00813818376673153	0.0483144652446785
HNRNPUL1	0.78068645011848	-0.357184864942426	0.00839934882165858	0.0491826158064656
PCBD2	0.780797331422603	-0.356979972762635	0.00725553877377561	0.0449025018287483
BTBD19;TCTEX1D4	0.782223560995134	-0.354347103410067	0.00355478076607053	0.0284374221055453
EXOC7;RP11-449J21.3	0.783261552321388	-0.352433951830938	0.00562599742014761	0.0383776751089342
PPM1F	0.783331834133415	-0.352304505067507	0.00726251093520307	0.044938085253156
RP11-351I24.1	0.786428432429822	-0.346612613259744	0.00823552410513094	0.0486573612389455
RP11-692D12.1	0.788235112598755	-0.343302077911228	0.00838004830298654	0.0491165426763534
AC007292.7;MPND;STAP2	0.789344752601278	-0.341272548467891	0.00697911796960053	0.0439088406093591
EIF2B5;PSMD2	0.795728475438524	-0.329651867591789	0.00701738211152837	0.0440365284742053
