	fc	log2fc	pvalue	padj
NAT9	1.41335635231702	0.499125261074285	0.000280447239419509	0.00574666720641057
UCP2	1.41332641779954	0.499094704847468	0.00031092581552385	0.00617834805647149
TOR3A	1.41314995170899	0.498914560582478	0.000301924265743522	0.00604852203433112
TMX1	1.41271645930694	0.498471937151184	0.00031352011957954	0.00621645799129637
ERRFI1;RP11-431K24.1	1.41201671733877	0.497757169259917	0.000237501565861535	0.00516309583834175
IFI6	1.41163003850214	0.497362035100628	0.000234206456113209	0.00512686903577363
PDE6B	1.41155572337201	0.497286082557099	0.00032706330267811	0.00636497491030125
KLRG1	1.41108420683384	0.496804083723057	0.000300930226038056	0.00603518605531096
RPL13AP20	1.41098667648741	0.49670436507459	0.000245284850186554	0.0052851866166671
RP11-91I20.2	1.41062762356298	0.49633719662334	0.000169942015444116	0.00426320680316924
RP11-696N14.1	1.41059056427284	0.496299294376474	0.000324977862348466	0.00635042506155608
PNLIPRP1	1.41052213180454	0.496229302714803	0.000315808378196503	0.00623827608322495
CCK	1.41035614927024	0.496059524258931	0.00033844904156599	0.00648419083553815
RP11-45P15.2	1.41035463301766	0.496057973238467	0.000264188089699479	0.00554017939440834
AC016831.7;MIR29A	1.41000395234606	0.495699206611351	0.000244846931871537	0.00528217022448918
AC090505.6	1.40955132090678	0.495236006514081	0.000218269778670934	0.00492863349737235
ENTPD1-AS1;RP11-248J23.7	1.40953259996281	0.495216845244832	0.000181758695292499	0.00443667423482573
SLC7A9	1.40918983529009	0.494865973594769	0.000332530313670933	0.00642024520003002
RHBDD1	1.40899839703244	0.494669970345449	0.000328798310233565	0.00636497491030125
MIR369;MIR409;MIR410;MIR412;MIR656	1.40897563896793	0.494646667826405	0.000350755856462218	0.00664315602172794
SACS	1.40896540137755	0.494636185193413	0.000347730971603639	0.0066164276641415
FKBP9	1.40832994891484	0.493985373675098	0.000336137596444442	0.00645261315033637
RP11-637O19.3;TMEM14B	1.40717180816488	0.492798484690463	0.000264460541344686	0.00554266474365565
CLCN4	1.40713520187305	0.492760953805944	0.00037093192935031	0.00688219377367088
GPR162	1.40712558718307	0.492751096108601	0.00037103322424035	0.00688219377367088
TMPO	1.40700735972812	0.49262987499626	0.000297722345245635	0.00599046039057186
RP11-87C12.6	1.40687568953374	0.492494858769017	0.000371831106732368	0.00689303243297457
RP11-317L10.1;THRB;THRB-AS1	1.406764675614	0.492381013919805	0.000232760002242818	0.00510933214720974
CCDC88C;RP11-895M11.2;RP11-895M11.3	1.40656572449958	0.49217696693931	0.000374891597731426	0.00692470994964096
JAKMIP2	1.40652264481331	0.492132780023298	0.000377438711429367	0.00693751223542748
TMEM154	1.40647025898663	0.492079045957868	0.000362104555395422	0.00677421148136952
IL7R	1.40646459822771	0.492073239389829	0.000375477780649418	0.00692470994964096
LINC01346	1.40642866835252	0.492036383492471	0.000378446587315948	0.00693854399320566
C1orf228;RNU5F-1	1.40639427645767	0.492001104331909	0.000378816076667222	0.00693854399320566
SCGB3A2	1.40622810613385	0.491830634876871	0.000349471105591909	0.00663922858535615
CTB-129P6.11	1.40621048944694	0.49181256123297	0.000378436260864079	0.00693854399320566
KCTD7;RP4-756H11.3	1.40592222101764	0.491516783275331	0.000374076561416667	0.00692470994964096
LLNLR-249E10.1	1.40588908221728	0.491482777307086	0.000383726749228163	0.0069843164451172
SFTA2	1.40583284188729	0.49142506345957	0.000382314190224808	0.00697135513236814
NMNAT1	1.40546833253227	0.491050947838962	0.000361027397350674	0.00676438743833238
ZBTB16	1.4053964290387	0.490977137945979	0.000382293261343604	0.00697135513236814
CTC-248O19.1	1.40528143238227	0.490859084498218	0.000386103441952439	0.00700570021205015
ERAS	1.40525796938526	0.490834996631377	0.000378576718313246	0.00693854399320566
RPH3A	1.40523664725311	0.490813106296398	0.000391456666926079	0.00706604705455435
CTC-340A15.1;CTC-340A15.2	1.40507811195509	0.490650335853865	0.000191920367487438	0.00459181237447647
CTB-41I6.1;CTB-41I6.2;PIK3R5	1.40507455603201	0.490646684726541	0.000335938207414102	0.0064521548812695
MORC2	1.40502867302486	0.49059957244526	0.00038397496084388	0.0069843164451172
ECHS1	1.40424701818894	0.489796739467285	0.000367580706709528	0.00684184018194884
RP11-124G5.3	1.40421690086124	0.489765797200921	0.000232569322619692	0.00510933214720974
AMDHD2	1.40390261888846	0.489442867181546	0.000397910639604826	0.00714263512267326
MEIS2	1.40384389023963	0.489382514489332	0.00040720059982606	0.00725247153595241
RP11-285G1.2;TMEM72-AS1	1.40383719955072	0.489375638620312	0.000328464190143099	0.00636497491030125
LINC00703	1.40360724041554	0.489139294919298	0.000360783501957387	0.00676438743833238
CMSS1	1.40327888337206	0.488801754271378	0.000408883223481458	0.00727187042980255
RP6-114E22.1	1.4032415279141	0.488763349039234	0.000403965787309331	0.00721814581243132
CDH13;MIR3182	1.40316608848154	0.488685786468048	0.000415080244732098	0.00733940648896854
COX6CP6	1.4030445009648	0.488560768261496	0.000395119707433822	0.00711343230742141
EXOC3L1	1.40294199856442	0.488455365256318	0.000361639063059937	0.00676894786005416
FER1L6;FER1L6-AS2	1.40280945186874	0.488319056346516	0.000367851088252335	0.00684340782147979
DPYS;KB-1552D7.2	1.40238345682777	0.487880882603913	0.00042436022560377	0.00743206586632691
C1orf112;SELL	1.40222447759779	0.487717324236887	0.000426269430084949	0.0074503716396033
AC079610.2;SPAG16	1.40214613975671	0.487636723182114	0.000427213222590012	0.0074607055941242
CTD-2377O17.1;FAM169A	1.40208021939949	0.487568894868493	0.00042800896256084	0.00746750710616945
MIR377;MIR496	1.40202072341046	0.487507674127813	0.000380186784453609	0.00694979929552418
RALGDS	1.40199038685639	0.487476457135866	0.000428503050225586	0.00747258094371099
MMEL1;RP13-436F16.1	1.40177589373036	0.487255719642898	0.00041094620235038	0.00730149509163959
CMIP;MIR7854	1.401652654927	0.48712887780799	0.000278763377882343	0.00572173117494853
AC007255.8;PRR15	1.40155375303291	0.487027076333941	0.000144729058424483	0.0038665588057721
FAM188B;INMT-FAM188B;RP5-877J2.1	1.40148263484988	0.486953868686371	0.000429593147678881	0.00748803873960329
RP11-463D19.2;UBE2W	1.40143848794137	0.486908422865252	0.000370147475690608	0.006879166508525
NAALADL2	1.40135935917495	0.486826962349611	0.000435952305852068	0.00755945411105088
DOC2A	1.40135668658638	0.486824210925479	0.000435294803086505	0.00755161503363049
CCDC107	1.40135054289492	0.486817885988566	0.00029908406644161	0.00601127904125754
NEGR1	1.40129853685354	0.48676434460264	0.000437553675787464	0.00757293346309932
LAMTOR4	1.40096005610773	0.486415822523332	0.000366739783921481	0.00683310755029779
MSR1	1.40093350986602	0.486388485202791	0.000419751720598305	0.007390082854844
FANCF;GAS2	1.40089299095151	0.48634675782458	0.000401086916080391	0.00718185880274295
CNOT7;VPS37A	1.40081007440462	0.486261364556095	0.000314109652847876	0.0062198307144476
PVALB	1.40062359492127	0.486069296452393	0.000341527445539609	0.00652880417341735
ERBB3;PA2G4;RP11-603J24.9	1.40061563743545	0.486061099919097	0.000388504165819342	0.0070215347294419
MYADML2	1.40041740290386	0.485856895276004	0.00018439022537279	0.00448304832997958
LETMD1	1.40024701434113	0.485681352120416	0.000450715113164425	0.00772288615232708
FBXO46	1.39995150395299	0.485376851299997	0.000450747400148644	0.00772288615232708
LONP2;SIAH1	1.39970703556131	0.485124896761788	0.000234248312710197	0.00512686903577363
SLC26A3	1.39959582264569	0.48501026370487	0.000327819015131233	0.00636497491030125
AL132709.2;MIR1197;MIR323A;MIR758	1.39955697769856	0.484970222008983	0.000437545412264952	0.00757293346309932
RP1-276E15.1	1.39934938902103	0.48475621902573	0.000423513595710315	0.00742431249017974
GJB2	1.39927583270349	0.484680382265782	0.000367086356815808	0.00683610008252579
OTUD6B;OTUD6B-AS1	1.39917022107601	0.484571489424269	0.000464585111598244	0.00787758915473388
HSD11B2;RP11-297D21.2	1.39910066409094	0.48449976690593	0.00040426131178506	0.00721814581243132
LINGO4;RORC	1.39902974399648	0.484426635168896	0.000440987136004254	0.00761158616504442
BCDIN3D;BCDIN3D-AS1	1.3990226612124	0.484419331304646	0.000333227576354538	0.00642135044905498
RP11-468H14.2	1.3989875146186	0.484383087107231	0.000442596298568884	0.00762431233912407
RP11-676J15.1	1.39891114773342	0.484304332198744	0.000463403254912043	0.00786843743825478
MAP7;RP3-325F22.5	1.39870210140328	0.484088726911295	0.000470741431391629	0.00790179258419529
LINC00284;RP11-65B7.2	1.39866116636019	0.48404650373324	0.000471283470623591	0.00790728054020714
TSPEAR;TSPEAR-AS1	1.39865343519706	0.484038529148828	0.00042231308087593	0.00741448892292579
POSTN	1.39837904817614	0.483755474305533	0.000475035396348407	0.00795570669939125
TCEB1P20	1.39825878296521	0.483631392437249	0.000225256163179747	0.00501249504518806
BRD9;ZDHHC11	1.39795384245098	0.483316726688736	0.000473828950170528	0.00794273873106192
RP11-390F4.10	1.39793170330604	0.483293878804519	0.000470502388265372	0.00790138798310797
STX8	1.39776607858753	0.483122940470716	0.000443611177252384	0.00763106714411553
CBFA2T3	1.39771338791685	0.483068555117357	0.000484001692349993	0.00804721221731257
MGST1	1.39753314535755	0.482882499938523	0.000466320508959891	0.00788192031515946
AC004053.1;AC093628.1;CXXC4	1.39748429095914	0.482832065907302	0.000355172104876491	0.00669219976799831
AP000487.5;CTTN	1.39691564341603	0.482244902279301	0.000493340830838259	0.00814721576030783
ARHGAP4;NAA10	1.39685708202915	0.482184420464377	0.00043162433829767	0.00750210037832655
RP11-629O1.2;ST3GAL1	1.39660397758428	0.481922986694122	0.000491199926055749	0.00812554475953495
TPD52L3	1.39658702160279	0.481905471020891	0.000450839576804056	0.00772288615232708
AP001107.1;KLC2	1.39626288028446	0.481570589383117	0.000441927584704473	0.00761787914531009
FAM120AOS	1.39618020541985	0.481485162669981	0.000496173985094428	0.00817197664249833
LMF1;RP11-161M6.2	1.39611084402538	0.481413488666032	0.000461625456017103	0.00785275955050658
IPO11	1.39603814541233	0.481338362353687	0.000363252956486729	0.00678888313821842
KB-1507C5.4	1.39598069092786	0.481278986464988	0.000479639667951102	0.00800728148662601
RP4-680D5.2	1.39585107664731	0.481145028622626	0.000325666879388761	0.00635785456888489
KRT18P13;XPA	1.39579345929846	0.48108547643939	0.000302930426352254	0.00605877334229338
LBP	1.39566959204751	0.480957441308345	0.000481740308354235	0.00802214623687777
CDH11	1.39534547588952	0.480622365528007	0.000426392123882041	0.0074503716396033
HSPBP1	1.39524346268471	0.480516886757766	0.000518706675614834	0.00842264288611188
MFSD2A	1.39510111844414	0.480369693947572	0.000520269114680574	0.00843652974184939
TMEM55A	1.39506210634085	0.480329350380962	0.000481108798842927	0.00802088006996137
MIATNB	1.3950424663671	0.480309039677918	0.000518417646316131	0.00842264288611188
PROB1	1.39483482634839	0.480094291003041	0.000524673121032437	0.00848922033550766
MIR323A;MIR329-1;MIR329-2;MIR758	1.39478639159866	0.480044193468082	0.000525384644469431	0.0084959540926325
LOX;SRFBP1	1.39467764190933	0.479931704017992	0.000265278658460133	0.0055436592655074
MAGEB6	1.39459108819715	0.47984216756708	0.000523402583560969	0.00847239206265292
AC124997.1	1.39455180984566	0.479801533806117	0.000528843806042637	0.0085379126719075
MIR381HG;MIR487B;MIR539;MIR889	1.39452066267971	0.47976931100638	0.00051895449354053	0.00842264288611188
CDCP2	1.39439663613441	0.47964099419897	0.000187272030428504	0.00451998985559002
CDX4	1.39424892579115	0.479488159444476	0.000517873605589615	0.00842264288611188
IL36A	1.3940312470257	0.479262899386956	0.000506884631647589	0.00830003828240401
CLEC16A;DEXI	1.39394543458113	0.479174088609535	0.000338909496673598	0.00648888125375945
DAD1	1.39327463544891	0.478479662926695	0.000548062375390164	0.00874584866426593
CTD-2313F11.1;GZMK	1.39313388130614	0.478333908775637	0.000481438422943437	0.00802214623687777
AP002954.4	1.3931268423306	0.478326619367998	0.000550328938789892	0.00875785373110615
CTD-2275D24.1;LINC01333	1.3927866524775	0.47797428235726	0.000550830014280501	0.00875824487671518
FAM50B;RP11-420L9.4	1.39219933673541	0.477365792745904	0.000549226793800457	0.00874584866426593
MFGE8	1.39214167006589	0.477306033242341	0.000552425136061384	0.00877601574189824
CSE1L	1.39197682282144	0.477135189721886	0.000488420429630486	0.00809415464947418
AC005034.2	1.39189466735526	0.477050038317374	0.000343185498201573	0.00655709048824741
HIPK4	1.39180811034338	0.476960319420058	0.000562999769549713	0.00889404148191535
KRTAP1-1	1.39149318572732	0.47663384367385	0.000551526339039255	0.00876552518349418
AC024592.9;FUT3	1.39141027023723	0.476547874635906	0.000557083064561964	0.00882712523119067
BAIAP2L2;SLC16A8	1.39127434425197	0.476406931789563	0.000399193714180086	0.00716191319032414
LPO	1.39124700645266	0.476378583322454	0.000575085854565483	0.00903312170681769
SLC7A11	1.39123451672989	0.476365631674117	0.000580153037872397	0.009083619052091
SORCS3;SORCS3-AS1	1.39118958841682	0.476319040750504	0.000580879563269503	0.00909055497034917
CD177	1.39109547857594	0.476221443417719	0.000581697121346489	0.00909560522238124
EPB41L1;RP11-234K24.6	1.39086690968956	0.475984376805307	0.000569793624485753	0.00898206836608953
RP11-545I5.3	1.39076274706532	0.475876328703984	0.000378074931725538	0.00693854399320566
GDPD2	1.3906573127695	0.475766953253653	0.00053463809543706	0.00860500482765401
RAP1A	1.39033598737155	0.475433565495996	0.000588161427852432	0.009141589535204
LINC00598	1.39027614854506	0.475371471846099	0.000590423694603789	0.00916577932319674
ACTL7A	1.39003869577938	0.475125045130057	0.000273342541917306	0.00564513774349555
ARHGEF5	1.39003268983684	0.475118811661688	0.000412619075419078	0.00731838553756403
SNHG23;SNORD113-4	1.3899499233408	0.4750329069421	0.000601272202684625	0.00928712917768466
HP09025	1.38992569687801	0.475007760926594	0.00046802026976563	0.00789397951630241
RP11-582E3.2	1.38985554935762	0.474934948377076	0.000407766161998624	0.00725902754539052
AC005083.1;MACC1	1.38968379765723	0.474756656008591	0.000332864688343018	0.00642135044905498
AC074389.6;ELFN1	1.38961450360392	0.47468471685255	0.000600941981094916	0.00928593029299295
MEG8;SNORD113-2	1.3895938282434	0.474663251574291	0.00060725529197027	0.00932581866216372
AXDND1;RP11-545A16.1	1.38959127236068	0.474660598019959	0.000318373884962046	0.00626203444895118
RP11-525K10.1	1.3895894808118	0.474658738005152	0.000607328687392072	0.00932581866216372
CERS6	1.38939864423756	0.474460594675762	0.000456723048461254	0.00780548395373508
PNMA1	1.38937384468459	0.474434843598816	0.000610979809994914	0.0093505528176364
FYB	1.38935304448242	0.474413244967712	0.000611333102667916	0.0093505528176364
KRTAP5-10;KRTAP5-8	1.38932794539755	0.474387182008043	0.000412291862968744	0.00731832987667503
AC140481.8;AMER3	1.38932594784637	0.474385107725104	0.000611793633263909	0.0093505528176364
SPAG17	1.38914019081392	0.474192202189065	0.000614959665632591	0.00937252581605294
ATP10A;RP11-2C7.1	1.38905200249263	0.474100611078746	0.000572221339206292	0.00900874888675053
AKAP6	1.38905119747352	0.474099774970804	0.00048183941924937	0.00802214623687777
AC016735.1	1.38898074534771	0.474026600194819	0.000602551047291888	0.0092951653585804
LINC01518	1.38885505335979	0.473896041572268	0.000365415767934122	0.00681534705480785
MAPRE1	1.38869697183399	0.473731822553861	0.000437282913228261	0.00757293346309932
TPBGL	1.38828029972898	0.473298883624016	0.000572902420156571	0.00901561038843137
FAM47A	1.38802909102006	0.47303780496989	0.000574154974373671	0.00903145529009437
ANKMY1;DUSP28	1.38773244127755	0.472729439060898	0.000611991786927265	0.0093505528176364
C12orf29;C12orf50	1.38756279520596	0.472553063197692	0.000638440564437106	0.00960299246696909
C8orf37;C8orf37-AS1	1.38754968078318	0.472539427633104	0.000626762050228308	0.00950511539952262
SERPINE3	1.3874831820205	0.472470284354515	0.00064014047792098	0.0096154719258172
CTB-181H17.1;CUX1	1.3867788635419	0.471737753121754	0.000271567673234304	0.00562278025050216
RP11-33A14.1	1.38668147517537	0.471636434410592	0.000532389777689167	0.00857257144880923
ID2	1.38661316018773	0.471565358158793	0.000547637292643755	0.0087453060446903
LINC00492	1.38655230495593	0.471502040234028	0.000655359222053078	0.00975370864853975
MIR369;MIR409;MIR412;MIR541	1.38653845560407	0.47148763003763	0.000659673361940431	0.00979412457927794
PLGRKT;RNF152P1	1.38653517606667	0.471484217670716	0.000610550507016181	0.0093505528176364
KLHL13	1.38649962487908	0.471447226052713	0.000649228103567807	0.00969779533330197
RP11-1060G2.1	1.38637316928067	0.471315639154662	0.000417097943534982	0.00734874730745243
CXorf40B;LINC00894	1.38611498957126	0.471046945788868	0.000662740851535606	0.00982775975929828
FBXW11	1.38598746254699	0.470914207112149	0.000671140501725552	0.00990009769473225
MIR1185-2;MIR381HG	1.38588231603751	0.47080475438891	0.000673096107065787	0.00991333573391241
ATF5;CTC-326K19.6	1.38585324686744	0.470774493242737	0.000586948548731027	0.00913884608212676
CDCA3;USP5	1.38569315794596	0.470607828529513	0.000648016332625927	0.0096886417813789
RP11-20I23.1	1.38547529702505	0.470380987847712	0.000480532835599827	0.00801855087130514
LANCL3;RP5-972B16.2	1.38544440839556	0.47034882316788	0.000669471549285005	0.00988768325563121
GSN	1.38526619670219	0.470163235307393	0.000684664959823129	0.0100227691422116
RIMBP2;RP11-117L5.3	1.38525437550222	0.470150923984575	0.000684888770306455	0.0100227691422116
LGI2	1.38519115907107	0.470085084731936	0.000686086830705818	0.0100363064001498
MIR487A	1.3847808804199	0.469657710757529	0.000637431199849572	0.00960299246696909
FBXO5	1.38468964769081	0.469562659371683	0.0006527344694275	0.00973299046404281
FLJ33360	1.38449098938457	0.469355664313371	0.00069949067248182	0.0101478872188265
RP4-754E20__A.5	1.38446711407171	0.469330785066972	0.000612566216190405	0.00935155592748152
AGBL1	1.38443334599113	0.469295596339095	0.000700605241223894	0.0101517340451839
RNF4	1.38441371180932	0.46927513573861	0.000460800152669777	0.00784961742923711
LINC00958	1.38437484178226	0.469234628784608	0.000653490320181887	0.00973758661281243
CBX7	1.38361754132464	0.468445209240973	0.000716562093115941	0.0102737660922206
RP5-968D22.3	1.38249063490883	0.467269707572925	0.000575243815882599	0.00903312170681769
NDUFB4P2;PDE4D	1.38219570065171	0.46696189674732	0.000588436579562841	0.009141589535204
RP11-56A10.1	1.38195167935726	0.46670717204282	0.00057468562875536	0.00903207285107986
SNHG14;SNORD115-8;SNORD115-9	1.38174214271994	0.466488408686535	0.000742859481632827	0.010547801237661
DRP2	1.38169761282956	0.466441913696447	0.00070041983793921	0.0101517340451839
IFFO1;RP5-940J5.9	1.38167861959639	0.466422081837873	0.000752148343239276	0.0106263356056184
OR13A1	1.38162431229603	0.466365375153989	0.000748145893014401	0.0105983010300973
GNAS-AS1;MIR296;MIR298;RP4-806M20.4	1.38158694273442	0.466326353250674	0.000741177655159045	0.0105320571245851
HIST1H2BD	1.38132082992511	0.466048443408514	0.000668567097827208	0.00987829384374035
SLC14A1	1.38125873537438	0.465983588443576	0.000586539051519093	0.00913813844900959
RP11-367F23.1	1.381191792575	0.465913666435038	0.000766082076280691	0.0107570447693485
AC079584.2	1.3811373852442	0.465856835274597	0.00051196017672985	0.00836080322379654
SLCO3A1	1.3810407523352	0.465755891880132	0.000626278217228273	0.00950169770678025
RP11-499F3.2	1.38091983028835	0.465629565937231	0.000692428450820074	0.0100889267858093
RP11-359P5.1	1.38083093332983	0.465536689199077	0.000711536333019838	0.0102334847958303
RHBDL2;RP5-864K19.4	1.38082977256994	0.465535476434212	0.000528758574326712	0.0085379126719075
HSPA4L	1.38067773040214	0.465376613580154	0.000761413345585156	0.0107242590027034
RP11-394B2.5;VAC14	1.38050194996235	0.465192925737666	0.000771573423727665	0.0108135000494292
AC023824.1;RP11-244B22.5;RP11-488I20.8	1.3801332863974	0.464807602031675	0.000759432957122805	0.0107073879576364
KAT5	1.38007454115803	0.464746192550348	0.000715132549841106	0.0102651259916864
CRTAP	1.38004958548932	0.464720104289218	0.000790513556276416	0.010984582998507
AC013480.2	1.3797413335951	0.464397823729545	0.000636167069225166	0.00960299246696909
C1orf110	1.37955861611372	0.464206756712936	0.000705157748928192	0.0101895849089423
INSIG2	1.37953862389023	0.464185849380446	0.000752113024991952	0.0106263356056184
CTD-2034I4.1;RP11-499F3.2	1.37953736208035	0.464184529803263	0.000774502824741035	0.0108339034780461
REV1;RP11-527J8.1	1.37933411797309	0.463971965159872	0.000733369082654566	0.0104412784072287
ELP4;IMMP1L	1.37918905092482	0.463820226349994	0.000714212630297601	0.0102592416843029
VSTM4	1.37852113010143	0.46312138128275	0.000824370424672017	0.0113127570313356
BAALC;BAALC-AS2	1.37848382689999	0.463082340987529	0.000815804479783861	0.0112574281086091
RNU7-107P;SGMS1	1.37818775184227	0.462772441163081	0.00046394295040677	0.00787396435821942
PCNAP1;RP11-696N14.1	1.37815447743653	0.462737608899054	0.000610829171315617	0.0093505528176364
MIR624;STRN3	1.37814944464511	0.462732340406581	0.000326786734132512	0.00636497491030125
RP11-498M15.1	1.37788990097385	0.462460615426229	0.0008011732092501	0.0111024868233027
DHX16	1.37788514429916	0.462455635026245	0.000838861368507122	0.0114466899657351
RNA5SP127	1.37779759807274	0.462363968083019	0.000793077327297077	0.0110140973285863
CCDC60;RP11-768F21.1	1.37770104997561	0.462262868805702	0.000841174777118287	0.0114654897966798
MIR323B	1.37731407155351	0.461857577488203	0.000852079741055723	0.0115541509999813
NMNAT3;RP11-319G6.1	1.37729139358482	0.461833822802903	0.000631127859763495	0.00955352864587148
BRI3;TECPR1	1.37728632699157	0.461828515601805	0.000852726959269551	0.0115586636245236
RNF19B	1.37722709503954	0.461766469330561	0.000673578778761516	0.00991647156029319
FAM201A	1.3770694745986	0.46160134678621	0.000857801793930698	0.0115891885114339
LA16c-444G7.1	1.37706886004616	0.461600702946536	0.00085781621663207	0.0115891885114339
XXbac-BPG181M17.5	1.37689953654163	0.46142329918192	0.000543055460304673	0.0086989105126167
CYR61	1.37684081396437	0.461361769218864	0.00082704504421918	0.0113317192957664
RP11-736N17.10	1.37674266650845	0.461258923709372	0.000851835913478626	0.0115541509999813
CNNM1	1.3765445968587	0.461051350670596	0.000870204449190657	0.0117092187982056
TEAD4	1.37644881132628	0.460950958630237	0.000771127519566641	0.0108135000494292
SDK1	1.37641656829594	0.460917163399772	0.000873255518790495	0.01174087846711
ADAM21;RP11-486O13.4	1.37605616202058	0.460539353045162	0.00067587527586137	0.00994188249479004
PIK3R4	1.3757403832015	0.460208243872798	0.00085603111152	0.0115735784077185
MCU	1.37569724075871	0.460163001060295	0.0008544950038754	0.0115680938783649
LYPLAL1;RIMKLBP2	1.37550338348851	0.459959688426271	0.000694541335390239	0.0101076935986859
DDX59;RP11-92G12.3	1.37545397887121	0.45990786952325	0.000562483676452066	0.00888970869735786
RBM48	1.37526492417853	0.45970955898872	0.000682468028652552	0.00999928545288819
KIRREL3;KIRREL3-AS3	1.37507310170701	0.459508317304061	0.000905892213362213	0.0120352380395404
SOCS5	1.37495870952841	0.459388294671454	0.000908724140918424	0.0120597863336831
ARL6IP5	1.37477537659667	0.45919591715162	0.000823353572889095	0.0113106504831749
GALM	1.37456103350842	0.458970967080058	0.000918634843281664	0.012151829965411
BCAT1;RP11-662I13.2	1.37451637557576	0.458924094789181	0.000898625731576811	0.011973316606921
TENM3	1.37449028297284	0.458896707682837	0.000918606750963068	0.012151829965411
METAP1D;SLC25A12	1.37447177354823	0.458877279655435	0.000920873434379316	0.0121640963369597
BRF2;GPR124	1.37432541208949	0.458723645220704	0.000914581986159289	0.0121156570786312
ZNF670;ZNF695	1.37425982894175	0.458654797814687	0.000922661376959359	0.0121744274509702
NRBP1	1.37421876029459	0.458611683392157	0.000689302195923957	0.0100726344566047
ARHGAP35	1.37420226027806	0.4585943610883	0.000927664230011134	0.0122185112000857
CTD-2540B15.13;LRP3	1.37393512232914	0.458313881227435	0.000785041999149097	0.0109397001253677
TAS2R42	1.3738693014186	0.458244764589862	0.000716572896832342	0.0102737660922206
GJA9;RP5-864K19.4;RP5-864K19.6;RP5-864K19.7	1.37386704320063	0.458242393241624	0.000495083491705046	0.00816109044906937
RP11-505P4.7	1.3737837529498	0.458154927664101	0.000921148621010979	0.0121640963369597
ENSA	1.37369555232107	0.458062299770984	0.00094056074627687	0.0123582970370669
HS3ST3B1;RP11-214O1.2	1.37369217295673	0.458058750659855	0.000921736178387018	0.0121665865901922
ENOSF1	1.37368741767953	0.458053756508439	0.000940769170683787	0.0123582970370669
PDZD2;RP11-5N11.1	1.37349965334468	0.457856546294384	0.000814147910728553	0.0112430095215223
NOP56;SNORA51;SNORD86	1.37345227655257	0.457806781853806	0.000502442224306203	0.00824198063709073
ATP6V0E1;CTC-308K20.4	1.37332534897889	0.457673449049923	0.000822123878235917	0.0113026361132743
B4GALT1;B4GALT1-AS1	1.37331641857467	0.457664067520792	0.000945974220822769	0.0123930713940363
RP11-389C8.2	1.37328777695157	0.45763397863672	0.000387456832122212	0.00701294958426619
MIR7159;RP3-468B3.2	1.37318659359225	0.457527677458494	0.000781129864197491	0.010909998076658
ERC1	1.37317704828302	0.457517648946552	0.000878327162838735	0.0117754138705743
FANCA;ZNF276	1.37317555339731	0.457516078380417	0.000709439892658688	0.0102124567191809
KIAA0319	1.37308447357615	0.457420384305515	0.000876821848430087	0.0117700837665185
CA9	1.37300023857817	0.457331876173659	0.000499347188455193	0.00820952683130651
C10orf76	1.37290022876717	0.457226785941769	0.000961147629791709	0.0125382356347669
CTB-50L17.14;PLIN5	1.37278203840339	0.457102581729322	0.000789812108165694	0.010984582998507
RTP5	1.3726885628398	0.457004342300333	0.000704988864152165	0.0101895849089423
OR1K1;PDCL	1.37251296423363	0.456819776441577	0.000705517933328339	0.0101907837906024
ANO3	1.37251116503323	0.45681788523962	0.000971373994379206	0.0126357676600757
RNA5SP185	1.3724386250726	0.456741633905717	0.00068939224430286	0.0100726344566047
CACNA1H;TPSG1	1.37239825709425	0.456699198828753	0.000974289723577201	0.0126513120905763
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;PCDHGC4	1.37231824247183	0.456615083256882	0.000976483186395761	0.0126655797900581
AATK;MIR1250	1.37218021189522	0.456469966739709	0.000822055222551398	0.0113026361132743
RP11-775H9.2	1.37198847186814	0.45626835931791	0.000603768431476244	0.00930223441303362
ELP4	1.37188918432593	0.456163951131561	0.000752050282853496	0.0106263356056184
AC010096.1	1.37188192830625	0.456156320594475	0.000881950266545487	0.01179817094195
ERICH4;Metazoa_SRP	1.37182269289338	0.456094026252922	0.000763888876139326	0.0107344491497545
C11orf86	1.37174823765054	0.456015722310825	0.000941327171150663	0.012358617192382
PIEZO1;RP5-1142A6.9	1.37166601999886	0.455929249771682	0.000491365468851397	0.00812554475953495
CROCCP5	1.37101507513289	0.455244434501449	0.00099603820493467	0.0128272560503174
CHID1	1.37083155324635	0.455051304722958	0.000636671305873544	0.00960299246696909
CTD-2530H12.8;MAP6	1.37080561132871	0.455024002586544	0.000851973967716569	0.0115541509999813
FPR1	1.37062648725453	0.454835472355195	0.00102239431198934	0.0130455526910934
ATP2C1	1.37022399903165	0.45441175878873	0.000972641444592428	0.0126388378029912
DPCR1	1.37010346946049	0.454284848836027	0.000457391984841414	0.00780965478623094
PRAP1	1.37006052249377	0.454239625720853	0.000830359438727388	0.0113686567326099
ARFGAP1;MIR4326	1.36998010871245	0.454154946273226	0.000976295086325727	0.0126655797900581
P3H4	1.36995759271177	0.454131234987736	0.00102570879418141	0.013074230576596
