id	fc	log2fc	pvalue	padj
IL20RB	0.759913307911743	-0.396093251830671	0.00312482564340826	0.0794223430137835
SPINDOC	0.739672333626847	-0.43504178001269	0.00312658048969611	0.0794223430137835
GORAB-AS1	0.740778212492443	-0.432886427703016	0.00312693005535869	0.0794223430137835
MRPS7	0.740331039881273	-0.43375757711637	0.00313201782012938	0.0795159600287726
ZFYVE16	1.35012932765515	0.433097608335569	0.00313475946988489	0.0795178555502165
MRPS36	1.35459945518908	0.437866320627883	0.0031348965038751	0.0795178555502165
E2F2	0.741604252227239	-0.431278578742739	0.00314414261382297	0.079716735193651
PJA2	1.3507202841777	0.433728943049159	0.00314851043630968	0.0797918080501235
MRFAP1	1.35219527299266	0.435303508894766	0.00315189732068997	0.0798419653137887
AC006064.3	0.738483562621585	-0.437362285458896	0.0031542682108588	0.0798430217012769
METTL1	0.752679022858945	-0.409893330724942	0.00315475451156728	0.0798430217012769
AC010536.1	0.74042150988479	-0.433581287532258	0.00316189177337465	0.0799791346848141
AC008555.4	1.34238043994026	0.424793599282227	0.00316519029256606	0.0799791346848141
TBC1D15	1.33305308927337	0.41473423737081	0.00316555731102936	0.0799791346848141
BX324167.1	1.34228882735433	0.424695137229515	0.00316577317854272	0.0799791346848141
LINC01353	0.739200704458929	-0.435961963243079	0.00316829866422595	0.0799859597424872
NSA2	1.35158946785936	0.434657013585447	0.00316886385988978	0.0799859597424872
IMPDH1P5	1.3535810528261	0.436781279137033	0.00317081888259342	0.0799997039875672
SLC6A11	0.738521360266696	-0.437288446199019	0.00317501220638255	0.0800698831967092
AC099332.2	1.35120700471103	0.434248712259987	0.00317929545562578	0.0801186381191528
MTCO1P28	1.35397928841384	0.437205670426074	0.00318079651468115	0.0801186381191528
RNU7-140P	1.35397409836405	0.437200140302005	0.00318118329679518	0.0801186381191528
AL353135.2	0.738586295926381	-0.437161600530225	0.00318387999261715	0.0801509638443262
COPS5P2	1.34395040936423	0.426479904869464	0.00318750669372053	0.0802066624435435
EGLN3P1	1.32539620587097	0.406423694619806	0.00320222773297164	0.080541352696653
ALMS1P1	1.35015901566694	0.433129331427283	0.00320691087908656	0.0806233884437733
PPP2R5B	0.739264227221417	-0.435837991449745	0.00321428664557752	0.0807602151569939
AARSD1P1	1.34863115496857	0.431495831118753	0.00321520118878806	0.0807602151569939
LYPD3	1.34337115194826	0.425857953387076	0.00321668421433772	0.0807616992406342
CFAP99	1.35236117903184	0.435480507840444	0.00322195573150055	0.0808495874133174
COBL	1.34308052241055	0.425545802010283	0.00322334422021931	0.0808495874133174
ZSCAN26	1.34599713099821	0.428675334837481	0.00322446121496066	0.0808495874133174
CCPG1	1.34190768711166	0.424285428671501	0.0032289577231016	0.0809265555374076
LINC01184	1.34853993266868	0.431398242975136	0.0032365707293891	0.0810400775511437
CGRRF1	1.34649539604473	0.429209296965625	0.00323772916824278	0.0810400775511437
Z73420.1	0.738977561439877	-0.436397536322277	0.00323777378441898	0.0810400775511437
AC089998.3	1.34796920610351	0.43078753902036	0.00324205211228708	0.0810911960434169
TOB2P1	1.34843750730186	0.431288662103866	0.00324267561095385	0.0810911960434169
PRICKLE2-AS1	1.35261037416649	0.435746324008136	0.00324923377190793	0.0811997356242233
ANKRD30A	1.35304912001753	0.436214214716787	0.00325082723525216	0.0811997356242233
AC092428.1	0.7449492373505	-0.424785974705645	0.00325133274713797	0.0811997356242233
CDR2L	0.74287064856884	-0.428817069741723	0.00325597931830802	0.0811997356242233
AL354928.1	0.739113887330274	-0.436131413834739	0.00325673875471689	0.0811997356242233
ZNF680P1	1.35099463312577	0.434021943517616	0.00325727914091625	0.0811997356242233
AL136981.2	1.33475936981654	0.416579676547215	0.00325773257285003	0.0811997356242233
RNA5SP527	1.35009198417184	0.43305770400776	0.00325846921171311	0.0811997356242233
NTAN1P1	1.17761374801768	0.235866419307455	0.00326759454894288	0.0813782072074067
ZNF230	1.33775605569846	0.419815059685948	0.00326850073202871	0.0813782072074067
PCSK1N	0.739215973889549	-0.435932162264564	0.00327100426689296	0.0813929749420512
GABRA3	0.740104583042651	-0.434198944718641	0.0032726624404772	0.0813929749420512
TRIB2	0.743540508950401	-0.427516750767261	0.00327339908392226	0.0813929749420512
FBXW2	1.35268760824383	0.435828699569814	0.00327543107636208	0.0814078108492674
AL355990.1	0.75020098009952	-0.414650947078871	0.00327992672783414	0.0814838389060749
CNNM3	1.34707752627869	0.42983288239581	0.00328839564059324	0.0816541221989412
LRRFIP1	1.34931755157835	0.432229915502173	0.00328966040560292	0.0816541221989412
AL161628.1	1.29337140797163	0.371136622786602	0.00329570956398459	0.0817332767045891
PHOSPHO2	1.34834206500172	0.431186544648971	0.00329573150595756	0.0817332767045891
AC025539.1	1.34184124899346	0.424213998782976	0.00329951508365764	0.0817913448425743
ARMC6	0.741481940029456	-0.431516540909069	0.00330654129941599	0.0819297085535066
AC016957.1	1.34869018631216	0.431558978379228	0.00331107906287347	0.0819976253492492
GPR161	0.741709742003836	-0.431073376636631	0.00331217376933071	0.0819976253492492
AL606834.1	1.33909060000132	0.421253573620241	0.00331456038327143	0.0820209080532312
RPL30P14	0.739701116403953	-0.434985641693054	0.00331788539332379	0.0820673815321176
AC020763.3	0.741642428878885	-0.431204312922062	0.00332438424685942	0.0821922847990959
CARD8	1.34634208344417	0.429045021675742	0.00332639388223879	0.0822061358688181
AC100858.2	0.747140330189382	-0.420548855012899	0.00333740767706451	0.0824424003571724
FDPSP7	1.33861932217429	0.420745744011573	0.00334352978157225	0.0825576746283993
IRF6	0.764112706223847	-0.388142644168392	0.00334853358668643	0.0826452477963857
CTTNBP2	1.34211314178025	0.424506297622211	0.00335199215811603	0.0826562834832468
TMEM169	0.743509526116582	-0.42757686815357	0.00335337693546388	0.0826562834832468
SPATA6	1.33731818842431	0.419342767036868	0.00335373249300495	0.0826562834832468
TWSG1	1.34295925683688	0.425415536447393	0.00335481010241082	0.0826562834832468
KRT8P12	0.7449677947585	-0.424750036220592	0.00335741273746374	0.0826844890276731
CDC42EP4	0.743319222934275	-0.427946176937859	0.00336402656470103	0.0827080589136959
PREX2	1.3474275844789	0.430207739530278	0.00336426240944137	0.0827080589136959
AC138028.6	0.742417502842166	-0.429697371806122	0.00336437566770678	0.0827080589136959
AC016168.2	0.760382140951494	-0.395203446992539	0.0033666897214798	0.0827080589136959
AC100826.1	1.34626313229394	0.428960417789301	0.00336771198471638	0.0827080589136959
TWNK	0.741213284562995	-0.432039356261792	0.0033682700465923	0.0827080589136959
AC010205.1	1.35122690035849	0.43426995485309	0.00336857760619634	0.0827080589136959
SMC1B	0.739927000104121	-0.434545150879252	0.00337189197913577	0.0827536120210486
CCL7	0.73995469341781	-0.434491156013981	0.00337587598471178	0.0827887396829664
UBE2V1P5	0.764844529611725	-0.386761574733119	0.00337624265893297	0.0827887396829664
LNX1	1.33230978147111	0.413929569068611	0.00338478106339778	0.0829622418205411
RN7SL812P	0.741707305710515	-0.431078115463514	0.00339042061686407	0.0830209905076496
ZNF418	1.32137657559762	0.402041675006656	0.00339071975607258	0.0830209905076496
AC023421.2	1.35123539798424	0.434279027677192	0.00339156928268816	0.0830209905076496
KCNB2	0.745609677104301	-0.423507510351465	0.00339742683939474	0.0831186262964527
MSH4	1.34989342515138	0.432845510183556	0.00339848889012948	0.0831186262964527
AL355987.5	0.740136603025723	-0.434136529118766	0.00340214853073639	0.0831293221837382
ALDH3B2	1.336636705886	0.418607398237749	0.00340353750936288	0.0831293221837382
CCDC74B	1.35027998163291	0.433258582263535	0.00340420022127613	0.0831293221837382
SUN3	0.764698958297372	-0.387036186099983	0.00340478895979731	0.0831293221837382
PPRC1	0.742089637100268	-0.430334634200997	0.00340929909950931	0.0832036217843674
CISH	1.35037198830581	0.433356882653408	0.00341139073185586	0.0832188594144812
AVPR1B	0.747117986762955	-0.420591999829481	0.00341901211479573	0.0833689209436241
RPS10P9	0.745427960290594	-0.423859160693085	0.00342095296854739	0.0833803994486904
LINC01917	1.33956622974261	0.421765911496943	0.00342788825993404	0.0834852421444509
PTGER3	1.35054766441892	0.433544557290296	0.0034312122891846	0.0834852421444509
LINC02640	1.3481812616304	0.431014478474471	0.00343322996415883	0.0834852421444509
CYP27C1	0.741587130991984	-0.431311886273347	0.00343408222334116	0.0834852421444509
AC006116.1	1.34400438250314	0.426537842436051	0.00343469843504891	0.0834852421444509
RNU6-473P	1.20252995518209	0.266072832169442	0.00343634349904381	0.0834852421444509
CTNNBL1	0.744994326104788	-0.424698656871833	0.00343645884028377	0.0834852421444509
SYPL1	1.34471467099009	0.427300086226618	0.00343703017450311	0.0834852421444509
ASIC1	0.740757358998522	-0.432927041283745	0.0034481498516088	0.0837194842181919
AL844908.1	0.744153775575905	-0.426327317187154	0.0034502218038134	0.0837339452489879
MYO19	0.742925059884793	-0.428711403888362	0.00345374748288126	0.0837836595323252
CCDC68	1.34730362125047	0.430075005597741	0.00347116827269559	0.0841391655727502
CASZ1	1.32410969646056	0.405022647812782	0.00347136920923595	0.0841391655727502
CDKN2A-DT	0.74156164063263	-0.431361476463809	0.00347299596242554	0.0841426364805165
AC064852.1	1.24806919042753	0.319697916507612	0.00347600437042012	0.0841795644223391
TOM1L2	1.34583427259653	0.428500765948478	0.00347786733964529	0.0841887332064284
RNF11	1.33977312526081	0.421988718016855	0.00347946100582968	0.0841913779298815
TFF3	1.34922183406102	0.432127570368084	0.00348407998774678	0.0842671917548119
ULK4	1.34287268676477	0.425322534192308	0.00349376599936035	0.0844654416818931
CEP44	1.3462650886264	0.428962514251001	0.00349595176127399	0.084482273559513
POC5	1.34895266959864	0.431839729655174	0.00349747204147314	0.0844830160886848
CEP83	1.34438041995396	0.426941435975583	0.00350255378834997	0.0845697501974649
LIFR-AS1	1.3384463551943	0.420559317054085	0.00350634539729135	0.0846252731481589
TMSB15A	0.740989281501507	-0.432475420961465	0.00350860693604439	0.0846371277873502
TMEM225B	1.34976539310414	0.43270866978097	0.00350982112163633	0.0846371277873502
SKP1	1.34921750175484	0.432122937915122	0.00351385330921906	0.0846983502503092
ZNF616	1.34665292635021	0.429378072067146	0.00351760273994132	0.0847527079869378
DKK1	0.740978372007991	-0.432496661738424	0.0035260694358456	0.084874150379086
TAF9BP1	1.32610135665635	0.407191047816359	0.00352643327678014	0.084874150379086
LYPLAL1	0.751231089661761	-0.412671324796747	0.00352724652644058	0.084874150379086
AL359715.2	1.3444334121789	0.426998302404351	0.00352862892243745	0.084874150379086
AC104333.4	0.752339711379239	-0.410543851527436	0.00353320143307589	0.0849481075369925
WDR26	0.742462834258172	-0.429609284695727	0.00353662599741141	0.084984305730684
IGHVII-74-1	1.18223645147124	0.241518608484445	0.00353779760113371	0.084984305730684
EIF5	1.34393877763433	0.426467418462566	0.00353920218163647	0.084984305730684
AF111167.2	1.34771454939726	0.430514961076031	0.00354656495153805	0.0851250632062564
DERL1	0.742731832348487	-0.429086683552759	0.00354888784045613	0.0851447849607235
B4GALNT1	0.741182815769296	-0.432098661838174	0.00355675669934814	0.0852974924807308
ECE1	1.34442853002882	0.426993063419341	0.00356084073293597	0.0853593422865297
YWHAZ	0.743262502353606	-0.428056269103119	0.00356724083178708	0.0854101236127197
RAB19	1.32396407797209	0.404863979218715	0.00356728070651832	0.0854101236127197
POC1B	1.34641680175826	0.429125085094574	0.00356747682068045	0.0854101236127197
AC006116.6	1.34605427865856	0.428736586748124	0.00356906098204499	0.0854119965057577
AC012640.3	1.3457526914191	0.42841331065781	0.00357457853515608	0.0855079589955494
SIGLEC1	0.742232989988546	-0.430055969040358	0.00358199228181426	0.0856491805428582
ADCY6	1.34657682962537	0.42929654588666	0.00358364976253997	0.0856527027315547
CCDC66	1.346039865694	0.428721138913553	0.0035930119196544	0.0858402936171182
AC109454.2	1.34363359889659	0.426139777162745	0.00359785798807857	0.085919878530464
AC023024.2	1.34472476178489	0.427310912229574	0.0036017200414303	0.0859759072347653
TENT5C	1.34485185614219	0.427447259636757	0.00360338134422362	0.0859793772403581
TRGC1	1.34067992283695	0.422964845852427	0.00360962053259137	0.0860920301711457
AC008080.3	1.32770132474206	0.408930639323058	0.00361250742223742	0.0860975409368663
TMED8	1.34491970886777	0.427520047074918	0.00361288762504614	0.0860975409368663
FRS2	1.34151793570785	0.423866343143935	0.00361600125341699	0.086135549386834
RRAGD	0.743680843950291	-0.427244483819761	0.00362042447751825	0.0862047082667518
RPL37P3	0.758170984709063	-0.39940484942778	0.0036248501118892	0.0862738664691649
NKX1-2	0.742617484763946	-0.429308811360111	0.00363382570328114	0.0864507101326169
VPS9D1	0.743071737268003	-0.428426597441321	0.00363532880205743	0.0864507101326169
AC114980.1	1.34168701056855	0.424048158151197	0.00363844422049815	0.0864885334677257
AC084759.3	1.34819230836933	0.431026299592763	0.00364064989410589	0.0865047088579824
CAVIN2	1.34815867858392	0.430990312048952	0.00364349615597023	0.0865360852086113
AL359881.3	0.741873291666281	-0.430755292265821	0.0036485271090748	0.0866085697723824
TP53AIP1	1.34732518487615	0.430098095780518	0.00364960209030791	0.0866085697723824
SH2B2	0.742564619730461	-0.429411516774413	0.00365428038259504	0.0866678767155597
GAPDHP65	0.744129795258205	-0.426373808710821	0.00365634619712655	0.0866678767155597
IGF1R	1.34091621684223	0.423219097553828	0.00365668545551306	0.0866678767155597
LILRA5	0.743961349227078	-0.426700423455763	0.00366385240976215	0.0868014691413868
AC100801.1	1.34787085662403	0.430682274388133	0.00366794162900688	0.0868620648736464
TSPAN13	1.34650012488751	0.42921436364915	0.0036718315789535	0.0869178930148187
TCTN3	1.34435430421666	0.426913410120628	0.00367585870754525	0.0869769204488292
SUSD4	0.743968632805091	-0.426686299159583	0.00369487954195747	0.0873905266810683
EZH2	0.743302483148717	-0.427978667255352	0.00370519735974936	0.0875980319520234
PRLH	1.34513776271711	0.42775393442573	0.00370808438989867	0.0876297593091178
P4HA2	0.748344590315437	-0.418225353834768	0.00371829178515599	0.087834383664595
TMEM132C	1.34720639796436	0.429970894978899	0.00372496527423498	0.0879553936131497
SEL1L	1.34582238594502	0.428488023748887	0.00372780123409092	0.0879857272550707
ARMCX5	1.34148460197031	0.423830494934951	0.00373028015998202	0.0880076122436357
VWA8	1.34630859337855	0.429009134397815	0.00373287787309217	0.0880322803859329
PNMA6E	0.80655333358536	-0.310158159702255	0.0037441217310795	0.0882020975452189
RABEP1	1.34696166645647	0.429708793339119	0.00374617700020562	0.0882020975452189
ARL14EP	1.34101710897778	0.423327643565984	0.00374702511414825	0.0882020975452189
IMP4	0.745991328016022	-0.422769235319716	0.00374833861616626	0.0882020975452189
AL158070.1	1.34443008789128	0.42699473514758	0.00374849383977206	0.0882020975452189
ATP9B	1.3435701229192	0.426071619711877	0.0037494094747875	0.0882020975452189
CCDC152	1.34007601974481	0.422314844114409	0.00375546071836191	0.0883040871931571
NRIP1	1.34181989389826	0.424191038440144	0.00375685883239748	0.0883040871931571
ZNF676	1.34678563905392	0.429520242720023	0.00376150395899449	0.0883175639199465
AC093382.1	1.34677411226758	0.429507895017336	0.00376250966360223	0.0883175639199465
AMER1	0.743382415486724	-0.427823532851463	0.00376371616055263	0.0883175639199465
CFAP94	1.34565096771021	0.428304255080117	0.00376426421529296	0.0883175639199465
AL451054.1	0.749071084153739	-0.416825463132592	0.00376562955645555	0.0883175639199465
AL356311.1	1.34644312832042	0.429153293914693	0.00377033295785863	0.0883175639199465
SKOR1	1.34020229661313	0.422450784483532	0.0037704529756478	0.0883175639199465
NRTN	0.742849911692126	-0.428857342441721	0.00377305439074251	0.0883175639199465
ZBTB40	1.34101758092234	0.423328151294002	0.00377407378241946	0.0883175639199465
CCIN	0.747363317120391	-0.420118341320255	0.00377411203271306	0.0883175639199465
RNU6-833P	1.34663621182131	0.429360165361465	0.00377456097716646	0.0883175639199465
AC011676.5	0.747594477729302	-0.419672182548507	0.00377728729544398	0.0883449086745138
HRK	0.742711092799251	-0.429126968971106	0.00378136633829499	0.0884038559806582
MAGEA10-MAGEA5	0.769239939362988	-0.378494424740685	0.00378614823912648	0.0884791799252313
TRADD	0.745670873504435	-0.423389105074862	0.00379085883301513	0.0885049382313451
CBWD5	1.34126651364229	0.423595933519114	0.00379172961392197	0.0885049382313451
AC008567.3	1.34476959230826	0.427359008090899	0.00379316793661283	0.0885049382313451
AC015922.2	1.32765040249025	0.408875305576182	0.0037934923363436	0.0885049382313451
CBX2	0.742762165588014	-0.42902776495153	0.00380180520163659	0.0886394264336708
BID	0.745342098961162	-0.424025345563172	0.00380291436150579	0.0886394264336708
AL078587.2	0.742775561382052	-0.42900174602885	0.00380394527107489	0.0886394264336708
EBNA1BP2	0.746775105151263	-0.421254260887068	0.00380828580271094	0.0887041256149309
SMURF2	0.746252457883119	-0.422264316791398	0.00381221830743653	0.0887592716514275
PTPRN2	1.34605082572937	0.428732885909102	0.00382612318170487	0.0890464622473349
PARP11-AS1	1.34187309251431	0.424248235280428	0.00383477181249758	0.0892111373623565
GOLGA1	1.34368457498481	0.426194510502774	0.00384225794207229	0.0893486444036549
SLC50A1	0.745072478520267	-0.424547321237755	0.00384425004524764	0.0893583318919304
AC008147.2	1.34501956946	0.427627163530977	0.00384789378294994	0.0894063874180958
SUMO1P1	0.79987357634342	-0.32215610138172	0.00385364036940061	0.0895032435836586
TPX2	0.744873834719982	-0.424932009497628	0.00386027248401994	0.089620578991469
AC013726.1	1.34562722474939	0.428278799627816	0.00386384642481319	0.0896668484763214
HK3	0.743181806911665	-0.428212909904661	0.0038693481329691	0.0897258787986334
DHFRP5	1.14823341334694	0.199415943450044	0.00386955409385999	0.0897258787986334
PRMT9	1.33972730811382	0.4219393803344	0.00387409645630351	0.0897944947740769
AP000484.1	1.33777452848586	0.419834981415812	0.00388184778362323	0.0899083324066101
MTDH	0.743500758001021	-0.427593881777448	0.00388316596155812	0.0899083324066101
LINC01963	1.34186157013854	0.424235847115083	0.00388376349941278	0.0899083324066101
ULBP1	0.743673401200165	-0.427258922368926	0.00389096081306076	0.090014048048703
USP53	1.34137126666064	0.42370860371356	0.00389150423709681	0.090014048048703
CCDC137	0.745675220954898	-0.4233806938211	0.00389455924666676	0.0900471255629192
PDIA6	0.74911088641583	-0.416748806855483	0.00389610956382396	0.0900471255629192
FAM72B	0.743576020589448	-0.427447849017411	0.00389917866926586	0.0900813509510191
SLC4A8	1.34519741135419	0.427817907713327	0.00390247942898815	0.0901208981164173
CMTM6	1.33899453953853	0.421150077318872	0.00390412700689976	0.0901222513025371
AC025040.1	1.34054867807356	0.422823607489262	0.00391363984717277	0.0902931210782339
AC068858.1	1.32391622069717	0.404811829238033	0.00391471313241845	0.0902931210782339
RAB13	0.748271308783028	-0.418366636449157	0.00392551704783495	0.0905055082935182
SPDEF	1.32887279306475	0.410203008603416	0.00392914965807621	0.0905524506936645
A2ML1	0.74443167638636	-0.425788649923907	0.00393173878089953	0.0905753161804545
PDCD5	0.747514518299493	-0.419826495141467	0.00393827557274708	0.0906631828802768
RASAL2	0.745840149088793	-0.423061634417998	0.00393874998002366	0.0906631828802768
AL139393.2	0.757659375842288	-0.400378699302021	0.00394344757193639	0.0907344892241445
PSMD2	0.74560452465789	-0.423517479957276	0.00394668094231377	0.0907545827052818
AL645608.2	0.743659571623276	-0.42728575141442	0.00394752112301303	0.0907545827052818
AC064799.2	1.33481749492123	0.416642500586047	0.00395049838118943	0.090786230423793
LYNX1	0.744892656330846	-0.424895555671046	0.00395475809939536	0.0908473127271796
NSL1	0.74722565769618	-0.420384100766562	0.00396440936806549	0.0910321482301905
FEN1	0.743784780506842	-0.427042867389126	0.00396823492476012	0.0910831162394252
EDC4	0.754367468011261	-0.406660633549347	0.00397379270322168	0.0911634156138398
SEMA3B	1.34440181735284	0.426964397984788	0.0039749480193421	0.0911634156138398
C10orf82	1.34437930039532	0.426940234543048	0.0039770172838448	0.0911662473241158
ZG16B	1.32963521310218	0.41103049502413	0.0039782862656203	0.0911662473241158
SEMA3C	1.3303944266352	0.411854029929496	0.003980148055518	0.0911720748242385
UGT2B26P	1.32188771602379	0.402599636440607	0.00398365347598368	0.0912155325786703
SHC1	0.746427541571264	-0.42192587537076	0.00398555456093904	0.0912222348800564
SETBP1-DT	1.34263966303293	0.425072166933195	0.00399367050520765	0.0913711214376209
GATA3	1.32598885398331	0.407068648474195	0.00399698222965597	0.091380401512024
KLHL28	1.34108749307856	0.423403362307973	0.00399729844934202	0.091380401512024
PHC3	1.34123069027312	0.423557400620014	0.00399995999075013	0.0914044040271455
TRAPPC13	1.33851452208395	0.420632791444024	0.0040064243108457	0.0914568212572563
CPNE2	0.746799813977675	-0.421206526687895	0.00400658166628737	0.0914568212572563
HMCES	0.747243269539688	-0.420350097357287	0.00400804653501164	0.0914568212572563
MDM1	1.31731822733534	0.397603902572886	0.00400943959717161	0.0914568212572563
AL592295.5	0.748800572914976	-0.417346556144894	0.00401031638603587	0.0914568212572563
AC011773.1	0.748540552719675	-0.417847617451017	0.0040126029030263	0.0914721860333371
PELP1	0.745176449498776	-0.424346014714375	0.0040231888412408	0.091676657898214
PRRC2C	0.744252455565524	-0.426136018428943	0.00402574240035397	0.0916980047071792
AC027020.2	1.33704551379213	0.419048576429465	0.00402855088860843	0.0917251387993595
ZNF799	1.3406627116364	0.422946324897017	0.00403428185567298	0.0918187656533726
AGAP7P	1.33548738835609	0.417366351980478	0.00403671319932789	0.091837249308576
MGAT4EP	0.744214916821521	-0.426208787185356	0.00404011930236826	0.0918778855142022
LNCAROD	0.750323623445027	-0.41441511362924	0.00404904487323608	0.0920439591484292
TRIM46	0.745426792458647	-0.423861420907041	0.00405180135433182	0.0920481612973448
DACH1	1.34356560786029	0.426066771536166	0.00405247560272	0.0920481612973448
P2RY12	1.34140370514666	0.423743492098472	0.00406141586896617	0.0921840039439425
CCT5	0.744858996495221	-0.424960748923693	0.0040617068225737	0.0921840039439425
GALNT6	1.33864549242692	0.420773948687846	0.00406846279026961	0.0922650940082363
AC106799.2	0.795444462517908	-0.330166888965894	0.00406853324602146	0.0922650940082363
AC023830.1	0.744748732202297	-0.425174332333357	0.00407471498727681	0.092349041822005
UPP2	1.3427426272818	0.425182799979247	0.00407549150484826	0.092349041822005
AC127496.1	0.746973938720792	-0.420870185385775	0.00408534103034284	0.0925137283394422
SLC22A12	1.29999940727847	0.378510965471722	0.00408713472807132	0.0925137283394422
SPAG4	0.747600583459953	-0.419660399862006	0.00408765278873428	0.0925137283394422
AL031320.1	1.33167954798309	0.41324695766722	0.00409801081802235	0.0927111605766948
RPS4XP19	1.34034531133314	0.42260472812319	0.0041000730997379	0.0927208317375734
LGR4	1.33560249150829	0.417490689800955	0.00410667022081368	0.0928330071398524
LINC01006	0.749530791375448	-0.415940348332387	0.00411447192932691	0.0929152437235446
FBXL7	1.34032731941265	0.422585362196767	0.00411451852785915	0.0929152437235446
AC006213.4	1.33507595866015	0.41692182585654	0.00411582036426741	0.0929152437235446
AC016868.1	0.767927432024323	-0.380958109989325	0.00411686103773591	0.0929152437235446
AC026462.1	0.750543024108888	-0.413993319657749	0.0041249948442836	0.0930617870259479
AC011815.1	1.34246189795477	0.424881141907694	0.00413050500122187	0.0931490465822268
SEC13	0.747561174398129	-0.419736452179121	0.00413867464123358	0.0932961882459637
OTOGL	1.32177609663546	0.402477811012318	0.00414430088646292	0.0933859012226927
HCN3	0.745517945637496	-0.423685014316117	0.00414613749332649	0.0933901827676722
WNT4	1.34044371073795	0.42271063748961	0.00415498990182484	0.0935524264635965
AC022196.1	1.33123512554053	0.412765405579752	0.00415952802921244	0.0936113468069851
COL9A3	0.749496057308793	-0.416007205928388	0.00416156595739571	0.0936113468069851
SOCS5P4	1.32765221380258	0.408877273842482	0.0041625582567346	0.0936113468069851
GRASLND	0.749309268014628	-0.416366798979232	0.00416602691721259	0.0936317387582167
BCL2L10	0.74739090701522	-0.420065083327989	0.0041667667300058	0.0936317387582167
ACSL3	1.33084664632771	0.412344338846402	0.00417216985716658	0.0936859111440543
KRTCAP2P1	0.747514885441057	-0.419825786562342	0.00417248111765222	0.0936859111440543
COPS3	0.750753883296483	-0.413588062703221	0.00417880264274917	0.0937444434065196
RNU6-1016P	1.34222330854611	0.424624715748861	0.00417989575893386	0.0937444434065196
ANP32B	0.758832549923753	-0.398146530784251	0.00418016174711653	0.0937444434065196
TMEM62	1.33832698982827	0.420430648840874	0.00418169934620122	0.0937444434065196
AC068724.4	1.3391752226986	0.421344740631911	0.00418433397530744	0.0937664441238688
TULP3	0.753113514679209	-0.409060760239737	0.00418941580356341	0.0938221175011519
AC006538.1	0.745283241824148	-0.424139274794631	0.00419121115614819	0.0938221175011519
RRP9	0.747779267845739	-0.419315621806773	0.00419178104885518	0.0938221175011519
AC005696.1	0.7457151435769	-0.423303455600759	0.0042012200932835	0.0939962919253491
EIF2S2	0.745929033481857	-0.422889713621221	0.00422727285066594	0.0945030115515605
AL512378.1	1.34151442196111	0.423862564385939	0.00422910310760908	0.0945030115515605
IER3	1.34041533881498	0.422680100984842	0.00423011389031201	0.0945030115515605
ZPR1	0.745419085071319	-0.423876337820511	0.00423168966977113	0.0945030115515605
AL512283.1	1.33148549650877	0.41303671376908	0.00423219932896598	0.0945030115515605
GBGT1	0.747038173108761	-0.420746129319159	0.00423737677600954	0.0945813847323624
RNU6-33P	1.28116704030533	0.357458588489287	0.00424033751949094	0.0946102372513641
EMSLR	0.745433357720036	-0.423848714591097	0.00424995375321355	0.0947531969782263
CENPA	0.74573621253833	-0.423262695188361	0.00425008609610183	0.0947531969782263
UBE2Q1-AS1	0.745449601828644	-0.423817276449313	0.00425281427592842	0.0947692061137727
AL136304.1	1.33733626261545	0.419362265290872	0.00425489876003318	0.0947692061137727
AC002553.1	1.3317408578407	0.413313377093425	0.00425581691506566	0.0947692061137727
SH3GL3	0.749862535534819	-0.415301949250853	0.00425837581652302	0.0947799159162664
ITPR1	1.34136368760294	0.423700452130091	0.00426079267650534	0.0947799159162664
FNIP1	1.34056600006681	0.422842249253419	0.00426131116925224	0.0947799159162664
AC127526.3	1.34126647391642	0.423595890789118	0.00427300729310931	0.0950028046426033
AC010531.6	0.746269407690873	-0.422231548891433	0.00428369604966974	0.0951688063045162
SLC5A4	1.33942995577202	0.421619138774527	0.00428382958364212	0.0951688063045162
AC011509.3	0.747350473209687	-0.420143135158913	0.00428557056198381	0.0951702057807501
PLCB3	0.746518500618629	-0.42175008044849	0.00428956033053988	0.0952215237836518
LAMTOR3	1.33743171898102	0.419465238278612	0.00430200156544944	0.0954603375538325
ZC3H7A	1.32813595615141	0.409402837366963	0.0043052194878626	0.0954943815772792
GFM2	1.3345002093789	0.416299531834223	0.00430783473501896	0.0955150362259853
SUPT5H	0.76230555480003	-0.391558706046015	0.00431249499622244	0.0955809998830591
AF241728.1	0.746607847635154	-0.421577421921685	0.00431512991431822	0.0956020403712447
RSBN1	1.32743167379446	0.408637603843157	0.00431738578227118	0.0956146698215831
GSTM3	1.34012713803951	0.4223698758459	0.00432127910215337	0.0956234861898961
ADAT1	0.747844908173651	-0.419188987085109	0.00432243863199264	0.0956234861898961
C11orf49	1.31925440260591	0.399722798090142	0.00432284180388408	0.0956234861898961
ZNF517	0.748946659388978	-0.417065122498806	0.00433230031074824	0.0957583400289415
AL353743.3	1.34007198642754	0.422310501931205	0.00433447653014238	0.0957583400289415
MEN1	0.752595550021987	-0.410053335883098	0.00433677868974876	0.0957583400289415
KCNN1	0.749231803869495	-0.416515953567286	0.00433795734341152	0.0957583400289415
AC112220.2	1.33962615977102	0.421830453897953	0.00433879329188749	0.0957583400289415
LINC02765	0.766160137962395	-0.384282128196294	0.00433906824892677	0.0957583400289415
AC055854.1	1.34055315018983	0.422828420361262	0.00434368309608841	0.0958228993235498
AP002982.1	0.747393406147533	-0.420060259239642	0.00436473811152546	0.0962018102842466
