	fc	log2fc	pvalue	padj
OR5AU1	0.650496516598639	-0.62038676353895	0.000450435493456451	0.00953279169542463
SAMD10;ZNF512B	0.650518555442115	-0.62033788581128	0.000406864314524261	0.00894330124843285
ASRGL1	0.650562014957521	-0.620241506188363	0.000327025301539633	0.00764744090960462
GNG2;RP11-463J10.3	0.650813589158795	-0.619683719710783	0.00039489323733277	0.00875025334393607
RP11-174O3.1	0.650881957775061	-0.619532171118699	0.000287399312424695	0.00702465832715705
C1RL	0.65096871653526	-0.619339881118396	0.000460634299542435	0.00967825314752878
MIR934;VGLL1	0.651342592121696	-0.618511525462275	0.000437566505154308	0.00933026815311921
RP11-567N4.2	0.651512449481569	-0.618135347968523	0.000423476099020684	0.00914653635493499
SYT7	0.651636115008803	-0.617861531692671	0.000475403270875053	0.00983082125296525
CRTAC1;GOLGA7B	0.651705624002004	-0.617707649902682	0.000259482339047798	0.00659578278695365
PAQR9;PAQR9-AS1	0.651803626001324	-0.617490717036757	0.00029093944990135	0.00707235292953369
HEATR4	0.651998054312828	-0.617060435703129	0.000466681222435343	0.00973647469803953
MIR5695;SYCE2	0.652141146454127	-0.616743846303241	0.000476597835186546	0.00984126605078323
LINC01562;RNF11	0.652437802460473	-0.616087720191536	0.00049370574090639	0.010081976693685
TMEM190	0.652808417116845	-0.615268435778865	0.000470761919384621	0.009776948031164
AL109767.1;BCL11B	0.65293453148418	-0.6149897521787	0.000505361229690363	0.0102243170966689
RNA5SP127	0.652991812992464	-0.614863191062388	0.000475749599005065	0.00983082125296525
SEC14L3	0.65303091264174	-0.614776808384628	0.000487144935484181	0.00999884699795308
MC1R;RP11-566K11.7	0.653148174014614	-0.614517774377245	0.00048829166858367	0.0100167913107167
RP1-172I22.1	0.65324366635832	-0.614306863183994	9.95882476761637e-05	0.00347669854968989
MIER3;SETD9	0.653416631031944	-0.613924919569664	0.000280533614778628	0.00693057541187979
LINC00371	0.653959717155742	-0.61272632407154	0.000521210804546879	0.0104586410403645
IFNG;IFNG-AS1	0.654437671827111	-0.611672297411702	0.000492324621434666	0.0100714220414912
LINC00205	0.654570430040869	-0.611379664207965	0.000525333010474288	0.0105251221627649
TMPRSS7	0.654677443781266	-0.611143821636046	0.000493156868471362	0.010081976693685
COL5A1	0.654729271894994	-0.611029613939082	0.00054956168381677	0.010884933760123
RPL14P1	0.654792575428155	-0.610890131434655	0.000463146758902714	0.00971736273491624
PCSK1N	0.654968459479541	-0.610502660677061	0.000551296746749639	0.0109016781642084
CCDC54;RP11-446H18.5	0.655036830769847	-0.610352067511847	0.000145051334695578	0.00442141966396695
CTB-58E17.2;SRCIN1	0.655093365118021	-0.610227558017971	0.00055894064655511	0.0109697979594713
PAQR4;PKMYT1	0.655163289331494	-0.610073573963368	0.000560758227013419	0.0109808159025738
NHSL2;RGAG4;RP11-262D11.1	0.655540764246016	-0.609242598884272	0.000531544037793535	0.0106023279290983
RP11-296K13.4;RP11-802D6.1	0.655618492610059	-0.60907154670295	0.000457410209649735	0.00963602104122287
RP11-292D4.3	0.655685710852352	-0.608923639871502	0.000528198389350034	0.0105527722776612
LINC01055;SPERT	0.655937882273284	-0.608368897695742	0.000559305420880812	0.0109697979594713
DRG1;EIF4ENIF1;SFI1	0.656335549964164	-0.607494517084167	0.000502282528622183	0.0102067055903467
LINC00284;RP11-65B7.2	0.656517410915454	-0.60709482282738	0.000597018172912381	0.0114640658113033
CHRNB3	0.656727424137931	-0.606633393200423	0.000231862738811154	0.0060846427228925
RP1-140K8.3	0.656930374444487	-0.606187622005731	0.000517632274437159	0.0104029478104364
UNC93A	0.656962547582051	-0.606116967806679	0.000607981251931795	0.0115923230302203
LINC01583	0.657051710998842	-0.60592117751203	0.000596568428413314	0.0114640658113033
OR6Q1;OR9Q1	0.657092901738394	-0.605830737426325	0.000600751988870442	0.0115022103452429
RP11-236J17.7;TUB	0.657161107958368	-0.605680993503648	0.000516003371305216	0.0103881708283412
BRS3;Z97632.1	0.657430775865468	-0.605089100974106	0.000606914934620054	0.0115900259280872
GSTM2P1	0.657535518307831	-0.604859267854948	0.000598229747416187	0.0114685913032414
GINS3	0.658001906846388	-0.60383633008514	0.000589165423750561	0.0113811403796607
TP53I11;TSPAN18	0.658534309131272	-0.602669489144939	0.000645143052214236	0.0119916853077315
ACTA2	0.658550791094793	-0.602633381459821	0.000556673623223336	0.0109502223225204
AIPL1	0.658645659556626	-0.602425566961699	0.000658265773806041	0.012184545876578
RP11-644L4.1	0.658671712381506	-0.602368502078078	0.000659049154945985	0.0121867736342904
ENTPD1;ENTPD1-AS1;RP11-429G19.3	0.658974539617443	-0.601705369073204	0.000543254554328789	0.0107774315551433
CLMN;CTD-2240H23.2	0.659482056630845	-0.600594688119961	0.00064523689613158	0.0119916853077315
ZCCHC16	0.659566842128917	-0.600409221731427	0.000592348202536502	0.0114246129451439
PODNL1	0.659934377122987	-0.599605522698377	0.000698031105459675	0.0125601181927573
MFGE8	0.660326192762175	-0.598749221284719	0.000694487690756744	0.0125190940260608
L3MBTL1;RP1-138B7.6	0.660601752540083	-0.598147297868326	0.000667795752001416	0.0122645933097246
RP11-766N7.3;RP11-766N7.4	0.660844334918334	-0.597617616935653	0.00063468836302032	0.0118797244974491
THEMIS	0.661494918760546	-0.596198020329165	0.00063658018951397	0.0118969620471393
IKZF2	0.661540394350079	-0.596098843221983	0.000682691754843779	0.0123861167869829
ZNRF3	0.661616637425391	-0.595932581011021	0.000753167459991158	0.0132019669261183
UGT2B4	0.661683714711645	-0.595786322350753	0.0005504194452454	0.0108901879583779
HDGFL1	0.661686579485151	-0.59578007618587	0.000661342451473965	0.0122046234230092
OR52M1	0.661806982932468	-0.595517580829999	0.000759644890248216	0.0132744224274159
ENO3	0.662575266766017	-0.593843744743412	0.000530285386437887	0.010582964761587
HCP5	0.662695901567156	-0.593581097771227	0.000753127213180504	0.0132019669261183
MYBPC2	0.662879111572107	-0.593182303037399	0.000796494251560545	0.0136959726275645
RP11-644F5.12	0.662915492424072	-0.593103125652654	0.000798365919888883	0.0137079540313102
RP11-669B18.1	0.66307199464706	-0.59276257193817	0.000796172473998385	0.0136959726275645
CDV3	0.663105027878032	-0.592690700871625	0.000805160125935142	0.0137886808484633
SCLY;UBE2F-SCLY	0.663229173116448	-0.592420627582101	0.000809638243829323	0.0138304421382016
SLCO2B1	0.663613730741644	-0.591584357677462	0.000220693688678973	0.00589601794297074
RP4-794I6.4	0.663773646855554	-0.591236742219448	0.000776658806305158	0.0134784471019806
XIST;Xist_exon4	0.663890139076907	-0.590983571571487	0.000691929544781312	0.0124886021517241
SLC4A8	0.66393255016747	-0.590891411269436	0.000835432563021095	0.0141199258076769
SLC15A5	0.664161731865142	-0.590393495863206	0.00070615106453818	0.0126628386748722
FAM169B	0.664204928670029	-0.590299666624537	0.000736580437188369	0.0130556574018716
KRT73	0.664339323427829	-0.590007782254176	0.000740850961598161	0.0131060742056352
OR1J1	0.664432122712723	-0.58980627119865	0.00067288613979135	0.0123064514352586
CAV3;RAD18	0.664506050019343	-0.589645760256989	0.000804117269789772	0.0137823961410574
KRT74	0.664571618335515	-0.589503413294264	0.000676004209349242	0.0123352000382452
C12orf75;RP11-474B16.1	0.664641930195858	-0.589350783835379	0.000818731793309551	0.0139339812286354
RP11-223J15.2	0.664658543589806	-0.589314722671581	0.000826668797334165	0.0140236140557458
CTD-2311M21.3	0.664744242847598	-0.589128717503459	0.000773650180370133	0.0134468814565421
RP11-1149M10.2	0.664805510224555	-0.588995754986242	0.000405564889339772	0.0089221848575819
CEP85L;SSXP10	0.665139980842276	-0.588270102521652	0.000815773857311614	0.013899253816121
LOX;SRFBP1	0.665379665430819	-0.587750317981863	0.000473343995995264	0.00980646955362013
APOBEC1	0.665432218266646	-0.587636375934003	0.000682419572537786	0.0123861167869829
HLA-DOA	0.666029664467891	-0.586341659591373	0.000781836100044551	0.0135333080835097
CTB-35F21.4;NRG2	0.666270716748569	-0.585819607749872	0.000926529911627935	0.0151378515917131
ELSPBP1	0.666573321083177	-0.585164518680183	0.000907509639352801	0.0149459125159758
CLEC1B	0.666801006347506	-0.58467181322131	0.000894030536017251	0.0147577263289314
AKR1C8P	0.666848463019957	-0.584569139306456	0.000764314021249183	0.0133262512446149
MRGPRX2	0.66686103553252	-0.584541939527875	0.000950885018049697	0.0154328848337858
C15orf43	0.667058770147028	-0.584114221536677	0.000607973391466386	0.0115923230302203
RP11-429P3.3	0.667081817162134	-0.584064376992975	0.00094172769693092	0.0153363930630779
ZNF385B	0.667600952590537	-0.582942081623845	0.000967235490884429	0.0156084671397147
UGT1A10;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.668149835871552	-0.581756424480375	0.00100604903498784	0.0159962666847698
OLAH	0.668640139721108	-0.580698129644361	0.00102777178473096	0.0162084592786335
USP26	0.668725145609337	-0.580514727884342	0.00102174298514229	0.0161341468543023
REM1	0.669020809211467	-0.579877009761595	0.000882688586330029	0.0146226161059594
UCHL1	0.669350712644816	-0.579165772187975	0.000996065209544596	0.015871847927208
LINC01491	0.669715166223603	-0.578380455510086	0.0010768669573756	0.0166550201793679
RP11-768B22.2;TMEM154	0.670013523200469	-0.577737880425363	0.000771048747543508	0.0134207021820298
NXF5	0.670183298473019	-0.57737236106116	0.00109776997166474	0.0168356787352389
RP11-818F20.5;TXNRD1	0.670636504307632	-0.576397080365509	0.00104284451051802	0.0163455674503914
HKDC1	0.670873312951982	-0.575887739835913	0.00107365451862385	0.0166407899718997
RP11-138I1.2;TRPV2	0.670959267312584	-0.575702909132326	0.000995036228766533	0.0158692090263282
FAM45B;RP1-274L7.1	0.670984576783273	-0.575648489794265	0.00109558254319121	0.0168161627850739
RP4-539M6.14;SDC4P	0.671022389084287	-0.575567191230906	0.00101344571225124	0.0160652340785113
C10orf11	0.671038736533388	-0.575532044718872	0.00114016931830798	0.0172059787809195
LINC00692	0.67108298651436	-0.575436912918181	0.000451870215218665	0.00954264403932282
C1orf185	0.671145145325039	-0.575303290017794	0.000985793074127705	0.0157742148301802
RP11-589M4.3	0.671294338257685	-0.574982620210949	0.000776932874761209	0.0134784471019806
PDE5A	0.671356764301001	-0.574848465115844	0.000972391268838469	0.0156317356603549
KCNJ4;RP3-434P1.6	0.671437886793457	-0.57467414953063	0.000936941452668717	0.0152807918108051
BSND	0.671439409102507	-0.574670878602269	0.0010356734069336	0.0162981122056018
GLIS3;GLIS3-AS1	0.671575999139564	-0.574377422892725	0.000988639260277974	0.0157877358154121
RP11-762E8.1	0.671698359705885	-0.574114589047118	0.000622308893690072	0.0117505760900296
HNF4A;RP5-881L22.5	0.671728548288973	-0.574049750507917	0.00098845092561458	0.0157877358154121
RP3-400B16.1;RP3-400B16.4	0.671928695406862	-0.573619951527681	0.0007724045584422	0.0134315818225609
PLSCR5	0.672305652592353	-0.572810815416556	0.000627326542668931	0.0118015402867914
TMEM198B	0.672647414159867	-0.572077618487356	0.000825024062044981	0.0140021743050949
AMICA1	0.67277599652947	-0.571801861211151	0.00122173060333759	0.0180659849997157
AC009229.5;CYP1B1-AS1	0.672796929099957	-0.571756974285943	0.00115287161664658	0.0173123829655003
KCNQ1;KCNQ1OT1;KCNQ1OT1_1	0.673010148231834	-0.571299835678283	0.000754058730842417	0.0132062663194369
MUC22	0.673268430678936	-0.570746275938134	0.00125262167272881	0.0183576610996603
IL27RA;RLN3	0.673356312236216	-0.570557973610081	0.00104811067130584	0.0163955729310102
TRMT2B-AS1	0.673418333580714	-0.570425096314717	0.00108834593461717	0.0167439222929702
MIR431;MIR433;RTL1	0.673581963085701	-0.570074587889244	0.00127114600522014	0.0185578229936051
AC007131.1;AC007131.2;AC007131.3;RP11-444A22.1	0.673623974062275	-0.569984610513232	0.00127341720361683	0.0185762261199041
FAM8A2P	0.673675865221569	-0.569873479915523	0.00122633644394027	0.0181122354422212
BNIP3P1	0.673844582782685	-0.56951221194313	0.00128540291986798	0.0187139393018879
CTD-2619J13.8;CTD-2619J13.9;ZNF497	0.674061709420412	-0.569047420691667	0.0010773819533347	0.0166550201793679
RP11-342D11.3	0.67477484885953	-0.567521894382602	0.000881907647952806	0.0146226161059594
ZNF665	0.674950027983942	-0.567147403166189	0.00134698103563464	0.0193013437640361
RP4-541C22.5	0.674972082807207	-0.567100262099455	0.00124058860311572	0.0182348171288032
RP11-24I21.1	0.675041149133834	-0.566952646291482	0.000741440878313745	0.0131063294090642
DIP2C;PRR26	0.675276976251621	-0.56644872560731	0.00135892496772636	0.0193851147608028
NBPF7	0.675380417504747	-0.566227745536583	0.000968375883069331	0.0156133622094349
MUC12	0.675588690082753	-0.565782918462247	0.00136397867640078	0.0194345814430888
LINC00359;RP11-65L19.4;TULP3P1	0.67563696624324	-0.565679830163069	0.00132745199492646	0.0191204853111967
ASB8;RP11-474C8.3	0.675904466505076	-0.565108746958551	0.000846868970456144	0.0142384207708647
CRYBA4	0.676150349743223	-0.564584013008479	0.00125304093220308	0.0183576610996603
KLRG1	0.676267827763636	-0.564333373138787	0.00131789656179932	0.019028749217716
PDE6C	0.676280602448075	-0.564306120918493	0.000884400697106668	0.0146382053247808
TNMD	0.676834624789443	-0.563124720675544	0.00139817891068131	0.0197754690601685
RP11-424M21.1	0.677144156972455	-0.562465093568795	0.000702334818676058	0.0126190275021264
RP11-415I12.3	0.677353508177949	-0.562019127575428	0.000817560887153603	0.0139204982735774
RFESDP1	0.677641831877457	-0.561405157673935	0.000874905043664884	0.0145597031734562
MYL5	0.677888150855737	-0.560880841462743	0.00152353382159343	0.0208979950804462
KERA	0.677902567475047	-0.560850160053135	0.00152444830529374	0.0209027393326755
ZNF365	0.677924798664497	-0.560802848975668	0.00151723323112609	0.0208394614449219
SLC6A14	0.678183309511574	-0.560252815656992	0.00151605100672376	0.0208342246946437
LRRC69;SLC26A7	0.67841886452977	-0.559751807968038	0.00155751994815578	0.021182386538718
FLNA	0.678429314100833	-0.559729586551391	0.00155819579657103	0.0211837410050842
FBLN7	0.678737169692744	-0.559075073271432	0.0015782236790202	0.0213623474719538
AC008703.1	0.678888657844391	-0.558753112387058	0.00124962304610571	0.0183309628084166
KB-1683C8.1	0.679274993217527	-0.557932350998636	0.00124847288047507	0.0183214018200176
NLRP10	0.679437699909327	-0.557586823736413	0.00162464738083249	0.0217890048766082
AKAP1	0.679662731302971	-0.557109078794	0.00162336895563995	0.0217798051745548
OSTCP1	0.67975413334031	-0.556915076101191	0.00164600976165863	0.0219939041917402
BHMG1;FBXO46	0.679790450783299	-0.556837998827638	0.00164724695229194	0.0219958028380691
HMGA2	0.680513057021313	-0.55530525186613	0.00169825850224311	0.0225187999257852
RP11-81H3.2	0.680628568661609	-0.555060386720762	0.000847615135687493	0.0142409415004607
PI3	0.680683289389166	-0.554944402537042	0.00141720143462749	0.0199198684653772
CD53	0.68075146019713	-0.554799923065373	0.00170517944462672	0.0225482379726341
C12orf80	0.681084525465431	-0.554094240992774	0.00172500983472479	0.0227205612806586
RPARP-AS1	0.681231050236457	-0.553783900914291	0.00142412825312212	0.0199557459264622
RP11-134G8.5;RP11-134G8.6;RP11-134G8.7	0.681285068863175	-0.553669506076931	0.000923537347821542	0.0150990624524452
DISP2;RP11-64K12.4	0.681312737265486	-0.553610916423213	0.00133406476209219	0.0191686297690426
CH17-302M23.1	0.681451422481843	-0.553317277244133	0.000597512311810262	0.0114640658113033
KCNH1;KCNH1-IT1	0.681608585896927	-0.552984586270643	0.00177595030970569	0.0232003231467985
TMEM52B	0.681655952272304	-0.552884333923464	0.00165910323011662	0.0221380376923111
RP11-534L6.2	0.681765065291774	-0.552653419465797	0.00178765770134836	0.0232870605100166
RNA5SP77	0.681809125621355	-0.552560185640411	0.00162707858766644	0.0218136527940211
RP11-795F19.1;RP11-795F19.5;SLC25A6P4	0.681820945785992	-0.552535174615408	0.00171242725029923	0.0225953116110014
GPR61	0.681918512104698	-0.552328744503585	0.00179889505989448	0.0233837274741092
CPB2;CPB2-AS1	0.682018545602445	-0.552117125014892	0.00151813274256687	0.0208394614449219
RP11-698N11.2	0.68205973888858	-0.552029990206987	0.00180802612502456	0.0234265142215412
MEF2BNBP1	0.682354223936171	-0.551407228880956	0.000683356339016278	0.0123861167869829
MIR6744;MUC5B	0.682433100774434	-0.551240469970656	0.00177284917270676	0.0231680442367128
AC090958.5;MARK2P14	0.682545472419657	-0.551002930687841	0.00184545894935857	0.0237371995932017
CTD-2529O21.1;TBC1D16	0.682849057890786	-0.550361385330543	0.00134714541744172	0.0193013437640361
ODF2L	0.682849615133028	-0.550360208012831	0.00167902200163683	0.0223227948651615
OPTC	0.682898002057515	-0.550257981839925	0.00170351733203373	0.0225343651107924
LBP	0.682942644882097	-0.55016367218264	0.00178360660270523	0.0232507667808677
RP11-69I8.3	0.683548089682747	-0.548885255510662	0.00192213187265842	0.0244074230641783
TUBB3P2	0.684040283629302	-0.547846805915205	0.00194575421553149	0.0245631424166047
GRM3	0.684072802462306	-0.547778222755528	0.00196336554529277	0.0247345033620657
MEF2C-AS1	0.684203144828568	-0.547503359653002	0.00197372824102373	0.0248395151894123
LPHN2;RP5-837I24.4;RP5-837I24.5	0.684208433720733	-0.547492207659526	0.00149341363291785	0.0206130280836405
EPRS	0.684258295504402	-0.547387074890822	0.00132968645688905	0.0191313517971422
RP11-429P3.3;RP11-429P3.4	0.684655505526689	-0.546549837447534	0.00200160263722059	0.0250512347343584
MAP1A	0.684779889780251	-0.546287760759745	0.0020107464061556	0.0251193832233922
RP11-941H19.3	0.684869080244792	-0.546099866424941	0.00162080702911547	0.0217629319205873
APCDD1	0.684950345564056	-0.545928689011294	0.00191731455682834	0.0243799378843191
ZNF492	0.685556032168095	-0.544653509076246	0.00208416426574967	0.0257532647304953
AC019011.1;MAP1A	0.685651387794913	-0.544452855129731	0.00209214923094784	0.0258258891467003
GRAP2	0.686072022629167	-0.543568058961914	0.00212769463937711	0.0261012754233186
RXFP2	0.686234939523623	-0.54322551257354	0.00214160377400796	0.0261847290894601
CTD-2089N3.3	0.686624093217845	-0.54240761342083	0.00211033512194555	0.0259892895872162
AC007040.8;NAGK	0.686702999002915	-0.542241830650522	0.00215303076462915	0.0262595822922504
RP11-80H5.2;RP11-80H5.6	0.686912943539976	-0.541800825365919	0.00194840654274314	0.024579743623123
HOXA-AS3;HOXA7;RP1-170O19.23	0.686921555844409	-0.541782737410053	0.00215199550577773	0.0262595822922504
RP11-203J24.8	0.687322907598118	-0.540940051531967	0.00181650559104447	0.0234907780146833
AC068831.10	0.687439125808855	-0.540696129409278	0.00193378409618091	0.0244624353612204
RNU7-88P	0.687454868297708	-0.540663091792272	0.00219273736845961	0.0266143067276192
ACADVL;MIR324	0.687495087219438	-0.540578690700125	0.00224560552808331	0.0271013476092812
NPM1P46	0.68756401102311	-0.540434062691093	0.00213769269094467	0.0261611365037725
RBM19	0.68767752257898	-0.540195904440186	0.002245124222975	0.0271013476092812
RP11-10A14.4;RP11-10A14.9	0.687869389844274	-0.539793437681046	0.00127908035650169	0.0186468206388786
RP11-459F6.1	0.687883762536342	-0.539763293593734	0.00108091394607691	0.0166955788116526
PEBP1P3;PTPRC	0.687925890940039	-0.539674940617057	0.00197482296290277	0.0248447867690859
RP11-162D9.3	0.688443310396238	-0.53859023381316	0.00212424775502238	0.0260819878832257
TRBV19	0.688479298833069	-0.538514818769483	0.00232537790107067	0.0277272841457213
P4HTM;RP13-131K19.2	0.688483419807371	-0.538506183373464	0.00164509053463951	0.0219909720523211
MTND4P31	0.688649529551681	-0.538158147687245	0.0021070092912319	0.0259831254442133
AC022816.2	0.688671375114419	-0.5381123827752	0.00234097240268324	0.0278590114907862
AC018816.3	0.689263609140939	-0.5368722471295	0.0022726021742624	0.0273521855371233
CDC20P1;RP11-276H19.2	0.689350613052064	-0.536690151066273	0.00242342893770343	0.0285263116166877
RP11-464F9.21;SYNPO2L	0.689536576010705	-0.536301014316036	0.00236637337007041	0.0280679959070434
GUCY2C;RP11-174G6.1	0.690191823705494	-0.534930711767957	0.00230578082369651	0.0275741082823381
RP11-655M14.13	0.690217375614586	-0.534877302079648	0.00225870410452356	0.0272058393140205
ZNF683	0.690251965889589	-0.534805003164026	0.00222821348099668	0.0269531467099461
GTSF1;RP11-753H16.3	0.690353733188273	-0.534592315098926	0.00235533423825085	0.0279846289374077
LECT2	0.690395479860417	-0.534505075915553	0.00238097803193261	0.0281709473549645
ACSM3;ERI2	0.690441541519633	-0.534408825704525	0.00125806853445134	0.0183961246598909
RP11-192P3.4;ZEB1-AS1	0.690600518456925	-0.534076677616199	0.00252875701934749	0.0293700461781131
AC006369.2;CDC42EP3	0.690873600143834	-0.533506310650524	0.00142427696819451	0.0199557459264622
DEFB126	0.690977802127295	-0.533288730547731	0.00251488086071755	0.0292654432797841
RP5-1029F21.3	0.691007938988654	-0.533225809058537	0.00258094759054744	0.0297797283038652
RP6-114E22.1	0.691118858586677	-0.532994248315155	0.00254976321309232	0.0295144830104033
SYN1;Z84466.1	0.691217446216335	-0.532788463537387	0.00260744117569525	0.0300100642015445
DBF4P1	0.691232369389509	-0.532757316529098	0.0013685007734857	0.0194763673767356
TDRD3	0.69124245023384	-0.532736276602846	0.00230486470763737	0.0275721221989774
PLCE1;PLCE1-AS2	0.691325894153616	-0.532562130955887	0.00261849710923634	0.0300623499974234
SPINK8	0.691326179789623	-0.532561534875848	0.00261852628306493	0.0300623499974234
OR2B2	0.691438611168152	-0.532326926367355	0.00255973000155432	0.0296092619846251
IQSEC3P1;RP11-885B4.1	0.691513444393923	-0.53217079438377	0.00263771418138958	0.0302031025662669
CAPZA3;PLCZ1	0.691833439370911	-0.531503347657194	0.00263818074427472	0.0302031025662669
RPL13AP23	0.69191196447278	-0.531339606878205	0.0024894509291345	0.029024644974917
AC128709.3	0.69209996890922	-0.530947654954608	0.00189549034614152	0.0241792573882202
RP11-326I11.1	0.69214010706941	-0.530863988651807	0.00195451186445099	0.0246398527603165
AC004510.3;UCA1	0.692157110755862	-0.530828546647293	0.00262966125133316	0.0301525194199183
AC074389.5	0.692290366327686	-0.530550822636208	0.00268584917982716	0.0304642091020136
RP11-944L7.4;RP11-944L7.5;ZKSCAN7;ZNF660	0.692335727684305	-0.530456295161177	0.00194339611388484	0.0245418016291723
CARNS1	0.692351362428108	-0.53042371571776	0.00211245926039986	0.0260067363936904
AC079325.6	0.692537127743474	-0.530036677046043	0.00269305753753934	0.0305083168374372
EFCAB10	0.692576400202393	-0.529954866883053	0.00274897886301006	0.0309226474856526
RP11-890B15.2	0.692661328644091	-0.52977796462394	0.00265386809706119	0.0302695765175509
RP11-426C22.5	0.692884485541531	-0.529313241842829	0.00278144601210981	0.0311429022457157
CTD-2521M24.5	0.692939468518532	-0.529198763134244	0.00234312859860341	0.027875647382932
TCEAL5	0.692966574800706	-0.52914232915149	0.00267409933527946	0.0303977812243995
RP11-12M5.3	0.693008922327836	-0.529054168043981	0.00261829984989876	0.0300623499974234
APOBEC3H	0.693014090072501	-0.529043409954781	0.00203024065796471	0.0252756988377427
RP11-432I13.6	0.693241848459756	-0.528569347568986	0.00244492335087773	0.0286966242980895
C19orf35;LLfos-48D6.2	0.693334035019985	-0.528377512278817	0.00283076997220929	0.0315007900462417
FEZ1	0.693447412457526	-0.528141614881211	0.00284319096699802	0.0315544092626726
MMP21	0.693739615938891	-0.527533822981343	0.00268237592666388	0.0304436003211148
RNPEP	0.693803270242492	-0.527401454102348	0.00275271114161503	0.0309377169454593
RP11-101O21.1	0.693905770783851	-0.527188330142491	0.00289389310810221	0.031950656145249
OR10W1	0.694092419034285	-0.526800323142353	0.00291476485429529	0.0321192058779224
INPP5D;RN7SL32P	0.694219886077774	-0.526535402819515	0.00287707470733124	0.0318367288326229
ANKS3;RP11-127I20.7	0.694255572950016	-0.526461241950074	0.00240728949082602	0.0283817732431865
ISL1	0.694369783178852	-0.526223927356322	0.00294602375828895	0.0323279938443164
LINC00272	0.694383390375734	-0.526195655902708	0.00269783670299502	0.0305381917459232
AKAP4;CCNB3	0.694429587001667	-0.526099678050759	0.00285235681475752	0.0316116453420313
TMEM247	0.694719723411687	-0.525497038200794	0.00290866769761917	0.0320808680564591
PTPRC	0.694748469885232	-0.525437342851117	0.00236998610743622	0.0280679959070434
RP11-321L2.1	0.695081758292931	-0.524745411516712	0.00295597367559367	0.0323791860216028
AP000255.6	0.695090145808448	-0.524728002695534	0.00110454645842703	0.0168973085136231
TREML4	0.695613911368486	-0.523641309940332	0.00307027027189934	0.0332157480689891
RP11-266E6.3	0.695626296544731	-0.523615623459668	0.00287787192706417	0.0318367288326229
E2F6	0.695852344409001	-0.523146887359729	0.00273349961518205	0.0307980064646721
ZNF124	0.696023884186108	-0.522791281621351	0.00245205111455394	0.0287619180032282
CLEC2A	0.696040057924797	-0.522757757625945	0.00310029017728041	0.0334614701136246
RP11-339B21.11;URM1	0.696206117496543	-0.522413603946781	0.00291447573115749	0.0321192058779224
TAS2R8	0.696621660226444	-0.521552763198082	0.00192069500145034	0.0243976050270615
ADORA1;RP11-335O13.8	0.696687336827194	-0.521416754162792	0.00306522033208018	0.0331901515839763
CNOT4P1	0.696702341349525	-0.52138568324229	0.00310721945369393	0.0335083237395335
RP11-572M11.4	0.697328496698772	-0.520089655560148	0.00270736366065633	0.0305855548645935
RP3-468K18.5	0.697436637964403	-0.519865940664962	0.00177768615588507	0.0232065059575607
CIZ1;DNM1	0.697511178358375	-0.519711757038058	0.00306680559320559	0.0331975384015991
CTC-436P18.1;CTC-436P18.3	0.697539077400952	-0.519654053295544	0.00283985329142376	0.0315300050878976
AC007193.6;IGFL2	0.697814012465839	-0.519085527002532	0.00322200246623848	0.0344259801619634
CTD-2619J13.3	0.697910481064911	-0.518886096856613	0.00278861136532535	0.0311966349363132
AC008641.1	0.697935754662689	-0.518833853144877	0.0028036147540031	0.0313168283111236
RP11-67C2.2	0.697944043880457	-0.51881671869909	0.00236971118921161	0.0280679959070434
SAMD12-AS1	0.698114725724549	-0.518463951528209	0.00313854523324139	0.0337558884970384
RP11-415G4.1	0.698534985435098	-0.517595721486345	0.00337309314551694	0.035397441274363
KCNH2	0.69867285830042	-0.517310998636256	0.00346875424005432	0.0360823074755622
KEL	0.698695009998223	-0.51726525814759	0.00340558711257298	0.0356030752070817
AC003104.1;RP11-358B23.7;STAT5B	0.698852366991032	-0.51694037734874	0.00322560525102852	0.0344333720286644
DGCR14;TSSK2	0.698865639141851	-0.516912978880543	0.00344352554215739	0.0358845223578676
NUDT4;RP11-486A14.2	0.699002981222238	-0.516629486231762	0.00351322767585929	0.0363802148147221
MSRB3	0.69919764455162	-0.51622777017388	0.00353669267244508	0.0365922767609777
KRTAP3-3	0.699199840576767	-0.516223238994981	0.00341970416504898	0.035693283592097
RP11-554D14.6	0.699248839621477	-0.516122140284902	0.00354581576989373	0.036657478546382
ACCSL	0.699458164689987	-0.515690323986568	0.00357376844159689	0.0368928114803548
HIST1H2APS6	0.699484073286393	-0.515636886178285	0.00357724149983592	0.0369072783714827
RP11-598F7.6	0.699596549830768	-0.515404920485308	0.00344388332413582	0.0358845223578676
MASP2	0.699617794869345	-0.515361110025649	0.0035459860643327	0.036657478546382
ATP7A	0.699678708824874	-0.515235503677907	0.00357948351191892	0.0369103487746568
MIR4801;NWD2	0.699691422093935	-0.515209289926704	0.00360497410742921	0.0371211353398334
FIP1L1;RP11-89B16.1	0.699900619952181	-0.51477800894505	0.00315968183094831	0.0339430344206577
RBX1	0.699938483982904	-0.514699962476407	0.00363322691931796	0.0372971390061568
RP11-644C3.1	0.699965451635033	-0.514644378522385	0.00284376806635387	0.0315544092626726
FAM168A;RP11-809N8.6	0.700163503223728	-0.514236233192965	0.00270949296223435	0.0305950941511926
