Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	-0.35118105246909	-1.49099663330812	0.00111638291934133	0.0128262159859696	0.00958585747336066	9285	tags=33%, list=16%, signal=28%	SGPL1/PCK2/DAGLA/ASAH2/ASAH2B/CPS1/MLYCD/PLA2G6/ABCB11/ACAD11/DECR2/LPIN3/PNLIPRP2/MGLL/NAPEPLD/SCARB2/ABCD4/ABHD12B/SMPD1/PLPP1/PLA2G4B/CPT2/HACL1/CPT1A/AUH/PCK1/SCP2/GDPD1/CRAT/ECHDC2/ADIPOQ/PLPP6/BDH2/ETFDH/PCCA/CYP4F2/ACOX3/ALDH3B2/ACAD10/AMACR/LONP2/CYP4F12/CYP26A1/PPT1/PRKCD/ABHD1/GDE1/PLA2G10/SORL1/AIG1/GPIHBP1/MGST2/GALC/ABHD2/PNPLA7/CYP4A11/SMPD3/LIPE/ECI2/FUCA1/PNPLA2/ACACB/SLC27A2/PEX7/ASAH1/SUMF1/ACOX2/ACER2/ABCD3/FAAH/CROT/HSD17B4/PLA2G4F/IRS1/PLIN5/IVD/ETFBKMT/PNPLA4
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	0.382470989681487	1.50855150863257	0.00112413682351052	0.012878278001444	0.00962476677136864	6804	tags=31%, list=12%, signal=27%	ENO1/NCK2/PTPN2/NCK1/PLAUR/SOD2/RPS7/S100A8/EIF5A/IVNS1ABP/S100A9/PDX1/KDM1A/PTTG1IP/SNAI1/PLEKHF1/BID/MAGEA3/DDIAS/YBX3/FBH1/URI1/CDKN2D/ATF4/HTRA2/PPIF/RTKN2/SRC/FIGNL1/DNAJA1/FYN/HIF1A/VNN1/NOC2L/ARMC10/PARL/LCK/VDAC2/HELLS/PPIA/MCL1/HYOU1/ATAD5/MMP9/P4HB/BAX/PTGS2/MAPK7/TMEM161A/DDIT3/MYC/OPA1/TIFAB/ARHGEF2/SFPQ/NONO
GOBP_FAT_CELL_DIFFERENTIATION	242	-0.348378996027342	-1.48315080918253	0.00112580917534478	0.012878278001444	0.00962476677136864	11306	tags=39%, list=20%, signal=31%	ADRB2/MED1/ZBTB7B/PRDM16/DHRS7B/PPARG/PIAS1/FNDC5/LEP/JAG1/KLF4/NUDT7/NIPBL/SLC2A4/DUSP10/GDF10/EP300/HES1/BBS9/ATF2/ADGRF5/TRIB3/TPH1/ANKRD26/TGFB1/CLIP3/GPER1/UCP1/CCN4/FBXO9/INHBB/MMP11/NAPEPLD/MIR27B/ZFPM2/ALOXE3/ZBTB7C/ERAP1/WNT5A/ANGPTL8/SIRT1/MB/NR1D1/BSCL2/FFAR2/FTO/VSTM2A/STEAP4/GDF3/SYAP1/FABP4/RREB1/FRZB/ADIPOQ/BBS1/PTPRQ/SFRP2/BBS12/TFAP2B/EBF2/NR4A2/TRIM32/C1QTNF3/CDS1/RUNX1T1/TRPM4/SOX13/SREBF1/GATA2/BBS2/ZBTB16/FGF10/SMAD3/FAM120B/ALDH6A1/ZNF385A/AXIN2/PRLH/TLCD3B/PER2/PEX11A/RORC/MSX2/ZNF516/RNASEL/LRG1/ZBTB7A/RETREG1/CREBL2/CCND1/ENPP1/TTC8/BBS4/XBP1
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	26	-0.639130983001398	-1.87512776254406	0.00114181319936058	0.0130330174729618	0.00974041354677736	8109	tags=42%, list=14%, signal=36%	AQP8/LPCAT3/MBTPS2/FGF1/ERLIN2/MBTPS1/SEC14L2/MIR342/SREBF1/ABCA2/ABCG1
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	130	0.416486423164416	1.57783296540024	0.00114678899082569	0.0130614798045991	0.00976168528075819	8452	tags=35%, list=15%, signal=30%	GAL/STMN1/KRT16/WNT10A/NOTCH1/HDAC2/LSR/ELOVL1/EXT1/CDH3/EGFR/SOX9/NSUN2/SNAI1/FERMT1/GATA6/HPSE/SRF/MET/TNF/FOXQ1/CYP26B1/CLDN1/SMO/IL18/ZNF750/EDAR/LHX2/SOS1/SLC39A7/DKK1/FOXI3/KRT84/NOM1/NSDHL/GRHL3/SOSTDC1/KRT17/SFN/CLDN4/TMEM79/APCDD1/WNT10B/FZD6/CD109/GRHL1
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	102	0.436529418585037	1.59866051416008	0.0011604774535809	0.0131888387921009	0.00985686885660623	7012	tags=34%, list=12%, signal=30%	ENO1/GPI/PFKP/UCHL1/NUDT5/PRKAG3/PPARA/SLC2A6/GAPDH/TPI1/PGM1/HK3/PGK1/DDIT4/FOXK1/HKDC1/FOXK2/DHTKD1/OGDHL/IFNG/HIF1A/PFKL/PGAM1/HDAC4/PRXL2C/LDHA/PGAM4/PRKAG2/GALK1/PKM/APP/PFKFB2/ALDOC/ACTN3/PRKAA1
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	42	-0.556193776765654	-1.81384669020092	0.00117896722471115	0.0133700981388579	0.00999233564319616	8109	tags=38%, list=14%, signal=33%	AQP8/LPCAT3/MBTPS2/CES1/DGKQ/FGF1/ERLIN2/MBTPS1/EPHX2/SERPINA12/SEC14L2/MIR342/SREBF1/ABCA2/FMO5/ABCG1
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	-0.329655752296279	-1.43658708083431	0.00118168389955687	0.0133720874827274	0.00999382240802368	7300	tags=29%, list=13%, signal=26%	LRP1/ACVR2B/IGSF1/NBL1/TWSG1/TGFBR2/MIR27B/SUDS3/ING2/UBE2D3/SPRED3/RASL11B/ABL1/ITGA8/FBN1/SKOR1/CRIM1/OVOL2/WNT5A/CDH5/SIRT1/FST/NEO1/MIR26A1/HTRA3/SPRY1/CTDSPL2/SFRP4/THBS1/MIR145/HFE/LATS1/CREBBP/ILK/GDF3/MIR205/PDPK1/TGFBR3/GREM2/GPC3/ARID4B/XIAP/FSTL3/RNF111/CITED2/SFRP2/HTRA1/CITED1/TFAP2B/ASPN/DKK3/SNX25/PPM1A/SORL1/PBLD/ARID4A/SAP30L/MYOCD/CILP/ZEB1/MIR342/GLCE/MAGI2/ZNF423/BMP4/ELAPOR2/FGF10/LRP2/FSTL4/SIN3A/SLC2A10/SMAD3/LDLRAD4/PCSK6/TOB1/ACVR1B/GDF15/MSX2/SPRED2/LRG1/ZBTB7A/CHRD/ITGA3/NUMA1/TGFB3/NPNT/TMPRSS6/ZNF703
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	-0.497740421230284	-1.76522504450378	0.00119161105815062	0.013455487957057	0.0100561529551631	3915	tags=49%, list=7%, signal=46%	CEP135/NPHP3/TMEM80/ENKD1/IFT52/C2CD3/CSNK1D/RPGRIP1/DCTN1/CCDC13/CC2D2B/BBS10/KCNF1/BBS1/IFT74/CC2D2A/MAK/IFT122/FUZ/MKS1/BBS2/PCM1/RP1/INTU/DYNC2H1/CEP290/CEP126/TOGARAM1/IFT140/IFT88/TTC8/BBS4
GOBP_FATTY_ACID_BETA_OXIDATION	75	-0.484775806464379	-1.76218061427272	0.00120685493603669	0.0134938745634566	0.0100848417389974	10665	tags=48%, list=19%, signal=39%	LEP/IRS2/PEX2/ECI1/TYSND1/SESN2/MLYCD/ABCB11/ACAD11/DECR2/ABCD4/CPT2/CPT1A/AUH/SCP2/CRAT/ECHDC2/ADIPOQ/BDH2/ETFDH/ACOX3/ACAD10/AMACR/LONP2/ECI2/ACACB/SLC27A2/PEX7/ACOX2/ABCD3/CROT/HSD17B4/IRS1/PLIN5/IVD/ETFBKMT
GOBP_INTERLEUKIN_10_PRODUCTION	64	0.505894415158688	1.71901393284321	0.00120898100172712	0.0134938745634566	0.0100848417389974	13536	tags=64%, list=24%, signal=49%	INAVA/PLCG2/IL20RB/TNFRSF21/IDO1/CLEC7A/CD83/HSPD1/TLR2/LILRA5/JAK3/FOXP3/TIGIT/PDCD1LG2/RAD21/IRF4/CD47/CD274/IL23A/VSIR/LILRB4/IL13/XCL1/IL12B/HLA-DRB1/LILRB1/NOD2/SYK/TRIB2/PRG2/LGALS9/TYROBP/ISG15/FCGR2B/AGER/IL6/CD40LG/SASH3/CD28/HMGB1/TLR9
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	0.514312535695749	1.71471237122734	0.00120710467321952	0.0134938745634566	0.0100848417389974	8393	tags=46%, list=15%, signal=40%	PPARGC1B/SLC25A33/GARS1/MTPAP/TBRG4/SUPV3L1/TRIT1/PNPT1/MTERF3/MTRES1/CHCHD10/TWNK/PUS1/HSD17B10/AARS2/YARS2/TRMT10C/MRPL12/FASTKD1/METTL4/ELAC2/LRPPRC/THAP11/PRKAA1/MTO1/METTL8
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	0.497343722453795	1.69595431288175	0.00120564932828109	0.0134938745634566	0.0100848417389974	9587	tags=46%, list=17%, signal=38%	CCNE1/HORMAD1/TRIP13/NCAPD2/TEX15/CCNB1IP1/NCAPH/RAD51/BAG6/PRDM9/SYCE1L/MND1/NCAPD3/NCAPH2/NDC1/KASH5/TEX12/FANCD2/SPDYA/EHMT2/SMC2/SMC4/SUN1/MEIOC/MAJIN/BRIP1/MAEL/SIRT7/PSMC3IP/CCNE2
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	60	0.501132570611494	1.68669036625839	0.00121296135851672	0.0134938745634566	0.0100848417389974	7348	tags=42%, list=13%, signal=36%	DMRT1/CDC20/STRA8/NPM2/UBE2C/DLGAP5/AURKA/RAD51AP1/TGFA/DAZL/ESPL1/TNF/PRDM9/NUP62/SPHK1/NSMCE2/FGF8/IL1A/PRAP1/EDN1/RGCC/SIRT2/PRDM7/DRD3/BTC
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	0.494754411685546	1.66522303436708	0.00121296135851672	0.0134938745634566	0.0100848417389974	9418	tags=40%, list=17%, signal=33%	UCK2/PRTFDC1/GART/UPP1/GMPS/PNP/CAD/UMPS/ADA/IMPDH1/AK2/ADSL/CMPK1/NT5C2/AMPD2/HPRT1/GDA/PRPS2/ADK/DPYS/GUK1/DLG1/MPP1/PPAT
GOBP_T_CELL_DIFFERENTIATION	311	0.336491180844383	1.40304690682827	0.00120481927710843	0.0134938745634566	0.0100848417389974	12541	tags=44%, list=22%, signal=35%	RIPK2/PTPN2/RUNX3/CDK6/IL2RA/PNP/CBFB/FANCA/NKX2-3/IL4I1/IL1RL2/ACTL6A/CLEC4E/CLEC4D/ACTB/CD83/ADA/SRF/JMJD6/SMARCB1/TNFSF9/CTSL/RELB/LAG3/CYP26B1/IL21/ANXA1/TNFRSF9/CTLA4/BCL11B/IL18/SOCS1/TMEM131L/IFNG/TOX/PRR7/SOS1/SMARCA4/JAK3/PIK3CD/CHD7/FOXP3/VNN1/ATG5/GPR89B/CD80/LCK/LILRB2/IL18R1/IL1A/FZD5/NCAPH2/IL12RB1/IL2RG/IRF4/PTPN22/IFNL1/ADAM17/IL6R/BRD7/FUT7/TBX21/FANCD2/FZD7/NFKBID/PRELID1/IFNB1/CR1/IL23A/CD86/HLA-G/VSIR/DROSHA/OPA1/LILRB4/IL15/VAV1/SART1/PRKDC/IKZF3/FCER1G/MALT1/GPR183/IL12B/HLA-DRB1/ADAM8/SOX4/BRD4/IRF1/WNT10B/IL27/EOMES/IL7/SLAMF6/TRAF3IP2/ZAP70/CD3D/SPI1/CD2/TCF7/SYK/SOCS5/GPR18/PLA2G2D/B2M/CD8A/RPS6/ASCL2/CD4/CD3G/ITPKB/RSAD2/LGALS9/IL36B/CD3E/SHB/CD27/HLA-DRA/JAG2/ITK/KLRC1/STAT4/PRDM1/CCR2/DTX1/BTN2A2/CRTAM/LY9/IL6/CCR9/NCKAP1L/HLX/USP44/CD74/IL1B/WNT1/ZNF683/SASH3
GOBP_RESPIRATORY_BURST	40	0.574641295622302	1.79769964727472	0.00121951219512195	0.0135381290521766	0.0101179159692996	10068	tags=50%, list=18%, signal=41%	S100A9/CLEC7A/BCR/SLAMF8/RPS19/PIK3CD/SLC11A1/CYBA/NCF2/CAMK1D/NCF1B/HCK/MPO/CD24/NCF1/NCF4/NCF1C/LBP/CYBB/CD55
GOBP_OOCYTE_MATURATION	35	0.602808245476477	1.82660517982809	0.0012287168685273	0.0136115961309276	0.0101728226500121	6608	tags=37%, list=12%, signal=33%	TRIP13/CDC25B/AURKA/INSL3/DAZL/FBXO5/ZAR1/ZAR1L/TUT4/BRCA2/EDN1/YTHDF2/SIRT2
GOBP_PALLIUM_DEVELOPMENT	191	0.380551386445114	1.50979662027446	0.00127897681854516	0.0141386050823207	0.0105666903893957	9807	tags=40%, list=17%, signal=33%	EZH2/ZIC1/SRD5A1/NR2E1/DMRTA2/GART/LRP8/CDK6/CSNK2A2/KDM1A/EGFR/WDR62/PAX6/TACC3/FOXG1/BTBD3/DCLK2/LHX5/KIF14/HTR6/ASPM/AKIRIN2/NF2/SRF/TRA2B/FBXO45/H2AX/IGF2BP1/ALK/SLC2A1/KIRREL3/SMO/NDEL1/ARHGAP11B/LHX2/TBR1/HIF1A/TUBB2B/MFSD2A/BNIP3/TUBB2A/NKX2-1/RAN/NSUN5/FGF8/FLNA/ANXA3/KCNA2/CDK5R1/CRK/BAX/PEX13/YWHAE/ADGRG1/FXR1/TH/SUN2/CDK5R2/SUN1/PAX5/POU3F2/ID4/PROX1/SRGAP2/EOMES/GSK3B/DISC1/TMEM108/PHACTR1/CASP3/DAB2IP/TMEM14B/ATOH1/MAS1/UBA6/WNT3A
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	-0.294844189503036	-1.32821477734766	0.00128576020572163	0.0141837949738097	0.010600463706446	8230	tags=28%, list=15%, signal=24%	GPER1/NFKB1/SLC22A12/CAV1/RPS6KB1/SOS2/COL1A1/PXN/ADIPOR1/LPIN3/STAT5B/INHBB/EEF2K/MIR27B/ATP2B1/APPL1/INSR/CTSK/COL3A1/RAP1GDS1/IGFBP5/STXBP3/FBN1/FOS/TSC2/PIK3R1/RBM4/TRIM72/EGR1/SIRT1/SLC2A8/JAK1/PIP4K2C/OXTR/LEPROT/GNRHR/STAT6/BAIAP2/PIK3C2A/ZNF106/CDKN1B/SHOC2/PTPN1/CXCL12/MIR145/GKAP1/BCAR3/GRB2/EDNRB/DENND4C/CUL3/SYAP1/PCK1/PIP4K2B/TRARG1/PDPK1/MSTN/WDTC1/TGFBR3/TCF12/SCNN1D/PDK4/ADIPOQ/MAS1L/EDNRA/SOCS2/MAPK3/MBD5/TSC1/C2CD5/CRHBP/MDM2/APC/SP1/SLC9A1/CITED1/GRIA1/VPS13C/NR4A2/TEK/SERPINA12/RAB31/DNAI1/PRKCD/IGF2/SLC27A1/CDO1/GAB1/PRKAR1A/PTPRA/VAMP2/STXBP4/KL/AREG/GHR/SORL1/PFKFB1/EPM2AIP1/RB1/SREBF1/SRSF6/AHCYL1/SMAD3/VWA2/PRLH/ADCY6/GDF15/HMGCS2/STC2/TNS2/CRY2/AGTR1/IRS1/ENPP1/IGF1R/PDK2/CPEB2/SCNN1A/BTG2/APPL2/F7/FBP1/ABCC8/XBP1/TFF1
GOBP_LYSOSOMAL_TRANSPORT	136	-0.410398523975587	-1.63017185833502	0.00129533678756477	0.0142185473411154	0.0106264363892871	11439	tags=49%, list=20%, signal=39%	PCDHGA3/SLC30A4/ADRB2/CHMP6/HGSNAT/EHD3/LIPA/AKTIP/HMGXB4/NDP/ANKFY1/PIK3R4/HOOK2/PLEKHM1/CCDC91/AP3D1/UBXN6/CHMP7/LRRK2/AP1G1/LRP1/RBSN/PINK1/CLU/CHMP2A/VPS4B/SCARB2/VPS33A/AP3M1/MGRN1/CHMP5/HOOK1/GNPTG/VPS41/VPS52/CHMP4A/CACNG8/ASB15/GAK/VPS18/GPRASP1/PRKN/AP3B1/TSG101/CLN3/VPS11/ARL8B/EPG5/PIK3C3/KIF13A/PXK/LYST/GCC2/SORL1/ATG14/TMEM106B/NEDD4/PLEKHF2/CACNG4/ZFYVE16/BECN1/SLC48A1/UEVLD/TRAK1/RHOB/VPS39
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	-0.404141355744319	-1.60262221254056	0.00129634430904848	0.0142185473411154	0.0106264363892871	10186	tags=45%, list=18%, signal=37%	EP300/NKX3-1/CNOT2/RHOA/CST11/PER1/CLOCK/ESRRB/TADA3/DDX5/RHOXF1/GPER1/OR51E2/ESRRG/TMF1/UFL1/NCOR1/ZMIZ1/ZNF366/RXRG/TAF7/ARID1A/SIRT1/NR1D1/PLPP1/FKBP4/PGRMC2/TRIM68/KMT2D/PAGR1/NCOR2/LATS1/RXRA/HEYL/VPS18/SCGB2A1/DDX17/RNF14/VPS11/TP63/KANK2/NEDD4/STRN3/UBE3A/ABHD2/UFSP2/DNAAF4/CALCOCO1/EGLN2/SCGB2A2/FOXP1/TRERF1/ZBTB7A/NR2E3/CRY2/AR/PGR/SRARP/FOXA1/ESR1
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	0.396857883232359	1.53027084265117	0.0012970168612192	0.0142185473411154	0.0106264363892871	7961	tags=33%, list=14%, signal=28%	CEBPB/PLCG2/NMI/KARS1/CTSC/S100A8/IDO1/TAFA3/S100A9/PLA2G7/AIM2/GPRC5B/TRPV4/CASP5/ADORA2B/NLRP10/TNF/IL21/TLR2/IL18/IFNG/RPS19/LILRA5/CX3CL1/HLA-E/LGALS2/CCL24/TNFRSF11A/ZBP1/ABCC1/CASP1/OSM/LTA/NKG7/CD47/PTGS2/APP/S100A12/IL23A/CCL1/FCGR1A/IL15/NLRC4/MMP8/IL12B/CREB3L3/ADAM8/ETS1/LBP
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	-0.394505883372562	-1.60003938075573	0.00130855796911803	0.0142582305920607	0.0106560942391204	8870	tags=39%, list=16%, signal=33%	RAB3GAP2/LRRK2/BAG3/STK11/SQSTM1/SVIP/VPS13D/USP20/PINK1/UFL1/PRKAA2/ATF6/WDR24/CDK5RAP3/RALB/ATG2A/TSC2/SIRT1/SETD2/PIP4K2C/KAT5/TRIM13/TRIM68/PIK3C2A/MID2/ORMDL3/TRIM6/DCN/PIP4K2B/ULK1/LRSAM1/SH3BP4/ULK2/IL4/MAPK3/SMCR8/BNIP3L/NPRL2/PRKN/AMBRA1/SCOC/DHRSX/TRIM32/TMEM59/PLK2/SPTLC2/DEPTOR/HSPB8/ATG16L1/HTT/TRIM58/SESN1/CALCOCO2/TRIM8/BECN1/TPCN1/TRIM23/TP53INP1/FYCO1/DELE1/MOAP1/ELAPOR1
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	115	0.427878167184862	1.5916363526149	0.00132231404958678	0.0142582305920607	0.0106560942391204	8043	tags=40%, list=14%, signal=34%	AURKB/DONSON/CHEK1/TICRR/CDC25A/ORC1/PLK1/CCNQ/CDK6/CDC25B/AURKA/AVEN/CDK1/RCC2/BLM/NABP1/MIIP/CLSPN/CCNB1/KIF14/CDC7/CENPF/NAE1/FBXO5/CDC25C/CHFR/PKMYT1/CDC6/PHOX2B/RAD21/CHMP4C/CDK2/RAD51B/HUS1/ATAD5/KCNH5/APP/BABAM1/TOPBP1/BARD1/VPS4A/CDK4/TRIM39/BRD4/WNT10B/DTL
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	126	0.420198334251922	1.58355982480403	0.00131774007577005	0.0142582305920607	0.0106560942391204	9484	tags=43%, list=17%, signal=36%	SRD5A1/NR2E1/DMRTA2/GART/LRP8/CSNK2A2/KDM1A/EGFR/WDR62/PAX6/TACC3/FOXG1/BTBD3/KIF14/HTR6/ASPM/AKIRIN2/TRA2B/FBXO45/H2AX/SLC2A1/SMO/NDEL1/ARHGAP11B/LHX2/TBR1/HIF1A/TUBB2B/BNIP3/TUBB2A/NKX2-1/NSUN5/FLNA/KCNA2/CDK5R1/CRK/BAX/PEX13/YWHAE/ADGRG1/TH/SUN2/CDK5R2/SUN1/PAX5/POU3F2/SRGAP2/EOMES/GSK3B/DISC1/PHACTR1/DAB2IP/TMEM14B/ATOH1
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	127	0.418923315656794	1.58068466464955	0.00131600592202665	0.0142582305920607	0.0106560942391204	7012	tags=33%, list=12%, signal=29%	ENO1/GPI/PFKP/UCHL1/NUDT5/PRKAG3/PPARA/SLC2A6/GAPDH/TPI1/PGM1/HK3/PGK1/CAD/DDIT4/RRM2/UMPS/FOXK1/HKDC1/FOXK2/AK2/DHTKD1/CMPK1/OGDHL/IFNG/HIF1A/PFKL/PGAM1/HDAC4/PRXL2C/LDHA/DTYMK/PGAM4/PRKAG2/GALK1/PKM/APP/PFKFB2/ALDOC/ACTN3/CMPK2/PRKAA1
GOBP_MEMBRANE_FUSION	184	-0.373908274165565	-1.54521195996559	0.00131995776135164	0.0142582305920607	0.0106560942391204	7983	tags=33%, list=14%, signal=28%	GOSR2/VTI1B/VAMP1/EEA1/RAB34/SPESP1/CHMP2A/GAS6/UBXN2B/TIE1/VPS33A/SPACA5/BET1L/CHMP5/STXBP1/DOC2B/GLIPR1L1/RIMS1/MYMX/VPS41/NSF/PIP4K2B/TRARG1/BLOC1S6/CHMP4A/GOSR1/VPS18/VAMP4/GRIK5/C2CD5/SEPTIN8/STX1B/TMEM175/RUFY1/SNAP29/CLN3/VPS11/ARL8B/RAB3A/VAMP2/SPPL2C/DOC2A/CPLANE2/ZNRF2/NAPA/RAB14/C16orf92/SPATA46/PRRT2/STX18/SYT1/NECTIN2/SNAP23/SERPINA5/SYT9/SPG11/RABEP1/VPS39/VAV3/CPLX1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	142	0.40206499655751	1.53980092094462	0.00130954329677525	0.0142582305920607	0.0106560942391204	7332	tags=33%, list=13%, signal=29%	ZIC1/PLK1/BYSL/ZPR1/DKC1/SUMO3/CCT5/CCT4/MFHAS1/ILRUN/CDK1/CCT6A/CCT3/WWTR1/DCLK2/FERMT1/CCT8/NF2/TCP1/TRIM29/CCT7/MAGED1/PINX1/TERT/SMO/LIMK2/SRC/IFNG/YWHAZ/FYN/SUMO1/ANGPT1/RAN/TCF7L2/LMNA/FLNA/POLR1A/EDN1/ECT2/TARDBP/NUP54/PTGS2/TFRC/LILRB4/RAB23/SUMO4/PYHIN1
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	-0.290034392767972	-1.31988601510079	0.00130505709624796	0.0142582305920607	0.0106560942391204	8634	tags=30%, list=15%, signal=26%	SQSTM1/NGFR/GIT2/RIN2/DOCK9/COL1A2/RAP1GAP/SCAI/STARD8/SOS2/ARAP1/ARHGEF10/ABI2/FGD5/ADCYAP1R1/NKIRAS1/CDH13/GDI1/CYTH2/KNDC1/IGF1/DOCK10/RAB21/RASGRP4/RHOC/PRAG1/RALB/RALGAPA2/ERBB2/RASGRF2/COL3A1/ABL1/RHOJ/RIPOR1/SPATA13/TSC2/ARFGEF2/ARFGEF1/RND2/EPS8L1/FLOT1/ARHGEF25/KBTBD7/CGNL1/CCDC88C/RAPGEFL1/SPRY1/ARHGEF40/IQSEC2/ABR/SHOC2/BCAR3/ARHGAP29/GRB2/DENND4C/CUL3/DLC1/ARHGDIB/SLIT2/SRGAP3/PLXNB1/ARHGAP8/CHM/DIRAS3/RHOT1/PSD3/ARHGAP20/RAB33B/EPS8/SHTN1/NF1/RALGAPB/ARHGEF17/DOK6/ARHGEF15/NUCB2/EPS8L3/DAB1/RUFY1/DENND4A/IQSEC1/LPAR1/TEK/CSNK1A1/ARHGEF12/ARHGEF3/PLK2/ARHGAP6/SYDE2/SYNPO2L/RAPGEF4/F2R/STMN3/KANK2/PREX2/DOK1/DOCK1/RAPGEF6/SYNGAP1/PSD4/FBXO8/RB1/USP8/ARHGAP35/CDON/USP50/KSR2/ARHGAP1/DHCR24/GARNL3/RGL2/FGF10/RALGAPA1/RHOBTB2/LPAR6/RABL3/MCF2L/STARD13/F2RL2/ADRA2A/NISCH/SIAH2/ARHGAP32/ARRB1/ARL3/KITLG/MADD/RGL3/DNMBP/ARFGEF3/FGD3/ARFIP2/HACD3/SYNJ2BP/RALGPS1/RAB30/RHOH/ITGA3/RND1/RAPGEF3/FAM13B/AGTR1/RHOB/CCDC125/PREX1/CELSR1/RALGPS2/VAV3/FBP1/RAB6C/RERG
GOBP_SYNAPSE_ORGANIZATION	496	-0.289634774943961	-1.31697405195951	0.00131449227735787	0.0142582305920607	0.0106560942391204	9306	tags=33%, list=16%, signal=28%	RHOA/CHRNB2/STAU2/SRGAP2B/TNR/SHANK2/CACNB4/LAMA5/THBS2/PPFIA2/CACNB2/ADGRB1/FLRT2/SNCA/BDNF/CTTN/LRTM2/LRRN1/TREM2/ARC/LRRK2/PPFIA1/WNT7B/PCDHB11/PLXNC1/MYOT/POTEJ/ITPKA/GABRB2/CNTNAP1/NTRK2/REST/GABRG1/GPHN/DMPK/DCTN1/ABI2/SIX4/SRPX2/GPM6A/DOCK10/EEF2K/CBLN1/SLC6A1/EZR/APPL1/TLN2/ERBB2/CBLN2/INSR/LRRN3/ABL1/LRRTM2/BCAN/SHANK1/LINGO4/CAMK1/NRCAM/DRD1/PRRT1/AMIGO1/FILIP1/WNT5A/PSEN1/GPC4/ADGRB3/LRFN5/DSCAM/ANAPC2/SLC1A1/IL1RAPL1/SNCG/MECP2/OXTR/HMCN2/PCDHB13/CDH6/ASIC2/BAIAP2/SYNDIG1/IQSEC2/PCDHB4/PTEN/IL1RAPL2/WASL/ROR2/ZNF365/COLQ/PLXNB1/MDGA1/NPTN/CYFIP2/SLC30A1/NF1/CAP2/TSC1/ZMYND8/PTPN13/TANC2/ARHGEF15/CBLN3/IGSF21/GABRA2/GRIA1/CTNND2/CAMK2B/CNTN4/ROBO2/CLN3/BSN/DLG5/RAB3A/NEURL1/NEGR1/DLG4/F2R/RPS6KA5/AMIGO2/PCLO/LARGE1/DOCK1/SYNGAP1/NEDD4/SLITRK6/SEMA3E/UBE3A/SRCIN1/GLRB/COL4A5/FLRT3/CLASP2/NFATC4/NFIA/LAMB2/NOS1AP/CX3CR1/LRRC4C/SPTBN4/SHISA6/CTTNBP2/SLC25A46/SEZ6L/LRFN2/CBLN4/SPARCL1/ITGA3/DOK7/POTEI/RAB17/PALM/SYBU/CACNA2D2/SPG11/IGF1R/TPBG/PTPRT/RHOB/POTEKP/SEMA3F/APBB2/MAPT/CLSTN2/ERBB4
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	94	0.45283652427212	1.63561151436164	0.00134070722306016	0.0144269967438499	0.010782224056297	7511	tags=37%, list=13%, signal=32%	FOXC1/WNT6/WNT10A/HDAC2/PPARA/ADM/NKX2-3/GATA6/NF2/MMP20/RELT/NECTIN1/FAM20C/PERP/AMTN/BCL11B/SMO/BMP2/EDAR/FAM20A/DMRT3/FOXI3/FGF8/RSPO2/BMP7/BAX/SOSTDC1/ANKRD11/KLK5/SLC24A4/STIM1/LHX8/HAND1/SLC34A1/APCDD1
