id	fc	log2fc	pvalue	padj
hsa-mir-153-1	0.799784704559983	-0.322316404220023	0.00233452598210763	0.0121393056457716
hsa-mir-6796	1.2173604842519	0.283756441538621	0.00233805504146876	0.0121393056457716
hsa-mir-29b-2	0.792687034830342	-0.335176714984268	0.00234731568360829	0.0121471649897617
hsa-mir-4688	1.10888468116427	0.149109339744006	0.00240430503676719	0.0124011522949045
hsa-mir-203a	1.25925983048964	0.332575993528	0.00247911751342843	0.0127164386958213
hsa-mir-4671	1.14128903776063	0.190664208398278	0.00248165193936308	0.0127164386958213
hsa-mir-4786	1.2630673235835	0.336931539213732	0.00271663233953707	0.0138751775517724
hsa-mir-99b	0.794866150648849	-0.3312161527958	0.00285609435223566	0.0145401167022906
hsa-mir-3913-1	0.794860545039394	-0.331226327104357	0.00294234665916607	0.01493074291771
hsa-mir-381	0.799971691321805	-0.321979146777683	0.00299442333100077	0.0151459863968039
hsa-mir-5582	1.23811606648433	0.308146565515366	0.00300993673509645	0.0151755009666599
hsa-mir-4517	1.22107676882265	0.288153905090361	0.00303672387049088	0.0152614840670824
hsa-mir-98	1.25041127537614	0.322402692771953	0.00314270811388759	0.0157436623724464
hsa-mir-655	0.795336217534421	-0.330363225900428	0.00324206734948787	0.0161896866369331
hsa-mir-128-2	1.24097755288692	0.311477019874711	0.00338592401610672	0.0168543773246201
hsa-mir-1296	1.24762347062232	0.319182598440226	0.0034911610971502	0.0173232297478845
hsa-mir-205	0.798217958404382	-0.325145357745148	0.00351741473520504	0.0173984426018975
hsa-mir-6852	1.25182558309391	0.324033565517741	0.00355536934589613	0.0175308777810224
hsa-mir-4502	1.09785213466153	0.134683756569148	0.00369105589147689	0.0181428703380431
hsa-mir-3941	1.25166716291637	0.32385097900522	0.00374558522452998	0.0183533676001969
hsa-mir-548j	1.25118737897196	0.323297865019415	0.00401230316977918	0.0195990385364914
hsa-mir-6804	1.19011162756921	0.251096898732915	0.00420171561994599	0.0204605282362587
hsa-mir-3167	1.06372879708262	0.0891303754848049	0.0042457217094085	0.0204935658181947
hsa-mir-298	1.06364606477773	0.0890181644324089	0.00424635328705826	0.0204935658181947
hsa-mir-4436b-2	1.06346947348836	0.088778621846742	0.00424770975185796	0.0204935658181947
hsa-mir-208b	1.09222037041507	0.127263969105507	0.0042826985392967	0.0205989917472921
hsa-mir-30b	0.801826318664244	-0.318638322468232	0.00431215716200928	0.0206772551377081
hsa-mir-3616	1.23400760290425	0.30335128317328	0.00440954922746665	0.0210648422686037
hsa-mir-1269b	1.23045348751828	0.299190123383242	0.00441985529743025	0.0210648422686037
hsa-mir-6076	1.08060424401073	0.111838253190526	0.00444120037017035	0.0211024308497791
hsa-mir-1245a	0.801696592752137	-0.318871752161251	0.00459857005874218	0.0217841626951896
hsa-mir-6776	1.18437482113937	0.244125725412396	0.00464145360419367	0.0219210820824568
hsa-mir-6815	1.24552557704419	0.316754647830003	0.00467374323906669	0.0219495354743474
hsa-mir-199a-2	0.809996198220137	-0.304012958275071	0.00468055821561204	0.0219495354743474
hsa-mir-4445	1.0803625570276	0.111515545212501	0.00468947345912396	0.0219495354743474
hsa-mir-6850	1.2080613528478	0.272693725525242	0.00494193500026897	0.0230623633345885
hsa-mir-4529	0.8130707640948	-0.298547174855372	0.00512502377914146	0.0238458079694178
hsa-mir-7641-1	1.21614509822075	0.282315366935528	0.00514878715310876	0.0238854977990371
hsa-mir-4700	0.811936235785074	-0.300561662955735	0.00517340722587387	0.0239289160182013
hsa-mir-543	0.807488579104616	-0.308486240016596	0.00522417890241134	0.0240285905496298
hsa-mir-4480	1.13965851777697	0.188601606398108	0.00522560547029577	0.0240285905496298
hsa-mir-1298	1.18842069144353	0.249045629086952	0.00536969171598488	0.0246189374580827
hsa-mir-636	1.24089652478448	0.311382817801647	0.00539525407064179	0.0246640186086482
hsa-mir-6811	0.822821564119131	-0.281348491058468	0.00544071679785142	0.0247995463343925
hsa-mir-412	0.805424580073432	-0.312178593538723	0.00553664504616276	0.0251482178492646
hsa-mir-4425	1.14253700050572	0.192240887017918	0.00555462723022439	0.0251482178492646
hsa-mir-6508	0.808846162016154	-0.306062758611652	0.00556532627148904	0.0251482178492646
hsa-mir-516b-2	1.16973628642485	0.226183315150174	0.00572021939727221	0.0257738621118472
hsa-mir-3662	1.23680043217368	0.306612728494665	0.00574008296474798	0.0257892552685525
hsa-mir-2682	1.1365214794455	0.184624950320889	0.00581141142265223	0.026035123173482
hsa-mir-889	0.810778053588334	-0.302621056906169	0.0058666526982444	0.0262077248742086
hsa-mir-1271	1.23862457143047	0.308738971165874	0.00608287534138992	0.0270964447025551
hsa-mir-6756	1.17174413926857	0.228657578884086	0.00621531132391657	0.0276079551158674
hsa-mir-3132	1.18017262422412	0.238997898483139	0.0062563430655662	0.0277117116576491
hsa-mir-449b	0.811169318485879	-0.301925009737154	0.00635408813674832	0.0280653808406236
hsa-mir-128-1	1.21757032324608	0.284005100495259	0.00638122851991773	0.0281060851663792
hsa-mir-3912	0.808511983207614	-0.306658938397972	0.00643623578499909	0.0282689571733293
hsa-mir-3920	1.21929950009429	0.286052542881013	0.00655675159015838	0.0287178393669507
hsa-mir-4746	1.23564197710956	0.305260788006899	0.00658447014470051	0.0287589113840958
hsa-mir-4664	1.23343978213282	0.302687283421571	0.00670219228202569	0.0291917708283786
hsa-mir-6775	1.17928789409041	0.237915959771854	0.00673791307734229	0.0292660601254092
hsa-mir-1277	1.23458670906866	0.304028165237561	0.00683867327595814	0.0296216566207248
hsa-mir-6777	0.811086523711529	-0.302072270862513	0.00700723848772997	0.0302681816770264
hsa-mir-125b-1	0.813181021649712	-0.298351549516995	0.00704846935671349	0.0303626372289196
hsa-mir-1237	1.2193332470672	0.286092472296809	0.00709131368994425	0.0304635064817331
hsa-mir-573	1.22147887971752	0.28862891854563	0.00716928611470886	0.0307143186553647
hsa-mir-223	1.22976873540927	0.298387034549868	0.00734197582065851	0.031314219108849
hsa-mir-148b	0.81158431680347	-0.301187108413382	0.00734925550513803	0.031314219108849
hsa-mir-494	0.81145664685024	-0.301414075955053	0.00739250966664609	0.031413157607862
hsa-mir-520f	1.18127177918998	0.240340928647765	0.00755730566541336	0.032026635900995
hsa-mir-100	0.81497705653601	-0.295168650129709	0.00762679745382026	0.032234011880297
hsa-mir-136	0.820197223961435	-0.285957234157918	0.00786658024276388	0.0331580586576714
hsa-mir-4659a	1.19660566325852	0.258947796064427	0.00795582753544803	0.0334173012240851
hsa-mir-6716	0.813257902525583	-0.298215158710316	0.00797070832768357	0.0334173012240851
hsa-mir-151b	0.81365593658043	-0.297509231014962	0.00821924063868501	0.0343511898236716
hsa-mir-137	1.19593280556911	0.2581363328508	0.00823727511077839	0.0343511898236716
hsa-mir-148a	1.22577447342292	0.293693566301072	0.00831653347269847	0.0345897201198706
hsa-mir-6747	1.22196582584367	0.28920393853203	0.00836179058453938	0.0346859461284597
hsa-mir-944	0.816797309003215	-0.291949981725164	0.00844117263586267	0.034922846155759
hsa-mir-597	1.21941971662513	0.286194778027909	0.00886013806868057	0.0365597276097135
hsa-mir-340	1.21702563211311	0.283359553370496	0.00910501331827327	0.0374715508741535
hsa-mir-629	0.825451221274242	-0.276745130996553	0.00946725557972324	0.0388603579816912
hsa-mir-106a	1.2188948714935	0.285573700268691	0.00972934692663097	0.039831895511638
hsa-mir-874	0.818466685217184	-0.289004400301703	0.00981575749169842	0.0400810097577686
hsa-mir-643	1.22194259587364	0.289176512166733	0.0102137765584842	0.041597926347281
hsa-mir-4741	1.21340753027294	0.279064169717122	0.0103690307847365	0.0420131526506413
hsa-mir-4505	0.838759012942895	-0.25367173091206	0.0103693176503815	0.0420131526506413
hsa-mir-4420	1.13031137509063	0.176720257081675	0.0104419761299779	0.0421985014737252
hsa-mir-211	1.18531267288711	0.245267676947862	0.0104967636813405	0.0422378811501566
hsa-mir-6817	1.15664455753311	0.209945585388842	0.010517365392552	0.0422378811501566
hsa-mir-518a-1	1.16077110505398	0.215083512117081	0.0105325328633362	0.0422378811501566
hsa-mir-4525	1.20952147551485	0.274436385145629	0.0109436359400979	0.0437418555448422
hsa-mir-125b-2	0.823155490113399	-0.280763120343457	0.0109848421206098	0.0437418555448422
hsa-mir-548x	1.11063767481623	0.1513882406683	0.0109912570693035	0.0437418555448422
hsa-mir-3928	1.21927191856057	0.286019907591667	0.0110750113203887	0.0439635892414416
hsa-mir-1343	1.21825195878003	0.284812542185438	0.0112997879587308	0.0447425947456814
hsa-mir-130a	1.21777858441565	0.284251847362897	0.0115536950197195	0.0454035242156659
hsa-mir-503	1.21514865288732	0.281132813966845	0.0115584341974164	0.0454035242156659
hsa-mir-5589	1.04314642988739	0.0609416879099344	0.0116097054820312	0.0454035242156659
hsa-mir-4432	1.04310872357574	0.060889538287925	0.0116112624300883	0.0454035242156659
hsa-mir-6759	1.04310326862789	0.0608819936795611	0.011611488016889	0.0454035242156659
hsa-mir-4446	0.824572287125857	-0.278282120076552	0.011805573153895	0.0459636865496226
hsa-mir-219a-2	1.18976515661759	0.250676833349218	0.0118133709690675	0.0459636865496226
hsa-mir-5684	0.821681165516774	-0.283349397037321	0.0118532490236642	0.0459842399656207
hsa-mir-515-2	1.15790715970896	0.211519583554299	0.0118878662563619	0.0459842399656207
hsa-mir-7110	1.21235525586426	0.277812512980569	0.0119066335625268	0.0459842399656207
hsa-mir-216b	1.17309961786363	0.230325530071882	0.0123123082583345	0.0474341507348121
hsa-mir-320a	0.82342471815277	-0.280291337725423	0.0127367716048362	0.0489491614617233
hsa-mir-199b	0.830171643767866	-0.268518440341822	0.0127981668773253	0.0490648549233402
hsa-mir-892a	1.16128079720532	0.215716857435677	0.0129841657431803	0.0496276504012833
hsa-mir-92b	0.826685690505817	-0.274589180170368	0.0130082680579894	0.0496276504012833
hsa-mir-378f	1.14722199402892	0.198144588124113	0.0131146643725171	0.0499121207187057
hsa-mir-194-1	0.826234493287895	-0.275376804414187	0.0137121533573376	0.0520597008820952
hsa-mir-4645	1.21083512289737	0.276002429381905	0.0140546435276564	0.0532311136506406
hsa-mir-126	0.826574906774031	-0.274782527959533	0.0141040723799738	0.0532896035946961
hsa-mir-3607	0.826141831536332	-0.275538610956185	0.0143250385880879	0.0539943762166389
hsa-mir-6736	1.19542925183017	0.257528750665176	0.0144449476054989	0.0543157742096456
hsa-mir-496	0.827619762783186	-0.272959999074556	0.0145311075458124	0.0545090350043873
hsa-mir-4476	1.05941339750436	0.0832656584061187	0.0145702270068	0.0545253363882159
hsa-mir-8072	1.20798889939229	0.272607197324191	0.0146278041478027	0.0545562239543268
hsa-mir-548az	1.1567929088815	0.210130613735655	0.0146480677836554	0.0545562239543268
hsa-mir-323a	0.831701282224299	-0.265862638680781	0.014782253366614	0.0549255290968026
hsa-mir-6795	1.16728136717883	0.223152357194639	0.0150152743128341	0.055619903221931
hsa-mir-425	0.828897802626563	-0.270733856534999	0.0150513605258827	0.055619903221931
hsa-mir-152	0.82808566842395	-0.272148067480295	0.0150884215705618	0.055619903221931
hsa-mir-3143	1.20455656373647	0.268502141443615	0.0151110196253461	0.055619903221931
hsa-mir-133a-2	0.837647225278752	-0.255585313369782	0.0152255747201069	0.0559103071689171
hsa-mir-4482	1.19091392200585	0.252069140504175	0.0155637291048881	0.0570185215805247
hsa-mir-582	1.20560813879772	0.269761061400955	0.0156060912788286	0.0570404455132942
hsa-let-7i	1.20441710552989	0.268335102952626	0.0156886525170631	0.0572088538296627
hsa-mir-6826	1.19160695798668	0.252908452855477	0.015795086290214	0.0574205937713035
hsa-mir-4639	0.836988452999929	-0.256720375235579	0.0158299886658469	0.0574205937713035
hsa-mir-4423	0.831174348308417	-0.266776964393187	0.0158565797850602	0.0574205937713035
hsa-mir-376a-1	0.831181803055888	-0.266764025015305	0.0163058719523982	0.0589115373764063
hsa-mir-3940	1.20548930602312	0.26961885275226	0.0164133240382936	0.0591634300966536
hsa-mir-509-3	1.20070889892454	0.263886424996227	0.0171349120521317	0.0616228029764738
hsa-mir-6858	1.18416257114221	0.243867159075082	0.0178541547473757	0.0640625049059155
hsa-mir-4642	1.09365407762702	0.129156486384553	0.0180539968656606	0.0646316600122279
hsa-mir-4496	1.11887994087321	0.16205523917453	0.0184403436107112	0.0658643708009002
hsa-mir-6892	0.832683662497767	-0.264159576756463	0.0187032698729822	0.0666516526382637
hsa-mir-1226	1.19854436562956	0.26128331314984	0.0192341751706562	0.0667058076241331
hsa-mir-3651	1.19900651581995	0.261839498881905	0.0193040605242119	0.0667058076241331
hsa-mir-626	1.02316830432308	0.0330434782608694	0.0194842218698038	0.0667058076241331
hsa-mir-1206	1.02316830432308	0.0330434782608694	0.0194842218698038	0.0667058076241331
hsa-mir-554	1.02316830432308	0.0330434782608694	0.0194842218698038	0.0667058076241331
hsa-mir-4296	1.02316830432308	0.0330434782608694	0.0194842218698039	0.0667058076241331
hsa-mir-591	1.02316830432308	0.0330434782608694	0.0194842218698038	0.0667058076241331
hsa-mir-4312	1.02316830432308	0.0330434782608694	0.0194842218698038	0.0667058076241331
hsa-mir-3689a	1.02316830432308	0.0330434782608694	0.0194842218698038	0.0667058076241331
hsa-mir-3689f	1.02316830432308	0.0330434782608694	0.0194842218698039	0.0667058076241331
hsa-mir-6070	1.02316830432308	0.0330434782608694	0.0194842218698038	0.0667058076241331
hsa-mir-1469	1.02316830432308	0.0330434782608694	0.0194842218698038	0.0667058076241331
hsa-mir-4696	1.02316830432308	0.0330434782608693	0.0194842218698041	0.0667058076241331
hsa-mir-8086	1.02316830432308	0.0330434782608694	0.0194842218698041	0.0667058076241331
hsa-mir-422a	1.02316830432308	0.0330434782608694	0.0194842218698041	0.0667058076241331
hsa-mir-5583-2	1.02316830432308	0.0330434782608694	0.019484221869804	0.0667058076241331
hsa-mir-548am	1.02316830432308	0.0330434782608693	0.0194842218698042	0.0667058076241331
hsa-mir-4497	1.02316830432308	0.0330434782608694	0.0194842218698041	0.0667058076241331
hsa-mir-1229	1.19654764927745	0.258877849452675	0.0197320556969612	0.0674071096575931
hsa-mir-1270	1.19830326101221	0.260993064881164	0.0201395163129702	0.0686056776819987
hsa-mir-5680	1.19055300773765	0.251631856053655	0.0201886774225149	0.0686056776819987
hsa-mir-5708	1.19400415479675	0.255807856782147	0.0202672918154799	0.0686056776819987
hsa-mir-4769	1.09939956979698	0.1367158199514	0.0202806357742284	0.0686056776819987
hsa-mir-676	1.19790406706114	0.260512375975705	0.0203016801303874	0.0686056776819987
hsa-mir-6864	1.09565576021643	0.131794594796564	0.0203873311872533	0.0687469576378779
hsa-mir-4680	0.83742517798495	-0.255967800157653	0.0206188909919279	0.0693785859985901
hsa-mir-6793	1.19669028172827	0.259049813240351	0.0206719856675953	0.0694082944899131
hsa-mir-6717	1.17333426627312	0.230614075255398	0.0207795382443941	0.069620333263269
hsa-mir-6871	1.1664326324281	0.222102986560447	0.0211138206859477	0.0705894900545118
hsa-mir-30d	0.838942140593807	-0.253356779283979	0.0213215053457237	0.0711321710257335
hsa-mir-6738	1.18046076168623	0.239350087427192	0.0218372678444568	0.0726981655628626
hsa-mir-3129	0.83671132241516	-0.257198137053859	0.0220549898225762	0.0732384301321724
hsa-mir-103a-1	0.836518624289308	-0.257530434037106	0.0220929703141056	0.0732384301321724
hsa-mir-4484	0.840347328526112	-0.25094235559838	0.0224257834199921	0.0741848700475688
hsa-mir-4775	1.18229057071541	0.241584649231253	0.022760966108692	0.0751351470703769
hsa-mir-518a-2	1.14248908561803	0.192180383051438	0.0228302981464215	0.0752056880117414
hsa-mir-4427	1.10955144058597	0.149976554743521	0.0229740609966876	0.0755206030247508
hsa-mir-3171	1.07209970384138	0.100439080747871	0.0231172310401718	0.0757917737845662
hsa-mir-1911	1.15272393432846	0.205047043550547	0.0231532268130148	0.0757917737845662
hsa-mir-103a-2	0.83783196875247	-0.255267161410153	0.0232907498842196	0.0760831162884507
hsa-mir-4469	1.18442386219674	0.244185461421857	0.0239504645770247	0.0780755269371616
hsa-mir-1197	1.17141975199881	0.228258125896487	0.0241385015557205	0.078525249874211
hsa-mir-133b	0.861440228609151	-0.215177396963795	0.024226565801761	0.078648561443398
hsa-mir-1260b	1.17866466008154	0.23715331793391	0.0243641956539957	0.0788319502060089
hsa-mir-3927	1.14402441581009	0.194117842494147	0.0243836070471392	0.0788319502060089
hsa-mir-656	0.838920982676432	-0.253393164161924	0.0244939736576455	0.0790258244756956
hsa-mir-760	0.839060391401585	-0.253153442458209	0.0246301443802918	0.0793019843702209
hsa-mir-6084	1.09787744728128	0.134717019673393	0.0250609469198859	0.0805236982999612
hsa-mir-4692	0.901604617084312	-0.149433191369704	0.025341427739777	0.0812584022412481
hsa-mir-3680-2	1.18718801328832	0.247548430648852	0.0254078254595138	0.0813050414704441
hsa-mir-616	1.19056845398318	0.251650573470797	0.0254988265655984	0.0814300612115241
hsa-mir-513a-2	1.10306725748368	0.141520759270127	0.0256627860200063	0.0817870904052233
hsa-mir-423	0.850460976179413	-0.233683056252178	0.0262635676957125	0.0835319962411302
hsa-mir-5682	1.11298160726403	0.154429751414625	0.0264058348573514	0.0838144717739412
hsa-mir-1294	0.841598560509453	-0.248795857875552	0.0270156217150902	0.0855767572712353
hsa-mir-4707	1.18770639279167	0.248178238482613	0.0271319185899721	0.0857718716715246
hsa-mir-4433b	1.14001101036867	0.189047758186136	0.0272493276693612	0.0859697098300972
hsa-mir-6893	1.0957071411757	0.131862248634369	0.0273777692396814	0.0862014902968281
hsa-mir-4755	1.18327005879335	0.242779378849075	0.0274957166622695	0.0863993661852478
hsa-mir-6737	1.18634522675719	0.246523895597416	0.0278615378671593	0.0873737827514114
hsa-mir-6764	1.18228781014261	0.241581280626747	0.0280370478549856	0.0876653377064785
hsa-mir-7977	1.05611020531774	0.0787603880766986	0.0281065474183346	0.0876653377064785
hsa-mir-6847	1.15266685812264	0.204975607888214	0.0281222352464022	0.0876653377064785
hsa-mir-4685	1.18264726600821	0.242019842517043	0.0287038192355242	0.0892638860067365
hsa-mir-5010	1.18623775060109	0.246393189679847	0.028748891858037	0.0892638860067365
hsa-mir-4724	0.843567840672294	-0.245423998554914	0.0289415460608074	0.0896422398321998
hsa-mir-4654	0.854508575077755	-0.226833125326405	0.0289850864763554	0.0896422398321998
hsa-mir-4745	1.17755394977796	0.235793158601643	0.029176970901568	0.0900465006271832
hsa-mir-23a	1.18357510079697	0.243151251581461	0.029230656134717	0.0900465006271832
hsa-mir-6797	1.17924327340008	0.237861371518323	0.0294488943513794	0.0905409143979666
hsa-mir-1295b	1.14096885947173	0.190259416605744	0.030427514716508	0.0933666204999698
hsa-mir-6830	1.11103530328836	0.151904659274128	0.0311404398572459	0.0953675970628156
hsa-mir-21	0.847028033465962	-0.239518376719444	0.0314164623919247	0.0960253665312631
hsa-mir-520h	1.14386867086948	0.193921423828333	0.0317855865645176	0.0969645909205518
hsa-mir-3652	1.18248989986451	0.241827860962041	0.0318537489129029	0.0969838413503528
hsa-mir-4254	0.86359240173086	-0.211577544942219	0.0320439215392301	0.0973737770804511
hsa-mir-6875	1.17857827471579	0.237047577675252	0.0338638665352902	0.102528032735927
hsa-mir-6820	1.18001357355292	0.238803454828525	0.0338708679574046	0.102528032735927
hsa-mir-487a	0.849166409255915	-0.235880791659139	0.0345927729805814	0.104336884217265
hsa-mir-499b	1.12163948761722	0.16560904581881	0.0346015177251133	0.104336884217265
hsa-mir-3194	1.17786996155406	0.236180272464921	0.0347099973859148	0.104463101537648
hsa-mir-4437	1.05549717686199	0.0779227199141981	0.0351564723916222	0.105215912952146
hsa-mir-631	1.05535014873874	0.0777217420963778	0.0351608689731579	0.105215912952146
hsa-mir-510	1.05533112807839	0.0776957400536642	0.0351614402977834	0.105215912952146
hsa-mir-6860	1.17172902082362	0.228638964371293	0.0364384663268165	0.108711082565692
hsa-mir-6872	0.888257792634432	-0.170949654594883	0.0364681310137461	0.108711082565692
hsa-mir-6715a	1.1662085723455	0.221825832602644	0.0365584231801732	0.108773448854861
hsa-mir-7850	1.13691504737188	0.185124457120066	0.0367147746601059	0.109031755051224
hsa-mir-3166	0.869345663873576	-0.201998168249825	0.0370528866056823	0.109827837802854
hsa-mir-6778	1.11427796625461	0.156109170302612	0.0375786812520293	0.110980901533325
hsa-mir-5581	1.17588310568524	0.233744649264147	0.0375883592608806	0.110980901533325
hsa-mir-190a	0.856370547976967	-0.22369291501894	0.0376542344488068	0.110980901533325
hsa-mir-3618	1.16384466080025	0.218898513531125	0.0380708866420609	0.111998405731241
hsa-mir-6813	1.16338343972147	0.218326673261861	0.0383628863939725	0.11250446243269
hsa-mir-491	0.855941463528205	-0.224415958500677	0.0384145094987932	0.11250446243269
hsa-mir-4653	1.11223521563117	0.153461921640381	0.0384581580764807	0.11250446243269
hsa-mir-4632	1.16830922225988	0.224422170089607	0.0386561001467715	0.112872933017016
hsa-mir-3174	1.17328539130145	0.230553978870342	0.0387578657436768	0.112959727669303
hsa-mir-6787	1.11805215823826	0.160987492900642	0.0400779336155832	0.116590352336242
hsa-mir-4674	1.16627622733501	0.221909524910426	0.0405479176876246	0.117739138767028
hsa-mir-4473	1.16831287918194	0.224426685859023	0.0406679290594048	0.117869339676796
hsa-mir-4800	0.856761650241451	-0.223034190248205	0.0410323295270397	0.118706075089296
hsa-mir-3667	1.1648902047811	0.220193981933183	0.0414328975801701	0.119644168334635
hsa-mir-550a-2	1.1707605568304	0.22744604697842	0.0418160773745968	0.120528693609132
hsa-let-7c	0.854211592218144	-0.227334618445412	0.0422606933915572	0.121586728876994
hsa-mir-331	0.853429122612101	-0.22865675265021	0.0424634580699903	0.121946341124075
hsa-mir-4442	0.853971370835	-0.227740390201669	0.0428696988329891	0.122887911828386
hsa-mir-1248	1.16730369528957	0.223179953237423	0.0434141095960993	0.12408258514008
hsa-mir-5087	1.13843903706834	0.187057037830261	0.0434447316593773	0.12408258514008
hsa-mir-520g	1.14046744630723	0.189625266710191	0.0435977356552628	0.124228484057307
hsa-mir-520e	1.12878864418599	0.174775379352776	0.0436542695890153	0.124228484057307
hsa-mir-214	0.859130575483484	-0.219050677975093	0.044050767525186	0.125129716448354
hsa-mir-1275	0.860744621590023	-0.216342833823097	0.0441981468988482	0.125321327915722
hsa-mir-516b-1	1.1241638911746	0.168852380530746	0.0443011259860812	0.125386580408259
hsa-mir-6874	1.16920602416752	0.225529167556486	0.0448679536500998	0.126762074456498
hsa-mir-3679	1.15469974679269	0.207517760622472	0.0453304133594864	0.127838288035386
hsa-mir-345	1.16836926930387	0.224496317708046	0.0460236824905805	0.129560384461814
hsa-mir-3529	1.06097720611124	0.085393661923251	0.0461888065389497	0.129792201887228
hsa-mir-7848	1.09967872750465	0.137082100172647	0.0463860771184954	0.13011336121968
hsa-mir-1244-2	1.03912946523765	0.0553754109509232	0.0472158089105998	0.131060012405677
hsa-mir-5011	1.03912264058643	0.0553659357862463	0.0472164265120757	0.131060012405677
hsa-mir-4718	1.03907522734012	0.0553001067750715	0.0472207261311968	0.131060012405677
hsa-mir-4458	1.03905671886538	0.0552744086140163	0.0472224087973352	0.131060012405677
hsa-mir-1244-1	1.03903904482348	0.0552498685971034	0.0472240178337618	0.131060012405677
hsa-mir-5195	1.03902751976592	0.0552338660843125	0.0472250682456681	0.131060012405677
hsa-mir-3196	1.07985259950673	0.110834397135319	0.0473773269568839	0.131250262665007
hsa-mir-5094	1.1298832817237	0.17617374823738	0.0478140004454303	0.132184075739766
hsa-mir-1285-1	1.14268361202127	0.192426003243074	0.0479562472531624	0.132184075739766
hsa-mir-3151	1.09825696484298	0.135215648634018	0.0479673080968923	0.132184075739766
hsa-mir-509-1	1.16422383513059	0.219368459266661	0.0484512794687642	0.133283519661443
hsa-mir-561	1.15827276291615	0.211975035165096	0.0486410869572403	0.133571321101493
hsa-mir-1292	1.16608779635463	0.221676415122443	0.0492045272391446	0.134882340403809
hsa-mir-3130-2	0.857944734387696	-0.221043377224019	0.0493424190681665	0.135024281149887
hsa-mir-143	0.858635307540447	-0.219882596494595	0.0497305841415787	0.135849400581874
hsa-mir-5683	0.85840448381388	-0.220270482959803	0.0506654269420816	0.138162416426407
hsa-mir-4494	1.12484115366239	0.169721283216656	0.0514225589643896	0.1399301648595
hsa-mir-548n	1.13204318449971	0.178928994278656	0.0514921588800582	0.1399301648595
hsa-mir-3610	1.16332617445175	0.21825565767818	0.052030794028369	0.141149282070039
hsa-mir-891b	1.07647583393794	0.106315932464528	0.0522941047107846	0.141618577178774
hsa-mir-4443	1.16304063778964	0.217901506882772	0.0525991360823812	0.142183926692952
hsa-mir-1265	0.90376355572865	-0.145982713392536	0.0526842228371206	0.142183926692952
hsa-mir-3137	1.14917752314242	0.200601680468202	0.0528261070598607	0.142321882937906
hsa-mir-4487	1.14197172622346	0.191526931837219	0.0529642312307924	0.142449253121582
hsa-mir-504	1.16224758053083	0.216917422578914	0.0540476961756819	0.145114362334708
hsa-mir-6755	1.16230005561633	0.216982558302063	0.0542238590678042	0.145338480373191
hsa-mir-3619	1.15984833863612	0.21393617138551	0.0548452035784038	0.146753036196138
hsa-mir-526b	1.14794232100899	0.199050154831709	0.0551331486037107	0.147227148168963
hsa-mir-4522	1.15670959104663	0.210026700100602	0.055210180563361	0.147227148168963
hsa-mir-5681b	0.874645273232412	-0.193230068012453	0.0557435706771689	0.148278703709843
hsa-mir-4756	0.871300941424304	-0.198756992925801	0.0558113774062297	0.148278703709843
hsa-mir-4676	1.16097606504877	0.215338229575243	0.0558882103906361	0.148278703709843
hsa-mir-328	0.861486049806826	-0.215100660059266	0.0563525817436475	0.149258189483175
hsa-mir-6836	1.11620128958327	0.158597218293861	0.0569462357706412	0.150411097921272
hsa-mir-4536-2	1.1593248778652	0.213284909749879	0.0569797143910941	0.150411097921272
hsa-mir-4794	1.12480339781862	0.169672857638898	0.0586680073233357	0.154607454593261
hsa-mir-1913	1.11875720019351	0.161896967427215	0.0590674475622844	0.155398922445741
hsa-mir-1254-1	1.15692853488182	0.210299749876765	0.0601989825874409	0.158110560631671
hsa-mir-1185-1	0.865778378990365	-0.207930322187477	0.0603725642409963	0.158201487059217
hsa-mir-548o-2	1.1571731155683	0.210604710849174	0.0604353895079535	0.158201487059217
hsa-mir-550a-1	1.15598868969275	0.209127282437207	0.0615483679363042	0.160631877626747
hsa-mir-3150b	1.15672706815546	0.210048498093759	0.0615687235036193	0.160631877626747
hsa-mir-4679-1	0.907826041830626	-0.139512220974826	0.0619360939411802	0.161321919102609
hsa-mir-6853	1.13796282062591	0.186453422868704	0.063032784478261	0.163906146039657
hsa-mir-5091	0.866619995461185	-0.206528570694044	0.0632253932967803	0.164134795843297
hsa-mir-20b	1.15433034448078	0.207056151317299	0.0635154289002334	0.164615194240605
hsa-mir-185	1.15423725406312	0.206939801175277	0.0636535277168787	0.164700876996808
hsa-mir-1284	0.866852136573153	-0.206142168366789	0.0648705903919021	0.167469632960219
hsa-mir-765	1.15478838967531	0.207628507800785	0.0649372046172276	0.167469632960219
hsa-mir-144	0.868269549665886	-0.203785105676766	0.0652493107870431	0.167998225474686
hsa-mir-605	0.867664847477019	-0.204790213802759	0.0655486254382542	0.168492204405217
hsa-mir-525	1.12559334866696	0.170685708568439	0.0656574734835249	0.168495774831697
hsa-mir-4513	1.06374185684078	0.08914808783097	0.0665369206664742	0.169955634695554
hsa-mir-4516	1.06364971420312	0.0890231143862101	0.0665389779536656	0.169955634695554
hsa-mir-6856	1.11723877101218	0.159937544767421	0.0666416765986576	0.169955634695554
hsa-mir-5004	0.926726999586661	-0.10978369060936	0.0666598949858201	0.169955634695554
hsa-mir-4711	0.926864206985842	-0.109570106908671	0.067119095444315	0.170611920985866
hsa-mir-6735	1.13520819583752	0.182956910342195	0.0671660347105386	0.170611920985866
