	fc	log2fc	pvalue	padj
AL022314.1	1.2178510290161	0.284337669497152	0.00096203418750107	0.0358264563443849
MCCD1P1	1.21782835231007	0.284310805886461	0.000927618639733458	0.0350978961906355
LINC01515	1.21781674743832	0.2842970581603	0.000715103496829044	0.0306756941563106
C21orf62	1.21780811156434	0.284286827576125	0.000687381040590537	0.0300825580576185
CSNK1G2-AS1	1.21763201337261	0.284078195070026	0.000878239971129061	0.0341172167414568
AL603832.2	1.21762242169635	0.284066830455652	0.000596463564208639	0.0278204144500176
DDX39BP1	1.21762078196199	0.284064887621673	0.000890400341775017	0.0343254846366734
FZD1	1.21745709471934	0.283870930150462	0.000899417748718217	0.0345143954357585
FHOD3	1.21709784070585	0.283445148846531	0.000819693363113355	0.0329020159063695
FGF14-IT1	1.21708466949235	0.283429536176307	0.000572968996898998	0.0271261123515196
ITGB4	1.2170417421759	0.283378650547464	0.000841618014023248	0.0334506299238658
C1orf147	1.21684142106352	0.283141168091088	0.00105132814060072	0.0378503800814321
ERCC5	1.21682571576355	0.283122547665942	0.000489181026433249	0.0245747389514744
AL391840.3	1.21673947096213	0.283020290329218	0.000759875046567188	0.03175964113202
AC103739.1	1.21672624602091	0.283004609354562	0.00105175166190625	0.0378503800814321
SNORA16B	1.21663191979308	0.282892760648447	0.00105377277519181	0.0378990681614164
AC110285.5	1.21658211315729	0.28283369820224	0.000946041003673963	0.0354169027098193
AC023043.2	1.21656448142678	0.282812789301622	0.000961990763234274	0.0358264563443849
AC092053.5	1.21623347398623	0.282420201997063	0.000510124205620434	0.0252908344144879
TMEM220	1.21618362649643	0.282361071738247	0.000919462796659607	0.0349525277735542
AL590666.2	1.21610550673836	0.282268399377823	0.00108988887741542	0.0386586788370047
AC093787.2	1.21579025778596	0.281894363525255	0.000472667002663571	0.0240648603142457
GABPB1-AS1	1.21570799744533	0.281796747509883	0.00103459024710954	0.0375424536438335
RN7SKP296	1.21568422075678	0.281768531156794	0.000695171678343094	0.0301899326803869
AC079322.1	1.21565500498063	0.281733859355408	0.00094021500782618	0.0353856500324336
AL592158.1	1.21548312175277	0.281529860184712	0.000682639518874837	0.0300825580576185
ADH4	1.21544107208873	0.281479949256232	0.00110010765404033	0.0388430011478422
HLA-K	1.21543626482905	0.281474243160252	0.00063412764642358	0.0288418746769897
AL445231.1	1.21542978577128	0.281466552646401	0.000790418062786467	0.03236258066296
AC005304.1	1.21542421247028	0.281459937215181	0.000729531393589514	0.0310171154799224
ANO8	1.21536974470497	0.281395283134001	0.00106713403433356	0.0382100006472832
ACO1	1.21536764256966	0.281392787808758	0.00101509564439622	0.037191976526628
SMAD4	1.2152818174441	0.281290905998876	0.000456497451101652	0.0234734051986694
ZNF407	1.21501566643046	0.280974916082753	0.00037247308820237	0.020792870220053
AC022601.1	1.21491663926813	0.280857327625052	0.000407677108937043	0.0219584260091
FOLR2	1.21486125171581	0.280791554249319	0.00101328458893496	0.0371496199292981
ELMO1	1.214803786253	0.280723310160583	0.000995438341930262	0.0365899393643932
CLPS	1.21462709831443	0.280513461166874	0.00117140487522648	0.0402455898289605
SEMA6A-AS2	1.21458562313558	0.280464197440947	0.0011694673019635	0.0402455898289605
BST1	1.21434662486513	0.280180285346693	0.00111237323987861	0.0390021206620723
GOLGA8Q	1.21432032348966	0.280149037864213	0.00118828262361845	0.0404536768089842
ZDHHC2	1.21429532569087	0.280119338475296	0.00108047354729103	0.0384449298505053
TMEM88B	1.21423957879157	0.280053104487849	0.000877480057975025	0.0341110599370593
AC009119.2	1.21398162733426	0.279746587693823	0.00108571677815649	0.0385830817711161
AL122008.3	1.21395791135807	0.279718403366577	0.00117202740933558	0.0402455898289605
AL163953.1	1.21385014989614	0.279590331523246	0.000454290199490399	0.0234236156768154
AC078880.3	1.21368448348529	0.279393418897201	0.000976887711617222	0.0361658879502572
GRK5	1.21354394151617	0.279226348340493	0.00090535608582976	0.0346485027800314
AL355388.1	1.213469445198	0.279137782311626	0.00123919452042539	0.0413370151739242
Z84468.2	1.21346103740429	0.279127786242619	0.000540966488262197	0.0261210221055726
AL645939.2	1.21323407255386	0.278857920396038	0.00122309822781322	0.0411206059199065
SEMA6A-AS1	1.21286218493822	0.278415629269798	0.00101763891816567	0.0372610887808925
AL031123.4	1.21278106754769	0.278319137209821	0.000166276052594231	0.0127980139908817
LINC02794	1.21262788243992	0.278136900399315	0.000986233832038048	0.0363458247249525
KCTD17	1.21244967350308	0.277924864995127	0.00117062150196162	0.0402455898289605
C2orf74	1.21244160683346	0.277915266425203	0.00100033386452743	0.0367460724057009
LINC01331	1.21242297254576	0.277893093150303	0.00117073067588514	0.0402455898289605
HNRNPA3P16	1.21241467045777	0.277883214236385	0.00021685701183584	0.0151385789454897
PINK1-AS	1.21211627642321	0.277528100933651	0.00130618404190794	0.042649879277428
AC006020.1	1.21204969650058	0.277448853452003	0.00102457823154728	0.037418547043572
AC008764.9	1.21193079032124	0.277307313240483	0.00107873688640004	0.0384297656834655
CCL23	1.21178820659998	0.277137570107661	0.00132412701196282	0.0430869258390678
RGS14	1.21172925545325	0.277067384083931	0.000961375309192404	0.0358264563443849
AC092111.1	1.21161958848076	0.27693680775534	0.00126581245962842	0.041730237081289
AL359962.2	1.21161440410741	0.276930634624925	0.00125259423414458	0.0415944889800808
NLRP1	1.21156989519027	0.276877635937162	0.00126542630901696	0.041730237081289
CD44-AS1	1.21156127085073	0.276867366338839	0.00135902387025778	0.0437765536796142
SESN3	1.21150175891517	0.276796499363223	0.00109852049392831	0.0388430011478422
ALKBH3	1.21145702622993	0.276743229267532	0.000761638047958833	0.0317858285068746
PCSK1	1.21141271757783	0.27669046219425	0.000240987601758354	0.0159116342362381
AP005203.1	1.21127952653631	0.27653183366373	0.000328740149199565	0.0195033002532968
AL139246.1	1.21103809962563	0.276244253369421	0.00131620464291118	0.0429276473444472
ELOCP29	1.21092239635227	0.276106410874385	0.000498889266388498	0.0248495935449241
NPHP4	1.2107957838993	0.275955556691866	0.000843708167211021	0.0334867712524195
INTS6P1	1.21066726709837	0.275802417413975	0.00124804107477661	0.0414675721371442
BX284668.5	1.21045067848031	0.27554429589074	0.00138505077727772	0.0442818066149158
AC002472.3	1.21024257748305	0.275296246058938	0.000278571165215997	0.0175357611293626
AL158212.4	1.21013606847625	0.275169274176852	0.000776514376506297	0.0320302297398601
MIR8055	1.21011992560379	0.275150028905189	0.00145664778479444	0.045644581442092
RBBP8	1.20998985647258	0.274994953220496	0.00122847703420884	0.041179392404978
ZNF496	1.20997781170074	0.274980591927302	0.00134717947990503	0.0435621314491297
LINC00958	1.20993687750913	0.274931783962693	0.00130142989435252	0.0425681656966504
TNC	1.20985270831146	0.274831419464199	0.0013641021825225	0.0438724156502047
AC005833.2	1.20972055258402	0.274673821084461	0.00115170191447768	0.0399449161027378
AC018371.2	1.20961032271676	0.274542356567074	0.00123973875224086	0.0413370151739242
SACS-AS1	1.20878567082109	0.273558463730969	0.00126279586658222	0.0417136969595349
AC093899.1	1.2086823613006	0.27343515775049	0.00148983119998766	0.0463260724614583
HLA-J	1.20860844339397	0.273346925919098	0.00125667379701434	0.0416567900322984
MEF2C-AS2	1.20860719246221	0.273345432702673	0.000603636336384786	0.0281318340926343
MTMR9LP	1.20847380526632	0.27318620175724	0.00157616245990564	0.0480060918926883
MIR3671	1.20844383419951	0.27315042138247	0.00157842121779002	0.0480060918926883
AC130466.1	1.20828833736797	0.272964770270045	0.00118496717920324	0.0404047136905225
AC092818.1	1.20807741730937	0.272712909952335	0.00122615582025072	0.0411502246492071
GRIA2	1.20766911992174	0.272225235758973	0.00163786909373564	0.0486871181286187
GUCY1B1	1.20745970741941	0.271975047548769	0.00130787318760115	0.0426804623597091
PLCH2	1.20742157224623	0.271929482223713	0.00158482398991855	0.0480419359894228
MFSD6L	1.20740468262864	0.271909301419824	0.00165863569700079	0.0489793925764238
DISP1	1.20722569454102	0.271695417564722	0.00143773445199871	0.04527705991894
RPS3AP46	1.2071215556175	0.27157096097828	0.000379598377446413	0.0210045669986617
GPR45	1.20708987237209	0.271533094153109	0.00168367920559922	0.0494527361491304
AC018653.4	1.20678278523224	0.271166021685738	0.0016171491015282	0.0484420404755641
TUB	1.20676627377991	0.271146282297966	0.00103899271708495	0.0376059667740315
IQCJ-SCHIP1-AS1	1.20641248020041	0.270723258313133	6.28023721346839e-05	0.00669541755707306
COX20	1.20639722370999	0.270705013639279	0.00153046980886907	0.0470991080573124
AC004696.1	1.20635642362201	0.270656221186167	0.00157017117810023	0.0479307850959692
RASSF8-AS1	1.2063510699295	0.270649818631642	0.00152662053810844	0.0470572484021178
BX470102.2	1.20627080554644	0.270553825945335	0.00138386877115644	0.0442689707240156
MMP24	1.20605142647479	0.270291425594815	0.0012723827361628	0.041883767641872
AC026336.2	1.20604652284736	0.270285559797394	0.000438119384881571	0.0230151884747775
KLHL3	1.2060083839749	0.270239936655048	0.00142714080688839	0.0451188100023908
ADGRG4	1.20584834351969	0.270048474559661	0.0012618677278325	0.0417136969595349
MCFD2P1	1.20583898895754	0.270037282577813	0.00159449241473372	0.0481548595774508
CCBE1	1.20567955972718	0.269846524965375	0.00165351772412248	0.0489470588512813
ID1	1.20553645252553	0.269675275231365	0.00157316630940619	0.0479537016157771
DNM1P33	1.20545511461535	0.269577932875379	0.00102901265264923	0.0374358631304081
AC021188.1	1.20535316978403	0.26945591960404	0.00165615611719659	0.0489762878062777
AL356776.1	1.20530920361432	0.269403295250077	0.000418629725141359	0.0223594419996569
TRIM68	1.20526596880517	0.269351544410301	0.00144377767916542	0.0454085840694924
AC116903.2	1.2049589391873	0.268983985260081	0.00143258223155948	0.045164961882912
MIR6774	1.20489017588065	0.268901652734856	0.00150186325883937	0.0465980188466042
SNCAIP	1.20475465734616	0.268739378265879	0.0015821874365303	0.0480133359217169
TTLL11-IT1	1.20473596517239	0.268716994193369	0.00124695835460411	0.0414633290810087
AC117392.1	1.20460137243212	0.268555807732603	0.00106375472092421	0.0381281153178783
SNRPEP10	1.204590475002	0.268542756328328	0.000223791469606476	0.0154170028364466
RPL7AP15	1.20453337420087	0.268474367114823	0.00160197647991433	0.0483037214307822
MAPKAPK2	1.2040617798147	0.267909417966108	0.00144804817395592	0.045499253732385
AC007920.1	1.20357453121334	0.267325483301849	0.00132270157944434	0.0430869258390678
AP000870.1	1.20346818864756	0.26719800746512	0.00113320357720631	0.0395519429467142
AL161430.1	1.20318072425408	0.26685335939065	0.00143055262034782	0.0451511702661476
AGAP2-AS1	1.20315819317095	0.266826342845583	0.00158602575375906	0.0480494990263629
EMP2P1	1.20298735228051	0.266621474685137	0.00172171503339636	0.0499857360846873
BIVM	1.20294263441495	0.266567845324978	0.00123834583323346	0.0413370151739242
LINC01829	1.20285047244515	0.266457310785272	0.00166253182637213	0.0490190286289888
AC016168.3	1.20253821291526	0.266082739074249	0.000922423807712665	0.0349947231451767
AC018926.3	1.20252451691627	0.2660663077774	0.0015397509072702	0.0471799309603695
C3	1.20217841737822	0.265651024805418	0.0016424247458079	0.0487714158680559
AC008011.2	1.20183344187507	0.26523697156427	0.000840925037258177	0.0334465254825891
KCNT2	1.20153174859788	0.264874769932259	0.00141100828772246	0.0447577767382587
AL513128.1	1.20138019106099	0.264692781317884	0.00119532076607059	0.0405706682578231
AC098679.2	1.20132004827786	0.264620556165901	0.00114251299820367	0.0397789501038168
OTC	1.2009904204108	0.264224643565651	0.00141127177461823	0.0447577767382587
KCTD4	1.20091595410209	0.264135187810455	0.00058508453290831	0.0274476753126225
SPCS3-AS1	1.20086743749416	0.264076902229905	0.000617464908350716	0.0284028850015633
CES5A	1.20030260687708	0.263398167837767	0.00113022668665409	0.03947647815105
LINC01182	1.19965395041221	0.262618309148201	0.00117720319350892	0.0402455898289605
MAPK8IP1P1	1.19958112944912	0.262530732534105	0.001473159860707	0.0459484509840578
AF131215.2	1.19919142633776	0.262061973835197	0.000451374323126776	0.023336916576829
LINC01735	1.1990022877265	0.261834411453162	0.00139091737448464	0.0443603744895794
BNIP5	1.1987254238062	0.261501237502953	0.0015248517046936	0.0470387499881226
GPR79	1.19868717198589	0.261455199777471	0.00126624712197222	0.041730237081289
AC091167.6	1.19855721556261	0.261298780608401	0.00160007816789118	0.0482742320998273
SNORA77	1.19830375227491	0.260993656335877	0.000909126687855245	0.0347225174108323
AL121762.1	1.19815592414849	0.260815668024815	0.00026908597386413	0.0171287869580829
AL360006.1	1.19776438226219	0.260344136863133	0.000798343197869068	0.0324440617413462
AL391832.2	1.19774003687549	0.260314812793944	0.0015233906227323	0.0470343744961938
LINC02183	1.19770816084235	0.260276417144243	0.0016930640748601	0.0497026475848036
AC087473.1	1.19657700407005	0.258913242522285	0.00106417487787085	0.0381281153178783
AL353732.2	1.1965624329274	0.258895674206017	0.00164535807531981	0.0488119707523171
AJ009632.1	1.19564741288403	0.257792012714474	0.000238274949360966	0.0158272951827058
AC010395.1	1.19551647234588	0.257634008266177	0.0012973076002411	0.0424578160201236
LINC02742	1.19512924559237	0.257166644894281	0.00024031979324628	0.0158860346311763
RNU6-915P	1.19505287464202	0.257074451089934	0.00140500742774588	0.0446680528472328
AC078850.2	1.19472395385078	0.256677315766076	0.000378647480155375	0.0210045669986617
RN7SKP240	1.19468861742022	0.256634644446987	0.000754152103675106	0.031637015432057
AC002401.4	1.19444812747587	0.256344201757165	0.00152892052838581	0.0470991080573124
MIR491	1.19376253541232	0.255515882620416	0.00137320263488306	0.0440519987797865
OR9A2	1.19367295165821	0.255407614113433	0.00068802847308504	0.0300825580576185
MIR181C	1.19309895977278	0.254713710134907	0.00071887649352238	0.030687136272492
EDDM3DP	1.19279181189183	0.254342259159546	0.00169657296527914	0.0497284386934042
CIR1P2	1.19185789480782	0.253212233553857	0.000526937226551949	0.0257924670453092
NOL8P1	1.19107181177986	0.252260398403901	0.00157700358635095	0.0480060918926883
AC016831.4	1.18990146457847	0.25084210928968	0.00116772488013609	0.0402455898289605
AC016168.2	1.18959189269312	0.250466720280967	0.00143943275939752	0.0453053872445888
IRF6	1.18900728683536	0.249757556672322	0.00120510306737701	0.0407572037402636
TFDP1P1	1.18893901998824	0.249674721966132	0.00119075712863716	0.0404650521659161
AL591428.1	1.18733473603716	0.247726720102979	5.34150003230079e-05	0.00594027171239224
AC087072.1	1.18636271914563	0.246545167648275	0.00117266622594408	0.0402455898289605
PCDH9-AS4	1.1863241107816	0.246498216576075	0.00011932862932396	0.01032308439004
AC005908.2	1.18612251617781	0.246253035476911	0.00098481962337888	0.0363173046678673
PGA5	1.18611658233219	0.246245818051268	0.00140771716269782	0.044704084163904
AC027045.2	1.18487642484341	0.244736602953012	0.000805847896971332	0.0326095876844955
ADAM24P	1.18467854558076	0.244495646794444	0.000297138343305992	0.0183426472051067
AL591034.1	1.18426586341201	0.243992997156844	0.000762182886424694	0.0317858285068746
AP002353.1	1.18383738309282	0.24347091988739	0.00116396899807686	0.0402306454546533
AC026746.1	1.18365819231936	0.243252530764797	0.00146515930336746	0.0458001653952098
NRON	1.18200962802488	0.241241786993594	0.000794614589487328	0.0324278452802949
MIR4690	1.18196890380378	0.241192080423899	0.00117654001271431	0.0402455898289605
HNRNPH1P2	1.18084590231053	0.239820708615136	7.21956019686045e-05	0.00728597501219455
AL121902.1	1.18017619249658	0.2390022604901	0.000358040528497179	0.0203962793021678
AL162719.1	1.17995511070438	0.23873197586166	7.17143144416857e-05	0.00725030440675416
CNN2P12	1.1796546170158	0.238364524624642	0.00124608924698523	0.0414633290810087
RN7SKP256	1.17930296082051	0.23793439170697	0.000366127197616204	0.0206431796167018
Z84468.1	1.17877649726493	0.23729020105355	0.00162654549297587	0.0485030392876511
AL023775.1	1.17582829500753	0.233677400287157	0.000847760171609648	0.0335536731704009
AC107958.2	1.17542962369433	0.23318816333239	0.000441361425082924	0.0230503645915545
ANKRD30BP2	1.17513811157349	0.232830323745861	0.00016652739611176	0.0127980139908817
TRAJ21	1.17472420749988	0.232322091960769	0.00165979146520243	0.0489793925764238
CYP2AC1P	1.17418093670932	0.231654739265566	0.00168003995110183	0.0493970066908464
MTUS2-AS2	1.17411148046809	0.231569397104539	0.00126280335136769	0.0417136969595349
AL161938.1	1.1719770257727	0.228944288933664	0.000323769714153351	0.0193508053490757
LINC02047	1.17127421573937	0.228078875475462	0.000297851656839949	0.0183501562213243
MIR4757	1.17074498433772	0.227426857309578	0.000582678619037029	0.0274026867916351
MC3R	1.17034992367284	0.226939946620455	0.000865480587495118	0.033994087590693
PROS2P	1.16879615088848	0.22502333213902	0.00122250478649087	0.0411206059199065
AC011478.1	1.16877494181249	0.224997152632564	0.000254455044044809	0.0164936305521022
AC139792.3	1.16592313897405	0.221472685042793	0.00158788644924731	0.0480577138430948
THCAT155	1.16552333091314	0.220977883965527	0.000794450526185627	0.0324278452802949
AC074099.1	1.16385308939508	0.218908961530201	0.00111233164417746	0.0390021206620723
KIRREL3-AS3	1.1637668742446	0.218802086548848	0.000476628804123465	0.0241353876423425
AC019209.3	1.16353887355015	0.218519411638114	0.00116447638378003	0.0402306454546533
AC008814.1	1.16329354928362	0.218215197118343	0.000391405636135035	0.0214072839582168
BMS1P19	1.16238344039127	0.217086055231039	0.00154957587102297	0.0474549092546313
KANK1P1	1.16171795060931	0.21625984443133	0.000117530123174893	0.0102082021379945
C9orf135-DT	1.15949181789013	0.213492639448355	0.000301186154536476	0.0184474893378459
AC087441.1	1.15892315809827	0.21278491224109	0.000960392096773099	0.0358264563443849
AC008083.1	1.15876449325351	0.212587383480105	0.000424560775338758	0.0225255505097178
AP001042.2	1.15727158167303	0.210727467345574	0.00133501717230604	0.0433418253930634
AC007402.2	1.15311471866594	0.205536047957176	0.00163511125379008	0.0486759587257576
AC123784.1	1.15020916187264	0.201896234524415	0.00153827324318048	0.0471770381871423
AC013562.1	1.14381671736158	0.193855896401698	0.000459592956336861	0.0235684753205766
RN7SL383P	1.14276412891478	0.192527656254818	0.000460639751363026	0.0235869652577332
RNU6-616P	1.14225308588395	0.191882340102461	0.000494615768034132	0.024738203276536
CELA3B	1.14186908251693	0.191397252425311	0.00168101477654353	0.0494000596275748
LINC01834	1.13735485749623	0.185682448844691	0.00107394236108815	0.0383569199583354
LINC01375	1.13599337982098	0.183954427336198	0.000134149135699227	0.0110428686929652
AC079799.1	1.13269121309958	0.179754616633215	0.00116541690290381	0.0402306454546533
ACSL6-AS1	1.1321784896529	0.179101419157349	0.00126174625828399	0.0417136969595349
AC009269.1	1.13205238601521	0.178940720798469	0.000283174686074495	0.0177076280816837
AC016074.1	1.13157823612152	0.178336334461239	0.000782766645738742	0.032124584548744
AC144521.1	1.12956876431691	0.175772099787461	0.00118919363232951	0.0404586836946158
AL450426.1	1.12916792868624	0.1752600581808	0.000657573550657586	0.0293897549823848
AC020719.1	1.1291552449646	0.175243852579647	0.000217122855426539	0.0151385789454897
BPIFB3	1.12245369435539	0.166655929330061	0.001517523265129	0.0469042872088947
AL161727.1	1.12171792880948	0.165709936312937	0.000104211948812569	0.00939680302194353
AC025437.1	1.12051648700645	0.164163876467637	0.00161620541045683	0.0484420404755641
AC091932.1	1.1196150803721	0.163002824170229	0.000224254233123552	0.0154170028364466
AP003973.4	1.11906816350537	0.162297914916756	0.001511047686142	0.0467550963529272
AC140118.1	1.11898034568566	0.162184696340354	0.000732615295276612	0.0310783408393445
OR4R3P	1.1151301698488	0.157212126678469	0.0015215107212379	0.0470019191592864
IFNA12P	1.11468078207028	0.156630615920595	8.67305249932268e-05	0.00825147431926195
RNY3P2	1.11392377067577	0.15565050787459	0.000918892788824729	0.0349525277735542
AL137067.1	1.11359346073103	0.155222644497368	0.000741439336779641	0.0312655872595769
VN1R74P	1.11240146061752	0.153677544101689	0.00160014733409164	0.0482742320998273
TRIM77BP	1.1116619742173	0.152718170924639	0.000800491576337763	0.0324528096748741
AP001043.1	1.11138869707749	0.152363473137974	0.000818997265808488	0.0328973568872946
AC002069.3	1.10592677804186	0.145255869792461	0.000790848190116941	0.03236258066296
AC090679.2	1.1025525022793	0.140847356893462	0.000411351122440252	0.0220933727381096
MIR3925	1.09861843215605	0.135690402100165	0.000806581725751631	0.0326095876844955
PGBD4P5	1.09856721682874	0.135623145062718	0.000806658524275741	0.0326095876844955
MIR6892	1.09646240914408	0.132856351846386	0.000206160517248342	0.0146518952345944
AC004946.1	1.09632877942334	0.13268051482491	0.000206241944845921	0.0146518952345944
TRAV32	1.09113934529852	0.125835354579968	0.000770856008377816	0.0319037657333047
AC006453.2	1.09108484735753	0.125763296072434	0.000770956053406951	0.0319037657333047
AC112492.2	1.09100543511303	0.125658288821084	0.000771102168190498	0.0319037657333047
AC110296.1	1.08933965908866	0.12345386046379	0.000706543836256715	0.0304969914467063
MIR8054	1.08399677007811	0.116360457984007	0.000664243104807725	0.0295819296992361
FTLP18	1.08388409106968	0.116210485308167	0.00066448116855311	0.0295819296992361
RANP9	1.06462658421425	0.0903474965828951	0.00162101608603939	0.0484420404755641
RPEP2	1.0645425861709	0.0902336648006783	0.00162171587220243	0.0484420404755641
MTCO2P25	1.06453076321652	0.0902176419448588	0.00162181460179287	0.0484420404755641
AC079248.2	1.06452359036886	0.0902079209795534	0.00162187452793672	0.0484420404755641
RN7SKP220	1.06447987712589	0.0901486774134182	0.00162224019254378	0.0484420404755641
GAPDHP50	1.06445206876219	0.0901109881030709	0.00162247322251326	0.0484420404755641
AC068880.2	1.06443509790546	0.0900879866295983	0.00162261559308663	0.0484420404755641
AC012119.1	1.06441412515921	0.0900595606831533	0.00162279170096394	0.0484420404755641
AL138954.1	1.05764679532302	0.0808579150585843	0.000872173704764793	0.0340787876710345
AL359757.2	1.05764578459434	0.080856536362068	0.000872181543790943	0.0340787876710345
RNU6-803P	1.05762409975767	0.0808269565845094	0.000872349837333608	0.0340787876710345
AC091193.1	1.0576027791461	0.080797873046578	0.00087251550921362	0.0340787876710345
LINC02494	1.0575618002913	0.0807419719680763	0.000872834507706907	0.0340787876710345
SNORD115-15	1.05751112175822	0.0806728361310901	0.000873230057146686	0.0340787876710345
LINC02342	1.05745804134966	0.0806004200944376	0.000873645596094365	0.0340787876710345
