	fc	log2fc	pvalue	padj
AZU1	1.3439582118591	0.426488280615998	0.000457127674521331	0.0189146932953454
AC104667.2	1.34393418857386	0.426462492177095	0.000272478592908509	0.0133802323411185
AL121929.2	1.34371294438794	0.426224970006369	0.000444035072665136	0.0185227284866694
ERICH6-AS1	1.34315661000909	0.425627530611077	0.000373567721656721	0.0164762861580278
SH3GLB2	1.34290802066932	0.425360494140962	0.000464646732711781	0.0191619162316843
RBM39P1	1.34247984291824	0.424900426579245	0.000434088411543484	0.0182642377132877
FOXN1	1.34212209442241	0.424515921169559	0.000488232833916779	0.0197793583151843
DEPTOR	1.34207340409583	0.42446358124667	0.000464883487046169	0.0191619162316843
FBXL16	1.34182581498922	0.424197404651997	0.000438513483630294	0.0183857463329355
SIGIRR	1.34181425418826	0.424184974736078	0.000401335447582869	0.0173759867027157
AL355987.4	1.34168602567395	0.424047099109067	0.00041334996665726	0.0176935623086036
SLC4A10	1.34155392584501	0.423905047133311	0.000367802610676368	0.0163484801486924
SLC34A3	1.34146087594625	0.423804978637632	0.000478013804066862	0.01951154596966
AC132219.2	1.3413519357279	0.423687812421505	0.000477022487298565	0.0195063333901317
NXPH3	1.34134163507203	0.423676733478089	0.000491331917933632	0.0198481997075796
AL356481.3	1.3407171597294	0.423004915620857	0.000511619207096754	0.0203676452944934
OCIAD1	1.34048172447611	0.422751550400358	0.000370705695973513	0.0164004016837205
HEXIM2	1.3401570059234	0.422402029338342	0.000475965597146101	0.0194912207749714
VWA3A	1.33920620277929	0.421378115123204	0.000536775279210327	0.020923906193108
C3orf62	1.33896786475367	0.421121336377798	0.000532393081122984	0.0207914006180214
MS4A15	1.33891527166574	0.421064667895051	0.000543177464275041	0.0210567107344174
SPR	1.33880393943907	0.420944701282619	0.000518782530524593	0.0205186811602255
CDKL3	1.33873143984795	0.420866573612368	0.000325743098385343	0.0150449277777862
TERF1P5	1.33871922843997	0.420853413827248	0.000513021877637855	0.0203903726937535
LINC00052	1.33859275847596	0.420717114740011	0.000516030326185394	0.0204383324093973
RND2	1.33845185130141	0.420565241228898	0.000523659118844981	0.0205941123323888
ACSM5P1	1.33844458054495	0.420557404179874	0.000241870348703646	0.012381011342441
PARP10	1.33837080861006	0.42047788401193	0.000448165242685777	0.0186353284966343
UGDH-AS1	1.33816563149401	0.42025669665653	0.000416008139931761	0.0177537499416928
CCDC183	1.33780746665252	0.419870502457429	0.000523957615805437	0.0205941123323888
AL391261.2	1.33761308370465	0.41966086415187	0.000432152054428263	0.0182354121778208
AC021491.4	1.33733414534991	0.419359981219911	0.000521846780589962	0.0205538776768895
LINC00536	1.33729671349549	0.419319599758999	0.000573097159145599	0.0218150010572221
AC090607.1	1.33698851293128	0.41898707021192	0.00057896933429948	0.0219745884044248
AC012464.2	1.3369417366307	0.418936594746521	0.000541228243593778	0.0209999717836881
HSPA8P15	1.33680150097176	0.41878525838255	0.00055621301102208	0.02140411829631
RPH3AL	1.33679281395169	0.418775883197459	0.000494008813801314	0.0198995304811147
AC105118.1	1.33650478706948	0.418465005010123	0.000588301390225728	0.022229640206151
AC106791.1	1.33608241473596	0.418009001572228	0.000424674833293416	0.0180017059192098
PRXL2B	1.33607013849536	0.417995745688755	0.000539144774224925	0.020987422209825
AL773573.1	1.33590531851384	0.417817761291734	0.000136806560454108	0.00847288356161246
LINC02130	1.33584531697341	0.41775296188741	0.000601254656799295	0.0225836823640302
AC083906.5	1.3358000206242	0.417704041607867	0.000602154250304683	0.0226025033848648
AC069120.1	1.3355970234511	0.417484783286711	0.000606198087772872	0.0226642959421318
AL121955.1	1.33514629373151	0.416997828562745	0.000303893567330505	0.0144030567853087
AC005041.4	1.33498955598676	0.416828455332267	0.000618468225065889	0.0229835611727591
AC023790.1	1.33479970277934	0.416623270387126	0.000424458300238592	0.0180017059192098
SLC10A5	1.33465999402583	0.41647226070806	0.000566218991968381	0.021611199574341
GLYR1	1.33450070246852	0.416300064901079	0.000579226857284678	0.0219745884044248
VWA5B1	1.334420067603	0.416212889948602	0.000618789744006262	0.0229835611727591
FAM222A-AS1	1.33379508639606	0.415537039425043	0.000643280012582113	0.0235843002415124
AL138781.1	1.33330433295902	0.415006119915435	0.000635341569869541	0.0233839505634593
ZNF589	1.33330432109767	0.41500610708092	0.000631506394156848	0.0232730007520428
AL035413.2	1.33309833534447	0.414783204043747	0.000496458159022768	0.0199557883807898
AP002907.1	1.33292926191768	0.4146002191452	0.000453732821500943	0.0188392126186449
AC016825.1	1.33288160675892	0.414548638695863	0.000596666970987153	0.0224708901683123
FAHD2B	1.33275429954259	0.414410836313045	0.00037101461683866	0.0164012751545115
AC005722.3	1.33265603241357	0.414304459071174	0.000390642957303774	0.0170562714468038
BCL7A	1.33233395934115	0.413955749899219	0.000318349651865543	0.0148241684768949
AC012645.4	1.33232006397546	0.413940703461677	0.000621377137595681	0.0230193645414855
COX6A1P2	1.33223613833271	0.413849822204573	0.000518166359897642	0.020508612305872
AC022762.2	1.33213547767997	0.413740811416652	0.000658335207300817	0.0240120887154215
AC242022.1	1.33188854956214	0.413473364900836	0.000467496066454192	0.0192556095868427
KLHDC8B	1.3318881907351	0.413472976221124	0.000503798903325909	0.0201651110797005
FAH	1.33175489609116	0.413328584862611	0.000615379716363804	0.0228868795888563
LINC02175	1.33172576137497	0.413297022770766	0.000612120778629969	0.0228125392580154
MYOT	1.33093562840703	0.412440796025353	0.000405094335091367	0.0174533489859825
IGFBP2	1.33085013206055	0.412348117525861	0.000598992366127128	0.0225434970335981
AP002008.1	1.33045955803575	0.411924657441664	0.000225870206978715	0.0118472048041656
NAA60	1.3300960329494	0.411530412086024	0.000419456001516896	0.017847176322606
NFE2L1-DT	1.32985758489983	0.411271755079949	0.000550231384124659	0.02121514168144
AC100821.1	1.32960869168246	0.411001718182231	0.000515202581539312	0.0204268154639396
TBX3	1.32946086613486	0.41084131080663	0.000612061890031755	0.0228125392580154
ASH2L	1.32921993264098	0.410579832589377	0.000433307460194395	0.0182537678929125
AC010487.2	1.32907157911982	0.410418805186207	0.000668165069674064	0.0242769495558641
MRPL45P2	1.32893970687265	0.410275651966222	0.000494707723934124	0.0198995304811147
KIAA0895LP1	1.32818346476743	0.409454442941348	0.000773055095463372	0.0266699305653261
LINC02867	1.32816531914267	0.409434732726327	0.000691858580127603	0.0249227312124154
H1-10-AS1	1.32806661932931	0.409327517893714	0.000703932608791177	0.0251100287879303
C12orf76	1.3279727759989	0.409225571132157	0.000753898234878917	0.0261809639971323
TMCC1-AS1	1.32794844186606	0.40919913455524	0.000757523566336337	0.0262779597014667
C15orf61	1.32721701502889	0.408404286991439	0.000674999450841678	0.024462583931877
ABHD14B	1.32716488293033	0.408347617888833	0.000549631952357967	0.0212064458788345
LINC01875	1.32708258578696	0.408258153977071	0.000460727177523018	0.0190439978120445
CALML6	1.32706591934777	0.408240035481354	0.000792119546834304	0.0270805571656427
SYDE2	1.32697737420589	0.408143772065116	0.00040869851091577	0.0175607223057649
Z69666.1	1.32697615635656	0.408142448013909	0.000768671335975971	0.0265509940088606
RNU6-875P	1.32692983714043	0.408092088654102	0.000791970096549584	0.0270805571656427
LINC01836	1.32655604488579	0.407685628428095	0.000815114273978776	0.0276169870234494
AL356481.1	1.32560329494698	0.406649093669103	0.000696381983581077	0.0249722266977466
AC007566.1	1.32549834286682	0.406534866554233	0.000834760790448696	0.0280301790949469
SLC25A38	1.32539404431468	0.406421341761795	0.000759969859110372	0.0263306111784746
AL031714.1	1.32527107524789	0.406287483386654	0.000657974562704926	0.0240120887154215
PDPK1	1.32507268325311	0.406071496953475	0.000693206366174063	0.0249312526761537
DCAF16	1.32506832520841	0.406066752051624	0.000805888184153475	0.0274190522739248
AC087752.2	1.32506739342261	0.406065737550562	0.000830272316294314	0.0279635124484944
OSGEPL1	1.32493040382525	0.405916579530023	0.00060487560649096	0.0226596629942852
EBF4	1.32491114068107	0.405895604054987	0.000837286688973664	0.0280332875670126
PIP4P2	1.32481788575857	0.405794055245321	0.000739001627685114	0.0258568509052539
FAM120A	1.32470797923743	0.405674364703563	0.00079904040925138	0.0272514581428205
AC079140.6	1.32453689874823	0.405488034647203	0.000702166426794866	0.0250785725620431
EP400P1	1.32423231587812	0.405156242661886	0.000856758021197259	0.0285168689485006
AC109449.1	1.32364225293706	0.404513250804948	0.000779213331754791	0.0268017721900376
AL031716.1	1.32356844117776	0.404432797927232	0.00073581447586282	0.0258304451522235
CCDC177	1.32328405718296	0.404122784897921	0.000906334481020493	0.029559846325497
DUTP2	1.32324618421373	0.404081493743147	0.000862658748970427	0.028612524131787
AL133297.1	1.32322692384057	0.404060494591671	0.000908010151417669	0.0295804777472464
NCRNA00250	1.32278174818214	0.403575044390703	0.000895139612386726	0.0293127213601258
ECI1	1.32263014622717	0.403409689884413	0.000818979257552295	0.0276982984797815
C2orf76	1.32227612833898	0.403023483492422	0.000835696314598501	0.0280301790949469
OR2AK2	1.32223267388317	0.402976070885694	0.000280082143667743	0.0136496954709454
AC023509.3	1.32223155796986	0.402974853306287	0.000854853048023297	0.028470170478413
PKP4	1.32218313452307	0.402922017216135	0.000707815027412531	0.0252326492204629
AL138820.1	1.3221742497761	0.402912322626077	0.000629119523166518	0.0232152062429638
C22orf39	1.32211780043096	0.402850726411471	0.000801719388982371	0.0273263933803564
AIG1	1.32196779304542	0.402687029054634	0.000932823975936967	0.0302087689496571
DHRS4-AS1	1.3216038920778	0.402289840563296	0.000751908845585884	0.0261744286986381
SCNN1D	1.32142528229165	0.402094852588422	0.000940220830421725	0.0303376738223022
FBXL19-AS1	1.32139279488397	0.402059383312384	0.000939868006131165	0.0303376738223022
LINGO3	1.32128923312093	0.401946310274873	0.000943776722814446	0.03043103148827
RNU6-925P	1.32074419368791	0.401351067466601	0.000983729544248454	0.0313383429116309
AC009126.1	1.32058370848443	0.401175753218572	0.000714784721256908	0.0254165179383713
SMIM34B	1.32047982848808	0.401062263214599	0.000422885814528114	0.017952705645652
FAM71D	1.32047207944303	0.401053796942394	0.000932218420425807	0.0302087689496571
ZHX2	1.32037605835251	0.400948884320429	0.000545737548688721	0.021099247817981
COX16	1.31978961614035	0.40030797205243	0.00100571716928155	0.0318133076910996
MORN4	1.31956930523833	0.400067124592107	0.000696987408758094	0.0249722266977466
OR9N1P	1.31954104839669	0.400036230843956	0.000636199038593361	0.0234003248196496
SNHG8	1.31952368571132	0.400017247558132	0.000809274288372744	0.027484796295591
EYA3	1.31945210374032	0.399938981622524	0.000892217247412934	0.0292508009372944
AL133215.3	1.31929294424696	0.399764945398578	0.00101729050348781	0.032013698343728
AL035106.1	1.31924406357634	0.39971149160892	0.0010323401506144	0.0323487493493904
AMHR2	1.3190203497892	0.399466822598166	0.00103978144540241	0.0324564029933345
LINC01605	1.31860943876106	0.399017313489714	0.000869576672490226	0.0287635615967007
EML2	1.31857674853196	0.398981546556276	0.00103532385057941	0.0323828404429661
AC115284.4	1.31855176726533	0.398954213531543	0.00102240014707931	0.0321082331904193
CCDC183-AS1	1.31840917970595	0.398798192741589	0.000859503237149483	0.0285618326657546
AL138966.2	1.3182631051934	0.398638338992384	0.00103587432298575	0.0323828404429661
C8orf17	1.31825668264525	0.398631310197532	0.00020152389964674	0.011107707498799
MIR1205	1.31815863297152	0.398524001021107	0.000244212944752998	0.0124559582621904
RNA5SP271	1.31813056841719	0.398493284669249	8.85956509425201e-07	0.00022233980241181
CHRNA9	1.31806607667294	0.398422696672856	0.000402094042402322	0.0173822925327229
AC004232.2	1.3176248695099	0.397939690580666	0.000952838952663631	0.0306535263064227
AC067930.5	1.31727914654624	0.397561101603602	0.00101593283458036	0.032013698343728
RPL34-DT	1.31690597990686	0.397152348507049	0.000875796289376559	0.028913002412439
AP000879.2	1.31686149764424	0.397103616536408	0.00060578003121008	0.0226636055607797
FAM228B	1.31685437866589	0.397095817278449	0.000994208602832584	0.0315548569260524
AC090857.2	1.31664471477285	0.396866099288319	1.33638483223695e-07	4.79719864113819e-05
AC132938.1	1.31661586415717	0.396834486283129	0.00108101421527456	0.0332854957913828
AC090246.1	1.31650795480159	0.396716238678414	0.00101769660090875	0.032013698343728
AL139081.1	1.31645919102968	0.396662799916736	0.00100298362427128	0.0317622681283048
CERS4	1.31642865353849	0.396629333783946	0.000836205423923165	0.0280301790949469
TRUB2	1.31642747053725	0.396628037313541	0.00109188130925737	0.0335109481694537
SLC27A5	1.31634737161227	0.396540252881667	0.000889537984163152	0.0291967163470958
AL031729.1	1.31632845694176	0.396519522565352	0.00107288918276018	0.0331875513049974
ATG16L2	1.31602795681562	0.396190137044923	0.000868932885930581	0.0287635615967007
AL445253.1	1.31597410558066	0.396131101445562	0.00110125348995341	0.0336710480806941
AP3M2	1.31558985960535	0.395709793224037	0.000857847737999037	0.028536393053426
MTND5P12	1.31550584118853	0.39561765445973	0.00100770179031997	0.0318583179718939
AC129926.1	1.31522599968805	0.395310723939311	0.00113252468699753	0.0341667035491696
TDRG1	1.31504506278449	0.395112237344051	0.0011170530588242	0.0338801595386801
CR786580.1	1.31495675300044	0.395015352173254	0.00118411216314543	0.0352542202399575
HMGCL	1.31491183455256	0.394966069389843	0.0010164334795835	0.032013698343728
LINC01128	1.31484977430799	0.394897976520286	0.00111139199942492	0.0338169635361498
AP000484.1	1.31468193797588	0.394713809397893	0.000952341324622326	0.0306535263064227
CYSRT1	1.31454902007944	0.394567941656896	0.00117313564046106	0.0350747148761359
AC024361.1	1.31425524632913	0.3942454939647	0.00104152709175724	0.032475146818689
FAHD2CP	1.31423867790154	0.394227306219915	0.00113244665309691	0.0341667035491696
SNRNP25	1.31416417802998	0.394145522261244	0.00112205933971071	0.0339412477708653
ZFAND6	1.31406365813362	0.394035166869631	0.000667879985738568	0.0242769495558641
ZNF37BP	1.3139120488097	0.393868707172577	0.000938086810960764	0.0303165069272146
AP001029.3	1.31383539988256	0.393784543051588	0.00122715899671922	0.035953439326664
NUDT16L1	1.31367305692536	0.393606266647595	0.00109379793231434	0.0335516156447119
AC011443.1	1.31358088807044	0.393505041906655	0.00102619518481471	0.0321917656510708
AC105235.1	1.31350642585765	0.393423258355287	0.00124006576466495	0.0361236825755018
AQP11	1.31338552029293	0.393290455132053	0.000945468721725935	0.0304682667557556
OMA1	1.31336409374074	0.393266918834243	0.00106946573215258	0.0331458403991793
AL731569.1	1.31321593415652	0.393104160345741	0.00112762849565366	0.034091527392318
LINC01410	1.31321376738862	0.393101779939133	0.00124583858341373	0.0362546059186642
AL157396.1	1.31312898809257	0.393008638501473	0.000322348413748267	0.0149245999857636
AL133230.1	1.31295687069117	0.392819525932306	0.00121484554911666	0.0356855717273821
INSYN1-AS1	1.31279233262441	0.392638717915328	0.000605743836571387	0.0226636055607797
ANTKMT	1.31253114249091	0.392351654080994	0.00120598226299394	0.0355692646959061
AC090527.3	1.31247045008985	0.392284941263521	0.00121181994862761	0.0356672506623312
SYNGR1	1.31235304108248	0.392155877047686	0.00119171761470455	0.0354065312339159
SAXO2	1.31234811515373	0.392150461868928	0.00120190238300027	0.0355243666636565
AL136981.3	1.31224322485159	0.392035148893145	0.000736144040847928	0.0258304451522235
AL929091.1	1.31208799365063	0.391864475860333	0.0012971991652183	0.0370646070799427
TEN1	1.31194837764599	0.391710954118093	0.00123066477786392	0.0359690296893751
AL031600.2	1.31182385333494	0.391574013415669	0.00103591095482449	0.0323828404429661
CCNB3	1.31181829581906	0.391567901453634	0.00108762311402088	0.0334534290027967
SEMA4G	1.31173691963809	0.391478403803969	0.00117781933510642	0.0351448869380843
AP001107.1	1.31167273078999	0.391407804892482	0.0011219397155465	0.0339412477708653
RB1-DT	1.31141604825914	0.391125454848916	0.00107569833716947	0.0332213562253193
NAA80	1.31120389321573	0.390892043194524	0.00114904137869189	0.0345264241300693
MTND2P31	1.31096967420528	0.390634313035123	0.000444577697592879	0.0185227284866694
SYCE2	1.31074510316793	0.390387156078535	0.00115437611245348	0.0346600052779377
AC005865.1	1.31032672516707	0.389926587340471	0.00131458321952676	0.0373730408330323
TMEM115	1.31028125740253	0.389876525584666	0.00125398092195667	0.0363981760238568
DICER1-AS1	1.31013174924172	0.389711899106431	0.00125662733599496	0.0364563338187347
AC090707.1	1.30986913103778	0.38942267937022	4.01473099110928e-07	0.00011677102442192
VAMP2	1.30974537217998	0.389286364435081	0.000752989882014381	0.0261744286986381
STKLD1	1.30974398504786	0.38928483649711	0.00125097026458238	0.0363479920575405
TNNT1	1.30969725219718	0.389233358914048	0.00139777313943136	0.0391423688702477
NRIP3	1.30967188970741	0.389205420631022	0.001400283273758	0.0391423688702477
GPAT4	1.30944179289108	0.388951930651643	0.000872039323827783	0.0288225258330655
TESMIN	1.30889196010129	0.388346017788242	0.000741936417853202	0.0259275464025755
AC021148.1	1.30859600790362	0.38801977463071	0.00126872935813768	0.0366761075461238
AC010245.2	1.30846387475707	0.387874093718565	0.0012821543390678	0.036876241201272
AL136295.6	1.3083082551903	0.387702499428834	0.00131732841953751	0.0373948528382929
AC068790.4	1.30828214814506	0.387673710433308	0.00146303187099332	0.040206746832848
FER1L5	1.30823445486022	0.387621116182276	0.00138533826717	0.0388778973276005
SUCLG2	1.30807392065089	0.387444071373531	0.00141528344776612	0.03940629911976
MAGEA11	1.30794540264814	0.387302319908831	0.000481355753469346	0.0195566291328946
AC234917.1	1.30791070513766	0.387264047217791	0.00146621916141852	0.0402514773369672
SNORD63	1.30753874743663	0.386853699746698	1.77515260601107e-05	0.00199368971000257
AC121493.1	1.30745956824673	0.386766333400065	0.00150141275318002	0.0408420273966959
PRTN3	1.30720974010446	0.386490638250496	0.0014383018281932	0.0398515704883409
AC026367.2	1.30705554000682	0.3863204460989	0.00152061036756345	0.0411575507447847
RPL9P33	1.30687048631717	0.386116174028375	0.00100935136543142	0.0318926915839409
AC109460.1	1.30666924997319	0.385894005853887	0.00105731935178906	0.0328231974140232
AC020765.1	1.30656565029479	0.385779616793545	0.000165014367881352	0.00959909733654013
ZNF30-AS1	1.30655877173075	0.385772021540801	0.00154453197486152	0.04153685159707
AC120036.3	1.3065345331256	0.385745257157466	0.00152905575289987	0.0412496208242022
AC023137.1	1.30642570431708	0.385625081748589	0.00155099977704804	0.041650700071
PABPC1L	1.30630387647639	0.385490540138914	0.00145222616073938	0.0401650242045551
CNTNAP2	1.30626570847263	0.385448386398729	0.00155170282719507	0.041650700071
SLC5A10	1.30579585200955	0.384929363718114	0.0015056827186916	0.0409385459041379
ZDHHC11	1.30565573240814	0.384774545719194	0.00145294291522011	0.0401650242045551
AL159169.2	1.3054022398955	0.384494419888281	0.00160160625795097	0.0423686110691256
TUBG1	1.30539288287248	0.384484078723941	0.00153899966916354	0.0414358839550598
AC025171.4	1.30512703190606	0.384190235440053	0.00117717524981465	0.0351448869380843
RPL36AP43	1.30512355196597	0.384186388688839	0.00153931638650336	0.0414358839550598
MAG	1.3050768089863	0.384134717663136	0.00156759321402331	0.0419476165563937
FAM86C1P	1.30506812283787	0.384125115542492	0.00108978518286621	0.0334828527717351
AL391834.1	1.30498715778787	0.384035609487173	0.00119819009125884	0.0354953859794268
CPEB4	1.30491538363209	0.383956259230232	0.00149958241517623	0.0408420273966959
ARMC3	1.30454462327967	0.383546293855039	0.00164520686569425	0.0431542481137279
MRPS27	1.30446810637609	0.383461671379938	0.00158341205438	0.0420638789172226
SHISA5	1.30445245731485	0.383444363974448	0.00149967435963934	0.0408420273966959
AC117422.1	1.30411014995631	0.383065730063121	0.000747241483195503	0.0260647571970476
WNT3	1.30396910513433	0.382909688282554	0.0015287000785329	0.0412496208242022
AC099332.1	1.30395529622449	0.382894410197251	0.0015955250390386	0.0422668816623784
AP000254.2	1.3038665776458	0.382796248697151	0.0015511437855588	0.041650700071
LINC00173	1.30382944967701	0.382755166963782	0.00158332519030905	0.0420638789172226
AC093458.2	1.30381181292999	0.382735651666316	0.0016457612121585	0.0431542481137279
AL390719.1	1.3038008510089	0.382723522020358	0.00165375292429598	0.0432837584712945
MRFAP1L1	1.30374091477969	0.382657199247092	0.00163075543239704	0.042917795522896
KLC2	1.30329401871557	0.38216258773764	0.00139315828548097	0.0390587041411885
LINC02588	1.30324032049056	0.382103144697304	0.00124869769399001	0.0363191728769393
ENPP7P11	1.30290945465584	0.381736827683548	0.00167178570900649	0.0435147636795417
SMPD4BP	1.30267164651713	0.381473481727283	0.00168511416813859	0.0437265491000001
AC120036.4	1.30258974610173	0.381382775033893	0.00174880833787876	0.0446303506520855
ALG1L9P	1.30217104968757	0.380918969492496	0.00142816723562713	0.0396870951019421
AC107027.3	1.30206041498209	0.380796390418235	0.00177205983693619	0.044879861615222
SCNN1G	1.30181278579492	0.380521988883419	0.00179166641638892	0.0451068523049425
RAD17	1.30165685327126	0.380349170982648	0.00171983548899765	0.0440976082411753
AL159169.3	1.30164144781593	0.380332096201783	0.00175529756502006	0.0447225889841136
AC109583.3	1.30160450749447	0.380291152226847	0.00180332229218982	0.045176250197054
RAD21-AS1	1.30153938264852	0.380218966211567	0.00167930034429425	0.0436502647238025
SLC27A4	1.30126204198378	0.379911514402612	0.00182207324844921	0.0455253429217154
DDX11L10	1.30119407816979	0.379836161695098	0.00164339664045102	0.0431321273745769
AC099332.2	1.30113063727449	0.379765820077457	0.00170078700341511	0.043886959268742
SEPSECS	1.3009824094882	0.37960145558706	0.00178969625883313	0.0451068523049425
SPACA9	1.30085585447355	0.379461108437355	0.00129691843662107	0.0370646070799427
FAM151B	1.30049580382754	0.379061744296697	0.00175888572715444	0.0447348528192908
AC010872.1	1.3003975444223	0.378952736861371	1.57424134568415e-06	0.000336929231710068
BHLHE40-AS1	1.30012597195727	0.378651415802358	0.00147313280599233	0.0403241666783142
C5orf47	1.30005037309533	0.378567524489786	0.00177166706842651	0.044879861615222
HGSNAT	1.29976513984351	0.378250960027812	0.00148502107949329	0.0406083437260252
AL499602.1	1.29972440028728	0.378205739799118	0.000787138602545057	0.0269753112510864
AL133343.1	1.29944984501236	0.377900951048791	0.00146841972715734	0.0402729021591794
ENPP7P8	1.29921935250728	0.37764502744356	0.00160378165698806	0.0424063795987841
LINC01284	1.29919553709673	0.377618581801777	0.00177430969532674	0.0448889402334201
PDHB	1.2988829263249	0.377271400591675	0.0018860244094607	0.0467116359962368
CDS1	1.29876737795017	0.377143053009987	0.000599689536039629	0.0225547688432093
AL353572.1	1.2987122130867	0.377081773548734	0.00197274311232445	0.048080726627145
WASH5P	1.29868468733568	0.377051195808016	0.00178179106132601	0.0450146296771615
AC006128.1	1.29857908619684	0.376933879853465	0.00190690728440204	0.0470590449528859
RINL	1.29851772986897	0.376865712606548	0.00176229145391968	0.0447612558853393
LINC00412	1.29845004979788	0.376790515906982	0.00192377562394473	0.0472341047892957
AP000866.1	1.29813638472458	0.376441963637024	0.00170843601412854	0.0439028099335955
AC074325.1	1.29789304718587	0.376171503019689	0.00108073041530859	0.0332854957913828
HSD17B8	1.29774941079124	0.376011832712408	0.0013992316877393	0.0391423688702477
OARD1	1.29772415934763	0.375983760661981	0.00192809883863263	0.0473197671270995
SLC2A3P4	1.29771501539259	0.375973595184997	0.00165915502214444	0.0433052440823592
C1orf194	1.29750696858912	0.375742286962319	0.00163623217383547	0.0429998392025751
AC092053.4	1.2972356459116	0.375440572348641	0.00174926864078823	0.0446303506520855
FRAT1	1.29712456321125	0.375317028624481	0.00178273347758508	0.0450183858629533
COPDA1	1.29692773298408	0.375098092411369	0.00197933838190589	0.0481398520611305
EPM2AIP1	1.29692185505618	0.375091553822948	0.00147175607420622	0.040316317242429
AC098591.2	1.29687128374412	0.375035297230989	0.00208825905161179	0.0495149618019507
KANSL1	1.29674308505412	0.37489267648004	0.00186635841798494	0.0463459940424045
MS4A12	1.2965696158184	0.374699669900921	8.12274969886178e-05	0.00603007846427151
GPAT2P2	1.29651078357089	0.374634205681796	0.00211161202529838	0.0499067735773318
ARF4P2	1.29645729347604	0.374574683240879	0.00165671798887915	0.0433014166706262
AF235103.1	1.2964557356276	0.374572949669254	0.00145635816224332	0.0401996959126099
KRT8P3	1.29644970949433	0.374566243776763	0.0019030578746609	0.0469898709086384
SERTAD3	1.29627028265748	0.374366562971328	0.00168246741225233	0.0436925385625986
AC008124.1	1.29624369132363	0.374336967616505	0.00158698922523319	0.0421391703593403
YTHDF3-AS1	1.29613963167189	0.374221146516851	0.00187236566772065	0.0464544897533299
AC024451.3	1.29610783197701	0.37418575077416	0.00158270146883166	0.0420638789172226
CCDC24	1.29603010572415	0.374099231242957	0.00209860131205284	0.0496771162836816
AC110792.1	1.29595010713427	0.37401017688339	0.000701918667164312	0.0250785725620431
AC107953.2	1.29586239886136	0.37391253379376	0.00130763165368219	0.0372875537968288
AC012150.1	1.29578208891879	0.373823121255532	0.00174092322516431	0.0445577358130164
SLC48A1	1.29557885590189	0.373596828375093	0.00174191110387936	0.0445629102745717
ZNF740	1.29533541388518	0.373325717443035	0.00206639228671553	0.0492905628258863
TMEM254-AS1	1.29513938830558	0.373107375128427	0.00177649204841536	0.044900757357386
AC020923.1	1.29452799268491	0.372426162202925	0.00146240864091704	0.040206746832848
AC008915.2	1.29422425906109	0.372087624596973	0.00196790495506025	0.0480058775639365
AC127024.7	1.29375063075421	0.371559565982594	0.00139086692834591	0.0390137485534099
ANKRD23	1.29370262567009	0.37150603326919	0.00176895069768798	0.0448701148125086
E4F1	1.29367042473045	0.371470123382969	0.00207279391154706	0.0493543494318791
AC007038.1	1.29338267989238	0.371149196029832	0.0014606915730683	0.040206746832848
TBPL2	1.29329646876196	0.371053029197211	0.00143823540477675	0.0398515704883409
SLC6A5	1.29328500298908	0.371040238868462	3.50812417545071e-05	0.00331065355838665
ADHFE1	1.29313076138942	0.370868167854781	0.0021153425547879	0.0499067735773318
AC087623.3	1.29275836840184	0.370452643837164	0.00143616879292773	0.0398313865175952
LRRC61	1.29252322948959	0.370190209181051	0.00171479517416206	0.0440081619425112
MISP	1.29247039918839	0.370131239586137	0.00161136353229282	0.0425275502378092
KLHL38	1.29232548504209	0.369969472909154	0.00201953192481468	0.0487619379223986
NUPR1	1.29219784083241	0.369826969518599	0.00170838311385796	0.0439028099335955
NEBL	1.29210446509322	0.3697227149075	0.00109903057770825	0.0336212067291687
AC026412.1	1.29184217966344	0.369429831236	0.000790171257739907	0.0270465559597069
GAPVD1	1.29131605417094	0.368842148577253	0.00206293588069123	0.0492439117614328
NPY6R	1.291158433635	0.368666039681	0.000940346467189861	0.0303376738223022
AC011455.1	1.29028650880745	0.367691452424159	0.00102170160676218	0.032104072039186
ANO9	1.29018091734523	0.367573383676263	0.00171068107503825	0.0439224529347869
HOMER2	1.28995875489268	0.367324937692661	0.00208447162280487	0.0494696757675568
ASB14	1.28915745700429	0.366428484464443	0.00192252993711937	0.0472239629465567
LINC02572	1.28884610486228	0.366080008457605	0.00181969305405258	0.0454859105097841
AC012645.2	1.28873543912356	0.365956127284629	0.0020825093827447	0.0494696757675568
AL512283.1	1.28857182898837	0.365772959733048	0.0020603005340287	0.0492017117425287
TAPT1	1.28750161117359	0.364574237678921	0.00199806630301268	0.048375351928758
COX6CP3	1.28747959922066	0.364549572228772	4.03953892093509e-05	0.00369533111255928
OCEL1	1.28702216900898	0.364036904253141	0.00201375341468732	0.048643122836806
RBM11	1.28689032445144	0.363889104753376	0.00207392827224962	0.0493543494318791
AP003696.1	1.28620465708221	0.36312021830044	0.000674834623170228	0.024462583931877
LINC00867	1.28442026580886	0.361117333451997	0.00134934502528969	0.0380560923915243
LINC02255	1.28441737886766	0.361114090759138	0.00020960238535057	0.0113003978041143
MIR4506	1.28233678478644	0.35877521198141	0.000833925559153941	0.0280199975939183
ACTE1P	1.28206088119748	0.358464772811715	0.0016735801873559	0.0435229144838417
PSG9	1.28191698326122	0.358302836281666	0.00175770307535019	0.0447248296656064
