	fc	log2fc	pvalue	padj
NPTX2	0.75740223436052	-0.400868417662803	0.000629110727849202	0.0232152062429638
SLFN5	0.75740597666795	-0.400861289356617	0.000770362811099161	0.026593224319605
HERC3	0.75775069680251	-0.400204821222444	0.000722301366708732	0.0255142140341516
AL359711.2	0.757867125994867	-0.399983166638773	0.000746603584664879	0.0260585326224233
MARCKS	0.757871093928491	-0.399975613199682	0.000984071596269454	0.0313383429116309
KIAA1841	0.758594353067471	-0.398599462553759	0.00104683416994627	0.0326047740894248
AC022784.6	0.758635934029465	-0.398520386030981	0.000978533714761731	0.0312673220845865
MAPK6	0.758932335394529	-0.397956830778088	0.000812696985887713	0.0275845212139997
DDIT4	0.759084317749801	-0.397667948320136	0.00105583757118247	0.0328131175478115
ACO1	0.759312640582674	-0.397234069393571	0.000996932218058619	0.0316059276755901
AL356234.2	0.759576575937641	-0.396732678999306	0.00109654555899343	0.0335995540083364
ZNF503	0.759728740896997	-0.396443694776633	0.000841267460508746	0.0281499507714894
BTN2A3P	0.75980796185898	-0.396293265124117	0.000862393559050233	0.028612524131787
SLAMF9	0.760238458241872	-0.395476086115488	0.00116835949816639	0.0349778400438806
NRP1	0.76051932848788	-0.394943180587478	0.000897509467469375	0.0293652698023322
PCBP3	0.760615569419139	-0.394760624372859	0.00101477723533012	0.0320106342915564
LRIG3	0.760731510864228	-0.394540729583097	0.000973831754874902	0.0311521802827072
AL450338.2	0.760732692297921	-0.394538489045952	0.000619799120506715	0.0229977920457252
RSU1	0.761023104643999	-0.393987840305296	0.00113348903650699	0.0341748778022842
EFNB2	0.761043254519813	-0.393949642068094	0.00117858093616087	0.0351448869380843
CEP57	0.76109475101575	-0.393852024455144	0.0011140434604654	0.0338613091892905
AC022509.3	0.761106730505638	-0.393829316882113	0.00113712347781118	0.0342326073731511
PACSIN2	0.76112417668085	-0.393796247640985	0.00101762213151728	0.032013698343728
AC012181.2	0.761209962104566	-0.393633652317982	0.000865266269177917	0.028682236697232
AC079807.1	0.761234748166169	-0.393586676913333	0.00111861831303315	0.0338913861433234
SMAP1	0.761481814879074	-0.393118511092779	0.000696650136543907	0.0249722266977466
PPIC-AS1	0.761653030233661	-0.392794164834377	0.00126283876939118	0.036593587701519
ZW10	0.761771351960171	-0.392570061596428	0.00118338832303414	0.0352511741163483
TFDP1P2	0.761798310943134	-0.392519005721559	0.00127292001669983	0.0367517613633011
NXN	0.762057410290022	-0.392028406327868	0.0012739102007122	0.0367517613633011
TRIM46	0.762097476717663	-0.391952556246004	0.00121955477810903	0.0358020126035248
FETUB	0.762155191754935	-0.391843302446001	0.00096531398619482	0.0309574989481308
AC119674.2	0.76223144212076	-0.391698974199756	0.00110430975596097	0.033722851903667
AC093904.2	0.762624052254186	-0.390956062222717	0.001331602802705	0.0376868843118861
HAR1B	0.762697709889043	-0.390816727025054	0.000888953465786794	0.0291944260098608
LRP3	0.762719431489256	-0.390775639713183	0.00119592727761874	0.0354756314878148
BAG2	0.762793070346857	-0.390636357452785	0.00120436162899628	0.0355692646959061
CHRNA3	0.762917565832632	-0.390400914353576	0.00105175524683673	0.0327400671431606
ERP44	0.76308920035898	-0.390076385935306	0.00136235331346457	0.0383466962182481
C6orf223	0.763111414600423	-0.390034388342518	0.000991818351458703	0.0315142641118674
ADAMTS5	0.763184633457644	-0.389895971575434	0.00121495916578054	0.0356855717273821
RANBP10	0.763309928038242	-0.389659138932796	0.00129466398958214	0.0370622127354386
SPATS2L	0.763396985565302	-0.389494605109599	0.00112089412741015	0.0339412477708653
MTMR2	0.763620951141861	-0.389071408994896	0.000990984126972199	0.0315142641118674
RPL23AP53	0.763670231984418	-0.388978306608164	0.00119674260086529	0.0354812598501185
EPB41L2	0.763685254986672	-0.388949926036598	0.00130586377067796	0.0372558729786427
PRPS1	0.763872386192757	-0.388596455559169	0.000639820010021606	0.0235014367466987
SLC13A3	0.7639412164805	-0.388466464420612	0.00130955185091276	0.0372904084418094
YBX2P1	0.764054155239619	-0.388253196512845	0.00103103850970782	0.032325821534051
FAT1	0.764139541580056	-0.388091978140733	0.00129125980683312	0.0370141861855362
ATP11B	0.764345837884563	-0.387702543395368	0.00128152344606603	0.036876241201272
AC018553.2	0.764424904086473	-0.387553314456893	0.00110612949433069	0.0337426678991149
COL13A1	0.764425199219022	-0.387552757454915	0.00129168350538096	0.0370141861855362
PLIN3	0.764518317633236	-0.387377026339818	0.00110675378544507	0.0337426678991149
LINC02240	0.764704822103082	-0.387025123379298	0.00134547890167653	0.0379659337643721
GPR83	0.764715724995761	-0.387004554086922	0.00107315212534805	0.0331875513049974
VPS54	0.764971419855999	-0.38652224669286	0.00125270146321079	0.0363796563691379
AL357033.3	0.765049078986752	-0.386375793174104	0.00126329398098585	0.036593587701519
LINC02518	0.765049868872314	-0.386374303644312	0.00111562479688555	0.033871373475907
PLXNB3	0.765073628657514	-0.386329499255204	0.00131723721080583	0.0373948528382929
EHBP1	0.76507501893776	-0.38632687761394	0.00103861260955188	0.0324377705814725
AC009053.1	0.765083494796836	-0.386310894851701	0.00138468540864465	0.0388778973276005
TOMM40P2	0.765207427261913	-0.386077218038247	0.00145386382728197	0.0401650242045551
KLHL24	0.765230873996277	-0.386033013071125	0.00134260995805137	0.0379038372278742
EVA1A	0.765310726303358	-0.385882474820469	0.00107862319196839	0.0332841521103761
SNPH	0.765315358962673	-0.385873741773666	0.0012126763504652	0.0356739442787006
AL450345.1	0.765582920388377	-0.3853694502069	0.00115650788960001	0.0347056391399174
SLC29A4	0.765667488692401	-0.385210095117447	0.00147213521535114	0.040316317242429
AL445685.1	0.765671343865707	-0.385202831095544	0.000924797616723487	0.0300238960662313
CBLB	0.765675354758952	-0.385195273700737	0.00111356780987005	0.0338613091892905
SURF4	0.765724460772877	-0.385102750504543	0.0013781646494451	0.0387532793369249
SLCO4A1	0.7657520679766	-0.385050736940952	0.00145959027827386	0.040206746832848
AC005618.1	0.765796935114472	-0.384966208666383	0.0015167229368728	0.0411204468501983
PPIB	0.765913085617966	-0.384747407779217	0.00156295782282435	0.0418735374762062
FAXC	0.766271751071854	-0.384071973760131	0.00107456489447186	0.0332131319453736
ASB4	0.766349151955348	-0.383926254919089	0.00158310178112816	0.0420638789172226
HDLBP	0.766367980374571	-0.383890809804698	0.00141300702209419	0.0393815819518998
ZNF711	0.766406589161127	-0.383818130226087	0.00152073083553082	0.0411575507447847
DSE	0.766428331422518	-0.383777202853847	0.00146735786200933	0.0402632490854296
AC090587.1	0.766599675038532	-0.383454708306978	0.00163683997458187	0.0429998392025751
FDFT1	0.766599746902181	-0.383454573063866	0.00122724859453817	0.035953439326664
AL512598.1	0.766900713273266	-0.382888283443629	0.00160000456203718	0.0423657603851834
AC092903.1	0.766956379475951	-0.382783567880524	0.00107105967280236	0.0331631589724612
AC090970.2	0.766958691307671	-0.382779219180623	0.00151472385537515	0.0410858885247787
NRN1	0.767239317771707	-0.38225144061472	0.0016151402972362	0.042607401041091
AC074194.2	0.767379689327123	-0.381987514068119	0.00165622780506033	0.0433014166706262
IDH1	0.767382399514899	-0.381982418849138	0.00140913589247643	0.0393123268143559
CDC42EP1	0.767567624878877	-0.38163423329116	0.00168108313479842	0.0436765882530288
CDC42BPG	0.76761215530348	-0.381550537787103	0.00143503197810008	0.0398193291105198
AC100861.1	0.76769037980438	-0.381403525589778	0.00111589763101438	0.033871373475907
AC110285.1	0.767738974793619	-0.381312205530276	0.00171729945291775	0.0440524979968956
STK38L	0.767747721627208	-0.381295769030407	0.000982220015996886	0.0313321555946543
VLDLR	0.767786125867025	-0.381223604412955	0.00158150138808377	0.0420638789172226
DYNC1LI2	0.767803048965762	-0.381191805711811	0.000677724529737396	0.024529994992416
SLC39A7	0.767845312170476	-0.381112395714821	0.00159325026843362	0.0422460848409302
RASAL1	0.767955928536395	-0.380904574964845	0.00177250013255456	0.044879861615222
CD99	0.768124348633577	-0.380588212801258	0.00145819436792623	0.040206746832848
ISCA1P4	0.768124932250069	-0.380587116650224	0.00175186987174001	0.044656540905833
STK17A	0.768140701689833	-0.380557498735141	0.00131352656646873	0.037361728320164
AC093904.4	0.768161061933403	-0.380519259343471	0.00179180383735098	0.0451068523049425
SMPDL3A	0.76833865437332	-0.380185758815238	0.00134195360367523	0.0379038372278742
MID1IP1	0.768393031537843	-0.38008365944897	0.00101453597026283	0.0320106342915564
CYLD	0.768533392744582	-0.379820148568736	0.00156105943322565	0.0418424422846216
LINC02579	0.76856996147156	-0.379751503189845	0.00168799822053403	0.0437265491000001
AC005162.1	0.76858566717634	-0.379722022059922	0.00169524776212968	0.0438437607499814
PIP5K1B	0.768761410429109	-0.379392176023152	0.00163144678222339	0.042917795522896
SUN2	0.76878917671467	-0.379340069402632	0.00135636581824395	0.038215624215297
UBA1	0.768813338511533	-0.37929472855001	0.000820978556756585	0.0277493687744715
RPS6KA2-IT1	0.768859416022313	-0.379208265684459	0.001796414347771	0.0451269817075974
LGMN	0.768919414674151	-0.379095688042236	0.00179074163393254	0.0451068523049425
KCNS1	0.769059339950246	-0.378833175310031	0.00152948767729776	0.0412496208242022
WASF3	0.769186438047836	-0.378594768940724	0.00160821990823698	0.0425013671764019
BCAR1	0.769197084112254	-0.378574801196505	0.00181864355198163	0.04547972060747
PIEZO1	0.769254664260109	-0.378466808737346	0.00174914427430074	0.0446303506520855
DMRT3	0.769321655714225	-0.37834117540029	0.00114568472025577	0.0344537647289219
SLC35F1	0.769368384325858	-0.378253548737952	0.0011161661763928	0.033871373475907
IFITM10	0.76938639620114	-0.378219773839602	0.00185799915268146	0.0462396392903179
NFATC3	0.769432735570255	-0.378132884384359	0.00151241466083716	0.041064693879808
AC104024.2	0.769560868169178	-0.377892654320997	0.00119172502293044	0.0354065312339159
P3H1	0.769599791422258	-0.377819686780077	0.00104458637834529	0.0325526404508845
POFUT2	0.769733571672002	-0.377568923549722	0.00169959019478436	0.0438833747035496
DAAM2	0.769774724497847	-0.377491793757143	0.00159129975515721	0.0422176306689112
ASRGL1	0.769787636557628	-0.377467594458582	0.00194703643981599	0.0476241262453214
PPP2R3A	0.769982216678718	-0.377102968827477	0.00191237854804181	0.0471379287741362
GTPBP1	0.770030597037345	-0.377012322694056	0.00175619799512422	0.0447225889841136
CPNE8	0.770078776070957	-0.376922059425613	0.00163447822264881	0.0429776084163064
RASGEF1B	0.77008168553799	-0.376916608729059	0.00191852093745915	0.0471851056352718
PROK2	0.770230707074715	-0.376637454144936	0.00103369734338099	0.0323733916203974
UST	0.770262022139686	-0.376578800068758	0.00157544963550267	0.0420516941110534
MRPS22	0.770350911886793	-0.376412319839171	0.00177133095111659	0.044879861615222
CDC42SE1	0.770464178348403	-0.376200212670968	0.00148566238044153	0.0406083437260252
AC041005.1	0.77048675739678	-0.376157933996977	0.000254174872484622	0.0127462743083203
CCDC50	0.770575431855596	-0.375991905392784	0.0015914328044525	0.0422176306689112
ACAN	0.770596909470979	-0.375951694900584	0.000758959097395483	0.0263116645030438
MYCN	0.77063577791345	-0.37587892806963	0.00193601509912222	0.0474524496010867
AC188617.1	0.770820060580694	-0.375533976648016	0.00194373415429154	0.0475799611691641
OTX1	0.770917700300734	-0.375351242147171	0.00183578844337529	0.0458276466298048
FKBP7	0.770981823808582	-0.375231246433594	0.0017440114493	0.0445965272181912
CASP10	0.771005810385953	-0.375186362395025	0.00194080058557178	0.0475491951671166
LRRC40	0.771006601420744	-0.375184882222801	0.00130447597410244	0.0372350094731595
CCL23	0.771080247709111	-0.375047083064281	0.002058660795498	0.0492017117425287
CALML5	0.771156691657637	-0.374904063139495	0.00209587382551508	0.0496539999004758
BX640514.2	0.771492740276237	-0.374275513744948	0.00198584303772949	0.0482153508437086
PDE3A	0.771850007752074	-0.373607576534595	0.00128363725337434	0.0368814863726608
CYP27C1	0.771887703722688	-0.373537119241918	0.00205503931480638	0.0492017117425287
HSD17B11	0.771957435852932	-0.373406792441667	0.00199013127785681	0.0482368699513694
CRYBA2	0.771974109856974	-0.373375631082201	0.00132511008586446	0.0375781343699874
SNX12	0.772091259522059	-0.373156713872429	0.00165798279837588	0.0433052440823592
FBH1	0.772092415470717	-0.373154553920315	0.00122233994828701	0.0358652120263809
AC100810.7	0.772151600490401	-0.373043967855481	0.0012968055020219	0.0370646070799427
ENPEP	0.77215350725552	-0.373040405242669	0.00145371894272056	0.0401650242045551
TRIM16	0.772156854876397	-0.373034150546518	0.00196405257254664	0.0479531509931674
AJ239328.1	0.772172120927151	-0.373005627795133	0.00180697661115593	0.0452478112383802
PICALM	0.772243780628996	-0.372871747929673	0.00205617581032251	0.0492017117425287
PJA1	0.772294324258636	-0.372777326116931	0.00099481361643248	0.0315564003821035
LZTS1	0.772305959821081	-0.372755590308113	0.00161806877407056	0.0426648101622316
PGM2	0.772338372211342	-0.372695044079145	0.00149868708350572	0.0408420273966959
LMO7	0.772425041528724	-0.372533158584703	0.00198038021961823	0.0481445456134107
HLA-C	0.772476137627092	-0.372437727124432	0.00207364491901338	0.0493543494318791
NPR2	0.772593807687444	-0.372217980421863	0.0019537467885655	0.0477426353326451
ASCC3	0.772902660367261	-0.371641362817516	0.00189138294381891	0.0468034757524333
SLC35G2	0.773005903707735	-0.371448662344811	0.00199976730985681	0.0483877143827427
CTNNA2	0.773081219336623	-0.371308104309285	0.00119062551977833	0.0354065312339159
AC124242.3	0.773157453969465	-0.371165845124163	0.00166972104501781	0.043480977277445
ZSCAN12	0.773736731615182	-0.370085330330549	0.00197845699383176	0.0481398520611305
AC069213.1	0.773787685934936	-0.369990324987029	0.0020676609191509	0.0492944616862051
AC082651.3	0.773964883719415	-0.369659984891263	0.0018635560412889	0.0462978845760234
CLIC1	0.774065479378725	-0.369472483583168	0.00207679435138536	0.049387649990576
MCFD2	0.774202564970833	-0.369217007530232	0.00211347562132685	0.0499067735773318
AC099336.1	0.774554331370684	-0.368561654000518	0.00147027012721898	0.0403041618199512
UQCRHP2	0.774602906287923	-0.368471180560468	0.000729236185994364	0.0256735612745983
YIPF2	0.774640344870744	-0.368401453023822	0.00204078489018009	0.0490492093780243
ZSWIM4	0.774921206708321	-0.36787846897808	0.00179549893662607	0.0451269817075974
GABARAPL1	0.774949487226449	-0.367825819213914	0.00157291464939123	0.0420211965000105
SEPTIN7	0.775072536409316	-0.367596761247546	0.00212090988278293	0.0499917238785685
RNU6-446P	0.77553549198966	-0.366735287906086	0.00198146379419422	0.0481502493638875
DHX32	0.775535853029552	-0.366734616279389	0.000692772295089793	0.0249312526761537
GUCY1B1	0.775618732706219	-0.366580447120839	0.0021224689440484	0.0499917238785685
CCDC90B	0.775753462658632	-0.366329863495227	0.00131548769080634	0.0373800177151619
DENND2C	0.776429922971309	-0.365072375482819	0.00199840346931396	0.048375351928758
COL11A2	0.776460089292834	-0.36501632411778	0.00109174018381201	0.0335109481694537
AC078883.2	0.776675303616886	-0.364616502387566	0.000556264794836837	0.02140411829631
ATL1	0.776957846920679	-0.364091766123319	0.0019133249981211	0.0471407705987987
LSR	0.777148226110847	-0.363738303615599	0.0019700288277348	0.0480370270948557
CDKAL1	0.777286044063762	-0.363482481569532	0.00119972239227324	0.0354953859794268
BECN2	0.777391360287423	-0.363287020834837	0.00202735141444306	0.048888303644969
DMRTA2	0.777698254052621	-0.362717594976937	0.00160928394433477	0.0425013671764019
PF4	0.778099917567155	-0.36197266805265	0.00156102914564547	0.0418424422846216
AC026726.2	0.778351264482163	-0.361506714535881	0.00157059224807354	0.0419789257935847
TRIML2	0.778549848847908	-0.361138680010427	0.00186360474790735	0.0462978845760234
RP2	0.779408857229258	-0.359547768450825	0.00164169359324849	0.0431073775593863
FOXC2-AS1	0.780737490340511	-0.357090546579131	0.00197351643401438	0.048080726627145
EHF	0.781645732563087	-0.355413215846407	0.0018937930082622	0.0468222572143012
AC017037.3	0.782253203049255	-0.354292434084872	0.000843014027426152	0.0281666967215558
AL450313.1	0.783569267275802	-0.351867280766141	0.00170300977079892	0.0439028099335955
RN7SL130P	0.785908079900584	-0.347567510681466	0.00128339412803005	0.0368814863726608
COL5A1-AS1	0.786532782385211	-0.346421197016343	0.00203158522016985	0.0489279910540864
AC100797.4	0.788903942731114	-0.342078447097275	0.00162806551604858	0.0428686127547481
SNORD111	0.791103331776507	-0.338061946959027	0.000972284555806766	0.0311202387989234
KRT16P3	0.792781976345809	-0.335003931217777	0.00202856519826573	0.0488967838291701
DISC1-IT1	0.794114003791686	-0.332581957924153	0.00151249441110988	0.041064693879808
