id	fc	log2fc	pvalue	padj
SMIM10L2B-AS1	0.796467571322943	-0.328312472175061	0.0503357076398872	0.336265056562012
AKR1C5P	0.795161580923384	-0.330680041646991	0.0503436548293769	0.336278538565277
ICAM2	0.787879054475722	-0.34395391304835	0.0503633143635953	0.336336254343532
AC011199.1	0.784963943572382	-0.349301707920042	0.0503641555113919	0.336336254343532
AC015920.1	0.812485293838434	-0.299586394718443	0.0503734864492575	0.336347455829499
AC015574.1	0.821610850982436	-0.283472859488345	0.0503776934124088	0.336347455829499
RNU4-29P	0.785099135781672	-0.349053257863538	0.0503856240739638	0.336360809863819
AC068492.1	0.807735470186322	-0.308045200840454	0.0503998297786053	0.336416046316718
TM6SF2	1.27177689737497	0.346845606721968	0.0504188043936468	0.336503098234227
UBAP1L	0.78751120719243	-0.344627640027584	0.0504379859687013	0.336536461847205
AC104457.1	0.802887059499481	-0.316731033869063	0.0504398664239707	0.336536461847205
AC048344.1	0.819253241901123	-0.287618618159401	0.0504416041427277	0.336536461847205
U2AF1L5	0.785034624923463	-0.349171807629937	0.050450061844038	0.336553300118596
ZNF767P	0.787820455216007	-0.344061218865111	0.0505037592687404	0.336790835131008
CALML6	0.78526700856236	-0.348744808486946	0.0505054724467717	0.336790835131008
PRSS56	0.821901904442385	-0.282961879106472	0.0505070906802292	0.336790835131008
EEF1B2P3	0.789367123842265	-0.34123166085703	0.0505094212251063	0.336790835131008
OR7E84P	1.22966162693699	0.298261375483244	0.0505328265252756	0.336899968276239
AC089985.1	0.799614674932324	-0.3226231454939	0.0505412296090982	0.336899968276239
LONP2	1.26854353236718	0.343173028942741	0.0505436082667017	0.336899968276239
TMEM75	1.26240260946832	0.336172092611593	0.0505633881900691	0.33697224088033
AC022167.3	1.27365172642795	0.348970833916381	0.0505688319124799	0.33697224088033
STX6	0.788184915443288	-0.343393955946264	0.0505722748800777	0.33697224088033
AC007342.9	1.27364684295341	0.348965302280175	0.0505868811584595	0.337029970476254
LNCAROD	1.26520561179192	0.339371860024556	0.0505997772460852	0.337049416163218
RNU6-414P	0.817971583807876	-0.289877369827362	0.0506033700066445	0.337049416163218
MIR5692B	0.800200131924112	-0.321567228355501	0.0506076278372616	0.337049416163218
AC104472.1	1.27279580000145	0.348000980153785	0.0506257419235645	0.337111189283073
AC004490.1	0.786314851481365	-0.346820991414067	0.0506292343007486	0.337111189283073
AC008083.3	1.2710963604637	0.346073403665887	0.0506347342331664	0.337111189283073
FA2H	0.790694485989291	-0.338807731023483	0.0506659438833083	0.337279382538685
MIR4448	1.18433514885468	0.244077399522674	0.0506933576567486	0.337422270416361
GPR68	1.26871754082607	0.343370912513938	0.0507029406935837	0.337446454742782
ATP6V1G1P3	1.23653741838321	0.306305897228135	0.0507156601873065	0.33745473037562
AL450344.2	0.82227306914633	-0.282310515966376	0.0507228334342666	0.33745473037562
TAS2R2P	0.788938753996568	-0.342014787975678	0.0507266728797955	0.33745473037562
OR4P1P	1.13118106512289	0.17782987614225	0.0507279833415473	0.33745473037562
SPATA20P1	1.27343448123912	0.348724734230868	0.0507466595259747	0.337539379422388
RPS12P16	0.824792740485798	-0.277896460182347	0.0507670442897206	0.337601102954275
AC005041.4	1.27340624091178	0.348692739940966	0.0507679409506939	0.337601102954275
KCNMB2-AS1	1.27339711921094	0.348682405548619	0.0507748166016598	0.337601102954275
OR6X1	1.14281877677418	0.192596645391519	0.0507824095019373	0.337601102954275
LINC02880	0.790752985677959	-0.338700996892524	0.0507857011196973	0.337601102954275
TPM3P4	1.25910908042777	0.332403273505937	0.0508213191522855	0.337791573104501
IGFL2	1.27206246344056	0.347169514555734	0.0508365186807358	0.337791573104501
GAS2L3	1.27221253942119	0.347339711466862	0.050844445388189	0.337791573104501
AC034213.1	0.795696987476514	-0.329708957952228	0.0508451970516456	0.337791573104501
ESX1	0.834184714076976	-0.261561218919387	0.0508471334083771	0.337791573104501
AC128687.2	1.27261813680746	0.347799587519274	0.0508500881775522	0.337791573104501
AL357052.1	0.816629779691329	-0.29224591621772	0.0508636863198792	0.337804885512179
AC010761.6	1.27099185734381	0.345954787693518	0.0508660851370151	0.337804885512179
AC108479.2	0.785870976029276	-0.347635624034856	0.0508722515986503	0.337804885512179
AC116428.1	0.793517191721495	-0.333666615188382	0.0508759160753395	0.337804885512179
AC004485.1	0.824846598134407	-0.277802257576031	0.0508888325953539	0.337851096606659
NGDN	1.25180418201104	0.324008901139206	0.0509298321528823	0.338083718424043
AL133383.1	0.796170548638248	-0.328850589596514	0.0509519445308341	0.338190923107702
EIF1P6	0.785755935737077	-0.347846829452773	0.0509660812958871	0.338231696206656
AL122003.1	0.799153768550079	-0.323454969981192	0.050970014413285	0.338231696206656
ARTN	1.2727994836973	0.34800515556201	0.0509812661271585	0.338266530090712
IGFBP2	1.26905553020918	0.343755198733481	0.0509871919485427	0.338266530090712
HMGN1P35	0.787358518038249	-0.344907388736566	0.051015195532707	0.338381866106735
NDFIP2-AS1	1.20529282660876	0.269383692657514	0.0510165089316906	0.338381866106735
CLDN1	0.78687999604196	-0.345784462097547	0.0510419355812297	0.338510928479958
NOX4	1.26601663537087	0.34029636180368	0.0510636612707362	0.338542159955743
TMEM97P1	0.791428907866159	-0.337468332491236	0.0510690106916421	0.338542159955743
AC011747.1	1.23463104398947	0.304079972552091	0.0510696378968883	0.338542159955743
CENPM	1.27171137447101	0.346771276071675	0.0510705206654326	0.338542159955743
PRSS27	0.785712970557684	-0.347925718256756	0.0510858058156131	0.33860390889846
GPN3	1.26983919513813	0.344645814268922	0.0511260276158339	0.338813986725039
AL139801.1	0.801738799155109	-0.31879580152603	0.0511294481791987	0.338813986725039
HMGB1P7	0.822569777536106	-0.281790028883947	0.0511414791033457	0.33885412036267
HMGN2P46	0.786139050771754	-0.347143578693267	0.0511649281701943	0.338969890319929
LINC02064	1.19766592954415	0.26022554668962	0.0511728644711371	0.338982872484173
DNAH8	1.26909463842841	0.34379965728022	0.0511957718043748	0.339090390565011
SH3BP5L	0.786809039267859	-0.345914562751343	0.0512019900797898	0.339090390565011
ARHGAP16P	1.26792993813648	0.342475028840394	0.0512148110269298	0.339090390565011
SRP9	0.78598212397582	-0.347431594037968	0.0512163832756044	0.339090390565011
LINC01892	0.824375734291216	-0.278626055479572	0.0512189885919644	0.339090390565011
AC027329.1	0.793252210189712	-0.334148459046631	0.0512397837204725	0.339153803889547
CTNNBL1P1	0.819873580362124	-0.286526623016706	0.0512405265710374	0.339153803889547
AC013486.1	0.791496932585477	-0.337344335620669	0.0512600514518742	0.339237118950722
COL18A1	0.7867179838462	-0.346081531864031	0.051265076547184	0.339237118950722
LINC02457	0.798262370948387	-0.325065088974119	0.0512763371049838	0.339257801102089
CPN2	1.2679459123243	0.342493204715633	0.0512933995930271	0.339257801102089
AL358976.1	0.789540251329854	-0.340915277296203	0.0513111172277751	0.339257801102089
EPB41L4A-DT	0.790075779817238	-0.339937059416199	0.0513114354806422	0.339257801102089
AC083964.2	0.788428578731868	-0.34294802316416	0.0513161595382789	0.339257801102089
GULOP	0.786691049387665	-0.346130925516845	0.0513192558465237	0.339257801102089
AL603839.4	0.786904582478207	-0.345739385115433	0.0513251860487742	0.339257801102089
DSC1	0.786455926544776	-0.346562176464342	0.0513272816405434	0.339257801102089
ATP5MC1P6	0.799228466133086	-0.323320126349538	0.0513372724858339	0.339257801102089
CNGA3	1.26848684943766	0.343108562878862	0.0513381231378506	0.339257801102089
CPD	1.26755980635019	0.342053818462781	0.051339668823431	0.339257801102089
AC016902.1	0.832444329798914	-0.26457430055155	0.0513406952444667	0.339257801102089
LINC02299	0.817986975226833	-0.289850223511607	0.0513474595480954	0.339257801102089
GM2A	1.26518187575558	0.339344793923346	0.0513588020441655	0.339257801102089
PAICSP6	1.1839950695121	0.24366307319216	0.0513621852790181	0.339257801102089
AC108215.1	0.789054378027564	-0.341803367262827	0.0513639074362825	0.339257801102089
AC013701.1	1.22565192580725	0.293549324697404	0.0513862444243789	0.339301953458678
SLAMF6	1.26966581000047	0.344448813768313	0.0514023083713653	0.339301953458678
RN7SKP86	0.846436478471623	-0.240526290951414	0.0514026881475102	0.339301953458678
PTRHD1	0.786867048214001	-0.345808201322038	0.0514031504362713	0.339301953458678
EFCAB1	0.78658326504911	-0.346328602335865	0.0514042015979441	0.339301953458678
BAG3	1.26542411548338	0.339620995004254	0.0514064863457239	0.339301953458678
AC004951.3	0.785888125941173	-0.347604140720632	0.051496493238806	0.339819734575245
ZNF717	0.799535036114371	-0.322766840017338	0.0514979846649597	0.339819734575245
AXL	1.27072786602423	0.345655101645944	0.0515029080947301	0.339819734575245
AP001330.4	1.26436990083885	0.338418596454867	0.0515674394397904	0.340205939595974
AC073610.1	0.785968454446062	-0.34745668511025	0.0515958469473552	0.340353762655634
UBE2U	0.817492707389961	-0.290722234073909	0.0516190422740287	0.340424068239525
ITPRIP	0.788051667885033	-0.34363787312722	0.0516335936349301	0.340424068239525
AL049779.3	0.787769801031189	-0.344153982248197	0.0516361919937947	0.340424068239525
FRZB	0.792607074104419	-0.335322251313713	0.0516437045105498	0.340424068239525
AC093767.1	1.10331034012326	0.141838650568924	0.0516490625685513	0.340424068239525
CSP2	0.786013566613097	-0.347373881237418	0.0516517092714663	0.340424068239525
GNB2	0.790633140443098	-0.338919665974644	0.0516537780681651	0.340424068239525
AC004264.2	1.27223899664094	0.347369713767302	0.0516545221233379	0.340424068239525
GATC	1.26850595123797	0.343130287869618	0.0516902049310717	0.340588263697893
P4HA1	1.26686603903922	0.341263979071037	0.0516932297744999	0.340588263697893
DPY19L1P2	0.790039377607268	-0.340003532150877	0.0516978396617604	0.340588263697893
AC104779.1	0.79055883912184	-0.339055252480489	0.0517034566433143	0.340588263697893
AC244453.2	1.2675057041941	0.341992239847173	0.0517348585409742	0.340689328566843
DLGAP1-AS4	0.803071817491967	-0.316399083350879	0.0517464552170665	0.340689328566843
LINC00595	1.27005949875006	0.344896084824976	0.0517594650535263	0.340689328566843
AC007326.3	0.799523510639769	-0.322787636935733	0.0517598768032479	0.340689328566843
CD177	1.26652868043455	0.340879747127161	0.0517638174923004	0.340689328566843
HERC6	1.2716432307134	0.346693968203565	0.0517640896391551	0.340689328566843
TBC1D8B	0.789121796775854	-0.341680105113222	0.051765145847243	0.340689328566843
BFSP2	1.26966222779326	0.344444743374499	0.0517690547097586	0.340689328566843
SLITRK5	0.786111272484478	-0.347194557340507	0.0517728603931381	0.340689328566843
SNAP29	1.27185201077217	0.346930812331428	0.0518127315619973	0.340894993059431
ARSB	1.26545928962369	0.339661096067538	0.0518161351123182	0.340894993059431
KRT18P64	1.25978493562138	0.333177464840193	0.051832676850837	0.340964269653088
AL583844.1	0.812699107858262	-0.299206784346184	0.0519065695162288	0.34141075069604
PEF1-AS1	0.788064758942305	-0.343613907380674	0.0519343898358742	0.34155412666063
AL358154.1	1.16579758221631	0.221317314710254	0.0519672621593587	0.341730690770127
POPDC2	0.789645222931926	-0.340723479673397	0.0519874400601583	0.341823746567586
FAM210CP	0.786290393155946	-0.346865867144851	0.0519955391343826	0.341827625245785
BUB1	1.27017983997212	0.34503277720806	0.0520000837600832	0.341827625245785
LINC01356	0.788380220748877	-0.343036513058804	0.0520231817818815	0.341939830933245
DYNLRB1	1.25804931792815	0.331188479717785	0.0520456445454904	0.342047835653138
SH3RF3-AS1	0.789682641814895	-0.340655116367575	0.0520544993533298	0.342066393213162
AC097709.1	0.805653744841698	-0.311768166718573	0.052060746996201	0.342067815961947
MAGED4	0.786800911587532	-0.345929465763485	0.0520850168469053	0.342187640508042
AC245100.7	0.786921255667708	-0.345708817148855	0.0521169514229252	0.342345435639262
AC061975.1	1.26878422796919	0.343446742380839	0.0521245479817407	0.342345435639262
AC174469.1	0.803720322047823	-0.315234534017451	0.0521344316507643	0.342345435639262
AL354833.1	0.79152460045222	-0.337293905107484	0.0521384420341909	0.342345435639262
AC048338.2	1.25461491305319	0.327244616541789	0.0521392152802854	0.342345435639262
EBF4	1.27092617749225	0.345880232971567	0.0521491955296903	0.342357184565253
LINC01647	1.24280659937754	0.313601807389873	0.0521641108434364	0.342357184565253
FSIP2-AS2	0.786946472399413	-0.345662587020194	0.052173755665562	0.342357184565253
RN7SL113P	0.807180095137897	-0.309037496508398	0.0521740297568662	0.342357184565253
NACA2	1.26852929024247	0.343156831502528	0.0521768171432919	0.342357184565253
FBXL12	0.790734915290075	-0.338733965919948	0.0521772220565623	0.342357184565253
AC073861.1	0.791258552135334	-0.337778907225931	0.0521947702537732	0.342432710755726
LINC01732	0.789217453248012	-0.341505233813306	0.0522125607231302	0.34245789637557
VPS54	0.789620151946679	-0.340769285510293	0.0522140078321347	0.34245789637557
IGSF9	0.79093392111298	-0.33837092568204	0.0522207914464455	0.34245789637557
AC009093.6	0.786484138061169	-0.346510425459054	0.052237240179278	0.34245789637557
AC026356.2	0.792404928913815	-0.335690240786411	0.0522377350020965	0.34245789637557
IGHD3-9	1.25712839699311	0.330132007153225	0.0522455835950009	0.34245789637557
HTRA4	1.26720360769736	0.341648347853137	0.0522527891885215	0.34245789637557
AL132639.2	1.26781015174116	0.342338725250506	0.0522572592398166	0.34245789637557
AC090826.1	0.788889138141532	-0.342105520999717	0.0522587564373368	0.34245789637557
CD34	0.789273378406871	-0.34140300585257	0.0522589892471492	0.34245789637557
CCNL2	0.786757736768127	-0.346008634211292	0.0523080891022922	0.342740051942549
NME9	0.794140653557112	-0.332533543163652	0.0523148063803629	0.342744469617078
KCNMB1	0.787998139668727	-0.343735871162399	0.0523414920499231	0.342879695610475
DUSP26	0.79134918745976	-0.337613662067639	0.0523531807555263	0.342916659303752
NR2F1	0.790134172850823	-0.339830436445154	0.0523775774958445	0.343036843283119
AC104333.3	0.786690016079653	-0.346132820478437	0.0523856166525771	0.343049881039628
AC005841.1	1.2487740703467	0.320512486494285	0.0523952644327116	0.343073448722016
VEGFA	0.788826493708292	-0.342220087669904	0.0524109004960364	0.343091797537991
AL078582.1	1.2672159616372	0.341662412586509	0.0524146005841868	0.343091797537991
KAT6A	1.27073648302869	0.34566488475355	0.0524172083596148	0.343091797537991
ELOVL6	1.27028210913663	0.345148931844113	0.0524222634741652	0.343091797537991
BX323046.1	0.78670964239413	-0.346096828622948	0.0524509911544231	0.343240205988856
ARHGAP35	1.26927819714104	0.344008310036961	0.0524718355371535	0.343336997711206
P2RY11	0.78814231024008	-0.34347194269216	0.0524877783854053	0.343401698775526
MIR194-2HG	0.787581533897993	-0.344498809531729	0.0525011912258075	0.343449834227696
TEPP	0.787393409995836	-0.34484345682032	0.0525142563646158	0.343495684261552
RTEL1	1.26677350301292	0.34115859607232	0.0525363054429635	0.343600280881984
IL2RA	1.26937375313817	0.344116917412798	0.0525448626528585	0.343610522357439
AC090844.2	1.26637479732528	0.34070444917298	0.0525602838231936	0.343610522357439
WWOX-AS1	0.798564150406818	-0.324519787743858	0.0525620318742864	0.343610522357439
AC009097.2	0.788388541492895	-0.343021286607826	0.0525621046947677	0.343610522357439
RB1-DT	0.790175742656671	-0.339754536709068	0.0525901906784588	0.343754505556085
RGPD1	0.789103017572205	-0.341714438199016	0.0525993575120087	0.343774805255658
MEOX1	0.786798415458984	-0.345934042725632	0.0526311736079768	0.343943112515684
C1orf226	0.789174599951632	-0.341583572066546	0.0526436385490995	0.34394929418767
AL049844.2	1.25925629450766	0.332571942457121	0.0526483381073807	0.34394929418767
KCNQ4	0.787142988823592	-0.345302361913459	0.0526516732238101	0.34394929418767
AC006970.1	1.27094049620229	0.345896486799646	0.052656927246193	0.34394929418767
LINC01392	0.815323851431303	-0.294554874745366	0.0526656228396766	0.34394929418767
MIR762HG	1.26981450668999	0.34461776485284	0.0526685053867432	0.34394929418767
MACC1	0.788538264753268	-0.342747329687264	0.0526835908384315	0.344000518928635
AC099661.1	0.789160621153816	-0.341609127020928	0.0526936143602069	0.344000518928635
SELENOV	0.802962891167125	-0.316594779580937	0.0526965297249686	0.344000518928635
AC103563.7	0.799374493962426	-0.323056554179254	0.0527006102045402	0.344000518928635
DOCK6	0.790223866548659	-0.339666675259423	0.0527146606798807	0.344022976873335
F11-AS1	0.813248756242918	-0.298231384031711	0.0527183190712668	0.344022976873335
ECEL1P2	0.806593297656174	-0.310086677090974	0.0527251488643923	0.344022976873335
MZT1P1	0.828534249391735	-0.271366759050379	0.0527283131681842	0.344022976873335
CFHR5	1.25049181534231	0.322495614892976	0.0527538018714439	0.344135395509266
AC010524.1	1.26928873785923	0.344020290845219	0.0527617656679465	0.344135395509266
AC009053.1	0.788495484406376	-0.342825601942828	0.0527637463079602	0.344135395509266
AL589645.1	0.795190546077988	-0.330627489908039	0.0527782064762565	0.344190127252367
C1orf167	1.26683026075383	0.341223234523307	0.0527991411998132	0.344249819629045
SCN2A	0.787349611499774	-0.344923708483252	0.0528011674055269	0.344249819629045
NEXMIF	0.788491171888401	-0.342833492495702	0.0528203090117178	0.344249819629045
RPS16P2	1.25967962625827	0.333056860408366	0.0528206985259141	0.344249819629045
SCEL	0.788128260991153	-0.343497660081199	0.0528308274913081	0.344249819629045
HECW1-IT1	0.833071364197365	-0.263488007023229	0.0528342457942596	0.344249819629045
FZD1	0.788955859836046	-0.341983507673977	0.0528425086044812	0.344249819629045
FBXO4	0.789472768004191	-0.341038592124064	0.0528484152822919	0.344249819629045
AF131216.4	0.793410083496363	-0.333861361989806	0.05285338845005	0.344249819629045
SLC25A15P5	0.788137814662009	-0.343480171874379	0.0528598601895734	0.344249819629045
AC009305.1	1.18474996783649	0.244582621804333	0.0528683587515126	0.344249819629045
FANCI	1.2693518473598	0.344092020387453	0.0528683859548532	0.344249819629045
LIPT1	0.789176990976973	-0.34157920102473	0.0528718555694793	0.344249819629045
AC092123.1	0.78869437893963	-0.342461734326158	0.0528755196934392	0.344249819629045
AC092159.3	0.798706769316896	-0.324262153810487	0.052878403805001	0.344249819629045
MTHFD1P1	0.790177686513743	-0.339750987638453	0.0529144502582807	0.344444952978183
AC097450.1	0.841604189376061	-0.248786208725512	0.0529328422147156	0.344507764230855
MCEMP1	1.26897243121113	0.343660726557249	0.05293624777883	0.344507764230855
BMERB1	1.27055017702007	0.345453351942682	0.0529615972856034	0.344633193351029
AC093591.3	1.26874411133723	0.343401126286549	0.0529816897241698	0.344710679063585
AC009975.1	0.796208468395409	-0.328781879013125	0.0529856603853577	0.344710679063585
TAS2R19	0.799311564221605	-0.323170132983033	0.0530176718882854	0.344864554373448
CH17-340M24.3	1.26591267647276	0.340177890102161	0.0530310979669099	0.344864554373448
LINC01750	0.787116863556393	-0.345350245740741	0.053032696588847	0.344864554373448
MCCD1	1.26855473925856	0.34318577431158	0.0530336344172861	0.344864554373448
AC116345.1	0.796745894236069	-0.327808415312254	0.0530526995886263	0.344929364921452
SLC25A6P3	0.835475413574283	-0.259330721701279	0.0530599012779694	0.344929364921452
LUC7L3	1.26509505412708	0.339245787264067	0.0530618458123608	0.344929364921452
AC079781.2	0.804316858120707	-0.314164136287656	0.0530738185565195	0.344967656093298
AL137001.2	1.18905988022987	0.249821370033448	0.0531084249471401	0.34512215709466
AL121749.1	0.796218204705191	-0.328764237352034	0.0531097587517357	0.34512215709466
TRBV24-1	1.26956280568628	0.344331767345297	0.053126932700019	0.345148714720272
UCHL3	0.789118081564329	-0.34168689738519	0.0531277805604181	0.345148714720272
AC044802.1	0.787647302114926	-0.344378340075733	0.0531365440236303	0.345148714720272
DHCR24	1.25892805337589	0.332195836667967	0.0531381874382887	0.345148714720272
CSPG4P11	0.79818498697007	-0.325204951377092	0.0531535912197191	0.345174218266439
HOXA11-AS	0.793045589718765	-0.334524290533611	0.0531542857051515	0.345174218266439
NGF-AS1	0.795177750162238	-0.330650705416345	0.0531829400406201	0.345313812250862
AC000120.1	0.787973336638021	-0.343781282148497	0.0531927407251453	0.345313812250862
RNASE2	1.26684460920128	0.341239574768241	0.0531964945769365	0.345313812250862
CTRB2	0.804601029708508	-0.313654510597188	0.0532001356109815	0.345313812250862
TAT-AS1	0.787507156131141	-0.344635061459826	0.0532236064857439	0.345426626507831
CMPK2	1.26926722027879	0.343995833392168	0.053236909109891	0.345428497506854
DNAJC19P1	0.798502871955537	-0.324630498335939	0.053240058653905	0.345428497506854
TANK	0.7921194962071	-0.336210008545634	0.0532444904886309	0.345428497506854
KCNJ4	0.808687173499339	-0.30634636568233	0.0532551637465974	0.345428497506854
PLS3-AS1	0.788619492481316	-0.342598724590528	0.0532566305066504	0.345428497506854
MIR126	0.788116846316926	-0.343518555174004	0.0532604370946531	0.345428497506854
CDH20	0.788477072251236	-0.342859290702727	0.053273807871926	0.345436887128791
KRTAP3-2	0.795923293822685	-0.329298695467667	0.0532739117322061	0.345436887128791
PCDHGA2	0.787513312914723	-0.344623782417659	0.053299128884338	0.345513125189291
NPR2	0.789933339214355	-0.340197182411036	0.0533027263440043	0.345513125189291
SERTAD4-AS1	0.790272031649722	-0.339578743930339	0.0533039449443076	0.345513125189291
AC010223.1	0.805860470909556	-0.311398027042928	0.0533144545410406	0.345527329536369
AC092916.1	0.818663949946491	-0.288656727560166	0.0533212344840913	0.345527329536369
AC069549.1	0.788578276182697	-0.342674127372369	0.0533247622719471	0.345527329536369
GLCCI1	1.26589877840229	0.340162051104907	0.0533305048356115	0.345527329536369
LINC01529	1.27006011747473	0.344896787650942	0.0533463343064418	0.345590410377894
NDNF	0.788313629928573	-0.343158375963562	0.0533739107073151	0.34569339813417
TMEM184A	1.2469847809827	0.318443857681804	0.0533754259063685	0.34569339813417
CACNA2D1	0.796822167312315	-0.327670311654691	0.0533805169677356	0.34569339813417
KRT8P30	1.26491575169684	0.339041299024918	0.0534037634126575	0.345782146872293
AC053545.1	0.787411573453323	-0.344810177359919	0.0534064144189799	0.345782146872293
CR2	0.787986506085513	-0.343757170497842	0.0534360513256556	0.345919749839993
NLRC3	1.26602321621103	0.340303861010658	0.0534403893069141	0.345919749839993
RAD51AP1	1.26720548258711	0.34165048238948	0.053445964487682	0.345919749839993
LINC00351	1.16533565864261	0.220745562872061	0.0534533552780466	0.345928109459718
SDHAF3	0.787486965259573	-0.344672051147454	0.0534692612224794	0.345974357247063
LINC00680	0.788944051520536	-0.342005100676303	0.0534757809979848	0.345974357247063
snoZ196	0.787910406613856	-0.343896504904266	0.0534793538956983	0.345974357247063
XRCC1	0.790370463796929	-0.339399060578499	0.0534879505559218	0.345974357247063
AC007317.1	1.25260732252194	0.324934217821255	0.0534910016167903	0.345974357247063
AC091304.2	0.802772366786879	-0.31693713810919	0.0535192366768741	0.346037616681124
AL023803.2	1.26984000968197	0.3446467396916	0.0535199419728207	0.346037616681124
AC018926.3	0.792814901129972	-0.334944016338384	0.0535236346156561	0.346037616681124
SPAG9	1.25974795505671	0.333135114389085	0.0535251866485093	0.346037616681124
SPINK4	1.26945286309861	0.344206826307656	0.0535322937390603	0.346044119443616
ERF	0.788659102385421	-0.342526264325841	0.0535608309614805	0.346189133862369
WLS	0.787742080505125	-0.344204749577794	0.0535750591914624	0.346210637782082
ZNF341-AS1	0.787551041907945	-0.344554665963766	0.0535839869825536	0.346210637782082
PRKAR1B	0.788791142029912	-0.342284744263416	0.053585552527129	0.346210637782082
AL590560.2	0.787576578390704	-0.344507887078593	0.0535885746617222	0.346210637782082
CD28	1.26799604370942	0.342550244113205	0.053610359464693	0.34631193140763
AL354928.1	1.26970866525219	0.344497508484075	0.0536237769179659	0.346314095867557
AC018892.3	1.26969791297005	0.344485291248557	0.0536322850861656	0.346314095867557
TRAC	1.26800033521141	0.342555126871462	0.0536347361218264	0.346314095867557
DIAPH2	1.26379984457351	0.337767993493994	0.0536351185376628	0.346314095867557
AL355870.2	0.791325068787979	-0.337657633071825	0.0536477632998158	0.346356310879414
AC099548.2	0.787605955450061	-0.344454074727396	0.0536540295970349	0.346357340843959
RBM11	1.26047776795018	0.333970672459938	0.0536720574428429	0.346434287240892
CNOT6	1.26799540029435	0.342549512051008	0.0536800521421457	0.346446463057132
AC138649.1	0.790669524348399	-0.33885327655923	0.0537131663477809	0.346597978915501
AL033529.1	0.794103492932454	-0.332601053500824	0.0537226569456785	0.346597978915501
AL445187.1	1.26958282798032	0.344354519930989	0.0537234256007387	0.346597978915501
TOLLIP	0.79138571611034	-0.337547068852397	0.0537279727528798	0.346597978915501
AC034206.1	1.23814702922661	0.308182643906892	0.05378367389521	0.346917847414378
C3orf35	0.791295625032063	-0.337711314109634	0.053833323558125	0.347184395648627
ZNF815P	0.787815241993927	-0.344070765601905	0.053840989513654	0.347184395648627
AL133444.1	0.806923998072938	-0.309495298418768	0.0538454212752628	0.347184395648627
HSD17B14	0.790045581500166	-0.339992203234079	0.053851807208654	0.347184395648627
AC068020.1	0.800108220333377	-0.321732946913569	0.053860849959232	0.347184395648627
AC135050.6	1.26659156916887	0.3409513815197	0.0538617257138472	0.347184395648627
MTMR9LP	0.787776536308387	-0.344141647541457	0.0538720619963104	0.347211561391447
FAM192BP	1.26805547644549	0.342617863649258	0.0538902384185714	0.347289245811398
SBK1	1.26737460891907	0.341843017414572	0.0539096645908439	0.347374965530436
ST3GAL5	1.26362083795629	0.337563633403754	0.0539294066583936	0.347432944578583
HS2ST1	1.25969047144174	0.333069281205472	0.0539309139071151	0.347432944578583
AC006041.2	0.797215322276238	-0.326958656211255	0.0539714900124906	0.347654855086704
KRT17P1	0.793121383977688	-0.334386413496235	0.053983558332224	0.347693104466131
AC100767.2	1.1930966142373	0.254710873911045	0.0540077951633957	0.347809710262554
LRRC37B	1.26261011546583	0.336409214485301	0.054024634272537	0.347878653727915
AC007787.2	0.7889891940316	-0.34192255361413	0.0540634857370447	0.348089308723801
AL365181.1	0.798958261477684	-0.323807957856773	0.0540770283148568	0.348136982398835
HMGB3P22	0.789134137374779	-0.341657543853687	0.0540863390103498	0.348157404341165
AL023806.1	1.26878281674283	0.343445137718387	0.0540969417206278	0.348186137490791
SFTPA1	1.21711741966072	0.283468356704573	0.0541033253482839	0.348187711764282
AC136443.5	1.19579744205197	0.257973029923728	0.0541100870589769	0.348191718598139
IRF4	1.26697540099549	0.341388514055415	0.0541190241229993	0.348209721064566
AL358334.2	0.790367161657738	-0.339405088118753	0.0541383254232781	0.348294396895651
ARID3A	1.25902761279583	0.332309924364917	0.0541477936002065	0.348315800116016
ITGB7	1.26651210403959	0.340860864933911	0.054161524096593	0.348328581651913
AP000445.1	0.809070353145875	-0.305662936457542	0.0541621089729724	0.348328581651913
BTF3L4	1.26551914556866	0.339729333610606	0.0541682051266794	0.348328581651913
IL10RA	1.26806782299856	0.342631910530098	0.0542098365703439	0.348378146873147
PAN2	1.26265763336751	0.336463508800154	0.0542139249917777	0.348378146873147
UBE2D3P1	1.26074809535024	0.33428004577444	0.0542220463994192	0.348378146873147
AL136164.1	0.805302502424651	-0.312397278405639	0.0542265693495406	0.348378146873147
AC108134.2	1.26687566493446	0.341274940907676	0.0542282341327934	0.348378146873147
TINAG	0.835967166228237	-0.258481815320353	0.054238088934687	0.348378146873147
ARMC10	0.788920592408621	-0.342047999596125	0.0542486618417164	0.348378146873147
CCT8L2	0.808585560016633	-0.30652765516399	0.054255642293139	0.348378146873147
AFAP1	0.79071733478884	-0.33876604188297	0.0542567687392589	0.348378146873147
FLG-AS1	0.790328744027466	-0.339475215363959	0.0542574277335911	0.348378146873147
AC115284.3	0.81126779554209	-0.301749875231683	0.0542599915673047	0.348378146873147
AL449214.1	0.81227555875984	-0.299958860314207	0.0542635999258403	0.348378146873147
AC024581.1	1.21395808406469	0.279718608615014	0.0542668150424521	0.348378146873147
MAFTRR	0.788094741040713	-0.343559020772187	0.0542806285701125	0.348378146873147
AL359880.1	0.793921710471802	-0.332931346313667	0.0542816488397963	0.348378146873147
ANKRD20A19P	1.22779973637603	0.296075265188235	0.0542876692173506	0.348378146873147
