id	fc	log2fc	pvalue	padj
RP5-947P14.1	0.703665508448572	-0.507038296678734	1.277881727388e-05	0.000136757525998575
AC096772.6	0.703678371534546	-0.507011924289428	1.27922252907822e-05	0.000136861174014681
IL17C	1.42103424747932	0.506941324512568	1.28281849955254e-05	0.0001371810762403
RHOQP3	1.40622909785154	0.491831652311863	1.28295895137279e-05	0.0001371810762403
NXPH1	1.42096844719011	0.506874519684312	1.2862300411294e-05	0.000137490847752131
RP11-244B22.12	0.703795529885342	-0.506771743960811	1.28770781375717e-05	0.000137608799248626
DEXI	1.42092641385413	0.506831843027828	1.28841394451015e-05	0.000137644245899848
CASP3	0.705940919014	-0.502380647102174	1.29553401515669e-05	0.000138364688934268
FAM13B;PKD2L2	0.716708892406978	-0.480540840341458	1.29634364017e-05	0.000138410945559946
RP11-69J7.1	1.42072614199046	0.50662848866318	1.29886885405539e-05	0.000138640296004444
HMBOX1;HMBOX1-IT1	0.703881174886038	-0.506596192831046	1.30053667423297e-05	0.00013877802229747
CPNE6	1.41849092685378	0.504356922677892	1.30318393214844e-05	0.000139020152436764
AF238378.7	0.713561395690408	-0.486890528609712	1.30997569824279e-05	0.000139704138796354
GDF5	1.42050581083965	0.506404733148287	1.31046599865031e-05	0.000139715894943109
RP11-637O19.2;RP11-637O19.3	1.41820964424271	0.504070812093263	1.31378047136045e-05	0.00014002865731424
ANKDD1B	1.42042193835137	0.50631954800201	1.31490697345338e-05	0.000140108102177158
FAM174A	0.712940855284808	-0.488145697498072	1.31563088477547e-05	0.00014014461592359
UBA2	0.704048725790097	-0.506252816560098	1.31839590685963e-05	0.000140391858047902
IDH3A	0.704051706811926	-0.506246708039271	1.31871572002777e-05	0.000140391858047902
CDC37;PDE4A	1.42029775388141	0.506193410728014	1.32150925110045e-05	0.000140648528024619
C5orf47	1.41572696148152	0.501543052638985	1.32325246714304e-05	0.000140793296511275
HSPD1P7	0.704153110766231	-0.506038932891183	1.32963794864142e-05	0.000141431772656271
SRD5A2	1.42010693782603	0.505999572590767	1.33171670667795e-05	0.000141611911640694
EPN3;MYCBPAP	0.704181766702302	-0.505980222739886	1.33273977595722e-05	0.000141661335017328
OR7A17	0.704183726868939	-0.505976206846712	1.33295219886548e-05	0.000141661335017328
KIF9;snoU13	0.704211468665528	-0.505919372014419	1.335961968812e-05	0.000141940167443635
F11-AS1;RP11-215A19.2	0.704260726615562	-0.505818462389784	1.3413217374632e-05	0.000142468443776032
AL009031.1;ATXN1	0.715223364974085	-0.48353422751932	1.3419917007387e-05	0.000142498431284967
UBE2K	0.705076039122718	-0.504149241135272	1.34315662974381e-05	0.000142564819123211
CTC-458I2.2;SERINC5	1.4017984382022	0.487278922022337	1.34339254493296e-05	0.000142564819123211
RNF43	0.704464848878628	-0.505400373609622	1.34897377473163e-05	0.000143115800672178
RP11-401P9.5;SNX20	1.41971651492996	0.505602885128373	1.3528407162114e-05	0.000143484643879536
RP13-554M15.8	0.716329734415646	-0.481304266192421	1.356174182411e-05	0.00014379670931529
CFAP61	0.704400181071427	-0.505532814862455	1.35660503772431e-05	0.000143800916354623
BICC1	1.41962006325635	0.505504869026782	1.35810912740372e-05	0.000143918851635884
REPS1	0.70545751972037	-0.503368883693373	1.36215767102815e-05	0.000144306277073965
PAGE4	0.705577134367894	-0.50312428664012	1.3639343029688e-05	0.000144452863472878
SMARCD2	1.41950601544306	0.505388962786489	1.36436435733787e-05	0.000144456791878161
RP11-274J7.2;SRGAP1	0.704858666331074	-0.504594088190672	1.36933629688893e-05	0.000144941467347924
RP11-871F6.3	0.706055217212167	-0.502147080678292	1.37290613739872e-05	0.000145277497170162
SNX4	0.704554642622026	-0.50521649398374	1.37372296891218e-05	0.000145280898007939
RP11-443B7.3	1.41933622566632	0.505216389005782	1.37372868386496e-05	0.000145280898007939
FIP1L1;LNX1	0.704564118442371	-0.505197090766073	1.37477965608865e-05	0.000145342939831458
LINC00251	0.709382861630822	-0.495363619053079	1.37510607636847e-05	0.000145342939831458
CSF1R	1.41114644444856	0.49686771416948	1.37560839717167e-05	0.000145354240553112
INTS8	0.705796279885881	-0.502676268913016	1.38048565575428e-05	0.00014582768158386
HOTTIP;HOTTIP_2;HOXA13	1.41843324021436	0.504298250521899	1.38291394810523e-05	0.000146042228228372
ELMO3	0.708962406934598	-0.496218964978182	1.3833510728983e-05	0.000146046435355584
MAP2K4P1	0.705232451860518	-0.503829231884072	1.38466391446528e-05	0.000146143066780528
ZNF84	0.705479233283521	-0.503324479080886	1.3866518358049e-05	0.0001463108729507
AC007386.2	1.39966801292699	0.48508467509799	1.38927789739726e-05	0.000146545896086717
RP11-532N4.2;TRDN	0.704725277035716	-0.504867133405752	1.3928678662808e-05	0.000146882431532841
DEPTOR	0.704758804548428	-0.504798498396725	1.39665879400909e-05	0.000147236112391524
CMPK2	0.70481885980292	-0.504675565946704	1.39702282315942e-05	0.000147236112391524
GCNT1	0.724210092019424	-0.465519813675414	1.39794533351965e-05	0.000147291110362613
PHKG1	0.704786910343752	-0.50474096483664	1.39984412154929e-05	0.000147448910464967
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8;RP11-337C18.9	0.706485366383579	-0.501268416938886	1.40026972483812e-05	0.000147451490560797
PICALM	1.41883085605983	0.504702610773701	1.40197142390628e-05	0.000147588406398107
HIST2H2BE;RP11-196G18.22;RP11-196G18.24	0.705105268279553	-0.50408943498212	1.40648616893289e-05	0.000148021294177331
SMC3	0.712420478875429	-0.48919910687655	1.40827490551612e-05	0.000148167125934969
CRY2	1.41866316235936	0.504532086452752	1.41146685492822e-05	0.000148460466535097
AC068490.2;AC096570.2	0.704897896069196	-0.504513795535659	1.41248899031964e-05	0.000148525479900287
BIN2	1.41593783362703	0.50175792567034	1.41345599063002e-05	0.000148584660198885
CA6	1.41543564756397	0.501246158956979	1.41432694400137e-05	0.000148633712945782
FHL2	1.41860478216595	0.504472716088608	1.41478716692583e-05	0.000148639585719807
MAP2K6	0.704950164124833	-0.504406823916762	1.4184809210231e-05	0.000148964577115983
KCNQ5	1.41853631243717	0.504403081949954	1.41869096184287e-05	0.000148964577115983
NFXL1	1.41841125770084	0.504275891831984	1.42584792306836e-05	0.000149673316675946
ZMYM4;ZMYM4-AS1	0.710378441551482	-0.493340295207655	1.42710487138123e-05	0.000149762495509122
AC104076.3;UBE2E3	0.705044151437448	-0.504214489765454	1.42931529604325e-05	0.000149951654103442
TAL2	0.707811508001472	-0.498562876778236	1.43323994223217e-05	0.000150320495053913
UPF3B	0.708818931506342	-0.49651095822697	1.43488355353149e-05	0.000150407362299318
MYOT;RP11-381K20.2	0.705092222084415	-0.504116128663193	1.43488648182506e-05	0.000150407362299318
ABI3;GNGT2	1.41282104089657	0.498578734063835	1.4367993686553e-05	0.000150564941821942
RP11-278H7.1	0.705127537061935	-0.504043872204414	1.4389922638353e-05	0.000150719160968256
DYNC1H1	0.705128385450955	-0.50404213639659	1.43909103397236e-05	0.000150719160968256
OR1M1	0.705136004767914	-0.50402654733277	1.43997836504374e-05	0.000150740046087332
ERICH1-AS1	0.705478523652204	-0.503325930267609	1.44047688303398e-05	0.000150740046087332
ATAD2	0.705140658757224	-0.504017025389351	1.44052061125867e-05	0.000150740046087332
AC023824.1;RP11-488I20.8	0.705157645464432	-0.503982271552977	1.4425013885691e-05	0.000150904364101277
LINC00917;RP11-158I3.3	0.705227532388533	-0.503839295690086	1.44406842265344e-05	0.000151020608979285
TFAP2C	1.4173635943723	0.503209898347861	1.44443421335427e-05	0.000151020608979285
UGGT1	0.705274444770598	-0.503743329485029	1.44686691016172e-05	0.000151231943373486
RP11-472N13.3	1.41803913500631	0.503897348586199	1.44735244628591e-05	0.00015123969095485
RP11-576E20.1	0.705234307648534	-0.503825435500854	1.45147248172027e-05	0.000151627109691728
ADORA2A-AS1;UPB1	1.41793448294726	0.503790872978866	1.4534566040587e-05	0.000151791244948301
RP11-143K11.5	0.705725785977575	-0.502820370396756	1.45420548302536e-05	0.000151826321390217
RP11-542M13.3	0.706122034142532	-0.502010558929248	1.45815531834186e-05	0.000152195478868725
CD46P1;CR1L	1.41778621209128	0.503640005067786	1.46214771869424e-05	0.000152541035624256
HIST1H2BE	1.41778369089114	0.503637439570863	1.46229593737896e-05	0.000152541035624256
AF186192.6	1.41553593792192	0.501348377151516	1.46340054407461e-05	0.000152612957165182
ANAPC2	0.705662142290491	-0.502950481232995	1.46513550988221e-05	0.00015273576418486
C4orf33;SCLT1	0.705352528740122	-0.503583611348575	1.46540910279916e-05	0.00015273576418486
LINC01249	0.705410613631973	-0.50346481212147	1.47230222426466e-05	0.000153410720142271
ANO8	1.41758198523835	0.503432175221405	1.47420132282941e-05	0.000153547320968312
MIR4783;PROC	1.41757781285046	0.503427928911675	1.47444858142635e-05	0.000153547320968312
SF3B3;SNORD111B	1.40895414604806	0.494624660373226	1.47665352432908e-05	0.000153733390563187
NAPSA;NR1H2	1.41745755191721	0.503305531953753	1.48159263459519e-05	0.000154203926501568
LINC00668	0.705531053246386	-0.5032185118825	1.48669184307095e-05	0.000154690854353613
AC104395.1	0.705559408027266	-0.503160532181144	1.49009861149435e-05	0.00015500145743391
CTD-2561B21.4;RPTOR	1.41669856847482	0.502532828102506	1.49154727825891e-05	0.000155108258829069
PIK3R2	1.41726496900642	0.503109506834028	1.49310290328075e-05	0.000155226119421674
COPS6	0.705591878130257	-0.503094140353379	1.49400878653539e-05	0.00015527638394636
LRRC20	1.41723424617677	0.503078232403789	1.49494714159448e-05	0.000155329993985739
VPS25	0.706604361616425	-0.501025440389951	1.50181277646526e-05	0.000155956866497169
OR2D3	0.705656578524587	-0.502961856151162	1.50182886047708e-05	0.000155956866497169
PTP4A3	1.41705797390389	0.502898782216923	1.50557122479038e-05	0.000156301338024624
UBE2V2	0.70721274113967	-0.499783828340378	1.50888159685999e-05	0.000156600780299746
AC007682.1;NRXN1	1.41696245800851	0.502801534993798	1.51135859184486e-05	0.000156813585082723
RNA5SP175	1.41552551793517	0.501337757203177	1.51252564919481e-05	0.000156863072932913
LGSN	0.706101370043292	-0.50205277886897	1.51268897349685e-05	0.000156863072932913
POGZ	0.705756539058566	-0.502757504122545	1.51398591183419e-05	0.000156953288508
OR10G8	0.705770879613077	-0.502728189712349	1.51573751150158e-05	0.000157090574176232
PDLIM2	1.41683786155169	0.502674670239607	1.5189403932758e-05	0.000157378150499469
GJB2;RP11-264J4.10	1.41681050393311	0.5026468130777	1.52061005811967e-05	0.000157462390566193
DFNA5	1.41643863117232	0.502268096653322	1.52061012080734e-05	0.000157462390566193
CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	0.706895907608723	-0.500430305076006	1.52237909106829e-05	0.000157562911031808
SNAP29	0.705825595373511	-0.502616347330087	1.5224380729169e-05	0.000157562911031808
FAM149A;RP11-173M11.2	0.709283622732484	-0.495565458552788	1.52536826984701e-05	0.000157821736470155
COASY	0.705883734159368	-0.502497517573378	1.52958814250705e-05	0.000158213814593984
DUSP21	0.706393970811733	-0.501455065486961	1.53439821295125e-05	0.000158629547730968
KCTD21;USP35	1.41556668585622	0.501379714689023	1.53447042172771e-05	0.000158629547730968
WDHD1	0.705931168661488	-0.502400573532252	1.53544499735128e-05	0.00015868567204844
CMIP;MIR7854	0.713693838904993	-0.486622776683079	1.53794563818599e-05	0.000158899436777277
RALY-AS1;RP5-1125A11.6;RP5-1125A11.7	0.716462830963775	-0.481036233352025	1.53861169364646e-05	0.000158923586597745
PHLDB1	1.41111825604272	0.496838895275703	1.54094739116643e-05	0.000159120132153565
CCDC91	0.705986583447422	-0.502287328073328	1.54231373183264e-05	0.000159216498443975
RP11-525A16.4	0.706478704243253	-0.501282021583208	1.54329696031598e-05	0.000159273272201504
LRRC46;MRPL10	0.708756648095399	-0.496637732374957	1.54829967884996e-05	0.000159744722127992
MED11	1.41522208132045	0.501028463290093	1.54874295791024e-05	0.000159745622546965
CTD-2583A14.10;ZNF587;ZNF814	0.716871565848409	-0.480213424929379	1.55091286096797e-05	0.000159924565728032
WDR35	0.706071102061359	-0.502114623251724	1.5528452255126e-05	0.000160078921298566
REG1A	0.706094905876865	-0.502065986411019	1.55582341714618e-05	0.00016034097179061
RPLP1P13;SACS	0.732889434643006	-0.448332528347922	1.5569584391035e-05	0.000160412974158867
CELA3B	1.4116165985197	0.497348299286146	1.55982487886051e-05	0.000160663273667109
C22orf34	0.706134507313129	-0.501985074917191	1.56078993900478e-05	0.000160717644111358
PDS5A	1.41513761322282	0.500942352888053	1.56498265700369e-05	0.000161104249381441
PELP1;RP11-314A20.1	0.717666820754494	-0.47861387145978	1.56618110375937e-05	0.000161182484757274
UBE4A	1.4145937933074	0.500387836439634	1.56699901607696e-05	0.000161221524853079
CTD-2335A18.2;LINC00925	1.41601988821746	0.5018415284373	1.56963828629189e-05	0.000161447882043582
RP11-17E2.2	0.706349356728347	-0.501546185389098	1.57148354388113e-05	0.000161592465892628
LINC00297	0.706223965529491	-0.501802315472238	1.57206370224886e-05	0.000161606917668821
ESYT1;RP11-603J24.5	0.706426472880898	-0.501388686812698	1.57649240593674e-05	0.00016201687820699
ARHGDIG;PDIA2	1.41290568762961	0.498665168056757	1.5783641706177e-05	0.000162144650821514
TMEM30A	0.706275698071258	-0.50169663858832	1.57861784306793e-05	0.000162144650821514
NEK11;RP11-933H2.4	0.708830116988941	-0.496488192027829	1.57908202626937e-05	0.000162147023373431
RP4-775C13.1	0.70771721131604	-0.498755089565995	1.5801233906282e-05	0.000162208645526064
NKAIN3	0.707080887538368	-0.500052831231172	1.5811893519626e-05	0.000162269850659096
LHX4-AS1	0.706504295060991	-0.501229763706269	1.58160244528588e-05	0.000162269850659096
IQCJ-SCHIP1	0.706319934434865	-0.501606280695438	1.58424250823413e-05	0.000162495365081459
ALOXE3	1.41556093853111	0.501373857208521	1.58570933126823e-05	0.000162600448331245
LYRM4	0.706720927977449	-0.500787463028897	1.58702007815512e-05	0.000162646566015257
TRIT1	1.41361658679172	0.499390873087745	1.58704396587885e-05	0.000162646566015257
MIR892A	0.706905385369702	-0.500410962161509	1.59141505680328e-05	0.00016304907721055
HOXB-AS3;HOXB3;HOXB6	1.41562217440549	0.501436265529551	1.59487748532982e-05	0.000163358292667065
SVOP	0.708416837707036	-0.497329592300987	1.59952824427872e-05	0.000163789018907883
KRTAP5-6	0.70890637432291	-0.496332992414461	1.60407985423731e-05	0.000164209355392976
BTN3A1	0.721464463722629	-0.470999759455347	1.61297411492807e-05	0.000165073890420019
EGLN2;RAB4B-EGLN2	0.709770635218135	-0.494575206740289	1.61468392138306e-05	0.000165202882365607
RP13-150K15.1	0.706575665846414	-0.501084030582695	1.61712747240422e-05	0.000165406853124795
NEUROG1	1.4152650184795	0.501072233301577	1.6178777719434e-05	0.000165437565436471
ITPR1;ITPR1-AS1	1.39751504586025	0.482863815427049	1.61852809068946e-05	0.000165441652715126
CCDC168	0.709464628526133	-0.495197336636789	1.61881783633826e-05	0.000165441652715126
C16orf45;CTB-193M12.1;KIAA0430	0.706604455386281	-0.501025248937274	1.62086923576533e-05	0.000165605263968787
RBMXP2	0.733901329184594	-0.446341984768505	1.62486581663616e-05	0.000165967469534209
GCH1;MIR4308	0.708068650141842	-0.498038852633029	1.62763140512885e-05	0.000166203772455393
RP11-855O10.2	0.70666983565496	-0.500891766300448	1.62939673435851e-05	0.000166337832134833
DNAJC14;TMEM198B	1.41135727541161	0.497083242519924	1.63199031432726e-05	0.000166556346321445
ZNF618	0.724960758761607	-0.464025188962825	1.63262852859378e-05	0.000166569476721554
WNK2	1.41503248226092	0.500835170695947	1.63302520090444e-05	0.000166569476721554
GPR50	0.706724105692865	-0.500780976077988	1.63650694072418e-05	0.000166853210282868
RP11-665J16.1;STRA6	1.41497431715341	0.500775867296261	1.63683551911735e-05	0.000166853210282868
SCGB3A1	1.4149675486481	0.500768966172833	1.63727947413703e-05	0.000166853210282868
HLA-C	0.706735339653884	-0.500758043435802	1.63798237711781e-05	0.000166853210282868
HEATR3;RP11-429P3.3	0.706736054612432	-0.500756583955044	1.6380763197706e-05	0.000166853210282868
RP11-65D24.2	0.706779699124953	-0.500667493017601	1.64382057041231e-05	0.000167391933487332
ANO1;RP11-805J14.3	0.708038158309306	-0.498100981302039	1.64632866615811e-05	0.000167600908603263
C2orf48	1.40750706002881	0.493142158854707	1.64935147078198e-05	0.000167862152318429
AFMID	0.710899644464823	-0.492282181528878	1.65501624990043e-05	0.000168362702493496
DAB2	0.70702133671876	-0.500174341077782	1.65518567724353e-05	0.000168362702493496
RP11-594C13.1	0.706902176270689	-0.500417511498713	1.66004096876014e-05	0.000168809864599146
SNTG2	0.706928031235104	-0.500364745857195	1.66348415230845e-05	0.000169113221579123
AC093326.2	0.709609096188993	-0.494903591811742	1.66540726667148e-05	0.000169261920182777
S1PR5	1.41261766317579	0.498371040986456	1.66626913323697e-05	0.00016929368903075
RP11-799D4.4	0.708567652355304	-0.497022490074396	1.66664089824076e-05	0.00016929368903075
LINC01229	0.709676631539397	-0.494766293291393	1.66932026328453e-05	0.000169495983659816
MMP9	1.41448018956735	0.500271971281294	1.66955457368459e-05	0.000169495983659816
BIN1	1.41445123408934	0.500242437921676	1.67149141784251e-05	0.000169645764802066
CUX1	1.41173527017792	0.497469578546308	1.67378421153192e-05	0.000169794777195166
GPC2;STAG3	1.41430565466677	0.500093943922765	1.67388338879596e-05	0.000169794777195166
AC009133.22;SPN	1.41440369129468	0.500193944976018	1.67467629950161e-05	0.000169827215019112
SPATA6	1.41272106025036	0.498476635721379	1.67512712292729e-05	0.000169827215019112
RGAG1	0.707028737343885	-0.500159239992801	1.67695917018425e-05	0.000169936360154644
RP11-20B7.1	0.707379944563026	-0.499442778152212	1.67717729098994e-05	0.000169936360154644
CKAP4	1.41436026554788	0.50014964993372	1.67759051984767e-05	0.000169936360154644
RBBP8NL;RP5-908M14.5	0.709136305791031	-0.495865134857898	1.68140538920379e-05	0.000170275877444961
F8;FUNDC2	0.707094016236082	-0.500026044294089	1.68574821388756e-05	0.000170656711286795
CYP2A7P1	1.41400950521531	0.499791818224329	1.68609443538979e-05	0.000170656711286795
AMZ1;GNA12	1.41410199849349	0.499886184796238	1.69502413851598e-05	0.000171491035969831
USP27X-AS1	0.707858934100474	-0.498466213888583	1.69533339251482e-05	0.000171491035969831
RP11-131M11.3;TRIM62	0.707167821983389	-0.499875465125722	1.69573710114071e-05	0.000171491035969831
GRIA2;RP11-392C20.1	0.718939125873152	-0.476058475153095	1.69700889410187e-05	0.000171572453124529
OR5D13	0.709777312999955	-0.494561633401356	1.69829457829945e-05	0.000171655229565207
ZC3H12B	0.707191849565986	-0.499826447220366	1.69900090678862e-05	0.000171679418181573
CHRM3	0.707225365260288	-0.499758075702451	1.70356333604377e-05	0.000172093134917024
OR4C6	0.709485014117445	-0.495155883169224	1.71007671436111e-05	0.000172703654111618
MIR100HG	0.707285077181631	-0.499636272299282	1.71172016812147e-05	0.000172822150783613
PHF2	0.707302945766563	-0.499599825053224	1.7141681518473e-05	0.000173021788660238
ZFAND6	0.716069053724746	-0.481829375187601	1.71535361975285e-05	0.000173093918242477
AC006070.12;KRTAP9-1;KRTAP9-2	0.712979354937474	-0.488067792356407	1.71817321745938e-05	0.000173301555620311
KRTAP22-2;KRTAP6-3	0.707333445542217	-0.499537615604407	1.71835415314065e-05	0.000173301555620311
RP11-279F6.1	0.707592908743495	-0.499008504987675	1.72216279898758e-05	0.000173638032511197
SUGT1P3;TPTE2P5	0.710149233894507	-0.493805864106645	1.72526729866997e-05	0.000173899860688483
AC097467.2	0.707535682394513	-0.499125187203619	1.725705752813e-05	0.000173899860688483
CASP16	0.707393054328351	-0.499416041151383	1.72656284686103e-05	0.000173930837550971
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	0.707413013850861	-0.499375335213242	1.72696061394907e-05	0.000173930837550971
CTD-2540L5.9	1.40322984695956	0.488751339613206	1.72743257228746e-05	0.000173930837550971
TMEM184A	0.707479595598214	-0.499239555075373	1.73854558161737e-05	0.000174964159770856
C2orf88	1.41346607181897	0.49923725380512	1.73870235042575e-05	0.000174964159770856
MGME1;OVOL2	0.707483752390627	-0.499231078553619	1.73912309187103e-05	0.000174964159770856
CNNM2	0.707494198413279	-0.49920977726752	1.74057516629193e-05	0.00017506233567184
CCDC28B	1.3724110110273	0.456712605979611	1.74219275762179e-05	0.000175146990849266
RP5-1028K7.2	1.41255795592329	0.498310061161677	1.74256154445003e-05	0.000175146990849266
LINC00880	0.707510519632102	-0.499176496047806	1.74284620256961e-05	0.000175146990849266
CEP95	0.713498059681025	-0.487018588511299	1.74788368229914e-05	0.000175577452761034
NTM;RP11-217L21.1	0.70791250415251	-0.498357036310395	1.748084864681e-05	0.000175577452761034
PART1;PART1_2;PDE4D	0.711433540890772	-0.4911991023036	1.74992657786201e-05	0.000175714424825964
GRM7-AS3	0.707567819422304	-0.499059659939257	1.75084117715808e-05	0.000175758253723397
HCG4P8;HLA-G	1.4132627594678	0.499029722245632	1.7528953910799e-05	0.00017591642771359
CAMK1;OGG1	0.71023203817528	-0.493637653883489	1.75512714302788e-05	0.000176092327797074
DIAPH3	0.707618866783626	-0.498955580702532	1.75799258445874e-05	0.000176306955866173
CTD-2616J11.11;ETFB	0.707620526560852	-0.498952196748715	1.75822556569568e-05	0.000176306955866173
RASGRP3	0.707624546916516	-0.498944000080468	1.75879001840004e-05	0.000176315461866386
MTSS1;NDUFB9	0.7097649667931	-0.494586728548795	1.75953190367792e-05	0.000176341745668222
AL161668.5;MIR6717;NDRG2;TPPP2	1.41288985472619	0.498649001245741	1.76353428657391e-05	0.000176694695853757
VWA2	1.3936133351239	0.47883033388945	1.76563987826948e-05	0.000176857459305352
RSAD1	0.723705873593737	-0.466524614325375	1.76902110444922e-05	0.000177147874749817
ANKS1B	1.41302532394224	0.498787321580207	1.76961267295085e-05	0.000177158854766738
A2ML1-AS1;RIMKLB	0.710081190944194	-0.493944102557734	1.7736566215668e-05	0.000177500297656265
HBM;HBZ	1.412171277949	0.497915079304499	1.77398899265286e-05	0.000177500297656265
ZNF793	0.718489609310263	-0.47696080209473	1.77727634243107e-05	0.000177780831630227
PAWR	0.708135731285157	-0.497902180788003	1.77802257875966e-05	0.000177807094716496
DPP10	0.707798510818038	-0.498589368498183	1.7833769911169e-05	0.00017825413971144
ZNF90	1.4128263174132	0.498584122141975	1.78374316887328e-05	0.00017825413971144
EFNA3;RP11-540D14.8	0.707849032886823	-0.498486393801625	1.78394760751445e-05	0.00017825413971144
STXBP6	0.70784350651456	-0.498497657362937	1.7897884274541e-05	0.000178776401247088
P2RX6;TUBA3FP	1.41273663191432	0.498492537684761	1.79014698455029e-05	0.000178776401247088
LCN2	1.41142401214546	0.497151459462846	1.8030029477461e-05	0.000180011383384287
ZNF679;ZNF735	0.707981602654009	-0.498216223427502	1.80509512423212e-05	0.000180145442036692
NLRP14	0.707951927137984	-0.498276696209465	1.80532577585804e-05	0.000180145442036692
ADAMTS16;CTD-2297D10.1	0.709194148015614	-0.495747463139884	1.80718167808991e-05	0.000180281697878598
RP11-30K9.5	0.71213455988558	-0.489778226535763	1.80965912408123e-05	0.000180450705322724
NEK4	1.40826774568149	0.493921651194277	1.80985759507326e-05	0.000180450705322724
SPOCK1	1.41239149499597	0.498140038753285	1.81499925186504e-05	0.000180914282803174
OIT3	0.708112002371314	-0.497950524853123	1.81603016338291e-05	0.000180967971905989
ADCY10	0.708040511571282	-0.498096186315073	1.81811383829168e-05	0.0001811265116787
AC117401.1	0.711068928123586	-0.491938679287179	1.81910995633284e-05	0.000181144970211353
KRTAP6-3	0.708048592834586	-0.49807972012173	1.81928464954794e-05	0.000181144970211353
ATAT1	0.708055141386549	-0.498066377083061	1.82023391815984e-05	0.000181159903400896
RP4-564M11.2	0.708056426334211	-0.49806375894525	1.82042023656296e-05	0.000181159903400896
PMFBP1	0.708186480113549	-0.497798793179599	1.8279766328743e-05	0.000181862649529343
RP4-778K6.3;SRPK2	0.708710559593452	-0.496731549929061	1.83338830027415e-05	0.000182351697257516
LINC00486	0.710069794579271	-0.49396725710866	1.83469438495532e-05	0.000182432243130491
SEPT10;SOWAHC	0.708210807597097	-0.497749234852737	1.84293564436343e-05	0.000183202155820562
LINC00505	1.41186707766978	0.497604270327636	1.84363731702174e-05	0.000183222361208532
AIFM1	0.708221359646411	-0.497727739451026	1.84448403639952e-05	0.000183256966654278
AP4M1;TAF6	0.713454331861764	-0.487107008991744	1.8482444112652e-05	0.00018358095866663
FNTAL1	0.726069992818686	-0.461819464813542	1.84901066431549e-05	0.000183607458214214
FAM132B	1.41189082095353	0.497628531839395	1.85164636858194e-05	0.00018381953053049
PHC2	0.708286686705403	-0.497594669929318	1.85409709159169e-05	0.000184013129546442
PDP1	1.41184514791286	0.497581861562839	1.85502488860018e-05	0.000184055519378762
OVCH2;RP11-35J10.4;RP11-35J10.5	0.708541646475739	-0.497075440899738	1.85708183717079e-05	0.000184209890491731
RMND1	0.714772727471834	-0.484443506243495	1.86460583021795e-05	0.00018490632566669
LINC00092	1.41170387971261	0.497437499322189	1.86551260699546e-05	0.000184946356380152
RASGEF1B	0.708375909288098	-0.497412945673841	1.86730199760704e-05	0.000185073843984989
GCSAML;OR2C3	0.708383062164512	-0.49739837803102	1.86836441176958e-05	0.000185129229490732
SCAF11	0.713056805654838	-0.487911081371017	1.87013711639337e-05	0.00018525494620247
RP11-380J14.1	1.40965207000455	0.495339120907507	1.87423851835024e-05	0.000185611212750736
RAB3IP	0.709836818785241	-0.494440686871641	1.87570343395419e-05	0.000185706258916213
RP11-299M14.2	0.708443920635851	-0.497274438812022	1.87742654453579e-05	0.000185826809918363
OR5W2	0.708449770471517	-0.497262526092023	1.87829977206842e-05	0.000185859987828485
ELL3;RP11-296A16.1	0.70854367870047	-0.497071302997115	1.87888880280501e-05	0.000185859987828485
UBR5	0.708638514023111	-0.496878217802309	1.87944944787961e-05	0.000185859987828485
GPR162	0.708459708338273	-0.497242288650887	1.87978410474772e-05	0.000185859987828485
TRGC2;TRGV7	0.709480871282377	-0.495164307399391	1.88145848624147e-05	0.000185975518722029
REG1P	0.70876360886069	-0.496623563601683	1.88309021196541e-05	0.000186086772263603
CDH6	0.708539329060948	-0.497080159504932	1.89171593923075e-05	0.000186888926745664
FAM84B;RP11-103H7.5	0.71009046640189	-0.493925257431864	1.89684573718608e-05	0.000187272733203153
RP11-73M7.1;TINAGL1	1.41128314954967	0.49700746877807	1.89708893956064e-05	0.000187272733203153
BAIAP2L2;CTA-228A9.3	1.40907773217915	0.494751200530509	1.89712918160154e-05	0.000187272733203153
RP11-519G16.2;SHF	1.41127372893633	0.496997838451575	1.89780186152323e-05	0.000187288843574377
RP11-231P20.2;RP11-231P20.6	1.40464957340155	0.490210257298183	1.89938977663172e-05	0.000187395243099191
DPH1	1.41094637040541	0.496663152626481	1.90542835586174e-05	0.000187940573624453
SPATA19	0.708664457914987	-0.496825400409139	1.91061045552222e-05	0.000188401155996385
FZD5	1.41109121952138	0.496811253489645	1.91166492097425e-05	0.000188454583427017
NOP58;SNORD11B	0.70877662418936	-0.496597071020109	1.92016474998175e-05	0.00018924175971603
HTR2C;MIR1911	0.708829670788067	-0.496489100189002	1.92088520905463e-05	0.000189262024041966
LINC00922	0.709770518289232	-0.494575444412509	1.92192380785646e-05	0.000189313614953406
HOXD3;MIR10B	1.40584271147034	0.491435191796402	1.92357698178978e-05	0.000189358411784752
RP11-451H23.2	1.41091878588035	0.496634947127417	1.9248527354199e-05	0.000189358411784752
ETV2	1.40892942556875	0.49459934767878	1.92488529194163e-05	0.000189358411784752
BHMT2;DMGDH	1.4109154046007	0.496631489691545	1.9251122164026e-05	0.000189358411784752
