	fc	log2fc	pvalue	padj
SLC17A7	1.50220800757568	0.587084593624774	1.88067635122353e-05	0.000657059207111506
GJC3	1.50171465943743	0.586610712637948	2.26228287551958e-05	0.000762654635323728
NFIA	1.50107921407794	0.586000112029855	1.03207428083766e-05	0.000413334417181564
WNT9B	1.50107784653405	0.585998797675707	1.59841451679758e-05	0.000579650103255807
FHL1	1.50100752909237	0.585931213572176	1.93124292214678e-05	0.000669525090558674
PINLYP	1.50077653877734	0.585709179891466	1.86843388345667e-05	0.000654147929432172
LINC00922	1.49968361565632	0.584658171209233	2.59697387972542e-05	0.000849928260452318
DKK2	1.49940899264366	0.584393959788425	1.27381087674261e-05	0.000485529109517545
APOM	1.49927046762047	0.58426066820673	2.31140016456882e-05	0.000776173375570454
TRIM63	1.49923633930821	0.584227827362918	2.38177658401899e-05	0.00079137212955949
TTC28	1.49914154512193	0.584136605303679	1.53308965794317e-05	0.000559898558464666
DHH	1.49896559957517	0.5839672746188	1.78392992865257e-05	0.000631580235726517
AC092162.2	1.49887224690727	0.583877423574173	2.48516820130669e-05	0.000819960935855217
PERM1	1.49871926593954	0.583730168764606	2.67586050016496e-05	0.000868231006795515
GLYAT	1.49850824893707	0.583527025571774	2.69342977748231e-05	0.000872932895368366
ELMOD3	1.49840839242389	0.583430885095635	2.55309564975163e-05	0.00083895669737522
FAM43B	1.49839868168117	0.58342153538442	1.9341618535684e-05	0.000670127415081485
LDLRAD4-AS1	1.49827404031244	0.5833015226227	2.68088110925759e-05	0.000869362686528089
MMP28	1.49806550829214	0.58310071219574	1.39393064860619e-05	0.000520471129670817
PCDHGA10	1.49798937376349	0.583027389835988	2.57212909217763e-05	0.000844232903478232
SMOC2	1.49784713532476	0.582890395250532	2.58938371173511e-05	0.000848423315877993
EXOC3L2	1.49773731873298	0.582784618327945	2.75857374112862e-05	0.000889977399747393
ITM2A	1.49716141678949	0.582229774267086	1.95677104678143e-05	0.000675896366993314
CLEC9A	1.49689582199273	0.581973819042036	2.83142523337946e-05	0.000905346706557443
APOLD1	1.49644002315808	0.581534457234681	2.60535313824768e-05	0.000852178857796966
VSTM4	1.49603011596306	0.581139217814608	1.60599605006369e-05	0.000581284479715778
ADAMTSL2	1.49599461638321	0.581104983426603	2.71554529699539e-05	0.000878594310380421
ACAA1	1.49565725589072	0.58077960578753	2.20624736851159e-05	0.000749291808382468
ALG1L11P	1.49490161134893	0.580050534931742	2.63466454712942e-05	0.000859407616855973
SLC38A11	1.4944007143651	0.579567049808731	2.02664153051245e-05	0.000695793145799484
LRRC70	1.49433579962961	0.579504379736245	2.24850577220579e-05	0.000758646650102295
GPR39	1.49421343789074	0.579386241696726	1.41992271958552e-05	0.000527744147357352
LEFTY2	1.49411257705156	0.579288855111841	2.23242282315178e-05	0.000755277636430367
AC120498.2	1.49407765172645	0.579255131292753	2.89794183417156e-05	0.000919346408126525
CSDC2	1.49393090865064	0.579113427878152	2.84608725842838e-05	0.000907883550929261
ABCA6	1.49367476658405	0.578866049254394	2.91408793383976e-05	0.000921604447180359
ITGB5-AS1	1.49348865348835	0.578686277074031	2.7022010175816e-05	0.000874775885354884
ZEB1	1.49344848744409	0.578647476556888	2.21907809232543e-05	0.000752297980648066
AP005121.1	1.49340040231224	0.578601024805342	3.15452099228278e-05	0.000976169419848727
RPS17P1	1.49301072970236	0.578224533612282	3.15763735135826e-05	0.000976508820376154
AL356740.2	1.49298815971696	0.578202724089097	3.01535886145802e-05	0.00094821686783924
NDN	1.49286105662161	0.578079897387429	2.12362690773312e-05	0.000725576791119876
AL049838.1	1.49279498917222	0.578016048651907	2.35620013754077e-05	0.000785661809634009
AL137847.1	1.49260691795627	0.577834277875723	2.33429138959602e-05	0.000781546663186053
HTRA1	1.49245266344421	0.577685173836944	3.22215000580217e-05	0.000991542226818878
MAN1C1	1.4923047988019	0.577542231846482	2.89823399991224e-05	0.000919346408126525
SUOX	1.49210222256289	0.577346376700861	3.09815189345935e-05	0.000964952668541098
AP002840.2	1.49164325003653	0.576902533619081	2.65330711326553e-05	0.000862393235203902
DLL1	1.49131894842625	0.576588839850532	3.12996723891978e-05	0.000971072372505904
STARD5	1.49129325697637	0.576563985846871	2.86250271854761e-05	0.000910791472461571
AL731557.1	1.49096993389293	0.576251165293445	3.08918797462321e-05	0.000962689419542334
HMGCS2	1.49048075497375	0.57577774743027	3.45154739697378e-05	0.00104350433749553
ZNF366	1.490091521955	0.575400944254956	1.7954778339711e-05	0.000634440116700206
AC090004.2	1.48968835829447	0.575010551514132	2.54651068377699e-05	0.000837763610509163
SELP	1.48938626417529	0.57471795750804	3.11891350744063e-05	0.000969821367332842
LINC02720	1.48928298598752	0.574617913550904	3.2485330770013e-05	0.000998629000153294
LINC00457	1.48902054758395	0.574363662377319	3.15481874320348e-05	0.000976169419848727
SORL1	1.4886267649757	0.573982080437094	2.62969911130466e-05	0.0008586565601374
SFRP4	1.48847359668558	0.573833630532195	2.16833317343834e-05	0.000738626742329745
LINC01238	1.48836037353062	0.573723885423213	3.44871434929542e-05	0.00104350433749553
AC009951.6	1.48817480837586	0.573544002497239	3.59907023761318e-05	0.0010783331572462
SLC5A4	1.48757722565817	0.572964566021989	3.48324547242581e-05	0.00105140624512812
FAM81B	1.48753454896408	0.572923176346842	3.72940584315969e-05	0.001107438278568
PDGFRB	1.4875298987097	0.572918666260386	2.08407757464288e-05	0.000713353215455765
LINC01589	1.48744155422335	0.572832981974406	3.62857846760885e-05	0.00108545403453255
MRGPRX7P	1.48739514276912	0.572787966007691	2.56905230352018e-05	0.000843711288354104
AC100803.3	1.48731176278679	0.572707089544314	3.08513768300725e-05	0.000961955766724145
LINC01366	1.48729088423474	0.57268683716975	3.80704514417051e-05	0.00112571724273239
SLC26A5	1.48698983693732	0.572394787101005	3.84237135631239e-05	0.00113326976711373
AP003080.1	1.4869449960022	0.572351281242018	3.29197631378372e-05	0.00100568341663735
LINC01697	1.48690632804596	0.572313763516597	3.69497190508254e-05	0.00110009302645967
FP475955.4	1.48678952912837	0.572200433016525	3.35428650077319e-05	0.00102062804433666
AC108053.1	1.48677699061312	0.572188266311225	2.10525006705452e-05	0.00071973157355715
NPY2R	1.48673779766558	0.572150234907257	2.31286206099902e-05	0.000776204719015865
AL033397.2	1.48665657766916	0.572071418799271	3.22065818511452e-05	0.000991542226818878
ALX4	1.48661039223781	0.572026598409146	3.61867774082892e-05	0.00108306356425643
RBM43	1.48655828996192	0.571976034379254	3.34553389945463e-05	0.00101851125161228
PLEKHA4	1.48611957135382	0.57155019801597	3.94628742988763e-05	0.00115312511159679
AC080097.1	1.48560720672412	0.571052718958888	3.93833332824277e-05	0.00115149117112066
SCUBE1	1.48547819557062	0.570927428887224	4.02460974455917e-05	0.00116998355142062
KCNE4	1.48523503090883	0.570691248262765	4.05469599159238e-05	0.00117511595582598
CLK3P2	1.48518230479726	0.570640031419401	2.90936873975519e-05	0.000921332589685623
F10-AS1	1.48513535273272	0.570594421812287	3.75199328263388e-05	0.0011135625484623
LINC01537	1.4850982367974	0.570558366078484	3.72713203406192e-05	0.00110734283696118
CYP20A1	1.48509046598474	0.570550817121829	2.97161221571895e-05	0.000935299278795404
LGI4	1.48506407034476	0.570525174780035	3.32038105758873e-05	0.00101194009910403
AC025188.1	1.48505559732847	0.57051694347628	3.63400135974797e-05	0.00108609635092832
AC102945.2	1.48488361272679	0.570349854984104	2.86323535341958e-05	0.000910791472461571
CCDC182	1.48488257686273	0.570348848550706	2.50244620532943e-05	0.00082470215820842
TUBAP12	1.48480030823097	0.570268915068456	3.51976035124376e-05	0.0010585751903071
PLAAT4	1.48450876266821	0.569985609202416	3.46849527753273e-05	0.0010480695080225
TGFBR2	1.48436427388107	0.569845183354443	2.42756751989054e-05	0.000804230998981495
F2R	1.48431925661165	0.569801429151153	2.84950730844758e-05	0.00090846265325026
AC007389.3	1.48429748186548	0.569780264870898	3.89532797394055e-05	0.00114412903520449
RAD1P2	1.48421118714389	0.569696386411496	3.28514875726617e-05	0.00100444087367043
LINC00989	1.48418020428293	0.569666269884422	2.88447144920089e-05	0.000916518583665695
AUXG01000058.1	1.48390600667509	0.569399711905937	2.55128158814037e-05	0.000838846596142361
NTNG1	1.48374300236048	0.569241225834405	3.84478475585234e-05	0.00113339218813761
AL121839.2	1.48344050777729	0.568947069820734	1.99245420329198e-05	0.000685300333827235
ADAMTS18	1.48333623445156	0.56884565699257	4.17887630725307e-05	0.00120315852446558
AL136129.1	1.48287718156634	0.56839911236923	4.35795451749644e-05	0.00124581706839136
FBXO30-DT	1.48287252165128	0.568394578718707	4.31870268100899e-05	0.00123584187668409
LINC01985	1.48278955769839	0.568313860362912	3.63455555488117e-05	0.00108609635092832
AL031848.1	1.4827773589897	0.568301991457557	4.37126646385552e-05	0.00124781292327494
CCN3	1.48243263073536	0.567966542874178	4.1780128660333e-05	0.00120315852446558
NEFM	1.48240653551479	0.567941146929781	3.16662860564829e-05	0.000977690117727566
TBKBP1	1.48215082289836	0.56769226301227	4.2788682118709e-05	0.00122753954664988
AC090206.1	1.48180238133436	0.567353057306842	4.44284807228752e-05	0.00126371621923737
PLA2R1	1.48074633606647	0.566324516357274	3.65942420769399e-05	0.00109180201361273
SLC2A3P2	1.48054545576106	0.566128784871665	4.40002811051192e-05	0.0012534223723953
TPTE2P5	1.48034969016031	0.56593801144142	3.44978268072217e-05	0.00104350433749553
PURG	1.48020311392702	0.565795156495703	4.11277203246339e-05	0.0011883040823496
AC097636.1	1.48008994008313	0.565684846238957	2.3324276328586e-05	0.000781383922344012
AC254562.3	1.47953046040634	0.56513939888046	3.75416874289361e-05	0.00111362546334047
FARP1	1.47950528126616	0.565114846408755	4.60900890333765e-05	0.0012998963598737
ACACB	1.47918044129622	0.564798053711217	4.87810163074532e-05	0.00136224170453462
DOK6	1.47892485979632	0.564548754835193	2.08551114988476e-05	0.000713413364825174
RBMS3-AS3	1.47875192642808	0.564380048021654	4.84738795060846e-05	0.0013556671715713
AP001189.3	1.47854805651677	0.564181135424219	4.26574453835934e-05	0.00122439389160995
AL732509.1	1.47849163370883	0.564126079751145	3.52006066773488e-05	0.0010585751903071
MGP	1.47847246567913	0.564107375688155	4.9843532453194e-05	0.00138577236771951
CHL1	1.47828974447814	0.563929065122651	2.90168299903399e-05	0.000919880148368249
ATF7	1.47817547814117	0.563817545814731	4.01650932842031e-05	0.00116882688342747
FILIP1	1.4781688394338	0.563811066440761	2.94557763438248e-05	0.000928376873716807
BNC2	1.47815030370649	0.563792975429222	3.88724580829294e-05	0.00114353174537837
AKAP5	1.47807018498378	0.563714776333851	4.9693413164248e-05	0.00138244754819652
CDH6	1.47804715218971	0.563692294616116	3.12976012777281e-05	0.000971072372505904
SLC24A2	1.47802305183994	0.563668770509657	3.85240462185579e-05	0.00113445915336342
IZUMO4	1.47789677925151	0.563545510849276	5.07239912032137e-05	0.00140611564470805
CARMN	1.47776369787644	0.56341559346434	5.0899385682764e-05	0.00141028845030255
TAMALIN	1.47754035850278	0.563197537656016	4.94382339830881e-05	0.00137923675200138
IHO1	1.47723744773531	0.562901740210488	4.4677333394885e-05	0.00126825040948833
AC022809.1	1.47710854771438	0.562775848780457	4.28619340052588e-05	0.0012290193685421
ZNF285B	1.47707714951572	0.562745181767519	4.61402294351497e-05	0.00130066371415178
GSTM4	1.4769744045423	0.562644824911193	3.4267954617458e-05	0.00103768050295695
GPD1	1.47684102155889	0.562514531753991	5.23779432636917e-05	0.00144349844902177
RFPL4B	1.47664266797243	0.562320751279113	1.98898971936184e-05	0.00068456001640127
OR2L3	1.47653073343189	0.56221138593907	3.03021343383427e-05	0.000950053152718508
RNF213-AS1	1.47647781522969	0.562159679466411	5.05041226916914e-05	0.00140136720148959
AC006441.4	1.47643910998804	0.562121859330186	3.16327888725291e-05	0.000977225082321635
APOA1-AS	1.47634147696028	0.562026454554327	5.17775690882526e-05	0.00143042785483606
HSPG2	1.47616805191026	0.561856971978592	3.42657645565615e-05	0.00103768050295695
PARVA	1.47616161739649	0.561850683357635	4.79750116123629e-05	0.00134425732276742
CSRNP1	1.47610799580602	0.561798276489162	3.6061796977725e-05	0.00107989278732082
CACNA2D3	1.47589683783141	0.561591883491516	3.01599737218469e-05	0.00094821686783924
LINC02587	1.47575241405114	0.561450701762952	4.43899643430167e-05	0.00126325419349869
AQP7	1.47570379336185	0.561403169411197	5.42178924285487e-05	0.00148131389523669
SUFU	1.47560851252966	0.561310016826926	3.90471774628111e-05	0.00114570034358937
VWA5A	1.47548967463486	0.561193824934468	4.85562060984464e-05	0.00135730031605992
GIMAP6	1.47544197359438	0.561147183356314	4.19093755177383e-05	0.00120536209494907
PLPP3	1.47537006752562	0.561076871504946	3.51982041330354e-05	0.0010585751903071
PTH1R	1.47517431885824	0.560885445384795	3.89002062304998e-05	0.00114375479355897
LMO2	1.47485252495587	0.56057070216817	3.86932151634723e-05	0.00113884955081819
AL133387.2	1.4747252800837	0.560446226356169	3.01848801725516e-05	0.000948416324330069
ZFP36L1	1.47439691825811	0.560124960604873	4.28918404360095e-05	0.00122925543911528
PRDX3P4	1.4743129397591	0.560042785436793	2.74795704593824e-05	0.000887561957713434
DTX1	1.47381665342218	0.559557060626363	4.38650078288122e-05	0.00125082536401546
PPFIBP2	1.4737285136426	0.559470779456274	4.45051474602192e-05	0.00126462848121305
ARHGEF17	1.4737264687602	0.559468777633204	4.59451433994574e-05	0.00129709840626532
LSINCT5	1.47350739379446	0.5592542996637	5.35581872594461e-05	0.00146605198204344
AC027307.1	1.47346581906644	0.559213593726038	5.80230967746994e-05	0.0015678399141356
SLC8A3	1.47343110099607	0.559179600281877	5.09407137736534e-05	0.00141074436674819
IL17RD	1.47328002053241	0.559031663801581	4.62708703571938e-05	0.00130305111919015
THRSP	1.47255343684319	0.558319988330681	5.93189961137128e-05	0.00159450023819026
RTL9	1.47247647019564	0.558244580335333	5.91535107676412e-05	0.00159080591285363
DLL4	1.47230022703881	0.558071891432374	5.28059715241097e-05	0.00145176746821761
AC011365.1	1.47196909188682	0.557747378290466	5.56692199691523e-05	0.00151216051196859
CCDC80	1.47176280373456	0.557545178562165	3.50313920377814e-05	0.00105572553783573
DCDC2C	1.47169308627257	0.55747683642255	4.73245459601629e-05	0.00132876548179335
OR6B3	1.47157618426701	0.55736223328687	3.89435088841354e-05	0.00114412903520449
AC093766.1	1.47148148584176	0.557269390424884	1.9734160625962e-05	0.000679989300256797
ARMC9	1.47140923135529	0.557198547706383	4.00530798434234e-05	0.00116676452464276
RGS13	1.47131166481955	0.557102881985918	6.07722579171292e-05	0.00162585856239897
AC008147.2	1.47121010424877	0.557003293304263	6.00509693065644e-05	0.00161035972868104
LINGO4	1.47095179104493	0.556749964498842	5.98788723642055e-05	0.00160650425916776
PRODH	1.47092237857394	0.556721116748338	6.26614833764178e-05	0.00166306567742643
AFF1	1.47058148112427	0.556386722448173	3.90046674700266e-05	0.00114504540626165
LINC01145	1.47033958109446	0.556149390016052	5.24110536968192e-05	0.00144370943784483
KSR1P1	1.47031589252986	0.55612614664397	5.34468138210821e-06	0.000246450645487017
PRDM16	1.47027366232196	0.556084709163233	4.64939182779581e-05	0.00130803351337845
AC021491.1	1.47014396244208	0.55595743651186	4.67575197854947e-05	0.00131479734738419
AC104260.2	1.46996498177382	0.555781786882727	6.44987065239436e-05	0.00169831622001788
C1orf226	1.46910591373697	0.554938409314842	5.32609354237677e-05	0.0014621493099854
AC009041.1	1.46910259860138	0.554935153773475	6.46319910564979e-05	0.00169977206624619
FOXI2	1.46887322990232	0.55470989045978	2.44480924549196e-05	0.000808997934519062
RASL11B	1.46883230319119	0.554669692582538	6.6739589925736e-05	0.00174613021602113
AOC4P	1.46858011735321	0.554421973020804	6.6008783633772e-05	0.00173037484701568
MYHAS	1.46839535377026	0.554240454647344	6.76240094870583e-05	0.00176063784400087
SH2D3C	1.46817989316805	0.554028749571365	5.50648873562961e-05	0.00149789698618084
RUNX1	1.46815372204962	0.554003032505316	6.20049051775185e-05	0.00165182348847032
LRRC4C	1.46763662180725	0.553494809590427	5.80666724125366e-05	0.00156827021867707
LINC02843	1.46740240211004	0.553264551938921	2.34713835845444e-05	0.000783996738966197
NKAPL	1.46720079326459	0.553066324060991	5.15602663263936e-05	0.00142581356666703
NOS1AP	1.46689025531389	0.552760940515809	6.70502830726233e-05	0.00175250013756581
UNGP3	1.46688815763012	0.552758877430231	6.40689927482506e-05	0.00169171371587641
MTURN	1.46687514506812	0.552746079425257	6.48325317791166e-05	0.00170236421523896
PGAP4	1.46668570240128	0.552559747516307	4.96516947567949e-05	0.00138244754819652
PLXDC1	1.46651946328031	0.552396218310449	3.98662850160919e-05	0.00116191988039963
LINC02381	1.46641430173024	0.552292761458711	6.91490545031359e-05	0.00178838437038503
FRMD1	1.46621656123869	0.552098206303079	7.11859699101163e-05	0.00183270751493058
MARCHF2	1.46582449595318	0.551712379068434	6.7473080235142e-05	0.00175948077779152
AC108734.4	1.46570889287816	0.551598595624069	6.75854877128039e-05	0.00176063784400087
CPED1	1.46570630281129	0.55159604622292	5.5247956077275e-05	0.00150215643568303
WWC2-AS2	1.46532844714484	0.551224074857393	5.89381508817652e-05	0.00158727212894638
MYH1	1.46527457713474	0.551171035946431	1.81989667067788e-05	0.00064111229484992
AC010261.2	1.46517962498437	0.551077543957096	6.12151645642842e-05	0.001636935638186
AL109947.1	1.46468233301208	0.55058780029035	6.42783143956446e-05	0.00169487362044527
LINC02607	1.46464271381545	0.550548775315252	7.5700657065693e-05	0.00192103542138475
MRPS30-DT	1.46456566979799	0.550472883806421	7.58758679655897e-05	0.00192376021609493
PROS1	1.46455967773706	0.550466981213975	5.30475341915792e-05	0.00145699612433114
KLHL41	1.46449352900317	0.550401818553116	9.78184741850749e-06	0.000396362375741337
PRR34	1.46443962615341	0.550348717051699	3.21622599609338e-05	0.000990845680719328
AC015922.1	1.46443852469268	0.550347631945497	7.29081666519477e-05	0.00186940890054183
C1QTNF2	1.46417548068376	0.550088470248168	7.56064872881793e-05	0.00192036414667428
MIR5087	1.46403442894537	0.549949481138835	5.48827933915898e-05	0.00149509480921748
MGARP	1.46401398062896	0.54992933073108	6.8465781404813e-05	0.00177638322229496
PAPLN	1.46340386344197	0.549327972742804	6.37464090554082e-05	0.00168669232375473
ITGBL1	1.46332090731024	0.549246188216238	3.18403700413989e-05	0.000981995795344222
TRPC6	1.46331448645966	0.549239857855226	3.37016983036199e-05	0.00102376796230271
NKD1	1.46325975830604	0.549185899862556	7.0440427382425e-05	0.00181516116303907
ZFP36L2	1.46325559404653	0.549181794121883	2.81731596036383e-05	0.000903277045358708
AC114296.1	1.46308239674278	0.549011020347776	7.36319367004302e-05	0.00188346907097575
MAP3K4-AS1	1.4628417462345	0.548773703671947	7.88552182164438e-05	0.00198158237110414
NNAT	1.46252742312453	0.54846367620705	6.42606094075086e-05	0.00169487362044527
TSHZ2	1.46244213568139	0.548379542838256	5.02820074066759e-05	0.00139659383647622
MIDN	1.46211540860016	0.548057191484489	5.69739855690717e-05	0.00154316787942743
RBMXP4	1.46196047134153	0.547904304060187	6.89710889250873e-05	0.00178622522856812
TUBAP8	1.46186911822974	0.547814151965229	7.28096466560087e-05	0.00186772715033417
GOLGA8H	1.4618477553893	0.547793069168713	8.23137865750191e-05	0.00204761074627271
ANKRD24	1.46136613032711	0.547317675904834	8.02627776285944e-05	0.00201042089119811
MRGPRX4	1.46111218330117	0.547066951638246	1.17450701519143e-05	0.000455951501578457
ARSH	1.46056706611152	0.546528605154467	7.5110277304624e-05	0.00190961934795358
LINC01121	1.46054382129091	0.546505644583149	8.55866639657912e-05	0.00209866788592641
EEF1A1	1.46025800694588	0.546223295444969	7.63100864618138e-05	0.0019321782026137
C1QTNF9	1.46020803729212	0.54617392594668	8.35037905804404e-05	0.00206455296004832
LINC01632	1.46008542458151	0.546052778704488	1.40015569646094e-05	0.0005221080252214
PLEKHH2	1.45996932221499	0.545938054616735	7.66552494520328e-05	0.00193918634396563
FBLN7	1.45980627075477	0.545776923375088	6.26019268354295e-05	0.00166226286719338
AARSD1P1	1.45953944578309	0.545513201910163	7.21734626583354e-05	0.00185644547918041
PROB1	1.45947107619562	0.545445619786653	8.31900899932607e-05	0.00206073430068946
AC104237.3	1.45946212189964	0.54543676838956	7.73043844558976e-05	0.00195175827254869
PNPLA7	1.45934308088382	0.545319090181294	8.15303005916246e-05	0.00203348903195038
AADACL2-AS1	1.45923101828018	0.545208301722872	7.94657580038867e-05	0.00199604047684076
AP000445.1	1.45912102722605	0.545099552986637	1.019045754085e-05	0.000409328739620673
TUBA3E	1.45909689559896	0.545075692822903	8.83727636697218e-05	0.00214070882574122
UTS2R	1.45907263876864	0.545051708466681	8.78393323201439e-05	0.00213087399965851
CALCRL	1.45877341306005	0.544755811123415	6.86237988677921e-05	0.00177966895307936
AC105021.1	1.45877087325232	0.544753299306859	6.04975438695361e-05	0.00162003739171316
RASGRP4	1.45872938434684	0.544712267030656	6.73462805390919e-05	0.00175738012624755
CCM2L	1.45841545428948	0.544401754276758	8.83957203287539e-05	0.00214070882574122
IL33	1.45837990303466	0.544366585803998	7.67740811047517e-05	0.00194132659742229
KBTBD13	1.45816113329191	0.54415015269394	5.46351845097014e-05	0.00149121451387716
PLXDC2	1.45813149584372	0.544120829299499	5.83386157517601e-05	0.00157411573244176
AC006116.9	1.45805542353812	0.544045560367093	9.21846414675296e-05	0.00220888733000164
AL031846.2	1.45801542299526	0.544005980680684	5.44239981859458e-05	0.00148616557781044
AL139423.1	1.45784433768714	0.543836683151903	8.3478611983505e-05	0.00206455296004832
SPARC	1.45781821111994	0.543810827849172	6.97801901036213e-05	0.00180142150300732
ITGA10	1.45777092334333	0.543764029869296	6.77856110322838e-05	0.00176276776750025
OR2W3	1.45758035383294	0.54357541885002	9.34989176068394e-05	0.0022337734245607
ADAMTS9-AS1	1.45731651979422	0.543314255538368	7.42503562159865e-05	0.00189269997910207
IGSF3	1.45727371773779	0.543271882299232	6.2164128172799e-05	0.0016552877265618
TMEM100	1.45726647664795	0.543264713631998	8.25679851295364e-05	0.00205139082037621
PER3	1.45720522447594	0.543204072655603	8.26459090671164e-05	0.00205139082037621
ADCY5	1.45701925662022	0.543019944833388	9.50744886647183e-05	0.00225999152288216
RNA5SP449	1.45698180711568	0.542982863025042	9.51805547889233e-05	0.00226156494594192
CRTAP	1.45690677353932	0.542908563294255	6.86955428544083e-05	0.00178071531264784
BHMT2	1.45686808852997	0.542870255138141	5.33642807062652e-05	0.00146404819220837
CKMT2	1.45685483554543	0.542857131024709	6.25940927283793e-05	0.00166226286719338
LINC01960	1.45664245890396	0.542646803231668	8.85329997619548e-05	0.00214222277893916
AL157786.1	1.4564479847364	0.542454178304313	7.96603339355121e-05	0.00199915715036303
FAM110D	1.45643754694932	0.542443839042105	9.6291093164134e-05	0.0022812622936467
ADCYAP1R1	1.45639203992784	0.542398760706917	6.50564738724578e-05	0.00170666421305467
AP000977.1	1.45637963984376	0.542386477190203	9.69018010636969e-05	0.00228999143788737
AC096733.2	1.45620765243499	0.542216095768387	9.40939481523877e-05	0.00224326458905379
LINC02082	1.45618633887672	0.542194979830836	6.17213337604388e-05	0.00164736418206626
RASL12	1.45608353037629	0.542093120236461	7.36889798207803e-05	0.00188346907097575
RALGAPA2	1.45595562766822	0.541966388010175	9.6426968198037e-05	0.00228352749698875
AP006587.6	1.45585537473213	0.541867044739838	1.00981813211974e-05	0.000406197553187486
APPL2	1.45577107393756	0.541783503571051	9.23309634931399e-05	0.00221052564645015
RNF125	1.45541064180614	0.541426264688688	8.08880374578373e-05	0.00202280724007767
CDRT4	1.45509484419949	0.541113192169145	8.41578705456951e-05	0.00207529649727834
TLN2	1.45499858059647	0.541017745733264	8.85693912804103e-05	0.00214222277893916
PLA2G3	1.45496005058455	0.540979541027164	0.00010107928121286	0.00236250946487882
ENTPD1	1.45492618167036	0.54094595722997	8.52027174030693e-05	0.0020928724655478
AC092954.1	1.4548859311285	0.540906044510597	3.84942978487671e-05	0.00113417199537066
FBLN1	1.45469379994306	0.540715510664164	9.81039623828883e-05	0.00231261946569837
PTGDR	1.45463229147859	0.54065450825062	4.87484290979022e-05	0.00136200229219001
LMO7DN	1.45454707430431	0.540569987924232	8.37169037190977e-05	0.00206711868882719
AFAP1L2	1.45451771468577	0.540540867241708	8.99816942603224e-05	0.00216249650566216
SYN2	1.45447186949368	0.540495393973853	0.000102555617004725	0.00239073034511179
CAVIN2-AS1	1.4544550649547	0.540478725404581	6.24352849652641e-05	0.00166016974091649
AC026748.3	1.45439762886674	0.540421752592277	7.39340771446525e-05	0.00188633335736089
NR2F1-AS1	1.4543543934598	0.540378864434947	8.73992825103793e-05	0.00212474286589849
AF001548.3	1.45416537037347	0.540191344533561	8.68469717306744e-05	0.00211675964574502
DMGDH	1.45398774026585	0.540015104792424	8.64896543415676e-05	0.00211258989030607
GPAM	1.45395644042641	0.53998404771544	6.90286874079511e-05	0.00178690098754759
ANKFN1	1.45387827083537	0.539906481490009	9.5896245260523e-05	0.00227380741740848
PCDH12	1.45384227439683	0.539870761493837	8.85715467428166e-05	0.00214222277893916
ST6GALNAC2	1.45368801319746	0.539717674959545	7.73586860498522e-05	0.00195175827254869
AC002064.2	1.45365471739845	0.539684630569135	0.000103546728126796	0.00240789658842455
P2RY13	1.45356636539568	0.539596942022134	8.67261902453869e-05	0.00211540205504435
C8orf34-AS1	1.45353772817772	0.539568518703933	8.91591382858012e-05	0.0021500165162227
DLX2	1.45344382917432	0.539475317131155	0.000105732903962475	0.00245169792070306
PNMA8B	1.45339674576427	0.539428581164427	9.45413110729122e-05	0.00225014668070598
ARL6IP5	1.45336678169273	0.53939883741884	9.67180226887942e-05	0.00228660112248451
ECM2	1.45331253861527	0.539344991631103	8.02495829982359e-05	0.00201042089119811
CIDEA	1.45267159599551	0.53870859121652	0.000108181822311472	0.00249826889903898
PCDHGB7	1.45238547027769	0.538424402544087	5.34551233503273e-05	0.00146429165555878
AC093503.2	1.45233207206647	0.538371359634815	0.000106862076886805	0.00247181746117003
LRP10	1.45227378399232	0.538313457172521	6.44233932469331e-05	0.00169790966300479
SEMA3C	1.4522591953625	0.538298964691944	6.02970293908871e-05	0.00161619405291254
AC016717.3	1.45221119775237	0.538251282392073	4.72410449103002e-08	6.68172155655236e-06
ACKR1	1.45218873991745	0.538228971548	9.57672013949369e-05	0.00227169734902411
SLIT3	1.45211990384965	0.538160583875855	8.02863924143328e-05	0.00201042089119811
NDUFA6-DT	1.45201404857615	0.538055411813759	0.000109456494167855	0.00252052130723436
PER2	1.45198972890102	0.538031248019629	9.9576814770529e-05	0.00233956015051371
PALM	1.45193758934268	0.537979441294449	6.22910145895903e-05	0.00165788806873665
SELENOP	1.45182696081023	0.537869512798204	8.20778263908138e-05	0.00204355051773827
ANKRD20A11P	1.45181921706769	0.5378618177429	0.000110948411537901	0.00254557486132489
DLGAP2	1.45180054776593	0.537843265651892	0.000108626308060273	0.00250751254141411
SELENON	1.45151639382814	0.537560866253925	5.89946670330587e-05	0.00158804011870621
ADH1C	1.45134333401622	0.537388847929831	0.000112382147932796	0.00257222691053447
TRARG1	1.45098952574371	0.537037105061342	0.0001137068199843	0.00259730556143759
SNHG18	1.45086915255414	0.536917415012308	9.66228973819756e-05	0.00228530478349187
CAPN11	1.4507555197858	0.536804418019274	5.75852443376659e-05	0.00155749275302785
FAT4	1.45032720063701	0.536378415746384	8.58507992728115e-05	0.00210332603989462
STAB2	1.45020818145297	0.536260018027301	0.000116364872661256	0.00264523706722584
AC006042.1	1.44993202358577	0.535985264699152	8.62446795487114e-05	0.00210864346342345
MTHFR	1.44958064251324	0.535635595087968	0.00011731611854127	0.00265939979828345
