id	fc	log2fc	pvalue	padj
hsa-mir-6726	0.822248938637109	-0.282352854063191	0.0392685900425648	0.19588277224685
hsa-mir-3911	0.832119639844684	-0.265137124932322	0.0392901421055531	0.19588277224685
hsa-mir-3926-1	1.22099079519419	0.28805232417646	0.0393514497817332	0.19588277224685
hsa-mir-6827	1.19638821809929	0.258685608136413	0.0396267000491931	0.196628688851692
hsa-mir-548ai	0.846234241116219	-0.240871032344688	0.040102298850451	0.198360897783934
hsa-mir-380	1.21356520532813	0.279251627134483	0.0412277954813167	0.203286739983348
hsa-mir-497	1.21700209465339	0.283331651160484	0.0415427118102543	0.204082000710173
hsa-mir-6802	0.820974333364986	-0.28459097605831	0.0417854778136893	0.204082000710173
hsa-mir-3944	0.822440529431368	-0.282016733360319	0.0418317798689077	0.204082000710173
hsa-mir-3137	0.83426770359083	-0.261417698422292	0.0419096965744105	0.204082000710173
hsa-mir-1283-1	0.873301798167611	-0.195447784128607	0.0425035222786456	0.205003212539367
hsa-mir-6750	0.825298560277772	-0.277011971271965	0.0425587053438884	0.205003212539367
hsa-mir-6894	0.824689364840757	-0.278077292129735	0.0426437353137526	0.205003212539367
hsa-mir-518a-2	0.863191994777274	-0.212246609520052	0.0428042873323778	0.205003212539367
hsa-mir-3144	0.859614349990879	-0.218238528259548	0.042879950254809	0.205003212539367
hsa-mir-943	0.836305442919602	-0.257898142408331	0.0428833250720104	0.205003212539367
hsa-mir-4728	0.826302678747927	-0.275257750117836	0.0433553911500854	0.206629949311045
hsa-mir-181a-2	1.21244475811499	0.277919016158226	0.0443433274215463	0.209870401838491
hsa-mir-513c	0.846306347147557	-0.240748108245124	0.0445746550631549	0.209870401838491
hsa-mir-7156	0.824527947911599	-0.278359699308164	0.0445879598325078	0.209870401838491
hsa-mir-8076	1.03468623656685	0.0491933439794094	0.0449664733533196	0.209870401838491
hsa-mir-147a	1.03468083879684	0.0491858176820038	0.0449675408334685	0.209870401838491
hsa-mir-638	1.03465820680762	0.0491542606892619	0.0449720220668267	0.209870401838491
hsa-mir-3180-3	1.03465716296391	0.0491528051855194	0.0449722289653908	0.209870401838491
hsa-mir-217	1.20097994750474	0.264212062886196	0.0455612299665329	0.211988156046064
hsa-mir-665	1.21298393704577	0.278560445678665	0.0459301372760403	0.212493856230153
hsa-mir-615	0.824513897151661	-0.2783842844474	0.0459409548864935	0.212493856230153
hsa-mir-520f	0.857188140900109	-0.222316204255722	0.046671444965996	0.215237722666711
hsa-mir-5683	1.21219431068883	0.277620976531907	0.047073867752622	0.216456963742262
hsa-mir-98	0.829816299169147	-0.269136100127111	0.0472982691406364	0.216852883077538
hsa-mir-512-2	0.845225280369174	-0.242592176504944	0.0478658856339179	0.217954037221781
hsa-mir-7111	0.862492968510826	-0.213415399658077	0.0480547121993778	0.217954037221781
hsa-mir-518f	0.852059480524756	-0.230973949339023	0.0480553690322248	0.217954037221781
hsa-mir-4467	1.08560565588543	0.11850014217063	0.0481890011213456	0.217954037221781
hsa-mir-4454	1.20131429188943	0.264613643159703	0.0483154265313595	0.217954037221781
hsa-mir-3145	0.842455310279122	-0.247327937196695	0.0483724521385074	0.217954037221781
hsa-mir-6804	0.86159916515026	-0.214911242909331	0.0486535966861337	0.218592663621369
hsa-mir-641	0.83161667660204	-0.266009405702831	0.0489091089975144	0.219112808308864
hsa-mir-4449	0.834183700710011	-0.261562971505306	0.0499734448620751	0.223243195281293
hsa-mir-1539	0.855715395665426	-0.22479704771804	0.0501284289584552	0.223299365360391
hsa-mir-572	0.851638881430009	-0.23168627759392	0.0503136620545662	0.223489581024249
hsa-mir-3127	0.828166132456606	-0.272007889445877	0.0512659398875146	0.227076253513059
hsa-mir-518a-1	0.868536263427927	-0.203342008789414	0.051513545622256	0.227144322945527
hsa-mir-4736	1.19249095350466	0.253978321674423	0.0515710325054896	0.227144322945527
hsa-mir-4640	0.828697158444403	-0.271083119623747	0.0517863096088557	0.227453595144778
hsa-mir-6851	0.835782627431993	-0.25880032375778	0.0523437768760339	0.22882454610436
hsa-mir-1185-2	1.20159389205858	0.26494938447681	0.0523903138083325	0.22882454610436
hsa-mir-3139	0.858111989952906	-0.220762152516432	0.0530924461673239	0.230417927159027
hsa-mir-6734	0.831161355609333	-0.26679951639937	0.0533083672032058	0.230417927159027
hsa-mir-1303	0.870397919353341	-0.2002529869919	0.0534920110862476	0.230417927159027
hsa-mir-1304	0.834413192810888	-0.261166126564228	0.0535234046399364	0.230417927159027
hsa-mir-331	0.829518421745526	-0.269654074326109	0.0537953687290322	0.230417927159027
hsa-mir-133b	1.17162217503947	0.228507404165293	0.0538489176953823	0.230417927159027
hsa-mir-6769b	0.867599575641124	-0.204898747525627	0.0539514495570937	0.230417927159027
hsa-mir-4676	0.829806715216002	-0.269152762611971	0.0540557371188084	0.230417927159027
hsa-mir-4756	0.841871777312416	-0.248327576942615	0.0540776767822205	0.230417927159027
hsa-mir-152	1.20223702564894	0.265721356961854	0.055998731637886	0.237956669940936
hsa-mir-581	1.20326037399084	0.266948861649448	0.0562141221018864	0.238008557759427
hsa-mir-4673	0.880370774772379	-0.183816841287588	0.0563145248270074	0.238008557759427
hsa-mir-449a	1.201585362901	0.264939143897949	0.0566895730723898	0.238949598326632
hsa-mir-3156-3	1.15790361592648	0.211515168169875	0.056875627752586	0.239091110766903
hsa-mir-502	0.832600840583254	-0.264303079881871	0.0570719511522518	0.239274918199815
hsa-mir-3939	0.851219708443816	-0.232396540682431	0.0573065086128168	0.239355902869128
hsa-mir-187	0.83178228766091	-0.265722130960846	0.057396568545148	0.239355902869128
hsa-mir-548j	0.832690596279157	-0.26414756344237	0.0585687504665599	0.243596288412642
hsa-mir-548ao	0.863100094149974	-0.212400215714781	0.058766246600142	0.243771097007996
hsa-mir-1278	0.852235421010779	-0.230676080152945	0.0602554678087817	0.249098304259604
hsa-mir-6740	0.84283695953962	-0.246674515217905	0.0604582928243545	0.249098304259604
hsa-mir-6882	0.83607276269332	-0.258299590608994	0.0605270752059369	0.249098304259604
hsa-mir-616	0.83385208765254	-0.262136600108657	0.0608526787555195	0.249782723268729
hsa-mir-4517	0.855213116924863	-0.225644114166039	0.0618996173928594	0.253416710370766
hsa-mir-5571	0.844139568240805	-0.244446544103951	0.0631408270075346	0.257460185901692
hsa-mir-621	0.89003188072046	-0.168071080905463	0.063485400119482	0.257460185901692
hsa-mir-1254-1	0.836545274100922	-0.257484473388386	0.0636288921354875	0.257460185901692
hsa-mir-519b	0.881528273368453	-0.181921252858275	0.0636766789268786	0.257460185901692
hsa-mir-556	1.19678932120306	0.259169207413621	0.0637082602868984	0.257460185901692
hsa-mir-124-2	0.898260715952275	-0.154793853684148	0.0641225684579644	0.258468347923106
hsa-mir-2681	1.12843598205686	0.174324574498849	0.0651588042141036	0.261971807712088
hsa-mir-4659a	0.856631068086174	-0.223254093398484	0.0655093825178427	0.262583190573782
hsa-mir-4685	0.839400022936699	-0.252569592241737	0.0658845916078356	0.262583190573782
hsa-mir-1289-1	0.861159603021606	-0.215647450588141	0.0659706591040001	0.262583190573782
hsa-mir-488	1.17964719605924	0.238355448908114	0.0659807251824427	0.262583190573782
hsa-mir-3181	0.878827117932897	-0.186348707256695	0.066904123875401	0.265331934962113
hsa-mir-6799	0.857680395779014	-0.221487949871241	0.067009850921554	0.265331934962113
hsa-mir-1284	1.19213889934378	0.25355233791421	0.0671891324586451	0.26537168688956
hsa-mir-3919	1.16671514977964	0.222452374102148	0.0675731810844224	0.266217959649182
hsa-mir-4446	0.840507935081006	-0.250666655142782	0.0678388333939786	0.266594713688618
hsa-mir-1322	1.05957767513682	0.0834893521528415	0.068674215086076	0.26855135306925
hsa-mir-4650-1	1.0594579359639	0.0833263090116571	0.0686792682275313	0.26855135306925
hsa-mir-5703	0.841629728980065	-0.248742428880484	0.0695187675945573	0.271157780070313
hsa-mir-592	0.839340342919962	-0.252672169228594	0.0700564960584824	0.272467540633548
hsa-mir-6509	1.19111304477998	0.252310341333082	0.0702020959285417	0.272467540633548
hsa-mir-3140	0.84316635563857	-0.246110793758746	0.0704321886651955	0.272685609449448
hsa-mir-3664	0.839688157009574	-0.252074454931984	0.0713651347260588	0.27502273489698
hsa-mir-585	1.18677303367365	0.247044050815815	0.0713866410096116	0.27502273489698
hsa-mir-1234	0.849625398754153	-0.235101200085977	0.0726143705247538	0.279066992604936
hsa-mir-4768	0.849913310788294	-0.23461239772389	0.0729493800785157	0.279669017024725
hsa-mir-4645	0.841245814001267	-0.249400673927723	0.0739628408181408	0.282862766836207
hsa-mir-4665	0.845331832332361	-0.242410316941685	0.0743519194865485	0.283059129323478
hsa-mir-6507	1.18001932827175	0.238810490581549	0.0743752304089751	0.283059129323478
hsa-mir-374a	1.1838451434059	0.243480377038065	0.0748303856804871	0.28410180326151
hsa-mir-6795	0.868986436450135	-0.20259443593611	0.0754228874528811	0.285659631705598
hsa-mir-3682	0.841888680455701	-0.248298610730848	0.0758400343461858	0.286547406879083
hsa-mir-515-2	0.879595148460269	-0.185088448074669	0.0763821351319258	0.287901893958797
hsa-mir-760	0.842337771796123	-0.247529234541296	0.0767545380262515	0.288611788069934
hsa-mir-1275	0.849285162802128	-0.235679048900845	0.0773350011377632	0.290098760248834
hsa-mir-4700	0.849435146524856	-0.235424291513924	0.0780512247947692	0.29208668371885
hsa-mir-2115	1.18112604941665	0.240162936931881	0.0789600050156367	0.294784018725044
hsa-mir-4706	0.899831486567002	-0.152273244841594	0.0793279747786552	0.295454309864445
hsa-mir-5010	0.843712537668049	-0.245176554631072	0.0796067716332281	0.295790089859957
hsa-mir-190a	1.17603655011443	0.233932898481605	0.0798791415635816	0.296100458561929
hsa-mir-133a-2	1.17154039729047	0.22840670235793	0.0807481524093837	0.298615808910174
hsa-mir-6850	0.864820613387595	-0.209527184120954	0.0822902099690876	0.303078857620203
hsa-mir-4482	0.855696536269579	-0.22482884410365	0.0823415773891622	0.303078857620203
hsa-mir-887	0.846013687552034	-0.241247090166607	0.0825573707095606	0.303161492441665
hsa-mir-6739	0.851865117370993	-0.231303079817717	0.0832292938540651	0.304261039466371
hsa-mir-6885	0.847352593076312	-0.238965678537328	0.0832448889866539	0.304261039466371
hsa-mir-1305	1.1645989207044	0.219833186863966	0.0843075394214712	0.307094318261
hsa-mir-4758	0.852422106848142	-0.230360086202907	0.0844117673281191	0.307094318261
hsa-mir-1908	0.871400083985147	-0.198592842587978	0.0852591562440196	0.308051971053193
hsa-mir-3138	0.852887668410757	-0.229572354397173	0.0853450528092825	0.308051971053193
hsa-mir-6865	0.897128906770446	-0.156612796702968	0.0854114174031666	0.308051971053193
hsa-mir-6887	1.16212977929241	0.216771188782663	0.0854608465613132	0.308051971053193
hsa-mir-6718	0.85395332776561	-0.227770872396526	0.0866326169388807	0.310883368746327
hsa-mir-4326	0.846949565767245	-0.239652032512698	0.086642877641674	0.310883368746327
hsa-mir-4480	0.905321876411043	-0.143497278446567	0.0873509348139983	0.312565012660359
hsa-mir-4687	0.852267292338144	-0.230622128222472	0.0877072949128115	0.312565012660359
hsa-mir-185	0.84884969266061	-0.236418979095875	0.0877095698791824	0.312565012660359
hsa-mir-6879	0.848390983110457	-0.237198807223701	0.0882768724881957	0.313873324402474
hsa-mir-3187	0.848568460747785	-0.236897036772907	0.088976276533437	0.315155775813348
hsa-mir-1257	0.900682572683461	-0.150909347898134	0.0890395463554293	0.315155775813348
hsa-mir-128-1	0.858627184174716	-0.21989624558961	0.0892702393169848	0.315260664975298
hsa-mir-6792	0.903024131692007	-0.147163553241912	0.0896480909874482	0.315883610490604
hsa-mir-135a-2	1.17374246186838	0.231115892481793	0.0909514392729679	0.319580265238671
hsa-mir-3074	0.848967410365125	-0.236218921329349	0.0912620926315367	0.319580265238671
hsa-mir-4421	1.14315859156566	0.193025564001902	0.0913086472110487	0.319580265238671
hsa-mir-6791	0.908314837587874	-0.138735647703437	0.092253472941887	0.322168030229129
hsa-mir-6829	0.883237397671488	-0.179126835483075	0.0931486309031563	0.324571229458109
hsa-mir-548o	0.849873213086247	-0.2346804636311	0.0933951774443552	0.32470873222339
hsa-mir-1251	0.857853724899149	-0.221196424264262	0.0940198103539695	0.32615721821908
hsa-mir-4479	0.860783229586794	-0.216278124366957	0.094681433082776	0.327050760930235
hsa-mir-320a	1.17575185419225	0.233583607366516	0.0946945442999532	0.327050760930235
hsa-mir-4657	0.855282015830242	-0.225527890381168	0.0959680056715156	0.330720511852607
hsa-mir-6779	0.858673998063975	-0.219817589420739	0.0966511854791508	0.33218325108506
hsa-mir-6755	0.851293884977271	-0.232270827598614	0.0968161643787452	0.33218325108506
hsa-mir-219b	0.853160561489826	-0.229110818212764	0.0971511736565762	0.332604891470549
hsa-mir-6830	0.904460718630337	-0.144870247947785	0.0977918960823278	0.334069048054662
hsa-mir-4726	0.858304519472476	-0.220438499856663	0.0984306894418008	0.33449770793756
hsa-mir-520g	0.874950353392395	-0.19272693730997	0.098456234050166	0.33449770793756
hsa-mir-5094	0.881183751445623	-0.182485202123811	0.0986045697007525	0.33449770793756
hsa-mir-3619	0.853659826710302	-0.228266807345315	0.0987706879943177	0.33449770793756
hsa-mir-4460	1.07746218857198	0.107637241642117	0.0989888898515636	0.334514179498387
hsa-mir-155	0.852872055236517	-0.229598764973924	0.0995706518714275	0.335756520719136
hsa-mir-4641	0.890062835803876	-0.168020905209841	0.100009206063781	0.336511663321905
hsa-mir-1238	0.893757830734503	-0.162044117759499	0.100363563611789	0.336980873111958
hsa-mir-378i	0.91747897623492	-0.124252995491873	0.100682749749531	0.33733023847706
hsa-mir-6737	0.854195306825843	-0.22736212343234	0.102344558011323	0.342166880515469
hsa-mir-935	0.854919144442421	-0.226140113985861	0.103182076619774	0.343505995183643
hsa-mir-374b	1.16960198352944	0.226017663073353	0.103190132878224	0.343505995183643
hsa-mir-376a-1	1.16849716069165	0.224654228548592	0.103402314876709	0.343505995183643
hsa-mir-363	1.16938896758716	0.225754885618604	0.10468442183134	0.345840807545328
hsa-mir-4763	0.859595681628599	-0.218269859805069	0.104926700315238	0.345840807545328
hsa-mir-938	0.889612428096049	-0.168751151894182	0.105109747891818	0.345840807545328
hsa-mir-7113	0.872082568077651	-0.197463360209855	0.105225972676552	0.345840807545328
hsa-mir-5090	0.857153480807484	-0.222374540287607	0.105479399189509	0.345840807545328
hsa-mir-3165	0.909139731263946	-0.137426046772725	0.105747900064227	0.345840807545328
hsa-mir-5193	0.857122780377438	-0.222426213823767	0.105749877702086	0.345840807545328
hsa-mir-588	0.888630465104467	-0.170344492475163	0.105869634962856	0.345840807545328
hsa-mir-3151	0.909353466370493	-0.137086914814353	0.106221059411646	0.346172267761773
hsa-mir-521-2	0.911649718886299	-0.133448487490482	0.106412648635953	0.346172267761773
hsa-mir-4498	0.910961541542946	-0.134537946454381	0.106801687934171	0.346331454888282
hsa-mir-1276	0.857338159418612	-0.222063736885348	0.107059785019754	0.346331454888282
hsa-mir-3916	0.909421588182514	-0.136978843175501	0.107124206390827	0.346331454888282
hsa-mir-6840	0.895055092987811	-0.15995160811485	0.107785486502649	0.346450899253268
hsa-mir-3929	0.891020840965296	-0.166468918128221	0.107809816235257	0.346450899253268
hsa-mir-1909	0.873170923171812	-0.195664005894298	0.107824004359435	0.346450899253268
hsa-mir-3615	0.85575743161783	-0.224726178862726	0.108045212027522	0.346451722820356
hsa-mir-888	1.07568364617855	0.105253850017483	0.108604862860392	0.347054697470619
hsa-mir-653	1.1560734031982	0.209233002568721	0.108745486602901	0.347054697470619
hsa-mir-5006	0.883365497241876	-0.178917610630343	0.108897264767567	0.347054697470619
hsa-mir-3124	0.860199696803719	-0.217256472114271	0.109160412589411	0.347187681420277
hsa-mir-3064	0.856712449233002	-0.223117041866374	0.109514632633021	0.347609198316956
hsa-mir-5002	0.867456493442113	-0.205136692550111	0.110716456323484	0.349623768989136
hsa-mir-140	1.16121271250028	0.215632271221825	0.110981466884054	0.349623768989136
hsa-mir-6073	1.05566321505729	0.0781496495992773	0.111035889361141	0.349623768989136
hsa-mir-4776-1	1.05555868283867	0.0780067862520564	0.111041222548845	0.349623768989136
hsa-mir-3606	1.1196799445948	0.163086403414062	0.111447597778043	0.350200066765472
hsa-mir-3617	0.883383424560811	-0.17888833238508	0.113536241073269	0.356049652005771
hsa-mir-1287	0.858858121193738	-0.219508269409473	0.114211549263637	0.357452513463837
hsa-mir-1180	0.859544756659915	-0.218355331821391	0.114872340784126	0.35880444292731
hsa-mir-181a-1	1.16218135982629	0.216835220640709	0.115391224925591	0.359618639968478
hsa-mir-4648	1.13571928846453	0.183606293306619	0.115591705704154	0.359618639968478
hsa-mir-1323	0.887278037749637	-0.172541836101847	0.116219032187309	0.360854341524158
hsa-mir-5705	1.07217817329063	0.100544671060165	0.116668834159946	0.361535043404733
hsa-mir-639	0.859489405267453	-0.218448238851637	0.117005465591381	0.361863057292475
hsa-mir-3662	0.86097249206048	-0.21596095041495	0.117559292306591	0.362860177828216
hsa-mir-4674	0.864529199419712	-0.210013403262016	0.11843104054094	0.364832753572089
hsa-mir-99b	0.861262666863914	-0.215474798739673	0.118712810076132	0.364983698430148
hsa-mir-3189	0.881123376544917	-0.182584052736731	0.119304145629492	0.365491508374851
hsa-mir-548ag-2	0.87242732276256	-0.196893141739525	0.119344165999951	0.365491508374851
hsa-mir-2110	1.1628461008728	0.217660173165881	0.119748829084147	0.366015914237706
hsa-mir-5697	0.895206895836822	-0.159706945356715	0.120636783425495	0.368012600021744
hsa-mir-34b	1.15741154176454	0.210901935918097	0.121295101135161	0.369157364096855
hsa-let-7f-1	1.16117079252379	0.215580188745292	0.121482908082893	0.369157364096855
hsa-mir-221	0.863950564221386	-0.21097933202769	0.122124518570063	0.370389255547115
hsa-mir-3658	0.917370574337067	-0.124423462744176	0.122825588795878	0.371796376895631
hsa-mir-3156-1	1.12812682925112	0.173929271323359	0.123716202493349	0.373321201642693
hsa-mir-548t	1.16011232946557	0.214264503039889	0.124032287450421	0.373321201642693
hsa-mir-5003	0.862302838878103	-0.213733465226408	0.124092623427675	0.373321201642693
hsa-mir-5695	1.16023295431991	0.214414502163325	0.124281675546866	0.373321201642693
hsa-mir-4680	1.15705332298364	0.210455352804434	0.125423287090364	0.37535795514567
hsa-mir-520d	0.895106549847115	-0.159868669732101	0.125473699776571	0.37535795514567
hsa-mir-516b-2	0.897840143383104	-0.155469492769573	0.126534338100134	0.37535795514567
hsa-mir-589	0.865976672808195	-0.207599931918281	0.126557640362944	0.37535795514567
hsa-mir-5190	0.917325687280513	-0.124494055719435	0.126894615041702	0.37535795514567
hsa-mir-4689	0.917150124535428	-0.124770192914422	0.127094575240845	0.37535795514567
hsa-mir-7108	0.918334809880828	-0.122907862281127	0.127373103871466	0.37535795514567
hsa-mir-3121	0.918042101416609	-0.123367777727388	0.127542216576828	0.37535795514567
hsa-mir-4745	0.867800062568612	-0.204565404714013	0.127546956578647	0.37535795514567
hsa-mir-4773-1	1.15194318751892	0.204069566514731	0.127594531105344	0.37535795514567
hsa-mir-6771	0.919282900549747	-0.121419189397792	0.127724721237042	0.37535795514567
hsa-let-7f-2	1.15827328924916	0.211975690742841	0.127832364826395	0.37535795514567
hsa-mir-4754	0.866200192100093	-0.207227602530575	0.128662645818903	0.377089773166429
hsa-mir-4634	1.0734554719507	0.102262347947248	0.13021927129415	0.380939957815722
hsa-mir-7109	0.886431760611232	-0.173918521199454	0.130605559811828	0.381151341206103
hsa-mir-107	0.865005019958032	-0.209219589597488	0.130988850054004	0.381151341206103
hsa-mir-6857	0.920112875811567	-0.120117238734492	0.131020773539598	0.381151341206103
hsa-mir-3164	0.897591098017521	-0.155869726995092	0.131349016481056	0.38139862563388
hsa-mir-660	0.864740755351028	-0.209660409568163	0.131764657227368	0.38189830412664
hsa-mir-7973-1	1.11007956253056	0.150663082300359	0.132188333186762	0.382419384569822
hsa-mir-5708	0.867306797824332	-0.205385677673372	0.133477153248065	0.385126603313953
hsa-mir-5191	0.924172638725195	-0.113765717522934	0.133615352170147	0.385126603313953
hsa-mir-4799	0.918367331027561	-0.122856772781012	0.134404966874132	0.386691721208511
hsa-mir-520e	0.894527849295268	-0.160801696551221	0.134886067865224	0.387365117971924
hsa-mir-7851	0.920776724929185	-0.119076728895102	0.13542787988841	0.388210083482682
hsa-mir-6817	0.900109427742485	-0.151827692039802	0.136536097054084	0.389220477376928
hsa-mir-4478	0.921696303619646	-0.117636629956297	0.136553845392041	0.389220477376928
hsa-mir-517c	0.895518625873515	-0.159204655779531	0.136629793844536	0.389220477376928
hsa-mir-340	0.870001920757522	-0.200909508794625	0.13677326724151	0.389220477376928
hsa-mir-198	1.08682351485484	0.120117685613135	0.138013170681066	0.391568813610482
hsa-mir-6780a	0.899628732986571	-0.152598355208657	0.138097929800125	0.391568813610482
hsa-mir-6873	0.901382657831571	-0.149788401325182	0.138626001177165	0.392356624270386
hsa-mir-6837	0.866381237774736	-0.206926094395456	0.139149981265739	0.393130037161583
hsa-mir-7846	0.873167932523004	-0.195668947196715	0.139829762432364	0.394340049449545
hsa-mir-6845	0.889024130889153	-0.169705516055449	0.140158865389744	0.394558529499316
hsa-mir-885	0.873516197374291	-0.195093639993854	0.140826711519199	0.39487157489459
hsa-mir-523	0.906369678613464	-0.141828496356568	0.140945469077335	0.39487157489459
hsa-mir-138-2	0.871970165102714	-0.197649321576346	0.141237969098925	0.39487157489459
hsa-mir-5001	0.8674545601236	-0.205139907918444	0.141394460893908	0.39487157489459
hsa-mir-1537	0.867625974796379	-0.20485485014253	0.141589206635138	0.39487157489459
hsa-mir-4650-2	1.03096971818556	0.0440019582490792	0.142517298398696	0.39487157489459
hsa-mir-4642	1.07140770907535	0.0995075817981239	0.142520687682319	0.39487157489459
hsa-mir-7847	1.0309266775323	0.04394172773783	0.142529213834234	0.39487157489459
hsa-mir-4752	0.902535030970223	-0.147945165074595	0.142556883100325	0.39487157489459
hsa-mir-4525	0.872714226643678	-0.19641877928982	0.142788381993133	0.39487157489459
hsa-mir-5681b	0.880519887696679	-0.18357250530294	0.143155646563218	0.395190235582968
hsa-mir-1269b	0.876666841074355	-0.189899414187896	0.146245395549081	0.40301015856056
hsa-mir-7151	0.899694557213165	-0.152492799652481	0.147307868114435	0.404993451084843
hsa-mir-3190	1.14993946012038	0.201557910836484	0.147481671281534	0.404993451084843
hsa-mir-550a-1	0.870142009007493	-0.200677223843363	0.148365206290201	0.406022612177292
hsa-mir-3149	0.898297062009513	-0.154735479523091	0.148374334679585	0.406022612177292
hsa-mir-6812	0.87512842112201	-0.192433353460963	0.15035286319553	0.410720016534131
hsa-mir-4419b	0.903598786800904	-0.146245761161117	0.15062445018403	0.410746326762712
hsa-mir-5706	0.870464825241857	-0.200142093937389	0.151336444893784	0.411971433321968
hsa-mir-4286	0.872685151038761	-0.196466845344574	0.152266839929383	0.413785797243106
hsa-mir-802	0.92229798560326	-0.116695148033246	0.153019132063459	0.414065378431431
hsa-mir-548x	0.929379666028734	-0.105660014532402	0.153241206633036	0.414065378431431
hsa-mir-3942	0.872356473708639	-0.197010306489686	0.153267460680256	0.414065378431431
hsa-mir-146b	0.871016372958405	-0.199228256701702	0.153720761661071	0.414065378431431
hsa-mir-6723	0.881185585507099	-0.182482199357774	0.153756934415977	0.414065378431431
hsa-mir-3156-2	1.11951406723168	0.162872656460158	0.153954155373421	0.414065378431431
hsa-mir-7702	0.871599576224779	-0.198262599877505	0.155557043841893	0.416551215160502
hsa-mir-3188	0.873655967806552	-0.194862814304281	0.155682340623414	0.416551215160502
hsa-mir-4444-2	0.871430146357255	-0.198543072008598	0.15591385336032	0.416551215160502
hsa-mir-148b	0.871651636510368	-0.198176430867188	0.155941048022458	0.416551215160502
hsa-mir-346	1.14174037554702	0.191234628377005	0.156706276763693	0.417883404703182
hsa-mir-4779	1.10744695891453	0.14723760266882	0.157542427974037	0.419281915721
hsa-mir-6778	1.09551158285853	0.131604738042627	0.158011382192312	0.419281915721
hsa-mir-6753	0.918350123320879	-0.122883805216552	0.158032915938209	0.419281915721
hsa-mir-193b	0.873336665526934	-0.195390184382081	0.159014829998783	0.42047979392168
hsa-mir-6881	0.93059988097216	-0.103767092319266	0.15908958739477	0.42047979392168
hsa-mir-519e	0.931931056915046	-0.101704864820877	0.159288901523902	0.42047979392168
hsa-mir-548l	0.886708012787333	-0.173468982303875	0.160705205658071	0.423505483145975
hsa-mir-374c	1.14300909616025	0.192836884683689	0.161650847550386	0.425013322101888
hsa-mir-3907	1.05186668001284	0.072951860264253	0.16181948551966	0.425013322101888
hsa-mir-1288	0.873900308487267	-0.194459383415749	0.163342318872253	0.428295578581425
hsa-mir-4771-2	0.907247840995229	-0.140431376403124	0.163621399216145	0.428311108465634
hsa-mir-7976	0.880024944909358	-0.184383676379507	0.164833494355483	0.430764865248995
hsa-mir-6893	0.931226149635679	-0.102796523947843	0.166141748589634	0.432848012279879
hsa-mir-6790	0.931157942879591	-0.102902196616766	0.166182719000311	0.432848012279879
hsa-mir-3618	0.882151959497688	-0.180900899047581	0.167468719269414	0.435355418480938
hsa-mir-6746	0.884813974818787	-0.176553923100293	0.167803973143098	0.435355418480938
hsa-mir-30d	0.877531049965677	-0.18847792122061	0.167978334299087	0.435355418480938
hsa-mir-4505	1.1246376634727	0.169460267832915	0.168282741187575	0.435424650465541
hsa-mir-3660	0.933231217657466	-0.0996935269498127	0.168786191285389	0.436007821969507
hsa-mir-4733	0.878801845322455	-0.186390195728404	0.170823695027367	0.44054531875479
hsa-mir-4433b	0.904083119006932	-0.145472678589174	0.171334773062635	0.441137806506096
hsa-mir-4430	0.907009833534434	-0.14080990277253	0.173314889862121	0.445201132677757
hsa-mir-6852	0.877764898885655	-0.188093515753957	0.173691447919864	0.445201132677757
hsa-mir-519c	0.902591689616068	-0.147854599524288	0.173764727805349	0.445201132677757
hsa-mir-507	0.912012422364999	-0.132874619661462	0.176197427930844	0.450697499177102
hsa-mir-6889	0.910224192071266	-0.135706163912584	0.176713149367067	0.450856173927887
hsa-mir-3654	0.882304004192704	-0.18065226249042	0.176834532503603	0.450856173927887
hsa-mir-574	1.13855661387671	0.187206030190824	0.178087123434701	0.45276880997886
hsa-mir-4769	0.934014469274559	-0.0984831952854442	0.178339118958652	0.45276880997886
hsa-mir-3116-1	0.911743734477423	-0.133299714523298	0.178450972300341	0.45276880997886
hsa-mir-3173	0.877727267082404	-0.18815536873968	0.178754546073783	0.452806346112587
hsa-mir-449c	1.12950165926233	0.175686390082721	0.17929827420795	0.452886924336302
hsa-mir-371a	1.10306470633514	0.141517422634415	0.179364017865334	0.452886924336302
hsa-mir-6080	0.936609610132404	-0.0944802539257284	0.179947285067704	0.453629168788039
hsa-mir-6772	0.893687860516868	-0.162157067413341	0.181136695983172	0.455225769383583
hsa-mir-29a	1.13366001151027	0.180988036001478	0.181161275571018	0.455225769383583
hsa-mir-6788	0.883924145380966	-0.17800552592473	0.18167175792295	0.455778106277096
hsa-mir-4786	0.878744268402307	-0.186484720630536	0.18227266523993	0.456555174275098
hsa-mir-518b	0.895567454949554	-0.159125993490068	0.185087084457348	0.462453591896152
hsa-mir-664b	0.880529696896537	-0.183556433428402	0.185217382468612	0.462453591896152
hsa-mir-3692	0.915354143888738	-0.127598075224721	0.188017987122204	0.468651659533314
hsa-mir-6794	0.905891587511917	-0.142589688674903	0.188621297170021	0.468651659533314
hsa-mir-504	0.880458278618039	-0.183673452735413	0.188886228881435	0.468651659533314
hsa-mir-378d-2	1.13311904464692	0.180299437592441	0.188895311750672	0.468651659533314
hsa-mir-6866	0.908328570213401	-0.138713836058222	0.190213112068401	0.47117560777765
hsa-mir-4792	1.07900871993544	0.109706523914698	0.191917833202549	0.474648521232804
hsa-mir-329-2	1.13152963804504	0.178274373469687	0.192348965995322	0.474965635717583
