id	fc	log2fc	pvalue	padj
RP3-355L5.5	1.24094310396432	0.311436970818617	0.0331655106594054	0.113678073412625
B3GAT2;SMAP1	1.24852342722382	0.320222892169235	0.0331716244455895	0.113687047012603
CLMN	0.798458901026002	-0.324709944999062	0.0331743139007152	0.113687047012603
RTN4IP1	0.808700351405384	-0.306322856536367	0.0331842877216092	0.113710626485279
MECP2	0.797521644791144	-0.326404420637954	0.0331911829346414	0.113723653263152
CHTF18;GNG13	1.24730979671845	0.318819834598906	0.0332035372871784	0.113755380635039
CEP83;CEP83-AS1	0.800356736174772	-0.321284911393157	0.0332080166530608	0.113760124888936
NT5DC3	1.24921997870154	0.321027547592446	0.0332256767560131	0.113810017073034
RP11-666A8.8	1.25198107983804	0.324212760169827	0.0332385450628495	0.1138434878464
REXO1L6P	1.23494916376328	0.304451655011477	0.0332496395384971	0.113870179318043
KBTBD4;NDUFS3	1.25185445402675	0.324066838101315	0.0332529008585421	0.113870179318043
PTGR1	0.798986158560993	-0.323757584410434	0.0332556391599116	0.113870179318043
GALNT18	0.79759069906797	-0.326279508730433	0.0332587284170135	0.113870179318043
RPL27A	1.24994672788571	0.321866609245083	0.0332798796408072	0.113931985050821
RP11-545I5.3;SHPRH	0.797762339145347	-0.325969076765252	0.0332921320528588	0.113963317477898
UBE2E2	1.2536325276843	0.326114518650006	0.033296573426699	0.113967908355576
GUCD1	1.25369006483453	0.326180731559003	0.0333041232263432	0.113979592541119
GUSBP5	1.25302421088838	0.325414290630365	0.0333061881634532	0.113979592541119
EIF2B2;RP11-950C14.10	1.24678391983425	0.318211453302595	0.0333120425836845	0.113989015863244
AC016543.1;ESRRB	1.24432944989667	0.315368505409601	0.0333189153924573	0.114001921885901
ODF3L1	0.797840132697885	-0.325828399654844	0.0333249475319002	0.114011949392292
WFDC6	1.2502368086712	0.322201383157828	0.033362728726767	0.114130585401515
CSHL1	1.25128621321383	0.323411822402324	0.0333814991125204	0.114169064546548
SMIM17	1.25357533028917	0.326048693714066	0.0333838494866625	0.114169064546548
DGKZ;MIR4688	1.25132566375408	0.323457306961322	0.0333838933676163	0.114169064546548
RP11-380O24.1;SRGAP3	1.25347637827712	0.325934808885408	0.0333883053201549	0.114169064546548
GCDH;SYCE2	1.25091804843386	0.322987277120977	0.033389505534124	0.114169064546548
ACOX3;TRMT44	0.799276399584133	-0.323233603807603	0.0333944107310282	0.114175216972036
AC007362.3;NRP2	1.25306321647745	0.325459199813751	0.0334003264160411	0.114176462575812
AP001187.1;PPP2R5B	0.805911760874466	-0.311306207893065	0.0334009868757729	0.114176462575812
OGFOD3	1.25353613498605	0.326003584535463	0.0334083493512211	0.114191011669013
TCEANC2	1.24629836968556	0.317649497683697	0.0334214662855469	0.114219034829906
EMX2	1.25340073235028	0.325847741192233	0.0334228465083748	0.114219034829906
LHX2;RP11-85O21.2;RP11-85O21.4	1.25330020127856	0.325732022817722	0.0334258691738563	0.114219034829906
VSIG10	0.797770747952948	-0.325953870129772	0.0334353682121537	0.114240874695323
PDCD5	1.25346138814827	0.325917555816866	0.0334551161642982	0.114297725401093
ZNF721	1.24978860657856	0.321684093262016	0.0334707620274269	0.114340548790314
GSTA4	1.25288155884981	0.325250035939447	0.0334738713876489	0.114340548790314
LINC00884	0.811010334988122	-0.302207795560587	0.0335096093593669	0.114451988261608
CNTF;ZFP91-CNTF	1.25215799142517	0.324416606252325	0.0335262833137391	0.114498299971792
CTA-331P3.1;SLC22A16	1.25334017173623	0.325778032753328	0.0335310823791813	0.114504051959227
DDX52;MIR378J	1.22713295805575	0.295291571360806	0.0335437345499854	0.114536617665987
AL157871.1;SLC25A47	1.25330956022031	0.325742796013506	0.0335502910344415	0.114548365256534
RN7SKP285;RP11-153F1.1	1.23972625487408	0.310021592922683	0.0335652913367564	0.114588937112788
NAA38	1.25248919916317	0.324798162397797	0.0335761149242593	0.114615243823075
MEF2A	0.797950766860321	-0.325628359213707	0.0335849862533288	0.114634882048154
GNG12;GNG12-AS1	0.804150812504702	-0.314462001382487	0.0336095334389954	0.114708017709675
RP3-431P23.2	1.24244517102992	0.313182187217276	0.0336157048562252	0.114718429838442
DOCK8	0.797957964531287	-0.325615345882801	0.0336198465949163	0.114720129506413
BAK1;GGNBP1	1.25319471469794	0.325610590321799	0.0336224443106034	0.114720129506413
FSCN3;GCC1	1.24620572463924	0.317542249274959	0.0336289534391056	0.114731689779579
KLHL23;PTCHD3P2	1.24985446090344	0.321760110281549	0.033651450485005	0.114795756595786
CD180	1.25314431850889	0.325552572367271	0.0336541503058249	0.114795756595786
SLC52A3	0.79799567000881	-0.325547176602354	0.0336571003125425	0.114795756595786
MIR518B	0.798001945733279	-0.325535830775166	0.0336633040952249	0.11480626420304
DHPS	1.25157416960964	0.323743789194329	0.0336858702489882	0.114871849229608
PEX14;RN7SL614P	1.24371564135743	0.31465667059865	0.0336899426621247	0.114871849229608
FAR2;RP11-996F15.2	1.24751614919797	0.319058491488006	0.033691909316766	0.114871849229608
TDP2	1.25134743361499	0.323482405940823	0.0337161748127361	0.114943921199202
UHRF1BP1	0.800076698856412	-0.321789785192643	0.0337270637682041	0.114958851244924
MIR365A;RP11-65J21.3	1.25302667000306	0.325417121979549	0.0337282714277012	0.114958851244924
TIMM13;TMPRSS9	1.22836404604316	0.296738190664504	0.0337299357886824	0.114958851244924
LINC00665	0.801998406243368	-0.318328725173594	0.033739332338029	0.114980216564224
TCAP	0.798145891452698	-0.325275617064021	0.0337510628800843	0.115009531195289
MIR137;MIR137HG;MIR2682	1.25297918710138	0.325362450641411	0.0337582281199806	0.1150145037909
DYNC1I2	1.25260428854184	0.324930723419413	0.0337627424499081	0.1150145037909
EWSR1	0.804534467967714	-0.313773864490691	0.0337643656779334	0.1150145037909
TNK1	1.25265697021833	0.324991398603018	0.0337700996136553	0.1150145037909
SLC7A11;SLC7A11-AS1	1.25295858750716	0.325338731830257	0.0337712317035197	0.1150145037909
RPL13A;SNORD35A	1.24601269350881	0.317318765608247	0.0337712944130731	0.1150145037909
RORB	0.798116358267217	-0.325329000999207	0.0337765677641342	0.115021807093778
RP11-436K8.1	1.248444431106	0.320131607608171	0.0338005603982718	0.115092849277591
PITPNC1;RP11-360N9.3	1.22906870495078	0.297565564629459	0.0338328178664824	0.115192017929958
MZT2A;TUBA3D	0.798218477212332	-0.325144420054628	0.0338460731279954	0.115226476593651
SMG5	1.22344256080822	0.290946370168943	0.0338523498497858	0.115227125986718
MALT1;RP11-126O1.4	1.23062202550188	0.299387719037846	0.033853144848411	0.115227125986718
CTD-2587H24.5;DNAAF3;snoU13	0.817473878034559	-0.290755464132438	0.033857335841534	0.115227125986718
ZNF496	1.25282004835646	0.325179204773055	0.0338588018527386	0.115227125986718
MIR8052	1.22408426376641	0.291702873989392	0.0338640677888798	0.115234378967603
F11-AS1;RP11-215A19.2	0.79820981790092	-0.325160070924347	0.0338693181193309	0.115241577506916
DHX57;MORN2	1.25278506128904	0.325138914570522	0.0338809492325781	0.115270483548247
ANP32A	1.24824972523916	0.319906589106505	0.0338866673825551	0.115271685120332
ACP5;ZNF627	0.798651664849032	-0.324361691823808	0.0338875738172364	0.115271685120332
RP11-977B10.2;TUBA1C	1.25118269724942	0.32329246669887	0.0339194675103547	0.115369498995943
POLR2C	1.25198775023902	0.324220446650822	0.0339245504691736	0.115376031226018
DDAH1;RP11-290M5.4	1.24696501234455	0.318420986238037	0.033927665122093	0.115376031226018
TM4SF18	1.25239242953672	0.32468669281084	0.0339501054225529	0.115441663623945
RP11-143K11.5;SSTR2	0.798308212587886	-0.324982242018685	0.0339671891521653	0.115489071441246
HID1-AS1	1.23229839044884	0.301351634520879	0.0339796901809445	0.115520890663248
DUSP5;RP11-525A16.4	0.800013708215167	-0.321903374131609	0.0339829691757054	0.115521354713159
ABHD6	1.25161973256275	0.323796308854472	0.0339895948953188	0.115529716046594
LRRC26;RP11-350O14.18	0.799334204534131	-0.323129269563199	0.0339955724665106	0.115529716046594
RP11-350G8.5	1.24431742777838	0.315354566710141	0.0339958386943863	0.115529716046594
CTD-2012K14.3;CTD-2012K14.4;FAM65A	1.24579616408551	0.31706803536059	0.0339979997331971	0.115529716046594
RTL1	0.798353093592048	-0.32490113577292	0.0340119073887849	0.115556664742222
LGALSL	0.808921547565569	-0.305928303760402	0.0340122170917777	0.115556664742222
FAM212B;FAM212B-AS1	1.25256023993735	0.324879989263997	0.0340235748515408	0.115581431236
RP11-327F22.2	1.24469097096892	0.315787597721908	0.0340260013242833	0.115581431236
TRAV17	1.25225174948722	0.324524627147636	0.0340289391003301	0.115581431236
ITGB4	1.25254213442542	0.324859135240186	0.0340350842825777	0.115582520202398
EMG1;LPCAT3;RP3-461F17.3	1.2451703964384	0.316343182675273	0.0340355480316355	0.115582520202398
PTHLH	0.798383468022895	-0.324846247519202	0.0340421987358381	0.115594427094785
STEAP3	1.24982373589898	0.321724644267063	0.0340510584974455	0.115613832218028
APOOL	1.25239955062088	0.324694895929407	0.0340844658357137	0.11570655145716
CTA-481E9.3;CTA-481E9.4	0.798442709735668	-0.32473920052002	0.0340846616177357	0.11570655145716
PVALB	1.24697815898757	0.318436196365446	0.034096456510856	0.115735903766905
SNX8	1.25240020681417	0.324695651827611	0.0341254267080016	0.115823544567708
SLC25A3	0.798869841973952	-0.323967627572692	0.0341404469882722	0.11586382678507
ALX4	1.25235744865772	0.324646395980331	0.0341526860224562	0.115894663608558
F2RL1	0.798657995871576	-0.324350255425403	0.0341763893341214	0.115964394342961
HIST1H2BN	1.25103731634052	0.323124823313874	0.0341820339853125	0.115968682671566
RP11-421L21.3	1.25071706940753	0.322755467579158	0.034183962499091	0.115968682671566
RPARP-AS1	1.24705022294677	0.318519568565493	0.0341939457926398	0.115990861248413
SF3B3;SNORD111	0.819163771337281	-0.287776183343168	0.0341968105930279	0.115990861248413
HOXA10-HOXA9;HOXA9	1.25227694446114	0.324553653498197	0.0342040622683053	0.116004754409556
CCDC39;TTC14	0.80159545442471	-0.319053767364124	0.034223948612679	0.116053988594579
RP11-446N19.1;RP11-96H19.1	0.798566200203393	-0.324516084562896	0.0342248929668352	0.116053988594579
ANAPC11	1.24803018792604	0.319652831190914	0.0342323422247604	0.116068542014796
PHKA2-AS1	1.24920472326734	0.321009929339428	0.0342565603419771	0.116139944178864
TNK2	1.25008283102745	0.322023691650077	0.0342683836863658	0.116165154405947
RP11-618G20.1;SNAPC1	1.25217328718333	0.324434229411552	0.0342703163551725	0.116165154405947
RP11-1260E13.1;RPH3AL	1.24694457807051	0.318397344301743	0.0342773288675345	0.116178211921394
TRIM72	1.23985658488648	0.310173252677484	0.0342872902731957	0.116186975131348
PRG4	0.798634352406596	-0.32439296559016	0.0342932341336491	0.116186975131348
CYP20A1	1.24437851712887	0.315425393605012	0.0342942211167147	0.116186975131348
CTD-2201G3.1;MCC;TSSK1B	1.24000194277358	0.310342380957004	0.0342949921377744	0.116186975131348
LCN15	1.23431261825492	0.303707836696831	0.0342957173948004	0.116186975131348
RHOT1;UBL5P2	0.810017287857327	-0.303975395729758	0.0343050367539832	0.116207837828343
PPAP2B;RPL21P23	0.809997235718705	-0.304011110373706	0.0343093864088942	0.11621186342738
LINC00485	1.2521059515329	0.324356646362929	0.0343134165202233	0.116214806034635
F10;F10-AS1;KARSP2	1.25017029710023	0.322124630925446	0.0343318605203955	0.116266561454653
LPIN3	1.25169683691911	0.323885181411743	0.0343367420330368	0.116272381528783
CLDN25	0.799599988408293	-0.322649643719402	0.0343558949414151	0.116326522422526
RP1-65P5.5;THEM7P	1.25200629450571	0.324241815488853	0.0343772940611729	0.116388258149086
RP11-395I14.2	0.813595274968075	-0.297616794256258	0.0343820242075945	0.116393552987879
DEPDC5;RN7SL20P	1.23398567681692	0.303325648859192	0.0343912967169881	0.116414222708398
CCDC90B	0.798742791602082	-0.32419708862974	0.0344022019299556	0.116440414800396
ARHGEF5	1.24408025449323	0.315079555424132	0.0344057797837419	0.116441803593274
AVEN;CHRM5	0.798760637500256	-0.324164855598714	0.0344201616743484	0.116479753595758
SLC27A3	1.2483724559615	0.320048431156901	0.034445020961049	0.116553149443034
DYM;RP11-15F12.1	1.24332695732403	0.31420573137283	0.0344536404013131	0.116571585346771
PARP2	1.24992838719539	0.321845440169224	0.0345048847605198	0.116734223143886
CSPG4P13	0.798854146381825	-0.323995972835191	0.0345143913115075	0.116737932157803
AC073641.2;MRPL44	0.810935555698548	-0.302340825535169	0.0345144226230386	0.116737932157803
RP11-752L20.5	1.23567799793297	0.305302844125757	0.0345192053651753	0.116737932157803
AD000671.6;IGFLR1	1.25178413894298	0.3239858014669	0.0345200735347308	0.116737932157803
MASTL;YME1L1	0.801449636294802	-0.319316231713615	0.0345218590486516	0.116737932157803
CDHR2;RN7SL684P	0.799325615309345	-0.323144772088314	0.0345425703276257	0.116797224780523
GDI2	1.25141809368555	0.323563868572695	0.0345844855343674	0.11692819578119
RP11-961A15.1;WDR81	1.24211267626286	0.312796051265613	0.0346018265551171	0.116965558501064
POLN	0.79896434971116	-0.323796964252726	0.0346019000761425	0.116965558501064
PRKG2	1.25162294304705	0.323800009454357	0.034624006509619	0.117029524025387
RP11-138I17.1;RP11-785F11.1	0.799201370815172	-0.323369037199279	0.0346371196750931	0.11704275189004
AC010894.3;GPR155	1.25073268114591	0.322773475518386	0.0346400818801204	0.11704275189004
RP11-189E14.5	1.24989427232048	0.321806063487314	0.034640162760199	0.11704275189004
RP3-340B19.3	0.801091898945616	-0.319960340957382	0.0346406556014156	0.11704275189004
NUFIP1	0.798982865775811	-0.323763530063672	0.0346444445735247	0.11704479615544
RP11-12M5.4	1.24390234028607	0.314873222835356	0.0346480657794275	0.117046273306151
MT1M	0.799167757412092	-0.323429716411713	0.0346567855796353	0.11706497240586
WDR17	1.2515609649378	0.323728568030827	0.0346640421717386	0.117078726045138
LINC01139	0.802380382354196	-0.317641761402746	0.0346901295637454	0.117147591727946
MICAL3;XXbac-B461K10.4	1.24689338356867	0.318338111861576	0.0346908050257181	0.117147591727946
GGACT;PCCA	0.813834775287131	-0.297192166574061	0.0347052508157304	0.117185609004966
PIK3CB	0.799049770473111	-0.323642727680951	0.0347121991764901	0.117189944304221
SNX12	0.799050472329786	-0.323641460469899	0.0347129105173597	0.117189944304221
VTRNA1-2	0.799158302983682	-0.323446784089353	0.0347296096640339	0.117224506135142
PARP16;RNU5A-1	1.24219131696971	0.312887388362951	0.0347322726630291	0.117224506135142
AC000403.4	0.799072900347644	-0.323600966987736	0.0347356478218461	0.117224506135142
SLC35G6;ZBTB4	1.24981633959442	0.321716106548365	0.0347401553532184	0.117224506135142
MRPL18;TCP1	0.799498071636082	-0.322833540912107	0.0347403128392742	0.117224506135142
RP11-46A10.5;STX6	0.801061452404076	-0.320015173504418	0.0347422810680443	0.117224506135142
MANBAL	1.24827373321441	0.319934336642159	0.0347456618250236	0.117224929945637
C5orf45;TBC1D9B	1.24419003848467	0.31520686058111	0.0347487843534617	0.117224929945637
RNF6P1	0.818560088157662	-0.288839770179131	0.0347644151599689	0.117266899036118
PDCL2P2	0.799107935898612	-0.323537713049886	0.0347711906538945	0.117278992533977
TDRD3	0.801319028602877	-0.319551358683571	0.0347850523916808	0.117314982657851
NOP58;SNORD11	0.803744401674155	-0.315191311224459	0.0347919822728967	0.117319149432161
RP11-415J8.3	1.24332576871789	0.314204352172452	0.0347935086736198	0.117319149432161
CTD-2216M2.1	1.25106468965609	0.323156389849957	0.0347958620891394	0.117319149432161
KRT19P2	1.24942061324012	0.321259237140262	0.0347993719522602	0.117320223068327
ISOC1;MIR4633	1.25122263653922	0.323338518563097	0.0348238837372102	0.117381932832118
LINC01010;RP11-557H15.3	1.25118996928489	0.323300851804458	0.0348264968898089	0.117381932832118
GEMIN6	1.25127683475891	0.323401009287814	0.0348309622654145	0.117381932832118
LLfos-48D6.2;LSM7	1.24877638622148	0.320515161996636	0.0348321176946626	0.117381932832118
TOR3A	1.25061295629632	0.322635368697548	0.0348336417743145	0.117381932832118
METAP1	0.811227698927787	-0.301821181668984	0.0348422780087039	0.117391140061976
GPRIN3	1.25097991668646	0.323058628568937	0.034844425098702	0.117391140061976
TEX14	1.24271851294056	0.313499549830518	0.0348459541458689	0.117391140061976
ZNF606	1.23794291541777	0.307944789881361	0.034850220994731	0.117394756161212
CTB-61M7.1;KIR3DL1	0.801166850704972	-0.319825365839748	0.0348542685249742	0.117397439823498
AP000253.1;SOD1	0.799192799177969	-0.323384510552121	0.0348574047407166	0.117397439823498
DUSP16	0.799198284948716	-0.323374607726297	0.0348629837811491	0.117405473321622
PHTF1	1.25063045298214	0.322655552564317	0.0348708924527069	0.117420578681252
RP11-672L10.3	0.799326234386775	-0.323143654721906	0.0348738575675829	0.117420578681252
POC1A	0.799234686049969	-0.323308898761051	0.0349000220953218	0.117495410831027
IHH	1.25119317577849	0.323304549073939	0.0349024750761626	0.117495410831027
AC092580.3	1.24717388913332	0.31866262916164	0.0349089350188277	0.117506396870902
RP11-167H9.4;RP11-167H9.5	0.806332062524277	-0.310554005142097	0.0349292675051618	0.117557428610738
MIR6834;MIR6873;PFDN6;WDR46	1.24060015295084	0.311038207888989	0.034930491355379	0.117557428610738
RP11-15I11.2	1.24609673587308	0.317416070727179	0.0349411877737672	0.117582662371975
HPS5	0.818662237845561	-0.288659744722586	0.0349706149334096	0.117670917672043
FAM195B;PPP1R27	1.24852670286643	0.3202266772381	0.0349848245206416	0.117707956635851
ATP6V0A4	1.24269082972248	0.313467411509674	0.0349886590577648	0.117710084709664
CTSL3P	0.800105942478402	-0.3217370541764	0.0349936824428361	0.117716211592341
PRR3	1.24333214827631	0.314211754684259	0.0350055329584951	0.117745301224928
GPALPP1;RP11-321C24.1	0.801387291023143	-0.319428464234289	0.0350130748285868	0.117759894215341
TEAD1	1.25100862583281	0.323091737068337	0.0350226688119537	0.117781385801503
CLUHP3;CTD-2358C21.4	1.24263624315038	0.313404038139029	0.0350356276464641	0.117814188429534
AC027119.1	0.799859222012232	-0.322181991858482	0.0350492828185015	0.11784932641461
WDR13	1.25095442814217	0.323029233555821	0.0350580370214619	0.117851592041907
TMEM232	1.25062052483594	0.322644099665412	0.0350593993907769	0.117851592041907
CENPF	0.799471923402	-0.322880726197332	0.0350595742926007	0.117851592041907
ZNF519	1.23724824552413	0.307134996397332	0.0350835095874135	0.117920205003154
PVT1;PVT1_1	0.801764113938571	-0.318750249363616	0.0350864014124887	0.117920205003154
STRA13	1.2259770579728	0.293931981754178	0.0350982053728709	0.117949092943789
LRFN5	1.25088169810848	0.322945353354512	0.0351055492706665	0.117962988732995
TMEM129	1.25083636161556	0.322893063902258	0.0351351953359134	0.118047995078169
RTP5	1.24368088287826	0.314616350621483	0.0351372694471132	0.118047995078169
HERC3	0.79947486618767	-0.322875415773846	0.0351452059459747	0.118051814668388
DRGX	1.25081742858578	0.322871226677393	0.0351475824988427	0.118051814668388
MEX3A	1.24555629048637	0.316790222839646	0.0351480403565058	0.118051814668388
ANKHD1-EIF4EBP3;SRA1	0.801840297908183	-0.318613170375274	0.0351544393437681	0.118062520072744
C9orf139;FUT7;RP11-229P13.27	1.24588338517706	0.317169038265499	0.0351673026629062	0.118094931322837
AF064860.5;B3GALT5	0.799499603270981	-0.322830777078103	0.035170537360673	0.118095005838116
FAM213B	1.245604989426	0.316846628435926	0.0351754492566617	0.118100711491839
FDXACB1;RP11-108O10.8	0.800697437898265	-0.320670905068718	0.035186347872398	0.11812651453308
GRM8	1.25013774066208	0.322087060345208	0.0351908325392887	0.118130782118235
AC092155.4	1.24779590613761	0.319381981249781	0.0352082777588212	0.118167199404886
CHRD;EIF2B5	1.23329039629495	0.302512543428021	0.0352086232688176	0.118167199404886
CCDC140;PAX3	1.25071551288152	0.32275367213413	0.0352143292604442	0.118167199404886
MIR631;NEIL1	1.24446793261372	0.315529055505601	0.0352145390354051	0.118167199404886
BCL2L10	1.21277998860023	0.278317853719433	0.0352434503339481	0.118245622776291
LRBA	0.810801385696104	-0.302579540449609	0.0352469392260887	0.118245622776291
AC092839.4;SPTBN1	0.799574729827741	-0.322695217762675	0.0352475594892031	0.118245622776291
ADORA2A;SPECC1L;SPECC1L-ADORA2A	1.24651153541619	0.317896233820776	0.0353020208925687	0.118417518937104
SNHG23;SNORD113-5	0.799632927096781	-0.322590214624264	0.0353073189415388	0.11842448463594
ARAP3	0.805383665210777	-0.312251883043711	0.0353160150674892	0.118442845533799
VTA1	0.809836351699702	-0.304297691142176	0.0353244373321771	0.11846028468967
RP11-574K11.27	1.24532474092036	0.316522000144663	0.0353346352407854	0.118483674731963
RASGEF1B	0.799669761552339	-0.322523759553871	0.0353451844817713	0.118508238483619
RPP40	1.21425207243421	0.280067948694767	0.0353633061093277	0.118558184759233
LTBP1;Y_RNA	0.800685223178882	-0.320692913693526	0.0353772707612781	0.118594186618215
RP11-667K14.5;SMG6	0.802524277114186	-0.317383059110395	0.0353947632355855	0.118642007048724
AC022154.7;RPL18;SPHK2	1.24070684206169	0.311162271418042	0.0354000555088533	0.118645193213864
LEPR	1.25042390214222	0.322417261163324	0.0354059385192562	0.118645193213864
DIS3	0.807712286338733	-0.308086610068098	0.0354078253275987	0.118645193213864
RP11-21B21.4;ZFPM1	1.24787228481021	0.319470287165304	0.0354086236704471	0.118645193213864
AC012487.2;LIMS1	1.23155386195183	0.300479725418305	0.0354311878050736	0.118709979484352
DSPP;RP11-742B18.1	0.799759206708542	-0.322362399360977	0.0354372701846078	0.118719537889034
CHRNB1;FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.8	1.24579380642064	0.317065305062701	0.0354424667016026	0.118726127065574
RBM5;RBM6	0.799774148264868	-0.32233544636353	0.0354526717362174	0.118749491179507
RN7SKP190	1.24831249358396	0.319979133326792	0.0354976711512574	0.118889384948194
RP1-111C20.4	1.24528373544092	0.316474494964771	0.0355064035564319	0.118899688734945
C6orf136	1.24375546176845	0.314702861052434	0.0355072164231719	0.118899688734945
UBR5	0.799979427656903	-0.321965194886092	0.0355274628072367	0.118956649991514
EPS8L3;GSTM5;RP4-735C1.4	1.24578303629111	0.31705283262983	0.0355414557099999	0.118990247135514
AC015971.2;CHMP3;RNF103;RNF103-CHMP3	0.806892496513592	-0.309551620985313	0.0355439706154641	0.118990247135514
SLC27A4	0.801057680430247	-0.320021966766947	0.0355582897218523	0.119027343695594
FAM3D;RP11-475O23.3	1.23834353208227	0.30841159183862	0.0356207619296657	0.119225605872388
DSTYK	1.25004022202013	0.321974516627681	0.0356388919108643	0.119275428399061
RP11-104O19.4	1.24994133446643	0.321860384118957	0.0356523573051122	0.119309631942943
LMO7DN;LMO7DN-IT1	1.20510601502023	0.269160068128467	0.0356859064872434	0.119411032985395
IST1	0.80003767394221	-0.321860156475046	0.0356922448586081	0.119421371916564
HPGD;RP11-440I14.2	0.800094783171807	-0.321757175997401	0.0356968976222151	0.119426069666022
CYP2E1	1.24992244901416	0.321838586172583	0.035737611937215	0.119551401621982
CMC1	1.24620918923129	0.31754626012383	0.0357447141362802	0.119564279923912
SRSF10	1.24989382694165	0.321805549407068	0.0357566268659845	0.119593245402644
APOBR;CLN3	1.24888263584824	0.320637905580415	0.0357966160332556	0.119711704861234
CCDC88A	1.24983075930043	0.321732751488657	0.0357985574804697	0.119711704861234
ADHFE1	0.803046689851691	-0.316444225128218	0.0358201450729948	0.119759523283945
TEX22	1.2493624992083	0.32119213181599	0.0358221078530655	0.119759523283945
NTRK3	1.24683255761715	0.318267732597209	0.0358245468062264	0.119759523283945
CTD-2547G23.2;ZKSCAN2	0.810711407503384	-0.302739651542291	0.0358258882389908	0.119759523283945
CCHCR1	1.24427923864098	0.315310288519232	0.0358360539603929	0.119781797113062
NTM	1.24976989003345	0.321662487632986	0.0358390682094221	0.119781797113062
UTP14C	1.24645478981523	0.317830555759831	0.0358447814278102	0.119790000915248
B3GALT2;CDC73	0.800157981309829	-0.321643224448761	0.0358501812415568	0.119797155951356
ZCCHC13	1.24973020462314	0.321616675316531	0.0358655023837071	0.119827740110587
AC104698.2	1.23911604260577	0.309311301483765	0.0358682921163667	0.119827740110587
RP4-753D10.5	1.24677626899374	0.318202600234023	0.0358691127057724	0.119827740110587
SRPRB	1.24910150579145	0.320890719501217	0.0358778011992114	0.119834374434092
RP11-1080G15.1;RP11-618M23.2	1.24920530418164	0.321010600231854	0.0358831963346624	0.119834374434092
ZNF491	1.23610668566825	0.305803264473926	0.0358883582319916	0.119834374434092
FAM53B;FAM53B-AS1;RP11-12J10.3	0.802790751661302	-0.316904098278051	0.03588850901008	0.119834374434092
DAO;SSH1	0.804384113890304	-0.314043505335088	0.0358911122144129	0.119834374434092
MIR3685	0.80090977859333	-0.320288360751498	0.0358930709659112	0.119834374434092
DCTN4	1.24864536780131	0.320363790186954	0.0358939173823833	0.119834374434092
TMEM194A	0.806858614302882	-0.309612202443068	0.0359122152221076	0.119884575352334
AUP1;HTRA2	1.22775957417109	0.296028072832794	0.0359259229464448	0.119919445512963
LNP1;TOMM70A	1.22691113251135	0.295030755660755	0.0359614781501279	0.120027228824846
WBP4	0.808570934193974	-0.306553751094588	0.0359781991903575	0.120072136217588
KCNE2	1.24503732117268	0.316188989091535	0.0359966266598966	0.120121510633795
TCERG1	1.2461588009374	0.317487926088081	0.0360023467918531	0.120121510633795
NLGN3	1.24938483598236	0.321217924862547	0.0360031534916647	0.120121510633795
DYNLRB1	1.24575891064218	0.317024893341781	0.0360060641895972	0.120121510633795
TBCD;ZNF750	1.24835845485664	0.320032250538915	0.0360385913253049	0.120214343288775
RBP5	1.24918837300969	0.32099104645373	0.0360404308203149	0.120214343288775
MCM10	1.24860365789222	0.320315597412914	0.036050127466258	0.120235777153612
TNFAIP2	1.24944747454158	0.321290253316436	0.0360543321594349	0.120238891818288
TNNT2	0.802024232811435	-0.318282267148913	0.0360839417807238	0.120326722042923
CELA3B	1.24679709597215	0.31822669976836	0.0360999091126295	0.12036904842534
ETNK1;RP11-268P4.4	1.24937434930106	0.321205815585911	0.0361033155430167	0.120369488724545
C3orf30;IGSF11	0.800840016756167	-0.320414029637955	0.0361130663314175	0.120381975353665
SPP1	1.24935886180625	0.321187931538218	0.0361136975686719	0.120381975353665
C4orf48	1.24232927379067	0.313047604078124	0.0361168849099744	0.120381975353665
WDR19	1.24910928350311	0.320899702623124	0.036120351615734	0.120382615208159
SYNPO2	0.800447551623429	-0.321121219930618	0.036124923599909	0.120386938306251
RPL13A;SNORD32A;SNORD33	1.23938485793552	0.309624247542876	0.0361313247217719	0.120397355701329
SEPT6	0.802211605781663	-0.317945256779651	0.0361625261911353	0.120488535300523
ERP29;RP1-267L14.6	1.24644014169581	0.317813601359568	0.0361652430158583	0.120488535300523
STAU2	1.24777560955129	0.319358514252938	0.0361798840329849	0.12052639029783
TRAF3	1.24574216467908	0.317005499958284	0.0361850687330881	0.12052782729237
ATF6B;TNXB	1.24924981472993	0.321062004114835	0.0361868727680392	0.12052782729237
ZCCHC7	1.24831228705953	0.319978894643129	0.0361920547858114	0.120534166151586
AF186192.1;AF186192.5	0.80049480479569	-0.321036055193695	0.0362019671035303	0.120556256245391
CHRNG	0.801321087464451	-0.319547651913284	0.0362217989640983	0.120611372438335
ANKRD11;RP1-168P16.1	1.24413505653263	0.315143105093762	0.0362336343569941	0.120628001000641
HGS;MIR6786	1.24219676507808	0.31289371584373	0.0362360260192984	0.120628001000641
URB1;URB1-AS1	0.802851389882882	-0.316795129461974	0.0362393976542504	0.120628001000641
CEP152;RP11-227D13.2	0.801682666834376	-0.31889681279787	0.0362399184747715	0.120628001000641
IMPDH2;QRICH1	1.24771208979905	0.319285069986637	0.0362478396378382	0.12064344345193
LINC01346	1.24910963556404	0.320900109246064	0.0362811336646975	0.120743323795758
