	fc	log2fc	pvalue	padj
AC009133.15;AC009133.24;MAZ	1.5700211060558	0.650783953637519	1.83645798151094e-09	1.06870400282292e-08
WDR6	1.57000185836453	0.650766266793152	2.60867252710921e-09	1.48816590268562e-08
NDUFAF6;TP53INP1	1.56966245525433	0.650454351163355	4.03911419305988e-09	2.23887027821282e-08
AP003068.9;TM7SF2	1.56963224385033	0.650426583242908	1.77707469788613e-10	1.19124364203718e-09
CLDN10;CLDN10-AS1	1.56889410680274	0.649747980256219	3.83254962151435e-09	2.13241042283168e-08
HNF1A;HNF1A-AS1	1.56851496030216	0.649399289494433	4.28354242700276e-09	2.36472898571931e-08
AC092669.3	1.56847373910045	0.649361374392411	4.29258859668535e-09	2.3693671081494e-08
RP11-546B8.6	1.56846659377601	0.649354802049269	2.74983450120425e-09	1.56384075029037e-08
ARHGAP17	1.56827101393792	0.649174894069599	4.33735179503307e-09	2.39192003206136e-08
LARS2	1.56800328673663	0.648928583530711	4.39717242780639e-09	2.42381849780463e-08
AC068282.3	1.56796027493022	0.648889008504674	3.91875520054992e-09	2.17740870506977e-08
CRELD1;RP11-1020A11.1	1.56767486061243	0.648626372193869	4.12988429532046e-09	2.28608156272061e-08
VRTN	1.56754941617062	0.648510923946332	3.64783608559265e-09	2.03858471180406e-08
RP11-483I13.5;RP11-483I13.6;SLC25A24	1.56709474791435	0.648092409047136	2.90143169456227e-09	1.64395084037922e-08
AC005083.1	1.56671833243434	0.647745832697486	3.95261306111335e-09	2.19462108280975e-08
RP11-91K9.1	1.56606991464691	0.647148620842781	4.85393495124498e-09	2.66083362276643e-08
RP4-806M20.4	1.56551919487378	0.646641197508486	4.99237676634542e-09	2.73142971138003e-08
RP11-332M4.1	1.56493815299709	0.646105642379934	5.14265288979339e-09	2.80654784563086e-08
RP11-101C11.1	1.56446469701984	0.645669103763209	5.2683870274665e-09	2.87175527159988e-08
TOLLIP	1.56445473873354	0.645659920548009	5.27106383152566e-09	2.87278839897279e-08
AC092839.4;SPTBN1	1.56425593810005	0.645476580688191	5.32478262858645e-09	2.89905708248617e-08
COIL	1.56397674774287	0.645219063690391	4.45116985541592e-09	2.45247984195061e-08
BACE1	1.56354457321154	0.644820347906782	5.44810407102402e-09	2.96049894685756e-08
RP11-20E24.1	1.56322644216338	0.644526775985555	5.14162102700917e-09	2.80640134482382e-08
ATRIP;TREX1	1.56291009505678	0.644234791039908	5.36517940076408e-09	2.9184575310963e-08
RP5-907C10.4	1.56266587851633	0.644009341397667	4.96874455728876e-09	2.71971439354515e-08
GPC2	1.56246638202235	0.643825149127424	5.79359586371269e-09	3.1361857980554e-08
ATXN3L;GS1-600G8.3	1.56243592528813	0.643797026789442	4.45038004561125e-09	2.45241224489155e-08
EMP2;RP11-27M24.2	1.56229151715026	0.643663679540215	4.25536076633582e-09	2.35058327770505e-08
MTCL1	1.56228340186257	0.643656185474236	5.8878410572065e-09	3.18392063995246e-08
PHOX2B;RP11-227F19.1;RP11-227F19.2	1.5619056535464	0.643307310540334	5.08733383465659e-09	2.77924623414788e-08
CLEC17A	1.56152657711662	0.642957124176321	6.119084101052e-09	3.3020242610585e-08
RP5-934G17.6	1.56109022648496	0.64255392331238	6.13431938381772e-09	3.30941759419611e-08
RP4-710M16.2	1.56089239022565	0.642371079635375	6.31971703334872e-09	3.40643867834212e-08
VWA8-AS1	1.56051748087397	0.642024518377871	6.1575359553543e-09	3.32145530821393e-08
WNT3;WNT9B	1.56047589173283	0.641986068794353	4.591867076552e-09	2.52621409160623e-08
IQCF3	1.56037881544317	0.641896316790575	6.4694543312145e-09	3.48255397085629e-08
DAW1	1.56032760098594	0.64184896415075	6.50383327969518e-09	3.50003535638815e-08
LINC01471	1.56003729884302	0.641580522813529	4.14819193941284e-09	2.29490449553998e-08
TPD52L2	1.5599695613309	0.641517878994328	5.89273510890405e-09	3.18609847534081e-08
LUCAT1;RP11-213H15.4	1.55981922243074	0.641378835487916	1.11858884707132e-10	7.68319219117875e-10
AC073508.1;KRT222	1.55946201984993	0.641048416808636	3.82906951112648e-09	2.13079661366214e-08
OTUD7B	1.55929431140571	0.640893257433989	6.85443178623356e-09	3.6811653308069e-08
STC2	1.55918478807404	0.640791920363907	6.89266553209127e-09	3.69629872538596e-08
PVT1	1.55903423515002	0.640652608817516	6.94556492741465e-09	3.72140959476301e-08
AC079354.5;KIAA2012;PSMA2P3	1.55890809879217	0.640535880361027	6.88185499885174e-09	3.6921172155982e-08
LZTS1;LZTS1-AS1	1.55854479372818	0.64019961967989	7.12031282120989e-09	3.80948653209863e-08
LINC00910	1.55838486249828	0.640051568861996	6.74341771150693e-09	3.62313327232836e-08
POC1A	1.55818732059281	0.639868680283758	7.2506686876868e-09	3.87584457798538e-08
KRT83	1.55797341754449	0.639670618056895	6.91026602957586e-09	3.70411620754211e-08
C1orf167;MTHFR	1.5575009496026	0.639233042855403	5.37561801771888e-09	2.92370312101441e-08
HK1	1.55735303826425	0.639096027794459	7.5640972406803e-09	4.03224737042704e-08
C20orf144;NECAB3	1.55734755308247	0.639090946442775	6.32954794116418e-09	3.41123752917661e-08
CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	1.55684115417266	0.638621752523576	7.24165811600119e-09	3.87159095407679e-08
MSLNL	1.55678725478302	0.638571804121307	7.10443686618843e-09	3.80209933961207e-08
OTOF	1.55660980557429	0.63840735025387	6.88699658283291e-09	3.69398499739916e-08
CDC40	1.55635405222595	0.63817029379898	6.88118428031858e-09	3.6921172155982e-08
RFX5	1.55620410320161	0.638031288708522	8.01154085131933e-09	4.25965075550116e-08
AAK1;RN7SL604P	1.55592245990589	0.637770164760701	7.76969420611e-09	4.13764636695364e-08
RP11-20I20.4	1.55591193137207	0.637760402375163	7.50310046161117e-09	4.00321445673858e-08
PFKFB1	1.55585536920878	0.637707955039223	8.16052433364893e-09	4.33322309734607e-08
AC002539.1;KCNJ16	1.55575281082914	0.637612852791635	8.20301801288977e-09	4.35452917215654e-08
ZNF182;ZNF630;ZNF81	1.55555770756869	0.637431916491628	8.28445795428349e-09	4.39585679644075e-08
THRB-AS1	1.555423033518	0.63730700823835	7.28694714536242e-09	3.894104724679e-08
CLCN5;MIR660	1.55484593008386	0.636771630570487	8.03142022626748e-09	4.26960287690266e-08
ARNTL2-AS1	1.55481771792766	0.636745453116946	8.3107589874291e-09	4.40917608799078e-08
MAP3K15;PDHA1	1.55466658823852	0.636605215037726	8.27867548972832e-09	4.39342268915696e-08
RBM45	1.55425245364854	0.636220856413585	8.85012063900096e-09	4.67874102492284e-08
BNIPL	1.55421548358675	0.636186539492265	8.86668351278202e-09	4.68652987222689e-08
ACAD11;NPHP3-ACAD11;UBA5	1.55387403715043	0.635869558221874	8.55080881659977e-09	4.52999398914864e-08
MLLT1	1.55354119391726	0.635560496671989	9.14447584631452e-09	4.82434093838072e-08
OAS1	1.55344506653183	0.635471225274774	5.9762768806627e-09	3.22841902145542e-08
RHBDF2	1.55265527364146	0.634737552704005	7.91031683925794e-09	4.20887476230947e-08
LEMD1-AS1	1.55205149139907	0.634176421670532	9.89115712786242e-09	5.19515398167382e-08
POM121L2	1.55174406981011	0.633890632484636	9.92760381158571e-09	5.21131863083967e-08
RBM41	1.55143890831546	0.633606888355122	1.02017232925054e-08	5.34681422805519e-08
RAP2C-AS1	1.55105113230798	0.633246247374141	6.24382488656864e-09	3.36701256645372e-08
ACADVL;DLG4	1.55087059040938	0.633078308318702	5.65387676038913e-09	3.06551863700096e-08
H2BFWT	1.55086073899973	0.633069144030544	1.05036264820552e-08	5.49720690641843e-08
HDHD1P2	1.55071429111165	0.632932903804212	1.05814809231104e-08	5.53322646108767e-08
CYP27B1;METTL1	1.55050491305553	0.632738097398213	9.63555269579313e-09	5.0717719451611e-08
RP11-734K2.4	1.5498830283634	0.632159337584714	6.04143183934045e-09	3.26169886688199e-08
AKR1C2	1.5497885547743	0.632071394991522	1.10869126381821e-08	5.78353903068273e-08
DNAH9	1.54904159859585	0.631375887369647	1.15119693190904e-08	5.99086743244318e-08
GINS4;RP11-360L9.4	1.54898515702949	0.631323319735913	1.15447306984269e-08	6.006194239267e-08
FGFR1OP;RP11-517H2.6	1.5489366180234	0.631278110729054	1.15729783366132e-08	6.01916039377813e-08
RP11-469N6.2	1.54819085423237	0.630583331612974	1.20156185526881e-08	6.23790642021417e-08
AP000787.1	1.54797358985738	0.630380857718229	9.89843793095015e-09	5.19749288358318e-08
NUTM1	1.5476444919687	0.630074109352509	1.01456494827384e-08	5.32121872784915e-08
MARK3P3	1.54737030624239	0.629818494168437	1.24358431536583e-08	6.44151092252547e-08
AMELX;ARHGAP6	1.54725580934046	0.629711738711392	1.22961456091553e-08	6.3751672355457e-08
TRIO	1.54696606261867	0.629441547253147	1.27789470858431e-08	6.60991802198789e-08
PIP	1.54676736592711	0.629256231524704	1.29071947012826e-08	6.66874749703232e-08
CISD3;MLLT6	1.54629164283992	0.62881244862746	1.1106949532781e-08	5.79316929305564e-08
COMMD6;RP11-29G8.3;UCHL3	1.54622552875135	0.628750762652933	1.32633830792312e-08	6.83644455097614e-08
CCDC79	1.54618970211681	0.628717334471962	9.28267280030092e-09	4.89443968462223e-08
SEC24D	1.54578484866117	0.628339530536983	1.30426367777977e-08	6.73304831608794e-08
IL12A;IL12A-AS1	1.54568072436865	0.628242347115747	1.36312574980592e-08	7.01917154904267e-08
RNU6-170P	1.54540239067395	0.627982534857586	1.16791355127279e-08	6.06922109956731e-08
ARID1B	1.54528947225649	0.627877117139999	1.39016150738216e-08	7.15137519911497e-08
RP13-516M14.1;RP13-516M14.4	1.54520790141019	0.627800959912713	1.04929951312482e-08	5.49242480449686e-08
HOXB-AS4;HOXB7	1.54496742919803	0.627576423741435	1.40669815261548e-08	7.23138453199519e-08
GINS4;RP11-360L9.4;RP11-360L9.7	1.54483166136955	0.627449637780762	9.48440633754058e-09	4.99650704176453e-08
OBSCN;RP5-1139B12.3	1.54328845588805	0.626007741095386	1.37341609134587e-08	7.06819948676545e-08
CCL19	1.54278346242867	0.625535586469501	1.5762599389359e-08	8.0534943176126e-08
MGAT4B	1.54231305736134	0.62509563195997	1.61382540776789e-08	8.24245445394694e-08
LINC01097	1.54207755362939	0.624875322596009	1.63296123213786e-08	8.33508578931129e-08
LINC01247	1.54201645490089	0.624818160374383	1.62294381877718e-08	8.28740626782438e-08
MIR181D;NANOS3	1.54196284474584	0.62476800238217	1.41843296061854e-08	7.28763299305355e-08
CIPC;RP11-463C8.4	1.54178736754948	0.624603812636688	1.47218967658472e-08	7.55010668260752e-08
PLXNB3	1.54158878979377	0.624417985718935	1.6733899062362e-08	8.53315110877361e-08
CEL;CELP	1.54132978892872	0.624175579534715	1.64161879971927e-08	8.3746251313461e-08
HIGD1A;RP11-70C1.3;RP4-613B23.5	1.54109784434455	0.623958461508415	1.12848019960026e-08	5.87842718116835e-08
ZNF143	1.54063406261639	0.623524228015996	1.75521814461613e-08	8.93183474726378e-08
IL12A-AS1;LINC01100	1.54036304238433	0.623270414375502	1.3224046047728e-08	6.81999378171336e-08
FMOD	1.54002413736218	0.622952962984993	1.69768881838922e-08	8.64746274806793e-08
TBC1D2	1.53979697840803	0.622740144717364	1.83018880842161e-08	9.2978300855033e-08
KANSL1	1.53922615268468	0.622205216972648	1.83042888737486e-08	9.2978300855033e-08
RP11-58O9.1	1.53912992597201	0.622115022207866	1.63586078049372e-08	8.34756776120621e-08
LSR	1.53908469079638	0.622072620639628	4.02693077080168e-09	2.23279037806094e-08
C1QTNF6	1.53851530185793	0.621538792585835	1.67375966360255e-08	8.53385284239854e-08
FMO3	1.53846754996547	0.621494014033749	1.89938401538588e-08	9.62017853259855e-08
ZNF254	1.53826993015107	0.621308684522571	4.50426453975885e-09	2.48061825836817e-08
GAB1	1.53815285848253	0.621198882504241	1.98671005913283e-08	1.00403421066513e-07
ARNT2	1.53790712676279	0.620968382490645	2.01120633742347e-08	1.01571584242374e-07
FMR1	1.53697536065952	0.62009403728682	1.90700049220663e-08	9.65476450819555e-08
C18orf65;ZNF516	1.53632914138906	0.619487330499428	1.88531711846101e-08	9.55814957822993e-08
GABRQ	1.53569323566578	0.618890057476026	2.24570972898918e-08	1.1271782543333e-07
SERTAD4	1.53552245768495	0.618729612511627	2.26487611210839e-08	1.13617782146857e-07
RP11-443C10.1;RP11-443C10.2	1.53527946632803	0.618501292720889	2.29242418322439e-08	1.1490565230367e-07
ELP2	1.53518643270135	0.618413866801629	1.96738874537994e-08	9.94406402707437e-08
SEMA3G	1.535098442933	0.618331175841267	1.64024896019866e-08	8.36879833807954e-08
CMYA5	1.53472549026829	0.617980630028723	2.00225590174129e-08	1.01147353585147e-07
KRTAP9-4;KRTAP9-9	1.53472144405607	0.61797682644428	2.35693911878831e-08	1.17866193641378e-07
FUT11;RP11-574K11.32;SEC24C	1.53470165778103	0.617958226492477	2.35925911551542e-08	1.17962636620486e-07
GLYR1;UBN1	1.53465017376446	0.617909828172916	2.16953441717803e-08	1.09177624517292e-07
RP11-386B13.3	1.53442848878774	0.617701411346712	1.99303057958421e-08	1.00708999499787e-07
SLC7A6;SLC7A6OS	1.53430546811503	0.617585740638828	2.34385348183493e-08	1.17275619770973e-07
ADSS	1.53430015822994	0.61758074778812	2.40682350615186e-08	1.20180981947363e-07
AMMECR1;SNORD96B	1.53337428060832	0.616709886736619	2.4230949851117e-08	1.20960612096267e-07
KRT6A	1.53321638278308	0.616561318874362	2.53996689728168e-08	1.26331650806348e-07
AC145110.1;LINC00589	1.53292808689852	0.616290018517638	2.57658565860564e-08	1.28049027167773e-07
KDM1A;RP1-184J9.2	1.53265952185908	0.616037239930954	2.37637036788214e-08	1.18773284967662e-07
CTC-490E21.12;EGLN2;RAB4B-EGLN2	1.53234344388016	0.615739684503161	2.56526508392959e-08	1.2755540342261e-07
TRAC;TRAJ43;TRAJ44	1.53143502736645	0.614884160482672	2.77468539855606e-08	1.37226167007022e-07
EIF2B5;FAM131A	1.53121671775161	0.614678486298698	2.80487679603311e-08	1.38626076766568e-07
EVA1B;RP11-268J15.5;SH3D21	1.53116254467208	0.614627444134089	2.81241853944067e-08	1.3894277372447e-07
C20orf202;RP4-545L17.12	1.53068529381882	0.614177697784078	2.80942042979246e-08	1.38813312391936e-07
GABRA3;MIR105-1	1.53062832055896	0.614123998588353	2.88786533579855e-08	1.42459497597008e-07
MBP;RP11-4B16.3	1.53058685687322	0.614084916426312	2.89380353193631e-08	1.42694985429256e-07
CROT;TP53TG1	1.53042284764793	0.613930316918929	2.62203849631017e-08	1.30114413016817e-07
ARAP1;STARD10	1.53009911338442	0.613625107661019	2.96456172896538e-08	1.45910100038153e-07
ATP8B4;SLC27A2	1.52978584557371	0.613329704451671	1.86468126240058e-08	9.46135926668155e-08
CDC20B;GPX8	1.52930837398335	0.61287934506308	1.72095037011241e-08	8.76230700217485e-08
RHBDD2	1.52898734514524	0.612576466102408	1.70566283539548e-08	8.6868760725926e-08
RP11-366M4.18	1.52889914130958	0.612493237874743	2.74640766843358e-08	1.35900783819204e-07
CTB-50L17.9;UBXN6	1.52868498935162	0.612291146318111	3.1794533712016e-08	1.55777536157193e-07
ARHGEF17	1.52841836885145	0.612039501522825	1.898287922225e-08	9.61727705470139e-08
MMP28;TAF15	1.52786682602166	0.61151879873282	3.31068939295715e-08	1.61754721922512e-07
ICMT	1.52770583323465	0.611366772568464	3.24124522898334e-08	1.58614770850182e-07
PAX6	1.52746078068385	0.611135337661481	3.19146013532564e-08	1.56344970728553e-07
CTC-232P5.3;RFX2	1.52735241355976	0.611032980690594	3.13188196498767e-08	1.53487685528478e-07
MIR526A1	1.52718345919674	0.610873382223222	3.26096025620483e-08	1.59494624771615e-07
VPS13D	1.5268170208249	0.610527174796058	3.48689331412841e-08	1.69777066384999e-07
RP11-486M23.2	1.52599844436162	0.609753491456245	3.58261787407529e-08	1.74046009870334e-07
TMEM255A	1.52598091285309	0.609736916887769	3.50102942316228e-08	1.70352538219548e-07
ACOT9	1.52577747460522	0.609544569188842	2.43406640528102e-08	1.21442338659793e-07
BDH2	1.52561130536645	0.609387439727964	3.62198555863501e-08	1.7582874940517e-07
C2orf80	1.52547886586857	0.609262192818689	2.93182499987493e-08	1.44453583729262e-07
RP11-923I11.4	1.52516401897044	0.608964401122096	3.12762792332361e-08	1.53340530927313e-07
RP11-57A19.2;SBK1	1.52488623136747	0.60870161017412	3.58209305122847e-08	1.74043513952167e-07
RNU6ATAC	1.52470322892287	0.608528461149939	3.69272662187748e-08	1.79063874616592e-07
CYCSP52;ETV3	1.52470222636042	0.608527512511326	3.87025396094898e-08	1.87351074346123e-07
NDFIP2	1.52458792569487	0.60841935553366	3.89211257927133e-08	1.88285235592306e-07
KCNE1	1.5245788585979	0.608410775448174	2.6044914643079e-08	1.29348433827915e-07
SAG	1.52395517212091	0.607820465882386	3.98905880713597e-08	1.92645547568478e-07
SPRR2F	1.52372245605727	0.607600141850418	4.06160178291217e-08	1.95942970002145e-07
ARNT2;RP11-210M15.1	1.52351240930124	0.607401251100502	3.83607324976864e-08	1.85843290372621e-07
KAT6B	1.52346072431871	0.607352307007646	4.11426965808269e-08	1.98353661509217e-07
RP11-169L17.5	1.52344835822271	0.607340596447937	4.05372499707493e-08	1.9558863973943e-07
MMP24-AS1;RP4-614O4.11	1.52337153573046	0.607267844245655	1.57093358477916e-08	8.0277857197105e-08
AL360176.1;BCCIP;DHX32	1.52317711574405	0.607083708830329	3.80577333958416e-08	1.84423983306688e-07
NEK6;RP11-121A14.3	1.52310824098422	0.607018471820117	4.10985086758564e-08	1.98166615612954e-07
CRB3;SLC25A23	1.52296374729065	0.606881600245111	4.07648182277144e-08	1.96609221053399e-07
NEDD9;RP3-510L9.1	1.52282363763564	0.60674886904686	4.24528682318725e-08	2.04402081083414e-07
C16orf95;RP11-178L8.5	1.52249156850103	0.606434238564821	2.60283759684748e-08	1.29283762866788e-07
ACTR2	1.52248130099095	0.606424509160645	2.94003886303794e-08	1.44838875159659e-07
ATF4P4;RP11-667M19.5	1.52247562280017	0.606419128527764	2.89154955688018e-08	1.42622102858543e-07
SRCAP	1.52225631918401	0.60621130186449	4.12920259826758e-08	1.99021393359007e-07
UMAD1	1.52160919824222	0.605597872537668	4.48824156935509e-08	2.1529225054995e-07
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	1.52103104531416	0.605049599784098	4.44451037379336e-08	2.13323731363125e-07
C2orf71	1.52067897457703	0.604715622708408	4.49487662945651e-08	2.15544168765263e-07
COG5;HBP1	1.520343142087	0.604396977298205	3.62218416051074e-08	1.7582874940517e-07
ZCCHC24	1.51996492592833	0.604038033028676	4.88537814907843e-08	2.33053965920415e-07
CEP72;TPPP	1.51995482899686	0.604028449359276	4.88779879313473e-08	2.3313918701755e-07
DPT	1.51974904501989	0.603833112223936	3.89159021824827e-08	1.88284743370656e-07
OR11G2	1.51974745730179	0.603831605005201	4.93777526987068e-08	2.35391203785951e-07
AC002066.1;AC073130.3	1.51961976793527	0.603710384499548	4.501893419392e-08	2.15852489879052e-07
MAGED2;SNORA11	1.51956165525	0.603655212483672	4.98297906973838e-08	2.37416729761031e-07
TIPARP	1.51950804705816	0.603604315149883	4.93821431298729e-08	2.35391203785951e-07
PRMT9	1.51943082626483	0.603530996099875	4.93141278123867e-08	2.35127970494312e-07
RP11-460I13.2;XKR8	1.51927850911795	0.603386364173364	4.91648524831451e-08	2.3444766135881e-07
SNAP47	1.51917959080078	0.603292429051681	5.07721106009153e-08	2.41546985608936e-07
ECT2	1.51911382086471	0.603229969013912	3.84140306897652e-08	1.86076977491956e-07
MIR125A;MIR99B;MIRLET7E;SPACA6P;SPACA6P-AS	1.51891035471826	0.603036725258131	4.21913230719753e-08	2.03222645105986e-07
AC010136.2;TNS1	1.51883015255776	0.602960545440291	3.04219024868082e-08	1.49430726525595e-07
RP11-377D9.3	1.5186429085657	0.602782676551458	5.21253658470298e-08	2.47504594924136e-07
PHOX2B;RP11-227F19.1	1.51795503410892	0.602129054897711	5.39116932997828e-08	2.55392752241406e-07
MICAL3	1.51792854317654	0.602103877162265	5.39816747076643e-08	2.55625446854109e-07
RANGAP1	1.51739575402074	0.601597405888986	5.54082194713636e-08	2.62009461794031e-07
UROD	1.51721534072561	0.601425864061466	3.60333038899014e-08	1.75005982863874e-07
RP1L1	1.51719485641042	0.601406385732559	5.29606448607648e-08	2.5124354958402e-07
IFIT1;LIPA	1.51705083629087	0.601269431027195	5.63513885835232e-08	2.66092921736531e-07
CYB5A	1.51647481613527	0.600721539545705	5.79617284647955e-08	2.7320568022751e-07
AKAP13	1.5164666196556	0.600713741821397	5.7984965437811e-08	2.73280168520432e-07
ANTXR2	1.51645652493391	0.600704138145854	5.31295455642689e-08	2.51979773511558e-07
PI4KB	1.51642169127292	0.60067099843737	5.32350549356579e-08	2.52382493485907e-07
UCHL1-AS1	1.51617702205425	0.600438205969547	5.62385208788226e-08	2.65594073230524e-07
LINC00293;RP11-101E19.4	1.51559566295219	0.599884916530702	6.01084164991883e-08	2.82888938538812e-07
CRIPT	1.51544906917286	0.599745367208721	5.68694012366842e-08	2.68332185709376e-07
IGF2BP1;RNU6-826P;RP11-501C14.7	1.51489799136512	0.599220650261624	4.75960602705257e-08	2.27585688294068e-07
UMODL1	1.51475729400546	0.599086652585929	5.20462398014481e-08	2.47160808854287e-07
SIK3	1.51473970051216	0.599069895978752	6.30901310711652e-08	2.95936749815887e-07
TALDO1	1.51456714074559	0.598905534207035	6.328522404699e-08	2.96776134863044e-07
CTD-2532K18.1	1.51438427486828	0.598731335510211	3.00596467597157e-08	1.47829120338984e-07
PHYHIP	1.51425030913615	0.598603705918623	6.4615354929107e-08	3.02737581729703e-07
HS1BP3;HS1BP3-IT1	1.51403624392054	0.598399741848452	6.16653954401472e-08	2.89734356055119e-07
RP11-141J13.3;TXNP4	1.51379317991668	0.59816811239735	3.36545946203676e-08	1.64234243042524e-07
TSGA13	1.51345524893706	0.597846017027943	5.53916122355161e-08	2.6196462850763e-07
ERAP1	1.51342735400638	0.597819426054035	6.02509696409514e-08	2.83378441014715e-07
ZNF436	1.51327909677633	0.597678090926747	4.03960868584994e-08	1.94933125361683e-07
CCDC144NL-AS1;RP11-746M1.1;USP22	1.51314537466354	0.597550600397292	5.40646251205523e-08	2.55985276153609e-07
LRIT1	1.51297985331152	0.597392776899608	6.40683724691502e-08	3.00218921649258e-07
SLC17A9	1.51277830776364	0.597200581259783	6.94242101094117e-08	3.24117778490232e-07
PAQR7	1.51247076277424	0.59690725424951	6.84812607898749e-08	3.20040634108389e-07
MIR1287;PYROXD2	1.5121423896709	0.596593996172701	7.16086552613376e-08	3.33680539493222e-07
APOL3	1.51180412490142	0.596271230604521	4.15322803247164e-08	2.00126904839022e-07
BOC;CFAP44	1.51144378799475	0.595927324788162	4.77624002507002e-08	2.28278424511824e-07
SH3GLB2	1.51133460763088	0.595823106781434	7.37995067426507e-08	3.43236800021076e-07
ATP5E;TUBB1	1.51118512884589	0.595680409746645	5.91132347281504e-08	2.78419169998916e-07
EME1;MRPL27	1.51024494171429	0.59478255454274	6.32030569933609e-08	2.9642862696261e-07
RP11-345F18.1	1.50996654232284	0.594516582822083	7.9604958707917e-08	3.68558927841529e-07
ANKMY1	1.50978277312544	0.594340990160317	7.063082630034e-08	3.29374578920056e-07
MIR6834;PFDN6;WDR46	1.50943991892718	0.594013333604874	6.24861256726093e-08	2.934030483907e-07
KIF5A	1.50936623316326	0.59394290438162	8.19610699852842e-08	3.78609059277335e-07
ALPPL2	1.50911617089743	0.593703867976326	8.20826842204581e-08	3.79123200732285e-07
NMRK1	1.50888006336167	0.593478134645198	8.39191882233355e-08	3.87070674815312e-07
WNK4	1.5088000012225	0.593401582294591	1.67463650808825e-08	8.53595572293844e-08
SLC38A7	1.50873813165041	0.593342422197231	7.68413541311145e-08	3.56431387883457e-07
LL0XNC01-138C3.2;MBTPS2	1.50864876783354	0.593256967636869	7.26172303971149e-08	3.38165949661558e-07
STRBP	1.50857267365735	0.593184198241067	8.51808317195339e-08	3.92348396797618e-07
NTPCR	1.50850958294869	0.59312386136936	8.54420702240209e-08	3.93403800539233e-07
AC142472.6	1.50845942516054	0.593075891110445	8.56503178802467e-08	3.94256519289169e-07
SHC1	1.50821573418358	0.592842805513773	8.66691884954355e-08	3.98255754785088e-07
RAPGEF3;SLC48A1	1.50792969188136	0.592569163660455	7.10339103609653e-08	3.3117026997837e-07
RP11-366M4.13	1.50736901821832	0.592032645590236	8.78644665180984e-08	4.0334486184713e-07
NACC1	1.50736487425476	0.592028679418829	8.88674190430081e-08	4.07694395537254e-07
MAP2K4;MIR744	1.50726138179839	0.591929623654729	9.07749514420474e-08	4.15926460172143e-07
LRFN3	1.50722410144891	0.591893939836959	7.63377029212928e-08	3.54235079157996e-07
NUDT16P1;RP11-933H2.4	1.50721219387664	0.591882542020737	9.09916541279635e-08	4.16867422407536e-07
ACOT11;FAM151A;RP11-240D10.4	1.50680416845271	0.591491929503424	8.56701688224444e-08	3.94256519289169e-07
AC005538.5;TRPM8	1.50626496939569	0.590975579045911	9.52650450961341e-08	4.35252090825129e-07
TCEA2	1.50601175764565	0.590733033376944	9.64403376181268e-08	4.40293498656229e-07
MIR138-1	1.50594521433144	0.590669286311283	9.5375390823006e-08	4.35647955025413e-07
VRK1	1.50591954222607	0.590644692232798	9.68718796819292e-08	4.42153857584728e-07
RP11-624J12.1;TMEM260	1.50578981697972	0.59052040801584	9.74821626130615e-08	4.44773709795055e-07
FGF16	1.50512982334361	0.589887930450955	1.00645882252867e-07	4.58128191864492e-07
RGS12;RP11-357G3.2	1.50482457738971	0.589595316831735	9.19943731514391e-08	4.2125126450175e-07
GPR182	1.50462723039573	0.589406105275517	9.76459416750257e-08	4.45465681548228e-07
C9orf171	1.50423383766225	0.589028855720878	7.65291115836364e-08	3.55078464082552e-07
OLAH	1.50415617253863	0.588954365984945	1.05497641920694e-07	4.78553654324608e-07
CFAP69	1.50398716141327	0.588792251693432	1.0636286755574e-07	4.82240426025721e-07
PTBP1	1.50390653255949	0.588714906641139	1.04793481562239e-07	4.75770430493945e-07
CTD-2201G16.1;MYH7	1.50388453752653	0.588693806688227	7.56793619992191e-08	3.51357543123679e-07
ISOC1	1.50355124788894	0.588374042381614	8.41908703730159e-08	3.88177672868737e-07
DTX3	1.50339929871147	0.58822823597636	6.98874656975904e-08	3.26073502539551e-07
RNA5SP334;SAA1	1.50320653704388	0.588043245779784	8.5986032069496e-08	3.95611079462671e-07
AC098828.2	1.50318976607129	0.588027149831985	8.81293588807981e-08	4.04409357360756e-07
HSD17B4	1.50274162890596	0.587596983480267	4.88025565303598e-09	2.67406585275385e-08
CH17-140K24.2;CH17-140K24.8;PCDHB19P	1.50270205316853	0.587558988610841	1.13173171578254e-07	5.10661465617797e-07
RP1-90L14.1	1.50216233486712	0.587040729664846	1.16159126133908e-07	5.23043316488068e-07
AL589842.1;PLS3	1.50197638517803	0.586862130259395	9.29145906930364e-08	4.25147282607258e-07
MKNK1	1.50192159484568	0.586809501480847	1.13897537431252e-07	5.13425796874342e-07
PLA2G15	1.50170910807803	0.586605379445369	6.78459952680867e-08	3.17273455291965e-07
SUMO2P6	1.50130986053887	0.586221770514328	5.56772021594314e-08	2.63179841659105e-07
RFC2	1.50129488331274	0.586207377964057	1.21120712576168e-07	5.43453986941596e-07
AGAP2;AGAP2-AS1	1.50115847153122	0.586076284769523	9.32544187799961e-08	4.26548835202213e-07
RP11-13K12.1	1.50105846118393	0.58598016617759	1.22508608760055e-07	5.49145100186364e-07
CH17-140K24.2;PCDHB13	1.50091154307228	0.585838953553245	1.22553402506207e-07	5.49278911183941e-07
