	fc	log2fc	pvalue	padj
EPS8	0.694248909598033	-0.526475088768694	5.31876984196812e-06	6.94329894036186e-05
RHOC;RP11-426L16.10	0.694290685506687	-0.526388278285975	5.81871869803126e-06	7.42972969983769e-05
CHST15	0.694452271471787	-0.526052551259737	2.27184908253925e-06	3.55233705330606e-05
FAM47B	0.694498663557543	-0.525956176894891	2.86913561617917e-06	4.29098024354607e-05
LINC01266	0.6945336761458	-0.525883446424889	5.59109068732817e-06	7.21106787094882e-05
ANAPC11;NPB	0.694624917381056	-0.525693931306269	1.20919254188277e-06	2.18325771277762e-05
SNHG14;SNORD115-42	0.69479555894412	-0.525339562355711	5.47186112360118e-06	7.08278474523602e-05
CD1A	0.694816890435311	-0.525295269665943	6.10600614806889e-06	7.71350144361376e-05
TRMT2A	0.694890354587035	-0.525142739170252	5.11632131517294e-06	6.73642864853411e-05
OR6C1	0.694961798076189	-0.52499441955597	6.18202540909227e-06	7.77746187760578e-05
LINC01501	0.695106681539436	-0.524693682350924	5.307414313068e-06	6.93339934480073e-05
RFWD2	0.695197709958898	-0.52450476508888	5.95962128848474e-06	7.56497369426753e-05
AC016831.7;MIR29A	0.695343236974957	-0.52420279468576	3.80619189590558e-06	5.36295209986145e-05
LMBRD1	0.695502913125335	-0.523871537355402	5.31479736646131e-06	6.94057783262821e-05
CLCN5	0.69553979428079	-0.523795036095151	6.45084925690977e-06	8.04954750622064e-05
RP13-895J2.9	0.695568666921669	-0.523735149440758	6.51014559966758e-06	8.11252414879253e-05
RP11-872D17.8	0.695618989198726	-0.523630778618793	6.29084277532703e-06	7.887090157393e-05
OR1G1	0.695634477711522	-0.52359865621819	6.54669380314366e-06	8.14813971855605e-05
MAGEA5	0.69574128217991	-0.523377168563119	6.55974163104496e-06	8.15497673651822e-05
MIR125A;MIR99B;MIRLET7E;SPACA6P;SPACA6P-AS	0.695753504940254	-0.523351823565929	5.81021286841518e-06	7.4240262515054e-05
OR2U1P;XXbac-BPG308J9.3	0.695790558070063	-0.523274993276383	6.63414463440663e-06	8.21967613432498e-05
LINC01029	0.695836735671898	-0.523179248966839	6.66022700282618e-06	8.23810918071646e-05
RARA	0.695856048861619	-0.52313920702174	5.63328767217663e-06	7.25088543826629e-05
MMP10;WTAPP1	0.696001700167096	-0.522837264647207	6.75419129707366e-06	8.33028732822993e-05
KATNAL2;PIAS2	0.696003362479251	-0.52283381895643	6.75514445348425e-06	8.33028732822993e-05
TAAR9	0.696114734924867	-0.522602981535921	6.81929273788632e-06	8.39812463442006e-05
CYP4F24P;LLNLR-249E10.1	0.696117992411596	-0.522596230423325	6.65636848038368e-06	8.23610776531082e-05
GMFB	0.696179565639903	-0.522468626391164	6.80370238601888e-06	8.38173268808446e-05
SNHG14;SNORD115-11	0.696195052219927	-0.522436533861015	6.86590805317262e-06	8.44139284089226e-05
MIR1179	0.6962143819946	-0.522396478157026	6.87717139200121e-06	8.45212513054647e-05
ELL3;RP11-296A16.1;SERF2	0.696215280654581	-0.522394615955533	6.30586722756208e-06	7.89812555885552e-05
DEFB119	0.696220252549538	-0.522384313247757	5.93813758921174e-06	7.54551938876643e-05
RP11-231I13.2	0.696278983220615	-0.52226261774404	3.39732560256847e-07	8.3426243470955e-06
PRKCQ	0.696304740895338	-0.522209248644648	6.93005322373417e-06	8.49185621858972e-05
RP11-478B9.1;RP11-478B9.3	0.69631500063928	-0.522187991324699	6.5519303322632e-06	8.14813971855605e-05
SLC9A9	0.696325308420634	-0.522166634790718	6.94214337997045e-06	8.50100375719832e-05
RP11-461F11.2	0.696451194731428	-0.521905838379546	6.93927865997157e-06	8.5003273182011e-05
RP3-431P23.2	0.696487243768455	-0.521831164918721	2.97502816733776e-06	4.42057439205753e-05
CTD-2007A10.1	0.696589537024923	-0.521619291494196	7.0992343855693e-06	8.6702642939506e-05
RHBDD2	0.696815185128502	-0.521152031124412	4.94525636535092e-06	6.54400897216217e-05
HSD17B13	0.69689255284139	-0.520991856917466	4.62942176670985e-06	6.25439814649102e-05
LINC01250	0.6970128391811	-0.520742863682757	7.35786550813315e-06	8.92092658128241e-05
AC006116.14;AC006116.17;ZSCAN5A	0.697023094545497	-0.520721637022813	7.32354750222684e-06	8.88811256947378e-05
RP11-278J20.2	0.69703309340109	-0.520700941588148	7.37045934153251e-06	8.93324945117299e-05
MYBPC1	0.697043643683462	-0.520679105143061	7.32295452425976e-06	8.88811256947378e-05
MSLN;WDR90	0.697118582776185	-0.520524009479884	7.42383866963043e-06	8.98609592803043e-05
DOC2A;INO80E	0.697134786567119	-0.520490475935207	6.65474601250255e-06	8.23610776531082e-05
CHODL-AS1	0.697153151191365	-0.520452471515015	7.4455258460366e-06	9.0064157823676e-05
OR3A4P;RP11-64J4.2;RP11-64J4.7	0.697160799308977	-0.520436644518021	7.27724531849954e-06	8.84944806990941e-05
VCPKMT	0.697273258396169	-0.520203941986337	6.84203536743413e-06	8.4207470220645e-05
BAIAP2	0.697441052068976	-0.519856809818836	7.62846782136466e-06	9.17037624529713e-05
RP11-371E8.4	0.697497380503175	-0.51974029607052	5.24522838795106e-06	6.87414762101493e-05
ARSK	0.697551551814243	-0.519628253144907	6.21402555957455e-06	7.80970234514598e-05
FCAMR	0.697603785176104	-0.519520226733563	7.15493391206495e-06	8.72090601927784e-05
HTT	0.697608428678447	-0.519510623667109	7.21225350993843e-06	8.78420701120308e-05
ERBB2;MIEN1	0.697667662042628	-0.519388130805118	7.60655473867896e-06	9.15301337965883e-05
RP11-235G24.3	0.697777266792371	-0.519161498817041	5.20443938284947e-06	6.83083644086618e-05
RP5-1166F10.1	0.697820146986262	-0.519072844248772	7.8757905175437e-06	9.40922766380968e-05
SPATA3	0.698152028255105	-0.518386865719633	7.73734472205904e-06	9.2739657426675e-05
RP3-441A12.1	0.698184654372898	-0.51831944711073	2.13775546618393e-06	3.39611187088969e-05
RP11-702C7.1;VENTXP1	0.698188209992374	-0.518312099969122	7.46833686109181e-06	9.02509964992098e-05
RP11-264M12.4;VAT1L	0.698299492223402	-0.518082171237307	8.19928302465046e-06	9.75765112558031e-05
TMPRSS11F	0.698416963998252	-0.517839493567599	8.28043880647259e-06	9.83235645454887e-05
C16orf87	0.698519869769758	-0.517626940440056	4.6504232581354e-06	6.2781567900226e-05
AP1AR	0.698520274653346	-0.517626104209906	5.32529024631524e-06	6.94441272595937e-05
AMHR2	0.698600614390078	-0.517460183363961	7.22615034161878e-06	8.79604346716053e-05
MIR4512;RPL4;SNAPC5	0.698612870399816	-0.517434873438654	5.20474765943967e-06	6.83083644086618e-05
RP1-90J20.2	0.698693492585317	-0.517268391369412	2.16291985228306e-06	3.42425050343573e-05
RP11-89H19.2;VDR	0.698914764413484	-0.516811571269425	7.3534919486883e-06	8.91856540830519e-05
RNPEP;RP11-465N4.4	0.699072057234753	-0.516486925041499	8.41879213877728e-06	9.95122886860423e-05
BRWD1;BRWD1-AS1	0.699119655135538	-0.516388699233351	8.67701004328385e-06	0.000101746592089683
DUXA	0.699414232839777	-0.515780940203697	9.00036988113769e-06	0.000104934992453592
C1orf112;SELL	0.6994431140365	-0.515721367639866	9.02206794318861e-06	0.000105118220922212
OR13C3	0.699518178780025	-0.515566544866872	9.07869252134852e-06	0.000105496784147575
MRPS36	0.699652376231966	-0.515289800908367	9.15889020025793e-06	0.00010624486041391
RGS18	0.699686743254612	-0.515218937266436	7.92557142302643e-06	9.44852050580386e-05
ATAD1	0.699827576155754	-0.514928580925041	7.81524785174072e-06	9.34296996025498e-05
C14orf28;RP11-857B24.1	0.699848206839072	-0.514886051383732	9.15384651927725e-06	0.000106219871179025
SRPK3	0.699929724599049	-0.51471801720409	8.88075285344638e-06	0.000103804564593177
HNRNPC	0.699962787501689	-0.514649869563792	9.42096453955764e-06	0.000108548436471405
MIR3714;PLCL2	0.700054427682188	-0.514461002123153	8.43086840563343e-06	9.96230001476987e-05
HMGN1	0.700202986640883	-0.514154879446563	9.43495675282877e-06	0.000108624630501327
CD1E	0.70021111869867	-0.514138124289076	9.61735985903245e-06	0.000110324412498325
GCNT3	0.700258775793108	-0.514039936310733	8.50385815856105e-06	0.00010019561851502
RP11-324J13.2	0.700352262090532	-0.513847345770981	9.73068690813577e-06	0.000111298373942519
CHP2	0.700415275156901	-0.513717547448266	9.78168417529072e-06	0.000111706894056496
DCAF4L2	0.70050039549362	-0.513542229703756	9.02459414135905e-06	0.000105118220922212
CNTN4;CNTN4-AS1	0.700503299541426	-0.513536248769682	9.85334254846495e-06	0.000112281068017396
RP11-554I8.1	0.700509976287835	-0.513522497995011	9.83472879796715e-06	0.000112159083053988
RP11-85B7.4;STX8	0.700531092932596	-0.513479009079021	6.35214539339835e-06	7.95067132470946e-05
C1orf105	0.700659408305993	-0.513214776694882	9.17335300803382e-06	0.000106311989258616
RNF115	0.700671541374741	-0.513189794276392	6.12227755593988e-06	7.7231365514351e-05
NUMB	0.700682264565597	-0.513167715206559	6.3786181327973e-06	7.97023729366966e-05
COPA	0.700721002516208	-0.513087956509592	9.832295393992e-06	0.000112159083053988
TMEM177	0.700832230208069	-0.512858971072509	8.63545916360802e-06	0.00010135635833761
SOWAHD	0.700937471107988	-0.512642344155042	9.16795932388505e-06	0.00010631070163335
AC023669.1	0.700939040369294	-0.512639114247864	9.73745611406787e-06	0.000111340163051088
GRXCR1;RN7SKP82	0.700996330523082	-0.512521202648622	1.02638785923197e-05	0.000115703907062945
NDC1;SNORA58	0.701127258731625	-0.512251769227525	4.50119950381829e-06	6.10712110219929e-05
BFSP2;BFSP2-AS1	0.701144130615913	-0.512217052718327	1.03900344017676e-05	0.000116589804051731
RP11-340I6.6;RP11-340I6.7	0.70120910216279	-0.512083371522527	6.87923570920134e-06	8.45212513054647e-05
TUBGCP4;ZSCAN29	0.701240157820181	-0.512019477812864	7.77552034371267e-06	9.31061574446975e-05
RP11-340I6.8	0.701248212262093	-0.512002907118018	1.03786293752839e-05	0.00011653292439365
ANAPC5	0.701265501752054	-0.511967337467356	5.86195063769158e-06	7.47713974296253e-05
RGPD4;RGPD4-AS1	0.70132636733678	-0.511842125737222	1.73131738929668e-06	2.89630295625538e-05
MIR6880;NCOR2	0.701442386424038	-0.511603483178685	8.24044208024018e-06	9.79078511026856e-05
RP11-712L6.5	0.701612558145028	-0.511253524112398	4.7462002238214e-06	6.36538002290764e-05
JMJD8;MSLN;STUB1	0.701684173544223	-0.511106272032312	1.08365984368531e-05	0.000120497336702104
GUSBP10	0.701796844161175	-0.51087463464124	1.09647213755494e-05	0.000121590987175436
RP11-955H22.1	0.701844982962392	-0.51077567832849	1.100826250187e-05	0.00012194488617137
AC051649.1;H19	0.701852368857068	-0.510760496147505	1.07737589634196e-05	0.000119907403346735
OPTN	0.701973325924852	-0.510511883854777	2.88946434152722e-06	4.31611534574897e-05
LINC01153	0.70200723836111	-0.510442188725275	8.46591608147278e-06	9.98766178019965e-05
C1QTNF9B-AS1;MIPEP	0.702012848058775	-0.510430660281942	1.10609551548168e-05	0.000122399690682185
LINC00113	0.702028644969655	-0.510398196675843	7.89747152165648e-06	9.42593995479266e-05
HDHD3	0.702173258414308	-0.510101041260112	1.08195240973933e-05	0.000120343880588283
CTD-2234N14.2	0.702331882541877	-0.509775166706137	1.14171079562939e-05	0.000125547204780532
GRAMD1A	0.70233828779048	-0.509762009424677	1.14638752035368e-05	0.000125986103544758
GAK;TMEM175	0.702374592769434	-0.509687436159447	9.36586683391564e-06	0.00010805983006344
AC074391.1	0.702382156693982	-0.50967189975225	1.09489270307952e-05	0.000121489135701498
ASH1L;MIR555	0.702400488922687	-0.509634245791297	2.39136759847732e-06	3.69365816334558e-05
LINC01289;RP11-32K4.1	0.702438661551189	-0.509555843275491	1.15587141988641e-05	0.000126763094470299
AC008984.2;LILRA5	0.702471860922247	-0.509487658765189	1.15902441250963e-05	0.000126995220352508
POTEG	0.702476700145351	-0.509477720290049	1.15948467199561e-05	0.000127000605336806
PRR20A;PRR20C	0.702590251030057	-0.509244536670617	1.14715311237846e-05	0.000126007224624901
RP11-805I24.1	0.70261970308848	-0.509184061239863	1.17316315706528e-05	0.000128314938461401
OR4C16	0.702624900773058	-0.509173388829176	1.09041753949722e-05	0.000121102233140355
B3GALNT2	0.702684727670459	-0.509050551887768	1.17943267544352e-05	0.000128732555172147
RP11-553N19.1;TMEM132C	0.70273266409629	-0.508952136080113	1.03592301847419e-05	0.000116386204407487
OR1A1	0.702769696909361	-0.508876110514788	1.18767246001679e-05	0.000129363043859784
C10orf90	0.702789977408497	-0.508834477881088	1.18964708100142e-05	0.000129463044241247
TUBB8P5	0.702965180344991	-0.508474864178029	1.18068638852524e-05	0.000128792914921592
XKR4	0.702989184191042	-0.508425601939457	6.29932453905124e-06	7.89261995160405e-05
H3F3AP3;LINC01205	0.70300726119203	-0.508388504264328	1.21099663571163e-05	0.000131358652479774
RP11-388E23.3	0.70308225115926	-0.508234619816728	9.4153474911335e-06	0.00010853483509613
ALKBH3	0.70328585995916	-0.507816883655581	2.89751617408767e-06	4.32287305501773e-05
LINC00635	0.703287005405781	-0.507814533929946	1.23901126514998e-05	0.00013372663863235
XAB2	0.703344739318568	-0.507696105734325	1.24486790760207e-05	0.000134071939340155
LRPAP1	0.703432507424526	-0.507516087736918	1.25382089917676e-05	0.000134873065130436
OR4F15	0.703434607892947	-0.507511779817086	1.25403589841362e-05	0.000134873065130436
AC011754.1;CTNNA2	0.703446406004798	-0.507487582920131	1.25524416758634e-05	0.000134963529817612
AGPAT3	0.703456910438825	-0.50746603958492	1.25632086471317e-05	0.000135016836954973
LINC01579;RP11-76E17.4	0.703593102923762	-0.507186754241296	1.25344981327303e-05	0.000134873065130436
RP5-947P14.1	0.703665508448572	-0.507038296678734	1.277881727388e-05	0.000136757525998575
AC096772.6	0.703678371534546	-0.507011924289428	1.27922252907822e-05	0.000136861174014681
FAM174B;RP11-386M24.1;RP11-386M24.4;RP11-386M24.8	0.703692955798809	-0.506982023657918	4.696832130619e-06	6.32918790152804e-05
RP11-244B22.12	0.703795529885342	-0.506771743960811	1.28770781375717e-05	0.000137608799248626
EIF4EP5;SGCZ	0.703827026204267	-0.506707181791172	1.15239836649054e-05	0.000126419923457353
SNHG14;SNORD115-30	0.704061160932804	-0.506227335425585	1.27071573093274e-05	0.000136188865844952
HSPD1P7	0.704153110766231	-0.506038932891183	1.32963794864142e-05	0.000141431772656271
RP11-666E17.1	0.704182049619161	-0.505979643113024	9.8365355612213e-06	0.000112159083053988
OR7A17	0.704183726868939	-0.505976206846712	1.33295219886548e-05	0.000141661335017328
KIF9;snoU13	0.704211468665528	-0.505919372014419	1.335961968812e-05	0.000141940167443635
OR3A1;RP11-64J4.2	0.70439364511867	-0.505546201330302	1.23805113380406e-05	0.000133701300429098
CTB-58E17.9;MLLT6	0.704419416268696	-0.505493419437001	1.17999406663764e-05	0.00012875560072326
RNF43	0.704464848878628	-0.505400373609622	1.34897377473163e-05	0.000143115800672178
MID1	0.704575814130445	-0.505173142383382	1.17906184961827e-05	0.000128730301912139
LRRC39	0.704706845852327	-0.504904865732755	2.31552455042548e-06	3.6020364967137e-05
RP11-1324A7.2	0.704719395042414	-0.504879174917896	8.46578764093683e-06	9.98766178019965e-05
RPS7P10	0.704730257492241	-0.504856937582254	1.0261558044012e-05	0.000115703907062945
CMPK2	0.70481885980292	-0.504675565946704	1.39702282315942e-05	0.000147236112391524
LRIG2	0.704860467129438	-0.504590402346013	4.31068978944216e-06	5.92172150036186e-05
AC068490.2;AC096570.2	0.704897896069196	-0.504513795535659	1.41248899031964e-05	0.000148525479900287
MAP2K6	0.704950164124833	-0.504406823916762	1.4184809210231e-05	0.000148964577115983
AC104076.3;UBE2E3	0.705044151437448	-0.504214489765454	1.42931529604325e-05	0.000149951654103442
UBE2K	0.705076039122718	-0.504149241135272	1.34315662974381e-05	0.000142564819123211
HIST2H2BE;RP11-196G18.22;RP11-196G18.24	0.705105268279553	-0.50408943498212	1.40648616893289e-05	0.000148021294177331
RP11-278H7.1	0.705127537061935	-0.504043872204414	1.4389922638353e-05	0.000150719160968256
OR1M1	0.705136004767914	-0.50402654733277	1.43997836504374e-05	0.000150740046087332
AC023824.1;RP11-488I20.8	0.705157645464432	-0.503982271552977	1.4425013885691e-05	0.000150904364101277
LINC00917;RP11-158I3.3	0.705227532388533	-0.503839295690086	1.44406842265344e-05	0.000151020608979285
MAP2K4P1	0.705232451860518	-0.503829231884072	1.38466391446528e-05	0.000146143066780528
RP11-576E20.1	0.705234307648534	-0.503825435500854	1.45147248172027e-05	0.000151627109691728
ARHGEF9;MIR1468	0.70524953353076	-0.503794288309882	1.266335978783e-05	0.000135877924448458
AL354933.1;KRT19P1	0.705272051191426	-0.503748225750145	1.21944910863353e-05	0.000132080638428041
UGGT1	0.705274444770598	-0.503743329485029	1.44686691016172e-05	0.000151231943373486
ZNF577;ZNF613;ZNF649;ZNF649-AS1	0.705291739401412	-0.503707952374207	1.14570129273318e-06	2.09433740537863e-05
LINC01249	0.705410613631973	-0.50346481212147	1.47230222426466e-05	0.000153410720142271
ERICH1-AS1	0.705478523652204	-0.503325930267609	1.44047688303398e-05	0.000150740046087332
RP11-753D20.4	0.705489320035845	-0.503303851962694	1.5100365930133e-06	2.58790000912643e-05
OR2D3	0.705656578524587	-0.502961856151162	1.50182886047708e-05	0.000155956866497169
OR10G8	0.705770879613077	-0.502728189712349	1.51573751150158e-05	0.000157090574176232
WDHD1	0.705931168661488	-0.502400573532252	1.53544499735128e-05	0.00015868567204844
CASP3	0.705940919014	-0.502380647102174	1.29553401515669e-05	0.000138364688934268
REG1A	0.706094905876865	-0.502065986411019	1.55582341714618e-05	0.00016034097179061
RP11-542M13.3	0.706122034142532	-0.502010558929248	1.45815531834186e-05	0.000152195478868725
C22orf34	0.706134507313129	-0.501985074917191	1.56078993900478e-05	0.000160717644111358
FAM209A;GCNT7	0.706233367897653	-0.501783108166505	1.12040156411652e-05	0.000123684930626088
TMEM30A	0.706275698071258	-0.50169663858832	1.57861784306793e-05	0.000162144650821514
RP11-17E2.2	0.706349356728347	-0.501546185389098	1.57148354388113e-05	0.000161592465892628
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8;RP11-337C18.9	0.706485366383579	-0.501268416938886	1.40026972483812e-05	0.000147451490560797
FAM160A2	0.706545780456928	-0.501145052235612	1.26319597425323e-05	0.000135620172925008
RP13-150K15.1	0.706575665846414	-0.501084030582695	1.61712747240422e-05	0.000165406853124795
LYRM4	0.706720927977449	-0.500787463028897	1.58702007815512e-05	0.000162646566015257
GPR50	0.706724105692865	-0.500780976077988	1.63650694072418e-05	0.000166853210282868
ERLEC1;GPR75-ASB3	0.706869760601138	-0.500483669164595	1.13585788609584e-05	0.000125090688288704
CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	0.706895907608723	-0.500430305076006	1.52237909106829e-05	0.000157562911031808
RP11-594C13.1	0.706902176270689	-0.500417511498713	1.66004096876014e-05	0.000168809864599146
MIR892A	0.706905385369702	-0.500410962161509	1.59141505680328e-05	0.00016304907721055
SNTG2	0.706928031235104	-0.500364745857195	1.66348415230845e-05	0.000169113221579123
AC110769.3;LINC01191	0.707128030327807	-0.499956646476991	8.58170305726913e-06	0.000100821983409482
ZC3H12B	0.707191849565986	-0.499826447220366	1.69900090678862e-05	0.000171679418181573
CHRM3	0.707225365260288	-0.499758075702451	1.70356333604377e-05	0.000172093134917024
MIR100HG	0.707285077181631	-0.499636272299282	1.71172016812147e-05	0.000172822150783613
PHF2	0.707302945766563	-0.499599825053224	1.7141681518473e-05	0.000173021788660238
KRTAP22-2;KRTAP6-3	0.707333445542217	-0.499537615604407	1.71835415314065e-05	0.000173301555620311
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	0.707413013850861	-0.499375335213242	1.72696061394907e-05	0.000173930837550971
INGX;TAF1	0.70754163040743	-0.499113059005872	1.24315219738016e-05	0.000133977100137293
DIAPH3	0.707618866783626	-0.498955580702532	1.75799258445874e-05	0.000176306955866173
CTD-2616J11.11;ETFB	0.707620526560852	-0.498952196748715	1.75822556569568e-05	0.000176306955866173
RP4-775C13.1	0.70771721131604	-0.498755089565995	1.5801233906282e-05	0.000162208645526064
LINC00884	0.707862248408845	-0.498459458976232	3.70854166470001e-06	5.25557826276165e-05
NTM;RP11-217L21.1	0.70791250415251	-0.498357036310395	1.748084864681e-05	0.000175577452761034
NLRP14	0.707951927137984	-0.498276696209465	1.80532577585804e-05	0.000180145442036692
CDC37L1	0.707958227024495	-0.498263858085521	6.12413782199432e-06	7.7231365514351e-05
ZNF679;ZNF735	0.707981602654009	-0.498216223427502	1.80509512423212e-05	0.000180145442036692
KRTAP6-3	0.708048592834586	-0.49807972012173	1.81928464954794e-05	0.000181144970211353
AC090181.1;TSPAN3	0.708052173473716	-0.498072424355159	9.74623027837332e-06	0.000111391454500864
ATAT1	0.708055141386549	-0.498066377083061	1.82023391815984e-05	0.000181159903400896
OIT3	0.708112002371314	-0.497950524853123	1.81603016338291e-05	0.000180967971905989
PAWR	0.708135731285157	-0.497902180788003	1.77802257875966e-05	0.000177807094716496
PMFBP1	0.708186480113549	-0.497798793179599	1.8279766328743e-05	0.000181862649529343
PHC2	0.708286686705403	-0.497594669929318	1.85409709159169e-05	0.000184013129546442
OR5W2	0.708449770471517	-0.497262526092023	1.87829977206842e-05	0.000185859987828485
CDH6	0.708539329060948	-0.497080159504932	1.89171593923075e-05	0.000186888926745664
ELL3;RP11-296A16.1	0.70854367870047	-0.497071302997115	1.87888880280501e-05	0.000185859987828485
SPATA19	0.708664457914987	-0.496825400409139	1.91061045552222e-05	0.000188401155996385
MTHFS;ST20-MTHFS	0.70866604640742	-0.496822166568974	1.27688153555843e-05	0.000136690279932043
REG1P	0.70876360886069	-0.496623563601683	1.88309021196541e-05	0.000186086772263603
HTR2C;MIR1911	0.708829670788067	-0.496489100189002	1.92088520905463e-05	0.000189262024041966
RIMBP2;RP11-117L5.3	0.70885600454313	-0.496435503572342	1.93987550212919e-05	0.000190520340191748
RP4-677H15.4;SRSF11	0.708866117889257	-0.496414920590567	9.33730650892142e-06	0.000107804247667858
KRTAP5-6	0.70890637432291	-0.496332992414461	1.60407985423731e-05	0.000164209355392976
AC105342.1	0.708930129618121	-0.496284648833936	1.95131237727095e-05	0.000191285851468953
RP11-502H18.2	0.708934281381613	-0.496276199889801	7.42760705790953e-06	8.98769792810442e-05
ELMO3	0.708962406934598	-0.496218964978182	1.3833510728983e-05	0.000146046435355584
SNHG14;SNORD115-32	0.709007504042848	-0.496127198045825	1.96245604681318e-05	0.000192275710919242
RBBP8NL;RP5-908M14.5	0.709136305791031	-0.495865134857898	1.68140538920379e-05	0.000170275877444961
RP11-436D23.1	0.709192421102131	-0.495750976158931	1.99228889441998e-05	0.000194679776841501
RNU1-75P;RP5-834N19.1	0.709287189411458	-0.495558203884887	2.00729048079567e-05	0.00019578852301007
CTD-2201G3.1;MCC;TSSK1B	0.709483531114587	-0.495158898769361	8.3926321357721e-06	9.92669079611063e-05
OR4C6	0.709485014117445	-0.495155883169224	1.71007671436111e-05	0.000172703654111618
AC093326.2	0.709609096188993	-0.494903591811742	1.66540726667148e-05	0.000169261920182777
CTD-2588J6.2	0.709674058693268	-0.494771523615902	1.06289729246757e-05	0.000118655230392956
LINC01229	0.709676631539397	-0.494766293291393	1.66932026328453e-05	0.000169495983659816
LINC00922	0.709770518289232	-0.494575444412509	1.92192380785646e-05	0.000189313614953406
EGLN2;RAB4B-EGLN2	0.709770635218135	-0.494575206740289	1.61468392138306e-05	0.000165202882365607
AIM2	0.709824144283812	-0.494466447163478	2.09429826275455e-05	0.00020244148944812
NME7	0.709838288835492	-0.494437699097613	9.62124754225743e-06	0.000110324412498325
APPBP2	0.709971729104514	-0.494166516879561	4.79918703037365e-06	6.42004783200749e-05
KIAA0195	0.710002023960061	-0.494104957660211	2.11056704641134e-05	0.000203746205864305
A2ML1-AS1;RIMKLB	0.710081190944194	-0.493944102557734	1.7736566215668e-05	0.000177500297656265
CATIP;CATIP-AS2	0.710106278737247	-0.493893131773382	2.08745627343525e-05	0.000201989600924164
CAMK1;OGG1	0.71023203817528	-0.493637653883489	1.75512714302788e-05	0.000176092327797074
FAM229B	0.710376810936183	-0.49334360679929	9.72187002990272e-06	0.000111265773402632
ZMYM4;ZMYM4-AS1	0.710378441551482	-0.493340295207655	1.42710487138123e-05	0.000149762495509122
RP11-281O15.4	0.710408513122207	-0.493279224677945	2.19297881962688e-05	0.000210485886131342
TEX29	0.710437985532537	-0.493219373455069	2.19806878345715e-05	0.000210864317715732
ALDH1L2;C12orf45	0.710457980719217	-0.493178769558159	2.20116050836469e-05	0.000211048782177896
C7orf55-LUC7L2;LUC7L2	0.710509719787158	-0.493073709187335	2.21050355110431e-05	0.000211836081965969
KRTAP4-4	0.71053053369203	-0.493031447024432	5.92313962605542e-06	7.53166848126681e-05
SNHG14;SNORD115-41	0.710758698329296	-0.492568245044002	2.1832747851978e-05	0.000209773560843325
DEFB122	0.710786249468459	-0.492512322940509	2.18242665610998e-05	0.000209746892301331
DCDC2C	0.710797565848625	-0.492489354072446	2.26106280307972e-05	0.000216117861944913
OR8D1	0.711039169313159	-0.491999058506325	2.30432973445913e-05	0.000219625266705864
OR2W5	0.711113158033377	-0.49184894356043	2.31773339690322e-05	0.000220502581272151
COL4A2	0.711117339493949	-0.49184046030481	2.28378132951371e-05	0.000217949339185497
TYMSOS	0.711164295924926	-0.491745199551318	9.21415849226496e-06	0.000106683993806032
ARPP21;MIR128-2	0.711164859974222	-0.491744055299837	2.30800784447269e-05	0.000219861820084635
FANCC	0.71120661990816	-0.491659342057946	2.33476866693785e-05	0.000221664336170719
DET1	0.711370670130778	-0.491326601692506	2.10417402301653e-05	0.000203252111941605
HUWE1;MIR98	0.71143572920257	-0.491194664697637	2.37260890436681e-05	0.000224012897148679
FAM66D;USP17L2	0.711460063234943	-0.491145319428616	2.38155286695805e-05	0.000224482730621141
RP11-80F22.11	0.711494640158346	-0.491075206225697	2.38800287728774e-05	0.000224860076260181
AC092669.6	0.711693812509858	-0.490671401704733	2.42228287716362e-05	0.000227170201232089
ARCN1	0.711706523932524	-0.490645634243572	6.86560501276618e-06	8.44139284089226e-05
RP11-340I6.3;RP11-73B2.7;SLC25A1P2	0.711824936891114	-0.490405620175418	2.45044258249499e-05	0.000229038189105259
NIPSNAP1	0.711867008004342	-0.490320354838834	2.45850409180065e-05	0.000229733271272709
CLMP	0.711868041935712	-0.490318259438205	2.26057985110325e-05	0.000216117861944913
CTD-2203K17.1;TARS	0.711952898569115	-0.490146296460474	2.39964304640879e-05	0.000225667122100367
CTC-428G20.6;PGGT1B	0.711959617452397	-0.490132681439211	2.47633671848419e-05	0.000230988617376801
RP11-30K9.5	0.71213455988558	-0.489778226535763	1.80965912408123e-05	0.000180450705322724
CPEB3;SDHCP2	0.712299256981224	-0.489444609513505	6.91865216182227e-06	8.48354143164605e-05
AC008067.2;CTNNA2	0.712324030145558	-0.489394434675487	2.54768379815525e-05	0.000236443837677317
MGC27382;PTGFR	0.712356924237041	-0.489327814647305	2.55421737142855e-05	0.000236870799170245
SMC3	0.712420478875429	-0.48919910687655	1.40827490551612e-05	0.000148167125934969
CELF2;RP3-323N1.2	0.712427381868832	-0.489185127960449	2.47625531957146e-05	0.000230988617376801
SAR1A;TYSND1	0.712684810433161	-0.488663918585937	2.33402479717453e-05	0.000221650957295099
FAM174A	0.712940855284808	-0.488145697498072	1.31563088477547e-05	0.00014014461592359
NCR1	0.712947363131483	-0.488132528389857	2.39256038035129e-05	0.000225163493607658
AC006070.12;KRTAP9-1;KRTAP9-2	0.712979354937474	-0.488067792356407	1.71817321745938e-05	0.000173301555620311
