	fc	log2fc	pvalue	padj
HOXB-AS4;HOXB7;MIR196A1	0.761841432966858	-0.392437343465052	0.00118606026776939	0.0174064452751679
FKBP10;P3H4	0.762201526649222	-0.391755597092758	0.00120985246944536	0.0176140145066458
OR4X2	0.762217703340414	-0.391724978176776	0.00121093129390611	0.0176227416054166
AHRR;CTD-2228K2.1	0.762288340999691	-0.391591284248582	0.000610685666973598	0.0120501426750491
C3orf22;CHST13	0.762481412301712	-0.391225926776283	0.00122371803112968	0.0177456010029027
SPTSSB	0.762694238605393	-0.390823293211156	0.00124310172471229	0.0179417599144675
MFSD5	0.763032398619182	-0.3901837791973	0.0012533556076423	0.0180435008269124
RP11-864N7.2	0.763199338307454	-0.389868174357577	0.000439934306747688	0.00993488680535538
SNHG23;SNORD113-5	0.7633166767055	-0.389646383660807	0.00128627725683857	0.0183476436760085
EGFR	0.763836066449394	-0.388665052827916	0.00132332991109735	0.0186752508691327
CTD-2251F13.1	0.763896657487494	-0.388550616069618	0.00132771419338525	0.0187147628309184
CTCFL	0.764218340097691	-0.387943214252268	0.00106853622554421	0.0163826253681413
CTB-158E9.2	0.76437456166787	-0.387648328563475	0.00130497415142917	0.018550717239245
RRP15	0.764378420976017	-0.387641044450491	0.00136304030988827	0.0190014125262809
JMJD4;SNAP47	0.764499502479095	-0.387412532177903	0.00136801487974248	0.019060119770611
ITGA8	0.764548767833264	-0.387319566006001	0.00137573157368035	0.0191058815187243
SOX14	0.764548948580883	-0.38731922493729	0.001368288568718	0.019060119770611
MEG3	0.764676304603514	-0.387078925606214	0.00133602339890719	0.018757383724031
TMEM100	0.764862743154993	-0.386727219678372	0.00138992297756091	0.0192481714800951
ATG13	0.765170914027908	-0.386146060441743	0.0014229881581931	0.0195261170897113
C3	0.765199767496735	-0.386091659561098	0.00138737456450529	0.0192312505149996
TSHB	0.765511388228591	-0.385504254564387	0.0013287840870196	0.0187182294769349
SMC6	0.765516706078543	-0.38549423249388	0.00144686788417762	0.0197633071215338
AFG3L2P1	0.765578965801117	-0.385376902408368	0.00145476759067489	0.0197778433171054
RP11-372E1.4	0.765667324672432	-0.385210404169124	0.0014101349163857	0.019420382311782
SDCBP2	0.765705238148135	-0.385138968145366	0.00143378276460442	0.0196595629278714
KLK12	0.765769705466391	-0.385017507874937	0.00146983949635278	0.0198942451124538
MOGAT3	0.765810100937069	-0.384941405611129	0.00147097691490919	0.0199023122447467
CTD-3118D7.1;FAM189A1	0.765815524558126	-0.38493118819106	0.00144991568835306	0.0197778433171054
FXYD4	0.765838718164107	-0.384887495170275	0.0014404241497501	0.0197065248116722
PPP1R2P1	0.765881560379238	-0.384806790811663	0.00146270363916511	0.0198561478874996
ANKRD34C	0.765899213205411	-0.384773538475274	0.000932152923374815	0.0150365236976337
PDK1;Y_RNA	0.765964641182043	-0.384650299563136	0.00108467120671899	0.0165450615063057
HOTAIR;HOTAIR_2	0.765975756241591	-0.384629364491096	0.00145477780246917	0.0197778433171054
RP4-665J23.2	0.766004797741107	-0.38457466663318	0.0014773954310799	0.019923159736584
GJB4;GJB5;SMIM12	0.766078250478185	-0.384436332226665	0.00107405391856538	0.0164376753123988
UNC93B5	0.766104114516362	-0.384387625335799	0.00145179902546094	0.0197778433171054
RP11-656D10.7	0.766235420838719	-0.384140375981208	0.00146564818780976	0.0198699958529716
RP11-79P5.3	0.766466871388416	-0.383704658536939	0.00151030859771699	0.0202407781118025
SLC9A6	0.766487968974516	-0.383664947800469	0.00149451461553228	0.0200789185926972
GNGT2	0.766515687443859	-0.383612776629059	0.00119452324426054	0.0174664640152066
C9orf171	0.766584091811283	-0.383484035312859	0.00137411345494559	0.0191049780550887
KRTAP10-11;KRTAP12-3;KRTAP12-4;TSPEAR	0.766753216382487	-0.383165781553749	0.00112165763530295	0.0168230339989277
PCDHGA1;PCDHGA2;PCDHGA3	0.766759437788393	-0.383154075629544	0.00155031540385014	0.020552161760164
RP11-73G16.1	0.766777885120105	-0.383119366498463	0.00145154793697285	0.0197778433171054
NTRK1	0.766827932643964	-0.383025204995332	0.00119206719907762	0.0174448974145272
ZNF321P;ZNF816-ZNF321P	0.766886819737366	-0.382914420225825	0.00146336434435899	0.019857193039968
DLX6-AS1;Evf-2_5p	0.767021164176841	-0.3826617087736	0.00157224559758191	0.0207456282888402
BET1P1;GIMAP5	0.767176994646745	-0.382368636010308	0.00157386836404608	0.0207595891391094
LINC00051	0.767246422193663	-0.382238081723128	0.001544767788329	0.0204933990136277
CTD-2089N3.1;CTD-2089N3.3	0.7675188736511	-0.38172586741685	0.00120049431309374	0.0175194011288762
CTC-498M16.4	0.767520342656402	-0.381723106149721	0.00152883630966823	0.0203555058238732
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	0.767553352011923	-0.381661060355196	0.00160636631377045	0.0210279888985633
SSBP1;TAS2R4	0.767790457341202	-0.381215465455402	0.00147700480263909	0.019923159736584
CR1L	0.767976972338784	-0.380865042262169	0.00165399105604535	0.0214145989730095
HNF4A	0.768016698723101	-0.380790415577517	0.000791734117693461	0.0136738978215996
GATA4	0.76818081628724	-0.380482158866393	0.00167279057234019	0.0215668850526617
MIR1-1HG	0.76820688514374	-0.380433200637995	0.0016459054073898	0.0213782290968714
DTNB	0.768482887122283	-0.379914961111464	0.00169447422662535	0.0217419082181412
CACNA1C;CACNA1C-AS3	0.768731454551499	-0.379448393774873	0.00131863772875857	0.0186440159795745
AADACL4	0.768734324870318	-0.379443006995171	0.00147519168350199	0.0199184422078721
LINC00403	0.768769899632889	-0.379376244858543	0.00163453415655256	0.0212622470378729
RP11-209A2.1	0.769077560120529	-0.378798996103601	0.00175444162576539	0.0221419307758225
GLRX5;SNHG10	0.769286713944554	-0.378406702559543	0.00172382574620283	0.0219651848374912
CYP2W1	0.769294337275387	-0.378392406086076	0.00177470651945858	0.0222662069494255
RP11-34F13.3	0.769452191805061	-0.378096404186298	0.00178959446451523	0.0224147468858754
MIR6784;PLCD3	0.769478234310037	-0.378047576257308	0.00171603350274089	0.02189663309514
LL09NC01-254D11.1	0.769504213772748	-0.37799886817481	0.00175993025103162	0.0221716230151382
C15orf59-AS1	0.769710884425424	-0.3776114463936	0.00181195651181433	0.0225496175112864
AC006116.20;ZSCAN5A	0.769723138072623	-0.377588479152666	0.00138402643465568	0.019192076863213
TUB;TUB-AS1	0.769727938411466	-0.377579481887149	0.00180994949420306	0.022543445046983
MIR503;MIR503HG	0.769794659838134	-0.377454431859894	0.00156641671094683	0.0206984344755989
RP11-953B20.1	0.769871501915968	-0.37731042702629	0.00181560168443946	0.0225643295516971
RP11-13J10.1	0.769958307790737	-0.377147766965558	0.00183808350720832	0.0227586141304806
MTNR1B	0.770319837374594	-0.37647051662739	0.0018484730816696	0.0228102446979712
UGT1A8	0.770399035567774	-0.37632219775799	0.00179318847029607	0.0224368282357229
COQ7	0.770534758645187	-0.376068057038954	0.00179769240972313	0.0224778811815755
NR2F1-AS1	0.770817190665181	-0.375539348096942	0.00186928208261536	0.0229953706361412
ACOT11;FAM151A;RP11-240D10.4	0.770931862349424	-0.375324739538993	0.00188358564956269	0.023034761165527
RP1-140C12.2	0.770933307864721	-0.375322034454541	0.0011954696191728	0.0174668754651874
RNF20;TMEM246	0.771030802374438	-0.375139598501672	0.00192357296298955	0.023328622360185
RP11-227F19.1;RP11-227F19.2	0.771078822941122	-0.375049748814853	0.00194963146019932	0.023513911452883
AC135050.1;BCKDK	0.771172516833399	-0.374874457394538	0.00192528633073129	0.023328622360185
AC053503.11;SPEG	0.77144088319315	-0.374372489992654	0.00198425339209637	0.023759980112982
CLDN11;RP11-373E16.1	0.771543291305062	-0.374180986180936	0.00160966134655089	0.0210279888985633
RTP1	0.771620380662483	-0.37403684536714	0.0018603496961615	0.0229106583519574
LINC00996	0.771799155025166	-0.373702630486907	0.00109394318454184	0.0165918660259188
RASAL1	0.77189509169076	-0.373523310842276	0.00203465247691058	0.0241354823180736
AKIP1;ST5	0.772131703821767	-0.373081143450256	0.00203265923141033	0.0241196210477325
TMEM132C	0.772226876035224	-0.372903329201221	0.00207014452465792	0.024352186518704
YIPF1	0.772233929159383	-0.372890152424948	0.00202746166884263	0.0240942505882152
SLC29A4	0.7722496376325	-0.372860805999057	0.00207259950521038	0.0243654718295615
AC009133.12;CTD-2574D22.6;PAGR1;PRRT2	0.772427973717652	-0.372527682006175	0.00175836403900904	0.0221716230151382
NWD1	0.772634740575693	-0.372141546841904	0.00195853817248162	0.0235706484220489
RP1L1	0.77281794715035	-0.371799496619269	0.00209775582439969	0.0245825954289949
C10orf95;RPARP-AS1	0.773141158012637	-0.371196253346637	0.00197876634413839	0.0237362363245775
ACTN1-AS1	0.773215458687415	-0.371057613638356	0.00217833230313111	0.0251658308596489
IKBKE	0.77336378938859	-0.370780879073452	0.00219598467710264	0.0252402918506301
CTD-2292P10.4;LY6K	0.773493987012406	-0.370538018392239	0.0019872674639796	0.0237651071058406
RP11-332M4.1	0.773514501443822	-0.370499756070224	0.00221316751603457	0.0253452495504507
GHSR	0.773569911692802	-0.370396413174681	0.00221811724372553	0.0253940230447195
RP1-166H4.2;RUNX2	0.773574846154976	-0.370387210514009	0.00187290208319856	0.022995909646113
KIAA0430;NDE1	0.773708313124551	-0.370138319889883	0.00219417900939023	0.0252378643817879
LINC01475	0.77384197841001	-0.36988910247058	0.00225091658499633	0.0256429326486433
WNT3	0.773844436495583	-0.369884519800819	0.00205134650330687	0.0242396492472079
CX3CR1	0.774120585481408	-0.369369781068397	0.00225565047869661	0.0256638710143503
FAM181A;FAM181A-AS1	0.774347320865493	-0.368947286013498	0.00231029324184152	0.0260927179642746
PISD	0.774707149012976	-0.368277041934445	0.00235341723557045	0.0263681715930526
C14orf37;RP11-349A22.2	0.774766039456558	-0.368167377628429	0.00236054276268153	0.0264056747851439
AC104134.2;EIF2AK3	0.774796724215108	-0.368110240544298	0.00236426310041948	0.0264172266974226
CLOCK	0.77483922084934	-0.368031112690209	0.00232154648800429	0.0261706134454234
DNAJC28	0.7748666331828	-0.367980073794739	0.00237275860360426	0.0264719207972977
MRGPRF	0.775038701031616	-0.3676597427039	0.00231293028796141	0.0261055051629565
GOLGA7B	0.775064631274437	-0.367611475685888	0.00235131333213891	0.0263526309154751
ZNF648	0.775137182062892	-0.367476436929137	0.00202883056042241	0.0240975251152466
AC003986.5	0.775160957638677	-0.367432186208062	0.00240882397011275	0.0267363460040202
RP11-325L12.6;SLC51B	0.775219459337947	-0.367323309560065	0.00198648426799716	0.0237651071058406
CD207	0.775251097969662	-0.367264430793399	0.00237183795342188	0.0264696827582702
AP001476.2	0.775334998144034	-0.367108306130708	0.00243037867118199	0.0268056256619625
HOXA11-AS;RP1-170O19.14	0.775391045167698	-0.367004021091477	0.00239648035955536	0.0266294700017303
SLC6A9	0.77546386229523	-0.366868543674017	0.00244490550662539	0.026873607498227
FOXI2;RP11-288A5.2	0.775766252074088	-0.366306078781338	0.00248452911650136	0.0271826710868174
PKLR	0.776069309608012	-0.365742591750043	0.00252322104255615	0.0274021059809178
RNF208	0.776249618184183	-0.365407441176043	0.00248718431504273	0.0271968303822766
RP1-34M23.5;SMIM12	0.776330545785348	-0.365257041407081	0.00133002499924132	0.018724497872333
CLDN8	0.776413005157239	-0.365103811046611	0.00256503175588276	0.0276600564323867
BACE1	0.77662885749611	-0.36470277987244	0.00258683742247645	0.0277811073583573
GRIA3	0.776702375845555	-0.364566215878924	0.00260577632085886	0.0278771445776347
BST2;CTD-2521M24.9;MVB12A	0.776821304727285	-0.364345326927736	0.00261612717348397	0.027932457456998
HNRNPA1P30	0.776832006743199	-0.36432545152159	0.00255351607939027	0.0275985364272991
CLASP2	0.776937141116448	-0.364130214231219	0.00263699492533377	0.0280574733575093
TM2D2	0.777003037952224	-0.364007855546476	0.00264581718756719	0.028079497815857
CTSK	0.777121632416697	-0.363787672893993	0.00233633842201622	0.0262809475923312
PRMT5;PRMT5-AS1	0.777197280065808	-0.36364724291217	0.00267197485004779	0.0282453406373516
LHX2	0.777241023316509	-0.363566045516638	0.00267789709574295	0.0282737943253112
NOL4L;RP11-410N8.1;RP11-410N8.4	0.777300564845645	-0.363455530275994	0.0025708052847068	0.0276898251014083
AC005754.7;PCDHB3;PCDHB5	0.777386233175158	-0.363296535841317	0.00268264993501291	0.028297530634436
RP11-714M23.2	0.77747147201914	-0.363138355890553	0.00249619060623246	0.0272380897658445
GGN;SPRED3	0.777739378089432	-0.362641308480125	0.00265742311628418	0.0281607181256047
HOTTIP;HOTTIP_2;HOTTIP_3;HOXA13	0.777770486475535	-0.362583604038143	0.0027505080903227	0.0287656978402142
POLB	0.777919603721632	-0.362307031328104	0.00269583957832199	0.0284122014732496
ALDH3A2	0.778015631970509	-0.362128952606781	0.00270273925094706	0.0284522902646234
SHE	0.778112457878078	-0.361949416927462	0.00260639661362124	0.0278771445776347
RP11-433J8.1	0.778331598791921	-0.361543165883112	0.00282935952537558	0.0292574080203464
CTC-467M3.1;CTC-467M3.2;CTC-467M3.3	0.778357284511299	-0.361495556292823	0.00279962572522848	0.0290890450212335
TCEB1;TMEM70	0.778411617984216	-0.361394852030503	0.00284076605533557	0.0293258637911235
NRSN2;NRSN2-AS1	0.77845974709666	-0.361305653098049	0.00279094377209253	0.0290398765937995
PRKCA;PRKCA-AS1	0.778725711073061	-0.36081283458176	0.00288593404743081	0.0295926977733902
RP11-35N6.1	0.778836620417687	-0.360607374603028	0.00290203461410751	0.0296998035771732
DDX52;RP11-697E22.1;SYNRG	0.778985583509608	-0.360331465947852	0.00164852340843249	0.0213782290968714
LECT1	0.779020465892007	-0.360266864606761	0.00287946580715158	0.0295550069963853
OR51D1	0.779115642406988	-0.360090614681467	0.00255533564397042	0.0276040827528642
CDKN2AIPNL	0.779140169854323	-0.360045197714163	0.00268856464411981	0.0283436549706017
AL162759.1	0.779243706650482	-0.359853496523152	0.00284918933644005	0.0293794775249091
NUDT10	0.779271958256836	-0.359801192329738	0.00283367458896716	0.0292781355537621
KCNMB2;KCNMB2-AS1	0.7795051073252	-0.359369619381109	0.00299108913896362	0.030315805855374
CYP11A1	0.779584170050728	-0.359223298828731	0.00248952243509047	0.0271968303822766
CH17-140K24.2;CH17-140K24.8	0.779650922295662	-0.359099772705869	0.00184823022530535	0.0228102446979712
SEMA3G	0.779738256576847	-0.358938175157029	0.00275644021160909	0.0287913783946835
IMPDH2;RP13-131K19.6	0.779793270082508	-0.358836391114224	0.0028797189248862	0.0295550069963853
ISLR2	0.779835591354279	-0.35875809468046	0.00304882910684614	0.0306331288331453
ARPC1B;PDAP1	0.780200778113784	-0.35808265768826	0.00309341297395862	0.0309181496290628
PRSS1;TRBC2;TRBV25-1;TRBV28	0.780220669122281	-0.358045877035994	0.0030535189276033	0.0306611333782095
CCL28	0.780269741828838	-0.357955140239511	0.00311735019979692	0.0310476593591803
LINC01006	0.780451347005753	-0.357619396856286	0.00314561961119555	0.0311939904308497
LPAR6;RB1	0.780452572661227	-0.357617131185669	0.00239702174140327	0.0266294700017303
AC097635.5;PP2D1	0.780476239476842	-0.357573382877279	0.00254927901433942	0.0275710637970378
THY1;USP2-AS1	0.780663212317405	-0.357227808635541	0.00317888576075172	0.0314052726285928
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.780673122650133	-0.357209494083371	0.00318044942388205	0.031412278686547
RP11-885B4.1;RP11-885B4.2	0.78078250104104	-0.357007375419214	0.00285983895185652	0.0294318420238515
GPA33;RP11-102C16.3	0.780791309367459	-0.356991099878784	0.00271521966829959	0.0285428053263829
RAB26	0.781055521823759	-0.356502987989104	0.00314671499029545	0.0311949115369214
FOXF1	0.781090317089194	-0.356438718756812	0.0032468947795157	0.0318375830860968
HFE2	0.781100086775545	-0.356420673993491	0.00324846536112954	0.0318389397066295
ASAH2	0.781270553428059	-0.356105855743754	0.00323246142981151	0.0317383853155184
MAN1A2P1	0.781361660700225	-0.355937626766131	0.00329076657310193	0.0320795200195704
DCDC2;KAAG1	0.781515575247046	-0.355653469125302	0.0029364112147997	0.0299311419255848
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	0.782061389214984	-0.354646236152861	0.00336521967689573	0.0325292770292832
UGCG	0.782178013765863	-0.354431110947358	0.00342572665247635	0.03288930202969
MARCO	0.782190085401283	-0.354408845486224	0.00342796700756033	0.0329022180587272
BAZ2A	0.782194257799123	-0.354401149810031	0.0012281388424642	0.0178005950481672
ANKRD33	0.782260858477143	-0.354278315390613	0.00308177955163727	0.0308739560767324
EME1;MRPL27	0.782406358819689	-0.354009999392267	0.00324876534478298	0.0318389397066295
LINC00554	0.782442202958961	-0.353943907166801	0.00347071214779728	0.0330535878925326
RP11-373N24.2	0.782482905146957	-0.353868860962375	0.00346857295315057	0.0330466730228189
BBOX1;BBOX1-AS1	0.782730319399223	-0.353412765508841	0.00350850330751094	0.0332326952041767
AC009303.1;RN7SL111P	0.782772178874023	-0.353335613978532	0.00323605608556765	0.0317482406622771
LINC01015	0.782902195206036	-0.353096006150791	0.00351963969915538	0.0333067435262782
CTC-270D5.1;PCDHB1	0.782970674951809	-0.352969820441116	0.00326190154624689	0.0319251232006341
NMNAT3	0.782983819891905	-0.352945599890708	0.00356413452961832	0.0335435610453915
COL18A1;COL18A1-AS1	0.783126371707214	-0.352682963457222	0.00317543756808576	0.0314021540170219
KRTAP10-1;TSPEAR	0.78315959984941	-0.352621751039003	0.00339899060633026	0.0327392256956491
RP11-143J24.1	0.783555811639834	-0.351892055277819	0.00333511520468562	0.0323520407816055
EN2	0.783692702151762	-0.351640032370835	0.00366909016019437	0.0340969389671739
AP000593.5	0.783758348402075	-0.351519189656416	0.00342013145054815	0.0328613309601674
C17orf74;RP11-104H15.7	0.783829963053335	-0.351387371753023	0.00361807150292284	0.033829239167817
OR52B4	0.783832928685157	-0.351381913306127	0.00369866535511361	0.0342826819370825
BANF1P2;PRAP1	0.783925752411577	-0.351211075368433	0.00365162632137841	0.0340358608519756
IGF2BP1;RNU6-826P;RP11-501C14.7	0.784035760833317	-0.351008635954685	0.00346801028197169	0.0330466730228189
KCNA1	0.784036849059888	-0.351006633523079	0.00375213815660149	0.0345751875104361
HNRNPLP2	0.784040591179089	-0.350999747719259	0.00375282155087851	0.0345751875104361
TUBB8P6	0.784099782830372	-0.350890834635682	0.00367271703405647	0.0341199774801491
RP11-88I21.2	0.784163910695332	-0.350772848160328	0.003736952200985	0.0344901079237785
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	0.784166944042815	-0.350767267456028	0.00321308522310235	0.0316156921537649
MIR575;SCD5	0.784250030568877	-0.350614414584418	0.00357139371448599	0.0335763373228907
PODN;RP11-334A14.5	0.784250897686145	-0.350612819448884	0.00313846122605756	0.0311398038140626
CACNA1B	0.784275648419044	-0.350567289126553	0.00379596868095314	0.0348336506940885
OTOP1	0.78441774272666	-0.350305926702699	0.00375400834202548	0.0345751875104361
AC108142.1;TENM3	0.784584878766995	-0.349998564134716	0.00385339640986544	0.0351151971797381
RP11-460I13.2;XKR8	0.784687640865955	-0.349809617512739	0.00384295874712989	0.0350287643201691
HPCAL4;PPIE	0.784699283849916	-0.349788211350936	0.00252162548075518	0.0273928706554495
GLIS1	0.784750832063084	-0.349693441404728	0.00388453031345303	0.0353288517696306
DMP1;RP11-742B18.1	0.784797570673379	-0.349607519159585	0.00389333866062983	0.0353739551417235
KB-1732A1.1	0.785132086505791	-0.348992709014918	0.00344674952295128	0.0329843270102001
KIAA2012	0.785132116356597	-0.348992654163501	0.00390703520736186	0.03547209712468
BOD1	0.785239979783564	-0.34879446669977	0.00271013693598014	0.0285138362631843
IGFN1;RP11-567E21.3	0.7853559711735	-0.348581375352821	0.0029014875200461	0.0296998035771732
RP11-402J6.1;RP11-402J6.2	0.78541018194872	-0.348481793863306	0.00304315401551127	0.0306072188137373
MIR218-1;SLIT2	0.785539652527737	-0.348243993064563	0.00400529257588884	0.0359243582003189
C3orf56	0.785616233689429	-0.348103353598733	0.00377235911511643	0.0346740827549514
AP1AR;RP11-73K9.2	0.785618653111283	-0.348098910611961	0.00386363414501637	0.0351649058690138
BRDT	0.785694270856899	-0.347960054315389	0.00314740967031477	0.0311949115369214
ZNF729	0.785696952912724	-0.347955129521896	0.00406629575221326	0.0362554203606868
KRT85	0.785700062094618	-0.347949420460142	0.00346908710848612	0.0330466730228189
GPHB5	0.785770654642236	-0.347819804912926	0.00406479196673039	0.0362554203606868
RGS7;RP11-435F13.2	0.785814511026112	-0.347739285716223	0.00408731755853767	0.0363634755008236
CLIP1	0.785862768287693	-0.347650691813506	0.00384091339571697	0.0350188039037578
TANGO2	0.785929210057883	-0.34752872247693	0.00346253143415127	0.0330355873477381
FAM215A;RP11-527L4.5	0.786240199795967	-0.346957965463162	0.00338947978870553	0.0327035870111822
PDZD2;TPT1P5	0.786275069336191	-0.346893983747047	0.00261088456604383	0.0279015877675735
KCNAB2	0.786307176083924	-0.346835073956002	0.00418746123676801	0.0368468678353946
FCGBP	0.786367033823246	-0.34672525278239	0.00417323980683913	0.0368210511668506
AP003774.5	0.786484770327187	-0.34650926565603	0.00405052337549981	0.0361762122951284
USP53	0.786517424304414	-0.346449367798064	0.0031269850784247	0.0310909442916255
BMPR1B	0.786595865605703	-0.346305491476899	0.00424588120839537	0.0371240313721325
FUT1	0.786624957634047	-0.346252134790531	0.00343864136123161	0.0329530487696129
DPPA5	0.786639953604619	-0.346224631968566	0.00371781669377498	0.0343912077201465
RP11-856F16.2	0.786750582258263	-0.34602175365372	0.00339158858604022	0.032715347155976
FGA	0.786799527534519	-0.34593200359503	0.00423357978006915	0.0370464663178806
APBA2	0.786903969005016	-0.345740509845285	0.00430901894860921	0.0374831626999109
HMGA1P7	0.786931016984591	-0.345690921436907	0.00418188393787885	0.0368392608292271
GRM1	0.786961227415596	-0.345635537163739	0.00432084303839848	0.0375416003154258
CASC23	0.78698144164537	-0.345598479944789	0.00429758417576147	0.0374102514527983
CTA-38K21.2	0.787466706240081	-0.344709166635339	0.0041059439900758	0.036481406814726
LBX1-AS1;RP11-107I14.4	0.787554499358955	-0.344548332359705	0.00431804622119401	0.0375350430686482
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.787589853349417	-0.344483570007433	0.00440858070714903	0.0380074660824356
RBFOX3;RP11-398J5.1	0.787694160078112	-0.344292515189183	0.00447473380208121	0.038369088621596
RP11-849I19.1	0.787899346501018	-0.343916756549379	0.00451866908816996	0.0386034846270546
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3	0.787934517566535	-0.343852357474109	0.00452623794437828	0.0386591619594075
CD300E	0.787987290946803	-0.343755733525358	0.00441137211334916	0.0380226143631486
GATA3-AS1;RP11-379F12.4	0.788119954386491	-0.343512865677926	0.00456632847087817	0.0388481372177626
C10orf120	0.788197126684975	-0.343371604641372	0.00390898570891213	0.0354751529176709
AC073508.1;KRT222	0.788237786299669	-0.343297184284384	0.00400091920611951	0.0359076638027733
DEFB1;GS1-24F4.2	0.788313115192888	-0.343159317983127	0.00455418444174762	0.0387884174549305
RIPK3	0.788339144191215	-0.343111682993756	0.0045758266222338	0.0388661285237451
ADIRF;ADIRF-AS1;AGAP11;MMRN2	0.788357236575821	-0.343078573520215	0.00457397561197365	0.0388661285237451
TRBV20-1	0.788374798974544	-0.343046434659617	0.00461768222301567	0.0390680359494313
PLEK	0.788386418828733	-0.343025170937723	0.00300561488778237	0.0304093135220565
PLOD1	0.788550230146803	-0.342725438190406	0.00466055454731861	0.0392372865609852
C1QTNF2	0.788553068845895	-0.342720244647149	0.0046611818151015	0.0392372865609852
FAM193A	0.788556331401747	-0.342714275659649	0.00466190283404804	0.0392372865609852
AC079135.1;ASB18;RNU1-31P	0.788559042209942	-0.342709316137212	0.00344024721387982	0.0329598456683441
GNG5P1;RP4-655C5.4	0.788592260186837	-0.342648544021728	0.00466984950412782	0.0392833724533737
RP1-66C13.4	0.788605621322591	-0.342624100615459	0.0043626472503812	0.0377799312936833
AC005618.9;PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	0.788615588185604	-0.34260586709976	0.00383245246828908	0.034982186094623
PDZD4	0.788693657372003	-0.342463054232247	0.00467815444602654	0.0393077034655234
UGT1A10;UGT1A8	0.788761590347076	-0.342338795155543	0.00442505784492198	0.0381048375350614
MYCLP1	0.788924336639914	-0.342041152555813	0.00453065242634669	0.0386642078575134
RP11-679B19.2	0.788925334219311	-0.342039328297298	0.00347813823465401	0.0330729021324667
CUZD1	0.788939830510851	-0.342012819406191	0.00453137096193719	0.0386642078575134
RP11-196G11.2	0.78898897848309	-0.341922947752365	0.00472343773177424	0.0395621541257127
ACTL7B	0.789087003953562	-0.341743715748474	0.00431700580350754	0.0375350430686482
MSLN;RHOT2	0.789164504659956	-0.341602027450685	0.00475840576298013	0.0397525338960918
AC011298.2	0.789264299956931	-0.341419600242284	0.00436858276292832	0.0377866990465901
AC090616.2;RHOT1	0.789351847251017	-0.341259581548222	0.00411373216844197	0.0365101178764112
RP13-494C23.1;SMIM20	0.789395565622067	-0.341179679878567	0.0034916555067159	0.033152968564217
CTD-2308G16.1;TMOD2	0.789540659631534	-0.340914531223212	0.00484180887431045	0.040051695775996
RPL27A	0.789548023853934	-0.340901074946502	0.00433155801067643	0.0376080311833907
ZBTB8OSP2	0.789651730645669	-0.340711590020442	0.0048356200548558	0.0400296410739727
NOL12	0.789724841444474	-0.340578022651126	0.00472805737322095	0.0395726039166537
COX5A	0.78974149781452	-0.340547594573151	0.00493038454847343	0.0404618555651718
TCHHL1	0.789752410769765	-0.340527658989572	0.00493291837299966	0.0404684249743005
SPATA3;SPATA3-AS1	0.789752707228457	-0.340527117428192	0.00469184128901608	0.0393997173968287
MRPS23	0.78975702083643	-0.340519237488334	0.00492197890178829	0.040459943293524
DPM2;RP11-203J24.8	0.789761368490071	-0.340511295398658	0.00436035198754932	0.0377777278845865
RNA5SP206;TNXB	0.789851751362577	-0.340346198109391	0.00461453537914392	0.0390680359494313
PDX1-AS1	0.789884041330657	-0.340287220428388	0.00496357100390956	0.0406481732840447
AC138430.4;HAPLN4;LLNLR-259H9.1	0.789892106225145	-0.340272490261331	0.00494782368479582	0.0405545031163387
HNRNPA3P10;SCN8A	0.789900181140663	-0.340257741941989	0.00496734091900579	0.0406600800542355
PTCH1	0.79004936016372	-0.339985303067478	0.00500230485364404	0.0408462302809437
NEB	0.790074119215784	-0.339940091712672	0.00472899129528194	0.0395726039166537
PRDM16;RP11-193J6.1	0.790109689407797	-0.339875141117242	0.00501650565505146	0.0409076673436883
SGMS2	0.79012937922564	-0.339839189085522	0.00492358438600776	0.0404618555651718
PAXIP1-AS1	0.790189058023335	-0.33973022584939	0.00443770365683375	0.0381690276389484
CAPN14	0.790220172751906	-0.339673418961983	0.00498897180780434	0.0407735866222089
ADPRHL2;TEKT2	0.790234608483005	-0.339647064069815	0.00497004842963242	0.0406638588370596
