	fc	log2fc	pvalue	padj
C1orf43;UBAP2L	1.52400109122192	0.607863935836407	6.45004080686709e-05	0.00199755644567179
MADD;RP11-17G12.3	1.52396770104831	0.607832326695265	5.58898519663896e-05	0.00184266085034659
CDC25B	1.52391736679757	0.607784675965452	5.97472598157384e-05	0.00190484487964665
HYKK	1.52381693904178	0.607689597713374	6.64531708869876e-05	0.00203909103772861
NAGLU;RP11-400F19.8	1.52373944129018	0.607616223765208	6.78436580057047e-05	0.00206286245818669
RP11-776H12.1	1.52366758985735	0.607548192350445	6.9061300491251e-05	0.00208608255329407
SMIM24	1.52356713381476	0.60745307172623	7.02177322285892e-05	0.00210716249343279
KRTAP2-4	1.52119397173184	0.605204126904032	5.75752136656456e-05	0.00186642189555802
HAGHL;MSLN;NARFL	1.52104423137532	0.605062106683708	7.20936372430614e-05	0.00213381755756183
RP11-457M11.7	1.52089871508797	0.604924079357105	6.57873813518281e-05	0.00202886738747865
APOM;C6orf47-AS1	1.52016149045802	0.60422459281847	6.82406150446202e-05	0.0020709065865336
TMEM183A	1.52005865376014	0.604126993311144	5.2472903545946e-05	0.00178801688475827
NR2E3	1.519839668529	0.603919138393615	7.6347450620121e-05	0.00221516072000495
MZB1	1.51967859778653	0.603766235241703	7.77556730917069e-05	0.00223869730832759
ARAP1;ARAP1-AS1	1.51880462079234	0.602936293313811	7.68921648862264e-05	0.00222394403885332
RPA1;SMYD4	1.51857466091556	0.602717840533506	7.08597579738833e-05	0.00211556950444775
GLRA4	1.51825227271371	0.602411528799609	8.03427890353123e-05	0.0022908262568249
C18orf32;MIR1539;RPL17;RPL17-C18orf32;SNORD58C	1.51773036728655	0.601915511220931	7.39683436548518e-05	0.00216496215354887
CTD-3252C9.4;MIR24-2;MIR27A	1.51772163554284	0.601907211143493	7.86551526363143e-05	0.00225541502813069
MIR943;NELFA	1.51748508589154	0.601682337491803	4.90221261640767e-05	0.00171377830357971
CD3EAP;ERCC1	1.51671288759787	0.600948010541051	7.39694911688307e-05	0.00216496215354887
RP11-301L8.2;SORBS2	1.51529678388569	0.599600385584106	8.57565087150677e-05	0.00238825380066258
PCIF1	1.51513726168974	0.59944849850935	6.63817866162898e-05	0.00203864733316744
C6orf120;WDR27	1.51400453043655	0.598369522383466	8.96446649332033e-05	0.00245921128148528
WDR53	1.51388947758478	0.598259884345721	4.82863378104007e-05	0.00170257615395981
CBR4	1.51388450304922	0.598255143742334	7.65329466644667e-05	0.00221704306724386
PDE4D	1.51382460804981	0.598198064138284	9.06021320381661e-05	0.00247998881299704
SEPT9;Y_RNA	1.51359064376098	0.597975075818653	8.68516168085982e-05	0.00241144432439644
AC012314.19;RPS9	1.51350045539204	0.597889109253132	8.40930831874698e-05	0.00235980597790426
HSD17B14;PLEKHA4	1.51337814179622	0.597772513088099	9.16621364838977e-05	0.00249045957079421
BACH2	1.51299307078477	0.597405380305914	9.25860129884449e-05	0.00250629928090444
CDH3;HSPE1P5	1.51282694224787	0.597246961883435	8.32862339144907e-05	0.00234731086271241
AC008674.1;LINC01484	1.51264186836069	0.597070456887826	8.03886148718512e-05	0.0022908262568249
GADD45GIP1	1.51204464828928	0.59650074069291	7.0641265456689e-05	0.00211469345232357
RPS9	1.51174254352433	0.596212463099268	6.49521982268712e-05	0.00200769045048556
CTB-49A3.2;FSTL4	1.51125324808373	0.595745440211702	8.65849422978518e-05	0.00240585719108944
AC007563.5;TNP1	1.51065585923982	0.595175039247801	9.61577536416928e-05	0.00256334675969708
MIR6855;USP20	1.51007506829775	0.59462027005959	7.72113371950855e-05	0.00222791677129399
PLCG1	1.51000935794352	0.594557490356228	9.74174894193278e-05	0.00258118472622353
RP11-567M16.3;RP11-567M16.6	1.50974262337985	0.594302623972751	9.6359747585743e-05	0.00256494178135809
ALKBH1;SLIRP	1.50888963850237	0.593487289756009	9.23647799350832e-05	0.00250215303993633
MDH1B	1.50849078629854	0.593105884683489	9.60870427156113e-05	0.00256332059308316
RP11-173P15.10	1.50821691638335	0.592843936355362	8.83855400270824e-05	0.00243199164441286
SART3	1.50817155447311	0.592800544462321	0.000104945168124746	0.00269399250584502
NUDT16L1	1.50803179414705	0.592666845565954	0.000105031226456988	0.00269399250584502
RP11-395I6.2	1.50778430743872	0.592430061998547	8.7267800526876e-05	0.00241752194059419
RP11-104N10.1;SPG7	1.50768100642064	0.592331216977257	7.89134266989226e-05	0.00225753811585922
TRMT2A	1.50767396342407	0.592324477541059	9.27522641347372e-05	0.00250895215736356
AP001628.6	1.50750468595048	0.592162486627528	0.000105718937346596	0.00270261154793229
ADAMTS4	1.50743826841576	0.592098923071307	6.03633098432459e-05	0.00191624838786491
RBM38	1.50709303889171	0.591768483030237	9.94113643778581e-05	0.00260289256830088
RPRD1B;TTI1	1.50690223687937	0.591585822413903	0.000108455607430484	0.00274961143776003
ERBB4;MIR548F2	1.50664319475332	0.591337796425886	8.34515733598846e-05	0.00234731086271241
LA16c-380H5.3;LA16c-380H5.4	1.50571549746242	0.590449200836787	8.06077955879564e-05	0.00229529293075822
MICU3	1.5053864402032	0.590133881536574	0.000112796705487037	0.0028224721909014
UBE2Q1	1.5052648896982	0.590017388265406	0.000107323217353337	0.00273220830548892
C3orf67;C3orf67-AS1	1.50443219427158	0.589219084941387	0.000100144719503644	0.00261464491027945
RPS13;SNORD14A;SNORD14B	1.50436687670124	0.58915644643838	9.35601486729423e-05	0.00252337830180927
MLF2	1.50386173672867	0.588671933434968	0.000111171653163262	0.00279362929391724
MIR30C1;NFYC	1.50350098266685	0.588325810837172	8.1437869623878e-05	0.00230900085067591
NUCKS1	1.50337771535395	0.588207523962984	0.000112865104883574	0.0028224721909014
RNF114	1.50323880344326	0.588074212964687	0.000118885196109631	0.0029161924630401
DEDD;NIT1	1.50283436944185	0.587686015540229	0.00010410740999639	0.00267816130082385
GNAT1	1.50246659589936	0.587332916083843	0.000116080726853565	0.00287356471371307
GNB2L1	1.50228234595482	0.587155985174306	0.000108336161169689	0.00274961143776003
AC073342.12;CASP2;TMEM139	1.50197844266592	0.586864106539165	0.000118261820889464	0.00290603128189679
ILF3	1.50179018316279	0.586683266344221	0.000117005704062322	0.00288868145536266
CLTC;PTRH2	1.50161978893253	0.586519567805866	0.000117319079373731	0.00289080370203184
SKAP2	1.5015974904309	0.586498144156012	0.000124395874131587	0.00298688225274414
RP11-252A24.2	1.50155507465397	0.586457391626983	0.000120981735446585	0.00294140845023274
SURF1;SURF2	1.50130473306088	0.58621684321724	0.000119555788605711	0.00291832028216104
C12orf4	1.50119198851983	0.58610849606125	0.000111912288523169	0.00280819634020494
OXNAD1;RFTN1	1.50109977472892	0.586019872843133	9.70172598401941e-05	0.00257691581574088
RP11-566K11.4;TUBB3	1.5006685316887	0.585605349044944	0.000125005324649723	0.00299759996050129
MOGS	1.50004894477508	0.58500957487601	0.000125302527937541	0.00299879483684798
BRSK1;HSPBP1	1.4996801198083	0.584654808200913	0.00012372003652567	0.00298014350423689
RP11-58O9.2;TNS4	1.49953525615257	0.584515442365727	0.000119224524896619	0.00291769451441277
SHANK2;SHANK2-AS1	1.49917119666911	0.584165140112259	8.54783118616505e-05	0.00238411852985291
ENTPD4	1.49869715676208	0.583708885902179	0.000134045824500252	0.00312183937554213
AC108025.2;LINC01248;SOX11	1.49852212630037	0.583540385999071	0.000134650773895167	0.00312340836194728
NAPA;NAPA-AS1;RP11-43N16.4	1.49799188979104	0.583029812988975	0.000135117838986074	0.00312870623825112
KRT33B	1.49789179140636	0.582933406413416	9.81256163946668e-05	0.00259323924103835
SLC9A7	1.49783429598774	0.582878028616581	0.000134047527126646	0.00312183937554213
PP2672	1.4976286528852	0.582679942184025	0.000137780190292637	0.00316360872913657
NIPA2	1.4971758238186	0.58224365710511	0.00013588301881405	0.00313374884229818
BAG5;KLC1;RP11-894P9.2	1.49676111307326	0.581843981926809	9.56561752926952e-05	0.00255862359250203
KLC2;RP11-867G23.1	1.49645087763305	0.581544921830769	0.000115765169513786	0.00286961793425238
RP11-108L7.14	1.49628583423861	0.581385798386337	0.000119262030732992	0.00291769451441277
NRG1	1.49535100601411	0.580484170174439	0.000146078996337035	0.00327240096547577
SPATA7	1.49515791487044	0.580297866342439	0.000105329776800433	0.00269639827643504
CHMP4B;ZNF341-AS1	1.49426660319094	0.579437573018266	0.00015019786227955	0.00333235077389913
CTD-2007H13.3	1.49381970294288	0.579006032085107	0.000148832246452543	0.00330781820850564
ESPN;TNFRSF25	1.4937805351924	0.578968204320422	9.88140433567634e-05	0.00259786123985273
JAM3	1.4935786466065	0.578773206903371	0.000152868840937926	0.00336907161973568
PAIP1P1;TRIM26	1.49348076579048	0.578678657616981	0.000144381178125818	0.00324749703673313
CCDC70	1.49346962379194	0.578667894461294	0.000147353952657526	0.00329093478350141
AP003419.16;CORO1B;PTPRCAP	1.49345688306426	0.578655586836983	0.000153346340283453	0.003375547793509
ARNT2;RP11-379K22.2	1.49344643056046	0.578645489573157	0.00013174927524094	0.00309471891829532
MIR4754;RPS5	1.49320171635761	0.578409072057391	0.000102855946092643	0.00265780507718035
FAM193B	1.49295887479939	0.578174425391985	0.000155314333764783	0.00340459762881764
BIRC3	1.49289032353731	0.578108180542162	0.000145304484577763	0.003263004372366
RP11-145M4.2;RP11-145M4.3	1.49282377847054	0.578043871479364	0.000126271349480129	0.00301505963275242
MAP3K12	1.49253882342052	0.577768458878886	0.000155979969935519	0.00341635824619875
NR4A1	1.49253721214455	0.577766901411115	0.00014278993489435	0.00323619038017952
MOB1A	1.49253190052392	0.57776176715898	0.000157021024207818	0.00342770182357696
FOXP4;MIR4641	1.49232387338784	0.577560672204435	0.000134092771523653	0.00312183937554213
FSCN1	1.49221091763962	0.577451468787969	0.000158289659230211	0.00344117869664434
ZNF354B	1.49201457251234	0.577261626470237	0.000143444030161403	0.00324397574158874
CHTOP;RP1-178F15.4	1.49174677935242	0.577002662150193	0.000151813482763522	0.00335385543261409
AKNA	1.49166731368023	0.576925807427624	0.000157605018625629	0.00343229744650281
GAS5	1.49164616116687	0.576905349218062	0.000160152173448485	0.00346333994782898
IL36RN	1.49162864164139	0.576888404528618	0.000141928222394966	0.00322574493196
PHRF1	1.49128944854273	0.576560301517632	0.000135153709266418	0.00312870623825112
RBSN	1.49123228230602	0.576504997011135	0.000150318190822809	0.00333283897034817
RP4-782L23.1;RP4-782L23.2	1.49122309609503	0.576496109769344	0.000144711852943017	0.00325168241200381
CETN1	1.49107897032486	0.57635666746644	0.000128943809508092	0.00306010547535633
C9orf153;RN7SKP264	1.49047696891922	0.575774082754285	0.000122744864674448	0.00297052269275666
CKS2	1.49016975982273	0.575476691562415	0.000166795148684859	0.00355854886976486
CTNNA1	1.4900836806912	0.575393352384261	0.000166390640258553	0.00355621298054922
LINC00235	1.4900585909062	0.575369060316908	0.000163617528006965	0.00351123406133337
HMX2	1.48938574602635	0.574717455602614	0.000170167208313201	0.00360340826313455
AKR1D1P1;CD247	1.48905632575125	0.574398327019464	0.000163369903355172	0.00351001812813528
GOLGA3	1.48903610362236	0.574378734366945	0.000171692160169181	0.00362317766933368
AL035209.1;C1orf132	1.48898385733096	0.574328113171314	0.000168927432809184	0.00358875838207731
RP11-58C22.1	1.48849271351243	0.573852159294983	0.000174088350627453	0.00365694963280903
PPP1R26	1.48809948933795	0.573470983419276	0.00017343332359019	0.00364527296083418
AC002398.9;LIN37;PSENEN	1.48745777792541	0.572848717535102	0.00015778835045663	0.0034342555068894
RP11-314M24.1	1.48742535062977	0.572817265745849	0.000144228858047833	0.00324749703673313
EXTL2;SLC30A7	1.48738779030109	0.572780834482872	0.000147913066507459	0.00330139436314557
PRSS23;RP11-736K20.5	1.48722131600881	0.57261935334194	0.000142575258561894	0.00323331837137186
REXO4	1.48633160757346	0.571756023837595	0.000156224876399339	0.00341635824619875
RP11-434D12.1;TMEM43	1.48583125628046	0.571270280378034	0.000143995937622795	0.00324551481480783
AGO2	1.485706221865	0.571148870816451	0.000179210797643336	0.00372833510592341
THSD4;THSD4-AS1	1.48530513830833	0.570759346044201	0.00018209273958359	0.00377760225724174
AP000320.7;MRPS6;SLC5A3	1.48474384549003	0.570214052428173	0.000191521563455313	0.00389409524014423
KLHDC7B	1.48450467620648	0.569981637837387	0.000167254099109434	0.0035607460525303
C7orf49;RP11-134L10.1	1.48428530223364	0.569768426565726	0.000172126315026791	0.00363025557469871
AP000275.65;C21orf59	1.48418527732315	0.569671201116788	0.000143594659736016	0.00324397574158874
FXYD3;MIR6887	1.48406482723794	0.569554113449249	0.000133963812300861	0.00312183937554213
PRKCZ;RP5-892K4.1	1.48406231690494	0.569551673092218	0.000186599196252465	0.00382663793034755
CIAO1;TMEM127	1.48334792467671	0.568857026878235	0.000196936407726187	0.00395821721400893
KRT82;RP3-416H24.4	1.48291964773644	0.568440427224243	0.000148610427744269	0.00330781820850564
DIRC3-AS1	1.4828619743958	0.56838431719786	0.000195792491973016	0.00394600751696716
DPF1	1.48228360947017	0.567821508932961	0.0002038651543983	0.00404877738564879
CHKB;MAPK8IP2	1.48217759060198	0.567718317907592	0.000189155690510576	0.00386093966621837
STX4	1.48209899994786	0.567641818739232	0.000176777150120805	0.00369023555683755
DYNLL1P1	1.48203220726857	0.567576800384475	0.000166297482843593	0.00355621298054922
CGB2;CTB-60B18.6	1.4819666788172	0.567513009826193	0.000202673893263667	0.00403165313326064
MSX2	1.48167583594543	0.567229846409526	0.000202108958422039	0.00402477108372296
MISP	1.48142425323242	0.566984861682461	0.000207203681511198	0.00409358451554422
MIR1227;PLEKHJ1	1.48138530563723	0.566946931804543	9.16263760898196e-05	0.00249045957079421
HBG2;TRIM34;TRIM6-TRIM34	1.48129960539642	0.566863467436124	0.000192747899191615	0.0039146991835265
MACROD1;RP11-21A7A.3	1.48128660159703	0.566850802476804	0.000189655576193375	0.00386684893868256
CDC42	1.48114799263365	0.566715798338911	0.000209818362541049	0.00412908609495263
SUMF1	1.48094881460725	0.566521778244315	0.000199226807749264	0.00399115895349901
RP11-191N8.2	1.48083228289694	0.566408252149621	0.000135661221230679	0.00313374884229818
DNASE1L1;TAZ	1.4808033997406	0.566380112573473	0.000205973475309523	0.00407962873160202
ARIH2	1.48073834386379	0.566316729512221	0.000212006718565557	0.00414993555973826
MIR1227;PLEKHJ1;SF3A2	1.48067082856384	0.566250947323555	0.000189268193650456	0.00386109215692809
RP11-432J24.2	1.48047969183499	0.566064700789091	0.000207633264117528	0.00409705121965885
AC092614.2	1.48047289423881	0.566058076665255	0.000117555185162685	0.00289080370203184
ABHD17A	1.48013319111544	0.565727003905505	0.000213010196737805	0.00416292814581522
CRIP2	1.48009837908854	0.565693072007012	0.000215469539451158	0.00418208856376136
ASAP3	1.48009266669625	0.565687503960962	0.00019722407538617	0.00396183291544864
SIGIRR	1.47903079346724	0.564652089705406	0.000221367898752293	0.00424280778208188
ATP6V0A2	1.4788716781807	0.564496875098276	0.000218359525023742	0.00421149763871866
CD81;CD81-AS1	1.47878731412797	0.564414572438731	0.000222734747139644	0.00426455835395858
MIR200A	1.47871155498186	0.564340660427773	0.000153662226875132	0.0033791987959895
ZNF316	1.47841782755276	0.564054058759792	0.000192961339972801	0.00391687013734961
EEF1D;TIGD5	1.47830670790499	0.563945620004049	0.000157342670431628	0.00342861523872975
HNRNPUL2;HNRNPUL2-BSCL2	1.47814173364832	0.563784610910243	0.000176108329686042	0.00368049803981189
WWC2;WWC2-AS1	1.47758784103621	0.563243899648379	0.000215583844347722	0.00418209905122249
TPRKBP2;XPO6	1.47719764437401	0.562862867051879	0.00019491300191324	0.00393908568627411
ABCF1	1.47703735687227	0.562706314858836	0.000230824795815409	0.0043384556830739
SNORA30;SRCAP	1.47702350743397	0.562692787367785	0.000225766338020104	0.00428687828096954
RPL31;TBC1D8	1.47668104335615	0.562358243935652	0.000215351899802045	0.00418205120048586
AC009264.1;CHRM2	1.47550663138556	0.561210404704562	0.000241964133424756	0.00446821941929365
AZIN2	1.47507984566002	0.560793049267709	0.000244580314098383	0.00449775734195631
RANBP6	1.47499452460252	0.560709598987393	0.000211547677303722	0.00414943236266672
CDK11B;MMP23B;RP11-345P4.7;SLC35E2B	1.47497968229743	0.560695081626595	0.000156408447222668	0.00341635824619875
SLC39A14	1.47491345274084	0.560630300260973	0.000235713663337097	0.0044074618402518
KBTBD11;KBTBD11-OT1	1.47449749435293	0.560223370797291	0.000160130643795759	0.00346333994782898
RP1-40E16.11;TUBB2A	1.4743228707833	0.560052503448978	0.000220799453685946	0.00424280778208188
RP11-114B7.6	1.47419698838366	0.559929316275426	0.000233452524045265	0.00436962741162322
EP400;SNORA49	1.47408825949201	0.559822906874931	0.000148919755585453	0.00330781820850564
TRAC;TRAJ41	1.47405539122379	0.559790738233793	0.000188517473501791	0.00385433306084502
CTD-2047H16.4;ENDOV	1.47334791418437	0.559098146463915	0.000244221236740392	0.0044942109223868
AC006486.9	1.47286082878779	0.558621115979085	5.18630437059871e-05	0.00177848633365279
CYB561D2;XXcos-LUCA11.5	1.47217015980795	0.557944433978632	0.000234390236791491	0.00438494630773129
ZNF783	1.47201938662798	0.557796671943753	0.000264155473399734	0.00471389289206196
P3H1	1.47195702370295	0.557735550066291	0.000254277220736009	0.00461376352985016
ARHGEF40	1.47190412867236	0.557683705638597	0.000229433368843369	0.00432745001131406
CRAMP1L;LA16c-431H6.6	1.4716579377197	0.557442380020643	0.000266564613143072	0.00473848246796541
PFKFB4	1.47160439429998	0.557389889404853	0.000266923286727518	0.00474027388569579
CLOCK;TMEM165	1.47136925591105	0.557159351840692	0.000268503927575114	0.00475914796605052
HRAS	1.47136020897902	0.557150481189051	0.000193879389544688	0.00392466973516093
CHMP1A;SPATA33	1.47125911986637	0.557051358098188	0.000264106582415176	0.00471389289206196
ANO1-AS2	1.47100554569961	0.556802685571832	0.000211670217215055	0.00414943236266672
AC009052.12;COQ9	1.47086696286876	0.55666676345938	0.000266514800441651	0.00473848246796541
DNAJA3	1.47051852366748	0.556324957523105	0.000274298334724693	0.00481311746196394
HGS	1.47027631184788	0.556087308988397	0.000211868135924633	0.00414943236266672
RP11-235E17.4;TRPV1	1.47001348190902	0.555829386486193	0.000205003203639109	0.00406479113752819
CYP2T3P	1.46995965763412	0.555776561503926	0.00022380273101966	0.00426513545853456
ATP6AP1L	1.46963668971685	0.555459549125741	0.000280431585494051	0.00488266191818615
FARP1;MIR3170	1.46953897210233	0.555363619699158	0.000274821049109905	0.00481998882935554
ACBD7	1.46950766352222	0.555332882702531	0.000246729280719165	0.00452101607682426
PIAS3	1.46947268983653	0.555298546737781	0.000241542174985238	0.00446821941929365
H3F3A	1.46880772750917	0.554645554012667	0.000243846605918357	0.00449100454918072
FSTL3	1.46859650531468	0.554438072039543	0.000273991928615484	0.0048100369091852
GSTM4	1.46839295203002	0.554238094941179	0.000255652052836263	0.00462703396155802
PTGFRN	1.46834789524461	0.554193826002065	0.000239552525296624	0.00444429528615907
DUS2;RP11-67A1.2	1.46760738945932	0.553466073742073	0.000273732393920301	0.00480777665212813
SPRY4;SPRY4-IT1;SPRY4-IT1_1;SPRY4-IT1_2	1.46741521461587	0.553277148659425	0.000185445460572694	0.00381699920275073
RP4-758J18.2	1.46700185571821	0.552870695983195	0.000269615711615336	0.00477223732648515
RP11-495O10.1	1.46699408271057	0.552863051746591	0.000292292875386415	0.00501169552248693
AMDHD2;RP11-20I23.3	1.46686714487174	0.552738211083387	0.000300564415718954	0.00508817816163129
AP4M1;TAF6	1.46676709679211	0.552639808312973	0.000221302284675457	0.00424280778208188
ASIC2	1.46667199328831	0.552546262581055	0.00030203432668915	0.00510018874386838
VGF	1.4666718959619	0.552546166845721	0.000302035061489118	0.00510018874386838
SLC39A1	1.46665454202564	0.55252909650711	0.000245904147005	0.0045108195349555
AC099314.1;CDH1;RNA5SP429	1.46662251945156	0.552497596714991	0.000295095014391766	0.00503620604645111
ABHD14A;ABHD14B;RP11-155D18.12	1.46652780802501	0.552404427466784	0.000240925286075525	0.00446277169149324
CTC-429P9.4;SMIM7	1.46643704920129	0.55231514081569	0.000297543980679805	0.00506142941748818
CTD-3252C9.4	1.46641147917697	0.552289984557587	0.000303120944342377	0.00510679607468841
RPL18	1.46613124893765	0.552014260167332	0.000297860251150438	0.00506142941748818
IL4I1	1.46574522076437	0.551634352664259	0.00029236932813812	0.00501169552248693
PRSS30P	1.46555010923464	0.551442296658235	0.000204439511538493	0.0040579918378329
AC091729.8;C7orf50	1.46552035755008	0.551413008650152	0.000283426186855185	0.00491201054341221
FANCE	1.46543251705029	0.551326533664778	0.000304439421432938	0.00511691538297531
DNMT3B	1.46524766530894	0.5511445385822	0.000283541970379498	0.00491201054341221
CNPPD1;FAM134A	1.46503838407886	0.550938463824845	0.000306681624916721	0.00513618369638432
FOXN2	1.46478545681917	0.550689372463741	0.000316605248644872	0.0052450317915431
TMEM175	1.46477462728682	0.550678706212036	0.00030279753951451	0.00510371293076258
NUDT21;OGFOD1	1.46442913906314	0.55033838564095	0.000312755609409292	0.00520235699434162
KCNG3;VDAC1P13	1.46440664946535	0.550316229648915	0.000217554751318737	0.00420038351535089
SP110;SP140	1.46436437411894	0.550274580484718	0.000319948648017317	0.00527900908876329
ARNT2;MIR5572	1.46358449088325	0.549506033112426	0.000310709944044313	0.00518239938884437
PCBP2	1.46330765116209	0.549233118857542	0.000255455744256636	0.00462703396155802
C1orf35;MRPL55	1.46313890969216	0.549066744739945	0.000276377533835646	0.00484266659739379
ANO8;GTPBP3	1.46313514916429	0.549063036751699	0.000309882737971382	0.00517329669871297
RP11-77K12.5	1.4627066409177	0.548640452913532	0.000310499466454207	0.00518123962157199
PPP1R2	1.46260237254104	0.548537607388971	0.000326779164454366	0.00532479116334527
CCNL2	1.46239375279289	0.548331812465695	0.000216264024849686	0.00419183764741262
DSG2;DSG2-AS1	1.46196451756157	0.547908296954396	0.000169324425960776	0.00358969736029071
FTSJ3;PSMC5	1.46190666009559	0.547851200951063	0.000280395792192779	0.00488266191818615
ACRV1;CHEK1	1.4618482251616	0.54779353278612	0.00032239133636509	0.0052956503707176
CD37;CTC-301O7.4;TEAD2	1.46138492379185	0.547336229136276	0.000344594667011086	0.00550527794610801
HGS;RP13-1032I1.11	1.46113798152617	0.54709242445486	0.000338770922086873	0.0054406106888753
SYT8;TNNI2	1.46092776589658	0.546884847300161	0.000304695948786294	0.00511691538297531
BFAR	1.46075537993336	0.546714602710222	0.000144332623770067	0.00324749703673313
ANAPC16;ASCC1	1.46065738672206	0.546617817811044	0.00035088457264609	0.00558634377437979
B4GALT6;RP11-549B18.1	1.46049157604366	0.546454036883231	0.000352333452328848	0.00559971035065318
RBM11	1.46038274400573	0.546346526991137	0.000304399135994001	0.00511691538297531
AP000439.1	1.4598970462369	0.545866632036361	0.000327943489338677	0.00533430558034474
C18orf42	1.45988766159974	0.545857357948827	0.000357659327298442	0.00565915141220853
LHX9	1.45987555639378	0.54584539525233	0.00035776686929008	0.00565915141220853
NBR1	1.45986678078198	0.545836722890072	0.000271680846325566	0.00478726049538833
LMAN1	1.45984822007613	0.545818380388647	0.000354905049614639	0.00563084356015699
AC008781.7;HDAC3	1.45974510533424	0.54571647364325	0.000340024592261488	0.00545597731825603
SHISA3	1.45954027701335	0.545514023547039	0.000360757855890435	0.00567658337322391
MTRR	1.45941872503162	0.545393869450162	0.000300631728382339	0.00508817816163129
GS1-72M22.1;NEFM	1.45864227829667	0.544626115877376	0.00036610174022059	0.00572193471270848
CHD3;SCARNA21	1.45858037850201	0.544564891529892	0.000263531587654597	0.0047110942951713
SEPT10	1.4583891645361	0.544375747668988	0.000371210781108751	0.00576513710364968
AC013275.2;SCTR	1.45836179071594	0.544348668171835	0.000322515745862055	0.0052956503707176
TTPAL	1.45799554849401	0.543986314880615	0.000368335439399071	0.00573501867333725
CTD-3128G10.6;TRIP10	1.45797152447205	0.543962542775868	0.000280901388852878	0.00488468115213843
DBF4B	1.45796793588282	0.543958991783153	0.000317594420545595	0.00525404307401967
CA3	1.45756324972465	0.543558489315452	0.000367674679921173	0.00573201395614174
TRMT1	1.45755474013876	0.543550066508959	0.000261229916968413	0.0046844258427687
PRKDC	1.45721627598799	0.543215014080258	0.000382160535167048	0.00584567499823296
MIR451A;RP11-20B24.2	1.45704388224245	0.543044328150681	0.000378898305094691	0.0058230270040075
MPST	1.45688522720102	0.542887226976903	0.000323296808641874	0.00530094290030506
H3F3B;UNK	1.45665751175087	0.542661711869848	0.000387485504879723	0.00589340283197497
APBB2;RP11-632F7.3	1.45659384110465	0.542598650146403	0.000332896354175817	0.00539266979743886
MCFD2	1.45627251571609	0.542280355731435	0.000383730902678727	0.00585324967359862
AC009227.2;AC009227.3	1.45624611522093	0.542254201142727	0.000195899559817879	0.00394600751696716
SLC29A3	1.45623278426982	0.542240994182118	0.000358731659548127	0.00566084039289947
ODC1	1.45614730631182	0.542156308377169	0.000382385134361996	0.00584567499823296
CCDC137;OXLD1	1.45598068388443	0.541991215805155	0.000394031111373541	0.00596580629538828
RP11-148B3.2	1.45591415543799	0.541925292916404	0.000338442801279409	0.00543952135379748
CNIH2;RP11-867G23.3	1.45584701739472	0.541858762925548	0.000312426551049066	0.00519923605392247
MAPK13	1.45519681356063	0.541214289041214	0.000396897743695869	0.00599171834592463
TUSC2	1.45516419785289	0.541181953176602	0.000398551904610357	0.00600769005990725
FLI1;SENCR	1.45477869830877	0.540799706305335	0.000405918208088683	0.00608321637337342
ANKRD54;MIR658	1.45473843233477	0.540759774235231	0.000402883041953142	0.00604999326194422
MRPL4	1.45469050346951	0.540712241377228	0.000386994541032877	0.005892280268279
REEP2	1.45457476212168	0.540597449872589	0.000383072080515071	0.00585048307096574
FOXD2-AS1	1.45446779232969	0.540491349816904	0.000351597754799302	0.0055928537707387
G3BP2	1.45412248524298	0.54014879704984	0.000412200719688861	0.00613478164230049
BLOC1S5;BLOC1S5-TXNDC5;EEF1E1-BLOC1S5	1.45405140372923	0.540078272417329	0.00040520810075973	0.00607746021706586
SYNPR	1.454003925048	0.540031163782708	0.000413762115870484	0.00613896191229957
EFHD2;RP3-467K16.4	1.45377396699796	0.539802976244726	0.00036551664610663	0.00571533705977279
B4GALT7;RP11-1277A3.1	1.45371318232505	0.539742653538773	0.000290224615149626	0.00499716490750136
MOV10;RP11-426L16.3	1.45357335958295	0.539603883882681	0.000334049372801153	0.00540062467287111
SNRPB	1.45352690414551	0.539557775373762	0.000413589374416928	0.00613896191229957
KIAA1875;MAF1;SHARPIN	1.45346244903868	0.539493799175915	0.000361144277648732	0.00567658337322391
SNORD12;ZFAS1;ZNFX1-AS1_3	1.45304803254952	0.539082394075803	0.000423640399554609	0.00622661882720958
MCM3AP;YBEY	1.4524597962399	0.538498230708598	0.000403580786094759	0.00605799643839503
HNRNPFP1	1.45240941777258	0.538448190063306	0.000305593349836343	0.00512262523179837
SURF4	1.45240109146513	0.538439919422293	0.00039497437080444	0.0059776257081688
HLA-DMA;XXbac-BPG181M17.5	1.45173265681601	0.537775798927816	0.000434461842015824	0.00635039831981858
PLCB3	1.45168445903789	0.537727900405	0.000438124437634107	0.00638362760676472
AD001527.4;POLR2I;TBCB	1.45167152359103	0.537715045002393	0.000380369114277678	0.00583343721733905
AP4M1	1.4513931780282	0.537438394079553	0.000362294329025442	0.00568125361280747
RAVER1	1.45128902173629	0.537334858276773	0.00032781848091865	0.00533430558034474
SLC25A46	1.45114267552776	0.537189371339273	0.000366646400700346	0.00572193471270848
CDK11B;MMP23B;RP11-345P4.6;RP11-345P4.7;SLC35E2B	1.4511207371148	0.537167560473	0.000317390858022076	0.00525404307401967
RP11-221J22.1	1.45110135522378	0.537148290991093	0.000324942676656158	0.00531416804943274
RPL18A;SNORA68	1.45083490210873	0.536883357129902	0.000413309744780375	0.00613896191229957
